FlowSOM_cluster,FlowSOM_metacluster
81,19
115,30
29,3
59,15
13,1
23,1
2,1
66,14
93,19
107,35
92,28
2,1
116,30
116,30
47,1
97,26
28,3
67,1
84,25
47,1
88,26
32,9
59,15
44,12
1,1
35,1
69,15
105,30
109,26
71,19
17,3
26,1
23,1
35,1
103,33
110,26
121,26
32,9
93,19
104,34
98,26
56,1
99,26
104,34
99,26
103,33
59,15
1,1
15,1
93,19
21,6
4,1
1,1
41,3
12,1
56,1
19,3
61,3
45,1
79,24
25,1
116,30
30,3
44,12
80,24
5,2
94,29
27,3
98,26
24,1
18,3
115,30
115,30
29,3
19,3
15,1
29,3
36,1
52,3
65,18
46,1
106,30
84,25
116,30
12,1
46,1
39,3
88,26
23,1
28,3
14,1
30,3
35,1
55,12
16,3
63,16
108,36
35,1
89,27
41,3
63,16
73,19
19,3
84,25
61,3
81,19
109,26
41,3
109,26
95,30
27,3
21,6
60,3
95,30
13,1
118,35
47,1
27,3
35,1
116,30
69,15
120,26
10,6
92,28
69,15
108,36
57,1
26,1
82,19
47,1
18,3
46,1
109,26
27,3
109,26
116,30
2,1
100,27
36,1
27,3
7,3
27,3
99,26
98,26
25,1
18,3
41,3
28,3
57,1
55,12
25,1
6,3
24,1
107,35
97,26
117,35
46,1
107,35
8,4
106,30
71,19
99,26
60,3
56,1
6,3
53,13
68,1
121,26
77,23
105,30
69,15
29,3
98,26
85,25
119,36
80,24
36,1
112,38
13,1
56,1
52,3
4,1
105,30
29,3
88,26
13,1
71,19
3,1
114,33
58,15
94,29
121,26
99,26
48,3
121,26
41,3
26,1
29,3
27,3
10,6
112,38
117,35
71,19
106,30
93,19
54,14
5,2
66,14
25,1
24,1
69,15
108,36
21,6
60,3
121,26
55,12
47,1
35,1
57,1
105,30
14,1
26,1
40,3
120,26
52,3
101,31
26,1
41,3
58,15
43,11
35,1
115,30
95,30
115,30
21,6
115,30
79,24
52,3
99,26
108,36
93,19
118,35
47,1
78,24
86,23
16,3
97,26
34,1
118,35
2,1
67,1
98,26
16,3
109,26
99,26
7,3
119,36
11,7
13,1
7,3
54,14
27,3
15,1
116,30
92,28
16,3
47,1
55,12
40,3
27,3
17,3
92,28
6,3
18,3
8,4
15,1
115,30
2,1
107,35
115,30
49,3
12,1
56,1
71,19
108,36
115,30
1,1
1,1
18,3
60,3
87,23
114,33
1,1
115,30
16,3
12,1
34,1
42,3
106,30
65,18
2,1
109,26
41,3
48,3
106,30
5,2
46,1
63,16
46,1
68,1
51,3
2,1
6,3
117,35
106,30
95,30
106,30
71,19
2,1
110,26
29,3
40,3
41,3
103,33
12,1
115,30
5,2
60,3
97,26
13,1
4,1
106,30
2,1
32,9
30,3
16,3
12,1
59,15
16,3
17,3
97,26
78,24
41,3
114,33
17,3
59,15
78,24
118,35
116,30
23,1
24,1
29,3
97,26
81,19
73,19
5,2
45,1
81,19
14,1
3,1
98,26
117,35
101,31
90,27
72,19
26,1
24,1
108,36
28,3
99,26
11,7
29,3
39,3
45,1
98,26
99,26
34,1
51,3
98,26
95,30
60,3
12,1
119,36
87,23
21,6
35,1
19,3
121,26
23,1
106,30
36,1
115,30
117,35
8,4
24,1
29,3
86,23
7,3
88,26
110,26
65,18
51,3
45,1
1,1
19,3
86,23
71,19
88,26
72,19
103,33
22,8
16,3
11,7
116,30
15,1
40,3
35,1
2,1
40,3
30,3
38,3
11,7
83,19
46,1
43,11
115,30
121,26
110,26
53,13
55,12
115,30
118,35
35,1
48,3
19,3
93,19
119,36
26,1
61,3
5,2
96,30
14,1
89,27
75,21
105,30
1,1
31,3
28,3
78,24
21,6
7,3
52,3
18,3
56,1
98,26
10,6
55,12
98,26
69,15
5,2
16,3
21,6
95,30
83,19
21,6
19,3
23,1
2,1
99,26
24,1
109,26
4,1
24,1
77,23
88,26
16,3
25,1
38,3
40,3
25,1
24,1
52,3
52,3
83,19
16,3
37,3
56,1
87,23
95,30
66,14
39,3
71,19
120,26
44,12
106,30
23,1
18,3
80,24
13,1
56,1
49,3
76,22
2,1
43,11
17,3
108,36
18,3
38,3
105,30
73,19
40,3
15,1
113,39
47,1
2,1
27,3
111,37
117,35
115,30
23,1
22,8
12,1
2,1
60,3
104,34
71,19
89,27
30,3
37,3
118,35
121,26
52,3
35,1
29,3
8,4
48,3
46,1
99,26
55,12
5,2
1,1
106,30
52,3
49,3
37,3
36,1
47,1
73,19
52,3
59,15
106,30
19,3
57,1
93,19
3,1
65,18
31,3
13,1
24,1
60,3
17,3
48,3
57,1
116,30
44,12
25,1
13,1
12,1
45,1
114,33
101,31
74,20
114,33
115,30
39,3
1,1
120,26
64,17
61,3
44,12
115,30
10,6
1,1
19,3
74,20
40,3
92,28
41,3
118,35
19,3
120,26
100,27
16,3
106,30
118,35
87,23
99,26
4,1
67,1
33,10
27,3
108,36
35,1
108,36
98,26
47,1
23,1
114,33
69,15
33,10
33,10
5,2
7,3
112,38
108,36
19,3
116,30
117,35
115,30
96,30
24,1
8,4
118,35
4,1
11,7
78,24
52,3
98,26
68,1
61,3
80,24
4,1
7,3
12,1
85,25
55,12
107,35
71,19
45,1
15,1
3,1
111,37
25,1
80,24
90,27
31,3
17,3
45,1
105,30
95,30
22,8
40,3
12,1
5,2
105,30
101,31
71,19
13,1
113,39
109,26
107,35
1,1
47,1
71,19
4,1
98,26
28,3
4,1
46,1
34,1
79,24
60,3
93,19
8,4
48,3
74,20
4,1
46,1
57,1
25,1
109,26
27,3
87,23
120,26
81,19
25,1
84,25
95,30
72,19
33,10
82,19
99,26
8,4
49,3
93,19
5,2
121,26
66,14
19,3
101,31
5,2
10,6
47,1
98,26
101,31
99,26
20,4
97,26
44,12
112,38
26,1
99,26
34,1
59,15
28,3
79,24
56,1
78,24
12,1
35,1
107,35
99,26
17,3
117,35
34,1
11,7
98,26
10,6
44,12
87,23
21,6
110,26
72,19
30,3
105,30
14,1
5,2
109,26
40,3
87,23
37,3
19,3
72,19
107,35
4,1
54,14
10,6
42,3
65,18
66,14
80,24
33,10
1,1
84,25
54,14
5,2
47,1
8,4
45,1
21,6
119,36
69,15
54,14
6,3
114,33
56,1
75,21
89,27
104,34
45,1
53,13
106,30
28,3
23,1
115,30
113,39
60,3
102,32
60,3
51,3
118,35
23,1
110,26
100,27
55,12
40,3
4,1
115,30
115,30
121,26
54,14
3,1
56,1
98,26
115,30
100,27
92,28
4,1
97,26
116,30
29,3
30,3
73,19
75,21
12,1
68,1
106,30
44,12
52,3
121,26
46,1
52,3
18,3
23,1
45,1
84,25
113,39
117,35
23,1
55,12
2,1
38,3
26,1
11,7
4,1
19,3
109,26
98,26
34,1
117,35
13,1
10,6
1,1
92,28
109,26
116,30
92,28
88,26
117,35
33,10
70,15
27,3
98,26
108,36
13,1
82,19
88,26
118,35
43,11
109,26
88,26
52,3
13,1
78,24
87,23
69,15
34,1
69,15
15,1
117,35
26,1
109,26
10,6
8,4
54,14
81,19
7,3
61,3
119,36
52,3
5,2
107,35
17,3
90,27
118,35
120,26
21,6
28,3
24,1
14,1
27,3
57,1
111,37
119,36
120,26
119,36
19,3
36,1
37,3
12,1
35,1
6,3
12,1
14,1
15,1
79,24
100,27
87,23
12,1
45,1
106,30
116,30
3,1
7,3
14,1
21,6
41,3
38,3
1,1
35,1
27,3
59,15
92,28
91,28
66,14
26,1
77,23
121,26
17,3
8,4
30,3
42,3
14,1
60,3
100,27
26,1
84,25
49,3
120,26
54,14
45,1
97,26
95,30
98,26
87,23
44,12
47,1
2,1
121,26
93,19
60,3
115,30
30,3
15,1
116,30
76,22
106,30
78,24
2,1
53,13
82,19
106,30
40,3
27,3
24,1
98,26
110,26
19,3
108,36
31,3
81,19
13,1
1,1
22,8
27,3
92,28
44,12
33,10
52,3
5,2
69,15
2,1
2,1
3,1
36,1
113,39
55,12
58,15
107,35
4,1
18,3
101,31
99,26
44,12
59,15
12,1
8,4
99,26
18,3
26,1
32,9
119,36
45,1
116,30
101,31
26,1
73,19
96,30
98,26
96,30
4,1
106,30
13,1
98,26
84,25
7,3
15,1
87,23
34,1
4,1
23,1
60,3
117,35
12,1
101,31
120,26
23,1
12,1
35,1
16,3
13,1
78,24
19,3
107,35
118,35
16,3
92,28
101,31
105,30
105,30
91,28
11,7
25,1
92,28
102,32
14,1
40,3
95,30
23,1
120,26
90,27
10,6
108,36
6,3
109,26
12,1
105,30
4,1
43,11
66,14
25,1
16,3
108,36
13,1
31,3
56,1
8,4
12,1
33,10
88,26
15,1
27,3
55,12
8,4
86,23
28,3
8,4
67,1
66,14
46,1
26,1
72,19
102,32
59,15
23,1
110,26
52,3
25,1
121,26
16,3
36,1
26,1
14,1
34,1
26,1
48,3
109,26
46,1
42,3
32,9
68,1
33,10
107,35
37,3
27,3
97,26
46,1
109,26
53,13
5,2
14,1
40,3
67,1
53,13
99,26
118,35
88,26
81,19
110,26
82,19
95,30
13,1
16,3
118,35
79,24
36,1
92,28
110,26
86,23
102,32
24,1
27,3
96,30
1,1
30,3
27,3
29,3
36,1
100,27
86,23
120,26
78,24
59,15
109,26
11,7
6,3
41,3
90,27
21,6
90,27
74,20
36,1
87,23
30,3
2,1
109,26
92,28
59,15
116,30
10,6
15,1
87,23
13,1
19,3
52,3
23,1
100,27
76,22
2,1
82,19
116,30
90,27
115,30
51,3
27,3
61,3
117,35
119,36
71,19
40,3
1,1
90,27
2,1
28,3
115,30
78,24
25,1
90,27
48,3
103,33
105,30
45,1
36,1
41,3
45,1
120,26
12,1
87,23
52,3
37,3
95,30
92,28
9,5
108,36
45,1
7,3
85,25
13,1
108,36
23,1
112,38
98,26
74,20
30,3
46,1
16,3
95,30
80,24
61,3
80,24
27,3
19,3
28,3
13,1
65,18
46,1
25,1
39,3
8,4
80,24
25,1
74,20
107,35
21,6
109,26
24,1
21,6
83,19
104,34
21,6
60,3
12,1
107,35
71,19
74,20
106,30
47,1
66,14
1,1
26,1
32,9
99,26
118,35
114,33
45,1
45,1
11,7
107,35
35,1
93,19
1,1
45,1
106,30
69,15
17,3
30,3
8,4
121,26
108,36
54,14
5,2
83,19
14,1
107,35
67,1
46,1
115,30
13,1
39,3
16,3
59,15
45,1
25,1
105,30
24,1
55,12
117,35
106,30
2,1
120,26
5,2
5,2
35,1
117,35
47,1
48,3
1,1
117,35
13,1
53,13
98,26
96,30
100,27
121,26
106,30
116,30
114,33
69,15
102,32
110,26
13,1
93,19
109,26
17,3
43,11
105,30
27,3
13,1
60,3
28,3
49,3
84,25
45,1
76,22
21,6
17,3
83,19
95,30
90,27
65,18
90,27
107,35
22,8
44,12
8,4
121,26
95,30
97,26
37,3
96,30
23,1
6,3
24,1
77,23
121,26
18,3
33,10
88,26
98,26
99,26
60,3
103,33
117,35
109,26
45,1
106,30
17,3
108,36
12,1
27,3
17,3
56,1
71,19
90,27
34,1
16,3
8,4
40,3
74,20
19,3
70,15
99,26
107,35
112,38
16,3
119,36
16,3
78,24
16,3
43,11
52,3
56,1
88,26
60,3
78,24
13,1
57,1
29,3
43,11
95,30
121,26
23,1
32,9
39,3
76,22
5,2
26,1
79,24
117,35
27,3
47,1
69,15
13,1
17,3
42,3
18,3
23,1
105,30
114,33
14,1
45,1
40,3
107,35
36,1
112,38
22,8
7,3
25,1
47,1
28,3
66,14
2,1
16,3
89,27
61,3
66,14
72,19
96,30
16,3
65,18
116,30
34,1
21,6
27,3
5,2
24,1
80,24
25,1
99,26
60,3
113,39
95,30
73,19
110,26
1,1
24,1
113,39
120,26
22,8
57,1
69,15
116,30
59,15
27,3
94,29
117,35
52,3
27,3
89,27
19,3
98,26
40,3
87,23
108,36
63,16
93,19
12,1
52,3
41,3
112,38
85,25
101,31
6,3
93,19
71,19
71,19
100,27
45,1
27,3
57,1
117,35
85,25
30,3
62,3
19,3
22,8
1,1
53,13
110,26
66,14
50,3
16,3
89,27
26,1
40,3
8,4
99,26
72,19
87,23
6,3
39,3
17,3
22,8
93,19
17,3
109,26
37,3
12,1
25,1
96,30
16,3
81,19
93,19
48,3
28,3
83,19
12,1
15,1
106,30
121,26
66,14
25,1
50,3
111,37
66,14
13,1
21,6
115,30
19,3
48,3
96,30
18,3
84,25
12,1
95,30
66,14
115,30
113,39
86,23
25,1
24,1
8,4
55,12
92,28
31,3
98,26
25,1
41,3
38,3
25,1
6,3
36,1
81,19
116,30
14,1
78,24
86,23
101,31
5,2
83,19
56,1
26,1
90,27
13,1
15,1
116,30
56,1
93,19
18,3
59,15
21,6
110,26
97,26
109,26
16,3
25,1
120,26
12,1
88,26
114,33
33,10
101,31
39,3
48,3
97,26
37,3
11,7
92,28
108,36
12,1
35,1
99,26
59,15
29,3
18,3
29,3
56,1
108,36
52,3
116,30
107,35
99,26
60,3
74,20
120,26
27,3
8,4
53,13
99,26
45,1
57,1
113,39
99,26
39,3
20,4
57,1
3,1
45,1
110,26
3,1
24,1
93,19
58,15
66,14
106,30
37,3
13,1
75,21
5,2
71,19
1,1
6,3
6,3
13,1
87,23
99,26
19,3
52,3
106,30
48,3
13,1
58,15
81,19
14,1
99,26
105,30
1,1
23,1
37,3
57,1
6,3
57,1
87,23
24,1
10,6
83,19
31,3
120,26
17,3
11,7
19,3
30,3
71,19
89,27
38,3
49,3
50,3
45,1
10,6
92,28
44,12
88,26
90,27
73,19
55,12
78,24
87,23
8,4
96,30
99,26
47,1
105,30
47,1
33,10
106,30
99,26
17,3
56,1
66,14
96,30
98,26
19,3
83,19
93,19
117,35
35,1
22,8
2,1
58,15
99,26
17,3
60,3
99,26
52,3
101,31
115,30
110,26
119,36
97,26
114,33
41,3
106,30
56,1
26,1
101,31
27,3
14,1
106,30
11,7
40,3
60,3
113,39
93,19
88,26
99,26
82,19
80,24
55,12
97,26
108,36
42,3
45,1
109,26
115,30
34,1
98,26
87,23
116,30
66,14
98,26
108,36
27,3
19,3
118,35
22,8
48,3
66,14
38,3
99,26
118,35
99,26
17,3
96,30
71,19
93,19
26,1
35,1
45,1
99,26
59,15
72,19
72,19
18,3
52,3
6,3
12,1
40,3
40,3
8,4
117,35
119,36
14,1
118,35
93,19
71,19
72,19
113,39
12,1
66,14
112,38
78,24
28,3
14,1
101,31
75,21
108,36
52,3
1,1
50,3
69,15
51,3
54,14
114,33
8,4
119,36
87,23
59,15
42,3
66,14
57,1
3,1
50,3
60,3
106,30
99,26
27,3
7,3
78,24
7,3
92,28
106,30
24,1
88,26
15,1
52,3
45,1
15,1
7,3
87,23
114,33
25,1
11,7
45,1
108,36
95,30
45,1
3,1
37,3
6,3
96,30
96,30
109,26
93,19
17,3
81,19
57,1
99,26
107,35
28,3
68,1
44,12
2,1
87,23
27,3
21,6
49,3
2,1
79,24
99,26
119,36
45,1
34,1
12,1
88,26
58,15
18,3
88,26
120,26
28,3
35,1
92,28
95,30
51,3
27,3
45,1
12,1
19,3
67,1
1,1
59,15
39,3
106,30
55,12
57,1
24,1
120,26
98,26
16,3
17,3
52,3
14,1
59,15
40,3
71,19
26,1
5,2
98,26
103,33
83,19
116,30
87,23
23,1
77,23
98,26
36,1
109,26
58,15
106,30
71,19
41,3
41,3
54,14
4,1
47,1
117,35
82,19
117,35
53,13
105,30
75,21
80,24
114,33
88,26
15,1
121,26
88,26
10,6
67,1
40,3
79,24
45,1
15,1
120,26
50,3
121,26
45,1
56,1
29,3
106,30
13,1
120,26
59,15
71,19
2,1
78,24
59,15
87,23
121,26
43,11
46,1
44,12
108,36
43,11
115,30
14,1
27,3
55,12
87,23
52,3
66,14
40,3
115,30
105,30
72,19
31,3
34,1
24,1
109,26
23,1
7,3
24,1
17,3
105,30
24,1
114,33
90,27
37,3
15,1
63,16
109,26
114,33
97,26
14,1
13,1
61,3
71,19
109,26
2,1
8,4
52,3
23,1
45,1
99,26
92,28
109,26
13,1
30,3
14,1
38,3
29,3
27,3
106,30
106,30
77,23
104,34
73,19
5,2
93,19
75,21
59,15
120,26
94,29
28,3
29,3
103,33
19,3
17,3
43,11
86,23
21,6
54,14
98,26
46,1
115,30
1,1
24,1
48,3
87,23
22,8
29,3
78,24
87,23
88,26
92,28
55,12
5,2
73,19
28,3
17,3
87,23
98,26
49,3
30,3
65,18
68,1
40,3
21,6
6,3
2,1
8,4
101,31
1,1
73,19
113,39
26,1
15,1
40,3
102,32
7,3
109,26
71,19
36,1
90,27
88,26
75,21
103,33
97,26
113,39
106,30
30,3
3,1
34,1
85,25
71,19
80,24
57,1
114,33
73,19
52,3
40,3
93,19
17,3
14,1
114,33
24,1
29,3
12,1
52,3
7,3
10,6
52,3
6,3
107,35
113,39
68,1
12,1
45,1
121,26
78,24
87,23
49,3
21,6
32,9
88,26
41,3
71,19
29,3
96,30
35,1
110,26
116,30
45,1
35,1
102,32
89,27
27,3
47,1
19,3
88,26
49,3
13,1
19,3
99,26
110,26
15,1
9,5
8,4
10,6
110,26
105,30
3,1
86,23
55,12
83,19
89,27
112,38
21,6
57,1
34,1
23,1
118,35
51,3
90,27
78,24
47,1
58,15
88,26
66,14
72,19
92,28
57,1
13,1
90,27
4,1
12,1
24,1
111,37
101,31
93,19
55,12
2,1
60,3
95,30
120,26
10,6
71,19
78,24
26,1
31,3
24,1
120,26
27,3
113,39
71,19
64,17
58,15
83,19
4,1
47,1
24,1
17,3
74,20
44,12
96,30
35,1
113,39
97,26
114,33
18,3
34,1
35,1
23,1
48,3
119,36
104,34
114,33
98,26
96,30
93,19
6,3
17,3
89,27
78,24
11,7
81,19
7,3
38,3
109,26
71,19
21,6
69,15
110,26
106,30
34,1
58,15
24,1
7,3
1,1
96,30
105,30
32,9
107,35
6,3
80,24
55,12
112,38
95,30
40,3
7,3
35,1
65,18
113,39
90,27
48,3
107,35
108,36
63,16
39,3
17,3
2,1
88,26
57,1
109,26
97,26
21,6
38,3
57,1
32,9
89,27
113,39
10,6
58,15
95,30
35,1
78,24
25,1
53,13
119,36
79,24
32,9
71,19
41,3
25,1
71,19
22,8
58,15
105,30
34,1
95,30
25,1
12,1
93,19
75,21
54,14
16,3
95,30
41,3
14,1
12,1
54,14
121,26
27,3
103,33
118,35
12,1
110,26
23,1
2,1
49,3
106,30
27,3
39,3
116,30
72,19
116,30
24,1
13,1
36,1
119,36
120,26
3,1
60,3
36,1
39,3
44,12
16,3
116,30
88,26
55,12
33,10
29,3
14,1
80,24
87,23
47,1
2,1
87,23
36,1
6,3
7,3
68,1
50,3
52,3
115,30
18,3
113,39
56,1
30,3
104,34
43,11
32,9
2,1
15,1
40,3
43,11
78,24
6,3
113,39
5,2
109,26
54,14
60,3
37,3
73,19
7,3
87,23
117,35
18,3
27,3
10,6
111,37
10,6
2,1
35,1
67,1
92,28
46,1
81,19
13,1
116,30
45,1
59,15
83,19
47,1
93,19
87,23
10,6
92,28
33,10
110,26
115,30
24,1
45,1
71,19
98,26
27,3
18,3
47,1
98,26
116,30
14,1
49,3
17,3
58,15
49,3
44,12
116,30
12,1
52,3
96,30
1,1
52,3
19,3
119,36
25,1
65,18
24,1
56,1
29,3
53,13
110,26
8,4
115,30
72,19
121,26
90,27
7,3
112,38
21,6
73,19
46,1
10,6
121,26
97,26
110,26
98,26
84,25
23,1
50,3
64,17
121,26
70,15
39,3
24,1
96,30
38,3
67,1
117,35
19,3
86,23
39,3
53,13
10,6
120,26
12,1
35,1
27,3
22,8
56,1
93,19
19,3
33,10
48,3
98,26
89,27
42,3
81,19
107,35
6,3
110,26
81,19
18,3
110,26
115,30
55,12
102,32
100,27
68,1
27,3
2,1
35,1
35,1
12,1
58,15
10,6
21,6
121,26
103,33
11,7
109,26
120,26
109,26
104,34
54,14
89,27
16,3
10,6
57,1
72,19
35,1
93,19
33,10
81,19
44,12
108,36
27,3
95,30
101,31
45,1
24,1
55,12
60,3
6,3
44,12
80,24
1,1
39,3
54,14
102,32
3,1
104,34
12,1
25,1
109,26
47,1
15,1
118,35
31,3
13,1
69,15
6,3
98,26
13,1
7,3
95,30
68,1
85,25
78,24
119,36
47,1
109,26
44,12
120,26
84,25
110,26
102,32
116,30
81,19
32,9
12,1
110,26
90,27
33,10
48,3
121,26
18,3
120,26
77,23
25,1
27,3
107,35
117,35
107,35
72,19
48,3
24,1
15,1
107,35
103,33
32,9
26,1
54,14
43,11
97,26
74,20
12,1
2,1
55,12
22,8
107,35
90,27
26,1
119,36
33,10
112,38
56,1
66,14
121,26
41,3
81,19
52,3
13,1
21,6
87,23
24,1
115,30
6,3
66,14
25,1
88,26
119,36
2,1
94,29
81,19
28,3
50,3
46,1
11,7
1,1
1,1
10,6
111,37
108,36
113,39
44,12
109,26
78,24
64,17
32,9
45,1
83,19
10,6
97,26
25,1
120,26
87,23
8,4
81,19
31,3
96,30
83,19
13,1
89,27
110,26
109,26
98,26
1,1
59,15
12,1
23,1
105,30
72,19
6,3
84,25
28,3
92,28
1,1
118,35
117,35
27,3
95,30
104,34
34,1
12,1
113,39
88,26
73,19
96,30
12,1
117,35
56,1
19,3
66,14
93,19
19,3
42,3
44,12
112,38
71,19
35,1
99,26
120,26
58,15
2,1
76,22
115,30
115,30
109,26
31,3
120,26
28,3
68,1
14,1
90,27
38,3
121,26
26,1
33,10
36,1
92,28
103,33
28,3
1,1
115,30
105,30
24,1
24,1
30,3
115,30
7,3
54,14
119,36
2,1
77,23
52,3
51,3
40,3
87,23
57,1
90,27
57,1
121,26
106,30
119,36
12,1
8,4
6,3
92,28
24,1
115,30
60,3
30,3
19,3
12,1
115,30
48,3
56,1
48,3
55,12
19,3
15,1
18,3
47,1
38,3
116,30
21,6
53,13
40,3
37,3
116,30
96,30
119,36
2,1
4,1
111,37
106,30
58,15
115,30
113,39
24,1
61,3
34,1
62,3
11,7
21,6
34,1
84,25
43,11
44,12
2,1
80,24
83,19
42,3
45,1
66,14
20,4
121,26
108,36
93,19
105,30
108,36
98,26
15,1
49,3
59,15
18,3
96,30
1,1
114,33
97,26
4,1
106,30
26,1
52,3
93,19
28,3
111,37
90,27
35,1
15,1
46,1
75,21
35,1
6,3
41,3
71,19
59,15
18,3
7,3
51,3
103,33
24,1
28,3
35,1
1,1
30,3
63,16
115,30
5,2
18,3
102,32
61,3
8,4
46,1
51,3
56,1
121,26
96,30
38,3
13,1
81,19
54,14
96,30
119,36
39,3
55,12
25,1
77,23
21,6
80,24
83,19
21,6
109,26
52,3
99,26
55,12
96,30
48,3
109,26
5,2
20,4
61,3
119,36
49,3
10,6
62,3
60,3
78,24
79,24
17,3
61,3
115,30
18,3
34,1
99,26
120,26
99,26
59,15
26,1
45,1
67,1
32,9
46,1
16,3
88,26
98,26
97,26
45,1
51,3
23,1
1,1
29,3
104,34
13,1
13,1
43,11
109,26
68,1
111,37
48,3
54,14
10,6
103,33
68,1
19,3
119,36
6,3
29,3
35,1
1,1
120,26
15,1
103,33
26,1
61,3
40,3
24,1
102,32
105,30
21,6
34,1
23,1
87,23
44,12
88,26
24,1
43,11
51,3
9,5
71,19
39,3
15,1
60,3
57,1
77,23
23,1
92,28
18,3
6,3
46,1
98,26
25,1
89,27
107,35
116,30
98,26
12,1
24,1
92,28
53,13
56,1
14,1
119,36
3,1
83,19
66,14
17,3
6,3
20,4
37,3
31,3
13,1
19,3
25,1
45,1
111,37
101,31
86,23
28,3
11,7
116,30
19,3
73,19
30,3
12,1
29,3
98,26
101,31
40,3
52,3
93,19
98,26
11,7
92,28
109,26
47,1
120,26
27,3
83,19
10,6
58,15
35,1
31,3
72,19
113,39
2,1
36,1
96,30
80,24
16,3
15,1
80,24
98,26
59,15
29,3
87,23
2,1
18,3
31,3
100,27
70,15
79,24
23,1
115,30
92,28
18,3
102,32
109,26
71,19
38,3
101,31
1,1
28,3
41,3
96,30
46,1
40,3
6,3
99,26
105,30
23,1
19,3
67,1
121,26
36,1
32,9
21,6
29,3
93,19
97,26
26,1
120,26
73,19
92,28
95,30
60,3
45,1
13,1
60,3
71,19
106,30
120,26
96,30
121,26
85,25
10,6
12,1
88,26
26,1
25,1
8,4
86,23
25,1
15,1
81,19
60,3
27,3
26,1
71,19
23,1
30,3
115,30
109,26
29,3
8,4
72,19
108,36
2,1
65,18
83,19
12,1
68,1
11,7
119,36
102,32
98,26
99,26
50,3
25,1
102,32
99,26
69,15
35,1
66,14
100,27
98,26
48,3
102,32
44,12
121,26
8,4
37,3
87,23
3,1
93,19
7,3
47,1
117,35
6,3
41,3
8,4
83,19
14,1
34,1
50,3
98,26
35,1
5,2
38,3
12,1
47,1
53,13
12,1
107,35
113,39
64,17
82,19
37,3
25,1
17,3
6,3
87,23
54,14
15,1
99,26
104,34
5,2
73,19
75,21
101,31
58,15
119,36
110,26
26,1
103,33
93,19
110,26
101,31
1,1
14,1
90,27
3,1
68,1
29,3
83,19
13,1
87,23
33,10
116,30
14,1
5,2
71,19
36,1
88,26
24,1
50,3
66,14
87,23
7,3
116,30
60,3
102,32
99,26
58,15
52,3
38,3
49,3
12,1
69,15
57,1
118,35
81,19
71,19
5,2
58,15
119,36
69,15
88,26
47,1
121,26
115,30
120,26
17,3
72,19
98,26
24,1
98,26
55,12
50,3
100,27
110,26
35,1
29,3
44,12
6,3
48,3
36,1
81,19
3,1
99,26
108,36
115,30
84,25
11,7
41,3
65,18
23,1
106,30
111,37
119,36
48,3
6,3
4,1
8,4
71,19
56,1
2,1
88,26
2,1
44,12
19,3
46,1
114,33
105,30
109,26
59,15
119,36
13,1
15,1
119,36
79,24
43,11
88,26
48,3
12,1
93,19
34,1
28,3
38,3
82,19
87,23
49,3
111,37
37,3
27,3
7,3
98,26
105,30
31,3
12,1
17,3
88,26
13,1
30,3
6,3
18,3
55,12
117,35
23,1
29,3
11,7
120,26
81,19
95,30
45,1
40,3
87,23
121,26
12,1
4,1
93,19
27,3
23,1
11,7
94,29
44,12
100,27
112,38
12,1
47,1
80,24
2,1
87,23
50,3
54,14
14,1
12,1
105,30
90,27
96,30
26,1
53,13
38,3
15,1
23,1
80,24
103,33
95,30
88,26
36,1
28,3
34,1
27,3
97,26
66,14
107,35
5,2
45,1
32,9
14,1
118,35
91,28
7,3
4,1
90,27
17,3
106,30
9,5
38,3
19,3
33,10
96,30
57,1
82,19
46,1
27,3
98,26
24,1
45,1
80,24
98,26
117,35
109,26
2,1
87,23
55,12
45,1
8,4
121,26
108,36
33,10
115,30
49,3
30,3
117,35
99,26
55,12
101,31
106,30
8,4
58,15
11,7
26,1
28,3
83,19
27,3
23,1
81,19
