FlowSOM_cluster,FlowSOM_metacluster
433,26
387,22
420,28
585,35
266,15
165,15
345,15
92,8
381,26
205,10
410,30
322,15
258,22
308,21
160,1
125,6
504,28
30,1
221,19
158,1
122,6
675,50
610,35
37,4
321,15
187,15
664,40
335,22
48,6
355,26
504,28
607,28
165,15
135,1
594,46
21,6
126,6
650,50
381,26
252,23
147,6
54,1
124,6
330,25
124,6
595,46
559,35
321,15
341,15
407,26
518,33
392,28
348,15
548,28
246,15
27,1
550,28
507,35
81,1
639,40
160,1
311,22
497,28
62,7
664,40
392,28
6,1
551,28
149,6
365,28
525,28
359,22
360,22
471,28
549,28
324,15
445,28
209,1
424,28
9,3
108,1
308,21
252,23
311,22
271,15
160,1
449,28
21,6
138,1
527,28
344,15
521,28
136,1
39,4
394,28
248,19
206,10
135,1
617,45
402,28
247,19
301,26
548,28
222,19
507,35
457,26
74,6
547,28
21,6
364,22
579,28
544,33
506,28
283,21
241,15
233,22
160,1
551,28
160,1
359,22
587,40
51,6
494,33
410,30
586,35
155,10
2,1
239,15
485,26
160,1
503,28
235,1
78,6
422,28
26,6
286,22
322,15
671,49
157,1
552,28
654,28
633,28
71,6
47,6
261,15
601,28
547,28
499,28
28,1
37,4
314,15
606,28
314,15
207,10
176,6
260,22
161,15
257,21
626,44
281,21
354,26
47,6
481,28
79,1
655,28
142,13
666,45
127,6
120,6
335,22
638,40
418,28
100,6
194,17
104,10
664,40
131,1
540,39
241,15
55,1
575,28
342,15
308,21
471,28
96,6
241,15
430,26
397,15
390,29
663,40
384,22
101,6
97,6
660,28
178,6
547,28
238,15
445,28
529,28
520,38
566,39
286,22
379,26
307,21
459,26
117,7
391,28
92,8
240,15
366,28
586,35
206,10
492,33
659,28
127,6
39,4
83,1
163,15
2,1
334,22
395,15
237,15
548,28
51,6
601,28
621,46
239,15
548,28
663,40
88,7
188,15
386,22
257,21
414,22
596,47
414,22
562,40
451,28
98,6
205,10
434,26
207,10
662,35
667,45
173,6
393,28
203,10
32,1
207,10
397,15
593,46
148,6
423,28
52,6
70,6
653,44
104,10
571,43
110,1
576,28
90,8
552,28
340,15
311,22
488,30
396,15
157,1
14,4
547,28
553,28
602,28
462,30
631,28
525,28
625,44
324,15
388,22
322,15
232,21
388,22
583,35
244,15
80,1
457,26
180,10
387,22
345,15
320,15
577,28
657,28
121,6
441,29
371,15
361,22
580,28
269,15
111,1
523,28
308,21
36,3
322,15
52,6
443,28
633,28
255,21
356,27
134,1
247,19
81,1
665,40
400,28
322,15
631,28
286,22
307,21
308,21
308,21
380,26
298,15
21,6
499,28
474,28
548,28
595,46
243,15
413,31
391,28
603,28
149,6
219,17
271,15
306,21
348,15
650,50
521,28
367,28
192,15
583,35
423,28
479,28
179,10
667,45
548,28
390,29
448,28
611,35
667,45
234,22
284,22
138,1
339,15
447,28
203,10
407,26
327,26
391,28
30,1
456,26
397,15
370,15
74,6
260,22
594,46
618,42
430,26
239,15
313,15
207,10
526,28
96,6
572,43
473,28
475,28
82,1
175,6
96,6
112,1
399,28
124,6
282,21
506,28
244,15
104,10
121,6
518,33
214,15
497,28
23,6
138,1
281,21
158,1
385,22
260,22
626,44
339,15
418,28
175,6
576,28
45,6
19,6
10,3
424,28
57,1
297,15
523,28
119,11
354,26
45,6
509,26
168,12
623,48
606,28
572,43
311,22
185,15
498,28
187,15
322,15
450,28
473,28
554,28
571,43
378,26
133,1
61,2
359,22
153,6
21,6
115,7
14,4
386,22
207,10
215,15
507,35
549,28
408,26
103,6
289,15
506,28
417,28
256,21
296,15
590,41
224,20
335,22
371,15
417,28
553,28
669,45
570,33
577,28
375,15
530,28
27,1
148,6
467,33
13,4
100,6
638,40
392,28
395,15
544,33
364,22
351,26
466,33
522,28
191,15
298,15
72,6
323,15
128,6
369,15
365,28
119,11
43,6
419,28
235,1
607,28
474,28
213,15
271,15
602,28
602,28
352,26
395,15
530,28
28,1
173,6
338,22
40,4
452,28
405,26
51,6
63,7
308,21
138,1
524,28
588,40
267,15
27,1
533,35
171,11
297,15
62,7
421,28
155,10
603,28
528,28
363,22
274,24
452,28
342,15
542,37
29,1
323,15
578,28
672,49
286,22
413,31
111,1
545,38
270,15
397,15
455,28
331,25
406,26
563,41
521,28
289,15
182,10
49,6
423,28
189,15
445,28
652,44
582,28
266,15
123,6
37,4
391,28
321,15
280,21
428,28
556,28
581,28
261,15
29,1
275,24
402,28
584,35
333,22
522,28
3,1
328,24
287,15
9,3
417,28
266,15
324,15
578,28
428,28
660,28
3,1
333,22
37,4
287,15
291,15
296,15
81,1
390,29
621,46
330,25
414,22
360,22
423,28
296,15
25,6
170,16
450,28
38,4
386,22
519,38
371,15
523,28
304,25
548,28
462,30
548,28
207,10
522,28
78,6
565,42
447,28
307,21
208,10
120,6
70,6
165,15
5,1
676,51
603,28
154,10
213,15
181,10
74,6
159,1
366,28
415,29
612,35
676,51
676,51
139,1
654,28
541,37
179,10
496,28
259,22
285,22
387,22
229,21
324,15
651,44
208,10
296,15
572,43
642,45
451,28
201,6
639,40
425,28
614,40
370,15
655,28
216,15
195,17
12,4
231,21
380,26
58,1
341,15
368,15
671,49
160,1
664,40
593,46
470,28
420,28
81,1
362,22
257,21
624,48
499,28
244,15
417,28
309,22
619,46
379,26
266,15
541,37
103,6
280,21
320,15
60,2
380,26
165,15
149,6
499,28
238,15
236,1
139,1
614,40
658,28
407,26
599,44
608,28
278,25
289,15
109,1
30,1
236,1
76,6
630,28
173,6
77,6
457,26
291,15
222,19
283,21
459,26
676,51
484,26
43,6
625,44
506,28
408,26
417,28
100,6
66,8
497,28
647,49
443,28
467,33
161,15
100,6
620,46
70,6
652,44
202,10
12,4
541,37
163,15
45,6
111,1
611,35
500,28
563,41
105,1
667,45
245,15
136,1
206,10
123,6
504,28
312,22
33,2
597,43
149,6
467,33
64,8
96,6
545,38
20,6
482,26
521,28
309,22
320,15
139,1
122,6
448,28
120,6
634,28
523,28
484,26
205,10
165,15
91,8
494,33
443,28
10,3
67,8
6,1
676,51
320,15
195,17
117,7
139,1
107,1
625,44
109,1
518,33
182,10
638,40
116,7
655,28
390,29
80,1
224,20
616,45
331,25
82,1
142,13
307,21
500,28
112,1
359,22
542,37
480,28
464,32
530,28
425,28
208,10
165,15
73,6
670,42
40,4
474,28
192,15
387,22
389,29
101,6
89,7
369,15
157,1
173,6
388,22
645,49
436,30
290,15
149,6
338,22
394,28
495,28
328,24
225,20
270,15
639,40
306,21
37,4
575,28
76,6
159,1
602,28
574,44
165,15
241,15
195,17
542,37
260,22
193,17
15,4
348,15
528,28
211,15
597,43
634,28
444,28
52,6
46,6
85,1
286,22
214,15
494,33
321,15
462,30
103,6
360,22
436,30
18,6
260,22
675,50
561,35
477,28
74,6
154,10
293,15
511,34
17,6
182,10
7,2
52,6
45,6
451,28
246,15
641,45
148,6
638,40
85,1
613,40
213,15
260,22
239,15
148,6
519,38
651,44
92,8
484,26
550,28
508,35
103,6
375,15
391,28
231,21
452,28
643,45
260,22
25,6
468,33
529,28
340,15
344,15
552,28
4,1
672,49
182,10
78,6
130,10
550,28
183,1
634,28
324,15
137,1
392,28
321,15
317,15
245,15
614,40
566,39
120,6
245,15
108,1
307,21
337,22
342,15
418,28
292,15
544,33
443,28
607,28
272,15
163,15
527,28
610,35
462,30
513,36
92,8
237,15
145,11
179,10
420,28
600,44
521,28
443,28
342,15
603,28
670,42
237,15
222,19
531,28
23,6
90,8
109,1
201,6
256,21
148,6
121,6
38,4
185,15
322,15
178,6
486,34
659,28
387,22
521,28
272,15
333,22
171,11
334,22
668,45
298,15
141,13
512,34
306,21
474,28
578,28
218,15
174,6
100,6
470,28
156,10
469,28
456,26
240,15
347,15
624,48
553,28
410,30
38,4
676,51
401,28
391,28
586,35
272,15
296,15
342,15
210,1
542,37
40,4
662,35
257,21
165,15
550,28
6,1
45,6
11,4
585,35
243,15
599,44
98,6
577,28
213,15
650,50
102,6
111,1
258,22
619,46
211,15
328,24
228,21
175,6
204,10
191,15
255,21
241,15
48,6
222,19
628,28
342,15
120,6
139,1
289,15
165,15
481,28
259,22
269,15
595,46
23,6
217,15
245,15
137,1
393,28
214,15
642,45
495,28
207,10
260,22
580,28
410,30
647,49
334,22
337,22
487,30
572,43
315,15
461,30
465,32
264,15
474,28
258,22
139,1
24,6
669,45
467,33
154,10
656,28
48,6
269,15
335,22
192,15
87,2
92,8
263,15
422,28
155,10
266,15
469,28
54,1
626,44
266,15
676,51
69,6
340,15
579,28
13,4
625,44
176,6
500,28
651,44
6,1
67,8
107,1
367,28
483,26
464,32
610,35
164,15
47,6
423,28
288,15
127,6
422,28
184,1
238,15
344,15
83,1
396,15
583,35
122,6
158,1
443,28
648,47
666,45
675,50
206,10
609,35
604,28
151,6
210,1
22,6
142,13
391,28
296,15
448,28
31,1
141,13
96,6
208,10
21,6
434,26
21,6
510,26
309,22
290,15
393,28
182,10
589,45
157,1
462,30
73,6
93,9
464,32
339,15
552,28
228,21
346,15
499,28
552,28
418,28
183,1
565,42
201,6
77,6
666,45
584,35
103,6
572,43
419,28
548,28
591,42
491,32
617,45
251,20
183,1
147,6
474,28
297,15
78,6
462,30
585,35
337,22
494,33
314,15
120,6
242,15
498,28
424,28
165,15
591,42
144,14
323,15
511,34
285,22
618,42
362,22
399,28
553,28
533,35
338,22
155,10
354,26
452,28
373,15
643,45
298,15
499,28
414,22
619,46
214,15
667,45
607,28
364,22
310,22
83,1
158,1
447,28
30,1
50,6
243,15
147,6
602,28
632,28
308,21
410,30
438,31
182,10
56,1
654,28
194,17
216,15
155,10
216,15
540,39
151,6
303,25
495,28
161,15
580,28
284,22
460,26
534,35
6,1
527,28
575,28
502,28
215,15
10,3
135,1
210,1
533,35
599,44
664,40
314,15
303,25
230,21
492,33
102,6
218,15
570,33
378,26
331,25
441,29
659,28
219,17
207,10
354,26
278,25
307,21
661,35
67,8
321,15
264,15
675,50
97,6
233,22
415,29
55,1
83,1
572,43
231,21
110,1
434,26
346,15
31,1
255,21
664,40
479,28
495,28
625,44
74,6
206,10
91,8
391,28
379,26
315,15
259,22
4,1
27,1
386,22
240,15
447,28
420,28
587,40
81,1
261,15
306,21
323,15
13,4
260,22
307,21
349,15
51,6
391,28
443,28
219,17
312,22
132,1
633,28
371,15
259,22
268,15
142,13
72,6
227,10
671,49
127,6
307,21
363,22
415,29
613,40
464,32
25,6
217,15
433,26
52,6
453,28
35,3
335,22
551,28
110,1
504,28
500,28
529,28
222,19
215,15
144,14
466,33
446,28
353,26
282,21
617,45
10,3
644,42
230,21
624,48
11,4
652,44
101,6
309,22
176,6
480,28
168,12
165,15
655,28
339,15
145,11
75,6
551,28
675,50
18,6
48,6
123,6
506,28
7,2
234,22
75,6
57,1
255,21
420,28
155,10
294,15
579,28
550,28
80,1
381,26
669,45
663,40
393,28
625,44
448,28
277,25
522,28
561,35
124,6
232,21
540,39
393,28
129,10
605,28
666,45
366,28
114,7
602,28
132,1
46,6
455,28
642,45
268,15
3,1
447,28
62,7
282,21
178,6
165,15
650,50
502,28
144,14
417,28
211,15
614,40
260,22
580,28
159,1
586,35
242,15
367,28
496,28
550,28
164,15
336,22
390,29
343,15
58,1
448,28
205,10
266,15
540,39
624,48
575,28
236,1
55,1
527,28
67,8
323,15
394,28
564,41
399,28
91,8
457,26
204,10
395,15
10,3
385,22
32,1
648,47
580,28
392,28
271,15
663,40
288,15
71,6
446,28
542,37
284,22
328,24
20,6
373,15
288,15
541,37
154,10
546,38
131,1
638,40
285,22
636,35
630,28
383,27
312,22
450,28
530,28
564,41
471,28
148,6
477,28
174,6
180,10
223,20
459,26
215,15
451,28
547,28
515,37
194,17
594,46
656,28
328,24
407,26
405,26
645,49
30,1
605,28
2,1
260,22
194,17
473,28
276,24
496,28
545,38
347,15
114,7
20,6
66,8
427,28
419,28
617,45
265,15
474,28
651,44
97,6
327,26
174,6
657,28
449,28
552,28
545,38
381,26
477,28
102,6
609,35
321,15
262,15
228,21
630,28
484,26
382,26
661,35
475,28
378,26
296,15
314,15
307,21
50,6
92,8
214,15
427,28
671,49
92,8
245,15
466,33
386,22
523,28
633,28
9,3
525,28
222,19
296,15
282,21
66,8
360,22
542,37
68,5
187,15
271,15
626,44
39,4
435,30
469,28
149,6
213,15
548,28
506,28
235,1
630,28
209,1
456,26
311,22
318,15
616,45
200,6
594,46
391,28
352,26
132,1
186,15
618,42
214,15
246,15
259,22
79,1
408,26
551,28
610,35
492,33
47,6
125,6
76,6
419,28
135,1
51,6
244,15
43,6
415,29
649,50
620,46
633,28
607,28
149,6
609,35
572,43
435,30
155,10
270,15
136,1
122,6
584,35
524,28
446,28
552,28
157,1
179,10
602,28
232,21
207,10
97,6
603,28
303,25
23,6
530,28
625,44
141,13
71,6
84,1
3,1
542,37
72,6
452,28
652,44
2,1
396,15
57,1
20,6
271,15
365,28
433,26
637,40
117,7
229,21
657,28
105,1
251,20
391,28
354,26
398,28
605,28
633,28
241,15
148,6
72,6
496,28
451,28
255,21
660,28
240,15
661,35
485,26
316,15
97,6
336,22
371,15
192,15
635,35
2,1
629,28
1,1
173,6
340,15
467,33
352,26
495,28
23,6
480,28
572,43
523,28
473,28
406,26
563,41
556,28
558,35
506,28
82,1
545,38
462,30
37,4
47,6
617,45
274,24
14,4
667,45
148,6
599,44
228,21
123,6
185,15
361,22
55,1
649,50
254,21
123,6
480,28
27,1
66,8
254,21
149,6
495,28
379,26
354,26
312,22
213,15
545,38
292,15
534,35
68,5
480,28
506,28
99,6
451,28
619,46
386,22
49,6
103,6
151,6
389,29
548,28
256,21
53,1
313,15
620,46
577,28
265,15
334,22
572,43
473,28
504,28
542,37
459,26
147,6
71,6
511,34
664,40
13,4
123,6
179,10
417,28
111,1
123,6
385,22
33,2
73,6
173,6
286,22
91,8
99,6
227,10
552,28
496,28
182,10
624,48
635,35
67,8
606,28
97,6
207,10
96,6
479,28
229,21
406,26
433,26
212,15
136,1
84,1
96,6
584,35
429,26
429,26
551,28
481,28
658,28
269,15
448,28
425,28
652,44
259,22
182,10
318,15
208,10
382,26
407,26
351,26
416,29
243,15
65,8
541,37
640,45
526,28
345,15
620,46
224,20
180,10
601,28
322,15
198,18
612,35
424,28
116,7
415,29
652,44
173,6
147,6
609,35
523,28
92,8
4,1
369,15
427,28
633,28
255,21
123,6
529,28
629,28
667,45
577,28
410,30
280,21
271,15
26,6
187,15
424,28
84,1
290,15
654,28
94,6
390,29
263,15
597,43
55,1
180,10
257,21
58,1
369,15
657,28
656,28
230,21
253,21
76,6
407,26
428,28
433,26
55,1
69,6
258,22
499,28
665,40
63,7
323,15
121,6
553,28
518,33
533,35
298,15
615,45
70,6
130,10
57,1
85,1
272,15
69,6
663,40
524,28
147,6
25,6
526,28
213,15
436,30
309,22
401,28
602,28
82,1
243,15
576,28
6,1
373,15
586,35
449,28
281,21
13,4
30,1
339,15
23,6
73,6
605,28
576,28
602,28
344,15
558,35
474,28
379,26
237,15
391,28
74,6
60,2
326,26
385,22
149,6
190,15
146,11
74,6
210,1
102,6
657,28
229,21
405,26
547,28
547,28
90,8
263,15
132,1
260,22
510,26
260,22
141,13
362,22
250,20
614,40
389,29
19,6
220,17
128,6
46,6
468,33
4,1
448,28
639,40
57,1
341,15
49,6
454,28
100,6
82,1
106,1
524,28
281,21
323,15
22,6
584,35
404,26
397,15
668,45
584,35
147,6
126,6
34,2
132,1
39,4
201,6
88,7
387,22
264,15
577,28
13,4
147,6
478,28
67,8
451,28
386,22
310,22
484,26
417,28
59,1
192,15
76,6
190,15
604,28
186,15
420,28
361,22
365,28
389,29
618,42
632,28
314,15
246,15
102,6
390,29
202,10
318,15
106,1
398,28
403,26
99,6
324,15
625,44
602,28
111,1
83,1
98,6
462,30
75,6
265,15
469,28
345,15
582,28
497,28
605,28
307,21
281,21
172,11
330,25
302,24
392,28
433,26
275,24
559,35
78,6
383,27
525,28
418,28
7,2
523,28
576,28
34,2
119,11
466,33
91,8
99,6
108,1
516,37
272,15
339,15
660,28
147,6
624,48
470,28
666,45
121,6
173,6
488,30
40,4
391,28
301,26
500,28
479,28
145,11
47,6
531,28
547,28
10,3
640,45
448,28
493,33
656,28
348,15
651,44
647,49
346,15
328,24
542,37
212,15
213,15
547,28
490,32
575,28
48,6
380,26
27,1
593,46
147,6
225,20
440,29
178,6
542,37
338,22
474,28
370,15
58,1
194,17
405,26
667,45
3,1
390,29
301,26
450,28
548,28
433,26
575,28
320,15
390,29
213,15
446,28
243,15
602,28
603,28
493,33
424,28
630,28
232,21
542,37
3,1
270,15
57,1
128,6
668,45
148,6
556,28
466,33
650,50
17,6
402,28
430,26
445,28
227,10
83,1
73,6
338,22
107,1
161,15
464,32
591,42
605,28
58,1
547,28
43,6
503,28
242,15
522,28
96,6
51,6
314,15
438,31
625,44
520,38
74,6
309,22
369,15
174,6
13,4
378,26
617,45
567,37
492,33
157,1
59,1
192,15
207,10
425,28
619,46
641,45
107,1
662,35
45,6
66,8
483,26
436,30
1,1
241,15
644,42
290,15
375,15
339,15
673,49
647,49
381,26
39,4
349,15
506,28
283,21
50,6
494,33
406,26
667,45
161,15
469,28
239,15
24,6
529,28
542,37
404,26
36,3
662,35
403,26
316,15
82,1
245,15
420,28
304,25
38,4
253,21
213,15
542,37
177,6
390,29
550,28
33,2
187,15
164,15
578,28
156,10
331,25
390,29
48,6
254,21
459,26
655,28
504,28
590,41
641,45
572,43
456,26
654,28
501,28
78,6
379,26
466,33
586,35
21,6
308,21
112,1
636,35
339,15
602,28
319,15
230,21
114,7
648,47
205,10
603,28
588,40
11,4
516,37
282,21
451,28
655,28
160,1
9,3
542,37
592,42
558,35
231,21
156,10
248,19
422,28
505,28
295,15
173,6
28,1
122,6
176,6
544,33
556,28
2,1
675,50
617,45
542,37
493,33
664,40
282,21
213,15
668,45
287,15
142,13
104,10
588,40
648,47
431,26
375,15
261,15
406,26
624,48
663,40
335,22
111,1
282,21
236,1
297,15
354,26
224,20
62,7
580,28
279,23
547,28
343,15
244,15
64,8
126,6
526,28
7,2
207,10
271,15
20,6
216,15
298,15
475,28
255,21
552,28
476,28
363,22
458,26
337,22
339,15
241,15
157,1
130,10
77,6
395,15
481,28
266,15
449,28
37,4
448,28
309,22
146,11
15,4
676,51
470,28
318,15
664,40
121,6
159,1
374,15
120,6
131,1
657,28
630,28
665,40
452,28
601,28
414,22
421,28
541,37
80,1
495,28
331,25
61,2
650,50
271,15
272,15
448,28
35,3
667,45
606,28
541,37
392,28
51,6
89,7
658,28
631,28
274,24
628,28
147,6
260,22
577,28
554,28
494,33
673,49
545,38
323,15
161,15
6,1
462,30
134,1
459,26
105,1
311,22
83,1
585,35
378,26
157,1
382,26
120,6
493,33
488,30
676,51
48,6
360,22
339,15
110,1
431,26
175,6
529,28
549,28
105,1
77,6
336,22
344,15
530,28
420,28
663,40
583,35
12,4
311,22
271,15
602,28
255,21
347,15
602,28
523,28
103,6
315,15
9,3
313,15
27,1
524,28
141,13
100,6
599,44
386,22
376,15
153,6
642,45
603,28
541,37
492,33
328,24
236,1
520,38
100,6
176,6
19,6
72,6
225,20
164,15
401,28
170,16
177,6
562,40
449,28
213,15
227,10
555,28
31,1
312,22
418,28
68,5
449,28
142,13
519,38
52,6
296,15
188,15
632,28
624,48
105,1
460,26
575,28
676,51
635,35
72,6
617,45
443,28
457,26
233,22
392,28
122,6
460,26
552,28
25,6
414,22
14,4
464,32
565,42
3,1
605,28
350,15
136,1
163,15
298,15
662,35
518,33
