FlowSOM_cluster,FlowSOM_metacluster
95,17
126,30
9,3
126,30
125,30
140,30
96,20
190,33
48,2
65,16
79,16
196,30
163,33
138,30
113,22
44,2
2,1
169,22
17,2
181,30
180,35
61,2
178,33
34,2
194,35
19,2
59,2
162,33
73,2
70,19
154,30
69,15
72,2
171,22
83,21
178,33
69,15
69,15
100,22
51,12
192,33
109,25
188,34
134,31
39,9
162,33
196,30
26,9
131,22
76,2
98,21
134,31
118,22
138,30
189,33
118,22
178,33
155,22
6,2
141,22
17,2
132,22
138,30
137,30
89,23
141,22
44,2
131,22
95,17
137,30
122,24
41,10
14,7
176,33
15,1
117,22
145,22
92,16
21,3
1,1
124,29
153,30
183,22
179,35
44,2
164,33
60,2
99,22
146,27
4,2
104,22
14,7
141,22
150,33
23,3
26,9
42,10
192,33
175,33
167,30
158,22
89,23
74,2
20,2
193,35
97,20
131,22
162,33
195,35
8,3
117,22
158,22
118,22
31,2
47,2
32,2
166,30
91,16
33,2
51,12
3,2
115,22
130,22
65,16
98,21
139,30
56,15
139,30
140,30
32,2
173,34
196,30
86,22
21,3
62,2
34,2
17,2
115,22
170,22
11,4
9,3
91,16
172,34
10,4
77,16
103,22
23,3
165,30
48,2
21,3
157,22
104,22
95,17
181,30
91,16
97,20
98,21
58,2
61,2
105,16
144,22
38,8
170,22
60,2
157,22
33,2
168,30
121,28
181,30
176,33
150,33
174,34
58,2
87,22
126,30
177,33
145,22
35,2
191,33
196,30
65,16
86,22
32,2
165,30
8,3
62,2
125,30
96,20
17,2
141,22
45,2
180,35
184,22
156,22
82,20
127,22
152,30
43,2
180,35
180,35
139,30
6,2
162,33
168,30
5,2
142,22
115,22
27,10
12,5
158,22
12,5
18,2
103,22
170,22
47,2
158,22
26,9
11,4
113,22
18,2
127,22
42,10
39,9
91,16
169,22
93,16
183,22
170,22
113,22
86,22
102,22
159,22
4,2
91,16
69,15
110,26
179,35
153,30
53,13
162,33
76,2
71,2
136,32
104,22
192,33
16,2
45,2
177,33
35,2
1,1
26,9
88,22
178,33
96,20
196,30
163,33
159,22
177,33
98,21
178,33
145,22
77,16
16,2
61,2
169,22
26,9
69,15
187,36
87,22
21,3
27,10
103,22
46,2
164,33
161,34
61,2
176,33
21,3
123,29
65,16
149,33
45,2
74,2
44,2
124,29
131,22
171,22
46,2
141,22
17,2
1,1
176,33
128,22
145,22
189,33
25,4
72,2
100,22
166,30
169,22
162,33
190,33
72,2
192,33
75,2
161,34
103,22
117,22
46,2
168,30
100,22
87,22
19,2
177,33
132,22
37,12
180,35
165,30
51,12
106,16
18,2
196,30
144,22
15,1
158,22
141,22
46,2
87,22
116,22
27,10
60,2
5,2
29,2
40,13
152,30
166,30
187,36
183,22
159,22
51,12
99,22
58,2
62,2
126,30
120,16
55,10
31,2
191,33
5,2
128,22
104,22
174,34
116,22
131,22
194,35
59,2
99,22
115,22
171,22
48,2
137,30
145,22
140,30
96,20
5,2
138,30
64,16
57,2
186,34
176,33
91,16
19,2
81,17
45,2
192,33
188,34
172,34
57,2
106,16
184,22
117,22
7,3
180,35
82,20
22,3
174,34
187,36
65,16
158,22
174,34
78,16
89,23
101,22
39,9
106,16
77,16
1,1
21,3
99,22
154,30
144,22
26,9
152,30
41,10
183,22
91,16
101,22
115,22
130,22
14,7
90,16
131,22
142,22
141,22
81,17
141,22
72,2
179,35
126,30
184,22
14,7
193,35
91,16
146,27
159,22
127,22
14,7
14,7
115,22
163,33
169,22
21,3
42,10
129,22
122,24
118,22
158,22
142,22
146,27
27,10
194,35
60,2
43,2
77,16
47,2
176,33
116,22
32,2
170,22
153,30
28,11
185,34
158,22
188,34
195,35
131,22
73,2
127,22
84,21
19,2
189,33
65,16
39,9
185,34
15,1
140,30
129,22
106,16
168,30
89,23
186,34
155,22
61,2
117,22
140,30
47,2
191,33
98,21
44,2
47,2
29,2
86,22
60,2
98,21
130,22
182,30
59,2
158,22
92,16
169,22
9,3
9,3
158,22
62,2
82,20
154,30
156,22
65,16
77,16
42,10
179,35
28,11
159,22
140,30
19,2
151,30
156,22
12,5
76,2
52,14
178,33
115,22
169,22
184,22
32,2
12,5
118,22
88,22
125,30
150,33
78,16
161,34
119,27
190,33
21,3
193,35
20,2
77,16
156,22
58,2
46,2
1,1
118,22
185,34
135,32
117,22
14,7
110,26
123,29
177,33
127,22
38,8
67,17
135,32
174,34
1,1
8,3
141,22
152,30
182,30
149,33
3,2
170,22
159,22
82,20
162,33
178,33
35,2
30,2
68,18
140,30
189,33
155,22
144,22
139,30
101,22
2,1
29,2
3,2
18,2
117,22
101,22
61,2
29,2
12,5
152,30
25,4
176,33
143,22
124,29
193,35
27,10
52,14
15,1
78,16
58,2
177,33
130,22
88,22
91,16
32,2
150,33
81,17
132,22
24,8
81,17
194,35
51,12
77,16
154,30
153,30
68,18
99,22
72,2
100,22
99,22
102,22
144,22
178,33
128,22
46,2
26,9
178,33
42,10
40,13
149,33
7,3
150,33
100,22
11,4
47,2
138,30
75,2
90,16
11,4
178,33
180,35
82,20
125,30
173,34
153,30
168,30
128,22
158,22
146,27
169,22
65,16
45,2
103,22
91,16
189,33
34,2
181,30
24,8
100,22
154,30
167,30
68,18
170,22
191,33
184,22
93,16
61,2
114,22
173,34
130,22
84,21
57,2
1,1
130,22
44,2
158,22
72,2
10,4
103,22
59,2
125,30
116,22
190,33
126,30
44,2
19,2
184,22
12,5
41,10
14,7
5,2
6,2
166,30
126,30
139,30
141,22
135,32
140,30
77,16
133,27
18,2
124,29
77,16
146,27
18,2
144,22
193,35
157,22
57,2
27,10
48,2
122,24
59,2
145,22
183,22
47,2
99,22
36,3
193,35
5,2
39,9
162,33
77,16
52,14
41,10
126,30
137,30
139,30
128,22
82,20
125,30
45,2
17,2
37,12
13,6
65,16
177,33
179,35
27,10
145,22
39,9
25,4
121,28
151,30
131,22
38,8
113,22
177,33
76,2
141,22
69,15
141,22
190,33
22,3
166,30
64,16
192,33
26,9
43,2
175,33
168,30
149,33
154,30
44,2
152,30
73,2
168,30
162,33
60,2
195,35
30,2
28,11
166,30
154,30
64,16
113,22
16,2
91,16
169,22
103,22
113,22
129,22
169,22
117,22
86,22
152,30
182,30
161,34
77,16
34,2
126,30
52,14
59,2
58,2
16,2
87,22
178,33
1,1
65,16
36,3
42,10
152,30
73,2
140,30
7,3
28,11
124,29
86,22
26,9
117,22
51,12
30,2
194,35
27,10
29,2
162,33
15,1
150,33
31,2
138,30
173,34
194,35
58,2
57,2
179,35
67,17
16,2
99,22
130,22
27,10
11,4
101,22
16,2
163,33
117,22
74,2
140,30
18,2
180,35
9,3
163,33
143,22
153,30
28,11
140,30
9,3
190,33
155,22
34,2
39,9
118,22
146,27
3,2
163,33
151,30
98,21
164,33
9,3
57,2
184,22
144,22
44,2
139,30
170,22
155,22
140,30
138,30
44,2
41,10
144,22
160,34
25,4
125,30
51,12
17,2
62,2
91,16
101,22
65,16
195,35
31,2
140,30
51,12
19,2
27,10
119,27
103,22
31,2
70,19
188,34
1,1
82,20
38,8
145,22
138,30
175,33
35,2
84,21
113,22
149,33
41,10
97,20
106,16
176,33
177,33
24,8
59,2
39,9
156,22
29,2
70,19
52,14
114,22
170,22
188,34
14,7
141,22
152,30
169,22
140,30
56,15
159,22
4,2
14,7
187,36
101,22
130,22
126,30
79,16
63,16
3,2
134,31
90,16
6,2
190,33
132,22
160,34
125,30
98,21
155,22
37,12
144,22
59,2
170,22
145,22
165,30
42,10
116,22
124,29
5,2
196,30
141,22
73,2
75,2
86,22
1,1
171,22
196,30
125,30
91,16
80,16
116,22
123,29
113,22
155,22
163,33
102,22
187,36
158,22
130,22
21,3
168,30
115,22
181,30
12,5
75,2
187,36
156,22
113,22
134,31
6,2
178,33
137,30
170,22
159,22
127,22
118,22
26,9
53,13
24,8
128,22
189,33
191,33
78,16
11,4
76,2
65,16
58,2
174,34
194,35
138,30
155,22
152,30
163,33
11,4
3,2
29,2
141,22
16,2
34,2
168,30
104,22
20,2
48,2
100,22
122,24
195,35
61,2
141,22
100,22
56,15
171,22
79,16
98,21
148,31
141,22
33,2
144,22
87,22
169,22
80,16
176,33
163,33
15,1
181,30
138,30
60,2
38,8
57,2
148,31
140,30
86,22
31,2
115,22
125,30
60,2
31,2
72,2
92,16
28,11
143,22
43,2
156,22
166,30
143,22
47,2
189,33
6,2
123,29
140,30
130,22
149,33
33,2
143,22
81,17
125,30
72,2
139,30
62,2
39,9
143,22
162,33
141,22
13,6
64,16
116,22
158,22
184,22
35,2
51,12
28,11
149,33
91,16
178,33
21,3
188,34
158,22
39,9
176,33
21,3
139,30
64,16
35,2
153,30
150,33
82,20
170,22
141,22
153,30
187,36
154,30
17,2
26,9
167,30
167,30
154,30
166,30
29,2
61,2
93,16
3,2
171,22
76,2
105,16
156,22
87,22
190,33
89,23
32,2
158,22
196,30
142,22
103,22
195,35
15,1
138,30
51,12
138,30
24,8
144,22
152,30
169,22
19,2
142,22
125,30
60,2
169,22
190,33
183,22
185,34
193,35
46,2
95,17
110,26
132,22
171,22
155,22
51,12
189,33
42,10
70,19
42,10
5,2
152,30
125,30
31,2
115,22
85,22
30,2
181,30
156,22
98,21
154,30
168,30
116,22
42,10
93,16
14,7
177,33
162,33
32,2
10,4
33,2
58,2
43,2
9,3
5,2
190,33
139,30
107,16
141,22
160,34
15,1
10,4
42,10
47,2
100,22
132,22
182,30
180,35
91,16
184,22
18,2
151,30
141,22
65,16
116,22
5,2
151,30
34,2
21,3
35,2
154,30
150,33
162,33
195,35
185,34
181,30
124,29
187,36
125,30
184,22
169,22
60,2
180,35
92,16
39,9
60,2
23,3
29,2
69,15
185,34
154,30
25,4
148,31
144,22
155,22
32,2
14,7
122,24
3,2
96,20
21,3
190,33
96,20
37,12
7,3
30,2
12,5
3,2
165,30
44,2
134,31
156,22
150,33
127,22
77,16
126,30
64,16
148,31
101,22
156,22
188,34
117,22
131,22
163,33
25,4
61,2
148,31
154,30
3,2
113,22
144,22
117,22
19,2
69,15
169,22
194,35
79,16
37,12
4,2
133,27
78,16
14,7
153,30
103,22
18,2
67,17
83,21
32,2
91,16
174,34
117,22
93,16
144,22
192,33
77,16
67,17
9,3
139,30
154,30
114,22
117,22
181,30
98,21
21,3
187,36
69,15
89,23
83,21
41,10
3,2
182,30
27,10
100,22
17,2
192,33
53,13
76,2
170,22
58,2
192,33
5,2
114,22
18,2
4,2
138,30
14,7
159,22
179,35
152,30
3,2
176,33
190,33
156,22
45,2
97,20
138,30
153,30
126,30
67,17
175,33
117,22
25,4
141,22
25,4
3,2
71,2
24,8
61,2
92,16
103,22
124,29
184,22
21,3
181,30
32,2
60,2
113,22
1,1
27,10
41,10
15,1
103,22
92,16
39,9
140,30
116,22
117,22
73,2
4,2
190,33
195,35
19,2
8,3
30,2
196,30
33,2
8,3
167,30
14,7
48,2
98,21
22,3
127,22
116,22
131,22
113,22
154,30
118,22
194,35
27,10
57,2
182,30
87,22
81,17
101,22
117,22
147,32
168,30
16,2
91,16
118,22
186,34
5,2
26,9
149,33
32,2
191,33
38,8
127,22
125,30
145,22
173,34
146,27
30,2
185,34
101,22
95,17
2,1
131,22
48,2
144,22
32,2
170,22
167,30
103,22
164,33
105,16
99,22
85,22
172,34
45,2
95,17
164,33
141,22
157,22
22,3
141,22
84,21
8,3
16,2
93,16
68,18
177,33
196,30
69,15
87,22
4,2
102,22
86,22
190,33
180,35
194,35
32,2
51,12
69,15
30,2
67,17
3,2
118,22
3,2
154,30
152,30
3,2
44,2
33,2
116,22
67,17
128,22
143,22
130,22
52,14
32,2
101,22
148,31
180,35
123,29
34,2
194,35
42,10
79,16
91,16
139,30
67,17
30,2
162,33
3,2
12,5
93,16
74,2
65,16
31,2
163,33
88,22
154,30
99,22
41,10
128,22
22,3
87,22
143,22
28,11
60,2
150,33
61,2
62,2
51,12
159,22
163,33
24,8
116,22
132,22
60,2
1,1
73,2
39,9
173,34
15,1
26,9
177,33
117,22
140,30
106,16
190,33
157,22
63,16
161,34
23,3
116,22
6,2
171,22
12,5
83,21
45,2
196,30
59,2
74,2
92,16
48,2
34,2
49,2
97,20
36,3
101,22
156,22
87,22
116,22
32,2
122,24
129,22
84,21
33,2
185,34
84,21
63,16
173,34
196,30
73,2
49,2
67,17
32,2
52,14
99,22
157,22
62,2
156,22
98,21
159,22
170,22
92,16
129,22
78,16
170,22
116,22
29,2
12,5
39,9
62,2
2,1
152,30
85,22
51,12
58,2
46,2
85,22
164,33
51,12
165,30
125,30
96,20
196,30
184,22
185,34
134,31
130,22
42,10
13,6
106,16
139,30
68,18
184,22
78,16
31,2
159,22
74,2
64,16
152,30
61,2
47,2
117,22
118,22
33,2
31,2
57,2
132,22
165,30
85,22
181,30
4,2
131,22
39,9
127,22
77,16
139,30
16,2
29,2
76,2
103,22
29,2
184,22
124,29
124,29
167,30
4,2
101,22
196,30
183,22
128,22
174,34
67,17
181,30
83,21
88,22
158,22
4,2
99,22
17,2
43,2
170,22
70,19
101,22
120,16
100,22
47,2
138,30
3,2
138,30
172,34
129,22
127,22
3,2
123,29
18,2
40,13
48,2
177,33
137,30
150,33
196,30
145,22
184,22
161,34
132,22
33,2
181,30
118,22
89,23
126,30
96,20
102,22
183,22
42,10
9,3
72,2
30,2
98,21
45,2
116,22
73,2
33,2
159,22
3,2
43,2
169,22
41,10
23,3
86,22
184,22
87,22
37,12
33,2
101,22
91,16
187,36
139,30
159,22
3,2
128,22
99,22
143,22
48,2
155,22
99,22
27,10
42,10
191,33
155,22
28,11
117,22
162,33
118,22
137,30
32,2
170,22
17,2
187,36
100,22
167,30
132,22
75,2
18,2
27,10
188,34
176,33
190,33
116,22
174,34
174,34
69,15
159,22
145,22
156,22
116,22
47,2
132,22
114,22
143,22
59,2
27,10
117,22
130,22
20,2
75,2
49,2
134,31
100,22
32,2
142,22
32,2
156,22
161,34
98,21
188,34
17,2
132,22
118,22
61,2
83,21
168,30
83,21
115,22
154,30
177,33
45,2
152,30
2,1
155,22
17,2
20,2
167,30
42,10
57,2
82,20
129,22
142,22
4,2
83,21
160,34
127,22
85,22
27,10
125,30
169,22
130,22
191,33
194,35
163,33
98,21
192,33
163,33
41,10
116,22
101,22
76,2
29,2
116,22
8,3
116,22
14,7
140,30
14,7
3,2
183,22
165,30
102,22
169,22
118,22
35,2
91,16
128,22
34,2
105,16
32,2
8,3
24,8
14,7
104,22
1,1
71,2
86,22
58,2
195,35
178,33
72,2
143,22
129,22
52,14
46,2
15,1
42,10
65,16
11,4
72,2
70,19
154,30
27,10
42,10
60,2
29,2
18,2
140,30
97,20
177,33
26,9
171,22
78,16
179,35
123,29
115,22
156,22
77,16
1,1
7,3
162,33
17,2
175,33
38,8
23,3
99,22
128,22
155,22
25,4
23,3
177,33
193,35
174,34
163,33
11,4
171,22
11,4
137,30
104,22
58,2
181,30
79,16
25,4
45,2
142,22
49,2
131,22
101,22
184,22
128,22
185,34
72,2
32,2
142,22
193,35
82,20
57,2
12,5
159,22
140,30
171,22
93,16
16,2
30,2
92,16
15,1
149,33
28,11
118,22
170,22
143,22
150,33
82,20
164,33
13,6
190,33
100,22
22,3
52,14
128,22
22,3
64,16
163,33
191,33
184,22
183,22
17,2
95,17
181,30
97,20
98,21
21,3
76,2
181,30
152,30
144,22
175,33
170,22
45,2
138,30
151,30
167,30
195,35
170,22
154,30
51,12
170,22
37,12
171,22
105,16
159,22
163,33
73,2
176,33
57,2
193,35
101,22
190,33
49,2
99,22
126,30
26,9
45,2
108,24
25,4
86,22
142,22
39,9
116,22
78,16
171,22
187,36
125,30
99,22
42,10
142,22
62,2
75,2
164,33
4,2
195,35
60,2
124,29
34,2
48,2
14,7
33,2
20,2
16,2
165,30
132,22
130,22
53,13
140,30
192,33
37,12
194,35
30,2
127,22
100,22
121,28
129,22
96,20
91,16
49,2
168,30
51,12
29,2
78,16
103,22
168,30
4,2
117,22
190,33
81,17
27,10
71,2
48,2
191,33
100,22
14,7
130,22
176,33
57,2
114,22
88,22
131,22
113,22
48,2
45,2
189,33
10,4
47,2
95,17
89,23
6,2
157,22
156,22
148,31
4,2
177,33
168,30
132,22
4,2
29,2
7,3
41,10
173,34
31,2
46,2
101,22
81,17
125,30
154,30
51,12
124,29
188,34
23,3
34,2
171,22
93,16
138,30
23,3
58,2
85,22
91,16
83,21
16,2
83,21
168,30
60,2
14,7
6,2
53,13
4,2
89,23
157,22
139,30
83,21
163,33
103,22
132,22
33,2
83,21
122,24
24,8
162,33
51,12
18,2
156,22
6,2
100,22
100,22
25,4
140,30
23,3
142,22
149,33
76,2
157,22
163,33
156,22
123,29
156,22
125,30
128,22
106,16
67,17
192,33
139,30
16,2
5,2
116,22
38,8
139,30
65,16
5,2
11,4
62,2
118,22
86,22
152,30
21,3
118,22
7,3
153,30
91,16
17,2
184,22
12,5
72,2
99,22
192,33
31,2
178,33
147,32
18,2
97,20
42,10
46,2
189,33
51,12
76,2
9,3
86,22
92,16
86,22
103,22
170,22
100,22
184,22
155,22
124,29
28,11
158,22
171,22
169,22
179,35
139,30
128,22
181,30
19,2
17,2
124,29
129,22
60,2
73,2
73,2
181,30
51,12
143,22
171,22
5,2
8,3
16,2
145,22
82,20
17,2
91,16
157,22
42,10
191,33
42,10
181,30
53,13
148,31
95,17
118,22
154,30
178,33
5,2
140,30
191,33
87,22
93,16
108,24
25,4
123,29
181,30
87,22
98,21
134,31
74,2
139,30
128,22
93,16
79,16
152,30
68,18
64,16
10,4
29,2
115,22
162,33
113,22
89,23
97,20
162,33
114,22
125,30
60,2
30,2
97,20
93,16
151,30
45,2
170,22
159,22
155,22
152,30
99,22
122,24
130,22
21,3
126,30
61,2
191,33
18,2
187,36
29,2
44,2
85,22
98,21
84,21
194,35
152,30
196,30
118,22
59,2
99,22
41,10
166,30
173,34
103,22
18,2
26,9
83,21
19,2
166,30
114,22
150,33
53,13
72,2
12,5
169,22
116,22
42,10
97,20
160,34
11,4
33,2
167,30
9,3
31,2
161,34
19,2
163,33
178,33
179,35
38,8
37,12
170,22
129,22
128,22
120,16
168,30
27,10
118,22
192,33
51,12
14,7
1,1
194,35
4,2
168,30
47,2
26,9
185,34
59,2
98,21
173,34
84,21
171,22
29,2
140,30
176,33
150,33
14,7
183,22
174,34
137,30
6,2
138,30
166,30
170,22
185,34
125,30
83,21
162,33
31,2
99,22
68,18
124,29
171,22
35,2
139,30
26,9
39,9
18,2
178,33
3,2
196,30
85,22
91,16
31,2
98,21
145,22
132,22
191,33
30,2
17,2
144,22
73,2
185,34
14,7
167,30
178,33
190,33
140,30
182,30
190,33
177,33
138,30
124,29
105,16
42,10
127,22
138,30
61,2
17,2
39,9
3,2
35,2
98,21
190,33
139,30
78,16
109,25
14,7
34,2
13,6
35,2
28,11
182,30
116,22
170,22
72,2
140,30
101,22
87,22
104,22
78,16
172,34
190,33
88,22
174,34
156,22
61,2
14,7
168,30
191,33
91,16
168,30
140,30
18,2
21,3
9,3
167,30
143,22
93,16
183,22
149,33
101,22
122,24
16,2
12,5
148,31
23,3
39,9
86,22
10,4
127,22
34,2
169,22
170,22
182,30
159,22
33,2
21,3
144,22
195,35
36,3
1,1
138,30
177,33
67,17
34,2
69,15
17,2
96,20
151,30
192,33
155,22
91,16
190,33
181,30
190,33
53,13
158,22
156,22
101,22
13,6
131,22
116,22
45,2
8,3
142,22
14,7
4,2
41,10
154,30
167,30
65,16
196,30
18,2
142,22
182,30
131,22
23,3
175,33
152,30
51,12
115,22
125,30
131,22
143,22
58,2
14,7
32,2
179,35
150,33
130,22
73,2
86,22
162,33
179,35
131,22
129,22
14,7
193,35
194,35
195,35
139,30
195,35
95,17
70,19
10,4
163,33
91,16
191,33
67,17
83,21
29,2
185,34
75,2
169,22
28,11
104,22
25,4
18,2
166,30
114,22
24,8
86,22
32,2
12,5
130,22
58,2
167,30
10,4
162,33
19,2
3,2
70,19
98,21
86,22
97,20
101,22
156,22
48,2
131,22
145,22
195,35
193,35
161,34
158,22
51,12
17,2
70,19
114,22
158,22
163,33
152,30
29,2
190,33
115,22
9,3
117,22
196,30
6,2
187,36
118,22
34,2
184,22
167,30
167,30
85,22
47,2
138,30
64,16
150,33
65,16
87,22
96,20
18,2
169,22
102,22
6,2
125,30
5,2
172,34
131,22
128,22
127,22
114,22
140,30
162,33
9,3
61,2
4,2
125,30
93,16
158,22
132,22
168,30
93,16
89,23
144,22
149,33
44,2
56,15
62,2
29,2
155,22
68,18
1,1
59,2
169,22
137,30
73,2
107,16
166,30
57,2
152,30
88,22
83,21
22,3
140,30
135,32
116,22
157,22
169,22
34,2
76,2
178,33
77,16
20,2
194,35
92,16
77,16
7,3
116,22
104,22
82,20
186,34
18,2
53,13
178,33
185,34
113,22
106,16
93,16
48,2
23,3
44,2
28,11
174,34
181,30
127,22
118,22
58,2
9,3
77,16
8,3
167,30
144,22
6,2
5,2
87,22
73,2
135,32
163,33
168,30
159,22
2,1
31,2
125,30
52,14
127,22
144,22
81,17
10,4
45,2
65,16
9,3
33,2
153,30
163,33
136,32
86,22
163,33
144,22
171,22
6,2
31,2
88,22
62,2
145,22
117,22
41,10
32,2
99,22
130,22
32,2
157,22
145,22
71,2
125,30
98,21
25,4
60,2
37,12
161,34
143,22
6,2
38,8
176,33
192,33
48,2
150,33
78,16
138,30
184,22
21,3
34,2
105,16
150,33
62,2
117,22
146,27
194,35
164,33
174,34
16,2
123,29
1,1
30,2
14,7
127,22
152,30
49,2
32,2
67,17
103,22
109,25
138,30
95,17
166,30
177,33
35,2
16,2
26,9
91,16
41,10
184,22
196,30
29,2
26,9
183,22
75,2
105,16
13,6
132,22
163,33
159,22
34,2
61,2
35,2
139,30
31,2
18,2
85,22
69,15
12,5
18,2
116,22
138,30
72,2
52,14
131,22
188,34
163,33
44,2
127,22
67,17
107,16
156,22
79,16
155,22
116,22
177,33
98,21
106,16
176,33
159,22
103,22
166,30
184,22
52,14
77,16
97,20
129,22
45,2
47,2
114,22
117,22
39,9
140,30
128,22
23,3
3,2
38,8
145,22
45,2
180,35
37,12
163,33
178,33
12,5
81,17
100,22
44,2
176,33
73,2
79,16
99,22
117,22
34,2
141,22
90,16
125,30
157,22
19,2
104,22
64,16
124,29
131,22
65,16
29,2
189,33
56,15
105,16
5,2
34,2
68,18
99,22
146,27
98,21
116,22
184,22
20,2
8,3
17,2
86,22
12,5
163,33
175,33
184,22
117,22
190,33
44,2
68,18
126,30
156,22
72,2
129,22
47,2
170,22
13,6
126,30
20,2
2,1
6,2
114,22
73,2
172,34
190,33
125,30
72,2
44,2
15,1
7,3
192,33
154,30
116,22
141,22
99,22
81,17
188,34
140,30
6,2
46,2
190,33
73,2
9,3
47,2
171,22
93,16
70,19
23,3
10,4
163,33
182,30
62,2
43,2
174,34
33,2
7,3
91,16
41,10
174,34
105,16
115,22
29,2
4,2
5,2
117,22
91,16
184,22
102,22
68,18
189,33
170,22
92,16
7,3
59,2
130,22
106,16
116,22
25,4
30,2
169,22
79,16
190,33
78,16
97,20
35,2
68,18
150,33
15,1
58,2
196,30
100,22
134,31
160,34
91,16
103,22
19,2
30,2
57,2
29,2
23,3
128,22
140,30
19,2
62,2
60,2
157,22
155,22
149,33
7,3
142,22
152,30
74,2
57,2
73,2
192,33
32,2
159,22
78,16
1,1
48,2
155,22
34,2
71,2
181,30
141,22
193,35
159,22
100,22
34,2
5,2
84,21
104,22
157,22
141,22
8,3
174,34
46,2
25,4
155,22
158,22
168,30
39,9
153,30
64,16
21,3
193,35
113,22
8,3
69,15
28,11
20,2
85,22
179,35
140,30
185,34
193,35
70,19
125,30
152,30
163,33
128,22
34,2
2,1
187,36
8,3
185,34
192,33
125,30
28,11
74,2
130,22
42,10
29,2
59,2
67,17
15,1
191,33
171,22
94,16
174,34
158,22
35,2
77,16
125,30
4,2
83,21
53,13
156,22
91,16
190,33
45,2
117,22
169,22
53,13
24,8
23,3
139,30
164,33
116,22
155,22
7,3
149,33
65,16
117,22
77,16
73,2
91,16
87,22
169,22
177,33
178,33
150,33
61,2
137,30
180,35
144,22
17,2
153,30
116,22
21,3
145,22
156,22
20,2
162,33
34,2
60,2
193,35
43,2
128,22
74,2
4,2
152,30
49,2
39,9
181,30
98,21
113,22
5,2
4,2
34,2
167,30
4,2
145,22
98,21
187,36
34,2
118,22
145,22
10,4
101,22
196,30
2,1
1,1
141,22
196,30
179,35
83,21
20,2
113,22
183,22
49,2
185,34
71,2
131,22
5,2
152,30
85,22
54,13
173,34
42,10
139,30
185,34
46,2
168,30
30,2
169,22
12,5
156,22
101,22
115,22
106,16
91,16
83,21
48,2
61,2
22,3
194,35
158,22
144,22
100,22
148,31
44,2
19,2
113,22
14,7
178,33
145,22
39,9
73,2
49,2
131,22
58,2
72,2
7,3
5,2
99,22
167,30
70,19
196,30
127,22
84,21
13,6
3,2
169,22
42,10
142,22
176,33
124,29
143,22
23,3
73,2
139,30
30,2
98,21
101,22
7,3
59,2
19,2
113,22
33,2
87,22
31,2
125,30
134,31
194,35
168,30
49,2
8,3
113,22
123,29
103,22
114,22
79,16
128,22
128,22
24,8
127,22
6,2
154,30
70,19
190,33
99,22
139,30
81,17
119,27
116,22
30,2
184,22
51,12
13,6
127,22
35,2
46,2
58,2
123,29
140,30
8,3
15,1
168,30
1,1
155,22
126,30
48,2
173,34
124,29
192,33
153,30
138,30
130,22
117,22
32,2
142,22
17,2
152,30
171,22
168,30
156,22
138,30
162,33
17,2
51,12
41,10
35,2
70,19
185,34
125,30
82,20
9,3
91,16
195,35
26,9
8,3
47,2
57,2
61,2
15,1
24,8
164,33
180,35
69,15
139,30
191,33
62,2
129,22
30,2
196,30
132,22
88,22
57,2
133,27
73,2
31,2
45,2
192,33
121,28
18,2
124,29
138,30
39,9
165,30
18,2
190,33
86,22
52,14
1,1
127,22
167,30
158,22
14,7
31,2
150,33
126,30
128,22
134,31
126,30
180,35
114,22
164,33
62,2
196,30
58,2
162,33
156,22
117,22
64,16
142,22
47,2
51,12
35,2
100,22
72,2
90,16
162,33
83,21
140,30
5,2
42,10
179,35
75,2
99,22
167,30
34,2
41,10
35,2
144,22
99,22
33,2
169,22
185,34
124,29
72,2
43,2
164,33
125,30
59,2
176,33
19,2
58,2
11,4
158,22
166,30
86,22
98,21
68,18
178,33
51,12
7,3
185,34
78,16
172,34
5,2
127,22
18,2
98,21
16,2
33,2
118,22
6,2
81,17
138,30
129,22
181,30
196,30
177,33
188,34
84,21
96,20
118,22
189,33
61,2
48,2
155,22
114,22
116,22
106,16
162,33
69,15
193,35
3,2
171,22
12,5
157,22
13,6
20,2
173,34
141,22
167,30
97,20
19,2
184,22
60,2
34,2
4,2
181,30
19,2
47,2
182,30
42,10
115,22
124,29
91,16
187,36
140,30
65,16
116,22
189,33
51,12
160,34
18,2
155,22
97,20
79,16
65,16
118,22
76,2
141,22
61,2
96,20
16,2
72,2
65,16
121,28
173,34
195,35
182,30
91,16
83,21
16,2
126,30
155,22
120,16
47,2
26,9
177,33
44,2
167,30
164,33
70,19
179,35
46,2
63,16
154,30
196,30
192,33
15,1
9,3
98,21
114,22
103,22
133,27
57,2
91,16
152,30
182,30
79,16
51,12
73,2
93,16
130,22
85,22
168,30
84,21
82,20
17,2
127,22
63,16
19,2
27,10
194,35
151,30
28,11
156,22
152,30
117,22
137,30
162,33
139,30
3,2
140,30
99,22
165,30
60,2
129,22
79,16
46,2
183,22
48,2
70,19
30,2
196,30
86,22
163,33
169,22
144,22
30,2
125,30
139,30
177,33
179,35
12,5
88,22
38,8
180,35
31,2
15,1
181,30
34,2
30,2
193,35
92,16
6,2
136,32
10,4
127,22
132,22
82,20
34,2
128,22
175,33
134,31
80,16
167,30
82,20
101,22
17,2
169,22
151,30
73,2
150,33
5,2
57,2
162,33
125,30
91,16
18,2
190,33
47,2
93,16
157,22
139,30
51,12
144,22
