FlowSOM_cluster,FlowSOM_metacluster
156,65
22,11
151,62
100,53
70,32
120,61
133,52
12,7
142,65
18,10
130,63
145,52
7,4
19,10
83,32
42,9
151,62
59,33
93,51
98,32
28,9
39,20
113,53
25,14
158,52
94,52
87,46
8,4
14,9
106,52
150,58
123,62
120,61
82,32
46,23
14,9
29,1
38,19
142,65
92,50
54,9
72,41
42,9
105,57
42,9
46,23
112,53
144,52
145,52
142,65
103,48
120,61
158,52
165,68
93,51
72,41
154,58
148,62
71,32
88,42
109,52
7,4
152,58
25,14
87,46
140,58
60,33
114,58
15,9
107,52
151,62
9,4
21,4
152,58
165,68
145,52
154,58
99,53
147,58
11,6
84,32
33,15
80,45
7,4
119,52
83,32
148,62
27,9
69,32
138,62
157,52
165,68
70,32
26,8
123,62
159,69
18,10
82,32
76,36
165,68
159,69
168,71
154,58
80,45
149,67
155,65
15,9
165,68
14,9
21,4
138,62
51,27
135,62
33,15
83,32
5,3
83,32
139,58
83,32
9,4
100,53
1,1
91,49
130,63
100,53
4,2
85,41
132,52
156,65
83,32
148,62
84,32
3,2
148,62
1,1
7,4
132,52
63,36
110,32
151,62
140,58
124,62
28,9
41,9
109,52
127,58
162,58
151,62
59,33
13,8
121,52
139,58
107,52
18,10
42,9
6,3
96,32
19,10
115,59
44,15
169,65
27,9
148,62
71,32
140,58
37,18
74,42
29,1
53,29
8,4
86,46
140,58
15,9
68,22
3,2
87,46
97,32
62,35
70,32
71,32
127,58
145,52
33,15
152,58
40,9
70,32
155,65
134,52
35,16
99,53
9,4
29,1
28,9
111,53
30,1
167,68
108,52
153,68
137,62
91,49
62,35
6,3
169,65
32,15
142,65
24,13
141,64
12,7
132,52
107,52
100,53
18,10
90,48
125,62
2,1
26,8
58,32
95,52
72,41
8,4
122,52
108,52
127,58
16,1
127,58
36,17
108,52
165,68
99,53
23,12
82,32
9,4
19,10
22,11
90,48
22,11
88,42
127,58
42,9
18,10
142,65
5,3
98,32
61,34
3,2
120,61
43,21
46,23
5,3
147,58
61,34
54,9
147,58
14,9
41,9
128,58
3,2
65,38
70,32
139,58
24,13
139,58
107,52
7,4
130,63
123,62
98,32
26,8
165,68
138,62
150,58
130,63
114,58
137,62
115,59
147,58
22,11
132,52
7,4
22,11
113,53
81,32
72,41
155,65
31,15
22,11
146,52
144,52
139,58
114,58
54,9
35,16
146,52
9,4
123,62
145,52
57,32
166,68
33,15
10,5
146,52
16,1
167,68
135,62
32,15
141,64
84,32
159,69
71,32
86,46
162,58
146,52
114,58
6,3
32,15
33,15
33,15
169,65
106,52
14,9
164,68
163,58
165,68
36,17
132,52
22,11
141,64
139,58
42,9
93,51
133,52
45,22
146,52
39,20
164,68
140,58
119,52
112,53
147,58
149,67
30,1
61,34
152,58
35,16
150,58
100,53
61,34
5,3
20,4
69,32
107,52
153,68
43,21
142,65
168,71
141,64
59,33
154,58
157,52
134,52
15,9
6,3
36,17
61,34
155,65
108,52
94,52
4,2
151,62
41,9
65,38
151,62
136,62
71,32
42,9
41,9
69,32
162,58
42,9
33,15
148,62
118,52
3,2
54,9
90,48
81,32
166,68
2,1
69,32
32,15
109,52
21,4
6,3
115,59
107,52
140,58
55,30
128,58
40,9
27,9
11,6
162,58
71,32
145,52
167,68
55,30
169,65
27,9
156,65
45,22
78,43
123,62
65,38
7,4
109,52
165,68
94,52
146,52
163,58
164,68
136,62
65,38
169,65
98,32
10,5
9,4
30,1
14,9
37,18
13,8
9,4
18,10
81,32
124,62
128,58
142,65
4,2
94,52
149,67
141,64
33,15
145,52
89,47
79,44
8,4
145,52
141,64
138,62
75,34
103,48
139,58
167,68
125,62
72,41
54,9
91,49
13,8
15,9
86,46
141,64
123,62
103,48
21,4
169,65
103,48
165,68
118,52
133,52
41,9
107,52
16,1
120,61
94,52
53,29
40,9
139,58
133,52
124,62
164,68
94,52
119,52
147,58
127,58
169,65
134,52
123,62
72,41
53,29
20,4
13,8
136,62
169,65
2,1
25,14
33,15
69,32
151,62
87,46
131,52
85,41
112,53
66,39
133,52
23,12
123,62
4,2
154,58
137,62
21,4
168,71
150,58
145,52
48,24
58,32
146,52
138,62
50,26
6,3
22,11
82,32
78,43
119,52
133,52
125,62
92,50
142,65
89,47
164,68
121,52
5,3
29,1
127,58
81,32
154,58
115,59
124,62
96,32
28,9
26,8
141,64
144,52
44,15
150,58
124,62
123,62
110,32
58,32
168,71
147,58
112,53
32,15
165,68
73,41
156,65
133,52
11,6
153,68
97,32
106,52
139,58
150,58
111,53
73,41
7,4
25,14
83,32
119,52
119,52
71,32
47,16
36,17
105,57
34,11
9,4
147,58
145,52
1,1
67,40
148,62
25,14
9,4
91,49
158,52
165,68
92,50
165,68
130,63
167,68
5,3
165,68
3,2
63,36
152,58
32,15
5,3
54,9
41,9
120,61
59,33
52,28
138,62
17,2
82,32
18,10
15,9
82,32
120,61
34,11
100,53
52,28
52,28
141,64
128,58
62,35
30,1
166,68
7,4
6,3
22,11
31,15
106,52
115,59
5,3
119,52
65,38
74,42
148,62
55,30
86,46
148,62
87,46
134,52
139,58
118,52
80,45
26,8
18,10
169,65
58,32
94,52
134,52
49,25
83,32
87,46
61,34
166,68
126,58
71,32
21,4
33,15
78,43
164,68
119,52
141,64
33,15
36,17
169,65
131,52
48,24
16,1
44,15
144,52
10,5
169,65
120,61
54,9
151,62
108,52
84,32
69,32
88,42
125,62
142,65
129,59
124,62
92,50
133,52
84,32
72,41
96,32
16,1
114,58
54,9
2,1
142,65
109,52
80,45
20,4
156,65
52,28
156,65
41,9
115,59
149,67
142,65
141,64
29,1
12,7
166,68
50,26
141,64
103,48
84,32
15,9
36,17
41,9
115,59
43,21
26,8
62,35
95,52
28,9
57,32
99,53
151,62
88,42
97,32
61,34
131,52
82,32
18,10
42,9
137,62
19,10
10,5
65,38
15,9
103,48
25,14
40,9
103,48
1,1
155,65
165,68
21,4
157,52
141,64
16,1
163,58
53,29
108,52
165,68
156,65
18,10
120,61
12,7
91,49
128,58
11,6
12,7
61,34
52,28
157,52
80,45
24,13
140,58
98,32
115,59
71,32
90,48
4,2
86,46
24,13
139,58
34,11
71,32
79,44
89,47
92,50
71,32
37,18
32,15
151,62
69,32
9,4
48,24
149,67
117,56
125,62
162,58
5,3
69,32
2,1
63,36
13,8
163,58
119,52
22,11
22,11
29,1
24,13
133,52
72,41
14,9
22,11
49,25
130,63
121,52
42,9
7,4
140,58
166,68
168,71
79,44
119,52
87,46
45,22
25,14
127,58
16,1
96,32
148,62
127,58
120,61
70,32
80,45
48,24
6,3
81,32
13,8
146,52
136,62
95,52
65,38
120,61
128,58
16,1
15,9
57,32
7,4
131,52
91,49
144,52
130,63
16,1
8,4
130,63
40,9
6,3
39,20
100,53
138,62
15,9
30,1
97,32
143,66
40,9
5,3
10,5
16,1
40,9
127,58
145,52
74,42
54,9
86,46
57,32
87,46
94,52
6,3
108,52
54,9
91,49
115,59
12,7
156,65
139,58
148,62
4,2
147,58
141,64
19,10
150,58
75,34
5,3
1,1
38,19
137,62
107,52
157,52
139,58
73,41
50,26
3,2
14,9
3,2
165,68
110,32
113,53
106,52
82,32
140,58
144,52
157,52
94,52
88,42
64,37
54,9
119,52
70,32
32,15
20,4
134,52
154,58
145,52
90,48
167,68
124,62
145,52
82,32
138,62
99,53
130,63
102,55
12,7
108,52
53,29
30,1
126,58
115,59
164,68
141,64
145,52
126,58
63,36
108,52
80,45
137,62
2,1
24,13
71,32
55,30
33,15
15,9
54,9
26,8
98,32
132,52
30,1
142,65
125,62
22,11
165,68
106,52
7,4
66,39
32,15
75,34
106,52
37,18
143,66
45,22
163,58
138,62
106,52
15,9
15,9
166,68
4,2
166,68
155,65
132,52
146,52
78,43
138,62
130,63
26,8
52,28
149,67
141,64
100,53
144,52
132,52
145,52
110,32
48,24
13,8
99,53
19,10
120,61
128,58
61,34
28,9
25,14
100,53
118,52
129,59
41,9
138,62
94,52
39,20
16,1
57,32
7,4
49,25
110,32
168,71
31,15
42,9
31,15
120,61
32,15
70,32
15,9
80,45
154,58
121,52
53,29
69,32
120,61
120,61
125,62
6,3
132,52
36,17
2,1
118,52
131,52
81,32
123,62
131,52
75,34
166,68
18,10
6,3
123,62
130,63
49,25
8,4
8,4
130,63
65,38
121,52
130,63
104,56
121,52
164,68
19,10
81,32
2,1
75,34
91,49
17,2
114,58
15,9
119,52
8,4
119,52
10,5
12,7
95,52
135,62
4,2
97,32
153,68
72,41
115,59
131,52
52,28
40,9
107,52
139,58
13,8
115,59
55,30
164,68
115,59
61,34
12,7
84,32
94,52
156,65
117,56
113,53
69,32
2,1
147,58
107,52
2,1
140,58
110,32
108,52
157,52
57,32
123,62
124,62
54,9
98,32
166,68
38,19
74,42
39,20
18,10
113,53
139,58
30,1
96,32
14,9
37,18
141,64
133,52
163,58
60,33
37,18
41,9
5,3
27,9
142,65
28,9
143,66
21,4
131,52
120,61
5,3
88,42
98,32
130,63
28,9
55,30
117,56
94,52
151,62
31,15
144,52
164,68
114,58
139,58
110,32
76,36
55,30
1,1
74,42
113,53
16,1
65,38
154,58
165,68
76,36
90,48
75,34
79,44
85,41
40,9
164,68
146,52
14,9
130,63
99,53
20,4
91,49
121,52
54,9
70,32
152,58
147,58
120,61
76,36
66,39
146,52
143,66
7,4
61,34
22,11
148,62
138,62
148,62
20,4
4,2
142,65
163,58
158,52
75,34
146,52
152,58
22,11
61,34
95,52
61,34
124,62
46,23
20,4
58,32
110,32
147,58
59,33
2,1
118,52
54,9
114,58
114,58
33,15
130,63
116,60
4,2
58,32
128,58
68,22
70,32
17,2
81,32
62,35
15,9
92,50
165,68
84,32
123,62
20,4
87,46
148,62
87,46
138,62
127,58
137,62
70,32
11,6
96,32
110,32
124,62
115,59
87,46
121,52
92,50
19,10
90,48
16,1
81,32
51,27
169,65
92,50
46,23
125,62
94,52
18,10
142,65
92,50
32,15
111,53
12,7
144,52
95,52
39,20
28,9
5,3
34,11
58,32
58,32
65,38
44,15
70,32
142,65
158,52
58,32
32,15
86,46
150,58
166,68
115,59
15,9
18,10
12,7
141,64
169,65
121,52
7,4
60,33
72,41
9,4
131,52
147,58
123,62
101,54
71,32
133,52
21,4
132,52
26,8
6,3
32,15
132,52
1,1
120,61
141,64
81,32
6,3
83,32
111,53
158,52
6,3
106,52
37,18
15,9
31,15
63,36
30,1
32,15
21,4
34,11
100,53
117,56
29,1
118,52
142,65
28,9
150,58
11,6
8,4
138,62
70,32
125,62
151,62
137,62
80,45
58,32
66,39
103,48
150,58
169,65
33,15
76,36
11,6
63,36
18,10
78,43
25,14
115,59
30,1
33,15
43,21
113,53
44,15
69,32
140,58
107,52
53,29
29,1
154,58
52,28
40,9
15,9
54,9
125,62
46,23
6,3
1,1
58,32
33,15
150,58
17,2
144,52
138,62
150,58
72,41
142,65
75,34
57,32
120,61
115,59
163,58
92,50
165,68
101,54
28,9
32,15
62,35
140,58
17,2
123,62
74,42
140,58
23,12
114,58
83,32
27,9
135,62
75,34
118,52
73,41
151,62
23,12
33,15
30,1
120,61
39,20
136,62
66,39
140,58
111,53
88,42
6,3
123,62
98,32
99,53
70,32
135,62
166,68
154,58
69,32
8,4
35,16
122,52
82,32
163,58
18,10
97,32
62,35
78,43
128,58
121,52
58,32
151,62
12,7
133,52
123,62
89,47
160,70
12,7
155,65
32,15
134,52
11,6
7,4
58,32
38,19
140,58
140,58
106,52
101,54
83,32
41,9
125,62
48,24
20,4
156,65
28,9
158,52
107,52
48,24
2,1
78,43
85,41
86,46
7,4
99,53
114,58
21,4
6,3
148,62
137,62
89,47
152,58
54,9
163,58
55,30
4,2
159,69
156,65
131,52
127,58
165,68
62,35
68,22
36,17
140,58
168,71
142,65
169,65
63,36
58,32
138,62
73,41
6,3
45,22
164,68
159,69
165,68
78,43
158,52
23,12
28,9
12,7
161,67
139,58
75,34
131,52
163,58
115,59
41,9
168,71
54,9
114,58
148,62
151,62
78,43
142,65
150,58
16,1
113,53
119,52
108,52
31,15
139,58
156,65
142,65
111,53
163,58
169,65
145,52
107,52
32,15
2,1
12,7
95,52
161,67
63,36
12,7
131,52
103,48
9,4
167,68
111,53
44,15
151,62
80,45
119,52
33,15
12,7
9,4
48,24
55,30
107,52
107,52
115,59
13,8
130,63
153,68
42,9
96,32
167,68
124,62
109,52
114,58
84,32
142,65
7,4
157,52
75,34
55,30
61,34
141,64
169,65
98,32
108,52
61,34
70,32
145,52
7,4
71,32
142,65
139,58
113,53
103,48
15,9
42,9
16,1
139,58
95,52
1,1
119,52
40,9
34,11
52,28
36,17
124,62
124,62
42,9
124,62
65,38
130,63
4,2
132,52
82,32
54,9
113,53
153,68
151,62
151,62
85,41
30,1
114,58
7,4
5,3
28,9
154,58
92,50
2,1
114,58
115,59
37,18
41,9
58,32
73,41
48,24
41,9
150,58
115,59
72,41
135,62
58,32
14,9
133,52
107,52
142,65
99,53
25,14
32,15
114,58
97,32
79,44
141,64
142,65
147,58
139,58
140,58
70,32
54,9
41,9
166,68
148,62
44,15
111,53
131,52
99,53
156,65
121,52
41,9
8,4
134,52
81,32
149,67
85,41
126,58
85,41
54,9
107,52
103,48
169,65
166,68
2,1
137,62
65,38
128,58
164,68
169,65
89,47
137,62
125,62
149,67
71,32
91,49
130,63
25,14
14,9
76,36
168,71
26,8
61,34
54,9
115,59
31,15
42,9
109,52
8,4
98,32
52,28
32,15
42,9
114,58
84,32
12,7
31,15
15,9
166,68
169,65
142,65
19,10
94,52
78,43
145,52
99,53
42,9
149,67
148,62
15,9
150,58
36,17
9,4
1,1
4,2
30,1
34,11
165,68
33,15
72,41
107,52
36,17
138,62
157,52
32,15
65,38
150,58
125,62
48,24
142,65
40,9
41,9
143,66
87,46
26,8
42,9
43,21
141,64
57,32
42,9
21,4
46,23
15,9
3,2
7,4
12,7
42,9
17,2
139,58
166,68
4,2
78,43
111,53
12,7
123,62
28,9
5,3
41,9
150,58
31,15
169,65
156,65
94,52
82,32
71,32
41,9
113,53
155,65
155,65
151,62
135,62
111,53
118,52
165,68
163,58
115,59
6,3
4,2
157,52
16,1
142,65
142,65
155,65
47,16
132,52
12,7
62,35
74,42
138,62
133,52
36,17
79,44
31,15
127,58
146,52
161,67
100,53
163,58
24,13
47,16
115,59
17,2
54,9
112,53
167,68
12,7
73,41
133,52
161,67
125,62
32,15
42,9
138,62
126,58
74,42
127,58
130,63
44,15
119,52
14,9
94,52
147,58
57,32
121,52
140,58
54,9
34,11
121,52
65,38
71,32
17,2
19,10
71,32
133,52
114,58
114,58
32,15
44,15
16,1
142,65
150,58
142,65
98,32
41,9
19,10
164,68
73,41
24,13
146,52
54,9
138,62
90,48
148,62
106,52
88,42
40,9
3,2
71,32
57,32
145,52
40,9
87,46
151,62
14,9
1,1
151,62
82,32
130,63
33,15
162,58
114,58
58,32
118,52
154,58
60,33
158,52
100,53
148,62
32,15
13,8
59,33
107,52
2,1
15,9
139,58
114,58
126,58
157,52
112,53
163,58
169,65
108,52
141,64
15,9
10,5
168,71
21,4
42,9
81,32
53,29
15,9
110,32
16,1
113,53
32,15
169,65
165,68
165,68
24,13
121,52
83,32
6,3
155,65
6,3
37,18
8,4
79,44
88,42
34,11
27,9
93,51
2,1
14,9
91,49
60,33
150,58
88,42
59,33
121,52
2,1
149,67
29,1
71,32
71,32
152,58
32,15
95,52
14,9
113,53
169,65
147,58
74,42
113,53
54,9
29,1
10,5
84,32
26,8
17,2
10,5
22,11
108,52
139,58
26,8
54,9
127,58
12,7
163,58
9,4
20,4
155,65
153,68
57,32
81,32
29,1
118,52
139,58
107,52
126,58
8,4
107,52
34,11
61,34
123,62
94,52
109,52
16,1
34,11
43,21
157,52
83,32
160,70
155,65
28,9
106,52
115,59
126,58
69,32
58,32
42,9
130,63
2,1
96,32
164,68
157,52
136,62
152,58
114,58
32,15
32,15
53,29
92,50
168,71
147,58
142,65
79,44
112,53
16,1
141,64
151,62
140,58
36,17
166,68
151,62
10,5
53,29
103,48
12,7
15,9
58,32
22,11
145,52
107,52
124,62
54,9
78,43
152,58
74,42
54,9
14,9
130,63
13,8
141,64
168,71
151,62
149,67
53,29
15,9
137,62
165,68
11,6
74,42
127,58
90,48
140,58
146,52
115,59
36,17
158,52
168,71
48,24
95,52
94,52
165,68
104,56
167,68
2,1
142,65
85,41
61,34
14,9
79,44
46,23
30,1
48,24
19,10
164,68
146,52
57,32
68,22
155,65
61,34
73,41
35,16
168,71
148,62
163,58
142,65
127,58
157,52
35,16
94,52
153,68
132,52
147,58
154,58
91,49
147,58
114,58
19,10
48,24
73,41
145,52
58,32
30,1
75,34
54,9
137,62
103,48
39,20
40,9
167,68
155,65
152,58
31,15
82,32
28,9
7,4
84,32
96,32
117,56
76,36
123,62
70,32
165,68
41,9
137,62
118,52
166,68
41,9
28,9
133,52
116,60
115,59
91,49
1,1
20,4
134,52
55,30
26,8
169,65
75,34
62,35
103,48
98,32
57,32
118,52
5,3
162,58
61,34
74,42
98,32
71,32
27,9
12,7
156,65
130,63
85,41
84,32
76,36
121,52
145,52
107,52
50,26
36,17
142,65
26,8
132,52
149,67
33,15
2,1
91,49
142,65
61,34
95,52
166,68
119,52
1,1
138,62
48,24
155,65
25,14
99,53
155,65
121,52
71,32
132,52
150,58
92,50
25,14
44,15
94,52
48,24
43,21
35,16
154,58
46,23
94,52
81,32
138,62
4,2
92,50
35,16
14,9
31,15
156,65
140,58
114,58
89,47
74,42
65,38
155,65
128,58
137,62
16,1
169,65
103,48
99,53
27,9
33,15
57,32
113,53
107,52
139,58
157,52
31,15
23,12
38,19
18,10
126,58
87,46
13,8
62,35
33,15
162,58
140,58
82,32
11,6
48,24
49,25
112,53
32,15
4,2
159,69
136,62
126,58
145,52
14,9
72,41
28,9
43,21
103,48
137,62
85,41
39,20
89,47
48,24
91,49
86,46
33,15
108,52
74,42
109,52
37,18
3,2
88,42
38,19
155,65
147,58
109,52
169,65
78,43
99,53
8,4
57,32
33,15
95,52
132,52
142,65
79,44
24,13
123,62
44,15
165,68
122,52
106,52
24,13
29,1
138,62
46,23
5,3
132,52
14,9
118,52
133,52
136,62
44,15
151,62
148,62
21,4
156,65
7,4
107,52
70,32
110,32
3,2
16,1
134,52
125,62
110,32
148,62
25,14
147,58
20,4
40,9
13,8
52,28
153,68
157,52
87,46
54,9
83,32
146,52
40,9
98,32
114,58
128,58
73,41
149,67
147,58
22,11
151,62
48,24
71,32
166,68
92,50
10,5
39,20
146,52
131,52
163,58
10,5
74,42
126,58
48,24
140,58
1,1
24,13
125,62
114,58
168,71
139,58
54,9
6,3
139,58
138,62
91,49
50,26
91,49
133,52
82,32
60,33
130,63
96,32
156,65
97,32
7,4
58,32
112,53
169,65
98,32
142,65
53,29
91,49
130,63
52,28
27,9
9,4
107,52
84,32
142,65
15,9
138,62
154,58
71,32
2,1
7,4
122,52
137,62
126,58
87,46
124,62
26,8
7,4
132,52
139,58
44,15
158,52
127,58
128,58
3,2
121,52
11,6
133,52
72,41
152,58
37,18
15,9
115,59
9,4
155,65
30,1
75,34
126,58
62,35
103,48
168,71
84,32
91,49
29,1
43,21
14,9
41,9
80,45
69,32
161,67
67,40
29,1
101,54
163,58
94,52
31,15
137,62
60,33
6,3
128,58
55,30
136,62
37,18
90,48
14,9
119,52
81,32
125,62
78,43
70,32
142,65
167,68
52,28
99,53
41,9
75,34
166,68
155,65
5,3
140,58
28,9
156,65
139,58
1,1
22,11
13,8
117,56
76,36
73,41
123,62
147,58
108,52
81,32
106,52
99,53
90,48
103,48
16,1
46,23
65,38
14,9
16,1
16,1
92,50
24,13
89,47
140,58
91,49
85,41
155,65
81,32
156,65
52,28
156,65
25,14
18,10
114,58
19,10
36,17
57,32
132,52
13,8
125,62
114,58
25,14
87,46
158,52
148,62
12,7
104,56
121,52
92,50
144,52
95,52
14,9
96,32
107,52
5,3
166,68
131,52
86,46
123,62
15,9
144,52
128,58
33,15
86,46
68,22
74,42
4,2
58,32
14,9
25,14
2,1
80,45
28,9
104,56
20,4
156,65
39,20
119,52
14,9
61,34
52,28
123,62
29,1
154,58
16,1
53,29
133,52
125,62
19,10
6,3
18,10
156,65
113,53
132,52
109,52
18,10
10,5
39,20
108,52
12,7
11,6
42,9
92,50
119,52
106,52
26,8
78,43
19,10
61,34
108,52
3,2
52,28
62,35
71,32
12,7
30,1
167,68
142,65
147,58
70,32
103,48
54,9
107,52
21,4
140,58
12,7
107,52
14,9
3,2
146,52
142,65
156,65
138,62
150,58
84,32
65,38
158,52
157,52
78,43
63,36
17,2
48,24
26,8
28,9
74,42
36,17
39,20
58,32
169,65
91,49
43,21
95,52
3,2
54,9
115,59
156,65
166,68
31,15
169,65
132,52
89,47
14,9
16,1
15,9
146,52
100,53
131,52
69,32
21,4
156,65
140,58
80,45
151,62
130,63
146,52
5,3
6,3
138,62
8,4
92,50
57,32
145,52
48,24
41,9
156,65
32,15
131,52
19,10
71,32
152,58
12,7
142,65
165,68
141,64
25,14
62,35
169,65
94,52
41,9
2,1
87,46
146,52
66,39
9,4
9,4
16,1
153,68
1,1
137,62
86,46
157,52
75,34
136,62
29,1
108,52
52,28
109,52
130,63
23,12
151,62
144,52
9,4
8,4
107,52
107,52
165,68
22,11
128,58
24,13
3,2
146,52
53,29
127,58
162,58
163,58
54,9
72,41
61,34
85,41
2,1
33,15
3,2
119,52
115,59
126,58
130,63
119,52
9,4
126,58
165,68
165,68
145,52
22,11
124,62
97,32
124,62
13,8
128,58
94,52
151,62
59,33
136,62
7,4
103,48
37,18
163,58
113,53
7,4
44,15
4,2
132,52
134,52
50,26
32,15
87,46
9,4
48,24
107,52
160,70
57,32
106,52
65,38
103,48
70,32
80,45
23,12
26,8
146,52
101,54
169,65
166,68
57,32
12,7
127,58
29,1
17,2
142,65
8,4
4,2
15,9
94,52
125,62
113,53
151,62
31,15
157,52
47,16
43,21
121,52
32,15
108,52
148,62
142,65
137,62
49,25
61,34
82,32
145,52
96,32
79,44
69,32
114,58
147,58
155,65
113,53
127,58
128,58
162,58
46,23
94,52
164,68
70,32
144,52
166,68
159,69
9,4
141,64
154,58
117,56
160,70
115,59
96,32
162,58
71,32
30,1
31,15
124,62
70,32
155,65
24,13
31,15
2,1
149,67
26,8
95,52
53,29
103,48
87,46
169,65
103,48
54,9
