FlowSOM_cluster,FlowSOM_metacluster
190,21
201,2
320,34
357,34
330,32
284,32
430,32
16,4
211,21
52,1
199,29
409,32
53,2
136,2
306,32
68,1
382,34
269,32
132,19
375,32
43,1
63,8
420,34
60,5
432,32
242,32
335,35
138,2
3,1
211,21
382,34
417,32
283,32
265,32
249,33
3,1
47,1
83,10
211,21
174,25
65,1
311,32
88,1
176,25
89,1
227,33
399,34
391,32
346,32
212,21
123,13
283,32
411,32
337,34
389,32
311,32
298,34
366,34
289,32
314,35
306,32
97,2
338,34
59,4
336,35
281,34
221,32
343,34
66,1
347,32
298,34
179,2
179,2
318,34
277,34
368,32
298,34
355,34
379,34
14,3
287,32
136,2
153,19
54,2
392,32
306,32
406,34
23,1
244,32
385,34
434,32
338,34
265,32
39,5
324,34
152,19
51,1
265,32
231,30
337,34
153,19
193,21
277,34
131,18
397,34
192,21
65,1
337,34
65,1
156,2
363,34
145,13
365,34
95,2
329,32
32,2
287,32
363,34
306,32
179,2
357,34
5,1
102,13
198,29
357,34
51,1
374,32
328,32
170,21
307,32
384,34
353,32
7,1
385,34
6,1
54,2
409,32
210,28
354,32
341,34
281,34
363,34
44,1
87,1
326,32
279,34
337,34
361,34
291,35
18,5
436,32
385,34
326,32
31,1
89,1
33,2
287,32
96,2
259,31
134,2
232,21
45,1
364,34
331,32
302,34
99,12
292,35
48,1
106,15
158,2
335,35
303,34
67,1
132,19
8,1
336,35
373,32
187,23
351,32
310,32
278,34
434,32
136,2
318,34
43,1
351,32
233,21
408,34
183,26
356,35
199,29
48,1
64,1
397,34
70,1
256,34
285,32
319,34
382,34
103,13
186,23
96,2
232,21
136,2
191,21
58,4
261,32
15,4
328,32
347,32
357,34
51,1
122,13
364,34
49,1
19,5
307,32
243,32
311,32
158,2
427,34
438,32
278,34
27,1
256,34
228,33
372,32
278,34
356,35
78,9
264,32
180,2
94,2
181,2
145,13
181,2
315,35
278,34
88,1
51,1
190,21
11,2
376,34
271,35
8,1
304,32
91,1
247,32
11,2
408,34
249,33
67,1
387,34
64,1
66,1
279,34
8,1
146,14
350,32
301,34
58,4
301,34
325,32
54,2
218,31
324,34
354,32
19,5
337,34
363,34
341,34
220,29
364,34
382,34
238,31
408,34
181,2
409,32
53,2
202,2
420,34
368,32
310,32
212,21
72,1
181,2
411,32
412,32
385,34
343,34
85,1
183,26
430,32
158,2
427,34
391,32
223,32
296,34
136,2
35,3
411,32
64,1
296,34
344,34
113,2
211,21
308,32
388,32
288,32
334,35
400,34
389,32
344,34
54,2
135,2
136,2
137,2
232,21
389,32
3,1
339,34
381,34
277,34
227,33
371,32
160,2
261,32
364,34
90,1
349,32
392,32
156,2
389,32
63,8
338,34
303,34
368,32
441,34
407,34
402,34
50,1
271,35
318,34
183,26
381,34
398,34
272,35
11,2
95,2
263,32
347,32
276,34
91,1
211,21
192,21
261,32
269,32
255,21
394,32
435,32
28,1
33,2
229,30
251,30
234,21
346,32
346,32
31,1
362,34
44,1
147,14
339,34
406,34
267,32
89,1
45,1
222,32
400,34
88,1
115,2
387,34
349,32
8,1
85,1
101,13
349,32
296,34
26,1
244,32
135,2
373,32
159,2
33,2
259,31
348,32
281,34
110,1
279,34
86,1
24,1
14,3
379,34
288,32
413,32
276,34
106,15
232,21
22,1
234,21
98,9
105,14
367,32
147,14
97,2
367,32
359,34
327,32
409,32
379,34
338,34
427,34
146,14
253,21
375,32
56,9
179,2
48,1
25,1
79,9
19,5
157,2
31,1
349,32
397,34
279,34
211,21
9,1
305,32
424,34
295,34
114,2
434,32
231,30
151,22
138,2
433,32
295,34
427,34
272,35
145,13
342,34
278,34
384,34
311,32
87,1
102,13
19,5
47,1
335,35
282,32
407,34
144,13
97,2
254,21
143,13
299,34
370,32
409,32
66,1
347,32
28,1
429,32
325,32
106,15
1,1
302,34
437,32
427,34
358,34
305,32
347,32
387,34
385,34
253,21
434,32
405,34
312,32
85,1
95,2
18,5
425,34
233,21
5,1
59,4
136,2
243,32
339,34
336,35
371,32
333,32
420,34
127,17
430,32
78,9
427,34
50,1
256,34
425,34
97,2
171,21
402,34
434,32
185,27
290,32
409,32
363,34
210,28
33,2
161,16
244,32
125,14
390,32
408,34
344,34
196,25
212,21
252,30
338,34
416,32
31,1
26,1
256,34
328,32
298,34
258,31
441,34
287,32
44,1
40,5
261,32
391,32
134,2
401,34
425,34
439,34
374,32
289,32
171,21
387,34
420,34
53,2
277,34
313,35
191,21
326,32
35,3
295,34
371,32
368,32
384,34
423,34
441,34
312,32
157,2
61,5
306,32
372,32
392,32
288,32
184,26
228,33
196,25
181,2
159,2
407,34
434,32
5,1
130,18
400,34
60,5
180,2
103,13
433,32
296,34
196,25
277,34
219,29
379,34
31,1
316,34
7,1
187,23
428,34
135,2
11,2
85,1
22,1
283,32
291,35
42,8
321,34
71,1
307,32
31,1
65,1
287,32
262,32
203,26
357,34
21,7
42,8
261,32
281,34
186,23
71,1
316,34
53,2
33,2
180,2
91,1
347,32
238,31
11,2
304,32
126,14
272,35
385,34
110,1
314,35
400,34
336,35
435,32
301,34
350,32
132,19
40,5
73,1
232,21
267,32
346,32
429,32
188,28
306,32
336,35
207,23
316,34
344,34
288,32
117,2
94,2
84,11
338,34
390,32
295,34
116,2
229,30
233,21
417,32
185,27
28,1
52,1
412,32
56,9
232,21
283,32
87,1
360,34
305,32
286,32
222,32
336,35
440,34
212,21
236,31
397,34
174,25
284,32
266,32
291,35
394,32
64,1
301,34
85,1
28,1
190,21
395,32
152,19
117,2
191,21
42,8
170,21
2,1
258,31
424,34
211,21
295,34
27,1
16,4
317,34
189,28
295,34
122,13
308,32
69,1
228,33
66,1
260,31
90,1
39,5
186,23
265,32
44,1
223,32
397,34
382,34
252,30
331,32
271,35
371,32
266,32
52,1
89,1
343,34
74,2
56,9
147,14
67,1
143,13
38,4
43,1
125,14
3,1
234,21
337,34
117,2
413,32
222,32
65,1
380,34
106,15
438,32
277,34
214,21
52,1
283,32
37,4
102,13
281,34
61,5
16,4
336,35
21,7
393,32
132,19
37,4
222,32
308,32
236,31
288,32
124,13
10,1
335,35
58,4
301,34
182,26
331,32
151,22
252,30
176,25
310,32
99,12
156,2
361,34
223,32
179,2
184,26
366,34
140,16
405,34
379,34
10,1
263,32
27,1
187,23
18,5
358,34
392,32
181,2
181,2
27,1
57,9
430,32
354,32
87,1
181,2
229,30
220,29
414,32
90,1
75,2
303,34
316,34
192,21
151,22
369,32
314,35
156,2
61,5
278,34
48,1
287,32
365,34
277,34
283,32
330,32
132,19
185,27
33,2
222,32
40,5
411,32
427,34
417,32
147,14
428,34
297,34
6,1
87,1
224,32
54,2
349,32
102,13
391,32
219,29
50,1
158,2
220,29
22,1
33,2
42,8
357,34
383,34
67,1
71,1
393,32
169,21
1,1
31,1
56,9
64,1
86,1
401,34
372,32
272,35
65,1
335,35
224,32
314,35
285,32
33,2
395,32
50,1
124,13
238,31
15,4
213,21
340,34
386,34
9,1
368,32
282,32
73,1
402,34
251,30
32,2
5,1
83,10
405,34
325,32
434,32
301,34
290,32
210,28
10,1
7,1
8,1
277,34
374,32
439,34
390,32
264,32
303,34
389,32
414,32
346,32
315,35
166,23
86,1
392,32
329,32
156,2
97,2
435,32
301,34
434,32
101,13
296,34
426,34
410,32
264,32
383,34
397,34
240,29
198,29
17,4
438,32
128,15
50,1
320,34
258,31
338,34
282,32
434,32
364,34
231,30
306,32
153,19
425,34
26,1
37,4
288,32
111,1
115,2
65,1
85,1
60,5
308,32
369,32
70,1
190,21
344,34
201,2
337,34
368,32
178,2
127,17
136,2
273,35
389,32
99,12
170,21
156,2
380,34
362,34
368,32
87,1
47,1
316,34
30,1
317,34
234,21
371,32
411,32
84,11
405,34
198,29
39,5
21,7
366,34
261,32
357,34
389,32
390,32
409,32
374,32
185,27
18,5
377,34
94,2
283,32
298,34
249,33
45,1
61,5
357,34
369,32
236,31
45,1
384,34
285,32
63,8
28,1
244,32
116,2
229,30
417,32
193,21
93,2
69,1
92,2
283,32
114,2
330,32
88,1
152,19
280,34
436,32
106,15
223,32
263,32
283,32
364,34
33,2
391,32
227,33
26,1
370,32
367,32
242,32
428,34
349,32
272,35
316,34
52,1
33,2
341,34
240,29
228,33
136,2
138,2
198,29
147,14
416,32
220,29
121,16
414,32
358,34
95,2
222,32
26,1
251,30
124,13
71,1
323,34
67,1
370,32
137,2
304,32
56,9
37,4
284,32
366,34
51,1
372,32
295,34
311,32
259,31
328,32
42,8
86,1
347,32
363,34
40,5
258,31
110,1
360,34
238,31
249,33
15,4
287,32
304,32
213,21
119,16
398,34
262,32
25,1
385,34
327,32
27,1
428,34
395,32
438,32
435,32
267,32
417,32
441,34
43,1
354,32
296,34
83,10
292,35
42,8
73,1
419,34
385,34
69,1
308,32
64,1
99,12
261,32
434,32
380,34
270,35
99,12
43,1
31,1
3,1
190,21
24,1
170,21
117,2
372,32
303,34
10,1
315,35
375,32
240,29
45,1
110,1
141,16
305,32
341,34
93,2
433,32
338,34
301,34
302,34
374,32
231,30
111,1
28,1
292,35
419,34
27,1
147,14
385,34
318,34
230,30
143,13
251,30
173,22
353,32
86,1
338,34
430,32
7,1
220,29
441,34
117,2
103,13
325,32
106,15
350,32
298,34
379,34
263,32
231,30
127,17
430,32
170,21
75,2
250,30
160,2
400,34
363,34
386,34
96,2
9,1
232,21
402,34
432,32
251,30
389,32
339,34
202,2
249,33
328,32
250,30
386,34
77,9
117,2
267,32
395,32
319,34
268,32
5,1
349,32
87,1
365,34
365,34
136,2
199,29
140,16
31,1
267,32
280,34
132,19
350,32
10,1
350,32
186,23
67,1
195,25
337,34
308,32
427,34
95,2
336,35
386,34
336,35
383,34
277,34
383,34
329,32
14,3
286,32
417,32
406,34
258,31
336,35
325,32
174,25
93,2
122,13
28,1
348,32
145,13
253,21
175,25
166,23
364,34
349,32
52,1
233,21
195,25
135,2
376,34
16,4
412,32
263,32
42,8
46,1
32,2
204,26
334,35
268,32
147,14
94,2
266,32
190,21
432,32
268,32
136,2
335,35
342,34
316,34
258,31
47,1
52,1
37,4
262,32
253,21
436,32
53,2
269,32
311,32
180,2
329,32
407,34
341,34
377,34
309,32
437,32
177,2
348,32
40,5
33,2
157,2
389,32
5,1
282,32
282,32
348,32
96,2
309,32
323,34
433,32
75,2
390,32
99,12
66,1
92,2
210,28
49,1
135,2
97,2
203,26
357,34
141,16
47,1
350,32
235,21
65,1
423,34
35,3
138,2
362,34
372,32
382,34
361,34
383,34
152,19
330,32
127,17
144,13
298,34
232,21
94,2
230,30
61,5
209,30
114,2
84,11
60,5
238,31
50,1
117,2
90,1
344,34
133,2
283,32
302,34
348,32
128,15
47,1
340,34
42,8
22,1
25,1
43,1
424,34
227,33
12,2
47,1
268,32
114,2
320,34
29,1
412,32
385,34
299,34
289,32
211,21
251,30
245,32
303,34
258,31
380,34
195,25
337,34
378,34
88,1
53,2
186,23
303,34
29,1
340,34
293,35
303,34
77,9
300,34
375,32
23,1
365,34
272,35
370,32
313,35
339,34
57,9
115,2
70,1
283,32
62,6
404,34
127,17
281,34
438,32
315,35
12,2
363,34
396,32
357,34
350,32
345,34
296,34
298,34
243,32
138,2
183,26
436,32
266,32
380,34
52,1
373,32
230,30
105,14
279,34
394,32
309,32
362,34
15,4
430,32
427,34
231,30
421,34
16,4
234,21
94,2
435,32
61,5
178,2
247,32
83,10
363,34
282,32
369,32
356,35
306,32
87,1
407,34
185,27
95,2
214,21
24,1
431,32
326,32
185,27
29,1
104,14
374,32
335,35
75,2
398,34
343,34
200,2
96,2
400,34
403,34
231,30
318,34
87,1
380,34
85,1
51,1
152,19
191,21
371,32
401,34
358,34
163,23
153,19
249,33
324,34
232,21
212,21
233,21
209,30
268,32
405,34
312,32
33,2
154,2
358,34
173,22
337,34
125,14
433,32
98,9
24,1
16,4
422,34
302,34
251,30
392,32
360,34
238,31
43,1
193,21
85,1
323,34
406,34
341,34
125,14
211,21
402,34
50,1
419,34
390,32
437,32
93,2
385,34
171,21
211,21
418,34
360,34
253,21
390,32
327,32
135,2
27,1
16,4
328,32
422,34
188,28
16,4
367,32
144,13
180,2
296,34
440,34
133,2
362,34
152,19
368,32
94,2
17,4
158,2
184,26
109,1
327,32
347,32
258,31
18,5
220,29
295,34
87,1
285,32
295,34
424,34
415,32
324,34
353,32
255,21
75,2
438,32
273,35
108,1
249,33
281,34
253,21
354,32
285,32
230,30
372,32
367,32
75,2
310,32
211,21
362,34
398,34
143,13
25,1
68,1
48,1
385,34
286,32
5,1
392,32
1,1
203,26
42,8
229,30
404,34
439,34
89,1
397,34
147,14
220,29
31,1
369,32
265,32
65,1
420,34
319,34
298,34
341,34
354,32
50,1
365,34
53,2
94,2
46,1
321,34
195,25
26,1
343,34
258,31
99,12
88,1
246,32
291,35
185,27
45,1
402,34
259,31
312,32
407,34
267,32
24,1
430,32
262,32
190,21
355,34
79,9
135,2
324,34
352,32
173,22
282,32
232,21
408,34
302,34
364,34
329,32
85,1
87,1
296,34
365,34
114,2
397,34
372,32
377,34
170,21
436,32
43,1
138,2
434,32
243,32
419,34
375,32
345,34
312,32
85,1
325,32
102,13
253,21
316,34
29,1
344,34
147,14
279,34
338,34
212,21
252,30
425,34
404,34
423,34
267,32
124,13
219,29
40,5
87,1
230,30
171,21
60,5
271,35
65,1
236,31
113,2
67,1
396,32
158,2
289,32
42,8
113,2
44,1
345,34
355,34
16,4
113,2
87,1
316,34
232,21
191,21
74,2
264,32
125,14
409,32
377,34
88,1
424,34
365,34
45,1
401,34
229,30
180,2
4,1
9,1
69,1
182,26
337,34
114,2
311,32
306,32
228,33
384,34
413,32
157,2
147,14
381,34
365,34
184,26
190,21
86,1
23,1
169,21
314,35
39,5
89,1
71,1
281,34
245,32
64,1
159,2
226,32
66,1
8,1
54,2
17,4
47,1
72,1
341,34
316,34
31,1
84,11
397,34
16,4
363,34
44,1
11,2
43,1
402,34
112,2
233,21
191,21
285,32
265,32
246,32
43,1
419,34
235,21
235,21
361,34
366,34
323,34
413,32
358,34
379,34
259,31
33,2
10,1
393,32
11,2
211,21
212,21
234,21
184,26
369,32
16,4
186,23
293,35
362,34
435,32
228,33
151,22
92,2
278,34
411,32
129,18
357,34
379,34
37,4
203,26
259,31
29,1
86,1
398,34
296,34
16,4
291,35
429,32
422,34
364,34
114,2
89,1
383,34
301,34
271,35
300,34
220,29
156,2
305,32
3,1
346,32
380,34
246,32
414,32
280,34
85,1
182,26
437,32
146,14
310,32
71,1
74,2
246,32
430,32
344,34
343,34
113,2
133,2
6,1
212,21
402,34
212,21
354,32
86,1
53,2
360,34
313,35
59,4
389,32
85,1
363,34
122,13
365,34
389,32
294,35
22,1
8,1
246,32
224,32
390,32
1,1
356,35
340,34
65,1
4,1
361,34
264,32
220,29
117,2
401,34
365,34
267,32
350,32
298,34
248,33
410,32
357,34
386,34
135,2
19,5
290,32
262,32
26,1
46,1
363,34
365,34
322,34
435,32
441,34
382,34
232,21
285,32
281,34
66,1
56,9
193,21
178,2
89,1
263,32
106,15
65,1
395,32
28,1
419,34
114,2
233,21
337,34
337,34
58,4
437,32
309,32
33,2
234,21
33,2
99,12
138,2
151,22
315,35
182,26
23,1
349,32
27,1
65,1
83,10
270,35
381,34
314,35
246,32
325,32
26,1
423,34
47,1
310,32
331,32
297,34
135,2
372,32
25,1
420,34
233,21
367,32
272,35
440,34
85,1
47,1
56,9
309,32
39,5
92,2
57,9
180,2
414,32
385,34
39,5
86,1
401,34
15,4
380,34
180,2
116,2
214,21
295,34
223,32
263,32
64,1
263,32
342,34
285,32
321,34
158,2
347,32
182,26
251,30
344,34
325,32
388,32
50,1
182,26
71,1
413,32
330,32
400,34
274,21
47,1
389,32
237,31
387,34
244,32
267,32
88,1
219,29
27,1
372,32
338,34
435,32
426,34
317,34
343,34
136,2
135,2
128,15
196,25
194,21
282,32
212,21
173,22
420,34
7,1
221,32
341,34
302,34
248,33
316,34
382,34
56,9
107,15
144,13
37,4
46,1
288,32
186,23
388,32
305,32
441,34
86,1
105,14
317,34
292,35
85,1
65,1
219,29
40,5
261,32
193,21
361,34
365,34
107,15
67,1
343,34
358,34
61,5
314,35
380,34
144,13
322,34
411,32
238,31
228,33
433,32
193,21
185,27
417,32
346,32
359,34
141,16
278,34
28,1
212,21
333,32
208,30
86,1
131,18
161,16
70,1
184,26
136,2
360,34
430,32
247,32
132,19
233,21
271,35
312,32
183,26
193,21
386,34
359,34
212,21
299,34
433,32
183,26
346,32
339,34
369,32
278,34
364,34
124,13
387,34
324,34
53,2
185,27
334,35
390,32
268,32
49,1
273,35
85,1
420,34
143,13
63,8
1,1
299,34
255,21
319,34
92,2
267,32
24,1
97,2
288,32
308,32
141,16
230,30
363,34
265,32
277,34
88,1
383,34
348,32
298,34
43,1
5,1
325,32
140,16
237,31
104,14
47,1
178,2
429,32
110,1
40,5
253,21
251,30
186,23
143,13
354,32
224,32
370,32
31,1
379,34
229,30
293,35
290,32
355,34
23,1
16,4
213,21
220,29
333,32
351,32
230,30
414,32
368,32
306,32
189,28
228,33
211,21
18,5
389,32
424,34
115,2
27,1
102,13
212,21
250,30
307,32
316,34
305,32
5,1
383,34
185,27
255,21
15,4
376,34
254,21
304,32
310,32
348,32
381,34
196,25
60,5
133,2
305,32
184,26
90,1
183,26
276,34
226,32
264,32
242,32
384,34
9,1
175,25
183,26
25,1
113,2
191,21
303,34
342,34
252,30
293,35
126,14
213,21
280,34
383,34
7,1
233,21
143,13
357,34
23,1
114,2
223,32
419,34
347,32
301,34
433,32
93,2
98,9
83,10
52,1
321,34
336,35
40,5
164,23
115,2
401,34
302,34
307,32
14,3
185,27
208,30
441,34
136,2
30,1
172,21
406,34
403,34
409,32
8,1
311,32
87,1
111,1
123,13
425,34
333,32
42,8
252,30
185,27
103,13
356,35
115,2
285,32
272,35
306,32
99,12
8,1
315,35
83,10
233,21
408,34
306,32
233,21
84,11
356,35
138,2
223,32
156,2
286,32
369,32
233,21
151,22
58,4
341,34
155,2
337,34
415,32
390,32
59,4
47,1
383,34
226,32
32,2
371,32
3,1
349,32
347,32
425,34
114,2
362,34
406,34
97,2
213,21
116,2
305,32
330,32
354,32
10,1
28,1
429,32
364,34
394,32
406,34
60,5
385,34
97,2
86,1
40,5
21,7
297,34
413,32
356,35
85,1
375,32
389,32
106,15
352,32
343,34
280,34
313,35
423,34
385,34
202,2
341,34
185,27
288,32
316,34
176,25
56,9
63,8
430,32
367,32
380,34
35,3
271,35
345,34
185,27
282,32
5,1
36,4
405,34
343,34
171,21
280,34
85,1
33,2
362,34
427,34
124,13
189,28
103,13
394,32
307,32
271,35
240,29
287,32
191,21
351,32
54,2
288,32
398,34
253,21
375,32
191,21
106,15
101,13
219,29
21,7
25,1
179,2
347,32
266,32
212,21
66,1
383,34
276,34
331,32
28,1
138,2
435,32
405,34
320,34
356,35
420,34
39,5
54,2
369,32
342,34
114,2
433,32
280,34
279,34
8,1
436,32
14,3
326,32
311,32
339,34
99,12
25,1
258,31
180,2
255,21
71,1
272,35
322,34
186,23
122,13
194,21
353,32
103,13
49,1
90,1
24,1
88,1
131,18
263,32
299,34
130,18
68,1
378,34
380,34
305,32
92,2
426,34
269,32
54,2
297,34
109,1
406,34
99,12
124,13
7,1
390,32
349,32
363,34
84,11
246,32
191,21
276,34
21,7
397,34
109,1
251,30
296,34
235,21
32,2
262,32
47,1
190,21
279,34
5,1
202,2
19,5
162,16
231,30
313,35
344,34
408,34
285,32
243,32
369,32
356,35
101,13
125,14
48,1
226,32
147,14
7,1
6,1
6,1
174,25
79,9
273,35
324,34
102,13
374,32
234,21
243,32
191,21
21,7
213,21
40,5
51,1
343,34
94,2
228,33
246,32
348,32
18,5
440,34
323,34
38,4
336,35
432,32
407,34
37,4
141,16
435,32
196,25
391,32
305,32
43,1
376,34
346,32
11,2
295,34
351,32
335,35
324,34
87,1
371,32
280,34
94,2
313,35
225,32
294,35
29,1
376,34
7,1
59,4
27,1
152,19
47,1
142,16
178,2
212,21
42,8
390,32
3,1
250,30
21,7
404,34
48,1
256,34
7,1
106,15
326,32
363,34
73,1
33,2
73,1
192,21
418,34
328,32
285,32
52,1
56,9
42,8
438,32
37,4
35,3
69,1
174,25
390,32
347,32
39,5
104,14
73,1
251,30
417,32
8,1
21,7
187,23
331,32
16,4
26,1
277,34
212,21
385,34
351,32
144,13
86,1
325,32
159,2
301,34
16,4
305,32
3,1
7,1
409,32
190,21
