FlowSOM_cluster,FlowSOM_metacluster
190,27
201,4
320,38
357,41
330,37
284,37
430,37
16,6
211,27
52,2
199,32
409,37
53,4
136,4
306,37
68,1
382,38
269,37
132,21
375,37
43,1
63,10
420,41
60,7
432,37
242,35
335,40
138,4
3,1
211,27
382,38
417,37
283,39
265,37
249,36
3,1
47,1
83,12
211,27
174,28
65,1
311,37
88,1
176,28
89,1
227,36
399,41
391,37
346,37
212,27
123,15
283,39
411,37
337,38
389,37
311,37
298,38
366,38
289,37
314,40
306,37
97,4
338,38
59,6
336,40
281,38
221,35
343,38
66,1
347,37
298,38
179,4
179,4
318,38
277,38
368,37
298,38
355,41
379,38
14,5
287,37
136,4
153,21
54,4
392,37
306,37
406,38
23,1
244,37
385,38
434,37
338,38
265,37
39,7
324,38
152,21
51,2
265,37
231,33
337,38
153,21
193,27
277,38
131,20
397,41
192,27
65,1
337,38
65,1
156,4
363,38
145,15
365,38
95,4
329,37
32,3
287,37
363,38
306,37
179,4
357,41
5,1
102,15
198,32
357,41
51,2
374,37
328,37
170,27
307,37
384,38
353,37
7,1
385,38
6,1
54,4
409,37
210,31
354,37
341,38
281,38
363,38
44,1
87,1
326,37
279,38
337,38
361,38
291,40
18,7
436,37
385,38
326,37
31,2
89,1
33,3
287,37
96,4
259,34
134,4
232,27
45,1
364,38
331,37
302,38
99,14
292,40
48,1
106,17
158,4
335,40
303,38
67,1
132,21
8,2
336,40
373,37
187,25
351,37
310,37
278,38
434,37
136,4
318,38
43,1
351,37
233,27
408,38
183,29
356,40
199,32
48,1
64,1
397,41
70,1
256,38
285,37
319,38
382,38
103,15
186,25
96,4
232,27
136,4
191,27
58,6
261,39
15,6
328,37
347,37
357,41
51,2
122,15
364,38
49,1
19,7
307,37
243,37
311,37
158,4
427,38
438,37
278,38
27,1
256,38
228,36
372,37
278,38
356,40
78,11
264,37
180,4
94,4
181,4
145,15
181,4
315,40
278,38
88,1
51,2
190,27
11,3
376,41
271,40
8,2
304,37
91,2
247,35
11,3
408,38
249,36
67,1
387,38
64,1
66,1
279,38
8,2
146,16
350,37
301,38
58,6
301,38
325,37
54,4
218,34
324,38
354,37
19,7
337,38
363,38
341,38
220,32
364,38
382,38
238,34
408,38
181,4
409,37
53,4
202,4
420,41
368,37
310,37
212,27
72,2
181,4
411,37
412,37
385,38
343,38
85,1
183,29
430,37
158,4
427,38
391,37
223,35
296,38
136,4
35,5
411,37
64,1
296,38
344,38
113,4
211,27
308,37
388,42
288,37
334,40
400,38
389,37
344,38
54,4
135,4
136,4
137,4
232,27
389,37
3,1
339,38
381,38
277,38
227,36
371,37
160,4
261,39
364,38
90,2
349,37
392,37
156,4
389,37
63,10
338,38
303,38
368,37
441,41
407,38
402,38
50,2
271,40
318,38
183,29
381,38
398,41
272,40
11,3
95,4
263,37
347,37
276,38
91,2
211,27
192,27
261,39
269,37
255,27
394,37
435,37
28,1
33,3
229,33
251,33
234,27
346,37
346,37
31,2
362,38
44,1
147,16
339,38
406,38
267,37
89,1
45,1
222,35
400,38
88,1
115,4
387,38
349,37
8,2
85,1
101,15
349,37
296,38
26,1
244,37
135,4
373,37
159,4
33,3
259,34
348,37
281,38
110,2
279,38
86,1
24,1
14,5
379,38
288,37
413,37
276,38
106,17
232,27
22,1
234,27
98,11
105,16
367,37
147,16
97,4
367,37
359,38
327,37
409,37
379,38
338,38
427,38
146,16
253,27
375,37
56,11
179,4
48,1
25,1
79,11
19,7
157,4
31,2
349,37
397,41
279,38
211,27
9,2
305,37
424,38
295,38
114,4
434,37
231,33
151,24
138,4
433,37
295,38
427,38
272,40
145,15
342,38
278,38
384,38
311,37
87,1
102,15
19,7
47,1
335,40
282,39
407,38
144,15
97,4
254,27
143,15
299,38
370,37
409,37
66,1
347,37
28,1
429,37
325,37
106,17
1,1
302,38
437,37
427,38
358,38
305,37
347,37
387,38
385,38
253,27
434,37
405,38
312,37
85,1
95,4
18,7
425,38
233,27
5,1
59,6
136,4
243,37
339,38
336,40
371,37
333,37
420,41
127,19
430,37
78,11
427,38
50,2
256,38
425,38
97,4
171,23
402,38
434,37
185,30
290,37
409,37
363,38
210,31
33,3
161,18
244,37
125,16
390,37
408,38
344,38
196,28
212,27
252,33
338,38
416,37
31,2
26,1
256,38
328,37
298,38
258,34
441,41
287,37
44,1
40,7
261,39
391,37
134,4
401,38
425,38
439,41
374,37
289,37
171,23
387,38
420,41
53,4
277,38
313,40
191,27
326,37
35,5
295,38
371,37
368,37
384,38
423,38
441,41
312,37
157,4
61,7
306,37
372,37
392,37
288,37
184,29
228,36
196,28
181,4
159,4
407,38
434,37
5,1
130,20
400,38
60,7
180,4
103,15
433,37
296,38
196,28
277,38
219,32
379,38
31,2
316,38
7,1
187,25
428,38
135,4
11,3
85,1
22,1
283,39
291,40
42,10
321,38
71,2
307,37
31,2
65,1
287,37
262,39
203,29
357,41
21,9
42,10
261,39
281,38
186,25
71,2
316,38
53,4
33,3
180,4
91,2
347,37
238,34
11,3
304,37
126,16
272,40
385,38
110,2
314,40
400,38
336,40
435,37
301,38
350,37
132,21
40,7
73,2
232,27
267,37
346,37
429,37
188,31
306,37
336,40
207,25
316,38
344,38
288,37
117,4
94,4
84,13
338,38
390,37
295,38
116,4
229,33
233,27
417,37
185,30
28,1
52,2
412,37
56,11
232,27
283,39
87,1
360,38
305,37
286,37
222,35
336,40
440,41
212,27
236,34
397,41
174,28
284,37
266,37
291,40
394,37
64,1
301,38
85,1
28,1
190,27
395,37
152,21
117,4
191,27
42,10
170,27
2,1
258,34
424,38
211,27
295,38
27,1
16,6
317,38
189,31
295,38
122,15
308,37
69,1
228,36
66,1
260,34
90,2
39,7
186,25
265,37
44,1
223,35
397,41
382,38
252,33
331,37
271,40
371,37
266,37
52,2
89,1
343,38
74,4
56,11
147,16
67,1
143,15
38,6
43,1
125,16
3,1
234,27
337,38
117,4
413,37
222,35
65,1
380,38
106,17
438,37
277,38
214,27
52,2
283,39
37,6
102,15
281,38
61,7
16,6
336,40
21,9
393,37
132,21
37,6
222,35
308,37
236,34
288,37
124,15
10,2
335,40
58,6
301,38
182,29
331,37
151,24
252,33
176,28
310,37
99,14
156,4
361,38
223,35
179,4
184,29
366,38
140,18
405,38
379,38
10,2
263,37
27,1
187,25
18,7
358,38
392,37
181,4
181,4
27,1
57,11
430,37
354,37
87,1
181,4
229,33
220,32
414,37
90,2
75,4
303,38
316,38
192,27
151,24
369,37
314,40
156,4
61,7
278,38
48,1
287,37
365,38
277,38
283,39
330,37
132,21
185,30
33,3
222,35
40,7
411,37
427,38
417,37
147,16
428,38
297,38
6,1
87,1
224,35
54,4
349,37
102,15
391,37
219,32
50,2
158,4
220,32
22,1
33,3
42,10
357,41
383,38
67,1
71,2
393,37
169,27
1,1
31,2
56,11
64,1
86,1
401,38
372,37
272,40
65,1
335,40
224,35
314,40
285,37
33,3
395,37
50,2
124,15
238,34
15,6
213,27
340,38
386,38
9,2
368,37
282,39
73,2
402,38
251,33
32,3
5,1
83,12
405,38
325,37
434,37
301,38
290,37
210,31
10,2
7,1
8,2
277,38
374,37
439,41
390,37
264,37
303,38
389,37
414,37
346,37
315,40
166,25
86,1
392,37
329,37
156,4
97,4
435,37
301,38
434,37
101,15
296,38
426,38
410,37
264,37
383,38
397,41
240,32
198,32
17,6
438,37
128,17
50,2
320,38
258,34
338,38
282,39
434,37
364,38
231,33
306,37
153,21
425,38
26,1
37,6
288,37
111,2
115,4
65,1
85,1
60,7
308,37
369,37
70,1
190,27
344,38
201,4
337,38
368,37
178,4
127,19
136,4
273,40
389,37
99,14
170,27
156,4
380,38
362,38
368,37
87,1
47,1
316,38
30,2
317,38
234,27
371,37
411,37
84,13
405,38
198,32
39,7
21,9
366,38
261,39
357,41
389,37
390,37
409,37
374,37
185,30
18,7
377,41
94,4
283,39
298,38
249,36
45,1
61,7
357,41
369,37
236,34
45,1
384,38
285,37
63,10
28,1
244,37
116,4
229,33
417,37
193,27
93,4
69,1
92,4
283,39
114,4
330,37
88,1
152,21
280,38
436,37
106,17
223,35
263,37
283,39
364,38
33,3
391,37
227,36
26,1
370,37
367,37
242,35
428,38
349,37
272,40
316,38
52,2
33,3
341,38
240,32
228,36
136,4
138,4
198,32
147,16
416,37
220,32
121,18
414,37
358,38
95,4
222,35
26,1
251,33
124,15
71,2
323,38
67,1
370,37
137,4
304,37
56,11
37,6
284,37
366,38
51,2
372,37
295,38
311,37
259,34
328,37
42,10
86,1
347,37
363,38
40,7
258,34
110,2
360,38
238,34
249,36
15,6
287,37
304,37
213,27
119,18
398,41
262,39
25,1
385,38
327,37
27,1
428,38
395,37
438,37
435,37
267,37
417,37
441,41
43,1
354,37
296,38
83,12
292,40
42,10
73,2
419,41
385,38
69,1
308,37
64,1
99,14
261,39
434,37
380,38
270,40
99,14
43,1
31,2
3,1
190,27
24,1
170,27
117,4
372,37
303,38
10,2
315,40
375,37
240,32
45,1
110,2
141,18
305,37
341,38
93,4
433,37
338,38
301,38
302,38
374,37
231,33
111,2
28,1
292,40
419,41
27,1
147,16
385,38
318,38
230,33
143,15
251,33
173,24
353,37
86,1
338,38
430,37
7,1
220,32
441,41
117,4
103,15
325,37
106,17
350,37
298,38
379,38
263,37
231,33
127,19
430,37
170,27
75,4
250,33
160,4
400,38
363,38
386,38
96,4
9,2
232,27
402,38
432,37
251,33
389,37
339,38
202,4
249,36
328,37
250,33
386,38
77,11
117,4
267,37
395,37
319,38
268,37
5,1
349,37
87,1
365,38
365,38
136,4
199,32
140,18
31,2
267,37
280,38
132,21
350,37
10,2
350,37
186,25
67,1
195,28
337,38
308,37
427,38
95,4
336,40
386,38
336,40
383,38
277,38
383,38
329,37
14,5
286,37
417,37
406,38
258,34
336,40
325,37
174,28
93,4
122,15
28,1
348,37
145,15
253,27
175,28
166,25
364,38
349,37
52,2
233,27
195,28
135,4
376,41
16,6
412,37
263,37
42,10
46,1
32,3
204,29
334,40
268,37
147,16
94,4
266,37
190,27
432,37
268,37
136,4
335,40
342,38
316,38
258,34
47,1
52,2
37,6
262,39
253,27
436,37
53,4
269,37
311,37
180,4
329,37
407,38
341,38
377,41
309,37
437,37
177,4
348,37
40,7
33,3
157,4
389,37
5,1
282,39
282,39
348,37
96,4
309,37
323,38
433,37
75,4
390,37
99,14
66,1
92,4
210,31
49,1
135,4
97,4
203,29
357,41
141,18
47,1
350,37
235,27
65,1
423,38
35,5
138,4
362,38
372,37
382,38
361,38
383,38
152,21
330,37
127,19
144,15
298,38
232,27
94,4
230,33
61,7
209,33
114,4
84,13
60,7
238,34
50,2
117,4
90,2
344,38
133,4
283,39
302,38
348,37
128,17
47,1
340,38
42,10
22,1
25,1
43,1
424,38
227,36
12,3
47,1
268,37
114,4
320,38
29,2
412,37
385,38
299,38
289,37
211,27
251,33
245,37
303,38
258,34
380,38
195,28
337,38
378,41
88,1
53,4
186,25
303,38
29,2
340,38
293,40
303,38
77,11
300,38
375,37
23,1
365,38
272,40
370,37
313,40
339,38
57,11
115,4
70,1
283,39
62,8
404,38
127,19
281,38
438,37
315,40
12,3
363,38
396,37
357,41
350,37
345,38
296,38
298,38
243,37
138,4
183,29
436,37
266,37
380,38
52,2
373,37
230,33
105,16
279,38
394,37
309,37
362,38
15,6
430,37
427,38
231,33
421,38
16,6
234,27
94,4
435,37
61,7
178,4
247,35
83,12
363,38
282,39
369,37
356,40
306,37
87,1
407,38
185,30
95,4
214,27
24,1
431,37
326,37
185,30
29,2
104,16
374,37
335,40
75,4
398,41
343,38
200,4
96,4
400,38
403,38
231,33
318,38
87,1
380,38
85,1
51,2
152,21
191,27
371,37
401,38
358,38
163,25
153,21
249,36
324,38
232,27
212,27
233,27
209,33
268,37
405,38
312,37
33,3
154,4
358,38
173,24
337,38
125,16
433,37
98,11
24,1
16,6
422,38
302,38
251,33
392,37
360,38
238,34
43,1
193,27
85,1
323,38
406,38
341,38
125,16
211,27
402,38
50,2
419,41
390,37
437,37
93,4
385,38
171,23
211,27
418,41
360,38
253,27
390,37
327,37
135,4
27,1
16,6
328,37
422,38
188,31
16,6
367,37
144,15
180,4
296,38
440,41
133,4
362,38
152,21
368,37
94,4
17,6
158,4
184,29
109,1
327,37
347,37
258,34
18,7
220,32
295,38
87,1
285,37
295,38
424,38
415,37
324,38
353,37
255,27
75,4
438,37
273,40
108,1
249,36
281,38
253,27
354,37
285,37
230,33
372,37
367,37
75,4
310,37
211,27
362,38
398,41
143,15
25,1
68,1
48,1
385,38
286,37
5,1
392,37
1,1
203,29
42,10
229,33
404,38
439,41
89,1
397,41
147,16
220,32
31,2
369,37
265,37
65,1
420,41
319,38
298,38
341,38
354,37
50,2
365,38
53,4
94,4
46,1
321,38
195,28
26,1
343,38
258,34
99,14
88,1
246,37
291,40
185,30
45,1
402,38
259,34
312,37
407,38
267,37
24,1
430,37
262,39
190,27
355,41
79,11
135,4
324,38
352,37
173,24
282,39
232,27
408,38
302,38
364,38
329,37
85,1
87,1
296,38
365,38
114,4
397,41
372,37
377,41
170,27
436,37
43,1
138,4
434,37
243,37
419,41
375,37
345,38
312,37
85,1
325,37
102,15
253,27
316,38
29,2
344,38
147,16
279,38
338,38
212,27
252,33
425,38
404,38
423,38
267,37
124,15
219,32
40,7
87,1
230,33
171,23
60,7
271,40
65,1
236,34
113,4
67,1
396,37
158,4
289,37
42,10
113,4
44,1
345,38
355,41
16,6
113,4
87,1
316,38
232,27
191,27
74,4
264,37
125,16
409,37
377,41
88,1
424,38
365,38
45,1
401,38
229,33
180,4
4,1
9,2
69,1
182,29
337,38
114,4
311,37
306,37
228,36
384,38
413,37
157,4
147,16
381,38
365,38
184,29
190,27
86,1
23,1
169,27
314,40
39,7
89,1
71,2
281,38
245,37
64,1
159,4
226,35
66,1
8,2
54,4
17,6
47,1
72,2
341,38
316,38
31,2
84,13
397,41
16,6
363,38
44,1
11,3
43,1
402,38
112,4
233,27
191,27
285,37
265,37
246,37
43,1
419,41
235,27
235,27
361,38
366,38
323,38
413,37
358,38
379,38
259,34
33,3
10,2
393,37
11,3
211,27
212,27
234,27
184,29
369,37
16,6
186,25
293,40
362,38
435,37
228,36
151,24
92,4
278,38
411,37
129,20
357,41
379,38
37,6
203,29
259,34
29,2
86,1
398,41
296,38
16,6
291,40
429,37
422,38
364,38
114,4
89,1
383,38
301,38
271,40
300,38
220,32
156,4
305,37
3,1
346,37
380,38
246,37
414,37
280,38
85,1
182,29
437,37
146,16
310,37
71,2
74,4
246,37
430,37
344,38
343,38
113,4
133,4
6,1
212,27
402,38
212,27
354,37
86,1
53,4
360,38
313,40
59,6
389,37
85,1
363,38
122,15
365,38
389,37
294,40
22,1
8,2
246,37
224,35
390,37
1,1
356,40
340,38
65,1
4,1
361,38
264,37
220,32
117,4
401,38
365,38
267,37
350,37
298,38
248,36
410,37
357,41
386,38
135,4
19,7
290,37
262,39
26,1
46,1
363,38
365,38
322,38
435,37
441,41
382,38
232,27
285,37
281,38
66,1
56,11
193,27
178,4
89,1
263,37
106,17
65,1
395,37
28,1
419,41
114,4
233,27
337,38
337,38
58,6
437,37
309,37
33,3
234,27
33,3
99,14
138,4
151,24
315,40
182,29
23,1
349,37
27,1
65,1
83,12
270,40
381,38
314,40
246,37
325,37
26,1
423,38
47,1
310,37
331,37
297,38
135,4
372,37
25,1
420,41
233,27
367,37
272,40
440,41
85,1
47,1
56,11
309,37
39,7
92,4
57,11
180,4
414,37
385,38
39,7
86,1
401,38
15,6
380,38
180,4
116,4
214,27
295,38
223,35
263,37
64,1
263,37
342,38
285,37
321,38
158,4
347,37
182,29
251,33
344,38
325,37
388,42
50,2
182,29
71,2
413,37
330,37
400,38
274,27
47,1
389,37
237,34
387,38
244,37
267,37
88,1
219,32
27,1
372,37
338,38
435,37
426,38
317,38
343,38
136,4
135,4
128,17
196,28
194,23
282,39
212,27
173,24
420,41
7,1
221,35
341,38
302,38
248,36
316,38
382,38
56,11
107,17
144,15
37,6
46,1
288,37
186,25
388,42
305,37
441,41
86,1
105,16
317,38
292,40
85,1
65,1
219,32
40,7
261,39
193,27
361,38
365,38
107,17
67,1
343,38
358,38
61,7
314,40
380,38
144,15
322,38
411,37
238,34
228,36
433,37
193,27
185,30
417,37
346,37
359,38
141,18
278,38
28,1
212,27
333,37
208,33
86,1
131,20
161,18
70,1
184,29
136,4
360,38
430,37
247,35
132,21
233,27
271,40
312,37
183,29
193,27
386,38
359,38
212,27
299,38
433,37
183,29
346,37
339,38
369,37
278,38
364,38
124,15
387,38
324,38
53,4
185,30
334,40
390,37
268,37
49,1
273,40
85,1
420,41
143,15
63,10
1,1
299,38
255,27
319,38
92,4
267,37
24,1
97,4
288,37
308,37
141,18
230,33
363,38
265,37
277,38
88,1
383,38
348,37
298,38
43,1
5,1
325,37
140,18
237,34
104,16
47,1
178,4
429,37
110,2
40,7
253,27
251,33
186,25
143,15
354,37
224,35
370,37
31,2
379,38
229,33
293,40
290,37
355,41
23,1
16,6
213,27
220,32
333,37
351,37
230,33
414,37
368,37
306,37
189,31
228,36
211,27
18,7
389,37
424,38
115,4
27,1
102,15
212,27
250,33
307,37
316,38
305,37
5,1
383,38
185,30
255,27
15,6
376,41
254,27
304,37
310,37
348,37
381,38
196,28
60,7
133,4
305,37
184,29
90,2
183,29
276,38
226,35
264,37
242,35
384,38
9,2
175,28
183,29
25,1
113,4
191,27
303,38
342,38
252,33
293,40
126,16
213,27
280,38
383,38
7,1
233,27
143,15
357,41
23,1
114,4
223,35
419,41
347,37
301,38
433,37
93,4
98,11
83,12
52,2
321,38
336,40
40,7
164,25
115,4
401,38
302,38
307,37
14,5
185,30
208,33
441,41
136,4
30,2
172,23
406,38
403,38
409,37
8,2
311,37
87,1
111,2
123,15
425,38
333,37
42,10
252,33
185,30
103,15
356,40
115,4
285,37
272,40
306,37
99,14
8,2
315,40
83,12
233,27
408,38
306,37
233,27
84,13
356,40
138,4
223,35
156,4
286,37
369,37
233,27
151,24
58,6
341,38
155,4
337,38
415,37
390,37
59,6
47,1
383,38
226,35
32,3
371,37
3,1
349,37
347,37
425,38
114,4
362,38
406,38
97,4
213,27
116,4
305,37
330,37
354,37
10,2
28,1
429,37
364,38
394,37
406,38
60,7
385,38
97,4
86,1
40,7
21,9
297,38
413,37
356,40
85,1
375,37
389,37
106,17
352,37
343,38
280,38
313,40
423,38
385,38
202,4
341,38
185,30
288,37
316,38
176,28
56,11
63,10
430,37
367,37
380,38
35,5
271,40
345,38
185,30
282,39
5,1
36,6
405,38
343,38
171,23
280,38
85,1
33,3
362,38
427,38
124,15
189,31
103,15
394,37
307,37
271,40
240,32
287,37
191,27
351,37
54,4
288,37
398,41
253,27
375,37
191,27
106,17
101,15
219,32
21,9
25,1
179,4
347,37
266,37
212,27
66,1
383,38
276,38
331,37
28,1
138,4
435,37
405,38
320,38
356,40
420,41
39,7
54,4
369,37
342,38
114,4
433,37
280,38
279,38
8,2
436,37
14,5
326,37
311,37
339,38
99,14
25,1
258,34
180,4
255,27
71,2
272,40
322,38
186,25
122,15
194,23
353,37
103,15
49,1
90,2
24,1
88,1
131,20
263,37
299,38
130,20
68,1
378,41
380,38
305,37
92,4
426,38
269,37
54,4
297,38
109,1
406,38
99,14
124,15
7,1
390,37
349,37
363,38
84,13
246,37
191,27
276,38
21,9
397,41
109,1
251,33
296,38
235,27
32,3
262,39
47,1
190,27
279,38
5,1
202,4
19,7
162,18
231,33
313,40
344,38
408,38
285,37
243,37
369,37
356,40
101,15
125,16
48,1
226,35
147,16
7,1
6,1
6,1
174,28
79,11
273,40
324,38
102,15
374,37
234,27
243,37
191,27
21,9
213,27
40,7
51,2
343,38
94,4
228,36
246,37
348,37
18,7
440,41
323,38
38,6
336,40
432,37
407,38
37,6
141,18
435,37
196,28
391,37
305,37
43,1
376,41
346,37
11,3
295,38
351,37
335,40
324,38
87,1
371,37
280,38
94,4
313,40
225,35
294,40
29,2
376,41
7,1
59,6
27,1
152,21
47,1
142,18
178,4
212,27
42,10
390,37
3,1
250,33
21,9
404,38
48,1
256,38
7,1
106,17
326,37
363,38
73,2
33,3
73,2
192,27
418,41
328,37
285,37
52,2
56,11
42,10
438,37
37,6
35,5
69,1
174,28
390,37
347,37
39,7
104,16
73,2
251,33
417,37
8,2
21,9
187,25
331,37
16,6
26,1
277,38
212,27
