FlowSOM_cluster,FlowSOM_metacluster
81,15
115,24
29,3
59,13
13,1
23,1
2,1
66,11
93,15
107,24
92,23
2,1
116,24
116,24
47,1
97,21
28,3
67,1
84,20
47,1
88,21
32,8
59,13
44,11
1,1
35,1
69,13
105,24
109,21
71,15
17,3
26,1
23,1
35,1
103,27
110,21
121,21
32,8
93,15
104,16
98,21
56,1
99,21
104,16
99,21
103,27
59,13
1,1
15,1
93,15
21,6
4,1
1,1
41,3
12,1
56,1
19,3
61,3
45,1
79,13
25,1
116,24
30,3
44,11
80,13
5,2
94,2
27,3
98,21
24,1
18,3
115,24
115,24
29,3
19,3
15,1
29,3
36,1
52,3
65,10
46,1
106,24
84,20
116,24
12,1
46,1
39,3
88,21
23,1
28,3
14,1
30,3
35,1
55,11
16,3
63,3
108,21
35,1
89,22
41,3
63,3
73,15
19,3
84,20
61,3
81,15
109,21
41,3
109,21
95,24
27,3
21,6
60,3
95,24
13,1
118,24
47,1
27,3
35,1
116,24
69,13
120,21
10,6
92,23
69,13
108,21
57,1
26,1
82,15
47,1
18,3
46,1
109,21
27,3
109,21
116,24
2,1
100,22
36,1
27,3
7,3
27,3
99,21
98,21
25,1
18,3
41,3
28,3
57,1
55,11
25,1
6,3
24,1
107,24
97,21
117,24
46,1
107,24
8,4
106,24
71,15
99,21
60,3
56,1
6,3
53,12
68,1
121,21
77,19
105,24
69,13
29,3
98,21
85,20
119,21
80,13
36,1
112,29
13,1
56,1
52,3
4,1
105,24
29,3
88,21
13,1
71,15
3,1
114,27
58,13
94,2
121,21
99,21
48,3
121,21
41,3
26,1
29,3
27,3
10,6
112,29
117,24
71,15
106,24
93,15
54,11
5,2
66,11
25,1
24,1
69,13
108,21
21,6
60,3
121,21
55,11
47,1
35,1
57,1
105,24
14,1
26,1
40,3
120,21
52,3
101,25
26,1
41,3
58,13
43,10
35,1
115,24
95,24
115,24
21,6
115,24
79,13
52,3
99,21
108,21
93,15
118,24
47,1
78,13
86,19
16,3
97,21
34,1
118,24
2,1
67,1
98,21
16,3
109,21
99,21
7,3
119,21
11,7
13,1
7,3
54,11
27,3
15,1
116,24
92,23
16,3
47,1
55,11
40,3
27,3
17,3
92,23
6,3
18,3
8,4
15,1
115,24
2,1
107,24
115,24
49,3
12,1
56,1
71,15
108,21
115,24
1,1
1,1
18,3
60,3
87,19
114,27
1,1
115,24
16,3
12,1
34,1
42,3
106,24
65,10
2,1
109,21
41,3
48,3
106,24
5,2
46,1
63,3
46,1
68,1
51,3
2,1
6,3
117,24
106,24
95,24
106,24
71,15
2,1
110,21
29,3
40,3
41,3
103,27
12,1
115,24
5,2
60,3
97,21
13,1
4,1
106,24
2,1
32,8
30,3
16,3
12,1
59,13
16,3
17,3
97,21
78,13
41,3
114,27
17,3
59,13
78,13
118,24
116,24
23,1
24,1
29,3
97,21
81,15
73,15
5,2
45,1
81,15
14,1
3,1
98,21
117,24
101,25
90,22
72,15
26,1
24,1
108,21
28,3
99,21
11,7
29,3
39,3
45,1
98,21
99,21
34,1
51,3
98,21
95,24
60,3
12,1
119,21
87,19
21,6
35,1
19,3
121,21
23,1
106,24
36,1
115,24
117,24
8,4
24,1
29,3
86,19
7,3
88,21
110,21
65,10
51,3
45,1
1,1
19,3
86,19
71,15
88,21
72,15
103,27
22,7
16,3
11,7
116,24
15,1
40,3
35,1
2,1
40,3
30,3
38,3
11,7
83,15
46,1
43,10
115,24
121,21
110,21
53,12
55,11
115,24
118,24
35,1
48,3
19,3
93,15
119,21
26,1
61,3
5,2
96,24
14,1
89,22
75,17
105,24
1,1
31,3
28,3
78,13
21,6
7,3
52,3
18,3
56,1
98,21
10,6
55,11
98,21
69,13
5,2
16,3
21,6
95,24
83,15
21,6
19,3
23,1
2,1
99,21
24,1
109,21
4,1
24,1
77,19
88,21
16,3
25,1
38,3
40,3
25,1
24,1
52,3
52,3
83,15
16,3
37,3
56,1
87,19
95,24
66,11
39,3
71,15
120,21
44,11
106,24
23,1
18,3
80,13
13,1
56,1
49,3
76,18
2,1
43,10
17,3
108,21
18,3
38,3
105,24
73,15
40,3
15,1
113,29
47,1
2,1
27,3
111,28
117,24
115,24
23,1
22,7
12,1
2,1
60,3
104,16
71,15
89,22
30,3
37,3
118,24
121,21
52,3
35,1
29,3
8,4
48,3
46,1
99,21
55,11
5,2
1,1
106,24
52,3
49,3
37,3
36,1
47,1
73,15
52,3
59,13
106,24
19,3
57,1
93,15
3,1
65,10
31,3
13,1
24,1
60,3
17,3
48,3
57,1
116,24
44,11
25,1
13,1
12,1
45,1
114,27
101,25
74,16
114,27
115,24
39,3
1,1
120,21
64,14
61,3
44,11
115,24
10,6
1,1
19,3
74,16
40,3
92,23
41,3
118,24
19,3
120,21
100,22
16,3
106,24
118,24
87,19
99,21
4,1
67,1
33,9
27,3
108,21
35,1
108,21
98,21
47,1
23,1
114,27
69,13
33,9
33,9
5,2
7,3
112,29
108,21
19,3
116,24
117,24
115,24
96,24
24,1
8,4
118,24
4,1
11,7
78,13
52,3
98,21
68,1
61,3
80,13
4,1
7,3
12,1
85,20
55,11
107,24
71,15
45,1
15,1
3,1
111,28
25,1
80,13
90,22
31,3
17,3
45,1
105,24
95,24
22,7
40,3
12,1
5,2
105,24
101,25
71,15
13,1
113,29
109,21
107,24
1,1
47,1
71,15
4,1
98,21
28,3
4,1
46,1
34,1
79,13
60,3
93,15
8,4
48,3
74,16
4,1
46,1
57,1
25,1
109,21
27,3
87,19
120,21
81,15
25,1
84,20
95,24
72,15
33,9
82,15
99,21
8,4
49,3
93,15
5,2
121,21
66,11
19,3
101,25
5,2
10,6
47,1
98,21
101,25
99,21
20,4
97,21
44,11
112,29
26,1
99,21
34,1
59,13
28,3
79,13
56,1
78,13
12,1
35,1
107,24
99,21
17,3
117,24
34,1
11,7
98,21
10,6
44,11
87,19
21,6
110,21
72,15
30,3
105,24
14,1
5,2
109,21
40,3
87,19
37,3
19,3
72,15
107,24
4,1
54,11
10,6
42,3
65,10
66,11
80,13
33,9
1,1
84,20
54,11
5,2
47,1
8,4
45,1
21,6
119,21
69,13
54,11
6,3
114,27
56,1
75,17
89,22
104,16
45,1
53,12
106,24
28,3
23,1
115,24
113,29
60,3
102,26
60,3
51,3
118,24
23,1
110,21
100,22
55,11
40,3
4,1
115,24
115,24
121,21
54,11
3,1
56,1
98,21
115,24
100,22
92,23
4,1
97,21
116,24
29,3
30,3
73,15
75,17
12,1
68,1
106,24
44,11
52,3
121,21
46,1
52,3
18,3
23,1
45,1
84,20
113,29
117,24
23,1
55,11
2,1
38,3
26,1
11,7
4,1
19,3
109,21
98,21
34,1
117,24
13,1
10,6
1,1
92,23
109,21
116,24
92,23
88,21
117,24
33,9
70,13
27,3
98,21
108,21
13,1
82,15
88,21
118,24
43,10
109,21
88,21
52,3
13,1
78,13
87,19
69,13
34,1
69,13
15,1
117,24
26,1
109,21
10,6
8,4
54,11
81,15
7,3
61,3
119,21
52,3
5,2
107,24
17,3
90,22
118,24
120,21
21,6
28,3
24,1
14,1
27,3
57,1
111,28
119,21
120,21
119,21
19,3
36,1
37,3
12,1
35,1
6,3
12,1
14,1
15,1
79,13
100,22
87,19
12,1
45,1
106,24
116,24
3,1
7,3
14,1
21,6
41,3
38,3
1,1
35,1
27,3
59,13
92,23
91,23
66,11
26,1
77,19
121,21
17,3
8,4
30,3
42,3
14,1
60,3
100,22
26,1
84,20
49,3
120,21
54,11
45,1
97,21
95,24
98,21
87,19
44,11
47,1
2,1
121,21
93,15
60,3
115,24
30,3
15,1
116,24
76,18
106,24
78,13
2,1
53,12
82,15
106,24
40,3
27,3
24,1
98,21
110,21
19,3
108,21
31,3
81,15
13,1
1,1
22,7
27,3
92,23
44,11
33,9
52,3
5,2
69,13
2,1
2,1
3,1
36,1
113,29
55,11
58,13
107,24
4,1
18,3
101,25
99,21
44,11
59,13
12,1
8,4
99,21
18,3
26,1
32,8
119,21
45,1
116,24
101,25
26,1
73,15
96,24
98,21
96,24
4,1
106,24
13,1
98,21
84,20
7,3
15,1
87,19
34,1
4,1
23,1
60,3
117,24
12,1
101,25
120,21
23,1
12,1
35,1
16,3
13,1
78,13
19,3
107,24
118,24
16,3
92,23
101,25
105,24
105,24
91,23
11,7
25,1
92,23
102,26
14,1
40,3
95,24
23,1
120,21
90,22
10,6
108,21
6,3
109,21
12,1
105,24
4,1
43,10
66,11
25,1
16,3
108,21
13,1
31,3
56,1
8,4
12,1
33,9
88,21
15,1
27,3
55,11
8,4
86,19
28,3
8,4
67,1
66,11
46,1
26,1
72,15
102,26
59,13
23,1
110,21
52,3
25,1
121,21
16,3
36,1
26,1
14,1
34,1
26,1
48,3
109,21
46,1
42,3
32,8
68,1
33,9
107,24
37,3
27,3
97,21
46,1
109,21
53,12
5,2
14,1
40,3
67,1
53,12
99,21
118,24
88,21
81,15
110,21
82,15
95,24
13,1
16,3
118,24
79,13
36,1
92,23
110,21
86,19
102,26
24,1
27,3
96,24
1,1
30,3
27,3
29,3
36,1
100,22
86,19
120,21
78,13
59,13
109,21
11,7
6,3
41,3
90,22
21,6
90,22
74,16
36,1
87,19
30,3
2,1
109,21
92,23
59,13
116,24
10,6
15,1
87,19
13,1
19,3
52,3
23,1
100,22
76,18
2,1
82,15
116,24
90,22
115,24
51,3
27,3
61,3
117,24
119,21
71,15
40,3
1,1
90,22
2,1
28,3
115,24
78,13
25,1
90,22
48,3
103,27
105,24
45,1
36,1
41,3
45,1
120,21
12,1
87,19
52,3
37,3
95,24
92,23
9,5
108,21
45,1
7,3
85,20
13,1
108,21
23,1
112,29
98,21
74,16
30,3
46,1
16,3
95,24
80,13
61,3
80,13
27,3
19,3
28,3
13,1
65,10
46,1
25,1
39,3
8,4
80,13
25,1
74,16
107,24
21,6
109,21
24,1
21,6
83,15
104,16
21,6
60,3
12,1
107,24
71,15
74,16
106,24
47,1
66,11
1,1
26,1
32,8
99,21
118,24
114,27
45,1
45,1
11,7
107,24
35,1
93,15
1,1
45,1
106,24
69,13
17,3
30,3
8,4
121,21
108,21
54,11
5,2
83,15
14,1
107,24
67,1
46,1
115,24
13,1
39,3
16,3
59,13
45,1
25,1
105,24
24,1
55,11
117,24
106,24
2,1
120,21
5,2
5,2
35,1
117,24
47,1
48,3
1,1
117,24
13,1
53,12
98,21
96,24
100,22
121,21
106,24
116,24
114,27
69,13
102,26
110,21
13,1
93,15
109,21
17,3
43,10
105,24
27,3
13,1
60,3
28,3
49,3
84,20
45,1
76,18
21,6
17,3
83,15
95,24
90,22
65,10
90,22
107,24
22,7
44,11
8,4
121,21
95,24
97,21
37,3
96,24
23,1
6,3
24,1
77,19
121,21
18,3
33,9
88,21
98,21
99,21
60,3
103,27
117,24
109,21
45,1
106,24
17,3
108,21
12,1
27,3
17,3
56,1
71,15
90,22
34,1
16,3
8,4
40,3
74,16
19,3
70,13
99,21
107,24
112,29
16,3
119,21
16,3
78,13
16,3
43,10
52,3
56,1
88,21
60,3
78,13
13,1
57,1
29,3
43,10
95,24
121,21
23,1
32,8
39,3
76,18
5,2
26,1
79,13
117,24
27,3
47,1
69,13
13,1
17,3
42,3
18,3
23,1
105,24
114,27
14,1
45,1
40,3
107,24
36,1
112,29
22,7
7,3
25,1
47,1
28,3
66,11
2,1
16,3
89,22
61,3
66,11
72,15
96,24
16,3
65,10
116,24
34,1
21,6
27,3
5,2
24,1
80,13
25,1
99,21
60,3
113,29
95,24
73,15
110,21
1,1
24,1
113,29
120,21
22,7
57,1
69,13
116,24
59,13
27,3
94,2
117,24
52,3
27,3
89,22
19,3
98,21
40,3
87,19
108,21
63,3
93,15
12,1
52,3
41,3
112,29
85,20
101,25
6,3
93,15
71,15
71,15
100,22
45,1
27,3
57,1
117,24
85,20
30,3
62,3
19,3
22,7
1,1
53,12
110,21
66,11
50,3
16,3
89,22
26,1
40,3
8,4
99,21
72,15
87,19
6,3
39,3
17,3
22,7
93,15
17,3
109,21
37,3
12,1
25,1
96,24
16,3
81,15
93,15
48,3
28,3
83,15
12,1
15,1
106,24
121,21
66,11
25,1
50,3
111,28
66,11
13,1
21,6
115,24
19,3
48,3
96,24
18,3
84,20
12,1
95,24
66,11
115,24
113,29
86,19
25,1
24,1
8,4
55,11
92,23
31,3
98,21
25,1
41,3
38,3
25,1
6,3
36,1
81,15
116,24
14,1
78,13
86,19
101,25
5,2
83,15
56,1
26,1
90,22
13,1
15,1
116,24
56,1
93,15
18,3
59,13
21,6
110,21
97,21
109,21
16,3
25,1
120,21
12,1
88,21
114,27
33,9
101,25
39,3
48,3
97,21
37,3
11,7
92,23
108,21
12,1
35,1
99,21
59,13
29,3
18,3
29,3
56,1
108,21
52,3
116,24
107,24
99,21
60,3
74,16
120,21
27,3
8,4
53,12
99,21
45,1
57,1
113,29
99,21
39,3
20,4
57,1
3,1
45,1
110,21
3,1
24,1
93,15
58,13
66,11
106,24
37,3
13,1
75,17
5,2
71,15
1,1
6,3
6,3
13,1
87,19
99,21
19,3
52,3
106,24
48,3
13,1
58,13
81,15
14,1
99,21
105,24
1,1
23,1
37,3
57,1
6,3
57,1
87,19
24,1
10,6
83,15
31,3
120,21
17,3
11,7
19,3
30,3
71,15
89,22
38,3
49,3
50,3
45,1
10,6
92,23
44,11
88,21
90,22
73,15
55,11
78,13
87,19
8,4
96,24
99,21
47,1
105,24
47,1
33,9
106,24
99,21
17,3
56,1
66,11
96,24
98,21
19,3
83,15
93,15
117,24
35,1
22,7
2,1
58,13
99,21
17,3
60,3
99,21
52,3
101,25
115,24
110,21
119,21
97,21
114,27
41,3
106,24
56,1
26,1
101,25
27,3
14,1
106,24
11,7
40,3
60,3
113,29
93,15
88,21
99,21
82,15
80,13
55,11
97,21
108,21
42,3
45,1
109,21
115,24
34,1
98,21
87,19
116,24
66,11
98,21
108,21
27,3
19,3
118,24
22,7
48,3
66,11
38,3
99,21
118,24
99,21
17,3
96,24
71,15
93,15
26,1
35,1
45,1
99,21
59,13
72,15
72,15
18,3
52,3
6,3
12,1
40,3
40,3
8,4
117,24
119,21
14,1
118,24
93,15
71,15
72,15
113,29
12,1
66,11
112,29
78,13
28,3
14,1
101,25
75,17
108,21
52,3
1,1
50,3
69,13
51,3
54,11
114,27
8,4
119,21
87,19
59,13
42,3
66,11
57,1
3,1
50,3
60,3
106,24
99,21
27,3
7,3
78,13
7,3
92,23
106,24
24,1
88,21
15,1
52,3
45,1
15,1
7,3
87,19
114,27
25,1
11,7
45,1
108,21
95,24
45,1
3,1
37,3
6,3
96,24
96,24
109,21
93,15
17,3
81,15
57,1
99,21
107,24
28,3
68,1
44,11
2,1
87,19
27,3
21,6
49,3
2,1
79,13
99,21
119,21
45,1
34,1
12,1
88,21
58,13
18,3
88,21
120,21
28,3
35,1
92,23
95,24
51,3
27,3
45,1
12,1
19,3
67,1
1,1
59,13
39,3
106,24
55,11
57,1
24,1
120,21
98,21
16,3
17,3
52,3
14,1
59,13
40,3
71,15
26,1
5,2
98,21
103,27
83,15
116,24
87,19
23,1
77,19
98,21
36,1
109,21
58,13
106,24
71,15
41,3
41,3
54,11
4,1
47,1
117,24
82,15
117,24
53,12
105,24
75,17
80,13
114,27
88,21
15,1
121,21
88,21
10,6
67,1
40,3
79,13
45,1
15,1
120,21
50,3
121,21
45,1
56,1
29,3
106,24
13,1
120,21
59,13
71,15
2,1
78,13
59,13
87,19
121,21
43,10
46,1
44,11
108,21
43,10
115,24
14,1
27,3
55,11
87,19
52,3
66,11
40,3
115,24
105,24
72,15
31,3
34,1
24,1
109,21
23,1
7,3
24,1
17,3
105,24
24,1
114,27
90,22
37,3
15,1
63,3
109,21
114,27
97,21
14,1
13,1
61,3
71,15
109,21
2,1
8,4
52,3
23,1
45,1
99,21
92,23
109,21
13,1
30,3
14,1
38,3
29,3
27,3
106,24
106,24
77,19
104,16
73,15
5,2
93,15
75,17
59,13
120,21
94,2
28,3
29,3
103,27
19,3
17,3
43,10
86,19
21,6
54,11
98,21
46,1
115,24
1,1
24,1
48,3
87,19
22,7
29,3
78,13
87,19
88,21
92,23
55,11
5,2
73,15
28,3
17,3
87,19
98,21
49,3
30,3
65,10
68,1
40,3
21,6
6,3
2,1
8,4
101,25
1,1
73,15
113,29
26,1
15,1
40,3
102,26
7,3
109,21
71,15
36,1
90,22
88,21
75,17
103,27
97,21
113,29
106,24
30,3
3,1
34,1
85,20
71,15
80,13
57,1
114,27
73,15
52,3
40,3
93,15
17,3
14,1
114,27
24,1
29,3
12,1
52,3
7,3
10,6
52,3
6,3
107,24
113,29
68,1
12,1
45,1
121,21
78,13
87,19
49,3
21,6
32,8
88,21
41,3
71,15
29,3
96,24
35,1
110,21
116,24
45,1
35,1
102,26
89,22
27,3
47,1
19,3
88,21
49,3
13,1
19,3
99,21
110,21
15,1
9,5
8,4
10,6
110,21
105,24
3,1
86,19
55,11
83,15
89,22
112,29
21,6
57,1
34,1
23,1
118,24
51,3
90,22
78,13
47,1
58,13
88,21
66,11
72,15
92,23
57,1
13,1
90,22
4,1
12,1
24,1
111,28
101,25
93,15
55,11
2,1
60,3
95,24
120,21
10,6
71,15
78,13
26,1
31,3
24,1
120,21
27,3
113,29
71,15
64,14
58,13
83,15
4,1
47,1
24,1
17,3
74,16
44,11
96,24
35,1
113,29
97,21
114,27
18,3
34,1
35,1
23,1
48,3
119,21
104,16
114,27
98,21
96,24
93,15
6,3
17,3
89,22
78,13
11,7
81,15
7,3
38,3
109,21
71,15
21,6
69,13
110,21
106,24
34,1
58,13
24,1
7,3
1,1
96,24
105,24
32,8
107,24
6,3
80,13
55,11
112,29
95,24
40,3
7,3
35,1
65,10
113,29
90,22
48,3
107,24
108,21
63,3
39,3
17,3
2,1
88,21
57,1
109,21
97,21
21,6
38,3
57,1
32,8
89,22
113,29
10,6
58,13
95,24
35,1
78,13
25,1
53,12
119,21
79,13
32,8
71,15
41,3
25,1
71,15
22,7
58,13
105,24
34,1
95,24
25,1
12,1
93,15
75,17
54,11
16,3
95,24
41,3
14,1
12,1
54,11
121,21
27,3
103,27
118,24
12,1
110,21
23,1
2,1
49,3
106,24
27,3
39,3
116,24
72,15
116,24
24,1
13,1
36,1
119,21
120,21
3,1
60,3
36,1
39,3
44,11
16,3
116,24
88,21
55,11
33,9
29,3
14,1
80,13
87,19
47,1
2,1
87,19
36,1
6,3
7,3
68,1
50,3
52,3
115,24
18,3
113,29
56,1
30,3
104,16
43,10
32,8
2,1
15,1
40,3
43,10
78,13
6,3
113,29
5,2
109,21
54,11
60,3
37,3
73,15
7,3
87,19
117,24
18,3
27,3
10,6
111,28
10,6
2,1
35,1
67,1
92,23
46,1
81,15
13,1
116,24
45,1
59,13
83,15
47,1
93,15
87,19
10,6
92,23
33,9
110,21
115,24
24,1
45,1
71,15
98,21
27,3
18,3
47,1
98,21
116,24
14,1
49,3
17,3
58,13
49,3
44,11
116,24
12,1
52,3
96,24
1,1
52,3
19,3
119,21
25,1
65,10
24,1
56,1
29,3
53,12
110,21
8,4
115,24
72,15
121,21
90,22
7,3
112,29
21,6
73,15
46,1
10,6
121,21
97,21
110,21
98,21
84,20
23,1
50,3
64,14
121,21
70,13
39,3
24,1
96,24
38,3
67,1
117,24
19,3
86,19
39,3
53,12
10,6
120,21
12,1
35,1
27,3
22,7
56,1
93,15
19,3
33,9
48,3
98,21
89,22
42,3
81,15
107,24
6,3
110,21
81,15
18,3
110,21
115,24
55,11
102,26
100,22
68,1
27,3
2,1
35,1
35,1
12,1
58,13
10,6
21,6
121,21
103,27
11,7
109,21
120,21
109,21
104,16
54,11
89,22
16,3
10,6
57,1
72,15
35,1
93,15
33,9
81,15
44,11
108,21
27,3
95,24
101,25
45,1
24,1
55,11
60,3
6,3
44,11
80,13
1,1
39,3
54,11
102,26
3,1
104,16
12,1
25,1
109,21
47,1
15,1
118,24
31,3
13,1
69,13
6,3
98,21
13,1
7,3
95,24
68,1
85,20
78,13
119,21
47,1
109,21
44,11
120,21
84,20
110,21
102,26
116,24
81,15
32,8
12,1
110,21
90,22
33,9
48,3
121,21
18,3
120,21
77,19
25,1
27,3
107,24
117,24
107,24
72,15
48,3
24,1
15,1
107,24
103,27
32,8
26,1
54,11
43,10
97,21
74,16
12,1
2,1
55,11
22,7
107,24
90,22
26,1
119,21
33,9
112,29
56,1
66,11
121,21
41,3
81,15
52,3
13,1
21,6
87,19
24,1
115,24
6,3
66,11
25,1
88,21
119,21
2,1
94,2
81,15
28,3
50,3
46,1
11,7
1,1
1,1
10,6
111,28
108,21
113,29
44,11
109,21
78,13
64,14
32,8
45,1
83,15
10,6
97,21
25,1
120,21
87,19
8,4
81,15
31,3
96,24
83,15
13,1
89,22
110,21
109,21
98,21
1,1
59,13
12,1
23,1
105,24
72,15
6,3
84,20
28,3
92,23
1,1
118,24
117,24
27,3
95,24
104,16
34,1
12,1
113,29
88,21
73,15
96,24
12,1
117,24
56,1
19,3
66,11
93,15
19,3
42,3
44,11
112,29
71,15
35,1
99,21
120,21
58,13
2,1
76,18
115,24
115,24
109,21
31,3
120,21
28,3
68,1
14,1
90,22
38,3
121,21
26,1
33,9
36,1
92,23
103,27
28,3
1,1
115,24
105,24
24,1
24,1
30,3
115,24
7,3
54,11
119,21
2,1
77,19
52,3
51,3
40,3
87,19
57,1
90,22
57,1
121,21
106,24
119,21
12,1
8,4
6,3
92,23
24,1
115,24
60,3
30,3
19,3
12,1
115,24
48,3
56,1
48,3
55,11
19,3
15,1
18,3
47,1
38,3
116,24
21,6
53,12
40,3
37,3
116,24
96,24
119,21
2,1
4,1
111,28
106,24
58,13
115,24
113,29
24,1
61,3
34,1
62,3
11,7
21,6
34,1
84,20
43,10
44,11
2,1
80,13
83,15
42,3
45,1
66,11
20,4
121,21
108,21
93,15
105,24
108,21
98,21
15,1
49,3
59,13
18,3
96,24
1,1
114,27
97,21
4,1
106,24
26,1
52,3
93,15
28,3
111,28
90,22
35,1
15,1
46,1
75,17
35,1
6,3
41,3
71,15
59,13
18,3
7,3
51,3
103,27
24,1
28,3
35,1
1,1
30,3
63,3
115,24
5,2
18,3
102,26
61,3
8,4
46,1
51,3
56,1
121,21
96,24
38,3
13,1
81,15
54,11
96,24
119,21
39,3
55,11
25,1
77,19
21,6
80,13
83,15
21,6
109,21
52,3
99,21
55,11
96,24
48,3
109,21
5,2
20,4
61,3
119,21
49,3
10,6
62,3
60,3
78,13
79,13
17,3
61,3
115,24
18,3
34,1
99,21
120,21
99,21
59,13
26,1
45,1
67,1
32,8
46,1
16,3
88,21
98,21
97,21
45,1
51,3
23,1
1,1
29,3
104,16
13,1
13,1
43,10
109,21
68,1
111,28
48,3
54,11
10,6
103,27
68,1
19,3
119,21
6,3
29,3
35,1
1,1
120,21
15,1
103,27
26,1
61,3
40,3
24,1
102,26
105,24
21,6
34,1
23,1
87,19
44,11
88,21
24,1
43,10
51,3
9,5
71,15
39,3
15,1
60,3
57,1
77,19
23,1
92,23
18,3
6,3
46,1
98,21
25,1
89,22
107,24
116,24
98,21
12,1
24,1
92,23
53,12
56,1
14,1
119,21
3,1
83,15
66,11
17,3
6,3
20,4
37,3
31,3
13,1
19,3
25,1
45,1
111,28
101,25
86,19
28,3
11,7
116,24
19,3
73,15
30,3
12,1
29,3
98,21
101,25
40,3
52,3
93,15
98,21
11,7
92,23
109,21
47,1
120,21
27,3
83,15
10,6
58,13
35,1
31,3
72,15
113,29
2,1
36,1
96,24
80,13
16,3
15,1
80,13
98,21
59,13
29,3
87,19
2,1
18,3
31,3
100,22
70,13
79,13
23,1
115,24
92,23
18,3
102,26
109,21
71,15
38,3
101,25
1,1
28,3
41,3
96,24
46,1
40,3
6,3
99,21
105,24
23,1
19,3
67,1
121,21
36,1
32,8
21,6
29,3
93,15
97,21
26,1
120,21
73,15
92,23
95,24
60,3
45,1
13,1
60,3
71,15
106,24
120,21
96,24
121,21
85,20
10,6
12,1
88,21
26,1
25,1
8,4
86,19
25,1
15,1
81,15
60,3
27,3
26,1
71,15
23,1
30,3
115,24
109,21
29,3
8,4
72,15
108,21
2,1
65,10
83,15
12,1
68,1
11,7
119,21
102,26
98,21
99,21
50,3
25,1
102,26
99,21
69,13
35,1
66,11
100,22
98,21
48,3
102,26
44,11
121,21
8,4
37,3
87,19
3,1
93,15
7,3
47,1
117,24
6,3
41,3
8,4
83,15
14,1
34,1
50,3
98,21
35,1
5,2
38,3
12,1
47,1
53,12
12,1
107,24
113,29
64,14
82,15
37,3
25,1
17,3
6,3
87,19
54,11
15,1
99,21
104,16
5,2
73,15
75,17
101,25
58,13
119,21
110,21
26,1
103,27
93,15
110,21
101,25
1,1
14,1
90,22
3,1
68,1
29,3
83,15
13,1
87,19
33,9
116,24
14,1
5,2
71,15
36,1
88,21
24,1
50,3
66,11
87,19
7,3
116,24
60,3
102,26
99,21
58,13
52,3
38,3
49,3
12,1
69,13
57,1
118,24
81,15
71,15
5,2
58,13
119,21
69,13
88,21
47,1
121,21
115,24
120,21
17,3
72,15
98,21
24,1
98,21
55,11
50,3
100,22
110,21
35,1
29,3
44,11
6,3
48,3
36,1
81,15
3,1
99,21
108,21
115,24
84,20
11,7
41,3
65,10
23,1
106,24
111,28
119,21
48,3
6,3
4,1
8,4
71,15
56,1
2,1
88,21
2,1
44,11
19,3
46,1
114,27
105,24
109,21
59,13
119,21
13,1
15,1
119,21
79,13
43,10
88,21
48,3
12,1
93,15
34,1
28,3
38,3
82,15
87,19
49,3
111,28
37,3
27,3
7,3
98,21
105,24
31,3
12,1
17,3
88,21
13,1
30,3
6,3
18,3
55,11
117,24
23,1
29,3
11,7
120,21
81,15
95,24
45,1
40,3
87,19
121,21
12,1
4,1
93,15
27,3
23,1
11,7
94,2
44,11
100,22
112,29
12,1
47,1
80,13
2,1
87,19
50,3
54,11
14,1
12,1
105,24
90,22
96,24
26,1
53,12
38,3
15,1
23,1
80,13
103,27
95,24
88,21
36,1
28,3
34,1
27,3
97,21
66,11
107,24
5,2
45,1
32,8
14,1
118,24
91,23
7,3
4,1
90,22
17,3
106,24
9,5
38,3
19,3
33,9
96,24
57,1
82,15
46,1
27,3
98,21
24,1
45,1
80,13
98,21
117,24
109,21
2,1
87,19
55,11
45,1
8,4
121,21
108,21
33,9
115,24
49,3
30,3
117,24
99,21
55,11
101,25
106,24
8,4
58,13
11,7
26,1
28,3
83,15
27,3
23,1
81,15
41,3
85,20
101,25
20,4
67,1
16,3
109,21
118,24
105,24
110,21
