FlowSOM_cluster,FlowSOM_metacluster
156,47
22,10
151,42
100,34
70,22
120,22
133,22
12,7
142,47
18,9
130,45
145,22
7,4
19,9
83,22
42,1
151,42
59,22
93,38
98,22
28,1
39,14
113,34
25,8
158,22
94,22
87,34
8,4
14,1
106,22
150,42
123,42
120,22
82,22
46,10
14,1
29,1
38,13
142,47
92,37
54,1
72,22
42,1
105,41
42,1
46,10
112,34
144,22
145,22
142,47
103,36
120,22
158,22
165,42
93,38
72,22
154,42
148,42
71,22
88,30
109,22
7,4
152,42
25,8
87,34
140,42
60,22
114,42
15,1
107,22
151,42
9,4
21,4
152,42
165,42
145,22
154,42
99,34
147,42
11,6
84,22
33,9
80,33
7,4
119,22
83,22
148,42
27,1
69,22
138,42
157,22
165,42
70,22
26,8
123,42
159,38
18,9
82,22
76,25
165,42
159,38
168,47
154,42
80,33
149,49
155,47
15,1
165,42
14,1
21,4
138,42
51,19
135,42
33,9
83,22
5,3
83,22
139,42
83,22
9,4
100,34
1,1
91,36
130,45
100,34
4,2
85,22
132,22
156,47
83,22
148,42
84,22
3,2
148,42
1,1
7,4
132,22
63,25
110,22
151,42
140,42
124,42
28,1
41,1
109,22
127,42
162,42
151,42
59,22
13,8
121,22
139,42
107,22
18,9
42,1
6,3
96,22
19,9
115,43
44,9
169,47
27,1
148,42
71,22
140,42
37,12
74,30
29,1
53,21
8,4
86,34
140,42
15,1
68,16
3,2
87,34
97,22
62,24
70,22
71,22
127,42
145,22
33,9
152,42
40,1
70,22
155,47
134,22
35,10
99,34
9,4
29,1
28,1
111,34
30,1
167,42
108,22
153,42
137,42
91,36
62,24
6,3
169,47
32,9
142,47
24,7
141,46
12,7
132,22
107,22
100,34
18,9
90,36
125,42
2,1
26,8
58,22
95,22
72,22
8,4
122,22
108,22
127,42
16,1
127,42
36,11
108,22
165,42
99,34
23,5
82,22
9,4
19,9
22,10
90,36
22,10
88,30
127,42
42,1
18,9
142,47
5,3
98,22
61,23
3,2
120,22
43,15
46,10
5,3
147,42
61,23
54,1
147,42
14,1
41,1
128,42
3,2
65,27
70,22
139,42
24,7
139,42
107,22
7,4
130,45
123,42
98,22
26,8
165,42
138,42
150,42
130,45
114,42
137,42
115,43
147,42
22,10
132,22
7,4
22,10
113,34
81,22
72,22
155,47
31,9
22,10
146,22
144,22
139,42
114,42
54,1
35,10
146,22
9,4
123,42
145,22
57,22
166,42
33,9
10,5
146,22
16,1
167,42
135,42
32,9
141,46
84,22
159,38
71,22
86,34
162,42
146,22
114,42
6,3
32,9
33,9
33,9
169,47
106,22
14,1
164,42
163,42
165,42
36,11
132,22
22,10
141,46
139,42
42,1
93,38
133,22
45,16
146,22
39,14
164,42
140,42
119,22
112,34
147,42
149,49
30,1
61,23
152,42
35,10
150,42
100,34
61,23
5,3
20,4
69,22
107,22
153,42
43,15
142,47
168,47
141,46
59,22
154,42
157,22
134,22
15,1
6,3
36,11
61,23
155,47
108,22
94,22
4,2
151,42
41,1
65,27
151,42
136,42
71,22
42,1
41,1
69,22
162,42
42,1
33,9
148,42
118,22
3,2
54,1
90,36
81,22
166,42
2,1
69,22
32,9
109,22
21,4
6,3
115,43
107,22
140,42
55,15
128,42
40,1
27,1
11,6
162,42
71,22
145,22
167,42
55,15
169,47
27,1
156,47
45,16
78,31
123,42
65,27
7,4
109,22
165,42
94,22
146,22
163,42
164,42
136,42
65,27
169,47
98,22
10,5
9,4
30,1
14,1
37,12
13,8
9,4
18,9
81,22
124,42
128,42
142,47
4,2
94,22
149,49
141,46
33,9
145,22
89,35
79,32
8,4
145,22
141,46
138,42
75,23
103,36
139,42
167,42
125,42
72,22
54,1
91,36
13,8
15,1
86,34
141,46
123,42
103,36
21,4
169,47
103,36
165,42
118,22
133,22
41,1
107,22
16,1
120,22
94,22
53,21
40,1
139,42
133,22
124,42
164,42
94,22
119,22
147,42
127,42
169,47
134,22
123,42
72,22
53,21
20,4
13,8
136,42
169,47
2,1
25,8
33,9
69,22
151,42
87,34
131,22
85,22
112,34
66,28
133,22
23,5
123,42
4,2
154,42
137,42
21,4
168,47
150,42
145,22
48,17
58,22
146,22
138,42
50,18
6,3
22,10
82,22
78,31
119,22
133,22
125,42
92,37
142,47
89,35
164,42
121,22
5,3
29,1
127,42
81,22
154,42
115,43
124,42
96,22
28,1
26,8
141,46
144,22
44,9
150,42
124,42
123,42
110,22
58,22
168,47
147,42
112,34
32,9
165,42
73,22
156,47
133,22
11,6
153,42
97,22
106,22
139,42
150,42
111,34
73,22
7,4
25,8
83,22
119,22
119,22
71,22
47,10
36,11
105,41
34,10
9,4
147,42
145,22
1,1
67,29
148,42
25,8
9,4
91,36
158,22
165,42
92,37
165,42
130,45
167,42
5,3
165,42
3,2
63,25
152,42
32,9
5,3
54,1
41,1
120,22
59,22
52,20
138,42
17,2
82,22
18,9
15,1
82,22
120,22
34,10
100,34
52,20
52,20
141,46
128,42
62,24
30,1
166,42
7,4
6,3
22,10
31,9
106,22
115,43
5,3
119,22
65,27
74,30
148,42
55,15
86,34
148,42
87,34
134,22
139,42
118,22
80,33
26,8
18,9
169,47
58,22
94,22
134,22
49,11
83,22
87,34
61,23
166,42
126,42
71,22
21,4
33,9
78,31
164,42
119,22
141,46
33,9
36,11
169,47
131,22
48,17
16,1
44,9
144,22
10,5
169,47
120,22
54,1
151,42
108,22
84,22
69,22
88,30
125,42
142,47
129,43
124,42
92,37
133,22
84,22
72,22
96,22
16,1
114,42
54,1
2,1
142,47
109,22
80,33
20,4
156,47
52,20
156,47
41,1
115,43
149,49
142,47
141,46
29,1
12,7
166,42
50,18
141,46
103,36
84,22
15,1
36,11
41,1
115,43
43,15
26,8
62,24
95,22
28,1
57,22
99,34
151,42
88,30
97,22
61,23
131,22
82,22
18,9
42,1
137,42
19,9
10,5
65,27
15,1
103,36
25,8
40,1
103,36
1,1
155,47
165,42
21,4
157,22
141,46
16,1
163,42
53,21
108,22
165,42
156,47
18,9
120,22
12,7
91,36
128,42
11,6
12,7
61,23
52,20
157,22
80,33
24,7
140,42
98,22
115,43
71,22
90,36
4,2
86,34
24,7
139,42
34,10
71,22
79,32
89,35
92,37
71,22
37,12
32,9
151,42
69,22
9,4
48,17
149,49
117,40
125,42
162,42
5,3
69,22
2,1
63,25
13,8
163,42
119,22
22,10
22,10
29,1
24,7
133,22
72,22
14,1
22,10
49,11
130,45
121,22
42,1
7,4
140,42
166,42
168,47
79,32
119,22
87,34
45,16
25,8
127,42
16,1
96,22
148,42
127,42
120,22
70,22
80,33
48,17
6,3
81,22
13,8
146,22
136,42
95,22
65,27
120,22
128,42
16,1
15,1
57,22
7,4
131,22
91,36
144,22
130,45
16,1
8,4
130,45
40,1
6,3
39,14
100,34
138,42
15,1
30,1
97,22
143,48
40,1
5,3
10,5
16,1
40,1
127,42
145,22
74,30
54,1
86,34
57,22
87,34
94,22
6,3
108,22
54,1
91,36
115,43
12,7
156,47
139,42
148,42
4,2
147,42
141,46
19,9
150,42
75,23
5,3
1,1
38,13
137,42
107,22
157,22
139,42
73,22
50,18
3,2
14,1
3,2
165,42
110,22
113,34
106,22
82,22
140,42
144,22
157,22
94,22
88,30
64,26
54,1
119,22
70,22
32,9
20,4
134,22
154,42
145,22
90,36
167,42
124,42
145,22
82,22
138,42
99,34
130,45
102,39
12,7
108,22
53,21
30,1
126,42
115,43
164,42
141,46
145,22
126,42
63,25
108,22
80,33
137,42
2,1
24,7
71,22
55,15
33,9
15,1
54,1
26,8
98,22
132,22
30,1
142,47
125,42
22,10
165,42
106,22
7,4
66,28
32,9
75,23
106,22
37,12
143,48
45,16
163,42
138,42
106,22
15,1
15,1
166,42
4,2
166,42
155,47
132,22
146,22
78,31
138,42
130,45
26,8
52,20
149,49
141,46
100,34
144,22
132,22
145,22
110,22
48,17
13,8
99,34
19,9
120,22
128,42
61,23
28,1
25,8
100,34
118,22
129,43
41,1
138,42
94,22
39,14
16,1
57,22
7,4
49,11
110,22
168,47
31,9
42,1
31,9
120,22
32,9
70,22
15,1
80,33
154,42
121,22
53,21
69,22
120,22
120,22
125,42
6,3
132,22
36,11
2,1
118,22
131,22
81,22
123,42
131,22
75,23
166,42
18,9
6,3
123,42
130,45
49,11
8,4
8,4
130,45
65,27
121,22
130,45
104,40
121,22
164,42
19,9
81,22
2,1
75,23
91,36
17,2
114,42
15,1
119,22
8,4
119,22
10,5
12,7
95,22
135,42
4,2
97,22
153,42
72,22
115,43
131,22
52,20
40,1
107,22
139,42
13,8
115,43
55,15
164,42
115,43
61,23
12,7
84,22
94,22
156,47
117,40
113,34
69,22
2,1
147,42
107,22
2,1
140,42
110,22
108,22
157,22
57,22
123,42
124,42
54,1
98,22
166,42
38,13
74,30
39,14
18,9
113,34
139,42
30,1
96,22
14,1
37,12
141,46
133,22
163,42
60,22
37,12
41,1
5,3
27,1
142,47
28,1
143,48
21,4
131,22
120,22
5,3
88,30
98,22
130,45
28,1
55,15
117,40
94,22
151,42
31,9
144,22
164,42
114,42
139,42
110,22
76,25
55,15
1,1
74,30
113,34
16,1
65,27
154,42
165,42
76,25
90,36
75,23
79,32
85,22
40,1
164,42
146,22
14,1
130,45
99,34
20,4
91,36
121,22
54,1
70,22
152,42
147,42
120,22
76,25
66,28
146,22
143,48
7,4
61,23
22,10
148,42
138,42
148,42
20,4
4,2
142,47
163,42
158,22
75,23
146,22
152,42
22,10
61,23
95,22
61,23
124,42
46,10
20,4
58,22
110,22
147,42
59,22
2,1
118,22
54,1
114,42
114,42
33,9
130,45
116,44
4,2
58,22
128,42
68,16
70,22
17,2
81,22
62,24
15,1
92,37
165,42
84,22
123,42
20,4
87,34
148,42
87,34
138,42
127,42
137,42
70,22
11,6
96,22
110,22
124,42
115,43
87,34
121,22
92,37
19,9
90,36
16,1
81,22
51,19
169,47
92,37
46,10
125,42
94,22
18,9
142,47
92,37
32,9
111,34
12,7
144,22
95,22
39,14
28,1
5,3
34,10
58,22
58,22
65,27
44,9
70,22
142,47
158,22
58,22
32,9
86,34
150,42
166,42
115,43
15,1
18,9
12,7
141,46
169,47
121,22
7,4
60,22
72,22
9,4
131,22
147,42
123,42
101,34
71,22
133,22
21,4
132,22
26,8
6,3
32,9
132,22
1,1
120,22
141,46
81,22
6,3
83,22
111,34
158,22
6,3
106,22
37,12
15,1
31,9
63,25
30,1
32,9
21,4
34,10
100,34
117,40
29,1
118,22
142,47
28,1
150,42
11,6
8,4
138,42
70,22
125,42
151,42
137,42
80,33
58,22
66,28
103,36
150,42
169,47
33,9
76,25
11,6
63,25
18,9
78,31
25,8
115,43
30,1
33,9
43,15
113,34
44,9
69,22
140,42
107,22
53,21
29,1
154,42
52,20
40,1
15,1
54,1
125,42
46,10
6,3
1,1
58,22
33,9
150,42
17,2
144,22
138,42
150,42
72,22
142,47
75,23
57,22
120,22
115,43
163,42
92,37
165,42
101,34
28,1
32,9
62,24
140,42
17,2
123,42
74,30
140,42
23,5
114,42
83,22
27,1
135,42
75,23
118,22
73,22
151,42
23,5
33,9
30,1
120,22
39,14
136,42
66,28
140,42
111,34
88,30
6,3
123,42
98,22
99,34
70,22
135,42
166,42
154,42
69,22
8,4
35,10
122,22
82,22
163,42
18,9
97,22
62,24
78,31
128,42
121,22
58,22
151,42
12,7
133,22
123,42
89,35
160,49
12,7
155,47
32,9
134,22
11,6
7,4
58,22
38,13
140,42
140,42
106,22
101,34
83,22
41,1
125,42
48,17
20,4
156,47
28,1
158,22
107,22
48,17
2,1
78,31
85,22
86,34
7,4
99,34
114,42
21,4
6,3
148,42
137,42
89,35
152,42
54,1
163,42
55,15
4,2
159,38
156,47
131,22
127,42
165,42
62,24
68,16
36,11
140,42
168,47
142,47
169,47
63,25
58,22
138,42
73,22
6,3
45,16
164,42
159,38
165,42
78,31
158,22
23,5
28,1
12,7
161,49
139,42
75,23
131,22
163,42
115,43
41,1
168,47
54,1
114,42
148,42
151,42
78,31
142,47
150,42
16,1
113,34
119,22
108,22
31,9
139,42
156,47
142,47
111,34
163,42
169,47
145,22
107,22
32,9
2,1
12,7
95,22
161,49
63,25
12,7
131,22
103,36
9,4
167,42
111,34
44,9
151,42
80,33
119,22
33,9
12,7
9,4
48,17
55,15
107,22
107,22
115,43
13,8
130,45
153,42
42,1
96,22
167,42
124,42
109,22
114,42
84,22
142,47
7,4
157,22
75,23
55,15
61,23
141,46
169,47
98,22
108,22
61,23
70,22
145,22
7,4
71,22
142,47
139,42
113,34
103,36
15,1
42,1
16,1
139,42
95,22
1,1
119,22
40,1
34,10
52,20
36,11
124,42
124,42
42,1
124,42
65,27
130,45
4,2
132,22
82,22
54,1
113,34
153,42
151,42
151,42
85,22
30,1
114,42
7,4
5,3
28,1
154,42
92,37
2,1
114,42
115,43
37,12
41,1
58,22
73,22
48,17
41,1
150,42
115,43
72,22
135,42
58,22
14,1
133,22
107,22
142,47
99,34
25,8
32,9
114,42
97,22
79,32
141,46
142,47
147,42
139,42
140,42
70,22
54,1
41,1
166,42
148,42
44,9
111,34
131,22
99,34
156,47
121,22
41,1
8,4
134,22
81,22
149,49
85,22
126,42
85,22
54,1
107,22
103,36
169,47
166,42
2,1
137,42
65,27
128,42
164,42
169,47
89,35
137,42
125,42
149,49
71,22
91,36
130,45
25,8
14,1
76,25
168,47
26,8
61,23
54,1
115,43
31,9
42,1
109,22
8,4
98,22
52,20
32,9
42,1
114,42
84,22
12,7
31,9
15,1
166,42
169,47
142,47
19,9
94,22
78,31
145,22
99,34
42,1
149,49
148,42
15,1
150,42
36,11
9,4
1,1
4,2
30,1
34,10
165,42
33,9
72,22
107,22
36,11
138,42
157,22
32,9
65,27
150,42
125,42
48,17
142,47
40,1
41,1
143,48
87,34
26,8
42,1
43,15
141,46
57,22
42,1
21,4
46,10
15,1
3,2
7,4
12,7
42,1
17,2
139,42
166,42
4,2
78,31
111,34
12,7
123,42
28,1
5,3
41,1
150,42
31,9
169,47
156,47
94,22
82,22
71,22
41,1
113,34
155,47
155,47
151,42
135,42
111,34
118,22
165,42
163,42
115,43
6,3
4,2
157,22
16,1
142,47
142,47
155,47
47,10
132,22
12,7
62,24
74,30
138,42
133,22
36,11
79,32
31,9
127,42
146,22
161,49
100,34
163,42
24,7
47,10
115,43
17,2
54,1
112,34
167,42
12,7
73,22
133,22
161,49
125,42
32,9
42,1
138,42
126,42
74,30
127,42
130,45
44,9
119,22
14,1
94,22
147,42
57,22
121,22
140,42
54,1
34,10
121,22
65,27
71,22
17,2
19,9
71,22
133,22
114,42
114,42
32,9
44,9
16,1
142,47
150,42
142,47
98,22
41,1
19,9
164,42
73,22
24,7
146,22
54,1
138,42
90,36
148,42
106,22
88,30
40,1
3,2
71,22
57,22
145,22
40,1
87,34
151,42
14,1
1,1
151,42
82,22
130,45
33,9
162,42
114,42
58,22
118,22
154,42
60,22
158,22
100,34
148,42
32,9
13,8
59,22
107,22
2,1
15,1
139,42
114,42
126,42
157,22
112,34
163,42
169,47
108,22
141,46
15,1
10,5
168,47
21,4
42,1
81,22
53,21
15,1
110,22
16,1
113,34
32,9
169,47
165,42
165,42
24,7
121,22
83,22
6,3
155,47
6,3
37,12
8,4
79,32
88,30
34,10
27,1
93,38
2,1
14,1
91,36
60,22
150,42
88,30
59,22
121,22
2,1
149,49
29,1
71,22
71,22
152,42
32,9
95,22
14,1
113,34
169,47
147,42
74,30
113,34
54,1
29,1
10,5
84,22
26,8
17,2
10,5
22,10
108,22
139,42
26,8
54,1
127,42
12,7
163,42
9,4
20,4
155,47
153,42
57,22
81,22
29,1
118,22
139,42
107,22
126,42
8,4
107,22
34,10
61,23
123,42
94,22
109,22
16,1
34,10
43,15
157,22
83,22
160,49
155,47
28,1
106,22
115,43
126,42
69,22
58,22
42,1
130,45
2,1
96,22
164,42
157,22
136,42
152,42
114,42
32,9
32,9
53,21
92,37
168,47
147,42
142,47
79,32
112,34
16,1
141,46
151,42
140,42
36,11
166,42
151,42
10,5
53,21
103,36
12,7
15,1
58,22
22,10
145,22
107,22
124,42
54,1
78,31
152,42
74,30
54,1
14,1
130,45
13,8
141,46
168,47
151,42
149,49
53,21
15,1
137,42
165,42
11,6
74,30
127,42
90,36
140,42
146,22
115,43
36,11
158,22
168,47
48,17
95,22
94,22
165,42
104,40
167,42
2,1
142,47
85,22
61,23
14,1
79,32
46,10
30,1
48,17
19,9
164,42
146,22
57,22
68,16
155,47
61,23
73,22
35,10
168,47
148,42
163,42
142,47
127,42
157,22
35,10
94,22
153,42
132,22
147,42
154,42
91,36
147,42
114,42
19,9
48,17
73,22
145,22
58,22
30,1
75,23
54,1
137,42
103,36
39,14
40,1
167,42
155,47
152,42
31,9
82,22
28,1
7,4
84,22
96,22
117,40
76,25
123,42
70,22
165,42
41,1
137,42
118,22
166,42
41,1
28,1
133,22
116,44
115,43
91,36
1,1
20,4
134,22
55,15
26,8
169,47
75,23
62,24
103,36
98,22
57,22
118,22
5,3
162,42
61,23
74,30
98,22
71,22
27,1
12,7
156,47
130,45
85,22
84,22
76,25
121,22
145,22
107,22
50,18
36,11
142,47
26,8
132,22
149,49
33,9
2,1
91,36
142,47
61,23
95,22
166,42
119,22
1,1
138,42
48,17
155,47
25,8
99,34
155,47
121,22
71,22
132,22
150,42
92,37
25,8
44,9
94,22
48,17
43,15
35,10
154,42
46,10
94,22
81,22
138,42
4,2
92,37
35,10
14,1
31,9
156,47
140,42
114,42
89,35
74,30
65,27
155,47
128,42
137,42
16,1
169,47
103,36
99,34
27,1
33,9
57,22
113,34
107,22
139,42
157,22
31,9
23,5
38,13
18,9
126,42
87,34
13,8
62,24
33,9
162,42
140,42
82,22
11,6
48,17
49,11
112,34
32,9
4,2
159,38
136,42
126,42
145,22
14,1
72,22
28,1
43,15
103,36
137,42
85,22
39,14
89,35
48,17
91,36
86,34
33,9
108,22
74,30
109,22
37,12
3,2
88,30
38,13
155,47
147,42
109,22
169,47
78,31
99,34
8,4
57,22
33,9
95,22
132,22
142,47
79,32
24,7
123,42
44,9
165,42
122,22
106,22
24,7
29,1
138,42
46,10
5,3
132,22
14,1
118,22
133,22
136,42
44,9
151,42
148,42
21,4
156,47
7,4
107,22
70,22
110,22
3,2
16,1
134,22
125,42
110,22
148,42
25,8
147,42
20,4
40,1
13,8
52,20
153,42
157,22
87,34
54,1
83,22
146,22
40,1
98,22
114,42
128,42
73,22
149,49
147,42
22,10
151,42
48,17
71,22
166,42
92,37
10,5
39,14
146,22
131,22
163,42
10,5
74,30
126,42
48,17
140,42
1,1
24,7
125,42
114,42
168,47
139,42
54,1
6,3
139,42
138,42
91,36
50,18
91,36
133,22
82,22
60,22
130,45
96,22
156,47
97,22
7,4
58,22
112,34
169,47
98,22
142,47
53,21
91,36
130,45
52,20
27,1
9,4
107,22
84,22
142,47
15,1
138,42
154,42
71,22
2,1
7,4
122,22
137,42
126,42
87,34
124,42
26,8
7,4
132,22
139,42
44,9
158,22
127,42
128,42
3,2
121,22
11,6
133,22
72,22
152,42
37,12
15,1
115,43
9,4
155,47
30,1
75,23
126,42
62,24
103,36
168,47
84,22
91,36
29,1
43,15
14,1
41,1
80,33
69,22
161,49
67,29
29,1
101,34
163,42
94,22
31,9
137,42
60,22
6,3
128,42
55,15
136,42
37,12
90,36
14,1
119,22
81,22
125,42
78,31
70,22
142,47
167,42
52,20
99,34
41,1
75,23
166,42
155,47
5,3
140,42
28,1
156,47
139,42
1,1
22,10
13,8
117,40
76,25
73,22
123,42
147,42
108,22
81,22
106,22
99,34
90,36
103,36
16,1
46,10
65,27
14,1
16,1
16,1
92,37
24,7
89,35
140,42
91,36
85,22
155,47
81,22
156,47
52,20
156,47
25,8
18,9
114,42
19,9
36,11
57,22
132,22
13,8
125,42
114,42
25,8
87,34
158,22
148,42
12,7
104,40
121,22
92,37
144,22
95,22
14,1
96,22
107,22
5,3
166,42
131,22
86,34
123,42
15,1
144,22
128,42
33,9
86,34
68,16
74,30
4,2
58,22
14,1
25,8
2,1
80,33
28,1
104,40
20,4
156,47
39,14
119,22
14,1
61,23
52,20
123,42
29,1
154,42
16,1
53,21
133,22
125,42
19,9
6,3
18,9
156,47
113,34
132,22
109,22
18,9
10,5
39,14
108,22
12,7
11,6
42,1
92,37
119,22
106,22
26,8
78,31
19,9
61,23
108,22
3,2
52,20
62,24
71,22
12,7
30,1
167,42
142,47
147,42
70,22
103,36
54,1
107,22
21,4
140,42
12,7
107,22
14,1
3,2
146,22
142,47
156,47
138,42
150,42
84,22
65,27
158,22
157,22
78,31
63,25
17,2
48,17
26,8
28,1
74,30
36,11
39,14
58,22
169,47
91,36
43,15
95,22
3,2
54,1
115,43
156,47
166,42
31,9
169,47
132,22
89,35
14,1
16,1
15,1
146,22
100,34
131,22
69,22
21,4
156,47
140,42
80,33
151,42
130,45
146,22
5,3
6,3
138,42
8,4
92,37
57,22
145,22
48,17
41,1
156,47
32,9
131,22
19,9
71,22
152,42
12,7
142,47
165,42
141,46
25,8
62,24
169,47
94,22
41,1
2,1
87,34
146,22
66,28
9,4
9,4
16,1
153,42
1,1
137,42
86,34
157,22
75,23
136,42
29,1
108,22
52,20
109,22
130,45
23,5
151,42
144,22
9,4
8,4
107,22
107,22
165,42
22,10
128,42
24,7
3,2
146,22
53,21
127,42
162,42
163,42
54,1
72,22
61,23
85,22
2,1
33,9
3,2
119,22
115,43
126,42
130,45
119,22
9,4
126,42
165,42
165,42
145,22
22,10
124,42
97,22
124,42
13,8
128,42
94,22
151,42
59,22
136,42
7,4
103,36
37,12
163,42
113,34
7,4
44,9
4,2
132,22
134,22
50,18
32,9
87,34
9,4
48,17
107,22
160,49
57,22
106,22
65,27
103,36
70,22
80,33
23,5
26,8
146,22
101,34
169,47
166,42
57,22
12,7
127,42
29,1
17,2
142,47
8,4
4,2
15,1
94,22
125,42
113,34
151,42
31,9
157,22
47,10
43,15
121,22
32,9
108,22
148,42
142,47
137,42
49,11
61,23
82,22
145,22
96,22
79,32
69,22
114,42
147,42
155,47
113,34
127,42
128,42
162,42
46,10
94,22
164,42
70,22
144,22
166,42
159,38
9,4
141,46
154,42
117,40
160,49
115,43
96,22
162,42
71,22
30,1
31,9
124,42
70,22
155,47
24,7
31,9
2,1
149,49
26,8
95,22
53,21
103,36
87,34
169,47
103,36
54,1
147,42
41,1
26,8
31,9
125,42
29,1
141,46
115,43
148,42
3,2
137,42
91,36
93,38
125,42
74,30
74,30
150,42
112,34
21,4
127,42
46,10
41,1
2,1
40,1
113,34
110,22
71,22
59,22
39,14
84,22
152,42
28,1
41,1
30,1
58,22
162,42
81,22
146,22
152,42
105,41
131,22
97,22
10,5
28,1
74,30
63,25
123,42
24,7
91,36
46,10
73,22
165,42
