FlowSOM_cluster,FlowSOM_metacluster
95,20
89,22
46,5
1,1
16,2
55,3
4,3
134,54
84,20
126,52
79,24
19,3
125,22
102,38
41,2
117,46
35,5
39,7
92,30
28,2
144,47
109,42
2,1
122,51
7,3
43,3
13,1
113,22
143,47
82,26
22,5
21,5
55,3
53,2
51,12
143,47
129,46
110,43
84,20
104,38
131,47
27,2
118,47
54,2
117,46
100,37
1,1
5,3
43,3
84,20
87,28
55,3
7,3
59,8
18,3
27,2
58,8
11,5
40,2
26,7
29,2
125,22
47,8
122,51
13,1
56,13
51,12
46,5
117,46
55,3
46,5
89,22
101,22
58,8
59,8
18,3
47,8
14,1
24,5
135,55
40,2
102,38
94,32
125,22
5,3
41,2
24,5
143,47
53,2
35,5
8,3
36,8
29,2
133,50
44,5
6,4
127,53
53,2
49,10
59,8
6,4
83,20
58,8
92,30
11,5
95,20
131,47
59,8
143,47
90,22
46,5
98,35
20,5
114,38
16,2
126,52
41,2
46,5
41,2
101,22
13,1
142,47
86,28
79,24
13,1
127,53
27,2
17,2
95,20
41,2
34,5
15,2
131,47
34,5
142,47
125,22
18,3
49,10
3,2
46,5
57,5
32,1
130,47
118,47
30,3
58,8
36,8
35,5
39,7
133,50
30,3
44,5
42,3
126,52
117,46
138,52
41,2
137,22
70,19
103,38
72,20
118,47
33,5
28,2
44,5
111,44
26,7
129,46
132,48
101,22
14,1
47,8
130,47
92,30
140,53
13,1
3,2
62,15
16,2
28,2
59,8
31,3
102,38
47,8
144,47
16,2
71,20
20,5
76,17
13,1
67,13
141,46
131,47
32,1
116,46
58,8
29,2
47,8
22,5
86,28
62,15
137,22
72,20
102,38
84,20
123,51
56,13
134,54
17,2
42,3
1,1
127,53
87,28
33,5
128,46
133,50
41,2
53,2
27,2
101,22
8,3
29,2
58,8
141,46
58,8
50,11
29,2
59,8
13,1
136,56
53,2
89,22
114,38
77,22
98,35
90,22
25,6
24,5
118,47
127,53
84,20
126,52
41,2
38,6
140,53
55,3
117,46
51,12
126,52
20,5
51,12
131,47
20,5
143,47
118,47
57,5
140,53
85,27
54,2
57,5
122,51
44,5
42,3
125,22
80,25
31,3
28,2
133,50
36,8
34,5
45,5
79,24
32,1
22,5
68,19
19,3
77,22
19,3
126,52
77,22
9,1
54,2
40,2
84,20
115,38
89,22
7,3
5,3
46,5
33,5
119,48
76,17
7,3
101,22
21,5
5,3
65,18
48,8
102,38
136,56
18,3
142,47
59,8
32,1
103,38
56,13
41,2
6,4
40,2
14,1
12,5
18,3
33,5
138,52
102,38
114,38
102,38
72,20
18,3
143,47
47,8
35,5
59,8
100,37
17,2
89,22
56,13
33,5
117,46
54,2
19,3
103,38
18,3
109,42
36,8
44,5
18,3
9,1
20,5
45,5
116,46
38,6
59,8
76,17
35,5
14,1
38,6
138,52
125,22
53,2
42,3
47,8
116,46
84,20
83,20
56,13
52,2
71,20
4,3
8,3
128,46
138,52
50,11
37,9
71,20
43,3
43,3
127,53
34,5
144,47
85,27
47,8
21,5
40,2
117,46
144,47
65,18
24,5
118,47
114,38
20,5
54,2
140,53
119,48
75,21
54,2
48,8
128,46
53,2
102,38
41,2
90,22
138,52
68,19
42,3
44,5
119,48
57,5
144,47
143,47
135,55
24,5
40,2
5,3
59,8
119,48
72,20
144,47
95,20
124,45
85,27
20,5
85,27
125,22
43,3
58,8
43,3
19,3
24,5
36,8
21,5
85,27
72,20
28,2
136,56
89,22
141,46
143,47
123,51
133,50
101,22
126,52
66,2
3,2
58,8
84,20
140,53
43,3
10,5
60,8
102,38
31,3
49,10
94,32
101,22
7,3
60,8
21,5
37,9
98,35
46,5
59,8
34,5
27,2
131,47
86,28
133,50
129,46
14,1
56,13
20,5
87,28
113,22
72,20
87,28
58,8
55,3
18,3
118,47
42,3
141,46
55,3
43,3
132,48
144,47
46,5
30,3
21,5
36,8
43,3
42,3
45,5
45,5
72,20
8,3
22,5
27,2
119,48
114,38
133,50
10,5
72,20
142,47
123,51
102,38
66,2
58,8
13,1
16,2
27,2
9,1
120,49
19,3
123,51
21,5
127,53
33,5
21,5
113,22
95,20
23,5
8,3
63,16
39,7
18,3
46,5
61,14
138,52
89,22
53,2
97,34
31,3
19,3
33,5
93,31
84,20
25,6
36,8
30,3
139,53
129,46
24,5
53,2
59,8
70,19
9,1
29,2
130,47
121,50
56,13
5,3
103,38
23,5
9,1
32,1
3,2
39,7
95,20
24,5
9,1
126,52
48,8
26,7
95,20
19,3
135,55
60,8
16,2
18,3
33,5
23,5
9,1
39,7
125,22
121,50
42,3
4,3
31,3
40,2
76,17
50,11
93,31
77,22
89,22
20,5
31,3
142,47
107,40
24,5
121,50
89,22
86,28
7,3
59,8
93,31
58,8
79,24
59,8
139,53
48,8
131,47
62,15
47,8
103,38
139,53
119,48
144,47
55,3
39,7
109,42
34,5
128,46
42,3
127,53
131,47
41,2
55,3
77,22
13,1
109,42
109,42
56,13
57,5
62,15
116,46
48,8
125,22
138,52
89,22
115,38
18,3
68,19
139,53
31,3
85,27
38,6
24,5
117,46
26,7
24,5
13,1
8,3
57,5
54,2
92,30
121,50
126,52
72,20
66,2
43,3
8,3
61,14
41,2
13,1
37,9
48,8
45,5
40,2
113,22
114,38
110,43
58,8
31,3
56,13
113,22
50,11
72,20
17,2
63,16
131,47
103,38
5,3
136,56
72,20
55,3
131,47
35,5
43,3
15,2
66,2
25,6
33,5
84,20
70,19
9,1
93,31
30,3
40,2
39,7
30,3
141,46
57,5
119,48
142,47
84,20
29,2
92,30
113,22
95,20
109,42
95,20
118,47
70,19
22,5
84,20
56,13
129,46
134,54
48,8
50,11
56,13
87,28
41,2
117,46
50,11
144,47
68,19
116,46
121,50
62,15
53,2
130,47
65,18
2,1
35,5
25,6
16,2
38,6
17,2
53,2
126,52
130,47
22,5
137,22
66,2
85,27
117,46
87,28
122,51
144,47
97,34
143,47
71,20
36,8
113,22
5,3
56,13
130,47
34,5
119,48
32,1
58,8
95,20
126,52
55,3
134,54
86,28
59,8
135,55
134,54
51,12
109,42
4,3
92,30
123,51
56,13
28,2
70,19
40,2
98,35
139,53
14,1
123,51
44,5
77,22
40,2
94,32
37,9
93,31
40,2
111,44
102,38
35,5
65,18
101,22
63,16
11,5
99,36
22,5
24,5
139,53
55,3
142,47
74,21
133,50
36,8
54,2
89,22
77,22
129,46
123,51
19,3
27,2
131,47
89,22
50,11
79,24
31,3
117,46
125,22
44,5
48,8
83,20
94,32
18,3
13,1
90,22
122,51
59,8
141,46
41,2
24,5
58,8
55,3
40,2
92,30
63,16
138,52
54,2
133,50
5,3
21,5
29,2
85,27
55,3
59,8
142,47
131,47
52,2
125,22
54,2
86,28
5,3
79,24
141,46
101,22
79,24
144,47
138,52
109,42
1,1
34,5
117,46
116,46
4,3
96,33
144,47
139,53
136,56
131,47
144,47
24,5
54,2
38,6
131,47
14,1
65,18
13,1
43,3
138,52
29,2
119,48
97,34
69,19
122,51
95,20
46,5
20,5
140,53
45,5
56,13
126,52
23,5
37,9
138,52
142,47
110,43
22,5
43,3
4,3
44,5
39,7
61,14
139,53
142,47
140,53
58,8
3,2
32,1
18,3
53,2
44,5
18,3
4,3
43,3
25,6
74,21
119,48
31,3
40,2
103,38
137,22
8,3
57,5
4,3
98,35
59,8
21,5
7,3
53,2
34,5
2,1
79,24
80,25
134,54
32,1
107,40
116,46
45,5
70,19
36,8
56,13
31,3
33,5
49,10
29,2
92,30
10,5
128,46
123,51
40,2
117,46
114,38
131,47
119,48
121,50
41,2
18,3
116,46
84,20
33,5
89,22
36,8
18,3
90,22
120,49
102,38
37,9
18,3
111,44
96,33
90,22
36,8
34,5
18,3
117,46
129,46
48,8
127,53
48,8
71,20
17,2
7,3
110,43
34,5
79,24
121,50
109,42
11,5
67,13
13,1
18,3
18,3
19,3
3,2
63,16
133,50
2,1
114,38
55,3
58,8
51,12
130,47
122,51
1,1
17,2
70,19
118,47
34,5
43,3
109,42
141,46
53,2
125,22
50,11
3,2
83,20
115,38
117,46
115,38
55,3
102,38
16,2
118,47
92,30
57,5
8,3
119,48
65,18
55,3
55,3
33,5
138,52
17,2
100,37
129,46
54,2
17,2
66,2
44,5
17,2
38,6
48,8
126,52
138,52
44,5
67,13
50,11
101,22
113,22
80,25
85,27
30,3
79,24
99,36
30,3
36,8
114,38
66,2
142,47
37,9
86,28
128,46
57,5
131,47
31,3
113,22
31,3
65,18
134,54
42,3
20,5
127,53
4,3
60,8
27,2
69,19
17,2
109,42
144,47
42,3
46,5
133,50
70,19
105,39
35,5
68,19
51,12
135,55
40,2
43,3
71,20
99,36
14,1
55,3
129,46
24,5
30,3
129,46
44,5
3,2
43,3
8,3
52,2
30,3
9,1
130,47
15,2
48,8
110,43
26,7
109,42
126,52
32,1
34,5
117,46
29,2
131,47
111,44
56,13
31,3
35,5
39,7
111,44
130,47
139,53
143,47
84,20
143,47
96,33
90,22
17,2
55,3
139,53
25,6
28,2
79,24
130,47
105,39
99,36
42,3
34,5
115,38
5,3
47,8
46,5
44,5
15,2
49,10
105,39
142,47
38,6
2,1
141,46
85,27
47,8
59,8
37,9
87,28
37,9
94,32
15,2
131,47
36,8
19,3
131,47
79,24
2,1
113,22
86,28
42,3
119,48
54,2
47,8
24,5
55,3
49,10
120,49
19,3
96,33
125,22
37,9
101,22
24,5
34,5
10,5
137,22
140,53
84,20
24,5
7,3
37,9
18,3
35,5
77,22
51,12
42,3
37,9
20,5
124,45
113,22
40,2
3,2
47,8
52,2
142,47
17,2
131,47
45,5
32,1
102,38
79,24
88,29
127,53
40,2
57,5
92,30
53,2
140,53
54,2
62,15
117,46
93,31
48,8
41,2
21,5
114,38
13,1
20,5
51,12
34,5
59,8
34,5
17,2
135,55
29,2
3,2
10,5
70,19
13,1
30,3
93,31
115,38
87,28
141,46
42,3
98,35
72,20
93,31
75,21
33,5
43,3
126,52
84,20
93,31
102,38
3,2
134,54
5,3
29,2
109,42
130,47
138,52
64,17
40,2
66,2
85,27
103,38
53,2
84,20
7,3
52,2
102,38
14,1
45,5
48,8
70,19
129,46
127,53
134,54
56,13
72,20
30,3
126,52
39,7
27,2
89,22
16,2
20,5
44,5
2,1
40,2
30,3
90,22
42,3
121,50
138,52
102,38
18,3
142,47
55,3
56,13
54,2
137,22
41,2
32,1
7,3
125,22
18,3
111,44
118,47
115,38
61,14
129,46
102,38
125,22
64,17
13,1
99,36
130,47
54,2
84,20
143,47
23,5
136,56
113,22
34,5
29,2
22,5
35,5
22,5
92,30
66,2
120,49
98,35
23,5
72,20
114,38
37,9
135,55
37,9
115,38
110,43
121,50
68,19
141,46
114,38
117,46
32,1
103,38
55,3
44,5
42,3
132,48
141,46
34,5
109,42
144,47
129,46
130,47
33,5
100,37
138,52
141,46
52,2
102,38
23,5
127,53
5,3
34,5
58,8
40,2
84,20
37,9
66,2
55,3
69,19
24,5
93,31
48,8
1,1
118,47
126,52
89,22
44,5
128,46
46,5
38,6
44,5
124,45
45,5
28,2
143,47
33,5
38,6
54,2
39,7
47,8
123,51
114,38
116,46
55,3
109,42
10,5
120,49
56,13
3,2
25,6
138,52
46,5
28,2
13,1
54,2
45,5
48,8
46,5
53,2
113,22
76,17
8,3
52,2
24,5
126,52
4,3
62,15
97,34
57,5
30,3
41,2
35,5
134,54
19,3
21,5
49,10
12,5
134,54
71,20
115,38
8,3
135,55
90,22
66,2
110,43
44,5
56,13
42,3
13,1
42,3
118,47
20,5
63,16
114,38
95,20
143,47
7,3
42,3
63,16
128,46
97,34
27,2
14,1
125,22
2,1
33,5
78,23
137,22
24,5
22,5
49,10
59,8
131,47
22,5
119,48
127,53
6,4
95,20
17,2
24,5
59,8
75,21
92,30
50,11
44,5
83,20
95,20
72,20
62,15
40,2
20,5
27,2
138,52
91,23
36,8
12,5
59,8
97,34
7,3
124,45
143,47
134,54
23,5
44,5
37,9
17,2
36,8
68,19
118,47
83,20
131,47
33,5
10,5
46,5
97,34
84,20
23,5
141,46
9,1
5,3
30,3
115,38
44,5
95,20
84,20
2,1
35,5
72,20
31,3
19,3
102,38
129,46
134,54
17,2
12,5
61,14
134,54
17,2
98,35
89,22
48,8
33,5
104,38
46,5
92,30
31,3
114,38
134,54
101,22
63,16
107,40
42,3
42,3
70,19
133,50
79,24
60,8
131,47
43,3
59,8
9,1
15,2
44,5
15,2
84,20
125,22
4,3
38,6
107,40
100,37
56,13
72,20
28,2
29,2
37,9
16,2
18,3
125,22
40,2
84,20
46,5
9,1
87,28
129,46
117,46
141,46
44,5
53,2
142,47
31,3
144,47
64,17
109,42
50,11
21,5
32,1
117,46
9,1
85,27
79,24
127,53
17,2
53,2
130,47
2,1
58,8
47,8
46,5
15,2
127,53
45,5
125,22
126,52
130,47
33,5
93,31
142,47
22,5
70,19
111,44
118,47
52,2
39,7
63,16
118,47
23,5
69,19
27,2
20,5
52,2
143,47
19,3
42,3
84,20
14,1
123,51
102,38
32,1
16,2
94,32
56,13
84,20
7,3
44,5
20,5
53,2
119,48
118,47
48,8
22,5
103,38
3,2
17,2
2,1
95,20
30,3
130,47
101,22
7,3
54,2
11,5
28,2
44,5
27,2
119,48
42,3
86,28
72,20
48,8
128,46
22,5
85,27
58,8
36,8
82,26
25,6
22,5
33,5
11,5
40,2
97,34
79,24
121,50
131,47
37,9
82,26
121,50
38,6
131,47
70,19
115,38
130,47
41,2
101,22
28,2
109,42
103,38
130,47
45,5
14,1
134,54
103,38
118,47
48,8
72,20
82,26
137,22
43,3
97,34
4,3
1,1
118,47
11,5
33,5
130,47
23,5
50,11
89,22
142,47
140,53
117,46
77,22
58,8
102,38
27,2
42,3
50,11
34,5
4,3
102,38
85,27
36,8
33,5
63,16
84,20
144,47
118,47
96,33
13,1
121,50
117,46
116,46
56,13
53,2
130,47
90,22
51,12
131,47
131,47
125,22
134,54
129,46
127,53
46,5
48,8
139,53
110,43
32,1
134,54
21,5
130,47
126,52
144,47
21,5
115,38
72,20
95,20
43,3
53,2
52,2
144,47
9,1
71,20
82,26
46,5
20,5
32,1
17,2
36,8
24,5
69,19
138,52
139,53
4,3
141,46
84,20
84,20
71,20
64,17
17,2
134,54
63,16
38,6
34,5
8,3
50,11
94,32
115,38
58,8
7,3
108,41
14,1
24,5
123,51
64,17
69,19
128,46
131,47
9,1
59,8
134,54
39,7
19,3
12,5
33,5
102,38
130,47
22,5
57,5
38,6
57,5
79,24
103,38
31,3
143,47
43,3
24,5
52,2
31,3
57,5
119,48
76,17
30,3
85,27
28,2
127,53
114,38
52,2
19,3
32,1
32,1
115,38
104,38
141,46
84,20
23,5
84,20
28,2
118,47
126,52
35,5
26,7
123,51
18,3
119,48
21,5
75,21
10,5
18,3
25,6
144,47
140,53
52,2
65,18
18,3
144,47
13,1
58,8
131,47
142,47
46,5
43,3
79,24
114,38
12,5
45,5
40,2
17,2
58,8
51,12
7,3
1,1
10,5
102,38
133,50
39,7
42,3
129,46
118,47
46,5
45,5
45,5
8,3
9,1
36,8
72,20
29,2
56,13
118,47
78,23
83,20
90,22
117,46
53,2
132,48
131,47
3,2
141,46
2,1
102,38
72,20
48,8
48,8
123,51
30,3
41,2
138,52
71,20
138,52
111,44
113,22
94,32
25,6
77,22
143,47
43,3
128,46
131,47
86,28
39,7
23,5
13,1
52,2
8,3
142,47
11,5
129,46
28,2
15,2
47,8
103,38
42,3
143,47
9,1
72,20
19,3
38,6
2,1
132,48
141,46
136,56
28,2
121,50
127,53
136,56
89,22
30,3
46,5
121,50
131,47
23,5
134,54
24,5
89,22
113,22
71,20
60,8
65,18
42,3
141,46
53,2
46,5
42,3
45,5
101,22
42,3
77,22
37,9
32,1
43,3
6,4
141,46
77,22
116,46
4,3
16,2
7,3
71,20
130,47
18,3
69,19
45,5
53,2
40,2
118,47
79,24
128,46
29,2
36,8
8,3
21,5
47,8
22,5
102,38
102,38
132,48
93,31
83,20
56,13
84,20
94,32
1,1
131,47
67,13
46,5
44,5
100,37
48,8
58,8
136,56
119,48
87,28
134,54
130,47
41,2
89,22
18,3
42,3
9,1
131,47
110,43
47,8
38,6
119,48
131,47
79,24
133,50
56,13
83,20
35,5
11,5
119,48
131,47
22,5
36,8
135,55
38,6
45,5
87,28
44,5
5,3
69,19
50,11
7,3
83,20
63,16
43,3
43,3
36,8
99,36
59,8
128,46
84,20
27,2
37,9
131,47
94,32
100,37
116,46
63,16
102,38
36,8
19,3
66,2
92,30
72,20
38,6
27,2
76,17
83,20
24,5
36,8
84,20
23,5
5,3
76,17
43,3
47,8
18,3
45,5
33,5
86,28
24,5
44,5
126,52
63,16
26,7
31,3
40,2
128,46
37,9
131,47
22,5
87,28
109,42
144,47
59,8
71,20
47,8
115,38
66,2
143,47
125,22
52,2
41,2
99,36
49,10
46,5
41,2
58,8
118,47
22,5
17,2
48,8
130,47
143,47
19,3
88,29
70,19
97,34
130,47
114,38
19,3
119,48
121,50
72,20
37,9
62,15
87,28
28,2
65,18
55,3
139,53
24,5
37,9
38,6
28,2
14,1
144,47
134,54
95,20
79,24
27,2
16,2
37,9
31,3
18,3
42,3
61,14
50,11
84,20
133,50
18,3
11,5
114,38
142,47
86,28
84,20
38,6
29,2
48,8
31,3
142,47
34,5
63,16
71,20
122,51
2,1
71,20
31,3
28,2
42,3
22,5
93,31
122,51
103,38
43,3
63,16
116,46
76,17
58,8
65,18
42,3
66,2
34,5
140,53
93,31
76,17
118,47
103,38
95,20
44,5
22,5
25,6
38,6
85,27
71,20
57,5
35,5
131,47
72,20
87,28
2,1
143,47
102,38
65,18
2,1
42,3
57,5
5,3
115,38
112,45
110,43
126,52
45,5
13,1
133,50
62,15
114,38
24,5
57,5
53,2
135,55
63,16
62,15
9,1
102,38
127,53
6,4
20,5
22,5
5,3
131,47
28,2
131,47
105,39
98,35
22,5
27,2
109,42
37,9
63,16
86,28
13,1
114,38
29,2
38,6
42,3
111,44
140,53
25,6
110,43
71,20
18,3
29,2
72,20
110,43
2,1
101,22
65,18
103,38
29,2
17,2
84,20
94,32
122,51
44,5
103,38
59,8
8,3
18,3
122,51
129,46
34,5
51,12
126,52
17,2
143,47
54,2
19,3
10,5
103,38
46,5
10,5
125,22
95,20
125,22
42,3
16,2
28,2
140,53
131,47
8,3
33,5
15,2
34,5
122,51
44,5
113,22
132,48
133,50
109,42
47,8
4,3
13,1
119,48
3,2
7,3
132,48
16,2
22,5
57,5
26,7
11,5
57,5
77,22
35,5
63,16
40,2
48,8
93,31
136,56
110,43
19,3
4,3
23,5
136,56
38,6
44,5
63,16
55,3
142,47
123,51
22,5
32,1
95,20
57,5
131,47
138,52
34,5
21,5
86,28
61,14
97,34
4,3
41,2
51,12
79,24
28,2
95,20
16,2
125,22
40,2
1,1
72,20
3,2
84,20
132,48
86,28
80,25
109,42
143,47
101,22
42,3
52,2
84,20
128,46
34,5
58,8
16,2
128,46
113,22
8,3
22,5
45,5
14,1
9,1
121,50
125,22
17,2
45,5
103,38
7,3
45,5
58,8
140,53
30,3
135,55
19,3
27,2
47,8
111,44
129,46
70,19
89,22
71,20
128,46
37,9
45,5
63,16
75,21
83,20
15,2
86,28
129,46
117,46
143,47
118,47
104,38
53,2
23,5
107,40
129,46
1,1
24,5
43,3
115,38
21,5
51,12
137,22
59,8
131,47
10,5
111,44
98,35
142,47
31,3
66,2
33,5
110,43
52,2
84,20
59,8
109,42
2,1
118,47
37,9
48,8
71,20
126,52
44,5
130,47
95,20
46,5
142,47
77,22
133,50
99,36
49,10
26,7
32,1
20,5
29,2
53,2
18,3
2,1
87,28
97,34
141,46
51,12
85,27
142,47
141,46
141,46
93,31
123,51
37,9
44,5
86,28
27,2
71,20
66,2
95,20
109,42
95,20
133,50
127,53
22,5
114,38
50,11
52,2
42,3
133,50
33,5
57,5
121,50
13,1
7,3
20,5
134,54
99,36
8,3
93,31
5,3
30,3
130,47
41,2
42,3
137,22
60,8
16,2
13,1
44,5
131,47
16,2
57,5
114,38
26,7
54,2
38,6
128,46
66,2
131,47
122,51
142,47
94,32
130,47
99,36
125,22
95,20
109,42
17,2
143,47
37,9
109,42
21,5
129,46
33,5
142,47
132,48
30,3
33,5
126,52
138,52
126,52
95,20
32,1
17,2
43,3
126,52
136,56
109,42
3,2
134,54
136,56
117,46
93,31
31,3
18,3
121,50
97,34
126,52
37,9
29,2
140,53
109,42
62,15
28,2
134,54
129,46
59,8
84,20
24,5
16,2
98,35
131,47
43,3
90,22
46,5
134,54
30,3
143,47
140,53
18,3
84,20
95,20
35,5
23,5
29,2
85,27
7,3
5,3
97,34
61,14
128,46
63,16
121,50
130,47
38,6
124,45
109,42
40,2
72,20
86,28
116,46
17,2
140,53
131,47
68,19
95,20
48,8
115,38
72,20
42,3
49,10
143,47
141,46
118,47
7,3
1,1
17,2
53,2
101,22
95,20
44,5
92,30
35,5
79,24
7,3
139,53
138,52
22,5
114,38
93,31
65,18
18,3
63,16
118,47
95,20
103,38
17,2
137,22
40,2
58,8
134,54
84,20
59,8
56,13
122,51
62,15
72,20
43,3
144,47
142,47
13,1
7,3
120,49
89,22
101,22
131,47
60,8
142,47
22,5
26,7
4,3
37,9
21,5
129,46
43,3
109,42
4,3
79,24
124,45
35,5
5,3
89,22
113,22
42,3
42,3
48,8
89,22
57,5
123,51
140,53
7,3
132,48
82,26
24,5
35,5
131,47
27,2
37,9
27,2
128,46
102,38
140,53
31,3
69,19
44,5
79,24
42,3
89,22
33,5
36,8
48,8
5,3
77,22
9,1
16,2
3,2
133,50
57,5
43,3
46,5
41,2
21,5
125,22
98,35
111,44
24,5
22,5
125,22
103,38
140,53
4,3
31,3
61,14
102,38
13,1
89,22
63,16
42,3
1,1
65,18
18,3
85,27
87,28
54,2
92,30
124,45
121,50
7,3
13,1
72,20
48,8
52,2
134,54
58,8
129,46
127,53
84,20
113,22
127,53
118,47
43,3
9,1
9,1
34,5
114,38
4,3
64,17
116,46
30,3
102,38
42,3
20,5
84,20
22,5
61,14
37,9
43,3
31,3
3,2
94,32
53,2
44,5
47,8
71,20
2,1
34,5
57,5
24,5
100,37
42,3
35,5
66,2
5,3
48,8
6,4
89,22
56,13
58,8
99,36
12,5
68,19
29,2
12,5
28,2
116,46
115,38
21,5
54,2
71,20
123,51
115,38
128,46
10,5
133,50
43,3
132,48
75,21
13,1
72,20
98,35
119,48
20,5
118,47
133,50
115,38
33,5
141,46
56,13
68,19
24,5
140,53
22,5
97,34
82,26
33,5
38,6
38,6
23,5
1,1
89,22
58,8
51,12
118,47
142,47
144,47
2,1
3,2
52,2
39,7
109,42
41,2
47,8
144,47
118,47
116,46
40,2
24,5
54,2
7,3
47,8
93,31
4,3
4,3
136,56
131,47
26,7
61,14
21,5
123,51
86,28
51,12
26,7
58,8
140,53
46,5
44,5
53,2
7,3
128,46
43,3
100,37
32,1
20,5
36,8
42,3
99,36
113,22
98,35
65,18
54,2
119,48
122,51
143,47
42,3
123,51
12,5
68,19
72,20
10,5
43,3
45,5
27,2
107,40
54,2
79,24
58,8
33,5
15,2
130,47
42,3
25,6
126,52
101,22
117,46
17,2
42,3
79,24
124,45
27,2
31,3
128,46
19,3
72,20
134,54
23,5
22,5
57,5
3,2
60,8
16,2
59,8
29,2
52,2
61,14
50,11
107,40
35,5
85,27
90,22
48,8
95,20
48,8
5,3
47,8
117,46
50,11
36,8
24,5
84,20
129,46
85,27
79,24
130,47
28,2
140,53
46,5
72,20
86,28
14,1
66,2
60,8
95,20
63,16
18,3
28,2
103,38
51,12
47,8
43,3
13,1
131,47
9,1
47,8
132,48
7,3
34,5
60,8
49,10
1,1
25,6
29,2
90,22
79,24
58,8
99,36
141,46
84,20
21,5
50,11
5,3
35,5
59,8
115,38
41,2
36,8
57,5
118,47
101,22
54,2
48,8
51,12
128,46
15,2
109,42
98,35
47,8
84,20
116,46
29,2
131,47
95,20
80,25
114,38
33,5
28,2
16,2
22,5
72,20
102,38
140,53
115,38
129,46
92,30
86,28
31,3
144,47
29,2
30,3
69,19
107,40
41,2
43,3
84,20
33,5
46,5
30,3
71,20
54,2
48,8
90,22
130,47
47,8
69,19
83,20
115,38
4,3
135,55
72,20
54,2
38,6
85,27
140,53
99,36
118,47
130,47
12,5
29,2
88,29
130,47
14,1
43,3
134,54
61,14
128,46
9,1
99,36
121,50
129,46
68,19
2,1
119,48
19,3
84,20
46,5
28,2
137,22
46,5
47,8
70,19
72,20
8,3
66,2
23,5
130,47
53,2
56,13
21,5
54,2
39,7
111,44
54,2
126,52
63,16
92,30
96,33
22,5
30,3
34,5
44,5
119,48
134,54
31,3
143,47
91,23
56,13
83,20
94,32
50,11
14,1
140,53
142,47
43,3
77,22
84,20
142,47
50,11
7,3
30,3
37,9
7,3
26,7
47,8
72,20
41,2
119,48
109,42
125,22
8,3
56,13
71,20
3,2
144,47
42,3
23,5
134,54
119,48
57,5
125,22
33,5
99,36
144,47
13,1
24,5
21,5
11,5
17,2
13,1
39,7
139,53
84,20
72,20
56,13
13,1
140,53
13,1
144,47
16,2
128,46
89,22
142,47
46,5
71,20
118,47
42,3
130,47
133,50
12,5
62,15
143,47
41,2
47,8
121,50
55,3
9,1
3,2
95,20
8,3
144,47
127,53
90,22
92,30
85,27
24,5
135,55
54,2
114,38
61,14
140,53
2,1
44,5
55,3
68,19
71,20
28,2
5,3
143,47
4,3
121,50
48,8
29,2
64,17
101,22
130,47
1,1
140,53
