FlowSOM_cluster,FlowSOM_metacluster
236,37
240,36
164,32
293,42
384,41
386,41
303,41
48,14
195,37
118,28
278,40
343,41
159,36
158,28
328,41
76,7
206,32
392,41
110,24
311,41
53,7
5,3
250,32
28,5
361,41
346,41
334,42
198,36
16,7
174,37
204,32
268,32
386,41
347,41
360,47
15,7
37,7
25,3
194,37
113,27
73,7
372,41
75,7
386,41
74,7
360,47
273,42
361,41
306,41
175,37
82,16
241,31
301,41
127,32
344,41
352,41
163,32
190,32
370,41
354,43
328,41
199,36
147,32
26,4
334,42
221,31
217,38
225,32
56,7
324,41
205,32
220,36
239,36
165,32
147,32
323,41
184,32
332,41
168,32
87,19
349,41
157,28
113,27
159,36
364,41
347,41
189,32
13,7
386,41
207,32
381,41
146,32
368,41
29,5
266,32
131,25
99,15
368,41
357,46
128,32
110,24
152,35
163,32
111,25
229,32
233,37
16,7
127,32
16,7
197,36
246,32
44,9
244,32
178,28
384,41
119,29
348,41
205,32
328,41
200,36
294,42
19,7
61,11
278,40
314,42
99,15
310,41
383,41
255,37
328,41
205,32
329,41
40,7
224,32
33,7
159,36
343,41
378,46
312,42
205,32
201,31
246,32
34,7
15,7
283,41
182,32
127,32
186,32
392,41
29,5
308,41
202,32
304,41
119,29
95,7
140,29
348,41
139,29
142,30
156,28
173,37
36,7
232,37
371,41
222,32
45,12
374,43
57,7
51,10
219,36
333,42
241,31
56,7
176,24
60,15
334,42
330,41
318,44
384,41
390,41
128,32
261,41
198,36
165,32
33,7
348,41
213,37
301,41
280,36
313,42
258,40
58,7
74,7
271,32
77,7
128,32
308,41
165,32
206,32
61,11
318,44
160,36
174,37
157,28
215,37
47,14
123,31
68,14
383,41
284,41
294,42
99,15
82,16
246,32
78,7
8,5
389,41
366,41
372,41
219,36
268,32
286,41
147,32
59,15
182,32
380,48
383,41
147,32
313,42
66,13
346,41
220,36
178,28
260,36
23,9
239,36
336,43
169,32
75,7
99,15
236,37
139,29
311,41
395,43
60,15
267,32
116,28
387,41
139,29
263,32
339,47
73,7
244,32
39,7
54,7
181,32
60,15
22,1
385,41
201,31
47,14
222,32
284,41
179,36
278,40
267,32
331,41
8,5
147,32
226,32
203,32
257,40
244,32
206,32
121,30
283,41
259,36
322,41
159,36
260,36
250,32
345,41
391,41
214,37
98,15
240,36
321,41
362,41
205,32
224,32
72,10
44,9
301,41
220,36
247,32
382,41
388,41
106,23
158,28
88,20
343,41
33,7
106,23
264,32
136,28
175,37
310,41
130,25
371,41
333,42
170,32
322,41
245,32
179,36
157,28
177,28
157,28
194,37
344,41
16,7
166,32
167,32
147,32
360,47
343,41
239,36
221,31
223,32
74,7
365,41
261,41
177,28
341,41
5,3
146,32
262,41
363,41
270,32
242,32
223,32
79,15
395,43
147,32
280,36
223,32
293,42
396,46
120,29
179,36
326,41
324,41
165,32
97,7
195,37
173,37
221,31
393,41
232,37
289,41
301,41
56,7
140,29
359,47
358,46
212,37
306,41
305,41
100,15
205,32
34,7
1,1
165,32
208,32
390,41
55,7
54,7
366,41
189,32
55,7
178,28
244,32
364,41
40,7
72,10
82,16
345,41
144,32
78,7
386,41
157,28
330,41
239,36
140,29
142,30
324,41
222,32
93,7
183,32
32,7
14,7
88,20
168,32
370,41
361,41
163,32
72,10
234,37
13,7
254,37
259,36
21,8
263,32
1,1
199,36
302,41
186,32
325,41
322,41
168,32
166,32
248,32
22,1
193,37
331,41
86,19
220,36
58,7
16,7
46,13
9,5
220,36
119,29
366,41
271,32
163,32
195,37
79,15
286,41
190,32
124,31
137,28
301,41
357,46
112,26
219,36
361,41
124,31
227,32
396,46
43,11
183,32
128,32
184,32
372,41
73,7
81,11
8,5
56,7
333,42
241,31
268,32
43,11
197,36
213,37
63,16
127,32
385,41
302,41
55,7
324,41
58,7
261,41
325,41
51,10
11,7
222,32
288,41
247,32
168,32
305,41
325,41
202,32
202,32
193,37
262,41
249,32
371,41
73,7
197,36
29,5
229,32
194,37
19,7
46,13
178,28
366,41
186,32
316,43
362,41
351,41
250,32
71,18
303,41
66,13
223,32
99,15
202,32
229,32
199,36
151,35
149,32
302,41
320,45
392,41
322,41
226,32
400,49
140,29
239,36
367,41
22,1
323,41
303,41
252,32
134,33
214,37
337,46
167,32
285,41
119,29
37,7
211,32
366,41
164,32
142,30
251,32
329,41
35,7
28,5
241,31
342,41
136,28
169,32
250,32
266,32
289,41
389,41
152,35
128,32
272,42
158,28
147,32
353,43
153,35
303,41
87,19
125,31
383,41
324,41
226,32
129,32
291,32
352,41
158,28
7,5
303,41
382,41
382,41
390,41
299,45
359,47
154,35
260,36
239,36
263,32
263,32
19,7
90,21
189,32
7,5
240,36
61,11
361,41
126,32
134,33
167,32
277,40
147,32
100,15
163,32
40,7
338,46
166,32
157,28
120,29
52,10
34,7
261,41
372,41
4,3
205,32
98,15
305,41
99,15
73,7
368,41
241,31
260,36
293,42
24,3
4,3
238,38
143,32
319,45
97,7
126,32
159,36
160,36
240,36
116,28
324,41
121,30
120,29
261,41
1,1
376,46
169,32
93,7
354,43
190,32
335,43
261,41
201,31
385,41
176,24
7,5
138,28
174,37
389,41
306,41
281,41
399,49
328,41
334,42
339,47
145,32
223,32
370,41
218,36
138,28
21,8
167,32
344,41
124,31
198,36
359,47
194,37
330,41
319,45
73,7
158,28
361,41
107,23
194,37
261,41
74,7
187,32
306,41
329,41
346,41
335,43
252,32
215,37
161,30
291,32
134,33
261,41
349,41
392,41
329,41
36,7
225,32
73,7
59,15
216,37
308,41
111,25
197,36
235,37
4,3
255,37
11,7
161,30
231,32
195,37
124,31
56,7
49,14
145,32
380,48
124,31
81,11
348,41
56,7
380,48
54,7
122,30
96,7
7,5
318,44
286,41
54,7
367,41
312,42
186,32
336,43
330,41
395,43
364,41
349,41
118,28
36,7
224,32
139,29
86,19
1,1
56,7
81,11
27,5
32,7
42,11
14,7
253,37
127,32
197,36
361,41
386,41
33,7
188,32
72,10
287,41
163,32
254,37
119,29
307,41
48,14
62,11
143,32
88,20
49,14
316,43
4,3
362,41
110,24
47,14
221,31
331,41
161,30
370,41
82,16
100,15
333,42
47,14
201,31
280,36
370,41
112,26
356,43
135,34
390,41
45,12
157,28
185,32
386,41
220,36
299,45
231,32
84,17
249,32
168,32
120,29
386,41
17,7
398,46
29,5
167,32
364,41
240,36
259,36
56,7
46,13
281,41
331,41
73,7
239,36
379,48
257,40
307,41
94,7
180,36
164,32
126,32
153,35
112,26
363,41
354,43
177,28
28,5
128,32
39,7
369,41
169,32
182,32
261,41
370,41
110,24
320,45
140,29
365,41
10,6
342,41
228,32
285,41
1,1
270,32
144,32
39,7
16,7
388,41
179,36
364,41
61,11
362,41
277,40
79,15
200,36
257,40
12,7
140,29
4,3
294,42
207,32
56,7
97,7
330,41
275,39
52,10
119,29
86,19
33,7
32,7
169,32
365,41
376,46
73,7
333,42
386,41
335,43
326,41
140,29
287,41
77,7
42,11
121,30
68,14
255,37
185,32
190,32
59,15
344,41
241,31
158,28
204,32
396,46
140,29
19,7
25,3
206,32
283,41
381,41
222,32
373,41
400,49
100,15
16,7
60,15
147,32
309,41
271,32
323,41
367,41
222,32
341,41
381,41
283,41
335,43
379,48
52,10
382,41
369,41
157,28
180,36
281,41
222,32
382,41
23,9
143,32
268,32
302,41
326,41
207,32
291,32
277,40
297,44
49,14
286,41
92,10
77,7
243,32
142,30
146,32
106,23
382,41
223,32
378,46
308,41
110,24
229,32
17,7
47,14
370,41
95,7
178,28
73,7
52,10
28,5
311,41
343,41
77,7
236,37
231,32
240,36
146,32
344,41
200,36
71,18
157,28
376,46
344,41
45,12
275,39
177,28
187,32
226,32
324,41
94,7
37,7
126,32
99,15
146,32
233,37
364,41
342,41
21,8
227,32
278,40
27,5
4,3
169,32
221,31
314,42
342,41
323,41
302,41
310,41
320,45
29,5
294,42
138,28
261,41
163,32
394,43
35,7
7,5
293,42
363,41
161,30
35,7
207,32
305,41
24,3
59,15
367,41
159,36
359,47
285,41
172,37
137,28
56,7
117,28
261,41
157,28
384,41
36,7
111,25
201,31
282,41
72,10
386,41
261,41
241,31
231,32
140,29
343,41
360,47
17,7
385,41
364,41
346,41
247,32
384,41
376,46
126,32
138,28
140,29
222,32
258,40
380,48
219,36
179,36
278,40
1,1
288,41
278,40
64,17
288,41
167,32
179,36
366,41
17,7
397,46
62,11
98,15
245,32
73,7
363,41
198,36
323,41
67,13
48,14
327,41
242,32
99,15
330,41
125,31
351,41
121,30
383,41
4,3
32,7
304,41
246,32
9,5
161,30
95,7
186,32
121,30
359,47
69,14
349,41
306,41
234,37
84,17
313,42
386,41
36,7
202,32
303,41
57,7
242,32
310,41
285,41
301,41
367,41
284,41
270,32
53,7
329,41
106,23
25,3
374,43
4,3
119,29
250,32
225,32
77,7
329,41
39,7
45,12
123,31
363,41
166,32
393,41
45,12
54,7
119,29
16,7
236,37
16,7
275,39
218,36
307,41
241,31
100,15
356,43
311,41
277,40
35,7
70,6
84,17
305,41
207,32
137,28
361,41
146,32
225,32
222,32
309,41
338,46
93,7
19,7
395,43
292,42
59,15
1,1
246,32
127,32
378,46
63,16
356,43
132,26
351,41
32,7
167,32
322,41
33,7
257,40
272,42
179,36
61,11
304,41
72,10
384,41
164,32
191,37
307,41
337,46
71,18
322,41
275,39
200,36
396,46
219,36
189,32
226,32
210,32
180,36
79,15
215,37
169,32
341,41
397,46
322,41
185,32
260,36
359,47
325,41
396,46
210,32
217,38
179,36
388,41
289,41
166,32
393,41
20,7
385,41
74,7
244,32
264,32
178,28
278,40
103,22
99,15
389,41
201,31
109,24
384,41
100,15
385,41
318,44
56,7
133,33
127,32
369,41
247,32
218,36
316,43
190,32
298,44
207,32
203,32
209,32
384,41
88,20
327,41
329,41
210,32
161,30
334,42
288,41
154,35
118,28
82,16
58,7
345,41
44,9
193,37
134,33
101,16
223,32
345,41
119,29
234,37
133,33
157,28
311,41
49,14
341,41
307,41
5,3
36,7
140,29
280,36
333,42
367,41
1,1
138,28
348,41
236,37
361,41
389,41
157,28
333,42
223,32
126,32
161,30
56,7
119,29
48,14
241,31
193,37
288,41
159,36
393,41
372,41
220,36
348,41
166,32
222,32
293,42
370,41
289,41
177,28
324,41
9,5
140,29
157,28
343,41
19,7
241,31
241,31
365,41
180,36
331,41
265,32
361,41
159,36
344,41
45,12
93,7
117,28
399,49
57,7
157,28
199,36
280,36
314,42
84,17
18,7
385,41
215,37
33,7
129,32
87,19
198,36
205,32
349,41
204,32
206,32
206,32
110,24
389,41
71,18
43,11
164,32
173,37
178,28
358,46
88,20
397,46
137,28
21,8
7,5
121,30
58,7
218,36
95,7
231,32
156,28
386,41
221,31
305,41
92,10
77,7
205,32
4,3
33,7
36,7
53,7
231,32
86,19
140,29
18,7
388,41
157,28
204,32
98,15
362,41
227,32
204,32
371,41
195,37
377,46
367,41
267,32
121,30
188,32
133,33
126,32
315,43
74,7
158,28
318,44
222,32
79,15
247,32
375,43
241,31
66,13
182,32
331,41
11,7
232,37
396,46
385,41
373,41
165,32
66,13
178,28
77,7
386,41
24,3
208,32
71,18
124,31
310,41
375,43
140,29
227,32
311,41
314,42
384,41
264,32
106,23
184,32
346,41
199,36
280,36
268,32
368,41
148,32
119,29
330,41
318,44
21,8
163,32
288,41
389,41
207,32
69,14
303,41
247,32
337,46
190,32
48,14
213,37
138,28
268,32
88,20
200,36
387,41
25,3
246,32
241,31
364,41
294,42
328,41
74,7
211,32
320,45
160,36
234,37
33,7
341,41
305,41
320,45
78,7
41,8
352,41
333,42
160,36
272,42
224,32
217,38
160,36
209,32
225,32
338,46
163,32
94,7
204,32
72,10
99,15
111,25
235,37
363,41
169,32
128,32
298,44
110,24
359,47
221,31
153,35
214,37
194,37
398,46
389,41
244,32
372,41
140,29
176,24
167,32
132,26
127,32
41,8
361,41
66,13
35,7
49,14
149,32
222,32
377,46
364,41
167,32
121,30
75,7
172,37
73,7
245,32
209,32
205,32
22,1
216,37
229,32
79,15
270,32
344,41
287,41
118,28
242,32
254,37
216,37
252,32
167,32
193,37
323,41
232,37
158,28
58,7
49,14
347,41
150,32
399,49
69,14
364,41
43,11
240,36
126,32
271,32
89,20
207,32
110,24
325,41
178,28
49,14
220,36
299,45
70,6
328,41
304,41
161,30
8,5
257,40
125,31
94,7
305,41
128,32
269,32
309,41
245,32
309,41
233,37
179,36
268,32
376,46
93,7
359,47
123,31
173,37
331,41
306,41
358,46
383,41
365,41
200,36
391,41
195,37
205,32
270,32
82,16
36,7
76,7
58,7
242,32
347,41
19,7
363,41
11,7
260,36
4,3
359,47
251,32
290,32
74,7
291,32
1,1
257,40
79,15
343,41
368,41
53,7
272,42
183,32
184,32
185,32
350,41
97,7
244,32
159,36
139,29
14,7
184,32
133,33
17,7
224,32
141,30
45,12
34,7
388,41
373,41
320,45
55,7
149,32
142,30
352,41
262,41
389,41
16,7
302,41
324,41
236,37
332,41
46,13
157,28
266,32
330,41
132,26
241,31
215,37
321,41
222,32
244,32
328,41
73,7
55,7
126,32
209,32
137,28
271,32
383,41
312,42
235,37
288,41
34,7
199,36
301,41
366,41
231,32
352,41
264,32
351,41
72,10
283,41
81,11
193,37
125,31
17,7
229,32
1,1
163,32
146,32
175,37
337,46
249,32
230,32
231,32
390,41
42,11
277,40
28,5
16,7
377,46
151,35
8,5
375,43
32,7
161,30
117,28
54,7
328,41
219,36
371,41
4,3
136,28
76,7
264,32
332,41
49,14
136,28
55,7
126,32
194,37
215,37
180,36
346,41
42,11
382,41
273,42
75,7
231,32
231,32
35,7
169,32
359,47
220,36
18,7
59,15
77,7
260,36
147,32
137,28
372,41
284,41
360,47
226,32
382,41
157,28
1,1
148,32
231,32
299,45
215,37
32,7
35,7
275,39
334,42
8,5
76,7
97,7
124,31
367,41
76,7
218,36
387,41
54,7
60,15
180,36
49,14
36,7
118,28
222,32
126,32
100,15
21,8
311,41
48,14
246,32
34,7
120,29
54,7
204,32
117,28
194,37
215,37
284,41
368,41
390,41
53,7
272,42
212,37
212,37
185,32
264,32
265,32
382,41
148,32
168,32
121,30
140,29
100,15
269,32
39,7
175,37
214,37
171,37
300,45
364,41
49,14
319,45
375,43
226,32
281,41
359,47
112,26
98,15
128,32
342,41
91,21
314,42
168,32
46,13
300,45
142,30
60,15
73,7
293,42
144,32
49,14
373,41
282,41
150,32
271,32
157,28
74,7
226,32
201,31
375,43
181,32
257,40
177,28
304,41
33,7
285,41
188,32
388,41
306,41
201,31
72,10
280,36
288,41
1,1
390,41
98,15
139,29
369,41
304,41
245,32
245,32
136,28
156,28
39,7
215,37
129,32
215,37
331,41
54,7
159,36
186,32
353,43
46,13
323,41
52,10
246,32
82,16
209,32
344,41
356,43
32,7
60,15
388,41
387,41
344,41
11,7
313,42
206,32
33,7
20,7
206,32
326,41
257,40
178,28
170,32
224,32
368,41
385,41
204,32
393,41
341,41
293,42
189,32
157,28
9,5
392,41
325,41
37,7
55,7
222,32
264,32
223,32
381,41
272,42
167,32
174,37
327,41
221,31
93,7
86,19
172,37
218,36
74,7
366,41
51,10
73,7
311,41
58,7
292,42
157,28
194,37
127,32
127,32
47,14
287,41
328,41
140,29
213,37
159,36
45,12
198,36
112,26
335,43
260,36
13,7
365,41
56,7
16,7
62,11
394,43
148,32
335,43
388,41
282,41
17,7
129,32
56,7
390,41
350,41
145,32
177,28
323,41
20,7
272,42
213,37
263,32
376,46
272,42
52,10
18,7
86,19
350,41
27,5
98,15
66,13
240,36
307,41
202,32
8,5
32,7
169,32
69,14
169,32
220,36
179,36
234,37
125,31
388,41
305,41
76,7
385,41
203,32
326,41
203,32
219,36
284,41
260,36
358,46
266,32
305,41
130,25
39,7
280,36
97,7
381,41
369,41
190,32
212,37
37,7
324,41
141,30
223,32
386,41
389,41
55,7
277,40
38,7
349,41
146,32
281,41
248,32
145,32
225,32
158,28
157,28
51,10
134,33
152,35
241,31
215,37
132,26
293,42
40,7
237,38
186,32
241,31
360,47
126,32
204,32
86,19
72,10
63,16
48,14
55,7
369,41
299,45
341,41
305,41
271,32
73,7
21,8
145,32
374,43
73,7
16,7
278,40
28,5
221,31
152,35
186,32
229,32
72,10
36,7
225,32
167,32
88,20
375,43
187,32
43,11
201,31
342,41
121,30
380,48
361,41
234,37
320,45
285,41
306,41
148,32
84,17
182,32
73,7
214,37
351,41
358,46
32,7
111,25
85,17
77,7
320,45
158,28
167,32
301,41
387,41
176,24
214,37
375,43
372,41
300,45
171,37
244,32
167,32
214,37
203,32
361,41
280,36
305,41
165,32
343,41
202,32
201,31
42,11
169,32
266,32
158,28
320,45
353,43
323,41
389,41
78,7
396,46
73,7
250,32
63,16
5,3
12,7
128,32
233,37
164,32
117,28
367,41
35,7
180,36
369,41
348,41
84,17
377,46
227,32
368,41
147,32
34,7
209,32
385,41
145,32
53,7
14,7
284,41
103,22
121,30
41,8
37,7
218,36
282,41
93,7
9,5
193,37
377,46
319,45
63,16
331,41
387,41
385,41
119,29
168,32
358,46
355,43
331,41
312,42
13,7
49,14
234,37
257,40
352,41
384,41
378,46
307,41
344,41
305,41
400,49
380,48
215,37
29,5
343,41
231,32
178,28
38,7
81,11
214,37
395,43
347,41
126,32
326,41
19,7
225,32
320,45
212,37
68,14
312,42
192,37
306,41
390,41
365,41
187,32
134,33
7,5
156,28
326,41
299,45
96,7
280,36
163,32
387,41
326,41
346,41
226,32
80,15
134,33
280,36
36,7
136,28
256,39
222,32
224,32
356,43
376,46
1,1
233,37
201,31
228,32
40,7
194,37
63,16
294,42
16,7
157,28
387,41
292,42
324,41
202,32
381,41
137,28
65,17
25,3
119,29
223,32
335,43
9,5
319,45
178,28
168,32
222,32
347,41
69,14
320,45
398,46
272,42
158,28
99,15
131,25
208,32
224,32
342,41
60,15
392,41
33,7
95,7
42,11
229,32
352,41
5,3
377,46
320,45
61,11
334,42
177,28
327,41
376,46
308,41
45,12
60,15
335,43
25,3
213,37
263,32
308,41
194,37
21,8
313,42
219,36
386,41
177,28
327,41
343,41
215,37
112,26
67,13
247,32
156,28
128,32
288,41
344,41
27,5
37,7
206,32
86,19
119,29
364,41
16,7
366,41
304,41
209,32
137,28
206,32
209,32
239,36
234,37
179,36
305,41
384,41
331,41
80,15
40,7
281,41
211,32
329,41
211,32
28,5
242,32
218,36
31,10
9,5
4,3
145,32
382,41
334,42
53,7
311,41
341,41
51,10
330,41
245,32
201,31
353,43
229,32
202,32
240,36
185,32
320,45
370,41
126,32
135,34
67,13
25,3
302,41
383,41
148,32
87,19
375,43
264,32
319,45
241,31
19,7
68,14
244,32
245,32
151,35
181,32
73,7
140,29
205,32
227,32
62,11
400,49
42,11
303,41
368,41
394,43
277,40
392,41
235,37
384,41
179,36
370,41
293,42
193,37
310,41
216,37
51,10
81,11
277,40
3,2
36,7
220,36
305,41
349,41
214,37
93,7
207,32
184,32
390,41
40,7
179,36
281,41
250,32
164,32
313,42
250,32
8,5
179,36
364,41
223,32
137,28
361,41
202,32
143,32
60,15
288,41
68,14
304,41
351,41
185,32
45,12
37,7
161,30
220,36
212,37
78,7
356,43
203,32
319,45
101,16
153,35
329,41
61,11
56,7
95,7
16,7
15,7
90,21
366,41
129,32
70,6
96,7
315,43
188,32
325,41
117,28
228,32
393,41
160,36
143,32
94,7
208,32
45,12
23,9
20,7
363,41
366,41
246,32
21,8
391,41
216,37
144,32
4,3
291,32
15,7
377,46
106,23
233,37
119,29
221,31
18,7
235,37
183,32
19,7
260,36
9,5
83,17
317,46
353,43
266,32
191,37
326,41
366,41
344,41
