FlowSOM_cluster,FlowSOM_metacluster
103,4
290,26
75,2
511,45
418,28
288,25
256,23
390,33
55,4
250,27
197,18
278,23
297,27
270,20
330,28
133,9
97,2
423,28
176,19
418,28
67,9
529,54
486,45
459,40
301,23
284,23
489,46
293,26
67,9
9,4
75,2
210,23
288,25
309,23
426,39
69,9
135,9
506,54
79,4
153,19
42,8
421,28
87,9
265,25
109,9
426,39
509,45
325,23
259,23
56,4
501,41
213,2
278,23
5,2
323,23
399,28
75,2
484,45
400,28
491,46
330,28
319,27
28,2
388,36
490,46
240,25
402,28
141,2
88,9
258,23
75,2
267,26
291,26
52,2
75,2
237,23
76,2
443,28
48,2
345,31
353,28
247,20
153,19
297,27
348,23
330,28
71,2
46,9
288,25
71,2
326,23
6,2
417,23
436,40
209,23
14,5
228,22
329,28
495,51
3,2
14,5
36,4
29,2
15,5
461,45
80,4
89,9
4,2
69,9
339,26
119,2
455,42
461,45
271,20
394,23
275,27
354,28
142,2
330,28
268,26
511,45
138,9
523,41
197,18
511,45
228,22
397,28
234,23
81,4
330,28
118,2
374,28
161,9
71,2
161,9
297,27
256,23
519,48
442,28
96,2
216,2
186,2
45,9
86,9
233,23
168,2
4,2
73,2
422,28
483,40
233,23
191,2
258,23
252,22
132,9
299,27
331,28
272,20
172,17
200,20
35,4
87,9
484,45
399,28
190,2
433,38
469,46
135,9
18,8
292,26
489,46
213,2
88,9
176,19
184,22
490,46
395,28
451,34
395,28
377,28
146,2
325,23
270,20
52,2
44,9
416,23
57,4
255,23
359,29
465,45
266,26
158,9
44,9
463,45
180,21
4,2
327,23
52,2
139,2
524,41
451,34
298,27
9,4
246,20
103,4
390,33
240,25
390,33
370,23
234,23
511,45
228,22
476,41
187,2
181,9
437,40
354,28
286,23
421,28
269,26
208,23
210,23
169,2
138,9
124,2
409,38
417,23
3,2
465,45
387,30
308,23
267,26
249,20
313,26
455,42
313,26
514,46
146,2
109,9
228,22
79,4
250,27
442,28
470,47
184,22
212,2
156,9
403,28
253,22
279,23
448,39
65,9
94,2
161,9
65,9
193,17
184,22
525,49
310,28
169,2
389,36
167,2
235,23
297,27
196,18
303,23
419,28
459,40
4,2
142,2
144,2
174,18
188,2
140,2
172,17
236,23
337,29
256,23
274,27
314,26
163,2
261,23
399,28
57,4
203,20
290,26
302,23
324,23
168,2
141,2
20,9
455,42
278,23
268,26
186,2
347,23
310,28
7,2
247,20
366,32
301,23
161,9
7,2
462,45
201,20
9,4
331,28
14,5
376,28
467,46
2,1
279,23
165,2
298,27
223,20
270,20
246,20
33,4
346,23
69,9
51,2
27,2
4,2
426,39
370,23
362,26
241,25
191,2
132,9
415,23
326,23
222,20
323,23
506,54
28,2
236,23
347,23
508,45
214,2
121,2
204,22
470,47
52,2
359,29
97,2
487,45
493,47
276,27
295,27
264,23
258,23
51,2
179,21
78,4
35,4
240,25
424,28
77,2
255,23
254,23
182,9
299,27
472,39
494,51
34,4
284,23
260,23
252,22
96,2
45,9
526,49
51,2
72,2
377,28
132,9
67,9
311,28
47,1
86,9
270,20
123,2
392,23
184,22
42,8
477,41
416,23
30,2
159,9
288,25
224,20
395,28
244,26
298,27
172,17
258,23
216,2
132,9
192,2
43,9
68,9
345,31
25,1
379,28
302,23
31,2
18,8
35,4
22,9
58,4
386,30
503,49
439,23
526,49
319,27
438,23
75,2
285,23
279,23
26,2
28,2
120,2
525,49
10,4
376,28
364,30
267,26
158,9
91,9
410,36
437,40
268,26
252,22
285,23
462,45
169,2
79,4
230,22
305,23
116,2
8,3
224,20
302,23
518,51
38,10
292,26
301,23
8,3
96,2
493,47
455,42
168,2
215,2
140,2
398,28
65,9
476,41
460,40
111,9
467,46
240,25
208,23
454,41
339,26
11,4
454,41
4,2
369,23
256,23
110,9
258,23
158,9
304,23
237,23
18,8
23,9
190,2
233,23
185,2
26,2
305,23
281,23
123,2
146,2
11,4
325,23
163,2
422,28
41,8
318,27
414,33
116,2
33,4
138,9
411,36
247,20
311,28
29,2
513,46
370,23
422,28
508,45
17,7
256,23
387,30
97,2
228,22
100,2
116,2
316,26
13,4
121,2
326,23
405,37
423,28
279,23
142,2
520,52
298,27
361,26
310,28
479,49
303,23
256,23
484,45
130,16
56,4
517,51
4,2
305,23
252,22
135,9
146,2
392,23
76,2
148,17
507,45
417,23
110,9
483,40
240,25
324,23
200,20
123,2
508,45
162,2
419,28
423,28
60,11
25,1
508,45
274,27
29,2
445,28
83,11
233,23
345,31
8,3
371,23
237,23
142,2
121,2
463,45
445,28
245,20
483,40
257,23
348,23
325,23
376,28
382,29
449,39
107,16
313,26
291,26
70,2
325,23
138,9
16,6
47,1
482,40
290,26
476,41
277,23
7,2
107,16
5,2
174,18
4,2
253,22
29,2
184,22
519,48
213,2
223,20
276,27
19,8
21,9
304,23
446,28
528,55
142,2
205,22
307,23
229,22
89,9
330,28
263,23
336,29
511,45
505,54
528,55
266,26
216,2
428,37
180,21
6,2
274,27
298,27
290,26
179,21
237,23
195,17
276,27
304,23
526,49
515,47
123,2
155,9
491,46
47,1
490,46
231,23
167,2
392,23
176,19
460,40
249,20
9,4
332,28
260,23
231,23
498,52
330,28
490,46
450,34
30,2
99,2
400,28
339,26
249,20
480,50
50,2
392,23
8,3
270,20
472,39
33,4
418,28
428,37
42,8
223,20
324,23
365,30
33,4
304,23
42,8
50,2
282,23
352,28
311,28
490,46
187,2
55,4
148,17
485,45
107,16
304,23
353,28
424,28
352,28
158,9
141,2
42,8
160,9
80,4
351,28
15,5
317,26
59,4
528,55
81,4
86,9
172,17
116,2
79,4
8,3
111,9
391,33
28,2
521,52
8,3
476,41
331,28
134,9
449,39
44,9
218,17
155,9
436,40
451,34
440,28
44,9
333,28
487,45
73,2
514,46
399,28
470,47
370,23
333,28
227,22
109,9
140,2
321,27
402,28
526,49
133,9
476,41
436,40
43,9
501,41
91,9
58,4
4,2
317,26
325,23
265,25
89,9
49,2
18,8
211,23
29,2
59,4
251,27
304,23
390,33
500,41
31,2
483,40
391,33
447,28
528,55
348,23
176,19
390,33
241,25
376,28
148,17
353,28
477,41
229,22
467,46
411,36
167,2
360,29
400,28
38,10
517,51
130,16
377,28
433,38
246,20
73,2
311,28
268,26
404,29
484,45
384,35
140,2
3,2
253,22
288,25
138,9
475,34
437,40
26,2
326,23
290,26
337,29
159,9
388,36
232,23
420,28
64,9
314,26
472,39
197,18
327,23
132,9
319,27
237,23
29,2
35,4
38,10
347,23
490,46
222,20
483,40
3,2
136,9
352,28
123,2
169,2
264,23
356,28
176,19
405,37
298,27
262,23
483,40
302,23
120,2
329,28
526,49
304,23
53,2
160,9
64,9
334,28
321,27
416,23
523,41
348,23
174,18
230,22
292,26
197,18
22,9
298,27
529,54
511,45
71,2
88,9
204,22
372,28
104,4
23,9
252,22
364,30
66,9
43,9
146,2
415,23
493,47
65,9
467,46
334,28
491,46
282,23
298,27
234,23
65,9
501,41
195,17
367,33
81,4
168,2
123,2
230,22
238,23
241,25
273,27
121,2
516,47
275,27
114,9
456,43
117,2
259,23
326,23
119,2
424,28
520,52
253,22
160,9
207,22
52,2
374,28
463,45
301,23
309,23
190,2
323,23
325,23
212,2
514,46
475,34
19,8
392,23
356,28
222,20
321,27
231,23
192,2
303,23
477,41
31,2
185,2
300,23
263,23
95,2
442,28
174,18
151,18
390,33
211,23
40,8
158,9
98,2
172,17
28,2
31,2
325,23
100,2
519,48
329,28
176,19
116,2
183,9
412,36
376,28
155,9
248,20
65,9
19,8
436,40
441,28
369,23
158,9
103,4
462,45
313,26
5,2
261,23
244,26
17,7
247,20
516,47
346,23
433,38
105,15
222,20
50,2
142,2
346,23
132,9
89,9
6,2
229,22
6,2
58,4
371,23
300,23
480,50
95,2
197,18
436,40
528,55
123,2
241,25
511,45
346,23
279,23
302,23
419,28
405,37
437,40
488,45
249,20
265,25
169,2
448,39
68,9
482,40
510,45
369,23
149,17
68,9
191,2
284,23
506,54
160,9
333,28
297,27
472,39
210,23
35,4
225,20
134,9
202,20
304,23
224,20
394,23
87,9
15,5
216,2
209,23
19,8
312,26
263,23
265,25
462,45
298,27
369,23
426,39
159,9
392,23
416,23
285,23
212,2
416,23
493,47
7,2
251,27
275,27
190,2
220,18
409,38
269,26
293,26
175,18
526,49
327,23
174,18
408,35
327,23
50,2
272,20
311,28
115,9
495,51
477,41
205,22
166,2
87,9
347,23
293,26
235,23
365,30
368,33
286,23
212,2
228,22
371,23
8,3
400,28
172,17
303,23
528,55
64,9
260,23
167,2
459,40
148,17
155,9
50,2
195,17
448,39
368,33
353,28
235,23
81,4
384,35
487,45
265,25
115,9
214,2
281,23
159,9
213,2
419,28
211,23
255,23
333,28
234,23
464,45
20,9
376,28
30,2
456,43
469,46
529,54
250,27
486,45
141,2
156,9
352,28
161,9
433,38
241,25
326,23
49,2
402,28
433,38
44,9
252,22
69,9
103,4
67,9
105,15
294,26
417,23
190,2
252,22
514,46
420,28
174,18
68,9
155,9
384,35
282,23
120,2
225,20
324,23
28,2
141,2
190,2
397,28
519,48
155,9
137,9
469,46
486,45
160,9
526,49
191,2
4,2
495,51
430,35
517,51
61,12
397,28
43,9
50,2
256,23
43,9
197,18
510,45
317,26
523,41
260,23
19,8
393,23
75,2
48,2
264,23
519,48
17,7
279,23
105,15
296,27
471,39
314,26
24,1
119,2
70,2
318,27
206,22
56,4
25,1
323,23
517,51
279,23
52,2
313,26
448,39
286,23
471,39
70,2
340,26
295,27
355,28
234,23
3,2
401,28
138,9
347,23
42,8
123,2
143,2
270,20
197,18
219,24
228,22
378,28
216,2
176,19
393,23
205,22
392,23
451,34
110,9
107,16
6,2
331,28
186,2
295,27
103,4
70,2
465,45
118,2
53,2
117,2
394,23
345,31
353,28
352,28
93,2
148,17
490,46
259,23
106,11
226,20
476,41
160,9
262,23
455,42
10,4
107,16
403,28
142,2
284,23
251,27
35,4
107,16
223,20
441,28
391,33
348,23
305,23
529,54
67,9
275,27
358,29
466,46
355,28
526,49
272,20
310,28
103,4
324,23
402,28
246,20
466,46
120,2
6,2
172,17
112,9
251,27
390,33
240,25
10,4
327,23
274,27
424,28
353,28
267,26
416,23
48,2
97,2
510,45
400,28
233,23
246,20
370,23
460,40
298,27
246,20
370,23
138,9
241,25
241,25
415,23
320,27
354,28
188,2
277,23
296,27
370,23
433,38
88,9
227,22
520,52
135,9
223,20
319,27
358,29
511,45
384,35
113,9
393,23
126,4
90,9
121,2
366,32
316,26
119,2
353,28
140,2
74,2
139,2
15,5
331,28
17,7
454,41
76,2
11,4
271,20
495,51
483,40
495,51
202,20
480,50
482,40
195,17
158,9
294,26
155,9
461,45
199,20
288,25
241,25
284,23
40,8
112,9
142,2
529,54
43,9
87,9
20,9
485,45
363,30
299,27
113,9
378,28
224,20
97,2
205,22
348,23
119,2
98,2
400,28
79,4
495,51
466,46
212,2
172,17
49,2
84,14
5,2
512,46
109,9
274,27
451,34
213,2
206,22
97,2
492,47
213,2
387,30
124,2
443,28
46,9
100,2
493,47
393,23
445,28
51,2
388,36
271,20
158,9
265,25
506,54
94,2
17,7
215,2
210,23
514,46
299,27
164,2
440,28
488,45
393,23
212,2
7,2
76,2
287,23
315,26
359,29
209,23
332,28
49,2
251,27
418,28
451,34
480,50
193,17
305,23
331,28
96,2
391,33
280,23
208,23
518,51
24,1
390,33
58,4
178,20
208,23
345,31
244,26
402,28
456,43
119,2
240,25
281,23
512,46
257,23
44,9
140,2
405,37
295,27
82,4
90,9
300,23
258,23
428,37
183,9
502,49
397,28
489,46
296,27
488,45
166,2
340,26
320,27
47,1
140,2
519,48
52,2
87,9
49,2
42,8
228,22
14,5
82,4
370,23
25,1
3,2
429,34
176,19
448,39
215,2
35,4
56,4
33,4
497,52
401,28
94,2
445,28
299,27
199,20
50,2
61,12
4,2
502,49
301,23
410,36
68,9
414,33
1,1
190,2
517,51
416,23
50,2
172,17
109,9
35,4
42,8
165,2
71,2
120,2
525,49
80,4
117,2
160,9
464,45
323,23
234,23
226,20
191,2
82,4
79,4
464,45
50,2
10,4
303,23
234,23
247,20
136,9
391,33
417,23
1,1
498,52
368,33
416,23
454,41
290,26
7,2
165,2
344,30
192,2
15,5
303,23
271,20
391,33
268,26
405,37
155,9
307,23
281,23
148,17
437,40
197,18
6,2
133,9
307,23
31,2
185,2
350,23
165,2
374,28
78,4
319,27
185,2
516,47
63,9
426,39
241,25
10,4
420,28
307,23
494,51
395,28
259,23
296,27
377,28
79,4
168,2
510,45
476,41
111,9
133,9
136,9
191,2
329,28
138,9
326,23
23,9
335,26
528,55
449,39
94,2
463,45
132,9
485,45
526,49
197,18
230,22
347,23
309,23
66,9
486,45
192,2
75,2
96,2
420,28
204,22
123,2
274,27
249,20
44,9
142,2
106,11
138,9
164,2
171,17
433,38
86,9
356,28
446,28
405,37
87,9
116,2
194,17
420,28
209,23
380,28
92,9
326,23
258,23
103,4
487,45
411,36
247,20
187,2
396,28
61,12
240,25
56,4
48,2
190,2
212,2
394,23
42,8
44,9
7,2
141,2
248,20
462,45
371,23
487,45
82,4
231,23
109,9
292,26
302,23
285,23
462,45
420,28
189,2
422,28
42,8
236,23
454,41
10,4
6,2
183,9
141,2
526,49
29,2
28,2
56,4
517,51
162,2
484,45
461,45
378,28
501,41
174,18
459,40
64,9
495,51
37,5
459,40
470,47
43,9
148,17
202,20
89,9
439,23
292,26
377,28
505,54
201,20
112,9
143,2
443,28
391,33
201,20
87,9
6,2
33,4
102,4
321,27
262,23
479,49
349,23
509,45
109,9
461,45
461,45
111,9
145,2
472,39
267,26
114,9
230,22
134,9
336,29
4,2
247,20
400,28
234,23
449,39
119,2
325,23
269,26
526,49
49,2
484,45
404,29
79,4
43,9
45,9
105,15
490,46
436,40
112,9
204,22
31,2
333,28
66,9
244,26
403,28
88,9
42,8
297,27
390,33
111,9
227,22
167,2
6,2
252,22
480,50
463,45
391,33
186,2
44,9
253,22
21,9
94,2
225,20
33,4
102,4
283,23
309,23
356,28
21,9
486,45
101,4
101,4
168,2
461,45
188,2
371,23
49,2
25,1
195,17
299,27
230,22
349,23
276,27
102,4
56,4
58,4
381,29
369,23
413,33
451,34
469,46
96,2
326,23
449,39
38,10
202,20
146,2
278,23
39,6
511,45
26,2
412,36
381,29
194,17
183,9
42,8
487,45
31,2
391,33
446,28
232,23
1,1
165,2
224,20
132,9
141,2
167,2
469,46
169,2
197,18
222,20
281,23
69,9
261,23
48,2
379,28
327,23
216,2
42,8
336,29
304,23
526,49
399,28
205,22
249,20
356,28
280,23
164,2
166,2
202,20
177,20
136,9
56,4
122,2
55,4
420,28
64,9
250,27
50,2
468,46
411,36
279,23
19,8
119,2
477,41
117,2
346,23
514,46
44,9
207,22
379,28
357,28
324,23
46,9
512,46
75,2
43,9
138,9
96,2
284,23
197,18
294,26
2,1
144,2
355,28
393,23
75,2
425,28
300,23
511,45
70,2
223,20
437,40
424,28
262,23
159,9
88,9
190,2
99,2
144,2
254,23
507,45
26,2
33,4
305,23
240,25
88,9
341,30
12,4
244,26
132,9
263,23
18,8
65,9
374,28
158,9
462,45
247,20
33,4
4,2
4,2
389,36
304,23
354,28
299,27
81,4
298,27
433,38
338,26
38,10
490,46
337,29
46,9
415,23
159,9
64,9
478,41
447,28
49,2
491,46
401,28
260,23
115,9
121,2
112,9
376,28
376,28
30,2
200,20
371,23
69,9
486,45
33,4
234,23
493,47
464,45
41,8
113,9
364,30
377,28
436,40
205,22
364,30
290,26
327,23
168,2
460,40
43,9
122,2
368,33
146,2
267,26
270,20
57,4
8,3
334,28
263,23
113,9
286,23
167,2
307,23
144,2
292,26
238,23
336,29
472,39
164,2
284,23
438,23
160,9
336,29
179,21
349,23
395,28
47,1
34,4
89,9
346,23
171,17
145,2
288,25
354,28
110,9
174,18
160,9
353,28
27,2
326,23
185,2
30,2
163,2
222,20
247,20
18,8
107,16
60,11
214,2
55,4
61,12
508,45
161,9
242,25
74,2
190,2
426,39
29,2
75,2
364,30
18,8
454,41
412,36
89,9
378,28
406,34
300,23
258,23
507,45
42,8
480,50
30,2
469,46
42,8
64,9
174,18
460,40
241,25
36,4
73,2
461,45
18,8
87,9
140,2
27,2
345,31
469,46
49,2
477,41
166,2
301,23
172,17
449,39
277,23
35,4
428,37
210,23
284,23
4,2
407,35
215,2
160,9
56,4
397,28
473,34
43,9
15,5
361,26
180,21
405,37
222,20
50,2
278,23
380,28
176,19
57,4
470,47
445,28
382,29
36,4
47,1
26,2
56,4
145,2
325,23
360,29
284,23
51,2
369,23
123,2
142,2
501,41
25,1
164,2
250,27
405,37
444,28
303,23
332,28
181,9
516,47
65,9
139,2
454,41
506,54
23,9
3,2
57,4
51,2
178,20
309,23
68,9
319,27
354,28
331,28
384,35
518,51
119,2
356,28
4,2
86,9
139,2
393,23
29,2
21,9
90,9
209,23
219,24
172,17
524,41
89,9
294,26
236,23
155,9
460,40
10,4
495,51
450,34
454,41
420,28
312,26
264,23
252,22
26,2
472,39
492,47
376,28
442,28
45,9
391,33
81,4
197,18
421,28
394,23
496,48
259,23
301,23
282,23
521,52
449,39
79,4
437,40
256,23
116,2
271,20
114,9
523,41
56,4
470,47
329,28
7,2
282,23
138,9
118,2
405,37
34,4
367,33
465,45
34,4
282,23
377,28
416,23
99,2
107,16
435,40
200,20
284,23
404,29
180,21
359,29
53,2
403,28
284,23
285,23
118,2
207,22
130,16
382,29
87,9
201,20
127,15
189,2
120,2
517,51
492,47
526,49
78,4
216,2
95,2
161,9
33,4
454,41
488,45
46,9
247,20
311,28
486,45
258,23
167,2
349,23
226,20
338,26
456,43
251,27
143,2
490,46
459,40
429,34
270,20
3,2
190,2
330,28
345,31
405,37
473,34
508,45
223,20
229,22
14,5
94,2
99,2
302,23
184,22
400,28
66,9
155,9
501,41
162,2
397,28
529,54
517,51
405,37
523,41
466,46
271,20
305,23
493,47
257,23
433,38
184,22
514,46
456,43
57,4
214,2
257,23
33,4
480,50
465,45
316,26
334,28
222,20
329,28
369,23
57,4
38,10
389,36
190,2
199,20
4,2
231,23
346,23
435,40
111,9
96,2
363,30
251,27
370,23
69,9
310,28
280,23
93,2
224,20
119,2
94,2
319,27
35,4
297,27
235,23
394,23
419,28
207,22
183,9
232,23
165,2
373,28
94,2
483,40
214,2
294,26
41,8
483,40
528,55
30,2
349,23
466,46
20,9
440,28
323,23
19,8
396,28
164,2
216,2
444,28
116,2
215,2
313,26
74,2
428,37
377,28
6,2
130,16
365,30
506,54
278,23
303,23
49,2
343,30
470,47
143,2
428,37
213,2
90,9
389,36
163,2
164,2
13,4
193,17
42,8
298,27
168,2
95,2
500,41
521,52
501,41
280,23
332,28
448,39
196,18
376,28
102,4
394,23
297,27
354,28
510,45
10,4
419,28
102,4
18,8
476,41
174,18
528,55
87,9
268,26
258,23
353,28
55,4
88,9
118,2
77,2
418,28
182,9
297,27
326,23
140,2
98,2
466,46
162,2
436,40
297,27
348,23
145,2
224,20
301,23
146,2
193,17
184,22
282,23
367,33
235,23
398,28
51,2
433,38
92,9
148,17
267,26
78,4
181,9
494,51
100,2
428,37
453,41
83,11
352,28
524,41
159,9
156,9
69,9
86,9
15,5
263,23
122,2
16,6
157,9
513,46
71,2
282,23
178,20
139,2
425,28
320,27
53,2
63,9
71,2
433,38
478,41
161,9
303,23
285,23
163,2
480,50
401,28
103,4
54,2
505,54
462,45
86,9
517,51
7,2
80,4
275,27
189,2
67,9
103,4
192,2
90,9
313,26
437,40
384,35
519,48
445,28
186,2
279,23
305,23
286,23
346,23
465,45
476,41
525,49
158,9
403,28
526,49
161,9
137,9
113,9
130,16
411,36
517,51
187,2
523,41
423,28
34,4
285,23
82,4
528,55
81,4
482,40
228,22
141,2
249,20
449,39
379,28
370,23
437,40
163,2
239,23
368,33
490,46
277,23
94,2
412,36
407,35
231,23
130,16
347,23
305,23
67,9
440,28
235,23
322,27
6,2
332,28
489,46
189,2
183,9
371,23
216,2
271,20
444,28
415,23
515,47
206,22
332,28
161,9
435,40
138,9
37,5
67,9
408,35
295,27
80,4
529,54
347,23
69,9
471,39
505,54
187,2
135,9
124,2
161,9
18,8
234,23
142,2
250,27
298,27
250,27
81,4
464,45
305,23
306,23
251,27
364,30
529,54
211,23
390,33
344,30
134,9
84,14
280,23
370,23
436,40
502,49
249,20
494,51
329,28
184,22
528,55
474,48
399,28
391,33
158,9
4,2
80,4
123,2
394,23
478,41
43,9
235,23
244,26
167,2
368,33
305,23
69,9
184,22
256,23
103,4
80,4
96,2
25,1
353,28
526,49
300,23
349,23
524,41
520,52
182,9
405,37
436,40
66,9
493,47
409,38
529,54
354,28
11,4
476,41
179,21
303,23
160,9
42,8
195,17
