FlowSOM_cluster,FlowSOM_metacluster
339,17
182,22
347,17
610,53
673,69
160,1
483,36
523,41
261,17
289,17
523,41
615,64
464,50
71,6
134,1
275,33
74,6
662,53
523,41
418,41
602,41
217,17
251,31
318,17
473,41
655,41
624,67
524,41
415,42
542,55
312,30
52,6
496,41
151,6
35,3
401,44
271,17
29,1
334,39
186,17
271,17
123,6
27,1
289,17
490,50
659,41
165,18
446,41
18,6
289,17
286,30
307,29
534,53
582,41
494,51
248,26
642,64
663,59
2,1
126,6
480,44
241,17
313,17
445,41
297,17
283,29
343,17
624,67
263,17
575,41
40,4
573,63
173,6
84,1
553,41
523,41
463,46
378,36
571,62
72,6
38,4
218,17
80,1
47,6
241,17
570,58
416,42
131,1
242,17
115,7
146,11
210,1
109,1
643,64
414,39
657,41
671,68
428,44
266,17
459,36
311,30
595,65
557,41
373,17
111,1
245,17
89,7
83,1
631,41
603,41
289,17
31,1
414,39
505,41
402,44
368,17
612,53
179,16
185,17
454,44
406,36
415,42
322,17
552,41
400,44
266,17
284,30
245,17
562,59
85,1
164,17
222,26
375,35
21,6
575,41
152,6
31,1
438,48
103,6
510,36
585,53
315,17
46,6
414,39
293,17
420,41
180,16
46,6
187,17
10,3
546,56
9,3
474,41
651,63
89,7
553,41
49,6
45,6
637,59
221,26
378,36
664,59
182,22
5,1
78,6
531,41
480,44
521,41
73,6
102,6
293,17
422,41
449,41
389,42
23,6
295,17
352,36
550,41
178,16
284,30
173,6
365,41
243,17
8,2
156,10
546,56
462,45
282,29
509,36
171,21
273,17
244,17
46,6
530,41
56,1
110,1
1,1
445,41
108,1
625,63
5,1
449,41
386,39
112,1
240,17
546,56
291,17
340,17
280,29
454,44
529,41
255,29
155,10
643,64
606,41
594,65
29,1
111,1
117,7
293,17
542,55
421,41
486,52
239,17
360,39
666,64
57,1
378,36
428,44
287,17
353,36
580,41
511,52
289,17
234,30
341,17
81,1
219,23
548,41
667,64
297,17
281,29
12,4
255,29
540,57
599,63
650,71
431,36
279,32
92,8
29,1
233,30
125,6
377,36
455,44
448,41
262,17
494,51
83,1
91,8
82,1
297,17
477,41
420,41
281,29
424,44
165,18
203,16
340,17
659,41
165,18
395,17
431,36
298,17
157,1
383,40
165,18
284,30
7,2
48,6
228,29
359,39
419,41
139,1
111,1
178,16
445,41
329,37
148,6
577,41
621,65
130,10
604,41
338,30
387,39
423,41
110,1
177,6
629,41
73,6
138,1
393,41
344,17
204,16
75,6
496,41
257,29
386,39
48,6
318,17
625,63
388,39
606,41
165,18
194,23
13,4
504,41
229,29
256,29
238,17
542,55
668,64
547,41
542,55
107,1
180,16
248,26
112,1
625,63
71,6
669,64
214,17
45,6
649,71
137,1
576,41
416,42
224,27
654,41
445,41
273,17
146,11
185,17
147,6
133,1
73,6
473,41
494,51
34,2
278,34
297,17
400,44
231,22
126,6
349,17
551,41
490,50
160,1
501,41
301,36
371,17
122,6
468,51
22,6
240,17
459,36
455,44
389,42
105,1
205,16
446,41
305,38
286,30
135,1
639,59
541,55
14,4
667,64
92,8
314,17
160,1
393,41
553,41
403,36
44,6
520,56
416,42
603,41
258,30
147,6
472,41
122,6
256,29
215,17
213,17
416,42
359,39
481,44
436,45
209,1
546,56
378,36
244,17
488,45
34,2
624,67
668,64
610,53
632,41
488,45
35,3
284,30
599,63
414,39
547,41
416,42
399,44
428,44
652,63
548,41
573,63
210,1
421,41
122,6
323,17
411,46
140,12
634,41
216,17
405,36
473,41
148,6
63,7
178,16
35,3
313,17
559,53
135,1
655,41
304,34
632,41
4,1
633,41
245,17
606,41
609,53
90,8
585,53
73,6
323,17
92,8
352,36
577,41
491,50
152,6
427,44
213,17
433,36
614,59
565,61
585,53
89,7
655,41
414,39
602,41
232,22
390,42
588,59
103,6
80,1
460,36
295,17
359,39
221,26
626,63
436,45
556,41
49,6
287,17
349,17
150,6
490,50
382,36
649,71
672,68
452,44
521,41
448,41
29,1
528,41
433,36
261,17
105,1
410,45
32,1
422,41
657,41
257,29
309,39
18,6
156,10
425,44
239,17
618,61
25,6
240,17
82,1
36,3
247,26
666,64
44,6
264,17
187,17
457,36
96,6
208,22
671,68
1,1
121,6
387,39
147,6
396,17
57,1
29,1
239,17
213,17
289,17
105,1
56,1
200,25
68,5
541,55
594,65
232,22
112,1
120,6
483,36
352,36
74,6
428,44
247,26
293,17
158,1
459,36
168,12
47,6
13,4
126,6
669,64
260,30
542,55
295,17
533,53
430,36
659,41
603,41
121,6
102,6
135,1
171,21
372,17
122,6
553,41
322,17
648,70
464,50
366,41
553,41
45,6
66,8
552,41
521,41
436,45
28,1
305,38
201,25
153,6
40,4
60,2
675,71
76,6
602,41
3,1
213,17
195,23
155,10
272,17
394,41
69,6
122,6
605,41
21,6
372,17
610,53
135,1
15,4
308,29
501,41
227,16
60,2
103,6
560,53
432,36
675,71
588,59
364,39
307,29
51,6
163,17
614,59
74,6
207,22
663,59
83,1
554,41
55,1
97,6
69,6
322,17
662,53
663,59
602,41
240,17
12,4
313,17
661,53
663,59
209,1
528,41
365,41
187,17
346,17
449,41
575,41
404,36
161,17
111,1
160,1
542,55
257,29
378,36
323,17
78,6
676,72
645,68
121,6
431,36
345,17
671,68
134,1
558,53
434,36
453,44
541,55
416,42
81,1
147,6
114,7
26,6
625,63
629,41
418,41
528,41
108,1
283,29
666,64
669,64
98,6
631,41
433,36
309,39
635,53
402,44
66,8
473,41
261,17
14,4
576,41
444,41
271,17
604,41
634,41
468,51
603,41
389,42
91,8
133,1
527,41
425,44
404,36
598,62
164,17
144,15
341,17
428,44
428,44
218,17
176,6
643,64
603,41
641,64
661,53
351,36
630,41
462,45
479,44
100,6
99,6
256,29
499,41
672,68
351,36
296,17
312,30
49,6
13,4
212,17
444,41
194,23
193,23
215,17
235,1
271,17
234,30
132,1
44,6
13,4
676,72
381,36
216,17
122,6
207,22
436,45
122,6
546,56
222,26
311,30
372,17
173,6
652,63
620,65
71,6
125,6
419,41
675,71
48,6
507,53
520,56
575,41
342,17
104,10
656,41
625,63
390,42
67,8
479,44
359,39
627,63
183,1
477,41
50,6
70,6
189,17
98,6
486,52
130,10
253,29
56,1
147,6
483,36
492,51
79,1
416,42
264,17
187,17
460,36
660,41
584,53
511,52
481,44
430,36
528,41
240,17
398,44
472,41
87,2
525,41
544,58
338,30
583,53
22,6
451,44
627,63
230,29
664,59
294,17
57,1
320,17
147,6
610,53
562,59
173,6
283,29
600,63
664,59
476,41
66,8
300,36
134,1
62,7
175,6
664,59
572,62
534,53
380,36
630,41
501,41
475,41
511,52
44,6
611,53
266,17
173,6
497,41
262,17
468,51
636,53
85,1
527,41
120,6
606,41
75,6
371,17
675,71
607,41
558,53
572,62
451,44
671,68
318,17
307,29
402,44
91,8
228,29
239,17
183,1
546,56
498,41
342,17
551,41
334,39
235,1
541,55
651,63
528,41
152,6
487,45
106,1
52,6
479,44
41,4
637,59
631,41
109,1
308,29
637,59
104,10
98,6
362,39
78,6
383,40
100,6
588,59
149,6
448,41
171,21
618,61
481,44
227,16
295,17
17,6
66,8
181,22
250,27
87,2
227,16
549,41
162,17
676,72
636,53
645,68
603,41
261,17
476,41
229,29
55,1
313,17
133,1
189,17
131,1
415,42
131,1
53,1
297,17
278,34
672,68
472,41
152,6
416,42
95,6
478,44
49,6
416,42
296,17
238,17
422,41
314,17
651,63
26,6
181,22
159,1
135,1
73,6
336,39
474,41
59,1
110,1
319,17
40,4
483,36
390,42
179,16
184,1
261,17
186,17
464,50
162,17
656,41
97,6
162,17
106,1
572,62
159,1
238,17
339,17
22,6
500,41
109,1
172,11
112,1
178,16
190,17
557,41
141,13
555,41
428,44
390,42
495,41
654,41
334,39
599,63
420,41
121,6
228,29
477,41
185,17
217,17
337,39
215,17
390,42
30,1
124,6
645,68
285,30
625,63
322,17
445,41
328,37
494,51
456,36
296,17
624,67
154,16
646,68
347,17
134,1
240,17
222,26
264,17
545,56
132,1
221,26
464,50
336,39
341,17
414,39
606,41
393,41
488,45
18,6
67,8
474,41
158,1
231,22
198,24
658,41
352,36
163,17
448,41
428,44
524,41
130,10
589,64
560,53
425,44
535,53
289,17
155,10
296,17
245,17
29,1
228,29
333,39
472,41
182,22
280,29
177,6
468,51
311,30
320,17
276,33
187,17
565,61
96,6
287,17
390,42
29,1
46,6
261,17
558,53
509,36
546,56
286,30
579,41
390,42
292,17
108,1
559,53
661,53
621,65
227,16
380,36
485,36
250,27
214,17
322,17
611,53
336,39
235,1
461,45
667,64
646,68
227,16
547,41
214,17
173,6
260,30
503,41
452,44
479,44
384,39
647,69
448,41
2,1
420,41
527,41
520,56
181,22
580,41
43,6
526,41
155,10
83,1
147,6
464,50
346,17
174,6
556,41
515,55
92,8
51,6
252,32
18,6
485,36
560,53
11,4
254,29
283,29
124,6
112,1
265,17
370,17
162,17
414,39
436,45
612,53
348,17
3,1
499,41
333,39
511,52
599,63
70,6
364,39
312,30
223,27
545,56
72,6
2,1
558,53
667,64
663,59
369,17
21,6
459,36
510,36
295,17
96,6
352,36
205,16
87,2
290,17
123,6
587,59
339,17
378,36
59,1
355,36
657,41
416,42
656,41
415,42
345,17
537,52
101,6
210,1
181,22
590,60
526,41
625,63
608,41
91,8
44,6
659,41
237,17
365,41
359,39
403,36
527,41
607,41
2,1
253,29
418,41
519,56
258,30
260,30
379,36
410,45
5,1
130,10
307,29
408,36
363,39
422,41
288,17
208,22
287,17
399,44
301,36
626,63
256,29
337,39
608,41
185,17
649,71
124,6
637,59
641,64
452,44
612,53
123,6
636,53
51,6
308,29
591,61
300,36
131,1
387,39
650,71
271,17
581,41
291,17
420,41
89,7
382,36
97,6
352,36
23,6
574,63
44,6
664,59
594,65
491,50
483,36
673,69
265,17
478,44
58,1
397,17
642,64
110,1
284,30
288,17
216,17
328,37
129,10
631,41
385,39
298,17
164,17
486,52
195,23
613,59
367,41
338,30
18,6
136,1
417,43
587,59
542,55
667,64
546,56
256,29
415,42
101,6
254,29
145,11
491,50
632,41
474,41
638,59
4,1
59,1
454,44
418,41
268,17
659,41
132,1
213,17
46,6
371,17
642,64
220,23
479,44
375,35
676,72
51,6
156,10
601,41
13,4
29,1
232,22
175,6
399,44
641,64
555,41
649,71
265,17
480,44
573,63
159,1
37,4
498,41
467,51
211,17
445,41
381,36
362,39
602,41
665,59
454,44
404,36
378,36
595,65
659,41
607,41
44,6
563,60
244,17
603,41
526,41
177,6
311,30
15,4
636,53
576,41
238,17
594,65
131,1
460,36
534,53
479,44
147,6
241,17
360,39
547,41
71,6
263,17
675,71
186,17
379,36
186,17
233,30
542,55
174,6
497,41
607,41
438,48
336,39
151,6
132,1
275,33
342,17
657,41
599,63
95,6
80,1
528,41
35,3
419,41
580,41
668,64
368,17
152,6
630,41
44,6
445,41
590,60
470,41
155,10
582,41
23,6
289,17
38,4
353,36
513,54
551,41
676,72
542,55
301,36
234,30
250,27
320,17
11,4
2,1
270,17
430,36
204,16
638,59
604,41
422,41
171,21
673,69
311,30
110,1
27,1
32,1
52,6
578,41
316,17
598,62
490,50
83,1
3,1
515,55
117,7
647,69
650,71
547,41
572,62
207,22
493,51
69,6
523,41
5,1
540,57
85,1
86,2
57,1
392,41
415,42
57,1
213,17
410,45
245,17
652,63
660,41
297,17
540,57
155,10
508,53
164,17
608,41
82,1
81,1
339,17
504,41
626,63
458,36
285,30
153,6
641,64
475,41
475,41
650,71
105,1
363,39
200,25
304,34
210,1
6,1
71,6
172,11
336,39
129,10
347,17
652,63
360,39
199,25
229,29
130,10
206,22
87,2
14,4
595,65
642,64
578,41
616,64
36,3
256,29
270,17
151,6
422,41
599,63
389,42
212,17
509,36
81,1
178,16
297,17
361,39
496,41
91,8
136,1
487,45
323,17
97,6
75,6
50,6
500,41
264,17
32,1
527,41
377,36
317,17
675,71
352,36
371,17
266,17
311,30
269,17
371,17
339,17
584,53
540,57
552,41
282,29
231,22
233,30
232,22
271,17
78,6
346,17
316,17
464,50
121,6
483,36
488,45
616,64
671,68
264,17
606,41
298,17
352,36
161,17
55,1
262,17
640,64
180,16
629,41
343,17
668,64
207,22
322,17
1,1
288,17
104,10
668,64
671,68
318,17
214,17
508,53
240,17
390,42
136,1
103,6
112,1
450,41
67,8
477,41
69,6
13,4
150,6
586,53
590,60
109,1
347,17
213,17
589,64
324,35
468,51
232,22
416,42
149,6
132,1
122,6
457,36
372,17
102,6
212,17
221,26
296,17
174,6
129,10
315,17
202,16
533,53
257,29
212,17
106,1
664,59
331,38
156,10
189,17
133,1
651,63
424,44
493,51
488,45
9,3
265,17
126,6
164,17
364,39
90,8
60,2
218,17
103,6
20,6
134,1
417,43
593,65
513,54
11,4
443,41
590,60
213,17
609,53
75,6
73,6
231,22
224,27
436,45
347,17
602,41
457,36
462,45
452,44
10,3
3,1
130,10
210,1
488,45
432,36
161,17
91,8
52,6
209,1
464,50
654,41
352,36
50,6
650,71
418,41
244,17
587,59
434,36
572,62
456,36
364,39
501,41
151,6
659,41
594,65
530,41
488,45
261,17
311,30
56,1
572,62
479,44
178,16
32,1
553,41
407,36
546,56
212,17
541,55
198,24
47,6
155,10
147,6
231,22
238,17
418,41
271,17
171,21
85,1
663,59
453,44
336,39
316,17
439,47
529,41
17,6
621,65
76,6
450,41
53,1
547,41
525,41
304,34
228,29
191,17
13,4
654,41
196,19
88,7
319,17
542,55
664,59
468,51
234,30
534,53
618,61
26,6
416,42
377,36
25,6
397,17
235,1
384,39
573,63
483,36
180,16
342,17
607,41
313,17
228,29
218,17
210,1
181,22
237,17
550,41
343,17
262,17
538,52
406,36
66,8
125,6
217,17
488,45
305,38
109,1
484,36
177,6
234,30
280,29
134,1
476,41
459,36
77,6
116,7
233,30
206,22
88,7
518,51
480,44
270,17
99,6
668,64
187,17
574,63
468,51
499,41
19,6
308,29
163,17
127,6
244,17
599,63
308,29
149,6
641,64
414,39
351,36
598,62
110,1
404,36
76,6
185,17
552,41
371,17
438,48
181,22
661,53
420,41
670,61
626,63
135,1
154,16
535,53
44,6
667,64
14,4
529,41
241,17
74,6
664,59
448,41
216,17
506,41
217,17
334,39
294,17
546,56
546,56
654,41
370,17
501,41
595,65
371,17
452,44
210,1
232,22
572,62
453,44
22,6
436,45
291,17
672,68
50,6
150,6
244,17
301,36
582,41
164,17
458,36
287,17
556,41
90,8
342,17
341,17
557,41
122,6
97,6
671,68
239,17
511,52
314,17
565,61
378,36
627,63
324,35
381,36
53,1
133,1
590,60
134,1
258,30
527,41
666,64
179,16
81,1
478,44
513,54
503,41
31,1
597,62
149,6
88,7
551,41
184,1
340,17
471,41
97,6
660,41
530,41
437,46
531,41
186,17
263,17
162,17
271,17
138,1
533,53
451,44
617,64
433,36
450,41
604,41
68,5
575,41
657,41
631,41
39,4
662,53
530,41
7,2
13,4
338,30
453,44
256,29
186,17
28,1
363,39
389,42
156,10
639,59
492,51
539,57
91,8
244,17
6,1
123,6
3,1
71,6
286,30
523,41
23,6
216,17
337,39
548,41
281,29
501,41
673,69
608,41
505,41
183,1
136,1
450,41
665,59
29,1
434,36
403,36
152,6
375,35
269,17
54,1
601,41
322,17
428,44
405,36
579,41
272,17
295,17
509,36
171,21
160,1
135,1
159,1
20,6
626,63
8,2
74,6
506,41
625,63
454,44
510,36
433,36
663,59
570,58
123,6
107,1
580,41
10,3
582,41
652,63
81,1
400,44
520,56
281,29
599,63
223,27
257,29
216,17
240,17
434,36
628,41
164,17
240,17
360,39
369,17
310,39
362,39
120,6
500,41
462,45
183,1
320,17
525,41
305,38
268,17
592,61
676,72
325,36
550,41
445,41
47,6
407,36
160,1
505,41
625,63
38,4
349,17
610,53
156,10
458,36
509,36
393,41
504,41
69,6
250,27
439,47
290,17
544,58
473,41
495,41
320,17
416,42
240,17
233,30
466,51
159,1
14,4
571,62
566,57
36,3
676,72
373,17
544,58
274,33
418,41
408,36
41,4
419,41
418,41
82,1
389,42
673,69
192,17
320,17
255,29
209,1
74,6
637,59
555,41
375,35
361,39
480,44
659,41
314,17
636,53
577,41
207,22
8,2
121,6
215,17
544,58
54,1
66,8
101,6
396,17
175,6
47,6
285,30
407,36
160,1
157,1
160,1
233,30
273,17
438,48
205,16
399,44
218,17
642,64
624,67
546,56
207,22
123,6
477,41
658,41
335,39
368,17
203,16
657,41
460,36
9,3
141,13
505,41
459,36
348,17
91,8
485,36
257,29
70,6
651,63
326,36
334,39
321,17
208,22
502,41
470,41
425,44
343,17
444,41
162,17
312,30
163,17
285,30
667,64
459,36
655,41
49,6
25,6
624,67
595,65
450,41
380,36
499,41
312,30
572,62
221,26
660,41
44,6
185,17
494,51
240,17
427,44
380,36
418,41
242,17
648,70
557,41
354,36
576,41
176,6
79,1
459,36
149,6
318,17
121,6
618,61
618,61
602,41
159,1
242,17
141,13
512,52
558,53
445,41
237,17
265,17
66,8
147,6
11,4
33,2
30,1
587,59
484,36
101,6
213,17
119,11
460,36
258,30
263,17
662,53
546,56
134,1
398,44
243,17
75,6
91,8
425,44
133,1
663,59
239,17
268,17
88,7
27,1
534,53
628,41
192,17
312,30
616,64
8,2
560,53
671,68
120,6
214,17
446,41
565,61
544,58
62,7
322,17
632,41
673,69
348,17
33,2
9,3
183,1
46,6
654,41
626,63
390,42
488,45
460,36
269,17
49,6
127,6
149,6
631,41
487,45
88,7
358,39
255,29
432,36
624,67
641,64
98,6
222,26
245,17
392,41
399,44
448,41
109,1
654,41
340,17
35,3
15,4
184,1
424,44
74,6
102,6
159,1
258,30
300,36
201,25
425,44
499,41
380,36
19,6
487,45
190,17
628,41
337,39
171,21
520,56
243,17
520,56
578,41
552,41
88,7
347,17
572,62
406,36
497,41
621,65
104,10
629,41
495,41
278,34
511,52
380,36
494,51
5,1
377,36
542,55
335,39
241,17
477,41
51,6
260,30
579,41
444,41
458,36
542,55
431,36
407,36
392,41
189,17
117,7
675,71
216,17
612,53
5,1
517,49
595,65
262,17
312,30
527,41
410,45
9,3
335,39
526,41
396,17
338,30
198,24
629,41
308,29
450,41
522,41
447,41
554,41
268,17
205,16
446,41
266,17
245,17
174,6
320,17
52,6
575,41
445,41
499,41
625,63
92,8
314,17
599,63
487,45
545,56
617,64
1,1
55,1
353,36
86,2
508,53
29,1
176,6
348,17
46,6
664,59
393,41
461,45
370,17
108,1
484,36
165,18
82,1
672,68
126,6
456,36
47,6
47,6
79,1
668,64
272,17
374,35
104,10
595,65
18,6
675,71
346,17
676,72
165,18
643,64
603,41
331,38
650,71
152,6
490,50
416,42
27,1
28,1
36,3
265,17
54,1
104,10
650,71
127,6
147,6
20,6
338,30
89,7
135,1
484,36
21,6
175,6
557,41
151,6
534,53
254,29
676,72
222,26
182,22
155,10
250,27
649,71
500,41
184,1
436,45
414,39
481,44
66,8
95,6
264,17
333,39
176,6
3,1
380,36
373,17
106,1
619,65
142,13
580,41
272,17
582,41
175,6
585,53
486,52
404,36
495,41
629,41
122,6
488,45
24,6
74,6
209,1
590,60
283,29
12,4
567,55
142,13
445,41
451,44
110,1
137,1
672,68
602,41
386,39
474,41
513,54
637,59
510,36
497,41
271,17
6,1
98,6
147,6
182,22
410,45
149,6
424,44
9,3
156,10
174,6
202,16
90,8
100,6
155,10
521,41
258,30
414,39
462,45
300,36
283,29
18,6
503,41
552,41
182,22
271,17
534,53
340,17
133,1
458,36
545,56
12,4
84,1
302,37
619,65
261,17
444,41
407,36
340,17
283,29
25,6
391,43
310,39
430,36
159,1
178,16
658,41
5,1
499,41
322,17
122,6
488,45
134,1
242,17
521,41
483,36
184,1
232,22
404,36
496,41
382,36
232,22
234,30
548,41
23,6
310,39
650,71
425,44
154,16
14,4
626,63
392,41
310,39
381,36
652,63
396,17
144,15
443,41
71,6
132,1
347,17
97,6
462,45
228,29
416,42
53,1
637,59
621,65
331,38
312,30
156,10
549,41
5,1
109,1
14,4
273,17
612,53
90,8
300,36
45,6
161,17
417,43
12,4
83,1
207,22
655,41
133,1
110,1
281,29
560,53
289,17
665,59
58,1
676,72
135,1
230,29
438,48
204,16
387,39
185,17
323,17
668,64
531,41
262,17
247,26
447,41
17,6
123,6
625,63
82,1
650,71
214,17
195,23
530,41
323,17
392,41
313,17
546,56
652,63
241,17
294,17
595,65
233,30
314,17
565,61
616,64
493,51
663,59
343,17
125,6
13,4
475,41
53,1
264,17
566,57
485,36
675,71
572,62
410,45
385,39
165,18
421,41
523,41
89,7
7,2
453,44
123,6
234,30
180,16
95,6
471,41
554,41
73,6
107,1
628,41
588,59
258,30
344,17
390,42
56,1
475,41
594,65
207,22
392,41
52,6
580,41
453,44
651,63
110,1
392,41
54,1
444,41
107,1
12,4
3,1
264,17
292,17
373,17
132,1
96,6
154,16
282,29
88,7
69,6
550,41
52,6
428,44
283,29
130,10
293,17
455,44
148,6
121,6
541,55
419,41
65,8
524,41
595,65
666,64
639,59
511,52
540,57
462,45
467,51
610,53
251,31
404,36
436,45
18,6
595,65
567,55
449,41
269,17
305,38
195,23
184,1
135,1
548,41
397,17
216,17
89,7
648,70
254,29
635,53
102,6
230,29
394,41
530,41
233,30
180,16
372,17
258,30
109,1
348,17
652,63
469,41
477,41
634,41
92,8
521,41
547,41
391,43
158,1
149,6
624,67
377,36
81,1
556,41
59,1
186,17
344,17
311,30
448,41
308,29
12,4
407,36
102,6
419,41
324,35
5,1
656,41
189,17
23,6
392,41
502,41
548,41
219,23
57,1
191,17
176,6
158,1
499,41
100,6
205,16
245,17
433,36
648,70
18,6
191,17
552,41
602,41
539,57
13,4
263,17
639,59
29,1
259,30
63,7
360,39
139,1
575,41
408,36
161,17
655,41
310,39
453,44
553,41
676,72
416,42
230,29
260,30
614,59
207,22
414,39
407,36
135,1
120,6
312,30
644,61
446,41
24,6
634,41
613,59
1,1
460,36
282,29
379,36
107,1
598,62
499,41
430,36
223,27
542,55
254,29
659,41
645,68
635,53
330,38
483,36
511,52
370,17
250,27
341,17
425,44
91,8
595,65
29,1
675,71
5,1
406,36
414,39
17,6
247,26
174,6
412,47
449,41
320,17
657,41
491,50
208,22
96,6
230,29
588,59
537,52
397,17
169,19
331,38
549,41
236,1
232,22
645,68
19,6
459,36
228,29
343,17
250,27
191,17
348,17
99,6
122,6
213,17
72,6
497,41
400,44
553,41
311,30
47,6
597,62
218,17
419,41
12,4
419,41
540,57
101,6
177,6
47,6
206,22
629,41
179,16
176,6
323,17
126,6
337,39
295,17
273,17
44,6
541,55
188,17
269,17
104,10
69,6
19,6
175,6
91,8
666,64
233,30
633,41
352,36
227,16
248,26
335,39
472,41
194,23
128,6
651,63
27,1
12,4
361,39
461,45
529,41
261,17
419,41
351,36
451,44
511,52
15,4
343,17
556,41
470,41
563,60
24,6
49,6
35,3
69,6
616,64
172,11
95,6
97,6
92,8
334,39
660,41
408,36
486,52
102,6
283,29
121,6
290,17
524,41
653,63
27,1
555,41
102,6
154,16
533,53
258,30
557,41
181,22
633,41
448,41
280,29
423,41
676,72
47,6
675,71
418,41
83,1
38,4
338,30
675,71
675,71
344,17
461,45
260,30
144,15
390,42
304,34
594,65
254,29
77,6
620,65
245,17
450,41
13,4
277,34
339,17
173,6
414,39
160,1
232,22
131,1
661,53
210,1
420,41
165,18
148,6
175,6
248,26
209,1
521,41
340,17
9,3
175,6
197,24
466,51
598,62
285,30
626,63
349,17
187,17
459,36
612,53
651,63
119,11
46,6
2,1
206,22
525,41
205,16
602,41
271,17
391,43
603,41
324,35
598,62
209,1
228,29
593,65
647,69
493,51
234,30
388,39
152,6
161,17
273,17
547,41
609,53
208,22
92,8
192,17
281,29
104,10
641,64
348,17
159,1
340,17
553,41
504,41
528,41
177,6
352,36
529,41
436,45
366,41
265,17
243,17
355,36
38,4
46,6
650,71
149,6
22,6
554,41
416,42
26,6
343,17
612,53
396,17
660,41
632,41
291,17
107,1
591,61
641,64
378,36
85,1
564,60
457,36
298,17
667,64
151,6
532,41
636,53
109,1
339,17
9,3
153,6
379,36
66,8
15,4
547,41
532,41
354,36
216,17
540,57
55,1
402,44
58,1
530,41
25,6
224,27
128,6
361,39
253,29
415,42
547,41
348,17
17,6
385,39
163,17
560,53
312,30
76,6
459,36
342,17
580,41
178,16
666,64
477,41
96,6
117,7
604,41
236,1
473,41
180,16
56,1
135,1
88,7
211,17
176,6
523,41
154,16
155,10
70,6
661,53
307,29
19,6
609,53
183,1
292,17
544,58
671,68
159,1
671,68
421,41
297,17
79,1
501,41
162,17
620,65
566,57
289,17
579,41
212,17
493,51
594,65
379,36
53,1
510,36
3,1
55,1
288,17
341,17
321,17
163,17
603,41
379,36
675,71
68,5
207,22
47,6
489,46
231,22
602,41
469,41
226,16
244,17
260,30
548,41
499,41
284,30
585,53
626,63
620,65
371,17
258,30
89,7
78,6
256,29
137,1
285,30
14,4
258,30
187,17
403,36
601,41
399,44
157,1
622,66
675,71
542,55
372,17
612,53
570,58
246,17
449,41
334,39
7,2
475,41
385,39
613,59
145,11
485,36
257,29
473,41
425,44
548,41
172,11
213,17
83,1
476,41
235,1
480,44
652,63
360,39
291,17
188,17
414,39
644,61
500,41
318,17
126,6
54,1
255,29
336,39
471,41
260,30
401,44
7,2
272,17
322,17
449,41
20,6
235,1
373,17
634,41
285,30
165,18
487,45
154,16
151,6
436,45
327,36
393,41
76,6
240,17
625,63
161,17
209,1
475,41
372,17
296,17
570,58
450,41
393,41
524,41
490,50
150,6
75,6
542,55
2,1
137,1
436,45
313,17
472,41
659,41
44,6
303,34
570,58
578,41
286,30
657,41
186,17
273,17
389,42
296,17
192,17
155,10
448,41
369,17
292,17
84,1
480,44
72,6
263,17
20,6
88,7
656,41
120,6
432,36
469,41
6,1
333,39
377,36
660,41
36,3
526,41
234,30
390,42
28,1
470,41
327,36
55,1
322,17
587,59
23,6
89,7
588,59
414,39
542,55
459,36
159,1
415,42
406,36
220,23
371,17
621,65
301,36
403,36
652,63
587,59
262,17
147,6
241,17
621,65
150,6
518,51
5,1
352,36
344,17
292,17
271,17
572,62
325,36
244,17
635,53
235,1
34,2
209,1
418,41
207,22
19,6
29,1
597,62
207,22
377,36
391,43
137,1
211,17
572,62
598,62
240,17
282,29
2,1
587,59
518,51
267,17
249,27
341,17
160,1
157,1
391,43
544,58
181,22
451,44
522,41
430,36
504,41
361,39
268,17
581,41
107,1
96,6
520,56
4,1
135,1
389,42
104,10
367,41
423,41
236,1
15,4
606,41
387,39
355,36
594,65
31,1
625,63
20,6
266,17
326,36
100,6
248,26
6,1
184,1
399,44
271,17
46,6
452,44
312,30
39,4
524,41
503,41
549,41
272,17
477,41
13,4
240,17
49,6
476,41
137,1
407,36
27,1
616,64
669,64
58,1
503,41
143,14
48,6
109,1
408,36
430,36
494,51
181,22
546,56
110,1
21,6
634,41
203,16
134,1
672,68
428,44
438,48
258,30
291,17
54,1
134,1
528,41
673,69
191,17
349,17
122,6
180,16
406,36
33,2
382,36
336,39
586,53
208,22
610,53
457,36
135,1
547,41
503,41
626,63
365,41
6,1
195,23
349,17
572,62
68,5
171,21
284,30
236,1
541,55
8,2
194,23
414,39
651,63
666,64
183,1
124,6
24,6
253,29
629,41
79,1
163,17
88,7
253,29
258,30
585,53
577,41
142,13
25,6
387,39
29,1
111,1
71,6
296,17
627,63
576,41
656,41
393,41
323,17
345,17
532,41
574,63
672,68
124,6
593,65
385,39
661,53
146,11
208,22
544,58
438,48
599,63
406,36
447,41
338,30
240,17
347,17
378,36
606,41
229,29
60,2
165,18
592,61
61,2
155,10
436,45
457,36
147,6
100,6
142,13
287,17
471,41
395,17
340,17
321,17
216,17
258,30
287,17
397,17
647,69
259,30
494,51
490,50
257,29
664,59
253,29
344,17
670,61
556,41
148,6
454,44
403,36
591,61
232,22
154,16
117,7
18,6
416,42
122,6
126,6
135,1
58,1
391,43
53,1
460,36
447,41
220,23
353,36
414,39
557,41
48,6
566,57
319,17
47,6
101,6
141,13
82,1
312,30
57,1
510,36
533,53
297,17
568,55
214,17
