FlowSOM_cluster,FlowSOM_metacluster
31,25
98,55
57,49
43,36
80,60
40,33
92,65
94,48
65,54
3,3
14,11
41,34
78,55
74,53
24,11
98,55
51,25
96,48
74,53
24,11
93,53
100,66
100,66
4,3
15,12
36,21
4,3
68,56
5,4
1,1
58,50
12,2
78,55
88,56
52,44
15,12
51,25
38,31
82,53
79,59
62,46
20,17
68,56
4,3
69,57
34,28
56,48
68,56
83,53
30,24
85,61
55,47
9,8
90,63
27,22
9,8
44,37
89,62
62,46
60,52
54,46
14,11
62,46
33,27
78,55
25,21
97,48
31,25
2,2
51,25
34,28
95,48
87,55
47,40
75,48
75,48
26,21
80,60
91,64
34,28
4,3
54,46
97,48
56,48
86,48
74,53
20,17
98,55
6,5
42,35
44,37
82,53
66,48
41,34
30,24
12,2
86,48
84,53
8,7
10,9
73,53
41,34
47,40
96,48
32,26
77,48
17,14
41,34
8,7
79,59
13,2
3,3
94,48
86,48
4,3
10,9
100,66
58,50
20,17
85,61
9,8
50,43
74,53
3,3
39,32
94,48
82,53
17,14
49,42
52,44
78,55
71,44
17,14
74,53
76,48
54,46
54,46
12,2
30,24
66,48
16,13
24,11
54,46
37,30
28,22
97,48
72,44
9,8
12,2
13,2
1,1
8,7
27,22
96,48
70,58
98,55
69,57
54,46
64,46
59,51
92,65
31,25
86,48
1,1
68,56
89,62
4,3
83,53
81,44
97,48
53,45
39,32
50,43
43,36
86,48
51,25
38,31
3,3
86,48
75,48
84,53
73,53
27,22
5,4
74,53
79,59
73,53
3,3
63,53
89,62
14,11
30,24
82,53
10,9
90,63
97,48
86,48
96,48
76,48
13,2
66,48
5,4
39,32
61,46
3,3
95,48
8,7
96,48
95,48
35,29
3,3
52,44
41,34
84,53
89,62
74,53
48,41
36,21
83,53
7,6
59,51
97,48
2,2
66,48
47,40
55,47
52,44
68,56
96,48
19,16
54,46
66,48
99,66
77,48
83,53
78,55
14,11
86,48
16,13
51,25
75,48
83,53
67,55
72,44
8,7
36,21
98,55
77,48
90,63
98,55
19,16
79,59
62,46
42,35
18,15
7,6
5,4
20,17
95,48
63,53
95,48
94,48
28,22
14,11
5,4
83,53
45,38
20,17
83,53
8,7
54,46
66,48
54,46
13,2
24,11
54,46
62,46
93,53
96,48
8,7
97,48
87,55
77,48
46,39
73,53
95,48
34,28
4,3
1,1
83,53
5,4
40,33
42,35
41,34
13,2
38,31
63,53
36,21
74,53
60,52
32,26
81,44
51,25
73,53
26,21
95,48
3,3
75,48
40,33
87,55
90,63
95,48
87,55
30,24
81,44
15,12
92,65
83,53
45,38
66,48
25,21
59,51
96,48
65,54
52,44
53,45
84,53
48,41
58,50
53,45
48,41
28,22
96,48
3,3
32,26
27,22
87,55
93,53
57,49
79,59
86,48
99,66
67,55
60,52
19,16
72,44
3,3
72,44
81,44
31,25
82,53
93,53
92,65
9,8
99,66
95,48
88,56
95,48
77,48
73,53
21,18
77,48
19,16
93,53
68,56
19,16
31,25
58,50
4,3
84,53
92,65
8,7
83,53
46,39
75,48
77,48
63,53
67,55
10,9
66,48
67,55
31,25
77,48
41,34
88,56
96,48
62,46
60,52
48,41
63,53
54,46
13,2
84,53
45,38
61,46
83,53
76,48
15,12
45,38
14,11
2,2
19,16
3,3
88,56
68,56
34,28
66,48
40,33
30,24
41,34
13,2
18,15
67,55
41,34
73,53
66,48
81,44
51,25
13,2
92,65
83,53
96,48
75,48
83,53
73,53
64,46
65,54
14,11
84,53
4,3
54,46
77,48
38,31
87,55
31,25
2,2
52,44
62,46
52,44
86,48
62,46
78,55
2,2
1,1
14,11
63,53
95,48
3,3
68,56
75,48
47,40
8,7
15,12
10,9
95,48
67,55
74,53
75,48
83,53
61,46
78,55
20,17
96,48
32,26
94,48
83,53
12,2
54,46
5,4
67,55
98,55
97,48
54,46
1,1
73,53
49,42
74,53
27,22
13,2
25,21
3,3
66,48
78,55
57,49
65,54
74,53
14,11
76,48
85,61
2,2
9,8
95,48
68,56
40,33
80,60
64,46
63,53
10,9
72,44
86,48
84,53
93,53
87,55
54,46
61,46
88,56
39,32
69,57
94,48
67,55
95,48
44,37
93,53
96,48
41,34
58,50
2,2
67,55
54,46
75,48
75,48
77,48
93,53
78,55
75,48
39,32
40,33
7,6
87,55
30,24
95,48
36,21
75,48
12,2
83,53
78,55
73,53
58,50
95,48
14,11
65,54
91,64
73,53
39,32
47,40
28,22
27,22
96,48
47,40
47,40
20,17
56,48
66,48
87,55
86,48
82,53
65,54
94,48
97,48
72,44
39,32
96,48
77,48
99,66
82,53
92,65
33,27
94,48
83,53
98,55
83,53
98,55
57,49
10,9
47,40
82,53
65,54
66,48
81,44
9,8
3,3
10,9
96,48
13,2
27,22
83,53
24,11
53,45
87,55
82,53
100,66
3,3
40,33
61,46
9,8
77,48
87,55
82,53
10,9
57,49
97,48
83,53
39,32
2,2
88,56
86,48
28,22
6,5
26,21
10,9
17,14
26,21
39,32
86,48
95,48
52,44
62,46
96,48
79,59
86,48
30,24
2,2
30,24
64,46
88,56
14,11
96,48
88,56
66,48
100,66
41,34
98,55
93,53
41,34
83,53
79,59
59,51
30,24
76,48
53,45
64,46
76,48
71,44
5,4
7,6
64,46
77,48
77,48
46,39
84,53
53,45
40,33
51,25
70,58
62,46
29,23
4,3
39,32
40,33
82,53
62,46
74,53
2,2
9,8
28,22
60,52
67,55
41,34
15,12
15,12
96,48
87,55
32,26
53,45
89,62
36,21
82,53
37,30
59,51
79,59
97,48
97,48
78,55
69,57
69,57
26,21
6,5
47,40
26,21
59,51
67,55
59,51
24,11
84,53
62,46
14,11
42,35
69,57
72,44
99,66
91,64
66,48
96,48
78,55
98,55
68,56
62,46
83,53
99,66
6,5
9,8
61,46
60,52
56,48
3,3
67,55
42,35
82,53
63,53
41,34
43,36
26,21
30,24
75,48
78,55
87,55
25,21
9,8
16,13
30,24
27,22
94,48
90,63
46,39
98,55
90,63
42,35
26,21
7,6
78,55
68,56
84,53
8,7
14,11
9,8
10,9
100,66
84,53
15,12
14,11
66,48
27,22
67,55
72,44
12,2
24,11
14,11
5,4
67,55
13,2
44,37
78,55
44,37
67,55
51,25
56,48
26,21
63,53
37,30
61,46
17,14
96,48
27,22
92,65
94,48
2,2
48,41
72,44
22,19
80,60
94,48
87,55
48,41
96,48
51,25
67,55
58,50
2,2
94,48
40,33
87,55
93,53
91,64
25,21
63,53
5,4
81,44
1,1
93,53
100,66
30,24
83,53
99,66
52,44
6,5
65,54
77,48
49,42
3,3
17,14
42,35
5,4
63,53
97,48
94,48
21,18
96,48
18,15
41,34
92,65
13,2
45,38
62,46
51,25
86,48
4,3
63,53
86,48
27,22
57,49
39,32
64,46
84,53
7,6
94,48
30,24
66,48
28,22
61,46
96,48
75,48
96,48
76,48
74,53
72,44
37,30
70,58
82,53
19,16
85,61
99,66
67,55
87,55
34,28
63,53
27,22
3,3
75,48
54,46
62,46
89,62
39,32
58,50
73,53
82,53
96,48
8,7
12,2
4,3
45,38
1,1
47,40
79,59
93,53
67,55
42,35
12,2
69,57
71,44
84,53
41,34
10,9
52,44
10,9
13,2
52,44
30,24
99,66
49,42
54,46
85,61
67,55
13,2
9,8
26,21
86,48
65,54
73,53
10,9
21,18
70,58
36,21
44,37
63,53
87,55
99,66
94,48
96,48
69,57
2,2
79,59
78,55
26,21
52,44
78,55
26,21
87,55
1,1
78,55
2,2
77,48
41,34
8,7
17,14
13,2
62,46
54,46
86,48
58,50
13,2
51,25
74,53
69,57
63,53
75,48
76,48
14,11
100,66
75,48
89,62
13,2
41,34
82,53
88,56
60,52
72,44
94,48
17,14
73,53
16,13
35,29
54,46
9,8
40,33
81,44
37,30
45,38
82,53
80,60
76,48
51,25
94,48
86,48
78,55
94,48
87,55
78,55
1,1
40,33
87,55
67,55
78,55
16,13
13,2
87,55
3,3
97,48
82,53
12,2
98,55
52,44
84,53
84,53
3,3
45,38
77,48
67,55
74,53
79,59
52,44
66,48
8,7
72,44
41,34
77,48
40,33
7,6
40,33
4,3
49,42
34,28
19,16
75,48
2,2
16,13
74,53
2,2
7,6
95,48
32,26
22,19
69,57
1,1
14,11
95,48
10,9
33,27
81,44
13,2
75,48
32,26
42,35
24,11
18,15
51,25
80,60
62,46
96,48
36,21
76,48
85,61
9,8
36,21
96,48
2,2
71,44
63,53
9,8
32,26
24,11
72,44
78,55
87,55
98,55
13,2
75,48
35,29
66,48
100,66
2,2
91,64
7,6
73,53
58,50
62,46
62,46
94,48
10,9
19,16
5,4
24,11
12,2
75,48
71,44
75,48
39,32
14,11
47,40
86,48
84,53
48,41
10,9
84,53
14,11
96,48
25,21
46,39
62,46
60,52
88,56
86,48
40,33
9,8
57,49
69,57
63,53
14,11
80,60
73,53
38,31
74,53
36,21
17,14
16,13
59,51
44,37
78,55
77,48
87,55
33,27
13,2
39,32
75,48
17,14
45,38
30,24
53,45
15,12
74,53
4,3
93,53
48,41
68,56
71,44
10,9
47,40
19,16
67,55
62,46
3,3
28,22
25,21
30,24
68,56
47,40
4,3
99,66
12,2
14,11
78,55
68,56
2,2
10,9
36,21
73,53
75,48
18,15
1,1
67,55
100,66
13,2
48,41
48,41
73,53
16,13
54,46
3,3
97,48
41,34
73,53
10,9
66,48
65,54
7,6
72,44
82,53
56,48
84,53
68,56
30,24
14,11
16,13
27,22
13,2
3,3
27,22
28,22
12,2
1,1
41,34
40,33
97,48
12,2
92,65
82,53
48,41
66,48
100,66
10,9
27,22
13,2
51,25
11,10
30,24
83,53
30,24
93,53
30,24
3,3
86,48
78,55
64,46
3,3
95,48
95,48
75,48
51,25
57,49
27,22
96,48
37,30
98,55
92,65
30,24
4,3
7,6
41,34
13,2
13,2
74,53
100,66
80,60
14,11
66,48
31,25
68,56
26,21
96,48
22,19
52,44
60,52
34,28
80,60
48,41
94,48
70,58
97,48
93,53
88,56
78,55
4,3
67,55
73,53
100,66
77,48
5,4
90,63
53,45
24,11
7,6
38,31
93,53
20,17
73,53
9,8
24,11
17,14
78,55
41,34
28,22
3,3
27,22
49,42
67,55
98,55
95,48
30,24
66,48
86,48
72,44
79,59
98,55
30,24
63,53
39,32
13,2
14,11
51,25
3,3
73,53
98,55
3,3
86,48
69,57
18,15
13,2
45,38
98,55
12,2
76,48
77,48
71,44
30,24
63,53
16,13
25,21
66,48
81,44
94,48
36,21
15,12
76,48
77,48
30,24
6,5
15,12
5,4
13,2
5,4
8,7
29,23
90,63
26,21
41,34
17,14
8,7
10,9
62,46
68,56
82,53
88,56
40,33
75,48
69,57
64,46
4,3
76,48
59,51
75,48
83,53
60,52
66,48
71,44
14,11
80,60
36,21
74,53
54,46
29,23
10,9
94,48
9,8
95,48
78,55
82,53
66,48
87,55
5,4
6,5
38,31
67,55
45,38
82,53
29,23
76,48
87,55
26,21
13,2
62,46
27,22
96,48
80,60
86,48
3,3
89,62
58,50
66,48
93,53
78,55
6,5
14,11
94,48
83,53
12,2
51,25
25,21
51,25
95,48
9,8
54,46
78,55
95,48
99,66
12,2
74,53
57,49
65,54
98,55
97,48
75,48
2,2
36,21
80,60
92,65
63,53
13,2
32,26
87,55
65,54
3,3
42,35
85,61
77,48
36,21
62,46
29,23
63,53
62,46
98,55
18,15
53,45
71,44
88,56
13,2
84,53
32,26
14,11
61,46
24,11
75,48
8,7
90,63
13,2
35,29
86,48
77,48
98,55
93,53
52,44
7,6
41,34
99,66
5,4
31,25
41,34
89,62
96,48
55,47
8,7
67,55
64,46
49,42
16,13
68,56
97,48
32,26
31,25
93,53
79,59
64,46
30,24
47,40
4,3
87,55
75,48
61,46
80,60
41,34
79,59
14,11
77,48
99,66
74,53
95,48
81,44
35,29
26,21
14,11
56,48
53,45
73,53
12,2
46,39
74,53
77,48
8,7
70,58
72,44
51,25
79,59
83,53
13,2
26,21
22,19
94,48
26,21
77,48
67,55
99,66
73,53
96,48
63,53
66,48
86,48
39,32
83,53
94,48
77,48
83,53
78,55
87,55
64,46
2,2
10,9
80,60
52,44
44,37
57,49
77,48
99,66
59,51
27,22
17,14
92,65
25,21
51,25
12,2
78,55
90,63
93,53
41,34
15,12
63,53
75,48
55,47
5,4
25,21
47,40
54,46
1,1
53,45
63,53
30,24
66,48
24,11
100,66
83,53
48,41
85,61
11,10
1,1
8,7
14,11
26,21
100,66
82,53
48,41
41,34
39,32
67,55
3,3
82,53
60,52
88,56
91,64
51,25
30,24
65,54
36,21
56,48
93,53
81,44
100,66
13,2
73,53
84,53
94,48
20,17
60,52
73,53
86,48
12,2
62,46
46,39
66,48
47,40
36,21
62,46
97,48
8,7
32,26
87,55
42,35
98,55
86,48
28,22
10,9
41,34
27,22
56,48
86,48
14,11
87,55
46,39
31,25
9,8
77,48
72,44
82,53
76,48
86,48
48,41
3,3
97,48
79,59
54,46
59,51
66,48
72,44
14,11
44,37
25,21
16,13
60,52
8,7
94,48
61,46
27,22
84,53
42,35
75,48
86,48
93,53
98,55
31,25
13,2
78,55
74,53
86,48
51,25
1,1
86,48
51,25
62,46
37,30
20,17
41,34
74,53
93,53
18,15
94,48
55,47
10,9
86,48
87,55
99,66
79,59
82,53
94,48
60,52
26,21
27,22
87,55
86,48
27,22
62,46
18,15
2,2
87,55
71,44
77,48
83,53
78,55
30,24
2,2
89,62
53,45
99,66
97,48
52,44
57,49
27,22
13,2
62,46
62,46
43,36
89,62
17,14
2,2
86,48
98,55
97,48
8,7
47,40
2,2
99,66
81,44
27,22
84,53
80,60
82,53
67,55
42,35
29,23
79,59
80,60
26,21
4,3
92,65
62,46
47,40
83,53
89,62
41,34
39,32
47,40
41,34
98,55
82,53
54,46
74,53
77,48
41,34
78,55
96,48
18,15
37,30
78,55
41,34
89,62
71,44
77,48
32,26
96,48
69,57
63,53
88,56
42,35
27,22
41,34
9,8
100,66
18,15
25,21
53,45
71,44
3,3
94,48
33,27
56,48
41,34
86,48
74,53
72,44
61,46
73,53
69,57
76,48
3,3
74,53
63,53
81,44
67,55
98,55
25,21
89,62
77,48
24,11
52,44
61,46
81,44
17,14
83,53
56,48
51,25
53,45
93,53
78,55
93,53
64,46
14,11
98,55
6,5
56,48
96,48
93,53
74,53
19,16
86,48
77,48
98,55
79,59
47,40
83,53
80,60
78,55
87,55
3,3
48,41
13,2
51,25
100,66
6,5
65,54
79,59
20,17
30,24
99,66
76,48
6,5
2,2
68,56
6,5
29,23
12,2
13,2
26,21
76,48
93,53
54,46
58,50
79,59
68,56
17,14
12,2
30,24
81,44
77,48
40,33
62,46
81,44
8,7
53,45
7,6
78,55
42,35
47,40
87,55
100,66
31,25
12,2
74,53
10,9
49,42
87,55
41,34
27,22
72,44
86,48
88,56
49,42
70,58
90,63
2,2
16,13
86,48
78,55
89,62
26,21
51,25
75,48
41,34
81,44
41,34
95,48
88,56
26,21
17,14
25,21
81,44
14,11
15,12
77,48
73,53
13,2
96,48
100,66
66,48
66,48
93,53
36,21
93,53
52,44
6,5
62,46
98,55
32,26
82,53
24,11
92,65
48,41
14,11
10,9
65,54
84,53
84,53
93,53
14,11
63,53
66,48
10,9
58,50
93,53
66,48
87,55
80,60
95,48
5,4
54,46
53,45
98,55
3,3
16,13
10,9
99,66
94,48
88,56
92,65
68,56
64,46
66,48
74,53
13,2
94,48
49,42
47,40
40,33
13,2
68,56
72,44
4,3
63,53
78,55
60,52
87,55
95,48
96,48
32,26
41,34
9,8
83,53
91,64
90,63
5,4
56,48
77,48
94,48
34,28
72,44
84,53
97,48
30,24
17,14
66,48
48,41
84,53
100,66
76,48
71,44
72,44
89,62
99,66
94,48
14,11
29,23
3,3
97,48
19,16
30,24
64,46
88,56
40,33
98,55
27,22
1,1
66,48
79,59
84,53
13,2
64,46
10,9
95,48
89,62
81,44
93,53
97,48
83,53
95,48
73,53
2,2
33,27
15,12
13,2
100,66
79,59
76,48
1,1
86,48
76,48
42,35
98,55
98,55
70,58
65,54
99,66
4,3
29,23
27,22
65,54
2,2
8,7
51,25
96,48
72,44
67,55
45,38
30,24
97,48
100,66
81,44
71,44
1,1
3,3
79,59
53,45
13,2
53,45
87,55
2,2
92,65
58,50
2,2
17,14
3,3
12,2
86,48
75,48
83,53
77,48
63,53
24,11
67,55
3,3
87,55
1,1
36,21
82,53
45,38
40,33
93,53
29,23
68,56
2,2
18,15
80,60
41,34
5,4
60,52
79,59
83,53
61,46
81,44
43,36
59,51
36,21
4,3
20,17
2,2
7,6
84,53
98,55
62,46
5,4
65,54
86,48
61,46
55,47
84,53
73,53
72,44
17,14
33,27
73,53
1,1
12,2
69,57
14,11
73,53
27,22
94,48
46,39
53,45
76,48
14,11
67,55
30,24
73,53
25,21
2,2
87,55
33,27
2,2
5,4
96,48
16,13
93,53
14,11
71,44
36,21
87,55
86,48
42,35
84,53
92,65
45,38
100,66
94,48
72,44
31,25
36,21
10,9
3,3
74,53
40,33
6,5
91,64
94,48
14,11
93,53
39,32
100,66
77,48
97,48
93,53
88,56
68,56
1,1
64,46
62,46
36,21
12,2
71,44
37,30
93,53
71,44
59,51
87,55
14,11
96,48
10,9
18,15
17,14
45,38
89,62
68,56
41,34
57,49
99,66
97,48
73,53
10,9
62,46
73,53
66,48
99,66
8,7
12,2
77,48
5,4
12,2
7,6
47,40
19,16
9,8
76,48
37,30
91,64
82,53
87,55
76,48
96,48
32,26
28,22
20,17
6,5
64,46
67,55
60,52
77,48
30,24
99,66
47,40
97,48
14,11
9,8
97,48
68,56
81,44
93,53
63,53
14,11
84,53
83,53
4,3
40,33
96,48
1,1
41,34
58,50
3,3
51,25
96,48
37,30
45,38
47,40
73,53
78,55
9,8
42,35
42,35
75,48
82,53
98,55
91,64
9,8
52,44
64,46
51,25
21,18
47,40
4,3
3,3
41,34
10,9
72,44
2,2
98,55
32,26
83,53
60,52
26,21
62,46
14,11
25,21
29,23
15,12
83,53
92,65
12,2
5,4
17,14
53,45
80,60
10,9
76,48
86,48
34,28
64,46
41,34
13,2
4,3
42,35
45,38
84,53
42,35
77,48
94,48
4,3
19,16
9,8
82,53
97,48
76,48
74,53
39,32
5,4
24,11
40,33
87,55
13,2
86,48
12,2
36,21
2,2
54,46
3,3
75,48
14,11
71,44
77,48
42,35
83,53
88,56
92,65
29,23
72,44
3,3
94,48
36,21
78,55
65,54
72,44
12,2
13,2
27,22
6,5
60,52
84,53
38,31
4,3
63,53
43,36
14,11
93,53
72,44
6,5
51,25
99,66
48,41
70,58
97,48
65,54
8,7
93,53
98,55
27,22
33,27
51,25
3,3
9,8
95,48
82,53
88,56
23,20
52,44
25,21
74,53
61,46
36,21
2,2
41,34
74,53
28,22
83,53
42,35
77,48
13,2
45,38
56,48
5,4
24,11
83,53
68,56
88,56
87,55
13,2
73,53
16,13
89,62
41,34
19,16
73,53
8,7
86,48
93,53
31,25
10,9
82,53
78,55
89,62
95,48
92,65
24,11
94,48
77,48
80,60
26,21
13,2
40,33
24,11
43,36
48,41
20,17
12,2
67,55
54,46
27,22
9,8
16,13
62,46
71,44
9,8
78,55
42,35
26,21
99,66
96,48
88,56
47,40
27,22
91,64
86,48
87,55
58,50
94,48
42,35
90,63
5,4
93,53
88,56
36,21
60,52
16,13
76,48
56,48
2,2
87,55
52,44
44,37
42,35
90,63
12,2
37,30
8,7
64,46
3,3
24,11
20,17
75,48
16,13
58,50
74,53
30,24
51,25
90,63
41,34
58,50
68,56
47,40
56,48
79,59
78,55
42,35
89,62
75,48
11,10
98,55
94,48
41,34
74,53
88,56
3,3
87,55
95,48
51,25
5,4
80,60
66,48
8,7
79,59
19,16
40,33
96,48
17,14
41,34
9,8
100,66
91,64
3,3
84,53
37,30
13,2
83,53
41,34
8,7
32,26
17,14
81,44
73,53
41,34
65,54
96,48
13,2
87,55
66,48
95,48
59,51
14,11
53,45
70,58
9,8
54,46
71,44
87,55
89,62
68,56
77,48
66,48
40,33
30,24
72,44
99,66
15,12
91,64
70,58
81,44
36,21
41,34
88,56
31,25
86,48
83,53
100,66
44,37
60,52
92,65
31,25
78,55
48,41
66,48
74,53
73,53
32,26
51,25
39,32
12,2
62,46
34,28
70,58
93,53
28,22
2,2
66,48
88,56
86,48
58,50
92,65
10,9
34,28
38,31
87,55
87,55
98,55
25,21
13,2
60,52
35,29
70,58
25,21
81,44
67,55
41,34
95,48
9,8
7,6
62,46
41,34
13,2
72,44
72,44
4,3
39,32
2,2
69,57
100,66
72,44
56,48
67,55
33,27
80,60
46,39
7,6
86,48
64,46
91,64
85,61
83,53
77,48
33,27
49,42
29,23
2,2
94,48
56,48
93,53
73,53
15,12
72,44
74,53
88,56
71,44
77,48
72,44
32,26
48,41
80,60
41,34
41,34
56,48
36,21
39,32
28,22
70,58
42,35
75,48
90,63
92,65
8,7
93,53
75,48
47,40
37,30
84,53
75,48
82,53
25,21
56,48
65,54
96,48
88,56
26,21
3,3
87,55
54,46
96,48
87,55
10,9
45,38
99,66
31,25
63,53
85,61
77,48
89,62
47,40
40,33
92,65
78,55
37,30
40,33
97,48
65,54
97,48
37,30
97,48
96,48
95,48
61,46
24,11
17,14
42,35
14,11
9,8
44,37
69,57
52,44
24,11
52,44
98,55
16,13
76,48
7,6
94,48
59,51
61,46
56,48
61,46
75,48
51,25
81,44
100,66
6,5
8,7
100,66
73,53
19,16
2,2
38,31
67,55
51,25
77,48
48,41
99,66
87,55
52,44
14,11
66,48
7,6
97,48
97,48
97,48
13,2
26,21
77,48
10,9
31,25
77,48
88,56
74,53
99,66
63,53
28,22
77,48
20,17
85,61
98,55
33,27
66,48
59,51
83,53
83,53
73,53
20,17
71,44
96,48
9,8
61,46
63,53
88,56
18,15
44,37
26,21
31,25
97,48
2,2
3,3
77,48
66,48
78,55
87,55
2,2
73,53
90,63
98,55
33,27
47,40
65,54
100,66
39,32
59,51
52,44
85,61
49,42
84,53
17,14
94,48
83,53
1,1
40,33
41,34
73,53
87,55
51,25
30,24
83,53
34,28
77,48
3,3
73,53
3,3
13,2
80,60
29,23
19,16
60,52
21,18
5,4
70,58
97,48
12,2
26,21
41,34
3,3
99,66
13,2
75,48
13,2
78,55
63,53
79,59
82,53
82,53
78,55
30,24
84,53
6,5
86,48
84,53
87,55
90,63
13,2
66,48
93,53
83,53
25,21
52,44
47,40
74,53
90,63
1,1
51,25
78,55
68,56
41,34
51,25
93,53
5,4
62,46
44,37
10,9
84,53
36,21
29,23
8,7
4,3
30,24
54,46
14,11
26,21
60,52
17,14
75,48
16,13
13,2
2,2
82,53
95,48
14,11
78,55
4,3
2,2
29,23
79,59
53,45
53,45
13,2
95,48
56,48
40,33
63,53
17,14
63,53
44,37
40,33
56,48
76,48
78,55
3,3
87,55
26,21
14,11
11,10
86,48
25,21
74,53
79,59
32,26
75,48
26,21
5,4
18,15
83,53
69,57
68,56
80,60
27,22
3,3
82,53
87,55
14,11
13,2
62,46
4,3
35,29
91,64
29,23
10,9
64,46
9,8
78,55
74,53
67,55
21,18
90,63
62,46
65,54
25,21
30,24
93,53
93,53
76,48
13,2
51,25
47,40
96,48
4,3
43,36
68,56
20,17
86,48
4,3
13,2
2,2
95,48
64,46
36,21
72,44
14,11
18,15
20,17
8,7
17,14
28,22
83,53
1,1
15,12
51,25
14,11
39,32
58,50
15,12
47,40
86,48
27,22
31,25
71,44
39,32
82,53
10,9
12,2
41,34
95,48
94,48
92,65
2,2
80,60
75,48
88,56
28,22
67,55
20,17
14,11
69,57
97,48
31,25
88,56
44,37
20,17
90,63
66,48
88,56
86,48
54,46
88,56
47,40
87,55
64,46
98,55
78,55
4,3
72,44
80,60
18,15
67,55
66,48
8,7
42,35
20,17
83,53
15,12
13,2
71,44
30,24
30,24
52,44
77,48
95,48
73,53
35,29
98,55
90,63
77,48
97,48
4,3
13,2
96,48
66,48
51,25
62,46
18,15
49,42
84,53
54,46
24,11
53,45
99,66
15,12
97,48
2,2
51,25
69,57
54,46
2,2
94,48
35,29
63,53
37,30
39,32
51,25
36,21
61,46
67,55
14,11
24,11
9,8
56,48
3,3
78,55
82,53
79,59
31,25
2,2
59,51
12,2
30,24
99,66
85,61
66,48
31,25
93,53
39,32
94,48
51,25
18,15
10,9
84,53
83,53
14,11
73,53
7,6
3,3
97,48
67,55
12,2
66,48
60,52
83,53
66,48
37,30
95,48
28,22
59,51
96,48
36,21
16,13
59,51
91,64
46,39
94,48
89,62
40,33
82,53
64,46
74,53
100,66
98,55
99,66
55,47
13,2
62,46
81,44
96,48
10,9
30,24
86,48
88,56
58,50
82,53
77,48
17,14
14,11
68,56
36,21
6,5
6,5
72,44
73,53
10,9
89,62
83,53
93,53
40,33
13,2
8,7
83,53
33,27
41,34
89,62
93,53
72,44
27,22
87,55
87,55
86,48
74,53
95,48
67,55
5,4
37,30
51,25
4,3
97,48
64,46
98,55
99,66
79,59
42,35
28,22
81,44
70,58
32,26
10,9
47,40
93,53
79,59
83,53
71,44
59,51
41,34
56,48
96,48
68,56
42,35
99,66
96,48
87,55
22,19
25,21
87,55
52,44
27,22
75,48
42,35
47,40
21,18
8,7
58,50
72,44
83,53
80,60
40,33
87,55
54,46
98,55
30,24
89,62
17,14
40,33
68,56
96,48
27,22
63,53
66,48
66,48
75,48
14,11
8,7
7,6
82,53
99,66
39,32
25,21
53,45
98,55
87,55
77,48
48,41
7,6
46,39
97,48
46,39
100,66
44,37
37,30
28,22
75,48
67,55
88,56
15,12
100,66
10,9
63,53
83,53
37,30
20,17
82,53
86,48
77,48
65,54
100,66
77,48
31,25
72,44
83,53
87,55
49,42
71,44
66,48
39,32
37,30
70,58
18,15
14,11
99,66
40,33
77,48
9,8
13,2
62,46
74,53
83,53
50,43
72,44
37,30
48,41
8,7
96,48
64,46
15,12
59,51
10,9
43,36
66,48
73,53
73,53
99,66
73,53
80,60
24,11
89,62
79,59
54,46
14,11
71,44
4,3
2,2
9,8
81,44
28,22
53,45
12,2
82,53
13,2
69,57
77,48
47,40
4,3
13,2
9,8
4,3
60,52
25,21
39,32
74,53
43,36
37,30
62,46
15,12
24,11
12,2
76,48
42,35
91,64
44,37
73,53
3,3
53,45
71,44
11,10
93,53
53,45
8,7
67,55
92,65
95,48
41,34
8,7
3,3
53,45
8,7
91,64
13,2
28,22
88,56
7,6
47,40
13,2
35,29
54,46
32,26
88,56
31,25
91,64
40,33
67,55
30,24
60,52
87,55
51,25
81,44
94,48
44,37
51,25
13,2
72,44
71,44
36,21
67,55
92,65
97,48
100,66
16,13
93,53
51,25
96,48
83,53
61,46
93,53
51,25
78,55
8,7
27,22
81,44
94,48
87,55
48,41
12,2
39,32
51,25
77,48
94,48
39,32
67,55
59,51
77,48
93,53
95,48
78,55
48,41
3,3
66,48
51,25
36,21
12,2
41,34
27,22
8,7
9,8
3,3
5,4
64,46
76,48
13,2
34,28
69,57
3,3
80,60
5,4
31,25
47,40
89,62
78,55
73,53
88,56
25,21
62,46
62,46
27,22
98,55
83,53
47,40
48,41
13,2
9,8
10,9
47,40
9,8
67,55
76,48
77,48
28,22
67,55
96,48
87,55
66,48
42,35
87,55
15,12
75,48
84,53
13,2
39,32
91,64
64,46
87,55
88,56
41,34
56,48
9,8
32,26
80,60
82,53
75,48
89,62
75,48
51,25
27,22
14,11
74,53
47,40
15,12
45,38
13,2
75,48
92,65
8,7
36,21
39,32
51,25
37,30
92,65
77,48
25,21
27,22
27,22
12,2
50,43
31,25
42,35
83,53
82,53
37,30
87,55
77,48
61,46
72,44
78,55
18,15
59,51
8,7
14,11
38,31
40,33
66,48
71,44
73,53
47,40
74,53
76,48
88,56
9,8
16,13
90,63
2,2
41,34
8,7
98,55
75,48
4,3
17,14
51,25
2,2
27,22
20,17
10,9
40,33
87,55
94,48
88,56
41,34
3,3
19,16
82,53
88,56
15,12
74,53
49,42
63,53
77,48
92,65
68,56
24,11
4,3
37,30
26,21
72,44
70,58
86,48
41,34
69,57
81,44
41,34
30,24
98,55
66,48
92,65
54,46
89,62
70,58
80,60
87,55
68,56
72,44
9,8
