FlowSOM_cluster,FlowSOM_metacluster
190,51
201,28
320,64
357,70
330,63
284,62
430,62
16,8
211,51
52,3
199,54
409,62
53,5
136,22
306,62
68,2
382,64
269,63
132,35
375,62
43,1
63,16
420,70
60,9
432,62
242,57
335,69
138,28
3,1
211,51
382,64
417,62
283,65
265,62
249,58
3,1
47,2
83,19
211,51
174,45
65,1
311,63
88,1
176,46
89,1
227,58
399,70
391,62
346,62
212,51
123,24
283,65
411,62
337,68
389,62
311,63
298,64
366,64
289,63
314,69
306,62
97,5
338,68
59,8
336,69
281,64
221,57
343,64
66,1
347,62
298,64
179,28
179,28
318,64
277,64
368,62
298,64
355,70
379,64
14,6
287,62
136,22
153,35
54,5
392,62
306,62
406,64
23,1
244,62
385,64
434,62
338,68
265,62
39,9
324,64
152,40
51,3
265,62
231,60
337,68
153,35
193,51
277,64
131,34
397,70
192,51
65,1
337,68
65,1
156,22
363,64
145,36
365,64
95,5
329,62
32,4
287,62
363,64
306,62
179,28
357,70
5,2
102,25
198,54
357,70
51,3
374,62
328,62
170,43
307,62
384,64
353,62
7,2
385,64
6,2
54,5
409,62
210,50
354,62
341,64
281,64
363,64
44,1
87,1
326,62
279,64
337,68
361,64
291,66
18,9
436,62
385,64
326,62
31,3
89,1
33,4
287,62
96,5
259,56
134,22
232,51
45,1
364,64
331,63
302,64
99,23
292,66
48,2
106,27
158,28
335,69
303,64
67,1
132,35
8,3
336,69
373,62
187,49
351,62
310,63
278,64
434,62
136,22
318,64
43,1
351,62
233,51
408,64
183,47
356,69
199,54
48,2
64,1
397,70
70,2
256,64
285,62
319,64
382,64
103,25
186,49
96,5
232,51
136,22
191,51
58,8
261,65
15,7
328,62
347,62
357,70
51,3
122,24
364,64
49,2
19,9
307,62
243,62
311,63
158,28
427,64
438,62
278,64
27,2
256,64
228,59
372,62
278,64
356,69
78,14
264,62
180,28
94,22
181,28
145,36
181,28
315,69
278,64
88,1
51,3
190,51
11,4
376,70
271,67
8,3
304,62
91,21
247,57
11,4
408,64
249,58
67,1
387,64
64,1
66,1
279,64
8,3
146,31
350,62
301,64
58,8
301,64
325,62
54,5
218,56
324,64
354,62
19,9
337,68
363,64
341,64
220,54
364,64
382,64
238,56
408,64
181,28
409,62
53,5
202,28
420,70
368,62
310,63
212,51
72,3
181,28
411,62
412,62
385,64
343,64
85,1
183,47
430,62
158,28
427,64
391,62
223,57
296,68
136,22
35,6
411,62
64,1
296,68
344,64
113,22
211,51
308,62
388,71
288,63
334,66
400,64
389,62
344,64
54,5
135,22
136,22
137,28
232,51
389,62
3,1
339,64
381,64
277,64
227,58
371,62
160,28
261,65
364,64
90,21
349,62
392,62
156,22
389,62
63,16
338,68
303,64
368,62
441,70
407,64
402,64
50,3
271,67
318,64
183,47
381,64
398,70
272,67
11,4
95,5
263,62
347,62
276,64
91,21
211,51
192,51
261,65
269,63
255,51
394,62
435,62
28,2
33,4
229,55
251,55
234,51
346,62
346,62
31,3
362,64
44,1
147,31
339,64
406,64
267,63
89,1
45,1
222,57
400,64
88,1
115,22
387,64
349,62
8,3
85,1
101,24
349,62
296,68
26,2
244,62
135,22
373,62
159,28
33,4
259,56
348,62
281,64
110,21
279,64
86,1
24,1
14,6
379,64
288,63
413,62
276,64
106,27
232,51
22,1
234,51
98,17
105,26
367,62
147,31
97,5
367,62
359,68
327,62
409,62
379,64
338,68
427,64
146,31
253,51
375,62
56,13
179,28
48,2
25,1
79,14
19,9
157,22
31,3
349,62
397,70
279,64
211,51
9,3
305,62
424,64
295,68
114,22
434,62
231,60
151,39
138,28
433,62
295,68
427,64
272,67
145,36
342,64
278,64
384,64
311,63
87,1
102,25
19,9
47,2
335,69
282,65
407,64
144,24
97,5
254,51
143,24
299,64
370,62
409,62
66,1
347,62
28,2
429,62
325,62
106,27
1,1
302,64
437,62
427,64
358,68
305,62
347,62
387,64
385,64
253,51
434,62
405,64
312,63
85,1
95,5
18,9
425,64
233,51
5,2
59,8
136,22
243,62
339,64
336,69
371,62
333,63
420,70
127,32
430,62
78,14
427,64
50,3
256,64
425,64
97,5
171,38
402,64
434,62
185,48
290,63
409,62
363,64
210,50
33,4
161,29
244,62
125,26
390,62
408,64
344,64
196,46
212,51
252,60
338,68
416,62
31,3
26,2
256,64
328,62
298,64
258,56
441,70
287,62
44,1
40,9
261,65
391,62
134,22
401,64
425,64
439,70
374,62
289,63
171,38
387,64
420,70
53,5
277,64
313,66
191,51
326,62
35,6
295,68
371,62
368,62
384,64
423,64
441,70
312,63
157,22
61,15
306,62
372,62
392,62
288,63
184,47
228,59
196,46
181,28
159,28
407,64
434,62
5,2
130,34
400,64
60,9
180,28
103,25
433,62
296,68
196,46
277,64
219,54
379,64
31,3
316,68
7,2
187,49
428,64
135,22
11,4
85,1
22,1
283,65
291,66
42,12
321,64
71,3
307,62
31,3
65,1
287,62
262,65
203,47
357,70
21,11
42,12
261,65
281,64
186,49
71,3
316,68
53,5
33,4
180,28
91,21
347,62
238,56
11,4
304,62
126,31
272,67
385,64
110,21
314,69
400,64
336,69
435,62
301,64
350,62
132,35
40,9
73,3
232,51
267,63
346,62
429,62
188,50
306,62
336,69
207,41
316,68
344,64
288,63
117,28
94,22
84,20
338,68
390,62
295,68
116,28
229,55
233,51
417,62
185,48
28,2
52,3
412,62
56,13
232,51
283,65
87,1
360,64
305,62
286,62
222,57
336,69
440,70
212,51
236,56
397,70
174,45
284,62
266,63
291,66
394,62
64,1
301,64
85,1
28,2
190,51
395,62
152,40
117,28
191,51
42,12
170,43
2,1
258,56
424,64
211,51
295,68
27,2
16,8
317,68
189,50
295,68
122,24
308,62
69,2
228,59
66,1
260,56
90,21
39,9
186,49
265,62
44,1
223,57
397,70
382,64
252,60
331,63
271,67
371,62
266,63
52,3
89,1
343,64
74,5
56,13
147,31
67,1
143,24
38,8
43,1
125,26
3,1
234,51
337,68
117,28
413,62
222,57
65,1
380,64
106,27
438,62
277,64
214,51
52,3
283,65
37,8
102,25
281,64
61,15
16,8
336,69
21,11
393,62
132,35
37,8
222,57
308,62
236,56
288,63
124,24
10,3
335,69
58,8
301,64
182,47
331,63
151,39
252,60
176,46
310,63
99,23
156,22
361,64
223,57
179,28
184,47
366,64
140,29
405,64
379,64
10,3
263,62
27,2
187,49
18,9
358,68
392,62
181,28
181,28
27,2
57,14
430,62
354,62
87,1
181,28
229,55
220,54
414,62
90,21
75,5
303,64
316,68
192,51
151,39
369,62
314,69
156,22
61,15
278,64
48,2
287,62
365,64
277,64
283,65
330,63
132,35
185,48
33,4
222,57
40,9
411,62
427,64
417,62
147,31
428,64
297,64
6,2
87,1
224,57
54,5
349,62
102,25
391,62
219,54
50,3
158,28
220,54
22,1
33,4
42,12
357,70
383,64
67,1
71,3
393,62
169,43
1,1
31,3
56,13
64,1
86,1
401,64
372,62
272,67
65,1
335,69
224,57
314,69
285,62
33,4
395,62
50,3
124,24
238,56
15,7
213,51
340,64
386,64
9,3
368,62
282,65
73,3
402,64
251,55
32,4
5,2
83,19
405,64
325,62
434,62
301,64
290,63
210,50
10,3
7,2
8,3
277,64
374,62
439,70
390,62
264,62
303,64
389,62
414,62
346,62
315,69
166,41
86,1
392,62
329,62
156,22
97,5
435,62
301,64
434,62
101,24
296,68
426,64
410,62
264,62
383,64
397,70
240,54
198,54
17,8
438,62
128,27
50,3
320,64
258,56
338,68
282,65
434,62
364,64
231,60
306,62
153,35
425,64
26,2
37,8
288,63
111,21
115,22
65,1
85,1
60,9
308,62
369,62
70,2
190,51
344,64
201,28
337,68
368,62
178,28
127,32
136,22
273,67
389,62
99,23
170,43
156,22
380,64
362,64
368,62
87,1
47,2
316,68
30,3
317,68
234,51
371,62
411,62
84,20
405,64
198,54
39,9
21,11
366,64
261,65
357,70
389,62
390,62
409,62
374,62
185,48
18,9
377,70
94,22
283,65
298,64
249,58
45,1
61,15
357,70
369,62
236,56
45,1
384,64
285,62
63,16
28,2
244,62
116,28
229,55
417,62
193,51
93,22
69,2
92,22
283,65
114,22
330,63
88,1
152,40
280,64
436,62
106,27
223,57
263,62
283,65
364,64
33,4
391,62
227,58
26,2
370,62
367,62
242,57
428,64
349,62
272,67
316,68
52,3
33,4
341,64
240,54
228,59
136,22
138,28
198,54
147,31
416,62
220,54
121,30
414,62
358,68
95,5
222,57
26,2
251,55
124,24
71,3
323,64
67,1
370,62
137,28
304,62
56,13
37,8
284,62
366,64
51,3
372,62
295,68
311,63
259,56
328,62
42,12
86,1
347,62
363,64
40,9
258,56
110,21
360,64
238,56
249,58
15,7
287,62
304,62
213,51
119,29
398,70
262,65
25,1
385,64
327,62
27,2
428,64
395,62
438,62
435,62
267,63
417,62
441,70
43,1
354,62
296,68
83,19
292,66
42,12
73,3
419,70
385,64
69,2
308,62
64,1
99,23
261,65
434,62
380,64
270,66
99,23
43,1
31,3
3,1
190,51
24,1
170,43
117,28
372,62
303,64
10,3
315,69
375,62
240,54
45,1
110,21
141,30
305,62
341,64
93,22
433,62
338,68
301,64
302,64
374,62
231,60
111,21
28,2
292,66
419,70
27,2
147,31
385,64
318,64
230,55
143,24
251,55
173,44
353,62
86,1
338,68
430,62
7,2
220,54
441,70
117,28
103,25
325,62
106,27
350,62
298,64
379,64
263,62
231,60
127,32
430,62
170,43
75,5
250,55
160,28
400,64
363,64
386,64
96,5
9,3
232,51
402,64
432,62
251,55
389,62
339,64
202,28
249,58
328,62
250,55
386,64
77,17
117,28
267,63
395,62
319,64
268,63
5,2
349,62
87,1
365,64
365,64
136,22
199,54
140,29
31,3
267,63
280,64
132,35
350,62
10,3
350,62
186,49
67,1
195,45
337,68
308,62
427,64
95,5
336,69
386,64
336,69
383,64
277,64
383,64
329,62
14,6
286,62
417,62
406,64
258,56
336,69
325,62
174,45
93,22
122,24
28,2
348,62
145,36
253,51
175,46
166,41
364,64
349,62
52,3
233,51
195,45
135,22
376,70
16,8
412,62
263,62
42,12
46,1
32,4
204,47
334,66
268,63
147,31
94,22
266,63
190,51
432,62
268,63
136,22
335,69
342,64
316,68
258,56
47,2
52,3
37,8
262,65
253,51
436,62
53,5
269,63
311,63
180,28
329,62
407,64
341,64
377,70
309,63
437,62
177,28
348,62
40,9
33,4
157,22
389,62
5,2
282,65
282,65
348,62
96,5
309,63
323,64
433,62
75,5
390,62
99,23
66,1
92,22
210,50
49,2
135,22
97,5
203,47
357,70
141,30
47,2
350,62
235,51
65,1
423,64
35,6
138,28
362,64
372,62
382,64
361,64
383,64
152,40
330,63
127,32
144,24
298,64
232,51
94,22
230,55
61,15
209,55
114,22
84,20
60,9
238,56
50,3
117,28
90,21
344,64
133,22
283,65
302,64
348,62
128,27
47,2
340,64
42,12
22,1
25,1
43,1
424,64
227,58
12,4
47,2
268,63
114,22
320,64
29,3
412,62
385,64
299,64
289,63
211,51
251,55
245,63
303,64
258,56
380,64
195,45
337,68
378,70
88,1
53,5
186,49
303,64
29,3
340,64
293,67
303,64
77,17
300,64
375,62
23,1
365,64
272,67
370,62
313,66
339,64
57,14
115,22
70,2
283,65
62,10
404,64
127,32
281,64
438,62
315,69
12,4
363,64
396,62
357,70
350,62
345,64
296,68
298,64
243,62
138,28
183,47
436,62
266,63
380,64
52,3
373,62
230,55
105,26
279,64
394,62
309,63
362,64
15,7
430,62
427,64
231,60
421,64
16,8
234,51
94,22
435,62
61,15
178,28
247,57
83,19
363,64
282,65
369,62
356,69
306,62
87,1
407,64
185,48
95,5
214,51
24,1
431,62
326,62
185,48
29,3
104,26
374,62
335,69
75,5
398,70
343,64
200,28
96,5
400,64
403,64
231,60
318,64
87,1
380,64
85,1
51,3
152,40
191,51
371,62
401,64
358,68
163,41
153,35
249,58
324,64
232,51
212,51
233,51
209,55
268,63
405,64
312,63
33,4
154,22
358,68
173,44
337,68
125,26
433,62
98,17
24,1
16,8
422,72
302,64
251,55
392,62
360,64
238,56
43,1
193,51
85,1
323,64
406,64
341,64
125,26
211,51
402,64
50,3
419,70
390,62
437,62
93,22
385,64
171,38
211,51
418,70
360,64
253,51
390,62
327,62
135,22
27,2
16,8
328,62
422,72
188,50
16,8
367,62
144,24
180,28
296,68
440,70
133,22
362,64
152,40
368,62
94,22
17,8
158,28
184,47
109,1
327,62
347,62
258,56
18,9
220,54
295,68
87,1
285,62
295,68
424,64
415,62
324,64
353,62
255,51
75,5
438,62
273,67
108,1
249,58
281,64
253,51
354,62
285,62
230,55
372,62
367,62
75,5
310,63
211,51
362,64
398,70
143,24
25,1
68,2
48,2
385,64
286,62
5,2
392,62
1,1
203,47
42,12
229,55
404,64
439,70
89,1
397,70
147,31
220,54
31,3
369,62
265,62
65,1
420,70
319,64
298,64
341,64
354,62
50,3
365,64
53,5
94,22
46,1
321,64
195,45
26,2
343,64
258,56
99,23
88,1
246,63
291,66
185,48
45,1
402,64
259,56
312,63
407,64
267,63
24,1
430,62
262,65
190,51
355,70
79,14
135,22
324,64
352,62
173,44
282,65
232,51
408,64
302,64
364,64
329,62
85,1
87,1
296,68
365,64
114,22
397,70
372,62
377,70
170,43
436,62
43,1
138,28
434,62
243,62
419,70
375,62
345,64
312,63
85,1
325,62
102,25
253,51
316,68
29,3
344,64
147,31
279,64
338,68
212,51
252,60
425,64
404,64
423,64
267,63
124,24
219,54
40,9
87,1
230,55
171,38
60,9
271,67
65,1
236,56
113,22
67,1
396,62
158,28
289,63
42,12
113,22
44,1
345,64
355,70
16,8
113,22
87,1
316,68
232,51
191,51
74,5
264,62
125,26
409,62
377,70
88,1
424,64
365,64
45,1
401,64
229,55
180,28
4,2
9,3
69,2
182,47
337,68
114,22
311,63
306,62
228,59
384,64
413,62
157,22
147,31
381,64
365,64
184,47
190,51
86,1
23,1
169,43
314,69
39,9
89,1
71,3
281,64
245,63
64,1
159,28
226,57
66,1
8,3
54,5
17,8
47,2
72,3
341,64
316,68
31,3
84,20
397,70
16,8
363,64
44,1
11,4
43,1
402,64
112,22
233,51
191,51
285,62
265,62
246,63
43,1
419,70
235,51
235,51
361,64
366,64
323,64
413,62
358,68
379,64
259,56
33,4
10,3
393,62
11,4
211,51
212,51
234,51
184,47
369,62
16,8
186,49
293,67
362,64
435,62
228,59
151,39
92,22
278,64
411,62
129,33
357,70
379,64
37,8
203,47
259,56
29,3
86,1
398,70
296,68
16,8
291,66
429,62
422,72
364,64
114,22
89,1
383,64
301,64
271,67
300,64
220,54
156,22
305,62
3,1
346,62
380,64
246,63
414,62
280,64
85,1
182,47
437,62
146,31
310,63
71,3
74,5
246,63
430,62
344,64
343,64
113,22
133,22
6,2
212,51
402,64
212,51
354,62
86,1
53,5
360,64
313,66
59,8
389,62
85,1
363,64
122,24
365,64
389,62
294,67
22,1
8,3
246,63
224,57
390,62
1,1
356,69
340,64
65,1
4,2
361,64
264,62
220,54
117,28
401,64
365,64
267,63
350,62
298,64
248,58
410,62
357,70
386,64
135,22
19,9
290,63
262,65
26,2
46,1
363,64
365,64
322,64
435,62
441,70
382,64
232,51
285,62
281,64
66,1
56,13
193,51
178,28
89,1
263,62
106,27
65,1
395,62
28,2
419,70
114,22
233,51
337,68
337,68
58,8
437,62
309,63
33,4
234,51
33,4
99,23
138,28
151,39
315,69
182,47
23,1
349,62
27,2
65,1
83,19
270,66
381,64
314,69
246,63
325,62
26,2
423,64
47,2
310,63
331,63
297,64
135,22
372,62
25,1
420,70
233,51
367,62
272,67
440,70
85,1
47,2
56,13
309,63
39,9
92,22
57,14
180,28
414,62
385,64
39,9
86,1
401,64
15,7
380,64
180,28
116,28
214,51
295,68
223,57
263,62
64,1
263,62
342,64
285,62
321,64
158,28
347,62
182,47
251,55
344,64
325,62
388,71
50,3
182,47
71,3
413,62
330,63
400,64
274,51
47,2
389,62
237,56
387,64
244,62
267,63
88,1
219,54
27,2
372,62
338,68
435,62
426,64
317,68
343,64
136,22
135,22
128,27
196,46
194,52
282,65
212,51
173,44
420,70
7,2
221,57
341,64
302,64
248,58
316,68
382,64
56,13
107,27
144,24
37,8
46,1
288,63
186,49
388,71
305,62
441,70
86,1
105,26
317,68
292,66
85,1
65,1
219,54
40,9
261,65
193,51
361,64
365,64
107,27
67,1
343,64
358,68
61,15
314,69
380,64
144,24
322,64
411,62
238,56
228,59
433,62
193,51
185,48
417,62
346,62
359,68
141,30
278,64
28,2
212,51
333,63
208,55
86,1
131,34
161,29
70,2
184,47
136,22
360,64
430,62
247,57
132,35
233,51
271,67
312,63
183,47
193,51
386,64
359,68
212,51
299,64
433,62
183,47
346,62
339,64
369,62
278,64
364,64
124,24
387,64
324,64
53,5
185,48
334,66
390,62
268,63
49,2
273,67
85,1
420,70
143,24
63,16
1,1
299,64
255,51
319,64
92,22
267,63
24,1
97,5
288,63
308,62
141,30
230,55
363,64
265,62
277,64
88,1
383,64
348,62
298,64
43,1
5,2
325,62
140,29
237,56
104,26
47,2
178,28
429,62
110,21
40,9
253,51
251,55
186,49
143,24
354,62
224,57
370,62
31,3
379,64
229,55
293,67
290,63
355,70
23,1
16,8
213,51
220,54
333,63
351,62
230,55
414,62
368,62
306,62
189,50
228,59
211,51
18,9
389,62
424,64
115,22
27,2
102,25
212,51
250,55
307,62
316,68
305,62
5,2
383,64
185,48
255,51
15,7
376,70
254,51
304,62
310,63
348,62
381,64
196,46
60,9
133,22
305,62
184,47
90,21
183,47
276,64
226,57
264,62
242,57
384,64
9,3
175,46
183,47
25,1
113,22
191,51
303,64
342,64
252,60
293,67
126,31
213,51
280,64
383,64
7,2
233,51
143,24
357,70
23,1
114,22
223,57
419,70
347,62
301,64
433,62
93,22
98,17
83,19
52,3
321,64
336,69
40,9
164,41
115,22
401,64
302,64
307,62
14,6
185,48
208,55
441,70
136,22
30,3
172,38
406,64
403,64
409,62
8,3
311,63
87,1
111,21
123,24
425,64
333,63
42,12
252,60
185,48
103,25
356,69
115,22
285,62
272,67
306,62
99,23
8,3
315,69
83,19
233,51
408,64
306,62
233,51
84,20
356,69
138,28
223,57
156,22
286,62
369,62
233,51
151,39
58,8
341,64
155,22
337,68
415,62
390,62
59,8
47,2
383,64
226,57
32,4
371,62
3,1
349,62
347,62
425,64
114,22
362,64
406,64
97,5
213,51
116,28
305,62
330,63
354,62
10,3
28,2
429,62
364,64
394,62
406,64
60,9
385,64
97,5
86,1
40,9
21,11
297,64
413,62
356,69
85,1
375,62
389,62
106,27
352,62
343,64
280,64
313,66
423,64
385,64
202,28
341,64
185,48
288,63
316,68
176,46
56,13
63,16
430,62
367,62
380,64
35,6
271,67
345,64
185,48
282,65
5,2
36,7
405,64
343,64
171,38
280,64
85,1
33,4
362,64
427,64
124,24
189,50
103,25
394,62
307,62
271,67
240,54
287,62
191,51
351,62
54,5
288,63
398,70
253,51
375,62
191,51
106,27
101,24
219,54
21,11
25,1
179,28
347,62
266,63
212,51
66,1
383,64
276,64
331,63
28,2
138,28
435,62
405,64
320,64
356,69
420,70
39,9
54,5
369,62
342,64
114,22
433,62
280,64
279,64
8,3
436,62
14,6
326,62
311,63
339,64
99,23
25,1
258,56
180,28
255,51
71,3
272,67
322,64
186,49
122,24
194,52
353,62
103,25
49,2
90,21
24,1
88,1
131,34
263,62
299,64
130,34
68,2
378,70
380,64
305,62
92,22
426,64
269,63
54,5
297,64
109,1
406,64
99,23
124,24
7,2
390,62
349,62
363,64
84,20
246,63
191,51
276,64
21,11
397,70
109,1
251,55
296,68
235,51
32,4
262,65
47,2
190,51
279,64
5,2
202,28
19,9
162,29
231,60
313,66
344,64
408,64
285,62
243,62
369,62
356,69
101,24
125,26
48,2
226,57
147,31
7,2
6,2
6,2
174,45
79,14
273,67
324,64
102,25
374,62
234,51
243,62
191,51
21,11
213,51
40,9
51,3
343,64
94,22
228,59
246,63
348,62
18,9
440,70
323,64
38,8
336,69
432,62
407,64
37,8
141,30
435,62
196,46
391,62
305,62
43,1
376,70
346,62
11,4
295,68
351,62
335,69
324,64
87,1
