FlowSOM_cluster,FlowSOM_metacluster
303,30
394,31
80,7
282,30
61,10
267,25
194,27
214,27
301,30
364,30
68,13
89,16
230,25
259,28
353,31
69,13
315,31
137,23
57,7
230,25
288,30
35,7
399,36
57,7
148,25
334,31
330,30
45,11
262,30
313,31
254,27
144,25
396,34
84,14
3,2
184,25
12,7
111,20
301,30
267,25
41,1
9,5
143,25
383,30
234,27
80,7
392,30
168,25
179,23
374,31
202,25
256,27
76,7
380,36
35,7
345,30
146,25
370,30
365,30
65,14
213,27
286,30
58,7
169,25
380,36
166,25
320,33
224,25
312,31
2,1
366,30
184,25
197,23
63,10
150,25
283,30
288,30
169,25
170,25
272,31
66,12
286,30
184,25
148,25
362,30
140,23
226,25
207,25
315,31
391,30
8,5
126,25
210,25
308,30
287,30
164,25
396,34
342,30
292,31
378,34
140,23
58,7
352,30
160,23
119,23
222,25
173,27
390,30
57,7
145,25
336,31
53,7
223,25
106,19
307,30
60,7
193,27
149,25
229,25
39,7
149,25
369,30
244,25
175,27
29,5
203,25
121,24
333,31
300,33
260,28
308,30
7,5
265,25
389,30
327,30
310,30
334,31
140,23
371,30
146,25
75,7
180,23
235,27
228,25
308,30
152,27
123,25
136,23
110,20
200,23
5,3
18,7
239,23
309,30
38,7
349,30
348,30
127,25
7,5
21,1
138,23
32,7
382,30
311,30
362,30
51,9
219,23
369,30
158,23
312,31
61,10
160,23
287,30
156,23
73,7
213,27
47,13
367,30
182,25
288,30
184,25
159,23
268,25
61,10
32,7
170,25
177,23
349,30
350,30
220,23
148,25
200,23
219,23
143,25
193,27
309,30
322,30
19,7
176,20
284,30
370,30
83,14
219,23
194,27
302,30
136,23
260,28
171,27
342,30
303,30
280,28
194,27
212,27
283,30
284,30
307,30
53,7
193,27
218,23
367,30
36,7
4,3
19,7
112,21
244,25
186,25
262,30
216,27
344,30
313,31
381,30
362,30
317,34
327,30
36,7
43,10
208,25
178,23
84,14
383,30
368,30
389,30
327,30
233,27
145,25
280,28
34,7
136,23
263,25
233,27
96,7
274,27
250,25
258,29
387,30
203,25
215,27
248,25
310,30
359,35
310,30
36,7
82,10
388,30
300,33
38,7
323,30
187,25
303,30
333,31
116,23
184,25
367,30
288,30
160,23
351,30
124,25
128,25
152,27
344,30
214,27
214,27
127,25
264,25
180,23
390,30
165,25
379,36
157,23
265,25
316,31
58,7
4,3
214,27
260,28
20,7
335,31
328,30
76,7
42,10
280,28
386,30
149,25
364,30
112,21
344,30
3,2
370,30
144,25
58,7
67,12
259,28
236,27
275,27
184,25
83,14
62,10
34,7
384,30
383,30
84,14
135,22
326,30
399,36
305,30
158,23
22,1
161,24
308,30
245,25
375,31
359,35
192,27
199,23
75,7
178,23
294,31
76,7
62,10
81,10
248,25
5,3
367,30
266,25
289,30
289,30
207,25
60,7
378,34
270,25
39,7
388,30
1,1
245,25
39,7
177,23
363,30
41,1
98,7
48,13
311,30
48,13
253,27
14,7
193,27
35,7
231,25
251,25
20,7
359,35
84,14
292,31
370,30
326,30
289,30
365,30
363,30
322,30
223,25
366,30
229,25
281,30
56,7
86,12
313,31
284,30
13,7
235,27
382,30
366,30
14,7
80,7
35,7
33,7
56,7
82,10
314,31
55,7
184,25
397,34
142,24
137,23
15,7
358,34
364,30
348,30
230,25
158,23
368,30
243,25
307,30
100,7
266,25
13,7
322,30
385,30
320,33
380,36
343,30
284,30
1,1
254,27
269,25
103,18
211,25
308,30
138,23
178,23
149,25
169,25
7,5
197,23
236,27
378,34
235,27
352,30
138,23
33,7
302,30
16,7
213,27
73,7
21,1
230,25
197,23
380,36
252,25
84,14
368,30
92,9
362,30
172,27
278,29
246,25
341,30
97,7
267,25
170,25
3,2
127,25
264,25
36,7
214,27
134,26
60,7
307,30
53,7
165,25
202,25
233,27
241,25
192,27
131,20
125,25
344,30
177,23
361,30
369,30
270,25
173,27
376,34
137,23
182,25
265,25
53,7
220,23
126,25
303,30
320,33
28,5
299,33
261,30
8,5
187,25
362,30
136,23
379,36
291,25
257,29
358,34
211,25
326,30
275,27
331,30
393,30
355,31
208,25
372,30
207,25
330,30
11,7
159,23
392,30
389,30
161,24
261,30
341,30
330,30
98,7
65,14
265,25
150,25
22,1
214,27
129,25
99,7
140,23
302,30
293,31
144,25
290,25
78,7
192,27
184,25
348,30
378,34
144,25
343,30
207,25
5,3
92,9
157,23
387,30
192,27
13,7
199,23
66,12
76,7
346,30
201,25
187,25
235,27
307,30
393,30
364,30
3,2
32,7
370,30
150,25
46,12
347,30
160,23
11,7
179,23
359,35
349,30
45,11
369,30
215,27
176,20
88,16
370,30
8,5
220,23
302,30
13,7
169,25
169,25
84,14
355,31
327,30
388,30
38,7
186,25
121,24
177,23
242,25
353,31
201,25
13,7
212,27
323,30
29,5
257,29
55,7
86,12
36,7
395,31
229,25
193,27
29,5
392,30
327,30
331,30
117,23
392,30
344,30
366,30
169,25
41,1
314,31
325,30
384,30
264,25
327,30
318,32
94,7
227,25
166,25
349,30
362,30
93,7
327,30
161,24
20,7
344,30
216,27
37,7
327,30
301,30
267,25
152,27
319,33
384,30
246,25
236,27
212,27
384,30
307,30
117,23
135,22
204,25
350,30
163,25
151,27
299,33
249,25
395,31
179,23
240,23
277,29
227,25
45,11
15,7
241,25
158,23
157,23
82,10
18,7
223,25
81,10
180,23
203,25
329,30
31,9
38,7
388,30
74,7
363,30
69,13
157,23
257,29
286,30
86,12
330,30
167,25
363,30
156,23
5,3
307,30
388,30
149,25
200,23
213,27
206,25
364,30
277,29
1,1
371,30
391,30
21,1
174,27
202,25
383,30
359,35
20,7
320,33
155,22
219,23
161,24
92,9
358,34
215,27
56,7
286,30
363,30
178,23
210,25
367,30
177,23
206,25
310,30
134,26
166,25
261,30
331,30
264,25
359,35
348,30
170,25
69,13
144,25
46,12
376,34
255,27
178,23
374,31
148,25
263,25
183,25
249,25
325,30
36,7
24,3
250,25
389,30
236,27
379,36
84,14
9,5
266,25
388,30
297,32
305,30
211,25
194,27
280,28
40,7
372,30
144,25
369,30
258,29
100,7
299,33
224,25
158,23
118,23
208,25
343,30
236,27
346,30
16,7
325,30
262,30
331,30
310,30
327,30
219,23
310,30
59,7
133,26
167,25
324,30
184,25
291,25
33,7
118,23
158,23
214,27
13,7
387,30
250,25
169,25
288,30
166,25
130,20
314,31
333,31
140,23
184,25
221,25
368,30
89,16
321,30
328,30
379,36
200,23
18,7
201,25
147,25
317,34
345,30
137,23
208,25
186,25
160,23
78,7
5,3
176,20
84,14
122,24
235,27
202,25
272,31
240,23
312,31
43,10
47,13
257,29
281,30
36,7
146,25
344,30
113,22
255,27
252,25
22,1
234,27
318,32
385,30
303,30
157,23
84,14
157,23
189,25
199,23
330,30
38,7
294,31
239,23
397,34
260,28
310,30
348,30
9,5
373,30
5,3
388,30
253,27
400,36
181,25
139,23
164,25
216,27
201,25
122,24
392,30
53,7
158,23
67,12
74,7
28,5
399,36
269,25
21,1
240,23
144,25
389,30
268,25
364,30
355,31
180,23
117,23
306,30
37,7
3,2
177,23
198,23
121,24
147,25
144,25
374,31
62,10
52,9
400,36
380,36
266,25
4,3
163,25
344,30
180,23
245,25
238,28
1,1
53,7
116,23
305,30
121,24
192,27
200,23
291,25
301,30
99,7
14,7
394,31
337,34
228,25
307,30
303,30
136,23
263,25
179,23
188,25
204,25
211,25
302,30
66,12
173,27
327,30
58,7
382,30
347,30
157,23
389,30
167,25
370,30
376,34
55,7
195,27
351,30
37,7
111,20
137,23
57,7
346,30
369,30
263,25
125,25
331,30
333,31
195,27
335,31
193,27
272,31
247,25
253,27
311,30
329,30
269,25
140,23
398,34
250,25
38,7
255,27
293,31
261,30
388,30
174,27
347,30
273,31
393,30
157,23
303,30
243,25
35,7
303,30
343,30
384,30
302,30
315,31
38,7
360,35
362,30
347,30
186,25
235,27
241,25
186,25
178,23
350,30
12,7
254,27
389,30
148,25
242,25
370,30
52,9
73,7
367,30
84,14
138,23
61,10
192,27
380,36
43,10
290,25
381,30
40,7
76,7
197,23
240,23
19,7
285,30
214,27
31,9
167,25
387,30
112,21
200,23
194,27
254,27
127,25
289,30
49,13
248,25
395,31
57,7
152,27
179,23
308,30
213,27
194,27
131,20
128,25
1,1
161,24
192,27
286,30
360,35
91,17
327,30
81,10
301,30
183,25
163,25
174,27
273,31
361,30
49,13
275,27
62,10
134,26
286,30
384,30
353,31
59,7
382,30
275,27
140,23
97,7
336,31
330,30
123,25
145,25
361,30
328,30
38,7
84,14
172,27
188,25
40,7
118,23
19,7
382,30
19,7
47,13
5,3
327,30
356,31
210,25
219,23
207,25
193,27
142,24
82,10
284,30
36,7
66,12
310,30
346,30
157,23
181,25
242,25
387,30
360,35
96,7
195,27
57,7
314,31
372,30
393,30
347,30
364,30
159,23
168,25
61,10
140,23
4,3
285,30
265,25
192,27
84,14
314,31
345,30
35,7
347,30
310,30
9,5
97,7
46,12
167,25
33,7
16,7
173,27
94,7
133,26
138,23
328,30
62,10
300,33
375,31
202,25
53,7
119,23
173,27
311,30
288,30
386,30
112,21
141,24
177,23
179,23
159,23
200,23
117,23
53,7
276,27
77,7
1,1
354,31
225,25
48,13
282,30
142,24
331,30
300,33
168,25
255,27
309,30
17,7
201,25
212,27
209,25
188,25
99,7
13,7
320,33
270,25
129,25
161,24
163,25
147,25
177,23
202,25
87,12
63,10
304,30
132,21
364,30
21,1
61,10
287,30
210,25
319,33
219,23
279,28
175,27
49,13
213,27
197,23
84,14
31,9
347,30
12,7
354,31
315,31
193,27
185,25
148,25
103,18
57,7
5,3
45,11
17,7
69,13
149,25
88,16
99,7
36,7
63,10
58,7
346,30
169,25
19,7
7,5
41,1
277,29
309,30
152,27
312,31
56,7
246,25
219,23
134,26
324,30
302,30
268,25
294,31
384,30
129,25
347,30
38,7
99,7
367,30
163,25
197,23
362,30
41,1
381,30
236,27
224,25
164,25
15,7
318,32
173,27
74,7
103,18
66,12
289,30
127,25
80,7
75,7
387,30
4,3
131,20
251,25
58,7
306,30
348,30
229,25
301,30
345,30
58,7
382,30
3,2
117,23
38,7
62,10
149,25
239,23
223,25
346,30
218,23
305,30
192,27
269,25
223,25
265,25
329,30
244,25
400,36
220,23
352,30
89,16
66,12
16,7
314,31
236,27
257,29
80,7
136,23
87,12
38,7
74,7
138,23
342,30
301,30
277,29
370,30
126,25
243,25
100,7
4,3
135,22
128,25
147,25
239,23
33,7
43,10
233,27
225,25
164,25
142,24
5,3
192,27
91,17
352,30
183,25
49,13
152,27
353,31
134,26
197,23
178,23
234,27
53,7
365,30
283,30
317,34
219,23
262,30
103,18
48,13
145,25
334,31
128,25
60,7
8,5
20,7
327,30
218,23
60,7
43,10
201,25
289,30
334,31
322,30
283,30
17,7
63,10
273,31
389,30
180,23
389,30
83,14
187,25
126,25
130,20
348,30
37,7
278,29
355,31
250,25
226,25
360,35
140,23
213,27
118,23
13,7
266,25
84,14
290,25
176,20
195,27
310,30
249,25
349,30
161,24
48,13
174,27
308,30
77,7
92,9
130,20
35,7
33,7
151,27
86,12
364,30
94,7
247,25
347,30
376,34
327,30
269,25
336,31
363,30
320,33
261,30
293,31
322,30
33,7
166,25
292,31
278,29
184,25
75,7
36,7
21,1
219,23
373,30
227,25
34,7
269,25
365,30
284,30
61,10
331,30
203,25
223,25
18,7
382,30
363,30
287,30
388,30
213,27
323,30
206,25
380,36
346,30
157,23
18,7
230,25
110,20
177,23
359,35
202,25
386,30
270,25
393,30
352,30
192,27
166,25
347,30
62,10
160,23
344,30
197,23
280,28
164,25
329,30
36,7
141,24
250,25
266,25
193,27
291,25
206,25
88,16
159,23
141,24
244,25
73,7
361,30
138,23
318,32
361,30
189,25
226,25
381,30
233,27
198,23
339,35
161,24
287,30
17,7
372,30
221,25
32,7
184,25
361,30
1,1
323,30
362,30
28,5
360,35
329,30
125,25
233,27
39,7
356,31
81,10
41,1
28,5
156,23
1,1
166,25
177,23
357,34
119,23
318,32
192,27
348,30
86,12
205,25
35,7
54,7
300,33
38,7
231,25
367,30
45,11
8,5
61,10
49,13
288,30
300,33
192,27
4,3
383,30
347,30
325,30
88,16
219,23
388,30
251,25
121,24
283,30
41,1
384,30
89,16
61,10
306,30
192,27
28,5
225,25
113,22
221,25
229,25
243,25
1,1
281,30
141,24
220,23
215,27
260,28
352,30
16,7
285,30
216,27
203,25
15,7
385,30
385,30
388,30
342,30
46,12
302,30
360,35
235,27
323,30
62,10
216,27
215,27
371,30
202,25
193,27
358,34
11,7
261,30
66,12
119,23
178,23
131,20
391,30
172,27
3,2
198,23
204,25
38,7
163,25
375,31
284,30
184,25
174,27
322,30
127,25
243,25
207,25
328,30
305,30
192,27
359,35
97,7
181,25
215,27
303,30
186,25
145,25
15,7
354,31
281,30
45,11
227,25
197,23
343,30
142,24
273,31
354,31
388,30
75,7
203,25
161,24
396,34
223,25
343,30
194,27
171,27
33,7
324,30
207,25
18,7
56,7
263,25
231,25
140,23
150,25
94,7
380,36
16,7
168,25
282,30
388,30
355,31
302,30
214,27
8,5
367,30
243,25
46,12
71,15
322,30
293,31
31,9
385,30
113,22
307,30
198,23
347,30
28,5
384,30
240,23
164,25
341,30
273,31
382,30
312,31
381,30
11,7
21,1
31,9
192,27
79,7
4,3
283,30
198,23
347,30
85,14
284,30
45,11
320,33
271,25
59,7
294,31
371,30
297,32
158,23
383,30
230,25
344,30
74,7
81,10
74,7
202,25
172,27
378,34
80,7
284,30
349,30
176,20
129,25
136,23
49,13
88,16
261,30
7,5
120,23
248,25
263,25
218,23
186,25
7,5
53,7
368,30
76,7
267,25
33,7
359,35
331,30
192,27
73,7
398,34
281,30
251,25
221,25
160,23
172,27
148,25
137,23
245,25
140,23
391,30
263,25
288,30
386,30
331,30
51,9
399,36
358,34
35,7
75,7
5,3
29,5
274,27
34,7
272,31
84,14
197,23
68,13
242,25
244,25
73,7
139,23
209,25
306,30
46,12
56,7
140,23
246,25
1,1
342,30
335,31
46,12
311,30
121,24
99,7
93,7
331,30
214,27
136,23
289,30
93,7
231,25
360,35
75,7
179,23
103,18
88,16
347,30
391,30
3,2
344,30
292,31
322,30
69,13
358,34
107,19
320,33
39,7
365,30
373,30
212,27
74,7
356,31
312,31
263,25
248,25
365,30
35,7
384,30
385,30
137,23
396,34
170,25
173,27
39,7
369,30
352,30
331,30
15,7
332,30
338,34
81,10
117,23
36,7
18,7
5,3
200,23
57,7
17,7
73,7
144,25
43,10
18,7
209,25
299,33
158,23
14,7
310,30
34,7
370,30
3,2
383,30
303,30
359,35
22,1
278,29
363,30
74,7
371,30
371,30
397,34
328,30
119,23
147,25
380,36
130,20
80,7
209,25
9,5
214,27
230,25
41,1
13,7
370,30
230,25
9,5
279,28
257,29
245,25
377,34
323,30
352,30
167,25
234,27
305,30
136,23
327,30
49,13
92,9
277,29
388,30
275,27
255,27
384,30
211,25
209,25
306,30
283,30
266,25
314,31
39,7
73,7
38,7
190,25
381,30
361,30
395,31
286,30
272,31
206,25
365,30
176,20
158,23
1,1
60,7
250,25
80,7
164,25
16,7
252,25
288,30
147,25
192,27
228,25
178,23
212,27
381,30
142,24
135,22
369,30
190,25
53,7
1,1
240,23
135,22
76,7
389,30
179,23
310,30
219,23
347,30
198,23
193,27
73,7
230,25
367,30
5,3
321,30
168,25
347,30
348,30
92,9
242,25
209,25
200,23
235,27
32,7
326,30
135,22
214,27
267,25
244,25
34,7
100,7
13,7
1,1
123,25
207,25
281,30
139,23
94,7
254,27
33,7
326,30
293,31
292,31
17,7
80,7
255,27
165,25
66,12
78,7
86,12
21,1
331,30
66,12
118,23
229,25
319,33
362,30
321,30
234,27
370,30
389,30
378,34
282,30
343,30
380,36
146,25
293,31
248,25
56,7
283,30
348,30
377,34
52,9
16,7
69,13
187,25
248,25
248,25
16,7
261,30
94,7
291,25
293,31
342,30
341,30
219,23
13,7
87,12
119,23
259,28
59,7
393,30
186,25
226,25
392,30
370,30
195,27
75,7
341,30
351,30
149,25
163,25
88,16
297,32
118,23
84,14
210,25
138,23
343,30
260,28
388,30
60,7
304,30
254,27
122,24
136,23
180,23
63,10
305,30
55,7
295,31
149,25
60,7
334,31
349,30
362,30
184,25
206,25
57,7
206,25
21,1
275,27
243,25
148,25
363,30
178,23
264,25
350,30
364,30
18,7
344,30
165,25
53,7
16,7
370,30
97,7
45,11
27,5
318,32
275,27
120,23
307,30
137,23
197,23
304,30
188,25
242,25
280,28
36,7
392,30
360,35
246,25
189,25
384,30
346,30
148,25
122,24
321,30
318,32
312,31
303,30
159,23
187,25
290,25
166,25
92,9
383,30
66,12
225,25
119,23
289,30
398,34
2,1
139,23
99,7
46,12
347,30
203,25
289,30
4,3
119,23
325,30
178,23
335,31
60,7
315,31
15,7
272,31
48,13
193,27
375,31
292,31
335,31
250,25
67,12
20,7
277,29
265,25
254,27
314,31
278,29
288,30
72,9
290,25
69,13
366,30
348,30
234,27
297,32
247,25
288,30
208,25
167,25
397,34
320,33
292,31
226,25
158,23
78,7
1,1
288,30
224,25
12,7
347,30
139,23
271,25
137,23
326,30
15,7
302,30
17,7
370,30
288,30
63,10
148,25
251,25
308,30
288,30
118,23
221,25
258,29
194,27
362,30
316,31
233,27
117,23
283,30
122,24
54,7
218,23
244,25
79,7
163,25
264,25
380,36
370,30
232,27
314,31
211,25
136,23
400,36
240,23
361,30
329,30
164,25
161,24
358,34
142,24
399,36
125,25
270,25
20,7
82,10
293,31
9,5
41,1
382,30
321,30
376,34
373,30
363,30
284,30
270,25
348,30
230,25
185,25
22,1
309,30
387,30
134,26
228,25
260,28
18,7
256,27
363,30
57,7
275,27
199,23
373,30
214,27
255,27
110,20
222,25
199,23
252,25
180,23
224,25
170,25
97,7
264,25
146,25
321,30
212,27
302,30
20,7
161,24
331,30
47,13
287,30
202,25
180,23
56,7
382,30
142,24
127,25
19,7
166,25
19,7
199,23
99,7
312,31
393,30
272,31
391,30
223,25
187,25
211,25
275,27
316,31
242,25
357,34
278,29
228,25
282,30
178,23
16,7
283,30
251,25
252,25
161,24
126,25
302,30
20,7
187,25
3,2
370,30
328,30
12,7
199,23
369,30
145,25
15,7
304,30
223,25
387,30
229,25
82,10
218,23
171,27
329,30
322,30
318,32
277,29
161,24
123,25
150,25
306,30
71,15
3,2
35,7
7,5
84,14
239,23
294,31
125,25
29,5
347,30
376,34
61,10
158,23
247,25
309,30
292,31
164,25
55,7
282,30
53,7
249,25
23,8
283,30
331,30
105,19
41,1
58,7
183,25
200,23
77,7
132,21
400,36
231,25
58,7
48,13
16,7
179,23
185,25
310,30
208,25
363,30
284,30
152,27
122,24
49,13
215,27
56,7
304,30
158,23
159,23
373,30
119,23
130,20
61,10
330,30
62,10
397,34
33,7
60,7
385,30
100,7
371,30
194,27
263,25
68,13
302,30
325,30
352,30
365,30
193,27
218,23
31,9
85,14
257,29
18,7
55,7
76,7
362,30
82,10
268,25
275,27
328,30
354,31
174,27
87,12
76,7
235,27
294,31
53,7
36,7
84,14
399,36
260,28
167,25
301,30
303,30
255,27
287,30
16,7
157,23
346,30
195,27
19,7
315,31
310,30
328,30
389,30
66,12
84,14
302,30
243,25
183,25
314,31
371,30
207,25
198,23
234,27
194,27
223,25
380,36
78,7
75,7
325,30
167,25
342,30
350,30
351,30
4,3
312,31
324,30
363,30
270,25
301,30
300,33
342,30
221,25
261,30
199,23
68,13
110,20
31,9
368,30
60,7
11,7
317,34
55,7
49,13
322,30
344,30
349,30
126,25
309,30
66,12
398,34
329,30
118,23
325,30
62,10
330,30
166,25
172,27
394,31
319,33
288,30
73,7
311,30
202,25
194,27
256,27
97,7
34,7
51,9
158,23
281,30
214,27
320,33
100,7
22,1
96,7
240,23
166,25
368,30
37,7
14,7
117,23
196,28
362,30
150,25
310,30
386,30
222,25
388,30
351,30
56,7
275,27
331,30
169,25
309,30
75,7
19,7
285,30
74,7
133,26
119,23
45,11
74,7
305,30
145,25
376,34
131,20
321,30
126,25
321,30
253,27
11,7
365,30
399,36
384,30
51,9
254,27
361,30
34,7
45,11
289,30
343,30
11,7
86,12
29,5
14,7
14,7
136,23
385,30
68,13
282,30
186,25
117,23
86,12
147,25
327,30
281,30
360,35
119,23
222,25
378,34
180,23
208,25
234,27
312,31
232,27
56,7
331,30
177,23
49,13
53,7
204,25
385,30
158,23
239,23
249,25
306,30
329,30
268,25
220,23
204,25
210,25
360,35
117,23
205,25
380,36
282,30
20,7
141,24
87,12
365,30
310,30
43,10
226,25
81,10
201,25
255,27
306,30
331,30
368,30
328,30
302,30
100,7
384,30
390,30
187,25
80,7
48,13
320,33
9,5
166,25
400,36
63,10
347,30
99,7
388,30
392,30
368,30
207,25
297,32
148,25
372,30
180,23
176,20
378,34
257,29
389,30
329,30
224,25
362,30
374,31
77,7
205,25
291,25
231,25
398,34
302,30
328,30
308,30
149,25
388,30
257,29
80,7
292,31
229,25
55,7
88,16
162,25
129,25
79,7
177,23
370,30
328,30
208,25
96,7
263,25
76,7
375,31
74,7
60,7
95,7
56,7
367,30
18,7
142,24
334,31
320,33
352,30
133,26
309,30
172,27
224,25
200,23
239,23
31,9
306,30
341,30
320,33
363,30
221,25
329,30
133,26
174,27
243,25
1,1
41,1
186,25
235,27
211,25
157,23
248,25
80,7
138,23
86,12
13,7
277,29
208,25
288,30
398,34
188,25
384,30
8,5
215,27
371,30
395,31
295,31
95,7
184,25
126,25
273,31
161,24
260,28
84,14
156,23
25,3
391,30
18,7
317,34
385,30
9,5
385,30
86,12
347,30
369,30
299,33
95,7
197,23
55,7
248,25
25,3
243,25
238,28
391,30
216,27
37,7
288,30
5,3
148,25
229,25
170,25
266,25
224,25
350,30
370,30
142,24
245,25
240,23
72,9
328,30
207,25
141,24
149,25
96,7
134,26
254,27
48,13
177,23
86,12
331,30
327,30
223,25
329,30
303,30
284,30
280,28
43,10
376,34
29,5
169,25
224,25
194,27
391,30
73,7
173,27
210,25
152,27
391,30
34,7
9,5
222,25
190,25
351,30
130,20
349,30
76,7
285,30
165,25
321,30
81,10
309,30
358,34
367,30
211,25
14,7
45,11
252,25
95,7
20,7
25,3
8,5
191,27
93,7
385,30
160,23
352,30
40,7
119,23
76,7
346,30
99,7
78,7
227,25
95,7
49,13
202,25
188,25
78,7
349,30
396,34
252,25
309,30
31,9
220,23
229,25
39,7
323,30
350,30
240,23
390,30
281,30
330,30
357,34
4,3
121,24
142,24
250,25
369,30
154,27
204,25
187,25
255,27
266,25
94,7
43,10
228,25
1,1
74,7
385,30
48,13
383,30
133,26
322,30
5,3
355,31
187,25
307,30
364,30
323,30
257,29
277,29
27,5
74,7
204,25
86,12
194,27
297,32
141,24
36,7
388,30
74,7
157,23
197,23
60,7
389,30
73,7
146,25
120,23
137,23
241,25
393,30
20,7
189,25
15,7
271,25
9,5
343,30
288,30
321,30
158,23
350,30
66,12
353,31
133,26
36,7
192,27
362,30
166,25
35,7
203,25
356,31
19,7
224,25
95,7
35,7
138,23
33,7
233,27
15,7
24,3
152,27
260,28
69,13
63,10
282,30
45,11
301,30
335,31
81,10
294,31
277,29
224,25
251,25
210,25
262,30
202,25
329,30
282,30
345,30
347,30
174,27
232,27
328,30
320,33
289,30
146,25
393,30
377,34
361,30
16,7
331,30
282,30
360,35
171,27
92,9
329,30
124,25
81,10
20,7
204,25
374,31
226,25
119,23
182,25
163,25
38,7
366,30
80,7
31,9
262,30
164,25
288,30
14,7
37,7
212,27
32,7
184,25
143,25
369,30
170,25
182,25
111,20
138,23
254,27
344,30
143,25
64,14
60,7
160,23
77,7
322,30
148,25
383,30
350,30
99,7
343,30
166,25
245,25
29,5
74,7
236,27
255,27
139,23
352,30
329,30
341,30
45,11
250,25
58,7
307,30
190,25
1,1
110,20
53,7
355,31
394,31
47,13
145,25
326,30
99,7
348,30
288,30
62,10
206,25
254,27
331,30
306,30
361,30
302,30
236,27
127,25
255,27
13,7
66,12
364,30
214,27
170,25
67,12
82,10
375,31
152,27
373,30
308,30
36,7
55,7
296,27
241,25
73,7
168,25
371,30
335,31
161,24
86,12
373,30
257,29
344,30
284,30
378,34
97,7
83,14
222,25
170,25
328,30
310,30
281,30
137,23
68,13
125,25
156,23
62,10
400,36
288,30
66,12
206,25
176,20
363,30
92,9
190,25
291,25
236,27
8,5
240,23
112,21
373,30
31,9
325,30
261,30
224,25
199,23
388,30
286,30
322,30
210,25
235,27
233,27
394,31
375,31
114,22
364,30
391,30
175,27
56,7
73,7
52,9
348,30
280,28
21,1
36,7
147,25
251,25
171,27
165,25
219,23
140,23
221,25
234,27
128,25
197,23
239,23
142,24
400,36
305,30
369,30
199,23
289,30
58,7
140,23
14,7
172,27
399,36
381,30
58,7
392,30
286,30
5,3
311,30
73,7
400,36
245,25
179,23
265,25
271,25
385,30
362,30
89,16
314,31
302,30
368,30
161,24
346,30
16,7
385,30
129,25
306,30
240,23
222,25
381,30
235,27
218,23
1,1
9,5
63,10
130,20
371,30
303,30
330,30
383,30
17,7
302,30
110,20
347,30
12,7
240,23
265,25
75,7
180,23
346,30
354,31
206,25
380,36
166,25
354,31
360,35
176,20
273,31
374,31
103,18
302,30
278,29
84,14
223,25
384,30
79,7
49,13
42,10
346,30
392,30
189,25
385,30
351,30
235,27
145,25
329,30
45,11
180,23
150,25
368,30
372,30
239,23
147,25
325,30
112,21
386,30
383,30
280,28
371,30
206,25
266,25
74,7
58,7
324,30
280,28
226,25
380,36
219,23
208,25
86,12
179,23
250,25
324,30
256,27
244,25
62,10
338,34
311,30
346,30
235,27
124,25
361,30
314,31
183,25
353,31
349,30
71,15
306,30
247,25
316,31
61,10
84,14
36,7
45,11
390,30
303,30
164,25
243,25
245,25
199,23
381,30
311,30
267,25
234,27
257,29
214,27
200,23
365,30
299,33
328,30
345,30
119,23
71,15
172,27
88,16
240,23
33,7
73,7
277,29
15,7
246,25
394,31
145,25
61,10
18,7
78,7
264,25
348,30
203,25
194,27
366,30
21,1
394,31
96,7
235,27
130,20
67,12
281,30
274,27
193,27
327,30
157,23
305,30
326,30
119,23
64,14
68,13
19,7
214,27
80,7
57,7
4,3
193,27
395,31
12,7
248,25
290,25
386,30
201,25
36,7
96,7
35,7
285,30
368,30
335,31
312,31
8,5
394,31
161,24
400,36
312,31
164,25
51,9
36,7
173,27
371,30
39,7
233,27
361,30
380,36
281,30
243,25
257,29
227,25
260,28
204,25
137,23
214,27
73,7
327,30
255,27
241,25
193,27
369,30
1,1
221,25
208,25
126,25
34,7
227,25
213,27
133,26
331,30
344,30
344,30
100,7
125,25
359,35
291,25
55,7
132,21
363,30
168,25
230,25
376,34
48,13
197,23
307,30
37,7
28,5
132,21
41,1
137,23
84,14
329,30
134,26
373,30
286,30
112,21
134,26
1,1
194,27
394,31
336,31
203,25
8,5
179,23
330,30
249,25
58,7
133,26
167,25
266,25
353,31
350,30
382,30
160,23
192,27
105,19
142,24
92,9
253,27
94,7
118,23
8,5
204,25
385,30
226,25
174,27
365,30
322,30
372,30
363,30
368,30
281,30
393,30
331,30
98,7
327,30
260,28
369,30
365,30
187,25
359,35
49,13
18,7
5,3
83,14
49,13
330,30
227,25
127,25
11,7
140,23
110,20
8,5
303,30
293,31
225,25
134,26
128,25
100,7
216,27
235,27
220,23
399,36
148,25
374,31
99,7
271,25
388,30
370,30
200,23
239,23
255,27
251,25
331,30
160,23
163,25
167,25
235,27
272,31
179,23
312,31
313,31
1,1
42,10
344,30
13,7
199,23
208,25
103,18
338,34
92,9
141,24
188,25
173,27
366,30
119,23
157,23
138,23
277,29
8,5
341,30
18,7
218,23
252,25
144,25
118,23
40,7
393,30
9,5
120,23
292,31
368,30
280,28
14,7
273,31
349,30
348,30
393,30
188,25
204,25
171,27
239,23
134,26
134,26
32,7
110,20
377,34
324,30
180,23
257,29
251,25
383,30
57,7
43,10
146,25
183,25
74,7
389,30
289,30
346,30
193,27
55,7
133,26
293,31
146,25
178,23
330,30
383,30
77,7
396,34
346,30
