FlowSOM_cluster,FlowSOM_metacluster
37,7
14,7
39,7
270,37
77,7
335,50
388,49
353,50
163,37
299,52
37,7
295,50
355,50
18,7
38,7
119,34
1,1
384,47
144,37
328,49
328,49
391,49
309,49
146,37
371,49
78,7
117,33
125,37
156,33
365,47
391,49
249,37
17,7
372,49
122,35
183,37
152,40
202,37
314,48
158,33
53,7
147,37
43,13
354,50
98,18
352,49
321,47
348,49
98,18
391,49
138,33
327,47
267,37
360,56
370,49
366,49
347,47
397,55
208,37
334,48
55,7
229,37
338,55
323,47
35,7
84,20
310,49
25,10
267,37
77,7
26,4
245,37
111,30
49,17
168,37
63,19
118,33
14,7
248,37
194,43
347,47
157,33
303,47
349,49
390,49
184,37
370,49
286,47
361,47
398,55
381,47
311,49
222,37
96,7
158,33
320,52
109,29
281,47
29,5
52,11
128,37
382,47
393,49
213,43
203,37
234,43
348,49
49,17
230,37
352,49
326,47
135,39
211,37
314,48
185,37
138,33
333,48
378,55
179,42
200,42
294,48
363,47
125,37
302,47
54,7
28,5
352,49
326,47
300,52
69,17
247,37
45,15
121,35
52,11
73,7
131,30
357,53
29,5
310,49
394,50
273,48
159,42
95,7
348,49
196,44
56,7
43,13
329,49
218,42
361,47
251,37
193,43
77,7
103,27
314,48
393,49
119,34
346,47
400,58
297,51
181,37
286,47
141,35
293,48
58,7
325,47
312,48
3,2
314,48
180,42
200,42
222,37
231,37
399,58
288,47
303,47
394,50
80,18
282,47
61,13
267,37
194,43
214,43
301,47
364,47
68,17
89,24
230,37
259,42
353,50
69,17
315,50
137,33
57,7
230,37
288,47
35,7
399,58
57,7
148,37
334,48
330,49
45,15
262,47
313,48
254,43
144,37
396,55
84,20
3,2
184,37
12,7
111,30
301,47
267,37
41,12
9,5
143,37
383,47
234,43
80,18
392,49
168,37
179,42
374,50
202,37
256,45
76,7
380,57
35,7
345,47
146,37
370,49
365,47
65,20
213,43
286,47
58,7
169,37
380,57
166,37
320,52
224,37
312,48
2,1
366,49
184,37
197,42
63,19
150,37
283,47
288,47
169,37
170,37
272,48
66,16
286,47
184,37
148,37
362,47
140,34
226,37
207,37
315,50
391,49
8,5
126,37
210,37
308,47
287,47
164,37
396,55
342,47
292,48
378,55
140,34
58,7
352,49
160,42
119,34
222,37
173,43
390,49
57,7
145,37
336,50
53,7
223,37
106,28
307,47
60,18
193,43
149,37
229,37
39,7
149,37
369,49
244,37
175,43
29,5
203,37
121,35
333,48
300,52
260,42
308,47
7,5
265,37
389,49
327,47
310,49
334,48
140,34
371,49
146,37
75,7
180,42
235,43
228,37
308,47
152,40
123,36
136,33
110,29
200,42
5,3
18,7
239,42
309,49
38,7
349,49
348,49
127,37
7,5
21,8
138,33
32,7
382,47
311,49
362,47
51,11
219,42
369,49
158,33
312,48
61,13
160,42
287,47
156,33
73,7
213,43
47,17
367,49
182,37
288,47
184,37
159,42
268,37
61,13
32,7
170,37
177,33
349,49
350,49
220,42
148,37
200,42
219,42
143,37
193,43
309,49
322,47
19,7
176,29
284,47
370,49
83,20
219,42
194,43
302,47
136,33
260,42
171,40
342,47
303,47
280,42
194,43
212,43
283,47
284,47
307,47
53,7
193,43
218,42
367,49
36,7
4,3
19,7
112,31
244,37
186,37
262,47
216,43
344,47
313,48
381,47
362,47
317,53
327,47
36,7
43,13
208,37
178,33
84,20
383,47
368,49
389,49
327,47
233,43
145,37
280,42
34,7
136,33
263,37
233,43
96,7
274,43
250,37
258,46
387,49
203,37
215,43
248,37
310,49
359,56
310,49
36,7
82,19
388,49
300,52
38,7
323,47
187,37
303,47
333,48
116,33
184,37
367,49
288,47
160,42
351,49
124,36
128,37
152,40
344,47
214,43
214,43
127,37
264,37
180,42
390,49
165,37
379,57
157,33
265,37
316,50
58,7
4,3
214,43
260,42
20,7
335,50
328,49
76,7
42,13
280,42
386,49
149,37
364,47
112,31
344,47
3,2
370,49
144,37
58,7
67,16
259,42
236,43
275,45
184,37
83,20
62,13
34,7
384,47
383,47
84,20
135,39
326,47
399,58
305,47
158,33
22,1
161,35
308,47
245,37
375,50
359,56
192,43
199,42
75,7
178,33
294,48
76,7
62,13
81,13
248,37
5,3
367,49
266,37
289,49
289,49
207,37
60,18
378,55
270,37
39,7
388,49
1,1
245,37
39,7
177,33
363,47
41,12
98,18
48,17
311,49
48,17
253,43
14,7
193,43
35,7
231,37
251,37
20,7
359,56
84,20
292,48
370,49
326,47
289,49
365,47
363,47
322,47
223,37
366,49
229,37
281,47
56,7
86,22
313,48
284,47
13,7
235,43
382,47
366,49
14,7
80,18
35,7
33,7
56,7
82,19
314,48
55,7
184,37
397,55
142,35
137,33
15,7
358,55
364,47
348,49
230,37
158,33
368,49
243,37
307,47
100,18
266,37
13,7
322,47
385,47
320,52
380,57
343,47
284,47
1,1
254,43
269,37
103,27
211,37
308,47
138,33
178,33
149,37
169,37
7,5
197,42
236,43
378,55
235,43
352,49
138,33
33,7
302,47
16,7
213,43
73,7
21,8
230,37
197,42
380,57
252,37
84,20
368,49
92,26
362,47
172,43
278,46
246,37
341,47
97,7
267,37
170,37
3,2
127,37
264,37
36,7
214,43
134,38
60,18
307,47
53,7
165,37
202,37
233,43
241,36
192,43
131,30
125,37
344,47
177,33
361,47
369,49
270,37
173,43
376,55
137,33
182,37
265,37
53,7
220,42
126,37
303,47
320,52
28,5
299,52
261,47
8,5
187,37
362,47
136,33
379,57
291,37
257,46
358,55
211,37
326,47
275,45
331,49
393,49
355,50
208,37
372,49
207,37
330,49
11,7
159,42
392,49
389,49
161,35
261,47
341,47
330,49
98,18
65,20
265,37
150,37
22,1
214,43
129,37
99,18
140,34
302,47
293,48
144,37
290,37
78,7
192,43
184,37
348,49
378,55
144,37
343,47
207,37
5,3
92,26
157,33
387,49
192,43
13,7
199,42
66,16
76,7
346,47
201,36
187,37
235,43
307,47
393,49
364,47
3,2
32,7
370,49
150,37
46,16
347,47
160,42
11,7
179,42
359,56
349,49
45,15
369,49
215,43
176,29
88,23
370,49
8,5
220,42
302,47
13,7
169,37
169,37
84,20
355,50
327,47
388,49
38,7
186,37
121,35
177,33
242,37
353,50
201,36
13,7
212,43
323,47
29,5
257,46
55,7
86,22
36,7
395,50
229,37
193,43
29,5
392,49
327,47
331,49
117,33
392,49
344,47
366,49
169,37
41,12
314,48
325,47
384,47
264,37
327,47
318,54
94,7
227,37
166,37
349,49
362,47
93,7
327,47
161,35
20,7
344,47
216,43
37,7
327,47
301,47
267,37
152,40
319,52
384,47
246,37
236,43
212,43
384,47
307,47
117,33
135,39
204,37
350,49
163,37
151,40
299,52
249,37
395,50
179,42
240,42
277,46
227,37
45,15
15,7
241,36
158,33
157,33
82,19
18,7
223,37
81,13
180,42
203,37
329,49
31,11
38,7
388,49
74,7
363,47
69,17
157,33
257,46
286,47
86,22
330,49
167,37
363,47
156,33
5,3
307,47
388,49
149,37
200,42
213,43
206,37
364,47
277,46
1,1
371,49
391,49
21,8
174,43
202,37
383,47
359,56
20,7
320,52
155,39
219,42
161,35
92,26
358,55
215,43
56,7
286,47
363,47
178,33
210,37
367,49
177,33
206,37
310,49
134,38
166,37
261,47
331,49
264,37
359,56
348,49
170,37
69,17
144,37
46,16
376,55
255,43
178,33
374,50
148,37
263,37
183,37
249,37
325,47
36,7
24,10
250,37
389,49
236,43
379,57
84,20
9,5
266,37
388,49
297,51
305,47
211,37
194,43
280,42
40,7
372,49
144,37
369,49
258,46
100,18
299,52
224,37
158,33
118,33
208,37
343,47
236,43
346,47
16,7
325,47
262,47
331,49
310,49
327,47
219,42
310,49
59,18
133,38
167,37
324,47
184,37
291,37
33,7
118,33
158,33
214,43
13,7
387,49
250,37
169,37
288,47
166,37
130,30
314,48
333,48
140,34
184,37
221,36
368,49
89,24
321,47
328,49
379,57
200,42
18,7
201,36
147,37
317,53
345,47
137,33
208,37
186,37
160,42
78,7
5,3
176,29
84,20
122,35
235,43
202,37
272,48
240,42
312,48
43,13
47,17
257,46
281,47
36,7
146,37
344,47
113,32
255,43
252,37
22,1
234,43
318,54
385,47
303,47
157,33
84,20
157,33
189,37
199,42
330,49
38,7
294,48
239,42
397,55
260,42
310,49
348,49
9,5
373,49
5,3
388,49
253,43
400,58
181,37
139,34
164,37
216,43
201,36
122,35
392,49
53,7
158,33
67,16
74,7
28,5
399,58
269,37
21,8
240,42
144,37
389,49
268,37
364,47
355,50
180,42
117,33
306,47
37,7
3,2
177,33
198,42
121,35
147,37
144,37
374,50
62,13
52,11
400,58
380,57
266,37
4,3
163,37
344,47
180,42
245,37
238,44
1,1
53,7
116,33
305,47
121,35
192,43
200,42
291,37
301,47
99,18
14,7
394,50
337,53
228,37
307,47
303,47
136,33
263,37
179,42
188,37
204,37
211,37
302,47
66,16
173,43
327,47
58,7
382,47
347,47
157,33
389,49
167,37
370,49
376,55
55,7
195,43
351,49
37,7
111,30
137,33
57,7
346,47
369,49
263,37
125,37
331,49
333,48
195,43
335,50
193,43
272,48
247,37
253,43
311,49
329,49
269,37
140,34
398,55
250,37
38,7
255,43
293,48
261,47
388,49
174,43
347,47
273,48
393,49
157,33
303,47
243,37
35,7
303,47
343,47
384,47
302,47
315,50
38,7
360,56
362,47
347,47
186,37
235,43
241,36
186,37
178,33
350,49
12,7
254,43
389,49
148,37
242,37
370,49
52,11
73,7
367,49
84,20
138,33
61,13
192,43
380,57
43,13
290,37
381,47
40,7
76,7
197,42
240,42
19,7
285,47
214,43
31,11
167,37
387,49
112,31
200,42
194,43
254,43
127,37
289,49
49,17
248,37
395,50
57,7
152,40
179,42
308,47
213,43
194,43
131,30
128,37
1,1
161,35
192,43
286,47
360,56
91,25
327,47
81,13
301,47
183,37
163,37
174,43
273,48
361,47
49,17
275,45
62,13
134,38
286,47
384,47
353,50
59,18
382,47
275,45
140,34
97,7
336,50
330,49
123,36
145,37
361,47
328,49
38,7
84,20
172,43
188,37
40,7
118,33
19,7
382,47
19,7
47,17
5,3
327,47
356,50
210,37
219,42
207,37
193,43
142,35
82,19
284,47
36,7
66,16
310,49
346,47
157,33
181,37
242,37
387,49
360,56
96,7
195,43
57,7
314,48
372,49
393,49
347,47
364,47
159,42
168,37
61,13
140,34
4,3
285,47
265,37
192,43
84,20
314,48
345,47
35,7
347,47
310,49
9,5
97,7
46,16
167,37
33,7
16,7
173,43
94,7
133,38
138,33
328,49
62,13
300,52
375,50
202,37
53,7
119,34
173,43
311,49
288,47
386,49
112,31
141,35
177,33
179,42
159,42
200,42
117,33
53,7
276,45
77,7
1,1
354,50
225,37
48,17
282,47
142,35
331,49
300,52
168,37
255,43
309,49
17,7
201,36
212,43
209,37
188,37
99,18
13,7
320,52
270,37
129,37
161,35
163,37
147,37
177,33
202,37
87,22
63,19
304,47
132,31
364,47
21,8
61,13
287,47
210,37
319,52
219,42
279,42
175,43
49,17
213,43
197,42
84,20
31,11
347,47
12,7
354,50
315,50
193,43
185,37
148,37
103,27
57,7
5,3
45,15
17,7
69,17
149,37
88,23
99,18
36,7
63,19
58,7
346,47
169,37
19,7
7,5
41,12
277,46
309,49
152,40
312,48
56,7
246,37
219,42
134,38
324,47
302,47
268,37
294,48
384,47
129,37
347,47
38,7
99,18
367,49
163,37
197,42
362,47
41,12
381,47
236,43
224,37
164,37
15,7
318,54
173,43
74,7
103,27
66,16
289,49
127,37
80,18
75,7
387,49
4,3
131,30
251,37
58,7
306,47
348,49
229,37
301,47
345,47
58,7
382,47
3,2
117,33
38,7
62,13
149,37
239,42
223,37
346,47
218,42
305,47
192,43
269,37
223,37
265,37
329,49
244,37
400,58
220,42
352,49
89,24
66,16
16,7
314,48
236,43
257,46
80,18
136,33
87,22
38,7
74,7
138,33
342,47
301,47
277,46
370,49
126,37
243,37
100,18
4,3
135,39
128,37
147,37
239,42
33,7
43,13
233,43
225,37
164,37
142,35
5,3
192,43
91,25
352,49
183,37
49,17
152,40
353,50
134,38
197,42
178,33
234,43
53,7
365,47
283,47
317,53
219,42
262,47
103,27
48,17
145,37
334,48
128,37
60,18
8,5
20,7
327,47
218,42
60,18
43,13
201,36
289,49
334,48
322,47
283,47
17,7
63,19
273,48
389,49
180,42
389,49
83,20
187,37
126,37
130,30
348,49
37,7
278,46
355,50
250,37
226,37
360,56
140,34
213,43
118,33
13,7
266,37
84,20
290,37
176,29
195,43
310,49
249,37
349,49
161,35
48,17
174,43
308,47
77,7
92,26
130,30
35,7
33,7
151,40
86,22
364,47
94,7
247,37
347,47
376,55
327,47
269,37
336,50
363,47
320,52
261,47
293,48
322,47
33,7
166,37
292,48
278,46
184,37
75,7
36,7
21,8
219,42
373,49
227,37
34,7
269,37
365,47
284,47
61,13
331,49
203,37
223,37
18,7
382,47
363,47
287,47
388,49
213,43
323,47
206,37
380,57
346,47
157,33
18,7
230,37
110,29
177,33
359,56
202,37
386,49
270,37
393,49
352,49
192,43
166,37
347,47
62,13
160,42
344,47
197,42
280,42
164,37
329,49
36,7
141,35
250,37
266,37
193,43
291,37
206,37
88,23
159,42
141,35
244,37
73,7
361,47
138,33
318,54
361,47
189,37
226,37
381,47
233,43
198,42
339,56
161,35
287,47
17,7
372,49
221,36
32,7
184,37
361,47
1,1
323,47
362,47
28,5
360,56
329,49
125,37
233,43
39,7
356,50
81,13
41,12
28,5
156,33
1,1
166,37
177,33
357,53
119,34
318,54
192,43
348,49
86,22
205,37
35,7
54,7
300,52
38,7
231,37
367,49
45,15
8,5
61,13
49,17
288,47
300,52
192,43
4,3
383,47
347,47
325,47
88,23
219,42
388,49
251,37
121,35
283,47
41,12
384,47
89,24
61,13
306,47
192,43
28,5
225,37
113,32
221,36
229,37
243,37
1,1
281,47
141,35
220,42
215,43
260,42
352,49
16,7
285,47
216,43
203,37
15,7
385,47
385,47
388,49
342,47
46,16
302,47
360,56
235,43
323,47
62,13
216,43
215,43
371,49
202,37
193,43
358,55
11,7
261,47
66,16
119,34
178,33
131,30
391,49
172,43
3,2
198,42
204,37
38,7
163,37
375,50
284,47
184,37
174,43
322,47
127,37
243,37
207,37
328,49
305,47
192,43
359,56
97,7
181,37
215,43
303,47
186,37
145,37
15,7
354,50
281,47
45,15
227,37
197,42
343,47
142,35
273,48
354,50
388,49
75,7
203,37
161,35
396,55
223,37
343,47
194,43
171,40
33,7
324,47
207,37
18,7
56,7
263,37
231,37
140,34
150,37
94,7
380,57
16,7
168,37
282,47
388,49
355,50
302,47
214,43
8,5
367,49
243,37
46,16
71,21
322,47
293,48
31,11
385,47
113,32
307,47
198,42
347,47
28,5
384,47
240,42
164,37
341,47
273,48
382,47
312,48
381,47
11,7
21,8
31,11
192,43
79,18
4,3
283,47
198,42
347,47
85,20
284,47
45,15
320,52
271,37
59,18
294,48
371,49
297,51
158,33
383,47
230,37
344,47
74,7
81,13
74,7
202,37
172,43
378,55
80,18
284,47
349,49
176,29
129,37
136,33
49,17
88,23
261,47
7,5
120,34
248,37
263,37
218,42
186,37
7,5
53,7
368,49
76,7
267,37
33,7
359,56
331,49
192,43
73,7
398,55
281,47
251,37
221,36
160,42
172,43
148,37
137,33
245,37
140,34
391,49
263,37
288,47
386,49
331,49
51,11
399,58
358,55
35,7
75,7
5,3
29,5
274,43
34,7
272,48
84,20
197,42
68,17
242,37
244,37
73,7
139,34
209,37
306,47
46,16
56,7
140,34
246,37
1,1
342,47
335,50
46,16
311,49
121,35
99,18
93,7
331,49
214,43
136,33
289,49
93,7
231,37
360,56
75,7
179,42
103,27
88,23
347,47
391,49
3,2
344,47
292,48
322,47
69,17
358,55
107,28
320,52
39,7
365,47
373,49
212,43
74,7
356,50
312,48
263,37
248,37
365,47
35,7
384,47
385,47
137,33
396,55
170,37
173,43
39,7
369,49
352,49
331,49
15,7
332,49
338,55
81,13
117,33
36,7
18,7
5,3
200,42
57,7
17,7
73,7
144,37
43,13
18,7
209,37
299,52
158,33
14,7
310,49
34,7
370,49
3,2
383,47
303,47
359,56
22,1
278,46
363,47
74,7
371,49
371,49
397,55
328,49
119,34
147,37
380,57
130,30
80,18
209,37
9,5
214,43
230,37
41,12
13,7
370,49
230,37
9,5
279,42
257,46
245,37
377,55
323,47
352,49
167,37
234,43
305,47
136,33
327,47
49,17
92,26
277,46
388,49
275,45
255,43
384,47
211,37
209,37
306,47
283,47
266,37
314,48
39,7
73,7
38,7
190,37
381,47
361,47
395,50
286,47
272,48
206,37
365,47
176,29
158,33
1,1
60,18
250,37
80,18
164,37
16,7
252,37
288,47
147,37
192,43
228,37
178,33
212,43
381,47
142,35
135,39
369,49
190,37
53,7
1,1
240,42
135,39
76,7
389,49
179,42
310,49
219,42
347,47
198,42
193,43
73,7
230,37
367,49
5,3
321,47
168,37
347,47
348,49
92,26
242,37
209,37
200,42
235,43
32,7
326,47
135,39
214,43
267,37
244,37
34,7
100,18
13,7
1,1
123,36
207,37
281,47
139,34
94,7
254,43
33,7
326,47
293,48
292,48
17,7
80,18
255,43
165,37
66,16
78,7
86,22
21,8
331,49
66,16
118,33
229,37
319,52
362,47
321,47
234,43
370,49
389,49
378,55
282,47
343,47
380,57
146,37
293,48
248,37
56,7
283,47
348,49
377,55
52,11
16,7
69,17
187,37
248,37
248,37
16,7
261,47
94,7
291,37
293,48
342,47
341,47
219,42
13,7
87,22
119,34
259,42
59,18
393,49
186,37
226,37
392,49
370,49
195,43
75,7
341,47
351,49
149,37
163,37
88,23
297,51
118,33
84,20
210,37
138,33
343,47
260,42
388,49
60,18
304,47
254,43
122,35
136,33
180,42
63,19
305,47
55,7
295,50
149,37
60,18
334,48
349,49
362,47
184,37
206,37
57,7
206,37
21,8
275,45
243,37
148,37
363,47
178,33
264,37
350,49
364,47
18,7
344,47
165,37
53,7
16,7
370,49
97,7
45,15
27,5
318,54
275,45
120,34
307,47
137,33
197,42
304,47
188,37
242,37
280,42
36,7
392,49
360,56
246,37
189,37
384,47
346,47
148,37
122,35
321,47
318,54
312,48
303,47
159,42
187,37
290,37
166,37
92,26
383,47
66,16
225,37
119,34
289,49
398,55
2,1
139,34
99,18
46,16
347,47
203,37
289,49
4,3
119,34
325,47
178,33
335,50
60,18
315,50
15,7
272,48
48,17
193,43
375,50
292,48
335,50
250,37
67,16
20,7
277,46
265,37
254,43
314,48
278,46
288,47
72,11
290,37
69,17
366,49
348,49
234,43
297,51
247,37
288,47
208,37
167,37
397,55
320,52
292,48
226,37
158,33
78,7
1,1
288,47
224,37
12,7
347,47
139,34
271,37
137,33
326,47
15,7
302,47
17,7
370,49
288,47
63,19
148,37
251,37
308,47
288,47
118,33
221,36
258,46
194,43
362,47
316,50
233,43
117,33
283,47
122,35
54,7
218,42
244,37
79,18
163,37
264,37
380,57
370,49
232,43
314,48
211,37
136,33
400,58
240,42
361,47
329,49
164,37
161,35
358,55
142,35
399,58
125,37
270,37
20,7
82,19
293,48
9,5
41,12
382,47
321,47
376,55
373,49
363,47
284,47
270,37
348,49
230,37
185,37
22,1
309,49
387,49
134,38
228,37
260,42
18,7
256,45
363,47
57,7
275,45
199,42
373,49
214,43
255,43
110,29
222,37
199,42
252,37
180,42
224,37
170,37
97,7
264,37
146,37
321,47
212,43
302,47
20,7
161,35
331,49
47,17
287,47
202,37
180,42
56,7
382,47
142,35
127,37
19,7
166,37
19,7
199,42
99,18
312,48
393,49
272,48
391,49
223,37
187,37
211,37
275,45
316,50
242,37
357,53
278,46
228,37
282,47
178,33
16,7
283,47
251,37
252,37
161,35
126,37
302,47
20,7
187,37
3,2
370,49
328,49
12,7
199,42
369,49
145,37
15,7
304,47
223,37
387,49
229,37
82,19
218,42
171,40
329,49
322,47
318,54
277,46
161,35
123,36
150,37
306,47
71,21
3,2
35,7
7,5
84,20
239,42
294,48
125,37
29,5
347,47
376,55
61,13
158,33
247,37
309,49
292,48
164,37
55,7
282,47
53,7
249,37
23,9
283,47
331,49
105,28
41,12
58,7
183,37
200,42
77,7
132,31
400,58
231,37
58,7
48,17
16,7
179,42
185,37
310,49
208,37
363,47
284,47
152,40
122,35
49,17
215,43
56,7
304,47
158,33
159,42
373,49
119,34
130,30
61,13
330,49
62,13
397,55
33,7
60,18
385,47
100,18
371,49
194,43
263,37
68,17
302,47
325,47
352,49
365,47
193,43
218,42
31,11
85,20
257,46
18,7
55,7
76,7
362,47
82,19
268,37
275,45
328,49
354,50
174,43
87,22
76,7
235,43
294,48
53,7
36,7
84,20
399,58
260,42
167,37
301,47
303,47
255,43
287,47
16,7
157,33
346,47
195,43
19,7
315,50
310,49
328,49
389,49
66,16
84,20
302,47
243,37
183,37
314,48
371,49
207,37
198,42
234,43
194,43
223,37
380,57
78,7
75,7
325,47
167,37
342,47
350,49
351,49
4,3
312,48
324,47
363,47
270,37
301,47
300,52
342,47
221,36
261,47
199,42
68,17
110,29
31,11
368,49
60,18
11,7
317,53
55,7
49,17
322,47
344,47
349,49
126,37
309,49
66,16
398,55
329,49
118,33
325,47
62,13
330,49
166,37
172,43
394,50
319,52
288,47
73,7
311,49
202,37
194,43
256,45
97,7
34,7
51,11
158,33
281,47
214,43
320,52
100,18
22,1
96,7
240,42
166,37
368,49
37,7
14,7
117,33
196,44
362,47
150,37
310,49
386,49
222,37
388,49
351,49
56,7
275,45
331,49
169,37
309,49
75,7
19,7
285,47
74,7
133,38
119,34
45,15
74,7
305,47
145,37
376,55
131,30
321,47
126,37
321,47
253,43
11,7
365,47
399,58
384,47
51,11
254,43
361,47
34,7
45,15
289,49
343,47
11,7
86,22
29,5
14,7
14,7
136,33
385,47
68,17
282,47
186,37
117,33
86,22
147,37
327,47
281,47
360,56
119,34
222,37
378,55
180,42
208,37
234,43
312,48
232,43
56,7
331,49
177,33
49,17
53,7
204,37
385,47
158,33
239,42
249,37
306,47
329,49
268,37
220,42
204,37
210,37
360,56
117,33
205,37
380,57
282,47
20,7
141,35
87,22
365,47
310,49
43,13
226,37
81,13
201,36
255,43
306,47
331,49
368,49
328,49
302,47
100,18
384,47
390,49
187,37
80,18
48,17
320,52
9,5
166,37
400,58
63,19
347,47
99,18
388,49
392,49
368,49
207,37
297,51
148,37
372,49
180,42
176,29
378,55
257,46
389,49
329,49
224,37
362,47
374,50
77,7
205,37
291,37
231,37
398,55
302,47
328,49
308,47
149,37
388,49
257,46
80,18
292,48
229,37
55,7
88,23
162,37
129,37
79,18
177,33
370,49
328,49
208,37
96,7
263,37
76,7
375,50
74,7
60,18
95,7
56,7
367,49
18,7
142,35
334,48
320,52
352,49
133,38
309,49
172,43
224,37
200,42
239,42
31,11
306,47
341,47
320,52
363,47
221,36
329,49
133,38
174,43
243,37
1,1
41,12
186,37
235,43
211,37
157,33
248,37
80,18
138,33
86,22
13,7
277,46
208,37
288,47
398,55
188,37
384,47
8,5
215,43
371,49
395,50
295,50
95,7
184,37
126,37
273,48
161,35
260,42
84,20
156,33
25,10
391,49
18,7
317,53
385,47
9,5
385,47
86,22
347,47
369,49
299,52
95,7
197,42
55,7
248,37
25,10
243,37
238,44
391,49
216,43
37,7
288,47
5,3
148,37
229,37
170,37
266,37
224,37
350,49
370,49
142,35
245,37
240,42
72,11
328,49
207,37
141,35
149,37
96,7
134,38
254,43
48,17
177,33
86,22
331,49
327,47
223,37
329,49
303,47
284,47
280,42
43,13
376,55
29,5
169,37
224,37
194,43
391,49
73,7
173,43
210,37
152,40
391,49
34,7
9,5
222,37
190,37
351,49
130,30
349,49
76,7
285,47
165,37
321,47
81,13
309,49
358,55
367,49
211,37
14,7
45,15
252,37
95,7
20,7
25,10
8,5
191,40
93,7
385,47
160,42
352,49
40,7
119,34
76,7
346,47
99,18
78,7
227,37
95,7
49,17
202,37
188,37
78,7
349,49
396,55
252,37
309,49
31,11
220,42
229,37
39,7
323,47
350,49
240,42
390,49
281,47
330,49
357,53
4,3
121,35
142,35
250,37
369,49
154,41
204,37
187,37
255,43
266,37
94,7
43,13
228,37
1,1
74,7
385,47
48,17
383,47
133,38
322,47
5,3
355,50
187,37
307,47
364,47
323,47
257,46
277,46
27,5
74,7
204,37
86,22
194,43
297,51
141,35
36,7
388,49
74,7
157,33
197,42
60,18
389,49
73,7
146,37
120,34
137,33
241,36
393,49
20,7
189,37
15,7
271,37
9,5
343,47
288,47
321,47
158,33
350,49
66,16
353,50
133,38
36,7
192,43
362,47
166,37
35,7
203,37
356,50
19,7
224,37
95,7
35,7
138,33
33,7
233,43
15,7
24,10
152,40
260,42
69,17
63,19
282,47
45,15
301,47
335,50
81,13
294,48
277,46
224,37
251,37
210,37
262,47
202,37
329,49
282,47
345,47
347,47
174,43
232,43
328,49
320,52
289,49
146,37
393,49
377,55
361,47
16,7
331,49
282,47
360,56
171,40
92,26
329,49
124,36
81,13
20,7
204,37
374,50
226,37
119,34
182,37
163,37
38,7
366,49
80,18
31,11
262,47
164,37
288,47
14,7
37,7
212,43
32,7
184,37
143,37
369,49
170,37
182,37
111,30
138,33
254,43
344,47
143,37
64,20
60,18
160,42
77,7
322,47
148,37
383,47
350,49
99,18
343,47
166,37
245,37
29,5
74,7
236,43
255,43
139,34
352,49
329,49
341,47
45,15
250,37
58,7
307,47
190,37
1,1
110,29
53,7
355,50
394,50
47,17
145,37
326,47
99,18
348,49
288,47
62,13
206,37
254,43
331,49
306,47
361,47
302,47
236,43
127,37
255,43
13,7
66,16
364,47
214,43
170,37
67,16
82,19
375,50
152,40
373,49
308,47
36,7
55,7
296,45
241,36
73,7
168,37
371,49
335,50
161,35
86,22
373,49
257,46
344,47
284,47
378,55
97,7
83,20
222,37
170,37
328,49
310,49
281,47
137,33
68,17
125,37
156,33
62,13
400,58
288,47
66,16
206,37
176,29
363,47
92,26
190,37
291,37
236,43
8,5
240,42
112,31
373,49
31,11
325,47
261,47
224,37
199,42
388,49
286,47
322,47
210,37
235,43
233,43
394,50
375,50
114,32
364,47
391,49
175,43
56,7
73,7
52,11
348,49
280,42
21,8
36,7
147,37
251,37
171,40
165,37
219,42
140,34
221,36
234,43
128,37
197,42
239,42
142,35
400,58
305,47
369,49
199,42
289,49
58,7
140,34
14,7
172,43
399,58
381,47
58,7
392,49
286,47
5,3
311,49
73,7
400,58
245,37
179,42
265,37
271,37
385,47
362,47
89,24
314,48
302,47
368,49
161,35
346,47
16,7
385,47
129,37
306,47
240,42
222,37
381,47
235,43
218,42
1,1
9,5
63,19
130,30
371,49
303,47
330,49
383,47
17,7
302,47
110,29
347,47
12,7
240,42
265,37
75,7
180,42
346,47
354,50
206,37
380,57
166,37
354,50
360,56
176,29
273,48
374,50
103,27
302,47
278,46
84,20
223,37
384,47
79,18
49,17
42,13
346,47
392,49
189,37
385,47
351,49
235,43
145,37
329,49
45,15
180,42
150,37
368,49
372,49
239,42
147,37
325,47
112,31
386,49
383,47
280,42
371,49
206,37
266,37
74,7
58,7
324,47
280,42
226,37
380,57
219,42
208,37
86,22
179,42
250,37
324,47
256,45
244,37
62,13
338,55
311,49
346,47
235,43
124,36
361,47
314,48
183,37
353,50
349,49
71,21
306,47
247,37
316,50
61,13
84,20
36,7
45,15
390,49
303,47
164,37
243,37
245,37
199,42
381,47
311,49
267,37
234,43
257,46
214,43
200,42
365,47
299,52
328,49
345,47
119,34
71,21
172,43
88,23
240,42
33,7
73,7
277,46
15,7
246,37
394,50
145,37
61,13
18,7
78,7
264,37
348,49
203,37
194,43
366,49
21,8
394,50
96,7
235,43
130,30
67,16
281,47
274,43
193,43
327,47
157,33
305,47
326,47
119,34
64,20
68,17
19,7
214,43
80,18
57,7
4,3
193,43
395,50
12,7
248,37
290,37
386,49
201,36
36,7
96,7
35,7
285,47
368,49
335,50
312,48
8,5
394,50
161,35
400,58
312,48
164,37
51,11
36,7
173,43
371,49
39,7
233,43
361,47
380,57
281,47
243,37
257,46
227,37
260,42
204,37
137,33
214,43
73,7
327,47
255,43
241,36
193,43
369,49
1,1
221,36
208,37
126,37
34,7
227,37
213,43
133,38
331,49
344,47
344,47
100,18
125,37
359,56
291,37
