FlowSOM_cluster,FlowSOM_metacluster
57,13
12,4
168,24
75,14
150,13
133,13
86,13
107,13
142,24
8,2
16,1
140,13
47,2
18,2
130,21
15,1
109,13
112,13
23,3
44,2
103,19
142,24
22,2
135,13
97,13
44,2
8,2
21,2
54,1
90,19
155,24
143,24
136,13
137,13
9,2
96,13
132,13
166,13
137,13
84,13
37,6
62,9
11,3
29,1
46,2
91,19
94,13
164,13
114,13
35,2
113,13
145,13
85,13
12,4
18,2
89,14
27,1
155,24
23,3
84,13
132,13
14,1
6,2
142,24
40,1
33,2
38,7
13,4
91,19
58,13
134,13
97,13
168,24
1,1
13,4
126,13
72,13
17,1
111,13
117,22
125,13
95,13
160,13
73,13
42,1
1,1
22,2
33,2
152,13
89,14
119,13
155,24
61,14
162,13
169,24
65,15
97,13
95,13
135,13
126,13
86,13
63,14
75,14
98,13
73,13
151,13
12,4
18,2
148,13
42,1
65,15
54,1
111,13
98,13
146,13
163,13
123,13
149,13
40,1
114,13
97,13
76,14
126,13
158,13
2,1
71,13
144,13
12,4
145,13
5,2
143,24
98,13
54,1
62,9
165,13
49,5
5,2
121,13
121,13
135,13
6,2
97,13
2,1
16,1
95,13
45,2
120,13
134,13
114,13
101,13
118,13
163,13
49,5
140,13
3,1
111,13
2,1
86,13
36,5
68,2
91,19
14,1
134,13
153,13
27,1
115,23
63,14
13,4
7,2
41,1
73,13
42,1
68,2
42,1
165,13
142,24
132,13
123,13
143,24
34,2
149,13
6,2
75,14
87,13
65,15
134,13
29,1
108,13
32,2
50,10
84,13
156,24
100,13
125,13
75,14
168,24
32,2
40,1
140,13
144,13
92,20
112,13
155,24
120,13
139,13
111,13
54,1
71,13
72,13
135,13
43,1
95,13
168,24
28,1
69,13
104,22
109,13
91,19
155,24
169,24
139,13
4,1
135,13
59,13
45,2
55,1
95,13
98,13
40,1
114,13
96,13
138,13
107,13
7,2
53,12
157,13
158,13
143,24
158,13
91,19
138,13
10,3
84,13
57,13
138,13
121,13
110,13
145,13
83,13
15,1
87,13
165,13
70,13
130,21
102,21
165,13
46,2
73,13
132,13
97,13
149,13
121,13
15,1
55,1
140,13
113,13
113,13
28,1
29,1
20,2
54,1
39,8
131,13
19,2
2,1
24,4
84,13
168,24
126,13
21,2
91,19
1,1
59,13
91,19
27,1
58,13
130,21
153,13
93,18
28,1
130,21
132,13
10,3
34,2
55,1
145,13
4,1
65,15
34,2
147,13
12,4
18,2
57,13
36,5
129,23
21,2
169,24
66,16
106,13
44,2
169,24
95,13
165,13
69,13
155,24
129,23
62,9
31,2
88,14
36,5
123,13
139,13
156,24
142,24
124,13
157,13
101,13
123,13
44,2
142,24
22,2
146,13
164,13
31,2
48,9
14,1
151,13
156,24
1,1
115,23
70,13
44,2
129,23
169,24
147,13
151,13
143,24
82,13
26,4
146,13
99,13
44,2
82,13
169,24
74,14
32,2
33,2
155,24
1,1
41,1
119,13
125,13
79,17
39,8
119,13
118,13
132,13
156,24
107,13
67,12
135,13
20,2
91,19
113,13
122,13
42,1
50,10
154,13
78,15
142,24
146,13
125,13
31,2
133,13
168,24
37,6
160,13
107,13
162,13
130,21
125,13
42,1
3,1
50,10
126,13
4,1
127,13
142,24
79,17
8,2
158,13
27,1
147,13
11,3
26,4
70,13
6,2
18,2
6,2
74,14
40,1
72,13
137,13
127,13
65,15
144,13
53,12
104,22
62,9
128,13
13,4
138,13
152,13
132,13
126,13
49,5
19,2
133,13
1,1
84,13
9,2
90,19
169,24
94,13
82,13
146,13
162,13
54,1
74,14
14,1
103,19
72,13
96,13
119,13
125,13
33,2
136,13
7,2
111,13
91,19
31,2
57,13
33,2
87,13
114,13
75,14
94,13
17,1
48,9
135,13
4,1
29,1
113,13
84,13
111,13
82,13
24,4
73,13
142,24
5,2
2,1
119,13
112,13
154,13
139,13
168,24
112,13
58,13
14,1
63,14
108,13
99,13
26,4
31,2
140,13
108,13
35,2
53,12
96,13
49,5
150,13
169,24
114,13
59,13
10,3
139,13
95,13
115,23
42,1
30,1
42,1
48,9
130,21
97,13
84,13
26,4
20,2
5,2
1,1
133,13
111,13
143,24
152,13
15,1
163,13
84,13
39,8
162,13
132,13
1,1
153,13
8,2
109,13
123,13
108,13
34,2
94,13
142,24
132,13
75,14
151,13
155,24
95,13
73,13
59,13
78,15
9,2
14,1
97,13
6,2
1,1
17,1
14,1
9,2
142,24
139,13
147,13
149,13
11,3
63,14
119,13
153,13
48,9
30,1
17,1
50,10
14,1
19,2
74,14
36,5
50,10
21,2
153,13
91,19
60,13
83,13
19,2
8,2
145,13
103,19
124,13
5,2
169,24
29,1
163,13
16,1
15,1
123,13
16,1
36,5
22,2
163,13
123,13
70,13
65,15
37,6
2,1
113,13
78,15
106,13
26,4
14,1
163,13
118,13
46,2
164,13
126,13
150,13
118,13
70,13
142,24
87,13
89,14
17,1
27,1
160,13
91,19
123,13
22,2
8,2
97,13
152,13
21,2
32,2
70,13
125,13
5,2
150,13
29,1
2,1
7,2
88,14
38,7
135,13
10,3
65,15
71,13
90,19
99,13
63,14
15,1
40,1
20,2
16,1
13,4
16,1
149,13
25,4
96,13
10,3
1,1
156,24
81,13
162,13
163,13
155,24
55,1
72,13
69,13
131,13
19,2
44,2
4,1
126,13
5,2
133,13
79,17
43,1
147,13
38,7
57,13
29,1
65,15
132,13
155,24
34,2
138,13
1,1
158,13
82,13
24,4
118,13
156,24
11,3
88,14
98,13
150,13
101,13
168,24
147,13
76,14
27,1
36,5
103,19
134,13
126,13
60,13
113,13
157,13
42,1
127,13
97,13
110,13
21,2
144,13
54,1
61,14
102,21
111,13
30,1
22,2
126,13
169,24
12,4
132,13
32,2
136,13
81,13
112,13
50,10
78,15
137,13
85,13
8,2
91,19
102,21
14,1
115,23
145,13
75,14
152,13
142,24
36,5
60,13
78,15
74,14
108,13
37,6
71,13
153,13
41,1
32,2
166,13
75,14
10,3
26,4
136,13
65,15
14,1
159,18
15,1
58,13
94,13
91,19
119,13
164,13
43,1
137,13
1,1
122,13
151,13
95,13
55,1
123,13
26,4
130,21
115,23
144,13
29,1
73,13
161,13
41,1
135,13
58,13
76,14
75,14
79,17
126,13
148,13
131,13
96,13
123,13
58,13
91,19
127,13
82,13
135,13
142,24
119,13
113,13
91,19
162,13
133,13
19,2
169,24
57,13
15,1
121,13
4,1
113,13
162,13
15,1
93,18
8,2
117,22
15,1
46,2
71,13
27,1
120,13
48,9
91,19
89,14
32,2
71,13
144,13
83,13
24,4
157,13
15,1
139,13
169,24
123,13
163,13
155,24
58,13
148,13
120,13
114,13
102,21
11,3
115,23
116,22
133,13
39,8
20,2
41,1
82,13
7,2
163,13
111,13
44,2
34,2
50,10
119,13
99,13
1,1
125,13
115,23
152,13
24,4
109,13
42,1
158,13
168,24
42,1
108,13
62,9
55,1
54,1
73,13
137,13
152,13
169,24
90,19
131,13
76,14
139,13
74,14
58,13
19,2
13,4
41,1
54,1
19,2
112,13
96,13
65,15
111,13
118,13
96,13
8,2
34,2
15,1
15,1
133,13
35,2
140,13
98,13
134,13
133,13
29,1
76,14
65,15
7,2
121,13
25,4
22,2
91,19
155,24
166,13
58,13
6,2
45,2
165,13
126,13
26,4
169,24
41,1
119,13
162,13
14,1
30,1
24,4
50,10
48,9
40,1
72,13
142,24
54,1
31,2
65,15
87,13
112,13
45,2
83,13
103,19
70,13
27,1
82,13
23,3
113,13
8,2
142,24
138,13
116,22
58,13
111,13
152,13
140,13
70,13
93,18
136,13
119,13
112,13
144,13
138,13
123,13
108,13
160,13
81,13
14,1
95,13
158,13
8,2
135,13
115,23
62,9
20,2
142,24
20,2
18,2
38,7
48,9
83,13
76,14
146,13
168,24
156,24
7,2
68,2
90,19
28,1
30,1
128,13
149,13
81,13
26,4
118,13
62,9
147,13
98,13
160,13
42,1
38,7
118,13
90,19
160,13
3,1
164,13
84,13
58,13
81,13
53,12
48,9
36,5
70,13
90,19
121,13
13,4
6,2
7,2
151,13
158,13
155,24
4,1
124,13
121,13
83,13
151,13
1,1
28,1
28,1
88,14
82,13
123,13
150,13
36,5
114,13
115,23
109,13
46,2
142,24
138,13
103,19
104,22
18,2
117,22
12,4
153,13
90,19
169,24
30,1
112,13
17,1
99,13
72,13
61,14
103,19
110,13
20,2
75,14
123,13
26,4
5,2
91,19
47,2
27,1
1,1
26,4
140,13
142,24
98,13
102,21
74,14
2,1
146,13
69,13
113,13
50,10
149,13
158,13
168,24
140,13
46,2
153,13
13,4
109,13
16,1
20,2
19,2
106,13
162,13
126,13
62,9
58,13
15,1
111,13
169,24
6,2
122,13
58,13
164,13
33,2
142,24
98,13
150,13
142,24
155,24
88,14
92,20
28,1
153,13
46,2
86,13
132,13
121,13
43,1
152,13
70,13
113,13
62,9
123,13
163,13
36,5
76,14
30,1
71,13
150,13
140,13
14,1
150,13
69,13
126,13
119,13
164,13
42,1
47,2
25,4
83,13
37,6
108,13
18,2
29,1
109,13
139,13
82,13
66,16
37,6
108,13
155,24
113,13
30,1
94,13
40,1
32,2
121,13
109,13
142,24
104,22
152,13
22,2
65,15
52,11
152,13
27,1
165,13
49,5
121,13
102,21
35,2
115,23
9,2
65,15
112,13
121,13
54,1
137,13
7,2
24,4
74,14
14,1
169,24
3,1
133,13
42,1
160,13
71,13
139,13
31,2
7,2
49,5
44,2
84,13
25,4
2,1
121,13
81,13
44,2
61,14
85,13
22,2
82,13
14,1
28,1
22,2
131,13
124,13
122,13
109,13
83,13
33,2
7,2
91,19
31,2
65,15
61,14
10,3
118,13
57,13
161,13
84,13
137,13
104,22
104,22
22,2
51,7
35,2
74,14
14,1
128,13
132,13
24,4
96,13
60,13
2,1
156,24
146,13
57,13
21,2
23,3
58,13
33,2
115,23
117,22
41,1
57,13
96,13
8,2
42,1
103,19
16,1
62,9
130,21
70,13
30,1
17,1
28,1
93,18
115,23
98,13
45,2
23,3
155,24
115,23
149,13
72,13
1,1
11,3
53,12
19,2
156,24
28,1
124,13
38,7
21,2
53,12
11,3
135,13
15,1
129,23
146,13
130,21
107,13
145,13
104,22
142,24
5,2
152,13
71,13
140,13
166,13
102,21
70,13
115,23
153,13
58,13
3,1
81,13
161,13
26,4
138,13
120,13
127,13
18,2
165,13
70,13
2,1
30,1
112,13
133,13
98,13
99,13
121,13
25,4
1,1
155,24
14,1
140,13
13,4
17,1
109,13
120,13
1,1
67,12
8,2
8,2
82,13
143,24
169,24
101,13
95,13
2,1
136,13
42,1
115,23
142,24
13,4
160,13
152,13
119,13
72,13
39,8
74,14
121,13
103,19
160,13
94,13
163,13
41,1
70,13
69,13
131,13
107,13
167,13
25,4
151,13
92,20
125,13
113,13
143,24
110,13
70,13
159,18
168,24
114,13
96,13
54,1
144,13
110,13
111,13
31,2
79,17
14,1
157,13
7,2
125,13
69,13
151,13
29,1
19,2
165,13
2,1
50,10
42,1
20,2
137,13
144,13
20,2
24,4
165,13
103,19
22,2
42,1
2,1
146,13
73,13
54,1
74,14
47,2
6,2
42,1
71,13
131,13
27,1
42,1
4,1
18,2
115,23
55,1
148,13
65,15
26,4
115,23
106,13
74,14
23,3
46,2
134,13
127,13
74,14
142,24
33,2
130,21
72,13
140,13
128,13
26,4
76,14
84,13
42,1
119,13
113,13
4,1
113,13
46,2
10,3
71,13
85,13
28,1
2,1
33,2
41,1
16,1
92,20
131,13
109,13
58,13
158,13
136,13
32,2
89,14
103,19
27,1
12,4
115,23
132,13
145,13
140,13
22,2
98,13
43,1
116,22
121,13
134,13
108,13
17,1
43,1
130,21
15,1
73,13
130,21
153,13
14,1
82,13
165,13
9,2
111,13
65,15
145,13
109,13
11,3
91,19
10,3
54,1
70,13
21,2
48,9
131,13
132,13
138,13
3,1
143,24
15,1
168,24
9,2
144,13
138,13
47,2
95,13
142,24
39,8
151,13
116,22
142,24
59,13
91,19
114,13
61,14
163,13
72,13
41,1
57,13
99,13
13,4
163,13
12,4
147,13
61,14
8,2
85,13
103,19
132,13
138,13
19,2
65,15
63,14
92,20
11,3
96,13
114,13
54,1
131,13
121,13
111,13
61,14
19,2
82,13
26,4
2,1
123,13
54,1
50,10
42,1
132,13
123,13
92,20
85,13
150,13
158,13
58,13
53,12
58,13
147,13
96,13
146,13
155,24
18,2
9,2
152,13
4,1
137,13
152,13
11,3
6,2
33,2
76,14
25,4
54,1
24,4
7,2
6,2
2,1
134,13
107,13
113,13
116,22
84,13
126,13
24,4
166,13
42,1
70,13
91,19
146,13
82,13
138,13
94,13
126,13
73,13
168,24
29,1
137,13
13,4
145,13
53,12
85,13
71,13
14,1
147,13
17,1
41,1
148,13
78,15
84,13
114,13
146,13
16,1
138,13
144,13
1,1
91,19
100,13
122,13
136,13
138,13
138,13
137,13
6,2
140,13
72,13
152,13
145,13
16,1
166,13
27,1
126,13
86,13
96,13
55,1
152,13
123,13
119,13
128,13
142,24
169,24
14,1
15,1
85,13
24,4
15,1
166,13
153,13
152,13
164,13
137,13
99,13
99,13
85,13
110,13
142,24
30,1
42,1
119,13
130,21
40,1
7,2
166,13
11,3
1,1
138,13
111,13
67,12
131,13
83,13
94,13
4,1
5,2
17,1
31,2
21,2
57,13
51,7
124,13
29,1
8,2
4,1
155,24
84,13
159,18
157,13
144,13
70,13
33,2
30,1
142,24
83,13
72,13
136,13
102,21
2,1
38,7
15,1
17,1
7,2
20,2
142,24
54,1
125,13
133,13
119,13
87,13
65,15
34,2
15,1
146,13
31,2
20,2
4,1
13,4
86,13
20,2
15,1
130,21
161,13
142,24
143,24
12,4
84,13
37,6
119,13
11,3
152,13
102,21
85,13
144,13
15,1
12,4
155,24
69,13
29,1
109,13
28,1
5,2
53,12
111,13
117,22
74,14
30,1
26,4
131,13
169,24
19,2
161,13
107,13
57,13
18,2
55,1
109,13
98,13
133,13
142,24
113,13
18,2
1,1
128,13
85,13
41,1
137,13
169,24
15,1
135,13
50,10
39,8
130,21
153,13
3,1
41,1
75,14
2,1
30,1
62,9
20,2
70,13
6,2
121,13
98,13
28,1
99,13
119,13
145,13
23,3
118,13
72,13
29,1
152,13
41,1
167,13
92,20
107,13
6,2
95,13
96,13
32,2
148,13
114,13
96,13
21,2
28,1
157,13
165,13
31,2
62,9
82,13
165,13
32,2
153,13
124,13
162,13
70,13
146,13
124,13
124,13
49,5
7,2
53,12
150,13
128,13
140,13
111,13
52,11
54,1
29,1
65,15
83,13
120,13
155,24
131,13
157,13
5,2
163,13
153,13
32,2
62,9
157,13
1,1
162,13
94,13
143,24
22,2
139,13
15,1
88,14
158,13
88,14
18,2
20,2
46,2
24,4
137,13
168,24
145,13
107,13
121,13
78,15
130,21
71,13
157,13
109,13
144,13
114,13
124,13
24,4
44,2
133,13
126,13
140,13
29,1
91,19
132,13
61,14
146,13
117,22
36,5
153,13
91,19
81,13
91,19
124,13
125,13
37,6
23,3
168,24
144,13
143,24
2,1
140,13
125,13
96,13
86,13
81,13
168,24
78,15
54,1
128,13
153,13
74,14
74,14
138,13
152,13
139,13
144,13
106,13
8,2
120,13
165,13
62,9
158,13
134,13
115,23
42,1
46,2
94,13
130,21
87,13
85,13
96,13
113,13
44,2
20,2
129,23
80,18
53,12
94,13
52,11
144,13
96,13
86,13
70,13
154,13
126,13
98,13
121,13
52,11
123,13
166,13
115,23
129,23
14,1
68,2
136,13
124,13
31,2
112,13
157,13
12,4
12,4
94,13
107,13
65,15
125,13
41,1
108,13
30,1
93,18
165,13
2,1
87,13
152,13
32,2
123,13
142,24
132,13
63,14
81,13
120,13
150,13
62,9
85,13
82,13
119,13
10,3
131,13
20,2
12,4
73,13
50,10
118,13
166,13
11,3
5,2
152,13
151,13
166,13
32,2
48,9
3,1
25,4
26,4
46,2
18,2
52,11
5,2
114,13
140,13
142,24
169,24
121,13
97,13
79,17
104,22
63,14
112,13
145,13
42,1
104,22
23,3
130,21
84,13
61,14
116,22
58,13
168,24
97,13
137,13
118,13
27,1
141,13
91,19
58,13
15,1
22,2
8,2
80,18
39,8
107,13
121,13
147,13
12,4
140,13
15,1
86,13
169,24
23,3
84,13
133,13
115,23
158,13
29,1
97,13
72,13
90,19
108,13
17,1
125,13
35,2
127,13
155,24
60,13
33,2
69,13
48,9
95,13
86,13
59,13
72,13
112,13
54,1
47,2
103,19
54,1
109,13
108,13
39,8
142,24
160,13
126,13
103,19
46,2
72,13
11,3
169,24
134,13
13,4
96,13
155,24
73,13
110,13
114,13
89,14
16,1
9,2
115,23
21,2
148,13
153,13
86,13
135,13
94,13
33,2
45,2
9,2
12,4
40,1
99,13
84,13
133,13
150,13
161,13
130,21
143,24
122,13
40,1
92,20
162,13
59,13
91,19
137,13
150,13
7,2
36,5
169,24
23,3
156,24
73,13
74,14
137,13
142,24
87,13
4,1
15,1
120,13
21,2
15,1
7,2
111,13
18,2
91,19
29,1
76,14
57,13
38,7
53,12
21,2
31,2
142,24
161,13
96,13
3,1
113,13
154,13
32,2
89,14
62,9
36,5
75,14
15,1
53,12
135,13
112,13
9,2
168,24
54,1
91,19
90,19
7,2
13,4
159,18
107,13
42,1
163,13
158,13
72,13
130,21
96,13
37,6
33,2
160,13
33,2
130,21
21,2
12,4
24,4
15,1
133,13
114,13
103,19
131,13
162,13
20,2
88,14
10,3
26,4
25,4
42,1
61,14
143,24
58,13
161,13
34,2
43,1
95,13
90,19
106,13
14,1
49,5
38,7
17,1
150,13
132,13
78,15
28,1
52,11
58,13
112,13
96,13
155,24
132,13
32,2
91,19
152,13
147,13
146,13
44,2
26,4
95,13
24,4
144,13
114,13
61,14
8,2
126,13
4,1
10,3
78,15
91,19
26,4
82,13
126,13
19,2
136,13
156,24
126,13
71,13
97,13
48,9
79,17
96,13
168,24
68,2
163,13
82,13
96,13
100,13
127,13
30,1
111,13
22,2
140,13
35,2
143,24
123,13
47,2
72,13
91,19
96,13
12,4
119,13
155,24
50,10
169,24
111,13
43,1
33,2
58,13
145,13
3,1
72,13
108,13
69,13
92,20
151,13
133,13
5,2
109,13
124,13
167,13
57,13
44,2
133,13
44,2
73,13
16,1
80,18
146,13
91,19
152,13
74,14
18,2
100,13
62,9
12,4
156,24
83,13
28,1
121,13
58,13
21,2
48,9
114,13
144,13
148,13
58,13
161,13
61,14
65,15
100,13
135,13
127,13
42,1
53,12
92,20
156,24
93,18
125,13
115,23
129,23
29,1
121,13
84,13
39,8
134,13
152,13
82,13
106,13
6,2
8,2
107,13
169,24
18,2
33,2
35,2
133,13
80,18
145,13
72,13
99,13
17,1
59,13
156,24
130,21
26,4
145,13
169,24
82,13
133,13
68,2
131,13
42,1
75,14
106,13
103,19
160,13
15,1
4,1
130,21
109,13
145,13
18,2
72,13
54,1
135,13
121,13
63,14
60,13
51,7
155,24
71,13
145,13
119,13
36,5
155,24
132,13
52,11
8,2
132,13
143,24
91,19
142,24
8,2
151,13
96,13
48,9
95,13
130,21
72,13
32,2
135,13
117,22
12,4
34,2
120,13
144,13
162,13
1,1
37,6
13,4
128,13
94,13
11,3
150,13
6,2
24,4
27,1
22,2
136,13
121,13
137,13
84,13
35,2
131,13
96,13
11,3
86,13
15,1
82,13
138,13
81,13
155,24
21,2
111,13
97,13
125,13
17,1
101,13
168,24
96,13
60,13
150,13
110,13
86,13
128,13
146,13
153,13
48,9
164,13
7,2
41,1
155,24
124,13
52,11
95,13
99,13
28,1
158,13
25,4
147,13
12,4
153,13
72,13
36,5
140,13
72,13
162,13
160,13
32,2
125,13
69,13
144,13
7,2
113,13
86,13
130,21
84,13
52,11
20,2
113,13
36,5
42,1
33,2
95,13
85,13
27,1
99,13
139,13
123,13
13,4
164,13
7,2
142,24
95,13
74,14
98,13
72,13
124,13
144,13
131,13
156,24
62,9
138,13
85,13
142,24
157,13
57,13
150,13
139,13
133,13
123,13
85,13
13,4
132,13
124,13
146,13
110,13
27,1
26,4
156,24
55,1
28,1
24,4
120,13
96,13
57,13
109,13
58,13
52,11
165,13
50,10
112,13
126,13
148,13
127,13
124,13
74,14
15,1
143,24
78,15
148,13
166,13
72,13
155,24
7,2
156,24
124,13
157,13
129,23
2,1
155,24
127,13
72,13
155,24
138,13
4,1
97,13
84,13
126,13
152,13
155,24
7,2
4,1
104,22
42,1
111,13
86,13
100,13
136,13
105,20
131,13
26,4
103,19
101,13
35,2
110,13
26,4
152,13
88,14
124,13
142,24
39,8
157,13
33,2
92,20
117,22
119,13
15,1
10,3
83,13
5,2
148,13
72,13
82,13
14,1
169,24
82,13
145,13
159,18
159,18
60,13
169,24
27,1
37,6
28,1
109,13
142,24
14,1
149,13
83,13
107,13
96,13
166,13
58,13
36,5
55,1
60,13
18,2
34,2
135,13
119,13
3,1
29,1
27,1
142,24
19,2
91,19
6,2
95,13
55,1
81,13
47,2
14,1
97,13
138,13
83,13
109,13
28,1
149,13
86,13
4,1
165,13
106,13
52,11
100,13
35,2
162,13
79,17
7,2
158,13
109,13
143,24
17,1
148,13
148,13
121,13
28,1
75,14
91,19
162,13
119,13
138,13
131,13
65,15
32,2
168,24
36,5
109,13
85,13
58,13
27,1
40,1
17,1
31,2
66,16
114,13
78,15
11,3
32,2
35,2
137,13
133,13
31,2
92,20
12,4
130,21
121,13
70,13
71,13
150,13
31,2
57,13
15,1
136,13
119,13
112,13
130,21
69,13
116,22
101,13
41,1
53,12
4,1
72,13
31,2
61,14
98,13
108,13
32,2
104,22
129,23
138,13
92,20
145,13
91,19
26,4
149,13
40,1
113,13
152,13
117,22
21,2
134,13
144,13
123,13
82,13
119,13
5,2
107,13
104,22
14,1
95,13
125,13
63,14
83,13
37,6
155,24
118,13
37,6
31,2
146,13
50,10
156,24
86,13
117,22
123,13
59,13
117,22
35,2
154,13
130,21
9,2
147,13
17,1
130,21
96,13
94,13
155,24
27,1
108,13
131,13
135,13
79,17
78,15
87,13
111,13
134,13
113,13
47,2
128,13
110,13
151,13
46,2
71,13
108,13
109,13
34,2
160,13
85,13
25,4
35,2
117,22
7,2
100,13
22,2
50,10
103,19
143,24
113,13
9,2
157,13
157,13
98,13
150,13
57,13
14,1
46,2
65,15
83,13
130,21
156,24
11,3
98,13
91,19
142,24
74,14
140,13
15,1
112,13
47,2
3,1
140,13
3,1
101,13
40,1
147,13
89,14
123,13
46,2
151,13
124,13
147,13
105,20
80,18
7,2
123,13
65,15
33,2
114,13
42,1
41,1
12,4
69,13
155,24
39,8
21,2
48,9
148,13
15,1
96,13
62,9
21,2
2,1
130,21
36,5
138,13
20,2
127,13
138,13
156,24
166,13
10,3
142,24
114,13
65,15
40,1
102,21
13,4
51,7
142,24
142,24
148,13
30,1
91,19
137,13
4,1
115,23
112,13
136,13
71,13
157,13
9,2
68,2
104,22
43,1
150,13
157,13
71,13
91,19
71,13
127,13
22,2
94,13
130,21
69,13
150,13
155,24
44,2
155,24
50,10
49,5
133,13
169,24
107,13
69,13
121,13
78,15
112,13
151,13
100,13
149,13
58,13
113,13
34,2
162,13
93,18
3,1
9,2
107,13
125,13
8,2
99,13
73,13
139,13
119,13
42,1
24,4
8,2
1,1
33,2
29,1
102,21
36,5
35,2
144,13
137,13
139,13
107,13
165,13
48,9
23,3
118,13
156,24
101,13
15,1
61,14
85,13
155,24
58,13
123,13
155,24
30,1
11,3
37,6
32,2
147,13
87,13
13,4
130,21
65,15
27,1
130,21
1,1
33,2
12,4
130,21
96,13
115,23
109,13
128,13
18,2
152,13
11,3
52,11
8,2
138,13
35,2
163,13
154,13
16,1
44,2
74,14
112,13
108,13
14,1
83,13
108,13
32,2
92,20
160,13
57,13
7,2
26,4
45,2
50,10
52,11
109,13
21,2
83,13
125,13
14,1
86,13
155,24
95,13
110,13
148,13
119,13
122,13
143,24
98,13
3,1
10,3
142,24
17,1
82,13
131,13
25,4
130,21
152,13
1,1
147,13
21,2
39,8
73,13
132,13
142,24
23,3
10,3
2,1
113,13
148,13
119,13
161,13
145,13
107,13
124,13
118,13
29,1
18,2
127,13
46,2
35,2
108,13
40,1
9,2
41,1
92,20
110,13
134,13
99,13
70,13
47,2
124,13
42,1
113,13
50,10
39,8
100,13
34,2
58,13
164,13
62,9
126,13
28,1
155,24
128,13
36,5
84,13
75,14
36,5
4,1
80,18
9,2
69,13
7,2
12,4
42,1
28,1
73,13
22,2
154,13
28,1
49,5
84,13
46,2
116,22
113,13
136,13
130,21
130,21
135,13
61,14
35,2
157,13
74,14
75,14
22,2
19,2
139,13
166,13
27,1
155,24
13,4
136,13
96,13
5,2
97,13
118,13
3,1
139,13
31,2
17,1
42,1
136,13
82,13
122,13
36,5
72,13
58,13
65,15
92,20
119,13
32,2
74,14
94,13
136,13
155,24
152,13
79,17
118,13
33,2
95,13
125,13
79,17
156,24
132,13
40,1
61,14
2,1
152,13
91,19
103,19
61,14
19,2
42,1
12,4
115,23
4,1
104,22
74,14
26,4
6,2
138,13
144,13
108,13
135,13
99,13
119,13
164,13
10,3
94,13
113,13
163,13
27,1
99,13
141,13
106,13
110,13
34,2
154,13
11,3
166,13
74,14
43,1
143,24
8,2
66,16
61,14
61,14
36,5
156,24
100,13
85,13
118,13
94,13
132,13
24,4
95,13
141,13
62,9
91,19
162,13
125,13
17,1
20,2
138,13
27,1
111,13
165,13
111,13
75,14
27,1
42,1
82,13
158,13
117,22
107,13
28,1
71,13
10,3
20,2
17,1
23,3
31,2
10,3
142,24
140,13
74,14
73,13
154,13
114,13
152,13
3,1
20,2
41,1
32,2
1,1
42,1
155,24
50,10
154,13
94,13
29,1
153,13
149,13
156,24
132,13
145,13
127,13
15,1
156,24
83,13
35,2
111,13
17,1
76,14
146,13
110,13
83,13
32,2
107,13
32,2
167,13
32,2
18,2
24,4
151,13
15,1
146,13
14,1
157,13
82,13
21,2
24,4
135,13
146,13
107,13
13,4
136,13
152,13
152,13
88,14
18,2
162,13
140,13
8,2
110,13
4,1
73,13
124,13
78,15
54,1
156,24
7,2
69,13
2,1
158,13
70,13
94,13
161,13
82,13
145,13
2,1
65,15
138,13
61,14
20,2
158,13
163,13
123,13
53,12
75,14
100,13
168,24
54,1
50,10
36,5
163,13
13,4
9,2
165,13
42,1
61,14
15,1
86,13
115,23
24,4
95,13
80,18
168,24
82,13
35,2
92,20
115,23
86,13
142,24
86,13
86,13
33,2
29,1
138,13
52,11
33,2
78,15
145,13
58,13
74,14
85,13
89,14
65,15
100,13
20,2
72,13
130,21
12,4
168,24
128,13
20,2
12,4
79,17
53,12
25,4
17,1
54,1
5,2
6,2
146,13
11,3
133,13
142,24
163,13
88,14
146,13
131,13
142,24
148,13
26,4
72,13
41,1
3,1
18,2
29,1
121,13
96,13
123,13
130,21
107,13
52,11
9,2
114,13
57,13
22,2
133,13
99,13
82,13
46,2
16,1
153,13
138,13
97,13
50,10
85,13
115,23
47,2
147,13
91,19
106,13
10,3
109,13
87,13
154,13
122,13
117,22
88,14
72,13
53,12
57,13
27,1
129,23
143,24
136,13
159,18
6,2
124,13
6,2
71,13
143,24
124,13
80,18
115,23
80,18
88,14
112,13
76,14
15,1
68,2
27,1
169,24
125,13
22,2
59,13
160,13
73,13
28,1
86,13
42,1
125,13
60,13
164,13
15,1
114,13
62,9
154,13
20,2
120,13
44,2
98,13
62,9
153,13
136,13
30,1
72,13
68,2
71,13
130,21
151,13
24,4
154,13
46,2
67,12
151,13
53,12
19,2
21,2
139,13
11,3
140,13
11,3
62,9
113,13
5,2
144,13
40,1
29,1
142,24
50,10
44,2
102,21
161,13
110,13
155,24
144,13
136,13
115,23
74,14
50,10
44,2
168,24
8,2
53,12
13,4
165,13
152,13
14,1
48,9
88,14
79,17
144,13
40,1
95,13
169,24
6,2
10,3
105,20
150,13
28,1
84,13
115,23
83,13
155,24
139,13
7,2
113,13
20,2
37,6
36,5
75,14
124,13
139,13
5,2
74,14
4,1
85,13
29,1
1,1
41,1
81,13
119,13
109,13
30,1
89,14
163,13
101,13
75,14
116,22
31,2
47,2
112,13
13,4
147,13
42,1
98,13
158,13
63,14
114,13
160,13
142,24
