FlowSOM_cluster,FlowSOM_metacluster
21,4
24,4
19,2
16,2
37,5
40,2
27,2
61,9
13,1
45,4
58,4
87,14
42,2
19,2
131,25
139,29
36,4
9,1
85,17
129,25
103,15
42,2
52,2
21,4
27,2
137,15
116,25
130,25
52,2
139,29
57,4
45,4
79,16
90,15
138,15
143,25
121,27
132,25
14,1
18,2
45,4
138,15
39,2
35,4
114,15
24,4
123,28
142,25
11,4
14,1
132,25
41,2
114,15
2,1
99,18
88,18
134,28
117,25
31,2
14,1
18,2
63,11
32,1
87,14
141,25
119,25
84,13
72,13
94,20
119,25
62,10
48,4
143,25
14,1
134,28
126,15
47,4
76,7
54,2
76,7
48,4
84,13
89,15
141,25
114,15
136,30
34,4
11,4
31,2
113,15
44,4
36,4
109,22
15,2
96,13
65,7
125,15
79,16
10,4
37,5
43,2
5,2
117,25
43,2
144,25
43,2
119,25
85,17
129,25
65,7
4,2
110,23
20,4
38,5
86,14
17,2
66,2
117,25
94,20
118,25
65,7
129,25
9,1
49,5
142,25
129,25
7,2
20,4
3,2
52,2
29,2
79,16
115,15
39,2
33,4
78,7
144,25
118,25
47,4
49,5
3,2
86,14
104,15
101,15
41,2
44,4
71,13
115,15
85,17
110,23
114,15
11,4
29,2
20,4
59,4
96,13
20,4
81,13
50,6
79,16
54,2
18,2
82,13
58,4
63,11
115,15
30,2
119,25
69,12
110,23
47,4
34,4
139,29
98,14
53,2
117,25
14,1
8,2
121,27
26,2
140,29
95,13
46,4
6,3
61,9
30,2
27,2
34,4
28,2
4,2
21,4
55,2
55,2
28,2
86,14
46,4
87,14
137,15
34,4
114,15
27,2
35,4
87,14
117,25
130,25
66,2
30,2
118,25
2,1
84,13
43,2
85,17
17,2
87,14
55,2
11,4
141,25
16,2
102,15
71,13
114,15
24,4
41,2
36,4
141,25
33,4
58,4
6,3
140,29
7,2
2,1
61,9
36,4
59,4
77,15
17,2
1,1
87,14
79,16
103,15
18,2
100,7
17,2
96,13
95,13
111,24
9,1
133,27
19,2
55,2
19,2
86,14
62,10
53,2
129,25
136,30
135,30
71,13
52,2
119,25
27,2
45,4
18,2
88,18
22,4
15,2
143,25
107,21
83,13
58,4
41,2
122,28
99,18
45,4
130,25
38,5
29,2
3,2
42,2
6,3
48,4
141,25
12,4
27,2
90,15
23,4
132,25
61,9
17,2
4,2
69,12
78,7
66,2
11,4
18,2
58,4
89,15
123,28
115,15
44,4
31,2
86,14
18,2
47,4
136,30
117,25
72,13
101,15
131,25
21,4
31,2
35,4
47,4
75,14
118,25
102,15
17,2
24,4
30,2
93,19
31,2
3,2
71,13
71,13
42,2
52,2
66,2
36,4
2,1
90,15
114,15
71,13
33,4
33,4
76,7
37,5
93,19
3,2
130,25
34,4
49,5
137,15
71,13
141,25
46,4
37,5
45,4
21,4
111,24
7,2
24,4
10,4
122,28
101,15
29,2
19,2
109,22
9,1
137,15
102,15
133,27
29,2
72,13
101,15
32,1
17,2
49,5
131,25
131,25
72,13
32,1
71,13
50,6
84,13
15,2
18,2
122,28
140,29
123,28
20,4
117,25
78,7
54,2
43,2
37,5
50,6
93,19
99,18
117,25
17,2
43,2
16,2
93,19
139,29
16,2
63,11
88,18
114,15
5,2
5,2
118,25
13,1
143,25
133,27
42,2
10,4
53,2
43,2
20,4
63,11
141,25
38,5
28,2
14,1
131,25
92,3
5,2
79,16
7,2
84,13
26,2
45,4
136,30
121,27
69,12
143,25
21,4
8,2
136,30
85,17
121,27
16,2
32,1
95,13
20,4
46,4
18,2
121,27
112,15
114,15
84,13
103,15
39,2
5,2
144,25
130,25
142,25
48,4
59,4
14,1
85,17
17,2
125,15
123,28
127,29
57,4
25,5
72,13
86,14
129,25
72,13
88,18
118,25
141,25
134,28
62,10
101,15
102,15
5,2
85,17
23,4
29,2
118,25
86,14
141,25
144,25
10,4
118,25
4,2
117,25
27,2
2,1
32,1
40,2
48,4
19,2
129,25
30,2
24,4
44,4
50,6
143,25
85,17
101,15
18,2
24,4
19,2
18,2
38,5
61,9
141,25
43,2
87,14
79,16
45,4
34,4
83,13
30,2
69,12
37,5
124,15
33,4
84,13
132,25
54,2
135,30
2,1
21,4
144,25
41,2
1,1
125,15
100,7
61,9
109,22
65,7
141,25
130,25
30,2
138,15
6,3
30,2
138,15
119,25
32,1
16,2
96,13
47,4
62,10
61,9
41,2
95,13
59,4
9,1
45,4
10,4
5,2
129,25
19,2
32,1
6,3
101,15
3,2
130,25
79,16
124,15
129,25
84,13
7,2
4,2
18,2
135,30
20,4
31,2
24,4
15,2
44,4
27,2
64,7
116,25
18,2
63,11
84,13
143,25
88,18
84,13
102,15
50,6
111,24
53,2
72,13
72,13
9,1
121,27
80,16
63,11
52,2
102,15
28,2
117,25
79,16
127,29
133,27
29,2
49,5
50,6
24,4
79,16
9,1
80,16
76,7
28,2
7,2
99,18
8,2
43,2
25,5
29,2
29,2
143,25
18,2
98,14
84,13
51,7
47,4
53,2
139,29
68,12
140,29
8,2
72,13
48,4
109,22
18,2
30,2
41,2
98,14
38,5
133,27
123,28
143,25
109,22
57,4
109,22
86,14
71,13
24,4
10,4
61,9
31,2
125,15
120,26
116,25
119,25
87,14
122,28
94,20
19,2
93,19
128,25
129,25
60,4
50,6
118,25
111,24
72,13
68,12
142,25
27,2
64,7
32,1
103,15
25,5
133,27
57,4
77,15
29,2
29,2
33,4
71,13
127,29
53,2
25,5
139,29
43,2
31,2
143,25
26,2
2,1
12,4
12,4
124,15
25,5
17,2
93,19
33,4
93,19
133,27
27,2
24,4
131,25
19,2
132,25
40,2
6,3
16,2
64,7
56,8
118,25
66,2
19,2
26,2
72,13
31,2
79,16
66,2
24,4
47,4
8,2
131,25
129,25
120,26
103,15
43,2
26,2
10,4
49,5
48,4
49,5
18,2
144,25
37,5
114,15
138,15
65,7
129,25
45,4
115,15
39,2
84,13
101,15
23,4
94,20
16,2
47,4
80,16
19,2
48,4
126,15
46,4
33,4
4,2
27,2
57,4
17,2
95,13
4,2
143,25
134,28
35,4
96,13
20,4
11,4
41,2
64,7
61,9
136,30
52,2
94,20
24,4
103,15
31,2
20,4
137,15
22,4
102,15
66,2
55,2
2,1
38,5
49,5
121,27
115,15
144,25
33,4
5,2
33,4
83,13
101,15
84,13
86,14
84,13
8,2
5,2
132,25
133,27
132,25
3,2
21,4
46,4
10,4
8,2
7,2
96,13
104,15
34,4
49,5
84,13
48,4
55,2
94,20
50,6
52,2
28,2
14,1
136,30
97,17
102,15
137,15
134,28
142,25
22,4
84,13
133,27
27,2
33,4
128,25
79,16
81,13
142,25
33,4
29,2
21,4
29,2
121,27
84,13
56,8
49,5
38,5
35,4
132,25
45,4
126,15
54,2
85,17
35,4
34,4
69,12
104,15
87,14
130,25
43,2
118,25
40,2
44,4
63,11
83,13
89,15
93,19
126,15
15,2
134,28
122,28
137,15
8,2
61,9
140,29
117,25
37,5
44,4
71,13
134,28
123,28
126,15
96,13
10,4
10,4
142,25
142,25
142,25
40,2
16,2
9,1
128,25
21,4
10,4
114,15
24,4
3,2
61,9
129,25
96,13
99,18
115,15
25,5
44,4
31,2
109,22
126,15
55,2
69,12
118,25
76,7
46,4
71,13
43,2
22,4
32,1
122,28
86,14
142,25
115,15
27,2
102,15
17,2
93,19
33,4
39,2
96,13
144,25
21,4
42,2
139,29
2,1
26,2
9,1
38,5
27,2
131,25
95,13
142,25
61,9
71,13
67,8
36,4
94,20
143,25
21,4
25,5
38,5
99,18
32,1
115,15
35,4
19,2
107,21
63,11
18,2
33,4
69,12
71,13
7,2
129,25
48,4
37,5
61,9
101,15
21,4
5,2
99,18
40,2
132,25
42,2
37,5
59,4
18,2
98,14
143,25
5,2
42,2
28,2
105,21
52,2
127,29
110,23
84,13
126,15
104,15
24,4
126,15
83,13
4,2
15,2
84,13
110,23
34,4
54,2
65,7
135,30
133,27
39,2
29,2
130,25
2,1
77,15
90,15
20,4
23,4
116,25
101,15
140,29
50,6
94,20
32,1
97,17
7,2
5,2
24,4
99,18
110,23
88,18
85,17
4,2
89,15
51,7
132,25
135,30
53,2
71,13
138,15
7,2
60,4
138,15
144,25
38,5
4,2
93,19
121,27
97,17
24,4
29,2
24,4
47,4
42,2
43,2
60,4
37,5
87,14
7,2
96,13
69,12
114,15
101,15
46,4
109,22
21,4
132,25
4,2
39,2
26,2
16,2
135,30
118,25
7,2
36,4
95,13
129,25
4,2
39,2
3,2
12,4
47,4
85,17
44,4
9,1
3,2
19,2
127,29
25,5
7,2
126,15
56,8
142,25
88,18
61,9
86,14
58,4
5,2
53,2
128,25
16,2
21,4
41,2
39,2
19,2
143,25
143,25
11,4
84,13
131,25
72,13
72,13
123,28
144,25
43,2
5,2
6,3
41,2
40,2
30,2
12,4
10,4
54,2
5,2
86,14
129,25
42,2
38,5
24,4
62,10
30,2
103,15
144,25
24,4
93,19
138,15
26,2
120,26
94,20
26,2
10,4
37,5
19,2
121,27
18,2
143,25
69,12
59,4
72,13
6,3
127,29
17,2
1,1
53,2
129,25
22,4
69,12
47,4
133,27
103,15
100,7
17,2
16,2
117,25
84,13
126,15
4,2
138,15
43,2
128,25
21,4
128,25
140,29
46,4
117,25
101,15
97,17
11,4
143,25
125,15
40,2
43,2
48,4
93,19
46,4
83,13
130,25
46,4
98,14
33,4
123,28
45,4
22,4
28,2
76,7
36,4
59,4
71,13
88,18
41,2
137,15
137,15
16,2
140,29
12,4
71,13
61,9
3,2
47,4
38,5
95,13
128,25
129,25
109,22
14,1
47,4
55,2
142,25
141,25
2,1
37,5
70,12
46,4
137,15
53,2
23,4
66,2
118,25
118,25
34,4
41,2
32,1
114,15
19,2
31,2
85,17
43,2
38,5
71,13
107,21
21,4
100,7
75,14
54,2
97,17
43,2
43,2
17,2
5,2
77,15
4,2
134,28
15,2
40,2
87,14
37,5
105,21
141,25
144,25
97,17
44,4
41,2
9,1
133,27
131,25
92,3
53,2
54,2
8,2
114,15
87,14
45,4
42,2
49,5
8,2
30,2
38,5
84,13
99,18
1,1
8,2
117,25
109,22
84,13
109,22
14,1
102,15
68,12
44,4
37,5
15,2
130,25
29,2
5,2
141,25
84,13
27,2
129,25
128,25
144,25
131,25
126,15
35,4
131,25
87,14
10,4
66,2
125,15
16,2
6,3
41,2
118,25
117,25
40,2
19,2
31,2
2,1
102,15
95,13
130,25
77,15
126,15
24,4
76,7
127,29
89,15
138,15
19,2
71,13
129,25
50,6
30,2
114,15
93,19
7,2
39,2
44,4
116,25
22,4
99,18
2,1
98,14
18,2
5,2
62,10
10,4
27,2
47,4
60,4
16,2
85,17
20,4
38,5
84,13
45,4
24,4
58,4
102,15
72,13
142,25
109,22
5,2
58,4
102,15
52,2
27,2
20,4
4,2
5,2
38,5
11,4
50,6
109,22
98,14
38,5
130,25
137,15
17,2
32,1
87,14
95,13
117,25
85,17
32,1
3,2
41,2
118,25
31,2
113,15
39,2
42,2
58,4
34,4
2,1
44,4
7,2
84,13
34,4
19,2
2,1
93,19
32,1
28,2
22,4
52,2
19,2
18,2
47,4
128,25
40,2
111,24
111,24
4,2
125,15
72,13
130,25
95,13
55,2
44,4
45,4
118,25
44,4
124,15
121,27
24,4
139,29
87,14
112,15
125,15
123,28
13,1
93,19
92,3
128,25
88,18
103,15
132,25
62,10
129,25
39,2
3,2
33,4
31,2
142,25
126,15
4,2
90,15
102,15
128,25
27,2
9,1
38,5
8,2
118,25
30,2
8,2
142,25
95,13
31,2
90,15
8,2
59,4
64,7
129,25
118,25
24,4
19,2
129,25
119,25
20,4
100,7
38,5
4,2
62,10
4,2
69,12
129,25
114,15
15,2
101,15
12,4
76,7
144,25
1,1
72,13
76,7
99,18
97,17
72,13
45,4
41,2
13,1
33,4
5,2
57,4
141,25
123,28
131,25
71,13
3,2
60,4
141,25
18,2
19,2
45,4
138,15
38,5
85,17
138,15
38,5
89,15
54,2
65,7
58,4
130,25
19,2
118,25
90,15
17,2
139,29
79,16
35,4
32,1
38,5
119,25
95,13
130,25
102,15
97,17
113,15
58,4
18,2
47,4
129,25
38,5
61,9
109,22
79,16
106,21
131,25
86,14
130,25
109,22
15,2
26,2
37,5
143,25
3,2
40,2
126,15
84,13
131,25
16,2
97,17
82,13
29,2
134,28
29,2
7,2
3,2
18,2
115,15
119,25
130,25
85,17
79,16
1,1
132,25
83,13
114,15
95,13
23,4
111,24
135,30
118,25
57,4
138,15
129,25
109,22
28,2
139,29
34,4
22,4
114,15
30,2
88,18
9,1
109,22
9,1
136,30
37,5
34,4
111,24
53,2
34,4
21,4
13,1
144,25
105,21
133,27
61,9
45,4
120,26
40,2
10,4
40,2
21,4
48,4
10,4
141,25
63,11
111,24
129,25
53,2
71,13
8,2
113,15
131,25
93,19
115,15
126,15
92,3
135,30
47,4
99,18
136,30
40,2
50,6
82,13
34,4
76,7
71,13
136,30
57,4
18,2
131,25
95,13
126,15
29,2
7,2
72,13
47,4
58,4
102,15
43,2
4,2
27,2
119,25
13,1
4,2
34,4
133,27
18,2
53,2
111,24
68,12
103,15
44,4
98,14
38,5
133,27
142,25
47,4
93,19
32,1
84,13
7,2
122,28
41,2
92,3
80,16
27,2
44,4
100,7
1,1
32,1
43,2
59,4
30,2
47,4
23,4
111,24
118,25
34,4
47,4
118,25
26,2
38,5
46,4
77,15
34,4
21,4
49,5
8,2
125,15
9,1
8,2
32,1
20,4
81,13
93,19
51,7
49,5
39,2
57,4
96,13
85,17
54,2
70,12
115,15
7,2
39,2
130,25
130,25
108,21
84,13
115,15
59,4
58,4
134,28
7,2
50,6
53,2
48,4
45,4
63,11
90,15
42,2
113,15
134,28
12,4
28,2
64,7
143,25
47,4
91,7
22,4
27,2
8,2
42,2
71,13
109,22
133,27
43,2
88,18
72,13
59,4
131,25
50,6
33,4
52,2
142,25
101,15
113,15
29,2
18,2
101,15
69,12
117,25
35,4
128,25
118,25
107,21
22,4
130,25
29,2
138,15
125,15
102,15
118,25
135,30
126,15
94,20
45,4
38,5
29,2
134,28
63,11
94,20
4,2
32,1
105,21
15,2
72,13
84,13
72,13
63,11
134,28
130,25
33,4
102,15
83,13
111,24
129,25
117,25
40,2
75,14
42,2
121,27
131,25
39,2
10,4
98,14
72,13
7,2
98,14
133,27
54,2
47,4
42,2
138,15
36,4
48,4
143,25
47,4
125,15
118,25
1,1
125,15
9,1
57,4
92,3
102,15
80,16
9,1
57,4
129,25
20,4
96,13
123,28
21,4
90,15
125,15
44,4
95,13
137,15
134,28
11,4
57,4
71,13
77,15
50,6
117,25
136,30
31,2
29,2
42,2
51,7
100,7
8,2
79,16
18,2
40,2
58,4
44,4
35,4
35,4
86,14
43,2
91,7
47,4
57,4
21,4
130,25
19,2
18,2
16,2
138,15
68,12
36,4
92,3
24,4
21,4
31,2
32,1
88,18
24,4
9,1
55,2
34,4
39,2
21,4
10,4
128,25
9,1
144,25
19,2
40,2
41,2
109,22
2,1
130,25
71,13
118,25
30,2
15,2
130,25
16,2
7,2
15,2
18,2
35,4
119,25
20,4
2,1
122,28
1,1
138,15
21,4
8,2
132,25
52,2
137,15
17,2
123,28
127,29
44,4
30,2
85,17
66,2
61,9
7,2
142,25
3,2
121,27
40,2
61,9
127,29
48,4
39,2
53,2
77,15
93,19
101,15
23,4
41,2
72,13
8,2
38,5
143,25
23,4
87,14
43,2
121,27
23,4
15,2
52,2
123,28
130,25
71,13
44,4
79,16
8,2
31,2
2,1
102,15
99,18
54,2
37,5
70,12
5,2
90,15
79,16
82,13
144,25
20,4
54,2
5,2
107,21
2,1
129,25
36,4
40,2
40,2
129,25
143,25
22,4
60,4
75,14
140,29
90,15
9,1
2,1
117,25
144,25
143,25
72,13
89,15
52,2
24,4
11,4
103,15
143,25
144,25
95,13
136,30
97,17
45,4
15,2
109,22
54,2
93,19
30,2
36,4
39,2
95,13
41,2
16,2
78,7
142,25
29,2
135,30
121,27
42,2
13,1
8,2
141,25
101,15
36,4
16,2
1,1
117,25
118,25
27,2
2,1
20,4
24,4
101,15
142,25
138,15
133,27
118,25
20,4
137,15
41,2
61,9
125,15
119,25
68,12
63,11
25,5
17,2
70,12
79,16
85,17
93,19
12,4
47,4
40,2
101,15
135,30
137,15
21,4
93,19
90,15
9,1
2,1
33,4
2,1
30,2
63,11
134,28
133,27
35,4
47,4
72,13
119,25
60,4
97,17
56,8
39,2
8,2
127,29
71,13
42,2
80,16
84,13
34,4
66,2
139,29
44,4
143,25
27,2
62,10
54,2
93,19
122,28
53,2
25,5
53,2
3,2
103,15
53,2
37,5
24,4
30,2
29,2
25,5
72,13
46,4
44,4
1,1
49,5
59,4
84,13
15,2
71,13
21,4
55,2
113,15
40,2
112,15
77,15
21,4
17,2
100,7
45,4
17,2
137,15
72,13
127,29
55,2
79,16
16,2
44,4
16,2
30,2
2,1
33,4
58,4
86,14
93,19
85,17
10,4
42,2
39,2
136,30
41,2
37,5
71,13
42,2
71,13
143,25
32,1
31,2
96,13
123,28
86,14
19,2
61,9
134,28
139,29
90,15
18,2
72,13
9,1
5,2
138,15
42,2
20,4
118,25
46,4
32,1
46,4
84,13
30,2
58,4
65,7
126,15
55,2
64,7
57,4
19,2
89,15
133,27
90,15
4,2
84,13
116,25
72,13
34,4
3,2
128,25
56,8
24,4
72,13
5,2
47,4
90,15
10,4
5,2
4,2
85,17
70,12
43,2
52,2
132,25
33,4
130,25
113,15
7,2
28,2
80,16
12,4
114,15
143,25
19,2
110,23
118,25
52,2
85,17
131,25
21,4
62,10
29,2
29,2
81,13
37,5
144,25
27,2
119,25
40,2
138,15
71,13
61,9
21,4
48,4
143,25
42,2
117,25
20,4
66,2
14,1
1,1
86,14
25,5
46,4
127,29
35,4
90,15
71,13
20,4
20,4
118,25
98,14
32,1
129,25
40,2
79,16
97,17
119,25
18,2
137,15
100,7
48,4
27,2
48,4
6,3
44,4
42,2
133,27
131,25
47,4
19,2
117,25
17,2
125,15
115,15
133,27
1,1
43,2
40,2
113,15
59,4
46,4
22,4
15,2
32,1
130,25
37,5
93,19
22,4
46,4
53,2
61,9
21,4
87,14
15,2
112,15
30,2
123,28
109,22
15,2
54,2
131,25
77,15
28,2
131,25
72,13
68,12
118,25
70,12
109,22
117,25
118,25
137,15
28,2
36,4
15,2
32,1
36,4
99,18
11,4
144,25
53,2
55,2
32,1
8,2
72,13
98,14
28,2
95,13
93,19
109,22
40,2
7,2
59,4
71,13
44,4
44,4
57,4
37,5
2,1
121,27
32,1
99,18
38,5
139,29
130,25
47,4
1,1
4,2
141,25
12,4
41,2
30,2
70,12
44,4
86,14
15,2
101,15
55,2
143,25
128,25
72,13
60,4
110,23
69,12
117,25
122,28
104,15
129,25
134,28
33,4
84,13
35,4
52,2
63,11
52,2
70,12
144,25
4,2
6,3
130,25
136,30
4,2
19,2
9,1
57,4
7,2
83,13
72,13
33,4
17,2
21,4
11,4
129,25
52,2
127,29
135,30
40,2
34,4
117,25
87,14
53,2
46,4
118,25
126,15
136,30
142,25
29,2
59,4
79,16
61,9
104,15
119,25
15,2
18,2
47,4
123,28
125,15
47,4
43,2
72,13
21,4
63,11
142,25
52,2
27,2
38,5
25,5
69,12
85,17
94,20
24,4
21,4
7,2
59,4
137,15
72,13
38,5
141,25
60,4
130,25
109,22
12,4
32,1
30,2
5,2
15,2
56,8
115,15
8,2
69,12
46,4
69,12
113,15
30,2
39,2
96,13
1,1
114,15
17,2
69,12
21,4
84,13
102,15
87,14
7,2
27,2
20,4
9,1
35,4
88,18
116,25
92,3
62,10
20,4
75,14
72,13
38,5
118,25
28,2
65,7
41,2
28,2
65,7
52,2
20,4
143,25
92,3
64,7
142,25
118,25
109,22
92,3
66,2
30,2
93,19
43,2
109,22
49,5
34,4
123,28
8,2
15,2
43,2
123,28
39,2
36,4
133,27
24,4
25,5
5,2
31,2
138,15
43,2
137,15
86,14
65,7
24,4
75,14
32,1
93,19
129,25
22,4
46,4
15,2
72,13
82,13
127,29
92,3
50,6
40,2
126,15
47,4
29,2
32,1
72,13
20,4
119,25
45,4
18,2
15,2
144,25
118,25
144,25
18,2
3,2
72,13
130,25
56,8
79,16
4,2
53,2
4,2
58,4
133,27
4,2
21,4
19,2
5,2
29,2
84,13
49,5
55,2
96,13
109,22
102,15
51,7
4,2
143,25
83,13
38,5
63,11
125,15
138,15
76,7
113,15
1,1
17,2
55,2
92,3
65,7
94,20
79,16
47,4
18,2
99,18
121,27
46,4
43,2
130,25
84,13
17,2
20,4
84,13
58,4
100,7
29,2
33,4
3,2
59,4
133,27
87,14
17,2
5,2
15,2
37,5
118,25
8,2
84,13
102,15
129,25
16,2
28,2
8,2
57,4
77,15
95,13
99,18
113,15
49,5
56,8
1,1
99,18
46,4
118,25
44,4
102,15
139,29
72,13
3,2
32,1
30,2
35,4
40,2
43,2
53,2
4,2
17,2
78,7
35,4
11,4
59,4
7,2
45,4
49,5
32,1
123,28
15,2
17,2
72,13
136,30
52,2
95,13
59,4
122,28
82,13
53,2
41,2
80,16
40,2
7,2
84,13
118,25
11,4
70,12
129,25
122,28
36,4
87,14
22,4
33,4
11,4
5,2
18,2
119,25
136,30
25,5
22,4
82,13
20,4
52,2
51,7
30,2
7,2
3,2
85,17
142,25
21,4
130,25
104,15
88,18
93,19
128,25
27,2
89,15
63,11
2,1
8,2
114,15
1,1
13,1
83,13
83,13
36,4
97,17
134,28
19,2
26,2
41,2
48,4
30,2
19,2
14,1
104,15
62,10
29,2
8,2
95,13
84,13
47,4
36,4
84,13
90,15
118,25
113,15
78,7
15,2
39,2
52,2
67,8
71,13
40,2
3,2
20,4
135,30
117,25
62,10
63,11
47,4
59,4
132,25
24,4
10,4
137,15
93,19
36,4
24,4
9,1
62,10
13,1
130,25
142,25
139,29
41,2
41,2
7,2
39,2
141,25
134,28
52,2
41,2
18,2
116,25
47,4
30,2
46,4
18,2
46,4
28,2
115,15
27,2
118,25
101,15
52,2
29,2
36,4
53,2
144,25
15,2
31,2
8,2
96,13
116,25
141,25
24,4
4,2
61,9
55,2
109,22
129,25
78,7
144,25
142,25
71,13
140,29
124,15
38,5
45,4
77,15
138,15
41,2
42,2
9,1
23,4
90,15
19,2
111,24
139,29
24,4
13,1
37,5
16,2
76,7
79,16
5,2
9,1
25,5
6,3
17,2
47,4
13,1
28,2
133,27
144,25
83,13
84,13
89,15
93,19
20,4
84,13
138,15
69,12
36,4
87,14
21,4
97,17
49,5
50,6
136,30
22,4
3,2
46,4
50,6
43,2
129,25
65,7
61,9
101,15
72,13
46,4
83,13
27,2
143,25
68,12
40,2
112,15
26,2
44,4
3,2
27,2
121,27
29,2
25,5
44,4
41,2
64,7
131,25
41,2
41,2
46,4
135,30
52,2
121,27
17,2
123,28
31,2
49,5
24,4
43,2
82,13
83,13
34,4
2,1
38,5
35,4
116,25
32,1
27,2
142,25
87,14
5,2
31,2
27,2
70,12
100,7
2,1
22,4
28,2
84,13
26,2
64,7
87,14
30,2
6,3
14,1
68,12
18,2
39,2
95,13
87,14
132,25
11,4
79,16
84,13
129,25
47,4
95,13
134,28
27,2
80,16
57,4
126,15
1,1
42,2
10,4
26,2
66,2
80,16
134,28
47,4
39,2
85,17
138,15
44,4
7,2
132,25
68,12
94,20
26,2
17,2
61,9
43,2
57,4
29,2
84,13
112,15
30,2
25,5
83,13
130,25
37,5
98,14
75,14
58,4
30,2
44,4
47,4
42,2
6,3
101,15
109,22
142,25
18,2
37,5
50,6
143,25
9,1
9,1
115,15
36,4
105,21
109,22
103,15
132,25
21,4
86,14
106,21
39,2
8,2
16,2
77,15
47,4
52,2
71,13
8,2
15,2
25,5
2,1
77,15
77,15
15,2
134,28
84,13
71,13
32,1
27,2
59,4
43,2
29,2
121,27
77,15
116,25
31,2
46,4
52,2
71,13
48,4
46,4
26,2
84,13
130,25
41,2
96,13
135,30
38,5
34,4
3,2
92,3
93,19
48,4
29,2
84,13
97,17
143,25
32,1
71,13
43,2
71,13
107,21
2,1
118,25
101,15
120,26
59,4
53,2
97,17
113,15
42,2
17,2
11,4
41,2
8,2
143,25
119,25
105,21
5,2
71,13
129,25
96,13
5,2
39,2
21,4
130,25
100,7
51,7
2,1
128,25
42,2
30,2
133,27
32,1
65,7
33,4
128,25
50,6
141,25
59,4
10,4
10,4
1,1
80,16
30,2
45,4
87,14
141,25
142,25
78,7
84,13
30,2
29,2
21,4
53,2
109,22
66,2
130,25
26,2
134,28
119,25
5,2
51,7
103,15
57,4
16,2
1,1
31,2
52,2
101,15
40,2
41,2
54,2
91,7
127,29
55,2
33,4
22,4
32,1
115,15
121,27
5,2
45,4
9,1
10,4
120,26
42,2
17,2
20,4
34,4
31,2
29,2
35,4
34,4
101,15
21,4
39,2
41,2
95,13
95,13
39,2
18,2
36,4
47,4
136,30
92,3
14,1
22,4
1,1
118,25
9,1
35,4
136,30
98,14
46,4
4,2
129,25
31,2
141,25
25,5
54,2
137,15
123,28
18,2
30,2
14,1
7,2
72,13
58,4
89,15
52,2
13,1
120,26
53,2
123,28
11,4
17,2
118,25
101,15
17,2
41,2
17,2
114,15
29,2
90,15
144,25
38,5
85,17
20,4
55,2
48,4
40,2
64,7
127,29
63,11
95,13
11,4
30,2
98,14
37,5
65,7
129,25
71,13
78,7
49,5
71,13
72,13
71,13
95,13
30,2
93,19
6,3
119,25
13,1
12,4
101,15
34,4
93,19
95,13
45,4
66,2
129,25
58,4
83,13
134,28
139,29
53,2
113,15
27,2
129,25
18,2
19,2
132,25
143,25
93,19
32,1
130,25
20,4
70,12
41,2
113,15
138,15
71,13
90,15
50,6
42,2
47,4
144,25
52,2
142,25
126,15
133,27
134,28
45,4
63,11
48,4
101,15
45,4
55,2
109,22
42,2
18,2
97,17
42,2
18,2
97,17
134,28
85,17
17,2
15,2
44,4
38,5
47,4
142,25
113,15
7,2
13,1
109,22
93,19
84,13
40,2
46,4
109,22
20,4
109,22
15,2
7,2
100,7
62,10
18,2
122,28
53,2
53,2
61,9
15,2
123,28
3,2
87,14
25,5
37,5
42,2
92,3
52,2
28,2
93,19
35,4
141,25
125,15
29,2
136,30
45,4
71,13
109,22
29,2
90,15
42,2
46,4
87,14
93,19
47,4
136,30
83,13
141,25
111,24
33,4
21,4
136,30
23,4
71,13
142,25
141,25
48,4
121,27
93,19
127,29
17,2
20,4
77,15
97,17
42,2
38,5
84,13
87,14
29,2
100,7
17,2
113,15
119,25
72,13
5,2
50,6
31,2
131,25
45,4
31,2
58,4
20,4
43,2
37,5
13,1
3,2
13,1
72,13
7,2
109,22
4,2
127,29
17,2
84,13
39,2
33,4
71,13
47,4
82,13
27,2
100,7
44,4
6,3
100,7
25,5
54,2
47,4
79,16
41,2
90,15
40,2
98,14
98,14
4,2
136,30
143,25
128,25
130,25
142,25
117,25
29,2
24,4
135,30
112,15
52,2
125,15
18,2
82,13
37,5
138,15
136,30
17,2
143,25
44,4
84,13
142,25
129,25
97,17
58,4
53,2
5,2
77,15
126,15
133,27
129,25
131,25
130,25
142,25
51,7
65,7
52,2
31,2
129,25
94,20
134,28
136,30
31,2
2,1
93,19
12,4
72,13
2,1
113,15
61,9
54,2
144,25
22,4
18,2
6,3
86,14
19,2
52,2
129,25
44,4
130,25
19,2
118,25
65,7
8,2
86,14
14,1
72,13
101,15
129,25
19,2
7,2
143,25
77,15
58,4
44,4
56,8
57,4
43,2
63,11
102,15
90,15
116,25
127,29
4,2
49,5
54,2
71,13
144,25
103,15
129,25
11,4
137,15
54,2
32,1
9,1
117,25
20,4
34,4
101,15
84,13
3,2
97,17
42,2
75,14
29,2
37,5
115,15
139,29
20,4
50,6
37,5
31,2
1,1
85,17
37,5
111,24
16,2
8,2
12,4
132,25
5,2
97,17
40,2
27,2
15,2
72,13
18,2
71,13
125,15
32,1
84,13
117,25
99,18
16,2
8,2
45,4
7,2
26,2
17,2
84,13
142,25
47,4
34,4
107,21
5,2
127,29
24,4
138,15
27,2
127,29
8,2
25,5
109,22
134,28
