FlowSOM_cluster,FlowSOM_metacluster
95,13
89,15
46,1
1,1
16,2
55,2
4,2
134,29
84,13
126,15
79,16
19,2
125,15
102,15
41,2
117,26
35,1
39,2
92,3
28,2
144,26
109,23
2,1
122,29
7,2
43,2
13,1
113,15
143,26
82,17
22,1
21,1
55,2
53,2
51,6
143,26
129,26
110,24
84,13
104,15
131,26
27,2
118,26
54,2
117,26
100,6
1,1
5,2
43,2
84,13
87,14
55,2
7,2
59,1
18,2
27,2
58,1
11,1
40,2
26,2
29,2
125,15
47,1
122,29
13,1
56,7
51,6
46,1
117,26
55,2
46,1
89,15
101,15
58,1
59,1
18,2
47,1
14,1
24,1
135,31
40,2
102,15
94,21
125,15
5,2
41,2
24,1
143,26
53,2
35,1
8,2
36,1
29,2
133,28
44,1
6,3
127,30
53,2
49,4
59,1
6,3
83,13
58,1
92,3
11,1
95,13
131,26
59,1
143,26
90,15
46,1
98,14
20,1
114,15
16,2
126,15
41,2
46,1
41,2
101,15
13,1
142,26
86,14
79,16
13,1
127,30
27,2
17,2
95,13
41,2
34,1
15,2
131,26
34,1
142,26
125,15
18,2
49,4
3,2
46,1
57,1
32,1
130,26
118,26
30,2
58,1
36,1
35,1
39,2
133,28
30,2
44,1
42,2
126,15
117,26
138,15
41,2
137,15
70,12
103,15
72,13
118,26
33,1
28,2
44,1
111,25
26,2
129,26
132,26
101,15
14,1
47,1
130,26
92,3
140,30
13,1
3,2
62,9
16,2
28,2
59,1
31,2
102,15
47,1
144,26
16,2
71,13
20,1
76,11
13,1
67,7
141,26
131,26
32,1
116,26
58,1
29,2
47,1
22,1
86,14
62,9
137,15
72,13
102,15
84,13
123,29
56,7
134,29
17,2
42,2
1,1
127,30
87,14
33,1
128,26
133,28
41,2
53,2
27,2
101,15
8,2
29,2
58,1
141,26
58,1
50,5
29,2
59,1
13,1
136,32
53,2
89,15
114,15
77,15
98,14
90,15
25,4
24,1
118,26
127,30
84,13
126,15
41,2
38,4
140,30
55,2
117,26
51,6
126,15
20,1
51,6
131,26
20,1
143,26
118,26
57,1
140,30
85,18
54,2
57,1
122,29
44,1
42,2
125,15
80,16
31,2
28,2
133,28
36,1
34,1
45,1
79,16
32,1
22,1
68,12
19,2
77,15
19,2
126,15
77,15
9,1
54,2
40,2
84,13
115,15
89,15
7,2
5,2
46,1
33,1
119,26
76,11
7,2
101,15
21,1
5,2
65,6
48,1
102,15
136,32
18,2
142,26
59,1
32,1
103,15
56,7
41,2
6,3
40,2
14,1
12,1
18,2
33,1
138,15
102,15
114,15
102,15
72,13
18,2
143,26
47,1
35,1
59,1
100,6
17,2
89,15
56,7
33,1
117,26
54,2
19,2
103,15
18,2
109,23
36,1
44,1
18,2
9,1
20,1
45,1
116,26
38,4
59,1
76,11
35,1
14,1
38,4
138,15
125,15
53,2
42,2
47,1
116,26
84,13
83,13
56,7
52,2
71,13
4,2
8,2
128,26
138,15
50,5
37,4
71,13
43,2
43,2
127,30
34,1
144,26
85,18
47,1
21,1
40,2
117,26
144,26
65,6
24,1
118,26
114,15
20,1
54,2
140,30
119,26
75,14
54,2
48,1
128,26
53,2
102,15
41,2
90,15
138,15
68,12
42,2
44,1
119,26
57,1
144,26
143,26
135,31
24,1
40,2
5,2
59,1
119,26
72,13
144,26
95,13
124,15
85,18
20,1
85,18
125,15
43,2
58,1
43,2
19,2
24,1
36,1
21,1
85,18
72,13
28,2
136,32
89,15
141,26
143,26
123,29
133,28
101,15
126,15
66,2
3,2
58,1
84,13
140,30
43,2
10,1
60,1
102,15
31,2
49,4
94,21
101,15
7,2
60,1
21,1
37,4
98,14
46,1
59,1
34,1
27,2
131,26
86,14
133,28
129,26
14,1
56,7
20,1
87,14
113,15
72,13
87,14
58,1
55,2
18,2
118,26
42,2
141,26
55,2
43,2
132,26
144,26
46,1
30,2
21,1
36,1
43,2
42,2
45,1
45,1
72,13
8,2
22,1
27,2
119,26
114,15
133,28
10,1
72,13
142,26
123,29
102,15
66,2
58,1
13,1
16,2
27,2
9,1
120,27
19,2
123,29
21,1
127,30
33,1
21,1
113,15
95,13
23,1
8,2
63,10
39,2
18,2
46,1
61,8
138,15
89,15
53,2
97,18
31,2
19,2
33,1
93,20
84,13
25,4
36,1
30,2
139,30
129,26
24,1
53,2
59,1
70,12
9,1
29,2
130,26
121,28
56,7
5,2
103,15
23,1
9,1
32,1
3,2
39,2
95,13
24,1
9,1
126,15
48,1
26,2
95,13
19,2
135,31
60,1
16,2
18,2
33,1
23,1
9,1
39,2
125,15
121,28
42,2
4,2
31,2
40,2
76,11
50,5
93,20
77,15
89,15
20,1
31,2
142,26
107,22
24,1
121,28
89,15
86,14
7,2
59,1
93,20
58,1
79,16
59,1
139,30
48,1
131,26
62,9
47,1
103,15
139,30
119,26
144,26
55,2
39,2
109,23
34,1
128,26
42,2
127,30
131,26
41,2
55,2
77,15
13,1
109,23
109,23
56,7
57,1
62,9
116,26
48,1
125,15
138,15
89,15
115,15
18,2
68,12
139,30
31,2
85,18
38,4
24,1
117,26
26,2
24,1
13,1
8,2
57,1
54,2
92,3
121,28
126,15
72,13
66,2
43,2
8,2
61,8
41,2
13,1
37,4
48,1
45,1
40,2
113,15
114,15
110,24
58,1
31,2
56,7
113,15
50,5
72,13
17,2
63,10
131,26
103,15
5,2
136,32
72,13
55,2
131,26
35,1
43,2
15,2
66,2
25,4
33,1
84,13
70,12
9,1
93,20
30,2
40,2
39,2
30,2
141,26
57,1
119,26
142,26
84,13
29,2
92,3
113,15
95,13
109,23
95,13
118,26
70,12
22,1
84,13
56,7
129,26
134,29
48,1
50,5
56,7
87,14
41,2
117,26
50,5
144,26
68,12
116,26
121,28
62,9
53,2
130,26
65,6
2,1
35,1
25,4
16,2
38,4
17,2
53,2
126,15
130,26
22,1
137,15
66,2
85,18
117,26
87,14
122,29
144,26
97,18
143,26
71,13
36,1
113,15
5,2
56,7
130,26
34,1
119,26
32,1
58,1
95,13
126,15
55,2
134,29
86,14
59,1
135,31
134,29
51,6
109,23
4,2
92,3
123,29
56,7
28,2
70,12
40,2
98,14
139,30
14,1
123,29
44,1
77,15
40,2
94,21
37,4
93,20
40,2
111,25
102,15
35,1
65,6
101,15
63,10
11,1
99,19
22,1
24,1
139,30
55,2
142,26
74,14
133,28
36,1
54,2
89,15
77,15
129,26
123,29
19,2
27,2
131,26
89,15
50,5
79,16
31,2
117,26
125,15
44,1
48,1
83,13
94,21
18,2
13,1
90,15
122,29
59,1
141,26
41,2
24,1
58,1
55,2
40,2
92,3
63,10
138,15
54,2
133,28
5,2
21,1
29,2
85,18
55,2
59,1
142,26
131,26
52,2
125,15
54,2
86,14
5,2
79,16
141,26
101,15
79,16
144,26
138,15
109,23
1,1
34,1
117,26
116,26
4,2
96,13
144,26
139,30
136,32
131,26
144,26
24,1
54,2
38,4
131,26
14,1
65,6
13,1
43,2
138,15
29,2
119,26
97,18
69,12
122,29
95,13
46,1
20,1
140,30
45,1
56,7
126,15
23,1
37,4
138,15
142,26
110,24
22,1
43,2
4,2
44,1
39,2
61,8
139,30
142,26
140,30
58,1
3,2
32,1
18,2
53,2
44,1
18,2
4,2
43,2
25,4
74,14
119,26
31,2
40,2
103,15
137,15
8,2
57,1
4,2
98,14
59,1
21,1
7,2
53,2
34,1
2,1
79,16
80,16
134,29
32,1
107,22
116,26
45,1
70,12
36,1
56,7
31,2
33,1
49,4
29,2
92,3
10,1
128,26
123,29
40,2
117,26
114,15
131,26
119,26
121,28
41,2
18,2
116,26
84,13
33,1
89,15
36,1
18,2
90,15
120,27
102,15
37,4
18,2
111,25
96,13
90,15
36,1
34,1
18,2
117,26
129,26
48,1
127,30
48,1
71,13
17,2
7,2
110,24
34,1
79,16
121,28
109,23
11,1
67,7
13,1
18,2
18,2
19,2
3,2
63,10
133,28
2,1
114,15
55,2
58,1
51,6
130,26
122,29
1,1
17,2
70,12
118,26
34,1
43,2
109,23
141,26
53,2
125,15
50,5
3,2
83,13
115,15
117,26
115,15
55,2
102,15
16,2
118,26
92,3
57,1
8,2
119,26
65,6
55,2
55,2
33,1
138,15
17,2
100,6
129,26
54,2
17,2
66,2
44,1
17,2
38,4
48,1
126,15
138,15
44,1
67,7
50,5
101,15
113,15
80,16
85,18
30,2
79,16
99,19
30,2
36,1
114,15
66,2
142,26
37,4
86,14
128,26
57,1
131,26
31,2
113,15
31,2
65,6
134,29
42,2
20,1
127,30
4,2
60,1
27,2
69,12
17,2
109,23
144,26
42,2
46,1
133,28
70,12
105,22
35,1
68,12
51,6
135,31
40,2
43,2
71,13
99,19
14,1
55,2
129,26
24,1
30,2
129,26
44,1
3,2
43,2
8,2
52,2
30,2
9,1
130,26
15,2
48,1
110,24
26,2
109,23
126,15
32,1
34,1
117,26
29,2
131,26
111,25
56,7
31,2
35,1
39,2
111,25
130,26
139,30
143,26
84,13
143,26
96,13
90,15
17,2
55,2
139,30
25,4
28,2
79,16
130,26
105,22
99,19
42,2
34,1
115,15
5,2
47,1
46,1
44,1
15,2
49,4
105,22
142,26
38,4
2,1
141,26
85,18
47,1
59,1
37,4
87,14
37,4
94,21
15,2
131,26
36,1
19,2
131,26
79,16
2,1
113,15
86,14
42,2
119,26
54,2
47,1
24,1
55,2
49,4
120,27
19,2
96,13
125,15
37,4
101,15
24,1
34,1
10,1
137,15
140,30
84,13
24,1
7,2
37,4
18,2
35,1
77,15
51,6
42,2
37,4
20,1
124,15
113,15
40,2
3,2
47,1
52,2
142,26
17,2
131,26
45,1
32,1
102,15
79,16
88,19
127,30
40,2
57,1
92,3
53,2
140,30
54,2
62,9
117,26
93,20
48,1
41,2
21,1
114,15
13,1
20,1
51,6
34,1
59,1
34,1
17,2
135,31
29,2
3,2
10,1
70,12
13,1
30,2
93,20
115,15
87,14
141,26
42,2
98,14
72,13
93,20
75,14
33,1
43,2
126,15
84,13
93,20
102,15
3,2
134,29
5,2
29,2
109,23
130,26
138,15
64,11
40,2
66,2
85,18
103,15
53,2
84,13
7,2
52,2
102,15
14,1
45,1
48,1
70,12
129,26
127,30
134,29
56,7
72,13
30,2
126,15
39,2
27,2
89,15
16,2
20,1
44,1
2,1
40,2
30,2
90,15
42,2
121,28
138,15
102,15
18,2
142,26
55,2
56,7
54,2
137,15
41,2
32,1
7,2
125,15
18,2
111,25
118,26
115,15
61,8
129,26
102,15
125,15
64,11
13,1
99,19
130,26
54,2
84,13
143,26
23,1
136,32
113,15
34,1
29,2
22,1
35,1
22,1
92,3
66,2
120,27
98,14
23,1
72,13
114,15
37,4
135,31
37,4
115,15
110,24
121,28
68,12
141,26
114,15
117,26
32,1
103,15
55,2
44,1
42,2
132,26
141,26
34,1
109,23
144,26
129,26
130,26
33,1
100,6
138,15
141,26
52,2
102,15
23,1
127,30
5,2
34,1
58,1
40,2
84,13
37,4
66,2
55,2
69,12
24,1
93,20
48,1
1,1
118,26
126,15
89,15
44,1
128,26
46,1
38,4
44,1
124,15
45,1
28,2
143,26
33,1
38,4
54,2
39,2
47,1
123,29
114,15
116,26
55,2
109,23
10,1
120,27
56,7
3,2
25,4
138,15
46,1
28,2
13,1
54,2
45,1
48,1
46,1
53,2
113,15
76,11
8,2
52,2
24,1
126,15
4,2
62,9
97,18
57,1
30,2
41,2
35,1
134,29
19,2
21,1
49,4
12,1
134,29
71,13
115,15
8,2
135,31
90,15
66,2
110,24
44,1
56,7
42,2
13,1
42,2
118,26
20,1
63,10
114,15
95,13
143,26
7,2
42,2
63,10
128,26
97,18
27,2
14,1
125,15
2,1
33,1
78,6
137,15
24,1
22,1
49,4
59,1
131,26
22,1
119,26
127,30
6,3
95,13
17,2
24,1
59,1
75,14
92,3
50,5
44,1
83,13
95,13
72,13
62,9
40,2
20,1
27,2
138,15
91,6
36,1
12,1
59,1
97,18
7,2
124,15
143,26
134,29
23,1
44,1
37,4
17,2
36,1
68,12
118,26
83,13
131,26
33,1
10,1
46,1
97,18
84,13
23,1
141,26
9,1
5,2
30,2
115,15
44,1
95,13
84,13
2,1
35,1
72,13
31,2
19,2
102,15
129,26
134,29
17,2
12,1
61,8
134,29
17,2
98,14
89,15
48,1
33,1
104,15
46,1
92,3
31,2
114,15
134,29
101,15
63,10
107,22
42,2
42,2
70,12
133,28
79,16
60,1
131,26
43,2
59,1
9,1
15,2
44,1
15,2
84,13
125,15
4,2
38,4
107,22
100,6
56,7
72,13
28,2
29,2
37,4
16,2
18,2
125,15
40,2
84,13
46,1
9,1
87,14
129,26
117,26
141,26
44,1
53,2
142,26
31,2
144,26
64,11
109,23
50,5
21,1
32,1
117,26
9,1
85,18
79,16
127,30
17,2
53,2
130,26
2,1
58,1
47,1
46,1
15,2
127,30
45,1
125,15
126,15
130,26
33,1
93,20
142,26
22,1
70,12
111,25
118,26
52,2
39,2
63,10
118,26
23,1
69,12
27,2
20,1
52,2
143,26
19,2
42,2
84,13
14,1
123,29
102,15
32,1
16,2
94,21
56,7
84,13
7,2
44,1
20,1
53,2
119,26
118,26
48,1
22,1
103,15
3,2
17,2
2,1
95,13
30,2
130,26
101,15
7,2
54,2
11,1
28,2
44,1
27,2
119,26
42,2
86,14
72,13
48,1
128,26
22,1
85,18
58,1
36,1
82,17
25,4
22,1
33,1
11,1
40,2
97,18
79,16
121,28
131,26
37,4
82,17
121,28
38,4
131,26
70,12
115,15
130,26
41,2
101,15
28,2
109,23
103,15
130,26
45,1
14,1
134,29
103,15
118,26
48,1
72,13
82,17
137,15
43,2
97,18
4,2
1,1
118,26
11,1
33,1
130,26
23,1
50,5
89,15
142,26
140,30
117,26
77,15
58,1
102,15
27,2
42,2
50,5
34,1
4,2
102,15
85,18
36,1
33,1
63,10
84,13
144,26
118,26
96,13
13,1
121,28
117,26
116,26
56,7
53,2
130,26
90,15
51,6
131,26
131,26
125,15
134,29
129,26
127,30
46,1
48,1
139,30
110,24
32,1
134,29
21,1
130,26
126,15
144,26
21,1
115,15
72,13
95,13
43,2
53,2
52,2
144,26
9,1
71,13
82,17
46,1
20,1
32,1
17,2
36,1
24,1
69,12
138,15
139,30
4,2
141,26
84,13
84,13
71,13
64,11
17,2
134,29
63,10
38,4
34,1
8,2
50,5
94,21
115,15
58,1
7,2
108,22
14,1
24,1
123,29
64,11
69,12
128,26
131,26
9,1
59,1
134,29
39,2
19,2
12,1
33,1
102,15
130,26
22,1
57,1
38,4
57,1
79,16
103,15
31,2
143,26
43,2
24,1
52,2
31,2
57,1
119,26
76,11
30,2
85,18
28,2
127,30
114,15
52,2
19,2
32,1
32,1
115,15
104,15
141,26
84,13
23,1
84,13
28,2
118,26
126,15
35,1
26,2
123,29
18,2
119,26
21,1
75,14
10,1
18,2
25,4
144,26
140,30
52,2
65,6
18,2
144,26
13,1
58,1
131,26
142,26
46,1
43,2
79,16
114,15
12,1
45,1
40,2
17,2
58,1
51,6
7,2
1,1
10,1
102,15
133,28
39,2
42,2
129,26
118,26
46,1
45,1
45,1
8,2
9,1
36,1
72,13
29,2
56,7
118,26
78,6
83,13
90,15
117,26
53,2
132,26
131,26
3,2
141,26
2,1
102,15
72,13
48,1
48,1
123,29
30,2
41,2
138,15
71,13
138,15
111,25
113,15
94,21
25,4
77,15
143,26
43,2
128,26
131,26
86,14
39,2
23,1
13,1
52,2
8,2
142,26
11,1
129,26
28,2
15,2
47,1
103,15
42,2
143,26
9,1
72,13
19,2
38,4
2,1
132,26
141,26
136,32
28,2
121,28
127,30
136,32
89,15
30,2
46,1
121,28
131,26
23,1
134,29
24,1
89,15
113,15
71,13
60,1
65,6
42,2
141,26
53,2
46,1
42,2
45,1
101,15
42,2
77,15
37,4
32,1
43,2
6,3
141,26
77,15
116,26
4,2
16,2
7,2
71,13
130,26
18,2
69,12
45,1
53,2
40,2
118,26
79,16
128,26
29,2
36,1
8,2
21,1
47,1
22,1
102,15
102,15
132,26
93,20
83,13
56,7
84,13
94,21
1,1
131,26
67,7
46,1
44,1
100,6
48,1
58,1
136,32
119,26
87,14
134,29
130,26
41,2
89,15
18,2
42,2
9,1
131,26
110,24
47,1
38,4
119,26
131,26
79,16
133,28
56,7
83,13
35,1
11,1
119,26
131,26
22,1
36,1
135,31
38,4
45,1
87,14
44,1
5,2
69,12
50,5
7,2
83,13
63,10
43,2
43,2
36,1
99,19
59,1
128,26
84,13
27,2
37,4
131,26
94,21
100,6
116,26
63,10
102,15
36,1
19,2
66,2
92,3
72,13
38,4
27,2
76,11
83,13
24,1
36,1
84,13
23,1
5,2
76,11
43,2
47,1
18,2
45,1
33,1
86,14
24,1
44,1
126,15
63,10
26,2
31,2
40,2
128,26
37,4
131,26
22,1
87,14
109,23
144,26
59,1
71,13
47,1
115,15
66,2
143,26
125,15
52,2
41,2
99,19
49,4
46,1
41,2
58,1
118,26
22,1
17,2
48,1
130,26
143,26
19,2
88,19
70,12
97,18
130,26
114,15
19,2
119,26
121,28
72,13
37,4
62,9
87,14
28,2
65,6
55,2
139,30
24,1
37,4
38,4
28,2
14,1
144,26
134,29
95,13
79,16
27,2
16,2
37,4
31,2
18,2
42,2
61,8
50,5
84,13
133,28
18,2
11,1
114,15
142,26
86,14
84,13
38,4
29,2
48,1
31,2
142,26
34,1
63,10
71,13
122,29
2,1
71,13
31,2
28,2
42,2
22,1
93,20
122,29
103,15
43,2
63,10
116,26
76,11
58,1
65,6
42,2
66,2
34,1
140,30
93,20
76,11
118,26
103,15
95,13
44,1
22,1
25,4
38,4
85,18
71,13
57,1
35,1
131,26
72,13
87,14
2,1
143,26
102,15
65,6
2,1
42,2
57,1
5,2
115,15
112,15
110,24
126,15
45,1
13,1
133,28
62,9
114,15
24,1
57,1
53,2
135,31
63,10
62,9
9,1
102,15
127,30
6,3
20,1
22,1
5,2
131,26
28,2
131,26
105,22
98,14
22,1
27,2
109,23
37,4
63,10
86,14
13,1
114,15
29,2
38,4
42,2
111,25
140,30
25,4
110,24
71,13
18,2
29,2
72,13
110,24
2,1
101,15
65,6
103,15
29,2
17,2
84,13
94,21
122,29
44,1
103,15
59,1
8,2
18,2
122,29
129,26
34,1
51,6
126,15
17,2
143,26
54,2
19,2
10,1
103,15
46,1
10,1
125,15
95,13
125,15
42,2
16,2
28,2
140,30
131,26
8,2
33,1
15,2
34,1
122,29
44,1
113,15
132,26
133,28
109,23
47,1
4,2
13,1
119,26
3,2
7,2
132,26
16,2
22,1
57,1
26,2
11,1
57,1
77,15
35,1
63,10
40,2
48,1
93,20
136,32
110,24
19,2
4,2
23,1
136,32
38,4
44,1
63,10
55,2
142,26
123,29
22,1
32,1
95,13
57,1
131,26
138,15
34,1
21,1
86,14
61,8
97,18
4,2
41,2
51,6
79,16
28,2
95,13
16,2
125,15
40,2
1,1
72,13
3,2
84,13
132,26
86,14
80,16
109,23
143,26
101,15
42,2
52,2
84,13
128,26
34,1
58,1
16,2
128,26
113,15
8,2
22,1
45,1
14,1
9,1
121,28
125,15
17,2
45,1
103,15
7,2
45,1
58,1
140,30
30,2
135,31
19,2
27,2
47,1
111,25
129,26
70,12
89,15
71,13
128,26
37,4
45,1
63,10
75,14
83,13
15,2
86,14
129,26
117,26
143,26
118,26
104,15
53,2
23,1
107,22
129,26
1,1
24,1
43,2
115,15
21,1
51,6
137,15
59,1
131,26
10,1
111,25
98,14
142,26
31,2
66,2
33,1
110,24
52,2
84,13
59,1
109,23
2,1
118,26
37,4
48,1
71,13
126,15
44,1
130,26
95,13
46,1
142,26
77,15
133,28
99,19
49,4
26,2
32,1
20,1
29,2
53,2
18,2
2,1
87,14
97,18
141,26
51,6
85,18
142,26
141,26
141,26
93,20
123,29
37,4
44,1
86,14
27,2
71,13
66,2
95,13
109,23
95,13
133,28
127,30
22,1
114,15
50,5
52,2
42,2
133,28
33,1
57,1
121,28
13,1
7,2
20,1
134,29
99,19
8,2
93,20
5,2
30,2
130,26
41,2
42,2
137,15
60,1
16,2
13,1
44,1
131,26
16,2
57,1
114,15
26,2
54,2
38,4
128,26
66,2
131,26
122,29
142,26
94,21
130,26
99,19
125,15
95,13
109,23
17,2
143,26
37,4
109,23
21,1
129,26
33,1
142,26
132,26
30,2
33,1
126,15
138,15
126,15
95,13
32,1
17,2
43,2
126,15
136,32
109,23
3,2
134,29
136,32
117,26
93,20
31,2
18,2
121,28
97,18
126,15
37,4
29,2
140,30
109,23
62,9
28,2
134,29
129,26
59,1
84,13
24,1
16,2
98,14
131,26
43,2
90,15
46,1
134,29
30,2
143,26
140,30
18,2
84,13
95,13
35,1
23,1
29,2
85,18
7,2
5,2
97,18
61,8
128,26
63,10
121,28
130,26
38,4
124,15
109,23
40,2
72,13
86,14
116,26
17,2
140,30
131,26
68,12
95,13
48,1
115,15
72,13
42,2
49,4
143,26
141,26
118,26
7,2
1,1
17,2
53,2
101,15
95,13
44,1
92,3
35,1
79,16
7,2
139,30
138,15
22,1
114,15
93,20
65,6
18,2
63,10
118,26
95,13
103,15
17,2
137,15
40,2
58,1
134,29
84,13
59,1
56,7
122,29
62,9
72,13
43,2
144,26
142,26
13,1
7,2
120,27
89,15
101,15
131,26
60,1
142,26
22,1
26,2
4,2
37,4
21,1
129,26
43,2
109,23
4,2
79,16
124,15
35,1
5,2
89,15
113,15
42,2
42,2
48,1
89,15
57,1
123,29
140,30
7,2
132,26
82,17
24,1
35,1
131,26
27,2
37,4
27,2
128,26
102,15
140,30
31,2
69,12
44,1
79,16
42,2
89,15
33,1
36,1
48,1
5,2
77,15
9,1
16,2
3,2
133,28
57,1
43,2
46,1
41,2
21,1
125,15
98,14
111,25
24,1
22,1
125,15
103,15
140,30
4,2
31,2
61,8
102,15
13,1
89,15
63,10
42,2
1,1
65,6
18,2
85,18
87,14
54,2
92,3
124,15
121,28
7,2
13,1
72,13
48,1
52,2
134,29
58,1
129,26
127,30
84,13
113,15
127,30
118,26
43,2
9,1
9,1
34,1
114,15
4,2
64,11
116,26
30,2
102,15
42,2
20,1
84,13
22,1
61,8
37,4
43,2
31,2
3,2
94,21
53,2
44,1
47,1
71,13
2,1
34,1
57,1
24,1
100,6
42,2
35,1
66,2
5,2
48,1
6,3
89,15
56,7
58,1
99,19
12,1
68,12
29,2
12,1
28,2
116,26
115,15
21,1
54,2
71,13
123,29
115,15
128,26
10,1
133,28
43,2
132,26
75,14
13,1
72,13
98,14
119,26
20,1
118,26
133,28
115,15
33,1
141,26
56,7
68,12
24,1
140,30
22,1
97,18
82,17
33,1
38,4
38,4
23,1
1,1
89,15
58,1
51,6
118,26
142,26
144,26
2,1
3,2
52,2
39,2
109,23
41,2
47,1
144,26
118,26
116,26
40,2
24,1
54,2
7,2
47,1
93,20
4,2
4,2
136,32
131,26
26,2
61,8
21,1
123,29
86,14
51,6
26,2
58,1
140,30
46,1
44,1
53,2
7,2
128,26
43,2
100,6
32,1
20,1
36,1
42,2
99,19
113,15
98,14
65,6
54,2
119,26
122,29
143,26
42,2
123,29
12,1
68,12
72,13
10,1
43,2
45,1
27,2
107,22
54,2
79,16
58,1
33,1
15,2
130,26
42,2
25,4
126,15
101,15
117,26
17,2
42,2
79,16
124,15
27,2
31,2
128,26
19,2
72,13
134,29
23,1
22,1
57,1
3,2
60,1
16,2
59,1
29,2
52,2
61,8
50,5
107,22
35,1
85,18
90,15
48,1
95,13
48,1
5,2
47,1
117,26
50,5
36,1
24,1
84,13
129,26
85,18
79,16
130,26
28,2
140,30
46,1
72,13
86,14
14,1
66,2
60,1
95,13
63,10
18,2
28,2
103,15
51,6
47,1
43,2
13,1
131,26
9,1
47,1
132,26
7,2
34,1
60,1
49,4
1,1
25,4
29,2
90,15
79,16
58,1
99,19
141,26
84,13
21,1
50,5
5,2
35,1
59,1
115,15
41,2
36,1
57,1
118,26
101,15
54,2
48,1
51,6
128,26
15,2
109,23
98,14
47,1
84,13
116,26
29,2
131,26
95,13
80,16
114,15
33,1
28,2
16,2
22,1
72,13
102,15
140,30
115,15
129,26
92,3
86,14
31,2
144,26
29,2
30,2
69,12
107,22
41,2
43,2
84,13
33,1
46,1
30,2
71,13
54,2
48,1
90,15
130,26
47,1
69,12
83,13
115,15
4,2
135,31
72,13
54,2
38,4
85,18
140,30
99,19
118,26
130,26
12,1
29,2
88,19
130,26
14,1
43,2
134,29
61,8
128,26
9,1
99,19
121,28
129,26
68,12
2,1
119,26
19,2
84,13
46,1
28,2
137,15
46,1
47,1
70,12
72,13
8,2
66,2
23,1
130,26
53,2
56,7
21,1
54,2
39,2
111,25
54,2
126,15
63,10
92,3
96,13
22,1
30,2
34,1
44,1
119,26
134,29
31,2
143,26
91,6
56,7
83,13
94,21
50,5
14,1
140,30
142,26
43,2
77,15
84,13
142,26
50,5
7,2
30,2
37,4
7,2
26,2
47,1
72,13
41,2
119,26
109,23
125,15
8,2
56,7
71,13
3,2
144,26
42,2
23,1
134,29
119,26
57,1
125,15
33,1
99,19
144,26
13,1
24,1
21,1
11,1
17,2
13,1
39,2
139,30
84,13
72,13
56,7
13,1
140,30
13,1
144,26
16,2
128,26
89,15
142,26
46,1
71,13
118,26
42,2
130,26
133,28
12,1
62,9
143,26
41,2
47,1
121,28
55,2
9,1
3,2
95,13
8,2
144,26
127,30
90,15
92,3
85,18
24,1
135,31
54,2
114,15
61,8
140,30
2,1
44,1
55,2
68,12
71,13
28,2
5,2
143,26
4,2
121,28
48,1
29,2
64,11
101,15
130,26
1,1
140,30
17,2
43,2
140,30
38,4
122,29
118,26
3,2
17,2
95,13
53,2
35,1
21,1
96,13
119,26
22,1
61,8
32,1
34,1
57,1
128,26
101,15
60,1
17,2
45,1
144,26
17,2
36,1
32,1
33,1
121,28
138,15
55,2
47,1
85,18
142,26
95,13
90,15
66,2
36,1
144,26
129,26
5,2
55,2
84,13
34,1
53,2
85,18
84,13
121,28
62,9
62,9
5,2
