FlowSOM_cluster,FlowSOM_metacluster
190,19
201,2
320,30
357,30
330,28
284,28
430,28
16,4
211,19
52,1
199,25
409,28
53,2
136,2
306,28
68,1
382,30
269,28
132,17
375,28
43,1
63,7
420,30
60,4
432,28
242,28
335,31
138,2
3,1
211,19
382,30
417,28
283,28
265,28
249,29
3,1
47,1
83,9
211,19
174,22
65,1
311,28
88,1
176,22
89,1
227,29
399,30
391,28
346,28
212,19
123,11
283,28
411,28
337,30
389,28
311,28
298,30
366,30
289,28
314,31
306,28
97,2
338,30
59,4
336,31
281,30
221,28
343,30
66,1
347,28
298,30
179,2
179,2
318,30
277,30
368,28
298,30
355,30
379,30
14,3
287,28
136,2
153,17
54,2
392,28
306,28
406,30
23,1
244,28
385,30
434,28
338,30
265,28
39,4
324,30
152,17
51,1
265,28
231,26
337,30
153,17
193,19
277,30
131,16
397,30
192,19
65,1
337,30
65,1
156,2
363,30
145,11
365,30
95,2
329,28
32,2
287,28
363,30
306,28
179,2
357,30
5,1
102,11
198,25
357,30
51,1
374,28
328,28
170,19
307,28
384,30
353,28
7,1
385,30
6,1
54,2
409,28
210,24
354,28
341,30
281,30
363,30
44,1
87,1
326,28
279,30
337,30
361,30
291,31
18,4
436,28
385,30
326,28
31,1
89,1
33,2
287,28
96,2
259,27
134,2
232,19
45,1
364,30
331,28
302,30
99,8
292,31
48,1
106,13
158,2
335,31
303,30
67,1
132,17
8,1
336,31
373,28
187,21
351,28
310,28
278,30
434,28
136,2
318,30
43,1
351,28
233,19
408,30
183,23
356,31
199,25
48,1
64,1
397,30
70,1
256,30
285,28
319,30
382,30
103,11
186,21
96,2
232,19
136,2
191,19
58,4
261,28
15,4
328,28
347,28
357,30
51,1
122,11
364,30
49,1
19,4
307,28
243,28
311,28
158,2
427,30
438,28
278,30
27,1
256,30
228,29
372,28
278,30
356,31
78,8
264,28
180,2
94,2
181,2
145,11
181,2
315,31
278,30
88,1
51,1
190,19
11,2
376,30
271,31
8,1
304,28
91,1
247,28
11,2
408,30
249,29
67,1
387,30
64,1
66,1
279,30
8,1
146,12
350,28
301,30
58,4
301,30
325,28
54,2
218,27
324,30
354,28
19,4
337,30
363,30
341,30
220,25
364,30
382,30
238,27
408,30
181,2
409,28
53,2
202,2
420,30
368,28
310,28
212,19
72,1
181,2
411,28
412,28
385,30
343,30
85,1
183,23
430,28
158,2
427,30
391,28
223,28
296,30
136,2
35,3
411,28
64,1
296,30
344,30
113,2
211,19
308,28
388,28
288,28
334,31
400,30
389,28
344,30
54,2
135,2
136,2
137,2
232,19
389,28
3,1
339,30
381,30
277,30
227,29
371,28
160,2
261,28
364,30
90,1
349,28
392,28
156,2
389,28
63,7
338,30
303,30
368,28
441,30
407,30
402,30
50,1
271,31
318,30
183,23
381,30
398,30
272,31
11,2
95,2
263,28
347,28
276,30
91,1
211,19
192,19
261,28
269,28
255,19
394,28
435,28
28,1
33,2
229,26
251,26
234,19
346,28
346,28
31,1
362,30
44,1
147,12
339,30
406,30
267,28
89,1
45,1
222,28
400,30
88,1
115,2
387,30
349,28
8,1
85,1
101,11
349,28
296,30
26,1
244,28
135,2
373,28
159,2
33,2
259,27
348,28
281,30
110,1
279,30
86,1
24,1
14,3
379,30
288,28
413,28
276,30
106,13
232,19
22,1
234,19
98,8
105,12
367,28
147,12
97,2
367,28
359,30
327,28
409,28
379,30
338,30
427,30
146,12
253,19
375,28
56,8
179,2
48,1
25,1
79,8
19,4
157,2
31,1
349,28
397,30
279,30
211,19
9,1
305,28
424,30
295,30
114,2
434,28
231,26
151,20
138,2
433,28
295,30
427,30
272,31
145,11
342,30
278,30
384,30
311,28
87,1
102,11
19,4
47,1
335,31
282,28
407,30
144,11
97,2
254,19
143,11
299,30
370,28
409,28
66,1
347,28
28,1
429,28
325,28
106,13
1,1
302,30
437,28
427,30
358,30
305,28
347,28
387,30
385,30
253,19
434,28
405,30
312,28
85,1
95,2
18,4
425,30
233,19
5,1
59,4
136,2
243,28
339,30
336,31
371,28
333,28
420,30
127,15
430,28
78,8
427,30
50,1
256,30
425,30
97,2
171,19
402,30
434,28
185,23
290,28
409,28
363,30
210,24
33,2
161,14
244,28
125,12
390,28
408,30
344,30
196,22
212,19
252,26
338,30
416,28
31,1
26,1
256,30
328,28
298,30
258,27
441,30
287,28
44,1
40,4
261,28
391,28
134,2
401,30
425,30
439,30
374,28
289,28
171,19
387,30
420,30
53,2
277,30
313,31
191,19
326,28
35,3
295,30
371,28
368,28
384,30
423,30
441,30
312,28
157,2
61,4
306,28
372,28
392,28
288,28
184,23
228,29
196,22
181,2
159,2
407,30
434,28
5,1
130,16
400,30
60,4
180,2
103,11
433,28
296,30
196,22
277,30
219,25
379,30
31,1
316,30
7,1
187,21
428,30
135,2
11,2
85,1
22,1
283,28
291,31
42,7
321,30
71,1
307,28
31,1
65,1
287,28
262,28
203,23
357,30
21,6
42,7
261,28
281,30
186,21
71,1
316,30
53,2
33,2
180,2
91,1
347,28
238,27
11,2
304,28
126,12
272,31
385,30
110,1
314,31
400,30
336,31
435,28
301,30
350,28
132,17
40,4
73,1
232,19
267,28
346,28
429,28
188,24
306,28
336,31
207,21
316,30
344,30
288,28
117,2
94,2
84,10
338,30
390,28
295,30
116,2
229,26
233,19
417,28
185,23
28,1
52,1
412,28
56,8
232,19
283,28
87,1
360,30
305,28
286,28
222,28
336,31
440,30
212,19
236,27
397,30
174,22
284,28
266,28
291,31
394,28
64,1
301,30
85,1
28,1
190,19
395,28
152,17
117,2
191,19
42,7
170,19
2,1
258,27
424,30
211,19
295,30
27,1
16,4
317,30
189,24
295,30
122,11
308,28
69,1
228,29
66,1
260,27
90,1
39,4
186,21
265,28
44,1
223,28
397,30
382,30
252,26
331,28
271,31
371,28
266,28
52,1
89,1
343,30
74,2
56,8
147,12
67,1
143,11
38,4
43,1
125,12
3,1
234,19
337,30
117,2
413,28
222,28
65,1
380,30
106,13
438,28
277,30
214,19
52,1
283,28
37,4
102,11
281,30
61,4
16,4
336,31
21,6
393,28
132,17
37,4
222,28
308,28
236,27
288,28
124,11
10,1
335,31
58,4
301,30
182,23
331,28
151,20
252,26
176,22
310,28
99,8
156,2
361,30
223,28
179,2
184,23
366,30
140,14
405,30
379,30
10,1
263,28
27,1
187,21
18,4
358,30
392,28
181,2
181,2
27,1
57,8
430,28
354,28
87,1
181,2
229,26
220,25
414,28
90,1
75,2
303,30
316,30
192,19
151,20
369,28
314,31
156,2
61,4
278,30
48,1
287,28
365,30
277,30
283,28
330,28
132,17
185,23
33,2
222,28
40,4
411,28
427,30
417,28
147,12
428,30
297,30
6,1
87,1
224,28
54,2
349,28
102,11
391,28
219,25
50,1
158,2
220,25
22,1
33,2
42,7
357,30
383,30
67,1
71,1
393,28
169,19
1,1
31,1
56,8
64,1
86,1
401,30
372,28
272,31
65,1
335,31
224,28
314,31
285,28
33,2
395,28
50,1
124,11
238,27
15,4
213,19
340,30
386,30
9,1
368,28
282,28
73,1
402,30
251,26
32,2
5,1
83,9
405,30
325,28
434,28
301,30
290,28
210,24
10,1
7,1
8,1
277,30
374,28
439,30
390,28
264,28
303,30
389,28
414,28
346,28
315,31
166,21
86,1
392,28
329,28
156,2
97,2
435,28
301,30
434,28
101,11
296,30
426,30
410,28
264,28
383,30
397,30
240,25
198,25
17,4
438,28
128,13
50,1
320,30
258,27
338,30
282,28
434,28
364,30
231,26
306,28
153,17
425,30
26,1
37,4
288,28
111,1
115,2
65,1
85,1
60,4
308,28
369,28
70,1
190,19
344,30
201,2
337,30
368,28
178,2
127,15
136,2
273,31
389,28
99,8
170,19
156,2
380,30
362,30
368,28
87,1
47,1
316,30
30,1
317,30
234,19
371,28
411,28
84,10
405,30
198,25
39,4
21,6
366,30
261,28
357,30
389,28
390,28
409,28
374,28
185,23
18,4
377,30
94,2
283,28
298,30
249,29
45,1
61,4
357,30
369,28
236,27
45,1
384,30
285,28
63,7
28,1
244,28
116,2
229,26
417,28
193,19
93,2
69,1
92,2
283,28
114,2
330,28
88,1
152,17
280,30
436,28
106,13
223,28
263,28
283,28
364,30
33,2
391,28
227,29
26,1
370,28
367,28
242,28
428,30
349,28
272,31
316,30
52,1
33,2
341,30
240,25
228,29
136,2
138,2
198,25
147,12
416,28
220,25
121,14
414,28
358,30
95,2
222,28
26,1
251,26
124,11
71,1
323,30
67,1
370,28
137,2
304,28
56,8
37,4
284,28
366,30
51,1
372,28
295,30
311,28
259,27
328,28
42,7
86,1
347,28
363,30
40,4
258,27
110,1
360,30
238,27
249,29
15,4
287,28
304,28
213,19
119,14
398,30
262,28
25,1
385,30
327,28
27,1
428,30
395,28
438,28
435,28
267,28
417,28
441,30
43,1
354,28
296,30
83,9
292,31
42,7
73,1
419,30
385,30
69,1
308,28
64,1
99,8
261,28
434,28
380,30
270,31
99,8
43,1
31,1
3,1
190,19
24,1
170,19
117,2
372,28
303,30
10,1
315,31
375,28
240,25
45,1
110,1
141,14
305,28
341,30
93,2
433,28
338,30
301,30
302,30
374,28
231,26
111,1
28,1
292,31
419,30
27,1
147,12
385,30
318,30
230,26
143,11
251,26
173,20
353,28
86,1
338,30
430,28
7,1
220,25
441,30
117,2
103,11
325,28
106,13
350,28
298,30
379,30
263,28
231,26
127,15
430,28
170,19
75,2
250,26
160,2
400,30
363,30
386,30
96,2
9,1
232,19
402,30
432,28
251,26
389,28
339,30
202,2
249,29
328,28
250,26
386,30
77,8
117,2
267,28
395,28
319,30
268,28
5,1
349,28
87,1
365,30
365,30
136,2
199,25
140,14
31,1
267,28
280,30
132,17
350,28
10,1
350,28
186,21
67,1
195,22
337,30
308,28
427,30
95,2
336,31
386,30
336,31
383,30
277,30
383,30
329,28
14,3
286,28
417,28
406,30
258,27
336,31
325,28
174,22
93,2
122,11
28,1
348,28
145,11
253,19
175,22
166,21
364,30
349,28
52,1
233,19
195,22
135,2
376,30
16,4
412,28
263,28
42,7
46,1
32,2
204,23
334,31
268,28
147,12
94,2
266,28
190,19
432,28
268,28
136,2
335,31
342,30
316,30
258,27
47,1
52,1
37,4
262,28
253,19
436,28
53,2
269,28
311,28
180,2
329,28
407,30
341,30
377,30
309,28
437,28
177,2
348,28
40,4
33,2
157,2
389,28
5,1
282,28
282,28
348,28
96,2
309,28
323,30
433,28
75,2
390,28
99,8
66,1
92,2
210,24
49,1
135,2
97,2
203,23
357,30
141,14
47,1
350,28
235,19
65,1
423,30
35,3
138,2
362,30
372,28
382,30
361,30
383,30
152,17
330,28
127,15
144,11
298,30
232,19
94,2
230,26
61,4
209,26
114,2
84,10
60,4
238,27
50,1
117,2
90,1
344,30
133,2
283,28
302,30
348,28
128,13
47,1
340,30
42,7
22,1
25,1
43,1
424,30
227,29
12,2
47,1
268,28
114,2
320,30
29,1
412,28
385,30
299,30
289,28
211,19
251,26
245,28
303,30
258,27
380,30
195,22
337,30
378,30
88,1
53,2
186,21
303,30
29,1
340,30
293,31
303,30
77,8
300,30
375,28
23,1
365,30
272,31
370,28
313,31
339,30
57,8
115,2
70,1
283,28
62,5
404,30
127,15
281,30
438,28
315,31
12,2
363,30
396,28
357,30
350,28
345,30
296,30
298,30
243,28
138,2
183,23
436,28
266,28
380,30
52,1
373,28
230,26
105,12
279,30
394,28
309,28
362,30
15,4
430,28
427,30
231,26
421,30
16,4
234,19
94,2
435,28
61,4
178,2
247,28
83,9
363,30
282,28
369,28
356,31
306,28
87,1
407,30
185,23
95,2
214,19
24,1
431,28
326,28
185,23
29,1
104,12
374,28
335,31
75,2
398,30
343,30
200,2
96,2
400,30
403,30
231,26
318,30
87,1
380,30
85,1
51,1
152,17
191,19
371,28
401,30
358,30
163,21
153,17
249,29
324,30
232,19
212,19
233,19
209,26
268,28
405,30
312,28
33,2
154,2
358,30
173,20
337,30
125,12
433,28
98,8
24,1
16,4
422,30
302,30
251,26
392,28
360,30
238,27
43,1
193,19
85,1
323,30
406,30
341,30
125,12
211,19
402,30
50,1
419,30
390,28
437,28
93,2
385,30
171,19
211,19
418,30
360,30
253,19
390,28
327,28
135,2
27,1
16,4
328,28
422,30
188,24
16,4
367,28
144,11
180,2
296,30
440,30
133,2
362,30
152,17
368,28
94,2
17,4
158,2
184,23
109,1
327,28
347,28
258,27
18,4
220,25
295,30
87,1
285,28
295,30
424,30
415,28
324,30
353,28
255,19
75,2
438,28
273,31
108,1
249,29
281,30
253,19
354,28
285,28
230,26
372,28
367,28
75,2
310,28
211,19
362,30
398,30
143,11
25,1
68,1
48,1
385,30
286,28
5,1
392,28
1,1
203,23
42,7
229,26
404,30
439,30
89,1
397,30
147,12
220,25
31,1
369,28
265,28
65,1
420,30
319,30
298,30
341,30
354,28
50,1
365,30
53,2
94,2
46,1
321,30
195,22
26,1
343,30
258,27
99,8
88,1
246,28
291,31
185,23
45,1
402,30
259,27
312,28
407,30
267,28
24,1
430,28
262,28
190,19
355,30
79,8
135,2
324,30
352,28
173,20
282,28
232,19
408,30
302,30
364,30
329,28
85,1
87,1
296,30
365,30
114,2
397,30
372,28
377,30
170,19
436,28
43,1
138,2
434,28
243,28
419,30
375,28
345,30
312,28
85,1
325,28
102,11
253,19
316,30
29,1
344,30
147,12
279,30
338,30
212,19
252,26
425,30
404,30
423,30
267,28
124,11
219,25
40,4
87,1
230,26
171,19
60,4
271,31
65,1
236,27
113,2
67,1
396,28
158,2
289,28
42,7
113,2
44,1
345,30
355,30
16,4
113,2
87,1
316,30
232,19
191,19
74,2
264,28
125,12
409,28
377,30
88,1
424,30
365,30
45,1
401,30
229,26
180,2
4,1
9,1
69,1
182,23
337,30
114,2
311,28
306,28
228,29
384,30
413,28
157,2
147,12
381,30
365,30
184,23
190,19
86,1
23,1
169,19
314,31
39,4
89,1
71,1
281,30
245,28
64,1
159,2
226,28
66,1
8,1
54,2
17,4
47,1
72,1
341,30
316,30
31,1
84,10
397,30
16,4
363,30
44,1
11,2
43,1
402,30
112,2
233,19
191,19
285,28
265,28
246,28
43,1
419,30
235,19
235,19
361,30
366,30
323,30
413,28
358,30
379,30
259,27
33,2
10,1
393,28
11,2
211,19
212,19
234,19
184,23
369,28
16,4
186,21
293,31
362,30
435,28
228,29
151,20
92,2
278,30
411,28
129,16
357,30
379,30
37,4
203,23
259,27
29,1
86,1
398,30
296,30
16,4
291,31
429,28
422,30
364,30
114,2
89,1
383,30
301,30
271,31
300,30
220,25
156,2
305,28
3,1
346,28
380,30
246,28
414,28
280,30
85,1
182,23
437,28
146,12
310,28
71,1
74,2
246,28
430,28
344,30
343,30
113,2
133,2
6,1
212,19
402,30
212,19
354,28
86,1
53,2
360,30
313,31
59,4
389,28
85,1
363,30
122,11
365,30
389,28
294,31
22,1
8,1
246,28
224,28
390,28
1,1
356,31
340,30
65,1
4,1
361,30
264,28
220,25
117,2
401,30
365,30
267,28
350,28
298,30
248,29
410,28
357,30
386,30
135,2
19,4
290,28
262,28
26,1
46,1
363,30
365,30
322,30
435,28
441,30
382,30
232,19
285,28
281,30
66,1
56,8
193,19
178,2
89,1
263,28
106,13
65,1
395,28
28,1
419,30
114,2
233,19
337,30
337,30
58,4
437,28
309,28
33,2
234,19
33,2
99,8
138,2
151,20
315,31
182,23
23,1
349,28
27,1
65,1
83,9
270,31
381,30
314,31
246,28
325,28
26,1
423,30
47,1
310,28
331,28
297,30
135,2
372,28
25,1
420,30
233,19
367,28
272,31
440,30
85,1
47,1
56,8
309,28
39,4
92,2
57,8
180,2
414,28
385,30
39,4
86,1
401,30
15,4
380,30
180,2
116,2
214,19
295,30
223,28
263,28
64,1
263,28
342,30
285,28
321,30
158,2
347,28
182,23
251,26
344,30
325,28
388,28
50,1
182,23
71,1
413,28
330,28
400,30
274,19
47,1
389,28
237,27
387,30
244,28
267,28
88,1
219,25
27,1
372,28
338,30
435,28
426,30
317,30
343,30
136,2
135,2
128,13
196,22
194,19
282,28
212,19
173,20
420,30
7,1
221,28
341,30
302,30
248,29
316,30
382,30
56,8
107,13
144,11
37,4
46,1
288,28
186,21
388,28
305,28
441,30
86,1
105,12
317,30
292,31
85,1
65,1
219,25
40,4
261,28
193,19
361,30
365,30
107,13
67,1
343,30
358,30
61,4
314,31
380,30
144,11
322,30
411,28
238,27
228,29
433,28
193,19
185,23
417,28
346,28
359,30
141,14
278,30
28,1
212,19
333,28
208,26
86,1
131,16
161,14
70,1
184,23
136,2
360,30
430,28
247,28
132,17
233,19
271,31
312,28
183,23
193,19
386,30
359,30
212,19
299,30
433,28
183,23
346,28
339,30
369,28
278,30
364,30
124,11
387,30
324,30
53,2
185,23
334,31
390,28
268,28
49,1
273,31
85,1
420,30
143,11
63,7
1,1
299,30
255,19
319,30
92,2
267,28
24,1
97,2
288,28
308,28
141,14
230,26
363,30
265,28
277,30
88,1
383,30
348,28
298,30
43,1
5,1
325,28
140,14
237,27
104,12
47,1
178,2
429,28
110,1
40,4
253,19
251,26
186,21
143,11
354,28
224,28
370,28
31,1
379,30
229,26
293,31
290,28
355,30
23,1
16,4
213,19
220,25
333,28
351,28
230,26
414,28
368,28
306,28
189,24
228,29
211,19
18,4
389,28
424,30
115,2
27,1
102,11
212,19
250,26
307,28
316,30
305,28
5,1
383,30
185,23
255,19
15,4
376,30
254,19
304,28
310,28
348,28
381,30
196,22
60,4
133,2
305,28
184,23
90,1
183,23
276,30
226,28
264,28
242,28
384,30
9,1
175,22
183,23
25,1
113,2
191,19
303,30
342,30
252,26
293,31
126,12
213,19
280,30
383,30
7,1
233,19
143,11
357,30
23,1
114,2
223,28
419,30
347,28
301,30
433,28
93,2
98,8
83,9
52,1
321,30
336,31
40,4
164,21
115,2
401,30
302,30
307,28
14,3
185,23
208,26
441,30
136,2
30,1
172,19
406,30
403,30
409,28
8,1
311,28
87,1
111,1
123,11
425,30
333,28
42,7
252,26
185,23
103,11
356,31
115,2
285,28
272,31
306,28
99,8
8,1
315,31
83,9
233,19
408,30
306,28
233,19
84,10
356,31
138,2
223,28
156,2
286,28
369,28
233,19
151,20
58,4
341,30
155,2
337,30
415,28
390,28
59,4
47,1
383,30
226,28
32,2
371,28
3,1
349,28
347,28
425,30
114,2
362,30
406,30
97,2
213,19
116,2
305,28
330,28
354,28
10,1
28,1
429,28
364,30
394,28
406,30
60,4
385,30
97,2
86,1
40,4
21,6
297,30
413,28
356,31
85,1
375,28
389,28
106,13
352,28
343,30
280,30
313,31
423,30
385,30
202,2
341,30
185,23
288,28
316,30
176,22
56,8
63,7
430,28
367,28
380,30
35,3
271,31
345,30
185,23
282,28
5,1
36,4
405,30
343,30
171,19
280,30
85,1
33,2
362,30
427,30
124,11
189,24
103,11
394,28
307,28
271,31
240,25
287,28
191,19
351,28
54,2
288,28
398,30
253,19
375,28
191,19
106,13
101,11
219,25
21,6
25,1
179,2
347,28
266,28
212,19
66,1
383,30
276,30
331,28
28,1
138,2
435,28
405,30
320,30
356,31
420,30
39,4
54,2
369,28
342,30
114,2
433,28
280,30
279,30
8,1
436,28
14,3
326,28
311,28
339,30
99,8
25,1
258,27
180,2
255,19
71,1
272,31
322,30
186,21
122,11
194,19
353,28
103,11
49,1
90,1
24,1
88,1
131,16
263,28
299,30
130,16
68,1
378,30
380,30
305,28
92,2
426,30
269,28
54,2
297,30
109,1
406,30
99,8
124,11
7,1
390,28
349,28
363,30
84,10
246,28
191,19
276,30
21,6
397,30
109,1
251,26
296,30
235,19
32,2
262,28
47,1
190,19
279,30
5,1
202,2
19,4
162,14
231,26
313,31
344,30
408,30
285,28
243,28
369,28
356,31
101,11
125,12
48,1
226,28
147,12
7,1
6,1
6,1
174,22
79,8
273,31
324,30
102,11
374,28
234,19
243,28
191,19
21,6
213,19
40,4
51,1
343,30
94,2
228,29
246,28
348,28
18,4
440,30
323,30
38,4
336,31
432,28
407,30
37,4
141,14
435,28
196,22
391,28
305,28
43,1
376,30
346,28
11,2
295,30
351,28
335,31
324,30
87,1
371,28
280,30
94,2
313,31
225,28
294,31
29,1
376,30
7,1
59,4
27,1
152,17
47,1
142,14
178,2
212,19
42,7
390,28
3,1
250,26
21,6
404,30
48,1
256,30
7,1
106,13
326,28
363,30
73,1
33,2
73,1
192,19
418,30
328,28
285,28
52,1
56,8
42,7
438,28
37,4
35,3
69,1
174,22
390,28
347,28
39,4
104,12
73,1
251,26
417,28
8,1
21,6
187,21
331,28
16,4
26,1
277,30
212,19
385,30
351,28
144,11
86,1
325,28
159,2
301,30
16,4
305,28
3,1
7,1
409,28
190,19
212,19
361,30
401,30
287,28
