FlowSOM_cluster,FlowSOM_metacluster
42,7
43,1
110,20
136,38
139,39
96,8
165,42
58,1
21,2
22,2
103,15
145,36
15,5
46,1
28,4
104,15
183,41
35,6
179,42
35,6
150,38
188,41
31,1
131,36
81,4
153,42
139,39
175,43
19,2
145,36
118,29
141,40
45,1
188,41
45,1
173,41
139,39
81,4
189,43
29,1
141,40
171,41
152,38
36,6
5,2
164,38
76,10
140,39
32,1
30,1
8,2
139,39
196,42
165,42
132,36
53,4
188,41
174,41
145,36
26,3
29,1
42,7
20,2
47,1
64,6
105,16
55,8
139,39
148,29
20,2
157,41
64,6
140,39
78,12
165,42
131,36
7,2
65,4
192,44
194,42
164,38
132,36
16,1
163,38
196,42
178,44
177,44
188,41
110,20
64,6
100,22
143,41
18,1
49,6
6,2
135,37
124,31
149,38
22,2
164,38
155,41
20,2
171,41
144,41
178,44
42,7
139,39
91,16
146,36
58,1
19,2
165,42
94,19
140,39
32,1
13,4
132,36
169,41
61,10
31,1
5,2
73,10
165,42
132,36
165,42
183,41
111,20
110,20
58,1
132,36
96,8
54,4
35,6
154,39
29,1
8,2
58,1
157,41
142,41
140,39
84,8
59,10
133,29
174,41
81,4
47,1
36,6
105,16
13,4
17,1
133,29
22,2
180,42
136,38
74,10
189,43
139,39
131,36
131,36
90,15
75,10
98,8
103,15
42,7
145,36
33,6
91,16
33,6
166,42
19,2
150,38
103,15
96,8
124,31
103,15
150,38
49,6
127,33
155,41
59,10
96,8
163,38
57,9
73,10
146,36
80,4
140,39
49,6
140,39
66,4
20,2
163,38
20,2
150,38
44,1
181,42
103,15
137,38
146,36
132,36
1,1
103,15
168,42
140,39
179,42
119,29
79,4
178,44
178,44
9,2
46,1
33,6
178,44
151,38
29,1
33,6
29,1
62,6
103,15
177,44
163,38
23,3
103,15
34,6
161,32
34,6
44,1
105,16
1,1
77,12
35,6
175,43
37,4
63,6
34,6
6,2
125,20
183,41
144,41
21,2
148,29
161,32
143,41
183,41
28,4
142,41
126,32
175,43
35,6
141,40
163,38
163,38
34,6
171,41
140,39
35,6
47,1
194,42
103,15
77,12
44,1
3,1
60,10
177,44
164,38
139,39
14,4
107,18
196,42
129,34
35,6
20,2
87,9
5,2
34,6
84,8
113,21
139,39
17,1
157,41
157,41
137,38
14,4
142,41
62,6
129,34
150,38
178,44
17,1
122,30
103,15
27,3
189,43
21,2
189,43
27,3
42,7
27,3
131,36
140,39
70,8
165,42
76,10
178,44
90,15
119,29
164,38
177,44
165,42
161,32
58,1
165,42
35,6
15,5
97,8
80,4
139,39
41,3
131,36
185,41
141,40
16,1
29,1
106,19
187,41
16,1
139,39
8,2
126,32
2,1
139,39
132,36
152,38
119,29
132,36
177,44
139,39
140,39
61,10
163,38
178,44
6,2
140,39
192,44
140,39
47,1
40,4
105,16
42,7
125,20
139,39
16,1
36,6
175,43
61,10
132,36
20,2
45,1
121,19
150,38
140,39
124,31
21,2
68,4
153,42
36,6
21,2
24,4
179,42
67,4
164,38
87,9
178,44
5,2
83,14
131,36
183,41
158,41
103,15
126,32
123,31
148,29
134,29
48,6
30,1
143,41
139,39
156,41
61,10
163,38
8,2
150,38
90,15
165,42
34,6
126,32
4,1
126,32
52,4
7,2
57,9
111,20
163,38
26,3
123,31
157,41
67,4
165,42
125,20
152,38
6,2
139,39
73,10
163,38
47,1
179,42
163,38
111,20
3,1
16,1
140,39
6,2
20,2
21,2
154,39
141,40
179,42
111,20
161,32
168,42
113,21
105,16
35,6
35,6
105,16
44,1
16,1
50,6
150,38
145,36
141,40
77,12
3,1
71,11
140,39
144,41
109,24
148,29
21,2
103,15
11,3
193,42
68,4
43,1
76,10
80,4
39,4
64,6
142,41
12,3
195,42
175,43
96,8
119,29
192,44
83,14
150,38
6,2
155,41
58,1
33,6
59,10
139,39
131,36
14,4
7,2
8,2
21,2
179,42
129,34
179,42
132,36
42,7
153,42
177,44
174,41
140,39
34,6
130,35
79,4
142,41
62,6
108,19
132,36
64,6
136,38
151,38
126,32
148,29
150,38
32,1
45,1
31,1
172,41
18,1
45,1
171,41
157,41
7,2
178,44
7,2
31,1
185,41
131,36
172,41
165,42
106,19
172,41
44,1
34,6
111,20
107,18
194,42
157,41
25,3
34,6
161,32
34,6
61,10
166,42
140,39
196,42
35,6
151,38
51,4
58,1
63,6
126,32
64,6
42,7
150,38
172,41
136,38
29,1
130,35
45,1
131,36
61,10
83,14
181,42
157,41
140,39
4,1
169,41
32,1
195,42
152,38
41,3
163,38
181,42
44,1
76,10
35,6
63,6
5,2
34,6
20,2
141,40
129,34
194,42
155,41
94,19
125,20
171,41
11,3
59,10
29,1
8,2
7,2
96,8
73,10
165,42
20,2
132,36
62,6
179,42
149,38
110,20
132,36
32,1
191,44
33,6
109,24
58,1
139,39
66,4
57,9
169,41
16,1
103,15
188,41
74,10
41,3
52,4
174,41
133,29
46,1
111,20
163,38
5,2
33,6
181,42
83,14
5,2
126,32
126,32
17,1
192,44
126,32
23,3
80,4
163,38
177,44
1,1
131,36
131,36
150,38
76,10
161,32
21,2
60,10
88,10
21,2
58,1
94,19
20,2
38,4
45,1
184,41
4,1
188,41
150,38
20,2
157,41
126,32
91,16
132,36
45,1
99,21
124,31
124,31
180,42
129,34
126,32
144,41
30,1
60,10
26,3
20,2
131,36
142,41
181,42
189,43
13,4
112,8
104,15
104,15
29,1
189,43
139,39
141,40
62,6
192,44
103,15
165,42
103,15
181,42
181,42
81,4
6,2
18,1
145,36
155,41
132,36
94,19
20,2
76,10
30,1
143,41
51,4
143,41
66,4
32,1
125,20
126,32
132,36
141,40
183,41
125,20
64,6
164,38
145,36
126,32
187,41
20,2
178,44
139,39
103,15
132,36
59,10
35,6
159,41
150,38
137,38
28,4
102,23
5,2
108,19
132,36
168,42
189,43
20,2
8,2
113,21
126,32
106,19
156,41
145,36
36,6
35,6
96,8
118,29
35,6
137,38
161,32
190,43
30,1
143,41
183,41
20,2
146,36
129,34
59,10
69,8
34,6
132,36
179,42
96,8
34,6
34,6
74,10
165,42
59,10
189,43
31,1
22,2
74,10
51,4
110,20
193,42
150,38
91,16
90,15
64,6
43,1
62,6
96,8
117,28
20,2
13,4
49,6
109,24
133,29
17,1
64,6
80,4
174,41
186,41
164,38
4,1
134,29
21,2
121,19
150,38
133,29
7,2
43,1
34,6
43,1
88,10
165,42
169,41
43,1
146,36
58,1
44,1
30,1
34,6
183,41
126,32
58,1
32,1
58,1
20,2
138,38
145,36
26,3
188,41
35,6
105,16
64,6
171,41
124,31
173,41
131,36
187,41
163,38
129,34
111,20
141,40
175,43
103,15
31,1
126,32
34,6
140,39
193,42
9,2
103,15
111,20
103,15
40,4
158,41
137,38
144,41
14,4
64,6
53,4
76,10
20,2
53,4
147,7
152,38
118,29
17,1
45,1
140,39
21,2
132,36
146,36
61,10
163,38
36,6
29,1
140,39
9,2
30,1
139,39
44,1
23,3
34,6
103,15
21,2
16,1
145,36
139,39
196,42
93,18
20,2
123,31
146,36
147,7
75,10
130,35
165,42
34,6
37,4
126,32
79,4
156,41
45,1
62,6
58,1
4,1
139,39
186,41
142,41
93,18
42,7
183,41
46,1
31,1
141,40
42,7
2,1
131,36
142,41
34,6
5,2
64,6
139,39
79,4
145,36
36,6
64,6
165,42
131,36
188,41
15,5
44,1
178,44
105,16
10,3
48,6
132,36
5,2
188,41
29,1
80,4
120,19
128,33
144,41
148,29
145,36
131,36
50,6
179,42
194,42
46,1
140,39
60,10
7,2
178,44
179,42
143,41
157,41
150,38
64,6
136,38
21,2
153,42
193,42
57,9
106,19
53,4
21,2
135,37
132,36
139,39
164,38
79,4
166,42
20,2
37,4
43,1
5,2
132,36
178,44
139,39
129,34
139,39
60,10
186,41
78,12
19,2
59,10
20,2
110,20
187,41
146,36
132,36
62,6
157,41
26,3
111,20
189,43
172,41
103,15
43,1
139,39
127,33
132,36
183,41
29,1
178,44
64,6
34,6
4,1
103,15
146,36
169,41
34,6
21,2
30,1
172,41
140,39
22,2
175,43
155,41
15,5
7,2
174,41
161,32
139,39
172,41
31,1
20,2
47,1
126,32
175,43
128,33
103,15
137,38
156,41
77,12
30,1
140,39
58,1
79,4
89,10
80,4
155,41
57,9
132,36
54,4
59,10
106,19
5,2
36,6
146,36
150,38
41,3
140,39
103,15
76,10
163,38
80,4
103,15
184,41
9,2
193,42
89,10
182,42
35,6
132,36
107,18
22,2
55,8
163,38
44,1
4,1
141,40
62,6
177,44
141,40
73,10
167,42
153,42
60,10
19,2
74,10
180,42
1,1
7,2
110,20
63,6
35,6
132,36
45,1
34,6
21,2
29,1
34,6
89,10
175,43
26,3
80,4
46,1
195,42
90,15
32,1
2,1
34,6
51,4
54,4
5,2
176,43
48,6
126,32
145,36
132,36
142,41
183,41
77,12
68,4
34,6
14,4
19,2
126,32
125,20
103,15
163,38
59,10
20,2
44,1
59,10
58,1
29,1
152,38
194,42
101,22
173,41
108,19
96,8
161,32
179,42
91,16
145,36
6,2
179,42
121,19
34,6
132,36
111,20
122,30
96,8
17,1
189,43
144,41
140,39
30,1
3,1
122,30
8,2
4,1
77,12
192,44
44,1
163,38
21,2
8,2
141,40
103,15
78,12
98,8
3,1
113,21
146,36
32,1
32,1
59,10
45,1
99,21
5,2
175,43
58,1
84,8
146,36
135,37
21,2
146,36
3,1
30,1
189,43
121,19
194,42
41,3
168,42
139,39
22,2
81,4
59,10
150,38
87,9
20,2
185,41
129,34
165,42
78,12
101,22
103,15
187,41
88,10
122,30
121,19
22,2
19,2
146,36
39,4
107,18
110,20
152,38
26,3
130,35
36,6
43,1
52,4
32,1
5,2
21,2
96,8
77,12
5,2
34,6
35,6
73,10
20,2
108,19
142,41
32,1
20,2
138,38
34,6
126,32
24,4
77,12
80,4
126,32
140,39
118,29
131,36
146,36
183,41
61,10
29,1
139,39
34,6
64,6
179,42
2,1
190,43
179,42
140,39
150,38
166,42
64,6
53,4
88,10
189,43
139,39
163,38
18,1
158,41
153,42
6,2
21,2
46,1
184,41
139,39
171,41
110,20
102,23
64,6
178,44
59,10
141,40
178,44
7,2
107,18
17,1
21,2
21,2
77,12
136,38
193,42
102,23
58,1
80,4
110,20
141,40
35,6
164,38
192,44
3,1
64,6
143,41
94,19
132,36
49,6
72,1
87,9
163,38
73,10
72,1
53,4
73,10
67,4
77,12
174,41
110,20
177,44
31,1
67,4
75,10
11,3
72,1
125,20
160,41
148,29
139,39
106,19
42,7
130,35
64,6
139,39
49,6
59,10
164,38
135,37
36,6
135,37
20,2
164,38
135,37
169,41
154,39
150,38
139,39
57,9
51,4
117,28
87,9
156,41
6,2
111,20
93,18
147,7
183,41
103,15
43,1
146,36
142,41
131,36
119,29
5,2
132,36
46,1
148,29
161,32
171,41
98,8
45,1
168,42
6,2
31,1
138,38
182,42
147,7
140,39
173,41
32,1
111,20
100,22
127,33
27,3
5,2
32,1
131,36
132,36
35,6
163,38
44,1
174,41
45,1
126,32
96,8
46,1
110,20
8,2
142,41
176,43
18,1
177,44
192,44
193,42
189,43
49,6
36,6
141,40
39,4
111,20
88,10
132,36
37,4
109,24
7,2
74,10
5,2
126,32
34,6
179,42
16,1
27,3
110,20
130,35
165,42
131,36
35,6
5,2
47,1
177,44
35,6
142,41
21,2
141,40
188,41
34,6
102,23
28,4
33,6
154,39
181,42
165,42
177,44
196,42
169,41
60,10
35,6
7,2
50,6
46,1
139,39
145,36
36,6
121,19
157,41
175,43
71,11
61,10
150,38
33,6
79,4
51,4
189,43
30,1
73,10
139,39
192,44
126,32
139,39
132,36
36,6
7,2
35,6
49,6
29,1
124,31
32,1
174,41
165,42
178,44
79,4
31,1
182,42
49,6
65,4
35,6
48,6
59,10
161,32
64,6
67,4
108,19
156,41
161,32
119,29
73,10
178,44
4,1
60,10
33,6
61,10
34,6
97,8
145,36
190,43
171,41
180,42
43,1
192,44
105,16
131,36
58,1
141,40
139,39
21,2
71,11
38,4
34,6
34,6
163,38
144,41
108,19
20,2
103,15
73,10
46,1
176,43
131,36
145,36
145,36
138,38
60,10
103,15
126,32
73,10
58,1
60,10
31,1
131,36
178,44
34,6
139,39
160,41
93,18
169,41
139,39
136,38
122,30
112,8
46,1
96,8
47,1
169,41
145,36
104,15
131,36
85,11
80,4
76,10
179,42
179,42
71,11
178,44
47,1
21,2
108,19
127,33
30,1
78,12
159,41
71,11
19,2
35,6
21,2
81,4
131,36
190,43
131,36
124,31
16,1
76,10
164,38
156,41
34,6
179,42
21,2
106,19
174,41
47,1
21,2
164,38
21,2
14,4
8,2
30,1
139,39
180,42
191,44
86,11
34,6
134,29
45,1
178,44
178,44
141,40
138,38
140,39
180,42
177,44
72,1
35,6
7,2
34,6
129,34
178,44
131,36
163,38
77,12
76,10
105,16
65,4
60,10
161,32
150,38
30,1
150,38
110,20
189,43
111,20
132,36
67,4
60,10
16,1
125,20
44,1
58,1
93,18
5,2
186,41
134,29
157,41
189,43
23,3
110,20
163,38
140,39
5,2
139,39
103,15
163,38
165,42
98,8
164,38
16,1
45,1
54,4
188,41
36,6
174,41
20,2
128,33
24,4
181,42
44,1
141,40
6,2
163,38
196,42
128,33
50,6
80,4
172,41
91,16
26,3
111,20
175,43
179,42
36,6
35,6
141,40
37,4
103,15
187,41
33,6
155,41
63,6
165,42
129,34
149,38
177,44
36,6
97,8
7,2
43,1
48,6
86,11
62,6
157,41
188,41
176,43
124,31
101,22
133,29
58,1
29,1
46,1
15,5
21,2
124,31
146,36
127,33
132,36
108,19
141,40
48,6
158,41
77,12
63,6
30,1
64,6
16,1
26,3
90,15
125,20
120,19
152,38
2,1
96,8
48,6
107,18
65,4
45,1
16,1
22,2
74,10
35,6
43,1
20,2
20,2
35,6
30,1
58,1
21,2
54,4
174,41
91,16
163,38
163,38
111,20
141,40
139,39
131,36
20,2
103,15
127,33
7,2
180,42
37,4
141,40
180,42
174,41
192,44
134,29
32,1
3,1
56,8
126,32
78,12
62,6
15,5
145,36
18,1
180,42
184,41
21,2
36,6
38,4
103,15
140,39
35,6
15,5
138,38
146,36
178,44
35,6
132,36
113,21
163,38
196,42
17,1
96,8
139,39
5,2
187,41
91,16
21,2
165,42
64,6
52,4
5,2
31,1
178,44
172,41
136,38
127,33
26,3
21,2
63,6
20,2
33,6
141,40
8,2
8,2
145,36
71,11
22,2
74,10
71,11
47,1
192,44
195,42
21,2
150,38
146,36
92,17
35,6
61,10
104,15
183,41
117,28
29,1
21,2
176,43
127,33
150,38
46,1
181,42
159,41
188,41
178,44
45,1
62,6
37,4
62,6
103,15
140,39
27,3
29,1
15,5
43,1
192,44
192,44
121,19
9,2
90,15
132,36
26,3
131,36
99,21
178,44
86,11
192,44
176,43
99,21
44,1
80,4
111,20
45,1
96,8
165,42
69,8
131,36
38,4
53,4
31,1
64,6
80,4
47,1
177,44
150,38
8,2
138,38
30,1
166,42
104,15
34,6
163,38
81,4
132,36
77,12
95,20
44,1
32,1
83,14
86,11
92,17
180,42
74,10
43,1
21,2
7,2
44,1
136,38
131,36
134,29
55,8
177,44
103,15
145,36
131,36
75,10
108,19
21,2
140,39
64,6
124,31
34,6
7,2
145,36
57,9
161,32
137,38
126,32
178,44
60,10
151,38
131,36
142,41
107,18
23,3
139,39
132,36
109,24
144,41
48,6
7,2
178,44
161,32
50,6
31,1
145,36
79,4
131,36
189,43
21,2
34,6
160,41
59,10
127,33
123,31
141,40
75,10
103,15
83,14
181,42
75,10
126,32
145,36
30,1
81,4
112,8
123,31
42,7
134,29
9,2
131,36
64,6
140,39
58,1
126,32
20,2
174,41
136,38
16,1
21,2
129,34
142,41
15,5
181,42
21,2
117,28
49,6
20,2
140,39
20,2
39,4
104,15
20,2
160,41
105,16
45,1
118,29
62,6
110,20
21,2
46,1
131,36
68,4
103,15
142,41
20,2
34,6
31,1
129,34
132,36
47,1
38,4
140,39
8,2
18,1
30,1
71,11
96,8
62,6
36,6
48,6
113,21
35,6
50,6
131,36
145,36
17,1
35,6
44,1
140,39
20,2
163,38
50,6
125,20
18,1
178,44
22,2
107,18
64,6
135,37
164,38
47,1
142,41
160,41
68,4
148,29
156,41
36,6
5,2
19,2
73,10
56,8
60,10
188,41
29,1
33,6
176,43
90,15
5,2
179,42
140,39
76,10
44,1
160,41
147,7
46,1
165,42
6,2
43,1
16,1
132,36
188,41
150,38
46,1
96,8
31,1
132,36
20,2
109,24
57,9
94,19
39,4
53,4
155,41
34,6
132,36
118,29
130,35
103,15
60,10
76,10
65,4
21,2
185,41
79,4
153,42
6,2
131,36
129,34
150,38
157,41
189,43
131,36
132,36
93,18
181,42
57,9
111,20
20,2
161,32
31,1
189,43
165,42
74,10
132,36
173,41
71,11
113,21
61,10
148,29
97,8
146,36
50,6
33,6
63,6
161,32
129,34
45,1
164,38
33,6
62,6
34,6
54,4
177,44
126,32
35,6
175,43
141,40
98,8
132,36
26,3
178,44
67,4
140,39
70,8
111,20
130,35
68,4
135,37
156,41
64,6
122,30
90,15
77,12
161,32
80,4
64,6
139,39
66,4
3,1
2,1
76,10
49,6
148,29
137,38
154,39
127,33
128,33
72,1
111,20
157,41
142,41
157,41
137,38
101,22
63,6
175,43
178,44
169,41
148,29
98,8
151,38
6,2
188,41
53,4
131,36
131,36
122,30
3,1
153,42
50,6
146,36
47,1
102,23
65,4
6,2
53,4
150,38
5,2
195,42
125,20
60,10
141,40
58,1
58,1
160,41
109,24
79,4
49,6
146,36
48,6
44,1
159,41
139,39
83,14
173,41
177,44
104,15
36,6
6,2
58,1
161,32
148,29
103,15
6,2
71,11
65,4
150,38
79,4
30,1
8,2
4,1
50,6
178,44
145,36
192,44
58,1
178,44
103,15
53,4
163,38
109,24
48,6
129,34
171,41
141,40
180,42
156,41
60,10
34,6
34,6
163,38
156,41
64,6
103,15
46,1
103,15
125,20
37,4
44,1
92,17
71,11
157,41
188,41
178,44
103,15
16,1
145,36
107,18
20,2
92,17
85,11
137,38
148,29
53,4
46,1
178,44
130,35
126,32
118,29
145,36
129,34
167,42
28,4
58,1
132,36
31,1
21,2
21,2
8,2
129,34
83,14
71,11
43,1
144,41
132,36
23,3
139,39
129,34
102,23
145,36
45,1
51,4
43,1
19,2
163,38
164,38
47,1
63,6
145,36
80,4
111,20
29,1
46,1
35,6
148,29
173,41
59,10
47,1
135,37
178,44
20,2
47,1
131,36
118,29
83,14
37,4
58,1
74,10
179,42
101,22
163,38
1,1
103,15
34,6
131,36
62,6
20,2
7,2
43,1
5,2
30,1
19,2
114,25
61,10
166,42
62,6
79,4
140,39
155,41
37,4
34,6
163,38
154,39
118,29
32,1
3,1
194,42
129,34
131,36
143,41
131,36
99,21
103,15
126,32
176,43
196,42
105,16
35,6
47,1
59,10
44,1
164,38
34,6
139,39
162,37
94,19
76,10
145,36
20,2
101,22
22,2
146,36
181,42
156,41
155,41
145,36
20,2
139,39
123,31
47,1
180,42
37,4
145,36
123,31
132,36
17,1
140,39
171,41
28,4
91,16
162,37
7,2
109,24
166,42
66,4
127,33
29,1
178,44
121,19
80,4
8,2
22,2
139,39
85,11
106,19
185,41
188,41
6,2
21,2
36,6
47,1
44,1
15,5
185,41
31,1
175,43
109,24
117,28
126,32
44,1
29,1
193,42
104,15
196,42
25,3
64,6
49,6
64,6
34,6
126,32
36,6
21,2
26,3
180,42
20,2
154,39
141,40
182,42
174,41
59,10
5,2
95,20
20,2
21,2
19,2
89,10
131,36
16,1
32,1
21,2
117,28
169,41
38,4
29,1
33,6
22,2
29,1
44,1
129,34
185,41
60,10
148,29
101,22
48,6
145,36
66,4
30,1
105,16
83,14
102,23
30,1
46,1
175,43
103,15
178,44
60,10
176,43
140,39
173,41
111,20
59,10
193,42
178,44
31,1
132,36
102,23
101,22
12,3
35,6
137,38
133,29
73,10
132,36
32,1
30,1
78,12
166,42
71,11
128,33
107,18
145,36
130,35
155,41
5,2
34,6
136,38
2,1
58,1
131,36
126,32
20,2
5,2
17,1
46,1
21,2
181,42
64,6
58,1
26,3
50,6
29,1
132,36
165,42
64,6
74,10
66,4
169,41
46,1
159,41
60,10
17,1
63,6
110,20
152,38
140,39
143,41
44,1
35,6
138,38
175,43
196,42
29,1
145,36
116,27
72,1
139,39
53,4
21,2
136,38
20,2
101,22
49,6
62,6
27,3
141,40
53,4
75,10
156,41
33,6
172,41
187,41
137,38
164,38
48,6
35,6
34,6
159,41
96,8
127,33
151,38
175,43
20,2
39,4
143,41
54,4
132,36
128,33
53,4
126,32
61,10
148,29
50,6
21,2
138,38
84,8
188,41
172,41
62,6
126,32
35,6
150,38
96,8
139,39
161,32
132,36
141,40
168,42
5,2
29,1
159,41
80,4
178,44
8,2
141,40
63,6
157,41
93,18
2,1
18,1
21,2
19,2
142,41
189,43
179,42
178,44
163,38
22,2
139,39
137,38
163,38
173,41
165,42
21,2
177,44
34,6
88,10
46,1
45,1
182,42
21,2
53,4
74,10
165,42
21,2
193,42
131,36
138,38
138,38
110,20
5,2
16,1
59,10
124,31
140,39
159,41
131,36
126,32
112,8
34,6
5,2
21,2
143,41
139,39
36,6
87,9
86,11
188,41
83,14
36,6
140,39
192,44
36,6
5,2
131,36
32,1
109,24
132,36
135,37
65,4
7,2
176,43
46,1
53,4
194,42
89,10
131,36
43,1
140,39
20,2
21,2
93,18
174,41
126,32
178,44
185,41
103,15
56,8
103,15
183,41
50,6
130,35
2,1
117,28
129,34
118,29
164,38
75,10
6,2
32,1
93,18
79,4
20,2
45,1
130,35
72,1
154,39
45,1
165,42
160,41
161,32
122,30
111,20
53,4
90,15
192,44
63,6
44,1
6,2
139,39
170,41
127,33
72,1
21,2
87,9
103,15
110,20
6,2
141,40
125,20
30,1
110,20
176,43
54,4
160,41
49,6
45,1
14,4
187,41
140,39
179,42
58,1
65,4
88,10
105,16
139,39
61,10
16,1
139,39
151,38
181,42
60,10
44,1
72,1
175,43
48,6
108,19
93,18
163,38
71,11
139,39
4,1
132,36
103,15
169,41
64,6
191,44
46,1
93,18
176,43
54,4
148,29
145,36
122,30
157,41
29,1
171,41
177,44
123,31
155,41
110,20
169,41
137,38
76,10
96,8
97,8
136,38
166,42
147,7
101,22
178,44
159,41
103,15
59,10
139,39
164,38
92,17
58,1
124,31
62,6
11,3
29,1
7,2
196,42
7,2
145,36
163,38
21,2
21,2
124,31
145,36
123,31
107,18
159,41
165,42
145,36
111,20
131,36
6,2
142,41
128,33
181,42
109,24
90,15
193,42
58,1
129,34
47,1
170,41
113,21
76,10
32,1
20,2
174,41
119,29
8,2
81,4
136,38
90,15
157,41
131,36
86,11
183,41
181,42
49,6
126,32
152,38
49,6
126,32
96,8
153,42
44,1
123,31
143,41
111,20
96,8
139,39
126,32
142,41
192,44
30,1
125,20
168,42
58,1
178,44
46,1
46,1
113,21
84,8
37,4
180,42
32,1
30,1
34,6
96,8
122,30
145,36
101,22
108,19
115,26
3,1
150,38
85,11
135,37
10,3
29,1
139,39
80,4
134,29
131,36
61,10
150,38
171,41
177,44
131,36
178,44
49,6
128,33
116,27
22,2
189,43
58,1
127,33
174,41
92,17
144,41
96,8
175,43
64,6
123,31
61,10
144,41
34,6
158,41
112,8
139,39
156,41
44,1
109,24
154,39
2,1
73,10
148,29
49,6
50,6
111,20
7,2
145,36
56,8
179,42
101,22
20,2
104,15
71,11
157,41
176,43
26,3
168,42
86,11
137,38
28,4
102,23
162,37
158,41
132,36
34,6
161,32
143,41
20,2
189,43
150,38
192,44
58,1
79,4
193,42
119,29
79,4
179,42
138,38
142,41
53,4
144,41
80,4
174,41
43,1
2,1
67,4
19,2
63,6
84,8
104,15
125,20
34,6
130,35
33,6
46,1
143,41
7,2
171,41
163,38
128,33
34,6
148,29
78,12
131,36
9,2
133,29
21,2
192,44
36,6
62,6
139,39
80,4
74,10
101,22
151,38
190,43
85,11
45,1
81,4
150,38
109,24
91,16
174,41
164,38
44,1
103,15
164,38
89,10
162,37
132,36
126,32
43,1
132,36
87,9
175,43
129,34
83,14
184,41
159,41
68,4
110,20
181,42
35,6
132,36
150,38
191,44
94,19
189,43
164,38
44,1
85,11
95,20
148,29
193,42
171,41
80,4
86,11
188,41
72,1
21,2
53,4
139,39
36,6
80,4
8,2
188,41
32,1
54,4
140,39
193,42
104,15
84,8
126,32
123,31
161,32
21,2
143,41
126,32
83,14
32,1
171,41
137,38
156,41
134,29
116,27
80,4
21,2
127,33
193,42
75,10
71,11
49,6
169,41
54,4
171,41
21,2
4,1
140,39
6,2
18,1
45,1
125,20
21,2
102,23
161,32
19,2
188,41
143,41
84,8
9,2
177,44
65,4
185,41
174,41
36,6
139,39
3,1
45,1
36,6
141,40
131,36
79,4
58,1
139,39
154,39
19,2
128,33
49,6
84,8
32,1
110,20
141,40
65,4
122,30
123,31
53,4
30,1
146,36
110,20
123,31
188,41
113,21
62,6
131,36
164,38
20,2
132,36
64,6
32,1
140,39
123,31
186,41
73,10
18,1
45,1
9,2
115,26
74,10
43,1
43,1
165,42
52,4
47,1
99,21
80,4
58,1
63,6
129,34
53,4
22,2
136,38
157,41
33,6
107,18
177,44
21,2
71,11
103,15
65,4
22,2
54,4
171,41
110,20
45,1
152,38
140,39
129,34
124,31
145,36
150,38
193,42
139,39
90,15
113,21
163,38
163,38
96,8
150,38
131,36
144,41
165,42
21,2
8,2
9,2
173,41
189,43
177,44
184,41
178,44
86,11
81,4
176,43
111,20
194,42
129,34
101,22
66,4
145,36
140,39
85,11
192,44
194,42
19,2
13,4
78,12
109,24
76,10
32,1
195,42
30,1
99,21
31,1
179,42
124,31
73,10
179,42
157,41
139,39
21,2
16,1
128,33
96,8
63,6
73,10
160,41
171,41
121,19
71,11
103,15
177,44
195,42
123,31
6,2
157,41
176,43
136,38
195,42
173,41
58,1
175,43
60,10
16,1
49,6
161,32
54,4
136,38
156,41
47,1
116,27
140,39
128,33
15,5
188,41
100,22
182,42
141,40
182,42
44,1
140,39
101,22
195,42
71,11
124,31
19,2
49,6
62,6
110,20
75,10
163,38
118,29
35,6
155,41
81,4
168,42
182,42
158,41
61,10
139,39
30,1
178,44
154,39
57,9
192,44
136,38
10,3
153,42
79,4
194,42
43,1
192,44
192,44
54,4
193,42
5,2
63,6
86,11
188,41
142,41
35,6
65,4
78,12
170,41
175,43
129,34
111,20
165,42
21,2
103,15
57,9
175,43
123,31
64,6
118,29
85,11
65,4
156,41
71,11
139,39
86,11
128,33
179,42
43,1
191,44
138,38
16,1
147,7
139,39
136,38
19,2
155,41
175,43
46,1
71,11
37,4
8,2
161,32
96,8
77,12
119,29
7,2
179,42
159,41
57,9
148,29
132,36
141,40
179,42
88,10
5,2
178,44
135,37
140,39
33,6
64,6
139,39
150,38
17,1
129,34
190,43
48,6
189,43
16,1
5,2
162,37
174,41
129,34
111,20
105,16
21,2
33,6
169,41
7,2
50,6
72,1
64,6
99,21
163,38
145,36
103,15
150,38
61,10
178,44
148,29
96,8
87,9
20,2
90,15
195,42
123,31
172,41
163,38
181,42
57,9
173,41
21,2
53,4
68,4
154,39
189,43
175,43
144,41
122,30
123,31
123,31
64,6
21,2
174,41
114,25
13,4
157,41
2,1
123,31
79,4
144,41
49,6
143,41
108,19
145,36
8,2
47,1
99,21
4,1
143,41
190,43
129,34
178,44
94,19
96,8
193,42
55,8
31,1
127,33
148,29
177,44
85,11
34,6
118,29
131,36
101,22
163,38
19,2
164,38
13,4
60,10
80,4
80,4
65,4
178,44
109,24
34,6
123,31
80,4
68,4
35,6
31,1
33,6
165,42
153,42
6,2
3,1
79,4
15,5
175,43
21,2
61,10
176,43
81,4
99,21
36,6
139,39
43,1
117,28
178,44
44,1
1,1
177,44
139,39
128,33
43,1
49,6
6,2
90,15
113,21
163,38
64,6
180,42
50,6
146,36
47,1
40,4
60,10
86,11
68,4
99,21
185,41
139,39
47,1
31,1
36,6
16,1
123,31
81,4
156,41
117,28
181,42
114,25
44,1
22,2
96,8
36,6
48,6
21,2
137,38
59,10
25,3
164,38
163,38
