FlowSOM_cluster,FlowSOM_metacluster
567,34
590,34
437,34
672,35
670,34
565,34
491,34
593,34
618,34
464,34
670,34
644,34
670,34
592,34
513,34
566,34
567,34
538,34
465,34
619,34
620,35
465,34
540,34
513,34
591,34
594,35
539,34
439,34
644,34
464,34
516,34
568,35
566,34
617,34
466,35
514,34
670,34
592,34
541,34
565,34
670,34
516,34
491,34
617,34
515,34
516,34
464,34
464,34
515,34
592,34
490,34
517,34
490,34
542,34
516,34
440,34
645,34
514,34
490,34
491,34
620,35
670,34
540,34
567,34
646,35
567,34
514,34
491,34
644,34
567,34
643,34
490,34
513,34
437,34
567,34
462,34
565,34
539,34
565,34
619,34
440,34
540,34
564,34
488,34
671,34
669,34
618,34
515,34
616,34
488,34
514,34
464,34
619,34
514,34
619,34
565,34
565,34
491,34
644,34
513,34
591,34
467,35
517,34
491,34
568,35
592,34
618,34
591,34
591,34
591,34
617,34
541,34
671,34
465,34
463,34
564,34
564,34
593,34
513,34
488,34
619,34
643,34
513,34
491,34
592,34
515,34
464,34
617,34
539,34
514,34
517,34
438,34
619,34
437,34
643,34
516,34
671,34
591,34
567,34
489,34
464,34
514,34
594,35
645,34
538,34
670,34
491,34
515,34
463,34
620,35
464,34
591,34
516,34
670,34
487,34
591,34
618,34
465,34
616,34
491,34
489,34
617,34
439,34
516,34
513,34
568,35
592,34
517,34
487,34
492,35
618,34
593,34
540,34
618,34
488,34
461,32
646,35
542,34
487,34
593,34
594,35
594,35
670,34
669,34
489,34
568,35
594,35
670,34
643,34
645,34
463,34
566,34
456,31
404,31
507,31
431,33
482,31
579,44
533,31
561,46
403,31
429,31
535,33
535,33
431,33
455,36
533,31
533,31
508,31
455,36
403,31
561,46
561,46
558,45
509,33
428,30
508,31
456,31
509,33
456,31
430,31
534,31
455,36
534,31
430,31
455,36
377,23
377,23
428,30
403,31
534,31
431,33
456,31
535,33
561,46
430,31
553,44
579,44
560,45
431,33
431,33
404,31
584,45
404,31
404,31
508,31
456,31
429,31
403,31
507,31
534,31
535,33
404,31
456,31
402,30
509,33
430,31
430,31
456,31
430,31
403,31
507,31
428,30
508,31
57,1
431,33
533,31
534,31
456,31
456,31
507,31
404,31
404,31
455,36
456,31
429,31
482,31
428,30
430,31
482,31
455,36
456,31
428,30
534,31
482,31
404,31
429,31
430,31
431,33
533,31
402,30
561,46
404,31
582,49
582,49
579,44
429,31
456,31
561,46
509,33
428,30
560,45
507,31
430,31
534,31
430,31
507,31
534,31
561,46
404,31
535,33
405,31
431,33
429,31
535,33
404,31
429,31
585,45
535,33
456,31
508,31
482,31
428,30
404,31
588,50
456,31
429,31
456,31
560,45
430,31
404,31
405,31
430,31
404,31
482,31
583,45
430,31
404,31
428,30
507,31
430,31
455,36
430,31
457,33
507,31
482,31
456,31
430,31
482,31
454,36
454,36
403,31
430,31
404,31
405,31
554,38
579,44
561,46
561,46
404,31
430,31
404,31
455,36
535,33
456,31
482,31
579,44
505,36
404,31
535,33
430,31
534,31
430,31
560,45
429,31
430,31
481,36
507,31
404,31
403,31
535,33
456,31
561,46
212,6
429,31
534,31
405,31
455,36
405,31
404,31
430,31
404,31
507,31
456,31
507,31
560,45
455,36
507,31
430,31
455,36
405,31
456,31
507,31
455,36
509,33
481,36
456,31
507,31
403,31
508,31
430,31
455,36
534,31
533,31
482,31
561,46
561,46
429,31
403,31
428,30
404,31
455,36
429,31
509,33
428,30
430,31
405,31
403,31
404,31
509,33
578,44
430,31
430,31
404,31
579,44
404,31
482,31
456,31
403,31
509,33
431,33
507,31
561,46
456,31
404,31
404,31
430,31
508,31
506,36
403,31
455,36
456,31
429,31
430,31
561,46
429,31
403,31
429,31
505,36
428,30
430,31
429,31
429,31
403,31
430,31
430,31
404,31
636,45
533,31
532,40
579,44
456,31
402,30
429,31
454,36
508,31
508,31
455,36
403,31
430,31
430,31
430,31
429,31
507,31
509,33
405,31
534,31
507,31
430,31
456,31
430,31
509,33
507,31
508,31
428,30
404,31
507,31
507,31
508,31
534,31
552,44
456,31
431,33
431,33
533,31
455,36
428,30
455,36
456,31
534,31
579,44
455,36
508,31
535,33
507,31
457,33
640,51
508,31
507,31
456,31
403,31
456,31
455,36
404,31
431,33
534,31
506,36
404,31
508,31
455,36
456,31
533,31
508,31
531,40
455,36
429,31
430,31
403,31
430,31
534,31
482,31
404,31
430,31
481,36
534,31
429,31
560,45
429,31
535,33
430,31
456,31
404,31
535,33
534,31
378,23
533,31
428,30
578,44
579,44
534,31
507,31
454,36
481,36
455,36
403,31
533,31
534,31
535,33
404,31
456,31
404,31
403,31
534,31
429,31
534,31
429,31
533,31
403,31
508,31
535,33
430,31
533,31
560,45
535,33
404,31
456,31
535,33
403,31
533,31
431,33
428,30
534,31
429,31
430,31
456,31
533,31
560,45
508,31
115,2
115,2
244,10
429,31
403,31
533,31
119,5
561,46
430,31
507,31
430,31
481,36
507,31
429,31
481,36
429,31
482,31
430,31
404,31
533,31
454,36
456,31
406,28
534,31
235,6
430,31
456,31
428,30
53,1
404,31
329,14
553,44
452,17
634,49
430,31
430,31
430,31
456,31
535,33
429,31
456,31
507,31
456,31
507,31
456,31
482,31
455,36
561,46
507,31
402,30
507,31
456,31
534,31
535,33
482,31
455,36
403,31
481,36
579,44
402,30
404,31
507,31
534,31
429,31
429,31
403,31
509,33
481,36
404,31
509,33
533,31
403,31
508,31
455,36
57,1
115,2
454,36
115,2
430,31
456,31
404,31
533,31
404,31
535,33
404,31
431,33
404,31
405,31
403,31
403,31
402,30
583,45
456,31
534,31
430,31
534,31
404,31
456,31
482,31
481,36
561,46
508,31
579,44
579,44
482,31
507,31
456,31
429,31
507,31
429,31
533,31
456,31
533,31
404,31
508,31
429,31
456,31
57,1
535,33
455,36
507,31
506,36
456,31
534,31
508,31
404,31
534,31
560,45
456,31
404,31
534,31
431,33
561,46
403,31
454,36
533,31
429,31
429,31
430,31
534,31
405,31
580,48
456,31
430,31
455,36
534,31
402,30
430,31
527,39
403,31
534,31
403,31
403,31
455,36
534,31
402,30
456,31
407,28
403,31
534,31
404,31
404,31
509,33
506,36
456,31
509,33
535,33
534,31
455,36
534,31
403,31
481,36
455,36
403,31
535,33
534,31
554,38
508,31
506,36
431,33
431,33
114,2
481,36
534,31
482,31
404,31
428,30
507,31
579,44
588,50
579,44
507,31
430,31
455,36
430,31
535,33
535,33
404,31
533,31
429,31
405,31
456,31
430,31
456,31
430,31
531,40
506,36
429,31
457,33
402,30
403,31
481,36
224,11
456,31
428,30
534,31
456,31
403,31
428,30
478,37
582,49
507,31
533,31
482,31
456,31
430,31
534,31
455,36
507,31
508,31
533,31
455,36
402,30
404,31
430,31
533,31
378,23
431,33
402,30
403,31
534,31
455,36
456,31
507,31
403,31
405,31
534,31
404,31
430,31
429,31
404,31
244,10
455,36
509,33
430,31
579,44
507,31
583,45
508,31
402,30
429,31
404,31
579,44
404,31
534,31
456,31
455,36
560,45
430,31
455,36
404,31
404,31
404,31
431,33
405,31
506,36
507,31
428,30
212,6
555,38
561,46
404,31
403,31
584,45
509,33
456,31
508,31
403,31
115,2
553,44
555,38
534,31
534,31
431,33
507,31
584,45
430,31
429,31
482,31
508,31
57,1
456,31
535,33
456,31
532,40
405,31
535,33
579,44
534,31
534,31
430,31
533,31
430,31
267,10
533,31
456,31
456,31
507,31
533,31
429,31
405,31
403,31
430,31
402,30
403,31
402,30
532,40
378,23
534,31
534,31
455,36
454,36
403,31
431,33
403,31
404,31
534,31
508,31
455,36
429,31
455,36
67,3
534,31
430,31
57,1
534,31
535,33
561,46
579,44
482,31
508,31
429,31
404,31
507,31
404,31
404,31
404,31
430,31
429,31
509,33
380,28
431,33
429,31
429,31
431,33
456,31
456,31
380,28
533,31
431,33
403,31
507,31
404,31
535,33
430,31
454,36
430,31
534,31
560,45
456,31
430,31
508,31
508,31
508,31
560,45
562,46
481,36
507,31
456,31
508,31
579,44
456,31
403,31
429,31
482,31
455,36
506,36
430,31
456,31
533,31
404,31
579,44
579,44
431,33
403,31
430,31
404,31
404,31
456,31
482,31
456,31
403,31
507,31
534,31
534,31
454,36
430,31
115,2
481,36
404,31
404,31
456,31
456,31
456,31
482,31
508,31
533,31
508,31
405,31
456,31
579,44
456,31
405,31
429,31
561,46
481,36
403,31
534,31
578,44
533,31
482,31
535,33
534,31
562,46
561,46
403,31
582,49
428,30
402,30
431,33
533,31
535,33
561,46
533,31
431,33
455,36
403,31
557,45
456,31
429,31
404,31
430,31
532,40
430,31
430,31
430,31
430,31
455,36
404,31
403,31
534,31
404,31
403,31
455,36
507,31
429,31
430,31
404,31
430,31
455,36
456,31
508,31
481,36
430,31
561,46
532,40
455,36
533,31
634,49
428,30
534,31
404,31
561,46
404,31
534,31
403,31
534,31
455,36
456,31
404,31
404,31
404,31
508,31
456,31
508,31
534,31
430,31
534,31
404,31
431,33
403,31
456,31
456,31
456,31
456,31
507,31
431,33
404,31
430,31
508,31
456,31
456,31
455,36
402,30
403,31
404,31
404,31
430,31
481,36
428,30
431,33
533,31
429,31
507,31
428,30
405,31
534,31
430,31
430,31
580,48
403,31
404,31
534,31
533,31
405,31
534,31
553,44
508,31
403,31
507,31
533,31
404,31
429,31
508,31
428,30
404,31
456,31
403,31
456,31
404,31
404,31
579,44
456,31
402,30
534,31
482,31
481,36
402,30
404,31
428,30
430,31
535,33
455,36
508,31
456,31
404,31
403,31
482,31
405,31
455,36
402,30
456,31
507,31
430,31
534,31
403,31
456,31
481,36
404,31
403,31
507,31
560,45
482,31
430,31
533,31
508,31
535,33
380,28
534,31
431,33
429,31
533,31
534,31
456,31
404,31
402,30
404,31
482,31
456,31
429,31
509,33
508,31
455,36
456,31
430,31
482,31
404,31
430,31
115,2
430,31
578,44
579,44
481,36
455,36
508,31
404,31
430,31
430,31
561,46
212,6
583,45
380,28
455,36
509,33
507,31
404,31
430,31
482,31
456,31
456,31
456,31
534,31
509,33
534,31
403,31
403,31
534,31
588,50
405,31
405,31
456,31
456,31
507,31
404,31
404,31
404,31
507,31
404,31
431,33
561,46
456,31
456,31
402,30
455,36
431,33
534,31
533,31
429,31
508,31
429,31
562,46
456,31
509,33
404,31
579,44
508,31
508,31
430,31
430,31
403,31
429,31
430,31
430,31
560,45
632,49
579,44
404,31
533,31
430,31
404,31
429,31
456,31
53,1
534,31
584,45
430,31
534,31
507,31
404,31
533,31
404,31
403,31
403,31
429,31
456,31
430,31
535,33
509,33
533,31
404,31
535,33
456,31
534,31
456,31
561,46
535,33
560,45
561,46
507,31
454,36
404,31
508,31
507,31
534,31
481,36
481,36
430,31
430,31
403,31
404,31
404,31
430,31
430,31
507,31
429,31
430,31
534,31
508,31
455,36
561,46
404,31
430,31
429,31
557,45
561,46
402,30
481,36
534,31
456,31
430,31
404,31
579,44
534,31
430,31
481,36
430,31
455,36
455,36
430,31
534,31
404,31
481,36
404,31
561,46
534,31
534,31
430,31
429,31
534,31
455,36
456,31
404,31
508,31
455,36
430,31
507,31
430,31
456,31
456,31
404,31
481,36
456,31
456,31
533,31
455,36
508,31
562,46
508,31
429,31
535,33
430,31
404,31
508,31
430,31
481,36
508,31
507,31
429,31
430,31
534,31
403,31
404,31
507,31
482,31
508,31
455,36
481,36
405,31
534,31
403,31
456,31
431,33
456,31
534,31
404,31
428,30
429,31
430,31
456,31
429,31
403,31
402,30
402,30
534,31
430,31
455,36
481,36
534,31
456,31
553,44
509,33
507,31
534,31
404,31
405,31
455,36
403,31
505,36
135,6
405,31
404,31
481,36
560,45
455,36
456,31
431,33
404,31
456,31
533,31
456,31
579,44
533,31
637,45
403,31
404,31
534,31
533,31
456,31
404,31
507,31
534,31
429,31
430,31
428,30
534,31
579,44
534,31
456,31
456,31
404,31
534,31
430,31
456,31
454,36
404,31
534,31
404,31
509,33
404,31
481,36
507,31
561,46
534,31
404,31
429,31
534,31
533,31
533,31
456,31
533,31
430,31
429,31
533,31
507,31
428,30
404,31
402,30
405,31
404,31
457,33
404,31
534,31
507,31
503,38
508,31
508,31
508,31
508,31
507,31
456,31
534,31
405,31
403,31
579,44
482,31
456,31
430,31
403,31
533,31
561,46
533,31
534,31
428,30
508,31
534,31
509,33
455,36
430,31
482,31
456,31
430,31
533,31
589,34
534,31
455,36
455,36
405,31
430,31
508,31
482,31
404,31
456,31
508,31
403,31
403,31
561,46
404,31
403,31
481,36
456,31
430,31
430,31
561,46
430,31
509,33
508,31
561,46
430,31
430,31
561,46
403,31
404,31
561,46
403,31
482,31
509,33
562,46
534,31
431,33
404,31
404,31
507,31
430,31
430,31
429,31
561,46
405,31
579,44
507,31
429,31
509,33
508,31
428,30
404,31
534,31
533,31
429,31
507,31
534,31
429,31
428,30
534,31
376,18
456,31
377,23
429,31
404,31
482,31
403,31
405,31
560,45
535,33
454,36
508,31
534,31
455,36
507,31
402,30
428,30
404,31
456,31
429,31
482,31
404,31
430,31
507,31
482,31
456,31
430,31
456,31
431,33
535,33
456,31
482,31
481,36
429,31
486,33
378,23
481,36
430,31
533,31
430,31
429,31
507,31
579,44
431,33
534,31
579,44
535,33
456,31
636,45
429,31
533,31
430,31
509,33
534,31
456,31
534,31
579,44
553,44
534,31
533,31
429,31
428,30
404,31
509,33
456,31
509,33
429,31
455,36
403,31
430,31
533,31
533,31
481,36
456,31
429,31
507,31
403,31
482,31
534,31
508,31
534,31
507,31
430,31
430,31
404,31
404,31
404,31
456,31
407,28
579,44
509,33
534,31
456,31
429,31
508,31
377,23
430,31
431,33
533,31
481,36
527,39
429,31
534,31
561,46
431,33
404,31
507,31
455,36
457,33
428,30
430,31
582,49
403,31
404,31
431,33
507,31
534,31
455,36
403,31
402,30
456,31
507,31
578,44
508,31
431,33
456,31
579,44
402,30
114,2
508,31
403,31
428,30
455,36
404,31
429,31
509,33
507,31
579,44
430,31
507,31
429,31
405,31
429,31
534,31
402,30
534,31
507,31
561,46
533,31
534,31
403,31
429,31
535,33
431,33
456,31
588,50
533,31
429,31
429,31
508,31
430,31
403,31
508,31
482,31
402,30
404,31
481,36
455,36
507,31
561,46
403,31
403,31
534,31
403,31
583,45
428,30
509,33
402,30
589,34
405,31
428,30
455,36
455,36
507,31
481,36
534,31
429,31
579,44
431,33
403,31
508,31
533,31
404,31
533,31
403,31
481,36
481,36
235,6
579,44
430,31
404,31
267,10
430,31
115,2
430,31
430,31
507,31
561,46
429,31
554,38
534,31
429,31
508,31
455,36
555,38
579,44
428,30
456,31
481,36
212,6
402,30
402,30
507,31
527,39
431,33
429,31
579,44
429,31
195,5
455,36
531,40
531,40
404,31
404,31
579,44
429,31
455,36
482,31
508,31
455,36
534,31
483,33
431,33
430,31
430,31
507,31
534,31
561,46
482,31
452,17
508,31
115,2
428,30
404,31
456,31
402,30
579,44
455,36
430,31
533,31
607,49
430,31
534,31
579,44
508,31
404,31
456,31
605,44
561,46
534,31
429,31
404,31
534,31
402,30
507,31
404,31
507,31
561,46
403,31
579,44
578,44
430,31
507,31
456,31
115,2
666,51
507,31
455,36
579,44
429,31
533,31
506,36
431,33
579,44
482,31
403,31
527,39
579,44
428,30
508,31
404,31
404,31
427,30
115,2
613,51
403,31
509,33
115,2
560,45
115,2
82,1
429,31
262,6
403,31
457,33
403,31
507,31
404,31
403,31
509,33
428,30
507,31
561,46
404,31
534,31
404,31
534,31
455,36
456,31
455,36
456,31
533,31
455,36
430,31
402,30
429,31
507,31
429,31
430,31
482,31
456,31
508,31
535,33
507,31
430,31
454,36
534,31
508,31
509,33
429,31
429,31
429,31
403,31
452,17
533,31
455,36
456,31
428,30
403,31
533,31
430,31
158,6
579,44
404,31
428,30
456,31
507,31
455,36
404,31
507,31
533,31
533,31
404,31
429,31
533,31
454,36
508,31
430,31
456,31
426,17
456,31
561,46
455,36
430,31
534,31
430,31
456,31
405,31
402,30
561,46
533,31
429,31
403,31
429,31
534,31
429,31
428,30
535,33
430,31
508,31
429,31
430,31
430,31
431,33
534,31
428,30
380,28
404,31
428,30
456,31
508,31
431,33
534,31
430,31
381,28
429,31
456,31
403,31
430,31
508,31
554,38
533,31
404,31
455,36
429,31
403,31
508,31
508,31
404,31
535,33
455,36
534,31
404,31
579,44
381,28
404,31
533,31
430,31
534,31
455,36
481,36
457,33
534,31
456,31
431,33
579,44
533,31
404,31
481,36
404,31
430,31
509,33
431,33
404,31
403,31
482,31
430,31
456,31
507,31
430,31
534,31
404,31
404,31
455,36
430,31
429,31
428,30
405,31
534,31
454,36
561,46
456,31
430,31
430,31
455,36
404,31
431,33
535,33
507,31
455,36
482,31
535,33
482,31
482,31
455,36
507,31
456,31
404,31
378,23
533,31
455,36
456,31
534,31
507,31
579,44
403,31
403,31
560,45
428,30
507,31
381,28
429,31
403,31
533,31
579,44
292,10
508,31
403,31
404,31
533,31
527,39
584,45
429,31
582,49
456,31
534,31
534,31
403,31
403,31
455,36
404,31
535,33
430,31
429,31
480,36
481,36
561,46
403,31
533,31
428,30
403,31
508,31
243,10
210,6
403,31
430,31
403,31
404,31
456,31
455,36
403,31
402,30
456,31
482,31
404,31
429,31
557,45
405,31
456,31
456,31
377,23
534,31
404,31
534,31
579,44
562,46
428,30
402,30
158,6
212,6
456,31
535,33
455,36
456,31
456,31
533,31
456,31
481,36
533,31
430,31
508,31
456,31
430,31
456,31
482,31
429,31
507,31
404,31
482,31
560,45
456,31
404,31
404,31
456,31
456,31
481,36
455,36
431,33
404,31
456,31
404,31
404,31
507,31
456,31
430,31
533,31
456,31
404,31
455,36
534,31
404,31
404,31
429,31
454,36
457,33
508,31
429,31
429,31
534,31
456,31
457,33
455,36
429,31
535,33
507,31
553,44
402,30
404,31
579,44
243,10
579,44
508,31
402,30
456,31
535,33
482,31
456,31
456,31
560,45
456,31
561,46
478,37
430,31
404,31
508,31
456,31
404,31
456,31
481,36
404,31
456,31
430,31
534,31
455,36
482,31
508,31
507,31
430,31
534,31
508,31
430,31
561,46
560,45
534,31
534,31
430,31
482,31
561,46
534,31
481,36
455,36
403,31
535,33
431,33
507,31
455,36
482,31
405,31
454,36
429,31
428,30
533,31
429,31
430,31
535,33
482,31
430,31
456,31
430,31
533,31
430,31
455,36
481,36
377,23
403,31
507,31
405,31
534,31
508,31
430,31
533,31
430,31
508,31
430,31
482,31
507,31
506,36
430,31
534,31
508,31
404,31
429,31
509,33
430,31
456,31
431,33
430,31
404,31
507,31
403,31
561,46
560,45
534,31
404,31
508,31
454,36
404,31
507,31
534,31
430,31
534,31
534,31
454,36
481,36
404,31
454,36
456,31
404,31
429,31
429,31
429,31
535,33
404,31
561,46
481,36
509,33
534,31
456,31
403,31
579,44
430,31
609,49
579,44
632,49
633,49
455,36
534,31
508,31
535,33
430,31
533,31
533,31
454,36
403,31
561,46
455,36
431,33
429,31
402,30
535,33
403,31
580,48
456,31
429,31
534,31
455,36
507,31
402,30
454,36
428,30
403,31
561,46
534,31
405,31
431,33
505,36
456,31
507,31
428,30
560,45
508,31
429,31
454,36
428,30
429,31
534,31
430,31
508,31
456,31
456,31
405,31
455,36
482,31
454,36
507,31
404,31
534,31
579,44
455,36
404,31
377,23
509,33
404,31
560,45
430,31
430,31
508,31
406,28
404,31
404,31
431,33
481,36
606,49
579,44
403,31
455,36
561,46
509,33
456,31
430,31
636,45
404,31
455,36
403,31
534,31
380,28
430,31
404,31
481,36
534,31
482,31
507,31
481,36
562,46
560,45
507,31
456,31
403,31
451,17
430,31
158,6
403,31
428,30
430,31
404,31
579,44
403,31
158,6
456,31
508,31
456,31
507,31
405,31
404,31
404,31
430,31
482,31
403,31
586,45
429,31
508,31
482,31
455,36
578,44
482,31
557,45
454,36
481,36
454,36
115,2
404,31
430,31
507,31
534,31
456,31
534,31
428,30
558,45
508,31
508,31
431,33
431,33
405,31
404,31
454,36
430,31
456,31
533,31
455,36
403,31
507,31
482,31
430,31
482,31
403,31
67,3
115,2
507,31
534,31
533,31
404,31
265,10
456,31
405,31
403,31
507,31
508,31
429,31
404,31
403,31
509,33
456,31
404,31
377,23
455,36
403,31
456,31
404,31
533,31
406,28
430,31
456,31
507,31
482,31
380,28
579,44
508,31
404,31
428,30
482,31
456,31
507,31
481,36
405,31
533,31
509,33
609,49
403,31
507,31
456,31
534,31
507,31
429,31
456,31
607,49
534,31
533,31
534,31
561,46
404,31
481,36
430,31
534,31
428,30
57,1
115,2
212,6
57,1
456,31
381,28
457,33
115,2
454,36
215,10
507,31
532,40
212,6
455,36
456,31
481,36
481,36
507,31
533,31
508,31
579,44
404,31
456,31
561,46
404,31
509,33
115,2
115,2
430,31
404,31
482,31
430,31
429,31
404,31
404,31
561,46
403,31
402,30
403,31
508,31
579,44
403,31
456,31
508,31
404,31
456,31
404,31
455,36
509,33
380,28
586,45
115,2
455,36
554,38
403,31
429,31
456,31
509,33
535,33
430,31
507,31
455,36
428,30
404,31
507,31
404,31
534,31
430,31
431,33
456,31
403,31
407,28
507,31
456,31
534,31
404,31
404,31
482,31
455,36
561,46
508,31
456,31
508,31
404,31
507,31
561,46
404,31
429,31
560,45
481,36
482,31
456,31
404,31
507,31
533,31
456,31
456,31
455,36
57,1
431,33
404,31
535,33
482,31
133,6
248,12
28,1
430,31
455,36
57,1
507,31
509,33
535,33
534,31
431,33
456,31
456,31
482,31
428,30
534,31
561,46
534,31
429,31
119,5
404,31
507,31
94,3
534,31
404,31
115,2
404,31
507,31
481,36
509,33
456,31
430,31
456,31
456,31
456,31
429,31
428,30
431,33
481,36
405,31
456,31
404,31
535,33
404,31
115,2
508,31
456,31
456,31
534,31
404,31
405,31
482,31
429,31
535,33
430,31
404,31
534,31
579,44
428,30
405,31
507,31
381,28
507,31
430,31
404,31
482,31
535,33
534,31
377,23
456,31
553,44
662,45
404,31
430,31
430,31
404,31
403,31
579,44
244,10
457,33
482,31
507,31
429,31
534,31
456,31
533,31
456,31
428,30
533,31
430,31
455,36
429,31
430,31
561,46
481,36
507,31
403,31
429,31
454,36
428,30
508,31
561,46
455,36
403,31
561,46
561,46
534,31
534,31
429,31
404,31
533,31
404,31
507,31
431,33
404,31
534,31
456,31
456,31
403,31
533,31
507,31
533,31
508,31
579,44
404,31
508,31
481,36
534,31
404,31
561,46
403,31
561,46
456,31
534,31
534,31
578,44
456,31
579,44
456,31
430,31
481,36
403,31
431,33
430,31
533,31
456,31
578,44
579,44
579,44
532,40
243,10
455,36
405,31
429,31
508,31
404,31
456,31
404,31
507,31
404,31
402,30
431,33
403,31
560,45
531,40
508,31
405,31
533,31
456,31
403,31
427,30
169,5
532,40
585,45
402,30
455,36
403,31
509,33
455,36
429,31
481,36
507,31
403,31
456,31
428,30
404,31
534,31
457,33
553,44
403,31
535,33
429,31
430,31
507,31
561,46
404,31
482,31
429,31
429,31
636,45
481,36
405,31
561,46
404,31
507,31
456,31
455,36
428,30
404,31
404,31
507,31
535,33
430,31
509,33
431,33
428,30
429,31
456,31
404,31
430,31
431,33
508,31
430,31
456,31
481,36
455,36
403,31
507,31
534,31
507,31
665,45
430,31
429,31
430,31
579,44
482,31
507,31
481,36
455,36
561,46
429,31
534,31
404,31
403,31
429,31
403,31
404,31
508,31
405,31
429,31
402,30
508,31
403,31
507,31
429,31
403,31
456,31
508,31
534,31
508,31
457,33
561,46
430,31
561,46
482,31
456,31
430,31
533,31
403,31
404,31
428,30
429,31
535,33
213,10
403,31
455,36
456,31
482,31
507,31
482,31
404,31
429,31
430,31
456,31
430,31
404,31
455,36
402,30
456,31
533,31
428,30
534,31
534,31
430,31
430,31
428,30
457,33
507,31
534,31
457,33
429,31
456,31
507,31
454,36
534,31
507,31
430,31
507,31
456,31
404,31
429,31
456,31
507,31
402,30
456,31
403,31
404,31
557,45
456,31
404,31
404,31
404,31
534,31
508,31
507,31
429,31
481,36
558,45
534,31
534,31
404,31
534,31
482,31
535,33
402,30
403,31
561,46
430,31
403,31
534,31
430,31
579,44
481,36
430,31
404,31
533,31
507,31
429,31
533,31
407,28
430,31
404,31
535,33
430,31
115,2
428,30
534,31
115,2
454,36
509,33
428,30
561,46
404,31
403,31
404,31
454,36
430,31
482,31
456,31
455,36
430,31
561,46
404,31
561,46
586,45
403,31
533,31
430,31
429,31
404,31
404,31
430,31
558,45
158,6
404,31
403,31
455,36
533,31
403,31
429,31
553,44
561,46
430,31
455,36
507,31
534,31
506,36
431,33
579,44
430,31
430,31
561,46
456,31
507,31
507,31
533,31
455,36
455,36
404,31
535,33
507,31
455,36
404,31
428,30
482,31
404,31
482,31
403,31
579,44
581,48
579,44
508,31
115,2
561,46
481,36
560,45
508,31
404,31
579,44
561,46
456,31
482,31
561,46
561,46
456,31
507,31
508,31
430,31
456,31
429,31
482,31
507,31
455,36
404,31
114,2
533,31
245,10
402,30
507,31
456,31
404,31
430,31
403,31
430,31
534,31
533,31
404,31
431,33
481,36
535,33
534,31
534,31
430,31
579,44
534,31
508,31
508,31
481,36
404,31
404,31
456,31
455,36
482,31
561,46
578,44
115,2
114,2
614,51
429,31
404,31
455,36
457,33
405,31
456,31
456,31
534,31
431,33
455,36
481,36
560,45
404,31
508,31
404,31
507,31
632,49
404,31
560,45
429,31
456,31
456,31
507,31
455,36
404,31
430,31
429,31
482,31
534,31
535,33
532,40
377,23
533,31
455,36
579,44
405,31
533,31
405,31
455,36
404,31
507,31
430,31
560,45
560,45
561,46
403,31
533,31
533,31
509,33
402,30
534,31
533,31
561,46
454,36
534,31
456,31
507,31
507,31
404,31
404,31
429,31
212,6
534,31
404,31
482,31
430,31
403,31
534,31
430,31
560,45
430,31
430,31
534,31
455,36
562,46
561,46
430,31
404,31
507,31
482,31
454,36
534,31
455,36
404,31
531,40
481,36
404,31
456,31
403,31
404,31
486,33
482,31
456,31
57,1
455,36
431,33
431,33
456,31
481,36
404,31
561,46
377,23
455,36
533,31
404,31
428,30
404,31
578,44
430,31
431,33
535,33
534,31
588,50
429,31
376,18
404,31
430,31
430,31
482,31
431,33
534,31
430,31
533,31
508,31
456,31
220,5
507,31
404,31
404,31
404,31
507,31
483,33
404,31
456,31
429,31
562,46
405,31
403,31
429,31
534,31
481,36
429,31
377,23
508,31
404,31
430,31
534,31
456,31
508,31
553,44
554,38
402,30
403,31
509,33
533,31
507,31
534,31
404,31
456,31
405,31
535,33
534,31
405,31
508,31
507,31
534,31
507,31
404,31
404,31
428,30
534,31
430,31
404,31
454,36
404,31
456,31
404,31
585,45
430,31
455,36
403,31
507,31
403,31
561,46
429,31
457,33
561,46
508,31
482,31
429,31
534,31
456,31
404,31
579,44
561,46
456,31
430,31
507,31
561,46
534,31
404,31
534,31
430,31
430,31
607,49
483,33
534,31
455,36
404,31
456,31
404,31
534,31
430,31
404,31
579,44
534,31
454,36
456,31
552,44
455,36
482,31
404,31
561,46
509,33
482,31
457,33
403,31
482,31
57,1
455,36
402,30
534,31
481,36
456,31
429,31
534,31
508,31
456,31
561,46
534,31
455,36
456,31
403,31
430,31
402,30
535,33
508,31
431,33
561,46
404,31
456,31
456,31
429,31
507,31
403,31
404,31
429,31
428,30
402,30
533,31
430,31
428,30
404,31
455,36
244,10
535,33
507,31
429,31
561,46
456,31
455,36
402,30
402,30
482,31
507,31
244,10
404,31
481,36
533,31
406,28
404,31
428,30
429,31
455,36
561,46
428,30
579,44
456,31
609,49
456,31
430,31
534,31
456,31
482,31
456,31
430,31
430,31
534,31
431,33
533,31
403,31
404,31
457,33
507,31
509,33
430,31
429,31
578,44
404,31
561,46
430,31
507,31
507,31
481,36
428,30
507,31
404,31
456,31
534,31
561,46
403,31
404,31
404,31
482,31
456,31
533,31
403,31
430,31
431,33
534,31
534,31
534,31
533,31
456,31
534,31
114,2
482,31
403,31
430,31
535,33
534,31
456,31
534,31
533,31
482,31
481,36
67,3
402,30
403,31
534,31
431,33
579,44
481,36
508,31
404,31
404,31
507,31
454,36
482,31
430,31
430,31
507,31
455,36
560,45
534,31
429,31
404,31
115,2
159,6
