FlowSOM_cluster,FlowSOM_metacluster
450,34
465,41
507,39
450,34
475,34
361,31
61,2
421,37
459,39
453,26
362,31
543,41
599,49
137,9
524,47
522,46
590,41
475,34
412,35
205,1
184,2
273,21
417,35
621,48
189,11
191,13
211,17
445,37
500,43
252,14
222,20
43,5
164,11
133,2
484,39
14,3
434,39
391,35
553,44
548,48
141,6
471,37
207,15
557,39
606,39
471,37
211,17
607,39
413,35
340,28
622,48
543,41
43,5
363,31
95,5
600,49
117,6
387,31
109,2
130,1
549,47
9,2
425,34
116,6
41,4
465,41
520,41
506,26
84,2
65,3
112,2
241,13
291,28
533,39
395,33
584,39
57,2
580,39
496,37
546,41
546,41
20,5
543,41
466,35
167,6
182,2
195,6
157,2
233,15
450,34
14,3
515,41
39,3
339,28
89,3
16,4
453,26
135,2
315,28
108,2
606,39
621,48
39,3
466,35
600,49
548,48
625,49
18,4
500,43
305,26
586,39
595,41
490,41
304,26
598,48
261,23
575,49
173,6
14,3
251,14
567,41
88,2
207,15
471,37
550,47
362,31
19,4
317,28
610,39
244,19
39,3
491,41
231,15
546,41
85,2
340,28
487,41
115,7
600,49
37,2
18,4
20,5
112,2
623,48
313,23
156,1
132,2
115,7
545,41
24,5
112,2
133,2
493,36
513,41
488,41
111,2
350,29
162,9
620,41
367,33
519,45
89,3
130,1
40,3
110,2
46,5
42,4
341,28
500,43
500,43
425,34
232,15
231,15
600,49
598,48
167,6
442,35
42,4
591,41
439,35
508,39
6,2
269,19
575,49
358,26
605,39
608,39
491,41
364,32
417,35
183,2
112,2
14,3
510,39
582,39
573,48
573,48
558,39
438,35
380,26
392,36
558,39
240,13
15,3
342,28
276,14
326,26
315,28
475,34
623,48
369,33
599,49
208,15
575,49
600,49
481,26
208,15
390,35
437,40
119,6
589,41
583,39
575,49
465,41
19,4
450,34
520,41
625,49
572,48
595,41
620,41
112,2
219,19
558,39
584,39
575,49
204,1
607,39
38,3
26,1
588,41
139,11
572,48
275,21
41,4
250,21
207,15
508,39
140,11
441,35
181,1
207,15
482,39
536,39
63,3
108,2
539,41
508,39
571,41
161,12
574,49
615,41
574,49
473,42
69,5
226,14
340,28
584,39
625,49
368,33
499,38
625,49
237,23
281,26
485,39
525,43
166,6
516,41
554,44
307,26
618,41
40,3
199,6
459,39
365,32
169,6
227,14
249,21
6,2
188,9
490,41
550,47
203,1
302,26
307,26
388,31
531,44
129,1
109,2
363,31
23,5
38,3
136,2
491,41
560,39
206,1
42,4
581,39
235,22
505,26
257,24
339,28
619,41
311,30
227,14
390,35
535,39
109,2
617,41
623,48
185,12
231,15
208,15
623,48
439,35
42,4
546,41
147,6
330,26
340,28
509,39
105,1
465,41
16,4
303,26
413,35
50,5
31,1
90,7
432,26
37,2
489,41
414,35
251,14
357,26
545,41
416,35
568,41
125,6
548,48
123,5
410,24
541,41
221,19
500,43
138,10
209,16
514,41
486,40
298,29
545,41
534,39
495,41
285,27
467,35
493,36
619,41
582,39
429,26
414,35
600,49
120,6
246,19
66,6
260,22
20,5
366,32
525,43
416,35
190,11
606,39
351,26
44,5
569,41
313,23
608,39
510,39
59,2
250,21
619,41
623,48
257,24
103,1
490,41
66,6
586,39
597,48
572,48
594,41
354,26
208,15
38,3
603,44
625,49
138,10
208,15
446,37
51,1
506,26
193,6
256,24
285,27
206,1
573,48
466,35
167,6
15,3
575,49
570,41
595,41
500,43
584,39
441,35
550,47
131,1
493,36
474,38
279,26
466,35
304,26
241,13
123,5
142,6
139,11
342,28
247,20
559,39
513,41
388,31
190,11
103,1
166,6
462,40
509,39
206,1
547,48
237,23
516,41
226,14
525,43
210,17
455,26
486,40
482,39
413,35
166,6
278,14
222,20
441,35
622,48
415,35
473,42
134,2
546,41
64,3
534,39
283,26
619,41
223,20
541,41
112,2
230,1
275,21
224,21
559,39
581,39
57,2
81,1
570,41
625,49
218,13
464,41
443,36
583,39
131,1
450,34
65,3
330,26
239,18
413,35
86,2
416,35
620,41
388,31
491,41
574,49
54,1
464,41
256,24
86,2
267,13
198,6
446,37
474,38
301,14
483,39
111,2
464,41
559,39
566,41
411,24
314,23
44,5
55,1
15,3
607,39
523,46
44,5
45,5
557,39
270,19
19,4
525,43
392,36
599,49
625,49
358,26
488,41
283,26
611,39
157,2
564,41
392,36
329,26
570,41
410,24
89,3
261,23
525,43
607,39
621,48
601,44
111,2
247,20
558,39
568,41
460,39
611,39
340,28
100,5
363,31
464,41
211,17
569,41
580,39
390,35
221,19
12,2
500,43
545,41
486,40
562,41
558,39
135,2
157,2
546,41
103,1
623,48
539,41
595,41
484,39
546,41
417,35
520,41
200,6
243,13
166,6
31,1
82,2
583,39
519,45
585,39
571,41
593,41
326,26
558,39
362,31
491,41
109,2
556,39
583,39
544,41
525,43
620,41
514,41
615,41
523,46
497,37
575,49
545,41
465,41
77,1
572,48
593,41
418,36
545,41
436,40
521,41
225,21
132,2
600,49
150,6
339,28
525,43
2,1
588,41
132,2
536,39
519,45
524,47
115,7
541,41
440,35
158,2
606,39
533,39
285,27
465,41
545,41
518,41
624,49
14,3
489,41
39,3
414,35
234,16
157,2
200,6
544,41
142,6
440,35
222,20
490,41
624,49
432,26
622,48
605,39
24,5
613,41
443,36
124,6
596,41
137,9
524,47
436,40
608,39
184,2
162,9
111,2
625,49
574,49
362,31
537,41
600,49
111,2
576,44
620,41
200,6
596,41
519,45
520,41
212,17
141,6
331,26
421,37
241,13
208,15
242,13
162,9
521,41
362,31
229,1
572,48
59,2
598,48
44,5
585,39
620,41
556,39
359,24
446,37
383,26
226,14
607,39
585,39
507,39
455,26
283,26
465,41
569,41
328,26
89,3
432,26
569,41
125,6
214,18
137,9
456,26
132,2
214,18
64,3
138,10
444,36
617,41
624,49
18,4
412,35
160,2
100,5
261,23
160,2
387,31
131,1
488,41
464,41
515,41
557,39
623,48
182,2
46,5
459,39
196,6
339,28
488,41
415,35
545,41
592,41
247,20
499,38
437,40
497,37
519,45
519,45
208,15
620,41
580,39
182,2
600,49
450,34
243,13
437,40
583,39
219,19
574,49
465,41
20,5
600,49
518,41
488,41
417,35
512,41
188,9
20,5
598,48
304,26
533,39
388,31
473,42
275,21
278,14
210,17
599,49
166,6
89,3
486,40
19,4
469,36
598,48
356,26
546,41
13,3
308,26
458,39
585,39
333,26
275,21
532,39
548,48
269,19
207,15
253,14
431,26
282,26
475,34
208,15
224,21
511,39
534,39
200,6
112,2
189,11
459,39
230,1
414,35
119,6
336,31
572,48
564,41
141,6
36,2
253,14
480,26
78,1
524,47
162,9
568,41
146,6
16,4
442,35
315,28
509,39
260,22
19,4
594,41
138,10
139,11
569,41
66,6
619,41
538,41
253,14
410,24
364,32
585,39
232,15
523,46
575,49
522,46
180,1
160,2
544,41
207,15
604,44
560,39
186,12
523,46
271,25
624,49
23,5
624,49
623,48
534,39
158,2
596,41
510,39
291,28
544,41
282,26
464,41
336,31
295,25
572,48
600,49
524,47
525,43
542,41
597,48
573,48
612,41
222,20
283,26
224,21
238,23
215,13
535,39
450,34
487,41
137,9
64,3
564,41
600,49
61,2
573,48
416,35
570,41
130,1
442,35
208,15
226,14
159,2
238,23
621,48
333,26
219,19
625,49
587,41
396,34
87,2
263,23
185,12
197,6
279,26
625,49
568,41
531,44
460,39
416,35
225,21
315,28
136,2
331,26
625,49
389,35
314,23
222,20
460,39
137,9
571,41
600,49
565,41
542,41
622,48
591,41
112,2
557,39
39,3
283,26
444,36
250,21
198,6
120,6
533,39
603,44
582,39
188,9
311,30
190,11
534,39
55,1
286,27
413,35
42,4
611,39
557,39
573,48
524,47
248,21
322,29
19,4
200,6
512,41
219,19
445,37
82,2
141,6
340,28
553,44
49,5
364,32
558,39
295,25
139,11
618,41
415,35
606,39
495,41
313,23
439,35
439,35
481,26
440,35
356,26
256,24
229,1
446,37
387,31
483,39
262,23
413,35
85,2
468,36
489,41
573,48
165,11
177,1
621,48
533,39
450,34
461,40
569,41
535,39
598,48
497,37
357,26
460,39
571,41
207,15
387,31
625,49
483,39
147,6
569,41
494,36
41,4
454,26
391,35
207,15
605,39
524,47
391,35
580,39
31,1
389,35
539,41
186,12
104,1
358,26
614,41
153,1
326,26
353,26
543,41
238,23
510,39
13,3
248,21
286,27
128,1
523,46
518,41
72,5
450,34
279,26
514,41
467,35
188,9
466,35
441,35
594,41
165,11
580,39
595,41
523,46
488,41
305,26
222,20
505,26
571,41
137,9
513,41
162,9
438,35
590,41
392,36
138,10
550,47
96,5
16,4
368,33
373,34
408,26
141,6
90,7
436,40
155,1
586,39
621,48
355,26
391,35
471,37
594,41
617,41
80,1
535,39
15,3
439,35
164,11
13,3
435,39
575,49
569,41
278,14
315,28
509,39
241,13
440,35
465,41
162,9
128,1
219,19
565,41
437,40
615,41
250,21
123,5
579,44
220,19
620,41
233,15
463,41
490,41
496,37
182,2
392,36
7,2
357,26
547,48
268,13
20,5
182,2
286,27
64,3
291,28
614,41
538,41
10,2
64,3
365,32
584,39
358,26
258,24
500,43
44,5
584,39
497,37
365,32
208,15
308,26
625,49
96,5
39,3
346,29
191,13
572,48
586,39
160,2
136,2
226,14
560,39
525,43
599,49
285,27
18,4
438,35
435,39
150,6
297,29
599,49
285,27
238,23
523,46
165,11
315,28
392,36
391,35
459,39
128,1
285,27
440,35
455,26
399,34
344,28
38,3
157,2
62,2
90,7
569,41
478,26
598,48
87,2
595,41
500,43
532,39
591,41
460,39
585,39
595,41
73,5
565,41
379,26
498,42
51,1
385,24
109,2
469,36
309,26
464,41
389,35
573,48
405,26
464,41
522,46
254,24
537,41
236,23
550,47
166,6
188,9
541,41
14,3
524,47
485,39
280,26
191,13
551,44
26,1
550,47
360,24
17,4
469,36
617,41
242,13
120,6
112,2
524,47
386,24
191,13
364,32
161,12
622,48
89,3
222,20
593,41
128,1
31,1
585,39
115,7
622,48
358,26
194,6
600,49
594,41
390,35
157,2
337,31
39,3
163,9
211,17
216,13
366,32
466,35
387,31
405,26
13,3
573,48
210,17
548,48
609,39
140,11
311,30
391,35
625,49
598,48
475,34
597,48
142,6
624,49
425,34
548,48
226,14
483,39
573,48
500,43
64,3
157,2
511,39
128,1
265,13
281,26
139,11
512,41
613,41
159,2
546,41
611,39
497,37
147,6
609,39
583,39
509,39
225,21
522,46
181,1
548,48
116,6
488,41
546,41
496,37
13,3
211,17
207,15
14,3
441,35
450,34
358,26
460,39
623,48
13,3
66,6
584,39
373,34
459,39
116,6
72,5
82,2
508,39
95,5
540,41
93,6
184,2
464,41
481,26
521,41
487,41
162,9
625,49
416,35
475,34
621,48
560,39
582,39
533,39
491,41
520,41
623,48
190,11
248,21
588,41
332,26
391,35
281,26
594,41
525,43
141,6
90,7
208,15
532,39
154,1
600,49
557,39
241,13
599,49
333,26
274,21
141,6
304,26
595,41
387,31
599,49
607,39
464,41
469,36
624,49
29,1
319,28
479,26
88,2
625,49
462,40
342,28
389,35
546,41
462,40
299,29
235,22
311,30
543,41
413,35
29,1
183,2
439,35
599,49
435,39
188,9
260,22
332,26
545,41
546,41
339,28
35,2
64,3
139,11
496,37
69,5
570,41
614,41
625,49
596,41
16,4
611,39
53,1
566,41
122,5
546,41
440,35
522,46
545,41
441,35
583,39
308,26
159,2
584,39
544,41
242,13
305,26
72,5
523,46
486,40
143,6
437,40
588,41
309,26
489,41
621,48
222,20
200,6
491,41
487,41
86,2
435,39
71,5
622,48
545,41
365,32
622,48
593,41
413,35
557,39
89,3
525,43
593,41
111,2
599,49
316,28
37,2
208,15
136,2
289,23
463,41
600,49
7,2
460,39
523,46
280,26
439,35
389,35
509,39
463,41
207,15
545,41
599,49
283,26
202,14
624,49
500,43
135,2
356,26
605,39
190,11
550,47
255,24
41,4
600,49
307,26
597,48
131,1
158,2
512,41
573,48
185,12
516,41
108,2
300,29
216,13
600,49
5,1
393,36
471,37
89,3
94,5
13,3
67,5
489,41
17,4
621,48
619,41
595,41
416,35
494,36
392,36
291,28
281,26
491,41
621,48
112,2
281,26
596,41
364,32
162,9
140,11
90,7
307,26
620,41
141,6
145,6
466,35
596,41
438,35
306,26
609,39
380,26
409,24
109,2
15,3
614,41
8,2
603,44
137,9
282,26
610,39
159,2
600,49
435,39
276,14
366,32
287,23
609,39
339,28
497,37
485,39
433,24
595,41
260,22
512,41
434,39
385,24
596,41
621,48
489,41
601,44
192,13
506,26
621,48
548,48
598,48
415,35
162,9
462,40
450,34
442,35
610,39
377,26
485,39
484,39
44,5
212,17
598,48
330,26
525,43
621,48
326,26
344,28
609,39
498,42
125,6
267,13
491,41
282,26
115,7
593,41
621,48
285,27
596,41
276,14
385,24
522,46
568,41
243,13
597,48
278,14
18,4
476,26
521,41
594,41
332,26
303,26
413,35
44,5
316,28
596,41
364,32
549,47
300,29
162,9
450,34
137,9
464,41
40,3
465,41
354,26
621,48
226,14
410,24
465,41
614,41
310,30
113,2
535,39
219,19
39,3
191,13
112,2
571,41
570,41
485,39
615,41
414,35
616,41
365,32
588,41
337,31
159,2
623,48
90,7
75,5
598,48
277,14
600,49
500,43
208,15
621,48
586,39
524,47
392,36
267,13
15,3
120,6
435,39
610,39
190,11
382,26
212,17
468,36
210,17
590,41
116,6
473,42
190,11
553,44
566,41
312,30
462,40
623,48
163,9
598,48
600,49
221,19
340,28
465,41
226,14
523,46
311,30
414,35
609,39
546,41
594,41
597,48
137,9
207,15
112,2
522,46
13,3
600,49
491,41
599,49
377,26
30,1
207,15
545,41
320,25
560,39
279,26
599,49
113,2
575,49
309,26
88,2
365,32
489,41
311,30
405,26
471,37
561,39
489,41
316,28
308,26
507,39
233,15
465,41
442,35
100,5
98,5
133,2
119,6
581,39
620,41
314,23
303,26
594,41
130,1
485,39
166,6
183,2
495,41
236,23
464,41
486,40
244,19
305,26
201,14
518,41
448,38
18,4
12,2
551,44
218,13
491,41
337,31
572,48
329,26
604,44
575,49
183,2
166,6
12,2
268,13
138,10
589,41
89,3
307,26
509,39
189,11
525,43
124,6
417,35
252,14
409,24
95,5
522,46
506,26
581,39
508,39
619,41
115,7
444,36
104,1
292,28
596,41
482,39
625,49
57,2
543,41
367,33
526,44
621,48
306,26
525,43
622,48
484,39
544,41
14,3
115,7
258,24
15,3
620,41
184,2
254,24
498,42
108,2
445,37
162,9
525,43
261,23
286,27
316,28
210,17
65,3
597,48
96,5
64,3
465,41
624,49
57,2
448,38
96,5
394,36
533,39
359,24
361,31
441,35
285,27
208,15
510,39
95,5
339,28
619,41
217,13
488,41
555,44
572,48
519,45
557,39
554,44
486,40
519,45
217,13
564,41
603,44
498,42
197,6
611,39
440,35
237,23
41,4
600,49
276,14
595,41
566,41
615,41
511,39
556,39
222,20
363,31
66,6
545,41
466,35
523,46
558,39
460,39
589,41
275,21
115,7
85,2
208,15
158,2
607,39
315,28
39,3
434,39
182,2
596,41
519,45
20,5
213,18
460,39
141,6
166,6
440,35
207,15
489,41
491,41
617,41
163,9
588,41
524,47
488,41
281,26
437,40
438,35
225,21
624,49
19,4
128,1
72,5
607,39
365,32
64,3
315,28
414,35
385,24
389,35
307,26
275,21
435,39
13,3
141,6
424,34
14,3
493,36
596,41
96,5
623,48
279,26
128,1
497,37
529,44
367,33
524,47
217,13
275,21
540,41
532,39
520,41
563,41
159,2
446,37
226,14
307,26
262,23
203,1
388,31
296,25
486,40
600,49
500,43
386,24
513,41
584,39
369,33
162,9
64,3
251,14
613,41
354,26
256,24
308,26
473,42
64,3
544,41
282,26
459,39
620,41
280,26
121,6
232,15
583,39
544,41
112,2
38,3
392,36
131,1
304,26
543,41
124,6
245,19
600,49
260,22
483,39
585,39
40,3
405,26
339,28
525,43
291,28
361,31
537,41
495,41
162,9
412,35
68,5
390,35
499,38
568,41
86,2
314,23
598,48
560,39
557,39
369,33
215,13
583,39
131,1
472,37
625,49
461,40
63,3
624,49
87,2
65,3
547,48
557,39
226,14
341,28
218,13
531,44
32,2
594,41
268,13
512,41
120,6
508,39
506,26
164,11
134,2
450,34
625,49
612,41
37,2
573,48
450,34
615,41
46,5
594,41
322,29
441,35
596,41
137,9
574,49
216,13
377,26
411,24
247,20
60,2
465,41
42,4
208,15
613,41
597,48
439,35
143,6
436,40
282,26
330,26
130,1
278,14
81,1
471,37
508,39
366,32
112,2
250,21
163,9
335,30
19,4
101,8
42,4
191,13
438,35
465,41
136,2
466,35
424,34
465,41
463,41
512,41
112,2
572,48
233,15
382,26
224,21
624,49
439,35
65,3
378,26
187,9
198,6
464,41
414,35
438,35
473,42
222,20
390,35
340,28
162,9
460,39
573,48
599,49
576,44
253,14
568,41
486,40
491,41
620,41
311,30
599,49
444,36
486,40
568,41
435,39
620,41
584,39
267,13
160,2
387,31
499,38
354,26
66,6
236,23
624,49
394,36
394,36
108,2
170,6
308,26
544,41
279,26
308,26
293,28
609,39
111,2
499,38
414,35
242,13
607,39
159,2
45,5
561,39
514,41
614,41
461,40
339,28
535,39
248,21
314,23
494,36
212,17
7,2
167,6
573,48
620,41
108,2
603,44
42,4
245,19
594,41
615,41
223,20
222,20
533,39
579,44
515,41
573,48
550,47
252,14
198,6
414,35
78,1
405,26
520,41
135,2
31,1
225,21
274,21
426,26
363,31
137,9
40,3
514,41
464,41
27,1
444,36
359,24
398,34
610,39
178,1
424,34
489,41
622,48
460,39
360,24
535,39
416,35
341,28
43,5
340,28
533,39
86,2
262,23
128,1
355,26
155,1
61,2
581,39
570,41
115,7
245,19
625,49
57,2
18,4
479,26
464,41
283,26
207,15
443,36
485,39
64,3
597,48
269,19
115,7
440,35
438,35
446,37
112,2
530,44
605,39
410,24
13,3
409,24
280,26
490,41
405,26
472,37
572,48
116,6
160,2
459,39
492,41
550,47
225,21
111,2
281,26
496,37
251,14
63,3
443,36
584,39
469,36
71,5
418,36
63,3
307,26
550,47
592,41
161,12
441,35
618,41
433,24
488,41
55,1
566,41
69,5
44,5
522,46
259,22
135,2
128,1
88,2
44,5
558,39
109,2
614,41
540,41
434,39
305,26
569,41
159,2
331,26
79,1
357,26
247,20
623,48
275,21
235,22
311,30
157,2
546,41
258,24
483,39
621,48
4,1
468,36
31,1
544,41
425,34
532,39
11,2
401,26
471,37
561,39
475,34
518,41
552,44
1,1
316,28
334,26
523,46
496,37
510,39
345,25
104,1
69,5
276,14
600,49
222,20
509,39
416,35
331,26
529,44
491,41
592,41
557,39
355,26
438,35
252,14
519,45
494,36
572,48
235,22
333,26
588,41
386,24
363,31
416,35
283,26
217,13
222,20
344,28
285,27
86,2
380,26
200,6
354,26
568,41
435,39
439,35
197,6
23,5
439,35
334,26
570,41
486,40
238,23
418,36
585,39
517,41
520,41
120,6
66,6
444,36
622,48
362,31
201,14
607,39
583,39
125,6
158,2
606,39
540,41
261,23
394,36
222,20
19,4
598,48
462,40
430,26
81,1
109,2
593,41
282,26
139,11
269,19
67,5
441,35
388,31
437,40
222,20
446,37
120,6
344,28
303,26
125,6
115,7
503,26
508,39
545,41
65,3
619,41
414,35
536,39
618,41
522,46
485,39
282,26
525,43
553,44
257,24
468,36
157,2
391,35
465,41
534,39
23,5
337,31
273,21
595,41
249,21
566,41
559,39
131,1
286,27
208,15
450,34
222,20
285,27
92,6
177,1
473,42
20,5
504,26
243,13
571,41
270,19
595,41
547,48
15,3
515,41
289,23
590,41
581,39
63,3
167,6
91,6
405,26
515,41
126,1
251,14
181,1
307,26
507,39
380,26
575,49
504,26
291,28
624,49
494,36
512,41
139,11
573,48
625,49
514,41
37,2
446,37
128,1
566,41
438,35
141,6
392,36
166,6
274,21
531,44
232,15
242,13
290,28
489,41
158,2
484,39
625,49
462,40
60,2
434,39
483,39
560,39
516,41
596,41
624,49
599,49
282,26
462,40
593,41
575,49
568,41
365,32
314,23
227,14
548,48
465,41
582,39
618,41
483,39
450,34
389,35
305,26
276,14
475,34
279,26
625,49
327,26
305,26
360,24
566,41
510,39
525,43
485,39
162,9
392,36
490,41
266,13
518,41
600,49
549,47
164,11
618,41
274,21
618,41
264,23
507,39
308,26
547,48
548,48
154,1
568,41
200,6
486,40
489,41
237,23
607,39
242,13
131,1
309,26
464,41
23,5
114,7
547,48
22,5
482,39
304,26
63,3
16,4
472,37
625,49
596,41
600,49
44,5
499,38
61,2
213,18
245,19
469,36
245,19
461,40
491,41
190,11
215,13
620,41
500,43
413,35
496,37
64,3
107,2
291,28
18,4
507,39
182,2
525,43
57,2
164,11
308,26
624,49
518,41
42,4
108,2
581,39
314,23
599,49
533,39
102,1
305,26
115,7
276,14
226,14
496,37
598,48
266,13
471,37
390,35
484,39
94,5
594,41
595,41
597,48
460,39
274,21
593,41
42,4
568,41
217,13
88,2
24,5
569,41
369,33
165,11
304,26
112,2
461,40
488,41
211,17
560,39
524,47
209,16
462,40
166,6
326,26
500,43
590,41
24,5
437,40
183,2
79,1
185,12
333,26
414,35
558,39
188,9
23,5
286,27
535,39
544,41
224,21
603,44
104,1
607,39
607,39
560,39
624,49
242,13
154,1
479,26
211,17
39,3
542,41
167,6
515,41
65,3
542,41
455,26
133,2
250,21
479,26
489,41
365,32
15,3
252,14
137,9
355,26
141,6
557,39
111,2
180,1
465,41
66,6
42,4
383,26
192,13
306,26
158,2
280,26
560,39
412,35
446,37
608,39
623,48
100,5
285,27
468,36
107,2
281,26
599,49
90,7
10,2
437,40
119,6
5,1
133,2
112,2
95,5
506,26
166,6
244,19
357,26
463,41
260,22
37,2
367,33
438,35
157,2
340,28
514,41
88,2
242,13
479,26
619,41
274,21
364,32
77,1
561,39
166,6
390,35
388,31
330,26
278,14
54,1
599,49
536,39
595,41
490,41
388,31
435,39
435,39
283,26
98,5
566,41
383,26
595,41
583,39
226,14
519,45
544,41
464,41
223,20
109,2
89,3
533,39
81,1
606,39
17,4
62,2
550,47
385,24
40,3
285,27
593,41
207,15
594,41
386,24
165,11
301,14
508,39
307,26
623,48
64,3
515,41
462,40
337,31
548,48
32,2
330,26
446,37
622,48
137,9
267,13
251,14
450,34
163,9
87,2
23,5
122,5
450,34
465,41
40,3
465,41
208,15
558,39
564,41
12,2
605,39
416,35
434,39
619,41
620,41
560,39
273,21
556,39
481,26
306,26
207,15
619,41
406,26
331,26
88,2
63,3
303,26
530,44
43,5
524,47
61,2
339,28
466,35
420,37
394,36
434,39
445,37
150,6
218,13
535,39
267,13
381,26
185,12
30,1
217,13
243,13
544,41
358,26
139,11
85,2
167,6
519,45
258,24
479,26
190,11
141,6
202,14
621,48
269,19
458,39
89,3
276,14
463,41
160,2
575,49
409,24
260,22
362,31
619,41
44,5
362,31
208,15
526,44
494,36
239,18
358,26
162,9
270,19
251,14
467,35
525,43
20,5
446,37
573,48
274,21
512,41
606,39
433,24
232,15
472,37
252,14
523,46
528,44
534,39
456,26
87,2
274,21
15,3
623,48
185,12
83,2
106,1
566,41
183,2
462,40
390,35
549,47
239,18
206,1
54,1
304,26
438,35
334,26
529,44
365,32
545,41
243,13
440,35
103,1
254,24
391,35
398,34
369,33
392,36
582,39
61,2
467,35
216,13
132,2
459,39
294,28
28,1
416,35
67,5
392,36
135,2
439,35
282,26
200,6
584,39
250,21
514,41
354,26
45,5
316,28
519,45
358,26
493,36
341,28
392,36
14,3
536,39
459,39
218,13
544,41
275,21
281,26
94,5
190,11
362,31
534,39
20,5
222,20
207,15
166,6
441,35
462,40
277,14
556,39
182,2
164,11
594,41
386,24
210,17
569,41
608,39
160,2
79,1
335,30
181,1
589,41
207,15
624,49
464,41
116,6
464,41
607,39
535,39
416,35
485,39
90,7
458,39
357,26
324,29
57,2
550,47
574,49
315,28
569,41
544,41
251,14
608,39
545,41
388,31
518,41
43,5
608,39
543,41
360,24
514,41
481,26
570,41
216,13
529,44
234,16
559,39
23,5
595,41
545,41
51,1
178,1
620,41
581,39
55,1
167,6
356,26
620,41
162,9
163,9
477,26
277,14
269,19
337,31
141,6
184,2
468,36
439,35
18,4
392,36
332,26
165,11
575,49
489,41
100,5
243,13
192,13
227,14
624,49
180,1
252,14
113,2
624,49
459,39
39,3
208,15
508,39
455,26
265,13
138,10
585,39
518,41
439,35
573,48
258,24
84,2
416,35
140,11
77,1
286,27
494,36
18,4
191,13
140,11
389,35
486,40
196,6
306,26
244,19
464,41
491,41
156,1
585,39
509,39
101,8
307,26
571,41
516,41
586,39
622,48
283,26
281,26
206,1
51,1
282,26
590,41
247,20
225,21
133,2
625,49
608,39
242,13
115,7
491,41
586,39
67,5
263,23
72,5
121,6
466,35
136,2
500,43
362,31
613,41
460,39
582,39
361,31
122,5
208,15
485,39
301,14
311,30
257,24
125,6
531,44
485,39
360,24
137,9
573,48
14,3
85,2
510,39
519,45
556,39
160,2
304,26
463,41
438,35
443,36
594,41
266,13
18,4
463,41
217,13
253,14
89,3
461,40
118,6
595,41
224,21
337,31
167,6
307,26
137,9
157,2
609,39
126,1
87,2
511,39
500,43
231,15
10,2
259,22
438,35
279,26
62,2
509,39
365,32
525,43
307,26
384,24
164,11
421,37
185,12
417,35
162,9
525,43
619,41
120,6
279,26
618,41
216,13
62,2
624,49
523,46
307,26
599,49
16,4
367,33
512,41
439,35
612,41
111,2
303,26
599,49
62,2
462,40
440,35
518,41
115,7
276,14
160,2
280,26
569,41
410,24
618,41
119,6
595,41
65,3
83,2
620,41
336,31
500,43
81,1
479,26
53,1
45,5
598,48
546,41
566,41
449,34
42,4
489,41
8,2
574,49
439,35
162,9
201,14
209,16
540,41
341,28
44,5
145,6
269,19
90,7
586,39
1,1
208,15
41,4
17,4
384,24
188,9
216,13
568,41
473,42
363,31
72,5
473,42
523,46
38,3
575,49
68,5
390,35
20,5
39,3
557,39
280,26
15,3
616,41
581,39
132,2
55,1
546,41
113,2
281,26
619,41
98,5
112,2
91,6
275,21
618,41
60,2
563,41
210,17
276,14
190,11
472,37
391,35
23,5
389,35
624,49
18,4
183,2
213,18
332,26
595,41
135,2
62,2
91,6
620,41
187,9
225,21
134,2
475,34
268,13
392,36
320,25
36,2
283,26
540,41
249,21
557,39
157,2
44,5
269,19
593,41
106,1
275,21
29,1
310,30
581,39
534,39
488,41
368,33
573,48
162,9
84,2
138,10
84,2
159,2
472,37
330,26
112,2
570,41
236,23
542,41
208,15
156,1
599,49
88,2
352,26
464,41
181,1
483,39
545,41
147,6
607,39
505,26
536,39
450,34
569,41
600,49
88,2
573,48
169,6
132,2
162,9
390,35
575,49
310,30
355,26
208,15
332,26
88,2
554,44
266,13
570,41
482,39
87,2
31,1
157,2
446,37
244,19
595,41
358,26
91,6
609,39
414,35
444,36
512,41
236,23
471,37
472,37
107,2
218,13
566,41
500,43
558,39
432,26
160,2
498,42
3,1
498,42
556,39
357,26
307,26
158,2
263,23
366,32
436,40
253,14
584,39
107,2
539,41
247,20
523,46
625,49
583,39
247,20
544,41
509,39
182,2
65,3
525,43
354,26
557,39
180,1
569,41
91,6
370,25
254,24
593,41
276,14
94,5
224,21
535,39
507,39
442,35
273,21
119,6
622,48
38,3
520,41
514,41
442,35
516,41
70,5
498,42
260,22
413,35
474,38
225,21
543,41
258,24
145,6
446,37
416,35
269,19
112,2
330,26
463,41
117,6
570,41
439,35
386,24
178,1
598,48
525,43
95,5
387,31
622,48
498,42
623,48
39,3
111,2
521,41
475,34
490,41
332,26
599,49
55,1
16,4
598,48
160,2
510,39
42,4
489,41
278,14
113,2
185,12
137,9
185,12
594,41
256,24
136,2
439,35
250,21
523,46
417,35
307,26
572,48
377,26
387,31
159,2
163,9
389,35
583,39
446,37
111,2
341,28
259,22
307,26
546,41
599,49
208,15
391,35
246,19
506,26
225,21
420,37
366,32
65,3
157,2
55,1
241,13
364,32
115,7
259,22
593,41
467,35
330,26
593,41
307,26
112,2
139,11
182,2
598,48
81,1
131,1
609,39
304,26
203,1
208,15
599,49
209,16
379,26
463,41
64,3
523,46
89,3
100,5
433,24
150,6
31,1
46,5
115,7
490,41
447,37
459,39
566,41
473,42
217,13
483,39
487,41
594,41
16,4
624,49
411,24
595,41
450,34
573,48
