FlowSOM_cluster,FlowSOM_metacluster
573,32
293,6
265,6
400,15
246,6
335,8
245,6
573,32
245,6
568,27
103,4
432,26
12,2
239,6
454,24
625,38
495,14
483,26
489,27
23,4
216,6
327,16
596,27
238,6
602,32
652,38
525,14
418,14
651,38
224,9
426,15
577,33
201,7
189,6
454,24
243,6
94,3
471,14
569,27
509,26
468,27
599,32
11,2
245,6
371,14
449,14
296,15
631,36
141,2
409,23
275,10
90,2
99,4
635,36
305,17
170,5
205,4
151,4
276,12
169,5
396,14
471,14
460,26
451,15
477,15
299,10
574,32
671,27
511,26
574,32
266,6
411,25
118,5
326,16
209,6
521,14
225,11
432,26
392,14
656,40
212,6
188,6
475,14
430,24
176,4
412,21
228,8
601,32
386,21
668,37
185,6
372,15
659,36
285,8
433,26
536,26
307,8
234,8
448,14
427,24
68,3
236,6
390,21
469,14
226,7
186,6
235,6
90,2
461,25
436,25
655,39
546,27
361,21
529,28
237,6
461,25
213,6
631,36
469,14
244,6
185,6
437,27
506,24
546,27
93,3
42,3
386,21
575,32
319,14
359,21
417,14
267,6
523,14
212,6
333,8
135,6
116,2
345,14
478,15
269,6
327,16
65,2
225,11
424,15
666,35
414,21
198,9
252,7
387,21
345,14
521,14
601,32
210,6
559,35
468,27
105,6
322,15
301,16
123,4
497,14
556,28
444,14
238,6
449,14
136,2
265,6
158,6
172,5
241,6
236,6
176,4
669,27
392,14
414,21
312,8
519,27
574,32
492,27
64,2
459,26
195,5
449,14
474,14
31,2
370,14
629,39
210,6
327,16
336,8
171,5
548,32
427,24
427,24
654,39
468,27
336,8
554,28
651,38
210,6
436,25
418,14
370,14
393,14
223,9
626,38
307,8
124,4
36,2
254,8
357,19
43,3
576,32
621,27
522,14
199,7
491,27
617,27
73,4
266,6
279,8
424,15
370,14
427,24
656,40
628,39
67,3
266,6
65,2
110,2
523,14
432,26
299,10
209,6
322,15
373,15
618,27
574,32
304,13
265,6
652,38
381,22
270,6
487,27
501,14
334,8
265,6
600,32
454,24
347,15
316,14
346,15
248,10
427,24
46,4
155,4
398,15
160,6
132,6
324,15
178,4
296,15
383,19
354,12
339,14
465,27
38,2
184,6
654,39
496,14
429,24
552,34
651,38
653,38
131,6
210,6
665,35
305,17
331,17
177,4
209,6
266,6
471,14
344,14
223,9
308,8
625,38
243,6
202,4
363,8
520,27
415,21
471,14
193,2
655,39
210,6
226,7
228,8
427,24
117,2
294,15
409,23
216,6
563,27
520,27
343,14
476,15
601,32
368,14
540,27
219,2
169,5
119,5
117,2
474,14
428,24
416,21
525,14
229,8
428,24
253,7
306,17
327,16
618,27
449,14
409,23
242,6
248,10
68,3
187,6
10,2
38,2
655,39
365,14
361,21
472,14
232,8
625,38
447,14
169,5
457,26
267,6
201,7
43,3
307,8
10,2
498,14
415,21
66,2
469,14
578,34
18,3
335,8
92,5
91,2
261,6
550,32
542,27
525,14
469,14
46,4
432,26
222,9
278,13
471,14
422,14
313,14
273,10
252,7
225,11
263,6
172,5
213,6
317,14
219,2
174,7
550,32
536,26
244,6
173,7
464,27
542,27
577,33
148,4
459,26
398,15
265,6
224,9
241,6
599,32
551,33
503,28
132,6
79,1
258,8
324,15
272,6
495,14
604,34
118,5
300,16
10,2
100,4
667,35
598,27
202,4
447,14
652,38
278,13
135,6
64,2
621,27
203,4
442,27
318,14
354,12
600,32
381,22
158,6
135,6
549,32
94,3
179,4
454,24
364,8
481,24
124,4
451,15
153,4
263,6
532,30
500,14
171,5
365,14
434,26
425,15
599,32
497,14
270,6
214,6
319,14
658,36
188,6
43,3
651,38
90,2
484,26
278,13
278,13
475,14
146,5
287,14
193,2
221,10
452,15
417,14
548,32
494,27
17,3
390,21
200,7
231,8
388,21
501,14
521,14
652,38
468,27
626,38
621,27
242,6
303,12
46,4
652,38
268,6
237,6
214,6
484,26
522,14
132,6
487,27
613,35
198,9
183,6
91,2
159,6
109,1
654,39
250,9
343,14
334,8
317,14
308,8
624,27
453,24
306,17
555,28
620,27
359,21
572,27
446,14
258,8
498,14
470,14
296,15
95,3
474,14
331,17
411,25
656,40
94,3
440,27
197,9
146,5
263,6
548,32
551,33
655,39
271,6
256,8
193,2
432,26
414,21
479,24
195,5
531,30
250,9
260,8
319,14
673,27
353,18
293,6
498,14
170,5
348,15
383,19
497,14
236,6
344,14
599,32
626,38
400,15
385,21
68,3
201,7
537,31
651,38
371,14
548,32
46,4
293,6
240,6
141,2
132,6
230,8
178,4
339,14
339,14
656,40
648,27
226,7
391,14
423,14
131,6
531,30
475,14
199,7
203,4
153,4
145,5
484,26
306,17
451,15
235,6
198,9
197,9
667,35
119,5
475,14
507,24
220,5
105,6
325,18
211,6
326,16
173,7
398,15
642,37
462,27
354,12
547,32
395,14
137,2
169,5
330,13
544,27
505,24
474,14
240,6
561,31
235,6
243,6
415,21
542,27
261,6
563,27
53,1
667,35
547,32
94,3
388,21
63,2
243,6
235,6
235,6
230,8
335,8
625,38
149,4
193,2
521,14
90,2
547,32
475,14
142,2
397,14
350,15
355,12
135,6
470,14
483,26
195,5
628,39
626,38
378,18
506,24
268,6
203,4
460,26
38,2
526,14
452,15
92,5
193,2
629,39
540,27
276,12
216,6
601,32
117,2
427,24
334,8
498,14
626,38
203,4
128,4
195,5
628,39
168,2
169,5
223,9
252,7
399,15
501,14
169,5
409,23
452,15
521,14
549,32
106,6
332,17
548,32
630,40
357,19
303,12
120,5
313,14
364,8
10,2
543,27
631,36
468,27
462,27
522,14
64,2
186,6
468,27
548,32
365,14
624,27
411,25
426,15
243,6
365,14
324,15
316,14
267,6
419,14
201,7
278,13
247,10
521,14
301,16
342,14
498,14
471,14
267,6
46,4
503,28
509,26
349,15
183,6
319,14
462,27
154,4
225,11
451,15
185,6
614,35
548,32
529,28
591,27
304,13
328,12
632,36
503,28
142,2
463,27
337,8
397,14
477,15
325,18
420,14
68,3
550,32
347,15
421,14
451,15
106,6
225,11
550,32
231,8
549,32
63,2
90,2
320,14
65,2
262,6
65,2
118,5
374,15
449,14
496,14
90,2
333,8
100,4
551,33
237,6
448,14
476,15
44,3
640,35
271,6
211,6
218,6
523,14
135,6
504,28
389,21
378,18
246,6
492,27
131,6
375,15
145,5
144,5
653,38
222,9
630,40
655,39
462,27
519,27
264,6
131,6
370,14
267,6
578,34
262,6
542,27
171,5
9,2
185,6
437,27
15,3
295,15
577,33
472,14
505,24
474,14
357,19
318,14
148,4
265,6
388,21
393,14
196,5
467,27
319,14
521,14
653,38
283,8
215,6
472,14
17,3
596,27
238,6
651,38
372,15
209,6
494,27
26,4
477,15
73,4
471,14
629,39
250,9
423,14
654,39
349,15
40,2
202,4
175,4
546,27
484,26
390,21
203,4
443,14
93,3
269,6
271,6
92,5
231,8
252,7
346,15
506,24
484,26
251,11
414,21
272,6
665,35
418,14
410,25
577,33
317,14
444,14
666,35
501,14
113,2
135,6
261,6
95,3
422,14
25,4
177,4
521,14
628,39
230,8
239,6
341,14
331,17
161,6
555,28
269,6
445,14
291,6
91,2
220,5
384,19
188,6
235,6
371,14
252,7
424,15
217,6
330,13
427,24
241,6
651,38
309,8
397,14
92,5
300,16
64,2
448,14
197,9
333,8
185,6
387,21
241,6
613,35
143,2
247,10
291,6
426,15
417,14
170,5
497,14
627,38
383,19
215,6
489,27
562,31
5,2
93,3
240,6
430,24
364,8
542,27
329,12
224,9
251,11
416,21
537,31
235,6
73,4
529,28
31,2
494,27
80,1
666,35
213,6
118,5
300,16
241,6
261,6
527,29
366,14
515,27
258,8
361,21
262,6
357,19
472,14
342,14
626,38
276,12
329,12
673,27
47,4
106,6
498,14
215,6
397,14
250,9
244,6
16,3
561,31
461,25
476,15
485,26
103,4
452,15
232,8
40,2
303,12
39,2
232,8
39,2
390,21
399,15
628,39
516,27
214,6
67,3
229,8
573,32
573,32
201,7
427,24
332,17
418,14
514,27
616,27
210,6
623,27
470,14
241,6
142,2
656,40
357,19
671,27
433,26
197,9
640,35
199,7
446,14
654,39
130,4
334,8
450,15
266,6
657,36
669,27
521,14
487,27
569,27
316,14
317,14
175,4
174,7
187,6
123,4
395,14
577,33
162,6
245,6
242,6
236,6
212,6
117,2
409,23
393,14
142,2
340,14
151,4
479,24
200,7
257,8
461,25
499,14
303,12
503,28
510,26
419,14
268,6
395,14
122,4
101,4
18,3
344,14
573,32
282,8
494,27
675,27
434,26
124,4
366,14
601,32
424,15
115,2
230,8
247,10
397,14
512,27
100,4
577,33
117,2
609,36
624,27
632,36
361,21
470,14
601,32
305,17
486,26
117,2
91,2
505,24
479,24
383,19
424,15
212,6
154,4
65,2
410,25
384,19
423,14
131,6
548,32
432,26
268,6
283,8
106,6
99,4
210,6
159,6
91,2
407,22
421,14
417,14
495,14
401,15
334,8
479,24
499,14
302,12
246,6
449,14
292,6
224,9
625,38
470,14
135,6
652,38
60,2
226,7
195,5
139,2
254,8
521,14
450,15
271,6
653,38
111,2
625,38
383,19
318,14
283,8
211,6
42,3
601,32
317,14
203,4
222,9
436,25
468,27
673,27
92,5
252,7
629,39
125,4
177,4
415,21
232,8
576,32
43,3
4,1
65,2
238,6
216,6
243,6
395,14
416,21
486,26
184,6
245,6
480,24
569,27
529,28
163,2
421,14
338,8
372,15
185,6
7,2
119,5
432,26
442,27
652,38
317,14
328,12
303,12
216,6
530,28
152,4
303,12
656,40
482,24
658,36
521,14
651,38
377,18
467,27
220,5
204,4
303,12
261,6
386,21
188,6
475,14
243,6
386,21
242,6
255,8
447,14
132,6
611,35
14,2
425,15
226,7
474,14
248,10
573,32
442,27
543,27
118,5
132,6
2,1
157,6
247,10
521,14
204,4
169,5
176,4
200,7
345,14
276,12
266,6
368,14
467,27
525,14
452,15
436,25
549,32
168,2
358,20
578,34
174,7
433,26
398,15
284,8
641,35
482,24
550,32
294,15
549,32
332,17
388,21
314,14
365,14
273,10
209,6
58,2
577,33
142,2
449,14
393,14
178,4
236,6
131,6
499,14
203,4
321,15
331,17
499,14
12,2
366,14
417,14
166,2
548,32
131,6
627,38
434,26
474,14
157,6
136,2
420,14
118,5
225,11
525,14
599,32
329,12
265,6
391,14
522,14
305,17
577,33
454,24
200,7
549,32
167,2
452,15
187,6
399,15
161,6
631,36
185,6
143,2
386,21
236,6
132,6
183,6
518,27
324,15
521,14
473,14
349,15
242,6
652,38
262,6
210,6
332,17
376,15
453,24
500,14
658,36
9,2
469,14
358,20
650,27
217,6
26,4
182,8
303,12
145,5
196,5
269,6
38,2
510,26
611,35
640,35
486,26
212,6
538,27
401,15
177,4
51,4
261,6
616,27
195,5
236,6
235,6
62,2
175,4
90,2
274,10
658,36
485,26
451,15
434,26
322,15
513,27
468,27
84,2
300,16
123,4
496,14
555,28
547,32
667,35
319,14
160,6
365,14
175,4
16,3
601,32
509,26
230,8
388,21
22,4
343,14
169,5
628,39
235,6
335,8
582,36
663,35
398,15
195,5
546,27
249,9
17,3
198,9
499,14
267,6
219,2
227,7
157,6
92,5
471,14
275,10
578,34
240,6
170,5
468,27
221,10
461,25
226,7
189,6
63,2
520,27
297,15
451,15
265,6
309,8
214,6
212,6
627,38
470,14
245,6
374,15
305,17
571,27
425,15
562,31
321,15
229,8
241,6
190,6
261,6
296,15
241,6
248,10
288,14
391,14
439,27
201,7
411,25
318,14
115,2
537,31
621,27
346,15
151,4
435,25
250,9
79,1
540,27
216,6
346,15
400,15
401,15
371,14
318,14
473,14
458,26
635,36
126,4
469,14
416,21
603,33
630,40
598,27
20,4
20,4
438,27
242,6
452,15
424,15
651,38
92,5
472,14
227,7
248,10
195,5
117,2
188,6
151,4
201,7
178,4
375,15
410,25
240,6
425,15
246,6
651,38
602,32
601,32
599,32
224,9
437,27
117,2
573,32
220,5
327,16
345,14
409,23
220,5
401,15
301,16
276,12
3,1
194,2
578,34
371,14
427,24
16,3
169,5
631,36
100,4
84,2
658,36
344,14
470,14
461,25
239,6
524,14
249,9
658,36
120,5
131,6
666,35
238,6
159,6
535,26
215,6
626,38
447,14
364,8
226,7
226,7
215,6
301,16
172,5
239,6
201,7
386,21
575,32
203,4
292,6
331,17
137,2
42,3
524,14
155,4
128,4
396,14
386,21
529,28
410,25
546,27
350,15
614,35
159,6
332,17
336,8
293,6
167,2
484,26
453,24
397,14
3,1
613,35
577,33
265,6
118,5
162,6
551,33
189,6
200,7
550,32
551,33
442,27
528,28
486,26
667,35
252,7
389,21
292,6
400,15
212,6
469,14
369,14
188,6
171,5
250,9
449,14
223,9
213,6
11,2
69,3
236,6
173,7
67,3
319,14
421,14
194,2
629,39
397,14
479,24
378,18
21,4
524,14
548,32
480,24
8,2
332,17
449,14
487,27
24,4
158,6
477,15
40,2
369,14
225,11
207,8
213,6
368,14
401,15
90,2
203,4
84,2
154,4
652,38
407,22
520,27
136,2
222,9
460,26
654,39
128,4
500,14
496,14
624,27
38,2
204,4
344,14
523,14
183,6
426,15
471,14
75,4
362,8
492,27
169,5
453,24
224,9
475,14
318,14
188,6
448,14
210,6
407,22
188,6
668,37
673,27
471,14
601,32
170,5
293,6
184,6
271,6
65,2
671,27
186,6
640,35
523,14
23,4
624,27
186,6
404,24
269,6
197,9
91,2
651,38
211,6
178,4
48,4
482,24
628,39
13,2
191,2
326,16
668,37
630,40
525,14
468,27
659,36
48,4
442,27
161,6
248,10
498,14
158,6
486,26
461,25
631,36
570,27
287,14
159,6
248,10
262,6
624,27
264,6
202,4
603,33
132,6
527,29
436,25
490,27
515,27
210,6
268,6
626,38
190,6
239,6
399,15
426,15
568,27
526,14
330,13
467,27
454,24
507,24
172,5
338,8
652,38
169,5
653,38
299,10
214,6
144,5
301,16
447,14
200,7
550,32
238,6
223,9
668,37
548,32
537,31
525,14
548,32
640,35
655,39
300,16
130,4
267,6
276,12
271,6
407,22
262,6
261,6
214,6
257,8
484,26
184,6
240,6
626,38
101,4
194,2
270,6
629,39
398,15
288,14
141,2
343,14
23,4
8,2
41,3
363,8
289,14
264,6
178,4
466,27
289,14
470,14
472,14
268,6
143,2
152,4
398,15
423,14
655,39
401,15
628,39
383,19
127,4
486,26
185,6
470,14
397,14
257,8
492,27
69,3
548,32
440,27
158,6
104,4
168,2
118,5
269,6
425,15
91,2
162,6
626,38
243,6
168,2
243,6
261,6
659,36
204,4
499,14
304,13
125,4
579,34
280,8
451,15
220,5
523,14
239,6
210,6
653,38
651,38
461,25
382,23
476,15
494,27
496,14
495,14
241,6
517,27
385,21
217,6
377,18
278,13
42,3
331,17
117,2
305,17
669,27
17,3
63,2
450,15
654,39
201,7
252,7
475,14
419,14
511,26
124,4
295,15
602,32
211,6
410,25
573,32
342,14
145,5
329,12
142,2
281,8
600,32
299,10
275,10
324,15
131,6
223,9
243,6
42,3
257,8
170,5
575,32
653,38
244,6
401,15
652,38
164,2
198,9
623,27
265,6
468,27
654,39
184,6
525,14
476,15
167,2
457,26
449,14
493,27
577,33
204,4
478,15
92,5
598,27
162,6
637,35
388,21
477,15
429,24
151,4
171,5
147,4
244,6
595,27
153,4
398,15
494,27
542,27
379,18
38,2
652,38
144,5
309,8
419,14
21,4
654,39
361,21
42,3
549,32
158,6
520,27
157,6
196,5
360,21
382,23
425,15
671,27
576,32
291,6
476,15
292,6
655,39
662,35
494,27
411,25
651,38
574,32
169,5
123,4
46,4
215,6
546,27
517,27
555,28
131,6
498,14
523,14
449,14
542,27
257,8
168,2
327,16
170,5
180,4
329,12
432,26
359,21
217,6
355,12
153,4
316,14
184,6
443,14
391,14
154,4
355,12
5,2
169,5
203,4
400,15
409,23
185,6
143,2
572,27
171,5
371,14
450,15
346,15
170,5
184,6
315,14
175,4
446,14
135,6
442,27
599,32
521,14
447,14
91,2
669,27
444,14
83,1
276,12
555,28
459,26
620,27
239,6
175,4
398,15
343,14
499,14
579,34
91,2
353,18
630,40
451,15
471,14
344,14
37,2
342,14
319,14
293,6
210,6
332,17
445,14
169,5
424,15
665,35
130,4
652,38
210,6
396,14
102,4
372,15
42,3
118,5
561,31
426,15
630,40
146,5
218,6
625,38
275,10
263,6
73,4
185,6
184,6
667,35
168,2
152,4
555,28
116,2
426,15
426,15
201,7
223,9
133,6
196,5
386,21
428,24
111,2
194,2
485,26
422,14
324,15
510,26
148,4
476,15
267,6
224,9
528,28
321,15
673,27
319,14
248,10
495,14
305,17
443,14
157,6
238,6
261,6
42,3
399,15
480,24
567,27
271,6
214,6
443,14
41,3
407,22
224,9
486,26
91,2
318,14
368,14
626,38
480,24
236,6
29,1
415,21
294,15
525,14
217,6
64,2
287,14
574,32
446,14
476,15
370,14
524,14
43,3
322,15
401,15
270,6
448,14
223,9
425,15
420,14
521,14
575,32
525,14
287,14
524,14
621,27
169,5
673,27
276,12
198,9
178,4
616,27
524,14
227,7
498,14
322,15
131,6
636,35
266,6
527,29
388,21
299,10
169,5
196,5
500,14
183,6
368,14
665,35
319,14
640,35
214,6
463,27
116,2
501,14
319,14
130,4
198,9
297,15
169,5
473,14
236,6
154,4
264,6
652,38
134,6
423,14
197,9
10,2
150,4
106,6
656,40
375,15
308,8
454,24
298,15
238,6
411,25
525,14
596,27
489,27
175,4
434,26
305,17
278,13
578,34
111,2
158,6
492,27
600,32
153,4
522,14
367,14
369,14
498,14
212,6
419,14
362,8
18,3
545,27
357,19
274,10
174,7
672,27
183,6
158,6
183,6
138,2
92,5
18,3
348,15
319,14
280,8
376,15
418,14
126,4
422,14
10,2
214,6
589,27
505,24
412,21
92,5
269,6
198,9
529,28
230,8
91,2
424,15
160,6
506,24
628,39
572,27
227,7
18,3
64,2
409,23
419,14
554,28
399,15
114,2
540,27
290,14
319,14
555,28
283,8
129,4
506,24
96,4
130,4
215,6
293,6
209,6
551,33
18,3
69,3
213,6
281,8
41,3
271,6
426,15
599,32
144,5
16,3
482,24
127,4
520,27
528,28
189,6
425,15
187,6
427,24
624,27
170,5
520,27
110,2
275,10
442,27
336,8
428,24
471,14
261,6
265,6
468,27
422,14
383,19
573,32
251,11
450,15
657,36
358,20
432,26
403,24
567,27
361,21
657,36
119,5
131,6
136,2
286,8
222,9
170,5
399,15
131,6
572,27
426,15
317,14
188,6
171,5
522,14
329,12
529,28
181,8
100,4
400,15
473,14
390,21
630,40
171,5
200,7
381,22
445,14
462,27
131,6
219,2
371,14
362,8
542,27
168,2
183,6
345,14
355,12
275,10
346,15
184,6
672,27
475,14
197,9
109,1
358,20
116,2
203,4
136,2
213,6
181,8
628,39
166,2
269,6
549,32
345,14
241,6
240,6
145,5
641,35
146,5
574,32
521,14
657,36
144,5
241,6
547,32
261,6
542,27
628,39
662,35
548,32
123,4
192,2
215,6
551,33
627,38
488,27
496,14
186,6
346,15
234,8
550,32
321,15
618,27
23,4
187,6
142,2
362,8
451,15
423,14
624,27
344,14
603,33
238,6
525,14
470,14
117,2
452,15
652,38
365,14
319,14
375,15
72,4
519,27
41,3
314,14
631,36
123,4
293,6
424,15
658,36
172,5
269,6
641,35
652,38
548,32
307,8
227,7
223,9
437,27
524,14
68,3
577,33
628,39
127,4
304,13
117,2
486,26
172,5
665,35
115,2
182,8
673,27
575,32
668,37
403,24
1,1
449,14
443,14
604,34
392,14
592,27
235,6
335,8
419,14
132,6
543,27
241,6
601,32
450,15
552,34
454,24
602,32
574,32
615,37
172,5
171,5
125,4
522,14
549,32
641,35
119,5
370,14
158,6
651,38
216,6
521,14
18,3
253,7
242,6
374,15
667,35
188,6
329,12
94,3
522,14
353,18
341,14
322,15
658,36
300,16
625,38
294,15
238,6
492,27
381,22
413,21
197,9
599,32
599,32
546,27
360,21
227,7
344,14
273,10
498,14
23,4
350,15
134,6
333,8
368,14
167,2
309,8
519,27
256,8
549,32
241,6
150,4
307,8
653,38
478,15
183,6
210,6
425,15
219,2
424,15
156,4
671,27
261,6
502,15
158,6
460,26
154,4
412,21
273,10
223,9
357,19
149,4
294,15
300,16
63,2
529,28
117,2
275,10
177,4
332,17
575,32
601,32
173,7
624,27
471,14
90,2
399,15
94,3
192,2
625,38
277,12
209,6
419,14
461,25
517,27
339,14
257,8
203,4
624,27
142,2
363,8
577,33
330,13
550,32
652,38
278,13
255,8
387,21
419,14
215,6
220,5
651,38
650,27
410,25
666,35
631,36
658,36
63,2
422,14
262,6
149,4
448,14
434,26
239,6
136,2
462,27
47,4
418,14
521,14
210,6
549,32
631,36
525,14
110,2
521,14
158,6
400,15
379,18
510,26
579,34
464,27
154,4
358,20
229,8
449,14
342,14
186,6
473,14
238,6
448,14
162,6
94,3
90,2
401,15
242,6
652,38
152,4
190,6
391,14
242,6
629,39
143,2
595,27
235,6
345,14
136,2
497,14
577,33
504,28
175,4
442,27
193,2
669,27
298,15
463,27
204,4
194,2
397,14
439,27
297,15
521,14
91,2
184,6
168,2
196,5
347,15
384,19
246,6
341,14
460,26
589,27
652,38
629,39
656,40
549,32
574,32
16,3
544,27
454,24
485,26
652,38
176,4
134,6
364,8
184,6
289,14
185,6
547,32
630,40
651,38
244,6
665,35
503,28
296,15
545,27
131,6
545,27
381,22
15,3
578,34
587,35
74,4
667,35
220,5
137,2
193,2
527,29
66,2
652,38
326,16
655,39
629,39
537,31
178,4
240,6
409,23
500,14
273,10
194,2
528,28
148,4
416,21
282,8
512,27
242,6
131,6
655,39
624,27
436,25
239,6
79,1
163,2
451,15
322,15
290,14
375,15
511,26
667,35
43,3
274,10
240,6
658,36
268,6
91,2
494,27
239,6
628,39
324,15
522,14
497,14
227,7
261,6
432,26
42,3
64,2
423,14
95,3
248,10
498,14
293,6
515,27
215,6
457,26
68,3
375,15
626,38
572,27
474,14
184,6
278,13
536,26
268,6
23,4
231,8
169,5
115,2
353,18
218,6
17,3
511,26
136,2
343,14
421,14
219,2
469,14
375,15
142,2
241,6
492,27
449,14
472,14
457,26
315,14
444,14
427,24
300,16
8,2
355,12
345,14
474,14
499,14
13,2
183,6
257,8
329,12
511,26
599,32
474,14
223,9
212,6
265,6
470,14
625,38
601,32
328,12
185,6
656,40
480,24
188,6
416,21
17,3
469,14
480,24
108,1
68,3
485,26
506,24
3,1
574,32
367,14
523,14
658,36
83,1
531,30
136,2
392,14
523,14
143,2
158,6
97,4
455,24
546,27
22,4
666,35
434,26
463,27
142,2
110,2
356,13
306,17
247,10
423,14
17,3
334,8
292,6
138,2
652,38
270,6
420,14
473,14
398,15
460,26
42,3
103,4
172,5
549,32
18,3
197,9
224,9
365,14
18,3
188,6
425,15
304,13
522,14
144,5
656,40
196,5
358,20
658,36
631,36
262,6
666,35
652,38
546,27
425,15
152,4
16,3
113,2
384,19
145,5
401,15
592,27
627,38
147,4
273,10
467,27
521,14
301,16
496,14
223,9
117,2
389,21
235,6
395,14
628,39
495,14
626,38
221,10
506,24
214,6
118,5
223,9
510,26
203,4
578,34
503,28
199,7
36,2
186,6
631,36
359,21
332,17
358,20
41,3
145,5
632,36
544,27
15,3
126,4
105,6
224,9
159,6
43,3
398,15
319,14
167,2
527,29
504,28
320,14
372,15
72,4
480,24
226,7
521,14
83,1
315,14
237,6
398,15
174,7
311,8
235,6
401,15
216,6
424,15
301,16
300,16
373,15
365,14
255,8
204,4
599,32
339,14
267,6
127,4
496,14
238,6
474,14
671,27
210,6
652,38
109,1
667,35
625,38
17,3
434,26
119,5
666,35
242,6
503,28
306,17
267,6
320,14
115,2
486,26
524,14
205,4
68,3
253,7
468,27
268,6
148,4
102,4
628,39
172,5
520,27
269,6
579,34
4,1
384,19
48,4
360,21
169,5
159,6
35,2
438,27
180,4
447,14
246,6
243,6
654,39
200,7
18,3
334,8
126,4
486,26
143,2
436,25
372,15
195,5
362,8
419,14
459,26
10,2
344,14
181,8
555,28
667,35
205,4
361,21
628,39
522,14
277,12
353,18
334,8
251,11
463,27
275,10
411,25
250,9
507,24
235,6
523,14
376,15
612,35
324,15
142,2
624,27
172,5
549,32
392,14
278,13
256,8
382,23
475,14
158,6
160,6
625,38
609,36
547,32
400,15
292,6
547,32
317,14
339,14
170,5
356,13
301,16
248,10
303,12
174,7
265,6
277,12
320,14
601,32
241,6
216,6
576,32
484,26
574,32
499,14
242,6
344,14
159,6
377,18
235,6
398,15
19,4
398,15
478,15
425,15
413,21
180,4
398,15
384,19
278,13
230,8
333,8
577,33
533,24
548,32
411,25
199,7
336,8
652,38
90,2
625,38
494,27
241,6
216,6
371,14
590,27
575,32
194,2
480,24
497,14
240,6
220,5
300,16
577,33
605,34
525,14
225,11
314,14
399,15
461,25
279,8
271,6
308,8
368,14
399,15
229,8
358,20
228,8
534,24
247,10
328,12
247,10
196,5
361,21
403,24
649,27
640,35
81,1
629,39
109,1
334,8
103,4
523,14
447,14
576,32
16,3
563,27
412,21
652,38
471,14
219,2
384,19
250,9
482,24
376,15
630,40
439,27
490,27
158,6
193,2
350,15
199,7
655,39
132,6
220,5
242,6
160,6
144,5
602,32
129,4
661,36
119,5
29,1
202,4
480,24
626,38
293,6
341,14
475,14
473,14
295,15
494,27
630,40
257,8
121,4
250,9
226,7
360,21
238,6
640,35
252,7
216,6
375,15
65,2
105,6
332,17
185,6
425,15
265,6
370,14
201,7
343,14
212,6
101,4
197,9
92,5
225,11
302,12
411,25
348,15
520,27
106,6
11,2
329,12
425,15
575,32
555,28
258,8
117,2
462,27
305,17
495,14
186,6
657,36
277,12
354,12
268,6
300,16
176,4
547,32
589,27
573,32
599,32
146,5
305,17
229,8
658,36
158,6
530,28
475,14
631,36
655,39
168,2
421,14
459,26
437,27
478,15
4,1
323,15
655,39
324,15
440,27
374,15
276,12
410,25
573,32
669,27
657,36
345,14
161,6
413,21
17,3
162,6
349,15
189,6
115,2
532,30
191,2
301,16
243,6
441,27
263,6
602,32
217,6
654,39
530,28
193,2
626,38
212,6
666,35
485,26
243,6
547,32
164,2
206,8
286,8
573,32
486,26
573,32
218,6
299,10
247,10
276,12
90,2
640,35
395,14
380,22
92,5
468,27
238,6
349,15
373,15
489,27
68,3
550,32
385,21
17,3
373,15
81,1
473,14
473,14
488,27
452,15
576,32
152,4
383,19
186,6
225,11
278,13
446,14
106,6
361,21
219,2
225,11
427,24
188,6
276,12
409,23
615,37
244,6
94,3
527,29
321,15
372,15
229,8
484,26
440,27
369,14
534,24
632,36
497,14
225,11
669,27
237,6
416,21
306,17
300,16
186,6
79,1
483,26
185,6
333,8
282,8
361,21
425,15
142,2
171,5
336,8
240,6
230,8
405,24
283,8
74,4
476,15
526,14
172,5
128,4
530,28
315,14
398,15
226,7
276,12
658,36
331,17
651,38
223,9
450,15
448,14
161,6
138,2
574,32
40,2
188,6
467,27
433,26
345,14
202,4
250,9
653,38
153,4
624,27
219,2
448,14
392,14
383,19
472,14
143,2
373,15
574,32
673,27
345,14
471,14
184,6
262,6
207,8
322,15
288,14
144,5
451,15
224,9
173,7
161,6
524,14
656,40
471,14
173,7
133,6
321,15
200,7
340,14
100,4
441,27
293,6
383,19
628,39
395,14
476,15
131,6
68,3
570,27
160,6
230,8
18,3
211,6
183,6
396,14
434,26
66,2
652,38
294,15
263,6
256,8
575,32
22,4
451,15
545,27
240,6
163,2
486,26
589,27
438,27
90,2
383,19
626,38
176,4
546,27
197,9
460,26
247,10
266,6
218,6
13,2
462,27
125,4
500,14
287,14
377,18
436,25
411,25
626,38
652,38
577,33
571,27
514,27
186,6
248,10
443,14
482,24
616,27
494,27
172,5
525,14
511,26
400,15
387,21
67,3
195,5
483,26
641,35
448,14
157,6
625,38
343,14
24,4
345,14
282,8
264,6
279,8
480,24
496,14
241,6
384,19
58,2
423,14
373,15
399,15
226,7
225,11
93,3
486,26
273,10
216,6
209,6
368,14
493,27
224,9
244,6
149,4
503,28
651,38
667,35
599,32
254,8
195,5
626,38
141,2
524,14
477,15
673,27
98,4
261,6
592,27
178,4
150,4
468,27
12,2
211,6
187,6
17,3
126,4
192,2
548,32
536,26
163,2
432,26
147,4
493,27
248,10
626,38
252,7
399,15
268,6
477,15
598,27
384,19
261,6
196,5
223,9
437,27
153,4
665,35
388,21
