FlowSOM_cluster,FlowSOM_metacluster
66,2
5,2
70,15
387,11
430,11
138,18
409,11
411,38
14,4
199,27
99,17
50,3
36,4
116,18
184,22
98,17
324,36
195,26
400,40
185,20
425,40
182,22
272,37
61,10
292,37
115,18
147,20
205,22
227,20
428,11
125,20
336,37
345,36
71,15
143,20
363,40
173,2
165,20
313,37
403,40
381,40
347,38
119,17
292,37
348,38
429,11
408,11
349,38
265,34
274,35
185,20
186,20
366,11
430,11
289,37
197,24
163,22
361,40
104,20
98,17
271,37
126,20
356,37
422,40
338,40
1,1
231,20
314,37
387,11
176,23
92,15
126,20
324,36
103,20
133,15
294,37
357,37
192,2
253,28
151,2
430,11
116,18
386,11
428,11
338,40
307,38
431,11
357,37
277,36
104,20
6,2
254,28
334,37
339,40
357,37
429,11
81,10
210,20
219,24
293,37
137,18
270,37
14,4
197,24
343,36
122,20
290,37
205,22
308,38
293,37
439,41
28,3
49,11
133,15
265,34
362,40
171,2
27,2
68,2
260,36
186,20
152,2
243,30
313,37
409,11
293,37
335,37
6,2
387,11
103,20
378,41
191,2
311,37
312,37
331,38
291,37
146,20
433,38
152,2
200,25
76,4
339,40
106,2
313,37
387,11
133,15
408,11
184,22
372,38
430,11
253,28
271,37
309,38
430,11
345,36
86,2
269,37
312,37
190,2
363,40
229,20
9,3
117,18
293,37
315,37
273,37
104,20
273,37
103,20
212,2
284,38
430,11
314,37
286,38
296,40
270,37
184,22
127,2
134,15
154,15
202,22
271,37
336,37
112,15
197,24
91,15
180,22
153,15
112,15
261,36
302,36
116,18
310,37
289,37
412,38
297,36
370,38
194,2
126,20
70,15
165,20
133,15
261,36
274,35
196,23
271,37
193,2
111,15
320,40
98,17
183,22
16,5
99,17
297,36
123,20
332,37
290,37
313,37
289,37
259,36
434,38
88,2
287,38
200,25
261,36
322,36
76,4
126,20
313,37
6,2
212,2
210,20
58,12
75,16
125,20
98,17
124,20
357,37
387,11
1,1
389,38
142,22
382,40
260,36
317,40
360,40
335,37
225,22
408,11
261,36
302,36
222,30
222,30
298,36
98,17
379,40
4,2
312,37
134,15
281,36
338,40
293,37
310,37
98,17
413,38
292,37
164,20
314,37
132,15
319,40
335,37
320,40
112,15
338,40
141,22
120,17
336,37
123,20
126,20
335,37
311,37
313,37
182,22
421,40
30,3
174,2
281,36
49,11
261,36
309,38
353,41
154,15
346,36
356,37
335,37
319,40
332,37
310,37
162,22
373,38
116,18
145,20
344,36
429,11
430,11
215,26
214,9
170,2
167,20
101,20
253,28
302,36
112,15
287,38
159,22
152,2
287,38
87,2
113,15
302,36
113,15
432,38
9,3
10,3
122,20
111,15
309,38
295,35
190,2
313,37
80,13
183,22
290,37
270,37
232,28
290,37
354,41
134,15
101,20
338,40
138,18
49,11
96,18
205,22
192,2
269,37
336,37
18,6
236,31
411,38
224,22
356,37
70,15
266,34
202,22
100,17
269,37
383,40
335,37
1,1
429,11
332,37
132,15
133,15
144,20
273,37
313,37
310,37
132,15
333,37
311,37
409,11
111,15
336,37
90,14
371,38
125,20
188,20
11,3
23,2
73,3
271,37
310,37
340,40
222,30
98,17
292,37
355,37
430,11
387,11
270,37
111,15
355,37
9,3
334,37
105,20
44,2
305,38
345,36
202,22
332,37
430,11
333,37
145,20
132,15
270,37
282,36
1,1
369,38
270,37
44,2
115,18
139,22
319,40
251,20
397,41
22,2
332,37
121,17
113,15
266,34
227,20
259,36
379,40
383,40
284,38
112,15
333,37
6,2
247,34
339,40
388,11
133,15
168,20
132,15
324,36
251,20
184,22
313,37
145,20
409,11
360,40
116,18
202,22
16,5
205,22
207,20
210,20
167,20
340,40
158,18
317,40
92,15
133,15
200,25
267,37
403,40
335,37
355,37
290,37
433,38
161,22
15,4
270,37
22,2
137,18
126,20
17,6
197,24
125,20
345,36
291,37
305,38
99,17
217,23
331,38
98,17
355,37
90,14
408,11
81,10
112,15
395,38
155,15
44,2
205,22
340,40
180,22
111,15
315,37
206,20
143,20
207,20
211,28
319,40
15,4
125,20
20,8
166,20
299,36
164,20
433,38
229,20
199,27
363,40
161,22
69,14
338,40
399,41
203,22
383,40
244,30
107,2
336,37
119,17
91,15
291,37
98,17
265,34
317,40
292,37
419,41
200,25
89,2
215,26
382,40
145,20
311,37
271,37
258,36
203,22
282,36
1,1
119,17
5,2
187,20
329,38
1,1
271,37
432,38
332,37
289,37
133,15
190,2
290,37
221,29
167,20
323,36
205,22
324,36
121,17
315,37
168,20
265,34
198,24
228,20
204,22
408,11
409,11
267,37
112,15
423,40
126,20
207,20
5,2
62,10
331,38
209,20
320,40
133,15
123,20
347,38
297,36
131,2
116,18
99,17
9,3
99,17
8,3
287,38
180,22
29,3
133,15
253,28
44,2
70,15
430,11
153,15
320,40
145,20
90,14
70,15
227,20
348,38
134,15
44,2
298,36
14,4
317,40
246,34
270,37
429,11
190,2
101,20
429,11
98,17
360,40
296,40
282,36
132,15
280,36
314,37
190,2
408,11
195,26
409,11
270,37
391,38
134,15
332,37
338,40
5,2
160,22
438,41
240,29
119,17
132,15
378,41
112,15
1,1
424,40
44,2
327,38
311,37
311,37
310,37
363,40
305,38
174,2
203,22
330,38
92,15
244,30
50,3
3,2
62,10
69,14
125,20
133,15
249,20
270,37
98,17
182,22
164,20
204,22
318,40
408,11
282,36
232,28
8,3
188,20
359,40
227,20
91,15
134,15
124,20
282,36
2,2
22,2
21,9
227,20
345,36
334,37
111,15
161,22
196,23
71,15
78,17
334,37
229,20
260,36
432,38
186,20
232,28
244,30
131,2
208,20
334,37
224,22
98,17
182,22
209,20
234,9
379,40
334,37
194,2
61,10
383,40
182,22
172,2
122,20
85,2
69,14
77,17
99,17
438,41
91,15
282,36
308,38
166,20
230,20
228,20
44,2
14,4
21,9
408,11
34,4
300,36
355,37
288,37
354,41
78,17
92,15
313,37
387,11
15,4
64,2
64,2
288,37
99,17
340,40
232,28
36,4
146,20
82,10
289,37
44,2
85,2
338,40
103,20
112,15
307,38
147,20
187,20
206,20
177,24
308,38
429,11
253,28
259,36
244,30
327,38
141,22
292,37
29,3
134,15
162,22
313,37
353,41
318,40
357,37
99,17
301,36
38,6
90,14
106,2
255,35
408,11
290,37
322,36
9,3
20,8
48,2
334,37
34,4
30,3
428,11
98,17
22,2
308,38
291,37
321,36
282,36
172,2
225,22
428,11
231,20
265,34
429,11
92,15
338,40
269,37
354,41
161,22
266,34
308,38
179,25
182,22
270,37
253,28
49,11
22,2
115,18
154,15
339,40
229,20
313,37
336,37
312,37
277,36
188,20
313,37
290,37
3,2
314,37
240,29
27,2
336,37
203,22
289,37
438,41
288,37
9,3
207,20
22,2
182,22
339,40
107,2
9,3
409,11
305,38
1,1
125,20
89,2
261,36
74,16
14,4
281,36
409,11
423,40
359,40
192,2
23,2
355,37
356,37
132,15
306,38
145,20
232,28
83,10
105,20
265,34
274,35
261,36
363,40
359,40
30,3
254,28
205,22
226,20
361,40
255,35
255,35
333,37
61,10
306,38
209,20
99,17
168,20
318,40
99,17
338,40
132,15
202,22
66,2
261,36
336,37
243,30
1,1
270,37
130,2
186,20
92,15
163,22
211,28
125,20
382,40
319,40
330,38
338,40
289,37
164,20
150,2
429,11
111,15
70,15
14,4
59,13
155,15
186,20
256,35
5,2
134,15
103,20
161,22
427,40
332,37
203,22
111,15
105,20
279,36
30,3
182,22
115,18
392,38
133,15
1,1
134,15
266,34
153,15
314,37
302,36
281,36
270,37
172,2
123,20
390,38
356,37
77,17
312,37
332,37
281,36
327,38
185,20
244,30
311,37
125,20
303,36
282,36
133,15
199,27
293,37
147,20
312,37
133,15
292,37
287,38
125,20
173,2
408,11
345,36
63,10
117,18
289,37
313,37
430,11
20,8
429,11
21,9
332,37
288,37
211,28
119,17
90,14
416,38
132,15
193,2
224,22
431,11
334,37
363,40
211,28
379,40
28,3
220,27
143,20
294,37
141,22
24,2
303,36
289,37
168,20
293,37
409,11
402,40
27,2
243,30
361,40
384,40
357,37
271,37
388,11
146,20
314,37
288,37
85,2
360,40
308,38
112,15
409,11
112,15
429,11
413,38
281,36
338,40
421,40
315,37
240,29
239,33
315,37
133,15
22,2
172,2
317,40
187,20
323,36
209,20
29,3
86,2
132,15
158,18
81,10
253,28
1,1
204,22
272,37
430,11
28,3
329,38
312,37
154,15
370,38
193,2
331,38
267,37
70,15
184,22
215,26
105,20
90,14
64,2
385,40
257,36
153,15
289,37
92,15
191,2
430,11
181,22
218,24
204,22
222,30
412,38
355,37
91,15
145,20
227,20
341,40
428,11
261,36
292,37
46,2
249,20
248,20
292,37
265,34
101,20
429,11
85,2
288,37
21,9
195,26
197,24
341,40
212,2
410,38
125,20
177,24
140,22
27,2
391,38
253,28
338,40
134,15
182,22
90,14
357,37
357,37
100,17
128,2
133,15
332,37
290,37
212,2
204,22
312,37
143,20
132,15
184,22
119,17
293,37
1,1
218,24
5,2
261,36
430,11
182,22
374,38
64,2
156,18
91,15
160,22
266,34
91,15
430,11
387,11
98,17
4,2
215,26
354,41
126,20
247,34
99,17
154,15
139,22
30,3
370,38
265,34
264,30
218,24
356,37
289,37
99,17
414,38
21,9
141,22
387,11
334,37
306,38
91,15
197,24
431,11
232,28
388,11
201,25
153,15
388,11
91,15
313,37
173,2
313,37
201,25
221,29
162,22
45,2
314,37
50,3
187,20
79,17
355,37
22,2
396,38
261,36
430,11
123,20
431,11
30,3
227,20
8,3
429,11
131,2
356,37
210,20
394,38
166,20
186,20
9,3
260,36
370,38
336,37
164,20
331,38
133,15
69,14
303,36
188,20
430,11
134,15
236,31
70,15
186,20
429,11
145,20
355,37
241,29
291,37
425,40
27,2
249,20
114,18
91,15
266,34
309,38
430,11
69,14
158,18
272,37
121,17
132,15
54,4
44,2
112,15
91,15
401,40
313,37
99,17
261,36
418,41
266,34
103,20
229,20
341,40
303,36
345,36
286,38
119,17
290,37
69,14
292,37
234,9
9,3
45,2
313,37
365,36
6,2
312,37
267,37
357,37
345,36
314,37
310,37
157,18
103,20
5,2
387,11
430,11
119,17
140,22
110,2
341,40
429,11
187,20
265,34
313,37
172,2
140,22
319,40
337,40
125,20
19,7
242,30
440,41
99,17
137,18
143,20
332,37
313,37
342,36
111,15
206,20
335,37
361,40
288,37
164,20
57,12
190,2
311,37
66,2
261,36
270,37
225,22
265,34
305,38
355,37
338,40
160,22
261,36
40,10
265,34
1,1
168,20
259,36
184,22
14,4
64,2
91,15
242,30
133,15
90,14
134,15
357,37
407,11
227,20
317,40
3,2
119,17
223,30
312,37
59,13
185,20
293,37
280,36
159,22
294,37
315,37
335,37
28,3
245,34
187,20
45,2
166,20
315,37
190,2
275,35
204,22
277,36
227,20
292,37
199,27
290,37
281,36
104,20
334,37
78,17
428,11
290,37
183,22
348,38
24,2
45,2
430,11
225,22
434,38
130,2
432,38
143,20
124,20
288,37
181,22
331,38
227,20
189,20
253,28
271,37
59,13
314,37
146,20
293,37
419,41
140,22
205,22
60,10
327,38
119,17
338,40
424,40
89,2
71,15
409,11
313,37
204,22
29,3
293,37
266,34
118,22
165,20
394,38
98,17
279,36
68,2
305,38
284,38
266,34
57,12
123,20
286,38
134,15
272,37
310,37
275,35
114,18
319,40
347,38
299,36
104,20
168,20
363,40
122,20
23,2
227,20
186,20
180,22
265,34
204,22
44,2
5,2
287,38
308,38
276,35
249,20
341,40
1,1
335,37
172,2
261,36
345,36
134,15
313,37
335,37
248,20
191,2
29,3
75,16
5,2
77,17
147,20
376,41
255,35
281,36
183,22
108,2
98,17
409,11
266,34
1,1
335,37
99,17
111,15
408,11
98,17
338,40
234,9
6,2
386,11
429,11
295,35
50,3
98,17
326,38
185,20
146,20
362,40
205,22
119,17
281,36
244,30
429,11
119,17
70,15
317,40
421,40
335,37
253,28
332,37
271,37
270,37
103,20
312,37
105,20
430,11
124,20
206,20
133,15
4,2
366,11
280,36
185,20
399,41
5,2
397,41
30,3
71,15
192,2
8,3
335,37
244,30
17,6
158,18
281,36
253,28
91,15
309,38
305,38
430,11
358,40
324,36
140,22
165,20
290,37
302,36
202,22
158,18
408,11
408,11
364,36
430,11
14,4
164,20
104,20
292,37
68,2
409,11
289,37
111,15
133,15
376,41
29,3
98,17
268,37
49,11
292,37
289,37
132,15
59,13
227,20
313,37
102,21
243,30
134,15
310,37
133,15
6,2
112,15
378,41
302,36
119,17
147,20
388,11
110,2
430,11
132,15
65,2
125,20
280,36
111,15
213,9
245,34
271,37
205,22
152,2
270,37
98,17
26,2
63,10
244,30
340,40
115,18
41,8
167,20
430,11
286,38
361,40
343,36
407,11
292,37
203,22
43,2
113,15
429,11
49,11
303,36
293,37
324,36
119,17
313,37
2,2
104,20
297,36
411,38
310,37
70,15
89,2
314,37
131,2
336,37
218,24
133,15
215,26
153,15
429,11
75,16
65,2
327,38
111,15
339,40
282,36
331,38
124,20
131,2
272,37
9,3
298,36
345,36
132,15
341,40
1,1
434,38
86,2
152,2
90,14
383,40
3,2
430,11
402,40
5,2
99,17
99,17
269,37
268,37
65,2
105,20
227,20
142,22
49,11
99,17
401,40
185,20
133,15
8,3
197,24
221,29
83,10
312,37
419,41
164,20
133,15
133,15
230,20
232,28
71,15
115,18
184,22
306,38
268,37
90,14
167,20
284,38
143,20
324,36
165,20
288,37
29,3
91,15
336,37
209,20
408,11
438,41
308,38
292,37
310,37
304,36
132,15
215,26
204,22
312,37
291,37
306,38
86,2
357,37
429,11
126,20
49,11
290,37
282,36
352,38
86,2
313,37
4,2
341,40
206,20
227,20
236,31
133,15
379,40
430,11
267,37
260,36
185,20
341,40
318,40
197,24
292,37
245,34
111,15
429,11
376,41
249,20
17,6
397,41
227,20
144,20
271,37
409,11
387,11
146,20
231,20
88,2
388,11
303,36
292,37
133,15
430,11
326,38
124,20
355,37
313,37
164,20
341,40
333,37
112,15
2,2
383,40
338,40
143,20
78,17
112,15
366,11
208,20
71,15
310,37
338,40
91,15
372,38
245,34
144,20
154,15
318,40
387,11
99,17
172,2
339,40
275,35
428,11
357,37
410,38
152,2
160,22
332,37
207,20
23,2
265,34
164,20
312,37
101,20
238,32
301,36
292,37
318,40
430,11
101,20
245,34
247,34
98,17
181,22
204,22
77,17
271,37
98,17
68,2
22,2
319,40
369,38
409,11
423,40
142,22
265,34
336,37
356,37
171,2
110,2
337,40
279,36
430,11
15,4
9,3
286,38
268,37
98,17
272,37
285,39
91,15
15,4
8,3
231,20
204,22
23,2
310,37
292,37
281,36
225,22
45,2
7,3
409,11
224,22
285,39
238,32
48,2
315,37
204,22
86,2
206,20
408,11
94,18
199,27
317,40
189,20
153,15
315,37
243,30
6,2
162,22
23,2
154,15
112,15
206,20
85,2
22,2
226,20
54,4
161,22
99,17
98,17
305,38
335,37
15,4
24,2
357,37
197,24
6,2
94,18
288,37
278,36
298,36
161,22
186,20
282,36
98,17
211,28
212,2
173,2
173,2
290,37
357,37
253,28
387,11
228,20
311,37
111,15
53,3
45,2
337,40
192,2
331,38
14,4
2,2
125,20
27,2
23,2
320,40
249,20
303,36
123,20
260,36
260,36
384,40
429,11
281,36
292,37
253,28
265,34
266,34
271,37
303,36
356,37
134,15
224,22
266,34
269,37
429,11
22,2
22,2
128,2
27,2
314,37
344,36
290,37
276,35
3,2
14,4
210,20
243,30
90,14
333,37
64,2
133,15
210,20
62,10
248,20
249,20
266,34
273,37
133,15
99,17
280,36
121,17
140,22
279,36
197,24
154,15
344,36
409,11
128,2
112,15
67,2
351,38
140,22
271,37
210,20
401,40
303,36
281,36
20,8
99,17
14,4
154,15
276,35
152,2
429,11
115,18
9,3
29,3
103,20
124,20
112,15
145,20
184,22
202,22
292,37
305,38
149,2
294,37
64,2
252,20
145,20
338,40
366,11
339,40
134,15
303,36
303,36
45,2
133,15
5,2
237,32
8,3
327,38
303,36
209,20
303,36
267,37
248,20
98,17
335,37
75,16
361,40
50,3
335,37
289,37
164,20
1,1
248,20
356,37
70,15
303,36
237,32
429,11
28,3
112,15
290,37
98,17
2,2
321,36
39,6
109,2
193,2
282,36
357,37
113,15
271,37
14,4
163,22
428,11
428,11
356,37
112,15
2,2
298,36
134,15
99,17
85,2
429,11
242,30
332,37
28,3
153,15
348,38
133,15
312,37
314,37
313,37
48,2
286,38
348,38
197,24
163,22
155,15
99,17
336,37
303,36
191,2
72,3
204,22
180,22
146,20
311,37
133,15
253,28
319,40
408,11
261,36
133,15
218,24
2,2
182,22
292,37
199,27
49,11
98,17
291,37
338,40
142,22
157,18
205,22
132,15
140,22
293,37
273,37
396,38
49,11
356,37
240,29
15,4
291,37
133,15
366,11
289,37
213,9
110,2
62,10
429,11
348,38
124,20
289,37
309,38
98,17
427,40
289,37
327,38
266,34
85,2
208,20
8,3
112,15
186,20
355,37
103,20
101,20
374,38
196,23
126,20
146,20
313,37
153,15
49,11
270,37
281,36
359,40
430,11
313,37
378,41
301,36
1,1
92,15
387,11
99,17
407,11
411,38
314,37
289,37
192,2
313,37
430,11
341,40
438,41
312,37
417,41
339,40
319,40
36,4
338,40
219,24
267,37
1,1
291,37
345,36
336,37
108,2
163,22
147,20
98,17
9,3
45,2
311,37
147,20
39,6
157,18
22,2
233,28
223,30
335,37
438,41
260,36
190,2
211,28
27,2
396,38
91,15
232,28
379,40
303,36
408,11
407,11
134,15
336,37
273,37
266,34
98,17
106,2
172,2
88,2
111,15
193,2
64,2
409,11
197,24
377,41
430,11
289,37
270,37
381,40
5,2
423,40
112,15
291,37
177,24
133,15
411,38
157,18
371,38
139,22
184,22
289,37
22,2
298,36
119,17
158,18
50,3
314,37
46,2
146,20
352,38
294,37
344,36
34,4
167,20
281,36
314,37
336,37
256,35
225,22
253,28
267,37
186,20
168,20
399,41
1,1
279,36
298,36
98,17
298,36
2,2
410,38
292,37
387,11
152,2
184,22
198,24
372,38
50,3
240,29
137,18
22,2
429,11
215,26
338,40
165,20
227,20
29,3
79,17
355,37
84,10
133,15
150,2
269,37
243,30
184,22
261,36
387,11
292,37
4,2
65,2
48,2
262,36
429,11
338,40
401,40
201,25
220,27
9,3
293,37
194,2
352,38
68,2
191,2
50,3
429,11
231,20
43,2
5,2
407,11
30,3
86,2
293,37
70,15
264,30
236,31
379,40
111,15
336,37
15,4
376,41
87,2
101,20
183,22
264,30
133,15
292,37
81,10
245,34
159,22
282,36
272,37
3,2
232,28
370,38
197,24
210,20
133,15
133,15
1,1
49,11
339,40
136,18
330,38
116,18
320,40
59,13
315,37
69,14
128,2
332,37
15,4
89,2
43,2
189,20
210,20
181,22
280,36
160,22
249,20
27,2
311,37
112,15
262,36
112,15
264,30
340,40
294,37
346,36
1,1
68,2
421,40
176,23
104,20
356,37
271,37
268,37
293,37
290,37
201,25
290,37
45,2
429,11
99,17
99,17
318,40
237,32
332,37
151,2
98,17
291,37
134,15
186,20
306,38
409,11
430,11
300,36
430,11
410,38
373,38
172,2
211,28
111,15
143,20
202,22
312,37
429,11
296,40
85,2
408,11
326,38
430,11
124,20
336,37
73,3
250,20
408,11
104,20
409,11
161,22
272,37
421,40
190,2
288,37
399,41
168,20
207,20
317,40
150,2
303,36
153,15
430,11
45,2
306,38
133,15
291,37
147,20
181,22
115,18
2,2
264,30
202,22
29,3
234,9
434,38
226,20
377,41
119,17
321,36
158,18
258,36
190,2
125,20
160,22
392,38
429,11
112,15
195,26
280,36
69,14
91,15
276,35
273,37
166,20
235,9
387,11
154,15
157,18
338,40
137,18
215,26
338,40
408,11
271,37
271,37
408,11
5,2
209,20
409,11
241,29
381,40
430,11
305,38
313,37
254,28
43,2
63,10
409,11
429,11
335,37
286,38
334,37
419,41
332,37
302,36
185,20
318,40
361,40
291,37
110,2
99,17
128,2
183,22
267,37
168,20
356,37
302,36
313,37
185,20
172,2
22,2
202,22
336,37
299,36
111,15
408,11
5,2
165,20
190,2
133,15
22,2
419,41
121,17
336,37
281,36
1,1
100,17
45,2
8,3
213,9
248,20
401,40
84,10
292,37
168,20
431,11
63,10
134,15
335,37
313,37
181,22
274,35
218,24
314,37
98,17
422,40
208,20
423,40
383,40
139,22
99,17
373,38
207,20
22,2
204,22
49,11
307,38
281,36
292,37
154,15
377,41
338,40
134,15
220,27
248,20
309,38
248,20
317,40
261,36
317,40
313,37
283,36
359,40
329,38
54,4
169,2
287,38
203,22
26,2
370,38
254,28
211,28
344,36
408,11
206,20
89,2
124,20
312,37
232,28
208,20
364,36
43,2
62,10
47,2
429,11
336,37
112,15
429,11
116,18
137,18
111,15
274,35
133,15
209,20
187,20
429,11
22,2
297,36
429,11
430,11
378,41
211,28
116,18
132,15
15,4
403,40
345,36
119,17
91,15
438,41
185,20
184,22
303,36
271,37
345,36
86,2
356,37
240,29
317,40
164,20
346,36
245,34
134,15
321,36
27,2
133,15
88,2
428,11
28,3
3,2
29,3
75,16
335,37
160,22
42,8
323,36
211,28
207,20
100,17
186,20
339,40
303,36
7,3
190,2
166,20
251,20
104,20
187,20
417,41
68,2
233,28
99,17
239,33
290,37
8,3
183,22
388,11
171,2
269,37
407,11
282,36
189,20
402,40
114,18
98,17
385,40
15,4
163,22
388,11
281,36
430,11
78,17
405,40
75,16
265,34
286,38
103,20
387,11
74,16
104,20
367,11
269,37
152,2
339,40
271,37
91,15
269,37
336,37
73,3
281,36
282,36
92,15
110,2
28,3
338,40
215,26
28,3
133,15
310,37
171,2
221,29
331,38
119,17
271,37
344,36
22,2
1,1
202,22
99,17
7,3
266,34
190,2
219,24
103,20
244,30
119,17
57,12
212,2
308,38
261,36
324,36
253,28
290,37
339,40
271,37
429,11
314,37
14,4
182,22
108,2
160,22
87,2
431,11
269,37
281,36
48,2
116,18
45,2
312,37
387,11
232,28
89,2
89,2
49,11
185,20
45,2
205,22
260,36
266,34
430,11
38,6
241,29
7,3
105,20
152,2
245,34
189,20
42,8
310,37
243,30
86,2
194,2
292,37
139,22
408,11
303,36
133,15
290,37
401,40
78,17
438,41
61,10
440,41
27,2
390,38
164,20
336,37
134,15
29,3
100,17
271,37
383,40
221,29
69,14
9,3
261,36
314,37
169,2
159,22
101,20
115,18
408,11
146,20
80,13
310,37
356,37
312,37
52,3
87,2
135,18
429,11
14,4
53,3
333,37
86,2
417,41
134,15
119,17
269,37
303,36
290,37
105,20
291,37
388,11
430,11
421,40
341,40
58,12
313,37
292,37
257,36
271,37
409,11
408,11
261,36
408,11
147,20
136,18
356,37
158,18
313,37
88,2
55,4
180,22
335,37
9,3
385,40
349,38
290,37
308,38
140,22
370,38
155,15
316,40
227,20
338,40
289,37
213,9
121,17
430,11
177,24
256,35
253,28
335,37
429,11
221,29
430,11
8,3
356,37
74,16
274,35
331,38
413,38
144,20
227,20
312,37
85,2
198,24
7,3
341,40
362,40
222,30
126,20
267,37
430,11
387,11
43,2
244,30
176,23
222,30
282,36
386,11
332,37
366,11
186,20
49,11
292,37
158,18
290,37
292,37
239,33
260,36
132,15
314,37
338,40
293,37
299,36
159,22
350,38
89,2
153,15
43,2
22,2
141,22
200,25
280,36
187,20
126,20
245,34
132,15
287,38
163,22
329,38
249,20
173,2
152,2
334,37
111,15
212,2
17,6
108,2
270,37
342,36
63,10
159,22
133,15
111,15
116,18
292,37
15,4
332,37
91,15
192,2
78,17
377,41
264,30
105,20
387,11
2,2
360,40
348,38
311,37
41,8
281,36
271,37
432,38
195,26
50,3
184,22
257,36
313,37
242,30
146,20
203,22
206,20
355,37
112,15
340,40
212,2
137,18
387,11
108,2
154,15
313,37
154,15
160,22
430,11
132,15
260,36
205,22
203,22
261,36
54,4
419,41
383,40
112,15
256,35
408,11
261,36
266,34
291,37
133,15
312,37
42,8
308,38
261,36
429,11
193,2
29,3
268,37
325,36
144,20
182,22
14,4
338,40
227,20
366,11
252,20
405,40
430,11
271,37
130,2
377,41
120,17
113,15
316,40
117,18
251,20
69,14
409,11
347,38
195,26
91,15
271,37
279,36
432,38
299,36
185,20
212,2
28,3
160,22
346,36
428,11
14,4
332,37
153,15
212,2
207,20
353,41
144,20
181,22
15,4
429,11
290,37
423,40
144,20
98,17
28,3
225,22
3,2
70,15
409,11
186,20
133,15
222,30
173,2
120,17
232,28
386,11
183,22
429,11
186,20
401,40
91,15
243,30
338,40
199,27
429,11
133,15
154,15
419,41
134,15
409,11
293,37
232,28
324,36
255,35
429,11
310,37
269,37
332,37
154,15
6,2
319,40
352,38
314,37
86,2
68,2
166,20
428,11
203,22
408,11
237,32
113,15
148,2
217,23
320,40
388,11
244,30
306,38
303,36
266,34
119,17
281,36
45,2
77,17
147,20
273,37
4,2
430,11
289,37
412,38
197,24
308,38
85,2
387,11
224,22
282,36
5,2
1,1
49,11
186,20
302,36
311,37
334,37
293,37
261,36
388,11
314,37
168,20
311,37
310,37
185,20
257,36
290,37
246,34
126,20
345,36
6,2
86,2
213,9
293,37
312,37
237,32
282,36
291,37
203,22
143,20
185,20
115,18
286,38
429,11
185,20
167,20
312,37
289,37
288,37
164,20
22,2
366,11
293,37
291,37
64,2
265,34
142,22
4,2
384,40
92,15
346,36
388,11
303,36
382,40
324,36
289,37
290,37
310,37
153,15
125,20
225,22
99,17
112,15
140,22
332,37
57,12
133,15
254,28
281,36
376,41
412,38
222,30
133,15
387,11
224,22
421,40
49,11
287,38
206,20
28,3
288,37
314,37
197,24
182,22
71,15
259,36
412,38
328,38
227,20
429,11
430,11
418,41
98,17
174,2
383,40
98,17
273,37
105,20
290,37
291,37
300,36
244,30
324,36
159,22
134,15
238,32
233,28
143,20
206,20
407,11
293,37
87,2
99,17
338,40
144,20
332,37
187,20
287,38
211,28
183,22
14,4
426,40
118,22
290,37
71,15
185,20
349,38
146,20
392,38
146,20
133,15
98,17
18,6
308,38
292,37
401,40
154,15
333,37
363,40
266,34
361,40
208,20
417,41
27,2
132,15
405,40
405,40
138,18
209,20
153,15
230,20
338,40
340,40
203,22
137,18
431,11
145,20
336,37
223,30
215,26
243,30
253,28
133,15
45,2
69,14
70,15
318,40
182,22
315,37
99,17
24,2
388,11
217,23
116,18
49,11
387,11
306,38
9,3
434,38
19,7
110,2
82,10
183,22
15,4
174,2
294,37
307,38
317,40
124,20
233,28
231,20
98,17
390,38
387,11
430,11
17,6
298,36
315,37
409,11
408,11
134,15
253,28
387,11
91,15
235,9
270,37
98,17
282,36
27,2
408,11
101,20
421,40
186,20
290,37
363,40
248,20
293,37
293,37
408,11
314,37
310,37
355,37
261,36
296,40
226,20
359,40
197,24
172,2
297,36
422,40
111,15
437,38
65,2
271,37
185,20
360,40
181,22
28,3
274,35
230,20
154,15
29,3
274,35
428,11
52,3
259,36
430,11
266,34
185,20
340,40
98,17
438,41
98,17
261,36
128,2
292,37
15,4
109,2
133,15
306,38
3,2
292,37
195,26
182,22
344,36
99,17
218,24
269,37
227,20
65,2
428,11
116,18
83,10
294,37
306,38
330,38
258,36
339,40
378,41
430,11
361,40
123,20
293,37
341,40
231,20
430,11
265,34
340,40
164,20
8,3
259,36
175,23
281,36
233,28
35,4
128,2
281,36
315,37
335,37
70,15
70,15
68,2
281,36
182,22
313,37
182,22
198,24
281,36
288,37
282,36
332,37
288,37
357,37
158,18
309,38
292,37
30,3
293,37
382,40
49,11
152,2
282,36
270,37
80,13
245,34
142,22
269,37
287,38
15,4
284,38
61,10
182,22
186,20
75,16
49,11
103,20
8,3
324,36
429,11
14,4
318,40
105,20
314,37
272,37
99,17
153,15
102,21
249,20
432,38
98,17
5,2
291,37
341,40
291,37
302,36
211,28
165,20
134,15
311,37
383,40
429,11
253,28
273,37
154,15
155,15
1,1
126,20
212,2
186,20
108,2
408,11
367,11
232,28
125,20
22,2
85,2
385,40
335,37
270,37
320,40
202,22
408,11
229,20
144,20
335,37
428,11
426,40
280,36
155,15
412,38
44,2
191,2
132,15
394,38
125,20
71,15
292,37
207,20
244,30
179,25
34,4
409,11
137,18
271,37
6,2
267,37
409,11
243,30
319,40
134,15
336,37
327,38
274,35
382,40
281,36
112,15
188,20
281,36
405,40
261,36
297,36
45,2
8,3
265,34
19,7
150,2
