FlowSOM_cluster,FlowSOM_metacluster
110,37
121,37
110,37
120,37
120,37
120,37
108,35
120,37
109,37
120,37
120,37
120,37
121,37
120,37
109,37
120,37
119,37
120,37
110,37
121,37
109,37
121,37
120,37
120,37
121,37
97,37
110,37
109,37
121,37
110,37
109,37
119,37
121,37
119,37
107,35
121,37
120,37
97,37
120,37
121,37
109,37
120,37
120,37
108,35
121,37
109,37
120,37
120,37
108,35
121,37
97,37
120,37
119,37
95,35
120,37
121,37
121,37
110,37
121,37
120,37
121,37
109,37
109,37
119,37
119,37
120,37
119,37
110,37
97,37
119,37
109,37
121,37
119,37
110,37
120,37
121,37
120,37
120,37
109,37
109,37
120,37
121,37
120,37
119,37
120,37
120,37
119,37
121,37
121,37
120,37
97,37
120,37
121,37
121,37
121,37
121,37
120,37
120,37
121,37
120,37
121,37
97,37
109,37
109,37
109,37
97,37
97,37
109,37
109,37
120,37
119,37
119,37
119,37
108,35
120,37
97,37
121,37
108,35
108,35
121,37
97,37
120,37
121,37
121,37
108,35
97,37
121,37
121,37
120,37
121,37
119,37
119,37
97,37
119,37
120,37
120,37
109,37
120,37
121,37
109,37
110,37
121,37
121,37
120,37
119,37
121,37
110,37
109,37
107,35
109,37
119,37
109,37
109,37
109,37
109,37
110,37
109,37
120,37
121,37
119,37
120,37
109,37
109,37
110,37
110,37
121,37
121,37
97,37
121,37
121,37
120,37
121,37
120,37
109,37
120,37
109,37
120,37
108,35
120,37
120,37
120,37
120,37
120,37
121,37
109,37
97,37
121,37
120,37
120,37
120,37
120,37
119,37
108,35
120,37
110,37
120,37
109,37
120,37
120,37
109,37
109,37
107,35
120,37
110,37
109,37
121,37
120,37
121,37
87,26
121,37
120,37
95,35
120,37
109,37
110,37
121,37
119,37
119,37
121,37
97,37
97,37
121,37
109,37
120,37
120,37
121,37
120,37
109,37
97,37
109,37
120,37
97,37
120,37
97,37
119,37
120,37
121,37
109,37
109,37
120,37
120,37
120,37
97,37
97,37
121,37
120,37
121,37
120,37
109,37
120,37
109,37
121,37
109,37
95,35
121,37
121,37
120,37
110,37
120,37
120,37
110,37
108,35
120,37
109,37
119,37
119,37
119,37
120,37
95,35
121,37
97,37
121,37
109,37
108,35
120,37
109,37
120,37
109,37
108,35
119,37
120,37
120,37
109,37
109,37
119,37
120,37
121,37
121,37
121,37
120,37
108,35
109,37
120,37
109,37
120,37
97,37
109,37
121,37
119,37
109,37
119,37
121,37
121,37
109,37
120,37
120,37
121,37
109,37
109,37
120,37
120,37
110,37
121,37
121,37
119,37
120,37
121,37
109,37
109,37
119,37
120,37
120,37
121,37
120,37
97,37
119,37
119,37
121,37
120,37
121,37
120,37
109,37
120,37
120,37
120,37
97,37
120,37
97,37
121,37
120,37
120,37
120,37
121,37
120,37
120,37
97,37
120,37
109,37
120,37
120,37
121,37
119,37
121,37
120,37
121,37
119,37
121,37
97,37
120,37
97,37
121,37
121,37
109,37
120,37
97,37
110,37
120,37
121,37
121,37
120,37
109,37
121,37
119,37
109,37
95,35
119,37
121,37
120,37
121,37
109,37
97,37
110,37
120,37
110,37
97,37
120,37
97,37
97,37
109,37
109,37
121,37
109,37
109,37
110,37
120,37
119,37
109,37
120,37
119,37
109,37
120,37
97,37
109,37
109,37
119,37
107,35
110,37
109,37
121,37
120,37
120,37
109,37
119,37
97,37
121,37
121,37
121,37
120,37
109,37
120,37
120,37
109,37
120,37
110,37
109,37
97,37
121,37
110,37
121,37
119,37
119,37
121,37
121,37
119,37
120,37
120,37
119,37
109,37
119,37
110,37
120,37
97,37
119,37
119,37
109,37
120,37
121,37
121,37
97,37
119,37
110,37
121,37
110,37
121,37
121,37
119,37
120,37
119,37
120,37
120,37
120,37
97,37
120,37
121,37
97,37
121,37
109,37
110,37
109,37
121,37
120,37
121,37
109,37
109,37
120,37
109,37
121,37
119,37
109,37
108,35
121,37
121,37
119,37
120,37
120,37
120,37
121,37
107,35
110,37
119,37
121,37
120,37
120,37
109,37
119,37
121,37
120,37
121,37
120,37
121,37
121,37
110,37
110,37
97,37
109,37
108,35
120,37
120,37
120,37
120,37
120,37
120,37
109,37
120,37
119,37
97,37
121,37
121,37
110,37
120,37
120,37
97,37
97,37
120,37
120,37
110,37
120,37
120,37
109,37
121,37
120,37
120,37
97,37
110,37
97,37
121,37
121,37
121,37
109,37
120,37
120,37
121,37
121,37
121,37
108,35
119,37
120,37
109,37
120,37
120,37
108,35
120,37
120,37
120,37
109,37
97,37
97,37
120,37
119,37
121,37
95,35
121,37
109,37
108,35
108,35
121,37
110,37
121,37
120,37
120,37
121,37
119,37
109,37
119,37
120,37
120,37
95,35
119,37
108,35
120,37
120,37
119,37
119,37
120,37
109,37
110,37
120,37
119,37
109,37
108,35
120,37
109,37
120,37
120,37
120,37
109,37
120,37
119,37
121,37
120,37
119,37
120,37
109,37
121,37
120,37
120,37
109,37
120,37
120,37
121,37
120,37
110,37
119,37
109,37
120,37
120,37
120,37
121,37
121,37
120,37
109,37
120,37
121,37
97,37
120,37
110,37
97,37
120,37
110,37
97,37
120,37
121,37
109,37
119,37
121,37
121,37
120,37
97,37
121,37
120,37
120,37
119,37
120,37
120,37
109,37
120,37
120,37
119,37
109,37
120,37
120,37
109,37
109,37
120,37
120,37
120,37
119,37
97,37
97,37
120,37
121,37
119,37
120,37
87,26
109,37
119,37
120,37
108,35
121,37
97,37
97,37
119,37
109,37
97,37
95,35
120,37
121,37
97,37
120,37
109,37
121,37
121,37
121,37
121,37
120,37
97,37
121,37
120,37
97,37
121,37
120,37
119,37
121,37
108,35
120,37
120,37
109,37
121,37
121,37
95,35
119,37
97,37
110,37
110,37
121,37
87,26
110,37
119,37
121,37
120,37
119,37
109,37
120,37
120,37
121,37
120,37
109,37
121,37
97,37
120,37
121,37
108,35
121,37
109,37
120,37
97,37
108,35
121,37
109,37
109,37
108,35
121,37
120,37
109,37
109,37
120,37
119,37
97,37
121,37
119,37
119,37
119,37
109,37
120,37
97,37
109,37
119,37
107,35
120,37
120,37
120,37
109,37
97,37
120,37
110,37
97,37
110,37
108,35
109,37
121,37
121,37
110,37
108,35
119,37
119,37
109,37
110,37
109,37
121,37
110,37
120,37
109,37
119,37
120,37
119,37
121,37
119,37
120,37
119,37
119,37
121,37
108,35
97,37
121,37
119,37
120,37
117,35
121,37
121,37
119,37
121,37
119,37
109,37
109,37
121,37
121,37
121,37
119,37
119,37
108,35
121,37
109,37
109,37
121,37
121,37
120,37
120,37
121,37
121,37
120,37
109,37
108,35
119,37
109,37
110,37
109,37
121,37
110,37
119,37
97,37
120,37
97,37
119,37
108,35
119,37
121,37
120,37
121,37
121,37
109,37
120,37
109,37
109,37
107,35
121,37
120,37
87,26
121,37
119,37
109,37
109,37
97,37
121,37
120,37
97,37
121,37
109,37
119,37
97,37
121,37
120,37
119,37
109,37
110,37
119,37
120,37
110,37
120,37
119,37
110,37
121,37
110,37
109,37
120,37
119,37
119,37
108,35
121,37
121,37
121,37
121,37
120,37
120,37
121,37
120,37
120,37
110,37
121,37
120,37
120,37
97,37
97,37
109,37
120,37
109,37
120,37
109,37
97,37
120,37
121,37
120,37
120,37
97,37
108,35
109,37
120,37
120,37
120,37
110,37
121,37
109,37
109,37
121,37
110,37
110,37
121,37
109,37
121,37
108,35
121,37
119,37
110,37
95,35
109,37
121,37
97,37
109,37
109,37
121,37
110,37
120,37
121,37
97,37
119,37
121,37
97,37
110,37
120,37
120,37
108,35
120,37
107,35
110,37
120,37
110,37
119,37
120,37
110,37
120,37
119,37
110,37
95,35
121,37
120,37
95,35
109,37
120,37
120,37
120,37
121,37
119,37
120,37
97,37
97,37
110,37
107,35
120,37
121,37
110,37
120,37
119,37
120,37
108,35
121,37
109,37
109,37
119,37
121,37
120,37
119,37
119,37
109,37
110,37
120,37
107,35
97,37
120,37
119,37
121,37
121,37
119,37
121,37
109,37
120,37
97,37
121,37
121,37
119,37
109,37
109,37
97,37
121,37
120,37
121,37
119,37
120,37
109,37
121,37
119,37
121,37
119,37
119,37
121,37
121,37
120,37
108,35
121,37
107,35
87,26
97,37
121,37
110,37
119,37
120,37
109,37
121,37
120,37
120,37
87,26
121,37
120,37
121,37
120,37
97,37
120,37
120,37
120,37
120,37
110,37
121,37
97,37
121,37
110,37
121,37
121,37
110,37
108,35
109,37
95,35
121,37
109,37
119,37
109,37
121,37
108,35
108,35
109,37
109,37
120,37
119,37
121,37
110,37
110,37
110,37
99,19
120,37
120,37
97,37
109,37
121,37
109,37
110,37
109,37
120,37
108,35
121,37
110,37
97,37
121,37
121,37
109,37
120,37
119,37
109,37
120,37
121,37
121,37
119,37
121,37
121,37
120,37
108,35
109,37
120,37
95,35
97,37
109,37
120,37
97,37
119,37
119,37
119,37
120,37
109,37
121,37
120,37
109,37
119,37
120,37
120,37
109,37
109,37
121,37
121,37
120,37
119,37
120,37
120,37
107,35
109,37
109,37
121,37
120,37
110,37
120,37
120,37
119,37
120,37
119,37
119,37
120,37
97,37
120,37
120,37
108,35
97,37
120,37
121,37
110,37
109,37
121,37
120,37
120,37
120,37
120,37
109,37
110,37
97,37
119,37
120,37
109,37
119,37
121,37
109,37
120,37
107,35
110,37
110,37
110,37
121,37
97,37
120,37
121,37
120,37
121,37
121,37
120,37
97,37
119,37
110,37
110,37
110,37
97,37
121,37
120,37
119,37
120,37
120,37
120,37
121,37
120,37
121,37
120,37
120,37
107,35
110,37
120,37
120,37
121,37
97,37
120,37
110,37
119,37
110,37
110,37
109,37
121,37
95,35
109,37
110,37
121,37
109,37
97,37
120,37
109,37
110,37
119,37
110,37
97,37
120,37
121,37
109,37
108,35
97,37
120,37
120,37
120,37
121,37
121,37
110,37
109,37
110,37
120,37
109,37
119,37
121,37
109,37
119,37
120,37
120,37
119,37
109,37
120,37
95,35
97,37
120,37
120,37
120,37
110,37
120,37
97,37
110,37
121,37
119,37
119,37
119,37
97,37
109,37
120,37
121,37
120,37
121,37
121,37
97,37
119,37
121,37
95,35
119,37
121,37
120,37
120,37
120,37
109,37
120,37
120,37
121,37
121,37
110,37
109,37
121,37
97,37
120,37
97,37
110,37
109,37
120,37
121,37
110,37
119,37
108,35
109,37
120,37
121,37
121,37
120,37
108,35
119,37
120,37
108,35
120,37
121,37
110,37
119,37
121,37
120,37
120,37
120,37
109,37
120,37
120,37
110,37
97,37
109,37
110,37
120,37
121,37
120,37
109,37
121,37
110,37
97,37
95,35
121,37
120,37
109,37
109,37
120,37
120,37
109,37
119,37
109,37
120,37
120,37
109,37
121,37
120,37
108,35
121,37
121,37
108,35
110,37
108,35
97,37
109,37
120,37
109,37
119,37
120,37
97,37
120,37
119,37
121,37
120,37
109,37
121,37
120,37
109,37
119,37
121,37
121,37
119,37
110,37
121,37
109,37
109,37
121,37
109,37
110,37
120,37
121,37
109,37
121,37
120,37
120,37
119,37
121,37
110,37
109,37
120,37
109,37
120,37
120,37
107,35
120,37
120,37
97,37
120,37
119,37
121,37
121,37
121,37
121,37
107,35
119,37
121,37
96,36
109,37
121,37
120,37
121,37
119,37
121,37
109,37
121,37
109,37
109,37
97,37
109,37
121,37
119,37
110,37
109,37
109,37
121,37
119,37
121,37
121,37
120,37
109,37
97,37
120,37
121,37
121,37
119,37
120,37
119,37
119,37
121,37
121,37
120,37
119,37
120,37
120,37
121,37
120,37
121,37
109,37
119,37
121,37
119,37
121,37
119,37
121,37
121,37
119,37
121,37
121,37
109,37
97,37
121,37
120,37
121,37
119,37
120,37
120,37
109,37
109,37
109,37
120,37
109,37
97,37
119,37
120,37
119,37
120,37
109,37
109,37
121,37
121,37
110,37
120,37
120,37
119,37
120,37
121,37
121,37
119,37
119,37
119,37
119,37
109,37
109,37
109,37
121,37
120,37
109,37
109,37
120,37
107,35
109,37
110,37
109,37
109,37
109,37
120,37
121,37
109,37
109,37
120,37
120,37
120,37
120,37
107,35
121,37
120,37
119,37
121,37
121,37
97,37
119,37
121,37
109,37
109,37
120,37
109,37
108,35
119,37
120,37
121,37
109,37
120,37
97,37
109,37
121,37
110,37
109,37
121,37
121,37
120,37
120,37
108,35
120,37
121,37
109,37
120,37
109,37
121,37
119,37
120,37
110,37
119,37
110,37
121,37
120,37
96,36
109,37
119,37
109,37
119,37
120,37
108,35
120,37
121,37
108,35
119,37
108,35
120,37
120,37
120,37
109,37
120,37
120,37
110,37
109,37
120,37
120,37
120,37
120,37
119,37
119,37
95,35
121,37
120,37
119,37
120,37
110,37
119,37
109,37
120,37
120,37
120,37
120,37
109,37
120,37
108,35
97,37
109,37
97,37
97,37
120,37
120,37
121,37
109,37
109,37
110,37
121,37
109,37
109,37
109,37
108,35
119,37
119,37
109,37
119,37
109,37
121,37
121,37
120,37
120,37
120,37
121,37
119,37
120,37
109,37
120,37
120,37
120,37
121,37
120,37
120,37
119,37
120,37
97,37
120,37
109,37
120,37
121,37
109,37
120,37
119,37
120,37
120,37
109,37
110,37
121,37
108,35
109,37
97,37
109,37
119,37
119,37
97,37
97,37
121,37
119,37
97,37
109,37
120,37
120,37
119,37
120,37
119,37
108,35
121,37
97,37
121,37
120,37
120,37
121,37
95,35
121,37
109,37
109,37
109,37
121,37
120,37
120,37
109,37
121,37
119,37
121,37
120,37
110,37
120,37
121,37
110,37
120,37
120,37
121,37
109,37
109,37
120,37
97,37
108,35
121,37
120,37
107,35
120,37
121,37
119,37
97,37
120,37
120,37
109,37
120,37
107,35
109,37
109,37
121,37
120,37
121,37
97,37
120,37
119,37
110,37
121,37
120,37
97,37
121,37
109,37
119,37
120,37
121,37
121,37
120,37
119,37
109,37
121,37
120,37
120,37
121,37
120,37
97,37
109,37
120,37
120,37
109,37
97,37
120,37
110,37
121,37
121,37
108,35
119,37
97,37
121,37
121,37
109,37
109,37
121,37
121,37
110,37
97,37
121,37
109,37
109,37
121,37
120,37
109,37
120,37
97,37
109,37
119,37
110,37
120,37
119,37
119,37
108,35
110,37
109,37
121,37
110,37
119,37
120,37
119,37
109,37
121,37
97,37
109,37
109,37
120,37
119,37
120,37
121,37
110,37
121,37
110,37
120,37
119,37
121,37
119,37
121,37
121,37
120,37
119,37
120,37
110,37
120,37
109,37
121,37
119,37
121,37
119,37
109,37
97,37
109,37
120,37
109,37
120,37
120,37
108,35
119,37
107,35
120,37
120,37
109,37
121,37
97,37
109,37
119,37
97,37
110,37
87,26
120,37
120,37
97,37
121,37
97,37
109,37
107,35
120,37
109,37
119,37
109,37
109,37
119,37
120,37
121,37
110,37
120,37
120,37
120,37
121,37
120,37
120,37
120,37
120,37
109,37
95,35
120,37
97,37
109,37
97,37
121,37
120,37
120,37
120,37
121,37
108,35
121,37
121,37
119,37
120,37
121,37
120,37
109,37
97,37
97,37
110,37
109,37
121,37
110,37
120,37
119,37
120,37
120,37
97,37
109,37
97,37
97,37
120,37
121,37
110,37
97,37
97,37
109,37
108,35
120,37
121,37
110,37
109,37
121,37
120,37
97,37
120,37
120,37
120,37
97,37
120,37
119,37
97,37
109,37
120,37
109,37
121,37
120,37
120,37
120,37
121,37
121,37
121,37
121,37
120,37
121,37
121,37
109,37
121,37
87,26
109,37
120,37
121,37
121,37
121,37
121,37
119,37
97,37
120,37
121,37
107,35
120,37
108,35
97,37
121,37
121,37
120,37
109,37
120,37
119,37
120,37
108,35
109,37
120,37
120,37
121,37
121,37
120,37
121,37
119,37
120,37
120,37
109,37
97,37
95,35
119,37
109,37
120,37
119,37
121,37
119,37
120,37
121,37
97,37
109,37
97,37
97,37
108,35
110,37
109,37
110,37
109,37
121,37
119,37
121,37
97,37
108,35
120,37
119,37
121,37
121,37
121,37
109,37
121,37
120,37
109,37
110,37
119,37
109,37
121,37
119,37
108,35
120,37
109,37
120,37
120,37
119,37
121,37
120,37
121,37
121,37
121,37
120,37
120,37
120,37
120,37
120,37
120,37
97,37
120,37
109,37
121,37
121,37
97,37
110,37
119,37
97,37
109,37
109,37
109,37
97,37
120,37
120,37
120,37
121,37
120,37
119,37
119,37
109,37
120,37
121,37
120,37
120,37
121,37
120,37
121,37
121,37
120,37
107,35
97,37
95,35
120,37
120,37
121,37
120,37
121,37
108,35
121,37
121,37
109,37
119,37
121,37
109,37
109,37
119,37
109,37
120,37
121,37
120,37
97,37
120,37
97,37
109,37
110,37
121,37
109,37
121,37
121,37
121,37
120,37
119,37
120,37
119,37
120,37
110,37
121,37
121,37
108,35
109,37
120,37
120,37
119,37
120,37
120,37
120,37
121,37
120,37
120,37
109,37
97,37
97,37
109,37
121,37
120,37
121,37
121,37
97,37
97,37
97,37
119,37
120,37
109,37
110,37
97,37
110,37
110,37
119,37
120,37
120,37
95,35
120,37
97,37
121,37
109,37
121,37
95,35
109,37
119,37
97,37
120,37
120,37
97,37
119,37
120,37
121,37
120,37
110,37
120,37
121,37
120,37
121,37
121,37
120,37
97,37
120,37
119,37
121,37
119,37
120,37
120,37
97,37
107,35
120,37
121,37
120,37
119,37
97,37
120,37
121,37
120,37
121,37
110,37
110,37
119,37
109,37
120,37
120,37
121,37
120,37
121,37
119,37
121,37
110,37
120,37
121,37
120,37
121,37
121,37
120,37
120,37
120,37
121,37
109,37
120,37
119,37
119,37
109,37
120,37
121,37
119,37
108,35
109,37
95,35
120,37
120,37
121,37
110,37
97,37
120,37
109,37
109,37
119,37
110,37
97,37
108,35
121,37
119,37
121,37
121,37
109,37
120,37
121,37
120,37
109,37
120,37
120,37
109,37
121,37
109,37
121,37
119,37
121,37
109,37
121,37
120,37
120,37
119,37
107,35
119,37
121,37
109,37
109,37
120,37
97,37
119,37
97,37
120,37
97,37
109,37
121,37
119,37
109,37
110,37
109,37
120,37
120,37
120,37
120,37
121,37
120,37
120,37
121,37
119,37
97,37
110,37
121,37
97,37
109,37
120,37
109,37
120,37
121,37
109,37
109,37
109,37
120,37
120,37
120,37
109,37
120,37
121,37
120,37
119,37
110,37
119,37
109,37
120,37
120,37
119,37
121,37
119,37
109,37
121,37
97,37
121,37
120,37
121,37
120,37
120,37
121,37
120,37
109,37
109,37
120,37
120,37
109,37
121,37
120,37
110,37
119,37
120,37
121,37
121,37
121,37
120,37
109,37
121,37
119,37
120,37
120,37
121,37
120,37
120,37
121,37
109,37
97,37
120,37
110,37
120,37
120,37
95,35
110,37
120,37
119,37
121,37
109,37
121,37
108,35
110,37
119,37
109,37
121,37
120,37
120,37
109,37
119,37
120,37
119,37
119,37
120,37
120,37
121,37
110,37
109,37
109,37
120,37
120,37
109,37
97,37
121,37
121,37
109,37
119,37
121,37
108,35
121,37
121,37
109,37
121,37
109,37
121,37
108,35
119,37
120,37
121,37
121,37
121,37
120,37
121,37
120,37
121,37
97,37
95,35
97,37
120,37
120,37
110,37
109,37
121,37
109,37
120,37
120,37
120,37
110,37
119,37
119,37
120,37
120,37
120,37
121,37
121,37
121,37
119,37
109,37
120,37
120,37
121,37
109,37
120,37
120,37
121,37
119,37
121,37
120,37
121,37
109,37
120,37
121,37
121,37
121,37
120,37
121,37
119,37
119,37
119,37
120,37
120,37
119,37
120,37
107,35
121,37
120,37
108,35
119,37
119,37
108,35
121,37
121,37
108,35
119,37
120,37
120,37
109,37
121,37
121,37
110,37
119,37
121,37
120,37
109,37
119,37
121,37
109,37
120,37
120,37
97,37
120,37
107,35
120,37
120,37
120,37
120,37
110,37
109,37
120,37
121,37
121,37
120,37
120,37
120,37
97,37
110,37
109,37
120,37
120,37
109,37
119,37
97,37
109,37
97,37
109,37
120,37
121,37
109,37
119,37
119,37
120,37
99,19
121,37
121,37
108,35
120,37
109,37
108,35
121,37
120,37
119,37
97,37
121,37
120,37
109,37
120,37
119,37
108,35
120,37
120,37
120,37
110,37
120,37
97,37
119,37
109,37
121,37
120,37
108,35
119,37
121,37
97,37
120,37
121,37
120,37
121,37
120,37
119,37
109,37
95,35
109,37
119,37
109,37
121,37
121,37
120,37
121,37
110,37
110,37
121,37
121,37
109,37
97,37
120,37
109,37
109,37
109,37
119,37
120,37
120,37
120,37
97,37
121,37
121,37
120,37
120,37
120,37
121,37
108,35
121,37
120,37
121,37
120,37
108,35
121,37
121,37
121,37
119,37
97,37
121,37
120,37
120,37
121,37
120,37
119,37
97,37
121,37
109,37
120,37
109,37
110,37
119,37
120,37
97,37
121,37
109,37
119,37
120,37
110,37
120,37
120,37
121,37
121,37
121,37
109,37
119,37
121,37
120,37
119,37
119,37
119,37
110,37
120,37
119,37
120,37
120,37
120,37
97,37
119,37
110,37
120,37
119,37
109,37
121,37
110,37
119,37
109,37
120,37
95,35
120,37
119,37
108,35
120,37
109,37
109,37
120,37
120,37
120,37
87,26
121,37
120,37
95,35
120,37
109,37
121,37
119,37
109,37
110,37
108,35
120,37
109,37
88,33
109,37
120,37
120,37
120,37
110,37
120,37
121,37
109,37
120,37
119,37
97,37
121,37
109,37
97,37
120,37
120,37
121,37
110,37
110,37
120,37
120,37
109,37
120,37
119,37
120,37
97,37
121,37
97,37
97,37
120,37
120,37
120,37
119,37
121,37
120,37
120,37
120,37
120,37
119,37
97,37
109,37
109,37
120,37
97,37
110,37
110,37
121,37
120,37
109,37
121,37
121,37
97,37
120,37
121,37
120,37
119,37
119,37
119,37
120,37
109,37
110,37
120,37
120,37
120,37
119,37
121,37
120,37
97,37
121,37
120,37
121,37
119,37
109,37
121,37
120,37
121,37
120,37
120,37
120,37
121,37
97,37
120,37
110,37
119,37
109,37
121,37
119,37
121,37
119,37
120,37
120,37
120,37
120,37
109,37
121,37
120,37
97,37
97,37
109,37
119,37
120,37
120,37
109,37
107,35
121,37
108,35
95,35
119,37
121,37
120,37
120,37
120,37
120,37
97,37
109,37
121,37
121,37
109,37
120,37
97,37
119,37
121,37
119,37
120,37
97,37
120,37
121,37
121,37
120,37
119,37
120,37
121,37
119,37
121,37
120,37
121,37
97,37
120,37
120,37
120,37
120,37
120,37
121,37
110,37
107,35
120,37
120,37
120,37
120,37
120,37
119,37
120,37
97,37
95,35
119,37
120,37
121,37
120,37
121,37
109,37
121,37
121,37
109,37
108,35
97,37
121,37
97,37
110,37
110,37
120,37
121,37
120,37
119,37
121,37
109,37
110,37
120,37
119,37
109,37
97,37
121,37
121,37
110,37
120,37
120,37
121,37
121,37
109,37
109,37
120,37
119,37
121,37
110,37
121,37
109,37
108,35
120,37
120,37
121,37
120,37
119,37
120,37
119,37
121,37
120,37
121,37
109,37
108,35
110,37
121,37
120,37
110,37
95,35
121,37
120,37
120,37
109,37
121,37
119,37
120,37
120,37
120,37
120,37
108,35
110,37
97,37
120,37
120,37
87,26
109,37
97,37
120,37
109,37
109,37
119,37
120,37
119,37
121,37
120,37
119,37
121,37
121,37
119,37
109,37
97,37
109,37
87,26
119,37
110,37
110,37
120,37
121,37
121,37
110,37
121,37
97,37
120,37
108,35
109,37
120,37
121,37
108,35
121,37
119,37
109,37
110,37
120,37
120,37
120,37
120,37
121,37
110,37
120,37
120,37
97,37
109,37
121,37
97,37
97,37
119,37
97,37
121,37
119,37
120,37
119,37
109,37
119,37
109,37
110,37
110,37
110,37
120,37
110,37
121,37
110,37
109,37
121,37
121,37
119,37
121,37
120,37
119,37
109,37
97,37
120,37
121,37
121,37
97,37
121,37
119,37
119,37
120,37
97,37
109,37
121,37
120,37
121,37
110,37
120,37
119,37
120,37
121,37
110,37
121,37
119,37
119,37
119,37
120,37
119,37
119,37
119,37
120,37
110,37
97,37
121,37
120,37
97,37
97,37
109,37
109,37
120,37
120,37
120,37
108,35
119,37
108,35
97,37
119,37
120,37
97,37
120,37
119,37
120,37
120,37
120,37
121,37
121,37
120,37
97,37
95,35
120,37
120,37
120,37
120,37
97,37
120,37
119,37
120,37
109,37
121,37
95,35
119,37
109,37
97,37
109,37
120,37
120,37
109,37
119,37
97,37
109,37
120,37
97,37
109,37
119,37
119,37
121,37
120,37
119,37
109,37
120,37
120,37
110,37
109,37
95,35
108,35
109,37
109,37
109,37
109,37
120,37
120,37
109,37
119,37
121,37
119,37
121,37
120,37
121,37
109,37
121,37
120,37
119,37
121,37
121,37
97,37
110,37
97,37
121,37
121,37
121,37
110,37
120,37
119,37
121,37
121,37
120,37
119,37
120,37
108,35
110,37
108,35
109,37
97,37
120,37
119,37
120,37
120,37
119,37
119,37
121,37
121,37
120,37
109,37
119,37
119,37
110,37
120,37
109,37
121,37
95,35
97,37
121,37
120,37
121,37
120,37
110,37
121,37
109,37
121,37
120,37
120,37
110,37
109,37
120,37
119,37
108,35
108,35
120,37
97,37
120,37
119,37
121,37
119,37
120,37
109,37
121,37
120,37
120,37
120,37
110,37
87,26
120,37
120,37
110,37
97,37
121,37
120,37
97,37
121,37
120,37
109,37
120,37
120,37
121,37
95,35
121,37
97,37
109,37
121,37
120,37
120,37
120,37
119,37
120,37
121,37
119,37
120,37
121,37
121,37
121,37
110,37
110,37
109,37
121,37
109,37
120,37
109,37
110,37
120,37
120,37
121,37
108,35
121,37
120,37
119,37
87,26
120,37
110,37
119,37
109,37
121,37
109,37
120,37
119,37
109,37
120,37
121,37
108,35
121,37
97,37
120,37
120,37
109,37
120,37
109,37
119,37
121,37
120,37
97,37
120,37
121,37
120,37
109,37
120,37
110,37
120,37
95,35
121,37
119,37
109,37
97,37
121,37
120,37
119,37
120,37
120,37
120,37
97,37
121,37
109,37
120,37
119,37
108,35
121,37
121,37
121,37
97,37
120,37
119,37
109,37
97,37
121,37
97,37
108,35
110,37
121,37
120,37
120,37
97,37
121,37
97,37
121,37
120,37
120,37
97,37
95,35
121,37
108,35
121,37
120,37
120,37
121,37
108,35
110,37
120,37
121,37
120,37
120,37
120,37
109,37
120,37
121,37
119,37
109,37
120,37
120,37
121,37
120,37
120,37
121,37
120,37
97,37
107,35
120,37
109,37
120,37
97,37
121,37
120,37
108,35
120,37
110,37
121,37
119,37
109,37
121,37
120,37
120,37
97,37
110,37
95,35
121,37
97,37
120,37
109,37
119,37
109,37
97,37
110,37
119,37
108,35
119,37
110,37
121,37
97,37
121,37
109,37
121,37
121,37
119,37
97,37
119,37
121,37
120,37
120,37
120,37
120,37
109,37
120,37
121,37
97,37
109,37
119,37
109,37
120,37
109,37
121,37
119,37
97,37
121,37
121,37
110,37
98,38
121,37
109,37
109,37
121,37
120,37
121,37
119,37
121,37
109,37
97,37
121,37
110,37
109,37
108,35
120,37
120,37
120,37
97,37
109,37
120,37
120,37
119,37
95,35
109,37
120,37
121,37
119,37
120,37
120,37
120,37
121,37
109,37
109,37
108,35
120,37
121,37
121,37
121,37
120,37
119,37
110,37
97,37
110,37
119,37
109,37
97,37
120,37
120,37
97,37
97,37
109,37
109,37
120,37
97,37
95,35
108,35
120,37
109,37
120,37
119,37
109,37
110,37
109,37
97,37
97,37
121,37
108,35
120,37
121,37
121,37
109,37
109,37
110,37
107,35
120,37
120,37
119,37
109,37
121,37
96,36
120,37
121,37
121,37
119,37
120,37
110,37
120,37
120,37
110,37
110,37
110,37
120,37
120,37
120,37
120,37
120,37
121,37
110,37
95,35
120,37
120,37
119,37
120,37
110,37
120,37
107,35
121,37
121,37
120,37
110,37
119,37
108,35
95,35
97,37
120,37
121,37
119,37
119,37
109,37
97,37
97,37
109,37
109,37
121,37
121,37
121,37
120,37
120,37
87,26
121,37
121,37
119,37
121,37
121,37
108,35
120,37
121,37
120,37
109,37
120,37
109,37
120,37
107,35
109,37
97,37
109,37
97,37
97,37
108,35
120,37
97,37
109,37
121,37
120,37
121,37
120,37
120,37
120,37
121,37
120,37
120,37
120,37
120,37
120,37
109,37
120,37
109,37
119,37
119,37
119,37
121,37
107,35
120,37
109,37
120,37
120,37
97,37
110,37
109,37
109,37
110,37
119,37
110,37
120,37
109,37
121,37
121,37
121,37
119,37
97,37
120,37
97,37
109,37
120,37
107,35
119,37
119,37
110,37
97,37
109,37
110,37
121,37
121,37
110,37
121,37
109,37
97,37
121,37
120,37
121,37
120,37
110,37
109,37
97,37
110,37
120,37
119,37
109,37
109,37
120,37
120,37
110,37
108,35
121,37
