FlowSOM_cluster,FlowSOM_metacluster
127,43
107,25
116,37
126,42
116,37
43,6
71,16
94,26
85,16
127,43
87,21
57,13
99,28
147,9
5,2
133,39
126,42
145,46
142,51
73,14
16,1
8,2
49,7
129,44
99,28
159,52
49,7
62,10
101,30
109,33
76,14
43,6
163,48
71,16
192,56
8,2
21,2
16,1
29,6
142,51
131,46
62,10
30,1
129,44
79,15
136,48
77,18
22,2
45,6
134,39
144,52
175,55
134,39
152,48
29,6
43,6
190,55
177,56
64,10
18,1
65,15
22,2
29,6
130,45
17,1
34,7
88,14
54,4
173,52
59,14
80,15
143,52
67,15
113,28
35,7
4,1
23,3
59,14
44,6
32,6
114,35
113,28
62,10
22,2
142,51
187,52
98,11
129,44
32,6
88,14
71,16
1,1
21,2
86,16
62,10
90,22
37,4
190,55
8,2
99,28
151,48
132,46
29,6
32,6
125,34
21,2
20,2
22,2
44,6
177,56
123,41
179,54
64,10
30,1
57,13
72,6
46,6
132,46
136,48
139,49
30,1
192,56
35,7
108,26
110,34
178,57
194,54
156,51
175,55
122,40
113,28
60,14
155,51
16,1
154,49
143,52
19,2
141,50
152,48
8,2
142,51
164,48
150,48
5,2
87,21
20,2
92,24
123,41
54,4
31,6
139,49
58,6
44,6
118,39
26,3
149,48
141,50
75,17
163,48
34,7
129,44
47,6
136,48
19,2
35,7
65,15
170,51
85,16
144,52
111,34
124,41
22,2
183,51
153,54
35,7
31,6
8,2
124,41
140,49
118,39
101,30
137,48
147,9
184,51
43,6
22,2
158,52
59,14
31,6
144,52
65,15
175,55
160,51
166,54
133,39
20,2
163,48
189,55
31,6
132,46
43,6
35,7
174,52
148,39
43,6
58,6
35,7
111,34
29,6
74,14
184,51
57,13
79,15
52,4
9,2
144,52
169,51
131,46
83,20
79,15
177,56
159,52
30,1
109,33
171,51
5,2
150,48
191,56
176,55
122,40
72,6
35,7
194,54
113,28
179,54
109,33
75,17
120,32
144,52
45,6
107,25
46,6
165,54
85,16
82,19
103,22
21,2
61,14
58,6
35,7
17,1
96,12
126,42
111,34
189,55
165,54
28,4
36,7
192,56
160,51
111,34
42,9
99,28
136,48
71,16
135,47
141,50
88,14
26,3
139,49
32,6
174,52
20,2
7,2
139,49
60,14
108,26
62,10
91,23
94,26
192,56
30,1
46,6
101,30
5,2
30,1
35,7
62,10
113,28
30,1
4,1
165,54
34,7
166,54
65,15
89,17
43,6
45,6
129,44
35,7
94,26
166,54
74,14
2,1
4,1
64,10
19,2
21,2
127,43
123,41
176,55
58,6
83,20
194,54
101,30
160,51
184,51
76,14
129,44
123,41
43,6
35,7
95,27
155,51
5,2
81,4
113,28
29,6
163,48
113,28
194,54
141,50
49,7
50,10
87,21
15,5
127,43
137,48
189,55
140,49
132,46
60,14
64,10
20,2
5,2
139,49
32,6
32,6
37,4
7,2
142,51
189,55
145,46
150,48
103,22
144,52
34,7
47,6
128,43
58,6
177,56
49,7
196,54
72,6
1,1
189,55
29,6
132,46
34,7
15,5
96,12
46,6
128,43
150,48
46,6
21,2
5,2
192,56
5,2
189,55
177,56
129,44
23,3
178,57
59,14
152,48
36,7
62,10
45,6
74,14
139,49
157,51
63,10
71,16
21,2
164,48
182,54
175,55
47,6
87,21
97,11
107,25
122,40
25,3
31,6
188,51
48,7
8,2
58,6
9,2
156,51
29,6
89,17
97,11
47,6
71,16
146,53
139,49
164,48
57,13
143,52
116,37
99,28
125,34
36,7
2,1
20,2
136,48
31,6
120,32
7,2
105,23
37,4
81,4
148,39
8,2
79,15
59,14
32,6
104,22
34,7
142,51
21,2
62,10
173,52
78,18
122,40
79,15
75,17
118,39
59,14
80,15
79,15
166,54
139,49
3,1
180,54
48,7
48,7
178,57
34,7
57,13
49,7
14,4
16,1
9,2
44,6
163,48
50,10
6,2
6,2
64,10
67,15
177,56
174,52
127,43
20,2
15,5
53,4
179,54
128,43
174,52
74,14
166,54
63,10
92,24
122,40
155,51
90,22
72,6
108,26
34,7
57,13
179,54
191,56
123,41
150,48
26,3
45,6
86,16
86,16
47,6
125,34
46,6
165,54
64,10
164,48
53,4
105,23
88,14
58,6
113,28
59,14
145,46
5,2
174,52
103,22
64,10
104,22
59,14
155,51
60,14
110,34
137,48
21,2
5,2
25,3
25,3
111,34
50,10
132,46
179,54
49,7
111,34
2,1
105,23
2,1
5,2
145,46
161,42
3,1
111,34
110,34
132,46
149,48
128,43
6,2
65,15
18,1
109,33
183,51
8,2
192,56
71,16
177,56
118,39
52,4
49,7
20,2
36,7
58,6
21,2
80,15
69,12
126,42
173,52
90,22
6,2
46,6
50,10
26,3
43,6
33,7
169,51
34,7
34,7
2,1
10,3
150,48
6,2
131,46
100,29
164,48
57,13
45,6
2,1
36,7
130,45
75,17
195,54
132,46
147,9
67,15
129,44
163,48
21,2
59,14
77,18
36,7
177,56
9,2
53,4
85,16
34,7
6,2
5,2
127,43
14,4
161,42
2,1
166,54
33,7
139,49
6,2
80,15
6,2
174,52
43,6
29,6
50,10
141,50
179,54
78,18
102,31
1,1
104,22
110,34
26,3
59,14
73,14
27,3
59,14
125,34
101,30
1,1
36,7
24,4
76,14
60,14
59,14
82,19
57,13
153,54
36,7
89,17
60,14
129,44
6,2
6,2
122,40
63,10
152,48
145,46
49,7
2,1
180,54
103,22
104,22
194,54
186,52
78,18
58,6
35,7
6,2
21,2
16,1
23,3
178,57
131,46
65,15
161,42
103,22
6,2
36,7
19,2
79,15
165,54
45,6
8,2
177,56
94,26
31,6
169,51
94,26
191,56
185,51
20,2
80,15
174,52
36,7
179,54
44,6
192,56
163,48
71,16
126,42
125,34
6,2
68,4
93,25
29,6
61,14
60,14
88,14
35,7
174,52
57,13
22,2
126,42
5,2
50,10
103,22
15,5
21,2
36,7
43,6
139,49
193,54
146,53
132,46
139,49
118,39
113,28
20,2
76,14
22,2
118,39
168,54
175,55
170,51
47,6
187,52
21,2
60,14
180,54
79,15
7,2
109,33
63,10
53,4
44,6
36,7
34,7
54,4
149,48
148,39
53,4
22,2
145,46
78,18
63,10
34,7
140,49
46,6
73,14
59,14
34,7
126,42
33,7
140,49
143,52
186,52
49,7
158,52
85,16
185,51
99,28
107,25
178,57
140,49
34,7
96,12
126,42
166,54
5,2
171,51
44,6
8,2
61,14
77,18
158,52
163,48
85,16
30,1
175,55
140,49
171,51
81,4
113,28
28,4
144,52
6,2
16,1
6,2
154,49
22,2
29,6
55,11
150,48
126,42
21,2
113,28
62,10
126,42
71,16
81,4
40,4
127,43
172,52
116,37
195,54
49,7
53,4
60,14
176,55
179,54
81,4
44,6
46,6
61,14
21,2
45,6
90,22
189,55
145,46
49,7
7,2
32,6
175,55
80,15
86,16
127,43
59,14
135,47
62,10
87,21
113,28
84,12
43,6
142,51
123,41
6,2
48,7
1,1
141,50
105,23
113,28
29,6
169,51
6,2
135,47
59,14
116,37
88,14
140,49
96,12
111,34
71,16
151,48
72,6
21,2
102,31
86,16
76,14
130,45
137,48
139,49
79,15
49,7
144,52
178,57
70,12
73,14
153,54
99,28
143,52
46,6
36,7
49,7
79,15
47,6
57,13
96,12
179,54
182,54
25,3
178,57
11,3
101,30
67,15
117,38
6,2
58,6
62,10
58,6
132,46
49,7
81,4
67,15
33,7
74,14
65,15
143,52
103,22
58,6
172,52
90,22
49,7
103,22
72,6
49,7
135,47
64,10
65,15
67,15
49,7
73,14
49,7
183,51
6,2
77,18
49,7
126,42
80,15
93,25
132,46
11,3
86,16
59,14
77,18
157,51
115,36
87,21
8,2
60,14
166,54
74,14
179,54
58,6
72,6
111,34
137,48
58,6
49,7
34,7
53,4
152,48
110,34
28,4
96,12
148,39
111,34
6,2
158,52
180,54
13,4
6,2
58,6
125,34
132,46
74,14
44,6
21,2
72,6
141,50
44,6
58,6
51,4
113,28
196,54
72,6
189,55
177,56
5,2
177,56
79,15
99,28
103,22
132,46
148,39
36,7
140,49
181,54
15,5
96,12
163,48
6,2
150,48
2,1
101,30
20,2
66,4
128,43
144,52
58,6
145,46
30,1
76,14
183,51
126,42
104,22
150,48
82,19
64,10
61,14
49,7
58,6
31,6
117,38
73,14
43,6
34,7
67,15
126,42
89,17
36,7
36,7
175,55
190,55
49,7
51,4
178,57
31,6
2,1
139,49
45,6
92,24
180,54
128,43
78,18
121,26
101,30
9,2
140,49
141,50
10,3
5,2
31,6
141,50
44,6
193,54
141,50
48,7
32,6
89,17
32,6
132,46
135,47
175,55
60,14
80,15
20,2
126,42
9,2
127,43
141,50
180,54
35,7
44,6
189,55
51,4
144,52
46,6
57,13
123,41
33,7
44,6
141,50
140,49
21,2
34,7
21,2
37,4
31,6
145,46
9,2
72,6
139,49
34,7
31,6
2,1
68,4
84,12
21,2
175,55
45,6
141,50
108,26
57,13
96,12
46,6
140,49
126,42
62,10
46,6
196,54
13,4
131,46
178,57
122,40
143,52
73,14
104,22
126,42
163,48
34,7
2,1
173,52
163,48
46,6
99,28
90,22
58,6
54,4
110,34
57,13
28,4
15,5
146,53
64,10
164,48
99,28
184,51
8,2
83,20
125,34
22,2
5,2
95,27
9,2
180,54
79,15
194,54
155,51
44,6
184,51
115,36
48,7
107,25
91,23
133,39
84,12
161,42
88,14
43,6
192,56
130,45
128,43
21,2
93,25
110,34
102,31
160,51
96,12
136,48
49,7
196,54
54,4
62,10
20,2
8,2
5,2
136,48
34,7
7,2
65,15
45,6
84,12
113,28
19,2
152,48
131,46
113,28
57,13
65,15
129,44
5,2
149,48
126,42
101,30
35,7
46,6
5,2
136,48
110,34
59,14
80,15
162,47
178,57
140,49
125,34
7,2
172,52
175,55
143,52
141,50
135,47
45,6
5,2
192,56
163,48
52,4
125,34
131,46
180,54
20,2
165,54
8,2
20,2
3,1
53,4
48,7
60,14
71,16
170,51
21,2
50,10
180,54
107,25
17,1
74,14
80,15
60,14
124,41
58,6
57,13
96,12
59,14
143,52
21,2
77,18
167,54
60,14
113,28
35,7
157,51
6,2
53,4
178,57
96,12
117,38
79,15
19,2
61,14
131,46
95,27
185,51
37,4
175,55
153,54
51,4
35,7
184,51
78,18
123,41
74,14
179,54
103,22
139,49
141,50
169,51
124,41
176,55
128,43
126,42
96,12
145,46
68,4
137,48
179,54
90,22
23,3
139,49
36,7
178,57
94,26
85,16
95,27
44,6
31,6
131,46
192,56
36,7
73,14
60,14
51,4
144,52
163,48
144,52
109,33
32,6
184,51
5,2
44,6
161,42
36,7
34,7
18,1
156,51
16,1
129,44
89,17
139,49
90,22
95,27
101,30
122,40
47,6
35,7
71,16
45,6
141,50
109,33
30,1
22,2
53,4
117,38
9,2
35,7
72,6
113,28
31,6
32,6
77,18
58,6
54,4
194,54
116,37
29,6
192,56
127,43
162,47
5,2
144,52
78,18
164,48
143,52
189,55
110,34
37,4
92,24
189,55
86,16
103,22
60,14
79,15
144,52
87,21
47,6
10,3
174,52
33,7
71,16
32,6
165,54
177,56
142,51
164,48
86,16
33,7
68,4
22,2
21,2
35,7
193,54
20,2
165,54
177,56
130,45
125,34
132,46
36,7
34,7
163,48
20,2
88,14
33,7
144,52
160,51
120,32
35,7
133,39
19,2
34,7
99,28
3,1
110,34
9,2
29,6
159,52
165,54
19,2
192,56
7,2
60,14
163,48
140,49
177,56
189,55
113,28
37,4
21,2
131,46
80,15
140,49
189,55
22,2
48,7
73,14
37,4
96,12
139,49
26,3
149,48
178,57
34,7
7,2
68,4
35,7
59,14
129,44
21,2
85,16
65,15
145,46
144,52
75,17
20,2
20,2
131,46
85,16
141,50
174,52
144,52
103,22
50,10
13,4
54,4
43,6
77,18
33,7
175,55
123,41
128,43
150,48
177,56
177,56
136,48
68,4
177,56
146,53
131,46
163,48
62,10
177,56
189,55
73,14
44,6
177,56
192,56
18,1
20,2
85,16
141,50
74,14
6,2
34,7
26,3
103,22
191,56
22,2
142,51
15,5
88,14
189,55
139,49
56,12
72,6
67,15
159,52
154,49
129,44
49,7
47,6
164,48
67,15
112,11
58,6
125,34
140,49
3,1
102,31
33,7
101,30
145,46
123,41
72,6
135,47
110,34
73,14
195,54
85,16
108,26
124,41
100,29
128,43
96,12
6,2
175,55
196,54
139,49
64,10
78,18
6,2
127,43
191,56
85,16
179,54
67,15
18,1
47,6
100,29
124,41
166,54
146,53
104,22
139,49
6,2
116,37
73,14
3,1
193,54
20,2
36,7
67,15
166,54
49,7
72,6
49,7
135,47
65,15
125,34
131,46
79,15
72,6
21,2
73,14
175,55
79,15
189,55
36,7
103,22
184,51
160,51
110,34
114,35
156,51
124,41
163,48
179,54
32,6
177,56
2,1
63,10
127,43
110,34
189,55
108,26
172,52
6,2
73,14
86,16
140,49
6,2
168,54
78,18
90,22
82,19
174,52
192,56
44,6
46,6
59,14
49,7
96,12
21,2
121,26
150,48
144,52
126,42
43,6
189,55
49,7
139,49
90,22
49,7
175,55
43,6
128,43
36,7
2,1
64,10
19,2
129,44
140,49
145,46
192,56
59,14
79,15
135,47
145,46
9,2
111,34
139,49
50,10
67,15
35,7
20,2
117,38
100,29
144,52
59,14
96,12
53,4
42,9
133,39
96,12
21,2
163,48
45,6
30,1
6,2
123,41
44,6
166,54
30,1
64,10
37,4
125,34
165,54
43,6
82,19
122,40
128,43
132,46
86,16
34,7
148,39
84,12
62,10
29,6
23,3
189,55
151,48
157,51
192,56
193,54
49,7
73,14
6,2
145,46
43,6
85,16
139,49
163,48
44,6
64,10
193,54
8,2
85,16
58,6
88,14
6,2
165,54
145,46
177,56
61,14
67,15
129,44
192,56
191,56
23,3
79,15
79,15
141,50
126,42
189,55
61,14
144,52
141,50
21,2
148,39
62,10
135,47
21,2
63,10
22,2
28,4
80,15
20,2
5,2
64,10
171,51
49,7
52,4
195,54
57,13
30,1
9,2
21,2
163,48
59,14
58,6
96,12
146,53
123,41
59,14
79,15
20,2
121,26
75,17
175,55
171,51
35,7
188,51
96,12
7,2
178,57
12,3
74,14
139,49
93,25
118,39
181,54
85,16
32,6
163,48
188,51
78,18
123,41
45,6
171,51
178,57
46,6
21,2
37,4
15,5
127,43
21,2
77,18
55,11
123,41
124,41
22,2
175,55
88,14
21,2
100,29
193,54
128,43
113,28
132,46
96,12
45,6
118,39
8,2
189,55
174,52
28,4
57,13
20,2
77,18
177,56
114,35
71,16
175,55
7,2
139,49
74,14
115,36
126,42
64,10
21,2
2,1
46,6
9,2
20,2
58,6
183,51
99,28
179,54
97,11
47,6
140,49
81,4
7,2
94,26
96,12
126,42
189,55
35,7
35,7
44,6
77,18
65,15
8,2
35,7
76,14
181,54
57,13
81,4
16,1
163,48
24,4
63,10
137,48
35,7
29,6
158,52
128,43
91,23
5,2
76,14
12,3
86,16
61,14
20,2
145,46
64,10
148,39
46,6
190,55
105,23
161,42
117,38
150,48
140,49
99,28
126,42
21,2
35,7
29,6
7,2
163,48
94,26
33,7
103,22
4,1
140,49
21,2
67,15
59,14
120,32
19,2
109,33
35,7
191,56
86,16
130,45
175,55
19,2
134,39
121,26
87,21
34,7
62,10
54,4
143,52
179,54
192,56
145,46
171,51
140,49
46,6
96,12
76,14
20,2
178,57
147,9
124,41
97,11
21,2
45,6
154,49
129,44
163,48
44,6
80,15
48,7
166,54
127,43
6,2
145,46
175,55
130,45
128,43
63,10
153,54
171,51
32,6
150,48
113,28
174,52
103,22
45,6
39,4
130,45
59,14
142,51
123,41
68,4
16,1
60,14
105,23
131,46
5,2
19,2
37,4
143,52
52,4
26,3
3,1
194,54
186,52
94,26
152,48
193,54
46,6
46,6
61,14
97,11
61,14
22,2
195,54
188,51
85,16
195,54
5,2
128,43
18,1
28,4
88,14
172,52
161,42
143,52
19,2
174,52
58,6
24,4
26,3
20,2
167,54
16,1
152,48
193,54
154,49
50,10
34,7
68,4
26,3
47,6
12,3
46,6
43,6
141,50
129,44
127,43
128,43
162,47
163,48
34,7
125,34
33,7
107,25
140,49
73,14
103,22
129,44
30,1
43,6
13,4
28,4
46,6
7,2
71,16
16,1
20,2
99,28
75,17
175,55
35,7
21,2
58,6
12,3
7,2
145,46
15,5
184,51
130,45
51,4
175,55
33,7
21,2
94,26
141,50
181,54
172,52
39,4
80,15
101,30
46,6
101,30
36,7
178,57
102,31
165,54
83,20
86,16
162,47
139,49
164,48
43,6
16,1
115,36
110,34
67,15
140,49
196,54
105,23
48,7
163,48
78,18
77,18
182,54
54,4
19,2
189,55
130,45
49,7
80,15
47,6
49,7
21,2
178,57
23,3
6,2
49,7
123,41
73,14
3,1
135,47
190,55
143,52
54,4
126,42
59,14
139,49
95,27
75,17
73,14
72,6
72,6
58,6
145,46
61,14
176,55
72,6
57,13
58,6
6,2
72,6
107,25
6,2
115,36
139,49
60,14
180,54
163,48
192,56
80,15
113,28
145,46
183,51
37,4
58,6
34,7
184,51
49,7
59,14
189,55
139,49
82,19
51,4
72,6
77,18
86,16
185,51
45,6
100,29
49,7
179,54
110,34
96,12
181,54
161,42
168,54
49,7
33,7
145,46
101,30
111,34
146,53
51,4
133,39
100,29
47,6
144,52
179,54
71,16
64,10
126,42
126,42
96,12
58,6
165,54
150,48
141,50
125,34
34,7
145,46
53,4
94,26
49,7
148,39
36,7
164,48
79,15
96,12
132,46
131,46
181,54
186,52
122,40
173,52
3,1
66,4
58,6
188,51
104,22
102,31
80,15
86,16
176,55
58,6
150,48
135,47
135,47
138,48
174,52
84,12
171,51
30,1
150,48
178,57
2,1
131,46
83,20
94,26
14,4
32,6
159,52
80,15
121,26
71,16
58,6
119,39
193,54
141,50
63,10
175,55
35,7
6,2
130,45
125,34
72,6
194,54
49,7
108,26
65,15
150,48
126,42
136,48
192,56
142,51
139,49
53,4
127,43
166,54
46,6
189,55
149,48
174,52
110,34
4,1
45,6
37,4
87,21
85,16
148,39
96,12
169,51
117,38
91,23
59,14
190,55
46,6
105,23
183,51
71,16
33,7
130,45
61,14
135,47
37,4
36,7
98,11
59,14
158,52
113,28
109,33
35,7
81,4
6,2
6,2
164,48
173,52
6,2
140,49
33,7
57,13
44,6
141,50
189,55
20,2
14,4
27,3
10,3
145,46
80,15
128,43
54,4
64,10
184,51
150,48
35,7
6,2
118,39
157,51
137,48
54,4
139,49
109,33
20,2
150,48
144,52
161,42
144,52
83,20
63,10
45,6
164,48
139,49
139,49
110,34
59,14
46,6
60,14
29,6
144,52
61,14
49,7
38,4
94,26
25,3
37,4
87,21
163,48
178,57
29,6
51,4
35,7
113,28
195,54
73,14
99,28
109,33
174,52
152,48
64,10
19,2
93,25
87,21
58,6
75,17
165,54
126,42
119,39
127,43
113,28
141,50
34,7
191,56
49,7
131,46
98,11
81,4
9,2
49,7
195,54
46,6
192,56
50,10
115,36
27,3
101,30
150,48
142,51
77,18
162,47
99,28
102,31
48,7
152,48
3,1
159,52
37,4
68,4
58,6
50,10
116,37
60,14
61,14
54,4
132,46
79,15
192,56
177,56
90,22
124,41
81,4
85,16
93,25
135,47
71,16
71,16
62,10
115,36
3,1
46,6
153,54
140,49
143,52
147,9
60,14
22,2
163,48
140,49
144,52
85,16
93,25
75,17
20,2
177,56
131,46
187,52
43,6
20,2
73,14
28,4
179,54
145,46
175,55
111,34
34,7
77,18
71,16
35,7
30,1
140,49
5,2
48,7
36,7
139,49
61,14
66,4
57,13
101,30
113,28
166,54
43,6
86,16
7,2
192,56
188,51
131,46
191,56
175,55
19,2
92,24
176,55
139,49
86,16
126,42
79,15
126,42
37,4
137,48
179,54
109,33
36,7
15,5
58,6
32,6
43,6
161,42
6,2
10,3
31,6
129,44
19,2
20,2
146,53
125,34
118,39
32,6
35,7
71,16
76,14
190,55
141,50
35,7
190,55
20,2
194,54
130,45
133,39
148,39
181,54
48,7
101,30
24,4
128,43
171,51
141,50
55,11
123,41
144,52
189,55
63,10
19,2
94,26
150,48
132,46
71,16
183,51
21,2
59,14
159,52
84,12
189,55
6,2
97,11
125,34
85,16
16,1
192,56
39,4
59,14
173,52
192,56
76,14
141,50
126,42
131,46
150,48
122,40
46,6
143,52
122,40
59,14
56,12
46,6
57,13
86,16
77,18
107,25
87,21
109,33
146,53
86,16
111,34
101,30
30,1
34,7
111,34
9,2
192,56
6,2
70,12
74,14
96,12
189,55
33,7
100,29
78,18
34,7
164,48
101,30
9,2
97,11
85,16
91,23
188,51
48,7
45,6
43,6
93,25
26,3
163,48
101,30
108,26
73,14
175,55
128,43
102,31
163,48
29,6
177,56
31,6
105,23
175,55
139,49
30,1
144,52
128,43
84,12
37,4
125,34
57,13
80,15
78,18
128,43
68,4
86,16
163,48
46,6
140,49
90,22
128,43
105,23
156,51
139,49
174,52
120,32
90,22
85,16
140,49
23,3
46,6
138,48
62,10
34,7
119,39
165,54
135,47
89,17
191,56
107,25
49,7
76,14
163,48
4,1
60,14
192,56
176,55
46,6
34,7
60,14
58,6
85,16
179,54
110,34
154,49
73,14
4,1
65,15
177,56
85,16
29,6
21,2
47,6
176,55
30,1
59,14
90,22
5,2
146,53
78,18
9,2
149,48
59,14
5,2
121,26
59,14
138,48
7,2
31,6
188,51
47,6
99,28
35,7
174,52
49,7
166,54
93,25
95,27
100,29
122,40
111,34
175,55
46,6
163,48
93,25
5,2
79,15
143,52
142,51
46,6
164,48
117,38
104,22
104,22
111,34
124,41
10,3
130,45
132,46
65,15
81,4
81,4
49,7
54,4
64,10
59,14
179,54
61,14
11,3
114,35
71,16
102,31
141,50
58,6
42,9
47,6
71,16
6,2
100,29
72,6
158,52
145,46
72,6
90,22
138,48
155,51
3,1
95,27
173,52
157,51
99,28
19,2
87,21
72,6
144,52
148,39
179,54
67,15
47,6
44,6
96,12
71,16
71,16
67,15
77,18
137,48
144,52
135,47
125,34
79,15
47,6
58,6
49,7
36,7
80,15
138,48
59,14
143,52
80,15
58,6
163,48
131,46
111,34
99,28
162,47
67,15
131,46
129,44
130,45
71,16
121,26
61,14
65,15
174,52
184,51
49,7
184,51
2,1
120,32
63,10
93,25
137,48
40,4
39,4
131,46
189,55
85,16
120,32
63,10
8,2
135,47
58,6
150,48
58,6
190,55
191,56
110,34
72,6
68,4
47,6
6,2
148,39
21,2
137,48
178,57
5,2
78,18
49,7
115,36
103,22
139,49
157,51
101,30
113,28
34,7
45,6
67,15
44,6
9,2
97,11
50,10
178,57
6,2
4,1
122,40
61,14
46,6
60,14
120,32
140,49
92,24
126,42
37,4
43,6
43,6
193,54
109,33
51,4
46,6
169,51
58,6
46,6
7,2
73,14
34,7
192,56
19,2
76,14
23,3
158,52
185,51
123,41
195,54
19,2
100,29
82,19
90,22
116,37
97,11
128,43
71,16
92,24
148,39
35,7
54,4
31,6
113,28
111,34
35,7
94,26
103,22
46,6
86,16
18,1
64,10
15,5
139,49
189,55
159,52
99,28
179,54
113,28
122,40
128,43
138,48
61,14
54,4
194,54
139,49
6,2
26,3
96,12
35,7
54,4
58,6
137,48
63,10
27,3
100,29
53,4
2,1
6,2
115,36
156,51
124,41
162,47
96,12
151,48
5,2
59,14
58,6
92,24
85,16
145,46
29,6
34,7
100,29
109,33
33,7
2,1
37,4
132,46
71,16
177,56
129,44
103,22
131,46
71,16
188,51
80,15
118,39
44,6
6,2
126,42
191,56
158,52
179,54
110,34
109,33
129,44
87,21
95,27
178,57
4,1
58,6
29,6
148,39
49,7
34,7
34,7
132,46
68,4
72,6
82,19
188,51
179,54
84,12
107,25
132,46
167,54
126,42
43,6
148,39
44,6
161,42
109,33
24,4
31,6
132,46
185,51
130,45
186,52
183,51
6,2
99,28
121,26
165,54
123,41
175,55
166,54
75,17
33,7
103,22
175,55
49,7
46,6
135,47
126,42
10,3
84,12
126,42
20,2
137,48
129,44
177,56
110,34
72,6
148,39
108,26
6,2
102,31
110,34
78,18
25,3
136,48
164,48
79,15
137,48
150,48
79,15
163,48
34,7
163,48
96,12
132,46
75,17
73,14
28,4
50,10
29,6
155,51
43,6
95,27
123,41
94,26
116,37
128,43
71,16
58,6
143,52
1,1
168,54
25,3
141,50
178,57
48,7
86,16
51,4
129,44
59,14
114,35
71,16
127,43
141,50
121,26
163,48
33,7
87,21
20,2
130,45
78,18
136,48
146,53
165,54
140,49
104,22
87,21
43,6
20,2
31,6
193,54
7,2
20,2
153,54
33,7
50,10
87,21
122,40
93,25
101,30
118,39
46,6
20,2
97,11
192,56
65,15
62,10
29,6
43,6
6,2
125,34
86,16
189,55
78,18
71,16
54,4
129,44
175,55
43,6
144,52
157,51
129,44
129,44
43,6
191,56
189,55
49,7
64,10
128,43
162,47
60,14
54,4
141,50
78,18
126,42
59,14
34,7
118,39
45,6
119,39
49,7
143,52
34,7
183,51
179,54
47,6
177,56
29,6
74,14
183,51
85,16
156,51
162,47
107,25
129,44
113,28
177,56
32,6
166,54
48,7
142,51
99,28
176,55
51,4
50,10
143,52
35,7
65,15
51,4
46,6
22,2
131,46
60,14
157,51
104,22
108,26
16,1
131,46
43,6
35,7
58,6
178,57
118,39
165,54
6,2
30,1
58,6
127,43
139,49
60,14
108,26
73,14
4,1
168,54
117,38
19,2
44,6
161,42
150,48
59,14
21,2
65,15
59,14
43,6
35,7
43,6
9,2
163,48
139,49
155,51
145,46
159,52
71,16
59,14
90,22
45,6
117,38
141,50
100,29
60,14
62,10
179,54
35,7
60,14
90,22
44,6
182,54
190,55
58,6
154,49
90,22
51,4
126,42
180,54
178,57
31,6
177,56
20,2
33,7
78,18
48,7
150,48
84,12
36,7
57,13
126,42
116,37
152,48
75,17
142,51
139,49
169,51
64,10
94,26
33,7
176,55
20,2
68,4
140,49
44,6
113,28
161,42
89,17
62,10
136,48
61,14
156,51
71,16
188,51
103,22
146,53
103,22
129,44
146,53
81,4
146,53
77,18
152,48
94,26
193,54
178,57
2,1
110,34
101,30
189,55
93,25
57,13
44,6
189,55
103,22
193,54
71,16
59,14
46,6
36,7
74,14
80,15
163,48
10,3
71,16
174,52
5,2
5,2
120,32
107,25
36,7
43,6
162,47
110,34
150,48
175,55
185,51
77,18
59,14
74,14
36,7
20,2
175,55
190,55
31,6
195,54
128,43
157,51
120,32
157,51
113,28
60,14
58,6
59,14
47,6
76,14
145,46
19,2
71,16
174,52
132,46
22,2
29,6
109,33
73,14
16,1
146,53
99,28
194,54
60,14
160,51
168,54
33,7
46,6
39,4
23,3
122,40
21,2
44,6
171,51
10,3
48,7
57,13
113,28
72,6
175,55
67,15
103,22
57,13
181,54
148,39
114,35
20,2
50,10
82,19
74,14
149,48
123,41
177,56
111,34
191,56
156,51
32,6
86,16
128,43
104,22
8,2
23,3
99,28
79,15
163,48
77,18
139,49
85,16
154,49
57,13
35,7
64,10
68,4
36,7
48,7
129,44
17,1
81,4
129,44
139,49
171,51
31,6
37,4
24,4
101,30
189,55
32,6
35,7
87,21
150,48
192,56
139,49
144,52
142,51
86,16
148,39
12,3
189,55
80,15
84,12
92,24
147,9
192,56
190,55
91,23
29,6
123,41
78,18
60,14
177,56
66,4
29,6
169,51
111,34
36,7
86,16
152,48
139,49
137,48
93,25
46,6
100,29
131,46
191,56
85,16
178,57
137,48
134,39
45,6
88,14
155,51
7,2
58,6
130,45
99,28
144,52
47,6
50,10
93,25
163,48
143,52
125,34
15,5
165,54
102,31
137,48
61,14
146,53
72,6
140,49
109,33
73,14
44,6
99,28
104,22
42,9
29,6
73,14
163,48
57,13
177,56
146,53
86,16
111,34
37,4
110,34
71,16
69,12
192,56
175,55
48,7
177,56
120,32
43,6
155,51
139,49
123,41
49,7
78,18
43,6
20,2
34,7
30,1
26,3
173,52
85,16
192,56
143,52
19,2
150,48
3,1
87,21
103,22
44,6
58,6
29,6
59,14
160,51
117,38
145,46
21,2
103,22
19,2
128,43
4,1
80,15
88,14
90,22
131,46
87,21
5,2
33,7
100,29
139,49
144,52
21,2
20,2
189,55
179,54
11,3
99,28
148,39
78,18
117,38
9,2
71,16
4,1
34,7
110,34
26,3
99,28
58,6
32,6
127,43
193,54
148,39
93,25
71,16
30,1
193,54
48,7
61,14
86,16
57,13
180,54
86,16
178,57
73,14
43,6
21,2
73,14
116,37
111,34
98,11
86,16
