FlowSOM_cluster,FlowSOM_metacluster
45,19
99,58
56,29
99,58
98,57
67,35
33,11
23,2
67,35
50,24
40,14
60,22
67,35
67,35
59,22
35,12
57,19
98,57
67,35
77,42
91,46
59,22
12,2
38,10
32,6
21,8
34,2
24,2
79,44
82,47
14,2
99,58
56,29
69,37
115,46
79,44
76,41
27,3
117,62
121,56
89,52
4,2
23,2
76,41
36,2
68,36
69,37
116,61
86,40
99,58
38,10
1,1
63,33
56,29
91,46
45,19
1,1
98,57
86,40
33,11
67,35
1,1
16,3
45,19
78,43
78,43
50,24
96,55
76,41
63,33
46,20
58,30
67,35
53,27
99,58
102,46
101,44
69,37
48,22
11,5
36,2
68,36
35,12
45,19
12,2
57,19
2,1
100,44
49,23
69,37
121,56
46,20
2,1
37,13
87,50
58,30
14,2
2,1
58,30
23,2
58,30
47,21
88,51
50,24
47,21
45,19
67,35
70,10
35,12
89,52
119,63
77,42
99,58
40,14
3,1
108,60
87,50
110,56
110,56
6,3
97,56
56,29
101,44
117,62
44,18
82,47
57,19
23,2
36,2
27,3
12,2
70,10
102,46
29,10
2,1
98,57
50,24
58,30
1,1
12,2
91,46
51,25
75,40
90,53
46,20
35,12
68,36
52,26
58,30
76,41
57,19
81,46
56,29
56,29
56,29
57,19
59,22
33,11
90,53
88,51
90,53
67,35
92,46
69,37
66,28
36,2
6,3
110,56
58,30
78,43
56,29
63,33
2,1
78,43
116,61
88,51
23,2
109,56
45,19
14,2
79,44
51,25
79,44
5,3
59,22
23,2
106,60
39,10
33,11
7,4
100,44
56,29
2,1
82,47
45,19
2,1
89,52
23,2
23,2
69,37
23,2
72,38
72,38
2,1
67,35
43,17
46,20
35,12
56,29
35,12
58,30
40,14
63,33
58,30
91,46
121,56
50,24
90,53
58,30
57,19
79,44
2,1
70,10
57,19
90,53
78,43
102,46
113,46
57,19
34,2
98,57
40,14
58,30
43,17
70,10
67,35
90,53
121,56
72,38
66,28
33,11
90,53
69,37
45,19
57,19
46,20
46,20
33,11
67,35
101,44
45,19
57,19
76,41
89,52
67,35
61,31
57,19
49,23
34,2
121,56
63,33
63,33
34,2
56,29
50,24
67,35
89,52
95,54
56,29
59,22
64,34
109,56
57,19
57,19
45,19
76,41
82,47
29,10
22,6
117,62
61,31
58,30
109,56
34,2
50,24
57,19
45,19
21,8
79,44
29,10
89,52
5,3
72,38
86,40
110,56
33,11
56,29
69,37
23,2
36,2
45,19
89,52
56,29
56,29
50,24
99,58
72,38
80,45
93,8
105,54
45,19
61,31
90,53
33,11
50,24
78,43
59,22
98,57
46,20
89,52
91,46
77,42
81,46
34,2
2,1
57,19
77,42
59,22
66,28
103,46
88,51
24,2
101,44
33,11
34,2
112,44
45,19
15,3
80,45
82,47
45,19
39,10
111,44
88,51
5,3
78,43
49,23
99,58
33,11
3,1
45,19
3,1
50,24
23,2
91,46
69,37
46,20
10,6
90,53
50,24
110,56
59,22
90,53
98,57
56,29
41,15
45,19
99,58
85,40
36,2
91,46
69,37
48,22
72,38
67,35
82,47
66,28
46,20
71,14
92,46
34,2
78,43
47,21
15,3
56,29
82,47
108,60
69,37
45,19
106,60
56,29
110,56
36,2
89,52
70,10
67,35
71,14
87,50
34,2
114,46
33,11
82,47
99,58
12,2
57,19
2,1
45,19
24,2
99,58
24,2
57,19
69,37
98,57
57,19
78,43
36,2
59,22
116,61
23,2
50,24
49,23
112,44
45,19
53,27
79,44
56,29
34,2
85,40
46,20
4,2
67,35
45,19
90,53
16,3
46,20
51,25
79,44
78,43
56,29
89,52
89,52
100,44
72,38
56,29
104,59
67,35
68,36
35,12
19,4
24,2
17,3
40,14
111,44
39,10
34,2
34,2
58,30
43,17
25,9
66,28
78,43
45,19
91,46
108,60
99,58
51,25
69,37
56,29
52,26
57,19
27,3
56,29
5,3
99,58
34,2
115,46
67,35
83,48
22,6
77,42
35,12
79,44
70,10
48,22
26,9
56,29
76,41
30,6
23,2
50,24
90,53
46,20
110,56
79,44
5,3
96,55
39,10
59,22
78,43
34,2
46,20
57,19
24,2
34,2
28,10
34,2
96,55
65,18
55,28
21,8
44,18
100,44
94,47
36,2
46,20
109,56
23,2
56,29
91,46
100,44
110,56
92,46
35,12
98,57
26,9
45,19
88,51
40,14
68,36
23,2
48,22
89,52
68,36
57,19
56,29
35,12
35,12
90,53
97,56
12,2
82,47
23,2
12,2
67,35
99,58
58,30
44,18
23,2
68,36
98,57
98,57
56,29
24,2
56,29
87,50
69,37
57,19
111,44
117,62
99,58
24,2
34,2
89,52
79,44
56,29
63,33
44,18
91,46
13,2
72,38
23,2
15,3
35,12
35,12
121,56
109,56
57,19
66,28
33,11
112,44
34,2
100,44
46,20
88,51
46,20
23,2
78,43
72,38
48,22
116,61
57,19
49,23
33,11
66,28
109,56
79,44
57,19
70,10
24,2
115,46
91,46
53,27
40,14
56,29
13,2
103,46
25,9
23,2
45,19
35,12
28,10
33,11
108,60
13,2
59,22
14,2
71,14
45,19
29,10
19,4
109,56
78,43
85,40
59,22
52,26
110,56
34,2
67,35
115,46
1,1
67,35
52,26
24,2
104,59
69,37
89,52
32,6
110,56
41,15
35,12
35,12
36,2
46,20
35,12
56,29
99,58
76,41
121,56
108,60
87,50
5,3
56,29
54,28
49,23
87,50
46,20
50,24
101,44
4,2
29,10
36,2
43,17
61,31
98,57
64,34
112,44
78,43
48,22
33,11
65,18
116,61
18,7
89,52
57,19
93,8
57,19
92,46
33,11
78,43
70,10
13,2
22,6
72,38
76,41
69,37
88,51
100,44
99,58
49,23
56,29
23,2
45,19
78,43
89,52
79,44
91,46
32,6
58,30
91,46
78,43
23,2
77,42
35,12
38,10
90,53
12,2
39,10
34,2
21,8
99,58
17,3
79,44
46,20
23,2
46,20
46,20
23,2
63,33
72,38
35,12
63,33
13,2
13,2
61,31
92,46
117,62
57,19
90,53
34,2
86,40
22,6
117,62
91,46
56,29
93,8
15,3
58,30
40,14
101,44
59,22
39,10
88,51
28,10
98,57
56,29
78,43
89,52
36,2
110,56
78,43
99,58
58,30
50,24
110,56
46,20
33,11
6,3
56,29
78,43
40,14
86,40
78,43
51,25
12,2
89,52
99,58
88,51
45,19
59,22
11,5
23,2
47,21
99,58
9,5
69,37
89,52
69,37
66,28
57,19
45,19
91,46
67,35
57,19
25,9
58,30
24,2
119,63
79,44
78,43
38,10
12,2
82,47
35,12
39,10
34,2
66,28
15,3
57,19
58,30
78,43
34,2
59,22
33,11
50,24
89,52
86,40
2,1
36,2
69,37
70,10
34,2
57,19
57,19
56,29
45,19
78,43
99,58
56,29
33,11
35,12
58,30
67,35
34,2
61,31
66,28
98,57
91,46
113,46
39,10
36,2
58,30
110,56
27,3
57,19
25,9
37,13
34,2
121,56
30,6
117,62
32,6
107,60
22,6
68,36
57,19
44,18
17,3
70,10
33,11
89,52
25,9
121,56
14,2
121,56
48,22
21,8
15,3
89,52
23,2
34,2
23,2
80,45
17,3
19,4
90,53
61,31
14,2
98,57
88,51
24,2
74,39
32,6
46,20
99,58
13,2
117,62
61,31
89,52
80,45
23,2
45,19
91,46
90,53
24,2
101,44
49,23
1,1
38,10
99,58
2,1
32,6
6,3
56,29
23,2
78,43
101,44
92,46
36,2
57,19
56,29
32,6
45,19
58,30
32,6
56,29
116,61
45,19
45,19
64,34
45,19
57,19
3,1
46,20
58,30
27,3
107,60
102,46
45,19
12,2
56,29
93,8
27,3
56,29
72,38
36,2
76,41
23,2
46,20
57,19
111,44
121,56
89,52
98,57
43,17
57,19
61,31
110,56
4,2
99,58
56,29
14,2
58,30
46,20
25,9
98,57
45,19
110,56
56,29
89,52
29,10
14,2
38,10
121,56
63,33
36,2
110,56
98,57
24,2
12,2
50,24
109,56
38,10
45,19
78,43
39,10
58,30
46,20
83,48
52,26
57,19
37,13
34,2
1,1
2,1
2,1
99,58
3,1
98,57
78,43
56,29
99,58
79,44
3,1
40,14
13,2
80,45
18,7
90,53
58,30
116,61
71,14
76,41
2,1
92,46
17,3
33,11
26,9
77,42
88,51
40,14
67,35
80,45
76,41
83,48
68,36
52,26
98,57
24,2
58,30
60,22
68,36
17,3
81,46
23,2
58,30
56,29
50,24
56,29
10,6
57,19
90,53
117,62
22,6
63,33
59,22
72,38
70,10
71,14
114,46
69,37
66,28
45,19
38,10
48,22
85,40
35,12
89,52
57,19
80,45
6,3
81,46
69,37
72,38
56,29
121,56
120,56
39,10
32,6
23,2
34,2
56,29
97,56
69,37
45,19
4,2
57,19
8,4
99,58
39,10
109,56
70,10
56,29
92,46
111,44
87,50
23,2
40,14
121,56
59,22
28,10
11,5
71,14
33,11
99,58
12,2
57,19
24,2
106,60
79,44
119,63
36,2
77,42
77,42
100,44
71,14
78,43
57,19
16,3
79,44
110,56
91,46
116,61
59,22
121,56
105,54
34,2
6,3
103,46
64,34
58,30
58,30
82,47
69,37
97,56
27,3
41,15
46,20
58,30
27,3
87,50
14,2
46,20
34,2
35,12
23,2
58,30
43,17
105,54
79,44
32,6
90,53
33,11
49,23
35,12
35,12
17,3
35,12
76,41
48,22
108,60
68,36
78,43
27,3
99,58
45,19
56,29
23,2
117,62
81,46
87,50
59,22
57,19
45,19
24,2
46,20
118,60
100,44
67,35
78,43
56,29
34,2
60,22
88,51
46,20
111,44
89,52
99,58
60,22
2,1
110,56
67,35
35,12
27,3
46,20
57,19
68,36
87,50
91,46
35,12
105,54
23,2
88,51
53,27
85,40
57,19
121,56
39,10
32,6
79,44
89,52
23,2
99,58
48,22
34,2
25,9
51,25
17,3
99,58
59,22
27,3
75,40
59,22
68,36
17,3
23,2
56,29
86,40
50,24
121,56
76,41
15,3
99,58
37,13
58,30
106,60
29,10
32,6
35,12
117,62
82,47
2,1
72,38
2,1
99,58
67,35
89,52
56,29
69,37
17,3
34,2
110,56
34,2
35,12
15,3
58,30
84,49
46,20
77,42
78,43
102,46
69,37
90,53
45,19
78,43
5,3
120,56
80,45
117,62
121,56
82,47
95,54
56,29
88,51
56,29
9,5
57,19
77,42
90,53
1,1
79,44
70,10
64,34
38,10
70,10
79,44
77,42
34,2
13,2
67,35
15,3
71,14
111,44
45,19
63,33
63,33
101,44
50,24
16,3
108,60
23,2
79,44
48,22
49,23
69,37
117,62
12,2
34,2
82,47
57,19
25,9
35,12
47,21
81,46
1,1
35,12
35,12
90,53
79,44
68,36
46,20
116,61
94,47
13,2
88,51
45,19
22,6
3,1
45,19
76,41
115,46
23,2
80,45
72,38
79,44
23,2
38,10
92,46
39,10
56,29
24,2
45,19
25,9
69,37
15,3
67,35
35,12
1,1
15,3
45,19
1,1
35,12
106,60
69,37
56,29
110,56
12,2
36,2
106,60
38,10
35,12
36,2
56,29
117,62
5,3
33,11
35,12
56,29
50,24
76,41
71,14
49,23
73,39
59,22
24,2
86,40
110,56
92,46
32,6
70,10
40,14
57,19
58,30
2,1
59,22
6,3
101,44
45,19
66,28
102,46
79,44
41,15
36,2
116,61
29,10
46,20
68,36
109,56
50,24
67,35
99,58
91,46
1,1
57,19
58,30
45,19
34,2
77,42
64,34
35,12
16,3
59,22
110,56
36,2
113,46
58,30
26,9
27,3
42,16
56,29
98,57
90,53
22,6
59,22
32,6
39,10
5,3
111,44
47,21
48,22
46,20
57,19
90,53
67,35
51,25
60,22
96,55
17,3
31,6
89,52
89,52
24,2
111,44
71,14
56,29
69,37
80,45
56,29
17,3
32,6
116,61
103,46
67,35
90,53
56,29
98,57
12,2
79,44
89,52
83,48
67,35
22,6
85,40
90,53
99,58
13,2
51,25
69,37
56,29
38,10
1,1
56,29
69,37
59,22
89,52
23,2
106,60
78,43
33,11
12,2
69,37
83,48
23,2
50,24
90,53
2,1
15,3
6,3
108,60
35,12
91,46
50,24
46,20
69,37
58,30
102,46
52,26
90,53
107,60
22,6
34,2
91,46
79,44
35,12
50,24
31,6
32,6
67,35
117,62
19,4
68,36
46,20
48,22
28,10
99,58
34,2
57,19
91,46
40,14
121,56
75,40
45,19
58,30
103,46
33,11
32,6
68,36
45,19
62,32
68,36
60,22
46,20
28,10
25,9
34,2
98,57
101,44
6,3
12,2
116,61
2,1
66,28
95,54
116,61
46,20
76,41
36,2
85,40
38,10
57,19
81,46
51,25
23,2
35,12
61,31
56,29
112,44
28,10
34,2
76,41
74,39
57,19
59,22
38,10
58,30
19,4
71,14
113,46
56,29
45,19
46,20
2,1
43,17
67,35
35,12
12,2
57,19
36,2
48,22
4,2
15,3
99,58
2,1
45,19
56,29
68,36
38,10
17,3
89,52
56,29
63,33
111,44
89,52
50,24
38,10
80,45
59,22
116,61
94,47
24,2
36,2
71,14
2,1
45,19
14,2
29,10
50,24
35,12
17,3
56,29
115,46
69,37
23,2
79,44
67,35
72,38
111,44
81,46
78,43
53,27
33,11
23,2
48,22
36,2
19,4
26,9
38,10
52,26
6,3
108,60
2,1
13,2
35,12
60,22
110,56
61,31
47,21
28,10
33,11
36,2
72,38
35,12
76,41
70,10
35,12
34,2
121,56
117,62
23,2
58,30
100,44
90,53
58,30
50,24
44,18
110,56
6,3
69,37
57,19
82,47
24,2
12,2
97,56
110,56
48,22
51,25
109,56
45,19
35,12
67,35
33,11
89,52
40,14
45,19
72,38
58,30
45,19
34,2
50,24
17,3
104,59
21,8
35,12
28,10
102,46
56,29
107,60
100,44
22,6
35,12
22,6
33,11
28,10
94,47
78,43
116,61
56,29
47,21
85,40
116,61
32,6
57,19
6,3
63,33
76,41
79,44
48,22
45,19
45,19
48,22
109,56
16,3
72,38
80,45
96,55
110,56
38,10
68,36
35,12
13,2
33,11
90,53
116,61
23,2
95,54
87,50
33,11
14,2
95,54
101,44
24,2
80,45
35,12
93,8
28,10
23,2
45,19
34,2
13,2
2,1
45,19
70,10
58,30
57,19
46,20
56,29
23,2
2,1
98,57
58,30
17,3
71,14
68,36
88,51
67,35
116,61
71,14
27,3
110,56
69,37
98,57
38,10
43,17
58,30
117,62
69,37
56,29
37,13
102,46
79,44
70,10
27,3
89,52
110,56
58,30
99,58
62,32
79,44
101,44
110,56
94,47
57,19
88,51
83,48
33,11
67,35
59,22
56,29
78,43
38,10
58,30
23,2
46,20
87,50
70,10
101,44
99,58
109,56
34,2
28,10
21,8
12,2
108,60
75,40
112,44
70,10
30,6
60,22
53,27
59,22
63,33
117,62
99,58
48,22
77,42
57,19
56,29
47,21
15,3
46,20
119,63
56,29
106,60
49,23
35,12
67,35
67,35
56,29
91,46
13,2
43,17
117,62
32,6
95,54
2,1
66,28
23,2
67,35
22,6
78,43
34,2
14,2
70,10
72,38
35,12
79,44
78,43
32,6
29,10
36,2
35,12
58,30
46,20
57,19
106,60
25,9
76,41
79,44
2,1
56,29
68,36
29,10
56,29
15,3
120,56
69,37
47,21
34,2
100,44
28,10
79,44
38,10
98,57
58,30
32,6
27,3
106,60
77,42
15,3
39,10
83,48
91,46
36,2
69,37
80,45
78,43
23,2
45,19
88,51
36,2
48,22
76,41
28,10
86,40
51,25
59,22
90,53
37,13
45,19
45,19
38,10
40,14
94,47
77,42
82,47
45,19
7,4
64,34
117,62
69,37
108,60
23,2
14,2
79,44
67,35
66,28
45,19
5,3
87,50
57,19
21,8
56,29
88,51
81,46
25,9
108,60
35,12
52,26
92,46
3,1
110,56
59,22
13,2
46,20
114,46
5,3
23,2
5,3
39,10
68,36
78,43
45,19
45,19
106,60
46,20
45,19
46,20
89,52
69,37
59,22
14,2
94,47
46,20
34,2
90,53
69,37
68,36
28,10
50,24
29,10
47,21
36,2
45,19
45,19
34,2
57,19
56,29
35,12
63,33
68,36
63,33
50,24
80,45
38,10
91,46
31,6
21,8
12,2
59,22
82,47
78,43
69,37
78,43
90,53
26,9
56,29
89,52
83,48
86,40
121,56
17,3
60,22
102,46
57,19
99,58
89,52
45,19
98,57
98,57
69,37
13,2
91,46
1,1
23,2
38,10
38,10
78,43
59,22
91,46
27,3
46,20
15,3
110,56
76,41
35,12
69,37
108,60
40,14
24,2
79,44
46,20
36,2
50,24
96,55
82,47
80,45
40,14
21,8
68,36
71,14
98,57
57,19
69,37
63,33
1,1
116,61
21,8
22,6
35,12
35,12
84,49
63,33
99,58
6,3
82,47
56,29
24,2
45,19
93,8
30,6
107,60
56,29
70,10
109,56
34,2
45,19
5,3
65,18
96,55
21,8
45,19
5,3
108,60
67,35
93,8
60,22
56,29
99,58
2,1
5,3
85,40
117,62
56,29
27,3
9,5
28,10
91,46
46,20
57,19
22,6
39,10
17,3
57,19
99,58
91,46
46,20
56,29
80,45
13,2
14,2
72,38
99,58
90,53
26,9
38,10
33,11
103,46
69,37
49,23
67,35
58,30
2,1
93,8
68,36
49,23
103,46
99,58
60,22
23,2
81,46
38,10
94,47
91,46
59,22
29,10
81,46
78,43
90,53
45,19
12,2
90,53
58,30
72,38
46,20
51,25
71,14
24,2
79,44
23,2
45,19
116,61
48,22
16,3
70,10
45,19
38,10
56,29
69,37
71,14
96,55
79,44
78,43
87,50
111,44
94,47
69,37
34,2
105,54
60,22
23,2
59,22
46,20
23,2
3,1
56,29
66,28
116,61
34,2
32,6
1,1
89,52
69,37
60,22
116,61
34,2
80,45
116,61
111,44
40,14
16,3
13,2
65,18
4,2
1,1
2,1
91,46
33,11
102,46
70,10
17,3
34,2
66,28
33,11
91,46
43,17
79,44
78,43
99,58
117,62
112,44
56,29
56,29
45,19
69,37
90,53
109,56
85,40
23,2
76,41
3,1
24,2
98,57
51,25
80,45
53,27
24,2
110,56
117,62
110,56
98,57
29,10
45,19
60,22
72,38
63,33
23,2
27,3
39,10
4,2
57,19
1,1
64,34
56,29
23,2
45,19
53,27
23,2
89,52
91,46
99,58
87,50
50,24
12,2
78,43
91,46
100,44
16,3
86,40
63,33
52,26
52,26
105,54
72,38
13,2
80,45
56,29
71,14
25,9
79,44
15,3
89,52
95,54
23,2
69,37
45,19
22,6
56,29
90,53
90,53
89,52
57,19
23,2
70,10
107,60
45,19
44,18
50,24
38,10
99,58
32,6
76,41
16,3
44,18
45,19
59,22
35,12
23,2
46,20
58,30
48,22
56,29
35,12
116,61
78,43
107,60
78,43
45,19
24,2
59,22
99,58
88,51
46,20
69,37
56,29
79,44
56,29
57,19
34,2
98,57
78,43
94,47
110,56
58,30
39,10
24,2
45,19
3,1
99,58
57,19
105,54
1,1
43,17
86,40
90,53
60,22
17,3
58,30
120,56
57,19
69,37
72,38
56,29
35,12
35,12
67,35
102,46
56,29
58,30
99,58
83,48
105,54
43,17
15,3
37,13
56,29
63,33
69,37
117,62
46,20
92,46
91,46
56,29
90,53
99,58
76,41
58,30
44,18
28,10
15,3
29,10
20,6
45,19
45,19
2,1
63,33
107,60
43,17
78,43
56,29
58,30
42,16
36,2
45,19
53,27
35,12
34,2
37,13
64,34
45,19
38,10
44,18
75,40
15,3
56,29
40,14
57,19
4,2
69,37
45,19
35,12
57,19
11,5
57,19
56,29
56,29
58,30
56,29
49,23
33,11
56,29
76,41
58,30
27,3
116,61
53,27
56,29
56,29
41,15
57,19
46,20
87,50
76,41
26,9
26,9
5,3
67,35
35,12
56,29
116,61
56,29
98,57
71,14
46,20
27,3
92,46
23,2
45,19
57,19
4,2
58,30
70,10
45,19
4,2
68,36
45,19
88,51
91,46
5,3
13,2
111,44
69,37
90,53
56,29
56,29
106,60
45,19
45,19
56,29
45,19
41,15
106,60
108,60
110,56
33,11
27,3
2,1
78,43
83,48
69,37
91,46
93,8
46,20
60,22
83,48
50,24
110,56
2,1
79,44
90,53
57,19
63,33
95,54
91,46
56,29
71,14
38,10
58,30
57,19
23,2
70,10
48,22
39,10
81,46
95,54
121,56
28,10
32,6
14,2
13,2
14,2
103,46
32,6
15,3
14,2
89,52
61,31
32,6
12,2
46,20
38,10
6,3
12,2
59,22
64,34
90,53
24,2
17,3
14,2
91,46
83,48
56,29
43,17
57,19
34,2
36,2
98,57
23,2
56,29
69,37
86,40
99,58
2,1
70,10
35,12
45,19
59,22
107,60
70,10
71,14
30,6
49,23
117,62
79,44
57,19
45,19
110,56
63,33
100,44
99,58
90,53
67,35
23,2
46,20
14,2
121,56
110,56
5,3
56,29
34,2
92,46
28,10
117,62
36,2
24,2
87,50
46,20
35,12
100,44
99,58
10,6
66,28
106,60
58,30
57,19
69,37
61,31
110,56
58,30
23,2
61,31
64,34
77,42
46,20
99,58
77,42
121,56
14,2
83,48
1,1
39,10
35,12
102,46
46,20
88,51
57,19
35,12
68,36
28,10
46,20
2,1
45,19
49,23
86,40
15,3
58,30
48,22
56,29
80,45
72,38
121,56
36,2
68,36
49,23
67,35
41,15
67,35
57,19
57,19
58,30
50,24
36,2
45,19
33,11
57,19
48,22
61,31
92,46
82,47
67,35
77,42
43,17
89,52
39,10
57,19
108,60
109,56
116,61
68,36
16,3
77,42
81,46
46,20
34,2
22,6
107,60
23,2
110,56
56,29
38,10
46,20
99,58
28,10
46,20
110,56
27,3
40,14
100,44
6,3
32,6
88,51
1,1
77,42
59,22
24,2
3,1
104,59
63,33
61,31
56,29
72,38
24,2
57,19
107,60
67,35
14,2
120,56
67,35
23,2
23,2
70,10
84,49
68,36
69,37
89,52
68,36
94,47
14,2
3,1
46,20
77,42
45,19
23,2
121,56
79,44
36,2
94,47
78,43
56,29
119,63
98,57
110,56
94,47
117,62
57,19
57,19
77,42
77,42
27,3
58,30
45,19
76,41
45,19
80,45
57,19
45,19
67,35
109,56
36,2
25,9
16,3
5,3
99,58
67,35
63,33
58,30
77,42
98,57
1,1
25,9
47,21
98,57
56,29
34,2
98,57
4,2
5,3
72,38
23,2
57,19
88,51
89,52
48,22
57,19
79,44
48,22
2,1
35,12
5,3
5,3
12,2
57,19
99,58
2,1
58,30
26,9
69,37
79,44
33,11
108,60
46,20
62,32
46,20
34,2
92,46
59,22
2,1
2,1
28,10
52,26
3,1
76,41
69,37
79,44
41,15
40,14
90,53
80,45
120,56
109,56
58,30
52,26
2,1
23,2
98,57
70,10
86,40
5,3
45,19
69,37
70,10
98,57
80,45
66,28
56,29
27,3
45,19
96,55
14,2
57,19
50,24
90,53
76,41
90,53
72,38
2,1
34,2
39,10
13,2
3,1
34,2
108,60
37,13
49,23
71,14
109,56
23,2
83,48
23,2
93,8
57,19
3,1
24,2
2,1
82,47
14,2
68,36
111,44
48,22
34,2
38,10
98,57
35,12
21,8
83,48
70,10
11,5
82,47
32,6
68,36
58,30
78,43
76,41
94,47
16,3
45,19
45,19
14,2
70,10
71,14
59,22
21,8
13,2
58,30
14,2
108,60
27,3
99,58
23,2
63,33
56,29
82,47
23,2
34,2
30,6
101,44
61,31
70,10
77,42
81,46
37,13
105,54
28,10
58,30
56,29
58,30
68,36
82,47
63,33
68,36
57,19
34,2
33,11
14,2
23,2
68,36
59,22
67,35
99,58
50,24
69,37
117,62
90,53
22,6
105,54
45,19
77,42
99,58
67,35
88,51
87,50
56,29
23,2
49,23
111,44
76,41
57,19
46,20
57,19
88,51
32,6
32,6
46,20
22,6
38,10
99,58
70,10
89,52
61,31
58,30
27,3
70,10
116,61
15,3
24,2
79,44
76,41
45,19
36,2
36,2
57,19
52,26
69,37
76,41
35,12
68,36
76,41
30,6
48,22
77,42
2,1
46,20
67,35
89,52
27,3
69,37
87,50
2,1
3,1
59,22
19,4
51,25
119,63
10,6
63,33
23,2
57,19
46,20
32,6
36,2
22,6
32,6
2,1
20,6
41,15
99,58
120,56
59,22
2,1
5,3
34,2
67,35
69,37
113,46
112,44
37,13
71,14
35,12
58,30
67,35
70,10
24,2
46,20
57,19
57,19
99,58
99,58
24,2
69,37
89,52
46,20
83,48
37,13
49,23
50,24
46,20
100,44
46,20
89,52
57,19
14,2
75,40
121,56
63,33
45,19
4,2
45,19
57,19
56,29
46,20
33,11
44,18
23,2
36,2
112,44
5,3
76,41
64,34
2,1
108,60
16,3
16,3
56,29
109,56
4,2
78,43
55,28
46,20
89,52
67,35
34,2
106,60
15,3
106,60
63,33
120,56
89,52
46,20
56,29
120,56
68,36
40,14
25,9
58,30
24,2
13,2
117,62
23,2
99,58
69,37
56,29
40,14
34,2
25,9
13,2
115,46
110,56
18,7
80,45
46,20
27,3
21,8
69,37
21,8
68,36
69,37
33,11
109,56
39,10
30,6
58,30
98,57
57,19
108,60
82,47
67,35
70,10
23,2
70,10
39,10
45,19
56,29
29,10
59,22
36,2
112,44
14,2
1,1
99,58
45,19
90,53
35,12
23,2
43,17
56,29
46,20
76,41
117,62
13,2
109,56
78,43
42,16
69,37
58,30
58,30
76,41
88,51
39,10
78,43
46,20
15,3
56,29
88,51
87,50
25,9
36,2
99,58
38,10
72,38
36,2
63,33
94,47
46,20
79,44
23,2
82,47
78,43
23,2
80,45
20,6
23,2
57,19
34,2
60,22
56,29
99,58
82,47
59,22
32,6
56,29
78,43
116,61
46,20
42,16
24,2
45,19
107,60
119,63
35,12
56,29
44,18
81,46
78,43
58,30
80,45
11,5
22,6
2,1
12,2
4,2
89,52
32,6
99,58
56,29
101,44
99,58
36,2
37,13
117,62
116,61
21,8
110,56
67,35
33,11
12,2
99,58
99,58
38,10
13,2
29,10
45,19
37,13
68,36
12,2
59,22
58,30
56,29
23,2
67,35
57,19
100,44
23,2
81,46
69,37
90,53
67,35
67,35
88,51
44,18
86,40
57,19
67,35
78,43
89,52
16,3
81,46
57,19
99,58
57,19
21,8
80,45
34,2
89,52
67,35
68,36
56,29
23,2
110,56
45,19
36,2
87,50
34,2
56,29
100,44
110,56
38,10
63,33
58,30
57,19
2,1
98,57
39,10
46,20
89,52
56,29
110,56
89,52
67,35
57,19
98,57
98,57
38,10
39,10
67,35
47,21
93,8
114,46
19,4
89,52
99,58
35,12
59,22
27,3
100,44
89,52
35,12
88,51
11,5
40,14
106,60
99,58
58,30
56,29
28,10
16,3
63,33
44,18
45,19
35,12
52,26
98,57
82,47
44,18
71,14
98,57
57,19
77,42
59,22
58,30
45,19
56,29
98,57
56,29
12,2
67,35
78,43
17,3
2,1
58,30
45,19
94,47
50,24
56,29
63,33
21,8
58,30
45,19
56,29
35,12
110,56
35,12
67,35
32,6
35,12
110,56
98,57
36,2
50,24
120,56
69,37
22,6
49,23
69,37
99,58
22,6
99,58
69,37
45,19
99,58
89,52
88,51
91,46
46,20
88,51
99,58
56,29
28,10
46,20
34,2
63,33
36,2
46,20
96,55
90,53
121,56
60,22
103,46
58,30
61,31
68,36
56,29
68,36
35,12
30,6
113,46
63,33
28,10
59,22
46,20
100,44
45,19
45,19
35,12
58,30
59,22
79,44
46,20
59,22
40,14
79,44
44,18
80,45
120,56
57,19
17,3
70,10
58,30
21,8
23,2
76,41
45,19
99,58
69,37
45,19
46,20
69,37
76,41
99,58
63,33
35,12
63,33
13,2
57,19
27,3
3,1
2,1
23,2
34,2
23,2
98,57
68,36
79,44
12,2
72,38
100,44
78,43
77,42
57,19
68,36
90,53
56,29
63,33
9,5
108,60
67,35
17,3
63,33
94,47
116,61
47,21
117,62
102,46
90,53
24,2
1,1
45,19
99,58
57,19
70,10
14,2
88,51
99,58
23,2
23,2
36,2
69,37
31,6
32,6
116,61
36,2
90,53
46,20
47,21
58,30
29,10
15,3
45,19
88,51
59,22
90,53
99,58
24,2
56,29
69,37
23,2
24,2
29,10
85,40
37,13
23,2
30,6
63,33
70,10
115,46
34,2
99,58
2,1
68,36
81,46
56,29
59,22
108,60
57,19
45,19
110,56
45,19
92,46
46,20
64,34
98,57
94,47
32,6
100,44
59,22
56,29
88,51
56,29
23,2
61,31
57,19
103,46
45,19
98,57
2,1
67,35
58,30
57,19
69,37
60,22
35,12
115,46
26,9
86,40
58,30
83,48
36,2
64,34
45,19
107,60
89,52
67,35
36,2
30,6
34,2
69,37
90,53
28,10
34,2
58,30
46,20
99,58
91,46
117,62
34,2
23,2
57,19
34,2
23,2
68,36
70,10
22,6
2,1
69,37
69,37
34,2
121,56
48,22
10,6
29,10
57,19
88,51
56,29
56,29
1,1
25,9
23,2
33,11
35,12
49,23
52,26
58,30
32,6
39,10
109,56
110,56
44,18
