FlowSOM_cluster,FlowSOM_metacluster
51,18
35,19
43,21
35,19
77,42
10,7
3,1
23,1
82,34
13,1
92,34
17,10
3,1
26,15
47,25
47,25
77,42
73,34
53,21
8,6
41,18
24,14
3,1
33,14
50,27
63,34
14,8
69,26
43,21
89,43
88,48
3,1
56,30
48,25
69,26
39,17
16,9
7,5
39,17
46,24
4,2
30,17
16,9
19,7
83,34
44,22
78,42
42,18
29,17
18,11
51,18
10,7
22,13
50,27
23,1
70,26
48,25
37,17
10,7
3,1
58,26
43,21
45,23
3,1
88,48
57,31
62,33
52,21
33,14
51,18
45,23
5,3
70,26
59,26
34,14
53,21
97,49
26,15
23,1
22,13
33,14
8,6
35,19
7,5
31,18
17,10
3,1
31,18
20,7
25,14
7,5
41,18
5,3
33,14
77,42
3,1
89,43
51,18
94,49
9,7
57,31
92,34
10,7
88,48
61,33
64,35
63,34
26,15
36,20
15,2
5,3
40,17
22,13
55,29
92,34
52,21
34,14
27,16
10,7
77,42
90,43
99,51
63,34
55,29
63,34
13,1
88,48
32,18
53,21
53,21
24,14
59,26
43,21
15,2
47,25
31,18
31,18
63,34
49,26
28,17
2,1
57,31
63,34
79,43
13,1
58,26
6,4
41,18
65,36
16,9
41,18
64,35
31,18
16,9
90,43
22,13
11,1
77,42
72,33
64,35
10,7
77,42
23,1
23,1
22,13
42,18
31,18
77,42
13,1
78,42
16,9
19,7
35,19
79,43
36,20
52,21
22,13
43,21
41,18
51,18
13,1
53,21
12,1
56,30
23,1
53,21
99,51
65,36
43,21
1,1
99,51
49,26
89,43
59,26
27,16
94,49
58,26
53,21
35,19
35,19
12,1
21,12
48,25
4,2
15,2
4,2
6,4
25,14
41,18
59,26
32,18
27,16
43,21
47,25
97,49
89,43
13,1
47,25
22,13
56,30
64,35
2,1
9,7
68,39
53,21
62,33
86,46
41,18
10,7
25,14
10,7
46,24
57,31
68,39
64,35
53,21
58,26
98,50
23,1
9,7
20,7
27,16
20,7
80,43
78,42
99,51
31,18
70,26
27,16
7,5
59,26
42,18
22,13
5,3
14,8
45,23
52,21
47,25
13,1
10,7
12,1
92,34
63,34
94,49
3,1
41,18
92,34
77,42
12,1
21,12
20,7
43,21
12,1
60,32
9,7
17,10
93,24
24,14
40,17
4,2
63,34
79,43
24,14
46,24
27,16
92,34
57,31
18,11
7,5
32,18
71,33
87,47
24,14
19,7
10,7
90,43
64,35
69,26
47,25
7,5
88,48
91,34
69,26
35,19
63,34
12,1
89,43
25,14
23,1
59,26
56,30
31,18
52,21
18,11
80,43
76,37
52,21
82,34
78,42
3,1
24,14
31,18
8,6
71,33
79,43
36,20
89,43
88,48
62,33
36,20
35,19
47,25
24,14
18,11
15,2
29,17
49,26
75,41
64,35
32,18
94,49
67,38
75,41
20,7
10,7
18,11
23,1
17,10
100,43
64,35
6,4
11,1
44,22
70,26
24,14
80,43
41,18
68,39
49,26
52,21
56,30
43,21
69,26
23,1
26,15
12,1
42,18
32,18
52,21
37,17
8,6
77,42
19,7
15,2
8,6
94,49
52,21
59,26
2,1
13,1
25,14
50,27
42,18
36,20
62,33
94,49
9,7
27,16
47,25
53,21
6,4
92,34
4,2
38,17
63,34
17,10
4,2
44,22
39,17
8,6
21,12
33,14
7,5
18,11
93,24
10,7
32,18
19,7
18,11
23,1
65,36
9,7
27,16
28,17
60,32
98,50
33,14
52,21
63,34
89,43
43,21
91,34
38,17
15,2
14,8
10,7
1,1
44,22
1,1
36,20
44,22
42,18
9,7
58,26
23,1
57,31
11,1
50,27
41,18
54,28
91,34
91,34
87,47
13,1
10,7
92,34
99,51
87,47
44,22
55,29
13,1
88,48
42,18
61,33
16,9
91,34
78,42
68,39
59,26
26,15
60,32
89,43
59,26
44,22
91,34
12,1
46,24
93,24
82,34
31,18
74,40
40,17
99,51
83,34
57,31
13,1
14,8
4,2
14,8
99,51
58,26
46,24
14,8
14,8
59,26
16,9
14,8
91,34
52,21
17,10
73,34
12,1
51,18
94,49
36,20
35,19
14,8
43,21
14,8
97,49
89,43
1,1
94,49
18,11
49,26
1,1
94,49
92,34
43,21
3,1
16,9
69,26
18,11
92,34
57,31
47,25
59,26
45,23
14,8
23,1
3,1
47,25
22,13
47,25
97,49
21,12
50,27
97,49
41,18
22,13
51,18
33,14
46,24
34,14
97,49
34,14
73,34
1,1
44,22
25,14
51,18
55,29
14,8
41,18
46,24
1,1
5,3
7,5
66,37
93,24
94,49
13,1
56,30
17,10
53,21
5,3
91,34
14,8
43,21
40,17
60,32
61,33
74,40
57,31
92,34
91,34
52,21
4,2
35,19
2,1
52,21
41,18
52,21
2,1
92,34
2,1
77,42
25,14
46,24
47,25
83,34
33,14
39,17
42,18
100,43
68,39
53,21
33,14
18,11
94,49
41,18
91,34
16,9
47,25
43,21
97,49
46,24
45,23
1,1
29,17
22,13
35,19
17,10
97,49
18,11
18,11
17,10
12,1
45,23
48,25
41,18
56,30
24,14
10,7
24,14
39,17
99,51
27,16
44,22
59,26
44,22
72,33
76,37
25,14
92,34
83,34
12,1
41,18
3,1
43,21
100,43
10,7
56,30
31,18
35,19
46,24
83,34
12,1
4,2
26,15
8,6
51,18
70,26
42,18
64,35
23,1
19,7
60,32
92,34
55,29
44,22
73,34
59,26
17,10
71,33
56,30
93,24
3,1
43,21
63,34
44,22
57,31
54,28
54,28
100,43
58,26
51,18
83,34
51,18
85,45
43,21
15,2
9,7
38,17
94,49
60,32
1,1
95,46
45,23
18,11
68,39
2,1
43,21
78,42
44,22
36,20
27,16
15,2
78,42
45,23
14,8
61,33
74,40
41,18
15,2
63,34
64,35
70,26
42,18
34,14
60,32
35,19
97,49
49,26
2,1
78,42
9,7
13,1
3,1
57,31
79,43
63,34
22,13
49,26
93,24
25,14
60,32
34,14
41,18
41,18
79,43
18,11
23,1
31,18
21,12
97,49
93,24
8,6
78,42
4,2
43,21
43,21
52,21
88,48
22,13
24,14
12,1
7,5
3,1
23,1
53,21
2,1
93,24
24,14
2,1
23,1
16,9
47,25
62,33
51,18
10,7
40,17
16,9
25,14
6,4
36,20
93,24
18,11
45,23
41,18
14,8
13,1
94,49
94,49
16,9
92,34
31,18
37,17
97,49
51,18
23,1
52,21
98,50
15,2
77,42
38,17
93,24
88,48
47,25
94,49
36,20
65,36
19,7
22,13
56,30
56,30
31,18
51,18
9,7
17,10
24,14
6,4
92,34
11,1
5,3
18,11
6,4
16,9
92,34
92,34
71,33
99,51
77,42
31,18
98,50
4,2
4,2
25,14
59,26
36,20
75,41
23,1
77,42
10,7
38,17
56,30
32,18
12,1
94,49
93,24
24,14
31,18
43,21
43,21
90,43
12,1
68,39
57,31
94,49
35,19
34,14
77,42
3,1
63,34
48,25
47,25
3,1
15,2
3,1
94,49
31,18
47,25
43,21
1,1
97,49
77,42
80,43
45,23
31,18
43,21
56,30
80,43
78,42
93,24
3,1
72,33
93,24
42,18
44,22
69,26
83,34
46,24
94,49
52,21
98,50
10,7
87,47
88,48
29,17
59,26
52,21
80,43
64,35
6,4
48,25
81,34
47,25
72,33
72,33
30,17
81,34
35,19
75,41
3,1
1,1
93,24
12,1
23,1
60,32
10,7
50,27
27,16
52,21
64,35
69,26
52,21
87,47
78,42
50,27
99,51
76,37
94,49
16,9
17,10
35,19
100,43
16,9
41,18
53,21
91,34
91,34
67,38
19,7
32,18
1,1
45,23
17,10
16,9
67,38
77,42
42,18
41,18
91,34
92,34
3,1
46,24
29,17
98,50
24,14
57,31
86,46
69,26
27,16
34,14
57,31
99,51
1,1
25,14
8,6
24,14
34,14
44,22
73,34
41,18
24,14
53,21
45,23
57,31
62,33
31,18
97,49
41,18
14,8
5,3
54,28
5,3
6,4
14,8
29,17
3,1
63,34
25,14
31,18
54,28
87,47
45,23
3,1
15,2
58,26
89,43
51,18
92,34
10,7
6,4
41,18
41,18
10,7
95,46
12,1
100,43
95,46
12,1
41,18
4,2
66,37
14,8
69,26
77,42
43,21
42,18
31,18
34,14
64,35
55,29
54,28
63,34
78,42
20,7
18,11
14,8
3,1
57,31
41,18
74,40
55,29
12,1
43,21
34,14
56,30
21,12
77,42
51,18
46,24
10,7
12,1
89,43
63,34
78,42
57,31
52,21
71,33
33,14
6,4
62,33
6,4
17,10
21,12
3,1
89,43
17,10
9,7
100,43
21,12
23,1
23,1
78,42
52,21
19,7
53,21
93,24
48,25
31,18
9,7
1,1
14,8
97,49
12,1
56,30
77,42
50,27
3,1
100,43
61,33
87,47
6,4
33,14
71,33
12,1
47,25
15,2
64,35
45,23
47,25
25,14
8,6
33,14
22,13
42,18
78,42
53,21
8,6
20,7
31,18
2,1
80,43
46,24
16,9
15,2
1,1
28,17
31,18
6,4
52,21
88,48
6,4
16,9
73,34
3,1
35,19
65,36
38,17
78,42
4,2
16,9
21,12
31,18
82,34
43,21
23,1
67,38
51,18
43,21
20,7
53,21
25,14
2,1
23,1
47,25
40,17
56,30
53,21
21,12
57,31
54,28
23,1
1,1
32,18
72,33
15,2
52,21
36,20
59,26
66,37
55,29
60,32
4,2
43,21
41,18
78,42
79,43
84,44
60,32
89,43
34,14
36,20
44,22
31,18
7,5
35,19
47,25
24,14
89,43
15,2
26,15
6,4
64,35
1,1
8,6
97,49
52,21
63,34
9,7
24,14
84,44
44,22
52,21
97,49
51,18
43,21
15,2
13,1
45,23
23,1
33,14
57,31
8,6
92,34
25,14
29,17
26,15
51,18
31,18
29,17
51,18
99,51
56,30
92,34
24,14
23,1
46,24
60,32
43,21
55,29
33,14
82,34
43,21
25,14
21,12
41,18
43,21
31,18
63,34
76,37
24,14
54,28
77,42
37,17
98,50
2,1
41,18
68,39
15,2
88,48
47,25
41,18
25,14
43,21
33,14
43,21
37,17
14,8
31,18
5,3
22,13
52,21
83,34
25,14
44,22
59,26
83,34
23,1
60,32
42,18
7,5
88,48
52,21
51,18
52,21
32,18
15,2
54,28
88,48
100,43
15,2
57,31
51,18
78,42
52,21
21,12
29,17
74,40
27,16
21,12
44,22
13,1
5,3
14,8
4,2
71,33
13,1
51,18
94,49
31,18
67,38
18,11
42,18
35,19
10,7
3,1
31,18
12,1
24,14
60,32
97,49
31,18
72,33
16,9
50,27
77,42
9,7
35,19
63,34
62,33
51,18
23,1
63,34
78,42
22,13
57,31
51,18
15,2
73,34
16,9
3,1
59,26
34,14
35,19
90,43
35,19
61,33
4,2
3,1
16,9
47,25
32,18
43,21
47,25
45,23
92,34
12,1
54,28
60,32
8,6
34,14
100,43
69,26
50,27
6,4
35,19
78,42
52,21
99,51
41,18
25,14
47,25
17,10
22,13
6,4
14,8
14,8
91,34
88,48
45,23
1,1
12,1
79,43
65,36
30,17
18,11
68,39
33,14
79,43
3,1
82,34
35,19
45,23
78,42
18,11
10,7
11,1
92,34
11,1
6,4
93,24
99,51
35,19
4,2
50,27
7,5
22,13
18,11
66,37
23,1
11,1
48,25
10,7
19,7
63,34
24,14
13,1
73,34
97,49
36,20
65,36
75,41
42,18
1,1
43,21
31,18
50,27
43,21
41,18
52,21
99,51
49,26
10,7
19,7
31,18
41,18
43,21
17,10
64,35
9,7
4,2
45,23
42,18
94,49
78,42
7,5
98,50
42,18
57,31
52,21
3,1
42,18
93,24
78,42
43,21
4,2
10,7
11,1
64,35
84,44
98,50
92,34
11,1
41,18
3,1
58,26
19,7
17,10
18,11
48,25
44,22
45,23
77,42
27,16
15,2
31,18
24,14
78,42
46,24
68,39
54,28
77,42
45,23
17,10
32,18
50,27
24,14
11,1
53,21
77,42
75,41
51,18
88,48
3,1
34,14
16,9
37,17
100,43
13,1
34,14
43,21
54,28
44,22
11,1
34,14
18,11
33,14
62,33
32,18
92,34
53,21
41,18
47,25
61,33
21,12
79,43
98,50
50,27
24,14
35,19
31,18
51,18
78,42
39,17
52,21
72,33
83,34
23,1
19,7
32,18
98,50
35,19
57,31
41,18
44,22
50,27
94,49
52,21
45,23
43,21
53,21
59,26
35,19
14,8
8,6
99,51
92,34
51,18
33,14
15,2
31,18
3,1
99,51
43,21
10,7
17,10
16,9
32,18
10,7
92,34
43,21
7,5
48,25
3,1
51,18
62,33
78,42
50,27
92,34
31,18
41,18
73,34
3,1
79,43
73,34
9,7
31,18
18,11
12,1
77,42
70,26
31,18
99,51
49,26
12,1
20,7
42,18
25,14
92,34
37,17
46,24
43,21
3,1
11,1
89,43
31,18
15,2
36,20
78,42
43,21
1,1
25,14
71,33
78,42
80,43
15,2
7,5
9,7
19,7
53,21
24,14
3,1
18,11
14,8
69,26
33,14
6,4
22,13
2,1
59,26
84,44
93,24
59,26
59,26
63,34
77,42
18,11
77,42
99,51
63,34
13,1
88,48
36,20
52,21
44,22
43,21
3,1
5,3
51,18
65,36
97,49
31,18
69,26
33,14
58,26
77,42
3,1
23,1
78,42
11,1
58,26
78,42
68,39
51,18
18,11
59,26
32,18
15,2
3,1
2,1
77,42
61,33
25,14
53,21
51,18
78,42
47,25
16,9
23,1
37,17
18,11
16,9
23,1
98,50
63,34
87,47
100,43
78,42
13,1
77,42
44,22
24,14
46,24
89,43
84,44
17,10
63,34
32,18
93,24
23,1
41,18
24,14
50,27
55,29
19,7
86,46
89,43
15,2
41,18
42,18
100,43
76,37
15,2
94,49
57,31
3,1
48,25
92,34
65,36
100,43
26,15
47,25
25,14
92,34
57,31
25,14
47,25
94,49
48,25
14,8
1,1
22,13
70,26
9,7
57,31
92,34
51,18
65,36
14,8
77,42
57,31
60,32
88,48
46,24
14,8
50,27
27,16
94,49
47,25
94,49
14,8
38,17
48,25
55,29
57,31
41,18
47,25
97,49
88,48
36,20
94,49
58,26
93,24
46,24
39,17
32,18
79,43
100,43
57,31
16,9
87,47
43,21
55,29
38,17
68,39
97,49
14,8
88,48
92,34
55,29
14,8
92,34
59,26
86,46
59,26
93,24
9,7
36,20
13,1
87,47
92,34
10,7
45,23
89,43
38,17
31,18
46,24
18,11
58,26
78,42
3,1
65,36
88,48
24,14
65,36
41,18
9,7
9,7
41,18
59,26
72,33
91,34
70,26
51,18
98,50
92,34
94,49
13,1
5,3
93,24
18,11
94,49
57,31
38,17
97,49
43,21
39,17
14,8
88,48
91,34
41,18
55,29
73,34
13,1
22,13
92,34
88,48
12,1
8,6
52,21
46,24
97,49
24,14
57,31
57,31
52,21
88,48
98,50
26,15
100,43
54,28
16,9
10,7
57,31
31,18
32,18
41,18
13,1
41,18
7,5
12,1
29,17
3,1
88,48
2,1
63,34
92,34
16,9
18,11
72,33
78,42
4,2
60,32
31,18
87,47
91,34
100,43
31,18
15,2
59,26
72,33
41,18
88,48
10,7
62,33
84,44
83,34
92,34
23,1
47,25
75,41
44,22
71,33
46,24
23,1
52,21
64,35
72,33
24,14
25,14
50,27
24,14
18,11
24,14
3,1
66,37
23,1
16,9
47,25
59,26
11,1
19,7
89,43
8,6
92,34
43,21
39,17
92,34
63,34
25,14
18,11
10,7
90,43
54,28
7,5
41,18
48,25
72,33
46,24
10,7
70,26
94,49
10,7
57,31
15,2
6,4
89,43
77,42
71,33
50,27
83,34
17,10
89,43
88,48
56,30
35,19
47,25
93,24
16,9
15,2
97,49
53,21
10,7
27,16
34,14
44,22
34,14
47,25
65,36
79,43
4,2
44,22
43,21
3,1
3,1
10,7
44,22
9,7
9,7
32,18
77,42
6,4
13,1
19,7
33,14
40,17
15,2
57,31
41,18
68,39
23,1
100,43
73,34
31,18
47,25
3,1
56,30
32,18
99,51
92,34
66,37
51,18
89,43
28,17
17,10
31,18
20,7
76,37
73,34
44,22
23,1
24,14
43,21
47,25
25,14
3,1
47,25
49,26
34,14
3,1
18,11
79,43
92,34
2,1
33,14
4,2
17,10
25,14
24,14
18,11
56,30
52,21
54,28
52,21
42,18
94,49
6,4
44,22
23,1
30,17
93,24
18,11
18,11
44,22
8,6
27,16
46,24
23,1
77,42
13,1
41,18
52,21
28,17
73,34
19,7
31,18
82,34
31,18
4,2
70,26
89,43
92,34
24,14
28,17
35,19
42,18
52,21
4,2
23,1
31,18
55,29
11,1
10,7
78,42
34,14
57,31
23,1
3,1
55,29
10,7
20,7
67,38
59,26
56,30
8,6
19,7
78,42
12,1
52,21
38,17
35,19
61,33
68,39
17,10
78,42
26,15
52,21
40,17
44,22
50,27
24,14
3,1
24,14
10,7
56,30
11,1
5,3
40,17
51,18
17,10
72,33
12,1
15,2
48,25
17,10
87,47
74,40
17,10
63,34
2,1
17,10
17,10
8,6
77,42
72,33
10,7
30,17
3,1
18,11
43,21
18,11
77,42
58,26
42,18
94,49
39,17
37,17
79,43
57,31
12,1
99,51
18,11
78,42
48,25
61,33
63,34
52,21
23,1
3,1
64,35
29,17
3,1
27,16
57,31
47,25
49,26
6,4
43,21
84,44
52,21
3,1
68,39
35,19
36,20
87,47
43,21
60,32
100,43
100,43
9,7
18,11
53,21
15,2
52,21
7,5
31,18
68,39
47,25
31,18
61,33
57,31
21,12
47,25
24,14
47,25
97,49
30,17
68,39
43,21
65,36
67,38
11,1
69,26
65,36
51,18
8,6
22,13
13,1
43,21
29,17
24,14
54,28
70,26
50,27
97,49
41,18
18,11
93,24
23,1
5,3
49,26
13,1
92,34
52,21
50,27
83,34
31,18
3,1
23,1
27,16
42,18
43,21
91,34
31,18
3,1
52,21
29,17
25,14
100,43
42,18
16,9
25,14
15,2
73,34
28,17
10,7
18,11
3,1
5,3
88,48
2,1
77,42
60,32
46,24
34,14
20,7
49,26
8,6
43,21
12,1
54,28
45,23
72,33
56,30
12,1
24,14
67,38
41,18
1,1
43,21
25,14
24,14
24,14
94,49
7,5
12,1
72,33
87,47
60,32
20,7
1,1
52,21
48,25
65,36
18,11
53,21
47,25
20,7
53,21
15,2
82,34
49,26
8,6
14,8
57,31
7,5
97,49
41,18
18,11
2,1
77,42
25,14
51,18
52,21
9,7
25,14
94,49
3,1
89,43
41,18
27,16
14,8
50,27
20,7
2,1
62,33
79,43
51,18
9,7
93,24
41,18
13,1
76,37
71,33
44,22
52,21
47,25
69,26
77,42
19,7
57,31
15,2
23,1
55,29
71,33
92,34
7,5
25,14
55,29
58,26
34,14
41,18
55,29
84,44
12,1
13,1
100,43
94,49
16,9
42,18
82,34
97,49
61,33
26,15
66,37
33,14
62,33
98,50
34,14
60,32
63,34
94,49
41,18
41,18
31,18
24,14
4,2
70,26
32,18
39,17
55,29
88,48
45,23
20,7
41,18
41,18
13,1
3,1
28,17
9,7
20,7
16,9
1,1
44,22
99,51
90,43
15,2
53,21
10,7
31,18
89,43
64,35
68,39
21,12
78,42
33,14
77,42
79,43
1,1
60,32
45,23
89,43
82,34
56,30
4,2
32,18
4,2
24,14
85,45
43,21
11,1
4,2
44,22
78,42
52,21
32,18
23,1
43,21
51,18
13,1
19,7
48,25
3,1
83,34
44,22
36,20
15,2
27,16
70,26
21,12
10,7
9,7
81,34
19,7
97,49
41,18
3,1
99,51
51,18
47,25
41,18
10,7
52,21
50,27
3,1
7,5
63,34
44,22
26,15
46,24
54,28
93,24
57,31
27,16
61,33
14,8
81,34
45,23
6,4
10,7
17,10
20,7
52,21
8,6
43,21
94,49
50,27
13,1
25,14
6,4
92,34
36,20
92,34
15,2
12,1
15,2
46,24
12,1
62,33
36,20
63,34
88,48
52,21
57,31
3,1
83,34
1,1
50,27
68,39
36,20
35,19
77,42
88,48
27,16
25,14
78,42
34,14
94,49
35,19
94,49
74,40
1,1
41,18
83,34
15,2
56,30
24,14
57,31
32,18
3,1
35,19
88,48
11,1
44,22
69,26
59,26
54,28
78,42
42,18
68,39
13,1
15,2
31,18
26,15
3,1
47,25
45,23
53,21
23,1
18,11
77,42
52,21
13,1
57,31
97,49
47,25
57,31
88,48
55,29
89,43
19,7
77,42
62,33
52,21
43,21
77,42
27,16
57,31
98,50
29,17
18,11
56,30
14,8
3,1
77,42
54,28
24,14
43,21
31,18
22,13
63,34
52,21
3,1
83,34
27,16
3,1
36,20
13,1
31,18
43,21
26,15
48,25
61,33
10,7
51,18
14,8
3,1
78,42
41,18
3,1
19,7
23,1
23,1
77,42
32,18
44,22
77,42
98,50
28,17
43,21
5,3
77,42
94,49
92,34
83,34
11,1
18,11
14,8
45,23
53,21
62,33
18,11
96,45
31,18
31,18
3,1
10,7
87,47
10,7
43,21
55,29
2,1
22,13
46,24
6,4
47,25
15,2
3,1
16,9
57,31
9,7
31,18
31,18
25,14
64,35
77,42
60,32
25,14
100,43
13,1
7,5
41,18
35,19
4,2
12,1
9,7
93,24
53,21
93,24
68,39
56,30
75,41
41,18
25,14
27,16
2,1
3,1
28,17
30,17
13,1
3,1
14,8
13,1
94,49
99,51
65,36
53,21
50,27
33,14
45,23
2,1
22,13
97,49
33,14
9,7
43,21
36,20
7,5
79,43
2,1
44,22
43,21
32,18
3,1
51,18
92,34
70,26
43,21
63,34
12,1
16,9
56,30
83,34
74,40
57,31
99,51
8,6
35,19
85,45
97,49
18,11
16,9
39,17
63,34
56,30
60,32
100,43
65,36
57,31
4,2
68,39
33,14
44,22
71,33
31,18
21,12
42,18
16,9
97,49
3,1
52,21
32,18
9,7
35,19
61,33
52,21
83,34
49,26
61,33
56,30
16,9
31,18
36,20
94,49
60,32
9,7
89,43
97,49
4,2
16,9
27,16
16,9
18,11
41,18
17,10
16,9
13,1
22,13
23,1
68,39
6,4
41,18
60,32
31,18
41,18
34,14
43,21
79,43
3,1
8,6
2,1
2,1
77,42
17,10
99,51
13,1
65,36
23,1
6,4
13,1
36,20
8,6
17,10
3,1
36,20
47,25
98,50
86,46
87,47
40,17
3,1
10,7
24,14
63,34
25,14
56,30
45,23
87,47
76,37
44,22
7,5
14,8
59,26
82,34
2,1
23,1
31,18
47,25
65,36
97,49
35,19
34,14
53,21
51,18
1,1
53,21
56,30
52,21
46,24
53,21
42,18
56,30
2,1
39,17
84,44
13,1
60,32
18,11
1,1
5,3
83,34
80,43
99,51
8,6
12,1
56,30
9,7
22,13
53,21
60,32
18,11
28,17
31,18
52,21
58,26
97,49
26,15
24,14
64,35
17,10
57,31
18,11
19,7
25,14
52,21
23,1
25,14
2,1
33,14
23,1
53,21
53,21
83,34
43,21
25,14
18,11
94,49
28,17
35,19
92,34
27,16
80,43
5,3
75,41
88,48
32,18
2,1
87,47
42,18
92,34
13,1
33,14
64,35
28,17
53,21
52,21
8,6
40,17
51,18
19,7
13,1
99,51
94,49
52,21
56,30
72,33
94,49
49,26
15,2
77,42
47,25
67,38
10,7
73,34
43,21
38,17
39,17
93,24
82,34
47,25
47,25
10,7
3,1
23,1
89,43
63,34
46,24
13,1
92,34
88,48
2,1
33,14
45,23
26,15
72,33
13,1
35,19
63,34
52,21
78,42
12,1
57,31
10,7
42,18
67,38
83,34
64,35
80,43
34,14
49,26
51,18
47,25
77,42
14,8
23,1
29,17
57,31
92,34
36,20
50,27
74,40
58,26
48,25
87,47
57,31
54,28
52,21
42,18
47,25
22,13
57,31
21,12
51,18
41,18
55,29
17,10
43,21
59,26
88,48
5,3
41,18
25,14
77,42
43,21
14,8
45,23
24,14
52,21
99,51
19,7
5,3
31,18
44,22
78,42
17,10
7,5
25,14
44,22
47,25
32,18
77,42
93,24
23,1
58,26
35,19
56,30
19,7
11,1
43,21
44,22
48,25
31,18
1,1
13,1
41,18
53,21
3,1
78,42
60,32
59,26
9,7
2,1
41,18
41,18
56,30
33,14
96,45
10,7
97,49
25,14
41,18
100,43
18,11
89,43
34,14
14,8
69,26
29,17
67,38
82,34
35,19
52,21
48,25
31,18
47,25
1,1
26,15
88,48
80,43
44,22
87,47
68,39
41,18
31,18
27,16
93,24
68,39
88,48
94,49
48,25
12,1
23,1
5,3
31,18
54,28
23,1
86,46
32,18
35,19
93,24
50,27
39,17
13,1
73,34
58,26
51,18
4,2
12,1
37,17
17,10
34,14
87,47
79,43
65,36
68,39
79,43
45,23
51,18
50,27
19,7
15,2
52,21
97,49
42,18
12,1
1,1
39,17
5,3
35,19
31,18
17,10
89,43
52,21
77,42
18,11
21,12
52,21
89,43
12,1
76,37
84,44
22,13
54,28
44,22
4,2
42,18
14,8
11,1
31,18
96,45
52,21
4,2
9,7
14,8
10,7
9,7
60,32
47,25
83,34
43,21
56,30
27,16
43,21
20,7
63,34
15,2
52,21
60,32
63,34
14,8
41,18
75,41
10,7
32,18
19,7
42,18
24,14
53,21
18,11
41,18
87,47
80,43
10,7
19,7
23,1
52,21
61,33
49,26
25,14
5,3
36,20
32,18
24,14
48,25
97,49
43,21
51,18
21,12
4,2
59,26
10,7
35,19
18,11
25,14
10,7
64,35
47,25
14,8
52,21
44,22
89,43
77,42
31,18
16,9
23,1
69,26
27,16
59,26
56,30
53,21
27,16
73,34
7,5
99,51
31,18
33,14
74,40
88,48
27,16
10,7
18,11
41,18
15,2
34,14
19,7
88,48
23,1
20,7
45,23
31,18
76,37
57,31
51,18
58,26
51,18
52,21
2,1
35,19
32,18
53,21
15,2
65,36
6,4
43,21
4,2
15,2
41,18
80,43
14,8
46,24
58,26
51,18
58,26
31,18
70,26
93,24
51,18
95,46
48,25
63,34
97,49
33,14
59,26
71,33
32,18
12,1
78,42
15,2
93,24
90,43
92,34
41,18
61,33
35,19
58,26
3,1
49,26
2,1
77,42
23,1
6,4
40,17
64,35
99,51
3,1
6,4
54,28
92,34
78,42
34,14
21,12
33,14
53,21
68,39
99,51
3,1
78,42
47,25
34,14
47,25
31,18
33,14
72,33
3,1
52,21
33,14
81,34
27,16
50,27
78,42
73,34
19,7
86,46
77,42
37,17
45,23
31,18
41,18
79,43
89,43
72,33
18,11
48,25
57,31
3,1
3,1
1,1
37,17
78,42
55,29
15,2
7,5
67,38
12,1
32,18
97,49
93,24
79,43
79,43
14,8
88,48
18,11
99,51
57,31
83,34
13,1
83,34
88,48
18,11
73,34
12,1
54,28
19,7
78,42
81,34
25,14
32,18
16,9
3,1
48,25
72,33
88,48
44,22
98,50
48,25
32,18
13,1
43,21
57,31
47,25
80,43
55,29
62,33
54,28
24,14
43,21
9,7
63,34
1,1
19,7
13,1
23,1
43,21
22,13
22,13
52,21
8,6
10,7
77,42
93,24
31,18
22,13
15,2
88,48
77,42
88,48
77,42
84,44
31,18
8,6
17,10
3,1
63,34
63,34
31,18
31,18
90,43
51,18
56,30
7,5
49,26
43,21
87,47
7,5
77,42
52,21
40,17
10,7
3,1
89,43
23,1
69,26
44,22
49,26
35,19
62,33
22,13
58,26
31,18
82,34
8,6
18,11
41,18
82,34
41,18
93,24
16,9
13,1
23,1
9,7
67,38
41,18
24,14
3,1
77,42
34,14
10,7
22,13
91,34
41,18
33,14
60,32
78,42
77,42
53,21
26,15
66,37
41,18
31,18
90,43
55,29
18,11
43,21
19,7
34,14
21,12
88,48
23,1
13,1
52,21
41,18
47,25
100,43
57,31
51,18
84,44
19,7
91,34
98,50
7,5
23,1
49,26
15,2
4,2
94,49
22,13
14,8
91,34
41,18
59,26
1,1
11,1
55,29
18,11
44,22
30,17
55,29
47,25
100,43
8,6
26,15
33,14
31,18
37,17
63,34
65,36
47,25
29,17
32,18
43,21
24,14
38,17
88,48
63,34
45,23
32,18
2,1
60,32
63,34
20,7
42,18
14,8
9,7
69,26
7,5
100,43
48,25
58,26
51,18
53,21
9,7
2,1
52,21
73,34
57,31
19,7
21,12
43,21
35,19
14,8
12,1
10,7
35,19
47,25
92,34
42,18
15,2
52,21
3,1
9,7
22,13
77,42
94,49
7,5
11,1
4,2
50,27
16,9
23,1
3,1
34,14
23,1
92,34
92,34
29,17
70,26
24,14
56,30
39,17
53,21
56,30
16,9
27,16
24,14
92,34
89,43
1,1
47,25
33,14
7,5
32,18
83,34
23,1
42,18
47,25
3,1
33,14
32,18
60,32
35,19
25,14
69,26
45,23
15,2
9,7
12,1
44,22
57,31
95,46
27,16
3,1
42,18
10,7
87,47
32,18
14,8
7,5
48,25
79,43
7,5
43,21
80,43
99,51
68,39
55,29
63,34
51,18
34,14
49,26
58,26
6,4
62,33
78,42
63,34
25,14
23,1
93,24
72,33
62,33
51,18
77,42
