FlowSOM_cluster,FlowSOM_metacluster
25,6
21,4
2,1
59,10
36,6
100,31
23,5
163,32
62,13
20,4
68,18
137,45
73,12
94,29
148,34
115,37
156,47
164,48
43,1
127,37
44,1
65,16
123,35
21,4
168,47
18,4
21,4
148,34
54,1
110,9
118,40
20,4
146,34
126,36
155,47
85,20
46,4
85,20
20,4
163,32
88,14
14,1
85,20
114,37
164,48
104,26
100,31
59,10
41,1
133,34
73,12
26,6
61,12
84,19
161,34
45,4
100,31
137,45
118,40
70,19
128,37
143,22
156,47
9,5
120,42
52,9
78,16
48,9
34,4
58,1
46,4
111,35
10,5
59,10
70,19
2,1
20,4
117,39
30,1
95,29
20,4
39,9
28,1
71,19
101,31
159,34
4,3
40,1
132,41
97,10
43,1
115,37
32,4
19,4
53,11
4,3
114,37
101,31
121,34
30,1
124,35
63,14
124,35
105,32
32,4
39,9
150,45
26,6
138,45
34,4
43,1
83,19
35,6
132,41
7,4
150,45
52,9
38,6
67,1
28,1
2,1
46,4
43,1
106,33
20,4
41,1
15,1
38,6
20,4
29,1
7,4
133,34
72,20
146,34
1,1
35,6
127,37
134,34
18,4
131,41
18,4
42,1
15,1
58,1
131,41
59,10
87,14
154,47
20,4
21,4
46,4
114,37
15,1
84,19
43,1
40,1
52,9
85,20
104,26
15,1
151,48
75,13
144,41
83,19
14,1
18,4
48,9
38,6
13,6
21,4
39,9
70,19
55,1
114,37
151,48
56,1
97,10
15,1
29,1
55,1
44,1
21,4
1,1
111,35
33,4
163,32
161,34
155,47
39,9
164,48
68,18
124,35
132,41
112,36
65,16
98,9
104,26
65,16
3,2
120,42
104,26
5,3
52,9
15,1
130,44
71,19
4,3
127,37
73,12
46,4
145,41
33,4
143,22
35,6
137,45
71,19
6,4
50,6
43,1
58,1
84,19
108,34
83,19
21,4
133,34
137,45
39,9
137,45
1,1
8,5
26,6
46,4
134,34
69,1
55,1
58,1
26,6
143,22
18,4
128,37
83,19
134,34
69,1
41,1
1,1
20,4
28,1
131,41
68,18
144,41
41,1
52,9
7,4
12,6
109,34
35,6
65,16
153,45
41,1
54,1
105,32
39,9
99,30
6,4
152,45
6,4
2,1
6,4
56,1
46,4
127,37
59,10
18,4
38,6
56,1
146,34
112,36
16,1
84,19
56,1
146,34
43,1
72,20
85,20
97,10
89,25
69,1
26,6
137,45
140,46
42,1
6,4
150,45
130,44
6,4
2,1
154,47
112,36
35,6
143,22
69,1
156,47
6,4
156,47
104,26
6,4
47,10
26,6
65,16
107,34
55,1
105,32
4,3
70,19
38,6
111,35
39,9
46,4
52,9
82,18
99,30
30,1
65,16
58,1
104,26
149,34
21,4
149,34
18,4
45,4
59,10
41,1
87,14
55,1
79,22
67,1
57,1
127,37
133,34
125,36
47,10
63,14
100,31
59,10
87,14
46,4
39,9
69,1
150,45
62,13
119,41
65,16
114,37
127,37
23,5
127,37
158,41
68,18
47,10
74,21
96,10
6,4
106,33
65,16
115,37
33,4
33,4
20,4
123,35
142,47
156,47
124,35
169,47
66,17
33,4
137,45
134,34
97,10
47,10
62,13
117,39
20,4
114,37
46,4
79,22
119,41
68,18
153,45
52,9
4,3
42,1
134,34
18,4
61,12
98,9
132,41
34,4
42,1
165,45
30,1
119,41
18,4
54,1
132,41
125,36
118,40
21,4
75,13
80,23
46,4
51,9
120,42
112,36
124,35
34,4
152,45
2,1
50,6
20,4
120,42
104,26
71,19
144,41
59,10
6,4
112,36
13,6
141,47
46,4
31,1
119,41
32,4
125,36
85,20
26,6
111,35
14,1
111,35
14,1
120,42
166,45
64,15
111,35
153,45
156,47
41,1
51,9
22,5
109,34
70,19
68,18
111,35
44,1
70,19
59,10
32,4
34,4
130,44
71,19
147,34
149,34
133,34
143,22
154,47
154,47
42,1
104,26
164,48
55,1
32,4
162,34
108,34
115,37
108,34
106,33
33,4
55,1
126,36
149,34
141,47
149,34
55,1
33,4
131,41
93,28
72,20
37,6
43,1
130,44
83,19
53,11
51,9
45,4
69,1
14,1
65,16
37,6
44,1
19,4
52,9
145,41
119,41
55,1
101,31
62,13
112,36
114,37
3,2
121,34
18,4
19,4
150,45
35,6
150,45
14,1
106,33
119,41
1,1
5,3
46,4
26,6
6,4
128,37
137,45
52,9
110,9
142,47
6,4
134,34
96,10
4,3
6,4
6,4
141,47
105,32
9,5
65,16
79,22
107,34
73,12
164,48
162,34
33,4
122,34
63,14
6,4
50,6
106,33
150,45
118,40
165,45
140,46
7,4
8,5
46,4
104,26
69,1
63,14
156,47
63,14
140,46
150,45
102,31
124,35
34,4
6,4
52,9
109,34
35,6
63,14
97,10
153,45
47,10
42,1
34,4
145,41
143,22
132,41
150,45
65,16
165,45
39,9
38,6
52,9
150,45
23,5
165,45
34,4
88,14
113,31
4,3
114,37
59,10
146,34
20,4
8,5
104,26
127,37
51,9
55,1
4,3
127,37
111,35
97,10
104,26
15,1
47,10
56,1
42,1
84,19
55,1
121,34
163,32
128,37
55,1
100,31
146,34
23,5
117,39
55,1
29,1
132,41
137,45
21,4
18,4
109,34
112,36
104,26
160,34
126,36
47,10
121,34
45,4
5,3
7,4
85,20
93,28
120,42
120,42
20,4
47,10
6,4
141,47
18,4
4,3
133,34
154,47
125,36
31,1
70,19
165,45
65,16
54,1
104,26
161,34
84,19
132,41
156,47
137,45
54,1
4,3
134,34
95,29
38,6
32,4
18,4
19,4
163,32
156,47
128,37
10,5
1,1
112,36
36,6
153,45
119,41
117,39
75,13
55,1
114,37
140,46
29,1
20,4
128,37
27,8
114,37
25,6
85,20
59,10
79,22
110,9
84,19
119,41
101,31
147,34
45,4
143,22
136,34
41,1
20,4
142,47
59,10
156,47
134,34
95,29
55,1
4,3
89,25
43,1
23,5
111,35
89,25
98,9
47,10
6,4
52,9
6,4
127,37
40,1
124,35
65,16
105,32
42,1
47,10
18,4
134,34
4,3
145,41
65,16
19,4
62,13
26,6
133,34
132,41
43,1
4,3
7,4
155,47
114,37
65,16
53,11
31,1
24,6
143,22
71,19
164,48
166,45
127,37
83,19
98,9
107,34
46,4
6,4
119,41
20,4
5,3
55,1
89,25
165,45
62,13
82,18
131,41
37,6
129,43
53,11
132,41
104,26
6,4
118,40
52,9
44,1
27,8
121,34
128,37
41,1
26,6
139,45
23,5
40,1
16,1
152,45
146,34
100,31
57,1
110,9
26,6
140,46
164,48
40,1
46,4
65,16
163,32
26,6
99,30
47,10
26,6
49,6
45,4
74,21
81,18
70,19
131,41
59,10
47,10
38,6
153,45
6,4
47,10
15,1
117,39
39,9
38,6
96,10
46,4
130,44
142,47
165,45
67,1
47,10
69,1
100,31
115,37
106,33
21,4
156,47
65,16
1,1
2,1
117,39
6,4
99,30
132,41
2,1
34,4
99,30
47,10
40,1
161,34
69,1
134,34
105,32
167,47
39,9
111,35
20,4
134,34
8,5
68,18
18,4
47,10
137,45
26,6
124,35
74,21
128,37
18,4
33,4
4,3
104,26
133,34
87,14
69,1
63,14
124,35
61,12
43,1
38,6
148,34
33,4
31,1
100,31
69,1
130,44
52,9
71,19
142,47
121,34
71,19
14,1
55,1
131,41
55,1
134,34
115,37
107,34
95,29
69,1
120,42
162,34
44,1
55,1
26,6
115,37
15,1
58,1
85,20
126,36
98,9
121,34
106,33
67,1
10,5
120,42
120,42
8,5
106,33
54,1
19,4
5,3
131,41
55,1
7,4
73,12
166,45
47,10
46,4
72,20
28,1
104,26
134,34
54,1
44,1
146,34
132,41
145,41
13,6
115,37
26,6
4,3
80,23
149,34
119,41
38,6
118,40
18,4
124,35
10,5
61,12
55,1
71,19
45,4
34,4
112,36
38,6
140,46
106,33
54,1
21,4
55,1
152,45
126,36
105,32
121,34
121,34
111,35
154,47
67,1
97,10
132,41
77,16
33,4
20,4
151,48
123,35
41,1
52,9
157,41
127,37
21,4
94,29
65,16
84,19
19,4
43,1
11,6
113,31
60,10
40,1
129,43
11,6
30,1
131,41
140,46
54,1
69,1
20,4
97,10
43,1
75,13
130,44
121,34
69,1
113,31
33,4
28,1
42,1
130,44
146,34
123,35
104,26
100,31
31,1
50,6
19,4
159,34
47,10
120,42
53,11
128,37
167,47
23,5
164,48
104,26
127,37
78,16
52,9
120,42
13,6
12,6
127,37
33,4
106,33
117,39
32,4
164,48
82,18
132,41
121,34
132,41
41,1
164,48
59,10
2,1
132,41
58,1
72,20
48,9
62,13
142,47
61,12
82,18
62,13
37,6
52,9
155,47
39,9
38,6
48,9
61,12
54,1
56,1
42,1
132,41
120,42
166,45
121,34
81,18
105,32
33,4
164,48
48,9
142,47
142,47
112,36
145,41
145,41
96,10
61,12
120,42
18,4
164,48
56,1
120,42
104,26
43,1
153,45
160,34
11,6
163,32
165,45
159,34
46,4
60,10
146,34
113,31
19,4
12,6
143,22
55,1
89,25
115,37
165,45
61,12
58,1
153,45
10,5
10,5
14,1
142,47
70,19
34,4
89,25
19,4
26,6
38,6
76,14
132,41
37,6
132,41
71,19
164,48
102,31
51,9
87,14
151,48
15,1
67,1
48,9
32,4
127,37
83,19
85,20
107,34
15,1
37,6
125,36
82,18
132,41
39,9
89,25
169,47
108,34
163,32
35,6
87,14
50,6
111,35
67,1
35,6
50,6
8,5
90,16
128,37
33,4
12,6
144,41
18,4
33,4
120,42
2,1
128,37
96,10
152,45
84,19
18,4
18,4
67,1
51,9
157,41
4,3
94,29
120,42
143,22
6,4
112,36
143,22
141,47
159,34
65,16
15,1
38,6
114,37
41,1
55,1
85,20
105,32
146,34
1,1
6,4
6,4
134,34
7,4
5,3
7,4
120,42
23,5
55,1
127,37
5,3
64,15
128,37
112,36
55,1
106,33
41,1
121,34
107,34
40,1
65,16
153,45
71,19
55,1
137,45
155,47
133,34
156,47
83,19
70,19
42,1
163,32
30,1
81,18
42,1
138,45
113,31
55,1
45,4
40,1
97,10
117,39
102,31
75,13
51,9
129,43
145,41
59,10
1,1
111,35
8,5
106,33
102,31
52,9
87,14
41,1
84,19
71,19
60,10
105,32
16,1
16,1
5,3
55,1
126,36
42,1
146,34
23,5
34,4
105,32
167,47
68,18
138,45
156,47
34,4
39,9
156,47
36,6
155,47
44,1
120,42
164,48
59,10
66,17
122,34
94,29
143,22
142,47
53,11
120,42
132,41
115,37
158,41
126,36
43,1
32,4
169,47
60,10
154,47
7,4
23,5
84,19
111,35
67,1
43,1
110,9
14,1
79,22
20,4
14,1
142,47
3,2
115,37
128,37
58,1
23,5
54,1
85,20
97,10
150,45
21,4
20,4
18,4
112,36
72,20
35,6
154,47
46,4
96,10
85,20
84,19
13,6
38,6
20,4
142,47
61,12
107,34
60,10
34,4
124,35
128,37
15,1
40,1
143,22
33,4
68,18
20,4
140,46
18,4
132,41
106,33
33,4
77,16
112,36
106,33
47,10
19,4
127,37
4,3
124,35
29,1
32,4
18,4
71,19
121,34
112,36
118,40
6,4
46,4
125,36
125,36
18,4
127,37
36,6
105,32
132,41
125,36
115,37
84,19
69,1
21,4
131,41
95,29
115,37
35,6
69,1
128,37
126,36
54,1
41,1
4,3
7,4
42,1
127,37
33,4
65,16
151,48
14,1
68,18
21,4
58,1
81,18
23,5
44,1
20,4
21,4
83,19
39,9
69,1
130,44
35,6
21,4
127,37
154,47
60,10
27,8
79,22
157,41
68,18
164,48
158,41
125,36
29,1
43,1
90,16
6,4
6,4
45,4
150,45
44,1
120,42
41,1
128,37
16,1
98,9
5,3
33,4
60,10
121,34
39,9
142,47
60,10
112,36
132,41
33,4
85,20
70,19
21,4
41,1
162,34
120,42
55,1
55,1
156,47
70,19
39,9
44,1
112,36
127,37
150,45
15,1
125,36
65,16
18,4
119,41
96,10
150,45
34,4
110,9
33,4
83,19
111,35
97,10
70,19
31,1
95,29
124,35
88,14
119,41
21,4
64,15
115,37
165,45
44,1
124,35
165,45
161,34
117,39
55,1
128,37
43,1
65,16
45,4
140,46
41,1
87,14
97,10
4,3
65,16
99,30
104,26
113,31
103,26
5,3
14,1
20,4
37,6
23,5
132,41
34,4
34,4
141,47
106,33
153,45
142,47
163,32
40,1
146,34
82,18
97,10
85,20
39,9
21,4
150,45
117,39
156,47
60,10
29,1
118,40
41,1
39,9
58,1
29,1
80,23
84,19
108,34
37,6
41,1
71,19
79,22
104,26
65,16
30,1
133,34
167,47
52,9
16,1
40,1
114,37
47,10
166,45
44,1
34,4
28,1
39,9
151,48
17,7
60,10
47,10
42,1
137,45
7,4
55,1
134,34
38,6
23,5
121,34
155,47
23,5
83,19
35,6
8,5
115,37
11,6
53,11
145,41
7,4
48,9
35,6
142,47
18,4
42,1
85,20
118,40
26,6
100,31
43,1
85,20
12,6
120,42
26,6
96,10
97,10
52,9
125,36
67,1
86,24
113,31
59,10
72,20
6,4
3,2
103,26
13,6
42,1
44,1
78,16
44,1
115,37
33,4
109,34
32,4
125,36
5,3
42,1
150,45
107,34
150,45
74,21
25,6
96,10
12,6
25,6
105,32
75,13
149,34
43,1
112,36
109,34
115,37
53,11
52,9
89,25
84,19
61,12
123,35
125,36
4,3
112,36
131,41
159,34
14,1
152,45
115,37
48,9
154,47
37,6
109,34
56,1
156,47
107,34
130,44
36,6
124,35
99,30
33,4
75,13
124,35
29,1
20,4
32,4
149,34
155,47
3,2
120,42
111,35
129,43
115,37
40,1
133,34
165,45
97,10
119,41
21,4
20,4
5,3
58,1
132,41
37,6
167,47
147,34
20,4
55,1
26,6
128,37
104,26
85,20
99,30
132,41
38,6
72,20
69,1
101,31
100,31
128,37
127,37
139,45
84,19
48,9
33,4
33,4
133,34
39,9
165,45
32,4
20,4
123,35
14,1
3,2
150,45
52,9
132,41
169,47
151,48
111,35
70,19
7,4
47,10
13,6
60,10
137,45
52,9
6,4
59,10
53,11
97,10
78,16
63,14
125,36
7,4
38,6
18,4
47,10
47,10
71,19
58,1
132,41
94,29
41,1
46,4
23,5
7,4
100,31
6,4
153,45
60,10
55,1
101,31
68,18
4,3
79,22
65,16
127,37
111,35
163,32
22,5
6,4
11,6
62,13
151,48
39,9
163,32
96,10
127,37
12,6
12,6
94,29
130,44
49,6
94,29
99,30
116,38
113,31
23,5
6,4
32,4
21,4
82,18
115,37
4,3
45,4
117,39
47,10
7,4
134,34
1,1
6,4
46,4
76,14
123,35
70,19
65,16
46,4
85,20
39,9
56,1
120,42
47,10
71,19
63,14
118,40
51,9
6,4
52,9
7,4
46,4
100,31
100,31
4,3
165,45
163,32
49,6
89,25
80,23
164,48
46,4
92,27
97,10
154,47
83,19
60,10
52,9
39,9
127,37
86,24
105,32
84,19
53,11
97,10
94,29
146,34
134,34
114,37
100,31
81,18
80,23
128,37
1,1
112,36
22,5
38,6
11,6
21,4
39,9
60,10
111,35
116,38
33,4
65,16
134,34
4,3
84,19
120,42
68,18
164,48
166,45
132,41
125,36
110,9
137,45
142,47
5,3
78,16
68,18
74,21
18,4
158,41
97,10
1,1
102,31
131,41
127,37
68,18
142,47
142,47
34,4
20,4
55,1
153,45
154,47
124,35
157,41
160,34
32,4
65,16
59,10
108,34
79,22
159,34
149,34
9,5
115,37
42,1
42,1
5,3
21,4
94,29
124,35
115,37
23,5
111,35
7,4
70,19
26,6
6,4
131,41
120,42
28,1
80,23
143,22
124,35
107,34
111,35
124,35
58,1
4,3
141,47
106,33
166,45
65,16
38,6
34,4
133,34
55,1
83,19
153,45
56,1
119,41
149,34
21,4
134,34
43,1
54,1
114,37
153,45
138,45
146,34
57,1
70,19
35,6
166,45
151,48
104,26
40,1
100,31
79,22
126,36
18,4
106,33
133,34
98,9
115,37
105,32
167,47
164,48
108,34
36,6
97,10
137,45
74,21
101,31
134,34
18,4
132,41
124,35
29,1
128,37
125,36
69,1
83,19
33,4
60,10
112,36
113,31
54,1
87,14
81,18
120,42
134,34
20,4
38,6
40,1
165,45
11,6
5,3
59,10
117,39
59,10
125,36
45,4
65,16
82,18
62,13
48,9
132,41
106,33
34,4
104,26
86,24
101,31
121,34
20,4
155,47
57,1
132,41
19,4
79,22
123,35
43,1
155,47
106,33
44,1
49,6
106,33
147,34
164,48
41,1
19,4
120,42
51,9
46,4
148,34
18,4
124,35
21,4
2,1
20,4
3,2
159,34
46,4
131,41
99,30
55,1
107,34
46,4
132,41
137,45
83,19
111,35
51,9
61,12
8,5
83,19
125,36
144,41
45,4
160,34
120,42
19,4
32,4
34,4
27,8
27,8
34,4
34,4
45,4
104,26
81,18
112,36
65,16
156,47
149,34
149,34
20,4
95,29
163,32
128,37
134,34
124,35
146,34
21,4
113,31
14,1
30,1
67,1
129,43
119,41
61,12
59,10
133,34
164,48
132,41
134,34
89,25
132,41
74,21
140,46
34,4
32,4
132,41
158,41
115,37
107,34
169,47
101,31
52,9
130,44
13,6
82,18
143,22
55,1
124,35
43,1
165,45
106,33
68,18
137,45
156,47
50,6
97,10
47,10
148,34
89,25
168,47
18,4
48,9
46,4
20,4
121,34
111,35
5,3
34,4
22,5
34,4
54,1
97,10
82,18
5,3
119,41
117,39
156,47
28,1
55,1
97,10
31,1
15,1
15,1
38,6
19,4
57,1
95,29
142,47
111,35
42,1
71,19
114,37
4,3
115,37
28,1
97,10
29,1
85,20
19,4
43,1
90,16
59,10
57,1
134,34
35,6
107,34
3,2
111,35
34,4
28,1
146,34
81,18
105,32
6,4
128,37
55,1
7,4
120,42
22,5
137,45
108,34
108,34
78,16
20,4
68,18
165,45
18,4
123,35
46,4
33,4
102,31
61,12
132,41
16,1
79,22
3,2
73,12
85,20
142,47
153,45
134,34
167,47
57,1
136,34
100,31
123,35
3,2
70,19
65,16
112,36
124,35
107,34
96,10
132,41
114,37
111,35
19,4
120,42
106,33
120,42
32,4
42,1
8,5
65,16
97,10
65,16
98,9
57,1
56,1
1,1
95,29
7,4
63,14
141,47
137,45
70,19
75,13
34,4
125,36
36,6
7,4
124,35
104,26
63,14
20,4
111,35
69,1
100,31
62,13
78,16
151,48
33,4
123,35
7,4
42,1
28,1
97,10
106,33
55,1
20,4
59,10
105,32
19,4
11,6
120,42
43,1
120,42
38,6
46,4
4,3
105,32
22,5
134,34
143,22
83,19
124,35
21,4
17,7
43,1
132,41
21,4
164,48
32,4
10,5
46,4
152,45
97,10
83,19
124,35
83,19
83,19
42,1
5,3
109,34
111,35
14,1
128,37
70,19
140,46
105,32
19,4
164,48
69,1
94,29
33,4
131,41
72,20
76,14
124,35
46,4
79,22
111,35
42,1
150,45
146,34
28,1
7,4
164,48
106,33
32,4
70,19
104,26
48,9
19,4
108,34
28,1
29,1
55,1
84,19
123,35
97,10
29,1
20,4
146,34
33,4
143,22
6,4
32,4
110,9
33,4
117,39
83,19
169,47
141,47
76,14
67,1
57,1
107,34
69,1
40,1
127,37
112,36
137,45
79,22
132,41
69,1
107,34
161,34
87,14
133,34
89,25
3,2
100,31
42,1
136,34
79,22
150,45
45,4
159,34
59,10
124,35
104,26
22,5
18,4
105,32
5,3
134,34
84,19
38,6
83,19
124,35
139,45
21,4
14,1
151,48
142,47
164,48
115,37
127,37
70,19
111,35
23,5
69,1
87,14
165,45
20,4
106,33
57,1
41,1
81,18
55,1
3,2
121,34
65,16
84,19
5,3
20,4
123,35
33,4
114,37
67,1
117,39
29,1
114,37
152,45
146,34
15,1
142,47
43,1
83,19
112,36
127,37
58,1
55,1
12,6
51,9
21,4
29,1
97,10
157,41
131,41
52,9
52,9
44,1
10,5
32,4
93,28
105,32
52,9
124,35
38,6
105,32
115,37
125,36
166,45
104,26
34,4
87,14
64,15
101,31
99,30
29,1
16,1
124,35
16,1
30,1
15,1
34,4
69,1
98,9
44,1
131,41
87,14
150,45
43,1
154,47
21,4
34,4
38,6
65,16
124,35
152,45
164,48
100,31
5,3
97,10
94,29
158,41
138,45
69,1
91,26
151,48
148,34
132,41
18,4
146,34
98,9
92,27
125,36
4,3
26,6
40,1
120,42
129,43
127,37
82,18
46,4
108,34
165,45
53,11
77,16
33,4
164,48
68,18
65,16
40,1
83,19
112,36
5,3
91,26
156,47
121,34
97,10
84,19
81,18
89,25
101,31
46,4
99,30
127,37
18,4
21,4
2,1
65,16
113,31
76,14
114,37
61,12
151,48
7,4
74,21
137,45
24,6
34,4
99,30
96,10
70,19
101,31
50,6
71,19
31,1
90,16
32,4
111,35
68,18
72,20
32,4
10,5
128,37
16,1
98,9
145,41
21,4
105,32
46,4
32,4
11,6
106,33
69,1
69,1
42,1
29,1
72,20
150,45
2,1
115,37
146,34
42,1
146,34
3,2
98,9
28,1
134,34
95,29
18,4
87,14
97,10
150,45
48,9
44,1
20,4
18,4
130,44
96,10
81,18
41,1
7,4
112,36
115,37
15,1
20,4
63,14
163,32
156,47
39,9
120,42
18,4
45,4
137,45
39,9
20,4
145,41
80,23
41,1
74,21
35,6
127,37
88,14
57,1
112,36
76,14
137,45
38,6
45,4
43,1
127,37
158,41
70,19
114,37
32,4
70,19
50,6
65,16
154,47
118,40
120,42
124,35
37,6
68,18
20,4
32,4
72,20
146,34
70,19
43,1
31,1
16,1
20,4
45,4
158,41
115,37
83,19
13,6
120,42
71,19
152,45
46,4
7,4
115,37
70,19
137,45
128,37
38,6
79,22
111,35
164,48
115,37
156,47
140,46
4,3
109,34
107,34
15,1
5,3
114,37
29,1
124,35
42,1
55,1
105,32
63,14
27,8
126,36
18,4
17,7
34,4
137,45
29,1
111,35
101,31
84,19
131,41
33,4
100,31
162,34
100,31
106,33
18,4
14,1
118,40
42,1
111,35
128,37
27,8
32,4
65,16
132,41
8,5
5,3
115,37
71,19
164,48
19,4
153,45
124,35
21,4
83,19
50,6
135,34
18,4
71,19
33,4
65,16
164,48
73,12
22,5
47,10
100,31
52,9
35,6
115,37
69,1
44,1
14,1
163,32
132,41
128,37
62,13
53,11
18,4
152,45
169,47
53,11
33,4
164,48
47,10
50,6
127,37
18,4
132,41
59,10
131,41
20,4
127,37
34,4
146,34
120,42
55,1
41,1
6,4
96,10
20,4
128,37
7,4
20,4
33,4
138,45
44,1
79,22
139,45
18,4
10,5
169,47
140,46
22,5
17,7
26,6
141,47
21,4
128,37
48,9
12,6
114,37
82,18
162,34
89,25
8,5
43,1
18,4
55,1
45,4
99,30
54,1
14,1
100,31
95,29
51,9
59,10
113,31
146,34
115,37
26,6
4,3
156,47
129,43
65,16
132,41
3,2
43,1
83,19
18,4
44,1
132,41
74,21
127,37
127,37
132,41
132,41
73,12
145,41
109,34
39,9
3,2
119,41
169,47
62,13
44,1
96,10
152,45
83,19
113,31
154,47
152,45
139,45
105,32
38,6
137,45
44,1
88,14
69,1
20,4
3,2
21,4
32,4
33,4
121,34
43,1
32,4
65,16
7,4
114,37
14,1
115,37
37,6
71,19
134,34
14,1
33,4
148,34
21,4
132,41
132,41
47,10
95,29
79,22
20,4
106,33
98,9
55,1
89,25
19,4
19,4
113,31
164,48
20,4
54,1
105,32
5,3
34,4
115,37
65,16
117,39
57,1
167,47
128,37
106,33
18,4
119,41
164,48
43,1
53,11
76,14
125,36
60,10
126,36
129,43
72,20
120,42
5,3
39,9
22,5
111,35
20,4
21,4
169,47
14,1
168,47
142,47
61,12
164,48
95,29
124,35
18,4
41,1
47,10
73,12
76,14
134,34
41,1
116,38
149,34
96,10
21,4
55,1
57,1
5,3
111,35
4,3
60,10
102,31
29,1
51,9
112,36
72,20
128,37
106,33
137,45
118,40
19,4
53,11
21,4
87,14
20,4
129,43
127,37
60,10
34,4
61,12
104,26
65,16
33,4
14,1
23,5
101,31
20,4
13,6
149,34
82,18
46,4
33,4
146,34
3,2
98,9
150,45
32,4
154,47
115,37
44,1
100,31
14,1
42,1
11,6
49,6
114,37
137,45
117,39
106,33
166,45
151,48
3,2
78,16
70,19
54,1
111,35
20,4
29,1
112,36
20,4
62,13
100,31
52,9
44,1
124,35
55,1
130,44
163,32
154,47
134,34
131,41
20,4
161,34
164,48
130,44
165,45
153,45
19,4
2,1
130,44
67,1
151,48
104,26
153,45
80,23
81,18
65,16
14,1
111,35
54,1
57,1
3,2
43,1
29,1
15,1
68,18
41,1
150,45
40,1
21,4
131,41
44,1
105,32
87,14
133,34
23,5
7,4
45,4
111,35
55,1
165,45
57,1
20,4
79,22
153,45
33,4
34,4
10,5
104,26
130,44
146,34
95,29
109,34
117,39
49,6
163,32
29,1
10,5
128,37
48,9
105,32
4,3
46,4
128,37
120,42
123,35
114,37
127,37
163,32
101,31
106,33
51,9
20,4
120,42
35,6
109,34
46,4
168,47
120,42
119,41
130,44
164,48
106,33
65,16
46,4
61,12
105,32
57,1
97,10
33,4
125,36
18,4
113,31
102,31
14,1
130,44
14,1
5,3
59,10
42,1
127,37
113,31
114,37
57,1
65,16
39,9
156,47
142,47
47,10
21,4
111,35
27,8
105,32
105,32
104,26
97,10
126,36
95,29
167,47
51,9
124,35
71,19
127,37
54,1
16,1
150,45
128,37
55,1
16,1
97,10
101,31
4,3
17,7
19,4
131,41
20,4
115,37
163,32
115,37
164,48
80,23
52,9
22,5
17,7
38,6
101,31
29,1
119,41
21,4
7,4
23,5
5,3
52,9
33,4
43,1
38,6
131,41
112,36
58,1
117,39
20,4
43,1
98,9
18,4
147,34
100,31
83,19
106,33
48,9
94,29
130,44
120,42
107,34
120,42
20,4
20,4
45,4
127,37
46,4
56,1
149,34
70,19
2,1
20,4
113,31
102,31
4,3
142,47
47,10
142,47
39,9
149,34
101,31
14,1
21,4
55,1
38,6
128,37
104,26
143,22
52,9
112,36
143,22
146,34
120,42
69,1
81,18
95,29
71,19
92,27
117,39
65,16
96,10
84,19
155,47
152,45
83,19
21,4
112,36
104,26
124,35
27,8
146,34
94,29
35,6
165,45
80,23
105,32
130,44
151,48
126,36
33,4
112,36
123,35
38,6
37,6
140,46
117,39
163,32
119,41
13,6
37,6
45,4
115,37
23,5
71,19
80,23
16,1
32,4
99,30
89,25
48,9
105,32
47,10
7,4
56,1
131,41
60,10
72,20
58,1
115,37
140,46
68,18
71,19
28,1
24,6
154,47
169,47
128,37
34,4
137,45
156,47
65,16
121,34
42,1
99,30
71,19
117,39
52,9
19,4
105,32
54,1
125,36
55,1
40,1
45,4
19,4
3,2
133,34
84,19
44,1
29,1
104,26
18,4
19,4
120,42
107,34
105,32
130,44
133,34
107,34
83,19
148,34
156,47
32,4
33,4
104,26
34,4
97,10
93,28
134,34
38,6
133,34
123,35
137,45
59,10
7,4
115,37
19,4
72,20
124,35
134,34
63,14
18,4
80,23
34,4
6,4
110,9
21,4
169,47
33,4
19,4
112,36
21,4
127,37
111,35
66,17
106,33
142,47
99,30
5,3
72,20
112,36
137,45
123,35
69,1
105,32
44,1
146,34
117,39
58,1
90,16
73,12
136,34
79,22
105,32
111,35
131,41
8,5
41,1
102,31
142,47
12,6
84,19
60,10
39,9
13,6
140,46
145,41
97,10
118,40
125,36
46,4
55,1
29,1
105,32
4,3
105,32
79,22
8,5
155,47
33,4
112,36
75,13
29,1
128,37
19,4
27,8
2,1
61,12
105,32
104,26
83,19
33,4
98,9
30,1
47,10
6,4
145,41
84,19
156,47
31,1
132,41
113,31
115,37
127,37
4,3
79,22
164,48
147,34
135,34
114,37
164,48
106,33
125,36
79,22
163,32
40,1
100,31
47,10
110,9
28,1
143,22
2,1
60,10
149,34
99,30
1,1
112,36
158,41
81,18
100,31
83,19
23,5
110,9
6,4
159,34
5,3
29,1
79,22
32,4
130,44
81,18
130,44
108,34
35,6
63,14
151,48
59,10
124,35
29,1
120,42
153,45
46,4
34,4
79,22
111,35
165,45
111,35
70,19
5,3
121,34
4,3
45,4
43,1
44,1
20,4
108,34
133,34
72,20
155,47
117,39
53,11
60,10
42,1
62,13
164,48
111,35
142,47
94,29
164,48
43,1
20,4
39,9
104,26
60,10
65,16
19,4
97,10
151,48
21,4
106,33
60,10
42,1
106,33
18,4
124,35
164,48
120,42
130,44
12,6
30,1
147,34
19,4
108,34
34,4
155,47
130,44
34,4
131,41
164,48
106,33
101,31
105,32
112,36
162,34
105,32
41,1
54,1
132,41
142,47
97,10
127,37
163,32
100,31
69,1
119,41
67,1
35,6
132,41
104,26
33,4
112,36
65,16
