FlowSOM_cluster,FlowSOM_metacluster
271,13
189,11
40,6
88,6
314,16
9,2
167,11
479,17
384,17
335,17
440,18
527,17
558,16
550,17
203,9
414,16
28,1
189,11
192,11
394,18
316,16
6,1
550,17
272,13
538,25
191,11
78,1
509,16
438,16
510,16
468,23
210,11
136,6
32,1
296,13
297,13
562,25
182,6
139,6
255,9
67,6
486,16
232,9
236,11
283,11
472,23
406,17
355,17
182,6
31,1
79,1
67,6
427,17
212,11
13,3
200,1
205,9
36,3
15,5
532,16
98,1
226,12
216,11
401,21
39,5
87,8
255,9
102,1
343,13
397,18
313,16
37,3
337,16
260,11
80,7
259,11
465,18
521,26
367,13
287,11
235,11
177,1
138,6
154,10
249,12
324,19
408,17
16,5
78,1
436,16
251,14
322,18
60,3
324,19
258,11
121,1
24,6
558,16
402,17
378,17
111,6
225,12
13,3
232,9
232,9
550,17
441,18
574,17
201,1
2,1
276,14
81,7
552,17
108,8
401,21
322,18
110,8
110,8
281,11
324,19
48,6
138,6
75,1
294,13
511,16
344,13
204,9
286,11
54,1
319,13
533,16
133,8
400,24
255,9
166,11
56,1
465,18
530,16
114,6
191,11
203,9
525,17
266,2
489,18
8,2
570,26
237,11
275,14
109,8
238,11
18,6
247,13
168,11
187,11
285,11
272,13
205,9
454,17
62,8
16,5
12,3
199,1
158,6
84,8
264,11
129,10
459,16
466,18
107,10
8,2
214,11
376,21
32,1
247,13
132,10
344,13
574,17
344,13
451,17
6,1
125,1
538,25
329,11
490,18
88,6
114,6
64,6
343,13
239,11
335,17
41,6
560,27
143,11
167,11
416,22
523,26
369,22
115,6
215,11
109,8
229,9
10,2
337,16
213,11
35,3
165,11
150,1
537,27
443,18
371,18
221,1
187,11
16,5
381,17
536,27
433,16
337,16
564,26
106,10
487,16
8,2
188,11
142,6
447,23
78,1
417,18
109,8
367,13
166,11
182,6
533,16
491,25
9,2
192,11
496,26
548,26
85,8
117,6
201,1
451,17
182,6
485,16
153,10
228,9
338,16
344,13
466,18
54,1
83,4
163,6
535,16
80,7
204,9
565,26
161,6
88,6
155,10
252,14
399,24
39,5
492,25
415,22
155,10
571,26
15,5
21,6
237,11
497,26
287,11
154,10
192,11
566,26
230,9
540,26
9,2
210,11
15,5
275,14
188,11
30,1
16,5
312,17
516,26
131,10
254,9
290,16
258,11
136,6
158,6
375,21
382,17
79,1
15,5
449,23
179,9
289,2
11,3
20,6
54,1
138,6
25,1
40,6
377,21
34,2
295,13
115,6
510,16
13,3
539,26
427,17
564,26
65,6
550,17
274,14
36,3
549,17
132,10
104,1
139,6
295,13
301,15
534,16
352,21
410,16
272,13
483,16
446,23
277,15
61,8
295,13
309,17
161,6
121,1
256,9
188,11
397,18
77,1
322,18
254,9
105,7
399,24
235,11
230,9
32,1
328,11
207,6
154,10
34,2
139,6
212,11
231,9
88,6
108,8
150,1
571,26
573,17
179,9
120,9
575,17
130,10
108,8
19,6
239,11
116,6
56,1
42,6
157,9
277,15
143,11
415,22
250,14
288,11
77,1
182,6
168,11
448,23
182,6
25,1
304,11
91,6
436,16
186,6
37,3
189,11
483,16
234,11
2,1
401,21
572,26
38,5
80,7
496,26
265,2
138,6
54,1
401,21
143,11
573,17
535,16
437,16
139,6
77,1
349,20
326,15
349,20
497,26
26,1
312,17
537,27
441,18
576,17
292,16
292,16
235,11
525,17
226,12
135,6
125,1
183,6
360,17
537,27
133,8
324,19
361,16
111,6
475,17
186,6
109,8
192,11
14,4
134,6
461,16
439,22
134,6
302,15
31,1
338,16
48,6
572,26
485,16
487,16
36,3
165,11
39,5
134,6
487,16
345,18
176,1
576,17
161,6
44,6
539,26
110,8
85,8
576,17
276,14
55,1
511,16
297,13
563,26
402,17
161,6
111,6
235,11
261,11
550,17
7,1
183,6
535,16
378,17
161,6
55,1
466,18
546,26
35,3
322,18
576,17
441,18
435,16
513,27
86,8
447,23
185,6
576,17
483,16
414,16
235,11
367,13
24,6
445,23
211,11
401,21
1,1
455,17
427,17
441,18
33,2
132,10
470,23
211,11
305,11
322,18
113,6
27,1
137,6
34,2
129,10
539,26
133,8
549,17
183,6
192,11
346,18
240,11
6,1
102,1
262,11
275,14
249,12
324,19
300,15
271,13
318,16
15,5
37,3
211,11
135,6
526,17
89,6
475,17
545,26
226,12
128,1
168,11
120,9
58,7
258,11
162,6
203,9
472,23
271,13
377,21
320,13
451,17
182,6
40,6
148,1
492,25
331,17
185,6
314,16
88,6
161,6
264,11
156,9
237,11
154,10
144,11
228,9
309,17
530,16
388,16
82,7
248,13
237,11
83,4
561,28
299,14
298,14
569,26
11,3
109,8
376,21
346,18
212,11
502,17
90,6
12,3
497,26
260,11
448,23
326,15
161,6
156,9
118,6
226,12
13,3
272,13
33,2
534,16
35,3
148,1
37,3
80,7
11,3
123,1
253,9
477,17
152,1
296,13
216,11
382,17
564,26
238,11
525,17
87,8
30,1
233,9
309,17
39,5
503,17
23,6
192,11
559,16
410,16
538,25
513,27
539,26
77,1
262,11
183,6
136,6
376,21
132,10
488,18
112,6
238,11
83,4
514,25
236,11
48,6
355,17
464,18
131,10
131,10
560,27
301,15
466,18
110,8
508,16
576,17
467,18
88,6
192,11
319,13
56,1
554,16
151,1
563,26
515,25
559,16
39,5
298,14
128,1
279,9
89,6
112,6
346,18
235,11
261,11
233,9
464,18
474,21
162,6
213,11
435,16
101,1
515,25
400,24
441,18
246,1
344,13
42,6
347,18
88,6
321,13
82,7
452,17
40,6
417,18
265,2
536,27
367,13
317,16
288,11
60,3
473,23
76,1
81,7
289,2
199,1
280,11
188,11
326,15
289,2
235,11
162,6
322,18
344,13
334,17
515,25
344,13
166,11
55,1
560,27
130,10
571,26
133,8
397,18
449,23
168,11
324,19
563,26
275,14
406,17
4,1
49,1
574,17
124,1
28,1
250,14
54,1
188,11
54,1
564,26
417,18
255,9
180,9
525,17
282,11
42,6
362,16
42,6
572,26
58,7
472,23
324,19
559,16
109,8
136,6
558,16
20,6
245,1
406,17
337,16
103,1
187,11
132,10
576,17
560,27
183,6
11,3
132,10
313,16
337,16
448,23
30,1
213,11
39,5
191,11
537,27
275,14
31,1
415,22
124,1
318,16
278,15
156,9
158,6
303,15
90,6
173,1
328,11
214,11
221,1
164,6
525,17
182,6
80,7
400,24
40,6
393,22
139,6
191,11
515,25
178,10
576,17
330,17
66,6
42,6
192,11
572,26
132,10
9,2
274,14
110,8
380,17
560,27
289,2
43,6
511,16
290,16
560,27
560,27
138,6
105,7
8,2
211,11
226,12
558,16
290,16
228,9
502,17
337,16
274,14
343,13
158,6
284,11
370,18
159,6
397,18
235,11
558,16
211,11
341,16
7,1
139,6
26,1
87,8
231,9
316,16
83,4
410,16
488,18
399,24
560,27
13,3
1,1
139,6
201,1
330,17
435,16
36,3
58,7
354,17
306,11
510,16
260,11
573,17
331,17
137,6
239,11
466,18
229,9
343,13
326,15
425,23
45,6
441,18
40,6
236,11
88,6
126,1
279,9
76,1
192,11
47,6
111,6
187,11
248,13
204,9
449,23
179,9
397,18
268,1
348,20
190,11
112,6
463,22
78,1
161,6
214,11
576,17
183,6
158,6
213,11
18,6
287,11
54,1
318,16
362,16
488,18
558,16
109,8
134,6
300,15
135,6
349,20
337,16
14,4
232,9
257,9
242,1
285,11
231,9
302,15
43,6
99,1
10,2
114,6
549,17
325,15
330,17
319,13
123,1
126,1
88,6
130,10
167,11
164,6
328,11
258,11
78,1
516,26
258,11
63,8
344,13
562,25
97,1
96,9
313,16
247,13
314,16
226,12
425,23
212,11
56,1
191,11
282,11
271,13
87,8
37,3
463,22
254,9
257,9
50,1
279,9
362,16
86,8
290,16
301,15
416,22
301,15
560,27
392,22
292,16
392,22
252,14
75,1
448,23
173,1
80,7
24,6
570,26
15,5
34,2
377,21
41,6
43,6
10,2
326,15
173,1
109,8
159,6
163,6
305,11
206,9
576,17
55,1
358,17
86,8
507,16
165,11
215,11
470,23
399,24
305,11
138,6
512,16
491,25
78,1
10,2
435,16
251,14
65,6
206,9
285,11
167,11
265,2
10,2
42,6
200,1
558,16
290,16
446,23
409,16
12,3
255,9
162,6
182,6
161,6
253,9
489,18
165,11
109,8
508,16
440,18
167,11
62,8
538,25
156,9
46,6
392,22
60,3
174,1
232,9
439,22
268,1
163,6
139,6
428,17
309,17
80,7
215,11
89,6
409,16
335,17
187,11
162,6
37,3
133,8
289,2
504,17
301,15
62,8
241,1
346,18
59,3
190,11
306,11
561,28
182,6
50,1
82,7
1,1
570,26
128,1
339,16
91,6
157,9
11,3
350,15
263,11
334,17
36,3
575,17
56,1
252,14
296,13
84,8
269,1
62,8
285,11
226,12
426,21
282,11
187,11
560,27
69,6
573,17
560,27
297,13
366,16
90,6
451,17
379,17
515,25
9,2
116,6
260,11
131,10
28,1
178,10
318,16
508,16
387,16
132,10
298,14
383,17
33,2
550,17
492,25
376,21
369,22
129,10
34,2
351,15
42,6
81,7
275,14
232,9
2,1
355,17
42,6
314,16
570,26
285,11
155,10
97,1
271,13
6,1
401,21
139,6
83,4
466,18
299,14
132,10
103,1
6,1
397,18
43,6
206,9
361,16
263,11
111,6
536,27
61,8
486,16
160,6
225,12
401,21
55,1
535,16
572,26
16,5
76,1
324,19
4,1
204,9
392,22
132,10
270,13
538,25
180,9
112,6
37,3
373,18
368,22
66,6
156,9
55,1
86,8
1,1
415,22
155,10
571,26
285,11
515,25
85,8
542,26
154,10
10,2
187,11
1,1
471,23
63,8
338,16
272,13
82,7
235,11
250,14
64,6
191,11
234,11
21,6
382,17
460,16
133,8
154,10
559,16
165,11
78,1
140,6
252,14
326,15
88,6
111,6
162,6
159,6
415,22
349,20
464,18
239,11
302,15
215,11
559,16
279,9
551,17
158,6
277,15
466,18
38,5
237,11
189,11
83,4
296,13
487,16
240,11
166,11
8,2
101,1
359,17
60,3
346,18
274,14
349,20
191,11
109,8
95,6
213,11
562,25
383,17
60,3
136,6
136,6
313,16
174,1
346,18
399,24
109,8
21,6
221,1
187,11
209,6
107,10
65,6
99,1
155,10
103,1
205,9
158,6
216,11
179,9
490,18
546,26
521,26
86,8
189,11
185,6
17,5
202,12
237,11
37,3
132,10
375,21
321,13
483,16
142,6
349,20
466,18
17,5
573,17
18,6
492,25
143,11
331,17
250,14
165,11
569,26
410,16
112,6
132,10
239,11
92,6
208,6
143,11
403,17
1,1
228,9
120,9
196,1
503,17
66,6
535,16
326,15
160,6
495,26
298,14
502,17
489,18
528,17
269,1
48,6
53,1
263,11
576,17
215,11
482,16
289,2
483,16
539,26
125,1
558,16
572,26
165,11
302,15
166,11
131,10
386,16
12,3
137,6
451,17
113,6
155,10
260,11
157,9
537,27
64,6
128,1
162,6
26,1
330,17
258,11
152,1
318,16
441,18
350,15
40,6
25,1
132,10
182,6
135,6
139,6
352,21
144,11
157,9
41,6
453,17
140,6
326,15
149,1
37,3
31,1
444,18
108,8
66,6
124,1
240,11
433,16
15,5
411,16
301,15
550,17
226,12
284,11
560,27
64,6
190,11
560,27
549,17
251,14
136,6
79,1
13,3
510,16
10,2
474,21
352,21
448,23
281,11
289,2
82,7
113,6
109,8
35,3
161,6
40,6
535,16
67,6
483,16
188,11
80,7
464,18
183,6
43,6
486,16
3,1
248,13
405,17
38,5
284,11
284,11
398,23
204,9
296,13
189,11
239,11
510,16
446,23
263,11
165,11
234,11
280,11
551,17
275,14
326,15
206,9
144,11
258,11
36,3
39,5
289,2
379,17
284,11
335,17
289,2
157,9
530,16
463,22
266,2
443,18
279,9
292,16
154,10
87,8
154,10
512,16
37,3
272,13
393,22
79,1
296,13
123,1
377,21
261,11
253,9
188,11
191,11
256,9
437,16
154,10
573,17
289,2
165,11
166,11
576,17
420,18
21,6
219,1
157,9
314,16
449,23
43,6
163,6
408,17
176,1
550,17
559,16
576,17
471,23
559,16
294,13
307,17
191,11
46,6
41,6
539,26
301,15
510,16
14,4
127,1
342,16
189,11
441,18
329,11
558,16
90,6
153,10
86,8
38,5
260,11
166,11
161,6
135,6
559,16
154,10
166,11
290,16
318,16
206,9
294,13
143,11
153,10
240,11
166,11
263,11
466,18
207,6
16,5
283,11
113,6
363,16
113,6
228,9
197,1
96,9
240,11
502,17
18,6
159,6
435,16
64,6
450,21
87,8
534,16
127,1
89,6
154,10
402,17
573,17
88,6
279,9
89,6
407,17
324,19
56,1
101,1
427,17
225,12
10,2
441,18
312,17
247,13
364,16
277,15
193,1
177,1
286,11
552,17
271,13
273,13
3,1
158,6
64,6
233,9
326,15
78,1
400,24
167,11
315,16
43,6
41,6
72,6
552,17
325,15
15,5
283,11
334,17
489,18
463,22
527,17
435,16
64,6
212,11
11,3
344,13
210,11
570,26
135,6
500,17
74,1
432,17
475,17
347,18
451,17
214,11
402,17
41,6
66,6
187,11
297,13
403,17
308,17
15,5
36,3
401,21
294,13
232,9
63,8
417,18
264,11
192,11
55,1
416,22
64,6
216,11
15,5
559,16
65,6
130,10
7,1
514,25
465,18
263,11
152,1
539,26
162,6
94,6
560,27
32,1
180,9
254,9
42,6
300,15
313,16
33,2
281,11
351,15
398,23
227,9
491,25
15,5
240,11
550,17
394,18
254,9
537,27
213,11
317,16
93,6
124,1
313,16
374,21
286,11
368,22
114,6
97,1
550,17
68,6
132,10
558,16
488,18
257,9
453,17
107,10
190,11
272,13
96,9
209,6
467,18
379,17
288,11
109,8
37,3
104,1
510,16
321,13
139,6
136,6
238,11
153,10
143,11
306,11
357,17
174,1
18,6
558,16
235,11
209,6
548,26
129,10
305,11
91,6
571,26
134,6
187,11
165,11
367,13
164,6
483,16
451,17
208,6
473,23
354,17
2,1
465,18
489,18
397,18
189,11
107,10
369,22
16,5
60,3
275,14
189,11
100,1
556,16
475,17
116,6
36,3
130,10
100,1
507,16
36,3
305,11
282,11
216,11
347,18
183,6
41,6
133,8
42,6
271,13
432,17
63,8
558,16
45,6
259,11
66,6
164,6
37,3
538,25
525,17
247,13
550,17
215,11
26,1
72,6
470,23
16,5
8,2
272,13
393,22
127,1
88,6
205,9
40,6
9,2
157,9
8,2
284,11
379,17
19,6
489,18
497,26
261,11
296,13
231,9
93,6
574,17
436,16
454,17
143,11
180,9
20,6
231,9
36,3
305,11
534,16
285,11
464,18
208,6
320,13
135,6
215,11
302,15
177,1
201,1
54,1
66,6
385,16
472,23
109,8
289,2
560,27
157,9
200,1
66,6
43,6
151,1
15,5
510,16
19,6
562,25
471,23
10,2
515,25
254,9
159,6
14,4
362,16
192,11
471,23
111,6
134,6
135,6
151,1
449,23
515,25
203,9
143,11
130,10
11,3
525,17
211,11
467,18
527,17
423,23
208,6
219,1
45,6
235,11
67,6
138,6
36,3
62,8
571,26
256,9
96,9
324,19
354,17
439,22
227,9
307,17
77,1
15,5
488,18
214,11
317,16
397,18
11,3
274,14
279,9
269,1
272,13
320,13
137,6
120,9
152,1
96,9
558,16
186,6
558,16
80,7
264,11
100,1
378,17
565,26
534,16
33,2
264,11
158,6
418,18
9,2
302,15
259,11
66,6
85,8
514,25
297,13
378,17
560,27
535,16
313,16
184,6
53,1
571,26
9,2
12,3
106,10
231,9
401,21
485,16
557,16
17,5
152,1
552,17
490,18
134,6
228,9
88,6
13,3
375,21
263,11
306,11
400,24
346,18
226,12
511,16
238,11
86,8
152,1
511,16
65,6
208,6
22,6
270,13
558,16
351,15
308,17
424,23
131,10
286,11
457,16
181,9
48,6
266,2
63,8
559,16
515,25
488,18
85,8
108,8
261,11
573,17
110,8
135,6
238,11
185,6
433,16
315,16
161,6
112,6
79,1
87,8
157,9
463,22
263,11
316,16
191,11
571,26
35,3
205,9
176,1
526,17
127,1
130,10
337,16
9,2
312,17
119,9
9,2
285,11
573,17
451,17
571,26
538,25
213,11
322,18
190,11
31,1
106,10
158,6
302,15
345,18
143,11
400,24
96,9
346,18
187,11
515,25
257,9
189,11
215,11
88,6
293,16
258,11
40,6
220,1
17,5
55,1
155,10
109,8
326,15
447,23
551,17
347,18
172,1
204,9
143,11
416,22
128,1
181,9
239,11
8,2
232,9
510,16
63,8
475,17
511,16
440,18
131,10
501,17
226,12
575,17
13,3
37,3
251,14
501,17
301,15
159,6
515,25
552,17
53,1
134,6
356,17
555,16
37,3
524,17
156,9
392,22
279,9
204,9
334,17
364,16
120,9
507,16
124,1
134,6
88,6
287,11
284,11
337,16
265,2
50,1
48,6
107,10
183,6
11,3
326,15
239,11
2,1
134,6
209,6
167,11
559,16
416,22
126,1
202,12
302,15
9,2
139,6
134,6
525,17
539,26
2,1
433,16
348,20
102,1
538,25
161,6
154,10
158,6
2,1
252,14
563,26
214,11
132,10
211,11
109,8
186,6
188,11
206,9
377,21
55,1
281,11
155,10
281,11
434,16
221,1
466,18
454,17
237,11
346,18
37,3
114,6
442,18
553,16
268,1
213,11
423,23
409,16
214,11
132,10
13,3
13,3
41,6
11,3
252,14
183,6
324,19
154,10
260,11
346,18
284,11
320,13
67,6
385,16
417,18
313,16
37,3
502,17
306,11
136,6
182,6
305,11
540,26
454,17
537,27
376,21
528,17
243,1
491,25
83,4
574,17
124,1
148,1
425,23
574,17
135,6
87,8
488,18
181,9
276,14
375,21
109,8
482,16
440,18
109,8
237,11
558,16
235,11
399,24
168,11
136,6
157,9
466,18
71,6
515,25
191,11
261,11
158,6
444,18
128,1
11,3
1,1
132,10
59,3
560,27
239,11
208,6
565,26
27,1
489,18
440,18
130,10
5,1
158,6
187,11
320,13
166,11
265,2
19,6
131,10
215,11
192,11
527,17
512,16
511,16
16,5
361,16
33,2
301,15
190,11
488,18
237,11
563,26
89,6
282,11
238,11
557,16
344,13
314,16
549,17
296,13
34,2
108,8
137,6
58,7
20,6
210,11
64,6
166,11
57,7
475,17
379,17
161,6
299,14
238,11
424,23
451,17
156,9
179,9
496,26
483,16
203,9
155,10
10,2
138,6
111,6
107,10
192,11
522,26
12,3
287,11
232,9
401,21
152,1
89,6
302,15
45,6
189,11
157,9
451,17
188,11
263,11
233,9
259,11
168,11
126,1
530,16
22,6
8,2
73,1
361,16
85,8
313,16
403,17
490,18
574,17
41,6
19,6
407,17
92,6
15,5
192,11
423,23
31,1
226,12
86,8
13,3
139,6
15,5
313,16
79,1
350,15
11,3
191,11
535,16
21,6
161,6
70,6
276,14
60,3
6,1
124,1
504,17
153,10
562,25
296,13
84,8
385,16
135,6
202,12
485,16
553,16
151,1
187,11
57,7
156,9
184,6
140,6
515,25
83,4
271,13
163,6
451,17
451,17
64,6
443,18
375,21
143,11
256,9
207,6
459,16
85,8
80,7
144,11
36,3
492,25
258,11
487,16
21,6
56,1
144,11
85,8
396,18
208,6
141,6
183,6
351,15
490,18
127,1
124,1
207,6
239,11
264,11
351,15
126,1
257,9
537,27
471,23
72,6
459,16
502,17
167,11
15,5
113,6
372,18
349,20
13,3
14,4
264,11
167,11
570,26
82,7
81,7
126,1
167,11
212,11
66,6
164,6
275,14
6,1
12,3
284,11
128,1
101,1
337,16
289,2
62,8
551,17
16,5
191,11
155,10
1,1
182,6
551,17
186,6
537,27
259,11
439,22
337,16
114,6
231,9
85,8
45,6
530,16
330,17
575,17
259,11
552,17
64,6
396,18
289,2
38,5
78,1
396,18
56,1
81,7
423,23
531,16
182,6
537,27
236,11
351,15
320,13
284,11
504,17
551,17
16,5
24,6
32,1
41,6
52,1
13,3
92,6
573,17
465,18
211,11
178,10
296,13
56,1
504,17
40,6
289,2
354,17
136,6
324,19
248,13
79,1
525,17
402,17
215,11
38,5
483,16
13,3
88,6
197,1
466,18
275,14
449,23
40,6
159,6
23,6
168,11
107,10
180,9
166,11
225,12
260,11
140,6
330,17
127,1
63,8
417,18
260,11
201,1
556,16
483,16
324,19
267,1
465,18
180,9
237,11
298,14
189,11
37,3
63,8
277,15
239,11
311,17
27,1
328,11
328,11
67,6
348,20
573,17
399,24
504,17
150,1
563,26
316,16
155,10
159,6
13,3
80,7
312,17
451,17
438,16
103,1
314,16
138,6
447,23
85,8
514,25
144,11
476,17
134,6
296,13
151,1
396,18
31,1
346,18
147,1
253,9
126,1
166,11
397,18
18,6
226,12
24,6
559,16
204,9
37,3
157,9
257,9
261,11
162,6
572,26
263,11
296,13
11,3
527,17
441,18
105,7
80,7
158,6
225,12
119,9
501,17
377,21
185,6
21,6
109,8
313,16
272,13
152,1
154,10
78,1
8,2
19,6
136,6
36,3
313,16
37,3
409,16
212,11
449,23
172,1
36,3
250,14
190,11
165,11
441,18
88,6
264,11
508,16
523,26
227,9
191,11
551,17
216,11
334,17
14,4
251,14
114,6
56,1
139,6
3,1
317,16
299,14
81,7
326,15
433,16
34,2
362,16
18,6
3,1
114,6
19,6
209,6
320,13
64,6
81,7
559,16
515,25
321,13
559,16
250,14
257,9
142,6
110,8
324,19
16,5
281,11
79,1
354,17
466,18
483,16
322,18
574,17
564,26
251,14
5,1
138,6
415,22
470,23
210,11
87,8
574,17
254,9
560,27
90,6
192,11
161,6
37,3
37,3
206,9
33,2
343,13
153,10
391,22
559,16
162,6
109,8
197,1
186,6
211,11
550,17
240,11
102,1
102,1
72,6
24,6
16,5
340,16
155,10
23,6
134,6
288,11
572,26
158,6
131,10
103,1
126,1
576,17
441,18
81,7
228,9
192,11
203,9
227,9
562,25
234,11
158,6
52,1
353,21
288,11
398,23
190,11
399,24
210,11
204,9
463,22
487,16
447,23
134,6
136,6
378,17
575,17
538,25
411,16
323,18
18,6
234,11
368,22
192,11
260,11
289,2
509,16
191,11
367,13
336,17
571,26
134,6
320,13
8,2
527,17
283,11
192,11
192,11
78,1
56,1
36,3
177,1
354,17
111,6
527,17
134,6
183,6
575,17
157,9
255,9
472,23
312,17
87,8
441,18
573,17
83,4
36,3
445,23
297,13
187,11
102,1
464,18
502,17
63,8
180,9
551,17
576,17
181,9
509,16
425,23
235,11
156,9
527,17
187,11
56,1
87,8
60,3
103,1
266,2
574,17
58,7
378,17
575,17
275,14
107,10
180,9
18,6
575,17
537,27
205,9
136,6
133,8
287,11
82,7
86,8
538,25
81,7
448,23
248,13
118,6
243,1
504,17
411,16
515,25
187,11
487,16
87,8
428,17
215,11
558,16
86,8
48,6
316,16
559,16
229,9
261,11
23,6
144,11
184,6
235,11
45,6
154,10
80,7
377,21
134,6
400,24
93,6
63,8
90,6
235,11
172,1
301,15
416,22
255,9
214,11
185,6
510,16
291,16
155,10
229,9
239,11
547,26
133,8
326,15
553,16
80,7
448,23
539,26
301,15
504,17
485,16
101,1
183,6
229,9
374,21
67,6
320,13
86,8
209,6
91,6
204,9
310,17
156,9
157,9
3,1
87,8
502,17
552,17
185,6
525,17
143,11
451,17
307,17
207,6
181,9
87,8
550,17
7,1
152,1
324,19
190,11
159,6
206,9
102,1
547,26
281,11
214,11
282,11
87,8
335,17
300,15
7,1
374,21
250,14
410,16
264,11
17,5
283,11
576,17
59,3
275,14
515,25
15,5
385,16
386,16
165,11
264,11
184,6
235,11
324,19
168,11
458,16
226,12
456,17
238,11
559,16
270,13
258,11
324,19
41,6
321,13
19,6
562,25
162,6
200,1
188,11
8,2
69,6
574,17
338,16
185,6
111,6
60,3
4,1
211,11
48,6
271,13
338,16
189,11
11,3
187,11
262,11
535,16
145,1
278,15
151,1
90,6
39,5
252,14
183,6
14,4
144,11
525,17
128,1
128,1
362,16
441,18
265,2
103,1
63,8
236,11
234,11
281,11
549,17
30,1
132,10
207,6
321,13
465,18
134,6
508,16
328,11
570,26
21,6
536,27
324,19
115,6
45,6
571,26
163,6
380,17
451,17
280,11
320,13
90,6
169,1
127,1
111,6
83,4
78,1
188,11
71,6
81,7
190,11
326,15
260,11
91,6
164,6
552,17
402,17
560,27
263,11
192,11
183,6
1,1
207,6
475,17
562,25
16,5
573,17
13,3
3,1
135,6
550,17
401,21
402,17
19,6
251,14
130,10
239,11
9,2
235,11
568,26
575,17
352,21
164,6
181,9
21,6
250,14
90,6
61,8
560,27
260,11
553,16
368,22
407,17
524,17
212,11
396,18
101,1
508,16
514,25
252,14
513,27
265,2
416,22
168,11
151,1
301,15
407,17
11,3
358,17
564,26
236,11
550,17
375,21
210,11
239,11
349,20
46,6
485,16
27,1
33,2
167,11
538,25
42,6
92,6
60,3
449,23
449,23
390,16
199,1
287,11
63,8
259,11
159,6
252,14
305,11
270,13
368,22
511,16
208,6
441,18
221,1
227,9
52,1
525,17
449,23
549,17
52,1
526,17
266,2
229,9
15,5
462,16
260,11
320,13
127,1
110,8
109,8
154,10
17,5
82,7
21,6
554,16
343,13
166,11
314,16
112,6
235,11
575,17
515,25
562,25
457,16
489,18
253,9
546,26
202,12
42,6
14,4
123,1
56,1
181,9
187,11
516,26
556,16
134,6
487,16
433,16
161,6
114,6
128,1
153,10
260,11
241,1
136,6
324,19
358,17
281,11
283,11
192,11
191,11
576,17
512,16
70,6
527,17
24,6
152,1
297,13
154,10
28,1
512,16
18,6
449,23
301,15
416,22
48,6
236,11
68,6
223,1
150,1
273,13
161,6
155,10
4,1
338,16
363,16
512,16
196,1
23,6
108,8
156,9
528,17
79,1
352,21
135,6
439,22
152,1
324,19
575,17
518,26
316,16
539,26
8,2
112,6
132,10
81,7
463,22
551,17
378,17
345,18
297,13
560,27
157,9
191,11
100,1
525,17
559,16
560,27
134,6
288,11
111,6
442,18
330,17
55,1
286,11
99,1
191,11
216,11
550,17
514,25
68,6
20,6
113,6
182,6
56,1
298,14
38,5
425,23
329,11
182,6
163,6
252,14
12,3
19,6
475,17
37,3
454,17
131,10
274,14
356,17
1,1
134,6
206,9
280,11
37,3
428,17
12,3
560,27
137,6
4,1
190,11
319,13
108,8
139,6
103,1
299,14
535,16
558,16
391,22
550,17
132,10
39,5
265,2
126,1
289,2
28,1
131,10
295,13
383,17
525,17
189,11
189,11
283,11
68,6
289,2
463,22
167,11
306,11
346,18
339,16
301,15
475,17
159,6
6,1
184,6
239,11
477,17
250,14
443,18
314,16
36,3
138,6
473,23
472,23
354,17
303,15
149,1
448,23
538,25
464,18
564,26
136,6
11,3
394,18
338,16
574,17
127,1
449,23
168,11
35,3
262,11
88,6
283,11
35,3
236,11
2,1
42,6
286,11
544,26
500,17
180,9
155,10
19,6
351,15
110,8
313,16
411,16
576,17
240,11
384,17
189,11
377,21
134,6
104,1
575,17
177,1
154,10
209,6
423,23
236,11
45,6
557,16
42,6
227,9
511,16
63,8
575,17
561,28
348,20
178,10
443,18
204,9
53,1
548,26
467,18
133,8
209,6
63,8
82,7
8,2
94,6
48,6
352,21
262,11
476,17
35,3
552,17
182,6
70,6
126,1
192,11
288,11
40,6
103,1
185,6
81,7
40,6
501,17
23,6
21,6
355,17
132,10
264,11
11,3
512,16
43,6
239,11
451,17
70,6
354,17
179,9
38,5
61,8
322,18
188,11
20,6
87,8
57,7
324,19
346,18
178,10
158,6
354,17
227,9
214,11
256,9
475,17
540,26
239,11
576,17
35,3
143,11
264,11
192,11
437,16
328,11
137,6
64,6
255,9
235,11
36,3
192,11
192,11
58,7
96,9
347,18
115,6
572,26
456,17
44,6
561,28
317,16
283,11
97,1
97,1
448,23
249,12
250,14
233,9
502,17
441,18
521,26
547,26
463,22
191,11
439,22
230,9
126,1
193,1
143,11
343,13
274,14
192,11
192,11
503,17
152,1
403,17
377,21
564,26
440,18
229,9
513,27
232,9
438,16
313,16
333,17
401,21
177,1
66,6
326,15
110,8
571,26
138,6
216,11
17,5
176,1
318,16
108,8
465,18
78,1
9,2
221,1
113,6
575,17
39,5
192,11
33,2
493,26
520,26
204,9
573,17
362,16
275,14
271,13
299,14
38,5
235,11
330,17
130,10
304,11
525,17
66,6
376,21
348,20
258,11
575,17
313,16
377,21
487,16
132,10
212,11
527,17
361,16
329,11
253,9
188,11
3,1
260,11
215,11
38,5
112,6
281,11
95,6
81,7
363,16
205,9
392,22
253,9
78,1
259,11
285,11
143,11
257,9
235,11
275,14
118,6
23,6
533,16
129,10
558,16
138,6
573,17
416,22
436,16
183,6
151,1
536,27
299,14
334,17
530,16
189,11
185,6
206,9
182,6
184,6
138,6
158,6
466,18
518,26
