FlowSOM_cluster,FlowSOM_metacluster
199,24
114,21
45,3
182,24
156,28
88,14
157,28
45,3
184,24
16,1
166,24
170,24
216,28
115,22
182,24
35,1
176,26
215,28
144,26
15,3
69,4
67,4
78,6
87,13
167,24
163,26
142,25
203,28
169,24
187,28
156,28
83,4
160,26
203,28
28,3
218,28
138,24
217,28
128,25
20,1
202,28
159,26
223,26
151,24
170,24
182,24
24,3
88,14
153,24
26,3
156,28
25,3
32,1
35,1
122,8
27,3
183,24
33,1
103,19
218,28
159,26
216,28
19,1
127,25
203,28
88,14
162,26
4,1
184,24
42,3
202,28
141,25
63,1
90,9
3,1
97,4
32,1
216,28
32,1
92,10
32,1
113,21
201,28
218,28
115,22
202,28
162,26
14,3
130,22
48,1
158,27
151,24
78,6
47,1
151,24
111,20
201,28
34,1
111,20
75,9
16,1
41,3
11,3
86,7
108,15
219,28
38,1
151,24
73,8
196,24
140,25
109,16
182,24
31,1
169,24
41,3
212,24
169,24
32,1
67,4
87,13
58,3
200,28
119,23
167,24
140,25
166,24
145,26
151,24
111,20
89,9
123,24
146,26
158,27
81,4
126,25
12,3
30,3
172,28
126,25
172,28
211,24
189,26
187,28
218,28
167,24
50,1
3,1
197,24
152,24
196,24
105,9
162,26
33,1
203,28
158,27
119,23
151,24
216,28
155,24
158,27
47,1
90,9
7,2
121,8
64,6
140,25
178,26
153,24
21,1
21,1
154,24
40,3
34,1
146,26
162,26
202,28
51,4
111,20
179,23
175,26
214,24
205,26
170,24
82,4
208,26
115,22
86,7
9,3
145,26
155,24
153,24
184,24
225,26
70,5
128,25
52,4
11,3
90,9
127,25
187,28
215,28
206,26
16,1
183,24
166,24
71,7
144,26
166,24
111,20
119,23
88,14
187,28
112,20
34,1
26,3
108,15
51,4
206,26
46,1
81,4
198,24
5,1
140,25
31,1
201,28
105,9
99,12
187,28
104,19
56,3
204,28
47,1
215,28
201,28
26,3
126,25
179,23
11,3
204,28
141,25
57,3
198,24
83,4
202,28
203,28
144,26
19,1
88,14
108,15
106,8
78,6
102,18
184,24
134,23
88,14
202,28
8,3
142,25
215,28
166,24
42,3
176,26
62,1
61,1
183,24
24,3
202,28
80,4
89,9
145,26
183,24
44,3
108,15
83,4
71,7
21,1
183,24
87,13
159,26
126,25
56,3
66,4
102,18
202,28
90,9
108,15
10,3
173,28
101,12
141,25
95,17
102,18
186,28
24,3
171,28
7,2
138,24
13,3
90,9
16,1
78,6
67,4
22,2
90,9
211,24
134,23
13,3
92,10
176,26
217,28
113,21
33,1
7,2
151,24
196,24
138,24
26,3
217,28
88,14
172,28
179,23
159,26
154,24
39,3
139,25
51,4
16,1
200,28
17,1
69,4
81,4
139,25
48,1
187,28
70,5
181,24
166,24
54,5
201,28
171,28
201,28
50,1
60,3
57,3
116,12
138,24
48,1
186,28
169,24
17,1
154,24
42,3
9,3
155,24
144,26
103,19
28,3
87,13
172,28
29,3
88,14
158,27
190,26
207,26
171,28
75,9
111,20
22,2
168,24
202,28
138,24
126,25
188,28
186,28
138,24
56,3
204,28
13,3
218,28
205,26
172,28
57,3
123,24
166,24
201,28
21,1
182,24
96,17
153,24
173,28
188,28
115,22
139,25
171,28
202,28
144,26
153,24
12,3
187,28
88,14
100,12
144,26
6,1
141,25
57,3
219,28
34,1
187,28
187,28
105,9
65,4
116,12
207,26
54,5
218,28
28,3
162,26
168,24
25,3
140,25
27,3
167,24
196,24
200,28
202,28
109,16
151,24
205,26
202,28
218,28
145,26
83,4
116,12
189,26
218,28
199,24
187,28
187,28
82,4
124,25
51,4
67,4
205,26
72,8
140,25
138,24
153,24
126,25
67,4
122,8
57,3
62,1
138,24
182,24
127,25
162,26
203,28
167,24
154,24
14,3
88,14
51,4
186,28
221,26
122,8
154,24
134,23
108,15
81,4
144,26
128,25
101,12
201,28
96,17
76,10
138,24
171,28
160,26
174,26
173,28
124,25
181,24
80,4
103,19
53,4
13,3
169,24
44,3
51,4
21,1
52,4
142,25
29,3
58,3
167,24
162,26
42,3
179,23
105,9
200,28
175,26
187,28
118,23
72,8
140,25
108,15
217,28
95,17
20,1
156,28
93,15
173,28
210,26
129,21
27,3
125,25
88,14
212,24
114,21
73,8
138,24
44,3
83,4
52,4
187,28
151,24
211,24
213,24
146,26
144,26
17,1
168,24
69,4
130,22
212,24
78,6
171,28
15,3
150,23
155,24
23,3
212,24
32,1
70,5
216,28
95,17
89,9
62,1
46,1
188,28
138,24
56,3
73,8
160,26
41,3
115,22
204,28
82,4
167,24
153,24
13,3
202,28
202,28
48,1
83,4
138,24
130,22
69,4
36,1
138,24
74,3
140,25
103,19
41,3
75,9
92,10
157,28
181,24
200,28
7,2
46,1
27,3
214,24
86,7
115,22
108,15
125,25
23,3
100,12
139,25
13,3
91,10
26,3
64,6
182,24
83,4
91,10
159,26
111,20
211,24
59,3
58,3
185,24
48,1
138,24
162,26
183,24
174,26
63,1
12,3
111,20
186,28
16,1
53,4
57,3
172,28
172,28
139,25
111,20
211,24
82,4
187,28
22,2
173,28
124,25
66,4
90,9
57,3
103,19
38,1
169,24
201,28
62,1
170,24
218,28
122,8
203,28
56,3
39,3
188,28
203,28
172,28
182,24
165,23
61,1
90,9
90,9
187,28
122,8
88,14
159,26
197,24
189,26
151,24
75,9
16,1
188,28
142,25
132,19
90,9
172,28
17,1
32,1
51,4
108,15
166,24
19,1
66,4
136,8
202,28
173,28
151,24
166,24
75,9
180,23
178,26
119,23
116,12
87,13
102,18
22,2
91,10
155,24
155,24
214,24
75,9
205,26
156,28
145,26
184,24
196,24
18,1
127,25
13,3
117,18
88,14
140,25
133,23
125,25
172,28
151,24
85,12
126,25
94,16
110,17
58,3
207,26
200,28
170,24
90,9
134,23
89,9
196,24
138,24
37,1
154,24
218,28
162,26
225,26
48,1
138,24
215,28
177,26
211,24
147,26
33,1
140,25
115,22
201,28
144,26
31,1
138,24
103,19
169,24
203,28
50,1
178,26
7,2
126,25
56,3
21,1
49,1
142,25
189,26
42,3
188,28
42,3
203,28
150,23
174,26
156,28
215,28
199,24
139,25
155,24
43,3
128,25
140,25
40,3
22,2
144,26
130,22
139,25
63,1
162,26
215,28
71,7
196,24
174,26
171,28
140,25
139,25
186,28
46,1
131,26
145,26
217,28
202,28
49,1
97,4
139,25
182,24
91,10
111,20
28,3
146,26
66,4
173,28
166,24
13,3
20,1
200,28
98,4
111,20
42,3
52,4
171,28
140,25
172,28
161,26
94,16
137,24
102,18
187,28
41,3
172,28
63,1
46,1
54,5
193,26
172,28
18,1
215,28
142,25
58,3
46,1
152,24
158,27
62,1
20,1
42,3
63,1
186,28
168,24
166,24
218,28
42,3
192,26
219,28
35,1
17,1
47,1
207,26
160,26
41,3
172,28
90,9
7,2
202,28
66,4
65,4
200,28
31,1
66,4
187,28
153,24
16,1
127,25
27,3
159,26
105,9
202,28
153,24
81,4
197,24
142,25
214,24
136,8
181,24
48,1
139,25
53,4
183,24
162,26
153,24
56,3
111,20
216,28
170,24
201,28
8,3
200,28
36,1
175,26
182,24
13,3
105,9
181,24
78,6
28,3
158,27
127,25
56,3
140,25
66,4
58,3
39,3
60,3
144,26
162,26
202,28
205,26
220,26
225,26
118,23
146,26
217,28
159,26
42,3
111,20
160,26
142,25
77,10
201,28
30,3
85,12
85,12
61,1
54,5
169,24
60,3
201,28
47,1
3,1
138,24
158,27
138,24
174,26
202,28
206,26
91,10
78,6
65,4
158,27
41,3
6,1
188,28
24,3
111,20
106,8
185,24
172,28
218,28
108,15
75,9
167,24
60,3
31,1
66,4
97,4
201,28
77,10
212,24
111,20
7,2
218,28
137,24
5,1
127,25
187,28
75,9
192,26
178,26
144,26
60,3
139,25
150,23
189,26
128,25
140,25
122,8
176,26
202,28
110,17
203,28
201,28
90,9
221,26
217,28
43,3
91,10
14,3
145,26
169,24
146,26
154,24
152,24
153,24
38,1
201,28
153,24
154,24
154,24
129,21
51,4
201,28
104,19
141,25
52,4
85,12
187,28
202,28
111,20
169,24
145,26
17,1
172,28
56,3
136,8
49,1
168,24
89,9
218,28
16,1
91,10
196,24
158,27
54,5
155,24
75,9
42,3
111,20
216,28
128,25
159,26
189,26
133,23
119,23
42,3
216,28
218,28
127,25
118,23
54,5
65,4
182,24
124,25
131,26
153,24
87,13
160,26
69,4
158,27
205,26
30,3
201,28
154,24
6,1
182,24
105,9
139,25
7,2
202,28
113,21
211,24
42,3
223,26
201,28
85,12
203,28
75,9
172,28
183,24
75,9
40,3
7,2
58,3
204,28
142,25
48,1
195,29
153,24
48,1
210,26
184,24
29,3
13,3
108,15
121,8
155,24
137,24
64,6
77,10
202,28
134,23
87,13
167,24
95,17
42,3
182,24
216,28
73,8
171,28
225,26
151,24
70,5
8,3
213,24
113,21
117,18
201,28
137,24
63,1
14,3
158,27
170,24
66,4
187,28
18,1
86,7
166,24
76,10
151,24
87,13
18,1
130,22
105,9
138,24
27,3
52,4
179,23
155,24
155,24
171,28
111,20
105,9
163,26
6,1
173,28
67,4
138,24
121,8
183,24
216,28
140,25
151,24
163,26
89,9
22,2
181,24
57,3
66,4
40,3
172,28
200,28
222,26
185,24
46,1
203,28
113,21
65,4
153,24
53,4
116,12
202,28
138,24
111,20
202,28
124,25
111,20
136,8
170,24
190,26
190,26
177,26
95,17
186,28
133,23
21,1
65,4
40,3
168,24
143,27
200,28
78,6
160,26
115,22
197,24
168,24
202,28
209,26
131,26
205,26
172,28
168,24
147,26
46,1
59,3
83,4
218,28
215,28
124,25
41,3
127,25
90,9
77,10
186,28
66,4
31,1
187,28
9,3
70,5
97,4
24,3
83,4
137,24
80,4
111,20
16,1
57,3
190,26
57,3
100,12
128,25
67,4
199,24
196,24
203,28
110,17
89,9
186,28
87,13
140,25
51,4
66,4
117,18
56,3
87,13
136,8
155,24
210,26
15,3
139,25
171,28
220,26
65,4
71,7
156,28
201,28
102,18
104,19
172,28
66,4
170,24
50,1
166,24
186,28
20,1
218,28
56,3
217,28
87,13
205,26
70,5
186,28
127,25
106,8
67,4
116,12
152,24
9,3
173,28
203,28
95,17
65,4
36,1
217,28
120,23
140,25
172,28
91,10
65,4
42,3
136,8
158,27
7,2
82,4
27,3
199,24
204,28
119,23
155,24
145,26
121,8
72,8
206,26
166,24
177,26
3,1
87,13
169,24
55,3
143,27
161,26
125,25
101,12
152,24
215,28
145,26
213,24
132,19
218,28
66,4
103,19
59,3
213,24
18,1
126,25
65,4
194,29
153,24
173,28
103,19
50,1
172,28
32,1
56,3
64,6
102,18
28,3
205,26
53,4
118,23
73,8
217,28
145,26
162,26
157,28
124,25
65,4
78,6
128,25
155,24
153,24
147,26
217,28
177,26
61,1
91,10
65,4
101,12
89,9
40,3
37,1
72,8
42,3
143,27
12,3
170,24
19,1
203,28
183,24
175,26
8,3
112,20
124,25
46,1
170,24
151,24
38,1
130,22
13,3
67,4
161,26
56,3
91,10
8,3
152,24
114,21
57,3
171,28
108,15
121,8
8,3
71,7
89,9
213,24
168,24
153,24
128,25
170,24
139,25
168,24
139,25
152,24
182,24
65,4
73,8
217,28
215,28
225,26
142,25
141,25
122,8
166,24
119,23
85,12
58,3
66,4
215,28
119,23
109,16
127,25
105,9
101,12
159,26
55,3
170,24
137,24
152,24
201,28
217,28
44,3
141,25
181,24
154,24
155,24
213,24
67,4
186,28
187,28
200,28
188,28
66,4
98,4
151,24
104,19
46,1
145,26
90,9
192,26
187,28
121,8
110,17
169,24
157,28
201,28
153,24
105,9
217,28
215,28
75,9
215,28
6,1
215,28
221,26
129,21
51,4
172,28
201,28
160,26
136,8
129,21
144,26
178,26
205,26
128,25
65,4
119,23
188,28
105,9
214,24
65,4
215,28
218,28
36,1
118,23
8,3
41,3
26,3
203,28
16,1
174,26
40,3
160,26
207,26
50,1
173,28
158,27
216,28
80,4
54,5
152,24
159,26
223,26
47,1
139,25
116,12
196,24
187,28
206,26
157,28
43,3
139,25
102,18
202,28
145,26
69,4
98,4
204,28
75,9
128,25
136,8
201,28
60,3
181,24
155,24
19,1
157,28
166,24
66,4
67,4
199,24
127,25
202,28
200,28
151,24
215,28
78,6
170,24
42,3
42,3
82,4
86,7
3,1
168,24
103,19
182,24
73,8
218,28
170,24
165,23
67,4
171,28
186,28
196,24
82,4
151,24
160,26
210,26
155,24
178,26
121,8
157,28
156,28
18,1
136,8
187,28
199,24
171,28
173,28
220,26
203,28
225,26
73,8
182,24
159,26
217,28
140,25
89,9
42,3
118,23
151,24
200,28
204,28
8,3
173,28
170,24
196,24
172,28
6,1
117,18
6,1
81,4
173,28
76,10
122,8
73,8
57,3
40,3
204,28
105,9
202,28
76,10
202,28
145,26
67,4
183,24
138,24
85,12
176,26
158,27
216,28
75,9
106,8
212,24
186,28
47,1
158,27
182,24
55,3
119,23
60,3
128,25
199,24
2,1
154,24
171,28
148,19
119,23
208,26
201,28
193,26
177,26
98,4
42,3
45,3
185,24
86,7
209,26
111,20
90,9
170,24
91,10
139,25
93,15
150,23
44,3
200,28
153,24
199,24
172,28
85,12
66,4
138,24
23,3
186,28
47,1
95,17
8,3
153,24
18,1
160,26
67,4
202,28
166,24
166,24
187,28
163,26
22,2
41,3
38,1
64,6
154,24
153,24
160,26
137,24
27,3
166,24
116,12
215,28
151,24
201,28
168,24
81,4
202,28
202,28
82,4
218,28
64,6
115,22
147,26
157,28
138,24
99,12
89,9
154,24
222,26
89,9
207,26
139,25
123,24
168,24
200,28
33,1
166,24
145,26
56,3
28,3
89,9
89,9
162,26
185,24
54,5
200,28
138,24
16,1
80,4
109,16
108,15
62,1
173,28
187,28
181,24
22,2
38,1
43,3
186,28
188,28
179,23
147,26
20,1
67,4
136,8
1,1
122,8
93,15
194,29
124,25
151,24
201,28
111,20
156,28
166,24
73,8
46,1
21,1
130,22
182,24
83,4
169,24
52,4
138,24
81,4
24,3
203,28
50,1
203,28
40,3
175,26
6,1
95,17
154,24
153,24
189,26
169,24
30,3
13,3
117,18
183,24
121,8
145,26
65,4
136,8
91,10
168,24
205,26
157,28
17,1
27,3
217,28
163,26
29,3
92,10
151,24
202,28
91,10
47,1
128,25
48,1
18,1
26,3
181,24
126,25
111,20
16,1
151,24
171,28
55,3
140,25
155,24
58,3
24,3
186,28
200,28
45,3
173,28
160,26
139,25
126,25
218,28
11,3
155,24
90,9
27,3
105,9
128,25
157,28
105,9
156,28
217,28
57,3
139,25
56,3
108,15
131,26
109,16
205,26
170,24
123,24
32,1
184,24
29,3
85,12
157,28
42,3
203,28
152,24
66,4
75,9
153,24
185,24
199,24
138,24
162,26
57,3
107,16
91,10
93,15
188,28
111,20
203,28
139,25
57,3
77,10
162,26
158,27
203,28
66,4
31,1
142,25
65,4
62,1
98,4
204,28
124,25
184,24
201,28
32,1
157,28
204,28
118,23
41,3
153,24
81,4
49,1
57,3
188,28
42,3
194,29
59,3
151,24
138,24
118,23
67,4
95,17
143,27
20,1
87,13
158,27
183,24
119,23
203,28
165,23
75,9
202,28
57,3
188,28
64,6
152,24
201,28
150,23
169,24
89,9
38,1
64,6
21,1
168,24
152,24
10,3
127,25
3,1
144,26
118,23
86,7
122,8
82,4
203,28
186,28
118,23
67,4
10,3
22,2
147,26
64,6
200,28
138,24
156,28
157,28
197,24
173,28
75,9
80,4
27,3
51,4
87,13
186,28
32,1
57,3
66,4
94,16
162,26
69,4
201,28
155,24
55,3
173,28
198,24
54,5
157,28
203,28
204,28
118,23
5,1
76,10
216,28
172,28
56,3
136,8
215,28
156,28
43,3
44,3
48,1
159,26
187,28
203,28
32,1
7,2
144,26
216,28
128,25
211,24
100,12
106,8
126,25
47,1
139,25
21,1
154,24
205,26
125,25
57,3
130,22
204,28
12,3
18,1
89,9
32,1
2,1
28,3
142,25
18,1
176,26
118,23
96,17
119,23
144,26
65,4
74,3
109,16
153,24
75,9
157,28
102,18
180,23
28,3
89,9
96,17
143,27
5,1
186,28
173,28
167,24
65,4
147,26
207,26
217,28
115,22
91,10
162,26
144,26
138,24
9,3
202,28
126,25
58,3
8,3
22,2
187,28
111,20
200,28
76,10
151,24
188,28
203,28
41,3
72,8
90,9
7,2
7,2
154,24
139,25
145,26
78,6
87,13
188,28
15,3
133,23
151,24
76,10
211,24
153,24
68,4
187,28
17,1
106,8
3,1
146,26
153,24
156,28
63,1
41,3
139,25
138,24
131,26
167,24
89,9
195,29
136,8
67,4
182,24
49,1
34,1
186,28
136,8
85,12
203,28
22,2
221,26
146,26
202,28
126,25
183,24
147,26
109,16
61,1
151,24
201,28
64,6
151,24
204,28
50,1
184,24
73,8
191,26
61,1
155,24
153,24
167,24
153,24
24,3
46,1
82,4
187,28
168,24
135,23
7,2
8,3
50,1
185,24
154,24
47,1
163,26
158,27
136,8
115,22
197,24
22,2
21,1
126,25
74,3
17,1
184,24
81,4
67,4
208,26
41,3
155,24
75,9
94,16
172,28
144,26
108,15
173,28
111,20
123,24
154,24
13,3
56,3
206,26
220,26
26,3
40,3
112,20
26,3
216,28
90,9
128,25
192,26
200,28
115,22
212,24
140,25
166,24
171,28
172,28
138,24
6,1
202,28
63,1
145,26
1,1
105,9
110,17
156,28
196,24
19,1
89,9
58,3
145,26
90,9
187,28
123,24
130,22
197,24
129,21
109,16
218,28
150,23
59,3
94,16
69,4
140,25
162,26
215,28
129,21
111,20
84,4
46,1
57,3
13,3
130,22
40,3
219,28
31,1
192,26
113,21
201,28
58,3
128,25
200,28
109,16
67,4
124,25
115,22
115,22
66,4
108,15
77,10
36,1
139,25
90,9
186,28
202,28
47,1
170,24
212,24
63,1
74,3
168,24
155,24
63,1
48,1
57,3
61,1
200,28
33,1
170,24
86,7
190,26
198,24
41,3
108,15
192,26
126,25
19,1
140,25
99,12
192,26
173,28
102,18
200,28
75,9
78,6
197,24
142,25
183,24
104,19
65,4
78,6
187,28
172,28
58,3
153,24
5,1
213,24
151,24
126,25
118,23
3,1
187,28
202,28
167,24
199,24
21,1
14,3
89,9
90,9
42,3
159,26
123,24
155,24
151,24
92,10
134,23
202,28
67,4
221,26
160,26
203,28
201,28
7,2
131,26
188,28
91,10
138,24
78,6
36,1
85,12
58,3
100,12
123,24
82,4
167,24
118,23
105,9
201,28
196,24
178,26
22,2
157,28
168,24
186,28
8,3
197,24
148,19
157,28
76,10
74,3
166,24
33,1
187,28
160,26
51,4
12,3
187,28
17,1
153,24
192,26
16,1
22,2
136,8
123,24
91,10
213,24
66,4
56,3
218,28
134,23
167,24
183,24
99,12
91,10
79,11
95,17
25,3
144,26
187,28
185,24
118,23
197,24
109,16
199,24
59,3
167,24
151,24
200,28
136,8
134,23
187,28
153,24
153,24
71,7
140,25
65,4
216,28
27,3
118,23
133,23
23,3
111,20
168,24
182,24
174,26
177,26
18,1
187,28
189,26
17,1
145,26
11,3
203,28
75,9
217,28
197,24
78,6
153,24
187,28
137,24
90,9
74,3
139,25
37,1
23,3
69,4
140,25
201,28
27,3
153,24
57,3
203,28
28,3
80,4
182,24
202,28
166,24
70,5
101,12
140,25
56,3
21,1
201,28
211,24
182,24
22,2
66,4
187,28
158,27
131,26
203,28
188,28
89,9
70,5
166,24
168,24
1,1
203,28
81,4
158,27
221,26
75,9
218,28
113,21
31,1
177,26
122,8
203,28
155,24
46,1
75,9
147,26
108,15
43,3
178,26
90,9
46,1
84,4
42,3
173,28
152,24
56,3
216,28
61,1
145,26
67,4
183,24
141,25
187,28
76,10
159,26
144,26
116,12
112,20
158,27
217,28
111,20
127,25
141,25
177,26
151,24
128,25
55,3
72,8
116,12
155,24
116,12
201,28
200,28
58,3
52,4
187,28
91,10
30,3
225,26
184,24
74,3
136,8
58,3
171,28
27,3
19,1
138,24
159,26
65,4
52,4
32,1
203,28
67,4
6,1
7,2
31,1
166,24
87,13
172,28
166,24
218,28
127,25
123,24
7,2
111,20
105,9
168,24
164,23
89,9
202,28
52,4
55,3
196,24
187,28
24,3
63,1
144,26
51,4
170,24
61,1
205,26
218,28
196,24
119,23
2,1
197,24
167,24
167,24
102,18
201,28
186,28
16,1
128,25
16,1
56,3
183,24
41,3
62,1
202,28
204,28
25,3
115,22
147,26
160,26
42,3
119,23
105,9
13,3
202,28
100,12
144,26
211,24
201,28
115,22
32,1
136,8
37,1
96,17
136,8
217,28
187,28
187,28
46,1
25,3
22,2
70,5
172,28
37,1
106,8
218,28
136,8
198,24
200,28
124,25
206,26
167,24
140,25
143,27
157,28
89,9
138,24
8,3
28,3
56,3
17,1
144,26
51,4
170,24
144,26
202,28
184,24
156,28
128,25
221,26
56,3
65,4
111,20
212,24
166,24
170,24
42,3
75,9
157,28
146,26
210,26
90,9
87,13
126,25
170,24
78,6
105,9
168,24
106,8
211,24
202,28
11,3
154,24
90,9
108,15
117,18
17,1
111,20
203,28
172,28
153,24
205,26
202,28
150,23
13,3
197,24
102,18
104,19
159,26
177,26
8,3
196,24
160,26
56,3
57,3
73,8
52,4
153,24
201,28
64,6
97,4
61,1
41,3
145,26
81,4
218,28
16,1
43,3
139,25
48,1
199,24
26,3
12,3
50,1
71,7
13,3
200,28
87,13
70,5
178,26
201,28
204,28
197,24
167,24
188,28
203,28
67,4
171,28
72,8
203,28
67,4
202,28
33,1
119,23
201,28
71,7
109,16
55,3
154,24
63,1
163,26
182,24
13,3
202,28
46,1
201,28
72,8
185,24
201,28
201,28
49,1
122,8
168,24
143,27
185,24
163,26
7,2
147,26
45,3
55,3
67,4
159,26
8,3
153,24
125,25
115,22
122,8
8,3
187,28
90,9
155,24
13,3
77,10
163,26
7,2
71,7
64,6
89,9
13,3
136,8
202,28
199,24
204,28
173,28
127,25
55,3
128,25
174,26
202,28
205,26
140,25
184,24
157,28
135,23
60,3
189,26
181,24
139,25
147,26
136,8
52,4
73,8
139,25
35,1
48,1
72,8
54,5
22,2
144,26
183,24
46,1
184,24
117,18
77,10
156,28
215,28
202,28
158,27
76,10
75,9
152,24
169,24
183,24
159,26
129,21
167,24
218,28
136,8
210,26
57,3
187,28
202,28
57,3
138,24
70,5
215,28
214,24
18,1
137,24
187,28
172,28
166,24
202,28
136,8
139,25
142,25
126,25
144,26
166,24
215,28
170,24
138,24
143,27
125,25
209,26
50,1
139,25
212,24
177,26
106,8
62,1
42,3
180,23
125,25
160,26
215,28
172,28
24,3
204,28
167,24
216,28
156,28
156,28
154,24
187,28
151,24
202,28
187,28
159,26
37,1
75,9
216,28
16,1
90,9
143,27
137,24
88,14
215,28
48,1
176,26
57,3
24,3
177,26
80,4
15,3
111,20
132,19
116,12
42,3
30,3
152,24
64,6
69,4
212,24
151,24
216,28
176,26
26,3
160,26
75,9
67,4
212,24
67,4
156,28
158,27
213,24
58,3
187,28
40,3
37,1
141,25
187,28
203,28
76,10
217,28
139,25
218,28
185,24
128,25
172,28
41,3
103,19
194,29
153,24
213,24
153,24
214,24
56,3
140,25
119,23
65,4
219,28
218,28
32,1
168,24
137,24
113,21
129,21
203,28
8,3
16,1
139,25
41,3
212,24
183,24
214,24
26,3
40,3
187,28
46,1
65,4
47,1
203,28
187,28
39,3
173,28
107,16
4,1
26,3
159,26
128,25
172,28
138,24
217,28
171,28
22,2
168,24
38,1
196,24
138,24
153,24
172,28
108,15
151,24
115,22
77,10
124,25
170,24
154,24
217,28
100,12
98,4
202,28
145,26
202,28
219,28
42,3
27,3
140,25
137,24
78,6
6,1
178,26
167,24
183,24
67,4
143,27
149,23
46,1
44,3
199,24
7,2
151,24
153,24
65,4
213,24
109,16
182,24
101,12
205,26
38,1
198,24
189,26
52,4
3,1
12,3
126,25
200,28
5,1
64,6
194,29
62,1
202,28
200,28
200,28
155,24
129,21
216,28
161,26
168,24
138,24
159,26
170,24
89,9
224,26
54,5
119,23
85,12
104,19
159,26
14,3
152,24
103,19
101,12
142,25
127,25
24,3
137,24
54,5
125,25
91,10
142,25
170,24
96,17
156,28
94,16
142,25
39,3
104,19
172,28
172,28
152,24
172,28
137,24
213,24
142,25
191,26
173,28
189,26
103,19
138,24
41,3
170,24
103,19
102,18
145,26
64,6
108,15
103,19
111,20
111,20
104,19
56,3
188,28
151,24
103,19
69,4
146,26
99,12
128,25
26,3
64,6
166,24
161,26
166,24
65,4
54,5
75,9
131,26
173,28
26,3
217,28
217,28
47,1
136,8
161,26
130,22
142,25
216,28
42,3
139,25
4,1
27,3
51,4
28,3
41,3
170,24
46,1
136,8
67,4
134,23
217,28
153,24
52,4
171,28
217,28
159,26
211,24
52,4
210,26
127,25
101,12
81,4
206,26
209,26
87,13
77,10
142,25
105,9
166,24
137,24
65,4
6,1
51,4
170,24
217,28
214,24
137,24
137,24
54,5
22,2
101,12
38,1
89,9
137,24
161,26
137,24
43,3
217,28
161,26
133,23
147,26
111,20
142,25
128,25
175,26
147,26
128,25
143,27
216,28
101,12
146,26
42,3
52,4
171,28
71,7
103,19
116,12
90,9
108,15
142,25
18,1
171,28
177,26
70,5
141,25
169,24
136,8
136,8
35,1
137,24
225,26
119,23
144,26
113,21
159,26
104,19
171,28
175,26
162,26
43,3
22,2
58,3
73,8
106,8
26,3
74,3
137,24
158,27
31,1
168,24
174,26
159,26
128,25
170,24
104,19
52,4
67,4
6,1
63,1
46,1
121,8
103,19
119,23
70,5
127,25
158,27
56,3
127,25
157,28
107,16
162,26
61,1
66,4
152,24
170,24
145,26
201,28
221,26
132,19
173,28
171,28
151,24
154,24
152,24
145,26
118,23
187,28
64,6
70,5
122,8
159,26
161,26
143,27
212,24
159,26
189,26
159,26
199,24
100,12
218,28
53,4
212,24
217,28
125,25
217,28
153,24
45,3
118,23
152,24
151,24
208,26
58,3
215,28
174,26
174,26
171,28
171,28
126,25
152,24
204,28
75,9
87,13
128,25
143,27
73,8
182,24
78,6
4,1
114,21
144,26
6,1
121,8
56,3
217,28
27,3
139,25
31,1
198,24
40,3
67,4
161,26
41,3
81,4
104,19
158,27
121,8
171,28
125,25
171,28
65,4
137,24
171,28
156,28
15,3
210,26
90,9
138,24
152,24
111,20
140,25
61,1
152,24
22,2
169,24
17,1
137,24
145,26
27,3
161,26
145,26
206,26
142,25
53,4
139,25
65,4
215,28
3,1
101,12
104,19
117,18
217,28
65,4
134,23
100,12
98,4
149,23
181,24
162,26
110,17
44,3
67,4
177,26
16,1
73,8
6,1
173,28
56,3
124,25
105,9
129,21
138,24
225,26
172,28
178,26
152,24
161,26
102,18
61,1
113,21
181,24
172,28
172,28
152,24
155,24
82,4
24,3
77,10
166,24
8,3
186,28
6,1
23,3
128,25
142,25
145,26
15,3
56,3
153,24
203,28
201,28
174,26
67,4
7,2
168,24
113,21
87,13
121,8
66,4
67,4
57,3
69,4
171,28
159,26
156,28
129,21
187,28
183,24
139,25
173,28
211,24
56,3
172,28
124,25
91,10
90,9
215,28
172,28
70,5
143,27
75,9
215,28
188,28
101,12
12,3
101,12
203,28
223,26
91,10
202,28
170,24
89,9
142,25
42,3
171,28
138,24
127,25
137,24
73,8
98,4
36,1
57,3
81,4
166,24
152,24
46,1
202,28
57,3
121,8
216,28
27,3
69,4
115,22
57,3
82,4
156,28
75,9
32,1
63,1
160,26
121,8
120,23
152,24
119,23
57,3
159,26
166,24
175,26
180,23
186,28
85,12
45,3
119,23
152,24
178,26
70,5
166,24
35,1
106,8
111,20
47,1
90,9
211,24
200,28
204,28
38,1
154,24
12,3
74,3
43,3
66,4
147,26
169,24
159,26
173,28
105,9
189,26
100,12
22,2
98,4
182,24
16,1
200,28
182,24
148,19
166,24
154,24
116,12
24,3
216,28
154,24
41,3
41,3
152,24
44,3
106,8
119,23
140,25
190,26
40,3
40,3
26,3
173,28
141,25
55,3
75,9
55,3
166,24
210,26
50,1
201,28
196,24
201,28
145,26
69,4
117,18
117,18
7,2
88,14
188,28
129,21
205,26
104,19
168,24
130,22
203,28
186,28
82,4
62,1
72,8
172,28
200,28
146,26
151,24
173,28
126,25
204,28
89,9
142,25
145,26
25,3
82,4
129,21
200,28
106,8
53,4
58,3
153,24
210,26
216,28
67,4
188,28
26,3
