FlowSOM_cluster,FlowSOM_metacluster
79,16
123,35
177,38
75,13
128,37
201,41
203,41
161,38
194,42
7,2
9,3
42,3
154,40
159,38
134,34
153,40
103,27
215,41
55,3
104,27
98,24
189,38
192,38
183,40
139,36
151,40
198,40
166,40
145,38
24,3
156,41
103,27
24,3
156,41
27,4
151,40
171,41
101,17
42,3
57,3
134,34
77,14
22,2
7,2
112,30
105,13
184,40
72,12
146,38
213,40
168,40
144,38
72,12
138,40
189,38
160,38
177,38
142,36
201,41
42,3
208,43
53,8
85,17
22,2
61,5
186,41
174,38
66,6
46,5
113,31
154,40
126,36
91,14
75,13
89,13
171,41
106,28
202,41
8,3
55,3
85,17
47,1
74,4
172,41
157,41
108,21
22,2
39,3
205,38
212,40
104,27
42,3
186,41
64,10
42,3
46,5
96,23
106,28
156,41
125,36
87,19
146,38
212,40
104,27
33,1
65,6
82,6
169,40
150,34
66,6
28,4
202,41
90,13
186,41
49,1
63,1
57,3
202,41
110,29
140,36
106,28
175,38
136,28
137,40
174,38
75,13
80,6
169,40
64,10
8,3
138,40
56,3
152,40
52,7
80,6
121,28
155,40
219,41
141,36
111,30
109,22
82,6
69,8
211,40
200,41
219,41
167,40
140,36
102,26
71,11
170,40
106,28
181,40
217,41
166,40
84,8
188,41
111,30
128,37
109,22
137,40
154,40
118,34
7,2
172,41
128,37
117,33
128,37
53,8
69,8
121,28
87,19
110,29
106,28
7,2
75,13
127,37
142,36
154,40
187,41
75,13
69,8
86,18
211,40
139,36
73,12
94,22
217,41
54,9
203,41
73,12
159,38
111,30
153,40
63,1
124,36
118,34
225,38
52,7
190,38
162,38
73,12
28,4
27,4
63,1
183,40
175,38
157,41
97,24
125,36
142,36
211,40
152,40
144,38
56,3
100,25
168,40
155,40
91,14
204,41
152,40
171,41
187,41
170,40
211,40
151,40
104,27
103,27
131,38
162,38
159,38
139,36
141,36
119,34
154,40
136,28
54,9
152,40
187,41
18,1
46,5
22,2
2,1
175,38
189,38
203,41
201,41
124,36
67,6
191,38
202,41
84,8
65,6
94,22
64,10
176,38
212,40
203,41
7,2
137,40
26,4
213,40
8,3
166,40
194,42
222,43
55,3
63,1
146,38
21,1
36,1
82,6
187,41
173,41
54,9
217,41
104,27
78,15
47,1
80,6
215,41
167,40
106,28
7,2
140,36
66,6
89,13
90,13
21,1
15,4
152,40
106,28
173,41
182,40
133,34
100,25
202,41
218,41
127,37
221,43
215,41
221,43
46,5
157,41
23,3
213,40
105,13
190,38
170,40
147,38
28,4
56,3
152,40
152,40
67,6
215,41
140,36
205,38
213,40
173,41
147,38
136,28
47,1
96,23
126,36
14,4
26,4
160,38
42,3
77,14
200,41
219,41
156,41
17,1
96,23
105,13
124,36
163,38
42,3
29,4
202,41
69,8
187,41
221,43
215,41
57,3
155,40
155,40
201,41
202,41
73,12
90,13
50,1
171,41
17,1
215,41
96,23
199,40
21,1
47,1
95,23
186,41
215,41
55,3
169,40
42,3
56,3
140,36
191,38
71,11
186,41
158,41
170,40
61,5
57,3
44,4
219,41
105,13
217,41
68,8
156,41
30,4
202,41
152,40
20,1
56,3
140,36
136,28
56,3
43,4
46,5
127,37
91,14
55,3
10,3
7,2
16,1
156,41
147,38
20,1
36,1
200,41
152,40
123,35
82,6
108,21
152,40
166,40
56,3
163,38
44,4
196,40
151,40
124,36
22,2
7,2
217,41
159,38
60,4
207,43
105,13
119,34
182,40
75,13
146,38
112,30
139,36
50,1
203,41
201,41
174,38
136,28
170,40
74,4
17,1
151,40
147,38
186,41
101,17
42,3
111,30
41,3
101,17
133,34
197,40
106,28
66,6
213,40
102,26
157,41
191,38
136,28
136,28
37,1
201,41
223,43
123,35
64,10
31,1
187,41
222,43
11,4
56,3
43,4
98,24
56,3
128,37
166,40
158,41
78,15
167,40
144,38
43,4
207,43
74,4
122,28
178,38
205,38
157,41
158,41
67,6
207,43
174,38
66,6
139,36
124,36
166,40
66,6
187,41
219,41
210,38
154,40
174,38
43,4
196,40
168,40
90,13
113,31
95,23
190,38
105,13
75,13
216,41
108,21
111,30
173,41
196,40
127,37
158,41
188,41
40,3
221,43
158,41
75,13
72,12
131,38
142,36
5,1
153,40
187,41
36,1
136,28
207,43
35,1
162,38
160,38
188,41
129,31
18,1
118,34
52,7
169,40
75,13
76,14
32,1
105,13
87,19
28,4
87,19
153,40
12,4
182,40
121,28
101,17
168,40
202,41
145,38
121,28
106,28
172,41
56,3
65,6
184,40
56,3
42,3
154,40
7,2
43,4
111,30
119,34
133,34
85,17
141,36
216,41
46,5
158,41
202,41
147,38
206,43
130,32
55,3
158,41
72,12
151,40
8,3
84,8
202,41
100,25
39,3
138,40
121,28
11,4
130,32
203,41
219,41
140,36
172,41
20,1
75,13
57,3
106,28
139,36
153,40
66,6
189,38
199,40
203,41
42,3
29,4
115,32
128,37
8,3
124,36
16,1
166,40
134,34
189,38
201,41
30,4
91,14
113,31
82,6
163,38
85,17
131,38
202,41
27,4
170,40
96,23
169,40
211,40
78,15
60,4
29,4
75,13
91,14
204,41
159,38
138,40
105,13
172,41
54,9
34,1
30,4
69,8
40,3
168,40
203,41
73,12
131,38
121,28
125,36
173,41
168,40
171,41
176,38
66,6
145,38
69,8
72,12
153,40
21,1
124,36
216,41
8,3
187,41
154,40
116,17
8,3
96,23
103,27
38,1
12,4
153,40
54,9
219,41
16,1
172,41
58,4
148,39
186,41
112,30
116,17
116,17
53,8
202,41
201,41
77,14
187,41
203,41
202,41
56,3
202,41
186,41
69,8
85,17
139,36
58,4
152,40
42,3
82,6
11,4
121,28
33,1
204,41
200,41
196,40
16,1
173,41
151,40
132,39
178,38
75,13
33,1
76,14
62,1
64,10
145,38
166,40
102,26
24,3
36,1
8,3
44,4
13,4
13,4
137,40
109,22
201,41
154,40
90,13
169,40
95,23
134,34
126,36
141,36
126,36
35,1
116,17
204,41
199,40
73,12
173,41
56,3
13,4
173,41
71,11
151,40
58,4
190,38
196,40
112,30
102,26
185,40
140,36
154,40
162,38
64,10
7,2
62,1
168,40
170,40
157,41
22,2
141,36
61,5
163,38
136,28
162,38
6,1
201,41
143,41
8,3
39,3
72,12
155,40
151,40
85,17
220,43
62,1
87,19
145,38
80,6
205,38
91,14
92,14
131,38
181,40
72,12
87,19
128,37
84,8
215,41
170,40
33,1
201,41
80,6
28,4
51,6
205,38
187,41
184,40
22,2
64,10
98,24
124,36
151,40
22,2
8,3
30,4
201,41
47,1
145,38
41,3
101,17
1,1
46,5
111,30
89,13
75,13
168,40
207,43
203,41
63,1
50,1
128,37
146,38
137,40
69,8
126,36
197,40
142,36
29,4
142,36
218,41
111,30
104,27
166,40
16,1
186,41
42,3
56,3
89,13
50,1
56,3
80,6
218,41
71,11
108,21
151,40
66,6
136,28
138,40
129,31
219,41
138,40
157,41
66,6
195,42
64,10
116,17
37,1
142,36
151,40
136,28
153,40
64,10
39,3
116,17
89,13
166,40
202,41
171,41
137,40
168,40
57,3
41,3
172,41
71,11
72,12
203,41
52,7
96,23
188,41
155,40
78,15
201,41
141,36
64,10
71,11
204,41
97,24
195,42
22,2
136,28
198,40
187,41
196,40
21,1
158,41
71,11
191,38
201,41
221,43
35,1
47,1
112,30
187,41
178,38
87,19
58,4
203,41
156,41
153,40
201,41
182,40
205,38
108,21
170,40
9,3
186,41
129,31
111,30
154,40
86,18
198,40
203,41
74,4
188,41
65,6
5,1
86,18
119,34
184,40
18,1
154,40
136,28
171,41
156,41
196,40
203,41
55,3
32,1
202,41
181,40
171,41
167,40
52,7
137,40
154,40
78,15
41,3
82,6
141,36
102,26
105,13
9,3
159,38
157,41
48,1
141,36
69,8
178,38
50,1
152,40
91,14
75,13
218,41
41,3
140,36
59,4
209,38
73,12
61,5
56,3
126,36
216,41
100,25
202,41
201,41
168,40
147,38
192,38
204,41
124,36
78,15
64,10
79,16
24,3
42,3
87,19
73,12
203,41
125,36
58,4
37,1
142,36
108,21
54,9
68,8
225,38
169,40
29,4
152,40
51,6
126,36
7,2
48,1
153,40
66,6
63,1
178,38
106,28
171,41
76,14
62,1
170,40
62,1
96,23
87,19
105,13
176,38
91,14
22,2
60,4
68,8
207,43
127,37
4,1
102,26
69,8
157,41
90,13
87,19
212,40
58,4
114,31
140,36
43,4
155,40
96,23
156,41
219,41
7,2
101,17
170,40
167,40
65,6
137,40
3,1
167,40
136,28
70,9
111,30
203,41
87,19
167,40
58,4
74,4
166,40
152,40
42,3
129,31
9,3
196,40
100,25
70,9
100,25
151,40
218,41
111,30
69,8
187,41
123,35
7,2
216,41
218,41
64,10
41,3
67,6
137,40
16,1
78,15
195,42
103,27
147,38
72,12
162,38
35,1
138,40
186,41
35,1
86,18
216,41
7,2
47,1
153,40
200,41
13,4
87,19
172,41
121,28
79,16
70,9
157,41
54,9
46,5
151,40
77,14
215,41
176,38
2,1
142,36
67,6
215,41
151,40
157,41
58,4
203,41
79,16
5,1
202,41
112,30
167,40
151,40
178,38
200,41
101,17
136,28
225,38
91,14
175,38
78,15
91,14
112,30
72,12
31,1
181,40
202,41
168,40
143,41
152,40
9,3
19,1
168,40
134,34
9,3
201,41
8,3
214,40
82,6
70,9
203,41
157,41
86,18
154,40
73,12
156,41
87,19
51,6
93,21
197,40
131,38
96,23
118,34
167,40
134,34
81,6
127,37
8,3
111,30
157,41
198,40
202,41
2,1
111,30
192,38
157,41
134,34
202,41
72,12
110,29
75,13
86,18
56,3
22,2
177,38
105,13
108,21
87,19
204,41
56,3
145,38
139,36
183,40
197,40
139,36
75,13
154,40
170,40
136,28
109,22
113,31
87,19
155,40
152,40
182,40
42,3
218,41
170,40
90,13
147,38
154,40
87,19
76,14
134,34
106,28
181,40
202,41
111,30
156,41
42,3
153,40
123,35
147,38
172,41
75,13
133,34
91,14
71,11
177,38
94,22
18,1
36,1
197,40
52,7
202,41
80,6
138,40
173,41
94,22
66,6
181,40
91,14
64,10
62,1
188,41
73,12
16,1
218,41
181,40
147,38
73,12
105,13
128,37
167,40
75,13
26,4
166,40
181,40
72,12
213,40
214,40
166,40
160,38
106,28
154,40
159,38
188,41
216,41
35,1
6,1
64,10
138,40
91,14
138,40
144,38
85,17
73,12
203,41
76,14
171,41
172,41
200,41
8,3
24,3
106,28
187,41
157,41
46,5
117,33
153,40
44,4
187,41
172,41
200,41
105,13
142,36
182,40
111,30
166,40
6,1
64,10
151,40
69,8
204,41
58,4
68,8
200,41
64,10
64,10
166,40
58,4
145,38
173,41
209,38
170,40
101,17
65,6
71,11
24,3
65,6
95,23
162,38
141,36
200,41
128,37
157,41
90,13
22,2
146,38
199,40
142,36
145,38
75,13
187,41
7,2
129,31
83,8
99,25
133,34
9,3
108,21
218,41
128,37
131,38
101,17
131,38
204,41
198,40
50,1
125,36
55,3
126,36
124,36
173,41
158,41
201,41
128,37
202,41
170,40
108,21
118,34
167,40
182,40
163,38
203,41
77,14
87,19
172,41
126,36
198,40
66,6
150,34
117,33
121,28
76,14
166,40
178,38
158,41
216,41
154,40
203,41
7,2
87,19
138,40
155,40
90,13
116,17
27,4
156,41
41,3
128,37
119,34
121,28
153,40
71,11
169,40
140,36
151,40
204,41
76,14
142,36
56,3
39,3
202,41
184,40
147,38
30,4
108,21
67,6
50,1
27,4
133,34
9,3
127,37
66,6
85,17
219,41
57,3
69,8
6,1
141,36
42,3
67,6
182,40
71,11
173,41
205,38
67,6
225,38
144,38
108,21
45,4
166,40
94,22
127,37
166,40
137,40
145,38
168,40
73,12
152,40
41,3
22,2
47,1
72,12
183,40
186,41
182,40
202,41
86,18
76,14
171,41
217,41
158,41
170,40
188,41
71,11
152,40
46,5
77,14
147,38
142,36
56,3
93,21
22,2
62,1
136,28
139,36
87,19
109,22
221,43
62,1
213,40
61,5
151,40
48,1
116,17
182,40
42,3
162,38
133,34
159,38
76,14
189,38
115,32
134,34
157,41
61,5
154,40
205,38
27,4
216,41
166,40
170,40
30,4
42,3
187,41
13,4
152,40
169,40
152,40
61,5
205,38
131,38
219,41
196,40
106,28
145,38
73,12
64,10
105,13
138,40
47,1
64,10
100,25
87,19
175,38
90,13
115,32
138,40
219,41
42,3
51,6
52,7
137,40
215,41
221,43
103,27
8,3
171,41
62,1
155,40
56,3
40,3
124,36
181,40
127,37
137,40
118,34
190,38
121,28
61,5
197,40
176,38
137,40
187,41
103,27
66,6
13,4
124,36
142,36
155,40
147,38
73,12
174,38
131,38
117,33
138,40
85,17
115,32
115,32
94,22
205,38
49,1
166,40
201,41
207,43
65,6
66,6
89,13
55,3
152,40
155,40
155,40
104,27
152,40
151,40
31,1
89,13
125,36
203,41
192,38
143,41
109,22
200,41
50,1
35,1
215,41
82,6
199,40
96,23
212,40
182,40
133,34
17,1
137,40
144,38
73,12
77,14
215,41
142,36
144,38
107,22
205,38
79,16
78,15
221,43
204,41
118,34
219,41
16,1
145,38
73,12
147,38
55,3
48,1
167,40
169,40
78,15
123,35
61,5
128,37
54,9
217,41
195,42
66,6
118,34
185,40
107,22
73,12
120,34
105,13
104,27
73,12
166,40
208,43
166,40
187,41
64,10
206,43
194,42
4,1
70,9
24,3
154,40
205,38
217,41
66,6
16,1
51,6
77,14
124,36
77,14
38,1
109,22
218,41
93,21
219,41
111,30
118,34
167,40
64,10
159,38
128,37
201,41
106,28
138,40
32,1
116,17
85,17
163,38
16,1
54,9
152,40
209,38
131,38
56,3
117,33
118,34
217,41
56,3
63,1
121,28
13,4
158,41
87,19
25,3
90,13
172,41
26,4
202,41
173,41
182,40
115,32
136,28
172,41
220,43
91,14
67,6
136,28
189,38
145,38
106,28
172,41
8,3
105,13
224,38
182,40
18,1
57,3
46,5
82,6
98,24
53,8
187,41
57,3
42,3
142,36
56,3
127,37
131,38
65,6
4,1
223,43
131,38
169,40
168,40
91,14
87,19
158,41
166,40
115,32
61,5
40,3
121,28
217,41
117,33
167,40
24,3
166,40
222,43
188,41
151,40
172,41
118,34
87,19
67,6
152,40
52,7
202,41
211,40
211,40
179,34
205,38
83,8
60,4
205,38
118,34
125,36
128,37
199,40
187,41
217,41
47,1
166,40
202,41
189,38
181,40
216,41
203,41
175,38
118,34
216,41
92,14
47,1
177,38
18,1
42,3
217,41
40,3
151,40
186,41
138,40
42,3
152,40
106,28
162,38
182,40
79,16
51,6
194,42
61,5
173,41
115,32
145,38
92,14
25,3
102,26
66,6
153,40
28,4
174,38
103,27
175,38
69,8
72,12
108,21
122,28
78,15
18,1
38,1
52,7
55,3
87,19
108,21
140,36
67,6
156,41
122,28
6,1
113,31
111,30
145,38
151,40
44,4
167,40
155,40
56,3
9,3
56,3
153,40
51,6
153,40
35,1
22,2
225,38
48,1
54,9
204,41
134,34
118,34
202,41
196,40
218,41
158,41
147,38
202,41
29,4
162,38
83,8
217,41
119,34
158,41
171,41
66,6
69,8
210,38
169,40
63,1
28,4
92,14
174,38
7,2
76,14
103,27
141,36
16,1
202,41
28,4
216,41
125,36
8,3
225,38
85,17
101,17
28,4
35,1
61,5
202,41
41,3
70,9
159,38
116,17
13,4
53,8
147,38
171,41
78,15
175,38
47,1
82,6
128,37
66,6
170,40
145,38
76,14
110,29
186,41
80,6
16,1
168,40
128,37
115,32
103,27
21,1
156,41
97,24
182,40
154,40
200,41
82,6
139,36
137,40
108,21
53,8
162,38
167,40
61,5
151,40
58,4
166,40
181,40
72,12
201,41
202,41
73,12
113,31
196,40
121,28
119,34
178,38
189,38
38,1
133,34
140,36
104,27
153,40
181,40
87,19
196,40
118,34
73,12
7,2
156,41
90,13
61,5
104,27
167,40
136,28
76,14
142,36
155,40
86,18
66,6
8,3
147,38
181,40
134,34
109,22
200,41
159,38
188,41
114,31
213,40
109,22
20,1
156,41
172,41
92,14
47,1
172,41
78,15
155,40
126,36
141,36
42,3
147,38
160,38
97,24
41,3
197,40
187,41
186,41
46,5
159,38
91,14
145,38
62,1
41,3
82,6
181,40
73,12
75,13
153,40
121,28
72,12
7,2
62,1
178,38
154,40
8,3
187,41
127,37
101,17
223,43
196,40
178,38
216,41
108,21
17,1
139,36
157,41
187,41
90,13
154,40
7,2
60,4
204,41
171,41
136,28
187,41
39,3
182,40
56,3
202,41
156,41
166,40
115,32
29,4
181,40
11,4
185,40
213,40
167,40
75,13
136,28
135,34
170,40
64,10
35,1
136,28
43,4
66,6
33,1
219,41
104,27
151,40
78,15
138,40
66,6
159,38
126,36
61,5
197,40
215,41
77,14
41,3
67,6
155,40
42,3
151,40
203,41
77,14
104,27
128,37
46,5
88,20
152,40
205,38
3,1
65,6
72,12
145,38
155,40
36,1
186,41
203,41
168,40
125,36
124,36
81,6
77,14
64,10
91,14
63,1
202,41
114,31
177,38
108,21
125,36
138,40
34,1
116,17
204,41
8,3
58,4
78,15
171,41
172,41
8,3
126,36
144,38
187,41
75,13
170,40
142,36
187,41
103,27
140,36
178,38
155,40
116,17
147,38
87,19
205,38
157,41
24,3
61,5
50,1
127,37
189,38
159,38
119,34
187,41
172,41
162,38
151,40
118,34
202,41
201,41
134,34
33,1
186,41
66,6
25,3
215,41
111,30
202,41
129,31
181,40
112,30
204,41
73,12
153,40
72,12
92,14
103,27
61,5
22,2
223,43
157,41
190,38
143,41
95,23
169,40
187,41
42,3
38,1
201,41
216,41
140,36
173,41
157,41
26,4
138,40
167,40
66,6
202,41
162,38
89,13
140,36
208,43
102,26
126,36
111,30
167,40
145,38
121,28
178,38
119,34
22,2
182,40
67,6
174,38
27,4
130,32
91,14
64,10
87,19
121,28
6,1
139,36
159,38
134,34
116,17
187,41
32,1
182,40
154,40
46,5
188,41
78,15
139,36
138,40
56,3
123,35
140,36
128,37
151,40
122,28
115,32
43,4
159,38
154,40
56,3
22,2
144,38
184,40
201,41
159,38
102,26
42,3
141,36
198,40
219,41
109,22
182,40
42,3
90,13
201,41
168,40
201,41
73,12
105,13
56,3
173,41
66,6
139,36
204,41
98,24
102,26
159,38
7,2
41,3
166,40
115,32
48,1
138,40
93,21
174,38
21,1
125,36
75,13
40,3
138,40
66,6
202,41
47,1
9,3
162,38
215,41
58,4
63,1
166,40
88,20
196,40
76,14
72,12
166,40
67,6
201,41
94,22
75,13
152,40
181,40
201,41
106,28
216,41
89,13
91,14
200,41
125,36
167,40
119,34
138,40
46,5
194,42
129,31
166,40
158,41
91,14
215,41
58,4
90,13
103,27
202,41
129,31
169,40
118,34
218,41
56,3
22,2
7,2
136,28
49,1
123,35
168,40
77,14
57,3
12,4
152,40
141,36
187,41
24,3
121,28
90,13
90,13
32,1
167,40
185,40
51,6
70,9
87,19
57,3
46,5
85,17
201,41
89,13
157,41
75,13
87,19
31,1
209,38
142,36
144,38
155,40
142,36
225,38
138,40
131,38
187,41
90,13
118,34
155,40
194,42
20,1
51,6
109,22
21,1
17,1
8,3
139,36
119,34
217,41
145,38
152,40
63,1
55,3
115,32
159,38
140,36
134,34
145,38
21,1
102,26
54,9
139,36
203,41
136,28
108,21
152,40
140,36
207,43
126,36
115,32
118,34
217,41
141,36
91,14
74,4
97,24
21,1
154,40
154,40
105,13
153,40
38,1
216,41
167,40
218,41
108,21
156,41
7,2
212,40
72,12
41,3
74,4
186,41
168,40
7,2
55,3
55,3
36,1
145,38
74,4
77,14
91,14
97,24
152,40
75,13
7,2
102,26
171,41
75,13
215,41
90,13
111,30
142,36
137,40
61,5
155,40
77,14
61,5
66,6
144,38
42,3
104,27
216,41
175,38
75,13
159,38
119,34
161,38
88,20
76,14
153,40
199,40
97,24
91,14
82,6
90,13
202,41
88,20
5,1
125,36
103,27
186,41
73,12
202,41
177,38
182,40
144,38
174,38
145,38
103,27
207,43
218,41
174,38
200,41
169,40
172,41
169,40
218,41
212,40
133,34
61,5
167,40
111,30
159,38
145,38
159,38
123,35
33,1
6,1
65,6
167,40
55,3
155,40
6,1
155,40
90,13
218,41
141,36
111,30
156,41
218,41
71,11
65,6
46,5
19,1
146,38
7,2
8,3
153,40
168,40
8,3
79,16
6,1
200,41
168,40
62,1
20,1
195,42
147,38
93,21
134,34
136,28
158,41
139,36
72,12
85,17
23,3
16,1
90,13
180,34
96,23
121,28
17,1
77,14
152,40
139,36
91,14
151,40
87,19
158,41
202,41
116,17
96,23
187,41
203,41
67,6
108,21
36,1
4,1
139,36
156,41
55,3
65,6
108,21
168,40
139,36
121,28
54,9
125,36
64,10
173,41
166,40
41,3
62,1
91,14
147,38
86,18
170,40
159,38
194,42
202,41
166,40
124,36
89,13
172,41
206,43
146,38
91,14
154,40
56,3
118,34
138,40
202,41
160,38
137,40
6,1
86,18
65,6
40,3
156,41
119,34
54,9
41,3
21,1
101,17
194,42
64,10
22,2
42,3
143,41
21,1
101,17
85,17
45,4
103,27
25,3
91,14
145,38
78,15
76,14
89,13
93,21
144,38
65,6
172,41
87,19
173,41
172,41
167,40
52,7
7,2
155,40
122,28
49,1
65,6
119,34
99,25
124,36
91,14
69,8
141,36
166,40
7,2
78,15
107,22
56,3
38,1
119,34
73,12
67,6
115,32
197,40
75,13
61,5
73,12
14,4
90,13
202,41
108,21
172,41
61,5
21,1
102,26
208,43
154,40
168,40
203,41
116,17
147,38
57,3
126,36
196,40
22,2
146,38
127,37
119,34
217,41
22,2
143,41
205,38
72,12
160,38
201,41
63,1
91,14
202,41
182,40
153,40
161,38
43,4
168,40
61,5
54,9
153,40
82,6
146,38
144,38
102,26
206,43
61,5
51,6
145,38
202,41
218,41
156,41
11,4
140,36
173,41
151,40
210,38
42,3
89,13
178,38
41,3
8,3
121,28
112,30
11,4
48,1
156,41
90,13
51,6
158,41
7,2
158,41
137,40
48,1
136,28
76,14
102,26
76,14
88,20
42,3
77,14
219,41
212,40
156,41
188,41
22,2
108,21
134,34
90,13
59,4
75,13
61,5
171,41
168,40
122,28
92,14
151,40
177,38
142,36
213,40
161,38
121,28
138,40
137,40
52,7
161,38
104,27
147,38
152,40
161,38
220,43
90,13
103,27
166,40
171,41
108,21
54,9
70,9
4,1
147,38
64,10
217,41
138,40
41,3
82,6
152,40
143,41
139,36
40,3
37,1
8,3
170,40
75,13
69,8
90,13
25,3
96,23
35,1
108,21
215,41
52,7
217,41
154,40
104,27
86,18
75,13
118,34
137,40
214,40
97,24
77,14
217,41
150,34
46,5
170,40
169,40
213,40
141,36
151,40
114,31
7,2
91,14
141,36
139,36
69,8
151,40
61,5
103,27
115,32
186,41
139,36
29,4
202,41
196,40
151,40
75,13
138,40
124,36
194,42
212,40
217,41
115,32
104,27
171,41
218,41
66,6
142,36
118,34
214,40
143,41
143,41
171,41
66,6
125,36
145,38
154,40
75,13
8,3
28,4
156,41
136,28
41,3
111,30
66,6
225,38
122,28
43,4
40,3
156,41
202,41
54,9
62,1
21,1
90,13
142,36
217,41
171,41
44,4
121,28
75,13
167,40
44,4
154,40
80,6
127,37
109,22
71,11
100,25
95,23
123,35
178,38
73,12
142,36
5,1
90,13
109,22
152,40
66,6
124,36
59,4
89,13
166,40
208,43
177,38
166,40
107,22
223,43
202,41
64,10
9,3
138,40
26,4
152,40
168,40
90,13
152,40
201,41
81,6
90,13
109,22
171,41
184,40
204,41
215,41
203,41
163,38
90,13
166,40
160,38
90,13
87,19
48,1
66,6
151,40
67,6
204,41
23,3
112,30
178,38
40,3
75,13
221,43
154,40
39,3
93,21
143,41
137,40
158,41
57,3
105,13
138,40
101,17
124,36
40,3
221,43
208,43
139,36
168,40
160,38
221,43
152,40
138,40
36,1
152,40
202,41
40,3
90,13
196,40
91,14
144,38
7,2
90,13
197,40
60,4
167,40
6,1
123,35
205,38
60,4
159,38
29,4
138,40
154,40
90,13
186,41
73,12
147,38
96,23
166,40
52,7
140,36
7,2
35,1
41,3
65,6
108,21
170,40
168,40
55,3
160,38
136,28
224,38
34,1
46,5
194,42
48,1
75,13
154,40
170,40
58,4
101,17
80,6
18,1
67,6
146,38
197,40
60,4
167,40
218,41
156,41
194,42
76,14
144,38
71,11
41,3
53,8
6,1
203,41
187,41
173,41
173,41
210,38
51,6
123,35
155,40
216,41
162,38
218,41
163,38
21,1
89,13
67,6
91,14
196,40
118,34
200,41
46,5
28,4
187,41
88,20
42,3
143,41
221,43
139,36
67,6
22,2
188,41
111,30
8,3
153,40
166,40
188,41
57,3
87,19
112,30
90,13
105,13
202,41
170,40
151,40
24,3
112,30
201,41
156,41
106,28
58,4
167,40
187,41
39,3
94,22
55,3
82,6
122,28
166,40
121,28
146,38
12,4
178,38
158,41
111,30
207,43
188,41
210,38
167,40
125,36
136,28
207,43
126,36
27,4
171,41
7,2
29,4
98,24
196,40
90,13
195,42
146,38
188,41
35,1
136,28
122,28
12,4
187,41
72,12
219,41
204,41
142,36
105,13
224,38
216,41
112,30
78,15
168,40
11,4
1,1
72,12
189,38
101,17
136,28
91,14
155,40
87,19
76,14
100,25
78,15
171,41
70,9
22,2
141,36
74,4
178,38
70,9
128,37
140,36
90,13
105,13
173,41
60,4
189,38
92,14
105,13
108,21
67,6
146,38
27,4
160,38
213,40
132,39
45,4
65,6
169,40
127,37
49,1
144,38
71,11
194,42
139,36
16,1
81,6
47,1
105,13
212,40
75,13
172,41
151,40
91,14
121,28
22,2
189,38
167,40
103,27
128,37
86,18
41,3
168,40
48,1
42,3
167,40
64,10
200,41
102,26
67,6
55,3
154,40
62,1
140,36
73,12
187,41
124,36
138,40
219,41
123,35
124,36
159,38
202,41
8,3
182,40
203,41
152,40
171,41
106,28
33,1
212,40
6,1
190,38
116,17
84,8
124,36
181,40
118,34
122,28
122,28
91,14
141,36
11,4
170,40
165,34
93,21
142,36
78,15
112,30
188,41
60,4
166,40
90,13
7,2
33,1
79,16
91,14
170,40
124,36
200,41
199,40
139,36
113,31
169,40
122,28
87,19
130,32
218,41
105,13
137,40
112,30
202,41
202,41
218,41
203,41
23,3
139,36
155,40
63,1
138,40
200,41
157,41
146,38
155,40
139,36
151,40
40,3
18,1
112,30
142,36
3,1
106,28
119,34
125,36
172,41
33,1
187,41
40,3
205,38
217,41
141,36
153,40
151,40
111,30
49,1
75,13
106,28
75,13
153,40
199,40
94,22
87,19
46,5
41,3
106,28
154,40
136,28
71,11
187,41
87,19
160,38
211,40
42,3
138,40
115,32
32,1
133,34
190,38
31,1
217,41
215,41
73,12
219,41
207,43
125,36
190,38
174,38
138,40
214,40
198,40
139,36
187,41
201,41
137,40
138,40
46,5
171,41
56,3
166,40
194,42
51,6
88,20
49,1
112,30
95,23
75,13
151,40
99,25
127,37
178,38
47,1
138,40
12,4
9,3
155,40
57,3
203,41
154,40
77,14
138,40
3,1
119,34
31,1
65,6
215,41
141,36
160,38
42,3
199,40
204,41
157,41
72,12
155,40
7,2
90,13
54,9
75,13
32,1
64,10
7,2
204,41
172,41
153,40
137,40
201,41
56,3
117,33
187,41
69,8
140,36
139,36
187,41
90,13
23,3
187,41
89,13
170,40
167,40
92,14
127,37
173,41
27,4
182,40
7,2
22,2
69,8
172,41
39,3
38,1
163,38
64,10
188,41
99,25
133,34
129,31
173,41
22,2
100,25
91,14
79,16
90,13
90,13
61,5
205,38
147,38
37,1
89,13
71,11
118,34
76,14
155,40
101,17
42,3
40,3
25,3
17,1
20,1
85,17
181,40
178,38
11,4
182,40
166,40
172,41
176,38
89,13
7,2
218,41
187,41
95,23
110,29
80,6
82,6
64,10
113,31
158,41
69,8
142,36
31,1
118,34
157,41
57,3
119,34
97,24
168,40
166,40
201,41
7,2
53,8
99,25
40,3
40,3
219,41
136,28
197,40
138,40
129,31
153,40
23,3
178,38
216,41
187,41
189,38
136,28
133,34
60,4
76,14
87,19
210,38
211,40
58,4
7,2
73,12
111,30
171,41
91,14
90,13
98,24
83,8
89,13
171,41
102,26
139,36
206,43
42,3
169,40
70,9
111,30
53,8
154,40
153,40
104,27
73,12
90,13
205,38
195,42
46,5
90,13
158,41
42,3
183,40
20,1
158,41
177,38
145,38
107,22
18,1
171,41
58,4
98,24
120,34
116,17
25,3
181,40
16,1
173,41
166,40
194,42
75,13
158,41
212,40
160,38
