FlowSOM_cluster,FlowSOM_metacluster
88,24
59,4
22,3
5,2
115,22
26,4
71,6
99,16
59,4
67,19
87,17
99,16
39,6
6,2
68,20
6,2
90,22
121,26
18,3
45,11
34,1
15,2
27,2
101,22
21,3
38,2
66,10
14,1
51,8
59,4
15,2
82,23
71,6
79,22
17,2
71,6
86,17
101,22
109,26
47,13
42,8
48,4
26,4
80,22
69,11
82,23
35,1
5,2
84,17
17,2
19,3
3,1
32,3
36,1
121,26
121,26
17,2
16,2
49,5
99,16
70,6
112,22
82,23
23,1
92,22
85,17
58,1
44,10
60,4
16,2
27,2
40,6
44,10
58,1
66,10
37,5
86,17
12,1
22,3
79,22
27,2
66,10
1,1
114,22
59,4
85,17
121,26
60,4
64,18
85,17
17,2
14,1
5,2
78,19
101,22
96,27
23,1
52,7
63,15
12,1
22,3
69,11
107,26
57,11
29,2
24,1
1,1
23,1
78,19
80,22
14,1
54,10
120,26
59,4
58,1
77,21
13,1
12,1
48,4
64,18
68,20
91,22
29,2
55,10
44,10
108,26
17,2
6,2
39,6
82,23
38,2
14,1
23,1
90,22
25,4
4,1
88,24
13,1
39,6
94,23
85,17
37,5
116,19
15,2
100,22
28,2
99,16
71,6
86,17
86,17
120,26
82,23
114,22
33,3
103,22
115,22
27,2
121,26
1,1
91,22
92,22
45,11
48,4
58,1
27,2
84,17
28,2
15,2
24,1
86,17
14,1
5,2
90,22
33,3
36,1
28,2
37,5
91,22
33,3
6,2
52,7
92,22
38,2
28,2
49,5
15,2
22,3
63,15
80,22
28,2
28,2
33,3
77,21
101,22
51,8
22,3
105,26
91,22
40,6
59,4
17,2
50,14
62,17
75,17
50,14
32,3
108,26
16,2
84,17
72,17
31,3
79,22
37,5
98,24
78,19
13,1
108,26
61,4
36,1
18,3
7,3
100,22
22,3
13,1
1,1
9,3
9,3
112,22
77,21
24,1
80,22
93,3
71,6
38,2
16,2
84,17
38,2
71,6
2,1
29,2
28,2
77,21
75,17
59,4
11,3
68,20
5,2
94,23
39,6
96,27
56,16
59,4
22,3
59,4
71,6
78,19
22,3
79,22
72,17
39,6
112,22
45,11
34,1
33,3
44,10
71,6
59,4
34,1
61,4
110,26
50,14
71,6
68,20
59,4
103,22
23,1
11,3
49,5
85,17
121,26
33,3
101,22
95,26
35,1
53,15
64,18
77,21
66,10
58,1
49,5
47,13
39,6
50,14
22,3
5,2
79,22
11,3
55,10
71,6
23,1
80,22
58,1
58,1
34,1
120,26
78,19
77,21
78,19
84,17
51,8
72,17
78,19
109,26
108,26
69,11
39,6
81,22
87,17
34,1
11,3
71,6
33,3
88,24
44,10
5,2
39,6
24,1
63,15
41,7
82,23
36,1
38,2
22,3
45,11
105,26
32,3
59,4
80,22
84,17
90,22
12,1
29,2
113,22
80,22
117,26
111,22
117,26
19,3
86,17
93,3
48,4
108,26
46,12
2,1
3,1
33,3
94,23
72,17
107,26
7,3
86,17
5,2
45,11
77,21
43,9
7,3
59,4
5,2
6,2
34,1
63,15
64,18
22,3
37,5
90,22
5,2
5,2
69,11
99,16
72,17
49,5
49,5
85,17
92,22
44,10
67,19
51,8
59,4
112,22
34,1
34,1
49,5
114,22
108,26
91,22
59,4
79,22
18,3
45,11
8,3
63,15
76,18
79,22
117,26
72,17
3,1
83,23
71,6
22,3
18,3
40,6
100,22
38,2
1,1
29,2
34,1
1,1
50,14
24,1
2,1
60,4
26,4
82,23
13,1
82,23
14,1
72,17
22,3
26,4
11,3
91,22
98,24
48,4
81,22
27,2
52,7
116,19
29,2
4,1
94,23
112,22
24,1
90,22
62,17
29,2
37,5
28,2
47,13
84,17
56,16
13,1
5,2
22,3
56,16
82,23
99,16
6,2
52,7
105,26
36,1
16,2
117,26
28,2
50,14
5,2
23,1
38,2
90,22
98,24
28,2
100,22
39,6
62,17
38,2
24,1
45,11
36,1
87,17
60,4
109,26
15,2
6,2
38,2
27,2
91,22
82,23
63,15
77,21
57,11
17,2
21,3
39,6
40,6
49,5
41,7
40,6
49,5
84,17
82,23
110,26
60,4
116,19
45,11
80,22
103,22
31,3
60,4
31,3
38,2
33,3
70,6
2,1
38,2
62,17
35,1
103,22
22,3
48,4
112,22
61,4
12,1
38,2
15,2
61,4
34,1
75,17
94,23
101,22
2,1
22,3
112,22
27,2
117,26
25,4
77,21
14,1
51,8
34,1
84,17
28,2
21,3
60,4
46,12
100,22
46,12
99,16
3,1
41,7
17,2
28,2
81,22
80,22
22,3
33,3
62,17
101,22
90,22
4,1
108,26
40,6
66,10
108,26
84,17
91,22
72,17
83,23
51,8
26,4
36,1
66,10
12,1
90,22
38,2
72,17
19,3
97,26
63,15
27,2
75,17
89,25
83,23
72,17
28,2
106,26
77,21
53,15
86,17
45,11
99,16
28,2
22,3
63,15
45,11
80,22
90,22
6,2
75,17
91,22
116,19
101,22
95,26
79,22
33,3
6,2
66,10
14,1
28,2
89,25
39,6
36,1
101,22
99,16
26,4
39,6
121,26
28,2
56,16
67,19
28,2
36,1
36,1
85,17
97,26
59,4
34,1
51,8
43,9
29,2
102,22
16,2
41,7
63,15
101,22
84,17
79,22
98,24
36,1
77,21
9,3
34,1
30,3
65,10
120,26
86,17
38,2
40,6
6,2
80,22
27,2
38,2
80,22
5,2
85,17
21,3
27,2
12,1
38,2
16,2
49,5
12,1
34,1
2,1
78,19
23,1
51,8
80,22
12,1
50,14
94,23
87,17
34,1
63,15
80,22
42,8
80,22
109,26
50,14
34,1
16,2
37,5
29,2
94,23
102,22
24,1
80,22
96,27
79,22
54,10
48,4
83,23
16,2
111,22
24,1
87,17
66,10
4,1
82,23
80,22
94,23
92,22
59,4
10,3
56,16
32,3
76,18
82,23
36,1
52,7
80,22
17,2
59,4
60,4
94,23
38,2
91,22
30,3
33,3
81,22
48,4
10,3
38,2
80,22
39,6
121,26
27,2
82,23
36,1
28,2
80,22
56,16
117,26
22,3
116,19
95,26
85,17
37,5
39,6
38,2
23,1
95,26
117,26
16,2
36,1
100,22
27,2
23,1
109,26
71,6
79,22
18,3
24,1
118,26
59,4
75,17
37,5
71,6
108,26
114,22
101,22
6,2
79,22
60,4
28,2
17,2
99,16
85,17
102,22
72,17
60,4
118,26
38,2
24,1
113,22
17,2
17,2
117,26
52,7
41,7
48,4
117,26
72,17
83,23
37,5
68,20
51,8
21,3
79,22
31,3
72,17
90,22
16,2
50,14
105,26
80,22
15,2
11,3
82,23
101,22
88,24
85,17
76,18
72,17
66,10
115,22
13,1
28,2
40,6
28,2
81,22
101,22
109,26
54,10
66,10
59,4
60,4
21,3
29,2
24,1
79,22
95,26
117,26
91,22
78,19
51,8
69,11
77,21
62,17
111,22
117,26
13,1
111,22
19,3
48,4
12,1
25,4
35,1
48,4
29,2
39,6
38,2
116,19
86,17
39,6
47,13
69,11
117,26
36,1
7,3
1,1
26,4
33,3
4,1
9,3
32,3
19,3
82,23
108,26
62,17
94,23
77,21
9,3
91,22
63,15
57,11
107,26
29,2
50,14
28,2
11,3
82,23
49,5
84,17
99,16
34,1
14,1
68,20
2,1
79,22
116,19
63,15
23,1
13,1
23,1
50,14
73,17
17,2
27,2
40,6
16,2
29,2
6,2
75,17
85,17
78,19
28,2
12,1
121,26
6,2
9,3
78,19
100,22
31,3
28,2
17,2
95,26
12,1
28,2
53,15
90,22
22,3
29,2
44,10
27,2
110,26
40,6
6,2
16,2
35,1
106,26
90,22
82,23
53,15
89,25
46,12
27,2
34,1
27,2
38,2
89,25
16,2
108,26
59,4
6,2
56,16
108,26
111,22
111,22
108,26
7,3
108,26
59,4
59,4
87,17
4,1
70,6
40,6
117,26
110,26
27,2
72,17
82,23
16,2
14,1
99,16
46,12
54,10
25,4
29,2
82,23
117,26
70,6
25,4
33,3
22,3
90,22
2,1
12,1
3,1
16,2
88,24
2,1
62,17
5,2
59,4
5,2
22,3
63,15
5,2
56,16
86,17
3,1
68,20
111,22
15,2
85,17
3,1
23,1
57,11
70,6
28,2
24,1
27,2
82,23
19,3
28,2
14,1
89,25
112,22
19,3
48,4
12,1
58,1
45,11
121,26
17,2
83,23
86,17
82,23
121,26
41,7
117,26
87,17
33,3
34,1
66,10
88,24
29,2
105,26
9,3
95,26
87,17
13,1
60,4
38,2
119,26
29,2
24,1
40,6
38,2
109,26
24,1
119,26
92,22
103,22
59,4
82,23
30,3
86,17
34,1
5,2
45,11
90,22
5,2
66,10
117,26
17,2
90,22
39,6
5,2
61,4
39,6
66,10
117,26
57,11
110,26
111,22
78,19
72,17
89,25
82,23
76,18
117,26
38,2
77,21
82,23
95,26
83,23
22,3
59,4
115,22
110,26
86,17
47,13
66,10
56,16
81,22
28,2
23,1
29,2
51,8
30,3
33,3
93,3
80,22
59,4
38,2
36,1
24,1
92,22
78,19
66,10
72,17
34,1
98,24
57,11
37,5
5,2
10,3
90,22
63,15
70,6
95,26
108,26
24,1
11,3
7,3
81,22
68,20
94,23
109,26
78,19
5,2
98,24
39,6
78,19
82,23
80,22
22,3
34,1
72,17
2,1
3,1
24,1
95,26
47,13
33,3
83,23
32,3
29,2
49,5
86,17
38,2
5,2
22,3
82,23
29,2
39,6
5,2
44,10
79,22
100,22
37,5
95,26
87,17
77,21
78,19
66,10
38,2
85,17
34,1
48,4
59,4
35,1
50,14
92,22
3,1
44,10
68,20
5,2
44,10
68,20
12,1
98,24
38,2
75,17
66,10
33,3
5,2
22,3
77,21
49,5
39,6
44,10
38,2
13,1
58,1
47,13
56,16
25,4
11,3
81,22
95,26
83,23
46,12
39,6
5,2
5,2
91,22
33,3
98,24
114,22
83,23
72,17
16,2
7,3
73,17
39,6
59,4
10,3
50,14
101,22
35,1
94,23
17,2
13,1
17,2
34,1
19,3
45,11
47,13
27,2
68,20
14,1
6,2
28,2
81,22
83,23
108,26
79,22
113,22
22,3
111,22
95,26
45,11
29,2
14,1
22,3
45,11
83,23
14,1
90,22
46,12
89,25
35,1
46,12
90,22
14,1
24,1
15,2
19,3
2,1
61,4
88,24
45,11
121,26
85,17
52,7
36,1
110,26
79,22
36,1
7,3
111,22
15,2
4,1
115,22
17,2
6,2
101,22
58,1
25,4
77,21
12,1
17,2
16,2
77,21
36,1
40,6
59,4
50,14
28,2
101,22
97,26
88,24
99,16
21,3
86,17
3,1
13,1
51,8
117,26
29,2
99,16
4,1
34,1
71,6
35,1
6,2
18,3
44,10
64,18
112,22
37,5
3,1
5,2
44,10
37,5
28,2
49,5
15,2
40,6
4,1
59,4
52,7
101,22
86,17
72,17
3,1
101,22
87,17
48,4
82,23
26,4
12,1
53,15
83,23
17,2
116,19
22,3
59,4
108,26
35,1
39,6
64,18
121,26
24,1
39,6
17,2
63,15
29,2
34,1
37,5
3,1
5,2
117,26
9,3
41,7
50,14
117,26
24,1
13,1
46,12
66,10
69,11
90,22
119,26
27,2
5,2
12,1
36,1
50,14
17,2
91,22
12,1
78,19
2,1
116,19
116,19
16,2
46,12
86,17
12,1
99,16
111,22
17,2
26,4
16,2
102,22
109,26
109,26
29,2
1,1
7,3
48,4
50,14
17,2
98,24
83,23
57,11
82,23
6,2
78,19
23,1
59,4
104,22
107,26
27,2
112,22
17,2
42,8
118,26
56,16
61,4
19,3
66,10
18,3
23,1
66,10
23,1
82,23
61,4
72,17
83,23
12,1
80,22
23,1
86,17
16,2
55,10
117,26
24,1
36,1
2,1
30,3
121,26
29,2
116,19
12,1
79,22
63,15
38,2
3,1
57,11
93,3
45,11
1,1
85,17
90,22
12,1
80,22
27,2
49,5
34,1
80,22
40,6
111,22
99,16
87,17
57,11
43,9
82,23
105,26
117,26
77,21
90,22
44,10
37,5
12,1
19,3
78,19
94,23
33,3
109,26
99,16
28,2
44,10
37,5
55,10
12,1
32,3
29,2
91,22
24,1
68,20
73,17
101,22
86,17
52,7
25,4
72,17
56,16
110,26
11,3
90,22
2,1
99,16
35,1
48,4
102,22
24,1
91,22
44,10
111,22
1,1
40,6
13,1
98,24
35,1
17,2
52,7
91,22
36,1
28,2
85,17
59,4
27,2
56,16
49,5
28,2
16,2
19,3
56,16
120,26
49,5
100,22
38,2
29,2
90,22
50,14
21,3
107,26
38,2
25,4
75,17
35,1
109,26
80,22
15,2
80,22
56,16
41,7
107,26
11,3
44,10
120,26
86,17
36,1
82,23
38,2
33,3
33,3
16,2
117,26
35,1
53,15
51,8
22,3
83,23
28,2
22,3
40,6
14,1
83,23
18,3
29,2
80,22
24,1
58,1
49,5
3,1
24,1
4,1
40,6
94,23
58,1
111,22
82,23
18,3
36,1
17,2
117,26
97,26
46,12
31,3
81,22
109,26
47,13
117,26
29,2
86,17
87,17
82,23
10,3
5,2
60,4
89,25
95,26
44,10
56,16
56,16
40,6
69,11
117,26
85,17
17,2
13,1
48,4
40,6
38,2
41,7
37,5
82,23
109,26
63,15
100,22
94,23
24,1
15,2
50,14
108,26
12,1
88,24
25,4
28,2
15,2
57,11
86,17
21,3
12,1
113,22
90,22
45,11
36,1
2,1
100,22
62,17
5,2
23,1
36,1
116,19
63,15
99,16
117,26
79,22
18,3
38,2
17,2
4,1
89,25
93,3
101,22
39,6
90,22
6,2
36,1
93,3
99,16
70,6
17,2
117,26
117,26
10,3
114,22
17,2
12,1
24,1
56,16
70,6
48,4
23,1
119,26
116,19
83,23
83,23
27,2
47,13
14,1
14,1
51,8
89,25
33,3
101,22
120,26
100,22
80,22
106,26
44,10
15,2
94,23
56,16
86,17
27,2
40,6
14,1
29,2
107,26
94,23
41,7
62,17
56,16
38,2
78,19
48,4
80,22
101,22
24,1
13,1
22,3
82,23
80,22
36,1
35,1
33,3
93,3
28,2
27,2
15,2
46,12
119,26
99,16
73,17
82,23
5,2
79,22
94,23
84,17
80,22
72,17
24,1
53,15
81,22
56,16
117,26
117,26
72,17
55,10
34,1
59,4
89,25
99,16
77,21
118,26
100,22
7,3
4,1
34,1
107,26
28,2
48,4
66,10
91,22
37,5
23,1
59,4
38,2
5,2
71,6
83,23
80,22
95,26
72,17
33,3
58,1
44,10
34,1
22,3
72,17
80,22
24,1
33,3
59,4
107,26
82,23
94,23
34,1
77,21
81,22
52,7
71,6
59,4
16,2
7,3
58,1
48,4
59,4
40,6
66,10
29,2
44,10
92,22
89,25
5,2
44,10
29,2
32,3
5,2
7,3
47,13
94,23
99,16
38,2
37,5
46,12
91,22
108,26
105,26
17,2
60,4
54,10
74,17
26,4
57,11
78,19
39,6
34,1
116,19
53,15
32,3
83,23
2,1
34,1
40,6
80,22
78,19
27,2
88,24
86,17
29,2
104,22
37,5
85,17
121,26
2,1
38,2
6,2
66,10
110,26
12,1
36,1
102,22
77,21
88,24
17,2
86,17
7,3
80,22
57,11
104,22
16,2
90,22
48,4
86,17
31,3
34,1
22,3
39,6
89,25
48,4
5,2
64,18
36,1
85,17
37,5
1,1
37,5
49,5
6,2
102,22
63,15
40,6
72,17
59,4
23,1
53,15
24,1
10,3
56,16
43,9
1,1
87,17
109,26
16,2
47,13
59,4
38,2
75,17
7,3
4,1
59,4
87,17
121,26
5,2
32,3
20,3
69,11
101,22
117,26
17,2
13,1
101,22
106,26
55,10
15,2
34,1
94,23
104,22
37,5
71,6
24,1
29,2
5,2
64,18
4,1
56,16
51,8
12,1
116,19
85,17
66,10
38,2
88,24
36,1
17,2
92,22
111,22
80,22
96,27
80,22
38,2
116,19
38,2
48,4
1,1
109,26
75,17
57,11
15,2
18,3
101,22
28,2
68,20
69,11
83,23
50,14
5,2
37,5
25,4
86,17
17,2
108,26
38,2
19,3
101,22
17,2
83,23
62,17
109,26
108,26
38,2
107,26
66,10
38,2
57,11
79,22
90,22
29,2
105,26
85,17
12,1
17,2
87,17
93,3
61,4
29,2
82,23
4,1
60,4
14,1
97,26
68,20
93,3
48,4
101,22
110,26
86,17
23,1
111,22
1,1
14,1
63,15
39,6
120,26
107,26
102,22
26,4
111,22
29,2
14,1
63,15
82,23
32,3
109,26
107,26
15,2
59,4
27,2
114,22
87,17
86,17
115,22
26,4
46,12
101,22
48,4
39,6
64,18
28,2
20,3
3,1
93,3
61,4
23,1
120,26
117,26
86,17
45,11
12,1
45,11
118,26
33,3
4,1
69,11
69,11
67,19
30,3
91,22
10,3
35,1
45,11
34,1
82,23
82,23
90,22
24,1
10,3
41,7
58,1
27,2
1,1
45,11
40,6
37,5
37,5
27,2
15,2
87,17
115,22
29,2
118,26
26,4
93,3
5,2
69,11
49,5
105,26
83,23
32,3
60,4
55,10
78,19
77,21
48,4
3,1
14,1
5,2
30,3
92,22
28,2
6,2
36,1
83,23
15,2
14,1
106,26
12,1
59,4
48,4
102,22
100,22
20,3
37,5
35,1
14,1
57,11
14,1
20,3
61,4
17,2
10,3
116,19
83,23
87,17
80,22
36,1
91,22
83,23
36,1
111,22
94,23
44,10
11,3
94,23
77,21
94,23
92,22
20,3
100,22
20,3
68,20
57,11
13,1
58,1
61,4
17,2
14,1
113,22
82,23
78,19
85,17
63,15
102,22
90,22
32,3
20,3
100,22
73,17
22,3
47,13
88,24
90,22
106,26
2,1
105,26
59,4
116,19
115,22
27,2
19,3
75,17
117,26
85,17
17,2
111,22
38,2
25,4
63,15
115,22
9,3
89,25
30,3
49,5
82,23
26,4
19,3
62,17
4,1
110,26
104,22
28,2
57,11
98,24
15,2
16,2
92,22
94,23
13,1
5,2
33,3
56,16
11,3
16,2
66,10
26,4
19,3
19,3
12,1
52,7
99,16
35,1
81,22
63,15
114,22
101,22
99,16
90,22
30,3
81,22
26,4
96,27
29,2
75,17
28,2
16,2
45,11
120,26
37,5
30,3
52,7
23,1
100,22
86,17
6,2
17,2
2,1
64,18
34,1
38,2
14,1
14,1
19,3
86,17
44,10
118,26
106,26
81,22
57,11
50,14
10,3
27,2
78,19
98,24
38,2
3,1
111,22
33,3
15,2
110,26
86,17
102,22
72,17
118,26
72,17
111,22
24,1
94,23
48,4
80,22
110,26
60,4
25,4
36,1
72,17
56,16
11,3
67,19
105,26
37,5
27,2
11,3
28,2
76,18
111,22
37,5
80,22
57,11
28,2
14,1
29,2
24,1
21,3
15,2
79,22
97,26
22,3
29,2
86,17
97,26
91,22
28,2
92,22
16,2
22,3
58,1
28,2
17,2
87,17
81,22
26,4
113,22
17,2
102,22
12,1
106,26
4,1
82,23
20,3
72,17
28,2
76,18
107,26
27,2
76,18
27,2
89,25
1,1
94,23
17,2
101,22
121,26
111,22
92,22
26,4
111,22
13,1
103,22
113,22
48,4
85,17
94,23
49,5
63,15
15,2
71,6
36,1
27,2
17,2
21,3
27,2
35,1
23,1
36,1
85,17
85,17
48,4
83,23
80,22
90,22
60,4
72,17
16,2
94,23
40,6
39,6
107,26
66,10
16,2
29,2
68,20
14,1
82,23
38,2
99,16
99,16
92,22
13,1
108,26
35,1
27,2
86,17
12,1
47,13
50,14
74,17
57,11
22,3
22,3
27,2
38,2
100,22
47,13
22,3
30,3
87,17
99,16
92,22
117,26
30,3
83,23
29,2
94,23
22,3
120,26
17,2
71,6
38,2
6,2
38,2
101,22
82,23
47,13
48,4
41,7
66,10
33,3
38,2
59,4
66,10
82,23
14,1
82,23
55,10
44,10
57,11
86,17
92,22
30,3
94,23
79,22
37,5
91,22
94,23
29,2
36,1
110,26
28,2
108,26
72,17
1,1
86,17
15,2
78,19
12,1
89,25
27,2
35,1
9,3
95,26
64,18
68,20
94,23
59,4
27,2
33,3
3,1
5,2
117,26
6,2
27,2
83,23
27,2
28,2
88,24
28,2
67,19
93,3
80,22
66,10
5,2
63,15
23,1
60,4
23,1
36,1
33,3
53,15
23,1
81,22
72,17
66,10
35,1
28,2
110,26
50,14
50,14
68,20
34,1
25,4
72,17
87,17
69,11
17,2
1,1
29,2
96,27
29,2
78,19
69,11
107,26
113,22
26,4
25,4
42,8
16,2
78,19
38,2
71,6
107,26
100,22
117,26
108,26
110,26
38,2
62,17
59,4
23,1
17,2
2,1
7,3
28,2
100,22
37,5
27,2
59,4
17,2
15,2
62,17
94,23
61,4
6,2
16,2
42,8
28,2
33,3
85,17
99,16
48,4
23,1
21,3
77,21
108,26
56,16
116,19
14,1
71,6
69,11
108,26
13,1
89,25
57,11
2,1
61,4
2,1
116,19
29,2
27,2
63,15
77,21
80,22
22,3
99,16
79,22
106,26
82,23
59,4
38,2
17,2
36,1
2,1
23,1
117,26
96,27
46,12
48,4
83,23
117,26
6,2
50,14
50,14
27,2
17,2
46,12
2,1
113,22
1,1
6,2
50,14
6,2
57,11
109,26
13,1
109,26
115,22
79,22
60,4
23,1
6,2
40,6
11,3
46,12
40,6
2,1
58,1
94,23
23,1
63,15
13,1
80,22
91,22
5,2
82,23
72,17
48,4
61,4
24,1
23,1
60,4
28,2
17,2
11,3
104,22
121,26
62,17
1,1
5,2
121,26
17,2
100,22
121,26
41,7
27,2
69,11
49,5
80,22
28,2
95,26
100,22
104,22
72,17
99,16
1,1
117,26
48,4
12,1
69,11
16,2
28,2
18,3
82,23
26,4
92,22
1,1
90,22
33,3
73,17
18,3
82,23
44,10
60,4
110,26
21,3
22,3
77,21
58,1
45,11
82,23
108,26
59,4
53,15
11,3
54,10
22,3
83,23
45,11
24,1
29,2
83,23
77,21
19,3
5,2
84,17
56,16
86,17
84,17
110,26
4,1
12,1
1,1
108,26
50,14
32,3
10,3
89,25
5,2
56,16
87,17
48,4
109,26
100,22
117,26
21,3
112,22
38,2
45,11
85,17
28,2
4,1
82,23
24,1
56,16
36,1
32,3
112,22
56,16
35,1
5,2
33,3
5,2
95,26
101,22
34,1
117,26
15,2
70,6
12,1
104,22
56,16
39,6
22,3
3,1
50,14
47,13
63,15
72,17
17,2
79,22
4,1
105,26
15,2
105,26
109,26
2,1
51,8
28,2
23,1
77,21
12,1
98,24
38,2
71,6
55,10
90,22
79,22
56,16
101,22
23,1
12,1
23,1
15,2
78,19
39,6
88,24
91,22
117,26
32,3
78,19
33,3
10,3
100,22
17,2
89,25
92,22
14,1
83,23
5,2
17,2
68,20
36,1
3,1
58,1
56,16
44,10
101,22
34,1
1,1
103,22
49,5
50,14
82,23
15,2
34,1
70,6
32,3
37,5
69,11
80,22
6,2
120,26
95,26
70,6
59,4
78,19
78,19
76,18
121,26
110,26
25,4
68,20
70,6
24,1
117,26
38,2
16,2
37,5
2,1
94,23
35,1
36,1
94,23
93,3
96,27
9,3
10,3
59,4
20,3
5,2
83,23
71,6
104,22
17,2
40,6
63,15
17,2
23,1
12,1
27,2
86,17
37,5
28,2
71,6
58,1
14,1
20,3
104,22
92,22
96,27
51,8
6,2
94,23
37,5
71,6
106,26
44,10
14,1
83,23
36,1
43,9
50,14
13,1
85,17
29,2
26,4
26,4
3,1
58,1
103,22
36,1
38,2
9,3
6,2
22,3
79,22
28,2
34,1
24,1
3,1
97,26
24,1
69,11
85,17
98,24
36,1
3,1
85,17
33,3
94,23
99,16
28,2
33,3
28,2
115,22
80,22
117,26
94,23
66,10
35,1
22,3
14,1
90,22
60,4
34,1
79,22
28,2
56,16
91,22
39,6
89,25
40,6
40,6
34,1
39,6
4,1
11,3
117,26
116,19
60,4
69,11
60,4
92,22
29,2
108,26
59,4
14,1
26,4
88,24
39,6
27,2
108,26
98,24
111,22
10,3
35,1
94,23
109,26
6,2
12,1
80,22
15,2
29,2
71,6
24,1
40,6
39,6
28,2
68,20
36,1
2,1
34,1
117,26
59,4
78,19
82,23
73,17
120,26
70,6
91,22
82,23
69,11
15,2
13,1
27,2
33,3
18,3
79,22
46,12
81,22
77,21
17,2
36,1
49,5
12,1
117,26
90,22
95,26
69,11
24,1
9,3
24,1
102,22
75,17
75,17
71,6
83,23
22,3
10,3
40,6
87,17
101,22
32,3
92,22
89,25
81,22
35,1
36,1
75,17
13,1
27,2
86,17
37,5
110,26
66,10
33,3
19,3
68,20
85,17
32,3
38,2
22,3
53,15
105,26
27,2
25,4
49,5
51,8
44,10
25,4
34,1
72,17
17,2
45,11
72,17
37,5
5,2
60,4
5,2
66,10
11,3
45,11
56,16
114,22
113,22
32,3
33,3
24,1
100,22
99,16
34,1
81,22
118,26
54,10
5,2
44,10
37,5
35,1
86,17
81,22
26,4
77,21
84,17
57,11
59,4
36,1
39,6
5,2
81,22
69,11
83,23
22,3
19,3
34,1
29,2
2,1
83,23
79,22
94,23
34,1
44,10
35,1
72,17
82,23
72,17
121,26
85,17
53,15
12,1
115,22
56,16
64,18
59,4
12,1
57,11
5,2
66,10
80,22
38,2
115,22
21,3
95,26
2,1
40,6
29,2
38,2
91,22
24,1
87,17
75,17
90,22
85,17
101,22
98,24
12,1
53,15
66,10
83,23
29,2
45,11
77,21
33,3
26,4
24,1
29,2
67,19
84,17
21,3
39,6
87,17
87,17
5,2
81,22
3,1
26,4
116,19
85,17
66,10
20,3
116,19
66,10
79,22
28,2
50,14
28,2
90,22
115,22
44,10
78,19
66,10
110,26
20,3
69,11
87,17
34,1
56,16
5,2
50,14
102,22
36,1
62,17
82,23
50,14
46,12
70,6
79,22
95,26
33,3
118,26
116,19
5,2
68,20
6,2
87,17
95,26
56,16
43,9
69,11
3,1
46,12
2,1
53,15
43,9
23,1
12,1
79,22
33,3
20,3
23,1
42,8
61,4
119,26
81,22
83,23
90,22
34,1
82,23
116,19
90,22
36,1
78,19
15,2
16,2
22,3
27,2
112,22
35,1
23,1
99,16
50,14
59,4
82,23
60,4
50,14
16,2
33,3
67,19
27,2
23,1
75,17
22,3
92,22
16,2
82,23
111,22
24,1
95,26
78,19
59,4
3,1
14,1
77,21
3,1
58,1
98,24
14,1
80,22
36,1
107,26
34,1
54,10
116,19
6,2
63,15
86,17
48,4
107,26
27,2
114,22
17,2
80,22
44,10
52,7
104,22
35,1
94,23
28,2
5,2
12,1
40,6
111,22
6,2
17,2
6,2
27,2
24,1
50,14
36,1
62,17
85,17
66,10
23,1
102,22
37,5
44,10
59,4
38,2
92,22
59,4
29,2
72,17
9,3
99,16
24,1
75,17
108,26
13,1
80,22
17,2
34,1
80,22
60,4
32,3
69,11
94,23
94,23
90,22
70,6
102,22
83,23
14,1
33,3
6,2
24,1
42,8
82,23
60,4
37,5
5,2
106,26
21,3
17,2
41,7
111,22
111,22
73,17
117,26
80,22
60,4
12,1
48,4
16,2
13,1
53,15
60,4
24,1
29,2
94,23
73,17
33,3
91,22
12,1
90,22
110,26
63,15
110,26
100,22
23,1
85,17
86,17
10,3
27,2
23,1
18,3
79,22
2,1
69,11
1,1
72,17
15,2
24,1
111,22
60,4
6,2
33,3
82,23
3,1
67,19
96,27
28,2
34,1
17,2
22,3
90,22
58,1
35,1
17,2
115,22
34,1
37,5
28,2
99,16
57,11
17,2
23,1
92,22
50,14
6,2
51,8
117,26
112,22
12,1
81,22
29,2
45,11
82,23
90,22
94,23
82,23
23,1
5,2
15,2
107,26
97,26
85,17
111,22
100,22
22,3
27,2
17,2
13,1
53,15
121,26
23,1
93,3
2,1
107,26
12,1
24,1
61,4
107,26
81,22
59,4
16,2
38,2
23,1
39,6
12,1
119,26
39,6
105,26
83,23
56,16
63,15
112,22
30,3
17,2
41,7
57,11
82,23
13,1
87,17
21,3
36,1
38,2
44,10
37,5
2,1
104,22
116,19
84,17
24,1
29,2
6,2
66,10
66,10
39,6
34,1
6,2
94,23
108,26
93,3
87,17
88,24
44,10
22,3
59,4
71,6
59,4
32,3
50,14
100,22
79,22
22,3
57,11
50,14
69,11
71,6
86,17
101,22
34,1
26,4
56,16
35,1
7,3
108,26
34,1
34,1
82,23
71,6
29,2
120,26
87,17
60,4
112,22
5,2
71,6
100,22
6,2
80,22
36,1
33,3
23,1
121,26
60,4
107,26
57,11
77,21
89,25
23,1
85,17
59,4
11,3
33,3
85,17
58,1
105,26
33,3
23,1
6,2
38,2
92,22
2,1
102,22
99,16
58,1
22,3
39,6
17,2
29,2
98,24
47,13
22,3
71,6
15,2
12,1
40,6
87,17
15,2
28,2
98,24
89,25
50,14
69,11
110,26
19,3
77,21
62,17
77,21
78,19
105,26
26,4
72,17
108,26
85,17
45,11
36,1
77,21
79,22
