FlowSOM_cluster,FlowSOM_metacluster
115,38
108,35
106,34
33,4
55,10
126,37
149,35
141,48
149,35
55,10
33,4
131,42
93,29
72,21
37,6
43,1
130,45
83,20
53,12
51,9
45,4
69,10
14,1
65,17
37,6
44,1
19,4
52,9
145,42
119,42
55,10
101,32
62,14
112,37
114,38
3,2
121,35
18,4
19,4
150,46
35,6
150,46
14,1
106,34
119,42
1,1
5,3
46,4
26,6
6,4
128,38
137,46
52,9
110,9
142,48
6,4
134,35
96,11
4,3
6,4
6,4
141,48
105,33
9,5
65,17
79,23
107,35
73,13
164,49
162,35
33,4
122,35
63,15
6,4
50,6
106,34
150,46
118,41
165,46
140,47
7,4
8,5
46,4
104,27
69,10
63,15
156,48
63,15
140,47
150,46
102,32
124,36
34,4
6,4
52,9
109,35
35,6
63,15
97,11
153,46
47,11
42,10
34,4
145,42
143,23
132,42
150,46
65,17
165,46
39,9
38,6
52,9
150,46
23,5
165,46
34,4
88,15
113,32
4,3
114,38
59,11
146,35
20,4
8,5
104,27
127,38
51,9
55,10
4,3
127,38
111,36
97,11
104,27
15,1
47,11
56,10
42,10
84,20
55,10
121,35
163,33
128,38
55,10
100,32
146,35
23,5
117,40
55,10
29,1
132,42
137,46
21,4
18,4
109,35
112,37
104,27
160,35
126,37
47,11
121,35
45,4
5,3
7,4
85,21
93,29
120,43
120,43
20,4
47,11
6,4
141,48
18,4
4,3
133,35
154,48
125,37
31,1
70,20
165,46
65,17
54,10
104,27
161,35
84,20
132,42
156,48
137,46
54,10
4,3
134,35
95,30
38,6
32,4
18,4
19,4
163,33
156,48
128,38
10,5
1,1
112,37
36,6
153,46
119,42
117,40
75,14
55,10
114,38
140,47
29,1
20,4
128,38
27,8
114,38
25,6
85,21
59,11
79,23
110,9
84,20
119,42
101,32
147,35
45,4
143,23
136,35
41,10
20,4
142,48
59,11
156,48
134,35
95,30
55,10
4,3
89,26
43,1
23,5
111,36
89,26
98,9
47,11
6,4
52,9
6,4
127,38
40,10
124,36
65,17
105,33
42,10
47,11
18,4
134,35
4,3
145,42
65,17
19,4
62,14
26,6
133,35
132,42
43,1
4,3
7,4
155,48
114,38
65,17
53,12
31,1
24,6
143,23
71,20
164,49
166,46
127,38
83,20
98,9
107,35
46,4
6,4
119,42
20,4
5,3
55,10
89,26
165,46
62,14
82,19
131,42
37,6
129,44
53,12
132,42
104,27
6,4
118,41
52,9
44,1
27,8
121,35
128,38
41,10
26,6
139,46
23,5
40,10
16,1
152,46
146,35
100,32
57,1
110,9
26,6
140,47
164,49
40,10
46,4
65,17
163,33
26,6
99,31
47,11
26,6
49,6
45,4
74,22
81,19
70,20
131,42
59,11
47,11
38,6
153,46
6,4
47,11
15,1
117,40
39,9
38,6
96,11
46,4
130,45
142,48
165,46
67,10
47,11
69,10
100,32
115,38
106,34
21,4
156,48
65,17
1,1
2,1
117,40
6,4
99,31
132,42
2,1
34,4
99,31
47,11
40,10
161,35
69,10
134,35
105,33
167,48
39,9
111,36
20,4
134,35
8,5
68,19
18,4
47,11
137,46
26,6
124,36
74,22
128,38
18,4
33,4
4,3
104,27
133,35
87,15
69,10
63,15
124,36
61,13
43,1
38,6
148,35
33,4
31,1
100,32
69,10
130,45
52,9
71,20
142,48
121,35
71,20
14,1
55,10
131,42
55,10
134,35
115,38
107,35
95,30
69,10
120,43
162,35
44,1
55,10
26,6
115,38
15,1
58,1
85,21
126,37
98,9
121,35
106,34
67,10
10,5
120,43
120,43
8,5
106,34
54,10
19,4
5,3
131,42
55,10
7,4
73,13
166,46
47,11
46,4
72,21
28,1
104,27
134,35
54,10
44,1
146,35
132,42
145,42
13,6
115,38
26,6
4,3
80,24
149,35
119,42
38,6
118,41
18,4
124,36
10,5
61,13
55,10
71,20
45,4
34,4
112,37
38,6
140,47
106,34
54,10
21,4
55,10
152,46
126,37
105,33
121,35
121,35
111,36
154,48
67,10
97,11
132,42
77,17
33,4
20,4
151,49
123,36
41,10
52,9
157,42
127,38
21,4
94,30
65,17
84,20
19,4
43,1
11,6
113,32
60,11
40,10
129,44
11,6
30,1
131,42
140,47
54,10
69,10
20,4
97,11
43,1
75,14
130,45
121,35
69,10
113,32
33,4
28,1
42,10
130,45
146,35
123,36
104,27
100,32
31,1
50,6
19,4
159,35
47,11
120,43
53,12
128,38
167,48
23,5
164,49
104,27
127,38
78,17
52,9
120,43
13,6
12,6
127,38
33,4
106,34
117,40
32,4
164,49
82,19
132,42
121,35
132,42
41,10
164,49
59,11
2,1
132,42
58,1
72,21
48,9
62,14
142,48
61,13
82,19
62,14
37,6
52,9
155,48
39,9
38,6
48,9
61,13
54,10
56,10
42,10
132,42
120,43
166,46
121,35
81,19
105,33
33,4
164,49
48,9
142,48
142,48
112,37
145,42
145,42
96,11
61,13
120,43
18,4
164,49
56,10
120,43
104,27
43,1
153,46
160,35
11,6
163,33
165,46
159,35
46,4
60,11
146,35
113,32
19,4
12,6
143,23
55,10
89,26
115,38
165,46
61,13
58,1
153,46
10,5
10,5
14,1
142,48
70,20
34,4
89,26
19,4
26,6
38,6
76,15
132,42
37,6
132,42
71,20
164,49
102,32
51,9
87,15
151,49
15,1
67,10
48,9
32,4
127,38
83,20
85,21
107,35
15,1
37,6
125,37
82,19
132,42
39,9
89,26
169,48
108,35
163,33
35,6
87,15
50,6
111,36
67,10
35,6
50,6
8,5
90,17
128,38
33,4
12,6
144,42
18,4
33,4
120,43
2,1
128,38
96,11
152,46
84,20
18,4
18,4
67,10
51,9
157,42
4,3
94,30
120,43
143,23
6,4
112,37
143,23
141,48
159,35
65,17
15,1
38,6
114,38
41,10
55,10
85,21
105,33
146,35
1,1
6,4
6,4
134,35
7,4
5,3
7,4
120,43
23,5
55,10
127,38
5,3
64,16
128,38
112,37
55,10
106,34
41,10
121,35
107,35
40,10
65,17
153,46
71,20
55,10
137,46
155,48
133,35
156,48
83,20
70,20
42,10
163,33
30,1
81,19
42,10
138,46
113,32
55,10
45,4
40,10
97,11
117,40
102,32
75,14
51,9
129,44
145,42
59,11
1,1
111,36
8,5
106,34
102,32
52,9
87,15
41,10
84,20
71,20
60,11
105,33
16,1
16,1
5,3
55,10
126,37
42,10
146,35
23,5
34,4
105,33
167,48
68,19
138,46
156,48
34,4
39,9
156,48
36,6
155,48
44,1
120,43
164,49
59,11
66,18
122,35
94,30
143,23
142,48
53,12
120,43
132,42
115,38
158,42
126,37
43,1
32,4
169,48
60,11
154,48
7,4
23,5
84,20
111,36
67,10
43,1
110,9
14,1
79,23
20,4
14,1
142,48
3,2
115,38
128,38
58,1
23,5
54,10
85,21
97,11
150,46
21,4
20,4
18,4
112,37
72,21
35,6
154,48
46,4
96,11
85,21
84,20
13,6
38,6
20,4
142,48
61,13
107,35
60,11
34,4
124,36
128,38
15,1
40,10
143,23
33,4
68,19
20,4
140,47
18,4
132,42
106,34
33,4
77,17
112,37
106,34
47,11
19,4
127,38
4,3
124,36
29,1
32,4
18,4
71,20
121,35
112,37
118,41
6,4
46,4
125,37
125,37
18,4
127,38
36,6
105,33
132,42
125,37
115,38
84,20
69,10
21,4
131,42
95,30
115,38
35,6
69,10
128,38
126,37
54,10
41,10
4,3
7,4
42,10
127,38
33,4
65,17
151,49
14,1
68,19
21,4
58,1
81,19
23,5
44,1
20,4
21,4
83,20
39,9
69,10
130,45
35,6
21,4
127,38
154,48
60,11
27,8
79,23
157,42
68,19
164,49
158,42
125,37
29,1
43,1
90,17
6,4
6,4
45,4
150,46
44,1
120,43
41,10
128,38
16,1
98,9
5,3
33,4
60,11
121,35
39,9
142,48
60,11
112,37
132,42
33,4
85,21
70,20
21,4
41,10
162,35
120,43
55,10
55,10
156,48
70,20
39,9
44,1
112,37
127,38
150,46
15,1
125,37
65,17
18,4
119,42
96,11
150,46
34,4
110,9
33,4
83,20
111,36
97,11
70,20
31,1
95,30
124,36
88,15
119,42
21,4
64,16
115,38
165,46
44,1
124,36
165,46
161,35
117,40
55,10
128,38
43,1
65,17
45,4
140,47
41,10
87,15
97,11
4,3
65,17
99,31
104,27
113,32
103,27
5,3
14,1
20,4
37,6
23,5
132,42
34,4
34,4
141,48
106,34
153,46
142,48
163,33
40,10
146,35
82,19
97,11
85,21
39,9
21,4
150,46
117,40
156,48
60,11
29,1
118,41
41,10
39,9
58,1
29,1
80,24
84,20
108,35
37,6
41,10
71,20
79,23
104,27
65,17
30,1
133,35
167,48
52,9
16,1
40,10
114,38
47,11
166,46
44,1
34,4
28,1
39,9
151,49
17,7
60,11
47,11
42,10
137,46
7,4
55,10
134,35
38,6
23,5
121,35
155,48
23,5
83,20
35,6
8,5
115,38
11,6
53,12
145,42
7,4
48,9
35,6
142,48
18,4
42,10
85,21
118,41
26,6
100,32
43,1
85,21
12,6
120,43
26,6
96,11
97,11
52,9
125,37
67,10
86,25
113,32
59,11
72,21
6,4
3,2
103,27
13,6
42,10
44,1
78,17
44,1
115,38
33,4
109,35
32,4
125,37
5,3
42,10
150,46
107,35
150,46
74,22
25,6
96,11
12,6
25,6
105,33
75,14
149,35
43,1
112,37
109,35
115,38
53,12
52,9
89,26
84,20
61,13
123,36
125,37
4,3
112,37
131,42
159,35
14,1
152,46
115,38
48,9
154,48
37,6
109,35
56,10
156,48
107,35
130,45
36,6
124,36
99,31
33,4
75,14
124,36
29,1
20,4
32,4
149,35
155,48
3,2
120,43
111,36
129,44
115,38
40,10
133,35
165,46
97,11
119,42
21,4
20,4
5,3
58,1
132,42
37,6
167,48
147,35
20,4
55,10
26,6
128,38
104,27
85,21
99,31
132,42
38,6
72,21
69,10
101,32
100,32
128,38
127,38
139,46
84,20
48,9
33,4
33,4
133,35
39,9
165,46
32,4
20,4
123,36
14,1
3,2
150,46
52,9
132,42
169,48
151,49
111,36
70,20
7,4
47,11
13,6
60,11
137,46
52,9
6,4
59,11
53,12
97,11
78,17
63,15
125,37
7,4
38,6
18,4
47,11
47,11
71,20
58,1
132,42
94,30
41,10
46,4
23,5
7,4
100,32
6,4
153,46
60,11
55,10
101,32
68,19
4,3
79,23
65,17
127,38
111,36
163,33
22,5
6,4
11,6
62,14
151,49
39,9
163,33
96,11
127,38
12,6
12,6
94,30
130,45
49,6
94,30
99,31
116,39
113,32
23,5
6,4
32,4
21,4
82,19
115,38
4,3
45,4
117,40
47,11
7,4
134,35
1,1
6,4
46,4
76,15
123,36
70,20
65,17
46,4
85,21
39,9
56,10
120,43
47,11
71,20
63,15
118,41
51,9
6,4
52,9
7,4
46,4
100,32
100,32
4,3
165,46
163,33
49,6
89,26
80,24
164,49
46,4
92,28
97,11
154,48
83,20
60,11
52,9
39,9
127,38
86,25
105,33
84,20
53,12
97,11
94,30
146,35
134,35
114,38
100,32
81,19
80,24
128,38
1,1
112,37
22,5
38,6
11,6
21,4
39,9
60,11
111,36
116,39
33,4
65,17
134,35
4,3
84,20
120,43
68,19
164,49
166,46
132,42
125,37
110,9
137,46
142,48
5,3
78,17
68,19
74,22
18,4
158,42
97,11
1,1
102,32
131,42
127,38
68,19
142,48
142,48
34,4
20,4
55,10
153,46
154,48
124,36
157,42
160,35
32,4
65,17
59,11
108,35
79,23
159,35
149,35
9,5
115,38
42,10
42,10
5,3
21,4
94,30
124,36
115,38
23,5
111,36
7,4
70,20
26,6
6,4
131,42
120,43
28,1
80,24
143,23
124,36
107,35
111,36
124,36
58,1
4,3
141,48
106,34
166,46
65,17
38,6
34,4
133,35
55,10
83,20
153,46
56,10
119,42
149,35
21,4
134,35
43,1
54,10
114,38
153,46
138,46
146,35
57,1
70,20
35,6
166,46
151,49
104,27
40,10
100,32
79,23
126,37
18,4
106,34
133,35
98,9
115,38
105,33
167,48
164,49
108,35
36,6
97,11
137,46
74,22
101,32
134,35
18,4
132,42
124,36
29,1
128,38
125,37
69,10
83,20
33,4
60,11
112,37
113,32
54,10
87,15
81,19
120,43
134,35
20,4
38,6
40,10
165,46
11,6
5,3
59,11
117,40
59,11
125,37
45,4
65,17
82,19
62,14
48,9
132,42
106,34
34,4
104,27
86,25
101,32
121,35
20,4
155,48
57,1
132,42
19,4
79,23
123,36
43,1
155,48
106,34
44,1
49,6
106,34
147,35
164,49
41,10
19,4
120,43
51,9
46,4
148,35
18,4
124,36
21,4
2,1
20,4
3,2
159,35
46,4
131,42
99,31
55,10
107,35
46,4
132,42
137,46
83,20
111,36
51,9
61,13
8,5
83,20
125,37
144,42
45,4
160,35
120,43
19,4
32,4
34,4
27,8
27,8
34,4
34,4
45,4
104,27
81,19
112,37
65,17
156,48
149,35
149,35
20,4
95,30
163,33
128,38
134,35
124,36
146,35
21,4
113,32
14,1
30,1
67,10
129,44
119,42
61,13
59,11
133,35
164,49
132,42
134,35
89,26
132,42
74,22
140,47
34,4
32,4
132,42
158,42
115,38
107,35
169,48
101,32
52,9
130,45
13,6
82,19
143,23
55,10
124,36
43,1
165,46
106,34
68,19
137,46
156,48
50,6
97,11
47,11
148,35
89,26
168,48
18,4
48,9
46,4
20,4
121,35
111,36
5,3
34,4
22,5
34,4
54,10
97,11
82,19
5,3
119,42
117,40
156,48
28,1
55,10
97,11
31,1
15,1
15,1
38,6
19,4
57,1
95,30
142,48
111,36
42,10
71,20
114,38
4,3
115,38
28,1
97,11
29,1
85,21
19,4
43,1
90,17
59,11
57,1
134,35
35,6
107,35
3,2
111,36
34,4
28,1
146,35
81,19
105,33
6,4
128,38
55,10
7,4
120,43
22,5
137,46
108,35
108,35
78,17
20,4
68,19
165,46
18,4
123,36
46,4
33,4
102,32
61,13
132,42
16,1
79,23
3,2
73,13
85,21
142,48
153,46
134,35
167,48
57,1
136,35
100,32
123,36
3,2
70,20
65,17
112,37
124,36
107,35
96,11
132,42
114,38
111,36
19,4
120,43
106,34
120,43
32,4
42,10
8,5
65,17
97,11
65,17
98,9
57,1
56,10
1,1
95,30
7,4
63,15
141,48
137,46
70,20
75,14
34,4
125,37
36,6
7,4
124,36
104,27
63,15
20,4
111,36
69,10
100,32
62,14
78,17
151,49
33,4
123,36
7,4
42,10
28,1
97,11
106,34
55,10
20,4
59,11
105,33
19,4
11,6
120,43
43,1
120,43
38,6
46,4
4,3
105,33
22,5
134,35
143,23
83,20
124,36
21,4
17,7
43,1
132,42
21,4
164,49
32,4
10,5
46,4
152,46
97,11
83,20
124,36
83,20
83,20
42,10
5,3
109,35
111,36
14,1
128,38
70,20
140,47
105,33
19,4
164,49
69,10
94,30
33,4
131,42
72,21
76,15
124,36
46,4
79,23
111,36
42,10
150,46
146,35
28,1
7,4
164,49
106,34
32,4
70,20
104,27
48,9
19,4
108,35
28,1
29,1
55,10
84,20
123,36
97,11
29,1
20,4
146,35
33,4
143,23
6,4
32,4
110,9
33,4
117,40
83,20
169,48
141,48
76,15
67,10
57,1
107,35
69,10
40,10
127,38
112,37
137,46
79,23
132,42
69,10
107,35
161,35
87,15
133,35
89,26
3,2
100,32
42,10
136,35
79,23
150,46
45,4
159,35
59,11
124,36
104,27
22,5
18,4
105,33
5,3
134,35
84,20
38,6
83,20
124,36
139,46
21,4
14,1
151,49
142,48
164,49
115,38
127,38
70,20
111,36
23,5
69,10
87,15
165,46
20,4
106,34
57,1
41,10
81,19
55,10
3,2
121,35
65,17
84,20
5,3
20,4
123,36
33,4
114,38
67,10
117,40
29,1
114,38
152,46
146,35
15,1
142,48
43,1
83,20
112,37
127,38
58,1
55,10
12,6
51,9
21,4
29,1
97,11
157,42
131,42
52,9
52,9
44,1
10,5
32,4
93,29
105,33
52,9
124,36
38,6
105,33
115,38
125,37
166,46
104,27
34,4
87,15
64,16
101,32
99,31
29,1
16,1
124,36
16,1
30,1
15,1
34,4
69,10
98,9
44,1
131,42
87,15
150,46
43,1
154,48
21,4
34,4
38,6
65,17
124,36
152,46
164,49
100,32
5,3
97,11
94,30
158,42
138,46
69,10
91,27
151,49
148,35
132,42
18,4
146,35
98,9
92,28
125,37
4,3
26,6
40,10
120,43
129,44
127,38
82,19
46,4
108,35
165,46
53,12
77,17
33,4
164,49
68,19
65,17
40,10
83,20
112,37
5,3
91,27
156,48
121,35
97,11
84,20
81,19
89,26
101,32
46,4
99,31
127,38
18,4
21,4
2,1
65,17
113,32
76,15
114,38
61,13
151,49
7,4
74,22
137,46
24,6
34,4
99,31
96,11
70,20
101,32
50,6
71,20
31,1
90,17
32,4
111,36
68,19
72,21
32,4
10,5
128,38
16,1
98,9
145,42
21,4
105,33
46,4
32,4
11,6
106,34
69,10
69,10
42,10
29,1
72,21
150,46
2,1
115,38
146,35
42,10
146,35
3,2
98,9
28,1
134,35
95,30
18,4
87,15
97,11
150,46
48,9
44,1
20,4
18,4
130,45
96,11
81,19
41,10
7,4
112,37
115,38
15,1
20,4
63,15
163,33
156,48
39,9
120,43
18,4
45,4
137,46
39,9
20,4
145,42
80,24
41,10
74,22
35,6
127,38
88,15
57,1
112,37
76,15
137,46
38,6
45,4
43,1
127,38
158,42
70,20
114,38
32,4
70,20
50,6
65,17
154,48
118,41
120,43
124,36
37,6
68,19
20,4
32,4
72,21
146,35
70,20
43,1
31,1
16,1
20,4
45,4
158,42
115,38
83,20
13,6
120,43
71,20
152,46
46,4
7,4
115,38
70,20
137,46
128,38
38,6
79,23
111,36
164,49
115,38
156,48
140,47
4,3
109,35
107,35
15,1
5,3
114,38
29,1
124,36
42,10
55,10
105,33
63,15
27,8
126,37
18,4
17,7
34,4
137,46
29,1
111,36
101,32
84,20
131,42
33,4
100,32
162,35
100,32
106,34
18,4
14,1
118,41
42,10
111,36
128,38
27,8
32,4
65,17
132,42
8,5
5,3
115,38
71,20
164,49
19,4
153,46
124,36
21,4
83,20
50,6
135,35
18,4
71,20
33,4
65,17
164,49
73,13
22,5
47,11
100,32
52,9
35,6
115,38
69,10
44,1
14,1
163,33
132,42
128,38
62,14
53,12
18,4
152,46
169,48
53,12
33,4
164,49
47,11
50,6
127,38
18,4
132,42
59,11
131,42
20,4
127,38
34,4
146,35
120,43
55,10
41,10
6,4
96,11
20,4
128,38
7,4
20,4
33,4
138,46
44,1
79,23
139,46
18,4
10,5
169,48
140,47
22,5
17,7
26,6
141,48
21,4
128,38
48,9
12,6
114,38
82,19
162,35
89,26
8,5
43,1
18,4
55,10
45,4
99,31
54,10
14,1
100,32
95,30
51,9
59,11
113,32
146,35
115,38
26,6
4,3
156,48
129,44
65,17
132,42
3,2
43,1
83,20
18,4
44,1
132,42
74,22
127,38
127,38
132,42
132,42
73,13
145,42
109,35
39,9
3,2
119,42
169,48
62,14
44,1
96,11
152,46
83,20
113,32
154,48
152,46
139,46
105,33
38,6
137,46
44,1
88,15
69,10
20,4
3,2
21,4
32,4
33,4
121,35
43,1
32,4
65,17
7,4
114,38
14,1
115,38
37,6
71,20
134,35
14,1
33,4
148,35
21,4
132,42
132,42
47,11
95,30
79,23
20,4
106,34
98,9
55,10
89,26
19,4
19,4
113,32
164,49
20,4
54,10
105,33
5,3
34,4
115,38
65,17
117,40
57,1
167,48
128,38
106,34
18,4
119,42
164,49
43,1
53,12
76,15
125,37
60,11
126,37
129,44
72,21
120,43
5,3
39,9
22,5
111,36
20,4
21,4
169,48
14,1
168,48
142,48
61,13
164,49
95,30
124,36
18,4
41,10
47,11
73,13
76,15
134,35
41,10
116,39
149,35
96,11
21,4
55,10
57,1
5,3
111,36
4,3
60,11
102,32
29,1
51,9
112,37
72,21
128,38
106,34
137,46
118,41
19,4
53,12
21,4
87,15
20,4
129,44
127,38
60,11
34,4
61,13
104,27
65,17
33,4
14,1
23,5
101,32
20,4
13,6
149,35
82,19
46,4
33,4
146,35
3,2
98,9
150,46
32,4
154,48
115,38
44,1
100,32
14,1
42,10
11,6
49,6
114,38
137,46
117,40
106,34
166,46
151,49
3,2
78,17
70,20
54,10
111,36
20,4
29,1
112,37
20,4
62,14
100,32
52,9
44,1
124,36
55,10
130,45
163,33
154,48
134,35
131,42
20,4
161,35
164,49
130,45
165,46
153,46
19,4
2,1
130,45
67,10
151,49
104,27
153,46
80,24
81,19
65,17
14,1
111,36
54,10
57,1
3,2
43,1
29,1
15,1
68,19
41,10
150,46
40,10
21,4
131,42
44,1
105,33
87,15
133,35
23,5
7,4
45,4
111,36
55,10
165,46
57,1
20,4
79,23
153,46
33,4
34,4
10,5
104,27
130,45
146,35
95,30
109,35
117,40
49,6
163,33
29,1
10,5
128,38
48,9
105,33
4,3
46,4
128,38
120,43
123,36
114,38
127,38
163,33
101,32
106,34
51,9
20,4
120,43
35,6
109,35
46,4
168,48
120,43
119,42
130,45
164,49
106,34
65,17
46,4
61,13
105,33
57,1
97,11
33,4
125,37
18,4
113,32
102,32
14,1
130,45
14,1
5,3
59,11
42,10
127,38
113,32
114,38
57,1
65,17
39,9
156,48
142,48
47,11
21,4
111,36
27,8
105,33
105,33
104,27
97,11
126,37
95,30
167,48
51,9
124,36
71,20
127,38
54,10
16,1
150,46
128,38
55,10
16,1
97,11
101,32
4,3
17,7
19,4
131,42
20,4
115,38
163,33
115,38
164,49
80,24
52,9
22,5
17,7
38,6
101,32
29,1
119,42
21,4
7,4
23,5
5,3
52,9
33,4
43,1
38,6
131,42
112,37
58,1
117,40
20,4
43,1
98,9
18,4
147,35
100,32
83,20
106,34
48,9
94,30
130,45
120,43
107,35
120,43
20,4
20,4
45,4
127,38
46,4
56,10
149,35
70,20
2,1
20,4
113,32
102,32
4,3
142,48
47,11
142,48
39,9
149,35
101,32
14,1
21,4
55,10
38,6
128,38
104,27
143,23
52,9
112,37
143,23
146,35
120,43
69,10
81,19
95,30
71,20
92,28
117,40
65,17
96,11
84,20
155,48
152,46
83,20
21,4
112,37
104,27
124,36
27,8
146,35
94,30
35,6
165,46
80,24
105,33
130,45
151,49
126,37
33,4
112,37
123,36
38,6
37,6
140,47
117,40
163,33
119,42
13,6
37,6
45,4
115,38
23,5
71,20
80,24
16,1
32,4
99,31
89,26
48,9
105,33
47,11
7,4
56,10
131,42
60,11
72,21
58,1
115,38
140,47
68,19
71,20
28,1
24,6
154,48
169,48
128,38
34,4
137,46
156,48
65,17
121,35
42,10
99,31
71,20
117,40
52,9
19,4
105,33
54,10
125,37
55,10
40,10
45,4
19,4
3,2
133,35
84,20
44,1
29,1
104,27
18,4
19,4
120,43
107,35
105,33
130,45
133,35
107,35
83,20
148,35
156,48
32,4
33,4
104,27
34,4
97,11
93,29
134,35
38,6
133,35
123,36
137,46
59,11
7,4
115,38
19,4
72,21
124,36
134,35
63,15
18,4
80,24
34,4
6,4
110,9
21,4
169,48
33,4
19,4
112,37
21,4
127,38
111,36
66,18
106,34
142,48
99,31
5,3
72,21
112,37
137,46
123,36
69,10
105,33
44,1
146,35
117,40
58,1
90,17
73,13
136,35
79,23
105,33
111,36
131,42
8,5
41,10
102,32
142,48
12,6
84,20
60,11
39,9
13,6
140,47
145,42
97,11
118,41
125,37
46,4
55,10
29,1
105,33
4,3
105,33
79,23
8,5
155,48
33,4
112,37
75,14
29,1
128,38
19,4
27,8
2,1
61,13
105,33
104,27
83,20
33,4
98,9
30,1
47,11
6,4
145,42
84,20
156,48
31,1
132,42
113,32
115,38
127,38
4,3
79,23
164,49
147,35
135,35
114,38
164,49
106,34
125,37
79,23
163,33
40,10
100,32
47,11
110,9
28,1
143,23
2,1
60,11
149,35
99,31
1,1
112,37
158,42
81,19
100,32
83,20
23,5
110,9
6,4
159,35
5,3
29,1
79,23
32,4
130,45
81,19
130,45
108,35
35,6
63,15
151,49
59,11
124,36
29,1
120,43
153,46
46,4
34,4
79,23
111,36
165,46
111,36
70,20
5,3
121,35
4,3
45,4
43,1
44,1
20,4
108,35
133,35
72,21
155,48
117,40
53,12
60,11
42,10
62,14
164,49
111,36
142,48
94,30
164,49
43,1
20,4
39,9
104,27
60,11
65,17
19,4
97,11
151,49
21,4
106,34
60,11
42,10
106,34
18,4
124,36
164,49
120,43
130,45
12,6
30,1
147,35
19,4
108,35
34,4
155,48
130,45
34,4
131,42
164,49
106,34
101,32
105,33
112,37
162,35
105,33
41,10
54,10
132,42
142,48
97,11
127,38
163,33
100,32
69,10
119,42
67,10
35,6
132,42
104,27
33,4
112,37
65,17
85,21
29,1
119,42
1,1
132,42
34,4
86,25
163,33
47,11
3,2
68,19
29,1
33,4
164,49
56,10
46,4
53,12
47,11
59,11
80,24
18,4
45,4
105,33
55,10
157,42
55,10
96,11
35,6
153,46
156,48
134,35
107,35
11,6
83,20
6,4
2,1
120,43
129,44
20,4
115,38
21,4
6,4
104,27
33,4
96,11
45,4
85,21
133,35
131,42
56,10
52,9
105,33
21,4
52,9
123,36
54,10
169,48
6,4
156,48
42,10
47,11
108,35
96,11
65,17
124,36
69,10
68,19
106,34
105,33
59,11
32,4
164,49
101,32
51,9
146,35
131,42
80,24
133,35
124,36
159,35
13,6
33,4
4,3
121,35
146,35
18,4
133,35
111,36
33,4
150,46
56,10
60,11
44,1
22,5
158,42
65,17
163,33
96,11
103,27
67,10
96,11
67,10
84,20
41,10
92,28
55,10
21,4
61,13
26,6
27,8
18,4
143,23
112,37
77,17
121,35
6,4
68,19
131,42
106,34
53,12
7,4
69,10
128,38
27,8
35,6
7,4
7,4
104,27
42,10
128,38
32,4
71,20
97,11
48,9
14,1
65,17
104,27
83,20
108,35
142,48
113,32
33,4
65,17
46,4
153,46
84,20
111,36
103,27
27,8
128,38
14,1
56,10
83,20
105,33
142,48
155,48
2,1
18,4
26,6
60,11
127,38
128,38
92,28
161,35
162,35
47,11
19,4
5,3
21,4
142,48
124,36
124,36
33,4
119,42
128,38
151,49
32,4
164,49
45,4
105,33
83,20
133,35
94,30
40,10
34,4
39,9
127,38
29,1
104,27
163,33
105,33
105,33
11,6
97,11
160,35
2,1
27,8
51,9
4,3
46,4
105,33
126,37
20,4
62,14
154,48
80,24
110,9
23,5
112,37
28,1
134,35
15,1
42,10
2,1
165,46
55,10
133,35
128,38
45,4
28,1
41,10
19,4
21,4
47,11
150,46
128,38
111,36
95,30
65,17
164,49
142,48
23,5
14,1
14,1
115,38
55,10
153,46
163,33
28,1
102,32
155,48
112,37
21,4
81,19
132,42
86,25
96,11
44,1
55,10
33,4
106,34
21,4
97,11
137,46
121,35
70,20
146,35
16,1
164,49
124,36
73,13
71,20
102,32
53,12
137,46
155,48
33,4
84,20
52,9
150,46
7,4
164,49
99,31
146,35
123,36
114,38
105,33
119,42
104,27
44,1
42,10
5,3
55,10
37,6
71,20
143,23
15,1
111,36
20,4
115,38
23,5
78,17
19,4
144,42
120,43
50,6
105,33
110,9
61,13
115,38
97,11
127,38
76,15
18,4
140,47
69,10
134,35
149,35
153,46
125,37
112,37
156,48
131,42
58,1
53,12
104,27
156,48
26,6
111,36
117,40
123,36
39,9
29,1
85,21
60,11
26,6
6,4
18,4
72,21
33,4
137,46
153,46
124,36
117,40
165,46
111,36
32,4
91,27
158,42
110,9
112,37
56,10
106,34
56,10
5,3
57,1
46,4
156,48
52,9
147,35
165,46
28,1
123,36
142,48
169,48
108,35
5,3
97,11
33,4
40,10
107,35
19,4
149,35
18,4
153,46
134,35
70,20
158,42
120,43
27,8
20,4
127,38
130,45
34,4
9,5
85,21
52,9
108,35
152,46
25,6
1,1
165,46
158,42
56,10
134,35
68,19
85,21
24,6
27,8
82,19
45,4
95,30
87,15
79,23
46,4
124,36
126,37
33,4
126,37
114,38
137,46
5,3
65,17
65,17
48,9
52,9
97,11
112,37
123,36
71,20
99,31
167,48
39,9
92,28
164,49
131,42
143,23
111,36
99,31
150,46
117,40
47,11
112,37
138,46
125,37
56,10
30,1
76,15
157,42
10,5
6,4
111,36
97,11
26,6
53,12
111,36
132,42
49,6
119,42
55,10
127,38
133,35
119,42
132,42
125,37
108,35
2,1
122,35
68,19
56,10
81,19
6,4
47,11
33,4
98,9
139,46
132,42
34,4
106,34
87,15
6,4
69,10
152,46
70,20
29,1
4,3
26,6
156,48
85,21
151,49
14,1
46,4
