FlowSOM_cluster,FlowSOM_metacluster
142,25
139,24
71,6
188,25
8,2
180,23
37,3
81,3
49,2
76,1
54,3
35,2
113,13
36,2
80,3
36,2
21,2
84,5
191,23
43,1
122,20
194,23
117,18
177,23
76,1
79,3
57,1
34,2
20,2
99,13
115,15
144,25
109,9
44,1
141,25
29,1
45,1
35,2
142,25
127,13
28,3
119,19
122,20
140,24
123,21
81,3
123,21
172,25
140,24
53,3
87,1
101,14
190,26
86,6
43,1
3,1
132,19
182,23
62,2
86,6
21,2
129,16
71,6
17,1
49,2
121,12
80,3
177,23
86,6
9,2
92,7
89,1
8,2
77,7
36,2
140,24
150,23
65,3
85,6
114,16
62,2
46,1
99,13
51,3
73,1
157,25
62,2
127,13
100,14
22,2
15,1
88,1
66,3
131,19
87,1
184,25
115,15
165,23
90,10
79,3
157,25
37,3
98,5
175,26
76,1
133,19
165,23
50,2
195,23
68,3
171,25
179,23
73,1
127,13
174,25
106,12
54,3
99,13
79,3
163,23
30,1
153,23
100,14
189,26
126,22
43,1
21,2
141,25
7,2
78,7
176,26
109,9
73,1
186,25
86,6
33,2
88,1
33,2
101,14
56,5
141,25
128,13
128,13
85,6
79,3
195,23
193,23
49,2
169,25
173,25
103,10
8,2
43,1
87,1
59,1
174,25
163,23
80,3
107,11
65,3
166,23
94,12
131,19
189,26
36,2
109,9
178,23
18,1
19,2
44,1
16,1
138,23
94,12
13,3
79,3
178,23
76,1
130,16
21,2
80,3
155,25
64,2
59,1
59,1
59,1
64,2
5,2
18,1
166,23
29,1
41,3
127,13
58,1
58,1
31,1
54,3
173,25
30,1
25,3
108,12
103,10
131,19
171,25
35,2
194,23
60,1
32,1
43,1
117,18
68,3
120,12
109,9
76,1
29,1
47,1
54,3
18,1
46,1
59,1
7,2
123,21
29,1
79,3
59,1
97,5
196,23
99,13
6,2
45,1
181,23
60,1
139,24
81,3
42,4
59,1
101,14
50,2
36,2
113,13
92,7
19,2
180,23
21,2
22,2
110,5
66,3
181,23
103,10
80,3
74,1
76,1
192,23
77,7
23,3
79,3
189,26
133,19
51,3
66,3
132,19
32,1
89,1
132,19
166,23
88,1
48,2
77,7
103,10
61,1
184,25
46,1
91,7
58,1
123,21
44,1
7,2
20,2
19,2
126,22
88,1
148,19
174,25
62,2
35,2
44,1
126,22
116,17
77,7
162,22
68,3
46,1
16,1
99,13
121,12
20,2
12,3
175,26
47,1
57,1
36,2
54,3
19,2
85,6
45,1
88,1
46,1
57,1
139,24
61,1
74,1
62,2
43,1
77,7
73,1
17,1
58,1
85,6
15,1
75,1
57,1
171,25
79,3
160,25
93,11
63,2
165,23
157,25
57,1
177,23
57,1
60,1
8,2
83,9
35,2
1,1
189,26
105,7
80,3
65,3
30,1
20,2
16,1
97,5
59,1
111,5
34,2
159,25
80,3
3,1
59,1
179,23
73,1
76,1
79,3
43,1
19,2
165,23
33,2
99,13
41,3
58,1
77,7
14,3
192,23
23,3
101,14
89,1
137,23
148,19
118,19
35,2
128,13
15,1
155,25
158,25
179,23
145,19
123,21
122,20
117,18
39,3
22,2
143,25
85,6
179,23
58,1
17,1
47,1
43,1
35,2
29,1
189,26
139,24
156,25
123,21
92,7
192,23
185,25
48,2
5,2
20,2
24,3
154,24
139,24
74,1
59,1
163,23
75,1
30,1
179,23
45,1
14,3
34,2
161,22
94,12
189,26
79,3
35,2
62,2
103,10
150,23
54,3
88,1
21,2
149,23
100,14
155,25
177,23
139,24
37,3
130,16
30,1
104,10
76,1
52,3
172,25
5,2
59,1
103,10
164,23
153,23
161,22
195,23
196,23
49,2
63,2
5,2
57,1
139,24
139,24
36,2
177,23
126,22
8,2
74,1
113,13
65,3
140,24
145,19
179,23
141,25
104,10
36,2
73,1
35,2
118,19
157,25
79,3
141,25
39,3
93,11
127,13
164,23
133,19
29,1
21,2
34,2
127,13
31,1
129,16
71,6
87,1
87,1
110,5
82,8
131,19
133,19
174,25
176,26
110,5
50,2
8,2
9,2
138,23
78,7
64,2
74,1
8,2
155,25
76,1
31,1
21,2
64,2
58,1
121,12
103,10
153,23
194,23
74,1
43,1
179,23
84,5
64,2
192,23
83,9
30,1
143,25
8,2
37,3
47,1
164,23
187,25
80,3
20,2
46,1
108,12
92,7
46,1
22,2
185,25
43,1
64,2
10,3
82,8
80,3
178,23
37,3
34,2
138,23
100,14
67,3
36,2
72,1
58,1
49,2
34,2
49,2
125,5
64,2
71,6
58,1
110,5
65,3
49,2
72,1
5,2
174,25
100,14
70,5
85,6
195,23
51,3
34,2
57,1
99,13
173,25
58,1
21,2
46,1
137,23
72,1
61,1
173,25
168,23
36,2
80,3
189,26
73,1
59,1
139,24
46,1
102,15
33,2
57,1
44,1
80,3
76,1
128,13
2,1
46,1
89,1
194,23
143,25
126,22
17,1
96,5
195,23
46,1
59,1
125,5
62,2
35,2
125,5
99,13
71,6
137,23
192,23
77,7
144,25
57,1
126,22
102,15
100,14
179,23
122,20
80,3
145,19
73,1
97,5
52,3
152,23
184,25
71,6
96,5
133,19
11,3
72,1
44,1
102,15
30,1
158,25
6,2
163,23
16,1
8,2
188,25
33,2
85,6
74,1
117,18
148,19
86,6
71,6
95,5
63,2
64,2
180,23
72,1
57,1
95,5
50,2
47,1
5,2
128,13
34,2
58,1
139,24
85,6
35,2
31,1
110,5
36,2
121,12
126,22
44,1
120,12
30,1
60,1
96,5
93,11
113,13
47,1
35,2
143,25
83,9
174,25
77,7
72,1
113,13
155,25
190,26
192,23
58,1
105,7
44,1
168,23
75,1
9,2
176,26
32,1
65,3
177,23
142,25
136,23
43,1
49,2
180,23
177,23
99,13
76,1
6,2
7,2
73,1
50,2
59,1
152,23
185,25
6,2
16,1
8,2
145,19
138,23
143,25
105,7
77,7
110,5
195,23
49,2
93,11
53,3
103,10
80,3
92,7
178,23
123,21
85,6
85,6
88,1
183,25
29,1
80,3
73,1
135,22
38,3
113,13
108,12
20,2
30,1
144,25
142,25
15,1
150,23
178,23
183,25
80,3
164,23
102,15
135,22
87,1
99,13
100,14
149,23
189,26
30,1
49,2
37,3
114,16
183,25
128,13
111,5
96,5
96,5
52,3
59,1
5,2
192,23
43,1
116,17
19,2
24,3
144,25
153,23
30,1
58,1
20,2
72,1
96,5
87,1
37,3
58,1
5,2
74,1
106,12
118,19
117,18
159,25
179,23
82,8
165,23
87,1
16,1
21,2
43,1
33,2
43,1
22,2
126,22
80,3
74,1
49,2
128,13
178,23
66,3
30,1
49,2
87,1
65,3
171,25
6,2
59,1
10,3
31,1
102,15
102,15
191,23
127,13
67,3
186,25
8,2
143,25
178,23
81,3
58,1
159,25
62,2
58,1
54,3
22,2
80,3
79,3
60,1
129,16
62,2
18,1
145,19
126,22
113,13
87,1
110,5
57,1
71,6
140,24
142,25
148,19
145,19
99,13
178,23
42,4
138,23
22,2
18,1
21,2
72,1
101,14
128,13
48,2
97,5
103,10
61,1
156,25
8,2
144,25
83,9
140,24
117,18
125,5
153,23
110,5
50,2
37,3
51,3
1,1
81,3
99,13
107,11
101,14
87,1
160,25
193,23
7,2
130,16
15,1
105,7
65,3
103,10
166,23
175,26
149,23
160,25
35,2
8,2
101,14
157,25
143,25
34,2
10,3
68,3
76,1
60,1
18,1
3,1
146,19
110,5
139,24
92,7
34,2
96,5
48,2
54,3
141,25
34,2
100,14
7,2
58,1
29,1
192,23
22,2
131,19
126,22
54,3
72,1
139,24
91,7
29,1
63,2
158,25
48,2
131,19
126,22
89,1
113,13
155,25
43,1
22,2
122,20
146,19
48,2
168,23
150,23
80,3
82,8
120,12
68,3
139,24
146,19
37,3
32,1
45,1
51,3
44,1
75,1
80,3
48,2
127,13
59,1
29,1
132,19
18,1
44,1
15,1
93,11
14,3
109,9
46,1
43,1
15,1
28,3
7,2
150,23
121,12
145,19
113,13
43,1
90,10
21,2
7,2
58,1
127,13
85,6
94,12
21,2
84,5
148,19
35,2
175,26
140,24
58,1
148,19
23,3
126,22
132,19
148,19
12,3
71,6
16,1
58,1
125,5
25,3
95,5
37,3
2,1
43,1
65,3
5,2
168,23
148,19
155,25
193,23
97,5
145,19
143,25
80,3
39,3
109,9
124,21
78,7
59,1
139,24
176,26
33,2
51,3
99,13
36,2
17,1
31,1
73,1
145,19
140,24
179,23
64,2
57,1
139,24
48,2
77,7
2,1
139,24
21,2
73,1
122,20
58,1
64,2
84,5
78,7
82,8
96,5
110,5
5,2
111,5
128,13
141,25
73,1
194,23
140,24
66,3
129,16
67,3
74,1
159,25
99,13
63,2
105,7
127,13
58,1
107,11
58,1
77,7
80,3
175,26
6,2
45,1
100,14
58,1
99,13
78,7
148,19
19,2
54,3
90,10
118,19
178,23
117,18
90,10
73,1
53,3
5,2
96,5
115,15
123,21
82,8
126,22
49,2
96,5
169,25
140,24
179,23
6,2
59,1
22,2
139,24
60,1
87,1
66,3
102,15
90,10
59,1
60,1
193,23
135,22
192,23
58,1
25,3
4,1
20,2
73,1
192,23
164,23
6,2
4,1
36,2
59,1
107,11
93,11
4,1
3,1
136,23
191,23
113,13
2,1
33,2
194,23
58,1
35,2
43,1
185,25
6,2
128,13
26,3
110,5
113,13
140,24
145,19
50,2
110,5
49,2
103,10
124,21
33,2
46,1
52,3
161,22
57,1
165,23
126,22
177,23
127,13
48,2
166,23
181,23
100,14
64,2
141,25
36,2
117,18
41,3
129,16
168,23
176,26
80,3
6,2
40,3
128,13
179,23
31,1
62,2
35,2
100,14
73,1
154,24
176,26
179,23
145,19
65,3
143,25
60,1
79,3
190,26
2,1
131,19
14,3
47,1
138,23
104,10
110,5
165,23
176,26
100,14
58,1
108,12
120,12
176,26
87,1
143,25
92,7
128,13
77,7
147,4
6,2
57,1
3,1
112,5
4,1
80,3
183,25
64,2
43,1
30,1
122,20
136,23
121,12
44,1
8,2
21,2
113,13
70,5
72,1
74,1
48,2
72,1
46,1
3,1
65,3
109,9
93,11
91,7
94,12
192,23
34,2
108,12
46,1
85,6
35,2
36,2
57,1
132,19
71,6
15,1
49,2
47,1
27,3
119,19
6,2
60,1
193,23
59,1
90,10
73,1
174,25
153,23
60,1
129,16
122,20
163,23
190,26
102,15
147,4
71,6
143,25
63,2
163,23
113,13
80,3
113,13
156,25
48,2
35,2
47,1
161,22
85,6
80,3
135,22
31,1
34,2
68,3
93,11
115,15
84,5
57,1
73,1
4,1
62,2
144,25
163,23
62,2
137,23
45,1
60,1
150,23
82,8
163,23
147,4
78,7
94,12
91,7
63,2
176,26
119,19
170,25
111,5
26,3
87,1
23,3
176,26
181,23
58,1
31,1
102,15
140,24
161,22
143,25
99,13
29,1
81,3
129,16
109,9
148,19
118,19
101,14
159,25
173,25
118,19
50,2
75,1
63,2
101,14
7,2
68,3
33,2
21,2
65,3
85,6
181,23
70,5
79,3
12,3
191,23
135,22
99,13
48,2
30,1
44,1
43,1
60,1
141,25
89,1
150,23
166,23
77,7
71,6
189,26
35,2
110,5
191,23
36,2
3,1
54,3
22,2
123,21
21,2
73,1
34,2
31,1
192,23
32,1
20,2
181,23
77,7
154,24
73,1
108,12
128,13
76,1
141,25
9,2
28,3
94,12
73,1
85,6
103,10
149,23
65,3
144,25
123,21
44,1
21,2
110,5
108,12
121,12
48,2
93,11
193,23
71,6
161,22
71,6
113,13
63,2
123,21
163,23
125,5
21,2
90,10
43,1
96,5
101,14
68,3
45,1
116,17
143,25
88,1
12,3
89,1
101,14
89,1
188,25
74,1
108,12
130,16
71,6
187,25
110,5
46,1
9,2
174,25
140,24
35,2
75,1
22,2
68,3
111,5
38,3
107,11
35,2
188,25
20,2
86,6
36,2
100,14
103,10
81,3
99,13
7,2
111,5
145,19
36,2
72,1
51,3
165,23
151,23
71,6
145,19
71,6
36,2
105,7
105,7
108,12
80,3
125,5
45,1
83,9
154,24
127,13
20,2
4,1
60,1
159,25
126,22
72,1
129,16
140,24
60,1
26,3
31,1
29,1
143,25
128,13
85,6
179,23
129,16
5,2
191,23
122,20
29,1
10,3
189,26
37,3
86,6
87,1
34,2
108,12
130,16
125,5
36,2
126,22
1,1
61,1
47,1
150,23
131,19
188,25
17,1
147,4
96,5
29,1
86,6
187,25
35,2
175,26
138,23
93,11
21,2
9,2
132,19
21,2
191,23
137,23
176,26
76,1
80,3
64,2
163,23
34,2
178,23
133,19
150,23
195,23
44,1
1,1
63,2
179,23
103,10
18,1
60,1
86,6
108,12
125,5
123,21
99,13
77,7
87,1
31,1
9,2
51,3
71,6
154,24
5,2
155,25
145,19
59,1
178,23
77,7
99,13
179,23
183,25
37,3
32,1
30,1
129,16
29,1
80,3
74,1
71,6
184,25
59,1
59,1
21,2
19,2
152,23
60,1
4,1
65,3
88,1
77,7
63,2
9,2
57,1
84,5
29,1
74,1
21,2
61,1
192,23
3,1
194,23
169,25
72,1
129,16
100,14
45,1
88,1
8,2
126,22
185,25
7,2
163,23
139,24
21,2
7,2
45,1
116,17
81,3
99,13
49,2
19,2
150,23
85,6
168,23
76,1
156,25
48,2
36,2
161,22
126,22
159,25
80,3
129,16
113,13
166,23
155,25
77,7
145,19
105,7
48,2
50,2
41,3
144,25
179,23
30,1
19,2
134,19
143,25
128,13
113,13
113,13
102,15
169,25
144,25
21,2
91,7
32,1
119,19
157,25
127,13
63,2
15,1
146,19
75,1
189,26
139,24
79,3
132,19
125,5
59,1
7,2
113,13
32,1
168,23
47,1
137,23
33,2
124,21
148,19
29,1
49,2
129,16
39,3
59,1
60,1
73,1
86,6
63,2
139,24
145,19
105,7
34,2
5,2
16,1
155,25
77,7
62,2
195,23
90,10
99,13
110,5
113,13
177,23
79,3
113,13
54,3
57,1
88,1
160,25
194,23
19,2
158,25
165,23
180,23
127,13
28,3
20,2
35,2
139,24
179,23
23,3
71,6
146,19
68,3
131,19
166,23
142,25
91,7
99,13
86,6
74,1
48,2
90,10
183,25
129,16
19,2
77,7
77,7
159,25
179,23
111,5
175,26
47,1
23,3
111,5
183,25
68,3
103,10
61,1
20,2
29,1
20,2
62,2
100,14
46,1
31,1
122,20
29,1
44,1
93,11
21,2
68,3
23,3
193,23
91,7
15,1
7,2
21,2
35,2
46,1
195,23
103,10
34,2
172,25
137,23
62,2
90,10
90,10
106,12
90,10
116,17
37,3
18,1
79,3
46,1
124,21
113,13
82,8
22,2
113,13
16,1
131,19
177,23
64,2
175,26
159,25
165,23
4,1
34,2
63,2
195,23
15,1
182,23
129,16
80,3
21,2
142,25
117,18
110,5
45,1
135,22
63,2
139,24
59,1
165,23
40,3
37,3
80,3
180,23
57,1
36,2
77,7
136,23
8,2
6,2
73,1
128,13
73,1
36,2
139,24
87,1
48,2
85,6
72,1
123,21
49,2
71,6
76,1
44,1
101,14
76,1
55,5
5,2
91,7
99,13
8,2
117,18
61,1
43,1
96,5
191,23
72,1
165,23
114,16
22,2
17,1
160,25
38,3
177,23
86,6
48,2
99,13
79,3
100,14
87,1
117,18
163,23
34,2
177,23
52,3
189,26
79,3
5,2
62,2
96,5
87,1
159,25
46,1
110,5
27,3
141,25
42,4
50,2
107,11
37,3
148,19
80,3
7,2
130,16
160,25
111,5
46,1
87,1
100,14
180,23
49,2
94,12
102,15
143,25
24,3
21,2
142,25
161,22
46,1
181,23
78,7
117,18
129,16
54,3
91,7
54,3
72,1
127,13
27,3
37,3
71,6
30,1
80,3
22,2
126,22
139,24
3,1
75,1
102,15
103,10
123,21
171,25
84,5
156,25
192,23
96,5
175,26
128,13
33,2
158,25
150,23
48,2
31,1
177,23
142,25
137,23
165,23
110,5
58,1
141,25
131,19
60,1
105,7
122,20
177,23
15,1
91,7
185,25
105,7
82,8
145,19
166,23
114,16
72,1
43,1
34,2
178,23
94,12
126,22
21,2
5,2
127,13
68,3
143,25
184,25
103,10
29,1
46,1
16,1
127,13
136,23
27,3
7,2
186,25
131,19
90,10
135,22
110,5
118,19
82,8
163,23
161,22
51,3
98,5
51,3
108,12
87,1
66,3
2,1
122,20
63,2
32,1
109,9
195,23
1,1
132,19
94,12
53,3
59,1
113,13
45,1
54,3
177,23
172,25
191,23
176,26
166,23
84,5
135,22
113,13
176,26
17,1
78,7
117,18
64,2
128,13
5,2
139,24
36,2
29,1
131,19
107,11
192,23
159,25
118,19
130,16
155,25
2,1
123,21
37,3
36,2
163,23
163,23
117,18
175,26
90,10
85,6
110,5
127,13
47,1
3,1
173,25
5,2
124,21
15,1
125,5
49,2
148,19
67,3
72,1
191,23
160,25
99,13
65,3
85,6
53,3
162,22
191,23
57,1
121,12
132,19
192,23
127,13
88,1
164,23
50,2
182,23
99,13
6,2
29,1
192,23
109,9
58,1
3,1
192,23
174,25
85,6
71,6
193,23
156,25
77,7
58,1
125,5
80,3
20,2
80,3
87,1
163,23
157,25
34,2
126,22
67,3
118,19
34,2
129,16
54,3
107,11
186,25
154,24
14,3
155,25
57,1
43,1
28,3
155,25
49,2
85,6
180,23
116,17
86,6
177,23
163,23
112,5
178,23
20,2
101,14
77,7
166,23
176,26
192,23
135,22
16,1
67,3
129,16
68,3
157,25
129,16
35,2
127,13
45,1
2,1
3,1
100,14
143,25
96,5
129,16
102,15
2,1
108,12
82,8
43,1
47,1
178,23
161,22
2,1
169,25
192,23
179,23
58,1
99,13
177,23
2,1
145,19
139,24
146,19
90,10
177,23
86,6
151,23
193,23
57,1
43,1
163,23
68,3
139,24
102,15
32,1
63,2
86,6
35,2
8,2
46,1
95,5
150,23
35,2
8,2
101,14
145,19
36,2
126,22
167,23
158,25
190,26
71,6
54,3
94,12
5,2
189,26
128,13
8,2
53,3
101,14
137,23
164,23
130,16
61,1
43,1
100,14
20,2
49,2
11,3
124,21
128,13
79,3
36,2
87,1
59,1
159,25
12,3
6,2
22,2
72,1
129,16
176,26
101,14
36,2
32,1
87,1
59,1
190,26
130,16
132,19
101,14
111,5
165,23
52,3
159,25
109,9
60,1
92,7
193,23
105,7
109,9
177,23
165,23
79,3
89,1
106,12
102,15
95,5
195,23
108,12
192,23
78,7
16,1
91,7
37,3
61,1
196,23
71,6
89,1
140,24
95,5
7,2
129,16
177,23
166,23
68,3
58,1
28,3
61,1
192,23
114,16
196,23
34,2
75,1
59,1
161,22
100,14
117,18
120,12
74,1
71,6
190,26
168,23
166,23
116,17
175,26
25,3
139,24
52,3
56,5
64,2
46,1
177,23
189,26
192,23
10,3
97,5
57,1
188,25
101,14
167,23
34,2
128,13
60,1
46,1
177,23
67,3
49,2
167,23
115,15
45,1
148,19
46,1
128,13
89,1
47,1
13,3
60,1
143,25
80,3
4,1
2,1
139,24
105,7
6,2
113,13
43,1
44,1
54,3
20,2
38,3
33,2
113,13
57,1
163,23
32,1
57,1
130,16
192,23
41,3
126,22
164,23
123,21
190,26
99,13
137,23
8,2
43,1
60,1
145,19
190,26
99,13
44,1
71,6
191,23
50,2
64,2
68,3
32,1
59,1
189,26
87,1
110,5
49,2
6,2
48,2
163,23
128,13
135,22
135,22
6,2
132,19
75,1
121,12
148,19
23,3
7,2
181,23
175,26
87,1
187,25
99,13
5,2
36,2
161,22
135,22
167,23
179,23
179,23
30,1
127,13
43,1
138,23
36,2
63,2
88,1
22,2
102,15
20,2
86,6
175,26
110,5
177,23
129,16
173,25
59,1
102,15
135,22
48,2
72,1
145,19
84,5
6,2
10,3
105,7
152,23
20,2
72,1
100,14
72,1
139,24
60,1
21,2
67,3
128,13
64,2
72,1
62,2
193,23
61,1
101,14
30,1
80,3
73,1
10,3
184,25
101,14
68,3
33,2
20,2
145,19
67,3
45,1
162,22
163,23
195,23
99,13
6,2
99,13
176,26
124,21
17,1
86,6
99,13
49,2
71,6
86,6
58,1
90,10
44,1
136,23
20,2
175,26
136,23
78,7
93,11
33,2
78,7
39,3
164,23
159,25
54,3
137,23
20,2
189,26
113,13
80,3
123,21
126,22
156,25
87,1
102,15
35,2
130,16
113,13
179,23
54,3
166,23
85,6
36,2
170,25
34,2
144,25
37,3
54,3
143,25
48,2
139,24
21,2
140,24
6,2
177,23
34,2
17,1
130,16
30,1
78,7
73,1
81,3
30,1
47,1
85,6
44,1
163,23
32,1
80,3
60,1
148,19
80,3
114,16
20,2
32,1
177,23
68,3
157,25
72,1
59,1
49,2
192,23
177,23
189,26
113,13
117,18
6,2
43,1
192,23
150,23
141,25
86,6
12,3
110,5
71,6
45,1
148,19
143,25
73,1
189,26
32,1
135,22
50,2
11,3
113,13
137,23
159,25
129,16
88,1
8,2
54,3
139,24
50,2
88,1
21,2
101,14
116,17
77,7
37,3
72,1
33,2
108,12
139,24
60,1
47,1
155,25
85,6
103,10
31,1
123,21
29,1
113,13
124,21
33,2
140,24
195,23
179,23
194,23
34,2
87,1
49,2
38,3
61,1
68,3
101,14
71,6
88,1
48,2
78,7
161,22
45,1
143,25
192,23
109,9
127,13
124,21
187,25
73,1
176,26
140,24
30,1
136,23
19,2
77,7
61,1
32,1
123,21
113,13
84,5
62,2
54,3
49,2
190,26
86,6
13,3
110,5
103,10
101,14
114,16
80,3
57,1
45,1
109,9
30,1
178,23
147,4
54,3
192,23
57,1
177,23
87,1
50,2
101,14
54,3
177,23
142,25
118,19
68,3
192,23
128,13
75,1
34,2
111,5
128,13
79,3
152,23
165,23
181,23
87,1
21,2
44,1
165,23
54,3
89,1
88,1
45,1
127,13
22,2
36,2
189,26
123,21
30,1
39,3
107,11
71,6
71,6
60,1
12,3
158,25
81,3
85,6
127,13
176,26
29,1
80,3
37,3
118,19
123,21
143,25
89,1
175,26
104,10
6,2
17,1
35,2
129,16
20,2
139,24
77,7
179,23
79,3
150,23
174,25
130,16
192,23
7,2
74,1
71,6
121,12
111,5
73,1
46,1
189,26
163,23
77,7
22,2
71,6
99,13
48,2
64,2
80,3
171,25
85,6
111,5
97,5
58,1
111,5
189,26
18,1
35,2
171,25
46,1
189,26
44,1
78,7
34,2
30,1
30,1
175,26
77,7
159,25
75,1
176,26
178,23
6,2
175,26
172,25
177,23
15,1
190,26
14,3
113,13
80,3
7,2
149,23
57,1
58,1
38,3
73,1
139,24
116,17
19,2
96,5
115,15
43,1
185,25
36,2
179,23
90,10
61,1
57,1
185,25
45,1
189,26
17,1
143,25
60,1
101,14
20,2
85,6
161,22
177,23
78,7
74,1
37,3
109,9
169,25
127,13
20,2
96,5
46,1
191,23
108,12
91,7
183,25
9,2
110,5
5,2
99,13
33,2
189,26
71,6
76,1
113,13
57,1
58,1
21,2
182,23
144,25
154,24
176,26
95,5
98,5
120,12
97,5
72,1
129,16
165,23
90,10
155,25
162,22
17,1
195,23
100,14
31,1
186,25
97,5
108,12
177,23
189,26
150,23
177,23
175,26
140,24
148,19
21,2
30,1
96,5
43,1
189,26
44,1
17,1
80,3
128,13
114,16
82,8
43,1
35,2
22,2
15,1
76,1
19,2
121,12
135,22
126,22
154,24
124,21
111,5
179,23
75,1
85,6
105,7
48,2
88,1
5,2
7,2
21,2
80,3
188,25
175,26
7,2
35,2
17,1
142,25
174,25
129,16
177,23
119,19
108,12
30,1
119,19
128,13
108,12
72,1
171,25
30,1
139,24
177,23
59,1
21,2
62,2
23,3
84,5
41,3
68,3
46,1
54,3
194,23
99,13
176,26
158,25
99,13
64,2
60,1
45,1
43,1
35,2
5,2
21,2
141,25
86,6
73,1
125,5
17,1
43,1
15,1
30,1
141,25
7,2
142,25
136,23
143,25
29,1
130,16
61,1
35,2
189,26
132,19
21,2
20,2
100,14
44,1
113,13
103,10
21,2
178,23
140,24
77,7
163,23
5,2
139,24
107,11
143,25
145,19
113,13
113,13
64,2
43,1
148,19
141,25
59,1
108,12
171,25
154,24
77,7
161,22
111,5
92,7
59,1
80,3
103,10
188,25
126,22
54,3
33,2
46,1
68,3
10,3
50,2
78,7
68,3
20,2
101,14
21,2
143,25
169,25
131,19
192,23
126,22
44,1
63,2
7,2
5,2
8,2
85,6
78,7
84,5
180,23
86,6
77,7
34,2
31,1
47,1
125,5
91,7
99,13
104,10
3,1
103,10
44,1
43,1
141,25
35,2
45,1
9,2
22,2
193,23
129,16
29,1
34,2
122,20
175,26
170,25
161,22
50,2
189,26
87,1
77,7
49,2
23,3
148,19
34,2
29,1
61,1
99,13
71,6
35,2
29,1
151,23
135,22
155,25
129,16
131,19
43,1
21,2
168,23
91,7
175,26
107,11
127,13
19,2
140,24
129,16
29,1
79,3
85,6
127,13
99,13
27,3
145,19
20,2
179,23
61,1
73,1
45,1
29,1
148,19
188,25
73,1
147,4
162,22
127,13
126,22
51,3
196,23
36,2
64,2
77,7
59,1
154,24
62,2
43,1
169,25
129,16
57,1
129,16
54,3
145,19
101,14
140,24
40,3
32,1
132,19
68,3
145,19
81,3
188,25
74,1
30,1
86,6
54,3
155,25
140,24
148,19
148,19
34,2
7,2
48,2
177,23
76,1
184,25
143,25
164,23
85,6
132,19
90,10
50,2
81,3
36,2
121,12
85,6
166,23
164,23
20,2
45,1
62,2
87,1
181,23
6,2
10,3
3,1
89,1
194,23
36,2
122,20
56,5
64,2
114,16
154,24
47,1
123,21
104,10
85,6
110,5
189,26
44,1
57,1
54,3
77,7
125,5
96,5
46,1
33,2
155,25
164,23
143,25
141,25
132,19
62,2
108,12
177,23
5,2
22,2
20,2
178,23
35,2
103,10
145,19
5,2
96,5
94,12
71,6
88,1
189,26
125,5
91,7
46,1
19,2
65,3
189,26
58,1
159,25
125,5
77,7
164,23
126,22
113,13
35,2
188,25
137,23
5,2
153,23
99,13
48,2
111,5
33,2
54,3
37,3
48,2
157,25
47,1
80,3
20,2
175,26
87,1
136,23
22,2
37,3
174,25
34,2
35,2
73,1
9,2
61,1
5,2
88,1
21,2
35,2
21,2
63,2
193,23
28,3
103,10
34,2
192,23
99,13
34,2
194,23
58,1
153,23
32,1
144,25
79,3
35,2
193,23
100,14
17,1
57,1
149,23
145,19
143,25
173,25
92,7
31,1
78,7
182,23
90,10
44,1
191,23
61,1
28,3
121,12
73,1
171,25
85,6
119,19
100,14
49,2
53,3
84,5
108,12
123,21
177,23
166,23
162,22
115,15
96,5
59,1
58,1
139,24
71,6
44,1
139,24
185,25
121,12
31,1
189,26
14,3
163,23
68,3
59,1
188,25
105,7
147,4
142,25
192,23
110,5
85,6
73,1
155,25
19,2
96,5
132,19
90,10
77,7
154,24
94,12
117,18
96,5
157,25
113,13
60,1
73,1
79,3
121,12
58,1
9,2
71,6
124,21
174,25
46,1
187,25
190,26
128,13
72,1
51,3
99,13
179,23
28,3
103,10
99,13
6,2
141,25
9,2
84,5
7,2
72,1
195,23
58,1
44,1
19,2
44,1
2,1
77,7
102,15
130,16
96,5
178,23
194,23
130,16
132,19
43,1
102,15
54,3
179,23
92,7
140,24
45,1
5,2
114,16
15,1
79,3
192,23
92,7
90,10
99,13
102,15
6,2
12,3
139,24
1,1
4,1
49,2
85,6
164,23
139,24
15,1
87,1
34,2
43,1
57,1
128,13
113,13
192,23
99,13
122,20
73,1
129,16
9,2
126,22
7,2
126,22
80,3
95,5
23,3
86,6
24,3
78,7
2,1
29,1
87,1
96,5
43,1
58,1
165,23
58,1
163,23
174,25
178,23
170,25
174,25
192,23
120,12
141,25
176,26
99,13
141,25
165,23
188,25
113,13
132,19
65,3
7,2
59,1
23,3
33,2
46,1
178,23
172,25
68,3
158,25
145,19
54,3
59,1
111,5
113,13
35,2
129,16
96,5
194,23
118,19
79,3
63,2
45,1
49,2
126,22
159,25
118,19
44,1
88,1
161,22
77,7
71,6
2,1
128,13
45,1
141,25
53,3
106,12
163,23
80,3
63,2
36,2
91,7
6,2
146,19
131,19
44,1
163,23
177,23
2,1
174,25
44,1
189,26
9,2
130,16
109,9
99,13
22,2
16,1
53,3
64,2
175,26
102,15
148,19
173,25
113,13
192,23
145,19
109,9
128,13
163,23
20,2
77,7
102,15
166,23
80,3
128,13
79,3
7,2
58,1
71,6
103,10
2,1
130,16
158,25
77,7
136,23
175,26
188,25
21,2
130,16
146,19
19,2
136,23
87,1
81,3
20,2
123,21
103,10
165,23
78,7
183,25
131,19
74,1
61,1
59,1
156,25
48,2
