FlowSOM_cluster,FlowSOM_metacluster
268,14
537,60
183,7
208,7
205,21
165,20
476,36
41,7
185,7
294,24
66,7
574,35
290,30
442,49
247,24
127,18
436,30
289,28
94,9
523,57
324,39
182,7
390,30
183,7
295,24
551,35
453,35
191,20
475,36
274,26
141,9
576,35
374,41
214,20
275,27
87,13
337,30
52,1
471,46
40,7
75,1
189,22
527,35
248,24
309,36
459,52
361,30
189,22
168,20
43,7
552,35
286,20
275,27
339,30
241,14
474,48
258,22
181,21
65,7
551,35
252,27
103,18
20,8
157,21
319,32
88,7
71,9
381,36
379,35
159,7
272,24
214,20
18,7
411,30
564,61
274,26
276,27
158,7
407,36
147,14
252,27
340,30
45,9
108,12
259,22
353,42
181,21
165,20
500,58
159,7
465,49
143,20
423,46
238,20
281,22
400,47
103,18
21,9
561,64
293,31
403,35
326,33
294,24
182,7
397,44
348,40
180,21
230,17
113,7
527,35
159,7
527,35
88,7
93,9
184,7
407,36
182,7
285,22
204,21
167,20
214,20
188,22
412,30
18,7
302,33
297,32
272,24
167,20
555,52
397,44
470,46
231,21
504,35
166,20
213,22
160,7
214,20
330,35
206,21
500,58
163,7
206,21
423,46
278,29
92,7
337,30
419,44
286,20
400,47
212,22
136,7
216,20
216,20
573,35
170,14
112,7
464,49
251,27
365,30
524,58
318,31
275,27
42,7
42,7
206,21
342,31
295,24
304,22
295,24
382,36
278,29
65,7
66,7
30,1
439,45
551,35
399,47
188,22
571,57
31,1
427,35
46,9
116,7
123,14
414,30
474,48
238,20
43,7
527,35
181,21
41,7
114,7
483,52
87,13
239,20
207,7
511,53
215,20
40,7
417,49
182,7
91,7
264,20
464,49
351,34
345,37
237,20
263,20
21,9
116,7
79,1
153,19
41,7
276,27
226,23
254,17
204,21
256,23
448,51
495,57
208,7
227,23
180,21
575,35
137,7
425,50
275,27
277,29
337,30
318,31
423,46
212,22
54,1
114,7
416,43
443,49
156,21
180,21
261,20
351,34
46,9
90,7
238,20
189,22
159,7
191,20
214,20
421,46
354,35
550,35
255,17
304,22
465,49
340,30
381,36
398,46
159,7
452,35
76,14
376,42
254,17
215,20
414,30
476,36
143,20
104,18
489,54
262,20
151,14
221,14
42,7
406,36
575,35
225,23
451,35
260,22
182,7
41,7
547,57
158,7
189,22
316,31
417,49
188,22
167,20
179,21
465,49
157,21
89,7
465,49
261,20
401,48
67,7
550,35
87,13
163,7
166,20
467,49
215,20
433,30
124,14
275,27
261,20
139,7
238,20
252,27
43,7
42,7
319,32
527,35
139,7
319,32
328,22
147,14
207,7
228,21
207,7
277,29
549,35
20,8
159,7
139,7
501,35
69,9
43,7
26,1
124,14
452,35
55,1
237,20
294,24
90,7
44,9
104,18
308,35
306,22
207,7
167,20
167,20
348,40
337,30
392,43
136,7
276,27
312,36
337,30
44,9
447,46
296,24
267,14
55,1
574,35
89,7
135,13
149,14
28,1
349,40
528,35
271,24
182,7
276,27
302,33
500,58
163,7
305,22
41,7
200,14
138,7
403,35
403,35
576,35
112,7
182,7
275,27
138,7
377,42
358,36
472,51
141,9
140,7
552,35
275,27
138,7
248,24
472,51
258,22
304,22
377,42
143,20
489,54
307,35
416,43
226,23
206,21
448,51
191,20
91,7
392,43
161,7
46,9
489,54
551,35
421,46
88,7
76,14
37,3
238,20
484,52
459,52
504,35
319,32
279,17
295,24
497,57
214,20
275,27
277,29
407,36
260,22
314,30
237,20
502,35
564,61
43,7
157,21
211,22
20,8
166,20
93,9
271,24
55,1
160,7
436,30
165,20
346,37
319,32
76,14
262,20
475,36
175,14
121,14
126,18
501,35
574,35
127,18
212,22
433,30
309,36
41,7
526,35
551,35
202,23
501,35
575,35
569,57
21,9
307,35
337,30
458,52
325,33
551,35
182,7
250,26
362,30
65,7
165,20
207,7
91,7
564,61
563,61
43,7
451,35
466,49
306,22
306,22
167,20
144,20
41,7
42,7
237,20
293,31
143,20
417,49
576,35
442,49
570,57
575,35
493,56
114,7
457,52
304,22
274,26
120,17
320,32
159,7
241,14
92,7
113,7
570,57
396,44
87,13
464,49
236,22
417,49
496,57
149,14
250,26
574,35
438,30
301,33
137,7
347,38
305,22
159,7
320,32
233,23
78,1
206,21
262,20
21,9
213,22
301,33
446,46
423,46
212,22
137,7
565,56
496,57
302,33
128,18
152,14
397,44
226,23
103,18
158,7
238,20
89,7
193,14
185,7
186,7
496,57
447,46
263,20
176,14
287,20
480,35
42,7
54,1
47,9
116,7
270,24
92,7
351,34
464,49
79,1
263,20
407,36
576,35
261,20
361,30
239,20
262,20
215,20
550,35
191,20
324,39
234,22
183,7
302,33
330,35
71,9
100,14
166,20
19,7
361,30
191,20
280,22
252,27
348,40
127,18
226,23
220,14
231,21
100,14
338,30
552,35
377,42
206,21
434,30
43,7
489,54
101,14
256,23
143,20
479,35
151,14
191,20
168,20
411,30
319,32
215,20
189,22
231,21
262,20
68,7
238,20
1,1
546,57
552,35
260,22
229,21
116,7
367,32
337,30
69,9
185,7
241,14
574,35
165,20
87,13
190,20
445,46
99,14
260,22
211,22
266,28
555,52
143,20
190,20
466,49
502,35
240,20
115,7
509,52
280,22
126,18
182,7
286,20
330,35
550,35
180,21
256,23
376,42
66,7
230,17
281,22
576,35
220,14
304,22
570,57
18,7
126,18
16,5
181,21
441,49
350,34
24,9
551,35
200,14
41,7
217,14
258,22
339,30
411,30
221,14
28,1
352,41
575,35
114,7
425,50
166,20
294,24
46,9
166,20
191,20
378,35
308,35
20,8
563,61
19,7
188,22
271,24
62,13
143,20
296,24
465,49
87,13
576,35
294,24
417,49
98,14
338,30
261,20
103,18
305,22
237,20
440,49
166,20
565,56
241,14
44,9
329,22
425,50
334,36
113,7
441,49
67,7
475,36
574,35
150,14
347,38
261,20
342,31
400,47
576,35
228,21
296,24
530,52
230,17
354,35
414,30
301,33
242,14
18,7
182,7
267,14
508,52
69,9
463,45
136,7
78,1
231,21
500,58
18,7
129,19
421,46
403,35
574,35
230,17
182,7
248,24
114,7
261,20
325,33
575,35
257,23
427,35
114,7
1,1
41,7
352,41
276,27
417,49
21,9
18,7
265,28
188,22
6,1
127,18
237,20
115,7
464,49
112,7
213,22
162,7
41,7
225,23
168,20
130,19
214,20
21,9
574,35
214,20
94,9
205,21
166,20
564,61
280,22
54,1
440,49
238,20
263,20
140,7
91,7
161,7
253,21
569,57
316,31
138,7
213,22
511,53
344,32
416,43
312,36
239,20
279,17
175,14
308,35
185,7
446,46
423,46
271,24
90,7
255,17
171,14
260,22
465,49
78,1
296,24
500,58
170,14
160,7
483,52
278,29
256,23
486,52
216,20
74,1
175,14
159,7
427,35
382,36
441,49
225,23
104,18
157,21
320,32
378,35
259,22
510,52
128,18
469,46
305,22
113,7
236,22
296,24
135,13
237,20
165,20
271,24
262,20
65,7
321,32
43,7
500,58
391,45
570,57
576,35
189,22
506,52
443,49
179,21
146,14
457,52
431,35
226,23
465,49
411,30
233,23
465,49
524,58
226,23
285,22
220,14
320,32
294,24
94,9
202,23
411,30
91,7
294,24
361,30
41,7
270,24
409,30
469,46
157,21
176,14
44,9
449,50
316,31
576,35
472,51
209,7
212,22
561,64
573,35
202,23
375,41
397,44
378,35
284,22
560,63
278,29
550,35
294,24
272,24
258,22
93,9
99,14
526,35
504,35
294,24
98,14
161,7
402,35
233,23
435,30
212,22
140,7
126,18
528,35
504,35
91,7
570,57
475,36
565,56
215,20
229,21
376,42
189,22
231,21
395,44
539,61
294,24
301,33
264,20
159,7
167,20
215,20
227,23
264,20
240,20
295,24
473,51
553,52
144,20
125,14
434,30
574,35
281,22
40,7
112,7
409,30
166,20
91,7
237,20
271,24
182,7
340,30
102,18
467,49
393,43
212,22
98,14
280,22
144,20
113,7
123,14
19,7
540,61
436,30
124,14
382,36
407,36
399,47
408,36
304,22
295,24
423,46
516,56
294,24
168,20
64,7
98,14
294,24
198,14
415,45
237,20
264,20
116,7
490,54
212,22
126,18
324,39
381,36
114,7
135,13
255,17
385,30
207,7
486,52
125,14
263,20
297,32
160,7
301,33
466,49
42,7
87,13
216,20
415,45
191,20
43,7
464,49
413,30
403,35
173,14
43,7
226,23
167,20
42,7
474,48
43,7
2,1
575,35
127,18
140,7
46,9
190,20
74,1
207,7
44,9
43,7
570,57
417,49
422,46
489,54
78,1
65,7
457,52
465,49
284,22
87,13
248,24
569,57
67,7
501,35
6,1
353,42
283,22
320,32
425,50
88,7
451,35
219,14
113,7
575,35
227,23
252,27
46,9
102,18
264,20
44,9
305,22
140,7
18,7
241,14
326,33
564,61
91,7
191,20
387,30
135,13
271,24
139,7
444,44
401,48
67,7
41,7
457,52
528,35
281,22
157,21
281,22
528,35
340,30
166,20
6,1
165,20
204,21
555,52
91,7
18,7
452,35
212,22
261,20
250,26
13,3
435,30
423,46
182,7
571,57
320,32
410,30
168,20
159,7
334,36
199,14
570,57
509,52
570,57
216,20
236,22
426,48
47,9
412,30
409,30
154,19
253,21
413,30
263,20
203,23
51,1
226,23
308,35
238,20
159,7
398,46
273,24
448,51
575,35
182,7
515,55
43,7
4,1
127,18
555,52
295,24
547,57
168,20
301,33
30,1
550,35
189,22
114,7
232,23
42,7
475,36
144,20
490,54
438,30
216,20
440,49
130,19
67,7
488,54
297,32
241,14
15,5
188,22
159,7
279,17
509,52
18,7
479,35
216,20
576,35
174,14
288,20
444,44
295,24
66,7
407,36
138,7
259,22
326,33
301,33
78,1
351,34
563,61
352,41
70,9
231,21
576,35
263,20
239,20
67,7
286,20
305,22
515,55
227,23
236,22
127,18
19,7
253,21
358,36
509,52
187,22
537,60
96,17
43,7
539,61
534,53
102,18
152,14
416,43
399,47
391,45
529,52
210,22
228,21
319,32
443,49
482,52
158,7
559,53
158,7
550,35
47,9
44,9
54,1
297,32
563,61
34,2
7,1
294,24
295,24
181,21
119,17
42,7
121,14
362,30
237,20
91,7
403,35
87,13
158,7
319,32
318,31
344,32
406,36
237,20
17,6
352,41
191,20
116,7
103,18
215,20
148,14
60,3
158,7
27,1
335,36
168,20
435,30
189,22
527,35
79,1
211,22
212,22
302,33
136,7
390,30
228,21
194,14
228,21
467,49
121,14
124,14
268,14
442,49
331,35
91,7
266,28
250,26
417,49
210,22
359,36
188,22
112,7
445,46
214,20
119,17
77,14
317,31
30,1
79,1
377,42
150,14
218,14
208,7
392,43
46,9
44,9
345,37
535,53
3,1
253,21
375,41
346,37
190,20
155,19
489,54
183,7
167,20
262,20
362,30
192,20
574,35
64,7
400,47
378,35
129,19
326,33
212,22
188,22
565,56
4,1
117,9
179,21
401,48
108,12
233,23
387,30
302,33
348,40
361,30
27,1
573,35
182,7
166,20
237,20
458,52
504,35
198,14
167,20
261,20
134,13
191,20
261,20
262,20
449,50
21,9
76,14
309,36
124,14
357,36
7,1
184,7
318,31
315,31
258,22
301,33
199,14
575,35
22,9
477,35
183,7
30,1
175,14
251,27
474,48
180,21
256,23
378,35
344,32
378,35
385,30
157,21
242,14
47,9
87,13
431,35
352,41
189,22
159,7
129,19
180,21
206,21
42,7
79,1
466,49
495,57
64,7
101,14
10,2
190,20
107,19
187,22
288,20
46,9
466,49
68,7
440,49
81,11
33,2
232,23
90,7
136,7
66,7
255,17
280,22
262,20
466,49
127,18
576,35
415,45
151,14
213,22
237,20
28,1
416,43
32,1
36,3
260,22
123,14
219,14
461,52
18,7
302,33
315,31
167,20
392,43
295,24
239,20
573,35
499,58
64,7
136,7
167,20
236,22
190,20
155,19
237,20
117,9
96,17
232,23
89,7
250,26
126,18
399,47
417,49
26,1
257,23
133,13
152,14
442,49
165,20
415,45
343,32
159,7
176,14
206,21
47,9
92,7
90,7
296,24
361,30
275,27
277,29
42,7
285,22
398,46
90,7
76,14
126,18
78,1
158,7
191,20
92,7
65,7
214,20
362,30
268,14
443,49
305,22
150,14
443,49
184,7
272,24
573,35
380,35
108,12
258,22
565,56
164,7
314,30
251,27
516,56
310,36
427,35
48,9
130,19
380,35
565,56
575,35
100,14
451,35
116,7
86,13
182,7
257,23
330,35
305,22
162,7
64,7
263,20
326,33
253,21
570,57
42,7
382,36
271,24
274,26
114,7
90,7
407,36
215,20
48,9
424,50
152,14
496,57
20,8
205,21
139,7
218,14
1,1
166,20
216,20
528,35
129,19
203,23
280,22
3,1
435,30
536,60
136,7
224,14
348,40
319,32
524,58
394,44
424,50
254,17
442,49
1,1
464,49
229,21
64,7
572,62
65,7
275,27
211,22
400,47
2,1
235,22
502,35
345,37
167,20
168,20
440,49
54,1
574,35
44,9
463,45
22,9
296,24
301,33
143,20
497,57
321,32
348,40
265,28
237,20
258,22
166,20
293,31
295,24
503,35
486,52
151,14
263,20
53,1
22,9
42,7
263,20
260,22
318,31
41,7
127,18
574,35
204,21
241,14
475,36
232,23
159,7
136,7
40,7
261,20
527,35
436,30
89,7
272,24
151,14
552,35
534,53
337,30
150,14
54,1
21,9
331,35
302,33
510,52
278,29
185,7
433,30
346,37
531,52
189,22
152,14
21,9
182,7
94,9
274,26
447,46
569,57
256,23
342,31
254,17
214,20
85,12
183,7
464,49
185,7
376,42
362,30
236,22
226,23
317,31
21,9
411,30
214,20
159,7
264,20
225,23
240,20
64,7
399,47
189,22
91,7
361,30
237,20
69,9
189,22
272,24
550,35
242,14
4,1
227,23
353,42
502,35
546,57
502,35
527,35
313,30
467,49
385,30
436,30
184,7
19,7
209,7
489,54
309,36
185,7
151,14
117,9
20,8
304,22
159,7
188,22
464,49
87,13
401,48
143,20
216,20
221,14
286,20
528,35
206,21
226,23
188,22
561,64
55,1
182,7
304,22
182,7
108,12
113,7
437,30
560,63
296,24
253,21
135,13
186,7
22,9
27,1
466,49
167,20
262,20
313,30
251,27
112,7
126,18
225,23
44,9
15,5
277,29
349,40
279,17
127,18
79,1
231,21
44,9
465,49
217,14
186,7
240,20
215,20
237,20
165,20
454,35
7,1
307,35
87,13
489,54
70,9
533,52
386,30
301,33
400,47
241,14
342,31
78,1
74,1
216,20
171,14
281,22
489,54
576,35
546,57
238,20
570,57
328,22
55,1
406,36
288,20
229,21
408,36
272,24
252,27
181,21
284,22
43,7
203,23
191,20
334,36
21,9
344,32
262,20
232,23
425,50
280,22
261,20
337,30
232,23
231,21
71,9
229,21
526,35
158,7
488,54
476,36
297,32
22,9
14,4
383,36
209,7
465,49
165,20
448,51
374,41
113,7
551,35
112,7
128,18
361,30
35,3
450,48
260,22
440,49
184,7
106,19
552,35
230,17
403,35
143,20
29,1
238,20
77,14
378,35
337,30
216,20
219,14
42,7
43,7
92,7
322,37
207,7
295,24
16,5
396,44
262,20
172,14
330,35
229,21
54,1
361,30
472,51
443,49
501,35
159,7
215,20
249,25
252,27
274,26
379,35
54,1
259,22
304,22
285,22
437,30
488,54
19,7
576,35
225,23
138,7
4,1
220,14
444,44
239,20
326,33
243,14
239,20
154,19
294,24
92,7
72,9
11,3
361,30
113,7
147,14
234,22
320,32
226,23
219,14
399,47
576,35
448,51
4,1
475,36
540,61
361,30
561,64
216,20
297,32
137,7
397,44
229,21
25,1
40,7
117,9
66,7
215,20
423,46
188,22
263,20
271,24
480,35
188,22
344,32
313,30
298,26
192,20
337,30
181,21
434,30
45,9
488,54
189,22
188,22
464,49
209,7
158,7
162,7
103,18
145,14
95,9
460,52
535,53
42,7
12,3
319,32
216,20
158,7
213,22
351,34
92,7
348,40
576,35
207,7
408,36
214,20
18,7
401,48
14,4
479,35
559,53
188,22
81,11
552,35
71,9
281,22
168,20
124,14
18,7
216,20
320,32
530,52
548,62
163,7
472,51
475,36
231,21
18,7
142,9
238,20
576,35
199,14
103,18
522,57
533,52
271,24
371,38
208,7
321,32
442,49
434,30
536,60
353,42
185,7
182,7
515,55
203,23
153,19
205,21
160,7
124,14
167,20
102,18
204,21
343,32
68,7
137,7
77,14
213,22
344,32
135,13
249,25
66,7
150,14
189,22
198,14
204,21
280,22
252,27
89,7
425,50
380,35
240,20
352,41
378,35
273,24
84,12
48,9
331,35
269,14
301,33
156,21
309,36
64,7
94,9
226,23
409,30
458,52
465,49
530,52
87,13
279,17
318,31
472,51
183,7
46,9
216,20
185,7
569,57
457,52
152,14
114,7
40,7
324,39
127,18
378,35
158,7
65,7
139,7
43,7
304,22
167,20
484,52
346,37
180,21
213,22
168,20
15,5
173,14
41,7
114,7
176,14
378,35
530,52
209,7
342,31
239,20
130,19
241,14
40,7
46,9
33,2
206,21
85,12
376,42
162,7
252,27
177,14
33,2
258,22
263,20
345,37
455,35
149,14
172,14
366,30
514,59
208,7
571,57
41,7
154,19
152,14
21,9
525,35
264,20
65,7
434,30
451,35
511,53
475,36
126,18
382,36
120,17
519,57
443,49
215,20
12,3
46,9
338,30
466,49
87,13
211,22
154,19
48,9
263,20
62,13
239,20
361,30
35,3
167,20
229,21
289,28
43,7
346,37
468,46
280,22
403,35
168,20
326,33
157,21
65,7
238,20
233,23
43,7
341,30
427,35
41,7
158,7
482,52
49,1
557,52
46,9
120,17
376,42
221,14
40,7
179,21
561,64
233,23
146,14
161,7
317,31
114,7
114,7
214,20
400,47
16,5
557,52
354,35
143,20
574,35
193,14
346,37
440,49
560,63
81,11
62,13
306,22
203,23
240,20
138,7
260,22
160,7
444,44
379,35
240,20
221,14
304,22
18,7
239,20
274,26
530,52
215,20
576,35
408,36
87,13
162,7
91,7
6,1
561,64
158,7
199,14
233,23
28,1
434,30
532,52
39,10
50,1
17,6
387,30
571,57
239,20
576,35
369,43
530,52
253,21
285,22
561,64
551,35
458,52
116,7
127,18
262,20
232,23
533,52
294,24
457,52
165,20
314,30
190,20
530,52
11,3
436,30
328,22
143,20
305,22
425,50
239,20
502,35
221,14
377,42
509,52
226,23
88,7
560,63
315,31
86,13
278,29
191,20
530,52
326,33
296,24
342,31
78,1
121,14
105,15
15,5
287,20
343,32
62,13
178,19
115,7
231,21
63,13
45,9
314,30
162,7
101,14
24,9
139,7
314,30
442,49
81,11
153,19
236,22
539,61
112,7
206,21
41,7
550,35
62,13
325,33
295,24
17,6
526,35
226,23
417,49
230,17
123,14
245,14
212,22
204,21
189,22
47,9
236,22
236,22
280,22
135,13
530,52
458,52
46,9
136,7
47,9
319,32
552,35
410,30
284,22
226,23
565,56
62,13
215,20
185,7
226,23
290,30
294,24
8,2
132,19
511,53
179,21
475,36
115,7
532,52
530,52
207,7
4,1
554,52
527,35
551,35
262,20
415,45
301,33
547,57
354,35
117,9
353,42
210,22
467,49
383,36
400,47
80,15
1,1
552,35
139,7
88,7
139,7
504,35
322,37
275,27
392,43
97,14
271,24
229,21
261,20
168,20
335,36
318,31
70,9
88,7
33,2
574,35
43,7
301,33
564,61
561,64
212,22
276,27
554,52
76,14
16,5
439,45
381,36
361,30
442,49
69,9
485,52
183,7
363,30
166,20
319,32
422,46
238,20
563,61
55,1
261,20
315,31
144,20
167,20
50,1
257,23
522,57
97,14
328,22
205,21
103,18
94,9
420,44
239,20
144,20
574,35
530,52
561,64
39,10
84,12
560,63
514,59
92,7
561,64
561,64
262,20
8,2
203,23
168,20
115,7
150,14
452,35
437,30
313,30
42,7
6,1
238,20
561,64
296,24
574,35
42,7
173,14
491,55
395,44
55,1
532,52
42,7
81,11
576,35
279,17
55,1
441,49
514,59
238,20
294,24
39,10
5,1
305,22
514,59
281,22
324,39
515,55
237,20
4,1
187,22
34,2
64,7
151,14
271,24
290,30
537,60
440,49
289,28
295,24
20,8
516,56
152,14
536,60
454,35
215,20
375,41
386,30
9,2
158,7
19,7
42,7
74,1
239,20
561,64
189,22
522,57
576,35
185,7
27,1
205,21
440,49
342,31
215,20
412,30
420,44
393,43
181,21
530,52
261,20
347,38
41,7
64,7
321,32
189,22
187,22
167,20
511,53
172,14
104,18
448,51
159,7
385,30
327,34
64,7
388,30
183,7
126,18
101,14
185,7
250,26
562,59
265,28
81,11
212,22
99,14
561,64
226,23
356,35
334,36
235,22
247,24
301,33
289,28
135,13
237,20
158,7
257,23
475,36
188,22
42,7
78,1
286,20
151,14
144,20
451,35
211,22
128,18
42,7
89,7
189,22
508,52
44,9
349,40
41,7
258,22
238,20
400,47
229,21
211,22
214,20
574,35
65,7
123,14
284,22
561,64
446,46
574,35
482,52
232,23
104,18
475,36
555,52
261,20
260,22
344,32
488,54
472,51
333,36
321,32
239,20
241,14
502,35
89,7
28,1
180,21
176,14
67,7
41,7
165,20
262,20
63,13
40,7
310,36
237,20
144,20
527,35
396,44
472,51
329,22
280,22
118,9
238,20
236,22
443,49
207,7
439,45
440,49
353,42
107,19
206,21
19,7
157,21
230,17
440,49
157,21
79,1
411,30
90,7
40,7
276,27
550,35
216,20
66,7
207,7
175,14
561,64
440,49
261,20
310,36
157,21
183,7
539,61
16,5
441,49
574,35
274,26
449,50
166,20
325,33
37,3
43,7
211,22
576,35
307,35
304,22
230,17
44,9
490,54
571,57
344,32
175,14
139,7
242,14
416,43
9,2
416,43
227,23
219,14
176,14
89,7
502,35
126,18
497,57
344,32
165,20
307,35
260,22
570,57
131,19
204,21
15,5
216,20
348,40
433,30
178,19
15,5
305,22
526,35
377,42
101,14
16,5
561,64
24,9
375,41
154,19
43,7
99,14
419,44
416,43
214,20
63,13
144,20
23,9
552,35
402,35
437,30
136,7
346,37
375,41
24,9
560,63
259,22
193,14
473,51
227,23
31,1
48,9
314,30
322,37
190,20
348,40
296,24
558,53
361,30
236,22
206,21
55,1
154,19
551,35
28,1
400,47
304,22
465,49
112,7
182,7
199,14
262,20
262,20
361,30
395,44
139,7
401,48
346,37
391,45
159,7
78,1
206,21
562,59
78,1
271,24
59,3
306,22
20,8
238,20
58,11
362,30
100,14
117,9
80,15
423,46
15,5
255,17
49,1
423,46
159,7
242,14
36,3
99,14
537,60
68,7
395,44
36,3
575,35
302,33
22,9
223,14
101,14
119,17
361,30
206,21
501,35
92,7
354,35
533,52
124,14
301,33
188,22
318,31
368,43
103,18
210,22
212,22
229,21
302,33
20,8
417,49
260,22
289,28
258,22
207,7
465,49
271,24
128,18
562,59
343,32
138,7
167,20
289,28
162,7
256,23
181,21
286,20
3,1
26,1
214,20
263,20
189,22
113,7
569,57
187,22
271,24
294,24
260,22
14,4
561,64
576,35
46,9
285,22
87,13
293,31
318,31
238,20
204,21
571,57
294,24
212,22
436,30
385,30
439,45
15,5
112,7
531,52
466,49
86,13
262,20
258,22
66,7
91,7
272,24
546,57
284,22
565,56
448,51
81,11
514,59
289,28
60,3
185,7
183,7
117,9
272,24
427,35
202,23
550,35
164,7
72,9
411,30
253,21
129,19
492,55
561,64
204,21
564,61
255,17
210,22
64,7
448,51
253,21
324,39
349,40
152,14
382,36
166,20
138,7
271,24
492,55
343,32
22,9
157,21
367,32
208,7
304,22
526,35
480,35
361,30
159,7
143,20
527,35
22,9
525,35
410,30
179,21
399,47
167,20
274,26
362,30
42,7
539,61
113,7
287,20
554,52
451,35
33,2
204,21
79,1
385,30
530,52
232,23
378,35
127,18
475,36
127,18
239,20
496,57
354,35
202,23
167,20
94,9
181,21
185,7
266,28
275,27
204,21
28,1
8,2
574,35
401,48
205,21
511,53
501,35
144,20
56,1
115,7
307,35
211,22
180,21
156,21
261,20
361,30
402,35
574,35
192,20
262,20
560,63
373,38
180,21
40,7
37,3
326,33
198,14
551,35
441,49
282,22
88,7
152,14
460,52
165,20
397,44
326,33
102,18
415,45
212,22
180,21
189,22
504,35
324,39
111,13
514,59
260,22
102,18
189,22
535,53
361,30
297,32
500,58
188,22
433,30
264,20
203,23
177,14
361,30
135,13
226,23
535,53
530,52
148,14
530,52
211,22
68,7
64,7
305,22
127,18
477,35
312,36
553,52
437,30
338,30
382,36
552,35
151,14
189,22
294,24
9,2
215,20
489,54
513,54
143,20
361,30
441,49
238,20
157,21
318,31
228,21
100,14
576,35
344,32
238,20
182,7
465,49
92,7
228,21
117,9
85,12
66,7
409,30
182,7
463,45
95,9
477,35
182,7
53,1
326,33
190,20
139,7
166,20
8,2
165,20
439,45
576,35
44,9
219,14
320,32
21,9
560,63
149,14
282,22
229,21
31,1
204,21
466,49
153,19
27,1
197,14
574,35
551,35
238,20
331,35
408,36
504,35
547,57
573,35
192,20
575,35
102,18
301,33
527,35
203,23
13,3
166,20
244,14
448,51
448,51
252,27
321,32
64,7
196,14
213,22
410,30
433,30
183,7
282,22
183,7
284,22
237,20
357,36
35,3
562,59
463,45
235,22
77,14
459,52
475,36
6,1
301,33
108,12
164,7
235,22
280,22
15,5
271,24
87,13
196,14
363,30
466,49
261,20
166,20
13,3
47,9
325,33
33,2
280,22
133,13
436,30
229,21
212,22
272,24
477,35
451,35
250,26
197,14
181,21
469,46
378,35
252,27
180,21
39,10
502,35
262,20
144,20
262,20
287,20
294,24
334,36
168,20
150,14
36,3
176,14
575,35
114,7
528,35
208,7
113,7
159,7
343,32
189,22
90,7
208,7
137,7
377,42
440,49
168,20
572,62
255,17
416,43
448,51
284,22
143,20
326,33
115,7
550,35
437,30
212,22
79,1
155,19
510,52
159,7
296,24
144,20
316,31
60,3
92,7
257,23
321,32
185,7
272,24
126,18
301,33
191,20
275,27
260,22
354,35
564,61
563,61
127,18
215,20
305,22
229,21
515,55
321,32
464,49
39,10
230,17
353,42
159,7
105,15
355,35
346,37
226,23
451,35
243,14
189,22
208,7
434,30
90,7
344,32
229,21
9,2
262,20
351,34
45,9
125,14
383,36
167,20
448,51
216,20
271,24
258,22
159,7
272,24
55,1
9,2
177,14
263,20
203,23
436,30
369,43
90,7
460,52
525,35
161,7
196,14
242,14
15,5
132,19
182,7
133,13
511,53
13,3
238,20
515,55
81,11
66,7
348,40
127,18
40,7
190,20
178,19
234,22
456,35
87,13
322,37
79,1
70,9
252,27
539,61
166,20
134,13
510,52
170,14
203,23
161,7
442,49
285,22
409,30
80,15
18,7
12,3
64,7
106,19
438,30
375,41
319,32
42,7
100,14
392,43
547,57
185,7
185,7
249,25
301,33
343,32
379,35
459,52
258,22
442,49
158,7
155,19
67,7
216,20
205,21
63,13
501,35
297,32
265,28
21,9
103,18
466,49
1,1
189,22
165,20
360,36
119,17
337,30
214,20
352,41
488,54
41,7
370,44
450,48
239,20
158,7
301,33
239,20
65,7
301,33
110,13
161,7
333,36
308,35
503,35
348,40
213,22
564,61
508,52
489,54
30,1
67,7
250,26
190,20
560,63
551,35
399,47
22,9
68,7
239,20
408,36
378,35
330,35
212,22
68,7
573,35
337,30
220,14
419,44
280,22
192,20
17,6
79,1
227,23
318,31
559,53
165,20
466,49
314,30
238,20
25,1
322,37
144,20
5,1
395,44
86,13
490,54
301,33
293,31
102,18
333,36
103,18
447,46
276,27
442,49
119,17
72,9
263,20
325,33
297,32
165,20
57,11
229,21
440,49
465,49
492,55
54,1
81,11
110,13
181,21
432,35
146,14
228,21
210,22
334,36
513,54
79,1
210,22
167,20
539,61
572,62
189,22
465,49
209,7
530,52
87,13
237,20
530,52
280,22
79,1
192,20
81,11
452,35
322,37
210,22
229,21
108,12
416,43
425,50
111,13
25,1
234,22
284,22
348,40
488,54
391,45
192,20
570,57
231,21
188,22
60,3
463,45
126,18
155,19
330,35
9,2
467,49
100,14
140,7
304,22
564,61
185,7
575,35
108,12
1,1
311,36
88,7
527,35
457,52
82,11
114,7
2,1
227,23
504,35
279,17
449,50
135,13
168,20
574,35
23,9
187,22
327,34
466,49
571,57
223,14
71,9
409,30
279,17
488,54
312,36
159,7
282,22
562,59
554,52
258,22
434,30
54,1
511,53
571,57
218,14
358,36
345,37
547,57
130,19
216,20
575,35
527,35
281,22
182,7
464,49
560,63
251,27
208,7
135,13
353,42
312,36
527,35
558,53
60,3
487,53
449,50
297,32
4,1
343,32
1,1
126,18
249,25
266,28
161,7
529,52
240,20
140,7
576,35
8,2
300,29
181,21
337,30
210,22
89,7
463,45
401,48
175,14
440,49
504,35
78,1
36,3
33,2
87,13
376,42
127,18
234,22
15,5
132,19
104,18
80,15
295,24
96,17
43,7
66,7
252,27
160,7
229,21
43,7
180,21
88,7
43,7
489,54
153,19
192,20
168,20
504,35
204,21
202,23
157,21
