FlowSOM_cluster,FlowSOM_metacluster
56,13
72,14
69,14
72,14
50,10
18,5
4,2
106,34
98,21
62,10
15,1
59,14
138,43
40,10
96,25
45,13
126,40
69,14
3,1
40,10
10,6
131,34
48,14
82,14
79,22
117,37
97,21
54,15
55,16
142,15
28,10
69,14
54,15
75,17
138,43
131,34
71,14
106,34
75,17
48,14
56,13
135,35
69,14
8,5
46,13
33,6
69,14
55,16
27,10
98,21
48,14
118,34
8,5
131,34
71,14
57,13
7,4
1,1
57,13
88,17
54,15
14,1
36,13
97,21
96,25
41,11
60,14
39,10
15,1
112,32
142,15
71,14
104,29
45,13
113,32
32,6
47,14
15,1
75,17
57,13
142,15
2,1
1,1
75,17
138,43
41,11
41,11
39,10
101,32
2,1
138,43
84,25
113,32
63,10
71,14
18,5
84,25
109,21
17,8
103,33
10,6
78,22
36,13
3,1
139,36
55,16
20,9
79,22
75,17
144,34
64,17
36,13
106,34
101,32
31,12
4,2
101,32
10,6
120,34
60,14
58,14
101,32
74,21
67,18
81,24
139,36
44,12
134,35
120,34
5,2
47,14
47,14
138,43
111,35
125,39
56,13
115,36
48,14
8,5
106,34
69,14
42,12
42,12
41,11
26,1
10,6
104,29
57,13
139,36
64,17
83,25
67,18
70,14
85,26
138,43
35,6
143,34
32,6
94,25
98,21
77,22
32,6
82,14
48,14
29,11
33,6
40,10
14,1
4,2
83,25
13,1
120,34
71,14
58,14
71,14
10,6
34,6
43,12
44,12
5,2
71,14
109,21
12,6
104,29
48,14
113,32
43,12
64,17
64,17
21,6
54,15
66,16
53,15
35,6
39,10
84,25
106,34
62,10
23,6
100,32
65,15
117,37
109,21
88,17
142,15
42,12
54,15
67,18
71,14
40,10
4,2
21,6
6,3
8,5
138,43
63,10
69,14
142,15
91,29
69,14
54,15
143,34
47,14
71,14
48,14
73,20
47,14
14,1
11,6
56,13
123,35
70,14
67,18
44,12
22,6
141,36
72,14
10,6
70,14
22,6
15,1
138,43
58,14
23,6
67,18
144,34
27,10
45,13
90,28
72,14
32,6
108,34
44,12
4,2
98,21
101,32
3,1
35,6
121,21
11,6
45,13
112,32
59,14
71,14
47,14
72,14
27,10
33,6
59,14
113,32
53,15
75,17
48,14
6,3
71,14
71,14
141,36
41,11
113,32
77,22
127,36
35,6
141,36
31,12
129,41
39,10
44,12
55,16
93,31
97,21
139,36
56,13
36,13
14,1
71,14
100,32
96,25
47,14
12,6
106,34
82,14
59,14
85,26
77,22
97,21
99,21
125,39
43,12
104,29
88,17
55,16
122,35
44,12
64,17
125,39
40,10
113,32
16,7
71,14
117,37
106,34
10,6
109,21
130,34
64,17
34,6
85,26
69,14
66,16
40,10
100,32
104,29
20,9
90,28
32,6
88,17
70,14
72,14
69,14
113,32
37,10
114,28
75,17
33,6
113,32
113,32
22,6
69,14
61,10
72,14
11,6
109,21
113,32
59,14
75,17
101,32
4,2
32,6
76,17
72,14
88,17
104,29
25,1
44,12
67,18
82,14
120,34
46,13
69,14
33,6
64,17
64,17
100,32
113,32
69,14
73,20
132,34
44,12
66,16
108,34
60,14
66,16
122,35
6,3
68,19
60,14
59,14
82,14
58,14
48,14
71,14
143,34
23,6
123,35
80,23
53,15
126,40
16,7
72,14
76,17
16,7
117,37
104,29
135,35
118,34
52,10
7,4
6,3
113,32
47,14
113,32
117,37
7,4
120,34
69,14
59,14
3,1
64,17
16,7
90,28
44,12
67,18
31,12
69,14
24,6
85,26
55,16
55,16
44,12
142,15
21,6
33,6
78,22
94,25
97,21
44,12
74,21
47,14
59,14
69,14
73,20
118,34
47,14
30,5
142,15
74,21
47,14
36,13
47,14
113,32
59,14
138,43
55,16
34,6
68,19
48,14
48,14
47,14
112,32
67,18
72,14
75,17
120,34
138,43
107,25
129,41
6,3
15,1
74,21
78,22
32,6
33,6
32,6
121,21
123,35
38,10
113,32
117,37
10,6
104,29
143,34
56,13
142,15
104,29
113,32
71,14
143,34
120,34
71,14
25,1
72,14
32,6
7,4
72,14
24,6
31,12
67,18
41,11
32,6
72,14
59,14
45,13
66,16
67,18
101,32
3,1
47,14
113,32
60,14
58,14
114,28
39,10
122,35
109,21
118,34
85,26
139,36
48,14
113,32
120,34
10,6
79,22
72,14
93,31
110,21
71,14
47,14
67,18
34,6
109,21
59,14
112,32
71,14
118,34
75,17
10,6
21,6
48,14
20,9
47,14
114,28
29,11
118,34
54,15
43,12
22,6
3,1
74,21
71,14
91,29
125,39
14,1
11,6
59,14
59,14
104,29
75,17
113,32
25,1
101,32
34,6
34,6
10,6
141,36
139,36
105,23
131,34
85,26
5,2
142,15
118,34
79,22
123,35
100,32
16,7
33,6
60,14
18,5
32,6
58,14
78,22
34,6
64,17
72,14
46,13
10,6
84,25
48,14
99,21
32,6
66,16
46,13
123,35
48,14
47,14
10,6
1,1
75,17
50,10
48,14
58,14
107,25
57,13
63,10
69,14
68,19
42,12
142,15
43,12
13,1
56,13
7,4
31,12
69,14
96,25
65,15
141,36
27,10
13,1
106,34
69,14
122,35
48,14
35,6
2,1
20,9
10,6
48,14
141,36
40,10
59,14
7,4
138,43
62,10
22,6
30,5
88,17
7,4
32,6
16,7
98,21
9,6
122,35
9,6
72,14
56,13
66,16
11,6
60,14
117,37
11,6
103,33
33,6
31,12
127,36
32,6
15,1
106,34
81,24
32,6
112,32
117,37
123,35
57,13
106,34
72,14
60,14
70,14
67,18
44,12
44,12
47,14
14,1
64,17
136,3
74,21
69,14
64,17
35,6
57,13
35,6
6,3
137,42
54,15
1,1
41,11
82,14
11,6
71,14
131,34
34,6
104,29
123,35
75,17
28,10
48,14
135,35
81,24
76,17
54,15
69,14
101,32
143,34
74,21
22,6
71,14
125,39
27,10
21,6
93,31
82,14
74,21
32,6
24,6
29,11
23,6
86,21
60,14
106,34
26,1
76,17
131,34
44,12
23,6
44,12
73,20
142,15
54,15
67,18
6,3
31,12
28,10
31,12
66,16
118,34
47,14
143,34
123,35
67,18
142,15
35,6
107,25
3,1
30,5
86,21
110,21
69,14
43,12
139,36
72,14
11,6
46,13
48,14
143,34
106,34
10,6
21,6
82,14
44,12
113,32
65,15
106,34
107,25
75,17
100,32
127,36
75,17
82,14
100,32
85,26
29,11
2,1
97,21
123,35
55,16
47,14
15,1
30,5
69,14
82,14
61,10
3,1
59,14
127,36
50,10
126,40
88,17
47,14
43,12
91,29
29,11
113,32
122,35
31,12
72,14
67,18
29,11
1,1
69,14
9,6
68,19
85,26
113,32
92,30
34,6
124,38
114,28
41,11
44,12
91,29
16,7
59,14
59,14
33,6
91,29
97,21
102,28
1,1
19,9
106,34
32,6
62,10
76,17
41,11
9,6
71,14
70,14
112,32
2,1
88,17
9,6
110,21
35,6
54,15
23,6
43,12
142,15
36,13
43,12
5,2
141,36
143,34
77,22
142,15
10,6
16,7
2,1
138,43
27,10
67,18
91,29
116,36
69,14
2,1
22,6
4,2
84,25
111,35
10,6
63,10
1,1
139,36
100,32
67,18
134,35
14,1
43,12
135,35
83,25
73,20
90,28
34,6
82,14
113,32
14,1
35,6
141,36
24,6
60,14
4,2
41,11
82,14
58,14
110,21
127,36
123,35
101,32
55,16
84,25
32,6
103,33
43,12
106,34
100,32
15,1
32,6
36,13
78,22
118,34
76,17
22,6
15,1
110,21
72,14
113,32
12,6
97,21
58,14
113,32
96,25
34,6
143,34
88,17
9,6
120,34
24,6
142,15
76,17
67,18
106,34
27,10
20,9
78,22
87,21
86,21
32,6
33,6
3,1
137,42
41,11
41,11
138,43
39,10
53,15
58,14
22,6
22,6
107,25
101,32
113,32
93,31
45,13
55,16
53,15
16,7
30,5
41,11
6,3
59,14
91,29
53,15
96,25
81,24
82,14
84,25
42,12
23,6
21,6
137,42
9,6
130,34
76,17
19,9
32,6
131,34
35,6
36,13
79,22
72,14
44,12
2,1
87,21
83,25
85,26
12,6
10,6
33,6
112,32
71,14
72,14
119,34
106,34
85,26
44,12
143,34
42,12
107,25
130,34
72,14
14,1
133,35
67,18
109,21
42,12
73,20
69,14
34,6
47,14
107,25
66,16
102,28
122,35
35,6
47,14
122,35
71,14
40,10
29,11
59,14
3,1
130,34
13,1
39,10
55,16
64,17
101,32
75,17
75,17
33,6
22,6
74,21
78,22
32,6
92,30
93,31
54,15
45,13
34,6
75,17
107,25
67,18
99,21
4,2
32,6
124,38
13,1
64,17
25,1
128,36
131,34
71,14
64,17
135,35
64,17
31,12
90,28
142,15
62,10
143,34
69,14
85,26
106,34
71,14
24,6
118,34
72,14
71,14
15,1
27,10
101,32
68,19
67,18
31,12
12,6
56,13
142,15
21,6
142,15
143,34
58,14
105,23
124,38
43,12
24,6
117,37
44,12
53,15
71,14
121,21
92,30
135,35
84,25
75,17
114,28
34,6
110,21
88,17
48,14
134,35
98,21
8,5
21,6
72,14
115,36
26,1
33,6
85,26
69,14
35,6
106,34
126,40
8,5
131,34
72,14
34,6
67,18
122,35
47,14
45,13
39,10
69,14
101,32
47,14
47,14
142,15
43,12
3,1
15,1
91,29
9,6
85,26
96,25
13,1
9,6
17,8
32,6
33,6
35,6
110,21
5,2
48,14
47,14
10,6
72,14
97,21
84,25
58,14
64,17
75,17
132,34
71,14
36,13
58,14
106,34
78,22
107,25
73,20
92,30
71,14
8,5
87,21
81,24
29,11
50,10
113,32
122,35
85,26
33,6
101,32
46,13
141,36
64,17
69,14
133,35
69,14
71,14
50,10
20,9
131,34
16,7
47,14
26,1
112,32
135,35
55,16
48,14
66,16
71,14
73,20
103,33
23,6
66,16
101,32
85,26
127,36
78,22
53,15
10,6
26,1
81,24
143,34
58,14
32,6
52,10
58,14
78,22
74,21
3,1
45,13
112,32
136,3
122,35
95,25
15,1
142,15
140,36
142,15
72,14
57,13
60,14
64,17
96,25
53,15
31,12
12,6
71,14
139,36
36,13
8,5
71,14
143,34
35,6
44,12
102,28
49,10
67,18
9,6
3,1
42,12
35,6
113,32
48,14
47,14
7,4
17,8
101,32
102,28
28,10
36,13
75,17
104,29
75,17
4,2
59,14
142,15
97,21
144,34
87,21
48,14
35,6
44,12
106,34
2,1
82,14
97,21
142,15
143,34
9,6
24,6
57,13
60,14
35,6
16,7
47,14
10,6
23,6
143,34
71,14
34,6
82,14
27,10
56,13
26,1
24,6
84,25
100,32
39,10
69,14
1,1
69,14
9,6
24,6
57,13
1,1
54,15
91,29
99,21
71,14
71,14
47,14
101,32
23,6
31,12
33,6
11,6
142,15
55,16
138,43
10,6
98,21
92,30
25,1
44,12
24,6
69,14
72,14
143,34
120,34
71,14
118,34
31,12
35,6
112,32
98,21
21,6
42,12
12,6
35,6
9,6
43,12
71,14
12,6
64,17
60,14
5,2
52,10
111,35
142,15
85,26
8,5
75,17
2,1
76,17
141,36
142,15
138,43
138,43
68,19
15,1
138,43
69,14
142,15
23,6
137,42
43,12
67,18
100,32
81,24
60,14
2,1
47,14
136,3
84,25
74,21
43,12
70,14
66,16
33,6
56,13
42,12
38,10
44,12
71,14
62,10
74,21
142,15
87,21
12,6
94,25
132,34
60,14
39,10
21,6
35,6
58,14
144,34
136,3
69,14
112,32
45,13
39,10
32,6
35,6
24,6
71,14
11,6
1,1
8,5
2,1
10,6
142,15
82,14
120,34
40,10
131,34
138,43
109,21
10,6
22,6
5,2
118,34
78,22
70,14
98,21
95,25
57,13
70,14
21,6
60,14
113,32
58,14
69,14
143,34
21,6
26,1
88,17
45,13
42,12
21,6
26,1
46,13
81,24
66,16
53,15
126,40
32,6
144,34
87,21
99,21
19,9
70,14
98,21
137,42
70,14
57,13
99,21
77,22
72,14
136,3
32,6
122,35
70,14
122,35
127,36
70,14
47,14
143,34
141,36
28,10
9,6
3,1
67,18
31,12
132,34
64,17
118,34
60,14
142,15
41,11
78,22
36,13
138,43
57,13
128,36
62,10
82,14
61,10
69,14
60,14
58,14
21,6
91,29
35,6
6,3
20,9
32,6
100,32
27,10
109,21
60,14
104,29
78,22
44,12
91,29
60,14
65,15
32,6
98,21
92,30
13,1
141,36
101,32
100,32
107,25
100,32
25,1
8,5
60,14
104,29
41,11
70,14
16,7
141,36
113,32
47,14
47,14
71,14
63,10
123,35
122,35
75,17
134,35
7,4
47,14
74,21
15,1
54,15
72,14
93,31
138,43
71,14
101,32
60,14
6,3
1,1
8,5
110,21
143,34
67,18
22,6
27,10
69,14
106,34
142,15
3,1
58,14
9,6
97,21
36,13
13,1
69,14
10,6
1,1
88,17
16,7
69,14
92,30
17,8
72,14
106,34
15,1
76,17
75,17
47,14
97,21
22,6
119,34
58,14
15,1
141,36
43,12
2,1
53,15
70,14
76,17
130,34
133,35
60,14
59,14
14,1
58,14
88,17
55,16
144,34
76,17
22,6
64,17
24,6
15,1
109,21
141,36
64,17
110,21
73,20
10,6
143,34
94,25
41,11
56,13
8,5
64,17
46,13
31,12
53,15
59,14
48,14
137,42
43,12
38,10
61,10
27,10
6,3
99,21
99,21
9,6
127,36
85,26
35,6
71,14
73,20
38,10
113,32
38,10
16,7
47,14
35,6
77,22
61,10
134,35
27,10
21,6
72,14
1,1
5,2
81,24
119,34
33,6
137,42
44,12
7,4
132,34
48,14
32,6
22,6
139,36
93,31
46,13
59,14
142,15
26,1
13,1
35,6
102,28
92,30
76,17
101,32
68,19
39,10
59,14
71,14
85,26
94,25
97,21
24,6
16,7
13,1
12,6
67,18
60,14
132,34
70,14
112,32
64,17
142,15
142,15
123,35
70,14
39,10
53,15
55,16
70,14
70,14
123,35
4,2
95,25
138,43
6,3
27,10
81,24
85,26
40,10
47,14
40,10
104,29
70,14
106,34
16,7
97,21
3,1
110,21
99,21
82,14
83,25
60,14
138,43
32,6
104,29
122,35
104,29
99,21
73,20
114,28
75,17
72,14
59,14
142,15
1,1
106,34
104,29
54,15
73,20
65,15
34,6
72,14
25,1
136,3
2,1
73,20
138,43
110,21
143,34
144,34
142,15
73,20
94,25
97,21
69,14
103,33
89,27
67,18
101,32
58,14
26,1
47,14
83,25
138,43
100,32
118,34
21,6
67,18
101,32
64,17
142,15
138,43
11,6
60,14
21,6
9,6
43,12
21,6
28,10
73,20
112,32
35,6
90,28
26,1
107,25
138,43
35,6
34,6
2,1
87,21
83,25
69,14
41,11
76,17
139,36
49,10
77,22
60,14
28,10
58,14
67,18
58,14
55,16
30,5
41,11
15,1
71,14
65,15
70,14
133,35
59,14
67,18
27,10
87,21
88,17
59,14
31,12
109,21
141,36
9,6
128,36
52,10
31,12
15,1
122,35
87,21
9,6
67,18
27,10
41,11
106,34
71,14
69,14
47,14
73,20
122,35
112,32
96,25
24,6
76,17
130,34
110,21
14,1
127,36
92,30
35,6
101,32
99,21
34,6
71,14
112,32
12,6
101,32
119,34
55,16
58,14
6,3
131,34
42,12
13,1
90,28
26,1
60,14
125,39
51,10
10,6
71,14
123,35
54,15
122,35
15,1
41,11
21,6
67,18
126,40
33,6
107,25
64,17
126,40
142,15
72,14
70,14
142,15
70,14
101,32
9,6
64,17
139,36
4,2
9,6
60,14
69,14
27,10
67,18
13,1
138,43
59,14
93,31
132,34
27,10
3,1
33,6
67,18
82,14
135,35
101,32
141,36
7,4
36,13
84,25
136,3
43,12
85,26
109,21
89,27
44,12
66,16
28,10
60,14
70,14
28,10
71,14
67,18
35,6
126,40
134,35
105,23
30,5
1,1
119,34
124,38
7,4
15,1
127,36
71,14
3,1
142,15
32,6
19,9
39,10
112,32
10,6
132,34
99,21
107,25
35,6
45,13
97,21
26,1
78,22
46,13
63,10
120,34
100,32
85,26
9,6
48,14
139,36
73,20
144,34
77,22
65,15
120,34
118,34
47,14
104,29
8,5
31,12
1,1
58,14
65,15
132,34
110,21
70,14
65,15
12,6
7,4
143,34
131,34
65,15
65,15
137,42
123,35
109,21
20,9
72,14
21,6
77,22
113,32
16,7
69,14
122,35
141,36
12,6
12,6
138,43
70,14
77,22
15,1
57,13
72,14
78,22
65,15
9,6
52,10
33,6
39,10
3,1
121,21
143,34
76,17
71,14
39,10
83,25
8,5
59,14
60,14
74,21
132,34
75,17
104,29
112,32
69,14
47,14
67,18
138,43
27,10
91,29
32,6
104,29
75,17
79,22
33,6
144,34
50,10
60,14
33,6
77,22
32,6
137,42
143,34
43,12
112,32
39,10
44,12
24,6
21,6
1,1
21,6
39,10
113,32
1,1
41,11
10,6
15,1
61,10
33,6
21,6
132,34
113,32
23,6
56,13
55,16
87,21
65,15
28,10
16,7
20,9
96,25
15,1
15,1
83,25
14,1
22,6
47,14
67,18
14,1
35,6
69,14
81,24
86,21
60,14
60,14
56,13
35,6
127,36
39,10
10,6
33,6
26,1
14,1
77,22
131,34
113,32
143,34
67,18
17,8
61,10
28,10
143,34
30,5
69,14
75,17
96,25
79,22
35,6
43,12
48,14
48,14
76,17
143,34
99,21
16,7
20,9
71,14
9,6
98,21
87,21
4,2
39,10
28,10
64,17
109,21
20,9
65,15
2,1
141,36
72,14
71,14
98,21
64,17
10,6
142,15
14,1
100,32
69,14
29,11
139,36
20,9
59,14
33,6
108,34
89,27
72,14
9,6
124,38
108,34
36,13
3,1
100,32
22,6
32,6
71,14
54,15
35,6
92,30
137,42
28,10
32,6
89,27
47,14
35,6
9,6
137,42
26,1
64,17
127,36
78,22
33,6
106,34
59,14
62,10
72,14
15,1
7,4
112,32
121,21
94,25
85,26
138,43
113,32
128,36
93,31
15,1
120,34
120,34
100,32
83,25
16,7
138,43
69,14
85,26
30,5
14,1
15,1
14,1
35,6
85,26
58,14
46,13
2,1
56,13
55,16
106,34
93,31
123,35
93,31
30,5
93,31
106,34
106,34
135,35
143,34
106,34
106,34
93,31
22,6
21,6
9,6
13,1
15,1
109,21
39,10
18,5
4,2
47,14
85,26
142,15
124,38
123,35
77,22
1,1
13,1
32,6
79,22
15,1
59,14
85,26
33,6
15,1
138,43
34,6
109,21
49,10
108,34
73,20
97,21
49,10
60,14
72,14
26,1
100,32
83,25
120,34
19,9
35,6
126,40
113,32
97,21
93,31
56,13
110,21
96,25
96,25
12,6
123,35
31,12
48,14
126,40
47,14
143,34
143,34
79,22
15,1
106,34
2,1
43,12
85,26
125,39
131,34
91,29
98,21
23,6
20,9
53,15
94,25
100,32
32,6
66,16
15,1
12,6
106,34
75,17
30,5
15,1
143,34
126,40
111,35
15,1
73,20
131,34
91,29
131,34
64,17
20,9
131,34
106,34
83,25
115,36
112,32
47,14
120,34
2,1
69,14
47,14
15,1
57,13
112,32
42,12
97,21
32,6
59,14
69,14
19,9
142,15
14,1
67,18
29,11
15,1
136,3
70,14
76,17
136,3
123,35
49,10
138,43
23,6
143,34
101,32
10,6
35,6
66,16
4,2
26,1
24,6
70,14
70,14
39,10
82,14
67,18
82,14
15,1
94,25
9,6
100,32
67,18
117,37
112,32
76,17
21,6
16,7
10,6
28,10
27,10
9,6
141,36
110,21
44,12
35,6
87,21
135,35
62,10
122,35
44,12
31,12
19,9
4,2
36,13
18,5
19,9
86,21
89,27
21,6
48,14
22,6
54,15
139,36
114,28
92,30
142,15
124,38
13,1
54,15
12,6
79,22
94,25
16,7
114,28
142,15
91,29
10,6
31,12
79,22
72,14
4,2
45,13
45,13
67,18
10,6
125,39
9,6
26,1
107,25
72,14
4,2
121,21
8,5
74,21
122,35
48,14
143,34
122,35
108,34
135,35
33,6
15,1
85,26
44,12
7,4
73,20
29,11
125,39
123,35
7,4
15,1
2,1
113,32
25,1
101,32
33,6
47,14
123,35
72,14
99,21
82,14
107,25
32,6
64,17
20,9
33,6
63,10
24,6
136,3
71,14
24,6
123,35
68,19
113,32
112,32
46,13
94,25
22,6
42,12
42,12
73,20
71,14
71,14
69,14
76,17
56,13
131,34
133,35
60,14
60,14
55,16
55,16
132,34
119,34
71,14
123,35
79,22
29,11
72,14
48,14
75,17
112,32
24,6
9,6
136,3
47,14
8,5
71,14
99,21
69,14
1,1
16,7
72,14
115,36
76,17
138,43
72,14
47,14
101,32
67,18
75,17
34,6
59,14
69,14
43,12
28,10
76,17
29,11
70,14
48,14
88,17
88,17
69,14
100,32
130,34
5,2
3,1
88,17
113,32
55,16
32,6
71,14
1,1
41,11
112,32
131,34
33,6
112,32
125,39
22,6
10,6
67,18
82,14
9,6
100,32
47,14
138,43
136,3
23,6
8,5
71,14
56,13
8,5
95,25
33,6
71,14
71,14
44,12
144,34
10,6
137,42
131,34
82,14
100,32
109,21
72,14
19,9
6,3
14,1
8,5
85,26
25,1
88,17
34,6
33,6
139,36
70,14
70,14
59,14
73,20
43,12
15,1
10,6
112,32
12,6
142,15
67,18
47,14
72,14
37,10
143,34
123,35
82,14
76,17
14,1
72,14
55,16
31,12
71,14
35,6
28,10
27,10
9,6
35,6
73,20
31,12
144,34
33,6
76,17
100,32
110,21
12,6
88,17
139,36
69,14
1,1
53,15
98,21
47,14
74,21
47,14
44,12
64,17
42,12
31,12
36,13
41,11
75,17
103,33
13,1
71,14
117,37
113,32
98,21
33,6
75,17
109,21
52,10
124,38
21,6
112,32
33,6
141,36
60,14
100,32
35,6
91,29
54,15
67,18
139,36
125,39
127,36
89,27
127,36
67,18
23,6
71,14
106,34
107,25
15,1
69,14
69,14
122,35
16,7
110,21
123,35
73,20
35,6
26,1
30,5
54,15
66,16
142,15
69,14
97,21
138,43
122,35
72,14
35,6
3,1
10,6
143,34
57,13
34,6
8,5
55,16
38,10
106,34
10,6
43,12
6,3
138,43
141,36
36,13
62,10
121,21
142,15
45,13
11,6
101,32
117,37
109,21
46,13
72,14
24,6
144,34
136,3
68,19
82,14
60,14
23,6
74,21
82,14
35,6
39,10
132,34
94,25
39,10
135,35
94,25
42,12
131,34
94,25
113,32
96,25
7,4
13,1
82,14
72,14
72,14
123,35
69,14
34,6
55,16
3,1
132,34
78,22
33,6
55,16
120,34
15,1
144,34
129,41
54,15
143,34
88,17
8,5
105,23
89,27
58,14
55,16
70,14
68,19
127,36
108,34
32,6
33,6
128,36
33,6
113,32
47,14
1,1
59,14
88,17
67,18
9,6
73,20
27,10
73,20
91,29
132,34
53,15
120,34
132,34
4,2
92,30
61,10
33,6
76,17
41,11
113,32
7,4
142,15
126,40
42,12
81,24
64,17
88,17
67,18
76,17
1,1
62,10
24,6
85,26
113,32
72,14
109,21
106,34
41,11
9,6
4,2
28,10
137,42
130,34
75,17
77,22
72,14
92,30
75,17
34,6
71,14
48,14
61,10
134,35
68,19
15,1
79,22
124,38
113,32
9,6
14,1
109,21
54,15
13,1
71,14
71,14
67,18
57,13
2,1
119,34
109,21
62,10
71,14
21,6
143,34
112,32
127,36
55,16
77,22
15,1
143,34
81,24
32,6
90,28
77,22
112,32
100,32
99,21
42,12
72,14
47,14
72,14
14,1
65,15
97,21
48,14
71,14
64,17
24,6
68,19
85,26
65,15
2,1
134,35
135,35
64,17
44,12
82,14
65,15
131,34
82,14
87,21
142,15
70,14
44,12
7,4
54,15
139,36
79,22
88,17
82,14
143,34
69,14
65,15
60,14
43,12
57,13
14,1
29,11
35,6
48,14
94,25
69,14
78,22
82,14
110,21
58,14
9,6
102,28
8,5
67,18
136,3
141,36
101,32
64,17
73,20
95,25
70,14
108,34
92,30
110,21
131,34
73,20
53,15
100,32
120,34
120,34
29,11
137,42
118,34
3,1
77,22
129,41
89,27
107,25
70,14
59,14
69,14
8,5
113,32
67,18
60,14
127,36
54,15
82,14
39,10
12,6
70,14
60,14
104,29
64,17
31,12
141,36
60,14
55,16
142,15
33,6
15,1
118,34
56,13
91,29
3,1
142,15
70,14
142,15
82,14
60,14
77,22
77,22
67,18
133,35
73,20
118,34
126,40
68,19
85,26
48,14
17,8
53,15
109,21
31,12
72,14
142,15
142,15
100,32
105,23
5,2
32,6
7,4
54,15
29,11
26,1
39,10
101,32
78,22
18,5
17,8
112,32
24,6
76,17
84,25
143,34
108,34
71,14
143,34
72,14
64,17
129,41
60,14
138,43
39,10
67,18
32,6
15,1
8,5
85,26
109,21
2,1
76,17
142,15
87,21
124,38
67,18
140,36
8,5
104,29
70,14
62,10
65,15
24,6
114,28
1,1
100,32
8,5
123,35
123,35
48,14
71,14
35,6
99,21
87,21
75,17
14,1
49,10
59,14
141,36
58,14
38,10
136,3
62,10
61,10
94,25
113,32
9,6
35,6
67,18
71,14
30,5
75,17
113,32
107,25
64,17
82,14
45,13
144,34
70,14
29,11
15,1
45,13
17,8
136,3
64,17
28,10
76,17
75,17
56,13
67,18
111,35
16,7
109,21
138,43
143,34
48,14
27,10
35,6
31,12
99,21
21,6
13,1
62,10
71,14
39,10
33,6
22,6
90,28
110,21
86,21
14,1
44,12
45,13
119,34
109,21
136,3
127,36
10,6
77,22
6,3
60,14
69,14
16,7
27,10
53,15
113,32
5,2
109,21
85,26
38,10
130,34
54,15
87,21
104,29
90,28
39,10
69,14
2,1
75,17
34,6
112,32
88,17
10,6
44,12
72,14
72,14
76,17
89,27
20,9
91,29
18,5
15,1
39,10
71,14
143,34
11,6
109,21
108,34
67,18
53,15
138,43
58,14
88,17
48,14
139,36
30,5
92,30
106,34
3,1
16,7
72,14
127,36
105,23
90,28
15,1
71,14
135,35
44,12
15,1
71,14
6,3
64,17
35,6
135,35
16,7
33,6
118,34
16,7
62,10
85,26
10,6
47,14
15,1
106,34
60,14
50,10
69,14
75,17
69,14
24,6
71,14
68,19
62,10
48,14
1,1
77,22
35,6
28,10
48,14
3,1
87,21
43,12
64,17
130,34
79,22
94,25
44,12
88,17
2,1
48,14
49,10
15,1
47,14
58,14
69,14
19,9
23,6
48,14
48,14
53,15
127,36
18,5
76,17
141,36
122,35
61,10
61,10
71,14
21,6
73,20
112,32
39,10
75,17
27,10
71,14
89,27
24,6
36,13
20,9
124,38
3,1
79,22
58,14
27,10
85,26
14,1
39,10
126,40
2,1
104,29
99,21
69,14
59,14
2,1
25,1
113,32
28,10
134,35
102,28
142,15
137,42
131,34
30,5
125,39
21,6
75,17
10,6
97,21
16,7
8,5
74,21
110,21
106,34
54,15
60,14
50,10
126,40
121,21
69,14
106,34
48,14
71,14
39,10
64,17
67,18
48,14
84,25
48,14
22,6
54,15
30,5
67,18
14,1
138,43
122,35
24,6
35,6
54,15
36,13
23,6
24,6
143,34
59,14
45,13
41,11
123,35
64,17
10,6
43,12
101,32
67,18
113,32
35,6
54,15
34,6
66,16
59,14
33,6
139,36
58,14
35,6
39,10
131,34
27,10
68,19
64,17
72,14
34,6
26,1
18,5
4,2
70,14
112,32
21,6
58,14
27,10
94,25
87,21
38,10
38,10
88,17
71,14
8,5
109,21
69,14
64,17
48,14
72,14
114,28
54,15
3,1
45,13
6,3
68,19
81,24
55,16
123,35
110,21
39,10
109,21
32,6
51,10
78,22
75,17
68,19
31,12
138,43
77,22
75,17
27,10
42,12
15,1
101,32
64,17
59,14
15,1
16,7
15,1
59,14
34,6
83,25
139,36
54,15
138,43
66,16
45,13
21,6
24,6
41,11
82,14
91,29
133,35
74,21
31,12
92,30
69,14
75,17
106,34
58,14
75,17
138,43
91,29
71,14
64,17
22,6
78,22
93,31
139,36
98,21
47,14
64,17
69,14
9,6
35,6
65,15
16,7
35,6
71,14
58,14
4,2
59,14
108,34
15,1
33,6
15,1
143,34
48,14
67,18
4,2
84,25
39,10
136,3
31,12
75,17
71,14
11,6
33,6
14,1
71,14
85,26
59,14
96,25
65,15
86,21
42,12
42,12
75,17
32,6
44,12
9,6
67,18
40,10
64,17
45,13
112,32
31,12
99,21
4,2
71,14
85,26
32,6
29,11
47,14
1,1
55,16
126,40
75,17
48,14
136,3
76,17
34,6
86,21
26,1
24,6
58,14
85,26
16,7
69,14
31,12
127,36
53,15
71,14
38,10
35,6
45,13
22,6
42,12
76,17
54,15
34,6
71,14
26,1
47,14
125,39
70,14
59,14
63,10
71,14
43,12
44,12
111,35
87,21
126,40
19,9
45,13
1,1
32,6
9,6
100,32
76,17
74,21
6,3
27,10
32,6
29,11
52,10
91,29
27,10
126,40
68,19
78,22
22,6
39,10
6,3
98,21
60,14
49,10
58,14
75,17
127,36
94,25
59,14
4,2
67,18
39,10
31,12
143,34
44,12
75,17
99,21
71,14
