FlowSOM_cluster,FlowSOM_metacluster
310,39
261,37
288,39
312,39
111,22
292,39
9,3
423,42
147,20
314,39
220,28
374,40
126,20
112,22
166,20
332,39
284,40
339,42
138,18
269,39
26,2
199,28
306,40
204,23
386,11
128,2
162,23
349,40
68,2
99,17
362,42
122,20
181,23
383,42
190,2
167,20
131,2
105,20
282,37
162,23
431,11
101,20
261,37
157,18
351,40
264,31
163,23
183,23
428,11
126,20
335,39
79,17
326,40
159,23
352,40
126,20
298,37
122,20
200,26
223,31
113,22
168,20
122,20
382,42
269,39
300,37
338,42
312,39
123,20
132,22
125,20
311,39
225,23
122,20
286,40
272,39
275,36
313,39
122,20
284,40
333,39
165,20
183,23
272,39
36,4
357,39
281,37
112,22
312,39
335,39
249,20
123,20
227,20
180,23
10,3
6,2
227,20
311,39
173,2
388,11
111,22
378,43
313,39
139,23
382,42
308,40
206,20
177,25
219,25
429,11
165,20
161,23
403,42
310,39
111,22
281,37
6,2
354,43
404,42
184,23
190,2
118,23
160,23
108,2
334,39
363,42
361,42
185,20
371,40
396,40
112,22
266,35
360,42
60,10
387,11
331,40
332,39
152,2
274,36
75,16
356,39
125,20
291,39
429,11
206,20
273,39
271,39
429,11
335,39
123,20
387,11
144,20
354,43
67,2
9,3
306,40
291,39
170,2
134,22
204,23
405,42
86,2
438,43
265,35
111,22
87,2
249,20
111,22
409,11
265,35
355,39
401,42
388,11
430,11
187,20
266,35
23,2
186,20
430,11
1,1
144,20
428,11
128,2
97,19
205,23
297,37
147,20
218,25
5,2
307,40
197,25
225,23
290,39
236,32
246,35
266,35
179,26
158,18
327,40
335,39
215,27
120,17
368,40
430,11
429,11
290,39
209,20
318,42
433,40
433,40
430,11
364,37
206,20
331,40
267,39
87,2
291,39
249,20
338,42
369,40
433,40
147,20
9,3
332,39
35,4
313,39
203,23
221,30
290,39
161,23
93,15
35,4
430,11
100,17
356,39
164,20
292,39
332,39
245,35
336,39
333,39
428,11
95,18
129,2
138,18
340,42
45,2
284,40
287,40
164,20
125,20
26,2
291,39
165,20
314,39
409,11
185,20
25,2
261,37
155,22
92,15
269,39
405,42
356,39
314,39
105,20
297,37
101,20
35,4
88,2
362,42
374,40
438,43
199,28
417,43
336,39
408,11
199,28
35,4
430,11
314,39
124,20
385,42
430,11
384,42
90,14
269,39
356,39
229,20
154,22
290,39
261,37
58,12
396,40
147,20
206,20
141,23
22,2
204,23
108,2
358,42
336,39
429,11
206,20
99,17
133,22
124,20
103,20
334,39
89,2
314,39
145,20
132,22
67,2
351,40
362,42
165,20
265,35
293,39
124,20
331,40
144,20
277,37
305,40
261,37
228,20
167,20
293,39
364,37
163,23
147,20
147,20
9,3
132,22
177,25
153,22
281,37
145,20
86,2
111,22
288,39
144,20
429,11
54,4
207,20
435,40
300,37
331,40
288,39
387,11
219,25
101,20
331,40
401,42
105,20
306,40
244,31
223,31
123,20
282,37
336,39
147,20
159,23
228,20
147,20
425,42
98,17
14,4
103,20
314,39
23,2
105,20
430,11
228,20
135,18
220,28
125,20
123,20
86,2
369,40
159,23
81,10
266,35
327,40
4,2
292,39
300,37
271,39
182,23
171,2
123,20
144,20
373,40
269,39
288,39
244,31
21,9
43,2
178,25
164,20
8,3
388,11
43,2
273,39
185,20
399,43
316,42
9,3
173,2
9,3
355,39
267,39
286,40
143,20
66,2
43,2
274,36
225,23
23,2
335,39
224,23
343,37
286,40
352,40
312,39
185,20
157,18
429,11
176,24
284,40
183,23
16,5
147,20
303,37
282,37
149,2
430,11
7,3
314,39
99,17
281,37
327,40
290,39
147,20
204,23
124,20
332,39
314,39
117,18
89,2
334,39
111,22
257,37
125,20
154,22
387,11
384,42
17,6
290,39
205,23
140,23
172,2
144,20
433,40
334,39
327,40
337,42
378,43
135,18
430,11
125,20
417,43
226,20
289,39
98,17
99,17
303,37
201,26
15,4
200,26
144,20
161,23
433,40
336,39
313,39
145,20
377,43
288,39
16,5
225,23
291,39
359,42
101,20
180,23
375,40
212,2
247,35
195,27
140,23
124,20
37,5
193,2
282,37
382,42
91,15
199,28
69,14
130,2
246,35
203,23
408,11
155,22
128,2
81,10
193,2
185,20
305,40
143,20
168,20
281,37
429,11
15,4
59,13
321,37
430,11
408,11
203,23
142,23
144,20
404,42
22,2
270,39
186,20
370,40
104,20
205,23
407,11
407,11
388,11
416,40
289,39
143,20
200,26
294,39
228,20
261,37
314,39
422,42
20,8
185,20
303,37
419,43
272,39
45,2
290,39
391,40
261,37
269,39
290,39
99,17
126,20
68,2
181,23
427,42
203,23
114,18
405,42
360,42
421,42
112,22
307,40
145,20
382,42
264,31
112,22
268,39
419,43
270,39
126,20
176,24
292,39
163,23
319,42
5,2
320,42
282,37
242,31
340,42
381,42
162,23
70,15
188,20
186,20
137,18
235,9
280,37
180,23
179,26
95,18
294,39
62,10
174,2
204,23
293,39
335,39
22,2
294,39
284,40
81,10
220,28
331,40
274,36
98,17
291,39
270,39
15,4
282,37
187,20
182,23
220,28
61,10
267,39
45,2
119,17
57,12
22,2
324,37
367,11
205,23
292,39
312,39
85,2
434,40
384,42
293,39
312,39
205,23
292,39
335,39
293,39
196,24
168,20
319,42
376,43
362,42
351,40
342,37
206,20
408,11
2,2
288,39
99,17
317,42
284,40
168,20
394,40
185,20
299,37
361,42
222,31
311,39
203,23
182,23
351,40
49,11
347,40
64,2
204,23
403,42
187,20
124,20
437,40
242,31
291,39
185,20
274,36
183,23
204,23
144,20
281,37
133,22
53,3
103,20
298,37
253,29
333,39
60,10
247,35
315,39
188,20
134,22
165,20
91,15
258,37
232,29
160,23
165,20
126,20
145,20
141,23
163,23
293,39
133,22
339,42
286,40
90,14
360,42
311,39
270,39
303,37
91,15
300,37
42,8
310,39
344,37
318,42
170,2
101,20
78,17
5,2
271,39
70,15
408,11
313,39
284,40
71,15
103,20
186,20
293,39
289,39
292,39
62,10
312,39
230,20
141,23
160,23
146,20
264,31
339,42
199,28
91,15
259,37
160,23
83,10
360,42
134,22
271,39
90,14
27,2
164,20
423,42
162,23
188,20
188,20
123,20
429,11
22,2
222,31
119,17
164,20
356,39
178,25
104,20
282,37
340,42
281,37
83,10
292,39
186,20
123,20
292,39
1,1
421,42
134,22
356,39
339,42
134,22
228,20
410,40
286,40
411,40
61,10
309,40
35,4
248,20
44,2
243,31
54,4
355,39
352,40
166,20
276,36
435,40
28,3
305,40
363,42
411,40
207,20
82,10
183,23
287,40
307,40
356,39
104,20
103,20
335,39
100,17
202,23
9,3
164,20
419,43
429,11
264,31
147,20
185,20
438,43
313,39
142,23
219,25
360,42
74,16
168,20
162,23
185,20
423,42
297,37
272,39
334,39
348,40
256,36
224,23
357,39
303,37
87,2
215,27
147,20
317,42
58,12
408,11
333,39
93,15
198,25
141,23
112,22
277,37
134,22
203,23
103,20
7,3
145,20
222,31
269,39
199,28
276,36
268,39
413,40
94,18
336,39
272,39
111,22
302,37
263,31
147,20
111,22
147,20
407,11
100,17
272,39
30,3
387,11
58,12
383,42
314,39
288,39
292,39
5,2
407,11
391,40
108,2
318,42
336,39
302,37
167,20
145,20
356,39
288,39
408,11
122,20
317,42
284,40
182,23
423,42
353,43
181,23
165,20
126,20
124,20
312,39
412,40
86,2
126,20
429,11
318,42
370,40
212,2
1,1
423,42
280,37
187,20
307,40
100,17
173,2
120,17
225,23
86,2
115,18
127,2
292,39
360,42
168,20
183,23
165,20
263,31
176,24
10,3
160,23
27,2
118,23
313,39
82,10
185,20
132,22
228,20
221,30
3,2
289,39
265,35
5,2
168,20
66,2
273,39
184,23
356,39
245,35
336,39
103,20
199,28
290,39
144,20
22,2
335,39
208,20
290,39
409,11
411,40
296,42
282,37
245,35
331,40
412,40
29,3
413,40
391,40
213,9
155,22
22,2
87,2
163,23
101,20
249,20
153,22
330,40
225,23
362,42
230,20
121,17
336,39
164,20
311,39
132,22
124,20
241,30
273,39
334,39
379,42
310,39
391,40
203,23
265,35
293,39
236,32
260,37
205,23
336,39
184,23
61,10
146,20
88,2
215,27
6,2
160,23
186,20
269,39
168,20
343,37
133,22
293,39
272,39
213,9
244,31
146,20
338,42
283,38
147,20
38,6
77,17
57,12
140,23
282,37
281,37
162,23
147,20
134,22
424,42
248,20
357,39
315,39
312,39
271,39
392,40
341,42
308,40
82,10
154,22
165,20
194,2
44,2
99,17
219,25
404,42
26,2
282,37
364,37
334,39
427,42
159,23
154,22
327,40
29,3
333,39
9,3
356,39
260,37
399,43
378,43
203,23
438,43
429,11
223,31
183,23
288,39
144,20
245,35
293,39
373,40
168,20
49,11
272,39
182,23
219,25
180,23
311,39
1,1
160,23
162,23
143,20
181,23
348,40
185,20
153,22
374,40
429,11
168,20
19,7
374,40
249,20
133,22
271,39
197,25
158,18
187,20
326,40
126,20
261,37
22,2
42,8
221,30
289,39
111,22
163,23
255,36
412,40
118,23
348,40
158,18
344,37
312,39
318,42
411,40
1,1
334,39
401,42
185,20
144,20
164,20
116,18
163,23
407,11
17,6
115,18
335,39
359,42
330,40
203,23
281,37
22,2
198,25
155,22
411,40
186,20
313,39
285,41
223,31
262,38
330,40
299,37
290,39
288,39
355,39
87,2
153,22
147,20
348,40
286,40
249,20
344,37
358,42
156,18
335,39
98,17
384,42
357,39
275,36
431,11
185,20
142,23
234,9
1,1
124,20
380,42
269,39
387,11
286,40
401,42
199,28
306,40
196,24
282,37
332,39
36,4
22,2
236,32
313,39
429,11
226,20
114,18
203,23
297,37
124,20
230,20
145,20
314,39
177,25
271,39
314,39
428,11
434,40
270,39
49,11
213,9
116,18
273,39
1,1
183,23
45,2
146,20
153,22
290,39
269,39
132,22
267,39
185,20
226,20
261,37
405,42
231,20
107,2
194,2
81,10
42,8
408,11
334,39
184,23
291,39
201,26
144,20
57,12
306,40
184,23
397,43
250,20
101,20
220,28
19,7
350,40
214,9
290,39
237,33
327,40
144,20
266,35
314,39
360,42
122,20
355,39
387,11
128,2
28,3
205,23
217,24
331,40
161,23
101,20
250,20
312,39
306,40
337,42
261,37
72,3
171,2
429,11
136,18
205,23
387,11
113,22
45,2
212,2
242,31
204,23
185,20
16,5
224,23
275,36
183,23
206,20
360,42
272,39
282,37
182,23
27,2
165,20
207,20
282,37
311,39
49,11
104,20
285,41
145,20
422,42
290,39
337,42
182,23
357,39
223,31
126,20
219,25
435,40
355,39
180,23
347,40
429,11
61,10
166,20
307,40
346,38
99,17
81,10
376,43
103,20
187,20
265,35
64,2
107,2
111,22
128,2
124,20
140,23
5,2
197,25
204,23
188,20
334,39
225,23
10,3
127,2
359,42
147,20
123,20
80,13
261,37
331,40
185,20
146,20
185,20
124,20
356,39
293,39
108,2
116,18
204,23
311,39
272,39
17,6
359,42
144,20
227,20
423,42
347,40
128,2
249,20
27,2
273,39
255,36
423,42
124,20
188,20
253,29
162,23
63,10
198,25
226,20
223,31
360,42
232,29
290,39
335,39
137,18
414,40
423,42
359,42
26,2
217,24
204,23
8,3
123,20
276,36
382,42
187,20
410,40
336,39
123,20
43,2
389,40
173,2
353,43
338,42
419,43
140,23
73,3
134,22
311,39
21,9
144,20
2,2
133,22
125,20
269,39
295,36
145,20
336,39
104,20
315,39
22,2
42,8
293,39
162,23
45,2
167,20
117,18
95,18
357,39
351,40
314,39
98,17
104,20
145,20
312,39
266,35
146,20
26,2
352,40
145,20
185,20
106,2
321,37
44,2
188,20
252,20
221,30
379,42
124,20
224,23
236,32
287,40
402,42
206,20
5,2
126,20
227,20
313,39
219,25
250,20
171,2
411,40
272,39
305,40
425,42
115,18
112,22
215,27
237,33
82,10
326,40
245,35
356,39
227,20
289,39
184,23
135,18
352,40
356,39
383,42
357,39
101,20
313,39
243,31
107,2
272,39
327,40
418,43
103,20
226,20
187,20
300,37
236,32
185,20
318,42
247,35
303,37
65,2
192,2
18,6
341,42
164,20
45,2
8,3
314,39
327,40
71,15
128,2
202,23
355,39
236,32
326,40
107,2
208,20
282,37
335,39
160,23
192,2
430,11
85,2
271,39
45,2
271,39
128,2
234,9
88,2
201,26
272,39
356,39
219,25
313,39
370,40
404,42
241,30
172,2
287,40
104,20
215,27
24,2
83,10
120,17
292,39
128,2
98,17
409,11
27,2
298,37
405,42
257,37
17,6
332,39
6,2
104,20
295,36
123,20
161,23
80,13
187,20
45,2
227,20
320,42
231,20
227,20
23,2
112,22
237,33
274,36
333,39
37,5
125,20
204,23
144,20
305,40
82,10
100,17
407,11
102,21
412,40
265,35
112,22
138,18
380,42
427,42
269,39
160,23
290,39
167,20
267,39
289,39
357,39
186,20
128,2
85,2
188,20
105,20
143,20
388,11
390,40
43,2
288,39
266,35
14,4
103,20
313,39
225,23
265,35
45,2
430,11
211,29
60,10
173,2
182,23
353,43
123,20
191,2
128,2
161,23
282,37
151,2
327,40
390,40
293,39
89,2
99,17
29,3
330,40
230,20
331,40
247,35
134,22
438,43
219,25
239,34
297,37
347,40
226,20
103,20
185,20
433,40
117,18
222,31
70,15
364,37
430,11
202,23
312,39
272,39
398,43
6,2
166,20
126,20
254,29
264,31
147,20
79,17
14,4
236,32
312,39
222,31
149,2
345,37
17,6
111,22
418,43
22,2
134,22
165,20
108,2
204,23
3,2
292,39
388,11
177,25
333,39
15,4
279,37
270,39
44,2
273,39
272,39
384,42
160,23
11,3
385,42
356,39
161,23
261,37
163,23
136,18
313,39
314,39
263,31
128,2
236,32
18,6
61,10
194,2
117,18
228,20
16,5
236,32
335,39
254,29
266,35
272,39
147,20
339,42
392,40
88,2
213,9
165,20
257,37
312,39
236,32
408,11
305,40
144,20
402,42
17,6
114,18
260,37
191,2
102,21
238,33
306,40
139,23
260,37
111,22
196,24
313,39
430,11
18,6
344,37
356,39
196,24
266,35
58,12
16,5
270,39
344,37
311,39
233,29
124,20
339,42
430,11
45,2
216,27
91,15
253,29
408,11
168,20
54,4
381,42
194,2
392,40
313,39
200,26
43,2
232,29
103,20
167,20
124,20
319,42
273,39
236,32
290,39
72,3
306,40
204,23
324,37
224,23
111,22
86,2
313,39
66,2
137,18
92,15
225,23
128,2
312,39
116,18
145,20
103,20
367,11
292,39
311,39
293,39
173,2
359,42
261,37
197,25
184,23
172,2
180,23
123,20
66,2
207,20
338,42
341,42
225,23
284,40
15,4
383,42
238,33
269,39
381,42
236,32
286,40
397,43
419,43
268,39
428,11
99,17
253,29
186,20
312,39
103,20
159,23
333,39
269,39
124,20
281,37
336,39
339,42
314,39
390,40
268,39
261,37
164,20
146,20
290,39
212,2
187,20
77,17
144,20
309,40
332,39
219,25
181,23
267,39
310,39
284,40
123,20
381,42
333,39
236,32
177,25
284,40
190,2
182,23
259,37
378,43
172,2
312,39
267,39
49,11
153,22
197,25
397,43
366,11
357,39
361,42
412,40
186,20
303,37
182,23
383,42
125,20
122,20
271,39
335,39
80,13
124,20
399,43
273,39
273,39
305,40
135,18
218,25
309,40
357,39
229,20
313,39
267,39
134,22
162,23
110,2
111,22
331,40
274,36
203,23
126,20
205,23
139,23
111,22
81,10
282,37
23,2
146,20
104,20
222,31
411,40
334,39
145,20
184,23
361,42
236,32
111,22
269,39
376,43
205,23
184,23
16,5
38,6
112,22
284,40
262,38
218,25
272,39
79,17
42,8
185,20
289,39
327,40
308,40
288,39
162,23
168,20
117,18
8,3
49,11
361,42
227,20
381,42
111,22
211,29
90,14
224,23
401,42
318,42
146,20
411,40
317,42
30,3
388,11
250,20
307,40
267,39
9,3
276,36
182,23
17,6
315,39
58,12
107,2
295,36
39,6
159,23
432,40
241,30
320,42
97,19
236,32
210,20
178,25
275,36
185,20
360,42
136,18
111,22
312,39
101,20
167,20
209,20
391,40
286,40
88,2
186,20
116,18
220,28
210,20
215,27
289,39
425,42
74,16
225,23
321,37
210,20
45,2
116,18
271,39
57,12
429,11
235,9
22,2
291,39
101,20
301,37
275,36
326,40
303,37
199,28
336,39
154,22
125,20
205,23
381,42
293,39
335,39
22,2
94,18
185,20
220,28
116,18
110,2
185,20
283,38
204,23
15,4
282,37
429,11
20,8
266,35
168,20
313,39
233,29
2,2
383,42
229,20
239,34
199,28
17,6
140,23
321,37
177,25
164,20
382,42
20,8
385,42
195,27
164,20
135,18
41,8
306,40
98,17
189,20
316,42
317,42
249,20
22,2
205,23
411,40
164,20
368,40
212,2
382,42
99,17
269,39
5,2
49,11
261,37
269,39
269,39
203,23
119,17
167,20
134,22
289,39
253,29
309,40
162,23
154,22
430,11
261,37
237,33
367,11
227,20
293,39
212,2
226,20
159,23
224,23
336,39
303,37
277,37
333,39
314,39
290,39
187,20
10,3
213,9
409,11
430,11
312,39
39,6
236,32
306,40
209,20
355,39
103,20
409,11
6,2
332,39
160,23
7,3
408,11
290,39
86,2
22,2
110,2
17,6
146,20
129,2
133,22
63,10
273,39
288,39
104,20
103,20
429,11
29,3
353,43
14,4
197,25
237,33
74,16
253,29
41,8
225,23
184,23
229,20
429,11
352,40
245,35
305,40
250,20
122,20
65,2
180,23
279,37
75,16
236,32
182,23
14,4
141,23
269,39
124,20
196,24
139,23
58,12
121,17
296,42
419,43
292,39
227,20
428,11
35,4
27,2
188,20
101,20
48,2
204,23
336,39
390,40
434,40
212,2
185,20
272,39
391,40
188,20
410,40
43,2
204,23
199,28
292,39
263,31
22,2
185,20
15,4
185,20
355,39
151,2
390,40
232,29
182,23
281,37
22,2
128,2
160,23
347,40
282,37
332,39
339,42
356,39
74,16
328,40
266,35
293,39
251,20
203,23
204,23
340,42
201,26
182,23
303,37
211,29
284,40
241,30
183,23
173,2
411,40
273,39
260,37
123,20
368,40
269,39
203,23
203,23
269,39
23,2
326,40
284,40
313,39
335,39
194,2
77,17
203,23
104,20
42,8
98,17
384,42
413,40
133,22
288,39
126,20
381,42
149,2
271,39
158,18
98,17
338,42
90,14
268,39
203,23
290,39
285,41
58,12
83,10
38,6
288,39
282,37
290,39
235,9
22,2
366,11
416,40
269,39
64,2
336,39
204,23
274,36
22,2
105,20
286,40
173,2
128,2
338,42
194,2
270,39
186,20
146,20
159,23
318,42
394,40
378,43
128,2
89,2
2,2
397,43
348,40
282,37
290,39
430,11
232,29
313,39
154,22
175,24
273,39
22,2
133,22
312,39
205,23
5,2
223,31
363,42
306,40
49,11
313,39
205,23
112,22
187,20
224,23
230,20
63,10
145,20
64,2
184,23
138,18
163,23
390,40
185,20
322,37
98,17
271,39
227,20
293,39
232,29
250,20
89,2
307,40
187,20
382,42
387,11
168,20
215,27
423,42
287,40
202,23
320,42
182,23
133,22
296,42
324,37
338,42
264,31
326,40
312,39
330,40
417,43
433,40
9,3
347,40
294,39
306,40
338,42
99,17
391,40
224,23
21,9
292,39
422,42
197,25
196,24
223,31
116,18
103,20
379,42
311,39
44,2
85,2
185,20
287,40
184,23
309,40
270,39
396,40
20,8
215,27
131,2
268,39
319,42
107,2
333,39
299,37
99,17
81,10
248,20
268,39
357,39
17,6
409,11
104,20
402,42
3,2
133,22
314,39
292,39
21,9
143,20
78,17
232,29
357,39
83,10
88,2
203,23
310,39
409,11
394,40
332,39
264,31
338,42
183,23
75,16
331,40
223,31
182,23
18,6
349,40
335,39
121,17
335,39
336,39
430,11
399,43
294,39
339,42
20,8
404,42
305,40
185,20
327,40
204,23
105,20
205,23
387,11
310,39
123,20
120,17
204,23
242,31
91,15
272,39
7,3
161,23
90,14
196,24
289,39
313,39
98,17
123,20
305,40
88,2
290,39
281,37
63,10
172,2
164,20
429,11
357,39
5,2
20,8
144,20
265,35
387,11
225,23
429,11
338,42
99,17
314,39
222,31
307,40
347,40
14,4
36,4
338,42
313,39
356,39
202,23
16,5
366,11
132,22
18,6
183,23
331,40
205,23
276,36
328,40
137,18
265,35
371,40
422,42
292,39
162,23
45,2
146,20
388,11
203,23
232,29
335,39
201,26
168,20
338,42
417,43
293,39
196,24
334,39
428,11
290,39
228,20
429,11
281,37
211,29
317,42
335,39
245,35
88,2
71,15
165,20
172,2
410,40
206,20
402,42
339,42
17,6
60,10
185,20
83,10
173,2
21,9
313,39
17,6
258,37
145,20
57,12
338,42
164,20
313,39
295,36
138,18
434,40
124,20
116,18
279,37
209,20
201,26
75,16
292,39
226,20
173,2
404,42
265,35
206,20
134,22
311,39
86,2
239,34
144,20
42,8
103,20
237,33
88,2
179,26
388,11
144,20
363,42
70,15
29,3
226,20
184,23
268,39
98,17
407,11
368,40
65,2
288,39
134,22
185,20
62,10
166,20
334,39
182,23
82,10
389,40
387,11
253,29
167,20
261,37
133,22
278,37
290,39
271,39
441,43
163,23
1,1
292,39
200,26
153,22
103,20
93,15
240,30
335,39
101,20
99,17
314,39
123,20
99,17
84,10
248,20
329,40
355,39
391,40
57,12
311,39
14,4
190,2
153,22
279,37
146,20
244,31
271,39
215,27
326,40
199,28
188,20
165,20
313,39
418,43
348,40
307,40
269,39
186,20
284,40
1,1
400,42
94,18
159,23
272,39
142,23
281,37
181,23
430,11
235,9
271,39
133,22
2,2
313,39
277,37
116,18
314,39
344,37
114,18
83,10
154,22
99,17
5,2
261,37
397,43
261,37
176,24
223,31
112,22
251,20
142,23
356,39
58,12
429,11
271,39
238,33
203,23
91,15
133,22
74,16
322,37
237,33
62,10
225,23
435,40
405,42
203,23
246,35
376,43
175,24
260,37
247,35
292,39
15,4
14,4
290,39
133,22
206,20
151,2
126,20
270,39
128,2
357,39
281,37
294,39
237,33
372,40
116,18
247,35
203,23
61,10
91,15
219,25
105,20
297,37
267,39
354,43
58,12
153,22
110,2
294,39
9,3
182,23
269,39
20,8
132,22
340,42
62,10
307,40
232,29
113,22
363,42
229,20
336,39
14,4
206,20
327,40
61,10
276,36
398,43
126,20
391,40
85,2
237,33
227,20
276,36
244,31
412,40
140,23
197,25
186,20
272,39
284,40
209,20
246,35
336,39
133,22
7,3
316,42
231,20
64,2
139,23
132,22
441,43
205,23
288,39
8,3
151,2
290,39
45,2
280,37
173,2
8,3
383,42
352,40
137,18
9,3
275,36
294,39
305,40
412,40
159,23
183,23
132,22
215,27
222,31
162,23
186,20
331,40
294,39
391,40
213,9
20,8
153,22
218,25
6,2
279,37
48,2
255,36
339,42
285,41
383,42
226,20
130,2
355,39
228,20
307,40
211,29
79,17
183,23
1,1
226,20
104,20
131,2
220,28
361,42
111,22
433,40
303,37
42,8
254,29
105,20
221,30
261,37
267,39
39,6
61,10
279,37
260,37
407,11
231,20
146,20
145,20
223,31
206,20
183,23
186,20
203,23
126,20
144,20
154,22
275,36
294,39
272,39
412,40
182,23
266,35
184,23
124,20
36,4
176,24
317,42
112,22
314,39
14,4
100,17
223,31
388,11
218,25
306,40
303,37
226,20
84,10
105,20
292,39
294,39
403,42
159,23
189,20
206,20
225,23
231,20
91,15
270,39
312,39
250,20
291,39
154,22
157,18
125,20
15,4
1,1
326,40
430,11
394,40
291,39
62,10
57,12
226,20
266,35
292,39
123,20
366,11
313,39
294,39
429,11
272,39
191,2
272,39
399,43
200,26
111,22
268,39
292,39
348,40
84,10
242,31
263,31
352,40
398,43
243,31
132,22
15,4
333,39
388,11
209,20
153,22
293,39
357,39
68,2
30,3
341,42
345,37
319,42
314,39
6,2
410,40
303,37
328,40
374,40
152,2
288,39
286,40
311,39
154,22
387,11
104,20
284,40
439,43
213,9
204,23
198,25
146,20
333,39
352,40
266,35
379,42
203,23
16,5
335,39
305,40
116,18
93,15
336,39
428,11
223,31
84,10
290,39
337,42
166,20
225,23
128,2
266,35
144,20
134,22
92,15
142,23
201,26
335,39
271,39
103,20
293,39
215,27
227,20
338,42
340,42
134,22
239,34
46,2
186,20
15,4
103,20
275,36
159,23
207,20
10,3
91,15
269,39
269,39
144,20
134,22
103,20
327,40
432,40
225,23
353,43
62,10
159,23
266,35
64,2
84,10
312,39
228,20
289,39
288,39
376,43
336,39
434,40
295,36
164,20
285,41
294,39
182,23
409,11
282,37
8,3
83,10
312,39
336,39
279,37
267,39
160,23
144,20
290,39
212,2
95,18
212,2
91,15
288,39
234,9
203,23
275,36
261,37
303,37
293,39
408,11
314,39
41,8
314,39
305,40
92,15
185,20
101,20
197,25
349,40
264,31
311,39
429,11
61,10
231,20
270,39
2,2
265,35
185,20
277,37
14,4
400,42
222,31
229,20
69,14
184,23
311,39
375,40
15,4
438,43
292,39
374,40
391,40
137,18
337,42
379,42
249,20
239,34
417,43
99,17
430,11
227,20
41,8
182,23
19,7
74,16
382,42
250,20
165,20
229,20
288,39
176,24
133,22
185,20
321,37
312,39
2,2
58,12
299,37
205,23
85,2
330,40
92,15
313,39
168,20
126,20
312,39
372,40
253,29
298,37
387,11
195,27
146,20
164,20
370,40
83,10
322,37
126,20
197,25
272,39
103,20
292,39
208,20
132,22
335,39
335,39
134,22
270,39
195,27
199,28
411,40
159,23
185,20
178,25
387,11
204,23
441,43
408,11
373,40
202,23
81,10
186,20
313,39
88,2
124,20
305,40
301,37
383,42
387,11
408,11
411,40
206,20
7,3
271,39
185,20
6,2
154,22
101,20
17,6
213,9
287,40
312,39
145,20
211,29
387,11
402,42
269,39
332,39
72,3
410,40
87,2
91,15
63,10
25,2
81,10
17,6
333,39
142,23
80,13
119,17
78,17
246,35
147,20
360,42
1,1
169,2
220,28
164,20
136,18
146,20
91,15
185,20
91,15
257,37
356,39
108,2
336,39
366,11
307,40
211,29
57,12
205,23
103,20
269,39
207,20
421,42
339,42
175,24
185,20
61,10
326,40
153,22
63,10
20,8
185,20
351,40
287,40
67,2
384,42
334,39
368,40
401,42
234,9
82,10
334,39
20,8
2,2
222,31
65,2
86,2
345,37
164,20
139,23
100,17
5,2
123,20
267,39
298,37
182,23
225,23
317,42
320,42
248,20
272,39
422,42
160,23
327,40
203,23
162,23
159,23
406,42
226,20
430,11
341,42
388,11
180,23
266,35
388,11
275,36
334,39
261,37
181,23
281,37
17,6
371,40
39,6
351,40
206,20
102,21
22,2
206,20
401,42
176,24
266,35
339,42
336,39
226,20
133,22
408,11
247,35
249,20
142,23
183,23
411,40
259,37
80,13
233,29
38,6
332,39
99,17
336,39
183,23
261,37
214,9
432,40
286,40
336,39
133,22
3,2
181,23
153,22
23,2
137,18
335,39
183,23
206,20
310,39
85,2
266,35
335,39
30,3
360,42
184,23
132,22
128,2
261,37
389,40
318,42
354,43
317,42
124,20
103,20
29,3
70,15
57,12
244,31
169,2
258,37
286,40
184,23
35,4
355,39
10,3
429,11
313,39
282,37
332,39
175,24
226,20
292,39
74,16
227,20
386,11
49,11
195,27
152,2
186,20
105,20
364,37
223,31
45,2
264,31
29,3
259,37
38,6
115,18
336,39
312,39
8,3
92,15
385,42
253,29
410,40
174,2
271,39
101,20
246,35
266,35
188,20
288,39
429,11
225,23
341,42
111,22
238,33
289,39
23,2
261,37
133,22
59,13
390,40
115,18
292,39
225,23
299,37
288,39
163,23
409,11
287,40
334,39
335,39
29,3
108,2
42,8
271,39
268,39
280,37
84,10
293,39
246,35
423,42
381,42
22,2
285,41
289,39
334,39
45,2
232,29
242,31
311,39
223,31
189,20
199,28
61,10
139,23
43,2
183,23
190,2
184,23
373,40
161,23
261,37
179,26
310,39
403,42
64,2
387,11
65,2
69,14
424,42
224,23
86,2
411,40
8,3
57,12
36,4
263,31
153,22
346,38
117,18
145,20
429,11
287,40
18,6
29,3
403,42
429,11
77,17
244,31
108,2
311,39
288,39
125,20
132,22
367,11
373,40
334,39
219,25
20,8
369,40
263,31
185,20
297,37
313,39
160,23
317,42
256,36
253,29
288,39
78,17
272,39
42,8
82,10
289,39
355,39
319,42
276,36
408,11
233,29
233,29
204,23
266,35
327,40
215,27
237,33
291,39
426,42
29,3
82,10
234,9
189,20
165,20
71,15
312,39
65,2
61,10
85,2
347,40
205,23
267,39
192,2
319,42
203,23
83,10
347,40
125,20
408,11
71,15
63,10
111,22
126,20
194,2
193,2
312,39
63,10
116,18
356,39
253,29
398,43
348,40
335,39
118,23
165,20
409,11
80,13
234,9
145,20
272,39
194,2
103,20
336,39
152,2
249,20
295,36
368,40
213,9
228,20
165,20
164,20
185,20
341,42
22,2
134,22
312,39
146,20
