FlowSOM_cluster,FlowSOM_metacluster
57,3
65,6
154,40
127,37
77,14
67,6
49,1
57,3
105,13
9,3
145,38
102,26
37,1
136,28
41,4
133,34
14,4
182,40
150,34
102,26
175,38
189,38
66,6
57,3
111,30
7,2
78,15
9,3
113,31
35,1
183,40
8,3
202,42
125,36
136,28
220,45
81,6
134,34
98,8
22,2
171,42
139,36
216,42
87,20
55,3
187,42
174,38
186,42
144,38
133,34
134,34
87,20
43,4
95,24
200,42
29,4
195,44
159,38
156,42
141,36
178,38
83,8
94,23
84,8
71,11
16,1
143,41
187,42
203,42
168,40
127,37
57,3
87,20
58,4
202,42
124,36
73,12
216,42
66,6
111,30
154,40
35,1
16,1
123,35
53,8
201,42
186,42
84,8
155,40
154,40
119,34
187,42
48,1
218,42
129,31
202,42
53,8
21,1
43,4
72,12
66,6
136,28
203,42
218,42
31,1
145,38
6,1
169,40
166,40
105,13
127,37
187,42
64,10
202,42
138,40
117,33
163,38
6,1
202,42
172,42
156,42
203,42
197,40
153,40
102,26
99,25
203,42
85,18
34,1
202,42
113,31
51,6
22,2
12,4
89,13
41,4
169,40
205,38
189,38
204,42
184,40
74,4
65,6
75,13
123,35
178,38
32,1
205,38
40,3
32,1
89,13
42,4
75,13
142,36
66,6
48,1
72,12
67,6
24,3
188,42
206,45
25,3
160,38
170,40
42,4
188,42
60,4
189,38
68,8
208,45
219,42
195,44
95,24
89,13
202,42
41,4
158,41
140,36
32,1
166,40
202,42
90,13
57,3
199,40
3,1
22,2
91,14
169,40
138,40
200,42
213,40
87,20
111,30
154,40
154,40
91,14
77,14
36,1
95,24
41,4
197,40
14,4
159,38
67,6
216,42
162,38
165,34
186,42
123,35
130,32
134,34
41,4
175,38
111,30
9,3
155,40
145,38
46,5
78,15
159,38
186,42
201,42
151,40
157,42
138,40
213,40
218,42
81,6
44,4
206,45
200,42
179,34
140,36
124,36
171,42
18,1
213,40
87,20
41,4
202,42
139,36
121,28
182,40
173,42
81,6
215,42
174,38
154,40
196,40
66,6
219,42
124,36
21,1
166,40
202,42
202,42
55,3
155,40
63,1
51,6
122,28
129,31
108,22
215,42
224,38
32,1
101,18
111,30
132,39
42,4
118,34
55,3
115,32
145,38
18,1
69,8
110,29
124,36
75,13
64,10
50,1
156,42
33,1
198,40
196,40
91,14
65,6
97,8
189,38
185,40
151,40
206,45
44,4
216,42
203,42
76,14
155,40
167,40
160,38
144,38
175,38
5,1
139,36
2,1
153,40
145,38
145,38
90,13
126,36
155,40
15,4
177,38
66,6
182,40
169,40
87,20
119,34
42,4
46,5
42,4
111,30
21,1
27,4
46,5
111,30
153,40
63,1
61,5
127,37
90,13
140,36
172,42
69,8
173,42
172,42
125,36
198,40
123,35
2,1
206,45
178,38
186,42
172,42
174,38
202,42
42,4
87,20
87,20
56,3
214,40
201,42
25,3
46,5
220,45
98,8
210,38
77,14
82,6
128,37
16,1
125,36
80,17
44,4
125,36
134,34
182,40
58,4
166,40
141,36
118,34
203,42
73,12
89,13
153,40
74,4
133,34
67,6
216,42
116,18
159,38
186,42
73,12
217,42
90,13
215,42
22,2
224,38
7,2
38,1
57,3
159,38
140,36
60,4
147,38
115,32
111,30
178,38
90,13
172,42
12,4
82,6
173,42
138,40
201,42
168,40
167,40
37,1
144,38
105,13
152,40
169,40
16,1
75,13
202,42
202,42
184,40
128,37
187,42
27,4
167,40
46,5
22,2
189,38
89,13
140,36
106,28
80,17
172,42
202,42
77,14
143,41
65,6
202,42
66,6
172,42
66,6
69,8
42,4
182,40
166,40
175,38
193,38
19,1
166,40
169,40
140,36
24,3
86,19
48,1
137,40
16,1
224,38
182,40
167,40
146,38
94,23
90,13
177,38
45,4
125,36
146,38
200,42
138,40
78,15
116,18
63,1
43,4
117,33
152,40
177,38
12,4
224,38
89,13
119,34
169,40
40,3
180,34
37,1
90,13
166,40
43,4
56,3
33,1
85,18
81,6
111,30
46,5
219,42
89,13
170,40
145,38
188,42
78,15
145,38
171,42
217,42
25,3
86,19
137,40
171,42
187,42
223,45
22,2
23,3
198,40
162,38
43,4
185,40
202,42
42,4
73,12
83,8
47,1
216,42
43,4
75,13
132,39
169,40
167,40
182,40
175,38
203,42
94,23
190,38
151,40
18,1
112,30
76,14
55,3
162,38
47,1
145,38
99,25
217,42
91,14
186,42
169,40
167,40
206,45
187,42
183,40
54,9
64,10
117,33
217,42
57,3
151,40
124,36
20,1
161,43
142,36
70,9
125,36
110,29
152,40
103,27
151,40
66,6
36,1
136,28
78,15
69,8
35,1
75,13
155,40
213,40
213,40
201,42
67,6
158,41
108,22
115,32
75,13
216,42
166,40
142,36
48,1
62,1
182,40
186,42
188,42
162,38
147,38
196,40
41,4
187,42
162,38
162,38
33,1
87,20
104,27
22,2
205,38
138,40
137,40
220,45
169,40
138,40
187,42
56,3
89,13
26,4
193,38
57,3
75,13
61,5
170,40
146,38
151,40
89,13
108,22
173,42
187,42
66,6
167,40
214,40
167,40
88,21
203,42
189,38
202,42
215,42
42,4
136,28
27,4
183,40
65,6
65,6
98,8
121,28
127,37
144,38
151,40
188,42
26,4
202,42
109,23
198,40
87,20
201,42
203,42
65,6
203,42
138,40
187,42
69,8
96,24
147,38
5,1
134,34
41,4
41,4
8,3
128,37
203,42
196,40
187,42
118,34
141,36
162,38
140,36
51,6
110,29
71,11
18,1
119,34
55,3
89,13
111,30
208,45
201,42
172,42
109,23
58,4
216,42
167,40
218,42
115,32
172,42
16,1
113,31
97,8
153,40
125,36
213,40
147,38
153,40
145,38
153,40
204,42
171,42
154,40
219,42
166,40
117,33
52,7
184,40
201,42
52,7
181,40
163,38
160,38
111,30
27,4
125,36
86,19
7,2
188,42
111,30
40,3
77,14
145,38
172,42
94,23
122,28
84,8
103,27
63,1
221,45
46,5
191,38
202,42
185,40
57,3
75,13
41,4
169,40
189,38
142,36
172,42
168,40
199,40
215,42
41,4
26,4
52,7
182,40
8,3
42,4
168,40
21,1
102,26
90,13
218,42
196,40
85,18
95,24
170,40
61,5
67,6
137,40
111,30
188,42
111,30
222,45
153,40
119,34
56,3
102,26
211,40
152,40
189,38
41,4
142,36
155,40
92,14
139,36
141,36
138,40
134,34
155,40
125,36
217,42
96,24
189,38
201,42
67,6
56,3
80,17
112,30
169,40
168,40
106,28
170,40
115,32
111,30
56,3
124,36
111,30
118,34
69,8
202,42
211,40
31,1
157,42
32,1
41,4
202,42
138,40
50,1
66,6
215,42
21,1
121,28
73,12
201,42
13,4
101,18
170,40
56,3
12,4
157,42
187,42
216,42
105,13
134,34
184,40
202,42
75,13
203,42
96,24
24,3
202,42
67,6
101,18
187,42
104,27
48,1
138,40
35,1
111,30
160,38
61,5
151,40
186,42
197,40
127,37
187,42
111,30
72,12
72,12
62,1
131,38
109,23
71,11
154,40
106,28
178,38
7,2
22,2
100,25
90,13
57,3
146,38
187,42
40,3
122,28
16,1
41,4
113,31
170,40
202,42
64,10
177,38
151,40
55,3
123,35
172,42
127,37
73,12
52,7
68,8
82,6
214,40
130,32
200,42
204,42
206,45
38,1
141,36
154,40
158,41
166,40
146,38
87,20
133,34
141,36
186,42
143,41
160,38
23,3
52,7
31,1
156,42
215,42
108,22
105,13
158,41
203,42
118,34
144,38
124,36
103,27
67,6
162,38
192,38
128,37
118,34
66,6
169,40
169,40
208,45
108,22
64,10
146,38
189,38
199,40
75,13
66,6
21,1
91,14
219,42
27,4
189,38
179,34
15,4
8,3
187,42
42,4
157,42
212,40
136,28
168,40
217,42
193,38
159,38
172,42
173,42
208,45
186,42
42,4
101,18
146,38
143,41
101,18
167,40
170,40
204,42
87,20
196,40
39,3
166,40
200,42
55,3
7,2
219,42
72,12
5,1
182,40
153,40
47,1
160,38
207,45
204,42
225,38
218,42
167,40
57,3
81,6
219,42
166,40
159,38
58,4
169,40
189,38
22,2
221,45
17,1
117,33
60,4
69,8
102,26
26,4
202,42
139,36
2,1
214,40
31,1
197,40
210,38
215,42
205,38
170,40
149,34
75,13
126,36
86,19
108,22
126,36
118,34
71,11
190,38
45,4
41,4
42,4
137,40
167,40
145,38
166,40
212,40
201,42
154,40
97,8
23,3
203,42
173,42
85,18
86,19
154,40
82,6
67,6
118,34
188,42
131,38
56,3
212,40
41,4
119,34
98,8
40,3
57,3
174,38
136,28
98,8
117,33
61,5
151,40
169,40
102,26
69,8
41,4
225,38
51,6
152,40
172,42
53,8
219,42
112,30
171,42
66,6
69,8
181,40
142,36
89,13
215,42
57,3
107,23
200,42
212,40
91,14
48,1
13,4
113,31
22,2
67,6
72,12
58,4
144,38
172,42
206,45
156,42
6,1
167,40
182,40
87,20
111,30
204,42
112,30
168,40
1,1
212,40
221,45
211,40
182,40
152,40
31,1
187,42
102,26
52,7
73,12
147,38
96,24
215,42
22,2
111,30
191,38
207,45
200,42
212,40
202,42
75,13
140,36
167,40
7,2
145,38
167,40
22,2
3,1
187,42
112,30
196,40
134,34
41,4
103,27
201,42
167,40
76,14
47,1
65,6
53,8
201,42
184,40
123,35
67,6
147,38
130,32
168,40
46,5
89,13
161,43
66,6
173,42
112,30
85,18
42,4
213,40
191,38
218,42
111,30
50,1
209,38
128,37
43,4
125,36
108,22
143,41
175,38
23,3
96,24
217,42
187,42
53,8
170,40
176,38
193,38
65,6
139,36
172,42
168,40
16,1
199,40
140,36
154,40
58,4
127,37
89,13
47,1
119,34
69,8
196,40
97,8
210,38
37,1
169,40
108,22
66,6
99,25
72,12
140,36
166,40
215,42
82,6
63,1
7,2
16,1
107,23
158,41
142,36
3,1
53,8
53,8
46,5
30,4
86,19
139,36
92,14
185,40
38,1
170,40
109,23
91,14
87,20
74,4
197,40
96,24
95,24
160,38
102,26
139,36
63,1
172,42
56,3
91,14
57,3
202,42
157,42
174,38
38,1
80,17
111,30
197,40
185,40
187,42
119,34
61,5
147,38
210,38
39,3
173,42
116,18
159,38
37,1
167,40
217,42
156,42
141,36
141,36
139,36
99,25
108,22
202,42
166,40
223,45
26,4
66,6
112,30
201,42
169,40
73,12
68,8
221,45
111,30
2,1
157,42
156,42
27,4
78,15
168,40
118,34
89,13
145,38
201,42
105,13
201,42
123,35
128,37
64,10
153,40
157,42
71,11
69,8
184,40
140,36
79,16
104,27
170,40
68,8
64,10
203,42
208,45
111,30
187,42
169,40
151,40
70,9
91,14
128,37
110,29
67,6
170,40
66,6
195,44
122,28
65,6
184,40
215,42
156,42
145,38
168,40
9,3
145,38
153,40
67,6
14,4
142,36
133,34
30,4
46,5
142,36
187,42
58,4
87,20
75,13
188,42
67,6
37,1
187,42
168,40
119,34
189,38
133,34
141,36
202,42
212,40
178,38
56,3
138,40
16,1
187,42
141,36
95,24
146,38
168,40
26,4
160,38
42,4
111,30
219,42
46,5
58,4
116,18
48,1
217,42
128,37
160,38
172,42
105,13
57,3
101,18
76,14
21,1
167,40
105,13
174,38
217,42
224,38
54,9
200,42
217,42
171,42
7,2
140,36
172,42
208,45
170,40
87,20
108,22
30,4
51,6
168,40
196,40
101,18
187,42
1,1
146,38
75,13
172,42
118,34
189,38
16,1
26,4
53,8
30,4
153,40
108,22
169,40
70,9
217,42
118,34
85,18
166,40
157,42
118,34
172,42
167,40
150,34
7,2
188,42
87,20
111,30
61,5
140,36
56,3
89,13
114,31
16,1
31,1
31,1
85,18
22,2
211,40
157,42
187,42
202,42
111,30
168,40
143,41
88,21
21,1
143,41
27,4
186,42
122,28
125,36
171,42
17,1
58,4
216,42
78,15
80,17
146,38
190,38
54,9
123,35
46,5
160,38
166,40
102,26
7,2
57,3
220,45
187,42
16,1
110,29
61,5
81,6
108,22
31,1
193,38
114,31
7,2
181,40
207,45
224,38
188,42
173,42
96,24
43,4
153,40
33,1
213,40
108,22
27,4
38,1
118,34
151,40
12,4
185,40
201,42
89,13
113,31
138,40
55,3
26,4
46,5
187,42
160,38
205,38
67,6
170,40
142,36
178,38
185,40
51,6
66,6
177,38
154,40
139,36
187,42
197,40
72,12
171,42
104,27
62,1
140,36
155,40
119,34
205,38
202,42
218,42
17,1
110,29
30,4
67,6
212,40
67,6
145,38
154,40
151,40
75,13
186,42
176,38
67,6
16,1
62,1
19,1
207,45
200,42
134,34
64,10
183,40
66,6
26,4
46,5
172,42
111,30
92,14
163,38
169,40
138,40
225,38
28,4
111,30
23,3
56,3
42,4
30,4
183,40
151,40
25,3
168,40
177,38
111,30
201,42
166,40
101,18
158,41
155,40
17,1
210,38
100,25
154,40
142,36
40,3
139,36
57,3
48,1
208,45
56,3
139,36
158,41
201,42
184,40
168,40
203,42
200,42
126,36
154,40
172,42
118,34
151,40
201,42
178,38
153,40
169,40
118,34
17,1
170,40
186,42
205,38
204,42
220,45
119,34
74,4
206,45
85,18
139,36
174,38
78,15
201,42
66,6
7,2
106,28
151,40
57,3
115,32
87,20
138,40
92,14
100,25
55,3
187,42
209,38
197,40
127,37
51,6
12,4
7,2
104,27
221,45
187,42
138,40
127,37
155,40
215,42
158,41
161,43
204,42
116,18
122,28
77,14
11,4
118,34
152,40
6,1
66,6
6,1
159,38
16,1
121,28
85,18
145,38
28,4
225,38
76,14
157,42
170,40
173,42
89,13
119,34
38,1
152,40
170,40
75,13
13,4
105,13
54,9
221,45
66,6
120,34
215,42
169,40
171,42
104,27
170,40
161,43
127,37
93,22
217,42
160,38
157,42
219,42
16,1
78,15
139,36
225,38
217,42
43,4
125,36
158,41
76,14
121,28
7,2
65,6
61,5
188,42
204,42
94,23
218,42
40,3
50,1
194,44
136,28
138,40
202,42
201,42
41,4
162,38
172,42
133,34
185,40
221,45
155,40
202,42
75,13
158,41
55,3
203,42
158,41
66,6
41,4
6,1
95,24
114,31
112,30
125,36
42,4
72,12
75,13
181,40
219,42
52,7
202,42
207,45
213,40
160,38
138,40
38,1
35,1
219,42
200,42
112,30
61,5
156,42
10,3
89,13
166,40
60,4
67,6
139,36
134,34
155,40
200,42
201,42
157,42
119,34
127,37
104,27
111,30
66,6
168,40
160,38
55,3
201,42
118,34
181,40
15,4
140,36
51,6
20,1
126,36
148,39
67,6
219,42
154,40
217,42
7,2
39,3
52,7
151,40
100,25
70,9
168,40
146,38
57,3
17,1
106,28
173,42
170,40
181,40
166,40
6,1
58,4
154,40
165,34
35,1
140,36
138,40
119,34
183,40
182,40
142,36
117,33
94,23
43,4
189,38
180,34
119,34
33,1
202,42
218,42
171,42
75,13
172,42
198,40
166,40
24,3
140,36
200,42
78,15
169,40
171,42
90,13
51,6
111,30
22,2
218,42
56,3
187,42
76,14
158,41
66,6
66,6
6,1
75,13
15,4
159,38
58,4
28,4
201,42
50,1
166,40
42,4
42,4
121,28
124,36
122,28
201,42
195,44
187,42
204,42
170,40
66,6
168,40
202,42
56,3
144,38
167,40
188,42
111,30
58,4
131,38
204,42
101,18
59,4
186,42
187,42
112,30
200,42
145,38
116,18
57,3
186,42
189,38
145,38
103,27
41,4
113,31
145,38
16,1
43,4
157,42
141,36
202,42
128,37
98,8
82,6
112,30
205,38
18,1
216,42
195,44
69,8
204,42
9,3
111,30
64,10
7,2
182,40
18,1
172,42
155,40
178,38
221,45
56,3
177,38
167,40
196,40
209,38
224,38
10,3
118,34
153,40
56,3
74,4
158,41
186,42
188,42
110,29
172,42
158,41
183,40
173,42
187,42
103,27
82,6
140,36
225,38
94,23
217,42
90,13
171,42
52,7
91,14
142,36
177,38
142,36
158,41
7,2
161,43
72,12
54,9
159,38
25,3
136,28
137,40
144,38
119,34
158,41
142,36
152,40
54,9
63,1
128,37
159,38
94,23
139,36
44,4
167,40
161,43
111,30
52,7
20,1
145,38
41,4
16,1
151,40
116,18
117,33
103,27
118,34
137,40
111,30
95,24
159,38
127,37
225,38
217,42
9,3
225,38
165,34
158,41
151,40
42,4
121,28
142,36
152,40
20,1
21,1
103,27
21,1
195,44
114,31
70,9
6,1
49,1
18,1
73,12
171,42
14,4
65,6
152,40
210,38
158,41
145,38
78,15
119,34
217,42
158,41
170,40
85,18
131,38
89,13
138,40
185,40
146,38
137,40
16,1
131,38
142,36
57,3
53,8
40,3
169,40
190,38
11,4
42,4
46,5
25,3
46,5
207,45
66,6
74,4
127,37
32,1
108,22
212,40
211,40
145,38
90,13
70,9
17,1
221,45
66,6
217,42
136,28
118,34
88,21
222,45
139,36
217,42
219,42
152,40
116,18
117,33
162,38
96,24
24,3
217,42
217,42
73,12
77,14
54,9
111,30
111,30
68,8
60,4
119,34
72,12
96,24
140,36
9,3
152,40
153,40
111,30
15,4
33,1
13,4
140,36
8,3
188,42
106,28
222,45
101,18
119,34
55,3
46,5
70,9
213,40
54,9
142,36
160,38
194,44
142,36
56,3
172,42
211,40
174,38
137,40
211,40
127,37
170,40
212,40
141,36
124,36
89,13
167,40
16,1
141,36
54,9
162,38
218,42
210,38
29,4
64,10
127,37
43,4
201,42
115,32
31,1
173,42
184,40
90,13
9,3
167,40
56,3
98,8
178,38
111,30
203,42
96,24
68,8
76,14
153,40
217,42
159,38
91,14
75,13
47,1
218,42
115,32
47,1
138,40
216,42
32,1
188,42
128,37
217,42
182,40
187,42
40,3
50,1
202,42
56,3
171,42
98,8
172,42
170,40
107,23
138,40
65,6
170,40
48,1
215,42
204,42
200,42
203,42
39,3
75,13
116,18
102,26
106,28
203,42
178,38
147,38
157,42
112,30
101,18
157,42
112,30
68,8
75,13
6,1
155,40
22,2
136,28
57,3
13,4
178,38
126,36
178,38
186,42
174,38
156,42
124,36
186,42
82,6
151,40
44,4
147,38
139,36
10,3
84,8
166,40
186,42
201,42
70,9
168,40
82,6
90,13
39,3
212,40
162,38
27,4
202,42
46,5
141,36
133,34
154,40
113,31
152,40
195,44
186,42
163,38
127,37
108,22
23,3
108,22
76,14
213,40
130,32
202,42
187,42
58,4
58,4
177,38
159,38
98,8
59,4
8,3
198,40
47,1
173,42
118,34
33,1
68,8
42,4
70,9
105,13
113,31
97,8
138,40
104,27
182,40
57,3
172,42
69,8
205,38
37,1
101,18
201,42
82,6
87,20
105,13
70,9
187,42
31,1
103,27
116,18
81,6
122,28
61,5
187,42
162,38
116,18
136,28
41,4
86,19
204,42
67,6
58,4
62,1
41,4
89,13
72,12
144,38
204,42
118,34
154,40
188,42
87,20
171,42
138,40
9,3
77,14
125,36
171,42
49,1
204,42
76,14
7,2
187,42
169,40
166,40
67,6
37,1
140,36
154,40
113,31
88,21
173,42
27,4
216,42
131,38
85,18
41,4
195,44
9,3
64,10
138,40
103,27
224,38
152,40
175,38
120,34
20,1
66,6
172,42
157,42
218,42
58,4
215,42
186,42
42,4
217,42
51,6
210,38
201,42
182,40
172,42
200,42
111,30
182,40
167,40
197,40
7,2
182,40
113,31
42,4
182,40
128,37
90,13
65,6
167,40
101,18
42,4
116,18
57,3
21,1
127,37
152,40
216,42
111,30
190,38
90,13
14,4
155,40
57,3
52,7
40,3
148,39
126,36
105,13
216,42
41,4
170,40
65,6
180,34
185,40
75,13
42,4
90,13
60,4
140,36
178,38
91,14
129,31
134,34
75,13
138,40
115,32
41,4
203,42
139,36
155,40
90,13
186,42
29,4
209,38
145,38
14,4
126,36
178,38
172,42
57,3
156,42
50,1
201,42
75,13
138,40
189,38
57,3
91,14
46,5
225,38
47,1
16,1
52,7
111,30
61,5
200,42
151,40
48,1
46,5
200,42
139,36
24,3
201,42
151,40
5,1
158,41
72,12
195,44
169,40
1,1
140,36
82,6
111,30
158,41
47,1
28,4
26,4
203,42
55,3
199,40
187,42
202,42
79,16
52,7
42,4
70,9
126,36
1,1
186,42
170,40
60,4
204,42
188,42
32,1
115,32
130,32
124,36
46,5
70,9
54,9
111,30
79,16
129,31
163,38
55,3
191,38
69,8
71,11
200,42
128,37
1,1
41,4
186,42
225,38
89,13
41,4
78,15
52,7
134,34
70,9
118,34
43,4
153,40
187,42
157,42
187,42
58,4
25,3
5,1
150,34
104,27
139,36
155,40
147,38
173,42
170,40
8,3
16,1
47,1
13,4
7,2
113,31
58,4
103,27
69,8
41,4
46,5
182,40
41,4
205,38
124,36
168,40
139,36
167,40
127,37
173,42
171,42
186,42
22,2
67,6
171,42
95,24
136,28
46,5
108,22
221,45
197,40
125,36
144,38
199,40
208,45
205,38
178,38
75,13
48,1
98,8
210,38
102,26
209,38
13,4
116,18
106,28
17,1
173,42
127,37
188,42
225,38
75,13
111,30
195,44
77,14
167,40
154,40
79,16
123,35
55,3
22,2
85,18
151,40
153,40
182,40
128,37
68,8
202,42
201,42
157,42
200,42
173,42
203,42
67,6
52,7
7,2
187,42
168,40
48,1
219,42
208,45
7,2
8,3
191,38
188,42
202,42
89,13
166,40
187,42
99,25
56,3
160,38
174,38
119,34
201,42
63,1
157,42
201,42
216,42
109,23
32,1
56,3
75,13
99,25
87,20
108,22
201,42
138,40
201,42
172,42
87,20
188,42
33,1
141,36
204,42
91,14
35,1
24,3
40,3
3,1
221,45
18,1
139,36
140,36
80,17
214,40
143,41
157,42
46,5
63,1
215,42
70,9
75,13
200,42
167,40
61,5
93,22
150,34
141,36
158,41
89,13
46,5
156,42
124,36
145,38
177,38
55,3
212,40
197,40
213,40
200,42
78,15
212,40
68,8
217,42
121,28
217,42
225,38
116,18
217,42
123,35
66,6
213,40
79,16
41,4
202,42
67,6
196,40
151,40
107,23
156,42
188,42
170,40
201,42
89,13
178,38
187,42
154,40
87,20
11,4
178,38
124,36
167,40
139,36
136,28
48,1
188,42
54,9
66,6
89,13
50,1
130,32
47,1
65,6
145,38
138,40
104,27
78,15
173,42
147,38
223,45
16,1
65,6
181,40
185,40
187,42
3,1
173,42
169,40
157,42
200,42
20,1
170,40
3,1
42,4
12,4
142,36
89,13
190,38
66,6
153,40
217,42
137,40
71,11
217,42
104,27
46,5
202,42
40,3
172,42
217,42
38,1
171,42
104,27
46,5
137,40
63,1
40,3
7,2
70,9
87,20
89,13
134,34
46,5
172,42
103,27
89,13
16,1
38,1
161,43
139,36
43,4
38,1
66,6
96,24
133,34
76,14
58,4
187,42
151,40
173,42
219,42
175,38
144,38
74,4
42,4
142,36
172,42
138,40
170,40
60,4
6,1
104,27
70,9
155,40
77,14
106,28
96,24
217,42
177,38
70,9
85,18
156,42
37,1
18,1
170,40
225,38
220,45
59,4
79,16
90,13
62,1
7,2
217,42
70,9
172,42
7,2
89,13
57,3
161,43
152,40
70,9
212,40
214,40
170,40
37,1
96,24
144,38
54,9
159,38
187,42
111,30
66,6
171,42
217,42
161,43
75,13
174,38
158,41
215,42
119,34
8,3
23,3
111,30
16,1
51,6
103,27
7,2
118,34
171,42
67,6
152,40
142,36
140,36
167,40
128,37
43,4
211,40
119,34
79,16
217,42
119,34
94,23
166,40
64,10
172,42
82,6
118,34
145,38
202,42
160,38
103,27
111,30
171,42
119,34
172,42
153,40
127,37
94,23
91,14
141,36
225,38
58,4
37,1
54,9
108,22
171,42
202,42
215,42
13,4
146,38
70,9
29,4
38,1
69,8
216,42
219,42
53,8
171,42
154,40
192,38
128,37
12,4
123,35
90,13
203,42
196,40
219,42
152,40
207,45
137,40
110,29
201,42
110,29
154,40
219,42
187,42
59,4
105,13
33,1
55,3
11,4
145,38
55,3
38,1
136,28
173,42
155,40
160,38
136,28
54,9
168,40
71,11
108,22
87,20
91,14
108,22
8,3
154,40
169,40
202,42
206,45
196,40
155,40
78,15
136,28
21,1
67,6
115,32
138,40
63,1
72,12
182,40
207,45
40,3
202,42
200,42
43,4
202,42
204,42
26,4
139,36
124,36
103,27
182,40
203,42
216,42
104,27
138,40
157,42
142,36
128,37
187,42
26,4
37,1
78,15
61,5
147,38
66,6
198,40
183,40
129,31
46,5
188,42
76,14
199,40
137,40
158,41
123,35
204,42
194,44
119,34
116,18
39,3
111,30
197,40
217,42
104,27
111,30
187,42
111,30
202,42
157,42
199,40
155,40
115,32
41,4
66,6
85,18
181,40
26,4
65,6
155,40
89,13
125,36
168,40
100,25
53,8
203,42
32,1
145,38
142,36
34,1
151,40
171,42
150,34
6,1
170,40
172,42
201,42
101,18
173,42
137,40
111,30
196,40
201,42
46,5
208,45
115,32
128,37
32,1
184,40
197,40
108,22
118,34
73,12
56,3
33,1
215,42
217,42
197,40
139,36
128,37
189,38
12,4
166,40
6,1
212,40
22,2
22,2
200,42
108,22
65,6
166,40
76,14
40,3
203,42
125,36
216,42
28,4
5,1
50,1
173,42
181,40
206,45
124,36
112,30
203,42
63,1
105,13
106,28
89,13
218,42
7,2
182,40
139,36
30,4
3,1
201,42
11,4
202,42
129,31
33,1
91,14
97,8
193,38
118,34
195,44
138,40
118,34
166,40
75,13
97,8
53,8
105,13
197,40
58,4
151,40
81,6
188,42
179,34
48,1
169,40
154,40
183,40
175,38
21,1
187,42
22,2
197,40
55,3
116,18
172,42
181,40
121,28
74,4
121,28
197,40
67,6
86,19
153,40
42,4
201,42
111,30
137,40
41,4
157,42
40,3
77,14
51,6
72,12
216,42
75,13
16,1
32,1
104,27
71,11
119,34
111,30
166,40
178,38
7,2
90,13
144,38
62,1
77,14
171,42
119,34
111,30
165,34
168,40
131,38
173,42
13,4
170,40
94,23
83,8
41,4
67,6
115,32
124,36
54,9
91,14
50,1
225,38
40,3
212,40
61,5
123,35
127,37
42,4
170,40
13,4
133,34
39,3
166,40
157,42
182,40
64,10
183,40
216,42
115,32
13,4
138,40
187,42
51,6
139,36
201,42
91,14
111,30
187,42
200,42
206,45
91,14
49,1
111,30
24,3
200,42
173,42
56,3
128,37
131,38
61,5
172,42
124,36
67,6
109,23
62,1
57,3
215,42
42,4
93,22
130,32
17,1
225,38
119,34
6,1
66,6
140,36
105,13
172,42
159,38
159,38
188,42
46,5
123,35
100,25
113,31
191,38
105,13
188,42
161,43
158,41
154,40
54,9
194,44
173,42
41,4
155,40
122,28
112,30
197,40
169,40
214,40
157,42
90,13
137,40
25,3
89,13
194,44
138,40
203,42
46,5
38,1
108,22
206,45
58,4
5,1
95,24
46,5
173,42
51,6
81,6
89,13
205,38
217,42
126,36
86,19
38,1
133,34
76,14
76,14
157,42
73,12
46,5
52,7
219,42
183,40
127,37
173,42
172,42
130,32
111,30
75,13
48,1
116,18
56,3
75,13
170,40
186,42
128,37
33,1
184,40
78,15
139,36
187,42
202,42
121,28
51,6
37,1
167,40
29,4
56,3
137,40
196,40
196,40
56,3
98,8
203,42
166,40
196,40
32,1
85,18
76,14
46,5
8,3
194,44
186,42
203,42
184,40
87,20
74,4
24,3
171,42
56,3
203,42
166,40
37,1
61,5
156,42
202,42
46,5
32,1
178,38
15,4
217,42
168,40
169,40
76,14
156,42
126,36
167,40
3,1
22,2
105,13
105,13
200,42
95,24
154,40
154,40
113,31
87,20
131,38
41,4
35,1
24,3
42,4
2,1
119,34
202,42
90,13
76,14
66,6
201,42
157,42
154,40
204,42
36,1
75,13
130,32
98,8
91,14
172,42
22,2
140,36
42,4
39,3
153,40
153,40
160,38
75,13
57,3
123,35
167,40
131,38
148,39
187,42
201,42
200,42
108,22
3,1
76,14
68,8
75,13
217,42
58,4
90,13
216,42
42,4
70,9
170,40
99,25
58,4
91,14
46,5
46,5
69,8
164,34
167,40
142,36
87,20
76,14
103,27
1,1
24,3
221,45
213,40
137,40
17,1
188,42
126,36
133,34
27,4
111,30
167,40
142,36
186,42
217,42
158,41
54,9
41,4
16,1
69,8
159,38
76,14
133,34
152,40
146,38
69,8
42,4
169,40
131,38
142,36
36,1
89,13
90,13
152,40
103,27
58,4
115,32
143,41
140,36
216,42
220,45
122,28
139,36
142,36
157,42
118,34
173,42
133,34
60,4
86,19
215,42
132,39
173,42
174,38
202,42
221,45
96,24
105,13
77,14
172,42
111,30
108,22
29,4
35,1
16,1
204,42
155,40
164,34
84,8
125,36
137,40
7,2
171,42
152,40
17,1
99,25
160,38
105,13
181,40
152,40
157,42
57,3
7,2
201,42
78,15
66,6
147,38
30,4
111,30
67,6
6,1
197,40
188,42
203,42
118,34
35,1
166,40
196,40
11,4
103,27
78,15
203,42
66,6
220,45
57,3
121,28
30,4
216,42
71,11
97,8
