FlowSOM_cluster,FlowSOM_metacluster
46,4
72,17
99,23
18,4
104,14
46,4
1,1
61,10
117,30
42,1
5,3
98,6
145,27
104,14
124,28
167,34
68,15
1,1
54,1
115,24
127,24
6,4
165,34
115,24
82,15
149,27
69,1
165,34
104,14
61,10
52,6
111,28
134,27
125,28
125,28
140,35
26,6
35,6
2,1
111,28
104,14
153,34
34,4
46,4
157,27
45,4
145,27
20,4
5,3
120,27
114,24
66,9
93,15
104,14
42,1
148,27
46,4
38,6
119,27
128,24
102,24
154,34
57,1
155,34
133,27
125,28
132,27
52,6
61,10
84,16
48,6
167,34
15,1
154,34
96,4
130,33
83,16
153,34
144,27
4,3
7,4
7,4
19,4
143,19
103,14
33,4
138,34
163,25
54,1
106,26
164,34
163,25
89,21
21,4
158,27
15,1
134,27
52,6
1,1
122,27
29,1
16,1
79,19
6,4
117,30
160,27
95,15
142,34
134,27
53,9
137,34
7,4
82,15
65,14
15,1
125,28
83,16
156,34
40,1
46,4
43,1
26,6
42,1
30,1
151,34
65,14
109,27
97,4
55,1
123,28
46,4
1,1
125,28
89,21
135,27
6,4
112,28
68,15
115,24
4,3
114,24
147,27
161,27
16,1
156,34
123,28
130,33
68,15
164,34
21,4
146,27
156,34
130,33
163,25
45,4
151,34
60,4
127,24
104,14
162,27
44,1
14,1
9,5
47,4
56,1
58,1
63,12
47,4
120,27
162,27
65,14
99,23
108,27
1,1
65,14
6,4
120,27
137,34
84,16
72,17
133,27
82,15
162,27
131,27
55,1
76,12
18,4
32,4
125,28
43,1
79,19
3,2
28,1
56,1
107,27
45,4
65,14
56,1
102,24
122,27
108,27
6,4
102,24
118,31
71,16
139,34
38,6
124,28
162,27
45,4
3,2
55,1
111,28
6,4
4,3
26,6
97,4
18,4
21,4
67,1
5,3
130,33
101,24
43,1
155,34
99,23
111,28
108,27
108,27
4,3
47,4
69,1
34,4
119,27
55,1
142,34
2,1
6,4
48,6
106,26
99,23
7,4
53,9
146,27
166,34
70,16
150,34
1,1
49,6
69,1
15,1
159,27
78,14
38,6
18,4
111,28
98,6
6,4
109,27
104,14
104,14
153,34
21,4
76,12
96,4
33,4
43,1
164,34
115,24
45,4
59,4
20,4
115,24
10,5
18,4
111,28
1,1
35,6
58,1
5,3
142,34
33,4
79,19
83,16
42,1
155,34
83,16
60,4
71,16
67,1
33,4
31,1
44,1
4,3
158,27
72,17
31,1
59,4
105,25
119,27
150,34
52,6
32,4
164,34
43,1
5,3
44,1
98,6
84,16
160,27
132,27
67,1
146,27
131,27
41,1
164,34
42,1
165,34
41,1
34,4
99,23
57,1
72,17
165,34
120,27
33,4
166,34
115,24
165,34
7,4
65,14
11,6
127,24
5,3
113,24
73,10
30,1
127,24
115,24
29,1
153,34
53,9
104,14
65,14
20,4
131,27
33,4
26,6
109,27
111,28
106,26
133,27
1,1
18,4
142,34
70,16
68,15
114,24
6,4
46,4
80,20
128,24
4,3
20,4
72,17
63,12
97,4
94,15
132,27
146,27
124,28
105,25
115,24
46,4
23,5
100,24
111,28
43,1
108,27
83,16
114,24
38,6
87,12
55,1
83,16
69,1
100,24
155,34
29,1
33,4
33,4
96,4
128,24
140,35
23,5
33,4
65,14
142,34
23,5
23,5
35,6
147,27
96,4
58,1
130,33
121,27
79,19
41,1
84,16
134,27
21,4
133,27
115,24
93,15
44,1
165,34
34,4
35,6
90,14
23,5
67,1
157,27
23,5
33,4
130,33
83,16
33,4
124,28
33,4
33,4
34,4
47,4
18,4
35,6
60,4
54,1
133,27
72,17
121,27
120,27
73,10
41,1
44,1
83,16
120,27
61,10
34,4
137,34
70,16
3,2
71,16
82,15
20,4
114,24
111,28
112,28
150,34
106,26
114,24
110,6
33,4
7,4
8,5
130,33
105,25
137,34
110,6
141,34
75,11
150,34
155,34
115,24
169,34
100,24
14,1
21,4
62,11
4,3
42,1
19,4
42,1
40,1
104,14
79,19
131,27
85,17
41,1
163,25
127,24
18,4
105,25
27,8
71,16
20,4
128,24
78,14
141,34
114,24
41,1
97,4
44,1
89,21
83,16
32,4
34,4
37,6
104,14
60,4
59,4
59,4
163,25
104,14
32,4
114,24
124,28
20,4
65,14
164,34
118,31
95,15
164,34
55,1
165,34
19,4
59,4
141,34
165,34
153,34
70,16
104,14
32,4
41,1
58,1
115,24
22,5
111,28
97,4
105,25
45,4
123,28
33,4
6,4
44,1
11,6
24,6
123,28
137,34
48,6
35,6
45,4
130,33
19,4
167,34
21,4
108,27
119,27
2,1
128,24
45,4
76,12
43,1
44,1
66,9
56,1
72,17
4,3
165,34
21,4
107,27
3,2
143,19
27,8
67,1
88,12
34,4
120,27
89,21
11,6
52,6
83,16
56,1
151,34
146,27
111,28
21,4
132,27
128,24
14,1
26,6
142,34
18,4
108,27
125,28
71,16
112,28
106,26
47,4
55,1
14,1
16,1
26,6
128,24
101,24
114,24
71,16
46,4
115,24
93,15
31,1
125,28
33,4
33,4
115,24
5,3
123,28
64,13
144,27
89,21
28,1
157,27
35,6
35,6
155,34
54,1
86,10
61,10
94,15
164,34
16,1
107,27
155,34
63,12
132,27
41,1
124,28
82,15
20,4
44,1
115,24
81,15
40,1
151,34
77,14
127,24
18,4
34,4
115,24
84,16
134,27
60,4
111,28
70,16
48,6
20,4
146,27
35,6
22,5
134,27
45,4
29,1
42,1
32,4
110,6
153,34
155,34
161,27
41,1
14,1
79,19
132,27
19,4
71,16
165,34
19,4
55,1
8,5
111,28
58,1
128,24
34,4
79,19
127,24
142,34
39,6
128,24
33,4
99,23
69,1
112,28
107,27
129,32
61,10
32,4
99,23
120,27
123,28
164,34
102,24
106,26
94,15
156,34
7,4
45,4
128,24
6,4
13,6
20,4
12,6
132,27
118,31
153,34
7,4
150,34
15,1
127,24
50,6
55,1
158,27
112,28
72,17
32,4
128,24
79,19
116,29
96,4
165,34
83,16
23,5
25,6
57,1
87,12
26,6
69,1
64,13
128,24
120,27
41,1
129,32
21,4
14,1
39,6
140,35
164,34
98,6
83,16
120,27
7,4
27,8
33,4
121,27
29,1
100,24
52,6
46,4
146,27
6,4
59,4
104,14
115,24
138,34
14,1
35,6
67,1
46,4
62,11
109,27
29,1
118,31
129,32
45,4
32,4
120,27
37,6
85,17
49,6
59,4
99,23
106,26
123,28
21,4
45,4
14,1
40,1
100,24
123,28
120,27
142,34
43,1
45,4
21,4
53,9
2,1
26,6
148,27
152,34
166,34
95,15
167,34
124,28
101,24
134,27
72,17
34,4
40,1
100,24
83,16
70,16
106,26
32,4
48,6
149,27
117,30
46,4
128,24
130,33
146,27
15,1
55,1
127,24
44,1
163,25
107,27
119,27
151,34
42,1
72,17
13,6
114,24
88,12
54,1
34,4
128,24
120,27
48,6
62,11
156,34
128,24
8,5
44,1
156,34
47,4
114,24
28,1
163,25
127,24
158,27
55,1
112,28
28,1
145,27
115,24
20,4
53,9
78,14
164,34
164,34
139,34
57,1
165,34
78,14
63,12
118,31
15,1
98,6
71,16
8,5
169,34
20,4
35,6
20,4
131,27
150,34
169,34
43,1
34,4
106,26
163,25
18,4
132,27
117,30
34,4
115,24
114,24
152,34
27,8
65,14
7,4
20,4
21,4
13,6
60,4
33,4
75,11
32,4
165,34
103,14
94,15
5,3
147,27
124,28
11,6
104,14
120,27
114,24
62,11
107,27
110,6
42,1
107,27
156,34
55,1
69,1
128,24
15,1
159,27
95,15
87,12
79,19
161,27
68,15
129,32
23,5
65,14
146,27
75,11
69,1
66,9
84,16
118,31
58,1
80,20
99,23
80,20
106,26
18,4
20,4
105,25
32,4
106,26
52,6
81,15
126,28
35,6
145,27
147,27
124,28
41,1
7,4
42,1
162,27
149,27
130,33
5,3
53,9
47,4
74,18
43,1
55,1
34,4
111,28
54,1
112,28
56,1
67,1
34,4
132,27
11,6
132,27
53,9
95,15
19,4
127,24
54,1
111,28
31,1
73,10
158,27
106,26
61,10
43,1
59,4
134,27
134,27
163,25
132,27
32,4
139,34
4,3
20,4
6,4
56,1
125,28
60,4
115,24
47,4
112,28
112,28
47,4
47,4
164,34
108,27
105,25
110,6
131,27
29,1
47,4
20,4
34,4
106,26
26,6
65,14
34,4
106,26
149,27
139,34
67,1
163,25
26,6
120,27
99,23
5,3
6,4
20,4
132,27
127,24
16,1
68,15
106,26
65,14
138,34
99,23
112,28
55,1
32,4
44,1
143,19
128,24
6,4
1,1
57,1
124,28
99,23
21,4
49,6
112,28
7,4
99,23
100,24
33,4
115,24
104,14
130,33
33,4
58,1
165,34
68,15
54,1
62,11
133,27
26,6
112,28
156,34
127,24
61,10
79,19
60,4
141,34
112,28
13,6
55,1
132,27
97,4
115,24
17,7
6,4
47,4
110,6
18,4
140,35
47,4
110,6
74,18
56,1
112,28
46,4
8,5
46,4
1,1
33,4
21,4
111,28
111,28
19,4
60,4
19,4
66,9
5,3
145,27
155,34
164,34
155,34
13,6
47,4
149,27
60,4
21,4
46,4
43,1
151,34
137,34
66,9
161,27
18,4
150,34
34,4
70,16
125,28
128,24
107,27
98,6
108,27
42,1
12,6
65,14
41,1
71,16
27,8
126,28
46,4
102,24
81,15
68,15
164,34
146,27
165,34
45,4
137,34
104,14
109,27
14,1
104,14
15,1
132,27
7,4
11,6
85,17
125,28
151,34
118,31
126,28
55,1
97,4
17,7
137,34
18,4
28,1
132,27
37,6
18,4
129,32
154,34
47,4
137,34
70,16
111,28
129,32
94,15
80,20
152,34
120,27
105,25
165,34
131,27
117,30
130,33
52,6
124,28
97,4
5,3
33,4
115,24
117,30
84,16
105,25
68,15
121,27
115,24
16,1
17,7
114,24
141,34
56,1
30,1
158,27
33,4
30,1
65,14
8,5
117,30
54,1
127,24
111,28
71,16
125,28
60,4
67,1
134,27
7,4
126,28
128,24
153,34
23,5
72,17
69,1
146,27
72,17
158,27
128,24
82,15
3,2
98,6
169,34
42,1
110,6
127,24
128,24
21,4
156,34
54,1
48,6
59,4
156,34
124,28
65,14
71,16
48,6
42,1
6,4
33,4
107,27
85,17
120,27
43,1
6,4
131,27
14,1
143,19
65,14
85,17
50,6
56,1
33,4
117,30
56,1
157,27
82,15
127,24
65,14
97,4
26,6
83,16
130,33
6,4
122,27
20,4
84,16
123,28
124,28
163,25
8,5
6,4
26,6
1,1
124,28
85,17
164,34
5,3
146,27
72,17
41,1
5,3
103,14
118,31
82,15
128,24
15,1
140,35
120,27
80,20
83,16
19,4
94,15
46,4
6,4
100,24
26,6
18,4
119,27
119,27
72,17
34,4
105,25
133,27
127,24
55,1
60,4
137,34
49,6
169,34
82,15
60,4
45,4
14,1
104,14
58,1
6,4
84,16
68,15
120,27
4,3
60,4
127,24
161,27
128,24
52,6
115,24
37,6
70,16
39,6
118,31
26,6
91,14
142,34
168,34
120,27
127,24
98,6
164,34
13,6
23,5
6,4
41,1
140,35
128,24
111,28
23,5
84,16
104,14
159,27
151,34
39,6
95,15
147,27
50,6
51,6
43,1
161,27
126,28
20,4
129,32
81,15
97,4
46,4
15,1
52,6
100,24
14,1
43,1
126,28
15,1
6,4
120,27
6,4
129,32
38,6
133,27
85,17
32,4
29,1
106,26
104,14
33,4
133,27
8,5
2,1
12,6
47,4
115,24
150,34
26,6
149,27
128,24
68,15
90,14
65,14
6,4
60,4
142,34
41,1
114,24
96,4
127,24
156,34
38,6
158,27
135,27
99,23
96,4
85,17
106,26
65,14
3,2
36,6
85,17
90,14
165,34
6,4
55,1
55,1
5,3
140,35
125,28
56,1
20,4
2,1
111,28
65,14
150,34
26,6
56,1
104,14
18,4
40,1
168,34
151,34
3,2
75,11
20,4
56,1
110,6
47,4
6,4
120,27
73,10
15,1
96,4
111,28
59,4
114,24
115,24
14,1
166,34
46,4
18,4
20,4
104,14
112,28
79,19
124,28
19,4
56,1
164,34
75,11
71,16
152,34
132,27
137,34
79,19
5,3
80,20
111,28
130,33
55,1
156,34
119,27
46,4
124,28
127,24
147,27
105,25
74,18
65,14
65,14
55,1
39,6
133,27
69,1
19,4
56,1
89,21
26,6
26,6
48,6
103,14
68,15
137,34
21,4
99,23
96,4
33,4
144,27
16,1
39,6
128,24
104,14
145,27
8,5
105,25
146,27
45,4
55,1
73,10
46,4
26,6
133,27
9,5
53,9
98,6
33,4
126,28
96,4
28,1
56,1
117,30
58,1
124,28
151,34
13,6
117,30
55,1
126,28
18,4
55,1
55,1
39,6
21,4
9,5
152,34
120,27
127,24
132,27
39,6
101,24
6,4
41,1
126,28
68,15
96,4
16,1
159,27
73,10
11,6
12,6
65,14
46,4
31,1
14,1
143,19
68,15
37,6
9,5
47,4
85,17
101,24
5,3
104,14
70,16
26,6
63,12
69,1
47,4
63,12
25,6
152,34
134,27
108,27
82,15
44,1
33,4
162,27
100,24
74,18
65,14
112,28
155,34
74,18
84,16
56,1
97,4
49,6
121,27
65,14
100,24
120,27
23,5
166,34
128,24
120,27
56,1
128,24
46,4
104,14
14,1
117,30
15,1
41,1
6,4
96,4
168,34
104,14
134,27
34,4
34,4
8,5
109,27
99,23
164,34
163,25
120,27
134,27
119,27
90,14
24,6
88,12
122,27
41,1
143,19
49,6
85,17
55,1
110,6
97,4
14,1
145,27
18,4
4,3
73,10
138,34
70,16
164,34
121,27
139,34
52,6
1,1
69,1
6,4
35,6
79,19
33,4
38,6
47,4
18,4
65,14
165,34
103,14
6,4
118,31
132,27
55,1
104,14
134,27
6,4
88,12
127,24
137,34
23,5
144,27
120,27
44,1
146,27
46,4
95,15
106,26
164,34
57,1
52,6
142,34
134,27
107,27
67,1
13,6
97,4
112,28
6,4
47,4
55,1
43,1
57,1
120,27
134,27
40,1
124,28
126,28
79,19
108,27
156,34
104,14
68,15
124,28
152,34
146,27
164,34
45,4
21,4
168,34
18,4
105,25
143,19
18,4
69,1
60,4
41,1
125,28
51,6
75,11
43,1
83,16
111,28
127,24
1,1
83,16
111,28
5,3
111,28
65,14
65,14
102,24
33,4
21,4
115,24
81,15
70,16
143,19
150,34
100,24
135,27
21,4
91,14
44,1
87,12
13,6
43,1
76,12
79,19
131,27
165,34
98,6
60,4
23,5
157,27
128,24
15,1
127,24
6,4
111,28
13,6
140,35
152,34
42,1
20,4
62,11
16,1
120,27
32,4
125,28
41,1
104,14
41,1
83,16
18,4
25,6
165,34
46,4
47,4
21,4
44,1
30,1
7,4
77,14
145,27
43,1
47,4
86,10
105,25
117,30
99,23
9,5
38,6
83,16
93,15
43,1
95,15
148,27
24,6
32,4
97,4
116,29
156,34
20,4
95,15
164,34
52,6
27,8
43,1
125,28
95,15
62,11
92,22
59,4
150,34
20,4
156,34
127,24
53,9
28,1
79,19
157,27
145,27
105,25
27,8
44,1
21,4
143,19
112,28
131,27
33,4
95,15
55,1
131,27
4,3
69,1
159,27
94,15
132,27
161,27
18,4
119,27
20,4
56,1
156,34
34,4
10,5
156,34
127,24
137,34
123,28
59,4
33,4
72,17
142,34
31,1
127,24
154,34
26,6
52,6
70,16
143,19
83,16
59,4
159,27
134,27
133,27
21,4
29,1
106,26
32,4
69,1
169,34
132,27
57,1
32,4
32,4
112,28
11,6
23,5
20,4
112,28
146,27
5,3
131,27
59,4
45,4
142,34
157,27
143,19
32,4
137,34
38,6
155,34
78,14
26,6
8,5
53,9
106,26
132,27
36,6
76,12
133,27
34,4
145,27
21,4
131,27
137,34
121,27
162,27
149,27
153,34
22,5
7,4
84,16
131,27
8,5
85,17
94,15
42,1
26,6
38,6
33,4
162,27
20,4
55,1
117,30
112,28
115,24
70,16
135,27
33,4
40,1
57,1
83,16
68,15
141,34
131,27
93,15
50,6
124,28
127,24
164,34
139,34
23,5
5,3
28,1
101,24
104,14
105,25
111,28
21,4
130,33
112,28
70,16
52,6
6,4
7,4
33,4
32,4
165,34
164,34
127,24
144,27
57,1
70,16
111,28
62,11
60,4
32,4
85,17
120,27
157,27
97,4
106,26
40,1
41,1
8,5
131,27
156,34
126,28
128,24
35,6
46,4
42,1
129,32
142,34
70,16
38,6
85,17
97,4
143,19
115,24
27,8
41,1
146,27
72,17
144,27
22,5
167,34
132,27
144,27
104,14
139,34
32,4
65,14
22,5
57,1
133,27
134,27
119,27
76,12
18,4
20,4
70,16
48,6
34,4
26,6
1,1
23,5
119,27
41,1
35,6
109,27
97,4
79,19
140,35
42,1
142,34
38,6
18,4
54,1
122,27
132,27
121,27
157,27
22,5
17,7
99,23
127,24
49,6
75,11
153,34
14,1
7,4
68,15
128,24
12,6
16,1
21,4
122,27
164,34
130,33
81,15
4,3
107,27
104,14
15,1
104,14
133,27
132,27
33,4
151,34
111,28
41,1
67,1
165,34
65,14
126,28
41,1
32,4
43,1
112,28
37,6
51,6
4,3
127,24
18,4
52,6
60,4
21,4
97,4
97,4
3,2
150,34
130,33
137,34
83,16
68,15
67,1
131,27
100,24
63,12
10,5
112,28
120,27
86,10
72,17
164,34
46,4
165,34
30,1
5,3
83,16
48,6
57,1
147,27
163,25
5,3
102,24
110,6
126,28
114,24
163,25
14,1
31,1
56,1
85,17
101,24
33,4
21,4
78,14
20,4
130,33
41,1
139,34
106,26
41,1
46,4
143,19
34,4
132,27
59,4
34,4
21,4
38,6
80,20
47,4
164,34
154,34
19,4
42,1
151,34
123,28
27,8
126,28
20,4
134,27
4,3
146,27
135,27
111,28
43,1
19,4
60,4
126,28
115,24
146,27
98,6
33,4
132,27
4,3
144,27
100,24
23,5
100,24
41,1
166,34
11,6
153,34
65,14
79,19
127,24
52,6
39,6
42,1
148,27
112,28
16,1
28,1
7,4
142,34
85,17
78,14
99,23
104,14
26,6
133,27
134,27
19,4
60,4
118,31
132,27
33,4
129,32
89,21
107,27
124,28
132,27
164,34
128,24
164,34
67,1
50,6
126,28
70,16
46,4
21,4
34,4
29,1
150,34
132,27
123,28
96,4
47,4
3,2
21,4
4,3
77,14
22,5
65,14
43,1
46,4
111,28
27,8
54,1
88,12
153,34
30,1
58,1
40,1
161,27
120,27
134,27
7,4
27,8
133,27
18,4
130,33
18,4
58,1
19,4
8,5
141,34
113,24
115,24
21,4
146,27
43,1
137,34
150,34
115,24
87,12
83,16
128,24
158,27
59,4
53,9
132,27
111,28
117,30
158,27
67,1
132,27
8,5
140,35
149,27
83,16
100,24
34,4
29,1
7,4
160,27
54,1
127,24
102,24
86,10
105,25
81,15
126,28
18,4
97,4
132,27
105,25
119,27
164,34
34,4
18,4
65,14
6,4
104,14
127,24
135,27
132,27
34,4
63,12
116,29
33,4
140,35
20,4
84,16
144,27
21,4
110,6
105,25
156,34
19,4
169,34
140,35
120,27
145,27
127,24
120,27
104,14
106,26
41,1
41,1
162,27
94,15
127,24
115,24
125,28
79,19
115,24
32,4
129,32
104,14
128,24
23,5
88,12
82,15
95,15
103,14
52,6
45,4
161,27
115,24
59,4
68,15
72,17
5,3
115,24
164,34
29,1
120,27
145,27
44,1
132,27
33,4
20,4
156,34
45,4
148,27
21,4
33,4
105,25
10,5
80,20
125,28
20,4
21,4
30,1
7,4
154,34
52,6
21,4
5,3
65,14
48,6
43,1
15,1
81,15
124,28
132,27
46,4
115,24
100,24
53,9
115,24
40,1
65,14
122,27
123,28
132,27
19,4
20,4
4,3
57,1
134,27
24,6
59,4
136,27
132,27
109,27
161,27
104,14
125,28
124,28
145,27
100,24
28,1
58,1
51,6
19,4
72,17
106,26
47,4
100,24
24,6
146,27
141,34
56,1
38,6
15,1
20,4
120,27
4,3
124,28
163,25
127,24
34,4
14,1
143,19
57,1
111,28
18,4
166,34
111,28
2,1
43,1
18,4
43,1
143,19
112,28
64,13
157,27
127,24
70,16
164,34
85,17
65,14
52,6
79,19
103,14
117,30
128,24
97,4
163,25
106,26
56,1
116,29
145,27
105,25
169,34
169,34
95,15
15,1
111,28
28,1
85,17
55,1
94,15
134,27
131,27
115,24
129,32
167,34
87,12
85,17
164,34
93,15
154,34
34,4
56,1
36,6
150,34
59,4
20,4
114,24
115,24
34,4
26,6
28,1
162,27
97,4
4,3
98,6
83,16
120,27
50,6
43,1
46,4
135,27
68,15
164,34
33,4
89,21
52,6
63,12
165,34
115,24
105,25
132,27
117,30
115,24
54,1
55,1
22,5
27,8
65,14
105,25
29,1
46,4
124,28
97,4
110,6
127,24
82,15
4,3
132,27
106,26
120,27
28,1
26,6
99,23
169,34
18,4
85,17
133,27
46,4
21,4
144,27
127,24
108,27
68,15
163,25
68,15
19,4
27,8
94,15
130,33
7,4
53,9
17,7
167,34
127,24
58,1
94,15
78,14
104,14
46,4
150,34
165,34
11,6
60,4
47,4
156,34
20,4
58,1
114,24
55,1
124,28
58,1
10,5
111,28
148,27
56,1
29,1
151,34
119,27
64,13
164,34
152,34
104,14
39,6
33,4
74,18
21,4
121,27
20,4
112,28
81,15
157,27
155,34
61,10
37,6
125,28
29,1
105,25
155,34
132,27
142,34
130,33
155,34
3,2
146,27
151,34
55,1
163,25
79,19
19,4
115,24
7,4
70,16
27,8
21,4
124,28
132,27
61,10
65,14
44,1
59,4
12,6
46,4
76,12
115,24
114,24
139,34
59,4
83,16
130,33
164,34
94,15
46,4
34,4
61,10
27,8
83,16
48,6
2,1
70,16
127,24
28,1
134,27
103,14
129,32
33,4
104,14
19,4
164,34
68,15
65,14
137,34
130,33
29,1
132,27
111,28
21,4
146,27
120,27
55,1
43,1
140,35
128,24
60,4
17,7
150,34
117,30
7,4
41,1
14,1
158,27
151,34
18,4
59,4
117,30
163,25
34,4
14,1
167,34
19,4
148,27
120,27
120,27
123,28
114,24
82,15
117,30
124,28
7,4
46,4
34,4
7,4
95,15
130,33
164,34
133,27
56,1
29,1
118,31
42,1
43,1
26,6
95,15
94,15
111,28
84,16
55,1
134,27
142,34
153,34
54,1
80,20
79,19
111,28
169,34
33,4
46,4
132,27
79,19
152,34
156,34
156,34
100,24
22,5
88,12
154,34
107,27
169,34
79,19
120,27
45,4
143,19
7,4
96,4
164,34
111,28
60,4
125,28
57,1
141,34
18,4
146,27
112,28
48,6
56,1
141,34
18,4
105,25
34,4
81,15
111,28
31,1
129,32
94,15
166,34
5,3
153,34
115,24
112,28
149,27
38,6
104,14
109,27
120,27
44,1
57,1
132,27
73,10
146,27
153,34
149,27
76,12
21,4
106,26
105,25
42,1
103,14
106,26
3,2
19,4
46,4
42,1
153,34
87,12
53,9
52,6
128,24
107,27
39,6
155,34
149,27
29,1
23,5
69,1
136,27
52,6
5,3
115,24
150,34
95,15
95,15
41,1
19,4
34,4
120,27
114,24
121,27
164,34
127,24
22,5
114,24
41,1
120,27
44,1
109,27
19,4
44,1
7,4
97,4
5,3
130,33
21,4
104,14
50,6
50,6
142,34
107,27
64,13
19,4
141,34
29,1
18,4
163,25
104,14
85,17
117,30
44,1
123,28
69,1
21,4
2,1
124,28
40,1
57,1
130,33
151,34
159,27
18,4
103,14
104,14
43,1
152,34
56,1
30,1
58,1
37,6
65,14
7,4
53,9
95,15
109,27
29,1
119,27
5,3
125,28
90,14
19,4
127,24
31,1
21,4
114,24
114,24
119,27
128,24
131,27
94,15
21,4
164,34
20,4
69,1
39,6
20,4
128,24
118,31
127,24
34,4
122,27
4,3
111,28
41,1
8,5
142,34
160,27
60,4
125,28
52,6
104,14
123,28
167,34
19,4
34,4
44,1
21,4
169,34
127,24
15,1
82,15
164,34
153,34
57,1
142,34
146,27
78,14
65,14
154,34
115,24
18,4
43,1
7,4
50,6
20,4
58,1
46,4
43,1
142,34
137,34
79,19
163,25
45,4
57,1
54,1
145,27
104,14
40,1
110,6
81,15
111,28
150,34
42,1
79,19
95,15
143,19
111,28
73,10
97,4
3,2
162,27
132,27
153,34
29,1
59,4
144,27
132,27
114,24
52,6
5,3
133,27
151,34
42,1
33,4
163,25
132,27
84,16
107,27
154,34
163,25
128,24
53,9
71,16
142,34
20,4
154,34
112,28
84,16
153,34
54,1
34,4
22,5
132,27
43,1
123,28
127,24
164,34
28,1
79,19
115,24
20,4
110,6
11,6
115,24
5,3
150,34
65,14
143,19
57,1
115,24
87,12
15,1
59,4
73,10
33,4
47,4
19,4
32,4
80,20
53,9
82,15
55,1
127,24
53,9
100,24
22,5
88,12
118,31
18,4
39,6
108,27
55,1
69,1
113,24
136,27
109,27
43,1
5,3
115,24
45,4
156,34
79,19
105,25
102,24
38,6
65,14
69,1
43,1
120,27
35,6
157,27
76,12
1,1
110,6
136,27
94,15
126,28
28,1
68,15
119,27
46,4
93,15
6,4
4,3
99,23
34,4
63,12
26,6
2,1
97,4
40,1
19,4
120,27
111,28
122,27
46,4
42,1
68,15
150,34
54,1
28,1
120,27
92,22
56,1
142,34
84,16
84,16
87,12
47,4
35,6
146,27
107,27
47,4
132,27
137,34
105,25
123,28
128,24
100,24
106,26
146,27
30,1
112,28
21,4
32,4
79,19
48,6
19,4
120,27
115,24
125,28
35,6
56,1
26,6
3,2
92,22
128,24
65,14
132,27
32,4
115,24
132,27
127,24
124,28
152,34
6,4
168,34
56,1
79,19
132,27
14,1
108,27
6,4
21,4
58,1
134,27
106,26
132,27
104,14
133,27
44,1
40,1
6,4
4,3
52,6
55,1
18,4
18,4
101,24
19,4
112,28
94,15
40,1
59,4
56,1
60,4
41,1
111,28
84,16
81,15
105,25
13,6
134,27
39,6
73,10
33,4
114,24
156,34
5,3
58,1
60,4
4,3
164,34
128,24
68,15
136,27
105,25
40,1
32,4
42,1
153,34
84,16
144,27
96,4
20,4
55,1
18,4
111,28
96,4
44,1
132,27
59,4
7,4
157,27
34,4
55,1
41,1
117,30
14,1
112,28
65,14
115,24
42,1
139,34
52,6
42,1
124,28
2,1
55,1
123,28
106,26
119,27
120,27
114,24
84,16
106,26
156,34
126,28
156,34
117,30
15,1
5,3
109,27
56,1
154,34
146,27
26,6
41,1
20,4
113,24
6,4
101,24
129,32
126,28
133,27
6,4
67,1
1,1
18,4
49,6
58,1
63,12
104,14
57,1
117,30
164,34
4,3
105,25
127,24
140,35
85,17
132,27
163,25
65,14
159,27
123,28
43,1
101,24
105,25
20,4
56,1
115,24
124,28
61,10
22,5
140,35
50,6
148,27
96,4
117,30
115,24
103,14
158,27
33,4
145,27
33,4
93,15
65,14
4,3
93,15
70,16
99,23
23,5
115,24
99,23
112,28
112,28
56,1
65,14
156,34
79,19
115,24
65,14
1,1
34,4
71,16
78,14
65,14
123,28
4,3
92,22
132,27
53,9
32,4
43,1
132,27
39,6
112,28
128,24
77,14
137,34
72,17
80,20
96,4
68,15
157,27
100,24
59,4
17,7
1,1
163,25
127,24
168,34
37,6
97,4
55,1
163,25
43,1
123,28
154,34
20,4
1,1
94,15
17,7
21,4
65,14
100,24
159,27
59,4
125,28
74,18
131,27
65,14
115,24
40,1
106,26
21,4
65,14
131,27
13,6
67,1
155,34
106,26
74,18
106,26
47,4
164,34
163,25
111,28
110,6
130,33
55,1
62,11
128,24
21,4
134,27
142,34
18,4
46,4
53,9
117,30
157,27
63,12
33,4
86,10
152,34
151,34
5,3
44,1
115,24
6,4
126,28
28,1
164,34
129,32
65,14
56,1
33,4
96,4
127,24
26,6
74,18
151,34
41,1
155,34
45,4
156,34
151,34
6,4
65,14
169,34
100,24
130,33
4,3
109,27
143,19
81,15
69,1
65,14
82,15
162,27
1,1
98,6
143,19
168,34
143,19
151,34
68,15
92,22
61,10
79,19
5,3
142,34
99,23
43,1
20,4
55,1
132,27
42,1
106,26
51,6
112,28
53,9
101,24
64,13
28,1
69,1
98,6
45,4
112,28
99,23
94,15
128,24
75,11
75,11
7,4
7,4
46,4
105,25
60,4
113,24
28,1
20,4
27,8
148,27
154,34
27,8
68,15
132,27
146,27
54,1
61,10
6,4
111,28
163,25
33,4
155,34
148,27
30,1
7,4
127,24
111,28
33,4
53,9
132,27
39,6
20,4
140,35
38,6
57,1
21,4
42,1
57,1
55,1
54,1
8,5
163,25
137,34
41,1
115,24
67,1
143,19
130,33
130,33
149,27
20,4
166,34
47,4
83,16
154,34
33,4
111,28
44,1
81,15
48,6
124,28
116,29
71,16
29,1
141,34
105,25
58,1
61,10
136,27
55,1
7,4
15,1
131,27
7,4
90,14
106,26
8,5
