FlowSOM_cluster,FlowSOM_metacluster
323,39
343,39
342,39
280,39
277,39
323,39
297,39
299,39
302,39
341,44
345,39
342,39
342,39
343,39
364,39
343,39
303,39
301,39
324,39
301,39
320,44
301,39
321,39
301,39
342,39
344,39
322,39
320,44
323,39
364,39
343,39
345,39
321,39
324,39
343,39
300,39
323,39
280,39
323,39
364,39
323,39
366,11
323,39
277,39
364,39
299,39
321,39
323,39
299,39
365,39
278,39
343,39
342,39
343,39
345,39
322,39
277,39
345,39
278,39
322,39
343,39
300,39
322,39
300,39
323,39
302,39
298,39
324,39
342,39
321,39
323,39
321,39
321,39
322,39
322,39
324,39
299,39
344,39
364,39
301,39
342,39
256,38
323,39
323,39
279,39
300,39
321,39
323,39
323,39
323,39
302,39
300,39
303,39
323,39
323,39
276,38
322,39
321,39
344,39
324,39
324,39
323,39
365,39
341,44
299,39
344,39
277,39
345,39
297,39
343,39
344,39
323,39
321,39
323,39
386,11
322,39
278,39
365,39
301,39
345,39
277,39
280,39
342,39
277,39
342,39
276,38
323,39
321,39
299,39
322,39
279,39
344,39
301,39
341,44
321,39
303,39
320,44
323,39
277,39
344,39
320,44
303,39
323,39
324,39
321,39
322,39
299,39
364,39
343,39
385,44
298,39
324,39
323,39
344,39
323,39
319,44
363,44
277,39
321,39
345,39
342,39
302,39
342,39
323,39
343,39
321,39
343,39
277,39
345,39
344,39
281,39
277,39
324,39
280,39
323,39
343,39
300,39
345,39
364,39
277,39
324,39
323,39
321,39
303,39
320,44
277,39
323,39
278,39
344,39
341,44
323,39
301,39
364,39
364,39
323,39
343,39
342,39
323,39
320,44
278,39
344,39
299,39
343,39
344,39
345,39
277,39
299,39
278,39
302,39
299,39
299,39
322,39
365,39
298,39
301,39
343,39
302,39
280,39
321,39
322,39
302,39
344,39
324,39
320,44
342,39
343,39
300,39
343,39
300,39
278,39
321,39
320,44
321,39
321,39
300,39
344,39
320,44
59,13
344,39
321,39
344,39
299,39
342,39
342,39
276,38
365,39
323,39
341,44
298,39
342,39
364,39
365,39
344,39
343,39
322,39
321,39
342,39
322,39
342,39
364,39
278,39
321,39
301,39
301,39
299,39
342,39
343,39
299,39
322,39
257,39
279,39
322,39
344,39
364,39
300,39
321,39
278,39
280,39
322,39
302,39
342,39
324,39
344,39
320,44
321,39
302,39
298,39
280,39
279,39
342,39
365,39
320,44
300,39
323,39
302,39
300,39
298,39
301,39
278,39
300,39
345,39
322,39
344,39
280,39
343,39
342,39
299,39
280,39
302,39
342,39
303,39
297,39
323,39
324,39
300,39
320,44
323,39
322,39
302,39
342,39
323,39
300,39
302,39
301,39
301,39
322,39
365,39
277,39
343,39
344,39
280,39
301,39
323,39
344,39
323,39
342,39
319,44
258,39
279,39
301,39
323,39
344,39
322,39
324,39
343,39
323,39
342,39
323,39
323,39
344,39
323,39
343,39
301,39
277,39
345,39
342,39
323,39
324,39
302,39
256,38
280,39
322,39
301,39
345,39
300,39
301,39
323,39
302,39
342,39
344,39
322,39
364,39
324,39
323,39
303,39
299,39
322,39
322,39
58,12
343,39
300,39
364,39
364,39
279,39
279,39
58,12
281,39
301,39
321,39
320,44
302,39
343,39
302,39
257,39
322,39
364,39
343,39
303,39
322,39
302,39
279,39
279,39
343,39
303,39
342,39
323,39
320,44
321,39
341,44
323,39
321,39
298,39
342,39
343,39
343,39
342,39
87,2
152,18
169,18
192,18
170,18
129,18
86,18
131,18
109,18
108,18
190,18
148,18
127,18
190,18
129,18
150,18
169,18
169,18
148,18
169,18
110,18
108,18
170,18
191,18
191,18
108,18
129,18
151,18
169,18
106,18
107,18
109,18
108,18
148,18
148,18
127,18
127,18
149,18
152,18
192,18
129,18
191,18
128,18
150,18
169,18
171,18
149,18
172,18
170,18
131,18
169,18
109,18
127,18
109,18
151,18
151,18
169,18
107,18
150,18
108,18
27,2
106,18
150,18
192,18
110,18
148,18
110,18
149,18
129,18
130,18
130,18
109,18
149,18
88,2
149,18
87,2
129,18
149,18
169,18
151,18
107,18
151,18
169,18
150,18
169,18
109,18
148,18
171,18
170,18
151,18
171,18
171,18
169,18
191,18
192,18
171,18
190,18
212,18
150,18
148,18
169,18
151,18
109,18
148,18
107,18
169,18
129,18
108,18
150,18
151,18
109,18
149,18
86,18
192,18
150,18
150,18
150,18
65,2
127,18
148,18
170,18
130,18
192,18
88,2
128,18
107,18
107,18
106,18
148,18
171,18
193,18
129,18
86,18
148,18
152,18
169,18
108,18
170,18
170,18
106,18
129,18
88,2
127,18
106,18
108,18
107,18
127,18
170,18
128,18
85,18
171,18
149,18
191,18
212,18
108,18
152,18
127,18
151,18
127,18
170,18
151,18
127,18
149,18
150,18
190,18
106,18
149,18
151,18
170,18
151,18
149,18
151,18
149,18
190,18
193,18
148,18
149,18
151,18
171,18
106,18
170,18
149,18
130,18
171,18
127,18
148,18
131,18
150,18
87,2
152,18
151,18
150,18
86,18
64,2
169,18
150,18
152,18
192,18
128,18
86,18
151,18
193,18
149,18
128,18
151,18
27,2
130,18
193,18
106,18
65,2
192,18
190,18
87,2
190,18
148,18
85,18
108,18
170,18
128,18
129,18
109,18
129,18
169,18
149,18
108,18
190,18
87,2
151,18
150,18
169,18
193,18
150,18
108,18
128,18
85,18
148,18
151,18
193,18
172,18
149,18
129,18
128,18
150,18
150,18
191,18
86,18
129,18
169,18
172,18
108,18
151,18
151,18
108,18
86,18
151,18
109,18
151,18
129,18
127,18
129,18
150,18
149,18
149,18
150,18
171,18
150,18
171,18
169,18
128,18
150,18
108,18
127,18
86,18
129,18
108,18
109,18
151,18
150,18
44,2
171,18
150,18
129,18
130,18
85,18
148,18
129,18
106,18
171,18
107,18
87,2
129,18
86,18
152,18
190,18
151,18
150,18
152,18
107,18
108,18
129,18
152,18
88,2
151,18
110,18
192,18
151,18
170,18
169,18
151,18
129,18
106,18
169,18
149,18
127,18
170,18
172,18
148,18
129,18
190,18
106,18
173,18
130,18
110,18
169,18
129,18
64,2
85,18
149,18
128,18
148,18
191,18
129,18
64,2
150,18
149,18
171,18
127,18
190,18
151,18
151,18
86,18
131,18
48,2
148,18
190,18
108,18
127,18
148,18
128,18
169,18
86,18
151,18
169,18
129,18
171,18
152,18
108,18
65,2
151,18
190,18
128,18
108,18
151,18
215,28
170,18
106,18
170,18
148,18
88,2
107,18
130,18
129,18
169,18
192,18
170,18
26,2
129,18
109,18
190,18
151,18
150,18
128,18
129,18
129,18
148,18
129,18
169,18
149,18
130,18
64,2
149,18
148,18
85,18
129,18
106,18
128,18
192,18
148,18
193,18
150,18
171,18
130,18
149,18
150,18
170,18
64,2
148,18
87,2
110,18
130,18
44,2
148,18
193,18
89,2
6,2
170,18
190,18
149,18
86,18
106,18
193,18
172,18
85,18
149,18
127,18
169,18
129,18
109,18
106,18
190,18
171,18
127,18
148,18
129,18
152,18
129,18
128,18
109,18
151,18
149,18
108,18
150,18
171,18
150,18
151,18
108,18
129,18
171,18
171,18
150,18
106,18
150,18
64,2
190,18
172,18
151,18
152,18
107,18
109,18
150,18
191,18
127,18
169,18
169,18
109,18
129,18
106,18
190,18
108,18
149,18
192,18
190,18
193,18
44,2
190,18
130,18
149,18
131,18
151,18
192,18
106,18
86,18
129,18
87,2
171,18
110,18
106,18
129,18
129,18
127,18
131,18
171,18
127,18
192,18
149,18
150,18
130,18
109,18
127,18
171,18
130,18
149,18
127,18
108,18
85,18
64,2
108,18
171,18
150,18
86,18
129,18
129,18
129,18
149,18
151,18
172,18
190,18
152,18
151,18
149,18
129,18
65,2
190,18
170,18
191,18
127,18
190,18
169,18
108,18
89,2
128,18
151,18
108,18
106,18
169,18
148,18
107,18
150,18
108,18
129,18
149,18
193,18
129,18
65,2
130,18
127,18
127,18
108,18
150,18
148,18
129,18
130,18
48,2
151,18
129,18
151,18
150,18
87,2
107,18
127,18
191,18
87,2
129,18
171,18
127,18
148,18
89,2
128,18
108,18
149,18
130,18
151,18
169,18
150,18
192,18
171,18
172,18
149,18
108,18
193,18
192,18
169,18
106,18
212,18
170,18
172,18
171,18
149,18
172,18
193,18
151,18
148,18
129,18
193,18
106,18
130,18
130,18
212,18
169,18
190,18
190,18
129,18
192,18
110,18
150,18
128,18
191,18
171,18
171,18
172,18
171,18
149,18
192,18
85,18
87,2
128,18
190,18
128,18
151,18
151,18
170,18
127,18
151,18
151,18
130,18
108,18
106,18
130,18
106,18
172,18
172,18
193,18
87,2
149,18
152,18
169,18
129,18
108,18
87,2
172,18
106,18
108,18
169,18
107,18
151,18
150,18
151,18
108,18
127,18
107,18
190,18
108,18
193,18
170,18
190,18
193,18
148,18
151,18
150,18
191,18
110,18
129,18
150,18
87,2
148,18
190,18
127,18
86,18
170,18
151,18
149,18
171,18
86,18
129,18
149,18
108,18
87,2
129,18
151,18
148,18
190,18
129,18
148,18
149,18
110,18
127,18
171,18
192,18
109,18
151,18
128,18
171,18
85,18
169,18
6,2
107,18
88,2
108,18
150,18
150,18
212,18
148,18
171,18
129,18
148,18
107,18
128,18
148,18
191,18
171,18
148,18
150,18
110,18
151,18
149,18
130,18
151,18
69,14
109,18
87,2
130,18
150,18
192,18
148,18
129,18
151,18
171,18
172,18
89,2
129,18
149,18
172,18
106,18
150,18
191,18
108,18
148,18
170,18
109,18
43,2
127,18
129,18
192,18
108,18
106,18
107,18
88,2
127,18
130,18
108,18
148,18
109,18
106,18
148,18
64,2
107,18
170,18
129,18
129,18
171,18
171,18
129,18
172,18
171,18
151,18
150,18
106,18
129,18
148,18
108,18
65,2
192,18
169,18
130,18
151,18
108,18
148,18
148,18
149,18
170,18
191,18
130,18
150,18
88,2
172,18
127,18
129,18
107,18
169,18
191,18
148,18
88,2
127,18
130,18
170,18
148,18
170,18
130,18
87,2
191,18
85,18
130,18
148,18
151,18
150,18
151,18
86,18
150,18
169,18
190,18
192,18
130,18
193,18
172,18
190,18
128,18
109,18
150,18
148,18
128,18
86,18
192,18
169,18
107,18
171,18
171,18
86,18
172,18
127,18
172,18
191,18
129,18
172,18
190,18
130,18
171,18
148,18
130,18
148,18
190,18
108,18
108,18
150,18
150,18
171,18
129,18
127,18
152,18
108,18
151,18
109,18
130,18
130,18
86,18
152,18
88,2
107,18
151,18
151,18
151,18
130,18
148,18
171,18
192,18
149,18
150,18
131,18
85,18
109,18
150,18
170,18
150,18
150,18
193,18
149,18
108,18
190,18
127,18
190,18
190,18
107,18
44,2
108,18
191,18
128,18
106,18
152,18
108,18
129,18
6,2
127,18
106,18
190,18
148,18
169,18
106,18
148,18
169,18
128,18
109,18
89,2
149,18
128,18
192,18
106,18
148,18
127,18
127,18
89,2
108,18
148,18
191,18
212,18
109,18
130,18
108,18
127,18
150,18
191,18
150,18
86,18
151,18
150,18
150,18
129,18
169,18
193,18
150,18
190,18
128,18
109,18
171,18
127,18
152,18
86,18
149,18
87,2
85,18
109,18
172,18
108,18
151,18
149,18
190,18
149,18
170,18
193,18
130,18
129,18
107,18
170,18
129,18
149,18
149,18
151,18
169,18
149,18
150,18
172,18
169,18
109,18
149,18
169,18
106,18
169,18
191,18
150,18
171,18
151,18
108,18
171,18
151,18
127,18
170,18
106,18
65,2
87,2
108,18
151,18
129,18
108,18
148,18
169,18
170,18
169,18
89,2
148,18
170,18
190,18
193,18
149,18
151,18
127,18
127,18
171,18
170,18
129,18
169,18
192,18
148,18
130,18
109,18
131,18
169,18
107,18
130,18
110,18
172,18
129,18
190,18
192,18
170,18
87,2
170,18
108,18
150,18
127,18
192,18
191,18
127,18
152,18
106,18
108,18
150,18
129,18
108,18
148,18
106,18
44,2
150,18
85,18
87,2
127,18
171,18
193,18
170,18
106,18
151,18
190,18
170,18
191,18
108,18
193,18
190,18
190,18
152,18
150,18
129,18
88,2
85,18
170,18
131,18
64,2
108,18
150,18
149,18
171,18
170,18
130,18
214,9
131,18
171,18
85,18
148,18
192,18
150,18
191,18
129,18
106,18
169,18
109,18
171,18
109,18
190,18
194,18
169,18
131,18
170,18
127,18
107,18
127,18
108,18
169,18
65,2
151,18
172,18
172,18
106,18
193,18
190,18
170,18
150,18
171,18
151,18
190,18
128,18
148,18
192,18
110,18
171,18
127,18
171,18
127,18
106,18
212,18
190,18
171,18
152,18
148,18
65,2
109,18
171,18
128,18
86,18
106,18
190,18
107,18
170,18
151,18
129,18
150,18
106,18
86,18
149,18
190,18
108,18
192,18
107,18
151,18
190,18
107,18
44,2
148,18
87,2
148,18
129,18
127,18
127,18
108,18
148,18
127,18
108,18
85,18
110,18
192,18
85,18
152,18
150,18
149,18
6,2
170,18
107,18
169,18
127,18
130,18
149,18
108,18
149,18
212,18
106,18
149,18
193,18
171,18
169,18
109,18
108,18
87,2
88,2
109,18
109,18
106,18
86,18
190,18
152,18
128,18
88,2
191,18
130,18
192,18
212,18
172,18
190,18
129,18
86,18
106,18
148,18
87,2
106,18
148,18
106,18
192,18
148,18
151,18
151,18
108,18
150,18
85,18
85,18
151,18
86,18
129,18
170,18
192,18
108,18
108,18
108,18
129,18
130,18
152,18
152,18
212,18
172,18
172,18
150,18
171,18
109,18
172,18
109,18
151,18
108,18
110,18
171,18
172,18
190,18
132,22
192,18
152,18
191,18
172,18
190,18
108,18
86,18
106,18
169,18
148,18
190,18
191,18
172,18
129,18
87,2
131,18
130,18
190,18
106,18
148,18
85,18
172,18
152,18
107,18
88,2
150,18
170,18
108,18
190,18
129,18
130,18
152,18
151,18
192,18
106,18
193,18
150,18
86,18
128,18
149,18
85,18
192,18
127,18
171,18
150,18
108,18
106,18
106,18
130,18
151,18
108,18
108,18
149,18
109,18
190,18
193,18
148,18
129,18
151,18
148,18
106,18
191,18
170,18
106,18
171,18
149,18
107,18
190,18
148,18
131,18
169,18
86,18
171,18
190,18
148,18
129,18
108,18
87,2
190,18
89,2
149,18
106,18
151,18
190,18
109,18
110,18
171,18
151,18
151,18
130,18
129,18
151,18
85,18
193,18
130,18
106,18
130,18
214,9
212,18
149,18
192,18
152,18
172,18
193,18
169,18
171,18
131,18
152,18
151,18
148,18
130,18
214,9
85,18
190,18
127,18
169,18
108,18
86,18
107,18
191,18
190,18
108,18
108,18
129,18
150,18
108,18
106,18
127,18
148,18
129,18
170,18
106,18
127,18
129,18
149,18
151,18
108,18
150,18
149,18
172,18
150,18
106,18
106,18
108,18
46,2
150,18
169,18
109,18
69,14
107,18
127,18
190,18
107,18
106,18
172,18
170,18
110,18
190,18
106,18
129,18
170,18
149,18
150,18
69,14
190,18
86,18
109,18
107,18
130,18
106,18
149,18
108,18
150,18
127,18
149,18
43,2
127,18
148,18
129,18
131,18
106,18
171,18
106,18
107,18
151,18
151,18
27,2
127,18
171,18
191,18
86,18
152,18
170,18
190,18
148,18
193,18
127,18
129,18
129,18
129,18
170,18
85,18
149,18
152,18
127,18
192,18
148,18
170,18
108,18
130,18
172,18
89,2
129,18
150,18
110,18
89,2
109,18
89,2
191,18
109,18
194,18
151,18
109,18
109,18
152,18
152,18
148,18
190,18
151,18
169,18
190,18
106,18
149,18
151,18
171,18
150,18
129,18
192,18
108,18
127,18
192,18
128,18
171,18
127,18
149,18
149,18
127,18
106,18
127,18
149,18
171,18
86,18
110,18
86,18
106,18
130,18
190,18
190,18
149,18
107,18
151,18
127,18
86,18
150,18
127,18
191,18
109,18
130,18
129,18
148,18
108,18
108,18
130,18
150,18
109,18
129,18
153,22
107,18
109,18
129,18
172,18
109,18
88,2
108,18
192,18
129,18
149,18
149,18
108,18
149,18
127,18
149,18
130,18
130,18
130,18
127,18
152,18
170,18
109,18
148,18
108,18
86,18
108,18
151,18
192,18
191,18
148,18
150,18
172,18
148,18
106,18
108,18
151,18
148,18
171,18
86,18
109,18
149,18
129,18
171,18
129,18
107,18
171,18
85,18
190,18
150,18
108,18
150,18
148,18
150,18
191,18
109,18
149,18
130,18
129,18
191,18
148,18
192,18
171,18
170,18
108,18
151,18
151,18
109,18
149,18
150,18
170,18
152,18
172,18
88,2
148,18
108,18
148,18
169,18
190,18
109,18
190,18
192,18
110,18
129,18
110,18
149,18
107,18
169,18
192,18
150,18
130,18
171,18
106,18
128,18
192,18
172,18
169,18
190,18
149,18
172,18
191,18
85,18
172,18
108,18
87,2
89,2
150,18
150,18
130,18
109,18
129,18
171,18
191,18
172,18
169,18
88,2
148,18
127,18
170,18
129,18
190,18
86,18
190,18
171,18
190,18
106,18
171,18
108,18
108,18
149,18
107,18
151,18
129,18
108,18
169,18
150,18
131,18
151,18
169,18
149,18
109,18
130,18
192,18
148,18
171,18
149,18
65,2
190,18
130,18
129,18
108,18
192,18
149,18
170,18
192,18
150,18
110,18
190,18
127,18
107,18
193,18
171,18
152,18
150,18
169,18
149,18
127,18
150,18
170,18
129,18
170,18
171,18
130,18
171,18
149,18
108,18
106,18
88,2
149,18
106,18
149,18
151,18
149,18
68,2
87,2
150,18
85,18
152,18
107,18
152,18
109,18
107,18
127,18
191,18
108,18
127,18
89,2
150,18
108,18
169,18
212,18
170,18
149,18
172,18
150,18
128,18
107,18
171,18
128,18
171,18
6,2
109,18
151,18
85,18
131,18
130,18
129,18
130,18
191,18
172,18
191,18
128,18
151,18
108,18
150,18
109,18
85,18
129,18
191,18
152,18
85,18
106,18
127,18
150,18
87,2
129,18
65,2
151,18
127,18
212,18
109,18
170,18
65,2
108,18
172,18
106,18
150,18
87,2
171,18
150,18
107,18
148,18
151,18
130,18
107,18
148,18
191,18
172,18
193,18
151,18
109,18
86,18
193,18
170,18
151,18
129,18
108,18
193,18
169,18
152,18
192,18
109,18
170,18
129,18
152,18
129,18
150,18
172,18
87,2
172,18
106,18
190,18
130,18
128,18
192,18
108,18
150,18
169,18
109,18
149,18
130,18
169,18
129,18
109,18
64,2
129,18
109,18
149,18
108,18
192,18
169,18
130,18
131,18
127,18
86,18
170,18
151,18
190,18
191,18
170,18
129,18
128,18
86,18
150,18
191,18
130,18
149,18
192,18
130,18
65,2
171,18
171,18
234,9
171,18
153,22
191,18
171,18
26,2
129,18
107,18
171,18
150,18
107,18
149,18
148,18
85,18
108,18
190,18
109,18
127,18
108,18
169,18
129,18
108,18
108,18
148,18
171,18
150,18
130,18
150,18
127,18
149,18
148,18
86,18
127,18
130,18
192,18
150,18
192,18
106,18
212,18
107,18
172,18
150,18
107,18
172,18
169,18
107,18
152,18
88,2
191,18
127,18
108,18
130,18
86,18
169,18
128,18
127,18
108,18
171,18
108,18
192,18
169,18
173,18
109,18
171,18
190,18
106,18
108,18
152,18
129,18
148,18
6,2
130,18
214,9
109,18
106,18
129,18
148,18
130,18
149,18
130,18
108,18
129,18
108,18
151,18
108,18
106,18
127,18
171,18
212,18
149,18
108,18
150,18
150,18
151,18
190,18
86,18
148,18
87,2
106,18
130,18
131,18
170,18
151,18
130,18
107,18
87,2
89,2
127,18
148,18
169,18
169,18
127,18
110,18
106,18
108,18
190,18
171,18
108,18
148,18
130,18
127,18
131,18
169,18
6,2
169,18
149,18
109,18
148,18
129,18
127,18
190,18
109,18
172,18
106,18
152,18
190,18
190,18
107,18
148,18
128,18
150,18
108,18
190,18
150,18
85,18
171,18
148,18
106,18
149,18
150,18
149,18
192,18
88,2
149,18
169,18
127,18
129,18
85,18
190,18
110,18
127,18
191,18
106,18
170,18
110,18
170,18
152,18
86,18
107,18
190,18
107,18
212,18
151,18
128,18
68,2
151,18
150,18
169,18
27,2
89,2
191,18
108,18
86,18
87,2
127,18
149,18
127,18
109,18
87,2
127,18
148,18
191,18
127,18
109,18
170,18
150,18
86,18
150,18
127,18
85,18
127,18
108,18
107,18
190,18
193,18
130,18
170,18
169,18
172,18
127,18
150,18
127,18
190,18
106,18
148,18
127,18
88,2
106,18
108,18
106,18
129,18
150,18
149,18
86,18
169,18
106,18
85,18
127,18
65,2
193,18
170,18
149,18
129,18
129,18
129,18
149,18
190,18
109,18
148,18
108,18
152,18
171,18
131,18
106,18
190,18
190,18
149,18
86,18
169,18
150,18
108,18
86,18
172,18
149,18
148,18
169,18
129,18
109,18
151,18
169,18
190,18
151,18
127,18
86,18
129,18
148,18
127,18
150,18
192,18
150,18
85,18
170,18
86,18
106,18
148,18
127,18
85,18
212,18
108,18
130,18
190,18
106,18
172,18
212,18
151,18
129,18
148,18
169,18
170,18
86,18
127,18
148,18
148,18
110,18
190,18
67,2
88,2
150,18
149,18
107,18
127,18
106,18
130,18
110,18
129,18
85,18
107,18
128,18
190,18
190,18
107,18
128,18
130,18
193,18
172,18
106,18
127,18
171,18
192,18
129,18
190,18
148,18
152,18
108,18
107,18
170,18
108,18
127,18
129,18
106,18
192,18
151,18
108,18
107,18
170,18
127,18
149,18
192,18
148,18
129,18
169,18
65,2
149,18
190,18
149,18
152,18
86,18
88,2
108,18
169,18
169,18
191,18
108,18
127,18
108,18
108,18
130,18
129,18
85,18
170,18
108,18
129,18
152,18
148,18
150,18
129,18
150,18
109,18
193,18
150,18
148,18
131,18
129,18
151,18
191,18
85,18
170,18
108,18
170,18
109,18
128,18
149,18
171,18
109,18
110,18
127,18
128,18
172,18
129,18
106,18
171,18
6,2
109,18
107,18
171,18
127,18
107,18
151,18
149,18
130,18
171,18
170,18
127,18
172,18
64,2
129,18
129,18
131,18
109,18
170,18
171,18
149,18
149,18
151,18
169,18
192,18
107,18
87,2
171,18
190,18
171,18
127,18
109,18
151,18
130,18
85,18
150,18
190,18
150,18
87,2
150,18
171,18
129,18
171,18
191,18
65,2
170,18
170,18
86,18
108,18
86,18
109,18
191,18
171,18
171,18
149,18
193,18
107,18
170,18
148,18
129,18
85,18
151,18
148,18
172,18
129,18
110,18
148,18
193,18
108,18
107,18
129,18
108,18
150,18
86,18
150,18
149,18
108,18
171,18
172,18
131,18
148,18
171,18
86,18
107,18
108,18
190,18
190,18
192,18
149,18
171,18
148,18
149,18
171,18
108,18
89,2
130,18
106,18
109,18
150,18
108,18
172,18
107,18
64,2
89,2
106,18
108,18
86,18
172,18
190,18
170,18
148,18
150,18
171,18
150,18
129,18
191,18
150,18
193,18
148,18
106,18
86,18
169,18
107,18
148,18
191,18
129,18
169,18
212,18
150,18
110,18
171,18
151,18
129,18
128,18
169,18
130,18
128,18
107,18
106,18
171,18
85,18
87,2
192,18
151,18
148,18
127,18
109,18
172,18
108,18
149,18
151,18
192,18
150,18
150,18
170,18
148,18
106,18
171,18
169,18
151,18
108,18
151,18
171,18
64,2
109,18
151,18
107,18
150,18
149,18
128,18
190,18
130,18
87,2
106,18
108,18
85,18
151,18
127,18
149,18
171,18
108,18
128,18
107,18
150,18
129,18
148,18
150,18
127,18
107,18
149,18
108,18
130,18
150,18
148,18
127,18
131,18
149,18
170,18
129,18
171,18
171,18
190,18
190,18
108,18
148,18
109,18
191,18
150,18
172,18
148,18
108,18
150,18
148,18
86,18
87,2
107,18
190,18
190,18
190,18
150,18
148,18
130,18
150,18
127,18
129,18
129,18
129,18
107,18
108,18
130,18
109,18
130,18
86,18
150,18
107,18
190,18
151,18
108,18
212,18
169,18
169,18
171,18
151,18
127,18
192,18
149,18
87,2
192,18
190,18
151,18
169,18
86,18
170,18
193,18
106,18
109,18
148,18
108,18
107,18
172,18
171,18
108,18
192,18
86,18
152,18
127,18
169,18
150,18
148,18
127,18
130,18
127,18
85,18
149,18
130,18
149,18
65,2
108,18
89,2
193,18
191,18
150,18
89,2
109,18
108,18
169,18
149,18
129,18
169,18
150,18
150,18
170,18
107,18
151,18
85,18
150,18
150,18
107,18
171,18
106,18
128,18
151,18
131,18
151,18
190,18
127,18
129,18
130,18
151,18
170,18
130,18
129,18
148,18
130,18
129,18
109,18
148,18
148,18
130,18
149,18
106,18
149,18
128,18
149,18
150,18
171,18
148,18
151,18
107,18
172,18
108,18
171,18
85,18
171,18
170,18
170,18
85,18
148,18
129,18
129,18
148,18
127,18
127,18
129,18
150,18
169,18
127,18
130,18
149,18
129,18
128,18
150,18
151,18
150,18
130,18
171,18
128,18
85,18
151,18
86,18
107,18
89,2
108,18
171,18
149,18
170,18
151,18
127,18
170,18
88,2
191,18
127,18
128,18
86,18
130,18
190,18
169,18
130,18
150,18
87,2
129,18
127,18
150,18
151,18
43,2
108,18
149,18
148,18
128,18
149,18
87,2
86,18
130,18
190,18
149,18
109,18
108,18
170,18
152,18
170,18
150,18
148,18
148,18
151,18
148,18
151,18
191,18
150,18
191,18
149,18
151,18
129,18
171,18
170,18
150,18
149,18
190,18
172,18
192,18
130,18
149,18
169,18
106,18
191,18
129,18
148,18
151,18
109,18
108,18
149,18
131,18
151,18
171,18
169,18
150,18
88,2
150,18
108,18
169,18
149,18
130,18
150,18
89,2
172,18
127,18
169,18
85,18
85,18
190,18
130,18
130,18
149,18
151,18
127,18
151,18
109,18
169,18
150,18
88,2
127,18
129,18
235,9
85,18
193,18
150,18
171,18
129,18
170,18
151,18
109,18
193,18
127,18
127,18
152,18
108,18
191,18
212,18
190,18
171,18
170,18
190,18
148,18
129,18
170,18
108,18
129,18
172,18
190,18
130,18
148,18
108,18
129,18
86,18
171,18
191,18
172,18
109,18
151,18
129,18
170,18
171,18
110,18
192,18
108,18
151,18
192,18
170,18
148,18
150,18
106,18
88,2
151,18
191,18
129,18
150,18
152,18
109,18
150,18
150,18
86,18
151,18
109,18
127,18
129,18
149,18
172,18
109,18
129,18
107,18
6,2
150,18
130,18
151,18
171,18
150,18
170,18
190,18
169,18
86,18
106,18
86,18
127,18
86,18
108,18
110,18
127,18
108,18
151,18
106,18
169,18
128,18
172,18
129,18
149,18
108,18
108,18
107,18
172,18
107,18
107,18
149,18
127,18
127,18
151,18
172,18
129,18
89,2
149,18
172,18
150,18
151,18
169,18
107,18
148,18
151,18
170,18
190,18
148,18
150,18
108,18
109,18
109,18
110,18
150,18
109,18
148,18
127,18
107,18
106,18
172,18
150,18
169,18
190,18
171,18
65,2
149,18
148,18
127,18
130,18
150,18
64,2
130,18
130,18
149,18
148,18
150,18
106,18
127,18
110,18
127,18
149,18
171,18
149,18
170,18
151,18
108,18
191,18
151,18
172,18
149,18
85,18
151,18
191,18
212,18
88,2
192,18
127,18
152,18
169,18
193,18
191,18
171,18
190,18
149,18
172,18
107,18
129,18
169,18
108,18
192,18
171,18
151,18
172,18
148,18
151,18
151,18
148,18
150,18
148,18
108,18
127,18
169,18
150,18
64,2
149,18
149,18
150,18
190,18
148,18
169,18
108,18
171,18
151,18
150,18
148,18
65,2
109,18
107,18
190,18
149,18
193,18
148,18
192,18
190,18
107,18
129,18
108,18
88,2
129,18
192,18
108,18
152,18
127,18
151,18
153,22
172,18
170,18
131,18
171,18
108,18
191,18
151,18
106,18
127,18
172,18
110,18
89,2
151,18
109,18
149,18
191,18
151,18
191,18
169,18
130,18
108,18
129,18
148,18
149,18
89,2
106,18
170,18
151,18
108,18
86,18
171,18
128,18
148,18
148,18
130,18
129,18
148,18
151,18
129,18
190,18
149,18
130,18
151,18
107,18
86,18
151,18
151,18
149,18
192,18
129,18
149,18
171,18
191,18
127,18
108,18
127,18
85,18
86,18
128,18
6,2
169,18
109,18
151,18
169,18
150,18
108,18
212,18
149,18
87,2
86,18
107,18
127,18
148,18
88,2
170,18
106,18
129,18
129,18
151,18
152,18
150,18
212,18
108,18
148,18
107,18
150,18
131,18
169,18
169,18
127,18
108,18
127,18
150,18
129,18
190,18
148,18
150,18
151,18
169,18
108,18
150,18
128,18
171,18
151,18
151,18
127,18
190,18
150,18
212,18
169,18
127,18
151,18
127,18
151,18
149,18
128,18
129,18
127,18
130,18
128,18
169,18
128,18
172,18
128,18
129,18
150,18
110,18
190,18
110,18
190,18
127,18
148,18
193,18
152,18
128,18
191,18
130,18
149,18
108,18
149,18
129,18
130,18
85,18
130,18
148,18
191,18
85,18
150,18
128,18
170,18
130,18
172,18
151,18
88,2
107,18
129,18
152,18
171,18
149,18
109,18
170,18
108,18
152,18
85,18
109,18
27,2
85,18
190,18
129,18
172,18
169,18
148,18
171,18
171,18
171,18
109,18
149,18
152,18
129,18
