FlowSOM_cluster,FlowSOM_metacluster
133,22
154,27
125,23
31,1
70,14
165,27
65,12
54,1
104,12
161,22
84,14
132,22
156,27
137,27
54,1
4,3
134,22
95,13
38,6
32,4
18,4
19,4
163,20
156,27
128,19
10,5
1,1
112,23
36,6
153,27
119,22
117,25
75,10
55,1
114,19
140,28
29,1
20,4
128,19
27,1
114,19
25,6
85,14
59,4
79,15
110,6
84,14
119,22
101,19
147,22
45,4
143,15
136,22
41,1
20,4
142,27
59,4
156,27
134,22
95,13
55,1
4,3
89,17
43,1
23,5
111,23
89,17
98,6
47,4
6,4
52,6
6,4
127,19
40,1
124,23
65,12
105,20
42,1
47,4
18,4
134,22
4,3
145,22
65,12
19,4
62,10
26,6
133,22
132,22
43,1
4,3
7,4
155,27
114,19
65,12
53,8
31,1
24,6
143,15
71,14
164,27
166,27
127,19
83,14
98,6
107,22
46,4
6,4
119,22
20,4
5,3
55,1
89,17
165,27
62,10
82,13
131,22
37,6
129,26
53,8
132,22
104,12
6,4
118,21
52,6
44,1
27,1
121,22
128,19
41,1
26,6
139,27
23,5
40,1
16,1
152,27
146,22
100,19
57,1
110,6
26,6
140,28
164,27
40,1
46,4
65,12
163,20
26,6
99,18
47,4
26,6
49,6
45,4
74,11
81,13
70,14
131,22
59,4
47,4
38,6
153,27
6,4
47,4
15,1
117,25
39,6
38,6
96,4
46,4
130,26
142,27
165,27
67,1
47,4
69,1
100,19
115,19
106,21
21,4
156,27
65,12
1,1
2,1
117,25
6,4
99,18
132,22
2,1
34,4
99,18
47,4
40,1
161,22
69,1
134,22
105,20
167,27
39,6
111,23
20,4
134,22
8,5
68,13
18,4
47,4
137,27
26,6
124,23
74,11
128,19
18,4
33,4
4,3
104,12
133,22
87,11
69,1
63,11
124,23
61,9
43,1
38,6
148,22
33,4
31,1
100,19
69,1
130,26
52,6
71,14
142,27
121,22
71,14
14,1
55,1
131,22
55,1
134,22
115,19
107,22
95,13
69,1
120,22
162,22
44,1
55,1
26,6
115,19
15,1
58,1
85,14
126,23
98,6
121,22
106,21
67,1
10,5
120,22
120,22
8,5
106,21
54,1
19,4
5,3
131,22
55,1
7,4
73,9
166,27
47,4
46,4
72,14
28,1
104,12
134,22
54,1
44,1
146,22
132,22
145,22
13,6
115,19
26,6
4,3
80,16
149,22
119,22
38,6
118,21
18,4
124,23
10,5
61,9
55,1
71,14
45,4
34,4
112,23
38,6
140,28
106,21
54,1
21,4
55,1
152,27
126,23
105,20
121,22
121,22
111,23
154,27
67,1
97,4
132,22
77,12
33,4
20,4
151,27
123,23
41,1
52,6
157,22
127,19
21,4
94,13
65,12
84,14
19,4
43,1
11,6
113,19
60,4
40,1
129,26
11,6
30,1
131,22
140,28
54,1
69,1
20,4
97,4
43,1
75,10
130,26
121,22
69,1
113,19
33,4
28,1
42,1
130,26
146,22
123,23
104,12
100,19
31,1
50,6
19,4
159,22
47,4
120,22
53,8
128,19
167,27
23,5
164,27
104,12
127,19
78,12
52,6
120,22
13,6
12,6
127,19
33,4
106,21
117,25
32,4
164,27
82,13
132,22
121,22
132,22
41,1
164,27
59,4
2,1
132,22
58,1
72,14
48,6
62,10
142,27
61,9
82,13
62,10
37,6
52,6
155,27
39,6
38,6
48,6
61,9
54,1
56,1
42,1
132,22
120,22
166,27
121,22
81,13
105,20
33,4
164,27
48,6
142,27
142,27
112,23
145,22
145,22
96,4
61,9
120,22
18,4
164,27
56,1
120,22
104,12
43,1
153,27
160,22
11,6
163,20
165,27
159,22
46,4
60,4
146,22
113,19
19,4
12,6
143,15
55,1
89,17
115,19
165,27
61,9
58,1
153,27
10,5
10,5
14,1
142,27
70,14
34,4
89,17
19,4
26,6
38,6
76,11
132,22
37,6
132,22
71,14
164,27
102,19
51,6
87,11
151,27
15,1
67,1
48,6
32,4
127,19
83,14
85,14
107,22
15,1
37,6
125,23
82,13
132,22
39,6
89,17
169,27
108,22
163,20
35,6
87,11
50,6
111,23
67,1
35,6
50,6
8,5
90,12
128,19
33,4
12,6
144,22
18,4
33,4
120,22
2,1
128,19
96,4
152,27
84,14
18,4
18,4
67,1
51,6
157,22
4,3
94,13
120,22
143,15
6,4
112,23
143,15
141,27
159,22
65,12
15,1
38,6
114,19
41,1
55,1
85,14
105,20
146,22
1,1
6,4
6,4
134,22
7,4
5,3
7,4
120,22
23,5
55,1
127,19
5,3
64,12
128,19
112,23
55,1
106,21
41,1
121,22
107,22
40,1
65,12
153,27
71,14
55,1
137,27
155,27
133,22
156,27
83,14
70,14
42,1
163,20
30,1
81,13
42,1
138,27
113,19
55,1
45,4
40,1
97,4
117,25
102,19
75,10
51,6
129,26
145,22
59,4
1,1
111,23
8,5
106,21
102,19
52,6
87,11
41,1
84,14
71,14
60,4
105,20
16,1
16,1
5,3
55,1
126,23
42,1
146,22
23,5
34,4
105,20
167,27
68,13
138,27
156,27
34,4
39,6
156,27
36,6
155,27
44,1
120,22
164,27
59,4
66,8
122,22
94,13
143,15
142,27
53,8
120,22
132,22
115,19
158,22
126,23
43,1
32,4
169,27
60,4
154,27
7,4
23,5
84,14
111,23
67,1
43,1
110,6
14,1
79,15
20,4
14,1
142,27
3,2
115,19
128,19
58,1
23,5
54,1
85,14
97,4
150,27
21,4
20,4
18,4
112,23
72,14
35,6
154,27
46,4
96,4
85,14
84,14
13,6
38,6
20,4
142,27
61,9
107,22
60,4
34,4
124,23
128,19
15,1
40,1
143,15
33,4
68,13
20,4
140,28
18,4
132,22
106,21
33,4
77,12
112,23
106,21
47,4
19,4
127,19
4,3
124,23
29,1
32,4
18,4
71,14
121,22
112,23
118,21
6,4
46,4
125,23
125,23
18,4
127,19
36,6
105,20
132,22
125,23
115,19
84,14
69,1
21,4
131,22
95,13
115,19
35,6
69,1
128,19
126,23
54,1
41,1
4,3
7,4
42,1
127,19
33,4
65,12
151,27
14,1
68,13
21,4
58,1
81,13
23,5
44,1
20,4
21,4
83,14
39,6
69,1
130,26
35,6
21,4
127,19
154,27
60,4
27,1
79,15
157,22
68,13
164,27
158,22
125,23
29,1
43,1
90,12
6,4
6,4
45,4
150,27
44,1
120,22
41,1
128,19
16,1
98,6
5,3
33,4
60,4
121,22
39,6
142,27
60,4
112,23
132,22
33,4
85,14
70,14
21,4
41,1
162,22
120,22
55,1
55,1
156,27
70,14
39,6
44,1
112,23
127,19
150,27
15,1
125,23
65,12
18,4
119,22
96,4
150,27
34,4
110,6
33,4
83,14
111,23
97,4
70,14
31,1
95,13
124,23
88,11
119,22
21,4
64,12
115,19
165,27
44,1
124,23
165,27
161,22
117,25
55,1
128,19
43,1
65,12
45,4
140,28
41,1
87,11
97,4
4,3
65,12
99,18
104,12
113,19
103,12
5,3
14,1
20,4
37,6
23,5
132,22
34,4
34,4
141,27
106,21
153,27
142,27
163,20
40,1
146,22
82,13
97,4
85,14
39,6
21,4
150,27
117,25
156,27
60,4
29,1
118,21
41,1
39,6
58,1
29,1
80,16
84,14
108,22
37,6
41,1
71,14
79,15
104,12
65,12
30,1
133,22
167,27
52,6
16,1
40,1
114,19
47,4
166,27
44,1
34,4
28,1
39,6
151,27
17,7
60,4
47,4
42,1
137,27
7,4
55,1
134,22
38,6
23,5
121,22
155,27
23,5
83,14
35,6
8,5
115,19
11,6
53,8
145,22
7,4
48,6
35,6
142,27
18,4
42,1
85,14
118,21
26,6
100,19
43,1
85,14
12,6
120,22
26,6
96,4
97,4
52,6
125,23
67,1
86,9
113,19
59,4
72,14
6,4
3,2
103,12
13,6
42,1
44,1
78,12
44,1
115,19
33,4
109,22
32,4
125,23
5,3
42,1
150,27
107,22
150,27
74,11
25,6
96,4
12,6
25,6
105,20
75,10
149,22
43,1
112,23
109,22
115,19
53,8
52,6
89,17
84,14
61,9
123,23
125,23
4,3
112,23
131,22
159,22
14,1
152,27
115,19
48,6
154,27
37,6
109,22
56,1
156,27
107,22
130,26
36,6
124,23
99,18
33,4
75,10
124,23
29,1
20,4
32,4
149,22
155,27
3,2
120,22
111,23
129,26
115,19
40,1
133,22
165,27
97,4
119,22
21,4
20,4
5,3
58,1
132,22
37,6
167,27
147,22
20,4
55,1
26,6
128,19
104,12
85,14
99,18
132,22
38,6
72,14
69,1
101,19
100,19
128,19
127,19
139,27
84,14
48,6
33,4
33,4
133,22
39,6
165,27
32,4
20,4
123,23
14,1
3,2
150,27
52,6
132,22
169,27
151,27
111,23
70,14
7,4
47,4
13,6
60,4
137,27
52,6
6,4
59,4
53,8
97,4
78,12
63,11
125,23
7,4
38,6
18,4
47,4
47,4
71,14
58,1
132,22
94,13
41,1
46,4
23,5
7,4
100,19
6,4
153,27
60,4
55,1
101,19
68,13
4,3
79,15
65,12
127,19
111,23
163,20
22,5
6,4
11,6
62,10
151,27
39,6
163,20
96,4
127,19
12,6
12,6
94,13
130,26
49,6
94,13
99,18
116,24
113,19
23,5
6,4
32,4
21,4
82,13
115,19
4,3
45,4
117,25
47,4
7,4
134,22
1,1
6,4
46,4
76,11
123,23
70,14
65,12
46,4
85,14
39,6
56,1
120,22
47,4
71,14
63,11
118,21
51,6
6,4
52,6
7,4
46,4
100,19
100,19
4,3
165,27
163,20
49,6
89,17
80,16
164,27
46,4
92,15
97,4
154,27
83,14
60,4
52,6
39,6
127,19
86,9
105,20
84,14
53,8
97,4
94,13
146,22
134,22
114,19
100,19
81,13
80,16
128,19
1,1
112,23
22,5
38,6
11,6
21,4
39,6
60,4
111,23
116,24
33,4
65,12
134,22
4,3
84,14
120,22
68,13
164,27
166,27
132,22
125,23
110,6
137,27
142,27
5,3
78,12
68,13
74,11
18,4
158,22
97,4
1,1
102,19
131,22
127,19
68,13
142,27
142,27
34,4
20,4
55,1
153,27
154,27
124,23
157,22
160,22
32,4
65,12
59,4
108,22
79,15
159,22
149,22
9,5
115,19
42,1
42,1
5,3
21,4
94,13
124,23
115,19
23,5
111,23
7,4
70,14
26,6
6,4
131,22
120,22
28,1
80,16
143,15
124,23
107,22
111,23
124,23
58,1
4,3
141,27
106,21
166,27
65,12
38,6
34,4
133,22
55,1
83,14
153,27
56,1
119,22
149,22
21,4
134,22
43,1
54,1
114,19
153,27
138,27
146,22
57,1
70,14
35,6
166,27
151,27
104,12
40,1
100,19
79,15
126,23
18,4
106,21
133,22
98,6
115,19
105,20
167,27
164,27
108,22
36,6
97,4
137,27
74,11
101,19
134,22
18,4
132,22
124,23
29,1
128,19
125,23
69,1
83,14
33,4
60,4
112,23
113,19
54,1
87,11
81,13
120,22
134,22
20,4
38,6
40,1
165,27
11,6
5,3
59,4
117,25
59,4
125,23
45,4
65,12
82,13
62,10
48,6
132,22
106,21
34,4
104,12
86,9
101,19
121,22
20,4
155,27
57,1
132,22
19,4
79,15
123,23
43,1
155,27
106,21
44,1
49,6
106,21
147,22
164,27
41,1
19,4
120,22
51,6
46,4
148,22
18,4
124,23
21,4
2,1
20,4
3,2
159,22
46,4
131,22
99,18
55,1
107,22
46,4
132,22
137,27
83,14
111,23
51,6
61,9
8,5
83,14
125,23
144,22
45,4
160,22
120,22
19,4
32,4
34,4
27,1
27,1
34,4
34,4
45,4
104,12
81,13
112,23
65,12
156,27
149,22
149,22
20,4
95,13
163,20
128,19
134,22
124,23
146,22
21,4
113,19
14,1
30,1
67,1
129,26
119,22
61,9
59,4
133,22
164,27
132,22
134,22
89,17
132,22
74,11
140,28
34,4
32,4
132,22
158,22
115,19
107,22
169,27
101,19
52,6
130,26
13,6
82,13
143,15
55,1
124,23
43,1
165,27
106,21
68,13
137,27
156,27
50,6
97,4
47,4
148,22
89,17
168,27
18,4
48,6
46,4
20,4
121,22
111,23
5,3
34,4
22,5
34,4
54,1
97,4
82,13
5,3
119,22
117,25
156,27
28,1
55,1
97,4
31,1
15,1
15,1
38,6
19,4
57,1
95,13
142,27
111,23
42,1
71,14
114,19
4,3
115,19
28,1
97,4
29,1
85,14
19,4
43,1
90,12
59,4
57,1
134,22
35,6
107,22
3,2
111,23
34,4
28,1
146,22
81,13
105,20
6,4
128,19
55,1
7,4
120,22
22,5
137,27
108,22
108,22
78,12
20,4
68,13
165,27
18,4
123,23
46,4
33,4
102,19
61,9
132,22
16,1
79,15
3,2
73,9
85,14
142,27
153,27
134,22
167,27
57,1
136,22
100,19
123,23
3,2
70,14
65,12
112,23
124,23
107,22
96,4
132,22
114,19
111,23
19,4
120,22
106,21
120,22
32,4
42,1
8,5
65,12
97,4
65,12
98,6
57,1
56,1
1,1
95,13
7,4
63,11
141,27
137,27
70,14
75,10
34,4
125,23
36,6
7,4
124,23
104,12
63,11
20,4
111,23
69,1
100,19
62,10
78,12
151,27
33,4
123,23
7,4
42,1
28,1
97,4
106,21
55,1
20,4
59,4
105,20
19,4
11,6
120,22
43,1
120,22
38,6
46,4
4,3
105,20
22,5
134,22
143,15
83,14
124,23
21,4
17,7
43,1
132,22
21,4
164,27
32,4
10,5
46,4
152,27
97,4
83,14
124,23
83,14
83,14
42,1
5,3
109,22
111,23
14,1
128,19
70,14
140,28
105,20
19,4
164,27
69,1
94,13
33,4
131,22
72,14
76,11
124,23
46,4
79,15
111,23
42,1
150,27
146,22
28,1
7,4
164,27
106,21
32,4
70,14
104,12
48,6
19,4
108,22
28,1
29,1
55,1
84,14
123,23
97,4
29,1
20,4
146,22
33,4
143,15
6,4
32,4
110,6
33,4
117,25
83,14
169,27
141,27
76,11
67,1
57,1
107,22
69,1
40,1
127,19
112,23
137,27
79,15
132,22
69,1
107,22
161,22
87,11
133,22
89,17
3,2
100,19
42,1
136,22
79,15
150,27
45,4
159,22
59,4
124,23
104,12
22,5
18,4
105,20
5,3
134,22
84,14
38,6
83,14
124,23
139,27
21,4
14,1
151,27
142,27
164,27
115,19
127,19
70,14
111,23
23,5
69,1
87,11
165,27
20,4
106,21
57,1
41,1
81,13
55,1
3,2
121,22
65,12
84,14
5,3
20,4
123,23
33,4
114,19
67,1
117,25
29,1
114,19
152,27
146,22
15,1
142,27
43,1
83,14
112,23
127,19
58,1
55,1
12,6
51,6
21,4
29,1
97,4
157,22
131,22
52,6
52,6
44,1
10,5
32,4
93,13
105,20
52,6
124,23
38,6
105,20
115,19
125,23
166,27
104,12
34,4
87,11
64,12
101,19
99,18
29,1
16,1
124,23
16,1
30,1
15,1
34,4
69,1
98,6
44,1
131,22
87,11
150,27
43,1
154,27
21,4
34,4
38,6
65,12
124,23
152,27
164,27
100,19
5,3
97,4
94,13
158,22
138,27
69,1
91,12
151,27
148,22
132,22
18,4
146,22
98,6
92,15
125,23
4,3
26,6
40,1
120,22
129,26
127,19
82,13
46,4
108,22
165,27
53,8
77,12
33,4
164,27
68,13
65,12
40,1
83,14
112,23
5,3
91,12
156,27
121,22
97,4
84,14
81,13
89,17
101,19
46,4
99,18
127,19
18,4
21,4
2,1
65,12
113,19
76,11
114,19
61,9
151,27
7,4
74,11
137,27
24,6
34,4
99,18
96,4
70,14
101,19
50,6
71,14
31,1
90,12
32,4
111,23
68,13
72,14
32,4
10,5
128,19
16,1
98,6
145,22
21,4
105,20
46,4
32,4
11,6
106,21
69,1
69,1
42,1
29,1
72,14
150,27
2,1
115,19
146,22
42,1
146,22
3,2
98,6
28,1
134,22
95,13
18,4
87,11
97,4
150,27
48,6
44,1
20,4
18,4
130,26
96,4
81,13
41,1
7,4
112,23
115,19
15,1
20,4
63,11
163,20
156,27
39,6
120,22
18,4
45,4
137,27
39,6
20,4
145,22
80,16
41,1
74,11
35,6
127,19
88,11
57,1
112,23
76,11
137,27
38,6
45,4
43,1
127,19
158,22
70,14
114,19
32,4
70,14
50,6
65,12
154,27
118,21
120,22
124,23
37,6
68,13
20,4
32,4
72,14
146,22
70,14
43,1
31,1
16,1
20,4
45,4
158,22
115,19
83,14
13,6
120,22
71,14
152,27
46,4
7,4
115,19
70,14
137,27
128,19
38,6
79,15
111,23
164,27
115,19
156,27
140,28
4,3
109,22
107,22
15,1
5,3
114,19
29,1
124,23
42,1
55,1
105,20
63,11
27,1
126,23
18,4
17,7
34,4
137,27
29,1
111,23
101,19
84,14
131,22
33,4
100,19
162,22
100,19
106,21
18,4
14,1
118,21
42,1
111,23
128,19
27,1
32,4
65,12
132,22
8,5
5,3
115,19
71,14
164,27
19,4
153,27
124,23
21,4
83,14
50,6
135,22
18,4
71,14
33,4
65,12
164,27
73,9
22,5
47,4
100,19
52,6
35,6
115,19
69,1
44,1
14,1
163,20
132,22
128,19
62,10
53,8
18,4
152,27
169,27
53,8
33,4
164,27
47,4
50,6
127,19
18,4
132,22
59,4
131,22
20,4
127,19
34,4
146,22
120,22
55,1
41,1
6,4
96,4
20,4
128,19
7,4
20,4
33,4
138,27
44,1
79,15
139,27
18,4
10,5
169,27
140,28
22,5
17,7
26,6
141,27
21,4
128,19
48,6
12,6
114,19
82,13
162,22
89,17
8,5
43,1
18,4
55,1
45,4
99,18
54,1
14,1
100,19
95,13
51,6
59,4
113,19
146,22
115,19
26,6
4,3
156,27
129,26
65,12
132,22
3,2
43,1
83,14
18,4
44,1
132,22
74,11
127,19
127,19
132,22
132,22
73,9
145,22
109,22
39,6
3,2
119,22
169,27
62,10
44,1
96,4
152,27
83,14
113,19
154,27
152,27
139,27
105,20
38,6
137,27
44,1
88,11
69,1
20,4
3,2
21,4
32,4
33,4
121,22
43,1
32,4
65,12
7,4
114,19
14,1
115,19
37,6
71,14
134,22
14,1
33,4
148,22
21,4
132,22
132,22
47,4
95,13
79,15
20,4
106,21
98,6
55,1
89,17
19,4
19,4
113,19
164,27
20,4
54,1
105,20
5,3
34,4
115,19
65,12
117,25
57,1
167,27
128,19
106,21
18,4
119,22
164,27
43,1
53,8
76,11
125,23
60,4
126,23
129,26
72,14
120,22
5,3
39,6
22,5
111,23
20,4
21,4
169,27
14,1
168,27
142,27
61,9
164,27
95,13
124,23
18,4
41,1
47,4
73,9
76,11
134,22
41,1
116,24
149,22
96,4
21,4
55,1
57,1
5,3
111,23
4,3
60,4
102,19
29,1
51,6
112,23
72,14
128,19
106,21
137,27
118,21
19,4
53,8
21,4
87,11
20,4
129,26
127,19
60,4
34,4
61,9
104,12
65,12
33,4
14,1
23,5
101,19
20,4
13,6
149,22
82,13
46,4
33,4
146,22
3,2
98,6
150,27
32,4
154,27
115,19
44,1
100,19
14,1
42,1
11,6
49,6
114,19
137,27
117,25
106,21
166,27
151,27
3,2
78,12
70,14
54,1
111,23
20,4
29,1
112,23
20,4
62,10
100,19
52,6
44,1
124,23
55,1
130,26
163,20
154,27
134,22
131,22
20,4
161,22
164,27
130,26
165,27
153,27
19,4
2,1
130,26
67,1
151,27
104,12
153,27
80,16
81,13
65,12
14,1
111,23
54,1
57,1
3,2
43,1
29,1
15,1
68,13
41,1
150,27
40,1
21,4
131,22
44,1
105,20
87,11
133,22
23,5
7,4
45,4
111,23
55,1
165,27
57,1
20,4
79,15
153,27
33,4
34,4
10,5
104,12
130,26
146,22
95,13
109,22
117,25
49,6
163,20
29,1
10,5
128,19
48,6
105,20
4,3
46,4
128,19
120,22
123,23
114,19
127,19
163,20
101,19
106,21
51,6
20,4
120,22
35,6
109,22
46,4
168,27
120,22
119,22
130,26
164,27
106,21
65,12
46,4
61,9
105,20
57,1
97,4
33,4
125,23
18,4
113,19
102,19
14,1
130,26
14,1
5,3
59,4
42,1
127,19
113,19
114,19
57,1
65,12
39,6
156,27
142,27
47,4
21,4
111,23
27,1
105,20
105,20
104,12
97,4
126,23
95,13
167,27
51,6
124,23
71,14
127,19
54,1
16,1
150,27
128,19
55,1
16,1
97,4
101,19
4,3
17,7
19,4
131,22
20,4
115,19
163,20
115,19
164,27
80,16
52,6
22,5
17,7
38,6
101,19
29,1
119,22
21,4
7,4
23,5
5,3
52,6
33,4
43,1
38,6
131,22
112,23
58,1
117,25
20,4
43,1
98,6
18,4
147,22
100,19
83,14
106,21
48,6
94,13
130,26
120,22
107,22
120,22
20,4
20,4
45,4
127,19
46,4
56,1
149,22
70,14
2,1
20,4
113,19
102,19
4,3
142,27
47,4
142,27
39,6
149,22
101,19
14,1
21,4
55,1
38,6
128,19
104,12
143,15
52,6
112,23
143,15
146,22
120,22
69,1
81,13
95,13
71,14
92,15
117,25
65,12
96,4
84,14
155,27
152,27
83,14
21,4
112,23
104,12
124,23
27,1
146,22
94,13
35,6
165,27
80,16
105,20
130,26
151,27
126,23
33,4
112,23
123,23
38,6
37,6
140,28
117,25
163,20
119,22
13,6
37,6
45,4
115,19
23,5
71,14
80,16
16,1
32,4
99,18
89,17
48,6
105,20
47,4
7,4
56,1
131,22
60,4
72,14
58,1
115,19
140,28
68,13
71,14
28,1
24,6
154,27
169,27
128,19
34,4
137,27
156,27
65,12
121,22
42,1
99,18
71,14
117,25
52,6
19,4
105,20
54,1
125,23
55,1
40,1
45,4
19,4
3,2
133,22
84,14
44,1
29,1
104,12
18,4
19,4
120,22
107,22
105,20
130,26
133,22
107,22
83,14
148,22
156,27
32,4
33,4
104,12
34,4
97,4
93,13
134,22
38,6
133,22
123,23
137,27
59,4
7,4
115,19
19,4
72,14
124,23
134,22
63,11
18,4
80,16
34,4
6,4
110,6
21,4
169,27
33,4
19,4
112,23
21,4
127,19
111,23
66,8
106,21
142,27
99,18
5,3
72,14
112,23
137,27
123,23
69,1
105,20
44,1
146,22
117,25
58,1
90,12
73,9
136,22
79,15
105,20
111,23
131,22
8,5
41,1
102,19
142,27
12,6
84,14
60,4
39,6
13,6
140,28
145,22
97,4
118,21
125,23
46,4
55,1
29,1
105,20
4,3
105,20
79,15
8,5
155,27
33,4
112,23
75,10
29,1
128,19
19,4
27,1
2,1
61,9
105,20
104,12
83,14
33,4
98,6
30,1
47,4
6,4
145,22
84,14
156,27
31,1
132,22
113,19
115,19
127,19
4,3
79,15
164,27
147,22
135,22
114,19
164,27
106,21
125,23
79,15
163,20
40,1
100,19
47,4
110,6
28,1
143,15
2,1
60,4
149,22
99,18
1,1
112,23
158,22
81,13
100,19
83,14
23,5
110,6
6,4
159,22
5,3
29,1
79,15
32,4
130,26
81,13
130,26
108,22
35,6
63,11
151,27
59,4
124,23
29,1
120,22
153,27
46,4
34,4
79,15
111,23
165,27
111,23
70,14
5,3
121,22
4,3
45,4
43,1
44,1
20,4
108,22
133,22
72,14
155,27
117,25
53,8
60,4
42,1
62,10
164,27
111,23
142,27
94,13
164,27
43,1
20,4
39,6
104,12
60,4
65,12
19,4
97,4
151,27
21,4
106,21
60,4
42,1
106,21
18,4
124,23
164,27
120,22
130,26
12,6
30,1
147,22
19,4
108,22
34,4
155,27
130,26
34,4
131,22
164,27
106,21
101,19
105,20
112,23
162,22
105,20
41,1
54,1
132,22
142,27
97,4
127,19
163,20
100,19
69,1
119,22
67,1
35,6
132,22
104,12
33,4
112,23
65,12
85,14
29,1
119,22
1,1
132,22
34,4
86,9
163,20
47,4
3,2
68,13
29,1
33,4
164,27
56,1
46,4
53,8
47,4
59,4
80,16
18,4
45,4
105,20
55,1
157,22
55,1
96,4
35,6
153,27
156,27
134,22
107,22
11,6
83,14
6,4
2,1
120,22
129,26
20,4
115,19
21,4
6,4
104,12
33,4
96,4
45,4
85,14
133,22
131,22
56,1
52,6
105,20
21,4
52,6
123,23
54,1
169,27
6,4
156,27
42,1
47,4
108,22
96,4
65,12
124,23
69,1
68,13
106,21
105,20
59,4
32,4
164,27
101,19
51,6
146,22
131,22
80,16
133,22
124,23
159,22
13,6
33,4
4,3
121,22
146,22
18,4
133,22
111,23
33,4
150,27
56,1
60,4
44,1
22,5
158,22
65,12
163,20
96,4
103,12
67,1
96,4
67,1
84,14
41,1
92,15
55,1
21,4
61,9
26,6
27,1
18,4
143,15
112,23
77,12
121,22
6,4
68,13
131,22
106,21
53,8
7,4
69,1
128,19
27,1
35,6
7,4
7,4
104,12
42,1
128,19
32,4
71,14
97,4
48,6
14,1
65,12
104,12
83,14
108,22
142,27
113,19
33,4
65,12
46,4
153,27
84,14
111,23
103,12
27,1
128,19
14,1
56,1
83,14
105,20
142,27
155,27
2,1
18,4
26,6
60,4
127,19
128,19
92,15
161,22
162,22
47,4
19,4
5,3
21,4
142,27
124,23
124,23
33,4
119,22
128,19
151,27
32,4
164,27
45,4
105,20
83,14
133,22
94,13
40,1
34,4
39,6
127,19
29,1
104,12
163,20
105,20
105,20
11,6
97,4
160,22
2,1
27,1
51,6
4,3
46,4
105,20
126,23
20,4
62,10
154,27
80,16
110,6
23,5
112,23
28,1
134,22
15,1
42,1
2,1
165,27
55,1
133,22
128,19
45,4
28,1
41,1
19,4
21,4
47,4
150,27
128,19
111,23
95,13
65,12
164,27
142,27
23,5
14,1
14,1
115,19
55,1
153,27
163,20
28,1
102,19
155,27
112,23
21,4
81,13
132,22
86,9
96,4
44,1
55,1
33,4
106,21
21,4
97,4
137,27
121,22
70,14
146,22
16,1
164,27
124,23
73,9
71,14
102,19
53,8
137,27
155,27
33,4
84,14
52,6
150,27
7,4
164,27
99,18
146,22
123,23
114,19
105,20
119,22
104,12
44,1
42,1
5,3
55,1
37,6
71,14
143,15
15,1
111,23
20,4
115,19
23,5
78,12
19,4
144,22
120,22
50,6
105,20
110,6
61,9
115,19
97,4
127,19
76,11
18,4
140,28
69,1
134,22
149,22
153,27
125,23
112,23
156,27
131,22
58,1
53,8
104,12
156,27
26,6
111,23
117,25
123,23
39,6
29,1
85,14
60,4
26,6
6,4
18,4
72,14
33,4
137,27
153,27
124,23
117,25
165,27
111,23
32,4
91,12
158,22
110,6
112,23
56,1
106,21
56,1
5,3
57,1
46,4
156,27
52,6
147,22
165,27
28,1
123,23
142,27
169,27
108,22
5,3
97,4
33,4
40,1
107,22
19,4
149,22
18,4
153,27
134,22
70,14
158,22
120,22
27,1
20,4
127,19
130,26
34,4
9,5
85,14
52,6
108,22
152,27
25,6
1,1
165,27
158,22
56,1
134,22
68,13
85,14
24,6
27,1
82,13
45,4
95,13
87,11
79,15
46,4
124,23
126,23
33,4
126,23
114,19
137,27
5,3
65,12
65,12
48,6
52,6
97,4
112,23
123,23
71,14
99,18
167,27
39,6
92,15
164,27
131,22
143,15
111,23
99,18
150,27
117,25
47,4
112,23
138,27
125,23
56,1
30,1
76,11
157,22
10,5
6,4
111,23
97,4
26,6
53,8
111,23
132,22
49,6
119,22
55,1
127,19
133,22
119,22
132,22
125,23
108,22
2,1
122,22
68,13
56,1
81,13
6,4
47,4
33,4
98,6
139,27
132,22
34,4
106,21
87,11
6,4
69,1
152,27
70,14
29,1
4,3
26,6
156,27
85,14
151,27
14,1
46,4
7,4
69,1
24,6
55,1
34,4
53,8
150,27
164,27
136,22
165,27
120,22
69,1
124,23
18,4
94,13
20,4
146,22
149,22
7,4
150,27
138,27
75,10
163,20
10,5
84,14
26,6
96,4
105,20
46,4
83,14
43,1
104,12
22,5
132,22
153,27
124,23
97,4
6,4
58,1
8,5
19,4
28,1
116,24
99,18
164,27
60,4
130,26
128,19
69,1
137,27
91,12
38,6
60,4
111,23
168,27
146,22
100,19
58,1
28,1
64,12
119,22
32,4
53,8
6,4
142,27
41,1
7,4
21,4
46,4
102,19
4,3
161,22
111,23
121,22
53,8
68,13
143,15
119,22
146,22
121,22
149,22
45,4
4,3
28,1
159,22
38,6
143,15
28,1
34,4
4,3
70,14
68,13
132,22
131,22
107,22
158,22
105,20
65,12
132,22
45,4
114,19
151,27
146,22
45,4
93,13
87,11
39,6
96,4
155,27
20,4
128,19
55,1
82,13
84,14
4,3
65,12
119,22
100,19
140,28
18,4
118,21
15,1
33,4
104,12
24,6
6,4
132,22
142,27
129,26
94,13
164,27
149,22
83,14
55,1
65,12
161,22
93,13
124,23
124,23
40,1
21,4
134,22
63,11
99,18
55,1
165,27
95,13
28,1
134,22
113,19
5,3
35,6
53,8
19,4
1,1
32,4
111,23
43,1
44,1
104,12
115,19
30,1
38,6
120,22
31,1
7,4
95,13
14,1
4,3
44,1
160,22
95,13
132,22
