FlowSOM_cluster,FlowSOM_metacluster
297,12
87,5
640,41
617,48
490,36
496,21
598,42
237,7
557,21
821,53
473,22
814,62
372,11
383,22
205,7
118,7
252,13
320,7
490,36
402,11
486,33
94,2
283,14
414,22
259,11
241,12
533,31
471,22
472,22
48,4
635,50
309,16
697,52
207,7
314,11
142,5
522,36
325,12
416,24
828,60
394,19
340,20
183,2
613,41
692,50
211,12
117,7
640,41
120,1
722,50
554,41
591,31
829,60
354,22
698,52
628,42
77,4
314,11
671,41
632,44
563,31
786,62
743,61
210,12
465,21
264,7
344,11
415,24
424,26
146,7
450,25
307,10
725,50
623,46
117,7
279,8
613,41
526,41
677,49
238,12
779,50
205,7
271,15
632,44
333,17
369,20
279,8
560,31
563,31
413,22
190,2
304,10
136,5
783,50
559,31
224,5
299,12
271,15
283,14
296,12
671,41
298,12
41,2
525,21
149,7
583,41
341,20
273,15
233,7
262,7
303,15
42,2
403,11
691,44
580,45
264,7
437,21
71,2
143,5
814,62
691,44
444,22
164,5
221,8
334,18
368,16
724,50
620,49
671,41
366,19
296,12
671,41
464,36
311,14
428,29
346,11
37,2
441,22
701,55
417,24
354,22
743,61
384,22
22,5
302,15
314,11
71,2
450,25
446,24
640,41
784,62
413,22
543,43
207,7
548,44
647,49
302,15
705,57
387,24
724,50
474,24
831,60
433,11
206,7
235,7
155,2
92,1
801,60
162,10
626,42
403,11
298,12
801,60
407,21
450,25
466,21
235,7
571,43
774,44
437,21
801,60
802,60
598,42
344,11
814,62
262,7
245,10
351,21
427,28
812,50
118,7
431,30
726,52
402,11
506,37
128,2
298,12
263,7
241,12
640,41
177,7
218,10
707,59
773,61
633,44
620,49
233,7
355,23
244,10
65,2
581,41
323,7
780,50
237,7
298,12
466,21
152,9
285,11
262,7
569,42
788,64
406,11
671,41
499,22
378,21
241,12
544,40
560,31
195,5
539,42
655,42
71,2
516,33
313,11
148,7
387,24
390,17
240,12
431,30
30,1
71,2
728,52
238,12
204,7
263,7
609,45
13,2
745,44
407,21
373,11
297,12
105,4
204,7
306,10
292,7
691,44
443,22
555,41
273,15
667,45
143,5
362,17
731,56
465,21
647,49
820,53
61,1
444,22
416,24
7,2
329,15
771,60
818,64
465,21
211,12
37,2
443,22
473,22
385,22
458,34
612,41
201,5
212,9
448,31
504,31
488,33
204,7
234,7
310,14
299,12
164,5
596,37
297,12
437,21
82,5
677,49
675,49
109,5
835,44
391,17
641,41
240,12
262,7
206,7
496,21
89,7
283,14
569,42
275,10
744,44
649,49
262,7
242,9
292,7
305,10
21,5
499,22
117,7
431,30
396,27
499,22
780,50
426,27
311,14
807,44
294,7
218,10
549,44
241,12
254,14
552,41
251,13
342,11
698,52
714,61
801,60
233,7
104,3
336,19
555,41
329,15
474,24
475,24
238,12
548,44
817,64
291,7
744,44
291,7
272,15
647,49
558,21
177,7
212,9
444,22
49,4
22,5
628,42
626,42
20,4
478,37
784,62
322,7
418,24
210,12
320,7
25,5
493,36
840,50
500,22
833,44
176,7
501,22
174,5
279,8
147,7
485,28
327,12
71,2
583,41
270,12
237,7
104,3
287,11
594,46
100,2
211,12
599,42
333,17
301,15
326,12
17,4
354,22
415,24
472,22
297,12
744,44
297,12
76,4
632,44
805,44
297,12
718,44
728,52
807,44
785,62
394,19
283,14
76,4
237,7
821,53
19,4
253,5
207,7
721,50
585,41
117,7
331,15
361,17
718,44
343,11
728,52
586,21
492,36
17,4
695,50
104,3
385,22
44,3
573,40
234,7
496,21
262,7
104,3
211,12
555,41
681,54
287,11
714,61
177,7
784,62
533,31
20,4
726,52
245,10
41,2
609,45
719,44
564,46
195,5
298,12
190,2
473,22
461,35
404,11
279,8
553,41
384,22
562,31
206,7
469,21
649,49
490,36
571,43
274,10
175,7
552,41
522,36
276,10
726,52
580,45
444,22
622,46
272,15
563,31
785,62
820,53
581,41
635,50
400,29
205,7
328,12
494,21
638,45
450,25
784,62
556,41
780,50
262,7
622,46
386,22
593,46
582,41
18,4
821,53
771,60
698,52
318,11
670,52
234,7
649,49
726,52
417,24
544,40
346,11
76,4
249,10
327,12
574,40
311,14
766,59
387,24
136,5
815,62
665,50
383,22
245,10
269,12
275,10
472,22
613,41
762,58
225,5
114,5
92,1
283,14
1,1
788,64
246,10
733,57
234,7
669,52
272,15
669,52
568,42
298,12
15,3
71,2
267,12
476,31
274,10
547,40
677,49
472,22
833,44
620,49
241,12
649,49
668,52
328,12
77,4
329,15
275,10
71,2
298,12
474,24
328,12
812,50
234,7
360,17
326,12
773,61
128,2
336,19
626,42
1,1
701,55
471,22
361,17
607,44
649,49
700,52
117,7
502,22
195,5
416,24
198,5
640,41
442,22
832,66
346,11
640,41
327,12
324,12
100,2
260,11
831,60
14,2
679,53
593,46
801,60
205,7
663,44
109,5
6,2
262,7
639,41
772,60
597,42
476,31
611,41
177,7
384,22
696,50
611,41
640,41
244,10
756,62
58,5
697,52
490,36
432,11
235,7
402,11
275,10
815,62
619,49
625,37
593,46
210,12
16,4
111,5
814,62
427,28
256,11
262,7
344,11
407,21
818,64
294,7
159,2
813,62
573,40
384,22
572,43
495,21
476,31
812,50
18,4
705,57
315,11
458,34
303,15
329,15
327,12
385,22
471,22
733,57
474,24
788,64
298,12
246,10
714,61
447,24
270,12
270,12
521,36
814,62
267,12
216,2
283,14
498,22
436,21
48,4
441,22
363,18
51,5
814,62
334,18
594,46
817,64
151,9
17,4
638,45
121,1
263,7
499,22
667,45
586,21
51,5
667,45
296,12
411,22
617,48
553,41
568,42
20,4
521,36
473,22
188,2
149,7
19,4
121,1
609,45
666,50
193,5
267,12
556,41
490,36
244,10
572,43
384,22
612,41
429,29
295,12
582,41
638,45
17,4
179,7
299,12
206,7
307,10
528,22
541,42
149,7
384,22
105,4
296,12
584,41
407,21
132,3
824,59
177,7
493,36
441,22
696,50
338,16
672,41
791,53
414,22
18,4
19,4
301,15
411,22
58,5
35,2
541,42
311,14
340,20
574,40
416,24
678,49
18,4
312,11
324,12
465,21
630,44
371,20
354,22
816,63
620,49
639,41
103,3
831,60
612,41
44,3
588,31
626,42
303,15
434,11
785,62
657,44
117,7
824,59
772,60
151,9
291,7
458,34
150,9
194,5
249,10
142,5
753,50
556,41
657,44
814,62
332,17
365,19
391,17
536,37
820,53
651,46
444,22
643,41
222,13
515,39
813,62
236,7
307,10
820,53
732,56
657,44
821,53
260,11
327,12
115,5
95,2
301,15
264,7
117,7
235,7
284,11
267,12
88,7
276,10
610,41
790,65
785,62
321,7
231,11
512,38
813,62
643,41
275,10
516,33
235,7
372,11
19,4
817,64
269,12
383,22
291,7
343,11
820,53
472,22
217,10
650,47
255,11
17,4
802,60
146,7
663,44
492,36
519,36
638,45
592,47
441,22
291,7
223,5
312,11
128,2
773,61
541,42
81,5
236,7
284,11
561,31
263,7
588,31
100,2
296,12
473,22
726,52
782,50
177,7
272,15
224,5
365,19
349,21
443,22
189,2
474,24
429,29
610,41
642,41
792,53
472,22
545,40
176,7
390,17
24,5
358,24
784,62
267,12
783,50
234,7
131,2
284,11
822,59
703,56
279,8
321,7
355,23
541,42
368,16
837,50
126,2
522,36
173,5
244,10
265,7
839,50
362,17
399,29
443,22
199,5
648,49
76,4
638,45
696,50
429,29
341,20
814,62
19,4
820,53
571,43
180,9
341,20
142,5
649,49
213,9
48,4
271,15
282,14
425,27
728,52
680,53
610,41
442,22
570,42
223,5
208,7
446,24
473,22
215,2
717,44
313,11
543,43
426,27
440,22
725,50
88,7
611,41
744,44
176,7
238,12
382,22
693,50
496,21
486,33
588,31
47,4
419,17
592,47
818,64
369,20
639,41
240,12
697,52
610,41
667,45
484,32
586,21
212,9
101,2
732,56
121,1
180,9
671,41
784,62
500,22
414,22
361,17
639,41
132,3
197,5
542,43
584,41
222,13
580,45
573,40
179,7
603,40
332,17
256,11
577,44
491,36
801,60
131,2
392,25
490,36
431,30
647,49
472,22
278,10
573,40
787,63
473,22
62,1
691,44
295,12
727,52
645,21
258,11
403,11
607,44
405,11
701,55
297,12
211,12
236,7
177,7
269,12
22,5
264,7
51,5
431,30
544,40
802,60
626,42
213,9
238,12
343,11
264,7
673,41
295,12
603,40
776,44
452,26
240,12
535,37
178,7
208,7
785,62
588,31
829,60
180,9
526,41
576,44
258,11
322,7
222,13
263,7
473,22
343,11
46,4
401,11
492,36
784,62
123,2
176,7
599,42
190,2
46,4
490,36
211,12
296,12
474,24
160,2
709,53
48,4
93,1
21,5
253,5
299,12
146,7
73,3
180,9
415,24
487,33
177,7
699,52
245,10
599,42
575,44
559,31
149,7
236,7
598,42
699,52
667,45
662,44
693,50
647,49
273,15
10,2
72,2
643,41
360,17
323,7
522,36
459,30
518,40
287,11
372,11
431,30
228,5
103,3
403,11
597,42
598,42
314,11
300,15
280,13
492,36
444,22
553,41
402,11
252,13
410,21
291,7
728,52
667,45
473,22
234,7
266,7
62,1
648,49
281,13
266,7
637,50
588,31
673,41
492,36
77,4
708,53
668,52
246,10
578,44
163,8
516,33
326,12
501,22
227,5
71,2
741,60
668,52
772,60
75,4
378,21
732,56
355,23
818,64
600,43
399,29
668,52
622,46
831,60
359,24
166,5
431,30
338,16
399,29
788,64
814,62
708,53
233,7
463,36
57,5
47,4
302,15
334,18
233,7
609,45
371,20
757,52
253,5
246,10
379,21
531,31
788,64
428,29
258,11
656,51
647,49
76,4
233,7
592,47
474,24
588,31
53,5
263,7
272,15
13,2
373,11
298,12
385,22
298,12
622,46
274,10
773,61
569,42
278,10
639,41
235,7
358,24
522,36
277,10
491,36
299,12
648,49
657,44
837,50
831,60
488,33
664,50
802,60
342,11
225,5
411,22
403,11
379,21
357,23
580,45
819,65
490,36
367,16
634,44
233,7
359,24
388,24
17,4
262,7
27,6
362,17
649,49
458,34
691,44
251,13
581,41
384,22
416,24
220,10
821,53
206,7
594,46
316,11
602,40
19,4
581,41
491,36
298,12
76,4
649,49
297,12
493,36
581,41
814,62
298,12
465,21
302,15
292,7
487,33
46,4
600,43
222,13
472,22
277,10
622,46
571,43
88,7
801,60
48,4
273,15
246,10
209,12
263,7
732,56
788,64
601,40
387,24
791,53
71,2
683,54
539,42
679,53
148,7
342,11
471,22
586,21
233,7
459,30
611,41
22,5
465,21
331,15
335,19
772,60
50,5
699,52
458,34
340,20
580,45
627,42
700,52
296,12
594,46
825,59
325,12
526,41
61,1
463,36
289,11
774,44
251,13
52,5
328,12
359,24
204,7
541,42
670,52
729,52
76,4
432,11
523,21
328,12
54,5
117,7
700,52
471,22
475,24
204,7
284,11
600,43
372,11
562,31
71,2
487,33
252,13
281,13
30,1
304,10
249,10
667,45
20,4
520,36
591,31
545,40
637,50
235,7
479,37
117,7
622,46
147,7
221,8
236,7
44,3
247,10
235,7
179,7
303,15
750,50
274,10
42,2
195,5
672,41
645,21
120,1
148,7
314,11
500,22
610,41
822,59
656,51
429,29
386,22
277,10
264,7
397,27
560,31
522,36
721,50
265,7
692,50
791,53
175,7
311,14
34,1
505,31
49,4
336,19
535,37
171,5
728,52
410,21
314,11
551,45
362,17
429,29
526,41
778,50
284,11
613,41
265,7
122,1
588,31
609,45
179,7
390,17
708,53
399,29
371,20
88,7
493,36
674,48
148,7
428,29
23,5
813,62
784,62
598,42
679,53
470,22
478,37
147,7
462,36
691,44
43,2
642,41
322,7
391,17
431,30
459,30
668,52
493,36
146,7
77,4
531,31
675,49
744,44
273,15
177,7
407,21
413,22
180,9
294,7
669,52
782,50
785,62
464,36
792,53
470,22
17,4
212,9
175,7
426,27
708,53
18,4
490,36
270,12
240,12
611,41
361,17
245,10
117,7
265,7
447,24
173,5
673,41
133,3
556,41
343,11
124,2
301,15
374,11
269,12
584,41
717,44
547,40
420,25
235,7
418,24
4,1
730,55
358,24
267,12
571,43
302,15
564,46
355,23
431,30
334,18
600,43
704,57
286,11
75,4
786,62
20,4
206,7
269,12
584,41
119,1
312,11
425,27
353,22
619,49
531,31
18,4
147,7
13,2
385,22
395,26
322,7
456,28
209,12
281,13
729,52
543,43
522,36
324,12
479,37
397,27
414,22
296,12
117,7
189,2
602,40
170,5
193,5
570,42
607,44
47,4
383,22
708,53
447,24
267,12
283,14
652,46
400,29
830,60
206,7
471,22
134,8
487,33
313,11
497,21
190,2
329,15
195,5
609,45
233,7
571,43
464,36
515,39
518,40
192,8
82,5
750,50
582,41
286,11
813,62
691,44
677,49
470,22
101,2
545,40
385,22
837,50
429,29
103,3
467,21
475,24
335,19
540,42
235,7
321,7
131,2
545,40
127,2
63,1
617,48
108,5
805,44
426,27
203,11
81,5
381,21
355,23
534,31
829,60
502,22
266,7
112,5
521,36
701,55
166,5
235,7
547,40
410,21
43,2
446,24
833,44
600,43
575,44
321,7
548,44
413,22
124,2
94,2
234,7
58,5
466,21
232,11
24,5
134,8
250,8
326,12
132,3
65,2
354,22
5,1
383,22
584,41
696,50
487,33
579,45
814,62
774,44
314,11
238,12
771,60
267,12
395,26
46,4
387,24
677,49
488,33
409,21
581,41
6,2
14,2
414,22
88,7
698,52
467,21
264,7
786,62
320,7
492,36
238,12
178,7
611,41
4,1
175,7
571,43
785,62
839,50
514,39
182,9
493,36
293,7
206,7
396,27
667,45
112,5
803,66
94,2
248,10
818,64
413,22
819,65
270,12
311,14
731,56
79,5
482,32
756,62
572,43
75,4
463,36
643,41
497,21
731,56
829,60
72,2
17,4
58,5
450,25
303,15
313,11
333,17
361,17
114,5
132,3
294,7
491,36
514,39
327,12
276,10
472,22
274,10
178,7
283,14
213,9
233,7
327,12
399,29
445,24
407,21
622,46
460,35
602,40
190,2
19,4
444,22
47,4
650,47
560,31
416,24
668,52
668,52
610,41
543,43
359,24
433,11
384,22
612,41
640,41
233,7
670,52
337,19
233,7
731,56
20,4
502,22
137,5
255,11
222,13
218,10
785,62
601,40
782,50
123,2
639,41
178,7
838,50
329,15
388,24
491,36
104,3
458,34
244,10
671,41
361,17
251,13
837,50
639,41
788,64
328,12
198,5
791,53
821,53
115,5
686,44
27,6
298,12
324,12
571,43
818,64
801,60
656,51
187,2
540,42
759,55
501,22
603,40
199,5
697,52
359,24
19,4
20,4
831,60
640,41
255,11
286,11
667,45
802,60
296,12
571,43
100,2
396,27
241,12
593,46
211,12
285,11
275,10
708,53
568,42
568,42
115,5
835,44
340,20
602,40
379,21
130,2
639,41
550,45
647,49
372,11
189,2
729,52
461,35
412,22
313,11
622,46
20,4
231,11
548,44
824,59
721,50
408,21
373,11
255,11
436,21
568,42
483,32
367,16
13,2
411,22
548,44
248,10
564,46
727,52
384,22
478,37
135,5
667,45
221,8
493,36
240,12
233,7
514,39
772,60
671,41
139,5
299,12
338,16
276,10
286,11
20,4
371,20
222,13
606,44
48,4
71,2
609,45
253,5
384,22
491,36
278,10
519,36
830,60
378,21
499,22
152,9
672,41
699,52
623,46
821,53
550,45
762,58
420,25
471,22
459,30
383,22
449,25
783,50
727,52
325,12
514,39
562,31
652,46
123,2
241,12
826,60
386,22
833,44
814,62
790,65
240,12
133,3
233,7
233,7
314,11
777,44
205,7
47,4
294,7
613,41
554,41
666,50
490,36
263,7
13,2
90,1
122,1
599,42
217,10
547,40
103,3
330,15
839,50
316,11
267,12
263,7
478,37
754,50
375,11
161,2
48,4
456,28
264,7
258,11
574,40
716,44
603,40
482,32
357,23
582,41
433,11
49,4
20,4
820,53
415,24
383,22
532,31
527,41
573,40
330,15
269,12
240,12
367,16
126,2
152,9
415,24
434,11
284,11
527,41
189,2
209,12
813,62
166,5
387,24
785,62
789,64
548,44
232,11
302,15
321,7
336,19
789,64
611,41
560,31
284,11
19,4
508,37
580,45
755,62
667,45
239,12
310,14
269,12
540,42
710,60
715,44
149,7
298,12
194,5
413,22
222,13
274,10
731,56
7,2
818,64
284,11
636,50
361,17
622,46
786,62
731,56
326,12
232,11
408,21
547,40
131,2
219,10
639,41
301,15
542,43
504,31
359,24
131,2
597,42
278,10
251,13
402,11
418,24
429,29
218,10
728,52
336,19
622,46
669,52
697,52
271,15
731,56
588,31
384,22
230,5
17,4
544,40
714,61
474,24
88,7
256,11
18,4
575,44
699,52
337,19
560,31
264,7
432,11
541,42
833,44
581,41
264,7
388,24
43,2
170,5
600,43
521,36
801,60
237,7
362,17
698,52
209,12
586,21
106,4
263,7
325,12
240,12
47,4
591,31
132,3
671,41
818,64
813,62
107,5
443,22
730,55
175,7
252,13
549,44
569,42
372,11
492,36
292,7
392,25
433,11
78,4
729,52
19,4
278,10
19,4
450,25
375,11
255,11
455,32
271,15
506,37
612,41
526,41
673,41
774,44
233,7
30,1
613,41
487,33
292,7
263,7
627,42
680,53
683,54
440,22
179,7
698,52
447,24
489,35
638,45
295,12
489,35
324,12
169,5
514,39
567,37
479,37
53,5
269,12
818,64
125,2
517,40
721,50
667,45
679,53
400,29
602,40
521,36
325,12
321,7
396,27
284,11
626,42
726,52
45,4
205,7
443,22
549,44
819,65
462,36
292,7
830,60
680,53
758,52
409,21
251,13
131,2
414,22
631,44
223,5
355,23
724,50
714,61
569,42
285,11
369,20
413,22
518,40
340,20
473,22
771,60
383,22
613,41
251,13
391,17
365,19
641,41
456,28
657,44
726,52
802,60
788,64
523,21
208,7
830,60
150,9
222,13
234,7
735,59
475,24
763,59
491,36
355,23
788,64
362,17
296,12
406,11
818,64
121,1
819,65
729,52
420,25
551,45
267,12
581,41
414,22
450,25
93,1
342,11
788,64
338,16
474,24
522,36
814,62
674,48
342,11
526,41
372,11
585,41
306,10
492,36
47,4
439,21
573,40
813,62
820,53
131,2
680,53
672,41
248,10
334,18
785,62
132,3
729,52
312,11
383,22
18,4
649,49
518,40
421,25
664,50
77,4
520,36
453,32
620,49
700,52
17,4
60,1
384,22
195,5
533,31
296,12
479,37
256,11
622,46
448,31
430,30
393,26
297,12
476,31
433,11
533,31
501,22
222,13
461,35
385,22
296,12
475,24
640,41
729,52
196,5
427,28
191,10
388,24
561,31
275,10
431,30
728,52
525,21
176,7
353,22
460,35
558,21
443,22
620,49
235,7
657,44
279,8
148,7
21,5
416,24
207,7
397,27
415,24
404,11
146,7
582,41
578,44
355,23
784,62
266,7
691,44
303,15
373,11
336,19
831,60
787,63
369,20
830,60
522,36
384,22
314,11
336,19
207,7
220,10
545,40
636,50
383,22
256,11
705,57
647,49
705,57
801,60
406,11
121,1
515,39
598,42
217,10
754,50
133,3
327,12
133,3
274,10
471,22
171,5
502,22
3,1
485,28
697,52
731,56
696,50
668,52
713,54
329,15
698,52
233,7
787,63
385,22
747,44
600,43
668,52
620,49
435,11
695,50
588,31
802,60
660,44
803,66
785,62
322,7
789,64
668,52
573,40
652,46
253,5
246,10
500,22
552,41
820,53
697,52
727,52
246,10
390,17
432,11
573,40
651,46
831,60
306,10
470,22
639,41
298,12
212,9
247,10
464,36
440,22
575,44
219,10
384,22
341,20
569,42
801,60
814,62
572,43
246,10
568,42
833,44
543,43
698,52
397,27
358,24
276,10
691,44
657,44
297,12
839,50
437,21
482,32
191,10
336,19
432,11
39,2
123,2
568,42
490,36
757,52
453,32
326,12
117,7
622,46
610,41
315,11
384,22
460,35
197,5
820,53
670,52
103,3
500,22
233,7
594,46
176,7
345,11
283,14
207,7
334,18
274,10
731,56
649,49
47,4
49,4
788,64
784,62
326,12
499,22
245,10
583,41
180,9
800,60
273,15
282,14
233,7
350,21
369,20
562,31
413,22
473,22
453,32
75,4
335,19
20,4
131,2
415,24
641,41
226,5
790,65
243,9
384,22
696,50
582,41
412,22
204,7
446,24
237,7
222,13
320,7
360,17
215,2
833,44
809,50
399,29
106,4
207,7
759,55
458,34
621,47
592,47
828,60
814,62
698,52
363,18
594,46
269,12
101,2
470,22
784,62
801,60
239,12
396,27
647,49
383,22
701,55
379,21
273,15
615,21
76,4
491,36
547,40
815,62
51,5
784,62
339,16
814,62
144,5
418,24
102,3
196,5
48,4
149,7
64,1
821,53
178,7
133,3
610,41
433,11
300,15
90,1
788,64
100,2
407,21
262,7
731,56
723,50
427,28
543,43
791,53
228,5
207,7
442,22
610,41
363,18
729,52
572,43
554,41
238,12
759,55
485,28
295,12
436,21
181,9
599,42
431,30
222,13
516,33
648,49
569,42
697,52
634,44
247,10
506,37
611,41
233,7
19,4
432,11
717,44
197,5
831,60
790,65
488,33
789,64
279,8
311,14
561,31
583,41
610,41
623,46
297,12
238,12
299,12
599,42
269,12
356,23
458,34
692,50
255,11
819,65
337,19
598,42
28,5
714,61
555,41
593,46
583,41
20,4
790,65
161,2
583,41
596,37
87,5
544,40
836,44
812,50
88,7
786,62
455,32
257,11
399,29
522,36
135,5
560,31
324,12
677,49
493,36
326,12
354,22
622,46
743,61
122,1
819,65
744,44
292,7
342,11
515,39
431,30
831,60
670,52
479,37
426,27
233,7
732,56
831,60
334,18
127,2
345,11
435,11
249,10
375,11
346,11
304,10
285,11
238,12
256,11
708,53
597,42
560,31
417,24
74,3
272,15
555,41
725,50
672,41
679,53
428,29
425,27
761,56
517,40
668,52
611,41
518,40
706,58
27,6
126,2
667,45
283,14
296,12
729,52
244,10
487,33
443,22
814,62
697,52
609,45
638,45
397,27
313,11
325,12
789,64
265,7
514,39
362,17
435,11
656,51
227,5
17,4
675,49
672,41
643,41
618,49
410,21
23,5
175,7
265,7
25,5
353,22
134,8
415,24
369,20
336,19
818,64
479,37
413,22
205,7
819,65
697,52
275,10
303,15
555,41
614,41
263,7
708,53
729,52
463,36
77,4
697,52
43,2
516,33
493,36
581,41
544,40
550,45
487,33
486,33
581,41
370,20
463,36
326,12
273,15
547,40
754,50
388,24
72,2
667,45
362,17
744,44
414,22
240,12
535,37
470,22
479,37
275,10
547,40
326,12
812,50
404,11
382,22
401,11
554,41
475,24
783,50
729,52
694,50
572,43
365,19
487,33
785,62
403,11
411,22
164,5
296,12
635,50
785,62
459,30
219,10
162,10
632,44
300,15
219,10
215,2
442,22
179,7
569,42
503,31
783,50
676,49
338,16
494,21
569,42
581,41
240,12
554,41
283,14
478,37
259,11
234,7
437,21
639,41
609,45
77,4
330,15
338,16
445,24
478,37
26,6
732,56
293,7
611,41
600,43
284,11
442,22
178,7
246,10
414,22
581,41
265,7
643,41
150,9
285,11
49,4
696,50
572,43
547,40
698,52
472,22
649,49
471,22
675,49
666,50
788,64
502,22
300,15
226,5
180,9
501,22
619,49
581,41
108,5
489,35
611,41
134,8
678,49
243,9
19,4
144,5
254,14
413,22
431,30
263,7
325,12
391,17
296,12
284,11
824,59
267,12
671,41
652,46
517,40
203,11
560,31
608,45
105,4
780,50
302,15
367,16
295,12
433,11
263,7
242,9
76,4
554,41
784,62
563,31
448,31
300,15
345,11
562,31
694,50
670,52
550,45
648,49
656,51
648,49
487,33
656,51
104,3
656,51
333,17
289,11
425,27
23,5
311,14
465,21
829,60
788,64
490,36
335,19
584,41
553,41
490,36
647,49
22,5
698,52
442,22
355,23
270,12
530,31
247,10
342,11
122,1
671,41
691,44
208,7
179,7
453,32
365,19
242,9
581,41
543,43
485,28
313,11
521,36
779,50
390,17
443,22
476,31
210,12
264,7
493,36
489,35
584,41
194,5
547,40
550,45
423,26
635,50
784,62
532,31
384,22
415,24
440,22
591,31
570,42
323,7
698,52
662,44
627,42
266,7
612,41
456,28
446,24
468,21
656,51
786,62
139,5
503,31
658,44
26,6
323,7
411,22
130,2
213,9
340,20
178,7
611,41
693,50
122,1
355,23
613,41
755,62
699,52
493,36
71,2
648,49
642,41
141,5
651,46
815,62
293,7
273,15
458,34
414,22
260,11
429,29
402,11
830,60
197,5
723,50
441,22
386,22
814,62
618,49
146,7
60,1
785,62
277,10
341,20
389,17
47,4
730,55
134,8
642,41
180,9
303,15
277,10
270,12
357,23
488,33
529,22
220,10
487,33
48,4
778,50
583,41
123,2
154,2
819,65
462,36
440,22
239,12
415,24
316,11
251,13
48,4
634,44
637,50
729,52
623,46
61,1
462,36
219,10
824,59
363,18
683,54
252,13
489,35
420,25
526,41
399,29
333,17
504,31
373,11
187,2
527,41
692,50
801,60
210,12
701,55
232,11
76,4
375,11
309,16
382,22
759,55
569,42
361,17
729,52
282,14
375,11
479,37
497,21
645,21
696,50
146,7
639,41
515,39
756,62
602,40
472,22
274,10
336,19
341,20
545,40
802,60
615,21
284,11
702,55
317,11
359,24
685,51
387,24
46,4
621,47
387,24
610,41
784,62
621,47
684,54
555,41
446,24
342,11
642,41
432,11
628,42
697,52
802,60
151,9
791,53
727,52
707,59
252,13
522,36
326,12
374,11
454,32
644,41
724,50
77,4
399,29
327,12
334,18
612,41
234,7
299,12
437,21
63,1
631,44
699,52
252,13
517,40
323,7
313,11
380,21
389,17
676,49
582,41
611,41
555,41
500,22
657,44
705,57
599,42
205,7
618,49
323,7
546,40
590,31
217,10
443,22
619,49
541,42
787,63
235,7
267,12
789,64
48,4
601,40
177,7
266,7
463,36
256,11
34,1
756,62
594,46
333,17
704,57
150,9
727,52
531,31
210,12
831,60
60,1
786,62
441,22
441,22
609,45
23,5
564,46
336,19
698,52
438,21
25,5
220,10
354,22
729,52
554,41
79,5
726,52
282,14
387,24
581,41
148,7
474,24
542,43
830,60
738,59
701,55
266,7
382,22
615,21
357,23
237,7
784,62
431,30
450,25
651,46
691,44
351,21
705,57
569,42
615,21
278,10
643,41
818,64
263,7
216,2
305,10
323,7
828,60
694,50
554,41
757,52
207,7
585,41
502,22
291,7
153,2
403,11
389,17
589,31
113,5
71,2
555,41
545,40
676,49
500,22
830,60
279,8
132,3
571,43
248,10
134,8
558,21
319,11
118,7
217,10
506,37
806,44
492,36
520,36
821,53
254,14
547,40
802,60
323,7
677,49
264,7
431,30
694,50
784,62
383,22
152,9
583,41
251,13
268,12
443,22
514,39
613,41
281,13
383,22
371,20
182,9
296,12
224,5
49,4
598,42
675,49
613,41
404,11
729,52
414,22
639,41
385,22
449,25
291,7
387,24
672,41
151,9
380,21
647,49
140,5
784,62
345,11
536,37
728,52
525,21
347,11
148,7
750,50
818,64
636,50
649,49
219,10
302,15
296,12
487,33
613,41
295,12
515,39
162,10
361,17
441,22
312,11
813,62
603,40
490,36
680,53
450,25
397,27
301,15
522,36
428,29
610,41
697,52
786,62
384,22
613,41
545,40
526,41
691,44
208,7
369,20
571,43
500,22
553,41
547,40
372,11
106,4
73,3
416,24
213,9
270,12
451,26
418,24
75,4
267,12
205,7
603,40
453,32
118,7
264,7
270,12
117,7
217,10
391,17
677,49
446,24
616,21
296,12
813,62
789,64
493,36
244,10
240,12
30,1
522,36
443,22
604,44
571,43
464,36
596,37
533,31
783,50
222,13
610,41
222,13
544,40
784,62
76,4
684,54
312,11
48,4
174,5
306,10
236,7
419,17
296,12
264,7
505,31
635,50
223,5
191,10
521,36
264,7
235,7
217,10
539,42
523,21
144,5
415,24
695,50
368,16
586,21
386,22
90,1
196,5
219,10
517,40
275,10
455,32
517,40
46,4
103,3
235,7
466,21
614,41
821,53
649,49
603,40
817,64
253,5
783,50
324,12
597,42
243,9
608,45
554,41
252,13
698,52
672,41
239,12
322,7
470,22
640,41
517,40
222,13
234,7
692,50
783,50
445,24
16,4
206,7
193,5
235,7
264,7
118,7
541,42
501,22
818,64
242,9
440,22
781,50
612,41
389,17
24,5
560,31
176,7
131,2
586,21
499,22
779,50
584,41
307,10
642,41
574,40
253,5
583,41
431,30
160,2
220,10
553,41
561,31
611,41
10,2
702,55
461,35
199,5
131,2
279,8
489,35
598,42
150,9
76,4
811,50
419,17
116,5
224,5
151,9
247,10
46,4
77,4
371,20
643,41
582,41
325,12
647,49
344,11
336,19
265,7
724,50
586,21
555,41
496,21
276,10
676,49
788,64
44,3
92,1
570,42
601,40
247,10
578,44
643,41
297,12
814,62
714,61
326,12
820,53
669,52
90,1
231,11
12,2
122,1
535,37
161,2
150,9
277,10
616,21
526,41
299,12
49,4
153,2
214,2
817,64
785,62
336,19
16,4
532,31
642,41
626,42
204,7
234,7
341,20
627,42
613,41
148,7
817,64
488,33
642,41
431,30
405,11
485,28
570,42
147,7
139,5
791,53
413,22
349,21
