FlowSOM_cluster,FlowSOM_metacluster
119,51
35,2
56,26
44,16
81,42
78,32
58,27
80,41
11,5
22,5
2,1
12,2
4,2
89,47
32,5
99,53
56,26
101,40
99,53
36,2
37,10
117,55
116,54
21,7
110,51
67,32
33,9
12,2
99,53
99,53
38,3
13,2
29,3
45,17
37,10
68,33
12,2
59,20
58,27
56,26
23,2
67,32
57,17
100,40
23,2
81,42
69,34
90,48
67,32
67,32
88,46
44,16
86,37
57,17
67,32
78,32
89,47
16,3
81,42
57,17
99,53
57,17
21,7
80,41
34,2
89,47
67,32
68,33
56,26
23,2
110,51
45,17
36,2
87,37
34,2
56,26
100,40
110,51
38,3
63,30
58,27
57,17
2,1
98,52
39,11
46,18
89,47
56,26
110,51
89,47
67,32
57,17
98,52
98,52
38,3
39,11
67,32
47,19
93,7
114,42
19,4
89,47
99,53
35,2
59,20
27,3
100,40
89,47
35,2
88,46
11,5
40,12
106,49
99,53
58,27
56,26
28,3
16,3
63,30
44,16
45,17
35,2
52,23
98,52
82,43
44,16
71,12
98,52
57,17
77,39
59,20
58,27
45,17
56,26
98,52
56,26
12,2
67,32
78,32
17,3
2,1
58,27
45,17
94,43
50,21
56,26
63,30
21,7
58,27
45,17
56,26
35,2
110,51
35,2
67,32
32,5
35,2
110,51
98,52
36,2
50,21
120,51
69,34
22,5
49,10
69,34
99,53
22,5
99,53
69,34
45,17
99,53
89,47
88,46
91,42
46,18
88,46
99,53
56,26
28,3
46,18
34,2
63,30
36,2
46,18
96,50
90,48
121,51
60,20
103,42
58,27
61,28
68,33
56,26
68,33
35,2
30,5
113,42
63,30
28,3
59,20
46,18
100,40
45,17
45,17
35,2
58,27
59,20
79,40
46,18
59,20
40,12
79,40
44,16
80,41
120,51
57,17
17,3
70,11
58,27
21,7
23,2
76,38
45,17
99,53
69,34
45,17
46,18
69,34
76,38
99,53
63,30
35,2
63,30
13,2
57,17
27,3
3,1
2,1
23,2
34,2
23,2
98,52
68,33
79,40
12,2
72,35
100,40
78,32
77,39
57,17
68,33
90,48
56,26
63,30
9,5
108,49
67,32
17,3
63,30
94,43
116,54
47,19
117,55
102,42
90,48
24,2
1,1
45,17
99,53
57,17
70,11
14,2
88,46
99,53
23,2
23,2
36,2
69,34
31,5
32,5
116,54
36,2
90,48
46,18
47,19
58,27
29,3
15,3
45,17
88,46
59,20
90,48
99,53
24,2
56,26
69,34
23,2
24,2
29,3
85,37
37,10
23,2
30,5
63,30
70,11
115,42
34,2
99,53
2,1
68,33
81,42
56,26
59,20
108,49
57,17
45,17
110,51
45,17
92,42
46,18
64,31
98,52
94,43
32,5
100,40
59,20
56,26
88,46
56,26
23,2
61,28
57,17
103,42
45,17
98,52
2,1
67,32
58,27
57,17
69,34
60,20
35,2
115,42
26,8
86,37
58,27
83,44
36,2
64,31
45,17
107,49
89,47
67,32
36,2
30,5
34,2
69,34
90,48
28,3
34,2
58,27
46,18
99,53
91,42
117,55
34,2
23,2
57,17
34,2
23,2
68,33
70,11
22,5
2,1
69,34
69,34
34,2
121,51
48,20
10,5
29,3
57,17
88,46
56,26
56,26
1,1
25,8
23,2
33,9
35,2
49,10
52,23
58,27
32,5
39,11
109,51
110,51
44,16
35,2
99,53
34,2
39,11
31,5
58,27
76,38
57,17
16,3
44,16
2,1
80,41
40,12
18,6
36,2
16,3
48,20
67,32
97,51
35,2
61,28
110,51
57,17
116,54
33,9
29,3
67,32
17,3
21,7
5,3
33,9
98,52
35,2
59,20
23,2
49,10
26,8
29,3
34,2
82,43
87,37
77,39
14,2
60,20
25,8
61,28
44,16
62,29
23,2
13,2
29,3
76,38
36,2
19,4
105,49
13,2
80,41
2,1
32,5
8,4
110,51
69,34
24,2
71,12
60,20
15,3
27,3
85,37
51,22
31,5
15,3
45,17
16,3
81,42
32,5
28,3
94,43
33,9
44,16
50,21
111,40
57,17
30,5
39,11
103,42
50,21
14,2
69,34
36,2
70,11
12,2
9,5
15,3
109,51
41,13
48,20
8,4
24,2
17,3
59,20
29,3
71,12
2,1
5,3
88,46
83,44
39,11
38,3
37,10
79,40
5,3
94,43
100,40
28,3
82,43
82,43
32,5
60,20
36,2
33,9
53,24
24,2
34,2
22,5
12,2
50,21
47,19
19,4
60,20
66,25
77,39
69,34
12,2
23,2
94,43
28,3
94,43
9,5
103,42
56,26
71,12
117,55
53,24
103,42
94,43
12,2
18,6
94,43
71,12
100,40
82,43
33,9
48,20
38,3
76,38
82,43
94,43
104,42
40,12
94,43
19,4
36,2
17,3
85,37
86,37
114,42
20,5
100,40
29,3
22,5
82,43
66,25
94,43
33,9
14,2
12,2
51,22
66,25
90,48
94,43
22,5
24,2
94,43
106,49
39,11
94,43
121,51
5,3
48,20
34,2
28,3
27,3
28,3
60,20
60,20
17,3
18,6
103,42
85,37
94,43
25,8
29,3
17,3
107,49
38,3
28,3
94,43
23,2
18,6
38,3
59,20
4,2
37,10
1,1
108,49
94,43
16,3
14,2
71,12
38,3
94,43
27,3
94,43
18,6
94,43
18,6
80,41
48,20
32,5
29,3
103,42
16,3
11,5
20,5
18,6
82,43
25,8
94,43
38,3
102,42
117,55
94,43
8,4
34,2
82,43
115,42
3,1
95,49
56,26
72,35
77,39
20,5
107,49
18,6
39,11
23,2
94,43
5,3
44,16
82,43
94,43
39,11
94,43
95,49
94,43
116,54
77,39
94,43
36,2
79,40
39,11
94,43
106,49
12,2
94,43
102,42
32,5
117,55
94,43
34,2
77,39
39,11
33,9
29,3
94,43
20,5
40,12
45,17
11,5
32,5
63,30
94,43
22,5
82,43
45,17
39,11
35,2
94,43
5,3
94,43
116,54
94,43
89,47
62,29
100,40
11,5
89,47
79,40
69,34
120,51
8,4
37,10
18,6
93,7
40,12
39,11
3,1
11,5
10,5
95,49
94,43
30,5
11,5
38,3
9,5
15,3
102,42
112,40
83,44
66,25
117,55
56,26
92,42
59,20
94,43
32,5
21,7
29,3
34,2
105,49
82,43
90,48
33,9
83,44
83,44
39,11
50,21
105,49
34,2
33,9
83,44
39,11
29,3
66,25
94,43
12,2
12,2
3,1
37,10
83,44
8,4
9,5
27,3
116,54
94,43
94,43
32,5
24,2
11,5
52,23
18,6
7,4
9,5
24,2
32,5
104,42
3,1
90,48
23,2
15,3
70,11
102,42
72,35
112,40
106,49
30,5
78,32
49,10
77,39
37,10
5,3
2,1
95,49
33,9
97,51
94,43
3,1
16,3
33,9
94,43
84,45
103,42
94,43
24,2
69,34
18,6
19,4
18,6
11,5
19,4
3,1
75,37
50,21
17,3
24,2
76,38
12,2
83,44
16,3
94,43
48,20
115,42
94,43
35,2
111,40
18,6
115,42
54,25
94,43
13,2
18,6
17,3
17,3
50,21
23,2
33,9
50,21
18,6
3,1
2,1
47,19
14,2
17,3
111,40
94,43
60,20
98,52
46,18
50,21
15,3
91,42
44,16
51,22
17,3
54,25
85,37
38,3
9,5
4,2
92,42
18,6
92,42
27,3
17,3
18,6
90,48
28,3
117,55
59,20
13,2
24,2
33,9
52,23
14,2
66,25
27,3
60,20
14,2
100,40
40,12
32,5
13,2
36,2
2,1
66,25
23,2
23,2
38,3
1,1
4,2
36,2
29,3
58,27
4,2
21,7
24,2
57,17
16,3
28,3
104,42
98,52
36,2
14,2
59,20
16,3
19,4
2,1
60,20
94,43
13,2
33,9
116,54
75,37
82,43
80,41
108,49
116,54
3,1
66,25
68,33
58,27
118,49
36,2
94,43
32,5
32,5
27,3
18,6
50,21
27,3
22,5
62,29
5,3
50,21
34,2
117,55
111,40
63,30
23,2
112,40
28,3
22,5
82,43
19,4
107,49
117,55
27,3
27,3
36,2
22,5
27,3
50,21
106,49
115,42
29,3
38,3
48,20
23,2
22,5
58,27
80,41
1,1
36,2
83,44
23,2
2,1
9,5
32,5
36,2
82,43
16,3
1,1
108,49
44,16
71,12
49,10
36,2
9,5
103,42
50,21
106,49
12,2
57,17
39,11
21,7
60,20
16,3
18,6
36,2
86,37
15,3
52,23
17,3
40,12
52,23
80,41
1,1
43,15
105,49
22,5
37,10
94,43
48,20
62,29
47,19
59,20
25,8
12,2
22,5
13,2
22,5
23,2
3,1
14,2
9,5
36,2
17,3
59,20
27,3
16,3
38,3
117,55
36,2
49,10
95,49
82,43
27,3
120,51
62,29
53,24
25,8
22,5
16,3
28,3
14,2
16,3
29,3
14,2
18,6
70,11
59,20
53,24
60,20
13,2
117,55
73,36
15,3
52,23
38,3
34,2
17,3
17,3
93,7
103,42
12,2
87,37
50,21
118,49
20,5
95,49
50,21
23,2
34,2
25,8
95,49
82,43
6,3
94,43
19,4
25,8
23,2
1,1
101,40
85,37
22,5
52,23
27,3
77,39
100,40
32,5
12,2
4,2
103,42
96,50
44,16
27,3
1,1
22,5
36,2
2,1
12,2
110,51
34,2
17,3
14,2
98,52
17,3
23,2
85,37
59,20
12,2
27,3
87,37
51,22
72,35
28,3
6,3
1,1
4,2
79,40
69,34
2,1
50,21
71,12
48,20
59,20
25,8
63,30
64,31
60,20
71,12
25,8
33,9
34,2
63,30
50,21
49,10
117,55
95,49
52,23
38,3
100,40
12,2
85,37
75,37
59,20
48,20
38,3
51,22
3,1
13,2
28,3
16,3
13,2
27,3
16,3
63,30
32,5
22,5
26,8
6,3
85,37
105,49
19,4
53,24
36,2
32,5
101,40
42,14
48,20
17,3
96,50
19,4
5,3
80,41
87,37
15,3
91,42
113,42
2,1
8,4
33,9
39,11
32,5
28,3
36,2
2,1
66,25
36,2
27,3
105,49
85,37
38,3
27,3
59,20
86,37
70,11
23,2
87,37
29,3
41,13
12,2
33,9
23,2
14,2
27,3
75,37
17,3
108,49
102,42
50,21
28,3
23,2
28,3
50,21
12,2
36,2
94,43
22,5
24,2
94,43
27,3
103,42
25,8
71,12
25,8
49,10
29,3
1,1
36,2
24,2
11,5
13,2
1,1
112,40
102,42
19,4
111,40
28,3
94,43
13,2
12,2
80,41
18,6
93,7
14,2
27,3
27,3
47,19
117,55
85,37
34,2
49,10
7,4
117,55
12,2
63,30
82,43
115,42
111,40
33,9
12,2
13,2
115,42
111,40
47,19
22,5
94,43
36,2
50,21
37,10
18,6
24,2
29,3
1,1
104,42
24,2
32,5
32,5
22,5
12,2
36,2
50,21
24,2
41,13
19,4
63,30
3,1
2,1
22,5
50,21
24,2
82,43
64,31
38,3
6,3
33,9
27,3
86,37
30,5
85,37
71,12
36,2
63,30
16,3
34,2
84,45
24,2
3,1
87,37
22,5
74,36
23,2
111,40
99,53
17,3
109,51
108,49
22,5
94,43
6,3
82,43
66,25
15,3
50,21
49,10
9,5
28,3
117,55
28,3
21,7
44,16
12,2
58,27
15,3
1,1
27,3
4,2
94,43
90,48
14,2
107,49
27,3
72,35
94,43
101,40
28,3
19,4
91,42
114,42
92,42
21,7
33,9
80,41
38,3
119,51
20,5
36,2
22,5
22,5
70,11
11,5
33,9
66,25
1,1
22,5
117,55
119,51
49,10
22,5
36,2
33,9
117,55
23,2
16,3
14,2
12,2
66,25
44,16
12,2
32,5
86,37
40,12
40,12
27,3
15,3
13,2
36,2
28,3
82,43
27,3
85,37
22,5
85,37
66,25
33,9
76,38
23,2
119,51
27,3
50,21
62,29
83,44
13,2
115,42
13,2
34,2
66,25
74,36
23,2
75,37
28,3
85,37
66,25
115,42
33,9
33,9
97,51
49,10
34,2
61,28
6,3
36,2
83,44
60,20
111,40
59,20
17,3
1,1
15,3
49,10
53,24
52,23
38,3
14,2
44,16
76,38
37,10
80,41
91,42
73,36
71,12
80,41
34,2
16,3
23,2
114,42
60,20
61,28
76,38
63,30
17,3
102,42
7,4
22,5
13,2
100,40
2,1
4,2
94,43
12,2
51,22
87,37
80,41
28,3
9,5
22,5
15,3
117,55
17,3
17,3
17,3
22,5
17,3
68,33
28,3
36,2
37,10
29,3
2,1
92,42
27,3
1,1
117,55
27,3
15,3
50,21
47,19
92,42
71,12
113,42
25,8
92,42
106,49
22,5
42,14
36,2
108,49
13,2
86,37
102,42
25,8
15,3
11,5
101,40
27,3
15,3
107,49
83,44
5,3
27,3
25,8
17,3
12,2
16,3
79,40
66,25
22,5
29,3
59,20
24,2
21,7
117,55
3,1
60,20
91,42
33,9
16,3
35,2
16,3
53,24
101,40
28,3
38,3
102,42
121,51
4,2
16,3
86,37
21,7
17,3
13,2
121,51
15,3
80,41
36,2
15,3
32,5
22,5
59,20
25,8
42,14
23,2
60,20
40,12
22,5
81,42
6,3
66,25
1,1
80,41
43,15
48,20
86,37
37,10
3,1
93,7
81,42
2,1
115,42
38,3
107,49
108,49
113,42
111,40
51,22
33,9
12,2
71,12
27,3
94,43
3,1
27,3
27,3
20,5
30,5
1,1
44,16
36,2
38,3
82,43
58,27
15,3
82,43
86,37
23,2
22,5
94,43
85,37
92,42
108,49
28,3
80,41
29,3
15,3
85,37
16,3
44,16
115,42
12,2
28,3
41,13
19,4
12,2
85,37
12,2
17,3
33,9
91,42
61,28
38,3
95,49
52,23
33,9
59,20
82,43
109,51
25,8
20,5
97,51
49,10
103,42
1,1
58,27
102,42
121,51
3,1
97,51
34,2
111,40
25,8
18,6
36,2
80,41
53,24
32,5
33,9
25,8
36,2
82,43
12,2
15,3
47,19
33,9
40,12
19,4
12,2
79,40
2,1
51,22
50,21
75,37
1,1
2,1
91,42
38,3
100,40
80,41
15,3
2,1
87,37
34,2
15,3
24,2
2,1
71,12
15,3
69,34
16,3
1,1
33,9
17,3
13,2
59,20
27,3
44,16
6,3
100,40
85,37
28,3
17,3
4,2
13,2
24,2
48,20
55,25
95,49
24,2
27,3
117,55
83,44
85,37
7,4
17,3
26,8
91,42
29,3
24,2
53,24
52,23
82,43
13,2
25,8
103,42
28,3
86,37
111,40
82,43
18,6
103,42
14,2
121,51
60,20
60,20
109,51
17,3
112,40
115,42
24,2
32,5
19,4
86,37
71,12
101,40
58,27
83,44
32,5
38,3
121,51
80,41
64,31
6,3
12,2
28,3
82,43
34,2
15,3
16,3
82,43
17,3
23,2
83,44
2,1
18,6
96,50
66,25
22,5
28,3
120,51
75,37
59,20
103,42
119,51
9,5
71,12
86,37
108,49
14,2
86,37
21,7
71,12
17,3
113,42
83,44
94,43
2,1
70,11
106,49
12,2
94,43
117,55
1,1
82,43
108,49
64,31
34,2
81,42
12,2
63,30
105,49
22,5
63,30
14,2
38,3
43,15
39,11
40,12
6,3
62,29
32,5
29,3
88,46
25,8
32,5
94,43
82,43
38,3
3,1
101,40
22,5
11,5
94,43
112,40
24,2
32,5
40,12
107,49
38,3
4,2
92,42
22,5
11,5
12,2
66,25
18,6
44,16
16,3
48,20
42,14
38,3
25,8
73,36
44,16
94,43
49,10
6,3
13,2
27,3
28,3
71,12
6,3
27,3
94,43
72,35
121,51
61,28
91,42
116,54
33,9
40,12
12,2
34,2
108,49
16,3
13,2
28,3
82,43
36,2
118,49
80,41
75,37
84,45
38,3
113,42
6,3
15,3
34,2
81,42
36,2
64,31
109,51
103,42
19,4
9,5
52,23
9,5
38,3
82,43
52,23
65,16
94,43
17,3
23,2
113,42
94,43
91,42
96,50
28,3
6,3
4,2
87,37
28,3
80,41
47,19
31,5
12,2
34,2
25,8
117,55
14,2
109,51
102,42
27,3
82,43
14,2
49,10
86,37
13,2
23,2
27,3
96,50
27,3
12,2
87,37
107,49
32,5
91,42
13,2
71,12
27,3
35,2
29,3
36,2
79,40
33,9
80,41
4,2
3,1
16,3
112,40
25,8
12,2
12,2
66,25
75,37
53,24
87,37
111,40
23,2
119,51
86,37
29,3
23,2
82,43
54,25
12,2
11,5
100,40
32,5
29,3
83,44
63,30
36,2
32,5
103,42
34,2
33,9
71,12
50,21
1,1
80,41
27,3
12,2
29,3
60,20
1,1
115,42
37,10
44,16
23,2
28,3
106,49
34,2
94,43
24,2
74,36
41,13
13,2
2,1
119,51
22,5
40,12
36,2
40,12
22,5
106,49
27,3
90,48
16,3
59,20
121,51
12,2
1,1
32,5
38,3
29,3
50,21
99,53
108,49
42,14
14,2
77,39
83,44
106,49
5,3
24,2
20,5
81,42
66,25
98,52
66,25
17,3
28,3
71,12
13,2
107,49
95,49
69,34
60,20
107,49
6,3
70,11
112,40
33,9
29,3
28,3
24,2
62,29
82,43
63,30
33,9
59,20
76,38
12,2
111,40
80,41
121,51
94,43
66,25
17,3
37,10
111,40
22,5
27,3
12,2
14,2
13,2
29,3
15,3
61,28
97,51
27,3
85,37
79,40
12,2
87,37
83,44
114,42
46,18
38,3
14,2
26,8
108,49
1,1
11,5
5,3
22,5
92,42
6,3
74,36
94,43
23,2
9,5
24,2
39,11
37,10
49,10
111,40
51,22
77,39
51,22
13,2
25,8
22,5
6,3
28,3
13,2
17,3
29,3
76,38
60,20
28,3
92,42
1,1
48,20
19,4
109,51
70,11
88,46
26,8
12,2
76,38
110,51
80,41
91,42
85,37
52,23
96,50
97,51
39,11
58,27
83,44
75,37
119,51
36,2
110,51
36,2
22,5
2,1
1,1
100,40
82,43
77,39
68,33
100,40
94,43
82,43
58,27
25,8
13,2
114,42
117,55
15,3
34,2
32,5
34,2
36,2
94,43
82,43
83,44
20,5
28,3
2,1
51,22
5,3
4,2
80,41
16,3
103,42
56,26
36,2
111,40
7,4
27,3
108,49
38,3
22,5
80,41
38,3
38,3
49,10
24,2
96,50
40,12
113,42
59,20
74,36
114,42
103,42
104,42
85,37
30,5
13,2
102,42
71,12
85,37
38,3
19,4
27,3
12,2
64,31
27,3
14,2
101,40
105,49
100,40
111,40
51,22
80,41
115,42
14,2
85,37
3,1
12,2
72,35
110,51
111,40
60,20
51,22
72,35
16,3
69,34
87,37
14,2
27,3
15,3
106,49
5,3
33,9
23,2
52,23
32,5
91,42
37,10
16,3
38,3
44,16
101,40
12,2
59,20
41,13
57,17
60,20
118,49
49,10
47,19
117,55
111,40
93,7
36,2
27,3
28,3
108,49
11,5
113,42
27,3
28,3
34,2
17,3
17,3
16,3
63,30
1,1
101,40
6,3
102,42
19,4
100,40
14,2
83,44
105,49
29,3
49,10
92,42
33,9
1,1
9,5
34,2
100,40
91,42
50,21
28,3
59,20
59,20
32,5
83,44
33,9
108,49
59,20
115,42
2,1
23,2
9,5
51,22
38,3
13,2
69,34
59,20
59,20
13,2
90,48
86,37
64,31
23,2
79,40
67,32
16,3
69,34
70,11
6,3
3,1
86,37
13,2
85,37
89,47
78,32
60,20
13,2
12,2
12,2
25,8
15,3
27,3
86,37
80,41
71,12
96,50
101,40
15,3
15,3
111,40
85,37
100,40
56,26
29,3
112,40
91,42
109,51
36,2
37,10
105,49
16,3
84,45
82,43
5,3
93,7
84,45
23,2
34,2
27,3
28,3
16,3
57,17
28,3
3,1
25,8
59,20
12,2
33,9
80,41
52,23
85,37
111,40
60,20
45,17
81,42
75,37
16,3
96,50
95,49
36,2
81,42
25,8
3,1
12,2
13,2
82,43
117,55
50,21
49,10
36,2
17,3
53,24
34,2
101,40
80,41
80,41
34,2
27,3
12,2
23,2
27,3
117,55
104,42
75,37
6,3
91,42
75,37
14,2
94,43
93,7
22,5
57,17
29,3
44,16
24,2
106,49
50,21
65,16
19,4
32,5
1,1
69,34
31,5
44,16
33,9
102,42
32,5
12,2
45,17
36,2
60,20
30,5
6,3
24,2
23,2
5,3
37,10
48,20
66,25
36,2
19,4
82,43
33,9
12,2
13,2
8,4
17,3
2,1
52,23
91,42
54,25
1,1
25,8
24,2
115,42
79,40
27,3
17,3
22,5
69,34
59,20
6,3
111,40
110,51
88,46
12,2
81,42
47,19
94,43
21,7
73,36
52,23
25,8
86,37
79,40
75,37
48,20
23,2
66,25
23,2
50,21
39,11
52,23
79,40
39,11
11,5
72,35
27,3
27,3
85,37
100,40
33,9
3,1
87,37
12,2
82,43
37,10
27,3
66,25
83,44
47,19
116,54
15,3
38,3
27,3
105,49
82,43
22,5
109,51
101,40
6,3
111,40
1,1
13,2
6,3
29,3
82,43
2,1
81,42
33,9
59,20
115,42
18,6
59,20
13,2
34,2
1,1
28,3
22,5
108,49
12,2
82,43
91,42
22,5
109,51
117,55
115,42
111,40
3,1
30,5
37,10
121,51
48,20
60,20
108,49
72,35
120,51
27,3
91,42
1,1
36,2
13,2
93,7
63,30
66,25
60,20
95,49
48,20
16,3
45,17
36,2
87,37
24,2
42,14
106,49
28,3
71,12
105,49
1,1
118,49
16,3
14,2
6,3
71,12
27,3
23,2
52,23
38,3
12,2
117,55
28,3
13,2
38,3
82,43
21,7
81,42
101,40
71,12
32,5
22,5
66,25
11,5
22,5
117,55
74,36
108,49
107,49
14,2
36,2
14,2
87,37
30,5
60,20
91,42
2,1
1,1
27,3
13,2
38,3
86,37
23,2
41,13
15,3
17,3
113,42
17,3
22,5
48,20
71,12
27,3
43,15
90,48
48,20
6,3
59,20
57,17
12,2
107,49
88,46
82,43
60,20
13,2
61,28
1,1
100,40
86,37
27,3
27,3
99,53
50,21
12,2
80,41
93,7
12,2
46,18
37,10
47,19
26,8
80,41
90,48
25,8
12,2
86,37
115,42
38,3
6,3
5,3
28,3
16,3
10,5
100,40
21,7
23,2
87,37
3,1
110,51
108,49
37,10
52,23
81,42
95,49
111,40
112,40
17,3
103,42
40,12
87,37
22,5
66,25
28,3
66,25
6,3
90,48
18,6
6,3
48,20
9,5
82,43
50,21
58,27
29,3
36,2
71,12
27,3
19,4
1,1
83,44
5,3
59,20
52,23
26,8
28,3
117,55
60,20
25,8
2,1
48,20
22,5
36,2
87,37
19,4
82,43
1,1
88,46
19,4
60,20
86,37
16,3
63,30
62,29
12,2
22,5
12,2
80,41
117,55
56,26
42,14
28,3
85,37
14,2
90,48
22,5
48,20
22,5
62,29
111,40
28,3
101,40
32,5
117,55
17,3
81,42
36,2
1,1
13,2
72,35
14,2
82,43
76,38
74,36
27,3
103,42
30,5
48,20
100,40
117,55
64,31
74,36
21,7
13,2
16,3
71,12
50,21
50,21
32,5
100,40
38,3
29,3
17,3
107,49
87,37
12,2
22,5
71,12
24,2
101,40
113,42
74,36
17,3
37,10
91,42
6,3
69,34
94,43
24,2
2,1
99,53
117,55
12,2
103,42
38,3
83,44
71,12
81,42
52,23
22,5
63,30
111,40
29,3
44,16
117,55
43,15
17,3
82,43
34,2
74,36
48,20
79,40
23,2
3,1
13,2
5,3
53,24
27,3
5,3
94,43
22,5
38,3
83,44
107,49
72,35
5,3
117,55
48,20
108,49
12,2
87,37
38,3
38,3
86,37
14,2
36,2
24,2
80,41
114,42
26,8
109,51
98,52
36,2
99,53
94,43
16,3
36,2
38,3
51,22
13,2
47,19
22,5
14,2
9,5
16,3
23,2
41,13
46,18
30,5
110,51
38,3
89,47
22,5
2,1
40,12
27,3
101,40
23,2
17,3
83,44
120,51
21,7
14,2
63,30
21,7
14,2
35,2
16,3
28,3
22,5
92,42
80,41
54,25
110,51
94,43
74,36
14,2
72,35
75,37
116,54
116,54
51,22
14,2
36,2
76,38
59,20
69,34
59,20
14,2
80,41
27,3
80,41
59,20
95,49
3,1
12,2
101,40
38,3
83,44
34,2
71,12
13,2
93,7
28,3
101,40
59,20
6,3
50,21
23,2
52,23
31,5
17,3
51,22
32,5
82,43
57,17
2,1
30,5
93,7
49,10
59,20
30,5
36,2
2,1
71,12
108,49
119,51
85,37
121,51
23,2
26,8
105,49
63,30
14,2
3,1
17,3
60,20
66,25
119,51
103,42
12,2
24,2
68,33
80,41
32,5
34,2
23,2
24,2
23,2
6,3
27,3
109,51
72,35
59,20
43,15
15,3
46,18
92,42
2,1
4,2
81,42
32,5
119,51
60,20
95,49
15,3
79,40
115,42
1,1
12,2
78,32
36,2
45,17
42,14
24,2
50,21
103,42
78,32
38,3
17,3
72,35
11,5
115,42
103,42
97,51
64,31
14,2
66,25
2,1
69,34
103,42
2,1
21,7
5,3
23,2
108,49
32,5
98,52
19,4
80,41
19,4
26,8
54,25
75,37
17,3
99,53
2,1
117,55
86,37
23,2
38,3
69,34
2,1
6,3
23,2
5,3
117,55
56,26
27,3
48,20
116,54
1,1
72,35
64,31
25,8
31,5
27,3
37,10
34,2
23,2
15,3
40,12
12,2
118,49
32,5
2,1
36,2
119,51
100,40
110,51
3,1
4,2
42,14
113,42
23,2
70,11
43,15
40,12
113,42
24,2
105,49
12,2
24,2
16,3
52,23
15,3
97,51
21,7
15,3
33,9
114,42
75,37
85,37
88,46
89,47
35,2
93,7
70,11
17,3
24,2
28,3
70,11
74,36
32,5
17,3
102,42
15,3
36,2
5,3
50,21
109,51
16,3
33,9
9,5
23,2
24,2
12,2
100,40
43,15
23,2
91,42
38,3
111,40
108,49
110,51
46,18
102,42
2,1
106,49
77,39
6,3
33,9
16,3
120,51
48,20
17,3
43,15
22,5
119,51
24,2
80,41
17,3
60,20
110,51
94,43
119,51
16,3
106,49
16,3
108,49
56,26
107,49
51,22
27,3
6,3
42,14
17,3
22,5
114,42
41,13
121,51
71,12
23,2
88,46
105,49
45,17
37,10
27,3
97,51
37,10
82,43
95,49
101,40
114,42
89,47
46,18
17,3
95,49
23,2
69,34
2,1
59,20
68,33
12,2
106,49
24,2
80,41
3,1
24,2
106,49
86,37
89,47
80,41
16,3
76,38
34,2
59,20
23,2
22,5
35,2
37,10
82,43
2,1
22,5
71,12
75,37
61,28
103,42
114,42
38,3
60,20
38,3
1,1
39,11
28,3
15,3
34,2
121,51
119,51
3,1
34,2
3,1
83,44
22,5
108,49
29,3
71,12
44,16
23,2
17,3
60,20
71,12
105,49
94,43
78,32
57,17
98,52
59,20
19,4
2,1
121,51
121,51
25,8
80,41
121,51
22,5
32,5
17,3
96,50
49,10
66,25
30,5
4,2
32,5
70,11
75,37
8,4
52,23
90,48
79,40
22,5
24,2
34,2
24,2
11,5
72,35
50,21
85,37
112,40
94,43
48,20
28,3
27,3
7,4
95,49
3,1
23,2
67,32
33,9
1,1
49,10
44,16
43,15
28,3
50,21
121,51
101,40
46,18
85,37
19,4
117,55
75,37
13,2
109,51
59,20
106,49
27,3
83,44
53,24
16,3
44,16
90,48
15,3
95,49
15,3
27,3
101,40
60,20
43,15
114,42
6,3
59,20
80,41
14,2
73,36
17,3
6,3
33,9
120,51
43,15
46,18
57,17
88,46
61,28
13,2
76,38
43,15
28,3
78,32
59,20
27,3
12,2
91,42
32,5
107,49
107,49
13,2
100,40
28,3
43,15
82,43
33,9
13,2
115,42
46,18
73,36
90,48
110,51
35,2
89,47
33,9
26,8
90,48
86,37
63,30
17,3
94,43
46,18
112,40
6,3
63,30
40,12
47,19
76,38
28,3
101,40
39,11
78,32
36,2
91,42
94,43
105,49
88,46
85,37
116,54
94,43
1,1
76,38
91,42
98,52
10,5
5,3
51,22
117,55
78,32
23,2
1,1
36,2
101,40
15,3
43,15
38,3
43,15
33,9
14,2
111,40
59,20
85,37
95,49
5,3
107,49
72,35
75,37
58,27
120,51
28,3
72,35
2,1
23,2
83,44
27,3
39,11
27,3
121,51
92,42
90,48
63,30
36,2
108,49
15,3
23,2
107,49
14,2
92,42
102,42
60,20
33,9
77,39
115,42
89,47
38,3
103,42
43,15
71,12
19,4
19,4
39,11
82,43
49,10
116,54
34,2
28,3
36,2
60,20
28,3
38,3
35,2
80,41
6,3
91,42
15,3
32,5
38,3
80,41
35,2
23,2
27,3
78,32
12,2
47,19
36,2
29,3
28,3
52,23
48,20
39,11
17,3
33,9
23,2
103,42
28,3
43,15
53,24
33,9
119,51
59,20
90,48
18,6
121,51
28,3
28,3
83,44
87,37
63,30
19,4
111,40
15,3
115,42
11,5
12,2
111,40
59,20
102,42
14,2
2,1
16,3
17,3
23,2
23,2
19,4
15,3
15,3
22,5
74,36
63,30
40,12
6,3
4,2
17,3
28,3
75,37
25,8
97,51
86,37
32,5
69,34
25,8
36,2
36,2
25,8
85,37
58,27
80,41
106,49
14,2
34,2
50,21
10,5
17,3
13,2
14,2
91,42
43,15
85,37
29,3
7,4
58,27
59,20
76,38
46,18
86,37
33,9
50,21
63,30
27,3
47,19
56,26
36,2
28,3
22,5
30,5
29,3
25,8
1,1
61,28
77,39
84,45
91,42
