FlowSOM_cluster,FlowSOM_metacluster
230,13
260,13
740,37
121,1
301,5
746,38
244,5
775,31
606,31
300,5
579,31
588,32
240,14
280,10
718,31
459,17
242,5
630,34
770,38
349,19
316,16
467,22
230,13
513,24
161,5
660,31
438,25
244,5
301,5
606,31
479,26
268,15
443,18
743,38
245,5
604,33
234,8
717,31
769,37
202,1
115,1
326,5
685,34
274,5
299,5
408,21
206,8
605,31
662,31
299,5
600,30
548,25
749,31
717,31
308,10
151,9
745,38
630,34
152,9
264,14
66,2
642,31
395,13
245,5
736,26
154,3
766,36
597,28
718,31
189,5
447,18
738,36
779,31
756,31
760,26
739,36
576,25
389,18
756,31
560,18
667,31
442,18
725,31
176,8
207,12
353,21
775,31
296,15
669,31
689,31
720,31
443,18
62,1
491,27
457,24
616,32
419,18
553,25
626,28
397,13
579,31
575,25
420,18
70,3
745,38
490,27
565,26
207,12
264,14
98,3
491,27
328,5
652,26
396,13
524,25
575,25
433,19
639,31
12,2
716,31
555,18
750,31
465,25
332,5
579,31
579,31
287,13
716,31
189,5
272,5
553,25
188,5
558,18
160,5
357,22
523,25
603,33
746,38
244,5
394,13
113,1
602,30
502,18
636,31
575,25
229,13
42,3
440,22
446,18
385,22
688,31
194,10
464,25
424,23
349,19
468,22
709,26
363,18
784,31
442,18
328,5
713,37
381,21
153,3
658,34
763,36
707,26
556,18
336,18
666,31
442,18
573,29
558,18
650,26
384,22
25,5
418,18
710,36
8,2
414,18
601,30
662,31
316,16
635,31
124,9
581,31
6,1
527,18
450,23
669,31
326,5
764,36
553,25
746,38
769,37
337,13
471,18
725,31
37,2
677,26
444,18
712,37
524,25
419,18
764,36
1,1
575,25
145,1
697,31
687,34
436,21
607,31
685,34
560,18
7,1
203,1
147,1
735,26
486,24
113,1
231,13
779,31
469,22
443,18
467,22
215,5
367,13
772,38
523,25
316,16
514,24
579,31
452,26
379,20
15,3
752,31
684,28
601,30
631,34
723,31
14,3
752,31
275,5
132,5
336,18
254,13
636,31
3,1
173,1
777,31
686,34
230,13
500,18
755,31
179,9
473,18
489,27
388,18
693,31
555,18
243,5
270,5
655,28
391,18
476,18
607,31
233,8
551,25
160,5
152,9
631,34
470,18
713,37
285,13
719,31
216,5
323,15
133,5
635,31
409,21
178,8
420,18
450,23
499,18
43,3
271,5
379,20
555,18
552,25
781,31
326,5
581,31
718,31
655,28
416,18
651,26
428,17
139,10
215,5
528,18
347,17
396,13
652,26
263,14
436,21
656,35
477,23
484,24
476,18
146,1
490,27
166,10
766,36
250,10
69,3
417,18
188,5
323,15
470,18
420,18
518,27
753,31
624,26
286,13
422,23
504,18
181,11
691,31
669,31
769,37
236,14
237,14
701,26
145,1
307,10
689,31
471,18
665,31
436,21
414,18
36,2
400,17
597,28
551,25
514,24
86,1
465,25
257,13
188,5
236,14
160,5
371,2
188,5
169,1
522,25
686,34
652,26
388,18
40,2
175,1
773,38
772,38
175,1
631,34
151,9
753,31
595,26
39,2
558,18
733,26
720,31
472,18
272,5
153,3
124,9
589,26
542,24
466,25
42,3
497,18
691,31
714,38
141,1
261,16
606,31
77,6
154,3
481,26
775,31
568,26
647,26
583,31
611,31
146,1
149,8
388,18
114,1
695,31
601,30
50,4
440,22
415,18
504,18
558,18
328,5
627,28
700,31
300,5
755,31
231,13
316,16
148,8
288,16
570,28
660,31
235,12
491,27
457,24
754,31
443,18
694,31
91,1
87,1
66,2
748,31
774,38
315,13
764,36
703,26
570,28
85,1
699,31
771,38
579,31
107,5
230,13
379,20
747,31
512,24
147,1
601,30
328,5
102,3
760,26
185,3
422,23
748,31
772,38
151,9
512,24
244,5
243,5
344,17
288,16
655,28
551,25
502,18
397,13
188,5
600,30
655,28
775,31
336,18
746,38
458,24
442,18
314,13
333,18
227,1
502,18
475,18
216,5
262,16
693,31
780,31
749,31
636,31
393,13
316,16
660,31
268,15
351,20
607,31
609,31
409,21
768,37
662,31
132,5
741,37
161,5
177,8
469,22
275,5
369,13
748,31
575,25
336,18
769,37
219,5
767,37
655,28
555,18
337,13
474,18
38,2
771,38
582,31
231,13
353,21
711,36
766,36
483,24
216,5
772,38
687,34
113,1
173,1
477,23
257,13
743,38
38,2
167,10
188,5
501,18
388,18
415,18
694,31
449,23
541,24
530,18
7,1
289,16
704,26
490,27
249,5
607,31
338,13
554,25
420,18
53,5
383,22
487,24
703,26
741,37
610,31
264,14
264,14
360,18
461,27
87,1
263,14
153,3
513,24
97,3
748,31
712,37
432,17
764,36
298,5
201,1
237,14
559,18
712,37
391,18
777,31
386,18
739,36
443,18
314,13
637,31
306,10
20,3
22,4
549,25
772,38
634,31
406,20
774,38
737,36
707,26
328,5
392,18
168,10
361,18
351,20
776,31
201,1
271,5
176,8
148,8
524,25
236,14
444,18
725,31
453,26
633,31
438,25
625,28
689,31
299,5
77,6
573,29
149,8
542,24
551,25
286,13
214,4
459,17
743,38
527,18
716,31
179,9
478,26
643,31
784,31
406,20
419,18
165,5
600,30
272,5
607,31
699,31
202,1
503,18
336,18
688,31
203,1
493,25
123,9
659,34
25,5
700,31
753,31
329,5
772,38
336,18
742,38
571,28
634,31
392,18
220,5
698,31
358,5
496,25
632,33
742,38
291,14
527,18
780,31
746,38
207,12
601,30
290,17
176,8
609,31
274,5
466,25
388,18
467,22
474,18
98,3
392,18
327,5
421,23
557,18
335,18
504,18
708,26
433,19
555,18
662,31
522,25
443,18
740,37
503,18
504,18
179,9
644,32
371,2
783,31
69,3
28,5
722,31
656,35
758,26
414,18
1,1
253,13
264,14
355,5
354,5
496,25
189,5
485,24
75,3
42,3
541,24
502,18
511,26
644,32
174,1
58,1
557,18
426,2
354,5
557,18
476,18
190,5
147,1
273,5
352,20
98,3
485,24
603,33
571,28
522,25
539,26
765,36
193,5
297,15
120,1
719,31
489,27
775,31
14,3
609,31
475,18
784,31
147,1
10,2
771,38
542,24
288,16
450,23
199,1
611,31
327,5
687,34
476,18
422,23
102,3
46,3
520,25
242,5
733,26
380,21
37,2
439,22
660,31
442,18
357,22
177,8
559,18
188,5
691,31
352,20
573,29
499,18
326,5
766,36
270,5
569,28
772,38
441,22
190,5
763,36
467,22
465,25
500,18
365,13
389,18
447,18
714,38
720,31
469,22
643,31
151,9
761,26
577,25
427,24
493,25
287,13
472,18
333,18
448,18
466,25
471,18
407,20
700,31
756,31
480,26
176,8
711,36
582,31
215,5
456,24
649,26
553,25
174,1
766,36
437,21
251,10
593,26
361,18
553,25
548,25
634,31
523,25
611,31
663,31
515,24
73,3
146,1
750,31
477,23
602,30
181,11
732,26
173,1
35,1
710,36
444,18
466,25
578,25
712,37
187,4
662,31
205,8
407,20
270,5
301,5
389,18
337,13
176,8
173,1
644,32
684,28
499,18
578,25
467,22
712,37
772,38
772,38
768,37
436,21
682,28
273,5
746,38
270,5
294,14
582,31
627,28
160,5
576,25
296,15
236,14
168,10
275,5
573,29
692,31
603,33
37,2
298,5
126,3
146,1
221,5
97,3
638,31
719,31
570,28
444,18
767,37
436,21
69,3
66,2
364,18
14,3
556,18
475,18
429,17
416,18
712,37
636,31
141,1
772,38
772,38
471,18
296,15
383,22
418,18
148,8
421,23
771,38
203,1
526,18
179,9
133,5
38,2
688,31
171,1
144,1
748,31
421,23
490,27
627,28
735,26
644,32
13,3
475,18
179,9
231,13
525,25
274,5
487,24
343,13
523,25
168,10
16,3
600,30
526,18
216,5
333,18
630,34
333,18
149,8
772,38
602,30
734,26
518,27
541,24
96,7
206,8
477,23
526,18
547,25
22,4
779,31
638,31
389,18
356,22
436,21
633,31
436,21
417,18
329,5
39,2
586,31
469,22
399,2
603,33
692,31
300,5
687,34
665,31
262,16
349,19
60,1
717,31
746,38
289,16
56,5
151,9
607,31
569,28
4,1
448,18
520,25
159,4
638,31
579,31
254,13
418,18
723,31
582,31
133,5
203,1
166,10
170,1
740,37
291,14
763,36
249,5
380,21
541,24
629,34
143,1
753,31
608,31
38,2
190,5
202,1
610,31
608,31
414,18
605,31
718,31
115,1
423,23
709,26
298,5
262,16
436,21
634,31
609,31
389,18
634,31
532,18
263,14
390,18
43,3
701,26
719,31
771,38
297,15
497,18
391,18
440,22
160,5
618,26
447,18
42,3
718,31
5,1
759,26
447,18
375,17
554,25
380,21
243,5
712,37
501,18
173,1
6,1
513,24
715,38
24,5
303,5
295,15
43,3
153,3
632,33
767,37
127,3
144,1
765,36
475,18
407,20
691,31
392,18
513,24
261,16
98,3
676,26
614,31
475,18
406,20
586,31
759,26
556,18
203,1
629,34
532,18
780,31
598,28
681,26
624,26
530,18
441,22
769,37
333,18
530,18
522,25
604,33
506,26
783,31
124,9
732,26
317,17
373,17
495,25
338,13
740,37
271,5
769,37
350,19
417,18
327,5
296,15
637,31
148,8
744,38
361,18
408,21
14,3
716,31
484,24
632,33
744,38
42,3
658,34
297,15
197,1
469,22
268,15
364,18
543,24
447,18
448,18
417,18
285,13
484,24
391,18
499,18
770,38
116,1
133,5
412,22
687,34
494,25
586,31
105,5
695,31
5,1
56,5
11,2
367,13
584,31
556,18
202,1
481,26
585,31
719,31
691,31
468,22
328,5
143,1
550,25
747,31
658,34
547,25
714,38
655,28
87,1
513,24
420,18
779,31
525,25
257,13
708,26
39,2
774,38
681,26
390,18
197,1
134,5
243,5
443,18
548,25
160,5
160,5
768,37
389,18
162,5
388,18
391,18
126,3
204,8
660,31
235,12
113,1
545,29
342,13
437,21
270,5
661,31
390,18
502,18
769,37
600,30
597,28
182,11
695,31
764,36
690,31
749,31
472,18
653,26
683,28
387,18
403,17
207,12
38,2
151,9
243,5
180,9
654,28
37,2
189,5
603,33
658,34
177,8
772,38
606,31
672,31
485,24
90,1
467,22
772,38
474,18
626,28
774,38
640,31
355,5
291,14
272,5
342,13
743,38
336,18
241,15
560,18
364,18
408,21
414,18
11,2
285,13
383,22
744,38
713,37
467,22
581,31
741,37
333,18
438,25
760,26
362,18
738,36
685,34
334,18
632,33
551,25
274,5
487,24
633,31
736,26
600,30
230,13
464,25
243,5
453,26
270,5
19,3
478,26
548,25
375,17
169,1
384,22
121,1
105,5
675,26
143,1
550,25
765,36
479,26
266,14
161,5
769,37
299,5
259,13
698,31
31,1
685,34
422,23
38,2
718,31
417,18
763,36
362,18
325,15
393,13
657,34
551,25
589,26
743,38
555,18
551,25
555,18
658,34
72,3
764,36
739,36
712,37
744,38
298,5
91,1
61,1
471,18
734,26
653,26
489,27
364,18
690,31
608,31
580,31
506,26
286,13
244,5
267,14
299,5
199,1
264,14
515,24
421,23
387,18
209,11
175,1
611,31
391,18
724,31
781,31
340,13
238,14
140,10
298,5
203,1
549,25
627,28
420,18
299,5
762,26
412,22
606,31
580,31
580,31
384,22
391,18
613,31
147,1
754,31
52,5
766,36
718,31
749,31
637,31
105,5
654,28
753,31
51,5
265,14
489,27
543,24
620,26
444,18
119,1
550,25
749,31
662,31
545,29
105,5
293,14
181,11
575,25
720,31
638,31
217,5
667,31
776,31
525,25
532,18
151,9
752,31
271,5
579,31
15,3
57,1
769,37
504,18
693,31
113,1
523,25
38,2
355,5
22,4
576,25
630,34
441,22
386,18
767,37
353,21
559,18
90,1
420,18
334,18
96,7
161,5
142,1
489,27
190,5
605,31
576,25
149,8
408,21
333,18
353,21
421,23
318,17
248,5
105,5
485,24
609,31
406,20
457,24
146,1
551,25
498,18
437,21
462,27
493,25
483,24
581,31
406,20
749,31
151,9
750,31
364,18
530,18
559,18
40,2
522,25
317,17
451,26
364,18
417,18
751,31
11,2
544,19
436,21
541,24
270,5
555,18
696,31
770,38
290,17
558,18
195,10
478,26
496,25
660,31
388,18
133,5
672,31
744,38
664,31
551,25
610,31
661,31
38,2
466,25
634,31
467,22
692,31
409,21
550,25
698,31
748,31
772,38
632,33
559,18
689,31
648,26
327,5
483,24
297,15
438,25
201,1
426,2
689,31
342,13
689,31
522,25
363,18
212,11
469,22
780,31
450,23
351,20
271,5
327,5
782,31
530,18
725,31
16,3
552,25
41,3
389,18
625,28
273,5
752,31
552,25
197,1
550,25
493,25
271,5
661,31
558,18
340,13
444,18
769,37
387,18
777,31
409,21
28,5
148,8
332,5
182,11
548,25
337,13
290,17
405,19
361,18
711,36
632,33
704,26
623,26
147,1
570,28
179,9
207,12
573,29
192,5
390,18
681,26
742,38
143,1
777,31
700,31
667,31
718,31
416,18
725,31
423,23
66,2
762,26
152,9
352,20
120,1
618,26
499,18
390,18
531,18
276,5
215,5
66,2
615,32
580,31
314,13
560,18
724,31
146,1
747,31
28,5
417,18
12,2
263,14
451,26
243,5
416,18
439,22
490,27
229,13
189,5
606,31
446,18
371,2
715,38
762,26
177,8
66,2
219,5
627,28
754,31
434,20
466,25
80,5
536,26
558,18
719,31
489,27
259,13
116,1
345,17
198,1
1,1
471,18
526,18
419,18
602,30
66,2
39,2
388,18
342,13
11,2
560,18
605,31
768,37
328,5
9,2
345,17
142,1
762,26
434,20
360,18
549,25
416,18
432,17
759,26
326,5
763,36
193,5
269,15
737,36
366,13
404,17
719,31
420,18
414,18
766,36
664,31
655,28
774,38
687,34
576,25
153,3
656,35
487,24
404,17
479,26
422,23
125,3
385,22
364,18
308,10
311,13
381,21
356,22
549,25
336,18
702,26
576,25
641,31
446,18
411,22
719,31
263,14
490,27
171,1
118,1
549,25
778,31
141,1
154,3
383,22
176,8
210,11
724,31
625,28
363,18
270,5
666,31
394,13
506,26
243,5
532,18
553,25
237,14
352,20
582,31
420,18
617,26
635,31
382,21
251,10
656,35
273,5
203,1
270,5
417,18
226,1
686,34
330,5
415,18
716,31
551,25
470,18
499,18
356,22
69,3
383,22
773,38
749,31
124,9
301,5
470,18
775,31
503,18
479,26
714,38
45,3
745,38
91,1
357,22
471,18
779,31
660,31
651,26
778,31
447,18
582,31
309,13
579,31
493,25
538,26
5,1
416,18
273,5
422,23
577,25
606,31
759,26
525,25
601,30
528,18
660,31
779,31
273,5
465,25
740,37
784,31
581,31
644,32
90,1
736,26
11,2
614,31
125,3
91,1
525,25
579,31
70,3
440,22
443,18
68,2
741,37
774,38
365,13
149,8
408,21
569,28
688,31
12,2
601,30
715,38
143,1
262,16
273,5
571,28
439,22
15,3
272,5
253,13
483,24
744,38
97,3
376,17
224,10
607,31
750,31
573,29
726,31
565,26
476,18
260,13
754,31
335,18
506,26
472,18
771,38
603,33
574,29
290,17
772,38
773,38
13,3
496,25
384,22
141,1
747,31
718,31
96,7
413,22
580,31
448,18
712,37
499,18
776,31
94,2
205,8
444,18
696,31
14,3
360,18
264,14
40,2
777,31
266,14
640,31
467,22
97,3
323,15
767,37
443,18
528,18
681,26
212,11
451,26
409,21
718,31
768,37
762,26
421,23
149,8
776,31
378,20
778,31
6,1
644,32
308,10
393,13
667,31
300,5
314,13
736,26
370,13
718,31
470,18
121,1
365,13
769,37
438,25
531,18
532,18
550,25
357,22
579,31
282,13
618,26
504,18
752,31
392,18
542,24
368,13
710,36
378,20
408,21
124,9
120,1
442,18
297,15
330,5
491,27
273,5
352,20
202,1
151,9
772,38
771,38
468,22
759,26
778,31
134,5
439,22
67,2
330,5
767,37
236,14
529,18
754,31
597,28
680,26
784,31
257,13
203,1
759,26
300,5
369,13
601,30
262,16
579,31
740,37
207,12
315,13
450,23
754,31
471,18
270,5
684,28
757,26
599,28
69,3
97,3
97,3
162,5
609,31
586,31
120,1
606,31
571,28
500,18
220,5
597,28
227,1
753,31
749,31
531,18
716,31
125,3
632,33
133,5
720,31
419,18
548,25
320,14
457,24
545,29
453,26
169,1
656,35
230,13
579,31
640,31
447,18
778,31
472,18
606,31
501,18
39,2
272,5
643,31
443,18
739,36
173,1
248,5
753,31
415,18
659,34
272,5
677,26
476,18
637,31
250,10
697,31
601,30
573,29
148,8
764,36
302,5
592,26
560,18
508,26
202,1
242,5
747,31
480,26
467,22
776,31
189,5
363,18
328,5
326,5
524,25
654,28
468,22
755,31
542,24
399,2
740,37
659,34
153,3
688,31
773,38
10,2
674,26
290,17
514,24
741,37
175,1
22,4
397,13
391,18
612,31
420,18
775,31
630,34
712,37
386,18
14,3
491,27
466,25
678,26
336,18
649,26
210,11
9,2
573,29
70,3
116,1
124,9
160,5
249,5
301,5
779,31
243,5
741,37
295,15
658,34
687,34
483,24
173,1
501,18
627,28
661,31
378,20
300,5
462,27
92,1
449,23
337,13
454,26
415,18
336,18
631,34
759,26
598,28
444,18
251,10
471,18
465,25
522,25
556,18
644,32
484,24
96,7
37,2
351,20
417,18
97,3
416,18
189,5
762,26
500,18
687,34
560,18
778,31
719,31
177,8
418,18
543,24
11,2
189,5
606,31
67,2
407,20
690,31
498,18
595,26
471,18
459,17
12,2
548,25
768,37
762,26
688,31
334,18
235,12
457,24
390,18
468,22
229,13
299,5
77,6
239,14
358,5
66,2
512,24
248,5
610,31
664,31
359,5
751,31
672,31
271,5
414,18
709,26
580,31
688,31
487,24
641,31
779,31
632,33
323,15
56,5
209,11
555,18
778,31
660,31
24,5
559,18
258,13
263,14
512,24
768,37
663,31
464,25
389,18
559,18
748,31
766,36
771,38
240,14
420,18
153,3
317,17
444,18
449,23
37,2
749,31
289,16
307,10
12,2
514,24
372,17
195,10
773,38
672,31
717,31
69,3
222,10
498,18
249,5
756,31
635,31
300,5
560,18
63,1
318,17
734,26
172,1
18,3
543,24
597,28
271,5
193,5
181,11
123,9
379,20
608,31
38,2
393,13
497,18
303,5
769,37
364,18
697,31
696,31
495,25
541,24
38,2
197,1
383,22
689,31
65,2
382,21
437,21
784,31
66,2
389,18
549,25
208,12
608,31
384,22
182,11
354,5
656,35
186,4
125,3
586,31
14,3
740,37
763,36
550,25
144,1
9,2
274,5
655,28
355,5
576,25
508,26
742,38
468,22
379,20
737,36
776,31
296,15
608,31
409,21
273,5
423,23
560,18
721,31
686,34
720,31
768,37
353,21
344,17
418,18
385,22
464,25
447,18
203,1
573,29
491,27
496,25
26,5
447,18
98,3
600,30
152,9
656,35
11,2
470,18
125,3
505,26
9,2
146,1
280,10
437,21
475,18
66,2
551,25
552,25
162,5
574,29
464,25
552,25
523,25
173,1
317,17
177,8
748,31
106,5
614,31
502,18
550,25
149,8
367,13
476,18
615,32
361,18
579,31
296,15
323,15
615,32
784,31
342,13
229,13
768,37
756,31
417,18
144,1
747,31
530,18
634,31
618,26
504,18
740,37
221,5
153,3
768,37
37,2
571,28
242,5
14,3
443,18
491,27
151,9
527,18
582,31
245,5
513,24
689,31
201,1
12,2
177,8
766,36
497,18
6,1
87,1
686,34
410,21
763,36
441,22
573,29
23,5
655,28
6,1
422,23
300,5
475,18
25,5
711,36
368,13
635,31
269,15
416,18
685,34
550,25
36,2
393,13
144,1
513,24
272,5
598,28
522,25
326,5
423,23
726,31
543,24
28,5
638,31
170,1
489,27
96,7
228,1
393,13
686,34
690,31
208,12
266,14
261,16
437,21
624,26
352,20
711,36
409,21
429,17
476,18
716,31
644,32
20,3
587,32
300,5
760,26
411,22
688,31
697,31
207,12
315,13
291,14
778,31
392,18
474,18
767,37
102,3
775,31
548,25
526,18
775,31
610,31
672,31
327,5
181,11
296,15
435,20
264,14
149,8
418,18
236,14
553,25
771,38
472,18
414,18
744,38
487,24
744,38
631,34
443,18
638,31
387,18
377,19
476,18
495,25
61,1
551,25
464,25
578,25
479,26
198,1
495,25
655,28
207,12
231,13
393,13
601,30
372,17
745,38
711,36
497,18
366,13
741,37
272,5
767,37
705,26
470,18
444,18
552,25
426,2
771,38
301,5
289,16
661,31
499,18
242,5
297,15
600,30
126,3
660,31
579,31
614,31
467,22
570,28
394,13
418,18
337,13
694,31
550,25
258,13
656,35
204,8
401,17
379,20
265,14
379,20
470,18
422,23
403,17
676,26
71,3
250,10
631,34
307,10
260,13
86,1
717,31
637,31
601,30
10,2
455,24
710,36
741,37
633,31
301,5
655,28
436,21
345,17
390,18
630,34
480,26
653,26
432,17
359,5
644,32
469,22
658,34
335,18
242,5
443,18
392,18
327,5
743,38
58,1
128,3
355,5
196,10
204,8
289,16
769,37
498,18
782,31
777,31
778,31
496,25
764,36
575,25
258,13
370,13
436,21
773,38
422,23
473,18
71,3
206,8
414,18
672,31
160,5
306,10
179,9
420,18
438,25
528,18
667,31
149,8
610,31
502,18
115,1
409,21
215,5
577,25
268,15
711,36
494,25
763,36
308,10
25,5
240,14
549,25
744,38
489,27
255,13
273,5
597,28
179,9
749,31
447,18
125,3
236,14
238,14
498,18
323,15
173,1
774,38
426,2
774,38
768,37
355,5
179,9
230,13
69,3
420,18
462,27
606,31
125,3
630,34
243,5
690,31
543,24
710,36
465,25
168,10
588,32
658,34
433,19
653,26
548,25
236,14
627,28
774,38
653,26
153,3
638,31
474,18
479,26
37,2
473,18
644,32
361,18
106,5
13,3
137,5
295,15
416,18
505,26
530,18
743,38
387,18
686,34
462,27
275,5
712,37
559,18
14,3
514,24
387,18
747,31
332,5
229,13
311,13
746,38
541,24
774,38
385,22
351,20
378,20
236,14
299,5
41,3
695,31
210,11
187,4
766,36
530,18
615,32
523,25
625,28
371,2
745,38
682,28
37,2
523,25
278,10
695,31
688,31
625,28
766,36
743,38
172,1
627,28
503,18
176,8
207,12
692,31
279,10
422,23
133,5
577,25
604,33
389,18
236,14
599,28
41,3
414,18
316,16
780,31
493,25
496,25
232,13
485,24
506,26
670,31
401,17
98,3
719,31
743,38
654,28
473,18
449,23
122,8
323,15
446,18
308,10
486,24
392,18
146,1
366,13
422,23
548,25
299,5
356,22
395,13
471,18
230,13
376,17
337,13
91,1
777,31
780,31
439,22
143,1
461,27
613,31
550,25
772,38
236,14
69,3
179,9
712,37
408,21
606,31
636,31
308,10
275,5
773,38
215,5
418,18
677,26
514,24
552,25
175,1
436,21
713,37
143,1
759,26
332,5
750,31
699,31
655,28
691,31
300,5
643,31
773,38
701,26
552,25
719,31
391,18
447,18
255,13
520,25
615,32
328,5
575,25
437,21
497,18
473,18
718,31
182,11
719,31
606,31
420,18
554,25
148,8
672,31
117,1
505,26
776,31
655,28
714,38
694,31
607,31
363,18
12,2
618,26
363,18
259,13
94,2
446,18
531,18
747,31
571,28
188,5
740,37
442,18
556,18
258,13
771,38
226,1
465,25
650,26
499,18
333,18
541,24
426,2
452,26
272,5
655,28
770,38
147,1
762,26
410,21
542,24
379,20
498,18
385,22
24,5
597,28
113,1
634,31
556,18
377,19
598,28
739,36
768,37
740,37
601,30
703,26
594,26
447,18
406,20
750,31
460,19
426,2
765,36
439,22
632,33
512,24
616,32
449,23
11,2
325,15
458,24
96,7
609,31
560,18
768,37
639,31
4,1
638,31
337,13
529,18
312,13
290,17
719,31
498,18
655,28
52,5
578,25
522,25
549,25
772,38
497,18
187,4
513,24
378,20
468,22
419,18
726,31
735,26
409,21
386,18
119,1
463,27
712,37
14,3
740,37
369,13
398,2
768,37
244,5
717,31
575,25
483,24
141,1
448,18
565,26
174,1
141,1
765,36
24,5
502,18
388,18
37,2
146,1
331,5
746,38
457,24
242,5
459,17
172,1
702,26
407,20
770,38
206,8
522,25
469,22
492,25
731,26
655,28
418,18
382,21
436,21
452,26
143,1
15,3
449,23
418,18
333,18
41,3
10,2
385,22
489,27
466,25
528,18
691,31
529,18
439,22
687,34
582,31
690,31
234,8
720,31
778,31
296,15
389,18
242,5
250,10
145,1
587,32
784,31
461,27
475,18
444,18
555,18
119,1
489,27
499,18
625,28
338,13
468,22
491,27
464,25
293,14
464,25
767,37
270,5
584,31
326,5
581,31
151,9
768,37
77,6
361,18
767,37
753,31
543,24
232,13
412,22
477,23
623,26
201,1
615,32
500,18
439,22
114,1
632,33
85,1
655,28
244,5
392,18
708,26
573,29
124,9
721,31
344,17
496,25
66,2
552,25
201,1
25,5
219,5
298,5
118,1
608,31
416,18
408,21
282,13
588,32
447,18
578,25
711,36
577,25
414,18
36,2
659,34
498,18
744,38
606,31
152,9
470,18
746,38
465,25
751,31
686,34
548,25
75,3
419,18
406,20
769,37
336,18
574,29
493,25
663,31
125,3
177,8
777,31
256,13
656,35
501,18
697,31
455,24
358,5
369,13
206,8
498,18
741,37
299,5
714,38
604,33
602,30
394,13
390,18
314,13
106,5
450,23
242,5
528,18
414,18
125,3
580,31
508,26
609,31
14,3
110,5
736,26
22,4
413,22
323,15
221,5
261,16
272,5
334,18
627,28
483,24
13,3
555,18
717,31
714,38
114,1
472,18
264,14
601,30
480,26
248,5
392,18
674,26
512,24
609,31
88,1
353,21
573,29
124,9
189,5
379,20
160,5
774,38
765,36
110,5
302,5
774,38
725,31
244,5
333,18
12,2
38,2
672,31
615,32
601,30
489,27
151,9
648,26
153,3
760,26
120,1
185,3
424,23
739,36
469,22
623,26
232,13
414,18
636,31
121,1
681,26
365,13
228,1
153,3
749,31
649,26
515,24
495,25
350,19
207,12
342,13
632,33
406,20
617,26
379,20
656,35
512,24
369,13
627,28
579,31
690,31
528,18
174,1
268,15
38,2
474,18
17,3
764,36
215,5
625,28
701,26
489,27
778,31
720,31
725,31
767,37
369,13
475,18
560,18
589,26
486,24
491,27
289,16
124,9
390,18
656,35
232,13
427,24
301,5
17,3
331,5
265,14
581,31
274,5
697,31
235,12
498,18
724,31
209,11
143,1
518,27
487,24
265,14
190,5
607,31
768,37
664,31
188,5
178,8
654,28
177,8
261,16
175,1
155,3
316,16
718,31
394,13
697,31
354,5
573,29
382,21
739,36
391,18
38,2
472,18
754,31
515,24
296,15
177,8
480,26
433,19
627,28
762,26
756,31
151,9
332,5
358,5
394,13
259,13
573,29
113,1
463,27
771,38
96,7
766,36
525,25
672,31
566,26
447,18
151,9
784,31
69,3
415,18
317,17
355,5
775,31
449,23
533,26
770,38
327,5
744,38
245,5
598,28
178,8
689,31
237,14
458,24
120,1
738,36
575,25
423,23
412,22
145,1
741,37
504,18
691,31
149,8
208,12
777,31
783,31
177,8
452,26
772,38
774,38
87,1
705,26
409,21
746,38
41,3
300,5
558,18
272,5
576,25
260,13
426,2
471,18
40,2
328,5
604,33
471,18
683,28
188,5
267,14
563,26
7,1
28,5
734,26
629,34
716,31
216,5
761,26
470,18
770,38
34,1
262,16
605,31
177,8
232,13
20,3
203,1
530,18
631,34
436,21
121,1
260,13
148,8
317,17
724,31
245,5
655,28
215,5
759,26
655,28
333,18
764,36
749,31
784,31
783,31
178,8
736,26
97,3
655,28
602,30
755,31
236,14
77,6
633,31
525,25
175,1
426,2
698,31
734,26
149,8
394,13
777,31
742,38
233,8
756,31
541,24
67,2
456,24
464,25
205,8
772,38
312,13
174,1
716,31
745,38
260,13
160,5
38,2
601,30
695,31
469,22
712,37
501,18
588,32
610,31
95,2
258,13
501,18
363,18
658,34
513,24
414,18
12,2
61,1
595,26
421,23
773,38
189,5
265,14
528,18
450,23
739,36
392,18
189,5
659,34
337,13
341,13
627,28
493,25
661,31
687,34
530,18
443,18
224,10
151,9
711,36
354,5
386,18
603,33
553,25
508,26
140,10
503,18
334,18
775,31
655,28
260,13
659,34
389,18
582,31
576,25
553,25
421,23
627,28
543,24
659,34
213,4
312,13
78,5
710,36
181,11
495,25
352,20
173,1
351,20
209,11
177,8
227,1
298,5
266,14
321,14
601,30
497,18
30,1
236,14
148,8
381,21
727,31
380,21
160,5
493,25
1,1
773,38
575,25
11,2
124,9
419,18
654,28
234,8
91,1
215,5
748,31
24,5
553,25
149,8
685,34
29,1
442,18
616,32
552,25
426,2
714,38
545,29
349,19
576,25
773,38
449,23
33,1
119,1
571,28
449,23
78,5
37,2
244,5
70,3
410,21
776,31
606,31
450,23
120,1
251,10
15,3
602,30
654,28
659,34
59,1
528,18
710,36
551,25
610,31
149,8
217,5
442,18
3,1
600,30
665,31
345,17
611,31
710,36
155,3
554,25
112,5
523,25
478,26
243,5
614,31
784,31
66,2
350,19
476,18
712,37
635,31
753,31
189,5
504,18
359,5
527,18
768,37
688,31
259,13
610,31
689,31
627,28
149,8
23,5
12,2
395,13
179,9
738,36
768,37
338,13
336,18
663,31
523,25
513,24
770,38
740,37
778,31
773,38
204,8
440,22
411,22
243,5
