FlowSOM_cluster,FlowSOM_metacluster
408,35
304,35
362,38
411,39
560,59
210,20
379,35
157,2
245,22
410,39
136,7
450,42
235,25
276,17
524,57
416,43
68,5
435,47
356,35
339,37
391,43
463,50
596,50
597,60
118,6
438,43
401,35
450,42
258,27
311,36
306,31
225,24
459,47
357,35
353,35
104,1
15,3
256,27
621,60
573,60
31,1
280,31
463,50
257,27
20,5
465,50
459,47
436,48
363,38
463,50
250,24
244,22
218,16
200,6
166,6
19,4
573,60
224,24
450,42
340,37
413,43
386,39
134,2
388,38
385,39
522,56
280,31
17,4
242,16
595,50
463,50
307,31
421,45
603,49
248,24
458,47
461,48
596,50
466,43
621,60
354,35
275,24
507,47
190,15
365,40
388,38
332,31
377,35
386,39
615,53
282,31
457,47
409,39
564,53
263,26
611,59
247,23
614,53
608,59
444,44
609,59
544,50
178,1
275,24
620,50
571,50
526,49
182,2
610,59
408,35
433,47
484,47
435,47
392,44
621,60
457,47
252,17
162,10
363,38
386,39
207,18
569,50
164,12
175,6
284,28
258,27
14,3
622,60
85,2
559,59
80,1
112,2
22,5
567,53
60,2
269,22
306,31
133,2
217,16
224,24
435,47
573,60
434,47
444,44
460,47
217,16
464,50
462,48
512,50
1,1
326,30
302,30
464,50
465,50
471,51
440,43
17,4
490,50
15,3
545,50
70,5
621,60
307,31
61,2
306,31
332,31
456,35
441,43
270,22
391,43
192,16
585,59
96,5
259,28
225,24
239,21
609,59
192,16
398,42
287,26
344,33
372,42
566,53
352,35
617,53
177,1
243,16
354,35
23,5
207,18
95,5
458,47
134,2
469,44
247,23
283,31
464,50
351,35
459,47
480,49
595,50
306,31
187,14
42,4
312,36
615,53
485,47
483,47
620,50
392,44
291,33
38,3
91,6
618,50
37,2
611,59
95,5
37,2
388,38
412,43
354,35
26,1
135,2
491,50
556,59
561,59
327,30
268,16
14,3
516,50
336,38
162,10
548,60
242,16
268,16
158,2
340,37
460,47
282,31
257,27
284,28
434,47
542,53
414,43
483,47
616,53
134,2
459,47
469,44
599,61
301,17
610,59
511,47
340,37
387,38
252,17
558,59
506,49
211,20
4,1
235,25
556,59
530,49
600,61
558,59
513,50
222,23
441,43
81,1
460,47
544,50
363,38
572,60
207,18
344,33
92,6
132,2
241,16
618,50
464,50
19,4
533,59
159,2
547,60
532,47
32,2
341,37
286,32
159,2
267,16
437,48
252,17
44,5
90,8
307,31
622,60
400,42
595,50
450,42
158,2
280,31
593,50
352,35
273,24
484,47
210,20
1,1
449,42
465,50
481,49
365,40
619,50
92,6
574,61
446,45
17,4
23,5
592,53
584,59
581,59
221,22
441,43
203,1
255,27
79,1
242,16
279,30
489,50
409,39
483,47
247,23
382,35
263,26
40,3
344,33
616,53
23,5
562,53
569,50
345,29
619,50
489,50
237,26
35,2
560,59
491,50
58,2
108,2
620,50
129,1
573,60
475,42
440,43
408,35
60,2
85,2
202,17
458,47
417,43
110,2
252,17
160,7
619,50
327,30
167,6
584,59
539,53
559,59
308,31
341,37
239,21
214,21
40,3
138,11
278,17
284,28
481,49
248,24
515,50
260,25
531,58
534,59
265,16
44,5
113,7
459,47
611,59
307,31
571,50
458,47
394,44
482,47
228,17
416,43
307,31
58,2
292,33
311,36
536,47
572,60
246,22
208,18
488,50
327,30
559,59
269,22
279,30
82,2
182,2
518,53
96,5
382,35
458,47
23,5
480,49
302,30
511,47
557,59
600,61
276,17
466,43
414,43
485,47
240,16
252,17
192,16
253,17
367,41
208,18
395,41
491,50
599,61
111,2
516,50
450,42
15,3
114,8
131,1
13,3
573,60
580,59
460,47
310,36
619,50
271,29
532,47
561,59
490,50
488,50
180,1
536,47
509,47
44,5
520,50
133,2
157,2
114,8
519,55
516,50
80,1
156,1
591,53
121,6
508,47
208,18
185,13
435,47
604,49
542,53
440,43
184,2
405,35
611,59
44,5
475,42
353,35
221,22
242,16
138,11
243,16
623,60
560,59
65,3
242,16
570,50
365,40
8,2
625,61
624,61
599,61
385,39
525,54
359,39
243,16
148,6
120,6
66,6
137,10
43,5
252,17
512,50
546,50
497,45
609,59
99,5
608,59
466,43
112,2
607,59
241,16
94,5
42,4
384,39
624,61
618,50
611,59
182,2
592,53
269,22
274,24
248,24
544,50
512,50
416,43
624,61
251,17
412,43
130,1
607,59
305,31
354,35
239,21
559,59
360,39
138,11
582,59
455,49
524,57
554,49
281,31
13,3
267,16
414,43
340,37
514,50
391,43
360,39
353,35
544,50
207,18
506,49
491,50
465,50
480,49
20,5
543,53
592,53
61,2
457,47
441,43
233,18
282,31
415,43
268,16
450,42
584,59
392,44
454,35
516,50
559,59
611,59
14,3
624,61
418,44
306,31
611,59
573,60
605,59
124,6
223,23
124,6
587,53
116,6
92,6
559,59
532,47
157,2
416,43
123,5
367,41
443,44
206,1
586,59
333,31
624,61
433,47
117,6
518,53
446,45
599,61
559,59
450,42
596,50
369,41
515,50
392,44
136,7
181,1
107,2
624,61
363,38
512,50
485,47
466,43
10,2
490,50
213,21
535,47
391,43
570,50
569,50
266,16
361,38
268,16
314,26
145,6
252,17
23,5
228,17
212,20
216,16
252,17
482,47
559,59
567,53
248,24
95,5
519,55
609,59
532,47
446,45
543,53
440,43
476,35
557,59
570,50
54,1
157,2
491,50
495,50
363,38
140,12
519,55
275,24
191,16
546,50
247,23
593,50
133,2
475,42
181,1
92,6
131,1
64,3
592,53
253,17
558,59
559,59
159,2
315,37
88,7
412,43
214,21
223,23
245,22
607,59
159,2
334,31
354,35
547,60
131,1
436,48
269,22
600,61
530,49
560,59
472,45
223,23
111,2
19,4
315,37
607,59
321,34
514,50
222,23
409,39
582,59
305,31
570,50
252,17
385,39
135,2
545,50
139,12
303,35
410,39
461,48
530,49
560,59
13,3
164,12
38,3
623,60
192,16
307,31
609,59
32,2
445,45
251,17
111,2
556,59
381,35
581,59
226,17
137,10
483,47
596,50
268,16
441,43
465,50
9,2
307,31
600,61
167,6
440,43
620,50
89,3
47,5
608,59
590,53
190,15
600,61
221,22
30,1
561,59
268,16
338,38
463,50
44,5
306,31
327,30
378,35
607,59
360,39
598,60
281,31
306,31
594,50
245,22
411,39
366,40
19,4
555,49
328,35
416,43
219,22
598,60
624,61
260,25
548,60
252,17
23,5
459,47
620,50
466,43
481,49
258,27
111,2
499,46
607,59
575,61
609,59
460,47
251,17
269,22
613,53
498,52
260,25
213,21
367,41
447,45
251,17
481,49
241,16
491,50
600,61
622,60
58,2
328,35
535,47
35,2
466,43
212,20
460,47
599,61
509,47
500,54
120,6
483,47
224,24
591,53
465,50
580,59
57,2
335,36
95,5
425,42
131,1
267,16
389,43
584,59
105,1
572,60
524,57
146,6
543,53
495,50
499,46
329,35
186,13
207,18
526,49
136,7
5,1
610,59
514,50
401,35
485,47
443,44
280,31
504,49
473,52
509,47
482,47
454,35
201,17
490,50
191,16
222,23
229,1
466,43
156,1
556,59
336,38
450,42
450,42
192,16
330,31
440,43
575,61
464,50
232,18
483,47
201,17
509,47
276,17
414,43
598,60
465,50
580,59
535,47
192,16
534,59
554,49
57,2
435,47
564,53
485,47
249,24
544,50
584,59
276,17
154,1
304,35
8,2
16,4
600,61
533,59
304,35
407,35
473,52
330,31
596,50
302,30
242,16
4,1
624,61
598,60
509,47
625,61
489,50
156,1
490,50
405,35
307,31
507,47
111,2
308,31
269,22
578,49
585,59
60,2
475,42
405,35
20,5
550,57
294,33
605,59
380,35
315,37
102,1
475,42
42,4
134,2
393,44
483,47
566,53
433,47
104,1
512,50
515,50
565,53
415,43
162,10
247,23
585,59
39,3
575,61
236,26
243,16
561,59
19,4
172,6
150,6
535,47
368,41
205,1
125,6
471,51
62,2
116,6
496,51
549,57
515,50
216,16
461,48
390,43
305,31
156,1
169,6
388,38
138,11
467,43
546,50
561,59
586,59
122,5
338,38
419,44
455,49
129,1
158,2
441,43
269,22
508,47
291,33
584,59
281,31
241,16
15,3
466,43
377,35
586,59
231,18
95,5
229,1
559,59
242,16
596,50
531,58
276,17
337,38
126,1
558,59
464,50
461,48
535,47
561,59
490,50
594,50
83,2
160,7
513,50
508,47
389,43
566,53
548,60
491,50
416,43
48,5
490,50
604,49
94,5
414,43
282,31
519,55
22,5
541,53
558,59
496,51
465,50
459,47
13,3
180,1
363,38
181,1
216,16
227,17
475,42
119,6
568,50
450,42
506,49
242,16
511,47
390,43
486,48
598,60
276,17
506,49
566,53
584,59
158,2
539,53
558,59
34,2
268,16
571,50
543,53
358,35
157,2
267,16
342,33
541,53
54,1
7,2
535,47
270,22
611,59
116,6
464,50
570,50
225,24
520,50
223,23
542,53
134,2
222,23
561,59
13,3
172,6
481,49
20,5
610,59
143,6
584,59
486,48
614,53
63,3
89,3
182,2
543,53
64,3
558,59
72,5
525,54
249,24
252,17
585,59
95,5
227,17
567,53
498,52
600,61
521,50
325,34
547,60
518,53
358,35
55,1
594,50
385,39
162,10
557,59
253,17
511,47
302,30
284,28
414,43
388,38
366,40
390,43
594,50
7,2
485,47
304,35
192,16
556,59
458,47
544,50
518,53
622,60
390,43
415,43
464,50
433,47
336,38
474,46
182,2
252,17
81,1
459,47
167,6
243,16
385,39
330,31
309,31
625,61
625,61
222,23
508,47
439,43
439,43
340,37
616,53
412,43
243,16
39,3
460,47
115,8
462,48
14,3
119,6
141,6
252,17
260,25
409,39
14,3
466,43
559,59
192,16
95,5
192,16
529,49
544,50
198,6
328,35
596,50
37,2
269,22
135,2
511,47
543,53
330,31
581,59
19,4
241,16
557,59
362,38
522,56
620,50
441,43
99,5
618,50
271,29
62,2
282,31
127,1
317,33
299,34
619,50
555,49
534,59
589,53
532,47
137,10
243,16
617,53
442,43
360,39
546,50
344,33
221,22
357,35
344,33
508,47
44,5
340,37
535,47
419,44
560,59
583,59
533,59
478,35
31,1
184,2
128,1
446,45
163,14
465,50
558,59
585,59
490,50
487,50
581,59
583,59
585,59
125,6
314,26
101,9
581,59
39,3
391,43
585,59
492,53
570,50
360,39
133,2
339,37
510,47
266,16
459,47
209,19
556,59
583,59
483,47
222,23
538,50
534,59
222,23
410,39
16,4
411,39
152,1
283,31
186,13
92,6
467,43
424,42
75,5
483,47
520,50
544,50
91,6
277,17
544,50
557,59
306,31
286,32
123,5
484,47
214,21
586,59
235,25
217,16
554,49
513,50
157,2
434,47
597,60
25,5
507,47
303,35
170,6
218,16
487,50
473,52
573,60
84,2
511,47
15,3
203,1
440,43
44,5
569,50
365,40
624,61
419,44
334,31
606,59
415,43
245,22
245,22
502,35
433,47
336,38
111,2
510,47
309,31
112,2
15,3
509,47
579,49
391,43
542,53
557,59
586,59
411,39
515,50
541,53
505,49
425,42
330,31
195,6
315,37
19,4
241,16
203,1
465,50
201,17
558,59
435,47
594,50
557,59
214,21
17,4
532,47
535,47
124,6
536,47
485,47
559,59
440,43
134,2
280,31
526,49
42,4
17,4
581,59
599,61
622,60
31,1
134,2
550,57
29,1
550,57
39,3
15,3
415,43
112,2
391,43
5,1
421,45
446,45
46,5
99,5
425,42
567,53
582,59
363,38
508,47
483,47
43,5
520,50
622,60
315,37
276,17
19,4
306,31
46,5
242,16
275,24
512,50
511,47
64,3
251,17
60,2
42,4
523,56
617,53
267,16
546,50
599,61
441,43
132,2
545,50
132,2
489,50
234,19
498,52
193,6
311,36
489,50
606,59
98,5
67,5
561,59
160,7
511,47
300,34
391,43
104,1
539,53
36,2
269,22
585,59
393,44
221,22
450,42
534,59
162,10
575,61
62,2
558,59
357,35
214,21
445,45
31,1
208,18
10,2
386,39
491,50
213,21
561,59
585,59
513,50
39,3
543,53
385,39
461,48
252,17
366,40
575,61
73,5
253,17
160,7
511,47
596,50
304,35
110,2
509,47
40,3
257,27
131,1
15,3
483,47
279,30
359,39
50,5
182,2
583,59
464,50
389,43
455,49
593,50
13,3
471,51
357,35
303,35
484,47
380,35
597,60
488,50
84,2
566,53
498,52
208,18
84,2
482,47
487,50
599,61
482,47
20,5
97,5
532,47
249,24
271,29
29,1
284,28
584,59
252,17
170,6
110,2
156,1
521,50
562,53
528,49
573,60
575,61
325,34
515,50
41,4
499,46
625,61
311,36
417,43
570,50
517,53
409,39
84,2
128,1
518,53
39,3
513,50
266,16
39,3
515,50
183,2
544,50
203,1
139,12
500,54
189,15
312,36
249,24
506,49
277,17
536,47
310,36
391,43
512,50
130,1
208,18
606,59
409,39
211,20
414,43
511,47
524,57
300,34
582,59
170,6
624,61
555,49
96,5
135,2
14,3
19,4
13,3
269,22
19,4
560,59
284,28
506,49
588,53
560,59
301,17
239,21
581,59
536,47
464,50
440,43
65,3
418,44
133,2
510,47
584,59
535,47
87,2
90,8
334,31
241,16
405,35
434,47
46,5
16,4
244,22
158,2
185,13
534,59
584,59
222,23
158,2
600,61
212,20
571,50
251,17
326,30
114,8
486,48
594,50
270,22
557,59
341,37
606,59
39,3
623,60
594,50
130,1
543,53
292,33
244,22
583,59
477,35
365,40
569,50
463,50
218,16
459,47
593,50
533,59
589,53
568,50
252,17
504,49
282,31
135,2
454,35
21,5
247,23
369,41
556,59
131,1
558,59
521,50
87,2
515,50
525,54
369,41
20,5
183,2
360,39
15,3
340,37
95,5
23,5
557,59
580,59
594,50
439,43
474,46
521,50
491,50
268,16
518,53
479,49
46,5
14,3
436,48
512,50
55,1
393,44
592,53
455,49
543,53
108,2
231,18
431,35
512,50
361,38
493,44
482,47
469,44
43,5
158,2
463,50
244,22
482,47
607,59
165,15
548,60
360,39
471,51
560,59
225,24
534,59
167,6
530,49
479,49
360,39
466,43
335,36
543,53
507,47
42,4
371,34
112,2
209,19
389,43
395,41
392,44
198,6
541,53
535,47
557,59
625,61
129,1
22,5
360,39
360,39
582,59
218,16
529,49
276,17
286,32
586,59
444,44
582,59
618,50
192,16
25,5
490,50
446,45
410,39
561,59
566,53
572,60
619,50
162,10
252,17
593,50
260,25
556,59
360,39
266,16
232,18
308,31
72,5
62,2
617,53
594,50
441,43
19,4
377,35
382,35
37,2
599,61
467,43
571,50
17,4
414,43
359,39
207,18
568,50
81,1
439,43
19,4
545,50
172,6
523,56
127,1
547,60
120,6
183,2
332,31
623,60
514,50
15,3
546,50
481,49
472,45
390,43
596,50
603,49
418,44
36,2
425,42
277,17
164,12
600,61
19,4
604,49
561,59
459,47
608,59
316,37
531,58
26,1
563,53
387,38
598,60
582,59
439,43
568,50
362,38
191,16
521,50
475,42
610,59
596,50
39,3
522,56
267,16
226,17
13,3
87,2
212,20
548,60
123,5
183,2
19,4
282,31
339,37
254,27
465,50
111,2
557,59
518,53
494,44
361,38
23,5
418,44
582,59
198,6
594,50
207,18
339,37
439,43
235,25
279,30
97,5
533,59
513,50
235,25
500,54
119,6
138,11
155,1
315,37
43,5
19,4
484,47
269,22
209,19
475,42
141,6
444,44
560,59
610,59
502,35
19,4
77,1
490,50
387,38
521,50
598,60
351,35
287,26
351,35
247,23
400,42
221,22
106,1
513,50
482,47
389,43
314,26
115,8
216,16
157,2
557,59
385,39
284,28
425,42
522,56
508,47
242,16
227,17
380,35
414,43
545,50
483,47
66,6
471,51
385,39
464,50
138,11
330,31
214,21
593,50
518,53
226,17
315,37
358,35
559,59
388,38
545,50
101,9
326,30
269,22
504,49
384,39
392,44
440,43
440,43
410,39
341,37
582,59
608,59
568,50
545,50
461,48
491,50
514,50
600,61
484,47
615,53
251,17
614,53
546,50
184,2
272,24
242,16
107,2
131,1
227,17
533,59
139,12
134,2
89,3
569,50
525,54
487,50
134,2
485,47
525,54
123,5
101,9
247,23
330,31
307,31
390,43
275,24
436,48
217,16
299,34
556,59
267,16
340,37
36,2
617,53
115,8
498,52
560,59
624,61
241,16
252,17
617,53
439,43
233,18
340,37
618,50
586,59
556,59
218,16
277,17
619,50
337,38
162,10
582,59
238,26
593,50
369,41
510,47
490,50
549,57
608,59
585,59
514,50
49,5
315,37
606,59
88,7
483,47
390,43
252,17
525,54
269,22
97,5
199,6
392,44
584,59
250,24
510,47
201,17
134,2
385,39
439,43
560,59
276,17
484,47
160,7
139,12
60,2
446,45
480,49
276,17
616,53
138,11
162,10
379,35
189,15
519,55
57,2
496,51
546,50
359,39
112,2
250,24
412,43
389,43
222,23
558,59
55,1
286,32
336,38
65,3
304,35
356,35
464,50
553,49
332,31
161,13
625,61
350,34
620,50
508,47
544,50
459,47
182,2
115,8
252,17
124,6
158,2
341,37
262,26
93,6
515,50
526,49
412,43
366,40
412,43
282,31
581,59
499,46
336,38
463,50
446,45
436,48
512,50
186,13
509,47
608,59
625,61
487,50
514,50
20,5
224,24
594,50
249,24
169,6
466,43
569,50
425,42
19,4
225,24
494,44
335,36
595,50
306,31
456,35
386,39
421,45
304,35
369,41
181,1
118,6
406,35
251,17
457,47
469,44
605,59
610,59
475,42
444,44
446,45
247,23
471,51
521,50
227,17
385,39
273,24
618,50
276,17
282,31
78,1
509,47
555,49
411,39
188,14
521,50
77,1
532,47
416,43
243,16
465,50
535,47
135,2
450,42
71,5
252,17
463,50
44,5
514,50
85,2
266,16
491,50
14,3
18,4
242,16
489,50
512,50
333,31
557,59
490,50
510,47
250,24
538,50
196,6
11,2
387,38
517,53
69,5
460,47
518,53
501,49
571,50
522,56
301,17
61,2
510,47
606,59
261,26
327,30
411,39
230,1
523,56
594,50
252,17
218,16
488,50
436,48
619,50
211,20
569,50
558,59
524,57
227,17
256,27
387,38
110,2
20,5
301,17
392,44
334,31
485,47
303,35
444,44
342,33
568,50
268,16
440,43
420,45
565,53
558,59
577,49
332,31
546,50
579,49
607,59
135,2
523,56
184,2
115,8
332,31
25,5
207,18
490,50
497,45
471,51
458,47
534,59
222,23
524,57
573,60
357,35
245,22
595,50
137,10
412,43
23,5
241,16
120,6
490,50
241,16
470,45
132,2
552,49
385,39
242,16
414,43
458,47
109,2
220,22
582,59
306,31
392,44
241,16
495,50
262,26
489,50
371,34
20,5
546,50
408,35
64,3
70,5
99,5
617,53
140,12
523,56
387,38
252,17
467,43
317,33
222,23
389,43
350,34
16,4
252,17
458,47
268,16
442,43
568,50
30,1
85,2
200,6
177,1
596,50
583,59
557,59
245,22
219,22
569,50
541,53
259,28
191,16
282,31
596,50
242,16
518,53
243,16
618,50
557,59
54,1
570,50
221,22
547,60
549,57
568,50
333,31
185,13
570,50
90,8
414,43
595,50
18,4
576,49
10,2
138,11
101,9
392,44
607,59
520,50
52,1
621,60
266,16
471,51
535,47
300,34
464,50
213,21
450,42
9,2
389,43
529,49
134,2
482,47
541,53
368,41
467,43
609,59
515,50
536,47
610,59
609,59
128,1
131,1
84,2
192,16
532,47
447,45
134,2
251,17
258,27
413,43
484,47
509,47
242,16
329,35
585,59
44,5
600,61
498,52
159,2
462,48
509,47
23,5
160,7
435,47
226,17
561,59
300,34
369,41
446,45
488,50
533,59
533,59
609,59
465,50
568,50
559,59
249,24
139,12
514,50
291,33
39,3
457,47
198,6
409,39
560,59
581,59
544,50
460,47
587,53
337,38
411,39
482,47
518,53
247,23
335,36
230,1
88,7
261,26
245,22
455,49
159,2
414,43
275,24
166,6
491,50
152,1
494,44
527,49
513,50
354,35
267,16
184,2
280,31
605,59
66,6
226,17
16,4
450,42
508,47
338,38
279,30
598,60
13,3
15,3
410,39
491,50
383,35
616,53
267,16
446,45
557,59
523,56
434,47
40,3
535,47
63,3
535,47
586,59
307,31
441,43
509,47
460,47
504,49
309,31
581,59
192,16
500,54
555,49
268,16
307,31
329,35
64,3
101,9
241,16
435,47
412,43
191,16
609,59
608,59
613,53
143,6
458,47
328,35
414,43
471,51
355,35
558,59
414,43
571,50
329,35
91,6
118,6
19,4
330,31
446,45
98,5
582,59
624,61
344,33
598,60
603,49
23,5
83,2
564,53
251,17
38,3
187,14
622,60
384,39
217,16
533,59
67,5
107,2
28,1
514,50
512,50
340,37
139,12
252,17
162,10
585,59
21,5
589,53
314,26
354,35
555,49
66,6
432,35
241,16
186,13
489,50
581,59
243,16
395,41
528,49
416,43
157,2
623,60
523,56
67,5
161,13
414,43
392,44
471,51
618,50
537,50
560,59
518,53
585,59
592,53
219,22
425,42
307,31
306,31
208,18
247,23
61,2
582,59
444,44
507,47
333,31
509,47
246,22
535,47
618,50
299,34
107,2
504,49
377,35
524,57
597,60
392,44
485,47
49,5
560,59
392,44
514,50
290,33
515,50
132,2
208,18
611,59
625,61
479,49
335,36
619,50
370,29
445,45
170,6
251,17
415,43
180,1
279,30
562,53
67,5
50,5
558,59
592,53
167,6
198,6
336,38
260,25
111,2
503,35
20,5
599,61
523,56
276,17
461,48
585,59
290,33
570,50
520,50
254,27
275,24
475,42
530,49
592,53
155,1
39,3
546,50
579,49
95,5
570,50
593,50
512,50
191,16
402,35
338,38
458,47
31,1
143,6
192,16
161,13
604,49
506,49
446,45
617,53
593,50
467,43
357,35
510,47
334,31
242,16
573,60
471,51
416,43
621,60
464,50
593,50
607,59
146,6
167,6
207,18
579,49
487,50
525,54
314,26
466,43
546,50
83,2
595,50
269,22
242,16
586,59
336,38
351,35
241,16
220,22
565,53
607,59
89,3
250,24
61,2
276,17
473,52
158,2
571,50
446,45
216,16
161,13
562,53
133,2
585,59
133,2
66,6
584,59
400,42
625,61
473,52
585,59
608,59
583,59
108,2
446,45
558,59
269,22
283,31
585,59
308,31
266,16
282,31
157,2
519,55
607,59
573,60
39,3
251,17
241,16
392,44
216,16
295,29
216,16
418,44
12,2
339,37
37,2
250,24
207,18
535,47
490,50
160,7
510,47
580,59
82,2
390,43
36,2
260,25
417,43
242,16
200,6
438,43
95,5
279,30
594,50
484,47
489,50
274,24
241,16
531,58
577,49
286,32
177,1
581,59
561,59
536,47
583,59
208,18
500,54
214,21
72,5
443,44
581,59
392,44
558,59
158,2
77,1
446,45
64,3
14,3
42,4
408,35
584,59
19,4
17,4
465,50
584,59
251,17
39,3
191,16
209,19
250,24
498,52
532,47
573,60
481,49
465,50
198,6
535,47
110,2
535,47
443,44
453,35
570,50
582,59
454,35
67,5
20,5
414,43
276,17
112,2
514,50
558,59
67,5
57,2
64,3
200,6
267,16
68,5
87,2
446,45
23,5
548,60
267,16
182,2
512,50
462,48
374,42
466,43
222,23
56,1
442,43
102,1
303,35
7,2
317,33
566,53
85,2
255,27
183,2
76,1
109,2
123,5
360,39
143,6
105,1
370,29
51,1
15,3
550,57
208,18
64,3
583,59
40,3
568,50
417,43
164,12
516,50
308,31
201,17
585,59
259,28
508,47
159,2
583,59
340,37
256,27
413,43
200,6
281,31
142,6
534,59
410,39
512,50
570,50
136,7
414,43
269,22
588,53
511,47
491,50
438,43
625,61
512,50
409,39
413,43
580,59
54,1
618,50
88,7
484,47
230,1
440,43
99,5
413,43
137,10
358,35
514,50
139,12
471,51
243,16
605,59
573,60
212,20
134,2
497,45
226,17
594,50
268,16
86,2
276,17
119,6
530,49
409,39
221,22
206,1
13,3
233,18
293,33
369,41
191,16
461,48
354,35
575,61
160,7
134,2
609,59
591,53
503,35
316,37
425,42
131,1
215,16
498,52
442,43
440,43
222,23
613,53
249,24
595,50
559,59
411,39
604,49
463,50
609,59
162,10
384,39
315,37
42,4
438,43
491,50
593,50
231,18
377,35
249,24
434,47
29,1
132,2
411,39
420,45
605,59
441,43
251,17
594,50
618,50
559,59
497,45
44,5
588,53
497,45
13,3
490,50
619,50
594,50
249,24
266,16
490,50
60,2
551,49
610,59
489,50
585,59
115,8
262,26
42,4
239,21
415,43
222,23
87,2
431,35
548,60
340,37
409,39
488,50
77,1
266,16
475,42
557,59
251,17
446,45
351,35
106,1
15,3
141,6
224,24
384,39
163,14
473,52
353,35
99,5
370,29
488,50
13,3
227,17
306,31
285,32
315,37
475,42
485,47
390,43
544,50
417,43
594,50
496,51
573,60
536,47
512,50
138,11
581,59
556,59
251,17
29,1
54,1
557,59
420,45
392,44
266,16
518,53
222,23
569,50
231,18
473,52
535,47
535,47
465,50
384,39
621,60
611,59
9,2
536,47
546,50
110,2
222,23
64,3
282,31
14,3
252,17
266,16
618,50
484,47
455,49
585,59
335,36
417,43
22,5
164,12
539,53
557,59
604,49
133,2
519,55
499,46
328,35
625,61
511,47
360,39
421,45
88,7
599,61
598,60
536,47
101,9
600,61
338,38
577,49
238,26
112,2
109,2
109,2
386,39
611,59
217,16
535,47
385,39
513,50
593,50
140,12
279,30
206,1
459,47
556,59
318,33
111,2
312,36
581,59
440,43
485,47
413,43
114,8
136,7
39,3
624,61
183,2
86,2
116,6
458,47
624,61
520,50
511,47
532,47
369,41
130,1
527,49
476,35
155,1
514,50
190,15
536,47
385,39
558,59
276,17
460,47
416,43
280,31
107,2
162,10
385,39
585,59
598,60
219,22
353,35
54,1
42,4
244,22
467,43
493,44
167,6
411,39
446,45
297,34
545,50
621,60
264,26
247,23
19,4
276,17
278,17
183,2
22,5
619,50
581,59
621,60
610,59
242,16
364,40
466,43
620,50
600,61
560,59
71,5
460,47
365,40
620,50
110,2
472,45
412,43
224,24
306,31
140,12
615,53
510,47
339,37
357,35
385,39
460,47
597,60
18,4
247,23
460,47
419,44
224,24
201,17
69,5
511,47
85,2
622,60
354,35
138,11
460,47
76,1
487,50
251,17
446,45
3,1
192,16
16,4
386,39
525,54
208,18
294,33
306,31
43,5
608,59
361,38
306,31
340,37
545,50
459,47
233,18
412,43
130,1
604,49
435,47
599,61
285,32
463,50
444,44
301,17
385,39
160,7
615,53
163,14
436,48
446,45
280,31
414,43
306,31
415,43
604,49
621,60
209,19
192,16
47,5
555,49
13,3
412,43
192,16
614,53
2,1
463,50
340,37
159,2
36,2
333,31
548,60
268,16
109,2
191,16
354,35
277,17
385,39
139,12
425,42
72,5
446,45
439,43
53,1
463,50
434,47
562,53
508,47
603,49
425,42
13,3
548,60
340,37
391,43
14,3
600,61
608,59
413,43
482,47
508,47
595,50
315,37
13,3
465,50
4,1
576,49
579,49
609,59
313,26
304,35
610,59
137,10
620,50
211,20
522,56
133,2
252,17
216,16
410,39
248,24
491,50
410,39
246,22
155,1
439,43
148,6
211,20
512,50
411,39
250,24
464,50
544,50
329,35
65,3
16,4
285,32
561,59
226,17
139,12
82,2
135,2
512,50
390,43
520,50
232,18
609,59
446,45
203,1
358,35
341,37
598,60
400,42
208,18
222,23
557,59
132,2
544,50
350,34
14,3
557,59
544,50
523,56
159,2
571,50
441,43
460,47
95,5
200,6
609,59
488,50
224,24
64,3
510,47
464,50
489,50
88,7
486,48
70,5
514,50
585,59
411,39
350,34
207,18
565,53
581,59
462,48
345,29
141,6
227,17
27,1
558,59
139,12
585,59
461,48
588,53
596,50
585,59
411,39
307,31
611,59
30,1
231,18
275,24
360,39
135,2
244,22
42,4
484,47
134,2
509,47
580,59
613,53
248,24
360,39
157,2
563,53
181,1
192,16
472,45
332,31
308,31
532,47
445,45
242,16
545,50
465,50
230,1
340,37
591,53
544,50
139,12
252,17
540,53
556,59
425,42
582,59
277,17
218,16
536,47
544,50
3,1
622,60
511,47
486,48
482,47
513,50
387,38
354,35
582,59
2,1
460,47
456,35
251,17
276,17
595,50
421,45
81,1
20,5
315,37
363,38
231,18
2,1
292,33
474,46
584,59
389,43
387,38
465,50
483,47
135,2
416,43
620,50
231,18
543,53
320,29
461,48
157,2
564,53
540,53
510,47
498,52
558,59
467,43
569,50
137,10
282,31
204,1
310,36
482,47
142,6
301,17
86,2
358,35
252,17
7,2
267,16
609,59
214,21
31,1
229,1
473,52
222,23
512,50
213,21
223,23
281,31
114,8
475,42
128,1
363,38
516,50
557,59
251,17
473,52
494,44
408,35
586,59
483,47
496,51
232,18
204,1
440,43
512,50
250,24
258,27
95,5
463,50
459,47
390,43
570,50
325,34
157,2
306,31
222,23
330,31
518,53
384,39
269,22
300,34
331,31
509,47
594,50
597,60
389,43
617,53
167,6
162,10
268,16
109,2
384,39
243,16
544,50
485,47
594,50
519,55
491,50
192,16
544,50
543,53
268,16
506,49
266,16
514,50
490,50
161,13
18,4
500,54
620,50
441,43
533,59
5,1
243,16
605,59
204,1
442,43
398,42
285,32
583,59
458,47
446,45
102,1
596,50
449,42
384,39
19,4
