FlowSOM_cluster,FlowSOM_metacluster
6,4
73,31
53,23
45,20
22,7
13,1
139,52
20,13
63,26
18,6
64,27
110,32
22,7
6,4
41,15
135,51
64,27
81,37
54,23
68,30
61,14
3,2
110,32
34,7
53,23
26,1
2,1
101,47
142,28
67,29
1,1
136,59
9,7
72,21
73,31
16,10
43,17
28,14
87,32
4,3
112,47
7,5
43,17
123,51
71,25
87,32
76,33
56,20
110,32
22,7
69,25
84,39
2,1
33,7
76,33
100,46
85,40
24,8
6,4
113,47
71,25
131,50
96,39
113,47
67,29
98,32
138,61
136,59
44,17
113,47
103,48
10,7
53,23
81,37
72,21
65,28
59,25
48,21
30,16
7,5
8,6
21,7
100,46
7,5
102,42
84,39
103,48
3,2
69,25
142,28
38,14
35,7
32,7
102,42
51,14
41,15
10,7
67,29
113,47
60,21
122,51
136,59
4,3
114,42
143,50
138,61
32,7
33,7
15,9
94,39
14,1
104,49
36,18
144,62
51,14
29,15
77,34
35,7
21,7
14,1
60,21
30,16
70,25
67,29
78,34
72,21
104,49
132,50
12,8
54,23
9,7
59,25
15,9
76,33
61,14
60,21
21,7
8,6
97,32
33,7
24,8
30,16
17,11
32,7
123,51
44,17
42,19
91,43
60,21
131,50
26,1
27,14
65,28
14,1
87,32
3,2
64,27
112,47
78,34
16,10
2,1
46,18
76,33
70,25
48,21
6,4
72,21
59,25
15,9
113,47
88,33
106,50
33,7
144,62
68,30
136,59
112,47
141,52
28,14
59,25
114,42
14,1
101,47
64,27
86,32
70,25
133,51
21,7
6,4
2,1
24,8
38,14
70,25
69,25
57,20
39,14
16,10
14,1
128,53
26,1
43,17
10,7
70,25
67,29
142,28
35,7
70,25
69,25
102,42
70,25
76,33
29,15
9,7
44,17
33,7
54,23
10,7
64,27
55,24
18,6
4,3
108,50
39,14
144,62
81,37
47,21
113,47
122,51
67,29
56,20
72,21
17,11
85,40
112,47
8,6
51,14
5,3
10,7
70,25
9,7
110,32
55,24
2,1
42,19
71,25
35,7
59,25
64,27
60,21
33,7
3,2
58,25
58,25
25,1
72,21
35,7
10,7
7,5
35,7
76,33
141,52
113,47
9,7
99,32
143,50
9,7
75,27
12,8
21,7
75,27
16,10
14,1
15,9
101,47
43,17
16,10
122,51
133,51
4,3
127,53
23,8
67,29
41,15
32,7
87,32
26,1
144,62
10,7
71,25
89,41
70,25
90,42
124,55
77,34
27,14
70,25
8,6
23,8
69,25
118,50
57,20
104,49
138,61
44,17
7,5
85,40
67,29
4,3
100,46
99,32
55,24
3,2
73,31
138,61
62,14
64,27
33,7
102,42
4,3
71,25
33,7
113,47
75,27
79,35
94,39
100,46
106,50
50,14
65,28
7,5
113,47
116,53
25,1
72,21
13,1
47,21
136,59
141,52
67,29
29,15
31,17
77,34
107,39
113,47
77,34
76,33
76,33
42,19
141,52
122,51
6,4
113,47
138,61
24,8
72,21
43,17
139,52
139,52
64,27
17,11
17,11
2,1
7,5
69,25
33,7
14,1
143,50
76,33
113,47
116,53
87,32
80,36
17,11
60,21
8,6
14,1
78,34
58,25
11,8
24,8
73,31
100,46
134,51
106,50
54,23
35,7
73,31
33,7
64,27
88,33
71,25
24,8
29,15
11,8
71,25
139,52
78,34
49,14
53,23
88,33
91,43
1,1
141,52
113,47
9,7
16,10
69,25
138,61
1,1
131,50
20,13
135,51
16,10
104,49
16,10
60,21
85,40
73,31
64,27
63,26
137,60
35,7
93,45
112,47
70,25
39,14
123,51
69,25
65,28
7,5
127,53
14,1
91,43
72,21
105,36
97,32
98,32
67,29
33,7
113,47
70,25
112,47
11,8
85,40
124,55
138,61
21,7
72,21
60,21
101,47
144,62
91,43
98,32
10,7
135,51
58,25
122,51
135,51
70,25
141,52
135,51
79,35
137,60
67,29
41,15
136,59
18,6
20,13
138,61
41,15
73,31
24,8
142,28
136,59
134,51
136,59
98,32
8,6
17,11
79,35
6,4
67,29
123,51
77,34
33,7
71,25
21,7
3,2
22,7
138,61
143,50
88,33
7,5
90,42
129,58
35,7
32,7
66,24
48,21
76,33
125,56
29,15
125,56
103,48
92,44
82,25
58,25
60,21
4,3
54,23
89,41
35,7
71,25
23,8
50,14
87,32
12,8
8,6
15,9
26,1
21,7
103,48
70,25
64,27
73,31
47,21
135,51
28,14
46,18
94,39
100,46
64,27
47,21
7,5
2,1
143,50
47,21
99,32
143,50
44,17
69,25
19,12
34,7
35,7
21,7
83,38
73,31
74,32
21,7
113,47
9,7
136,59
137,60
137,60
62,14
71,25
86,32
65,28
44,17
109,51
47,21
64,27
48,21
18,6
72,21
75,27
137,60
43,17
34,7
123,51
4,3
56,20
79,35
51,14
35,7
82,25
24,8
1,1
82,25
115,52
16,10
107,39
24,8
27,14
47,21
45,20
88,33
91,43
48,21
2,1
122,51
59,25
137,60
12,8
39,14
32,7
113,47
62,14
88,33
45,20
59,25
34,7
10,7
88,33
142,28
67,29
69,25
142,28
15,9
1,1
10,7
43,17
127,53
142,28
44,17
28,14
106,50
88,33
71,25
72,21
143,50
101,47
125,56
69,25
11,8
73,31
132,50
81,37
6,4
72,21
44,17
71,25
107,39
67,29
122,51
52,22
99,32
16,10
76,33
59,25
141,52
75,27
137,60
75,27
85,40
22,7
76,33
20,13
15,9
59,25
55,24
120,50
71,25
94,39
84,39
85,40
17,11
44,17
68,30
12,8
98,32
99,32
34,7
35,7
72,21
32,7
124,55
15,9
115,52
10,7
126,57
39,14
12,8
74,32
9,7
137,60
4,3
72,21
64,27
20,13
75,27
64,27
35,7
46,18
81,37
106,50
22,7
47,21
16,10
142,28
10,7
88,33
67,29
10,7
74,32
48,21
137,60
113,47
45,20
17,11
72,21
101,47
35,7
47,21
8,6
3,2
44,17
2,1
19,12
2,1
102,42
122,51
40,14
99,32
15,9
61,14
113,47
124,55
143,50
2,1
23,8
46,18
126,57
12,8
139,52
3,2
75,27
132,50
138,61
71,25
45,20
47,21
112,47
35,7
58,25
87,32
24,8
2,1
8,6
81,37
27,14
32,7
33,7
75,27
6,4
48,21
69,25
87,32
35,7
51,14
71,25
64,27
88,33
10,7
1,1
54,23
79,35
85,40
20,13
2,1
33,7
123,51
31,17
51,14
59,25
136,59
109,51
32,7
75,27
71,25
14,1
32,7
43,17
4,3
141,52
9,7
6,4
22,7
131,50
7,5
114,42
6,4
16,10
72,21
9,7
139,52
60,21
1,1
47,21
34,7
113,47
94,39
2,1
7,5
76,33
47,21
85,40
47,21
133,51
37,14
44,17
97,32
31,17
77,34
10,7
31,17
110,32
35,7
59,25
68,30
9,7
104,49
14,1
28,14
21,7
142,28
41,15
1,1
85,40
71,25
30,16
27,14
25,1
2,1
22,7
1,1
29,15
34,7
5,3
67,29
123,51
58,25
15,9
106,50
125,56
44,17
10,7
127,53
66,24
68,30
33,7
123,51
85,40
1,1
75,27
97,32
123,51
2,1
27,14
67,29
110,32
56,20
115,52
75,27
131,50
54,23
58,25
73,31
58,25
11,8
110,32
131,50
39,14
123,51
73,31
113,47
1,1
87,32
7,5
27,14
21,7
97,32
43,17
20,13
5,3
139,52
111,51
46,18
88,33
50,14
67,29
75,27
107,39
4,3
57,20
109,51
44,17
59,25
6,4
10,7
63,26
97,32
9,7
106,50
83,38
118,50
64,27
59,25
75,27
122,51
126,57
16,10
82,25
71,25
42,19
47,21
1,1
101,47
107,39
58,25
75,27
1,1
58,25
31,17
112,47
70,25
27,14
2,1
34,7
29,15
72,21
2,1
2,1
136,59
41,15
105,36
103,48
14,1
3,2
75,27
131,50
76,33
135,51
2,1
15,9
107,39
4,3
64,27
92,44
131,50
41,15
130,50
73,31
9,7
5,3
87,32
136,59
16,10
18,6
131,50
9,7
39,14
106,50
127,53
17,11
10,7
136,59
16,10
64,27
71,25
138,61
72,21
8,6
66,24
47,21
74,32
113,47
77,34
47,21
124,55
21,7
26,1
109,51
125,56
15,9
24,8
16,10
35,7
32,7
75,27
71,25
111,51
48,21
18,6
122,51
82,25
16,10
10,7
21,7
60,21
42,19
7,5
6,4
21,7
44,17
105,36
2,1
143,50
27,14
22,7
9,7
8,6
2,1
29,15
117,54
30,16
107,39
34,7
28,14
5,3
54,23
3,2
136,59
127,53
75,27
11,8
15,9
21,7
112,47
71,25
85,40
47,21
33,7
78,34
113,47
66,24
112,47
100,46
7,5
33,7
8,6
141,52
68,30
5,3
124,55
102,42
143,50
9,7
66,24
60,21
138,61
64,27
144,62
9,7
92,44
96,39
67,29
138,61
124,55
4,3
3,2
65,28
21,7
88,33
137,60
60,21
124,55
32,7
14,1
34,7
17,11
65,28
21,7
5,3
78,34
4,3
97,32
139,52
65,28
138,61
70,25
137,60
21,7
2,1
70,25
26,1
11,8
72,21
126,57
143,50
17,11
124,55
32,7
54,23
100,46
136,59
98,32
42,19
71,25
54,23
142,28
21,7
136,59
102,42
77,34
97,32
8,6
19,12
19,12
32,7
72,21
60,21
33,7
21,7
77,34
72,21
138,61
8,6
113,47
142,28
20,13
143,50
8,6
94,39
25,1
141,52
16,10
87,32
7,5
122,51
2,1
70,25
135,51
78,34
114,42
103,48
18,6
44,17
28,14
32,7
30,16
141,52
70,25
133,51
142,28
21,7
20,13
96,39
4,3
143,50
135,51
67,29
21,7
91,43
76,33
50,14
71,25
67,29
24,8
30,16
24,8
112,47
66,24
33,7
128,53
28,14
28,14
69,25
14,1
48,21
55,24
54,23
2,1
85,40
75,27
90,42
64,27
121,51
117,54
72,21
86,32
64,27
113,47
62,14
143,50
71,25
29,15
43,17
76,33
7,5
55,24
25,1
46,18
88,33
67,29
26,1
85,40
8,6
99,32
138,61
51,14
24,8
58,25
123,51
2,1
69,25
58,25
21,7
112,47
16,10
61,14
20,13
50,14
77,34
72,21
20,13
72,21
126,57
69,25
32,7
136,59
9,7
138,61
131,50
131,50
68,30
104,49
75,27
1,1
15,9
122,51
143,50
22,7
142,28
41,15
37,14
47,21
48,21
9,7
76,33
4,3
124,55
34,7
8,6
72,21
141,52
71,25
47,21
123,51
40,14
71,25
7,5
47,21
33,7
57,20
110,32
6,4
28,14
32,7
82,25
131,50
33,7
29,15
100,46
122,51
9,7
16,10
2,1
6,4
97,32
15,9
44,17
27,14
71,25
35,7
22,7
34,7
76,33
132,50
69,25
101,47
87,32
138,61
1,1
85,40
39,14
116,53
16,10
99,32
126,57
14,1
104,49
10,7
18,6
113,47
32,7
40,14
63,26
91,43
67,29
72,21
27,14
43,17
36,18
85,40
37,14
46,18
58,25
137,60
47,21
71,25
69,25
9,7
127,53
40,14
67,29
21,7
138,61
20,13
75,27
33,7
30,16
32,7
56,20
18,6
41,15
12,8
14,1
21,7
109,51
74,32
97,32
16,10
47,21
76,33
12,8
69,25
98,32
101,47
86,32
34,7
138,61
5,3
56,20
94,39
75,27
110,32
76,33
87,32
48,21
27,14
47,21
71,25
18,6
62,14
21,7
113,47
36,18
127,53
97,32
33,7
60,21
72,21
1,1
72,21
29,15
47,21
88,33
31,17
115,52
9,7
135,51
6,4
135,51
60,21
7,5
94,39
92,44
3,2
50,14
139,52
57,20
40,14
94,39
22,7
15,9
34,7
104,49
3,2
64,27
41,15
18,6
139,52
91,43
8,6
109,51
137,60
28,14
37,14
72,21
66,24
70,25
141,52
97,32
3,2
107,39
141,52
48,21
49,14
36,18
101,47
53,23
28,14
27,14
85,40
32,7
21,7
72,21
143,50
113,47
42,19
110,32
8,6
112,47
71,25
70,25
141,52
136,59
2,1
9,7
29,15
59,25
16,10
21,7
53,23
57,20
138,61
2,1
76,33
55,24
131,50
74,32
111,51
67,29
64,27
6,4
48,21
41,15
21,7
14,1
139,52
75,27
64,27
70,25
15,9
132,50
39,14
138,61
41,15
13,1
63,26
136,59
40,14
21,7
70,25
70,25
36,18
5,3
77,34
139,52
74,32
24,8
85,40
99,32
47,21
64,27
61,14
142,28
18,6
8,6
40,14
41,15
88,33
94,39
17,11
18,6
143,50
15,9
98,32
5,3
21,7
61,14
60,21
15,9
108,50
17,11
142,28
117,54
99,32
131,50
27,14
81,37
64,27
17,11
85,40
33,7
60,21
144,62
21,7
45,20
6,4
78,34
5,3
3,2
14,1
9,7
117,54
50,14
53,23
53,23
138,61
100,46
133,51
48,21
71,25
23,8
67,29
118,50
94,39
20,13
127,53
7,5
8,6
48,21
47,21
98,32
132,50
24,8
101,47
54,23
45,20
55,24
11,8
107,39
67,29
78,34
82,25
10,7
83,38
32,7
7,5
44,17
112,47
93,45
22,7
10,7
86,32
47,21
32,7
72,21
67,29
39,14
43,17
72,21
73,31
72,21
33,7
31,17
27,14
106,50
48,21
69,25
42,19
107,39
27,14
113,47
29,15
1,1
71,25
33,7
92,44
21,7
55,24
55,24
26,1
137,60
40,14
33,7
69,25
122,51
122,51
24,8
2,1
53,23
55,24
15,9
109,51
15,9
64,27
48,21
18,6
41,15
113,47
46,18
69,25
21,7
20,13
100,46
9,7
26,1
16,10
59,25
73,31
60,21
35,7
61,14
135,51
136,59
42,19
47,21
8,6
135,51
81,37
104,49
28,14
53,23
118,50
10,7
1,1
131,50
77,34
9,7
127,53
67,29
13,1
126,57
21,7
10,7
123,51
30,16
67,29
17,11
4,3
2,1
127,53
138,61
33,7
78,34
122,51
74,32
122,51
67,29
21,7
66,24
127,53
115,52
136,59
131,50
16,10
64,27
16,10
40,14
76,33
4,3
43,17
99,32
45,20
75,27
73,31
64,27
113,47
8,6
134,51
6,4
67,29
82,25
53,23
71,25
22,7
71,25
27,14
16,10
72,21
79,35
70,25
143,50
35,7
70,25
47,21
24,8
78,34
14,1
16,10
85,40
33,7
41,15
126,57
10,7
31,17
44,17
60,21
17,11
135,51
77,34
41,15
137,60
36,18
70,25
100,46
75,27
110,32
32,7
42,19
38,14
73,31
71,25
54,23
33,7
57,20
110,32
64,27
67,29
2,1
53,23
118,50
75,27
42,19
42,19
16,10
60,21
7,5
114,42
131,50
47,21
9,7
67,29
98,32
138,61
8,6
21,7
28,14
21,7
1,1
15,9
48,21
125,56
127,53
15,9
111,51
22,7
21,7
22,7
131,50
50,14
16,10
100,46
67,29
9,7
65,28
10,7
138,61
63,26
109,51
43,17
70,25
6,4
93,45
132,50
40,14
1,1
104,49
2,1
76,33
72,21
78,34
88,33
30,16
15,9
21,7
115,52
5,3
9,7
28,14
136,59
42,19
32,7
70,25
24,8
27,14
67,29
4,3
127,53
137,60
18,6
72,21
102,42
70,25
48,21
21,7
1,1
30,16
70,25
86,32
6,4
135,51
41,15
123,51
15,9
4,3
55,24
56,20
112,47
4,3
81,37
70,25
43,17
123,51
131,50
69,25
78,34
63,26
113,47
13,1
32,7
72,21
42,19
32,7
42,19
10,7
124,55
21,7
61,14
35,7
43,17
64,27
38,14
97,32
144,62
113,47
6,4
24,8
55,24
77,34
18,6
106,50
144,62
65,28
32,7
72,21
35,7
70,25
3,2
15,9
15,9
49,14
8,6
60,21
60,21
60,21
8,6
95,39
78,34
65,28
12,8
1,1
50,14
3,2
70,25
95,39
98,32
71,25
12,8
67,29
60,21
39,14
135,51
58,25
30,16
85,40
67,29
78,34
42,19
99,32
19,12
136,59
141,52
9,7
110,32
122,51
57,20
112,47
20,13
16,10
71,25
141,52
19,12
75,27
24,8
30,16
21,7
16,10
57,20
75,27
28,14
138,61
79,35
27,14
70,25
24,8
85,40
60,21
21,7
64,27
1,1
106,50
41,15
29,15
70,25
21,7
21,7
103,48
66,24
32,7
8,6
85,40
64,27
39,14
71,25
16,10
11,8
71,25
4,3
123,51
70,25
24,8
98,32
131,50
71,25
39,14
114,42
60,21
139,52
46,18
87,32
65,28
107,39
5,3
20,13
94,39
121,51
32,7
129,58
31,17
64,27
100,46
20,13
30,16
88,33
10,7
14,1
11,8
39,14
88,33
35,7
71,25
6,4
136,59
65,28
69,25
72,21
7,5
65,28
69,25
42,19
21,7
111,51
2,1
12,8
53,23
41,15
60,21
77,34
144,62
64,27
42,19
39,14
110,32
30,16
77,34
88,33
2,1
123,51
144,62
73,31
110,32
30,16
9,7
63,26
21,7
65,28
14,1
10,7
75,27
21,7
120,50
27,14
32,7
99,32
3,2
8,6
77,34
112,47
92,44
141,52
28,14
126,57
31,17
144,62
3,2
60,21
137,60
41,15
88,33
70,25
12,8
119,50
33,7
21,7
77,34
70,25
4,3
138,61
125,56
138,61
98,32
71,25
21,7
77,34
33,7
66,24
144,62
97,32
16,10
143,50
42,19
41,15
33,7
64,27
81,37
62,14
77,34
21,7
31,17
123,51
24,8
17,11
75,27
20,13
54,23
143,50
70,25
18,6
65,28
137,60
38,14
109,51
21,7
42,19
42,19
142,28
72,21
138,61
60,21
32,7
69,25
41,15
20,13
65,28
68,30
42,19
44,17
138,61
46,18
56,20
67,29
12,8
124,55
115,52
60,21
32,7
1,1
106,50
11,8
9,7
60,21
57,20
144,62
70,25
41,15
91,43
3,2
97,32
55,24
11,8
5,3
144,62
64,27
39,14
33,7
141,52
42,19
82,25
93,45
138,61
9,7
137,60
36,18
16,10
91,43
43,17
71,25
70,25
99,32
82,25
59,25
48,21
141,52
30,16
1,1
48,21
12,8
21,7
134,51
6,4
70,25
12,8
121,51
42,19
125,56
88,33
70,25
48,21
48,21
143,50
16,10
8,6
48,21
114,42
71,25
21,7
4,3
33,7
12,8
5,3
69,25
124,55
13,1
11,8
110,32
36,18
22,7
10,7
8,6
47,21
16,10
137,60
117,54
47,21
120,50
136,59
143,50
85,40
123,51
126,57
67,29
6,4
73,31
89,41
10,7
21,7
142,28
18,6
32,7
124,55
78,34
50,14
112,47
6,4
113,47
36,18
111,51
21,7
13,1
39,14
144,62
18,6
110,32
2,1
2,1
71,25
4,3
69,25
136,59
40,14
13,1
60,21
101,47
24,8
103,48
64,27
97,32
129,58
79,35
50,14
65,28
20,13
91,43
60,21
143,50
85,40
48,21
55,24
141,52
4,3
138,61
69,25
33,7
64,27
82,25
33,7
15,9
8,6
60,21
86,32
112,47
21,7
32,7
46,18
114,42
97,32
104,49
47,21
45,20
87,32
123,51
30,16
136,59
6,4
75,27
67,29
71,25
17,11
137,60
67,29
6,4
4,3
122,51
67,29
82,25
32,7
52,22
70,25
34,7
63,26
4,3
26,1
118,50
36,18
73,31
45,20
124,55
1,1
4,3
16,10
72,21
17,11
5,3
49,14
60,21
137,60
20,13
2,1
57,20
31,17
124,55
141,52
92,44
71,25
107,39
33,7
47,21
141,52
70,25
85,40
115,52
95,39
28,14
91,43
97,32
72,21
48,21
4,3
17,11
10,7
14,1
42,19
138,61
20,13
33,7
113,47
64,27
82,25
39,14
4,3
142,28
67,29
43,17
17,11
60,21
36,18
4,3
82,25
30,16
41,15
7,5
123,51
75,27
85,40
47,21
32,7
70,25
22,7
113,47
88,33
53,23
11,8
21,7
89,41
10,7
47,21
141,52
1,1
135,51
60,21
4,3
32,7
6,4
2,1
112,47
71,25
16,10
71,25
29,15
36,18
21,7
52,22
40,14
106,50
21,7
10,7
101,47
73,31
66,24
98,32
47,21
81,37
65,28
72,21
112,47
22,7
41,15
23,8
35,7
78,34
41,15
143,50
125,56
84,39
55,24
33,7
136,59
73,31
10,7
113,47
137,60
14,1
42,19
32,7
68,30
78,34
133,51
32,7
73,31
2,1
53,23
36,18
72,21
67,29
132,50
131,50
77,34
109,51
21,7
125,56
104,49
19,12
56,20
17,11
136,59
28,14
30,16
88,33
139,52
110,32
69,25
9,7
136,59
23,8
70,25
91,43
139,52
141,52
85,40
14,1
15,9
15,9
7,5
85,40
48,21
41,15
17,11
104,49
117,54
49,14
30,16
35,7
71,25
131,50
53,23
106,50
21,7
72,21
58,25
143,50
100,46
33,7
118,50
35,7
26,1
109,51
54,23
8,6
110,32
110,32
113,47
112,47
15,9
41,15
42,19
56,20
1,1
33,7
136,59
52,22
53,23
5,3
113,47
125,56
101,47
17,11
59,25
88,33
21,7
71,25
32,7
143,50
32,7
100,46
76,33
75,27
101,47
17,11
1,1
44,17
123,51
69,25
136,59
104,49
139,52
41,15
123,51
68,30
4,3
21,7
2,1
141,52
72,21
131,50
71,25
16,10
113,47
122,51
15,9
44,17
6,4
32,7
15,9
67,29
143,50
69,25
136,59
49,14
4,3
73,31
13,1
38,14
64,27
11,8
26,1
58,25
4,3
4,3
104,49
3,2
143,50
33,7
72,21
60,21
122,51
64,27
135,51
123,51
22,7
2,1
70,25
56,20
40,14
41,15
98,32
35,7
29,15
72,21
106,50
48,21
33,7
71,25
93,45
48,21
21,7
59,25
38,14
97,32
54,23
99,32
44,17
59,25
89,41
40,14
76,33
43,17
15,9
117,54
104,49
65,28
104,49
24,8
31,17
120,50
6,4
87,32
47,21
138,61
35,7
29,15
50,14
8,6
139,52
21,7
31,17
143,50
64,27
82,25
136,59
95,39
136,59
70,25
3,2
29,15
15,9
141,52
33,7
72,21
33,7
36,18
9,7
13,1
143,50
39,14
12,8
8,6
35,7
60,21
33,7
32,7
21,7
44,17
20,13
18,6
13,1
87,32
60,21
92,44
33,7
70,25
21,7
44,17
123,51
113,47
131,50
144,62
78,34
5,3
22,7
23,8
21,7
44,17
6,4
21,7
33,7
70,25
29,15
104,49
4,3
12,8
141,52
26,1
53,23
8,6
33,7
6,4
44,17
72,21
60,21
139,52
15,9
72,21
4,3
32,7
133,51
79,35
42,19
82,25
67,29
139,52
53,23
7,5
123,51
71,25
14,1
54,23
70,25
54,23
100,46
136,59
94,39
56,20
67,29
67,29
138,61
67,29
15,9
21,7
119,50
107,39
67,29
16,10
77,34
6,4
51,14
33,7
63,26
125,56
123,51
74,32
8,6
143,50
123,51
119,50
127,53
69,25
33,7
33,7
142,28
97,32
4,3
69,25
64,27
12,8
143,50
15,9
47,21
108,50
18,6
14,1
57,20
100,46
3,2
72,21
83,38
13,1
35,7
44,17
122,51
73,31
60,21
85,40
74,32
136,59
22,7
31,17
70,25
64,27
74,32
44,17
40,14
18,6
70,25
71,25
92,44
22,7
16,10
82,25
68,30
33,7
47,21
18,6
127,53
15,9
94,39
42,19
3,2
20,13
21,7
82,25
5,3
127,53
131,50
112,47
59,25
136,59
21,7
61,14
143,50
41,15
22,7
4,3
16,10
73,31
107,39
43,17
71,25
126,57
18,6
56,20
123,51
39,14
72,21
30,16
88,33
15,9
42,19
64,27
10,7
46,18
18,6
30,16
140,52
16,10
7,5
41,15
60,21
76,33
24,8
55,24
15,9
6,4
28,14
12,8
31,17
36,18
112,47
8,6
34,7
6,4
71,25
35,7
72,21
10,7
63,26
78,34
27,14
71,25
6,4
58,25
81,37
35,7
139,52
47,21
9,7
1,1
48,21
20,13
28,14
85,40
142,28
132,50
26,1
48,21
136,59
87,32
26,1
47,21
58,25
93,45
6,4
72,21
22,7
29,15
48,21
59,25
67,29
131,50
33,7
135,51
21,7
18,6
44,17
141,52
6,4
6,4
34,7
100,46
18,6
103,48
34,7
118,50
43,17
47,21
43,17
1,1
18,6
26,1
41,15
43,17
30,16
33,7
120,50
21,7
111,51
69,25
112,47
32,7
43,17
4,3
10,7
143,50
71,25
90,42
79,35
47,21
56,20
81,37
41,15
59,25
11,8
39,14
135,51
143,50
48,21
53,23
8,6
9,7
136,59
35,7
137,60
37,14
9,7
73,31
82,25
135,51
5,3
56,20
113,47
67,29
14,1
2,1
1,1
93,45
84,39
123,51
118,50
41,15
52,22
123,51
18,6
52,22
45,20
53,23
9,7
15,9
53,23
85,40
43,17
20,13
21,7
60,21
7,5
12,8
5,3
97,32
85,40
22,7
143,50
53,23
21,7
82,25
7,5
35,7
87,32
131,50
26,1
20,13
119,50
131,50
106,50
3,2
72,21
21,7
7,5
82,25
118,50
10,7
47,21
73,31
108,50
33,7
67,29
12,8
128,53
100,46
53,23
18,6
132,50
43,17
12,8
113,47
94,39
142,28
104,49
82,25
127,53
23,8
6,4
8,6
64,27
101,47
124,55
33,7
15,9
107,39
10,7
100,46
13,1
69,25
104,49
48,21
94,39
75,27
23,8
106,50
82,25
135,51
47,21
136,59
58,25
11,8
66,24
104,49
64,27
131,50
131,50
47,21
62,14
45,20
74,32
76,33
113,47
138,61
78,34
13,1
71,25
65,28
139,52
101,47
58,25
9,7
138,61
142,28
74,32
3,2
8,6
40,14
107,39
72,21
99,32
48,21
131,50
55,24
6,4
34,7
106,50
48,21
103,48
15,9
36,18
113,47
17,11
2,1
41,15
20,13
64,27
58,25
136,59
142,28
32,7
54,23
35,7
133,51
21,7
71,25
136,59
44,17
21,7
31,17
88,33
1,1
1,1
71,25
81,37
38,14
1,1
57,20
26,1
8,6
41,15
82,25
23,8
42,19
138,61
76,33
59,25
143,50
132,50
39,14
85,40
64,27
46,18
4,3
87,32
13,1
41,15
41,15
83,38
71,25
13,1
71,25
54,23
1,1
60,21
98,32
5,3
9,7
6,4
45,20
29,15
104,49
109,51
111,51
69,25
75,27
102,42
88,33
139,52
138,61
79,35
33,7
113,47
67,29
51,14
65,28
53,23
32,7
17,11
24,8
98,32
69,25
122,51
3,2
33,7
10,7
66,24
59,25
72,21
44,17
7,5
18,6
15,9
69,25
100,46
44,17
131,50
24,8
32,7
5,3
59,25
141,52
82,25
33,7
106,50
71,25
75,27
98,32
92,44
19,12
88,33
125,56
9,7
8,6
104,49
18,6
98,32
32,7
9,7
6,4
89,41
59,25
90,42
88,33
112,47
110,32
42,19
22,7
82,25
60,21
137,60
6,4
135,51
60,21
44,17
7,5
91,43
31,17
19,12
1,1
8,6
41,15
82,25
71,25
22,7
9,7
110,32
113,47
44,17
12,8
137,60
142,28
28,14
55,24
69,25
21,7
90,42
123,51
73,31
102,42
76,33
9,7
10,7
4,3
1,1
54,23
36,18
142,28
84,39
34,7
124,55
34,7
48,21
45,20
119,50
111,51
32,7
142,28
122,51
144,62
136,59
72,21
46,18
84,39
32,7
35,7
35,7
6,4
8,6
43,17
47,21
110,32
134,51
115,52
137,60
33,7
31,17
8,6
11,8
71,25
30,16
54,23
31,17
130,50
29,15
82,25
6,4
14,1
113,47
23,8
34,7
141,52
71,25
69,25
71,25
35,7
29,15
16,10
28,14
54,23
23,8
9,7
8,6
33,7
113,47
1,1
64,27
24,8
41,15
47,21
91,43
138,61
15,9
41,15
97,32
73,31
16,10
6,4
44,17
98,32
24,8
64,27
123,51
59,25
85,40
62,14
82,25
110,32
1,1
2,1
69,25
42,19
69,25
105,36
16,10
132,50
20,13
64,27
21,7
10,7
114,42
107,39
26,1
85,40
45,20
13,1
47,21
137,60
34,7
14,1
24,8
47,21
143,50
86,32
18,6
123,51
141,52
16,10
69,25
74,32
51,14
47,21
22,7
82,25
138,61
64,27
114,42
7,5
13,1
141,52
99,32
10,7
69,25
133,51
32,7
34,7
123,51
142,28
73,31
99,32
41,15
90,42
69,25
3,2
4,3
34,7
113,47
10,7
47,21
122,51
78,34
21,7
9,7
47,21
139,52
19,12
31,17
99,32
11,8
142,28
131,50
94,39
123,51
98,32
113,47
126,57
142,28
29,15
135,51
23,8
138,61
109,51
71,25
2,1
28,14
3,2
3,2
21,7
47,21
38,14
136,59
27,14
7,5
57,20
103,48
123,51
35,7
92,44
33,7
26,1
18,6
129,58
67,29
71,25
43,17
21,7
47,21
24,8
141,52
77,34
139,52
4,3
28,14
49,14
72,21
41,15
125,56
139,52
83,38
6,4
14,1
8,6
78,34
85,40
44,17
107,39
64,27
33,7
135,51
69,25
71,25
64,27
44,17
104,49
58,25
56,20
104,49
41,15
23,8
33,7
7,5
59,25
23,8
47,21
53,23
6,4
12,8
46,18
26,1
72,21
40,14
143,50
56,20
10,7
34,7
137,60
47,21
104,49
40,14
32,7
12,8
69,25
54,23
59,25
71,25
136,59
16,10
3,2
35,7
126,57
38,14
7,5
99,32
99,32
43,17
137,60
16,10
10,7
47,21
117,54
97,32
69,25
142,28
6,4
23,8
3,2
19,12
28,14
85,40
60,21
53,23
31,17
19,12
98,32
13,1
4,3
75,27
101,47
44,17
42,19
69,25
69,25
64,27
35,7
35,7
106,50
82,25
110,32
4,3
112,47
2,1
67,29
123,51
47,21
34,7
136,59
9,7
29,15
65,28
49,14
21,7
11,8
4,3
23,8
101,47
48,21
23,8
127,53
33,7
136,59
