FlowSOM_cluster,FlowSOM_metacluster
2,1
101,26
192,52
190,51
93,21
50,7
191,52
178,53
172,48
174,48
86,14
107,21
30,1
57,12
130,41
48,7
131,42
6,2
86,14
166,50
33,7
144,48
179,50
111,30
99,24
5,2
71,14
184,47
44,6
100,25
77,15
191,52
84,11
176,51
135,43
15,5
58,6
154,45
31,6
2,1
72,6
171,47
103,18
90,18
64,7
143,48
57,12
139,45
57,12
50,7
85,14
18,1
59,13
15,5
49,7
31,6
102,27
136,44
87,12
58,6
35,7
143,48
87,12
54,4
126,38
48,7
14,4
139,45
80,4
102,27
77,15
190,51
84,11
140,45
33,7
71,14
71,14
47,6
59,13
64,7
73,13
66,4
31,6
86,14
60,13
156,47
5,2
127,39
57,12
108,22
128,39
139,45
57,12
45,6
38,4
137,44
118,35
95,23
96,11
192,52
104,18
127,39
21,2
122,36
128,39
87,12
100,25
139,45
122,36
115,32
85,14
58,6
79,4
31,6
57,12
102,27
76,13
189,51
127,39
77,15
192,52
188,47
163,44
65,4
157,47
85,14
110,30
128,39
190,51
129,40
128,39
113,24
57,12
90,18
136,44
109,29
86,14
101,26
85,14
129,40
68,4
51,4
101,26
54,4
48,7
127,39
72,6
100,25
162,43
116,33
20,2
95,23
175,51
62,7
46,6
191,52
109,29
71,14
59,13
43,6
86,14
107,21
192,52
109,29
57,12
115,32
84,11
51,4
87,12
95,23
30,1
100,25
190,51
123,37
20,2
192,52
161,38
15,5
2,1
59,13
10,3
91,19
185,47
53,4
109,29
29,6
85,14
100,25
80,4
43,6
80,4
80,4
2,1
52,4
105,19
127,39
187,48
74,13
30,1
20,2
72,6
190,51
192,52
181,50
138,44
103,18
67,4
43,6
100,25
189,51
63,7
32,6
100,25
85,14
85,14
128,39
114,31
46,6
191,52
123,37
101,26
126,38
104,18
103,18
77,15
100,25
164,44
101,26
123,37
85,14
59,13
133,35
144,48
122,36
71,14
3,1
72,6
85,14
128,39
114,31
79,4
84,11
58,6
59,13
138,44
20,2
84,11
120,28
15,5
156,47
5,2
19,2
99,24
143,48
74,13
189,51
97,10
100,25
124,37
99,24
58,6
155,47
62,7
155,47
109,29
187,48
123,37
100,25
99,24
159,48
115,32
48,7
74,13
87,12
46,6
16,1
141,46
57,12
113,24
191,52
99,24
36,7
43,6
74,13
31,6
193,50
143,48
41,8
191,52
100,25
20,2
54,4
192,52
68,4
102,27
192,52
63,7
143,48
48,7
66,4
100,25
144,48
86,14
188,47
139,45
176,51
63,7
43,6
63,7
63,7
71,14
99,24
36,7
60,13
43,6
152,44
47,6
15,5
113,24
71,14
163,44
43,6
30,1
82,16
114,31
100,25
110,30
141,46
31,6
173,48
189,51
92,20
192,52
87,12
87,12
84,11
129,40
48,7
189,51
100,25
31,6
113,24
129,40
145,42
88,13
72,6
113,24
34,7
148,35
43,6
121,22
140,45
100,25
177,52
43,6
139,45
189,51
87,12
179,50
25,3
31,6
85,14
29,6
61,13
99,24
113,24
139,45
88,13
81,4
99,24
189,51
169,47
100,25
78,15
32,6
71,14
142,47
160,47
57,12
113,24
125,30
195,50
143,48
77,15
163,44
14,4
80,4
16,1
32,6
4,1
122,36
79,4
128,39
99,24
165,50
127,39
87,12
103,18
156,47
175,51
66,4
128,39
190,51
79,4
44,6
113,24
128,39
34,7
29,6
36,7
71,14
104,18
102,27
31,6
87,12
59,13
99,24
57,12
189,51
177,52
138,44
57,12
166,50
192,52
176,51
190,51
190,51
129,40
96,11
131,42
85,14
190,51
175,51
123,37
33,7
166,50
85,14
127,39
85,14
54,4
122,36
58,6
124,37
176,51
57,12
99,24
31,6
162,43
71,14
44,6
145,42
58,6
114,31
163,44
159,48
48,7
108,22
77,15
85,14
15,5
143,48
49,7
101,26
123,37
113,24
143,48
123,37
128,39
86,14
114,31
130,41
34,7
50,7
176,51
117,34
67,4
196,50
37,4
123,37
128,39
43,6
59,13
5,2
163,44
100,25
43,6
172,48
14,4
62,7
127,39
128,39
72,6
113,24
36,7
20,2
108,22
96,11
71,14
87,12
107,21
130,41
139,45
96,11
64,7
130,41
191,52
110,30
59,13
87,12
71,14
99,24
128,39
99,24
32,6
189,51
174,48
21,2
31,6
72,6
85,14
140,45
77,15
99,24
108,22
68,4
73,13
85,14
113,24
29,6
143,48
57,12
143,48
37,4
57,12
143,48
144,48
74,13
77,15
187,48
192,52
80,4
90,18
192,52
113,24
53,4
127,39
192,52
86,14
127,39
123,37
129,40
194,50
100,25
129,40
128,39
99,24
35,7
100,25
72,6
94,22
43,6
100,25
146,49
177,52
144,48
61,13
182,50
128,39
87,12
57,12
86,14
115,32
57,12
51,4
167,50
109,29
35,7
74,13
101,26
164,44
71,14
72,6
57,12
57,12
88,13
177,52
87,12
73,13
62,7
177,52
96,11
178,53
158,48
100,25
21,2
63,7
87,12
68,4
31,6
110,30
71,14
113,24
86,14
71,14
101,26
192,52
84,11
127,39
108,22
57,12
94,22
31,6
122,36
19,2
16,1
30,1
16,1
58,6
57,12
130,41
102,27
177,52
45,6
161,38
164,44
164,44
124,37
100,25
115,32
191,52
99,24
122,36
26,3
188,47
176,51
22,2
108,22
140,45
175,51
84,11
141,46
138,44
176,51
46,6
29,6
71,14
113,24
85,14
33,7
60,13
129,40
113,24
29,6
57,12
43,6
192,52
54,4
37,4
175,51
43,6
176,51
101,26
117,34
87,12
36,7
5,2
71,14
129,40
73,13
176,51
113,24
47,6
99,24
86,14
57,12
59,13
36,7
132,42
103,18
43,6
51,4
94,22
47,6
181,50
72,6
113,24
15,5
115,32
166,50
99,24
88,13
171,47
85,14
71,14
127,39
71,14
193,50
114,31
109,29
114,31
140,45
80,4
164,44
73,13
114,31
129,40
114,31
57,12
116,33
86,14
137,44
71,14
114,31
30,1
190,51
87,12
85,14
192,52
61,13
57,12
195,50
75,13
15,5
72,6
126,38
59,13
83,17
86,14
188,47
123,37
176,51
88,13
51,4
29,6
86,14
177,52
34,7
43,6
72,6
100,25
128,39
136,44
141,46
58,6
57,12
85,14
72,6
29,6
115,32
63,7
54,4
89,13
192,52
191,52
72,6
144,48
76,13
37,4
36,7
86,14
129,40
128,39
113,24
1,1
89,13
31,6
68,4
113,24
90,18
107,21
87,12
65,4
49,7
173,48
128,39
96,11
15,5
127,39
31,6
48,7
81,4
87,12
101,26
85,14
20,2
56,11
31,6
178,53
62,7
9,2
87,12
5,2
89,13
189,51
157,47
43,6
118,35
173,48
72,6
169,47
79,4
36,7
189,51
21,2
41,8
7,2
79,4
143,48
15,5
73,13
44,6
103,18
118,35
36,7
58,6
95,23
145,42
96,11
59,13
61,13
75,13
95,23
96,11
41,8
57,12
45,6
34,7
84,11
29,6
26,3
183,47
31,6
179,50
30,1
66,4
12,3
159,48
192,52
46,6
64,7
61,13
19,2
22,2
132,42
91,19
24,4
22,2
85,14
5,2
195,50
51,4
35,7
140,45
80,4
96,11
77,15
150,44
85,14
38,4
49,7
180,50
77,15
60,13
192,52
44,6
63,7
44,6
27,3
21,2
173,48
105,19
46,6
12,3
59,13
9,2
60,13
36,7
64,7
3,1
6,2
129,40
95,23
49,7
34,7
104,18
177,52
6,2
140,45
136,44
35,7
140,45
139,45
37,4
76,13
87,12
79,4
106,28
32,6
58,6
65,4
32,6
91,19
104,18
23,3
61,13
111,30
110,30
191,52
29,6
58,6
140,45
34,7
140,45
13,4
180,50
113,24
64,7
141,46
106,28
180,50
140,45
32,6
41,8
140,45
63,7
164,44
154,45
65,4
76,13
34,7
101,26
139,45
140,45
168,50
64,7
140,45
23,3
59,13
9,2
132,42
145,42
196,50
52,4
164,44
36,7
67,4
139,45
110,30
28,4
78,15
47,6
32,6
105,19
97,10
163,44
140,45
80,4
59,13
140,45
170,47
49,7
140,45
172,48
5,2
76,13
43,6
34,7
20,2
34,7
76,13
60,13
9,2
41,8
180,50
132,42
140,45
74,13
36,7
22,2
142,47
34,7
35,7
140,45
31,6
41,8
34,7
73,13
19,2
103,18
44,6
171,47
140,45
5,2
88,13
64,7
34,7
140,45
5,2
140,45
41,8
140,45
41,8
178,53
76,13
37,4
36,7
180,50
19,2
14,4
25,3
41,8
139,45
88,13
140,45
34,7
165,50
141,46
140,45
12,3
29,6
139,45
181,50
2,1
157,47
99,24
148,35
110,30
68,4
142,47
12,3
49,7
72,6
140,45
19,2
96,11
139,45
140,45
49,7
140,45
157,47
140,45
188,47
96,11
28,4
88,13
177,52
49,7
140,45
170,47
44,6
140,45
153,50
80,4
141,46
140,45
58,6
110,30
49,7
65,4
68,4
140,45
25,3
50,7
72,6
40,4
37,4
109,29
140,45
53,4
139,45
72,6
49,7
59,13
140,45
6,2
28,4
169,47
140,45
123,37
106,28
179,50
28,4
123,37
177,52
192,52
172,48
11,3
103,18
42,9
50,7
62,7
49,7
16,1
67,4
40,4
161,38
140,45
38,4
40,4
34,7
13,4
22,2
138,44
152,44
126,38
111,30
141,46
113,24
193,50
73,13
41,8
81,4
81,4
36,7
58,6
139,45
139,45
163,44
81,4
126,38
126,38
49,7
77,15
183,47
58,6
79,4
126,38
67,4
36,7
111,30
140,45
45,6
32,6
18,1
104,18
126,38
11,3
27,3
34,7
127,39
140,45
140,45
37,4
46,6
40,4
107,21
41,8
9,2
28,4
46,6
37,4
168,50
2,1
163,44
43,6
6,2
127,39
138,44
148,35
153,50
169,47
51,4
189,51
103,18
96,11
103,18
5,2
3,1
183,47
79,4
186,48
140,45
2,1
19,2
79,4
140,45
147,9
180,50
140,45
46,6
192,52
41,8
10,3
42,9
28,4
23,3
17,1
132,42
48,7
21,2
32,6
101,26
29,6
126,38
19,2
140,45
76,13
179,50
140,45
43,6
150,44
42,9
181,50
98,10
140,45
29,6
41,8
21,2
22,2
78,15
43,6
79,4
91,19
42,9
30,1
17,1
117,34
60,13
21,2
137,44
140,45
61,13
143,48
101,26
77,15
63,7
194,50
96,11
91,19
21,2
98,10
146,49
34,7
27,3
18,1
193,50
41,8
193,50
7,2
21,2
9,2
150,44
35,7
141,46
59,13
31,6
46,6
81,4
107,21
31,6
111,30
21,2
61,13
74,13
164,44
62,7
37,4
17,1
32,6
15,5
125,30
44,6
44,6
22,2
1,1
18,1
87,12
50,7
59,13
33,7
41,8
46,6
86,14
19,2
35,7
168,50
130,41
59,13
60,13
73,13
19,2
26,3
3,1
61,13
140,45
29,6
79,4
188,47
131,42
154,45
178,53
171,47
188,47
17,1
125,30
102,27
87,12
184,47
59,13
140,45
80,4
81,4
21,2
9,2
78,15
19,2
65,4
105,19
19,2
78,15
58,6
141,46
150,44
109,29
44,6
166,50
35,7
80,4
139,45
23,3
188,47
141,46
20,2
20,2
43,6
51,4
22,2
77,15
170,47
181,50
95,23
34,7
76,13
31,6
80,4
77,15
178,53
88,13
59,13
126,38
29,6
17,1
24,4
24,4
31,6
139,45
21,2
1,1
188,47
111,30
64,7
90,18
43,6
13,4
180,50
77,15
155,47
16,1
85,14
68,4
68,4
59,13
5,2
41,8
43,6
131,42
19,2
108,22
21,2
62,7
107,21
178,53
30,1
82,16
183,47
53,4
103,18
140,45
87,12
134,35
117,34
59,13
76,13
58,6
53,4
45,6
53,4
44,6
18,1
47,6
12,3
59,13
37,4
76,13
20,2
19,2
33,7
142,47
30,1
103,18
139,45
139,45
5,2
172,48
119,35
106,28
88,13
53,4
20,2
35,7
47,6
35,7
50,7
88,13
41,8
63,7
88,13
120,28
61,13
16,1
141,46
134,35
22,2
107,21
33,7
45,6
21,2
21,2
63,7
195,50
44,6
162,43
77,15
170,47
28,4
126,38
78,15
43,6
59,13
74,13
157,47
139,45
7,2
140,45
26,3
89,13
43,6
30,1
165,50
161,38
53,4
107,21
34,7
110,30
164,44
37,4
16,1
46,6
180,50
160,47
95,23
21,2
44,6
80,4
59,13
30,1
43,6
174,48
29,6
21,2
29,6
143,48
5,2
31,6
132,42
59,13
45,6
7,2
145,42
91,19
148,35
34,7
7,2
30,1
18,1
163,44
192,52
15,5
77,15
64,7
89,13
60,13
60,13
94,22
83,17
61,13
64,7
88,13
79,4
58,6
94,22
78,15
90,18
141,46
139,45
107,21
33,7
163,44
32,6
146,49
132,42
73,13
88,13
34,7
91,19
16,1
31,6
35,7
35,7
31,6
20,2
35,7
121,22
66,4
80,4
75,13
8,2
132,42
183,47
26,3
106,28
43,6
66,4
165,50
92,20
89,13
21,2
184,47
25,3
5,2
191,52
145,42
22,2
180,50
193,50
74,13
25,3
79,4
63,7
37,4
34,7
59,13
30,1
125,30
43,6
20,2
183,47
132,42
34,7
20,2
73,13
131,42
63,7
44,6
145,42
34,7
93,21
29,6
80,4
57,12
31,6
20,2
118,35
21,2
171,47
179,50
77,15
35,7
46,6
21,2
77,15
43,6
43,6
140,45
53,4
46,6
140,45
5,2
167,50
74,13
63,7
60,13
90,18
68,4
1,1
31,6
46,6
28,4
17,1
44,6
152,44
179,50
10,3
150,44
34,7
140,45
31,6
32,6
178,53
23,3
50,7
59,13
20,2
20,2
117,34
141,46
146,49
58,6
90,18
9,2
141,46
32,6
108,22
139,45
181,50
150,44
79,4
44,6
45,6
181,50
150,44
1,1
52,4
140,45
59,13
91,19
104,18
41,8
33,7
36,7
30,1
168,50
32,6
37,4
80,4
65,4
29,6
74,13
77,15
46,6
105,19
25,3
94,22
16,1
31,6
53,4
91,19
46,6
139,45
83,17
49,7
8,2
79,4
20,2
131,42
51,4
146,49
64,7
88,13
94,22
19,2
58,6
146,49
46,6
30,1
145,42
66,4
121,22
58,6
150,44
113,24
21,2
174,48
188,47
52,4
140,45
8,2
139,45
111,30
21,2
78,15
90,18
13,4
35,7
169,47
47,6
54,4
96,11
44,6
59,13
34,7
44,6
20,2
17,1
140,45
163,44
47,6
142,47
20,2
121,22
140,45
165,50
21,2
9,2
194,50
196,50
193,50
28,4
79,4
178,53
48,7
171,47
37,4
31,6
52,4
53,4
63,7
28,4
79,4
97,10
1,1
67,4
141,46
187,48
90,18
80,4
74,13
65,4
155,47
44,6
19,2
59,13
45,6
111,30
96,11
44,6
37,4
131,42
50,7
50,7
7,2
19,2
31,6
43,6
34,7
139,45
5,2
132,42
67,4
132,42
110,30
79,4
84,11
32,6
185,47
4,1
78,15
4,1
126,38
31,6
181,50
16,1
58,6
111,30
148,35
44,6
145,42
35,7
132,42
111,30
181,50
65,4
79,4
171,47
103,18
59,13
116,33
8,2
45,6
126,38
61,13
150,44
88,13
5,2
16,1
19,2
103,18
120,28
107,21
34,7
59,13
56,11
109,29
103,18
178,53
179,50
119,35
64,7
178,53
58,6
21,2
44,6
196,50
59,13
59,13
97,10
108,22
36,7
179,50
9,2
52,4
31,6
163,44
30,1
18,1
154,45
32,6
91,19
145,42
163,44
5,2
13,4
52,4
34,7
141,46
21,2
21,2
5,2
54,4
21,2
115,32
34,7
45,6
103,18
62,7
30,1
153,50
20,2
44,6
141,46
5,2
62,7
77,15
117,34
193,50
50,7
182,50
60,13
153,50
155,47
80,4
105,19
74,13
188,47
45,6
131,42
179,50
62,7
5,2
28,4
165,50
7,2
5,2
142,47
126,38
5,2
20,2
60,13
21,2
45,6
21,2
177,52
111,30
80,4
36,7
76,13
32,6
81,4
141,46
16,1
61,13
194,50
68,4
19,2
43,6
19,2
121,22
165,50
35,7
34,7
179,50
172,48
4,1
35,7
131,42
54,4
21,2
31,6
174,48
8,2
178,53
59,13
7,2
51,4
54,4
73,13
76,13
92,20
29,6
61,13
62,7
51,4
182,50
7,2
111,30
15,5
179,50
82,16
87,12
131,42
104,18
2,1
50,7
166,50
30,1
181,50
49,7
142,47
171,47
167,50
150,44
105,19
79,4
32,6
64,7
20,2
28,4
16,1
20,2
9,2
52,4
38,4
1,1
96,11
43,6
34,7
139,45
57,12
5,2
139,45
145,42
29,6
51,4
28,4
132,42
153,50
142,47
34,7
178,53
36,7
19,2
132,42
19,2
56,11
195,50
44,6
48,7
93,21
26,3
44,6
132,42
29,6
9,2
79,4
193,50
116,33
34,7
185,47
107,21
65,4
73,13
139,45
173,48
89,13
66,4
184,47
103,18
180,50
30,1
59,13
181,50
174,48
16,1
161,38
45,6
150,44
88,13
41,8
43,6
178,53
121,22
51,4
79,4
74,13
74,13
139,45
32,6
5,2
117,34
79,4
62,7
37,4
32,6
177,52
30,1
92,20
77,15
132,42
30,1
30,1
179,50
34,7
137,44
178,53
19,2
30,1
145,42
58,6
33,7
46,6
30,1
64,7
5,2
192,52
19,2
30,1
79,4
9,2
17,1
59,13
20,2
96,11
8,2
164,44
132,42
21,2
22,2
4,1
31,6
46,6
91,19
97,10
157,47
32,6
20,2
144,48
126,38
146,49
9,2
21,2
118,35
194,50
36,7
59,13
120,28
107,21
139,45
31,6
75,13
180,50
35,7
131,42
163,44
139,45
27,3
180,50
60,13
174,48
89,13
61,13
173,48
21,2
151,44
194,50
45,6
37,4
26,3
131,42
64,7
165,50
86,14
126,38
81,4
35,7
144,48
178,53
83,17
8,2
29,6
35,7
139,45
45,6
5,2
19,2
140,45
5,2
31,6
126,38
30,1
41,8
184,47
111,30
65,4
35,7
187,48
131,42
88,13
180,50
185,47
13,4
64,7
131,42
188,47
47,6
131,42
41,8
64,7
21,2
153,50
126,38
140,45
31,6
63,7
155,47
45,6
140,45
141,46
30,1
139,45
171,47
83,17
59,13
166,50
30,1
108,22
157,47
67,4
94,22
47,6
33,7
82,16
49,7
63,7
8,2
118,35
66,4
36,7
129,40
89,13
80,4
140,45
139,45
48,7
16,1
165,50
38,4
28,4
140,45
152,44
46,6
37,4
62,7
142,47
35,7
4,1
193,50
52,4
67,4
45,6
111,30
9,2
56,11
5,2
88,13
92,20
34,7
60,13
119,35
96,11
140,45
103,18
8,2
31,6
20,2
21,2
64,7
7,2
7,2
140,45
148,35
158,48
118,35
179,50
169,47
79,4
62,7
44,6
29,6
171,47
19,2
17,1
5,2
139,45
74,13
170,47
178,53
131,42
147,9
33,7
153,50
8,2
5,2
58,6
166,50
43,6
84,11
173,48
180,50
26,3
13,4
107,21
27,3
7,2
139,45
107,21
84,11
140,45
5,2
43,6
153,50
140,45
194,50
146,49
35,7
8,2
32,6
145,42
35,7
178,53
102,27
24,4
32,6
45,6
75,13
188,47
60,13
173,48
153,50
7,2
139,45
45,6
103,18
131,42
43,6
58,6
21,2
184,47
5,2
44,6
145,42
142,47
37,4
153,50
31,6
64,7
20,2
43,6
68,4
43,6
177,52
80,4
178,53
46,6
30,1
20,2
152,44
60,13
32,6
44,6
111,30
132,42
106,28
145,42
150,44
31,6
186,48
131,42
36,7
43,6
139,45
97,10
16,1
28,4
137,44
37,4
50,7
126,38
108,22
88,13
37,4
182,50
58,6
65,4
64,7
77,15
16,1
178,53
7,2
32,6
36,7
4,1
44,6
181,50
103,18
96,11
43,6
5,2
156,47
58,6
140,45
46,6
133,35
93,21
29,6
30,1
185,47
52,4
62,7
88,13
62,7
80,4
156,47
20,2
137,44
19,2
60,13
172,48
31,6
30,1
37,4
34,7
36,7
77,15
113,24
156,47
92,20
74,13
110,30
126,38
156,47
6,2
46,6
25,3
166,50
97,10
143,48
97,10
21,2
47,6
50,7
30,1
142,47
157,47
192,52
61,13
142,47
36,7
63,7
151,44
79,4
23,3
21,2
31,6
134,35
139,45
121,22
79,4
88,13
110,30
44,6
150,44
178,53
172,48
140,45
125,30
5,2
103,18
150,44
80,4
20,2
32,6
60,13
29,6
37,4
5,2
116,33
160,47
20,2
132,42
177,52
29,6
145,42
135,43
181,50
101,26
34,7
59,13
4,1
188,47
30,1
14,4
21,2
65,4
193,50
8,2
133,35
140,45
29,6
12,3
46,6
35,7
103,18
103,18
150,44
91,19
96,11
105,19
30,1
60,13
67,4
7,2
21,2
29,6
22,2
36,7
109,29
61,13
35,7
193,50
44,6
76,13
27,3
143,48
63,7
129,40
75,13
30,1
109,29
143,48
178,53
194,50
146,49
107,21
146,49
158,48
49,7
73,13
126,38
134,35
186,48
43,6
143,48
43,6
80,4
30,1
1,1
163,44
139,45
96,11
115,32
164,44
140,45
140,45
87,12
3,1
45,6
195,50
155,47
34,7
45,6
53,4
58,6
59,13
140,45
139,45
126,38
25,3
34,7
15,5
105,19
9,2
47,6
178,53
5,2
180,50
99,24
43,6
150,44
26,3
5,2
169,47
35,7
80,4
178,53
34,7
33,7
103,18
32,6
184,47
62,7
167,50
73,13
133,35
153,50
179,50
168,50
132,42
51,4
45,6
179,50
50,7
132,42
49,7
26,3
34,7
44,6
121,22
7,2
17,1
165,50
183,47
150,44
150,44
78,15
179,50
182,50
60,13
146,49
30,1
45,6
148,35
143,48
150,44
108,22
105,19
148,35
20,2
192,52
145,42
59,13
22,2
5,2
155,47
6,2
79,4
57,12
93,21
37,4
182,50
103,18
33,7
34,7
56,11
163,44
16,1
73,13
93,21
85,14
47,6
169,47
90,18
117,34
155,47
136,44
95,23
59,13
21,2
34,7
171,47
14,4
153,50
5,2
35,7
72,6
35,7
22,2
21,2
108,22
1,1
165,50
23,3
179,50
10,3
138,44
47,6
126,38
156,47
36,7
103,18
166,50
65,4
16,1
13,4
58,6
164,44
194,50
77,15
48,7
73,13
73,13
37,4
126,38
79,4
171,47
59,13
181,50
30,1
43,6
27,3
105,19
33,7
46,6
192,52
73,13
88,13
29,6
163,44
131,42
83,17
57,12
179,50
190,51
35,7
86,14
63,7
8,2
16,1
131,42
31,6
132,42
123,37
176,51
64,7
31,6
44,6
29,6
75,13
75,13
22,2
131,42
178,53
65,4
146,49
165,50
34,7
34,7
150,44
146,49
164,44
99,24
36,7
152,44
182,50
173,48
43,6
103,18
127,39
20,2
146,49
139,45
19,2
79,4
42,9
43,6
45,6
20,2
35,7
20,2
86,14
34,7
18,1
89,13
60,13
44,6
65,4
178,53
107,21
132,42
150,44
60,13
71,14
192,52
132,42
19,2
146,49
157,47
31,6
195,50
74,13
30,1
16,1
31,6
139,45
156,47
77,15
90,18
43,6
36,7
106,28
58,6
165,50
179,50
163,44
43,6
20,2
45,6
44,6
20,2
141,46
168,50
131,42
8,2
178,53
132,42
4,1
140,45
50,7
81,4
85,14
36,7
56,11
33,7
156,47
77,15
97,10
25,3
37,4
30,1
177,52
24,4
125,30
80,4
138,44
54,4
32,6
57,12
74,13
36,7
51,4
8,2
46,6
57,12
5,2
103,18
76,13
111,30
43,6
26,3
140,45
79,4
32,6
31,6
12,3
21,2
3,1
108,22
194,50
97,10
1,1
74,13
31,6
181,50
177,52
20,2
21,2
80,4
192,52
73,13
8,2
150,44
187,48
114,31
45,6
195,50
117,34
126,38
68,4
119,35
94,22
75,13
132,42
177,52
132,42
88,13
43,6
125,30
30,1
77,15
49,7
107,21
177,52
49,7
40,4
148,35
7,2
5,2
132,42
150,44
79,4
30,1
145,42
32,6
139,45
103,18
5,2
111,30
135,43
117,34
175,51
5,2
34,7
20,2
139,45
139,45
53,4
173,48
165,50
7,2
150,44
1,1
31,6
8,2
36,7
139,45
30,1
166,50
79,4
73,13
181,50
9,2
60,13
31,6
58,6
30,1
35,7
53,4
142,47
44,6
139,45
194,50
53,4
143,48
141,46
181,50
150,44
16,1
51,4
103,18
144,48
89,13
61,13
171,47
148,35
187,48
20,2
180,50
1,1
74,13
31,6
78,15
121,22
97,10
60,13
157,47
89,13
19,2
71,14
32,6
145,42
46,6
92,20
156,47
35,7
64,7
183,47
1,1
170,47
19,2
59,13
8,2
63,7
7,2
43,6
107,21
48,7
30,1
188,47
34,7
17,1
34,7
139,45
54,4
195,50
137,44
64,7
37,4
53,4
111,30
40,4
53,4
127,39
133,35
188,47
142,47
31,6
43,6
47,6
145,42
23,3
61,13
179,50
17,1
1,1
7,2
31,6
48,7
145,42
43,6
93,21
19,2
21,2
153,50
22,2
80,4
88,13
64,7
20,2
82,16
163,44
59,13
7,2
59,13
85,14
32,6
142,47
129,40
139,45
61,13
45,6
48,7
57,12
136,44
131,42
20,2
21,2
127,39
77,15
45,6
178,53
63,7
32,6
101,26
104,18
89,13
7,2
178,53
163,44
4,1
44,6
132,42
181,50
34,7
8,2
6,2
35,7
19,2
66,4
138,44
81,4
57,12
145,42
17,1
174,48
156,47
103,18
107,21
195,50
185,47
150,44
138,44
21,2
167,50
62,7
145,42
80,4
111,30
21,2
111,30
8,2
163,44
25,3
9,2
76,13
13,4
139,45
77,15
87,12
36,7
43,6
64,7
20,2
23,3
30,1
126,38
5,2
60,13
108,22
75,13
35,7
141,46
61,13
88,13
3,1
76,13
52,4
43,6
145,42
39,4
139,45
44,6
115,32
26,3
61,13
131,42
19,2
94,22
105,19
44,6
80,4
44,6
178,53
141,46
113,24
94,22
36,7
132,42
17,1
191,52
53,4
89,13
80,4
118,35
137,44
35,7
165,50
66,4
141,46
22,2
182,50
43,6
30,1
31,6
135,43
60,13
139,45
101,26
133,35
7,2
180,50
51,4
88,13
163,44
141,46
83,17
133,35
28,4
31,6
21,2
65,4
77,15
78,15
68,4
163,44
35,7
7,2
22,2
142,47
145,42
44,6
65,4
63,7
46,6
137,44
153,50
134,35
21,2
103,18
194,50
8,2
192,52
140,45
32,6
15,5
128,39
141,46
44,6
153,50
34,7
126,38
64,7
182,50
107,21
65,4
121,22
137,44
68,4
96,11
141,46
82,16
21,2
139,45
58,6
119,35
88,13
166,50
44,6
18,1
29,6
5,2
106,28
20,2
5,2
140,45
52,4
34,7
126,38
127,39
135,43
6,2
141,46
74,13
188,47
16,1
145,42
35,7
34,7
145,42
47,6
43,6
46,6
178,53
196,50
3,1
173,48
143,48
43,6
113,24
140,45
19,2
43,6
33,7
91,19
30,1
117,34
67,4
60,13
27,3
19,2
44,6
93,21
100,25
38,4
128,39
34,7
123,37
80,4
30,1
62,7
22,2
180,50
30,1
22,2
126,38
158,48
125,30
59,13
108,22
68,4
60,13
43,6
19,2
35,7
80,4
193,50
178,53
98,10
159,48
140,45
134,35
59,13
135,43
132,42
188,47
188,47
78,15
59,13
43,6
110,30
73,13
192,52
76,13
47,6
179,50
20,2
178,53
88,13
126,38
16,1
32,6
165,50
34,7
126,38
58,6
64,7
44,6
154,45
35,7
153,50
73,13
8,2
77,15
44,6
108,22
24,4
21,2
91,19
81,4
139,45
85,14
30,1
37,4
154,45
103,18
88,13
23,3
43,6
31,6
64,7
171,47
187,48
132,42
174,48
43,6
4,1
183,47
94,22
59,13
17,1
21,2
61,13
97,10
186,48
180,50
32,6
31,6
102,27
178,53
66,4
59,13
44,6
46,6
44,6
8,2
5,2
173,48
148,35
73,13
82,16
5,2
101,26
193,50
30,1
32,6
195,50
37,4
187,48
61,13
183,47
19,2
177,52
195,50
44,6
16,1
175,51
74,13
71,14
92,20
59,13
77,15
180,50
189,51
48,7
7,2
135,43
40,4
181,50
180,50
160,47
83,17
60,13
111,30
30,1
192,52
180,50
16,1
54,4
7,2
31,6
171,47
68,4
143,48
26,3
178,53
26,3
75,13
98,10
131,42
21,2
113,24
30,1
141,46
131,42
29,6
34,7
192,52
15,5
7,2
57,12
6,2
141,46
99,24
20,2
60,13
169,47
30,1
148,35
83,17
75,13
24,4
20,2
103,18
72,6
44,6
21,2
62,7
43,6
183,47
37,4
31,6
43,6
187,48
164,44
156,47
30,1
4,1
92,20
167,50
31,6
63,7
82,16
62,7
167,50
47,6
183,47
44,6
32,6
19,2
93,21
19,2
159,48
66,4
5,2
79,4
196,50
148,35
132,42
129,40
123,37
57,12
81,4
63,7
21,2
46,6
35,7
63,7
133,35
37,4
21,2
153,50
7,2
43,6
6,2
78,15
187,48
5,2
65,4
12,3
57,12
58,6
32,6
137,44
175,51
43,6
194,50
63,7
150,44
188,47
159,48
87,12
138,44
15,5
169,47
110,30
5,2
65,4
42,9
158,48
76,13
36,7
82,16
67,4
187,48
32,6
178,53
21,2
61,13
159,48
140,45
185,47
20,2
169,47
20,2
188,47
99,24
188,47
91,19
20,2
8,2
92,20
21,2
53,4
167,50
105,19
172,48
50,7
58,6
129,40
169,47
58,6
103,18
20,2
160,47
103,18
139,45
157,47
150,44
196,50
124,37
101,26
9,2
157,47
57,12
192,52
30,1
