FlowSOM_cluster,FlowSOM_metacluster
528,17
561,26
241,7
68,3
53,1
39,2
526,17
298,13
446,24
446,24
594,28
65,2
226,8
19,3
606,26
182,1
446,24
128,1
446,24
54,1
103,1
279,17
610,26
562,28
217,7
20,3
266,7
238,10
534,26
389,23
518,28
119,3
331,17
141,3
328,17
490,28
425,13
222,8
243,7
19,3
23,3
273,13
411,15
35,1
217,7
222,8
147,3
560,26
132,1
251,8
471,24
292,18
439,23
533,26
117,3
108,1
37,1
326,17
523,31
534,26
211,10
218,7
101,1
39,2
585,26
605,26
42,3
222,8
312,19
44,3
218,7
506,17
535,26
450,13
367,22
533,26
60,1
221,12
113,1
493,28
118,3
276,8
561,26
270,12
164,4
414,23
399,13
581,26
243,7
206,1
450,13
581,26
459,26
440,23
133,1
439,23
40,2
490,28
581,26
618,28
357,17
163,5
102,1
110,1
388,20
497,24
411,15
544,28
385,15
425,13
473,29
560,26
477,17
435,26
214,11
292,18
564,28
385,15
332,17
144,3
125,3
11,1
538,28
265,7
532,26
314,10
134,1
317,18
584,26
520,28
508,26
518,28
440,23
132,1
25,3
544,28
269,12
464,28
619,28
541,28
484,26
23,3
251,8
620,28
514,28
465,28
585,26
31,1
192,7
480,17
16,3
535,26
312,19
385,15
99,3
224,13
93,3
266,7
200,3
135,1
139,4
249,13
18,3
15,2
446,24
464,28
247,8
484,26
277,8
128,1
555,17
446,24
272,13
471,24
352,17
121,3
61,1
166,3
401,17
410,15
354,17
417,23
561,26
351,17
320,16
203,1
367,22
588,28
465,28
252,8
559,26
267,7
244,12
393,23
110,1
483,26
543,28
276,8
506,17
541,28
226,8
619,28
479,17
509,26
471,24
533,26
616,28
216,7
226,8
1,1
259,14
561,26
137,5
219,12
271,16
443,23
165,4
134,1
509,26
358,17
247,8
283,17
44,3
489,28
508,26
463,28
419,23
251,8
200,3
68,3
309,17
271,16
23,3
514,28
464,28
18,3
531,17
615,28
243,7
69,3
535,26
585,26
411,15
253,8
280,17
216,7
434,26
384,15
57,1
242,7
96,3
546,28
520,28
159,1
311,19
579,17
367,22
266,7
533,26
96,3
568,28
307,17
263,10
91,3
167,3
315,18
191,7
268,7
384,15
157,1
79,1
490,28
277,8
442,23
580,26
133,1
55,1
166,3
198,3
60,1
410,15
81,1
559,26
154,1
153,1
571,28
345,16
353,17
532,26
315,18
269,12
227,8
13,2
256,15
107,1
561,26
480,17
545,28
369,22
292,18
159,1
252,8
140,4
251,8
443,23
175,3
335,19
558,26
438,23
559,26
224,13
175,3
244,12
267,7
360,15
97,3
527,17
275,13
39,2
172,3
471,24
570,28
252,8
66,3
269,12
23,3
543,28
184,1
385,15
509,26
612,28
471,24
244,12
72,3
482,26
557,26
616,28
172,3
252,8
581,26
40,2
45,3
567,28
458,26
96,3
223,8
226,8
118,3
517,28
584,26
466,23
197,3
15,2
625,33
446,24
61,1
20,3
387,20
494,28
301,8
620,28
280,17
419,23
307,17
20,3
546,28
243,7
330,17
440,23
312,19
584,26
483,26
270,12
110,1
531,17
276,8
446,24
413,23
160,1
307,17
446,24
75,3
559,26
128,1
420,24
53,1
507,26
269,12
260,14
457,26
396,13
159,1
618,28
419,23
45,3
360,15
111,1
19,3
416,23
27,1
177,1
466,23
586,26
493,28
154,1
521,28
581,26
275,13
385,15
482,26
218,7
491,28
509,26
533,26
542,28
510,26
444,23
29,1
502,17
330,17
488,28
180,1
472,24
620,28
615,28
509,26
433,15
433,15
583,26
64,2
533,26
222,8
219,12
243,7
100,3
23,3
362,20
506,17
484,26
377,17
586,26
247,8
248,13
471,24
135,1
466,23
421,24
619,28
439,23
593,28
495,28
227,8
106,1
500,30
200,3
211,10
450,13
218,7
31,1
336,20
217,7
608,26
157,1
314,10
509,26
268,7
225,13
185,5
450,13
517,28
14,2
167,3
252,8
545,28
614,28
161,5
604,17
612,28
387,20
181,1
620,28
134,1
558,26
394,23
19,3
472,24
283,17
300,13
518,28
624,33
219,12
514,28
539,28
466,23
621,32
600,33
610,26
16,3
595,28
475,13
268,7
339,18
532,26
246,12
493,28
591,28
64,2
212,10
106,1
302,17
101,1
252,8
457,26
246,12
414,23
87,1
524,30
560,26
150,3
164,4
31,1
387,20
525,30
446,24
120,3
416,23
186,5
314,10
535,26
586,26
245,12
478,17
261,10
214,11
31,1
503,17
165,4
581,26
520,28
379,17
570,28
583,26
583,26
425,13
387,20
585,26
484,26
536,26
415,23
585,26
211,10
70,3
569,28
561,26
9,1
509,26
277,8
456,17
387,20
330,17
247,8
252,8
369,22
242,7
245,12
23,3
392,23
542,28
252,8
535,26
435,26
55,1
591,28
65,2
55,1
277,8
85,1
231,9
412,23
353,17
440,23
14,2
252,8
161,5
588,28
172,3
80,1
608,26
533,26
463,28
100,3
251,8
69,3
250,13
523,31
385,15
184,1
438,23
19,3
132,1
607,26
286,14
492,28
556,26
532,26
388,20
81,1
128,1
496,24
621,32
306,17
250,13
16,3
483,26
134,1
232,9
444,23
411,15
141,3
211,10
268,7
460,26
621,32
439,23
134,1
416,23
596,28
353,17
412,23
306,17
387,20
143,3
250,13
86,1
491,28
377,17
444,23
601,17
621,32
224,13
219,12
341,18
252,8
287,10
345,16
190,4
412,23
253,8
459,26
465,28
36,1
339,18
435,26
340,18
610,26
135,1
339,18
71,3
278,8
108,1
227,8
546,28
381,17
473,29
389,23
73,3
609,26
274,13
285,14
320,16
23,3
471,24
544,28
244,12
45,3
241,7
318,18
606,26
243,7
463,28
340,18
223,8
124,3
240,7
516,28
101,1
608,26
517,28
31,1
155,1
295,16
301,8
93,3
539,28
273,13
550,30
42,3
526,17
583,26
518,28
266,7
267,7
483,26
134,1
495,28
145,3
542,28
247,8
425,13
513,28
188,5
604,17
43,3
160,1
587,28
111,1
183,1
157,1
39,2
459,26
483,26
19,3
454,17
275,13
416,23
292,18
481,17
364,21
607,26
493,28
583,26
247,8
509,26
156,1
565,28
530,17
250,13
190,4
132,1
267,7
483,26
534,26
620,28
112,1
533,26
69,3
584,26
19,3
122,3
534,26
523,31
426,17
511,26
255,15
78,1
57,1
86,1
52,1
70,3
441,23
483,26
607,26
384,15
463,28
277,8
218,7
483,26
314,10
198,3
13,2
622,32
392,23
110,1
536,26
282,17
457,26
39,2
618,28
412,23
252,8
207,9
222,8
227,8
292,18
484,26
420,24
533,26
460,26
542,28
137,5
539,28
145,3
85,1
157,1
283,17
490,28
232,9
460,26
307,17
511,26
461,27
464,28
197,3
412,23
306,17
236,10
44,3
246,12
344,18
208,9
157,1
418,23
441,23
485,26
393,23
484,26
299,13
216,7
113,1
123,3
155,1
543,28
112,1
311,19
241,7
514,28
18,3
227,8
533,26
622,32
408,17
535,26
510,26
109,1
167,3
212,10
535,26
421,24
441,23
513,28
160,1
242,7
191,7
218,7
13,2
417,23
445,24
302,17
415,23
490,28
442,23
517,28
216,7
183,1
509,26
251,8
99,3
259,14
46,3
277,8
86,1
185,5
297,13
487,28
450,13
465,28
46,3
291,18
445,24
240,7
572,32
305,17
418,23
157,1
181,1
573,32
157,1
512,28
581,26
235,14
17,3
592,28
338,20
91,3
622,32
509,26
535,26
534,26
433,15
241,7
88,1
216,7
137,5
567,28
392,23
134,1
72,3
509,26
29,1
533,26
263,10
94,3
467,23
533,26
135,1
556,26
401,17
606,26
589,28
252,8
154,1
88,1
623,32
486,27
316,18
514,28
158,1
158,1
19,3
5,1
277,8
154,1
62,1
463,28
533,26
585,26
485,26
139,4
132,1
241,7
160,1
387,20
391,23
310,19
307,17
441,23
315,18
84,1
566,28
84,1
224,13
14,2
272,13
218,7
306,17
441,23
568,28
273,13
593,28
521,28
259,14
585,26
149,3
290,18
198,3
39,2
579,17
475,13
134,1
301,8
583,26
201,8
446,24
109,1
107,1
274,13
11,1
590,28
515,28
303,17
95,3
506,17
121,3
585,26
625,33
553,17
155,1
619,28
20,3
608,26
135,1
1,1
625,33
360,15
308,17
118,3
336,20
478,17
274,13
15,2
134,1
457,26
460,26
45,3
480,17
446,24
147,3
536,26
22,3
234,9
106,1
139,4
108,1
62,1
408,17
350,13
606,26
520,28
511,26
208,9
511,26
23,3
44,3
64,2
137,5
525,30
317,18
465,28
489,28
538,28
615,28
582,26
137,5
219,12
41,3
267,7
211,10
18,3
461,27
146,3
386,15
437,27
616,28
411,15
540,28
452,17
362,20
249,13
264,10
32,1
615,28
475,13
484,26
260,14
281,17
594,28
565,28
585,26
442,23
459,26
571,28
586,26
561,26
508,26
589,28
570,28
533,26
303,17
116,3
337,20
134,1
134,1
273,13
19,3
251,8
216,7
586,26
471,24
42,3
607,26
154,1
481,17
19,3
153,1
120,3
233,9
290,18
544,28
588,28
374,13
222,8
338,20
417,23
519,28
192,7
563,28
129,1
75,3
558,26
507,26
408,17
446,24
252,8
536,26
519,28
36,1
245,12
158,1
536,26
293,18
624,33
108,1
2,1
517,28
450,13
202,8
611,26
92,3
336,20
559,26
82,1
385,15
405,17
582,26
414,23
183,1
170,3
136,1
66,3
528,17
607,26
461,27
607,26
485,26
18,3
606,26
606,26
217,7
621,32
557,26
390,23
622,32
441,23
207,9
206,1
532,26
109,1
244,12
259,14
584,26
417,23
446,24
23,3
498,29
543,28
607,26
38,2
42,3
108,1
488,28
78,1
140,4
96,3
132,1
465,28
385,15
480,17
393,23
446,24
276,8
476,17
567,28
589,28
593,28
183,1
86,1
238,10
506,17
472,24
293,18
504,17
266,7
599,33
132,1
415,23
207,9
88,1
600,33
569,28
307,17
275,13
620,28
450,13
108,1
397,13
266,7
408,17
377,17
542,28
411,15
331,17
491,28
87,1
85,1
394,23
31,1
518,28
206,1
420,24
532,26
135,1
279,17
269,12
388,20
223,8
619,28
539,28
239,11
623,32
284,14
156,1
440,23
520,28
533,26
606,26
569,28
111,1
241,7
319,18
346,13
111,1
471,24
217,7
242,7
394,23
235,14
558,26
301,8
386,15
137,5
510,26
556,26
219,12
595,28
221,12
62,1
246,12
133,1
441,23
57,1
267,7
69,3
287,10
580,26
252,8
269,12
214,11
146,3
386,15
395,22
133,1
221,12
384,15
489,28
217,7
282,17
243,7
14,2
558,26
509,26
99,3
488,28
461,27
162,5
20,3
444,23
446,24
240,7
78,1
394,23
247,8
192,7
616,28
279,17
298,13
162,5
531,17
265,7
534,26
242,7
410,15
276,8
594,28
247,8
561,26
121,3
85,1
592,28
559,26
139,4
95,3
519,28
53,1
557,26
474,25
434,26
561,26
276,8
510,26
504,17
446,24
585,26
220,12
310,19
618,28
369,22
443,23
450,13
561,26
488,28
266,7
303,17
446,24
16,3
586,26
484,26
414,23
140,4
269,12
467,23
407,17
301,8
581,26
587,28
592,28
598,32
450,13
360,15
434,26
221,12
546,28
461,27
385,15
242,7
290,18
541,28
460,26
545,28
301,8
611,26
159,1
384,15
273,13
562,28
158,1
581,26
260,14
411,15
339,18
38,2
437,27
68,3
245,12
303,17
341,18
72,3
434,26
534,26
561,26
415,23
375,13
441,23
67,3
542,28
486,27
64,2
362,20
583,26
54,1
277,8
414,23
618,28
100,3
247,8
514,28
108,1
556,26
493,28
591,28
268,7
94,3
110,1
464,28
249,13
568,28
243,7
535,26
213,11
521,28
236,10
454,17
354,17
47,3
484,26
243,7
369,22
165,4
446,24
442,23
390,23
382,17
557,26
25,3
258,15
31,1
586,26
266,7
138,6
159,1
251,8
13,2
267,7
267,7
285,14
52,1
545,28
249,13
561,26
246,12
541,28
39,2
57,1
494,28
243,7
169,3
622,32
599,33
417,23
315,18
300,13
270,12
385,15
485,26
486,27
221,12
139,4
465,28
36,1
536,26
360,15
509,26
305,17
209,9
247,8
533,26
15,2
19,3
325,13
269,12
530,17
158,1
306,17
252,8
373,13
272,13
189,4
280,17
187,5
67,3
410,15
185,5
471,24
362,20
221,12
354,17
410,15
23,3
356,17
588,28
590,28
234,9
436,27
341,18
108,1
280,17
42,3
600,33
621,32
249,13
97,3
70,3
198,3
60,1
475,13
459,26
15,2
158,1
46,3
291,18
321,13
57,1
608,26
96,3
306,17
241,7
268,7
185,5
588,28
30,1
359,15
243,7
512,28
497,24
358,17
610,26
354,17
108,1
611,26
180,1
224,13
417,23
19,3
514,28
490,28
100,3
450,13
308,17
459,26
245,12
435,26
619,28
116,3
226,8
238,10
93,3
87,1
421,24
581,26
556,26
595,28
221,12
365,21
446,24
608,26
622,32
409,15
109,1
283,17
592,28
605,26
612,28
385,15
184,1
191,7
207,9
620,28
133,1
446,24
354,17
62,1
213,11
461,27
139,4
200,3
19,3
153,1
72,3
441,23
508,26
509,26
159,1
44,3
385,15
446,24
513,28
471,24
425,13
504,17
594,28
312,19
622,32
198,3
95,3
132,1
445,24
591,28
217,7
260,14
584,26
284,14
573,32
60,1
340,18
353,17
463,28
159,1
165,4
222,8
369,22
216,7
200,3
52,1
326,17
620,28
269,12
595,28
558,26
557,26
581,26
139,4
240,7
207,9
569,28
167,3
269,12
554,17
253,8
164,4
523,31
218,7
490,28
357,17
464,28
534,26
110,1
62,1
463,28
257,15
217,7
330,17
275,13
568,28
463,28
460,26
291,18
198,3
465,28
491,28
339,18
158,1
536,26
514,28
266,7
367,22
239,11
455,17
620,28
468,23
182,1
500,30
134,1
616,28
471,24
483,26
241,7
393,23
561,26
585,26
544,28
583,26
545,28
611,26
575,33
391,23
230,1
605,26
282,17
277,8
22,3
308,17
510,26
159,1
228,8
369,22
514,28
493,28
79,1
139,4
242,7
140,4
216,7
600,33
446,24
246,12
160,1
3,1
310,19
483,26
489,28
466,23
619,28
11,1
485,26
227,8
365,21
211,10
391,23
217,7
560,26
500,30
581,26
245,12
54,1
20,3
47,3
219,12
561,26
227,8
162,5
512,28
131,1
455,17
218,7
162,5
268,7
516,28
277,8
98,3
351,17
336,20
166,3
607,26
213,11
230,1
356,17
42,3
593,28
133,1
314,10
307,17
335,19
582,26
23,3
598,32
289,10
49,3
95,3
608,26
558,26
483,26
512,28
540,28
591,28
124,3
568,28
15,2
213,11
499,25
247,8
592,28
489,28
128,1
447,24
4,1
552,17
411,15
435,26
411,15
459,26
222,8
532,26
557,26
504,17
154,1
561,26
279,17
19,3
155,1
13,2
414,23
585,26
248,13
535,26
558,26
586,26
420,24
241,7
541,28
619,28
559,26
498,29
46,3
408,17
543,28
445,24
581,26
594,28
618,28
139,4
124,3
416,23
340,18
525,30
510,26
218,7
354,17
592,28
311,19
240,7
523,31
518,28
512,28
14,2
446,24
158,1
467,23
136,1
276,8
169,3
299,13
466,23
128,1
158,1
488,28
243,7
112,1
525,30
577,17
507,26
86,1
318,18
415,23
243,7
490,28
494,28
361,20
256,15
623,32
115,4
286,14
216,7
190,4
20,3
583,26
484,26
9,1
589,28
465,28
240,7
248,13
585,26
585,26
492,28
512,28
558,26
29,1
412,23
620,28
577,17
384,15
593,28
243,7
132,1
410,15
468,23
328,17
25,3
513,28
67,3
442,23
492,28
233,9
250,13
176,1
201,8
118,3
619,28
533,26
5,1
29,1
26,1
567,28
242,7
499,25
621,32
251,8
354,17
607,26
82,1
561,26
500,30
461,27
508,26
552,17
20,3
354,17
418,23
71,3
536,26
194,3
118,3
37,1
55,1
461,27
482,26
509,26
91,3
450,13
42,3
31,1
15,2
561,26
454,17
166,3
481,17
267,7
90,4
331,17
222,8
393,23
291,18
384,15
558,26
5,1
422,25
145,3
169,3
360,15
247,8
460,26
109,1
450,13
226,8
221,12
266,7
20,3
101,1
583,26
543,28
117,3
354,17
158,1
580,26
19,3
508,26
226,8
259,14
591,28
563,28
558,26
611,26
43,3
39,2
131,1
157,1
134,1
482,26
252,8
60,1
160,1
93,3
81,1
557,26
111,1
484,26
440,23
488,28
490,28
151,1
558,26
376,17
390,23
132,1
508,26
128,1
267,7
6,1
55,1
250,13
581,26
567,28
391,23
136,1
277,8
142,3
240,7
277,8
298,13
459,26
611,26
532,26
143,3
252,8
484,26
570,28
208,9
120,3
264,10
458,26
276,8
207,9
458,26
534,26
242,7
562,28
238,10
243,7
340,18
409,15
607,26
161,5
488,28
354,17
27,1
469,23
242,7
618,28
277,8
510,26
559,26
285,14
120,3
247,8
157,1
124,3
446,24
400,13
471,24
22,3
385,15
164,4
591,28
448,25
139,4
293,18
11,1
444,23
582,26
514,28
259,14
283,17
585,26
594,28
166,3
112,1
304,17
543,28
108,1
220,12
246,12
161,5
274,13
353,17
471,24
232,9
233,9
593,28
608,26
226,8
47,3
42,3
596,28
586,26
524,30
446,24
250,13
610,26
19,3
249,13
592,28
225,13
64,2
304,17
121,3
304,17
465,28
351,17
118,3
276,8
55,1
465,28
306,17
440,23
311,19
251,8
412,23
567,28
226,8
33,1
77,1
466,23
521,28
595,28
15,2
485,26
235,14
285,14
85,1
622,32
252,8
612,28
268,7
471,24
70,3
385,15
136,1
512,28
260,14
64,2
506,17
340,18
191,7
186,5
251,8
543,28
122,3
111,1
137,5
20,3
187,5
46,3
61,1
363,20
450,13
350,13
136,1
177,1
295,16
525,30
183,1
117,3
446,24
440,23
227,8
134,1
284,14
487,28
161,5
360,15
601,17
489,28
581,26
3,1
585,26
219,12
85,1
582,26
558,26
137,5
218,7
162,5
286,14
117,3
108,1
218,7
249,13
266,7
609,26
70,3
66,3
78,1
214,11
445,24
106,1
620,28
139,4
515,28
21,3
599,33
389,23
566,28
561,26
142,3
344,18
605,26
279,17
86,1
496,24
198,3
242,7
573,32
23,3
78,1
434,26
227,8
32,1
435,26
251,8
425,13
103,1
521,28
137,5
166,3
249,13
450,13
252,8
247,8
100,3
208,9
518,28
249,13
126,1
465,28
183,1
463,28
513,28
624,33
398,13
454,17
113,1
513,28
616,28
458,26
314,10
160,1
218,7
500,30
210,10
523,31
615,28
108,1
548,32
339,18
603,17
544,28
251,8
280,17
290,18
267,7
437,27
109,1
123,3
87,1
241,7
183,1
436,27
91,3
365,21
535,26
14,2
465,28
42,3
145,3
361,20
167,3
450,13
40,2
412,23
162,5
392,23
142,3
510,26
200,3
297,13
226,8
44,3
619,28
188,5
254,15
614,28
391,23
341,18
435,26
409,15
249,13
581,26
219,12
400,13
30,1
500,30
584,26
421,24
622,32
198,3
63,2
504,17
101,1
548,32
37,1
302,17
523,31
339,18
200,3
269,12
536,26
221,12
141,3
561,26
14,2
108,1
207,9
621,32
309,17
129,1
344,18
283,17
182,1
9,1
125,3
379,17
167,3
307,17
120,3
543,28
615,28
256,15
560,26
234,9
398,13
445,24
248,13
486,27
90,4
508,26
463,28
66,3
395,22
122,3
135,1
625,33
309,17
341,18
361,20
242,7
604,17
342,18
507,26
207,9
508,26
360,15
201,8
305,17
468,23
500,30
33,1
113,1
112,1
492,28
279,17
108,1
524,30
337,20
121,3
135,1
593,28
471,24
11,1
469,23
339,18
243,7
198,3
569,28
217,7
414,23
15,2
139,4
239,11
75,3
67,3
303,17
250,13
29,1
508,26
292,18
109,1
110,1
211,10
13,2
135,1
618,28
573,32
425,13
315,18
132,1
98,3
308,17
549,30
167,3
596,28
557,26
330,17
226,8
507,26
331,17
607,26
69,3
569,28
328,17
252,8
128,1
446,24
396,13
222,8
162,5
197,3
558,26
116,3
222,8
239,11
539,28
123,3
62,1
21,3
291,18
365,21
358,17
558,26
17,3
77,1
444,23
623,32
459,26
46,3
328,17
98,3
584,26
419,23
251,8
584,26
539,28
516,28
224,13
533,26
498,29
315,18
560,26
95,3
115,4
499,25
559,26
87,1
332,17
125,3
119,3
458,26
226,8
493,28
465,28
435,26
18,3
242,7
282,17
463,28
251,8
254,15
560,26
625,33
435,26
500,30
495,28
500,30
43,3
282,17
186,5
186,5
353,17
520,28
270,12
213,11
137,5
95,3
624,33
385,15
267,7
38,2
535,26
217,7
410,15
489,28
276,8
162,5
199,3
439,23
564,28
490,28
529,17
523,31
468,23
618,28
546,28
83,1
377,17
512,28
600,33
307,17
621,32
436,27
139,4
355,17
584,26
85,1
48,3
486,27
260,14
136,1
532,26
598,32
446,24
282,17
580,26
505,17
44,3
188,5
618,28
202,8
277,8
139,4
137,5
216,7
108,1
153,1
253,8
363,20
624,33
135,1
135,1
425,13
109,1
267,7
167,3
56,1
558,26
580,26
581,26
119,3
64,2
87,1
75,3
132,1
547,32
279,17
62,1
225,13
102,1
139,4
499,25
356,17
192,7
276,8
572,32
182,1
131,1
586,26
451,17
361,20
187,5
389,23
514,28
51,1
518,28
600,33
568,28
182,1
137,5
416,23
181,1
198,3
227,8
532,26
592,28
115,4
425,13
486,27
391,23
220,12
95,3
314,10
597,32
446,24
112,1
29,1
162,5
608,26
41,3
64,2
131,1
182,1
169,3
465,28
40,2
441,23
591,28
460,26
315,18
506,17
136,1
21,3
491,28
366,21
301,8
600,33
520,28
120,3
549,30
155,1
20,3
137,5
619,28
252,8
525,30
205,1
622,32
137,5
582,26
461,27
360,15
250,13
606,26
159,1
366,21
460,26
20,3
332,17
126,1
155,1
168,3
419,23
227,8
615,28
157,1
253,8
595,28
181,1
85,1
504,17
80,1
308,17
156,1
571,28
181,1
183,1
327,17
157,1
583,26
460,26
547,32
95,3
94,3
483,26
307,17
361,20
47,3
15,2
139,4
299,13
132,1
558,26
496,24
522,31
40,2
162,5
258,15
396,13
572,32
411,15
45,3
598,32
251,8
415,23
625,33
134,1
618,28
107,1
9,1
593,28
246,12
251,8
85,1
560,26
20,3
15,2
513,28
622,32
334,17
605,26
197,3
425,13
362,20
343,18
584,26
29,1
92,3
546,28
291,18
267,7
20,3
4,1
521,28
556,26
132,1
340,18
276,8
511,26
436,27
278,8
108,1
516,28
225,13
88,1
461,27
39,2
539,28
583,26
192,7
14,2
140,4
300,13
310,19
584,26
536,26
45,3
606,26
384,15
621,32
411,15
600,33
134,1
192,7
471,24
159,1
392,23
184,1
340,18
248,13
524,30
585,26
471,24
229,1
186,5
116,3
135,1
53,1
521,28
173,3
558,26
353,17
409,15
255,15
39,2
14,2
142,3
186,5
162,5
137,5
411,15
586,26
120,3
575,33
502,17
198,3
590,28
137,5
332,17
167,3
436,27
141,3
235,14
215,7
581,26
491,28
599,33
537,28
141,3
14,2
164,4
107,1
284,14
425,13
230,1
372,13
544,28
42,3
340,18
86,1
574,33
509,26
369,22
241,7
500,30
135,1
586,26
36,1
477,17
440,23
304,17
305,17
331,17
183,1
189,4
509,26
162,5
332,17
435,26
533,26
569,28
485,26
81,1
30,1
607,26
494,28
258,15
493,28
15,2
559,26
391,23
160,1
279,17
600,33
483,26
251,8
546,28
473,29
132,1
618,28
616,28
112,1
23,3
90,4
545,28
435,26
610,26
471,24
624,33
159,1
410,15
29,1
309,17
245,12
463,28
328,17
441,23
548,32
303,17
575,33
124,3
251,8
538,28
515,28
408,17
589,28
163,5
279,17
41,3
472,24
103,1
550,30
593,28
458,26
450,13
506,17
486,27
531,17
59,1
438,23
504,17
38,2
63,2
462,27
535,26
473,29
624,33
279,17
490,28
326,17
524,30
519,28
297,13
531,17
39,2
586,26
624,33
287,10
595,28
64,2
524,30
16,3
444,23
365,21
5,1
490,28
581,26
419,23
137,5
98,3
30,1
293,18
207,9
414,23
163,5
352,17
392,23
114,4
145,3
160,1
465,28
465,28
70,3
535,26
84,1
534,26
473,29
314,10
487,28
596,28
515,28
159,1
200,3
185,5
139,4
85,1
220,12
19,3
560,26
405,17
463,28
497,24
475,13
248,13
124,3
103,1
400,13
235,14
407,17
80,1
508,26
484,26
549,30
160,1
181,1
190,4
582,26
340,18
253,8
165,4
618,28
306,17
556,26
241,7
557,26
352,17
269,12
243,7
619,28
67,3
489,28
584,26
101,1
181,1
165,4
518,28
471,24
544,28
440,23
619,28
135,1
515,28
90,4
47,3
606,26
467,23
251,8
267,7
581,26
45,3
308,17
146,3
529,17
377,17
597,32
274,13
359,15
559,26
570,28
508,26
195,3
241,7
509,26
406,17
218,7
459,26
361,20
499,25
534,26
557,26
68,3
543,28
75,3
23,3
109,1
599,33
352,17
158,1
485,26
463,28
157,1
524,30
223,8
44,3
510,26
115,4
536,26
218,7
185,5
513,28
224,13
266,7
619,28
506,17
616,28
490,28
247,8
623,32
623,32
65,2
489,28
137,5
534,26
542,28
52,1
373,13
200,3
625,33
570,28
391,23
485,26
609,26
608,26
564,28
207,9
119,3
93,3
558,26
450,13
555,17
174,3
192,7
275,13
543,28
546,28
314,10
340,18
46,3
395,22
137,5
80,1
17,3
330,17
593,28
306,17
464,28
133,1
444,23
13,2
462,27
185,5
441,23
222,8
550,30
252,8
569,28
527,17
412,23
351,17
184,1
573,32
561,26
41,3
330,17
613,28
64,2
329,17
130,1
204,1
306,17
586,26
306,17
425,13
182,1
166,3
450,13
548,32
622,32
367,22
219,12
464,28
450,13
160,1
257,15
600,33
14,2
306,17
437,27
106,1
64,2
604,17
436,27
94,3
219,12
160,1
280,17
410,15
594,28
115,4
110,1
124,3
307,17
464,28
210,10
216,7
410,15
166,3
252,8
191,7
415,23
80,1
234,9
70,3
535,26
621,32
226,8
268,7
87,1
137,5
230,1
411,15
572,32
222,8
500,30
610,26
559,26
237,10
70,3
276,8
293,18
162,5
426,17
592,28
415,23
207,9
623,32
608,26
226,8
594,28
289,10
111,1
181,1
311,19
311,19
439,23
307,17
108,1
600,33
251,8
624,33
233,9
489,28
214,11
597,32
32,1
112,1
621,32
14,2
465,28
85,1
336,20
200,3
610,26
617,28
197,3
436,27
16,3
514,28
536,26
545,28
133,1
63,2
583,26
91,3
583,26
623,32
114,4
191,7
13,2
408,17
413,23
518,28
214,11
221,12
418,23
542,28
415,23
98,3
416,23
246,12
63,2
416,23
179,1
446,24
506,17
393,23
190,4
29,1
116,3
157,1
484,26
437,27
534,26
251,8
193,3
569,28
586,26
250,13
575,33
212,10
139,4
596,28
115,4
473,29
109,1
225,13
112,1
14,2
458,26
250,13
339,18
547,32
251,8
76,1
620,28
229,1
121,3
35,1
569,28
303,17
500,30
415,23
500,30
179,1
541,28
416,23
208,9
556,26
137,5
559,26
18,3
159,1
598,32
330,17
119,3
157,1
564,28
105,1
262,10
302,17
525,30
524,30
531,17
510,26
442,23
561,26
69,3
156,1
464,28
268,7
88,1
14,2
365,21
14,2
510,26
575,33
594,28
507,26
116,3
13,2
460,26
316,18
62,1
440,23
276,8
569,28
84,1
437,27
624,33
588,28
42,3
20,3
137,5
500,30
46,3
243,7
488,28
463,28
560,26
141,3
514,28
64,2
446,24
361,20
454,17
544,28
438,23
200,3
116,3
142,3
219,12
130,1
574,33
1,1
39,2
186,5
212,10
65,2
464,28
108,1
315,18
412,23
39,2
327,17
595,28
242,7
238,10
263,10
594,28
137,5
441,23
392,23
583,26
391,23
444,23
164,4
112,1
566,28
95,3
67,3
599,33
506,17
63,2
87,1
185,5
571,28
166,3
142,3
222,8
135,1
7,1
167,3
135,1
274,13
525,30
557,26
509,26
167,3
596,28
572,32
191,7
582,26
517,28
475,13
207,9
434,26
108,1
225,13
560,26
544,28
174,3
582,26
506,17
483,26
246,12
207,9
512,28
42,3
544,28
560,26
261,10
331,17
520,28
620,28
600,33
483,26
582,26
544,28
120,3
620,28
42,3
107,1
540,28
622,32
523,31
523,31
133,1
441,23
595,28
184,1
137,5
116,3
585,26
366,21
624,33
570,28
548,32
621,32
20,3
118,3
523,31
163,5
548,32
531,17
100,3
533,26
208,9
137,5
411,15
217,7
568,28
561,26
23,3
572,32
418,23
20,3
84,1
274,13
120,3
471,24
255,15
506,17
549,30
568,28
369,22
392,23
135,1
207,9
595,28
220,12
623,32
625,33
524,30
267,7
336,20
556,26
336,20
267,7
227,8
332,17
600,33
620,28
14,2
507,26
599,33
136,1
42,3
617,28
593,28
251,8
225,13
38,2
549,30
597,32
466,23
241,7
461,27
365,21
607,26
558,26
315,18
557,26
537,28
213,11
134,1
91,3
461,27
509,26
598,32
92,3
89,2
475,13
596,28
597,32
156,1
238,10
544,28
107,1
463,28
519,28
558,26
143,3
568,28
200,3
39,2
391,23
584,26
136,1
60,1
547,32
226,8
19,3
490,28
450,13
400,13
616,28
241,7
329,17
622,32
618,28
302,17
585,26
89,2
534,26
181,1
523,31
600,33
63,2
388,20
507,26
