FlowSOM_cluster,FlowSOM_metacluster
23,3
30,1
126,47
5,2
60,14
108,26
75,17
35,7
141,56
61,14
88,14
3,1
76,14
52,4
43,6
145,52
39,4
139,55
44,6
115,40
26,3
61,14
131,52
19,2
94,26
105,33
44,6
80,15
44,6
178,64
141,56
113,28
94,26
36,7
132,52
17,1
191,65
53,4
89,17
80,15
118,43
137,54
35,7
165,60
66,4
141,56
22,2
182,60
43,6
30,1
31,6
135,53
60,14
139,55
101,30
133,44
7,2
180,60
51,4
88,14
163,54
141,56
83,20
133,44
28,4
31,6
21,2
65,15
77,18
78,18
68,4
163,54
35,7
7,2
22,2
142,57
145,52
44,6
65,15
63,10
46,6
137,54
153,60
134,44
21,2
103,32
194,60
8,2
192,63
140,55
32,6
15,5
128,49
141,56
44,6
153,60
34,7
126,47
64,10
182,60
107,35
65,15
121,26
137,54
68,4
96,12
141,56
82,19
21,2
139,55
58,6
119,44
88,14
166,60
44,6
18,1
29,6
5,2
106,34
20,2
5,2
140,55
52,4
34,7
126,47
127,48
135,53
6,2
141,56
74,14
188,57
16,1
145,52
35,7
34,7
145,52
47,6
43,6
46,6
178,64
196,60
3,1
173,58
143,58
43,6
113,28
140,55
19,2
43,6
33,7
91,23
30,1
117,42
67,15
60,14
27,3
19,2
44,6
93,25
100,29
38,4
128,49
34,7
123,46
80,15
30,1
62,10
22,2
180,60
30,1
22,2
126,47
158,58
125,38
59,14
108,26
68,4
60,14
43,6
19,2
35,7
80,15
193,60
178,64
98,11
159,58
140,55
134,44
59,14
135,53
132,52
188,57
188,57
78,18
59,14
43,6
110,37
73,14
192,63
76,14
47,6
179,60
20,2
178,64
88,14
126,47
16,1
32,6
165,60
34,7
126,47
58,6
64,10
44,6
154,55
35,7
153,60
73,14
8,2
77,18
44,6
108,26
24,4
21,2
91,23
81,4
139,55
85,16
30,1
37,4
154,55
103,32
88,14
23,3
43,6
31,6
64,10
171,57
187,58
132,52
174,58
43,6
4,1
183,57
94,26
59,14
17,1
21,2
61,14
97,11
186,58
180,60
32,6
31,6
102,31
178,64
66,4
59,14
44,6
46,6
44,6
8,2
5,2
173,58
148,44
73,14
82,19
5,2
101,30
193,60
30,1
32,6
195,60
37,4
187,58
61,14
183,57
19,2
177,63
195,60
44,6
16,1
175,61
74,14
71,16
92,24
59,14
77,18
180,60
189,61
48,7
7,2
135,53
40,4
181,60
180,60
160,57
83,20
60,14
111,38
30,1
192,63
180,60
16,1
54,4
7,2
31,6
171,57
68,4
143,58
26,3
178,64
26,3
75,17
98,11
131,52
21,2
113,28
30,1
141,56
131,52
29,6
34,7
192,63
15,5
7,2
57,13
6,2
141,56
99,28
20,2
60,14
169,57
30,1
148,44
83,20
75,17
24,4
20,2
103,32
72,6
44,6
21,2
62,10
43,6
183,57
37,4
31,6
43,6
187,58
164,54
156,57
30,1
4,1
92,24
167,60
31,6
63,10
82,19
62,10
167,60
47,6
183,57
44,6
32,6
19,2
93,25
19,2
159,58
66,4
5,2
79,15
196,60
148,44
132,52
129,50
123,46
57,13
81,4
63,10
21,2
46,6
35,7
63,10
133,44
37,4
21,2
153,60
7,2
43,6
6,2
78,18
187,58
5,2
65,15
12,3
57,13
58,6
32,6
137,54
175,61
43,6
194,60
63,10
150,54
188,57
159,58
87,21
138,54
15,5
169,57
110,37
5,2
65,15
42,9
158,58
76,14
36,7
82,19
67,15
187,58
32,6
178,64
21,2
61,14
159,58
140,55
185,57
20,2
169,57
20,2
188,57
99,28
188,57
91,23
20,2
8,2
92,24
21,2
53,4
167,60
105,33
172,58
50,10
58,6
129,50
169,57
58,6
103,32
20,2
160,57
103,32
139,55
157,57
150,54
196,60
124,46
101,30
9,2
157,57
57,13
192,63
30,1
60,14
57,13
16,1
169,57
46,6
165,60
3,1
46,6
169,57
132,52
123,46
192,63
19,2
109,36
58,6
88,14
43,6
67,15
57,13
103,32
139,55
15,5
52,4
64,10
132,52
76,14
180,60
196,60
34,7
61,14
33,7
30,1
35,7
35,7
62,10
45,6
144,58
186,58
17,1
58,6
30,1
126,47
80,15
156,57
36,7
64,10
56,12
57,13
21,2
61,14
64,10
169,57
140,55
189,61
86,16
130,51
73,14
9,2
31,6
174,58
174,58
60,14
163,54
158,58
80,15
54,4
22,2
184,57
103,32
111,38
51,4
18,1
105,33
33,7
131,52
12,3
93,25
122,45
177,63
80,15
46,6
43,6
32,6
14,4
162,53
78,18
146,59
152,54
140,55
76,14
34,7
5,2
9,2
157,57
17,1
44,6
176,62
79,15
30,1
103,32
96,12
82,19
34,7
90,22
172,58
165,60
101,30
146,59
26,3
141,56
132,52
17,1
173,58
88,14
170,57
20,2
126,47
106,34
21,2
96,12
163,54
34,7
157,57
5,2
20,2
153,60
61,14
82,19
152,54
8,2
60,14
178,64
17,1
134,44
21,2
5,2
79,15
158,58
82,19
87,21
85,16
129,50
109,36
31,6
82,19
82,19
34,7
189,61
73,14
5,2
32,6
194,60
66,4
142,57
127,48
45,6
137,54
21,2
82,19
139,55
79,15
45,6
167,60
101,30
119,44
163,54
174,58
29,6
123,46
65,15
89,17
163,54
131,52
109,36
21,2
140,55
87,21
152,54
36,7
109,36
62,10
102,31
110,37
34,7
137,54
48,7
189,61
43,6
179,60
140,55
169,57
130,51
132,52
175,61
140,55
1,1
97,11
182,60
143,58
66,4
21,2
105,33
156,57
189,61
57,13
74,14
43,6
165,60
6,2
82,19
34,7
82,19
65,15
59,14
136,54
73,14
132,52
157,57
19,2
142,57
134,44
147,9
59,14
172,58
35,7
162,53
31,6
43,6
161,47
20,2
48,7
20,2
144,58
193,60
178,64
94,26
59,14
156,57
91,23
43,6
185,57
47,6
165,60
179,60
61,14
79,15
129,50
181,60
123,46
34,7
182,60
82,19
64,10
23,3
26,3
49,7
154,55
103,32
175,61
45,6
21,2
43,6
61,14
35,7
34,7
43,6
163,54
7,2
179,60
5,2
37,4
49,7
178,64
43,6
44,6
20,2
174,58
16,1
104,32
43,6
48,7
35,7
107,35
76,14
34,7
22,2
79,15
44,6
180,60
35,7
82,19
120,34
79,15
187,58
60,14
191,65
9,2
172,58
35,7
35,7
126,47
145,52
108,26
26,3
135,53
8,2
181,60
40,4
45,6
150,54
73,14
179,60
29,6
30,1
33,7
22,2
57,13
44,6
23,3
19,2
7,2
80,15
133,44
108,26
50,10
8,2
18,1
21,2
35,7
131,52
74,14
161,47
132,52
37,4
191,65
76,14
44,6
31,6
76,14
132,52
87,21
163,54
156,57
31,6
58,6
91,23
66,4
6,2
29,6
59,14
194,60
82,19
161,47
34,7
23,3
59,14
59,14
96,12
101,30
132,52
79,15
191,65
108,26
20,2
104,32
113,28
43,6
34,7
65,15
38,4
7,2
74,14
44,6
116,41
110,37
147,9
194,60
46,6
180,60
146,59
174,58
146,59
64,10
182,60
179,60
44,6
54,4
178,64
111,38
126,47
19,2
51,4
35,7
97,11
177,63
73,14
101,30
6,2
117,42
171,57
63,10
100,29
62,10
28,4
105,33
179,60
89,17
82,19
2,1
105,33
192,63
43,6
180,60
134,44
146,59
35,7
43,6
1,1
2,1
53,4
79,15
142,57
45,6
148,44
93,25
2,1
129,50
49,7
196,60
83,20
61,14
164,54
2,1
169,57
148,44
19,2
117,42
139,55
128,49
141,56
35,7
88,14
150,54
192,63
37,4
150,54
107,35
7,2
131,52
29,6
59,14
194,60
22,2
5,2
155,57
133,44
31,6
93,25
148,44
160,57
31,6
149,54
88,14
110,37
150,54
140,55
99,28
50,10
1,1
21,2
189,61
155,57
138,54
18,1
122,45
107,35
101,30
75,17
164,54
120,34
59,14
194,60
99,28
152,54
130,51
45,6
133,44
99,28
65,15
103,32
16,1
166,60
179,60
47,6
188,57
88,14
54,4
17,1
68,4
143,58
180,60
103,32
33,7
139,55
147,9
178,64
48,7
48,7
76,14
90,22
1,1
132,52
35,7
175,61
34,7
74,14
131,52
140,55
178,64
110,37
161,47
46,6
22,2
188,57
46,6
62,10
87,21
7,2
150,54
136,54
21,2
7,2
48,7
16,1
97,11
127,48
140,55
140,55
36,7
100,29
82,19
65,15
16,1
35,7
43,6
139,55
157,57
35,7
61,14
95,27
140,55
33,7
142,57
169,57
146,59
101,30
44,6
158,58
131,52
71,16
22,2
36,7
57,13
44,6
139,55
111,38
7,2
96,12
94,26
124,46
109,36
175,61
99,28
59,14
59,14
18,1
139,55
37,4
63,10
80,15
47,6
30,1
171,57
76,14
179,60
83,20
82,19
60,14
96,12
75,17
49,7
57,13
121,26
76,14
102,31
117,42
192,63
26,3
20,2
46,6
140,55
84,12
126,47
30,1
88,14
154,55
60,14
7,2
52,4
14,4
143,58
43,6
5,2
53,4
16,1
154,55
188,57
59,14
107,35
20,2
79,15
155,57
43,6
110,37
32,6
8,2
144,58
39,4
189,61
76,14
163,54
188,57
158,58
61,14
80,15
178,64
22,2
178,64
8,2
97,11
51,4
63,10
20,2
18,1
87,21
61,14
179,60
91,23
73,14
150,54
175,61
79,15
93,25
73,14
143,58
54,4
6,2
176,62
32,6
51,4
34,7
73,14
73,14
34,7
141,56
37,4
79,15
6,2
21,2
129,50
104,32
73,14
31,6
113,28
103,32
153,60
52,4
131,52
36,7
44,6
180,60
172,58
20,2
118,43
103,32
178,64
146,59
49,7
88,14
33,7
67,15
102,31
58,6
109,36
36,7
165,60
33,7
143,58
141,56
135,53
41,8
34,7
171,57
7,2
59,14
192,63
141,56
58,6
50,10
143,58
172,58
193,60
143,58
34,7
45,6
44,6
62,10
165,60
39,4
9,2
159,58
142,57
156,57
26,3
80,15
165,60
35,7
140,55
189,61
21,2
131,52
145,52
19,2
155,57
131,52
21,2
59,14
183,57
77,18
153,60
65,15
126,47
21,2
59,14
132,52
16,1
73,14
18,1
71,16
29,6
171,57
59,14
161,47
17,1
54,4
31,6
150,54
103,32
19,2
46,6
20,2
189,61
19,2
160,57
80,15
32,6
182,60
126,47
1,1
129,50
181,60
50,10
87,21
136,54
73,14
131,52
192,63
136,54
193,60
79,15
53,4
21,2
37,4
27,3
67,15
111,38
81,4
6,2
65,15
165,60
103,32
53,4
73,14
99,28
20,2
168,60
121,26
121,26
127,48
135,53
43,6
167,60
22,2
156,57
185,57
43,6
50,10
59,14
36,7
22,2
26,3
115,40
129,50
161,47
49,7
165,60
187,58
68,4
137,54
103,32
85,16
33,7
49,7
8,2
101,30
139,55
29,6
193,60
170,57
131,52
5,2
20,2
128,49
30,1
103,32
176,62
8,2
72,6
142,57
76,14
35,7
139,55
40,4
68,4
79,15
193,60
87,21
83,20
37,4
77,18
73,14
87,21
66,4
22,2
89,17
21,2
7,2
140,55
9,2
6,2
194,60
99,28
195,60
80,15
32,6
80,15
60,14
58,6
31,6
126,47
22,2
31,6
60,14
59,14
79,15
132,52
20,2
125,38
60,14
146,59
121,26
36,7
19,2
103,32
32,6
80,15
142,57
34,7
163,54
86,16
144,58
45,6
139,55
7,2
183,57
99,28
30,1
64,10
126,47
59,14
139,55
193,60
103,32
20,2
91,23
65,15
37,4
96,12
96,12
165,60
21,2
8,2
76,14
110,37
135,53
145,52
46,6
89,17
37,4
31,6
123,46
51,4
134,44
64,10
37,4
194,60
20,2
60,14
188,57
31,6
126,47
87,21
189,61
22,2
91,23
1,1
193,60
12,3
22,2
121,26
21,2
140,55
34,7
31,6
139,55
163,54
189,61
192,63
7,2
64,10
142,57
42,9
31,6
144,58
28,4
47,6
167,60
182,60
101,30
86,16
59,14
43,6
144,58
128,49
21,2
101,30
124,46
29,6
117,42
193,60
43,6
19,2
192,63
48,7
14,4
57,13
135,53
163,54
17,1
91,23
83,20
20,2
72,6
143,58
196,60
64,10
47,6
131,52
21,2
171,57
122,45
30,1
113,28
43,6
123,46
171,57
105,33
126,47
43,6
138,54
146,59
111,38
46,6
59,14
49,7
103,32
126,47
68,4
188,57
36,7
132,52
43,6
86,16
29,6
21,2
73,14
57,13
54,4
126,47
175,61
44,6
178,64
131,52
177,63
33,7
20,2
11,3
4,1
141,56
21,2
105,33
145,52
29,6
147,9
94,26
21,2
43,6
103,32
5,2
88,14
103,32
71,16
47,6
38,4
23,3
53,4
117,42
48,7
69,12
174,58
145,52
137,54
45,6
64,10
19,2
129,50
80,15
107,35
16,1
17,1
21,2
27,3
65,15
37,4
34,7
45,6
79,15
141,56
193,60
134,44
62,10
6,2
15,5
163,54
76,14
140,55
128,49
5,2
131,52
169,57
21,2
136,54
162,53
5,2
137,54
133,44
72,6
116,41
103,32
183,57
178,64
23,3
178,64
120,34
77,18
132,52
4,1
3,1
8,2
48,7
139,55
19,2
123,46
73,14
146,59
131,52
83,20
150,54
124,46
71,16
59,14
28,4
196,60
76,14
49,7
23,3
130,51
163,54
33,7
20,2
109,36
125,38
35,7
131,52
47,6
144,58
44,6
19,2
187,58
62,10
163,54
6,2
123,46
39,4
135,53
33,7
76,14
85,16
146,59
93,25
58,6
138,54
36,7
36,7
117,42
145,52
160,57
6,2
56,12
74,14
48,7
99,28
145,52
179,60
71,16
50,10
189,61
131,52
138,54
18,1
7,2
96,12
46,6
79,15
85,16
177,63
10,3
44,6
53,4
185,57
123,46
32,6
166,60
77,18
67,15
75,17
108,26
45,6
5,2
79,15
2,1
95,27
7,2
131,52
110,37
193,60
2,1
171,57
61,14
145,52
42,9
59,14
36,7
110,37
158,58
36,7
169,57
164,54
130,51
110,37
194,60
37,4
134,44
111,38
192,63
6,2
80,15
53,4
62,10
87,21
145,52
129,50
77,18
61,14
45,6
68,4
9,2
53,4
127,48
99,28
144,58
108,26
139,55
163,54
157,57
177,63
178,64
63,10
179,60
47,6
158,58
7,2
18,1
51,4
175,61
90,22
74,14
141,56
46,6
44,6
161,47
93,25
194,60
132,52
67,15
150,54
99,28
176,62
58,6
92,24
178,64
49,7
101,30
85,16
163,54
122,45
139,55
3,1
45,6
29,6
77,18
47,6
76,14
45,6
73,14
58,6
32,6
145,52
192,63
6,2
5,2
40,4
73,14
73,14
59,14
43,6
96,12
121,26
179,60
131,52
5,2
96,12
44,6
116,41
126,47
108,26
65,15
163,54
63,10
72,6
58,6
20,2
6,2
180,60
62,10
2,1
46,6
61,14
2,1
132,52
47,6
35,7
19,2
35,7
131,52
119,44
29,6
125,38
141,56
80,15
140,55
39,4
35,7
73,14
117,42
46,6
63,10
20,2
87,21
126,47
21,2
6,2
95,27
5,2
174,58
20,2
10,3
105,33
145,52
49,7
20,2
80,15
71,16
78,18
79,15
54,4
10,3
77,18
145,52
96,12
35,7
126,47
2,1
145,52
20,2
8,2
160,57
111,38
164,54
165,60
151,54
21,2
157,57
140,55
150,54
51,4
26,3
144,58
36,7
50,10
5,2
131,52
126,47
58,6
79,15
12,3
127,48
59,14
94,26
31,6
36,7
10,3
62,10
181,60
73,14
110,37
34,7
80,15
148,44
119,44
7,2
154,55
77,18
71,16
35,7
193,60
29,6
61,14
158,58
62,10
43,6
132,52
132,52
3,1
91,23
5,2
33,7
31,6
5,2
129,50
46,6
193,60
179,60
131,52
122,45
185,57
45,6
96,12
31,6
192,63
62,10
47,6
97,11
146,59
48,7
34,7
43,6
131,52
44,6
80,15
28,4
61,14
41,8
86,16
62,10
63,10
171,57
71,16
35,7
4,1
49,7
36,7
23,3
7,2
14,4
192,63
43,6
65,15
6,2
60,14
139,55
178,64
110,37
43,6
19,2
7,2
164,54
36,7
61,14
30,1
33,7
143,58
83,20
143,58
132,52
36,7
73,14
87,21
192,63
178,64
150,54
22,2
126,47
5,2
113,28
5,2
80,15
132,52
43,6
43,6
121,26
66,4
64,10
5,2
139,55
85,16
2,1
5,2
155,57
64,10
43,6
163,54
96,12
153,60
77,18
18,1
184,57
59,14
48,7
81,4
96,12
13,4
20,2
25,3
53,4
148,44
194,60
167,60
47,6
122,45
27,3
103,32
140,55
46,6
99,28
73,14
100,29
97,11
194,60
19,2
31,6
18,1
34,7
121,26
131,52
43,6
164,54
34,7
169,57
117,42
164,54
59,14
171,57
37,4
132,52
21,2
44,6
44,6
22,2
37,4
175,61
150,54
161,47
130,51
44,6
31,6
53,4
72,6
138,54
44,6
108,26
5,2
43,6
20,2
17,1
145,52
5,2
21,2
131,52
7,2
130,51
107,35
81,4
62,10
43,6
106,34
126,47
47,6
11,3
139,55
26,3
76,14
87,21
45,6
21,2
142,57
44,6
80,15
163,54
182,60
126,47
140,55
66,4
47,6
135,53
19,2
43,6
157,57
118,43
43,6
101,30
127,48
62,10
21,2
31,6
175,61
126,47
182,60
33,7
35,7
98,11
68,4
172,58
132,52
71,16
183,57
72,6
57,13
41,8
89,17
57,13
20,2
103,32
63,10
44,6
192,63
141,56
174,58
93,25
43,6
134,44
32,6
146,59
43,6
132,52
124,46
21,2
173,58
7,2
137,54
67,15
189,61
117,42
59,14
43,6
34,7
32,6
168,60
182,60
109,36
31,6
85,16
50,10
145,52
71,16
99,28
45,6
66,4
50,10
142,57
194,60
6,2
68,4
182,60
114,39
57,13
21,2
99,28
156,57
77,18
171,57
171,57
165,60
29,6
89,17
103,32
195,60
57,13
34,7
150,54
60,14
61,14
192,63
137,54
33,7
5,2
167,60
62,10
80,15
73,14
60,14
8,2
152,54
72,6
140,55
179,60
126,47
91,23
64,10
126,47
63,10
21,2
178,64
73,14
163,54
101,30
37,4
101,30
37,4
47,6
128,49
188,57
46,6
182,60
121,26
63,10
178,64
7,2
58,6
131,52
139,55
47,6
4,1
4,1
59,14
66,4
178,64
102,31
190,62
100,29
9,2
103,32
7,2
74,14
178,64
128,49
53,4
50,10
7,2
131,52
155,57
73,14
145,52
156,57
68,4
7,2
74,14
47,6
35,7
171,57
62,10
7,2
111,38
165,60
45,6
132,52
187,58
178,64
68,4
165,60
41,8
193,60
43,6
43,6
111,38
147,9
117,42
77,18
174,58
123,46
50,10
59,14
96,12
21,2
97,11
139,55
21,2
178,64
35,7
130,51
72,6
7,2
83,20
46,6
165,60
161,47
130,51
144,58
45,6
58,6
138,54
77,18
185,57
79,15
111,38
122,45
114,39
148,44
7,2
34,7
110,37
132,52
152,54
175,61
68,4
130,51
19,2
43,6
63,10
63,10
16,1
62,10
139,55
48,7
179,60
132,52
123,46
34,7
156,57
163,54
131,52
102,31
54,4
148,44
20,2
61,14
177,63
36,7
17,1
139,55
62,10
21,2
34,7
111,38
173,58
113,28
20,2
49,7
137,54
71,16
20,2
63,10
195,60
180,60
188,57
65,15
35,7
21,2
169,57
189,61
78,18
20,2
77,18
30,1
107,35
85,16
4,1
156,57
87,21
174,58
31,6
37,4
75,17
178,64
93,25
22,2
181,60
157,57
126,47
188,57
184,57
181,60
73,14
157,57
66,4
110,37
104,32
96,12
79,15
145,52
154,55
116,41
31,6
139,55
62,10
101,30
111,38
181,60
139,55
104,32
77,18
173,58
19,2
48,7
58,6
145,52
49,7
26,3
6,2
107,35
99,28
52,4
79,15
43,6
138,54
21,2
62,10
178,64
177,63
175,61
36,7
103,32
20,2
113,28
57,13
35,7
22,2
165,60
177,63
140,55
190,62
190,62
60,14
73,14
79,15
129,50
124,46
35,7
196,60
111,38
57,13
128,49
2,1
74,14
147,9
35,7
142,57
85,16
185,57
80,15
31,6
63,10
159,58
165,60
73,14
43,6
37,4
29,6
139,55
42,9
71,16
132,52
32,6
143,58
143,58
34,7
71,16
121,26
8,2
175,61
10,3
80,15
22,2
89,17
17,1
140,55
57,13
127,48
57,13
20,2
143,58
43,6
7,2
144,58
46,6
192,63
24,4
127,48
46,6
31,6
29,6
31,6
137,54
141,56
132,52
35,7
44,6
70,12
189,61
164,54
158,58
7,2
59,14
155,57
41,8
50,10
71,16
107,35
16,1
175,61
188,57
76,14
154,55
142,57
45,6
145,52
132,52
25,3
150,54
61,14
139,55
102,31
34,7
79,15
101,30
50,10
103,32
59,14
59,14
191,65
163,54
23,3
23,3
165,60
150,54
104,32
153,60
20,2
140,55
78,18
39,4
19,2
107,35
31,6
88,14
44,6
49,7
34,7
59,14
189,61
21,2
128,49
79,15
170,57
126,47
1,1
58,6
17,1
158,58
139,55
178,64
80,15
140,55
35,7
87,21
93,25
17,1
105,33
117,42
4,1
83,20
166,60
102,31
145,52
74,14
54,4
20,2
105,33
103,32
118,43
141,56
178,64
194,60
93,25
137,54
23,3
155,57
40,4
105,33
20,2
166,60
77,18
19,2
57,13
132,52
74,14
107,35
107,35
131,52
101,30
128,49
160,57
87,21
140,55
34,7
19,2
155,57
47,6
3,1
143,58
165,60
32,6
46,6
143,58
144,58
178,64
127,48
19,2
171,57
47,6
122,45
23,3
16,1
137,54
101,30
26,3
61,14
160,57
88,14
106,34
39,4
36,7
109,36
19,2
139,55
129,50
32,6
73,14
59,14
124,46
145,52
129,50
34,7
33,7
178,64
29,6
173,58
17,1
43,6
89,17
110,37
185,57
35,7
21,2
44,6
5,2
174,58
195,60
139,55
140,55
165,60
63,10
87,21
46,6
57,13
99,28
84,12
21,2
146,59
9,2
37,4
21,2
7,2
175,61
68,4
35,7
99,28
43,6
129,50
160,57
121,26
192,63
83,20
87,21
133,44
29,6
111,38
126,47
7,2
30,1
54,4
175,61
62,10
31,6
34,7
176,62
16,1
55,11
50,10
113,28
78,18
43,6
171,57
36,7
81,4
132,52
179,60
62,10
142,57
43,6
39,4
157,57
175,61
71,16
99,28
99,28
2,1
131,52
150,54
5,2
84,12
29,6
29,6
134,44
99,28
115,40
117,42
150,54
79,15
21,2
47,6
97,11
16,1
57,13
18,1
166,60
59,14
57,13
33,7
71,16
70,12
35,7
45,6
58,6
163,54
88,14
145,52
5,2
153,60
110,37
111,38
164,54
103,32
45,6
30,1
54,4
53,4
171,57
35,7
22,2
185,57
80,15
152,54
9,2
139,55
9,2
16,1
129,50
31,6
34,7
72,6
140,55
154,55
87,21
160,57
149,54
161,47
88,14
20,2
179,60
31,6
178,64
7,2
181,60
145,52
32,6
5,2
44,6
162,53
108,26
74,14
150,54
174,58
21,2
1,1
32,6
175,61
131,52
34,7
64,10
37,4
21,2
22,2
139,55
135,53
44,6
31,6
169,57
7,2
132,52
50,10
105,33
139,55
75,17
91,23
155,57
53,4
71,16
21,2
46,6
141,56
139,55
68,4
101,30
193,60
24,4
140,55
155,57
133,44
165,60
36,7
59,14
164,54
20,2
127,48
79,15
132,52
45,6
60,14
35,7
113,28
65,15
79,15
109,36
91,23
64,10
6,2
103,32
91,23
60,14
53,4
57,13
78,18
177,63
177,63
94,26
46,6
94,26
22,2
33,7
192,63
146,59
35,7
113,28
154,55
14,4
18,1
154,55
71,16
192,63
49,7
165,60
158,58
59,14
49,7
145,52
146,59
169,57
5,2
132,52
175,61
189,61
155,57
44,6
124,46
34,7
44,6
7,2
76,14
15,5
189,61
103,32
126,47
45,6
98,11
139,55
21,2
146,59
150,54
30,1
36,7
137,54
143,58
79,15
145,52
46,6
127,48
37,4
8,2
30,1
96,12
184,57
16,1
29,6
29,6
109,36
20,2
34,7
140,55
77,18
181,60
150,54
29,6
150,54
157,57
21,2
22,2
151,54
107,35
68,4
80,15
180,60
84,12
126,47
194,60
22,2
120,34
79,15
30,1
20,2
107,35
155,57
71,16
160,57
104,32
71,16
21,2
34,7
35,7
141,56
151,54
175,61
135,53
33,7
81,4
100,29
62,10
71,16
17,1
19,2
88,14
27,3
29,6
88,14
77,18
62,10
139,55
43,6
138,54
181,60
163,54
142,57
79,15
145,52
46,6
79,15
21,2
46,6
63,10
77,18
10,3
163,54
145,52
103,32
3,1
44,6
47,6
179,60
139,55
62,10
52,4
28,4
140,55
123,46
76,14
47,6
129,50
126,47
45,6
85,16
1,1
34,7
152,54
60,14
140,55
101,30
109,36
142,57
103,32
21,2
35,7
31,6
37,4
21,2
83,20
180,60
18,1
110,37
111,38
51,4
53,4
164,54
30,1
80,15
163,54
178,64
192,63
146,59
31,6
20,2
143,58
7,2
127,48
165,60
80,15
145,52
7,2
157,57
194,60
74,14
171,57
18,1
165,60
180,60
144,58
176,62
194,60
19,2
123,46
135,53
37,4
20,2
7,2
16,1
29,6
35,7
23,3
132,52
36,7
85,16
8,2
132,52
22,2
157,57
96,12
20,2
176,62
57,13
177,63
59,14
143,58
68,4
101,30
194,60
22,2
141,56
20,2
177,63
4,1
20,2
20,2
144,58
57,13
45,6
64,10
5,2
68,4
189,61
68,4
167,60
150,54
132,52
65,15
164,54
31,6
75,17
107,35
86,16
177,63
35,7
140,55
48,7
194,60
128,49
52,4
189,61
176,62
143,58
126,47
194,60
71,16
21,2
4,1
7,2
36,7
76,14
177,63
77,18
36,7
19,2
37,4
73,14
47,6
62,10
84,12
153,60
37,4
30,1
76,14
81,4
71,16
146,59
192,63
87,21
159,58
172,58
177,63
135,53
175,61
79,15
29,6
141,56
46,6
109,36
128,49
63,10
5,2
5,2
64,10
128,49
139,55
58,6
32,6
15,5
65,15
78,18
29,6
19,2
71,16
28,4
163,54
35,7
5,2
178,64
59,14
135,53
20,2
3,1
171,57
71,16
35,7
35,7
44,6
21,2
71,16
73,14
64,10
62,10
79,15
44,6
20,2
46,6
43,6
61,14
3,1
38,4
144,58
59,14
3,1
53,4
85,16
142,57
178,64
111,38
75,17
80,15
20,2
33,7
137,54
7,2
113,28
21,2
63,10
62,10
47,6
35,7
57,13
21,2
34,7
65,15
146,59
140,55
5,2
183,57
140,55
64,10
59,14
82,19
5,2
155,57
66,4
178,64
137,54
53,4
116,41
180,60
103,32
95,27
94,26
193,60
42,9
58,6
130,51
148,44
2,1
57,13
19,2
66,4
166,60
53,4
139,55
132,52
30,1
132,52
63,10
65,15
17,1
179,60
35,7
137,54
157,57
60,14
35,7
9,2
113,28
6,2
73,14
8,2
47,6
77,18
34,7
165,60
110,37
41,8
31,6
2,1
57,13
2,1
164,54
88,14
96,12
145,52
8,2
8,2
155,57
45,6
72,6
91,23
92,24
21,2
163,54
157,57
73,14
163,54
2,1
74,14
18,1
152,54
137,54
35,7
141,56
145,52
159,58
7,2
35,7
136,54
62,10
102,31
187,58
151,54
49,7
78,18
34,7
43,6
21,2
49,7
175,61
32,6
161,47
30,1
46,6
31,6
35,7
101,30
57,13
107,35
128,49
74,14
47,6
60,14
21,2
120,34
148,44
22,2
79,15
21,2
8,2
178,64
194,60
60,14
72,6
129,50
187,58
37,4
29,6
17,1
132,52
64,10
69,12
141,56
180,60
18,1
189,61
57,13
31,6
145,52
2,1
57,13
31,6
95,27
37,4
161,47
17,1
51,4
146,59
185,57
180,60
91,23
4,1
173,58
130,51
41,8
190,62
6,2
35,7
33,7
61,14
105,33
6,2
67,15
45,6
43,6
50,10
72,6
126,47
14,4
135,53
96,12
94,26
125,38
67,15
195,60
58,6
110,37
108,26
73,14
76,14
179,60
72,6
68,4
3,1
113,28
59,14
49,7
104,32
63,10
102,31
64,10
136,54
125,38
49,7
49,7
58,6
49,7
72,6
2,1
73,14
24,4
50,10
68,4
110,37
43,6
163,54
47,6
96,12
109,36
80,15
130,51
101,30
110,37
103,32
103,32
110,37
163,54
35,7
57,13
96,12
148,44
52,4
106,34
77,18
153,60
130,51
44,6
67,15
44,6
162,53
135,53
139,55
80,15
62,10
165,60
6,2
6,2
155,57
71,16
65,15
93,25
73,14
6,2
179,60
73,14
186,58
165,60
131,52
153,60
165,60
33,7
141,56
71,16
132,52
84,12
6,2
58,6
146,59
49,7
6,2
65,15
2,1
146,59
28,4
76,14
108,26
132,52
23,3
27,3
124,46
128,49
61,14
126,47
58,6
72,6
145,52
174,58
145,52
46,6
6,2
2,1
72,6
72,6
135,53
175,61
108,26
157,57
139,55
72,6
67,15
72,6
195,60
6,2
67,15
96,12
81,4
90,22
64,10
77,18
51,4
49,7
77,18
64,10
20,2
108,26
52,4
178,64
146,59
64,10
177,63
96,12
108,26
140,55
101,30
61,14
171,57
49,7
53,4
135,53
76,14
46,6
71,16
71,16
187,58
72,6
14,4
96,12
78,18
105,33
65,15
125,38
34,7
51,4
54,4
194,60
175,61
166,60
192,63
85,16
151,54
154,55
72,6
64,10
155,57
47,6
49,7
49,7
77,18
46,6
110,37
146,59
132,52
187,58
144,58
