FlowSOM_cluster,FlowSOM_metacluster
497,20
436,23
436,23
25,6
219,6
475,20
597,33
377,21
369,15
364,20
472,20
37,2
542,31
782,36
779,36
738,44
445,20
773,46
446,20
483,28
530,20
232,15
151,11
444,20
46,4
12,2
124,11
415,20
501,20
485,31
462,32
11,2
608,36
559,20
531,20
548,29
122,10
215,6
233,10
448,20
527,20
399,25
187,9
530,20
512,31
52,6
421,27
260,15
427,28
487,31
436,23
665,36
475,20
314,15
176,10
486,31
386,20
637,36
571,33
454,30
690,36
635,36
491,32
364,20
691,36
457,31
443,20
125,8
738,44
725,36
774,46
475,20
434,26
744,46
251,12
582,36
447,20
420,20
550,29
328,6
633,36
656,43
357,24
420,20
484,31
620,30
385,24
660,36
768,45
282,15
773,46
734,42
254,15
11,2
667,36
639,36
16,4
476,20
560,20
556,20
505,30
493,29
202,1
662,36
542,31
631,41
326,6
462,32
474,20
388,20
170,1
301,6
569,33
361,20
40,2
259,15
388,20
409,23
548,29
475,20
751,36
141,1
143,1
719,36
749,36
478,27
577,29
328,6
552,29
39,2
457,31
505,30
755,36
427,28
14,4
504,20
365,15
468,24
732,42
473,20
760,42
417,20
523,29
67,2
439,24
607,36
584,36
149,10
37,2
266,16
338,15
420,20
131,9
543,31
704,42
607,36
9,2
648,42
5,1
181,13
777,36
541,31
582,36
42,4
418,20
483,28
751,36
238,16
412,24
518,32
124,11
262,18
127,4
22,5
183,13
489,32
698,36
420,20
331,6
222,12
231,15
530,20
472,20
568,30
179,11
707,42
569,33
505,30
778,36
228,1
772,46
412,24
380,23
300,6
334,20
678,42
181,13
507,30
390,20
722,36
260,15
663,36
273,6
588,37
664,36
746,46
437,23
147,1
331,6
635,36
493,29
741,45
97,8
14,4
613,36
397,15
617,30
327,6
575,29
751,36
513,31
187,9
675,42
554,29
389,20
668,36
328,6
766,44
545,34
364,20
443,20
691,36
759,42
363,20
722,36
93,1
245,6
280,12
201,1
481,30
308,12
438,29
132,6
308,12
486,31
139,12
686,41
337,15
363,20
332,6
358,6
597,33
502,20
692,36
409,23
233,10
245,6
318,19
583,36
408,23
25,6
230,15
245,6
77,7
412,24
243,6
11,2
745,46
352,22
428,19
467,24
407,26
476,20
573,34
155,4
52,6
605,36
581,36
21,4
555,20
515,31
417,20
370,15
529,20
399,25
461,32
720,36
505,30
146,1
734,42
235,14
53,6
441,24
56,6
53,6
450,27
295,17
114,1
583,36
39,2
176,10
485,31
657,41
298,6
238,16
410,23
378,22
65,2
399,25
490,32
12,2
232,15
197,1
697,36
762,42
487,31
389,20
650,42
133,6
148,10
747,36
478,27
174,1
655,40
247,6
38,2
316,18
389,20
267,16
38,2
637,36
502,20
528,20
32,1
508,30
573,34
202,1
66,2
627,40
515,31
778,36
396,15
676,42
440,24
337,15
448,20
448,20
489,32
588,37
230,15
161,6
618,30
199,1
448,20
747,36
245,6
541,31
154,8
380,23
316,18
231,15
273,6
406,26
607,36
403,19
344,19
541,31
512,31
426,25
410,23
414,20
388,20
388,20
396,15
327,6
706,42
417,20
419,20
65,2
726,36
546,34
734,42
355,6
258,15
653,30
764,44
37,2
548,29
363,20
355,6
8,2
364,20
759,42
272,6
392,20
495,29
658,41
412,24
70,4
263,16
399,25
392,20
217,6
530,20
443,20
443,20
493,29
588,37
259,15
205,10
750,36
471,20
249,6
559,20
317,19
392,20
677,42
364,20
690,36
403,19
773,46
491,32
767,45
14,4
457,31
38,2
477,27
307,12
476,20
140,12
296,17
707,42
216,6
477,27
469,24
456,28
56,6
56,6
205,10
655,40
359,6
393,15
344,19
656,43
400,19
221,6
503,20
418,20
503,20
579,36
487,31
490,32
468,24
182,13
413,24
336,20
173,1
783,36
448,20
471,20
240,16
65,2
577,29
14,4
442,20
408,23
328,6
776,36
203,1
358,6
493,29
240,16
234,10
215,6
558,20
243,6
405,21
498,20
372,19
345,19
490,32
619,30
477,27
330,6
181,13
574,34
735,42
526,20
600,35
439,24
620,30
577,29
388,20
299,6
356,24
512,31
352,22
449,27
580,36
658,41
412,24
772,46
229,15
172,1
513,31
290,19
743,46
601,38
542,31
728,36
67,2
333,20
217,6
166,12
475,20
329,6
414,20
38,2
656,43
443,20
69,3
35,1
491,32
580,36
230,15
746,46
763,44
533,30
257,15
11,2
242,6
759,42
598,33
489,32
48,4
746,46
208,14
502,20
197,1
355,6
728,36
459,19
314,15
484,31
773,46
598,33
570,33
472,20
447,20
751,36
510,30
620,30
10,2
340,15
29,1
446,20
186,9
467,24
117,1
740,45
253,15
115,1
308,12
458,31
689,36
720,36
489,32
474,20
206,10
9,2
458,31
249,6
38,2
363,20
548,29
329,6
559,20
342,15
231,15
752,36
491,32
710,44
38,2
148,10
38,2
9,2
588,37
490,32
540,33
179,11
618,30
96,3
162,6
500,20
423,27
720,36
549,29
645,42
638,36
365,15
115,1
418,20
143,1
582,36
581,36
319,19
709,30
703,42
396,15
522,29
576,29
52,6
646,42
766,44
157,4
751,36
317,19
768,45
426,25
532,20
151,11
142,1
354,6
515,31
421,27
618,30
734,42
145,1
81,6
411,24
735,42
236,16
375,19
173,1
420,20
259,15
10,2
666,36
542,31
11,2
607,36
550,29
418,20
414,20
12,2
401,19
688,36
209,13
772,46
230,15
174,1
447,20
245,6
780,36
619,30
139,12
462,32
439,24
125,8
467,24
11,2
441,24
14,4
577,29
295,17
332,6
287,15
123,11
387,20
157,4
352,22
375,19
174,1
420,20
682,40
523,29
230,15
474,20
768,45
38,2
750,36
682,40
151,11
555,20
331,6
123,11
198,1
763,44
750,36
387,20
175,1
386,20
415,20
90,1
530,20
9,2
501,20
700,36
420,20
546,34
253,15
499,20
342,15
316,18
750,36
177,10
528,20
259,15
679,30
521,29
38,2
79,6
377,21
308,12
495,29
13,3
285,15
498,20
57,1
231,15
377,21
418,20
501,20
659,41
662,36
528,20
528,20
468,24
126,8
687,41
40,2
69,3
507,30
57,1
59,1
390,20
747,36
505,30
570,33
173,1
10,2
229,15
448,20
428,19
698,36
696,36
687,41
627,40
365,15
269,17
336,20
396,15
763,44
259,15
145,1
212,13
258,15
235,14
483,28
528,20
419,20
314,15
281,15
542,31
147,1
508,30
377,21
298,6
655,40
215,6
772,46
571,33
777,36
10,2
611,36
650,42
151,11
745,46
759,42
506,30
248,6
411,24
415,20
169,1
212,13
565,30
531,20
275,6
527,20
448,20
174,1
10,2
461,32
389,20
332,6
500,20
608,36
411,24
436,23
490,32
394,15
124,11
533,30
726,36
723,36
384,24
584,36
661,36
756,36
273,6
529,20
694,36
149,10
597,33
66,2
691,36
465,29
430,19
491,32
458,31
753,36
442,20
665,36
380,23
473,20
610,36
16,4
467,24
523,29
64,1
160,6
147,1
546,34
37,2
389,20
667,36
228,1
771,46
450,27
448,20
542,31
747,36
559,20
143,1
308,12
39,2
117,1
122,10
70,4
447,20
744,46
647,42
501,20
94,2
500,20
389,20
488,21
440,24
232,15
605,36
740,45
546,34
406,26
408,23
597,33
708,30
173,1
619,30
552,29
59,1
318,19
10,2
573,34
576,29
69,3
316,18
37,2
147,1
525,29
230,15
430,19
67,2
503,20
202,1
180,11
203,1
529,20
692,36
22,5
70,4
384,24
125,8
353,23
523,29
609,36
728,36
149,10
532,20
263,16
595,30
759,42
603,39
295,17
501,20
10,2
275,6
364,20
38,2
98,8
240,16
447,20
38,2
636,36
318,19
323,17
71,4
766,44
418,20
65,2
363,20
690,36
723,36
355,6
179,11
779,36
391,20
440,24
423,27
474,20
52,6
203,1
611,36
203,1
162,6
500,20
602,38
449,27
278,12
173,1
712,45
549,29
9,2
420,20
780,36
638,36
339,15
475,20
762,42
529,20
168,12
470,20
703,42
382,23
495,29
9,2
578,29
550,29
719,36
489,32
63,1
37,2
723,36
512,31
577,29
483,28
450,27
391,20
763,44
633,36
177,10
416,20
369,15
435,26
210,13
10,2
416,20
767,45
39,2
637,36
703,42
228,1
753,36
390,20
763,44
179,11
500,20
576,29
154,8
441,24
474,20
119,1
723,36
667,36
719,36
438,29
67,2
384,24
667,36
447,20
229,15
417,20
711,44
448,20
500,20
215,6
445,20
182,13
550,29
538,30
568,30
209,13
660,36
672,36
369,15
607,36
754,36
456,28
12,2
37,2
768,45
231,15
579,36
148,10
5,1
291,16
369,15
183,13
573,34
317,19
719,36
33,1
768,45
764,44
443,20
253,15
467,24
9,2
97,8
251,12
502,20
478,27
489,32
172,1
465,29
244,6
549,29
37,2
701,42
419,20
754,36
765,44
597,33
763,44
543,31
428,19
576,29
39,2
194,12
579,36
264,16
706,42
447,20
180,11
720,36
634,36
771,46
721,36
546,34
201,1
15,4
437,23
489,32
391,20
38,2
390,20
513,31
744,46
96,3
693,36
486,31
762,42
146,1
669,36
597,33
669,36
550,29
39,2
485,31
616,37
638,36
81,6
243,6
532,20
697,36
384,24
423,27
314,15
272,6
243,6
553,29
167,12
527,20
421,27
393,15
243,6
10,2
189,6
450,27
487,31
39,2
757,42
69,3
362,20
263,16
69,3
375,19
316,18
668,36
634,36
10,2
634,36
641,36
782,36
499,20
604,39
353,23
554,29
314,15
291,16
730,42
609,36
619,30
475,20
387,20
272,6
14,4
9,2
762,42
763,44
318,19
461,32
383,24
177,10
281,15
758,42
604,39
130,4
764,44
169,1
231,15
558,20
228,1
353,23
600,35
372,19
490,32
27,6
720,36
230,15
627,40
486,31
775,36
472,20
90,1
533,30
659,41
46,4
389,20
735,42
773,46
42,4
688,36
494,29
39,2
461,32
130,4
533,30
201,1
525,29
436,23
742,46
211,13
375,19
472,20
317,19
456,28
530,20
475,20
671,36
42,4
428,19
264,16
458,31
323,17
738,44
364,20
209,13
760,42
107,6
528,20
289,18
766,44
577,29
347,19
274,6
466,29
529,20
15,4
531,20
38,2
775,36
406,26
419,20
168,12
541,31
616,37
299,6
365,15
475,20
450,27
498,20
527,20
165,6
179,11
608,36
606,36
719,36
665,36
406,26
703,42
644,37
458,31
370,15
720,36
229,15
546,34
243,6
751,36
201,1
148,10
530,20
291,16
411,24
734,42
270,6
554,29
447,20
504,20
654,40
416,20
770,46
635,36
363,20
39,2
514,31
783,36
447,20
268,17
477,27
480,30
356,24
202,1
530,20
469,24
704,42
357,24
419,20
287,15
573,34
750,36
237,16
387,20
457,31
294,16
694,36
12,2
210,13
94,2
134,6
519,32
609,36
457,31
368,15
549,29
430,19
419,20
607,36
134,6
13,3
482,30
234,10
175,1
37,2
247,6
744,46
419,20
527,20
406,26
229,15
575,29
555,20
556,20
672,36
447,20
443,20
341,15
486,31
550,29
188,6
203,1
521,29
735,42
470,20
392,20
515,31
576,29
759,42
542,31
273,6
740,45
66,2
735,42
458,31
506,30
456,28
490,32
64,1
147,1
753,36
517,32
431,19
666,36
37,2
720,36
748,36
449,27
241,17
631,41
372,19
475,20
545,34
472,20
759,42
665,36
37,2
376,19
410,23
312,15
388,20
345,19
113,1
345,19
151,11
503,20
697,36
260,15
720,36
38,2
570,33
784,36
499,20
69,3
259,15
23,6
490,32
486,31
495,29
763,44
473,20
736,42
37,2
475,20
549,29
276,6
90,1
531,20
493,29
445,20
42,4
763,44
379,22
359,6
442,20
319,19
300,6
133,6
514,31
605,36
553,29
754,36
449,27
259,15
542,31
323,17
658,41
531,20
762,42
567,30
687,41
388,20
762,42
356,24
162,6
457,31
501,20
259,15
440,24
369,15
446,20
428,19
389,20
228,1
174,1
720,36
606,36
475,20
122,10
418,20
513,31
392,20
447,20
388,20
425,25
553,29
768,45
729,42
531,20
167,12
537,30
483,28
305,12
518,32
26,6
568,30
420,20
541,31
471,20
25,6
513,31
579,36
113,1
213,9
222,12
611,36
502,20
721,36
496,29
289,18
688,36
669,36
317,19
148,10
271,6
440,24
22,5
226,1
513,31
26,6
518,32
534,30
684,40
15,4
259,15
545,34
583,36
495,29
502,20
582,36
259,15
236,16
458,31
486,31
230,15
259,15
378,22
312,15
148,10
299,6
574,34
368,15
682,40
296,17
496,29
498,20
706,42
549,29
429,19
649,42
703,42
732,42
422,27
162,6
94,2
525,29
321,16
580,36
419,20
573,34
420,20
559,20
416,20
174,1
610,36
419,20
13,3
391,20
486,31
699,36
486,31
133,6
493,29
172,1
752,36
417,20
85,1
420,20
286,15
260,15
415,20
149,10
740,45
432,19
151,11
326,6
777,36
211,13
474,20
445,20
400,19
762,42
447,20
719,36
450,27
462,32
501,20
486,31
41,3
153,8
495,29
617,30
542,31
151,11
530,20
366,15
763,44
611,36
658,41
238,16
11,2
364,20
426,25
627,40
408,23
203,1
517,32
300,6
332,6
37,2
420,20
391,20
654,40
726,36
625,33
598,33
345,19
763,44
148,10
9,2
528,20
634,36
442,20
379,22
209,13
172,1
635,36
153,8
116,1
497,20
474,20
749,36
695,36
489,32
67,2
491,32
363,20
604,39
695,36
271,6
12,2
405,21
513,31
179,11
94,2
232,15
529,20
631,41
334,20
237,16
502,20
627,40
457,31
412,24
387,20
350,21
97,8
14,4
388,20
754,36
193,6
347,19
418,20
188,6
115,1
176,10
526,20
445,20
228,1
545,34
326,6
703,42
527,20
649,42
487,31
580,36
317,19
725,36
719,36
112,6
358,6
430,19
759,42
181,13
151,11
730,42
764,44
545,34
21,4
549,29
526,20
37,2
420,20
638,36
12,2
448,20
296,17
318,19
299,6
520,29
9,2
721,36
654,40
477,27
650,42
173,1
314,15
391,20
6,1
763,44
654,40
648,42
709,30
501,20
672,36
655,40
690,36
737,44
125,8
619,30
602,38
715,46
41,3
725,36
94,2
637,36
552,29
517,32
582,36
692,36
753,36
745,46
635,36
734,42
633,36
475,20
342,15
554,29
422,27
210,13
143,1
221,6
392,20
468,24
37,2
722,36
680,30
552,29
447,20
740,45
505,30
446,20
501,20
167,12
98,8
654,40
370,15
774,46
121,1
154,8
386,20
449,27
666,36
168,12
571,33
105,6
450,27
491,32
471,20
542,31
202,1
37,2
513,31
458,31
477,27
430,19
656,43
134,6
390,20
203,1
187,9
549,29
499,20
565,30
203,1
141,1
654,40
763,44
180,11
14,4
499,20
377,21
449,27
522,29
411,24
472,20
12,2
529,20
428,19
543,31
783,36
655,40
727,36
489,32
467,24
691,36
456,28
401,19
430,19
551,29
14,4
329,6
479,30
598,33
441,24
420,20
38,2
632,39
393,15
451,27
125,8
355,6
426,25
149,10
533,30
105,6
8,2
494,29
457,31
608,36
634,36
505,30
542,31
777,36
634,36
411,24
403,19
491,32
779,36
474,20
204,10
446,20
485,31
478,27
487,31
762,42
601,38
299,6
308,12
547,29
162,6
346,19
664,36
367,15
336,20
532,20
277,12
461,32
299,6
418,20
582,36
218,6
314,15
67,2
588,37
153,8
419,20
583,36
326,6
501,20
198,1
290,19
466,29
151,11
469,24
205,10
655,40
175,1
204,10
202,1
391,20
558,20
418,20
485,31
471,20
747,36
114,1
577,29
643,36
503,20
428,19
373,19
519,32
597,33
471,20
569,33
273,6
143,1
347,19
698,36
419,20
750,36
272,6
541,31
186,9
740,45
299,6
39,2
740,45
230,15
230,15
579,36
771,46
148,10
466,29
600,35
181,13
14,4
497,20
551,29
624,30
762,42
549,29
532,20
68,2
185,4
36,2
641,36
198,1
393,15
132,6
709,30
601,38
450,27
654,40
766,44
426,25
388,20
12,2
36,2
189,6
192,6
483,28
631,41
477,27
281,15
51,6
133,6
499,20
515,31
221,6
466,29
601,38
616,37
500,20
289,18
211,13
275,6
450,27
413,24
531,20
525,29
341,15
467,24
406,26
616,37
487,31
483,28
744,46
493,29
780,36
78,6
593,30
653,30
289,18
530,20
759,42
480,30
69,3
170,1
720,36
316,18
493,29
153,8
299,6
501,20
449,27
696,36
10,2
749,36
779,36
498,20
475,20
545,34
143,1
577,29
525,29
664,36
185,4
558,20
502,20
230,15
369,15
451,27
655,40
369,15
119,1
550,29
90,1
478,27
557,20
387,20
97,8
501,20
412,24
712,45
201,1
133,6
146,1
65,2
66,2
467,24
392,20
515,31
474,20
406,26
10,2
173,1
268,17
559,20
573,34
472,20
448,20
215,6
334,20
653,30
444,20
474,20
12,2
448,20
486,31
66,2
686,41
151,11
597,33
96,3
489,32
434,26
372,19
759,42
36,2
580,36
450,27
552,29
228,1
125,8
644,37
73,4
433,21
59,1
740,45
422,27
67,2
369,15
280,12
634,36
459,19
596,30
110,6
579,36
387,20
301,6
161,6
456,28
337,15
384,24
234,10
399,25
527,20
721,36
665,36
450,27
490,32
423,27
768,45
194,12
737,44
472,20
12,2
295,17
665,36
570,33
474,20
632,39
644,37
377,21
423,27
186,9
549,29
416,20
354,6
728,36
469,24
476,20
337,15
466,29
507,30
585,36
286,15
428,19
487,31
457,31
462,32
740,45
763,44
171,1
61,1
458,31
734,42
151,11
371,25
739,44
449,27
778,36
345,19
443,20
36,2
727,36
738,44
671,36
414,20
86,1
289,18
672,36
344,19
254,15
742,46
344,19
521,29
249,6
440,24
447,20
253,15
489,32
665,36
738,44
417,20
654,40
744,46
628,40
119,1
160,6
269,17
766,44
439,24
10,2
665,36
174,1
617,30
444,20
530,20
740,45
38,2
648,42
66,2
552,29
489,32
142,1
490,32
472,20
639,36
582,36
418,20
118,1
115,1
463,32
453,30
154,8
657,41
385,24
691,36
296,17
763,44
65,2
711,44
178,10
762,42
611,36
389,20
216,6
70,4
415,20
42,4
446,20
383,24
764,44
420,20
151,11
412,24
720,36
151,11
557,20
37,2
762,42
174,1
124,11
56,6
642,36
199,1
473,20
122,10
360,20
710,44
655,40
389,20
205,10
734,42
179,11
403,19
450,27
40,2
197,1
393,15
635,36
778,36
365,15
682,40
411,24
485,31
477,27
345,19
608,36
394,15
660,36
132,6
258,15
97,8
388,20
12,2
213,9
407,26
665,36
367,15
727,36
230,15
472,20
263,16
477,27
442,20
573,34
717,36
666,36
415,20
706,42
775,36
498,20
631,41
413,24
467,24
602,38
530,20
497,20
422,27
777,36
394,15
747,36
469,24
359,6
709,30
452,30
173,1
147,1
140,12
549,29
476,20
615,37
230,15
627,40
389,20
487,31
308,12
503,20
125,8
417,20
497,20
444,20
410,23
369,15
341,15
776,36
299,6
450,27
392,20
327,6
65,2
636,36
538,30
504,20
479,30
663,36
442,20
116,1
497,20
96,3
10,2
604,39
773,46
152,11
422,27
467,24
531,20
706,42
377,21
327,6
229,15
342,15
574,34
141,1
10,2
197,1
24,6
446,20
463,32
120,1
228,1
532,20
340,15
37,2
416,20
736,42
748,36
358,6
553,29
332,6
283,15
14,4
449,27
760,42
155,4
686,41
496,29
716,36
465,29
778,36
600,35
721,36
420,20
242,6
302,6
632,39
503,20
712,45
39,2
157,4
145,1
504,20
745,46
314,15
123,11
630,41
363,20
605,36
318,19
660,36
359,6
532,20
336,20
186,9
720,36
541,31
556,20
466,29
411,24
271,6
697,36
42,4
158,9
522,29
116,1
598,33
400,19
444,20
41,3
471,20
646,42
579,36
66,2
156,4
660,36
542,31
696,36
747,36
495,29
422,27
569,33
709,30
672,36
501,20
245,6
332,6
486,31
543,31
600,35
6,1
113,1
355,6
503,20
462,32
420,20
598,33
9,2
9,2
389,20
393,15
570,33
764,44
557,20
763,44
418,20
422,27
550,29
229,15
205,10
779,36
472,20
329,6
485,31
665,36
97,8
477,27
421,27
450,27
140,12
355,6
29,1
615,37
784,36
248,6
490,32
472,20
450,27
372,19
559,20
323,17
619,30
573,34
201,1
166,12
40,2
668,36
202,1
754,36
662,36
586,36
737,44
692,36
115,1
543,31
418,20
753,36
777,36
503,20
361,20
415,20
505,30
543,31
37,2
176,10
69,3
763,44
626,33
249,6
700,36
696,36
459,19
721,36
702,42
477,27
781,36
404,19
625,33
12,2
335,20
743,46
258,15
352,22
439,24
524,29
778,36
415,20
152,11
504,20
411,24
95,2
145,1
605,36
228,1
643,36
734,42
9,2
378,22
466,29
290,19
687,41
759,42
654,40
417,20
580,36
327,6
733,42
392,20
764,44
316,18
396,15
8,2
430,19
422,27
337,15
125,8
552,29
691,36
489,32
777,36
193,6
493,29
739,44
669,36
39,2
419,20
515,31
277,12
21,4
77,7
284,15
231,15
219,6
450,27
160,6
213,9
514,31
410,23
458,31
240,16
531,20
427,28
630,41
201,1
59,1
709,30
12,2
371,25
650,42
341,15
615,37
686,41
97,8
479,30
328,6
66,2
125,8
65,2
301,6
496,29
381,23
412,24
28,6
476,20
502,20
406,26
416,20
39,2
645,42
10,2
526,20
706,42
66,2
557,20
131,9
226,1
215,6
11,2
776,36
151,11
776,36
461,32
552,29
498,20
479,30
270,6
199,1
677,42
780,36
65,2
598,33
651,30
117,1
462,32
411,24
444,20
779,36
204,10
448,20
143,1
502,20
645,42
173,1
575,29
254,15
203,1
644,37
586,36
458,31
655,40
528,20
224,12
436,23
272,6
144,1
761,42
54,6
756,36
677,42
197,1
748,36
174,1
773,46
409,23
222,12
603,39
579,36
472,20
176,10
263,16
768,45
444,20
10,2
426,25
416,20
12,2
459,19
760,42
489,32
41,3
69,3
441,24
271,6
355,6
12,2
94,2
520,29
262,18
645,42
357,24
600,35
568,30
367,15
712,45
38,2
316,18
505,30
124,11
385,24
12,2
758,42
12,2
775,36
613,36
240,16
339,15
224,12
476,20
38,2
382,23
28,6
658,41
38,2
231,15
330,6
395,15
750,36
457,31
174,1
365,15
287,15
41,3
116,1
700,36
114,1
773,46
775,36
742,46
476,20
357,24
389,20
326,6
701,42
258,15
528,20
123,11
263,16
448,20
635,36
760,42
575,29
665,36
519,32
28,6
625,33
408,23
765,44
698,36
472,20
336,20
551,29
51,6
749,36
472,20
631,41
505,30
735,42
61,1
675,42
231,15
633,36
37,2
558,20
177,10
418,20
228,1
115,1
392,20
706,42
758,42
295,17
423,27
224,12
438,29
245,6
437,23
422,27
500,20
549,29
610,36
69,3
278,12
285,15
645,42
9,2
411,24
476,20
587,37
22,5
473,20
722,36
656,43
289,18
760,42
388,20
628,40
570,33
609,36
759,42
131,9
272,6
416,20
66,2
538,30
311,15
372,19
588,37
727,36
70,4
423,27
527,20
658,41
557,20
625,33
635,36
364,20
361,20
443,20
405,21
491,32
5,1
66,2
199,1
658,41
745,46
571,33
365,15
256,15
93,1
87,1
497,20
491,32
754,36
30,1
275,6
710,44
753,36
530,20
491,32
633,36
772,46
258,15
341,15
118,1
282,15
450,27
13,3
231,15
441,24
430,19
765,44
254,15
467,24
767,45
181,13
327,6
94,2
594,30
445,20
541,31
721,36
550,29
465,29
491,32
42,4
122,10
345,19
701,42
531,20
260,15
753,36
388,20
158,9
135,6
504,20
396,15
653,30
181,13
205,10
763,44
113,1
551,29
748,36
42,4
5,1
421,27
37,2
10,2
778,36
475,20
173,1
263,16
262,18
749,36
648,42
148,10
751,36
173,1
372,19
489,32
359,6
687,41
502,20
700,36
527,20
37,2
582,36
525,29
126,8
515,31
641,36
273,6
202,1
585,36
392,20
149,10
726,36
155,4
554,29
116,1
149,10
232,15
772,46
545,34
670,36
422,27
476,20
423,27
133,6
692,36
468,24
711,44
389,20
412,24
532,20
354,6
9,2
777,36
690,36
115,1
475,20
669,36
227,1
745,46
639,36
203,1
271,6
765,44
284,15
162,6
388,20
6,1
175,1
500,20
259,15
65,2
746,46
681,30
512,31
491,32
708,30
141,1
458,31
696,36
125,8
608,36
569,33
458,31
379,22
698,36
489,32
455,28
550,29
220,6
783,36
429,19
259,15
513,31
695,36
127,4
587,37
70,4
532,20
545,34
545,34
30,1
574,34
97,8
97,8
763,44
410,23
151,11
718,36
779,36
473,20
471,20
38,2
143,1
445,20
636,36
772,46
548,29
412,24
448,20
370,15
143,1
471,20
9,2
299,6
301,6
630,41
774,46
228,1
767,45
767,45
548,29
515,31
748,36
665,36
735,42
66,2
730,42
391,20
491,32
66,2
685,41
717,36
260,15
634,36
203,1
472,20
775,36
741,45
573,34
97,8
151,11
97,8
644,37
296,17
702,42
784,36
477,27
338,15
443,20
718,36
746,46
443,20
458,31
38,2
532,20
66,2
273,6
578,29
718,36
94,2
503,20
336,20
65,2
393,15
466,29
179,11
728,36
771,46
366,15
443,20
512,31
56,6
505,30
736,42
671,36
489,32
94,2
329,6
588,37
177,10
720,36
503,20
447,20
759,42
298,6
587,37
658,41
504,20
269,17
654,40
647,42
472,20
499,20
644,37
257,15
644,37
469,24
717,36
351,22
303,6
389,20
776,36
467,24
207,14
185,4
749,36
447,20
377,21
587,37
736,42
720,36
435,26
532,20
312,15
420,20
477,27
494,29
222,12
66,2
344,19
259,15
442,20
443,20
570,33
497,20
443,20
601,38
212,13
560,20
151,11
25,6
523,29
720,36
384,24
586,36
149,10
151,11
740,45
601,38
722,36
175,1
528,20
469,24
738,44
770,46
543,31
769,45
666,36
563,30
40,2
777,36
188,6
656,43
779,36
664,36
384,24
241,17
138,6
455,28
360,20
37,2
265,16
713,45
514,31
734,42
390,20
222,12
328,6
387,20
720,36
472,20
337,15
301,6
781,36
601,38
176,10
133,6
155,4
778,36
37,2
231,15
581,36
257,15
577,29
777,36
621,30
675,42
550,29
399,25
12,2
772,46
203,1
369,15
432,19
444,20
512,31
69,3
502,20
422,27
67,2
487,31
665,36
367,15
457,31
533,30
194,12
205,10
42,4
421,27
317,19
7,1
314,15
66,2
388,20
551,29
588,37
656,43
723,36
522,29
62,1
643,36
419,20
23,6
739,44
763,44
61,1
500,20
512,31
514,31
459,19
419,20
583,36
364,20
37,2
585,36
130,4
630,41
735,42
705,42
580,36
97,8
693,36
412,24
777,36
678,42
725,36
323,17
528,20
166,12
490,32
489,32
175,1
120,1
489,32
618,30
70,4
497,20
690,36
600,35
86,1
249,6
777,36
444,20
744,46
649,42
427,28
337,15
542,31
696,36
556,20
7,1
520,29
724,36
767,45
666,36
413,24
499,20
396,15
6,1
171,1
441,24
169,1
416,20
758,42
232,15
370,15
578,29
92,1
734,42
456,28
726,36
154,8
295,17
768,45
174,1
530,20
467,24
559,20
407,26
650,42
683,40
701,42
542,31
160,6
302,6
449,27
499,20
558,20
15,4
260,15
632,39
389,20
688,36
779,36
530,20
446,20
40,2
737,44
15,4
485,31
769,45
532,20
588,37
694,36
665,36
750,36
42,4
65,2
497,20
272,6
417,20
530,20
766,44
695,36
744,46
515,31
277,12
3,1
112,6
664,36
154,8
388,20
782,36
51,6
549,29
445,20
124,11
737,44
478,27
364,20
669,36
94,2
553,29
465,29
475,20
552,29
707,42
394,15
472,20
80,6
501,20
426,25
427,28
66,2
739,44
168,12
703,42
202,1
594,30
410,23
8,2
394,15
520,29
296,17
475,20
125,8
141,1
177,10
60,1
436,23
399,25
493,29
144,1
228,1
663,36
201,1
445,20
746,46
39,2
477,27
485,31
442,20
50,5
314,15
314,15
556,20
721,36
476,20
171,1
475,20
529,20
12,2
495,29
173,1
463,32
92,1
571,33
166,12
689,36
427,28
9,2
757,42
115,1
351,22
772,46
531,20
773,46
609,36
295,17
65,2
537,30
442,20
542,31
345,19
391,20
487,31
230,15
518,32
723,36
490,32
507,30
616,37
414,20
11,2
151,11
28,6
543,31
77,7
407,26
620,30
532,20
606,36
720,36
429,19
68,2
606,36
392,20
10,2
450,27
13,3
669,36
527,20
680,30
743,46
710,44
396,15
400,19
22,5
204,10
392,20
643,36
230,15
743,46
543,31
690,36
763,44
735,42
361,20
38,2
11,2
9,2
436,23
588,37
442,20
362,20
440,24
245,6
429,19
662,36
784,36
202,1
693,36
71,4
40,2
610,36
389,20
573,34
555,20
264,16
523,29
203,1
243,6
446,20
125,8
41,3
680,30
476,20
627,40
415,20
231,15
525,29
254,15
386,20
219,6
750,36
600,35
558,20
578,29
654,40
577,29
608,36
490,32
125,8
470,20
434,26
316,18
557,20
97,8
443,20
700,36
241,17
209,13
719,36
489,32
243,6
337,15
99,4
37,2
589,30
775,36
728,36
717,36
515,31
456,28
476,20
677,42
487,31
177,10
115,1
605,36
676,42
98,8
351,22
272,6
66,2
172,1
399,25
11,2
483,28
28,6
132,6
783,36
66,2
154,8
645,42
501,20
471,20
339,15
496,29
338,15
391,20
489,32
203,1
513,31
685,41
770,46
97,8
664,36
169,1
498,20
189,6
365,15
542,31
404,19
621,30
522,29
453,30
143,1
399,25
232,15
216,6
297,17
467,24
333,20
589,30
783,36
482,30
94,2
