FlowSOM_cluster,FlowSOM_metacluster
52,15
93,19
59,21
13,1
25,12
34,12
44,17
16,7
53,15
62,27
100,36
100,36
78,35
34,12
64,29
79,36
14,1
8,5
39,14
12,1
8,5
55,23
23,1
30,14
27,8
7,4
63,28
79,36
54,22
15,1
15,1
4,1
5,2
4,1
6,3
99,42
5,2
100,36
59,21
88,35
41,15
6,3
86,38
26,13
88,35
5,2
45,18
27,8
11,1
53,15
15,1
84,37
66,30
89,36
75,34
20,6
89,36
34,12
46,19
85,38
49,21
42,15
7,4
16,7
29,14
16,7
29,14
46,19
50,5
36,17
13,1
93,19
56,24
87,39
17,8
98,41
9,6
99,42
35,16
6,3
3,1
14,1
8,5
7,4
17,8
17,8
63,28
45,18
29,14
8,5
4,1
87,39
4,1
36,17
65,23
3,1
43,15
14,1
83,28
99,42
41,15
37,14
5,2
14,1
5,2
5,2
4,1
65,23
56,24
6,3
65,23
15,1
13,1
15,1
38,14
60,26
16,7
8,5
14,1
77,35
93,19
60,26
50,5
6,3
83,28
32,15
25,12
53,15
19,6
34,12
36,17
98,41
53,15
99,42
6,3
8,5
7,4
15,1
79,36
50,5
99,42
25,12
45,18
89,36
5,2
46,19
51,15
6,3
50,5
44,17
77,35
8,5
54,22
3,1
7,4
99,42
98,41
16,7
24,12
91,28
4,1
21,10
99,42
72,27
27,8
7,4
27,8
94,40
16,7
16,7
29,14
8,5
16,7
25,12
4,1
23,1
100,36
17,8
8,5
43,15
3,1
47,20
4,1
43,15
3,1
94,40
32,15
16,7
4,1
8,5
14,1
24,12
46,19
45,18
7,4
77,35
1,1
15,1
27,8
36,17
14,1
16,7
4,1
98,41
16,7
8,5
99,42
6,3
46,19
5,2
15,1
8,5
14,1
34,12
94,40
65,23
29,14
38,14
43,15
15,1
65,23
89,36
31,15
16,7
24,12
35,16
14,1
90,36
73,28
60,26
63,28
69,21
92,28
26,13
16,7
97,40
41,15
36,17
46,19
7,4
25,12
90,36
52,15
89,36
25,12
83,28
32,15
7,4
4,1
14,1
3,1
18,9
62,27
72,27
65,23
34,12
34,12
65,23
98,41
23,1
66,30
63,28
5,2
99,42
3,1
60,26
88,35
7,4
18,9
4,1
16,7
29,14
17,8
34,12
19,6
35,16
12,1
32,15
99,42
1,1
63,28
51,15
6,3
4,1
8,5
19,6
38,14
15,1
16,7
99,42
63,28
16,7
45,18
93,19
6,3
100,36
14,1
16,7
75,34
16,7
17,8
2,1
5,2
25,12
31,15
69,21
28,14
16,7
3,1
6,3
46,19
31,15
6,3
56,24
3,1
87,39
4,1
5,2
16,7
10,6
89,36
7,4
89,36
84,37
16,7
88,35
99,42
11,1
99,42
6,3
34,12
25,12
65,23
33,12
99,42
16,7
79,36
6,3
7,4
53,15
23,1
43,15
90,36
65,23
15,1
99,42
99,42
34,12
3,1
45,18
89,36
43,15
16,7
8,5
36,17
14,1
5,2
57,25
64,29
25,12
35,16
4,1
12,1
1,1
1,1
99,42
1,1
88,35
8,5
99,42
99,42
17,8
2,1
44,17
13,1
18,9
42,15
10,6
34,12
50,5
44,17
87,39
1,1
38,14
52,15
93,19
22,11
87,39
98,41
44,17
8,5
18,9
87,39
57,25
26,13
64,29
8,5
23,1
15,1
33,12
26,13
61,27
37,14
4,1
4,1
6,3
45,18
6,3
82,28
16,7
17,8
60,26
92,28
65,23
25,12
56,24
36,17
44,17
40,14
27,8
94,40
16,7
43,15
25,12
78,35
15,1
7,4
16,7
18,9
51,15
37,14
27,8
56,24
6,3
89,36
100,36
44,17
46,19
4,1
3,1
6,3
58,21
27,8
4,1
11,1
16,7
71,27
99,42
36,17
100,36
36,17
6,3
18,9
10,6
88,35
12,1
53,15
89,36
25,12
52,15
81,28
44,17
46,19
99,42
3,1
16,7
34,12
49,21
17,8
80,36
15,1
87,39
65,23
9,6
46,19
89,36
16,7
41,15
17,8
79,36
29,14
50,5
34,12
100,36
58,21
14,1
51,15
28,14
65,23
4,1
4,1
47,20
27,8
57,25
31,15
55,23
5,2
15,1
31,15
88,35
24,12
5,2
14,1
15,1
4,1
14,1
84,37
48,20
17,8
63,28
65,23
46,19
35,16
15,1
15,1
52,15
12,1
87,39
25,12
59,21
26,13
8,5
32,15
99,42
16,7
6,3
4,1
60,26
37,14
88,35
24,12
16,7
16,7
15,1
5,2
70,21
9,6
8,5
8,5
6,3
3,1
34,12
98,41
5,2
10,6
7,4
99,42
33,12
2,1
60,26
8,5
4,1
32,15
5,2
16,7
26,13
88,35
29,14
4,1
58,21
4,1
98,41
74,33
78,35
16,7
89,36
36,17
63,28
17,8
7,4
4,1
99,42
22,11
14,1
22,11
54,22
41,15
99,42
25,12
32,15
78,35
24,12
26,13
41,15
3,1
6,3
77,35
45,18
89,36
87,39
22,11
99,42
35,16
4,1
49,21
73,28
63,28
4,1
60,26
47,20
1,1
56,24
1,1
99,42
50,5
7,4
6,3
27,8
51,15
23,1
99,42
14,1
15,1
31,15
34,12
67,31
5,2
87,39
9,6
9,6
27,8
8,5
16,7
8,5
41,15
100,36
18,9
60,26
90,36
47,20
58,21
99,42
98,41
6,3
81,28
16,7
65,23
17,8
12,1
17,8
36,17
75,34
43,15
27,8
17,8
97,40
3,1
13,1
8,5
51,15
44,17
10,6
4,1
65,23
55,23
19,6
45,18
52,15
59,21
4,1
17,8
45,18
26,13
27,8
89,36
3,1
14,1
47,20
16,7
25,12
1,1
21,10
37,14
12,1
15,1
4,1
17,8
17,8
26,13
87,39
50,5
48,20
15,1
98,41
16,7
92,28
11,1
16,7
87,39
39,14
4,1
18,9
56,24
17,8
4,1
43,15
28,14
43,15
6,3
23,1
16,7
24,12
27,8
32,15
17,8
15,1
2,1
52,15
16,7
12,1
15,1
49,21
27,8
6,3
79,36
3,1
4,1
49,21
43,15
4,1
15,1
6,3
60,26
41,15
46,19
15,1
6,3
45,18
87,39
44,17
35,16
76,30
25,12
23,1
77,35
79,36
28,14
63,28
34,12
44,17
16,7
5,2
1,1
24,12
51,15
19,6
16,7
94,40
37,14
17,8
64,29
15,1
50,5
43,15
5,2
26,13
89,36
45,18
8,5
99,42
29,14
12,1
16,7
16,7
16,7
14,1
87,39
97,40
6,3
32,15
24,12
79,36
15,1
38,14
15,1
33,12
31,15
55,23
6,3
89,36
17,8
93,19
25,12
93,19
43,15
41,15
10,6
21,10
25,12
5,2
16,7
65,23
6,3
54,22
34,12
68,32
42,15
63,28
7,4
7,4
23,1
10,6
44,17
6,3
27,8
18,9
6,3
51,15
92,28
50,5
28,14
8,5
10,6
6,3
60,26
3,1
10,6
7,4
57,25
8,5
92,28
88,35
17,8
99,42
13,1
35,16
27,8
6,3
43,15
12,1
6,3
27,8
24,12
7,4
4,1
59,21
50,5
46,19
3,1
27,8
57,25
4,1
45,18
7,4
13,1
51,15
51,15
59,21
15,1
29,14
54,22
5,2
27,8
25,12
28,14
64,29
8,5
69,21
63,28
3,1
29,14
17,8
15,1
45,18
63,28
63,28
8,5
60,26
62,27
26,13
5,2
33,12
52,15
60,26
14,1
16,7
29,14
44,17
89,36
77,35
16,7
25,12
28,14
93,19
63,28
26,13
16,7
74,33
26,13
34,12
5,2
43,15
22,11
14,1
99,42
19,6
51,15
2,1
50,5
1,1
94,40
58,21
50,5
5,2
87,39
13,1
78,35
36,17
5,2
37,14
54,22
4,1
4,1
65,23
6,3
20,6
52,15
14,1
87,39
66,30
17,8
24,12
43,15
14,1
63,28
44,17
38,14
99,42
16,7
5,2
1,1
84,37
8,5
4,1
3,1
16,7
15,1
25,12
23,1
42,15
99,42
1,1
16,7
6,3
26,13
43,15
62,27
7,4
6,3
65,23
10,6
7,4
45,18
43,15
19,6
34,12
50,5
48,20
34,12
15,1
44,17
1,1
16,7
34,12
53,15
45,18
5,2
41,15
6,3
39,14
27,8
3,1
17,8
50,5
65,23
10,6
37,14
50,5
74,33
46,19
12,1
22,11
15,1
62,27
22,11
43,15
64,29
51,15
59,21
12,1
13,1
4,1
34,12
79,36
56,24
21,10
52,15
93,19
15,1
56,24
6,3
87,39
36,17
15,1
3,1
79,36
60,26
4,1
25,12
9,6
9,6
34,12
45,18
97,40
89,36
51,15
27,8
16,7
47,20
23,1
3,1
68,32
79,36
22,11
54,22
100,36
14,1
4,1
8,5
93,19
7,4
53,15
16,7
56,24
4,1
16,7
14,1
45,18
42,15
30,14
83,28
15,1
52,15
28,14
6,3
69,21
9,6
91,28
4,1
92,28
46,19
52,15
48,20
8,5
50,5
6,3
21,10
78,35
50,5
63,28
16,7
51,15
65,23
87,39
17,8
25,12
16,7
16,7
25,12
89,36
32,15
56,24
18,9
68,32
79,36
43,15
26,13
6,3
23,1
93,19
7,4
50,5
4,1
79,36
88,35
46,19
24,12
58,21
19,6
23,1
18,9
5,2
83,28
52,15
3,1
16,7
14,1
13,1
1,1
14,1
36,17
16,7
16,7
5,2
6,3
4,1
1,1
89,36
34,12
51,15
44,17
26,13
98,41
8,5
50,5
44,17
32,15
79,36
27,8
88,35
43,15
84,37
34,12
60,26
27,8
6,3
35,16
20,6
17,8
36,17
31,15
7,4
79,36
25,12
99,42
33,12
37,14
19,6
79,36
48,20
16,7
98,41
57,25
46,19
8,5
34,12
6,3
8,5
32,15
25,12
3,1
5,2
88,35
36,17
19,6
99,42
79,36
3,1
43,15
83,28
3,1
59,21
88,35
20,6
36,17
73,28
33,12
74,33
24,12
55,23
60,26
99,42
25,12
94,40
16,7
6,3
21,10
51,15
5,2
80,36
6,3
49,21
35,16
4,1
8,5
8,5
6,3
29,14
13,1
84,37
60,26
63,28
58,21
12,1
94,40
4,1
6,3
92,28
89,36
14,1
34,12
36,17
56,24
4,1
17,8
8,5
63,28
53,15
24,12
4,1
14,1
4,1
16,7
49,21
24,12
5,2
9,6
1,1
6,3
26,13
46,19
6,3
32,15
90,36
27,8
21,10
14,1
9,6
43,15
17,8
32,15
89,36
14,1
63,28
31,15
49,21
65,23
32,15
43,15
57,25
18,9
3,1
27,8
18,9
50,5
3,1
4,1
98,41
3,1
34,12
87,39
52,15
77,35
54,22
24,12
8,5
35,16
14,1
16,7
31,15
53,15
48,20
94,40
47,20
16,7
61,27
75,34
60,26
16,7
59,21
4,1
34,12
17,8
8,5
94,40
14,1
51,15
88,35
16,7
83,28
6,3
98,41
37,14
33,12
59,21
4,1
74,33
38,14
2,1
79,36
24,12
13,1
5,2
40,14
41,15
4,1
51,15
43,15
26,13
8,5
16,7
16,7
49,21
5,2
16,7
5,2
7,4
27,8
24,12
24,12
48,20
5,2
14,1
9,6
27,8
26,13
52,15
45,18
73,28
21,10
15,1
4,1
16,7
14,1
16,7
6,3
4,1
65,23
26,13
55,23
45,18
19,6
43,15
29,14
82,28
82,28
3,1
25,12
47,20
8,5
27,8
50,5
65,23
22,11
6,3
7,4
57,25
77,35
89,36
52,15
33,12
37,14
16,7
99,42
7,4
16,7
98,41
99,42
27,8
13,1
29,14
12,1
4,1
43,15
43,15
8,5
24,12
29,14
41,15
5,2
52,15
8,5
87,39
15,1
27,8
59,21
53,15
34,12
17,8
5,2
25,12
45,18
49,21
47,20
18,9
53,15
83,28
26,13
44,17
89,36
16,7
17,8
55,23
2,1
58,21
83,28
93,19
14,1
15,1
67,31
65,23
99,42
51,15
47,20
6,3
23,1
16,7
83,28
73,28
69,21
6,3
36,17
89,36
14,1
16,7
41,15
96,38
68,32
63,28
16,7
41,15
59,21
8,5
83,28
33,12
6,3
99,42
1,1
41,15
78,35
89,36
6,3
31,15
81,28
52,15
29,14
5,2
16,7
92,28
43,15
42,15
16,7
99,42
29,14
5,2
6,3
18,9
15,1
13,1
56,24
99,42
18,9
22,11
43,15
93,19
28,14
27,8
45,18
8,5
25,12
1,1
36,17
26,13
35,16
40,14
99,42
34,12
3,1
37,14
43,15
47,20
29,14
24,12
73,28
28,14
50,5
17,8
14,1
23,1
8,5
99,42
56,24
5,2
54,22
44,17
23,1
19,6
4,1
16,7
50,5
25,12
32,15
34,12
16,7
32,15
6,3
27,8
44,17
68,32
17,8
8,5
88,35
10,6
48,20
27,8
14,1
60,26
34,12
4,1
25,12
5,2
4,1
2,1
6,3
94,40
49,21
14,1
46,19
2,1
7,4
27,8
53,15
50,5
14,1
18,9
50,5
10,6
44,17
32,15
13,1
96,38
23,1
12,1
1,1
50,5
46,19
9,6
36,17
41,15
14,1
94,40
46,19
29,14
84,37
17,8
50,5
99,42
60,26
20,6
6,3
6,3
16,7
27,8
10,6
69,21
78,35
4,1
87,39
11,1
23,1
60,26
54,22
18,9
74,33
15,1
79,36
60,26
79,36
99,42
53,15
16,7
33,12
26,13
65,23
4,1
41,15
43,15
23,1
17,8
12,1
96,38
6,3
4,1
14,1
74,33
4,1
7,4
29,14
99,42
99,42
44,17
3,1
50,5
29,14
9,6
42,15
77,35
65,23
74,33
55,23
58,21
56,24
23,1
18,9
99,42
93,19
22,11
17,8
32,15
7,4
58,21
4,1
27,8
14,1
92,28
6,3
65,23
10,6
7,4
16,7
4,1
36,17
69,21
16,7
97,40
45,18
43,15
99,42
46,19
87,39
41,15
97,40
14,1
24,12
4,1
4,1
5,2
25,12
25,12
6,3
6,3
50,5
8,5
69,21
8,5
16,7
23,1
24,12
99,42
98,41
5,2
27,8
6,3
27,8
6,3
17,8
14,1
89,36
50,5
48,20
79,36
25,12
43,15
23,1
16,7
2,1
99,42
16,7
49,21
12,1
84,37
77,35
17,8
33,12
41,15
25,12
100,36
16,7
17,8
56,24
6,3
26,13
6,3
6,3
50,5
6,3
65,23
99,42
57,25
46,19
84,37
32,15
35,16
6,3
65,23
27,8
60,26
5,2
18,9
29,14
6,3
65,23
99,42
87,39
5,2
97,40
52,15
51,15
43,15
72,27
16,7
16,7
12,1
65,23
69,21
84,37
100,36
16,7
25,12
65,23
4,1
16,7
74,33
4,1
14,1
35,16
75,34
16,7
43,15
87,39
78,35
52,15
6,3
33,12
16,7
11,1
27,8
16,7
14,1
16,7
82,28
16,7
6,3
99,42
45,18
6,3
35,16
46,19
6,3
5,2
4,1
31,15
50,5
74,33
6,3
6,3
64,29
16,7
5,2
88,35
87,39
22,11
51,15
41,15
8,5
15,1
6,3
50,5
6,3
98,41
44,17
5,2
31,15
29,14
23,1
14,1
16,7
11,1
6,3
36,17
16,7
23,1
26,13
16,7
98,41
28,14
41,15
1,1
10,6
27,8
18,9
6,3
6,3
49,21
16,7
16,7
6,3
14,1
64,29
49,21
59,21
79,36
46,19
31,15
1,1
8,5
57,25
17,8
28,14
63,28
5,2
34,12
57,25
46,19
79,36
1,1
17,8
10,6
16,7
65,23
58,21
9,6
6,3
44,17
43,15
25,12
4,1
4,1
36,17
25,12
43,15
37,14
58,21
100,36
52,15
83,28
23,1
4,1
24,12
28,14
63,28
41,15
24,12
7,4
56,24
83,28
3,1
5,2
53,15
51,15
3,1
25,12
75,34
7,4
23,1
31,15
13,1
29,14
57,25
99,42
84,37
16,7
3,1
15,1
65,23
4,1
6,3
27,8
77,35
99,42
1,1
36,17
4,1
4,1
24,12
69,21
36,17
44,17
73,28
35,16
60,26
17,8
16,7
16,7
79,36
65,23
9,6
99,42
8,5
8,5
4,1
5,2
24,12
89,36
99,42
41,15
6,3
3,1
38,14
52,15
60,26
23,1
23,1
88,35
5,2
4,1
9,6
99,42
82,28
94,40
49,21
16,7
17,8
27,8
56,24
79,36
5,2
4,1
53,15
75,34
97,40
65,23
99,42
7,4
100,36
24,12
57,25
12,1
36,17
4,1
19,6
5,2
98,41
16,7
4,1
26,13
52,15
5,2
1,1
16,7
21,10
77,35
41,15
34,12
22,11
6,3
18,9
56,24
79,36
15,1
26,13
35,16
8,5
64,29
8,5
16,7
16,7
34,12
45,18
15,1
14,1
93,19
16,7
25,12
56,24
29,14
47,20
8,5
98,41
84,37
7,4
43,15
16,7
59,21
79,36
50,5
26,13
42,15
65,23
37,14
5,2
23,1
92,28
69,21
3,1
79,36
6,3
43,15
5,2
99,42
52,15
5,2
79,36
31,15
44,17
9,6
51,15
92,28
98,41
12,1
7,4
25,12
34,12
13,1
30,14
65,23
88,35
6,3
56,24
23,1
16,7
69,21
50,5
24,12
79,36
16,7
4,1
3,1
36,17
67,31
26,13
17,8
7,4
26,13
48,20
23,1
1,1
5,2
97,40
14,1
4,1
100,36
17,8
15,1
48,20
8,5
6,3
80,36
89,36
89,36
48,20
60,26
16,7
16,7
97,40
87,39
41,15
25,12
16,7
96,38
16,7
18,9
16,7
16,7
6,3
89,36
4,1
25,12
41,15
41,15
99,42
8,5
65,23
34,12
97,40
89,36
12,1
24,12
21,10
89,36
6,3
14,1
65,23
11,1
41,15
56,24
4,1
16,7
98,41
7,4
25,12
16,7
17,8
25,12
1,1
15,1
41,15
41,15
3,1
16,7
99,42
1,1
25,12
22,11
27,8
17,8
93,19
90,36
5,2
42,15
4,1
23,1
38,14
25,12
1,1
1,1
52,15
64,29
2,1
1,1
27,8
17,8
64,29
53,15
17,8
18,9
90,36
100,36
6,3
64,29
1,1
4,1
65,23
36,17
77,35
41,15
14,1
27,8
36,17
89,36
18,9
94,40
6,3
41,15
16,7
68,32
24,12
16,7
45,18
17,8
96,38
18,9
56,24
1,1
14,1
36,17
13,1
2,1
14,1
59,21
35,16
14,1
44,17
89,36
4,1
57,25
4,1
44,17
16,7
2,1
34,12
15,1
47,20
22,11
26,13
20,6
25,12
14,1
32,15
89,36
6,3
83,28
57,25
36,17
91,28
47,20
63,28
26,13
45,18
8,5
96,38
48,20
32,15
16,7
16,7
23,1
14,1
44,17
25,12
83,28
15,1
25,12
24,12
59,21
32,15
99,42
4,1
55,23
6,3
47,20
4,1
3,1
73,28
28,14
22,11
36,17
97,40
37,14
35,16
58,21
52,15
65,23
99,42
4,1
26,13
47,20
65,23
26,13
16,7
3,1
46,19
13,1
4,1
26,13
25,12
8,5
99,42
45,18
27,8
60,26
10,6
93,19
58,21
16,7
94,40
99,42
8,5
98,41
88,35
6,3
4,1
35,16
10,6
87,39
16,7
5,2
16,7
98,41
63,28
93,19
5,2
92,28
53,15
99,42
36,17
7,4
36,17
65,23
31,15
36,17
50,5
53,15
23,1
17,8
87,39
14,1
15,1
12,1
16,7
64,29
27,8
5,2
4,1
26,13
96,38
73,28
45,18
46,19
1,1
5,2
8,5
7,4
31,15
27,8
88,35
1,1
1,1
34,12
72,27
54,22
80,36
92,28
65,23
4,1
16,7
5,2
63,28
15,1
93,19
63,28
1,1
92,28
54,22
60,26
90,36
25,12
1,1
31,15
14,1
8,5
27,8
38,14
20,6
35,16
93,19
4,1
5,2
8,5
36,17
23,1
5,2
16,7
16,7
99,42
99,42
23,1
27,8
7,4
5,2
57,25
35,16
35,16
45,18
5,2
9,6
5,2
7,4
16,7
34,12
66,30
89,36
65,23
16,7
11,1
16,7
16,7
99,42
5,2
46,19
96,38
4,1
24,12
20,6
41,15
96,38
75,34
1,1
59,21
32,15
32,15
6,3
100,36
22,11
8,5
95,38
5,2
7,4
6,3
14,1
49,21
51,15
49,21
65,23
90,36
7,4
5,2
6,3
79,36
26,13
53,15
22,11
5,2
34,12
13,1
60,26
4,1
99,42
27,8
6,3
53,15
3,1
22,11
13,1
39,14
79,36
83,28
18,9
5,2
31,15
83,28
27,8
83,28
26,13
27,8
46,19
89,36
36,17
73,28
65,23
89,36
16,7
59,21
47,20
8,5
36,17
3,1
36,17
44,17
14,1
6,3
53,15
24,12
15,1
20,6
34,12
12,1
99,42
16,7
17,8
15,1
4,1
84,37
6,3
5,2
87,39
60,26
13,1
79,36
9,6
54,22
27,8
15,1
4,1
97,40
98,41
36,17
8,5
5,2
32,15
6,3
98,41
88,35
24,12
15,1
99,42
43,15
56,24
15,1
65,23
48,20
5,2
17,8
4,1
47,20
8,5
4,1
18,9
82,28
3,1
16,7
14,1
34,12
6,3
99,42
47,20
25,12
92,28
6,3
8,5
49,21
5,2
45,18
23,1
16,7
69,21
80,36
4,1
6,3
97,40
37,14
89,36
45,18
18,9
91,28
92,28
2,1
13,1
11,1
7,4
46,19
99,42
6,3
19,6
99,42
15,1
35,16
60,26
50,5
83,28
99,42
6,3
46,19
3,1
99,42
99,42
43,15
13,1
53,15
14,1
35,16
26,13
3,1
34,12
15,1
6,3
4,1
8,5
17,8
9,6
4,1
37,14
27,8
17,8
6,3
8,5
98,41
97,40
77,35
16,7
8,5
50,5
7,4
32,15
27,8
16,7
99,42
16,7
83,28
18,9
14,1
7,4
17,8
26,13
6,3
15,1
79,36
16,7
3,1
88,35
14,1
6,3
9,6
79,36
43,15
65,23
45,18
16,7
1,1
89,36
36,17
5,2
7,4
6,3
79,36
7,4
8,5
16,7
98,41
98,41
43,15
53,15
26,13
21,10
93,19
40,14
72,27
7,4
99,42
15,1
24,12
32,15
9,6
7,4
15,1
98,41
91,28
53,15
49,21
99,42
14,1
6,3
52,15
31,15
65,23
97,40
16,7
15,1
64,29
65,23
47,20
97,40
44,17
98,41
16,7
87,39
34,12
5,2
16,7
6,3
99,42
6,3
3,1
8,5
100,36
41,15
13,1
14,1
16,7
48,20
45,18
6,3
5,2
46,19
25,12
16,7
6,3
13,1
89,36
4,1
8,5
63,28
4,1
89,36
89,36
15,1
45,18
80,36
27,8
93,19
35,16
27,8
99,42
92,28
99,42
27,8
16,7
99,42
7,4
98,41
29,14
5,2
98,41
99,42
6,3
52,15
5,2
14,1
55,23
15,1
5,2
68,32
17,8
90,36
34,12
29,14
99,42
65,23
26,13
6,3
26,13
4,1
93,19
40,14
65,23
52,15
24,12
5,2
10,6
14,1
14,1
4,1
4,1
25,12
17,8
5,2
25,12
36,17
17,8
97,40
18,9
90,36
16,7
52,15
45,18
65,23
83,28
3,1
87,39
16,7
6,3
27,8
16,7
5,2
27,8
87,39
99,42
65,23
4,1
55,23
13,1
16,7
41,15
2,1
1,1
3,1
3,1
4,1
65,23
26,13
17,8
3,1
56,24
9,6
9,6
94,40
16,7
26,13
17,8
6,3
65,23
72,27
59,21
8,5
31,15
74,33
48,20
50,5
96,38
89,36
20,6
10,6
23,1
12,1
16,7
99,42
16,7
36,17
24,12
98,41
99,42
4,1
4,1
15,1
27,8
63,28
63,28
50,5
15,1
8,5
5,2
21,10
25,12
53,15
31,15
16,7
98,41
24,12
17,8
99,42
23,1
6,3
27,8
4,1
34,12
53,15
78,35
35,16
14,1
73,28
55,23
34,12
28,14
14,1
6,3
1,1
26,13
37,14
6,3
25,12
59,21
16,7
16,7
99,42
16,7
18,9
6,3
75,34
98,41
48,20
63,28
9,6
24,12
6,3
98,41
6,3
4,1
66,30
16,7
28,14
14,1
6,3
1,1
8,5
65,23
16,7
27,8
33,12
4,1
37,14
22,11
1,1
14,1
57,25
15,1
75,34
14,1
69,21
27,8
8,5
15,1
73,28
3,1
27,8
17,8
43,15
3,1
14,1
5,2
99,42
29,14
60,26
14,1
4,1
16,7
34,12
4,1
26,13
36,17
92,28
1,1
27,8
27,8
14,1
89,36
25,12
63,28
43,15
16,7
98,41
6,3
6,3
12,1
33,12
4,1
46,19
6,3
35,16
64,29
15,1
63,28
43,15
90,36
79,36
97,40
15,1
99,42
13,1
43,15
83,28
4,1
87,39
16,7
32,15
97,40
1,1
18,9
33,12
42,15
15,1
41,15
22,11
8,5
60,26
4,1
32,15
79,36
16,7
50,5
46,19
53,15
8,5
41,15
83,28
41,15
46,19
89,36
15,1
14,1
4,1
35,16
11,1
53,15
14,1
47,20
88,35
97,40
34,12
44,17
22,11
94,40
97,40
42,15
4,1
13,1
43,15
87,39
3,1
72,27
58,21
13,1
18,9
1,1
92,28
71,27
79,36
27,8
23,1
44,17
33,12
32,15
31,15
78,35
45,18
73,28
51,15
16,7
32,15
37,14
63,28
43,15
48,20
93,19
97,40
45,18
10,6
16,7
73,28
43,15
28,14
45,18
24,12
27,8
3,1
36,17
3,1
81,28
52,15
90,36
54,22
34,12
71,27
23,1
42,15
33,12
53,15
44,17
1,1
41,15
98,41
94,40
93,19
43,15
35,16
20,6
41,15
48,20
9,6
52,15
47,20
47,20
63,28
34,12
15,1
46,19
74,33
23,1
14,1
93,19
3,1
45,18
21,10
62,27
34,12
94,40
94,40
27,8
12,1
3,1
48,20
43,15
48,20
71,27
28,14
6,3
44,17
60,26
74,33
28,14
48,20
23,1
81,28
48,20
44,17
9,6
47,20
93,19
25,12
31,15
87,39
47,20
48,20
30,14
44,17
48,20
62,27
15,1
62,27
78,35
88,35
40,14
63,28
9,6
53,15
92,28
47,20
94,40
48,20
46,19
34,12
3,1
54,22
87,39
17,8
48,20
92,28
34,12
48,20
49,21
43,15
48,20
90,36
41,15
22,11
14,1
43,15
31,15
52,15
33,12
33,12
42,15
42,15
28,14
78,35
48,20
24,12
53,15
41,15
69,21
31,15
52,15
48,20
4,1
83,28
43,15
24,12
11,1
35,16
12,1
59,21
48,20
32,15
24,12
44,17
43,15
48,20
41,15
48,20
71,27
48,20
42,15
18,9
25,12
63,28
53,15
28,14
52,15
91,28
72,27
42,15
47,20
25,12
48,20
43,15
19,6
60,26
48,20
71,27
14,1
47,20
39,14
2,1
58,21
6,3
56,24
94,40
83,28
69,21
71,27
43,15
4,1
48,20
41,15
97,40
47,20
48,20
43,15
48,20
58,21
48,20
50,5
97,40
83,28
12,1
17,8
43,15
48,20
49,21
3,1
48,20
28,14
92,28
60,26
48,20
3,1
87,39
43,15
93,19
53,15
48,20
81,28
53,15
14,1
91,28
63,28
65,23
48,20
92,28
47,20
16,7
43,15
15,1
48,20
41,15
48,20
49,21
48,20
7,4
76,30
9,6
83,28
7,4
17,8
27,8
80,36
71,27
35,16
42,15
53,15
44,17
43,15
2,1
91,28
82,28
57,25
48,20
73,28
91,28
43,15
81,28
31,15
20,6
20,6
57,25
94,40
60,26
6,3
38,14
34,12
48,20
63,28
83,28
53,15
3,1
47,20
47,20
9,6
93,19
57,25
57,25
36,17
34,12
49,21
14,1
93,19
57,25
83,28
73,28
94,40
48,20
3,1
3,1
11,1
35,16
57,25
71,27
81,28
32,15
69,21
48,20
48,20
63,28
34,12
91,28
64,29
42,15
61,27
81,28
23,1
63,28
30,14
2,1
10,6
3,1
51,15
36,17
28,14
56,24
20,6
49,21
73,28
8,5
35,16
97,40
35,16
41,15
1,1
58,21
93,19
80,36
48,20
2,1
32,15
46,19
48,20
67,31
28,14
48,20
23,1
27,8
83,28
72,27
42,15
91,28
62,27
2,1
78,35
45,18
31,15
23,1
87,39
3,1
57,25
41,15
48,20
25,12
39,14
48,20
15,1
10,6
67,31
38,14
86,38
48,20
13,1
42,15
42,15
62,27
46,19
4,1
46,19
45,18
42,15
2,1
13,1
21,10
24,12
41,15
10,6
48,20
34,12
89,36
5,2
45,18
36,17
29,14
97,40
54,22
41,15
86,38
78,35
43,15
71,27
11,1
37,14
42,15
38,14
31,15
52,15
63,28
10,6
52,15
60,26
34,12
13,1
34,12
46,19
64,29
13,1
94,40
31,15
33,12
13,1
10,6
44,17
63,28
13,1
3,1
1,1
94,40
3,1
3,1
31,15
12,1
11,1
15,1
53,15
15,1
32,15
83,28
23,1
16,7
32,15
52,15
30,14
65,23
23,1
24,12
34,12
32,15
72,27
1,1
34,12
48,20
3,1
46,19
58,21
77,35
47,20
18,9
59,21
50,5
13,1
94,40
26,13
15,1
70,21
15,1
48,20
63,28
92,28
41,15
42,15
45,18
32,15
92,28
54,22
41,15
45,18
3,1
60,26
10,6
65,23
3,1
20,6
43,15
92,28
47,20
62,27
69,21
60,26
31,15
41,15
3,1
93,19
31,15
45,18
49,21
39,14
53,15
53,15
25,12
3,1
92,28
45,18
18,9
12,1
14,1
57,25
3,1
13,1
81,28
63,28
13,1
47,20
42,15
12,1
59,21
97,40
46,19
45,18
4,1
81,28
28,14
45,18
49,21
12,1
16,7
43,15
83,28
34,12
32,15
71,27
15,1
77,35
32,15
55,23
52,15
53,15
64,29
18,9
12,1
84,37
58,21
92,28
35,16
48,20
15,1
76,30
21,10
24,12
25,12
3,1
92,28
13,1
