FlowSOM_cluster,FlowSOM_metacluster
243,8
186,5
185,5
440,26
385,17
468,26
429,19
309,17
392,26
616,31
622,35
17,3
252,9
61,1
207,10
108,1
14,2
495,31
620,31
600,36
42,3
624,36
97,3
460,29
211,11
153,1
600,36
435,29
560,29
560,29
268,8
619,31
607,29
142,3
273,14
412,26
607,29
281,17
556,29
504,19
550,33
387,23
514,31
160,1
488,31
160,1
23,3
364,24
137,5
446,27
123,3
89,2
20,3
518,31
84,1
594,31
521,31
393,26
222,9
545,31
137,5
115,4
500,33
222,9
66,3
386,17
385,17
587,31
596,31
522,34
500,33
360,17
110,1
358,19
241,8
120,3
339,20
283,17
425,21
387,23
34,1
489,31
75,3
263,16
486,30
594,31
282,17
469,26
164,7
544,31
610,29
489,31
624,36
599,36
440,26
114,4
222,9
208,10
245,13
625,36
489,31
597,35
128,1
462,30
485,29
328,19
608,29
134,1
133,1
614,31
614,31
500,33
46,3
208,10
590,31
438,26
608,29
224,14
520,31
233,10
159,1
157,1
306,17
268,8
161,5
389,26
608,29
412,26
412,26
224,14
486,30
521,31
58,1
334,17
604,19
259,15
559,29
286,15
436,30
440,26
221,13
167,3
238,16
621,35
490,31
333,17
332,17
524,33
70,3
315,20
518,31
509,29
271,18
609,29
483,29
15,2
119,3
584,29
221,13
602,19
250,14
621,35
222,9
14,2
354,19
433,17
609,29
609,29
108,1
160,1
624,36
231,10
281,17
596,31
330,19
621,35
464,31
332,17
465,31
443,26
212,11
603,19
521,31
268,8
281,17
524,33
600,36
289,16
340,20
511,29
133,1
217,8
328,19
520,31
438,26
280,17
357,19
524,33
119,3
235,15
434,29
547,35
306,17
366,24
160,1
571,31
600,36
158,1
54,1
283,17
550,33
333,17
307,17
362,23
548,35
415,26
520,31
307,17
165,7
391,26
620,31
596,31
605,29
137,5
596,31
524,33
163,5
211,11
253,9
613,31
80,1
306,17
44,3
475,21
42,3
167,3
594,31
329,19
586,29
42,3
521,31
615,31
23,3
115,4
390,26
483,29
590,31
395,25
538,31
435,29
591,31
208,10
185,5
335,22
621,35
260,15
563,31
545,31
490,31
461,30
153,1
471,27
268,8
444,26
534,29
463,31
116,3
55,1
208,10
389,26
558,29
225,14
597,35
446,27
146,3
186,5
237,16
424,21
471,27
306,17
143,3
11,1
465,31
495,31
395,25
542,31
222,9
547,35
512,31
515,31
416,26
359,17
547,35
414,26
84,1
571,31
354,19
331,19
441,26
304,19
610,29
304,19
433,17
466,26
414,26
595,31
304,19
136,1
79,1
522,34
560,29
464,31
521,31
201,9
249,14
360,17
536,29
384,17
571,31
505,19
363,23
13,2
289,16
386,17
67,3
607,29
519,31
434,29
306,17
575,36
362,23
500,33
500,33
167,3
45,3
586,29
605,29
489,31
435,29
498,32
610,29
95,3
384,17
351,19
533,29
115,4
276,9
386,17
523,34
545,31
315,20
520,31
163,5
488,31
205,1
511,29
38,2
565,31
283,17
18,3
463,31
620,31
575,36
60,1
484,29
615,31
252,9
43,3
536,29
625,36
441,26
583,29
44,3
2,1
495,31
156,1
568,31
524,33
363,23
440,26
550,33
443,26
254,17
184,1
182,1
45,3
241,8
29,1
158,1
592,31
253,9
509,29
360,17
280,17
107,1
548,35
466,26
340,20
243,8
413,26
120,3
335,22
275,14
545,31
115,4
523,34
488,31
592,31
274,14
495,31
456,19
481,19
582,29
32,1
544,31
151,1
132,1
620,31
549,33
159,1
510,29
589,31
162,5
506,19
446,27
483,29
568,31
512,31
305,19
334,17
139,7
581,29
608,29
465,31
88,1
440,26
481,19
188,5
366,24
485,29
625,36
110,1
465,31
304,19
285,15
329,19
618,31
387,23
88,1
558,29
39,2
459,29
298,21
282,17
335,22
512,31
392,26
616,31
283,17
513,31
599,36
139,7
483,29
142,3
246,13
501,19
255,17
535,29
317,20
61,1
95,3
214,12
363,23
210,11
15,2
219,13
608,29
131,1
471,27
501,19
18,3
604,19
274,14
460,29
304,19
285,15
485,29
582,29
447,27
590,31
143,3
85,1
39,2
610,29
188,5
543,31
538,31
600,36
210,11
212,11
75,3
230,1
580,29
546,31
482,29
465,31
363,23
458,29
276,9
271,18
167,3
441,26
243,8
30,1
392,26
58,1
303,19
211,11
304,19
58,1
303,19
29,1
414,26
525,33
194,3
532,29
222,9
183,1
622,35
623,35
183,1
519,31
162,5
592,31
167,3
198,3
561,29
46,3
594,31
459,29
307,17
500,33
188,5
150,3
266,8
386,17
249,14
437,30
543,31
550,33
4,1
160,1
390,26
486,30
475,21
92,3
463,31
167,3
71,3
512,31
513,31
156,1
232,10
532,29
180,1
490,31
523,34
529,19
385,17
434,29
609,29
584,29
306,17
190,7
613,31
354,19
589,31
156,1
339,20
207,10
84,1
191,8
520,31
210,11
471,27
269,13
591,31
461,30
515,31
205,1
104,1
252,9
489,31
208,10
85,1
18,3
21,3
191,8
103,1
590,31
573,35
547,35
379,19
159,1
311,22
465,31
219,13
156,1
523,34
306,17
372,21
23,3
424,21
38,2
439,26
573,35
162,5
218,8
331,19
329,19
315,20
339,20
139,7
440,26
584,29
31,1
304,19
115,4
139,7
596,31
608,29
595,31
268,8
435,29
36,1
580,29
82,1
584,29
584,29
304,19
214,12
491,31
617,31
619,31
544,31
62,1
339,20
519,31
235,15
310,22
440,26
487,31
388,23
624,36
618,31
506,19
599,36
452,19
207,10
258,17
406,19
87,1
465,31
495,31
606,29
575,36
479,19
42,3
139,7
514,31
108,1
559,29
277,9
573,35
488,31
159,1
338,23
90,4
41,3
75,3
304,19
548,35
524,33
29,1
157,1
40,2
58,1
548,35
227,9
551,19
304,19
535,29
535,29
434,29
516,31
40,2
217,8
585,29
255,17
340,20
47,3
471,27
481,19
491,31
36,1
467,26
558,29
477,19
282,17
266,8
46,3
600,36
488,31
248,14
211,11
333,17
421,27
103,1
211,11
250,14
291,20
425,21
620,31
625,36
369,25
18,3
309,17
107,1
236,16
611,29
114,4
509,29
620,31
409,17
89,2
460,29
111,1
544,31
557,29
323,21
531,19
415,26
208,10
520,31
336,23
623,35
41,3
44,3
306,17
608,29
551,19
483,29
310,22
463,31
107,1
307,17
183,1
207,10
512,31
235,15
461,30
566,31
66,3
519,31
412,26
141,3
571,31
307,17
138,6
498,32
233,10
266,8
416,26
109,1
249,14
266,8
547,35
512,31
571,31
162,5
14,2
588,31
615,31
336,23
557,29
505,19
523,34
331,19
544,31
614,31
133,1
609,29
605,29
545,31
158,1
392,26
137,5
520,31
352,19
613,31
616,31
382,19
597,35
605,29
599,36
191,8
618,31
607,29
480,19
542,31
433,17
209,10
519,31
599,36
314,16
511,29
616,31
594,31
161,5
523,34
341,20
208,10
464,31
357,19
391,26
506,19
360,17
506,19
450,21
607,29
282,17
89,2
610,29
607,29
609,29
69,3
367,25
512,31
545,31
443,26
434,29
600,36
583,29
609,29
163,5
444,26
365,24
518,31
224,14
401,19
618,31
138,6
24,3
434,29
2,1
2,1
212,11
306,17
283,17
486,30
353,19
244,13
348,21
273,14
217,8
584,29
219,13
468,26
157,1
27,1
611,29
198,3
283,17
610,29
610,29
353,19
181,1
330,19
284,15
425,21
243,8
389,26
191,8
417,26
194,3
42,3
479,19
259,15
180,1
568,31
446,27
621,35
250,14
463,31
557,29
615,31
181,1
276,9
573,35
217,8
257,17
14,2
127,1
514,31
282,17
549,33
609,29
63,2
396,21
325,21
412,26
307,17
20,3
338,23
252,9
364,24
519,31
435,29
384,17
112,1
606,29
303,19
593,31
284,15
498,32
511,29
307,17
16,3
309,17
192,8
208,10
482,29
354,19
19,3
393,26
389,26
510,29
136,1
509,29
583,29
549,33
593,31
360,17
469,26
161,5
22,3
390,26
246,13
392,26
159,1
460,29
506,19
583,29
417,26
459,29
338,23
613,31
590,31
120,3
209,10
66,3
463,31
281,17
245,13
69,3
466,26
131,1
625,36
363,23
603,19
172,3
483,29
488,31
468,26
468,26
491,31
514,31
569,31
242,8
349,21
156,1
619,31
15,2
522,34
500,33
22,3
129,1
102,1
66,3
460,29
392,26
414,26
625,36
278,9
544,31
111,1
336,23
309,17
331,19
581,29
60,1
232,10
128,1
444,26
164,7
485,29
391,26
234,10
625,36
573,35
573,35
624,36
388,23
116,3
330,19
622,35
309,17
261,16
512,31
190,7
334,17
392,26
260,15
235,15
551,19
455,19
498,32
489,31
519,31
276,9
282,17
400,21
105,1
504,19
425,21
512,31
439,26
191,8
535,29
439,26
363,23
224,14
436,30
606,29
250,14
536,29
556,29
269,13
483,29
625,36
517,31
5,1
208,10
548,35
484,29
260,15
412,26
508,29
207,10
40,2
572,35
158,1
513,31
162,5
358,19
251,9
571,31
30,1
79,1
465,31
89,2
471,27
164,7
19,3
444,26
248,14
556,29
162,5
134,1
437,30
333,17
267,8
365,24
465,31
551,19
298,21
523,34
511,29
279,19
506,19
524,33
580,29
207,10
547,35
522,34
16,3
472,27
218,8
224,14
209,10
15,2
486,30
389,26
531,19
617,31
490,31
532,29
435,29
388,23
494,31
388,23
533,29
380,19
251,9
586,29
233,10
247,9
524,33
491,31
307,17
524,33
490,31
314,16
289,16
152,1
546,31
596,31
340,20
376,19
137,5
521,31
192,8
101,1
582,29
416,26
254,17
490,31
438,26
32,1
508,29
569,31
538,31
329,19
158,1
478,19
5,1
600,36
215,8
19,3
504,19
361,23
192,8
550,33
55,1
616,31
595,31
227,9
354,19
133,1
513,31
595,31
510,29
439,26
593,31
79,1
13,2
68,3
282,17
365,24
389,26
618,31
488,31
458,29
464,31
607,29
215,8
509,29
225,14
75,3
594,31
598,35
259,15
461,30
557,29
360,17
304,19
124,3
586,29
275,14
570,31
101,1
23,3
586,29
344,20
467,26
361,23
333,17
625,36
559,29
128,1
229,1
266,8
549,33
326,19
433,17
286,15
225,14
475,21
519,31
624,36
400,21
79,1
41,3
557,29
336,23
546,31
607,29
315,20
191,8
425,21
71,3
612,31
531,19
311,22
611,29
23,3
536,29
184,1
499,28
607,29
617,31
166,3
117,3
143,3
586,29
461,30
575,36
457,29
561,29
439,26
390,26
95,3
616,31
187,5
47,3
340,20
319,20
441,26
36,1
600,36
307,17
575,36
312,22
509,29
282,17
260,15
544,31
232,10
572,35
535,29
362,23
225,14
596,31
244,13
546,31
597,35
275,14
525,33
285,15
4,1
257,17
235,15
582,29
215,8
586,29
557,29
509,29
83,1
244,13
581,29
511,29
600,36
79,1
305,19
384,17
524,33
417,26
612,31
456,19
514,31
101,1
451,19
247,9
36,1
587,31
536,29
132,1
92,3
587,31
593,31
543,31
511,29
282,17
157,1
417,26
596,31
500,33
495,31
549,33
164,7
103,1
217,8
534,29
593,31
437,30
108,1
70,3
227,9
622,35
43,3
581,29
4,1
358,19
305,19
460,29
391,26
304,19
506,19
600,36
483,29
307,17
458,29
557,29
400,21
132,1
571,31
186,5
156,1
473,32
86,1
414,26
309,17
570,31
483,29
559,29
575,36
625,36
167,3
214,12
466,26
18,3
568,31
515,31
484,29
94,3
41,3
326,19
344,20
185,5
251,9
162,5
305,19
163,5
200,3
252,9
354,19
389,26
500,33
207,10
208,10
464,31
493,31
243,8
179,1
417,26
548,35
559,29
140,7
622,35
539,31
436,30
314,16
307,17
86,1
548,35
605,29
284,15
394,26
605,29
362,23
483,29
277,9
84,1
282,17
573,35
575,36
367,25
488,31
599,36
457,29
412,26
48,3
360,17
42,3
550,33
557,29
519,31
440,26
356,19
267,8
494,31
44,3
523,34
133,1
389,26
304,19
43,3
481,19
324,21
14,2
391,26
317,20
81,1
409,17
231,10
457,29
71,3
78,1
416,26
17,3
119,3
264,16
328,19
600,36
281,17
135,1
591,31
30,1
550,33
39,2
251,9
596,31
558,29
19,3
580,29
258,17
89,2
189,7
440,26
150,3
548,35
512,31
440,26
487,31
525,33
350,21
18,3
66,3
90,4
598,35
282,17
180,1
154,1
484,29
16,3
93,3
421,27
394,26
594,31
570,31
414,26
120,3
84,1
330,19
261,16
307,17
56,1
237,16
241,8
64,2
507,29
213,12
134,1
539,31
585,29
568,31
565,31
31,1
238,16
502,19
283,17
158,1
391,26
190,7
558,29
308,17
20,3
411,17
439,26
438,26
488,31
411,17
583,29
588,31
182,1
567,31
505,19
41,3
593,31
621,35
517,31
481,19
200,3
592,31
328,19
236,16
446,27
241,8
98,3
535,29
129,1
415,26
514,31
545,31
473,32
308,17
262,16
188,5
389,26
593,31
514,31
353,19
539,31
513,31
413,26
585,29
137,5
568,31
308,17
414,26
275,14
2,1
600,36
584,29
490,31
78,1
467,26
251,9
461,30
345,18
391,26
524,33
385,17
384,17
625,36
284,15
561,29
131,1
558,29
580,29
250,14
334,17
154,1
446,27
331,19
392,26
392,26
207,10
362,23
555,19
283,17
64,2
342,20
382,19
334,17
243,8
514,31
444,26
269,13
131,1
440,26
461,30
388,23
446,27
392,26
75,3
513,31
337,23
619,31
162,5
618,31
606,29
536,29
611,29
223,9
414,26
340,20
120,3
606,29
536,29
619,31
247,9
240,8
363,23
192,8
304,19
513,31
566,31
600,36
314,16
558,29
576,19
14,2
437,30
546,31
507,29
304,19
611,29
597,35
516,31
440,26
513,31
571,31
251,9
417,26
493,31
508,29
464,31
387,23
391,26
542,31
621,35
573,35
519,31
611,29
546,31
123,3
281,17
100,3
259,15
412,26
56,1
198,3
546,31
86,1
521,31
417,26
581,29
239,12
460,29
617,31
14,2
310,22
307,17
281,17
518,31
561,29
541,31
275,14
439,26
249,14
509,29
142,3
330,19
495,31
439,26
5,1
416,26
418,26
333,17
544,31
586,29
56,1
536,29
600,36
531,19
620,31
387,23
351,19
181,1
580,29
500,33
469,26
62,1
341,20
369,25
483,29
115,4
519,31
47,3
147,3
182,1
191,8
162,5
185,5
498,32
454,19
581,29
68,3
598,35
157,1
620,31
613,31
516,31
594,31
533,29
543,31
13,2
252,9
44,3
163,5
312,22
207,10
125,3
510,29
583,29
335,22
431,19
280,17
227,9
418,26
439,26
136,1
395,25
545,31
131,1
490,31
376,19
508,29
223,9
314,16
65,2
281,17
483,29
386,17
471,27
108,1
304,19
439,26
558,29
315,20
549,33
20,3
112,1
226,9
329,19
190,7
591,31
472,27
391,26
404,19
146,3
537,31
439,26
446,27
109,1
80,1
315,20
204,1
2,1
460,29
462,30
585,29
522,34
252,9
251,9
508,29
86,1
251,9
606,29
390,26
624,36
306,17
276,9
291,20
54,1
19,3
420,27
459,29
391,26
533,29
366,24
23,3
308,17
19,3
505,19
284,15
41,3
36,1
342,20
490,31
558,29
511,29
41,3
490,31
164,7
622,35
489,31
390,26
475,21
138,6
241,8
342,20
119,3
166,3
450,21
409,17
581,29
506,19
10,1
387,23
411,17
442,26
605,29
21,3
390,26
588,31
559,29
410,17
594,31
259,15
471,27
56,1
105,1
415,26
569,31
29,1
500,33
411,17
208,10
214,12
568,31
166,3
605,29
334,17
491,31
12,1
121,3
331,19
561,29
488,31
238,16
284,15
488,31
585,29
125,3
464,31
386,17
504,19
138,6
330,19
184,1
309,17
509,29
5,1
525,33
378,19
434,29
599,36
595,31
436,30
486,30
434,29
249,14
410,17
623,35
620,31
250,14
307,17
459,29
621,35
582,29
95,3
549,33
350,21
572,35
204,1
409,17
484,29
521,31
599,36
143,3
595,31
558,29
495,31
59,1
596,31
392,26
93,3
101,1
508,29
330,19
38,2
389,26
440,26
23,3
463,31
548,35
536,29
546,31
619,31
331,19
363,23
600,36
615,31
488,31
444,26
130,1
44,3
277,9
612,31
450,21
28,1
487,31
414,26
224,14
385,17
508,29
224,14
600,36
622,35
37,1
112,1
362,23
116,3
546,31
222,9
523,34
549,33
54,1
185,5
330,19
218,8
385,17
275,14
380,19
7,1
75,3
572,35
225,14
342,20
601,19
596,31
619,31
498,32
589,31
146,3
609,29
160,1
567,31
556,29
95,3
485,29
573,35
494,31
498,32
341,20
548,35
598,35
248,14
385,17
410,17
154,1
621,35
571,31
224,14
384,17
487,31
583,29
625,36
485,29
621,35
201,9
112,1
460,29
569,31
250,14
482,29
211,11
222,9
620,31
263,16
589,31
417,26
450,21
285,15
624,36
512,31
536,29
141,3
213,12
120,3
387,23
546,31
599,36
20,3
89,2
207,10
514,31
311,22
619,31
77,1
444,26
556,29
63,2
540,31
357,19
87,1
44,3
81,1
571,31
459,29
130,1
62,1
575,36
412,26
610,29
584,29
439,26
384,17
414,26
203,1
124,3
609,29
495,31
607,29
217,8
55,1
91,3
311,22
362,23
163,5
180,1
436,30
259,15
354,19
471,27
330,19
312,22
158,1
137,5
573,35
573,35
231,10
23,3
593,31
358,19
415,26
226,9
383,19
624,36
210,11
534,29
591,31
166,3
94,3
519,31
108,1
158,1
23,3
332,17
134,1
523,34
187,5
414,26
600,36
549,33
111,1
39,2
591,31
459,29
359,17
625,36
24,3
115,4
249,14
450,21
425,21
354,19
464,31
611,29
206,1
618,31
215,8
534,29
506,19
167,3
177,1
616,31
620,31
585,29
571,31
450,21
519,31
358,19
620,31
583,29
391,26
289,16
269,13
473,32
92,3
31,1
138,6
133,1
414,26
564,31
558,29
569,31
536,29
464,31
535,29
222,9
280,17
468,26
460,29
599,36
157,1
506,19
616,31
460,29
525,33
307,17
96,3
609,29
490,31
553,19
568,31
523,34
497,27
233,10
16,3
429,19
148,3
394,26
118,3
132,1
281,17
490,31
92,3
393,26
619,31
304,19
581,29
331,19
283,17
441,26
140,7
360,17
589,31
216,8
247,9
599,36
525,33
500,33
571,31
598,35
276,9
45,3
341,20
218,8
599,36
182,1
531,19
5,1
581,29
562,31
559,29
621,35
499,28
625,36
482,29
275,14
496,27
417,26
72,3
608,29
122,3
214,12
301,9
498,32
273,14
27,1
224,14
280,17
455,19
305,19
617,31
279,19
599,36
286,15
525,33
524,33
220,13
128,1
535,29
190,7
494,31
311,22
332,17
445,27
180,1
40,2
108,1
194,3
460,29
605,29
500,33
23,3
166,3
484,29
603,19
482,29
389,26
442,26
562,31
444,26
219,13
250,14
252,9
311,22
509,29
450,21
461,30
329,19
20,3
510,29
549,33
395,25
595,31
568,31
112,1
582,29
241,8
277,9
329,19
596,31
226,9
336,23
568,31
462,30
172,3
484,29
266,8
222,9
444,26
624,36
20,3
520,31
581,29
210,11
245,13
482,29
101,1
107,1
282,17
405,19
263,16
408,19
252,9
218,8
481,19
514,31
516,31
408,19
618,31
469,26
307,17
458,29
67,3
414,26
568,31
267,8
563,31
593,31
519,31
285,15
451,19
213,12
512,31
618,31
519,31
326,19
607,29
109,1
215,8
218,8
599,36
618,31
388,23
533,29
606,29
594,31
625,36
573,35
237,16
557,29
475,21
315,20
507,29
40,2
252,9
619,31
340,20
605,29
222,9
243,8
315,20
526,19
623,35
565,31
570,31
425,21
505,19
486,30
604,19
590,31
544,31
332,17
608,29
204,1
316,20
20,3
102,1
300,21
216,8
141,3
307,17
479,19
213,12
137,5
309,17
464,31
252,9
63,2
486,30
455,19
600,36
508,29
542,31
517,31
417,26
217,8
277,9
29,1
412,26
571,31
252,9
386,17
413,26
615,31
252,9
557,29
415,26
186,5
464,31
410,17
475,21
258,17
138,6
425,21
450,21
610,29
250,14
599,36
19,3
391,26
156,1
276,9
452,19
164,7
306,17
468,26
117,3
549,33
256,17
311,22
72,3
620,31
260,15
464,31
387,23
330,19
13,2
610,29
515,31
550,33
594,31
599,36
361,23
315,20
533,29
304,19
362,23
608,29
158,1
498,32
496,27
437,30
378,19
583,29
425,21
89,2
162,5
138,6
277,9
436,30
450,21
70,3
301,9
131,1
608,29
413,26
557,29
226,9
441,26
439,26
354,19
498,32
496,27
438,26
467,26
129,1
339,20
207,10
595,31
529,19
563,31
559,29
417,26
232,10
12,1
608,29
468,26
483,29
413,26
235,15
285,15
467,26
615,31
86,1
107,1
624,36
615,31
460,29
79,1
595,31
535,29
520,31
125,3
610,29
600,36
504,19
250,14
624,36
252,9
216,8
257,17
300,21
460,29
471,27
137,5
485,29
487,31
379,19
218,8
546,31
133,1
247,9
112,1
42,3
461,30
229,1
103,1
525,33
412,26
19,3
434,29
498,32
501,19
139,7
105,1
89,2
332,17
556,29
352,19
91,3
30,1
525,33
310,22
483,29
524,33
208,10
228,9
63,2
79,1
218,8
307,17
115,4
441,26
258,17
65,2
591,31
241,8
351,19
489,31
35,1
446,27
250,14
82,1
63,2
524,33
594,31
211,11
262,16
160,1
413,26
116,3
338,23
90,4
388,23
269,13
610,29
571,31
444,26
323,21
419,26
307,17
23,3
385,17
571,31
566,31
185,5
85,1
214,12
569,31
582,29
559,29
624,36
397,21
621,35
390,26
462,30
621,35
538,31
615,31
283,17
213,12
260,15
337,23
211,11
207,10
509,29
210,11
488,31
573,35
459,29
458,29
547,35
268,8
597,35
519,31
460,29
514,31
532,29
369,25
584,29
441,26
127,1
439,26
363,23
391,26
119,3
30,1
441,26
139,7
185,5
159,1
88,1
522,34
247,9
597,35
115,4
437,30
37,1
599,36
354,19
624,36
72,3
485,29
507,29
465,31
221,13
572,35
305,19
339,20
545,31
485,29
334,17
285,15
523,34
449,21
546,31
209,10
563,31
360,17
191,8
113,1
360,17
60,1
540,31
441,26
110,1
138,6
134,1
295,18
337,23
237,16
337,23
436,30
64,2
343,20
25,3
275,14
528,19
524,33
505,19
161,5
78,1
570,31
490,31
522,34
276,9
220,13
66,3
600,36
544,31
409,17
139,7
363,23
315,20
367,25
524,33
116,3
143,3
582,29
359,17
444,26
233,10
525,33
607,29
280,17
460,29
607,29
282,17
548,35
28,1
398,21
282,17
576,19
184,1
340,20
599,36
462,30
518,31
618,31
569,31
441,26
18,3
499,28
108,1
229,1
388,23
622,35
39,2
536,29
275,14
548,35
458,29
469,26
481,19
604,19
162,5
558,29
412,26
510,29
490,31
207,10
514,31
584,29
78,1
387,23
280,17
438,26
235,15
90,4
418,26
19,3
580,29
351,19
237,16
415,26
573,35
446,27
57,1
331,19
166,3
162,5
619,31
582,29
450,21
211,11
238,16
461,30
285,15
182,1
622,35
221,13
622,35
624,36
256,17
162,5
159,1
249,14
583,29
445,27
494,31
450,21
525,33
307,17
594,31
216,8
116,3
389,26
551,19
419,26
525,33
420,27
95,3
468,26
210,11
165,7
622,35
119,3
188,5
513,31
559,29
119,3
252,9
482,29
444,26
483,29
405,19
248,14
407,19
286,15
483,29
41,3
561,29
548,35
434,29
550,33
445,27
431,19
625,36
606,29
274,14
217,8
508,29
621,35
432,19
81,1
10,1
622,35
217,8
623,35
433,17
310,22
311,22
235,15
308,17
273,14
466,26
239,12
278,9
42,3
535,29
419,26
466,26
142,3
222,9
596,31
114,4
252,9
442,26
554,19
569,31
569,31
141,3
625,36
548,35
157,1
165,7
557,29
208,10
185,5
543,31
579,19
39,2
384,17
415,26
365,24
509,29
210,11
190,7
273,14
458,29
222,9
499,28
392,26
441,26
108,1
268,8
95,3
517,31
295,18
450,21
595,31
548,35
200,3
560,29
40,2
136,1
285,15
533,29
603,19
268,8
607,29
131,1
62,1
39,2
416,26
307,17
386,17
135,1
459,29
134,1
342,20
60,1
205,1
595,31
617,31
234,10
54,1
421,27
563,31
416,26
112,1
235,15
425,21
162,5
600,36
362,23
440,26
544,31
506,19
455,19
598,35
303,19
509,29
43,3
217,8
490,31
183,1
388,23
575,36
157,1
23,3
359,17
514,31
518,31
164,7
567,31
332,17
468,26
597,35
75,3
439,26
489,31
557,29
586,29
57,1
416,26
612,31
409,17
389,26
363,23
233,10
559,29
546,31
474,28
439,26
233,10
555,19
392,26
232,10
614,31
105,1
16,3
462,30
139,7
550,33
516,31
440,26
606,29
222,9
124,3
581,29
134,1
227,9
532,29
607,29
465,31
191,8
279,19
600,36
460,29
586,29
109,1
572,35
57,1
389,26
122,3
511,29
482,29
217,8
221,13
91,3
280,17
164,7
624,36
182,1
20,3
387,23
216,8
337,23
485,29
384,17
326,19
167,3
29,1
493,31
611,29
369,25
91,3
115,4
624,36
599,36
523,34
46,3
171,3
558,29
336,23
619,31
344,20
197,3
17,3
258,17
519,31
219,13
468,26
39,2
253,9
309,17
268,8
224,14
464,31
606,29
624,36
515,31
101,1
463,31
60,1
536,29
161,5
340,20
594,31
486,30
139,7
328,19
464,31
466,26
415,26
208,10
233,10
253,9
217,8
311,22
511,29
534,29
567,31
43,3
363,23
360,17
181,1
471,27
625,36
250,14
599,36
206,1
257,17
624,36
381,19
571,31
389,26
125,3
131,1
583,29
148,3
81,1
181,1
17,3
328,19
561,29
507,29
252,9
131,1
383,19
596,31
243,8
456,19
265,8
128,1
17,3
337,23
89,2
209,10
442,26
461,30
445,27
22,3
139,7
558,29
259,15
388,23
116,3
55,1
275,14
40,2
508,29
530,19
273,14
23,3
384,17
446,27
392,26
585,29
543,31
560,29
385,17
549,33
563,31
570,31
186,5
594,31
619,31
260,15
557,29
334,17
529,19
106,1
394,26
615,31
445,27
557,29
483,29
512,31
205,1
446,27
511,29
142,3
61,1
360,17
471,27
445,27
238,16
362,23
625,36
334,17
562,31
283,17
489,31
137,5
624,36
138,6
584,29
624,36
616,31
241,8
111,1
435,29
15,2
116,3
132,1
468,26
510,29
257,17
205,1
519,31
155,1
139,7
281,17
582,29
69,3
498,32
187,5
465,31
223,9
437,30
252,9
439,26
107,1
352,19
454,19
281,17
28,1
570,31
483,29
388,23
85,1
605,29
584,29
440,26
91,3
413,26
434,29
202,9
519,31
461,30
573,35
596,31
162,5
459,29
571,31
392,26
593,31
550,33
416,26
346,21
557,29
336,23
575,36
606,29
499,28
392,26
569,31
450,21
207,10
596,31
82,1
138,6
535,29
517,31
150,3
408,19
87,1
548,35
486,30
599,36
283,17
549,33
364,24
499,28
135,1
509,29
111,1
405,19
14,2
255,17
536,29
458,29
450,21
570,31
117,3
569,31
250,14
376,19
19,3
271,18
433,17
285,15
479,19
340,20
354,19
606,29
190,7
100,3
223,9
512,31
547,35
550,33
154,1
460,29
236,16
523,34
117,3
430,19
607,29
45,3
219,13
488,31
52,1
284,15
498,32
224,14
329,19
335,22
304,19
596,31
17,3
376,19
358,19
623,35
518,31
330,19
506,19
198,3
251,9
468,26
612,31
523,34
446,27
137,5
68,3
475,21
22,3
206,1
449,21
13,2
625,36
511,29
147,3
110,1
435,29
544,31
87,1
140,7
60,1
108,1
475,21
620,31
43,3
242,8
391,26
310,22
185,5
111,1
519,31
336,23
150,3
311,22
138,6
219,13
111,1
165,7
438,26
570,31
485,29
157,1
236,16
251,9
559,29
370,18
18,3
280,17
141,3
99,3
446,27
593,31
489,31
565,31
42,3
111,1
531,19
395,25
150,3
242,8
471,27
339,20
250,14
370,18
138,6
134,1
221,13
357,19
300,21
358,19
236,16
488,31
333,17
566,31
185,5
485,29
545,31
213,12
103,1
447,27
267,8
237,16
354,19
440,26
624,36
516,31
278,9
113,1
170,3
233,10
63,2
182,1
475,21
339,20
546,31
38,2
566,31
283,17
498,32
412,26
66,3
582,29
253,9
459,29
567,31
266,8
260,15
207,10
146,3
395,25
190,7
20,3
615,31
137,5
358,19
408,19
135,1
135,1
498,32
29,1
497,27
573,35
224,14
41,3
437,30
493,31
168,3
583,29
137,5
615,31
425,21
434,29
340,20
306,17
621,35
40,2
96,3
574,36
258,17
573,35
354,19
166,3
208,10
546,31
214,12
268,8
232,10
42,3
390,26
13,2
384,17
179,1
599,36
609,29
543,31
207,10
187,5
620,31
615,31
207,10
121,3
573,35
623,35
78,1
72,3
364,24
596,31
224,14
307,17
586,29
306,17
390,26
160,1
198,3
459,29
253,9
306,17
367,25
485,29
140,7
304,19
261,16
200,3
254,17
351,19
20,3
550,33
571,31
327,19
22,3
461,30
598,35
154,1
364,24
547,35
233,10
159,1
297,21
158,1
561,29
525,33
362,23
206,1
38,2
207,10
340,20
565,31
306,17
139,7
304,19
23,3
200,3
482,29
18,3
619,31
615,31
614,31
549,33
16,3
450,21
139,7
522,34
616,31
210,11
138,6
544,31
437,30
132,1
221,13
591,31
16,3
233,10
37,1
620,31
599,36
88,1
590,31
192,8
278,9
245,13
496,27
112,1
573,35
32,1
157,1
571,31
571,31
135,1
304,19
226,9
523,34
540,31
257,17
625,36
536,29
606,29
513,31
224,14
109,1
535,29
394,26
525,33
218,8
458,29
222,9
204,1
146,3
