FlowSOM_cluster,FlowSOM_metacluster
452,11
486,16
339,11
26,3
319,11
453,16
230,3
310,3
168,1
252,6
484,16
283,3
461,17
63,1
41,2
172,4
383,12
531,16
466,18
555,19
426,11
99,3
345,11
217,5
289,11
214,5
79,1
658,23
362,3
252,6
454,16
172,4
388,14
411,17
261,5
225,7
163,1
213,5
496,11
506,16
389,14
397,11
130,3
2,1
106,5
53,1
275,8
65,1
262,5
331,10
496,11
303,9
551,22
230,3
18,2
433,16
171,4
119,4
422,11
171,4
589,18
151,3
475,11
669,18
329,9
291,5
171,4
667,23
449,11
448,11
64,1
413,14
416,14
300,9
238,5
69,2
384,12
181,3
310,3
320,11
426,11
474,11
99,3
235,5
555,19
96,3
110,1
455,16
574,6
659,23
226,6
94,2
209,5
151,3
474,11
664,23
388,14
160,5
474,11
577,22
230,3
549,6
372,11
242,5
542,18
669,18
261,5
319,11
641,23
359,14
239,5
423,11
318,11
334,3
267,5
415,14
443,11
210,5
172,4
662,23
227,6
367,11
186,5
199,6
561,21
413,14
44,2
51,3
185,5
383,12
210,5
268,5
500,11
549,6
210,5
171,4
144,4
183,5
181,3
173,6
640,23
245,5
335,3
510,16
468,18
241,5
337,3
214,5
105,5
313,11
615,24
246,5
178,3
314,11
175,3
486,16
553,20
143,1
168,1
187,5
528,19
485,16
499,11
496,11
22,3
480,16
419,11
497,11
383,12
18,2
417,11
133,5
658,23
158,5
43,2
482,16
264,5
421,11
77,3
573,6
265,5
266,5
188,5
343,11
197,7
63,1
271,5
26,3
242,5
91,1
68,2
15,2
496,11
555,19
364,3
545,18
481,16
250,7
174,6
26,3
482,16
630,26
212,5
248,8
198,7
397,11
269,5
310,3
476,11
345,11
148,3
498,11
533,16
266,5
177,3
367,11
469,11
265,5
578,20
261,5
295,11
473,11
331,10
119,4
96,3
299,8
189,5
489,18
15,2
281,3
190,5
17,2
156,3
484,16
210,5
381,9
181,3
147,3
579,20
68,2
370,11
356,10
68,2
118,4
385,14
656,26
46,3
223,7
448,11
159,5
42,2
553,20
501,11
217,5
186,5
187,5
503,19
173,6
26,3
346,11
291,5
331,10
222,7
568,18
345,11
241,5
400,11
523,11
662,23
153,3
145,4
94,2
142,1
472,11
244,5
509,16
665,23
142,1
214,5
495,11
548,6
450,11
391,11
462,18
332,10
484,16
257,3
244,5
511,16
421,11
268,5
470,11
427,16
395,11
486,16
448,11
447,11
483,16
162,5
432,16
344,11
395,11
279,3
467,18
655,26
469,11
398,11
212,5
156,3
485,16
132,5
26,3
398,11
661,23
300,9
186,5
216,5
555,19
48,3
547,6
631,23
219,1
520,18
203,3
255,3
528,19
498,11
523,11
195,4
446,11
184,5
526,11
510,16
332,10
639,23
400,11
133,5
483,16
353,9
324,11
17,2
599,6
172,4
370,11
504,19
394,11
529,19
212,5
133,5
519,18
496,11
161,5
225,7
468,18
437,18
625,25
322,11
499,11
344,11
223,7
603,22
545,18
425,11
225,7
409,15
16,2
326,9
629,26
270,5
92,4
469,11
326,9
467,18
278,10
362,3
418,11
343,11
482,16
664,23
529,19
344,11
230,3
523,11
482,16
495,11
174,6
223,7
384,12
236,5
175,3
366,11
148,3
238,5
252,6
370,11
214,5
529,19
197,7
42,2
327,9
310,3
652,25
271,5
223,7
192,1
153,3
535,16
630,26
153,3
185,5
309,3
186,5
230,3
104,3
361,14
230,3
399,11
83,1
132,5
297,11
29,1
34,1
472,11
106,5
188,5
159,5
400,11
481,16
575,6
624,18
482,16
171,4
486,16
66,1
171,4
99,3
625,25
451,11
106,5
451,11
607,23
202,3
91,1
271,5
290,11
217,5
625,25
624,18
212,5
241,5
614,23
218,5
459,16
230,3
301,9
386,14
550,6
158,5
21,3
68,2
470,11
616,18
10,1
262,5
230,3
264,5
190,5
509,16
471,11
394,11
558,23
414,14
555,19
485,16
287,11
105,5
299,8
397,11
473,11
202,3
159,5
641,23
143,1
551,22
457,16
527,20
227,6
195,4
91,1
162,5
487,18
345,11
418,11
631,23
204,3
317,11
326,9
109,1
641,23
370,11
503,19
326,9
23,3
546,18
651,25
410,17
664,23
374,11
238,5
184,5
245,5
506,16
160,5
120,4
308,3
18,2
329,9
616,18
362,3
301,9
360,14
146,4
154,3
531,16
66,1
492,18
270,5
270,5
84,1
189,5
171,4
142,1
264,5
268,5
520,18
272,5
312,3
238,5
146,4
169,4
99,3
157,5
543,18
384,12
495,11
439,18
41,2
640,23
467,18
226,6
301,9
161,5
446,11
69,2
236,5
432,16
319,11
478,11
574,6
242,5
518,18
17,2
657,23
209,5
210,5
574,6
402,16
90,1
322,11
43,2
264,5
554,19
212,5
183,5
17,2
461,17
185,5
520,18
285,3
243,5
92,4
55,1
235,5
531,16
458,16
554,19
658,23
68,2
485,16
250,7
578,20
470,11
37,1
641,23
275,8
171,4
363,3
169,4
625,25
520,18
103,3
159,5
158,5
99,3
430,16
439,18
202,3
90,1
457,16
332,10
68,2
424,11
266,5
551,22
216,5
436,17
529,19
367,11
651,25
88,1
471,11
571,18
209,5
185,5
213,5
667,23
450,11
162,5
381,9
124,3
472,11
437,18
220,4
600,6
120,4
450,11
457,16
519,18
355,9
563,18
428,16
179,3
519,18
474,11
118,4
184,5
301,9
511,16
233,3
213,5
324,11
238,5
474,11
482,16
485,16
171,4
230,3
509,16
214,5
193,1
639,23
471,11
244,5
117,1
490,18
211,5
203,3
187,5
313,11
56,1
43,2
20,3
225,7
454,16
113,1
242,5
372,11
158,5
631,23
383,12
389,14
640,23
309,3
494,18
509,16
562,21
319,11
210,5
189,5
170,4
483,16
270,5
439,18
213,5
337,3
121,3
409,15
425,11
100,3
523,11
655,26
248,8
629,26
433,16
529,19
460,16
438,18
169,4
17,2
269,5
310,3
263,5
189,5
386,14
552,20
244,5
300,9
210,5
104,3
202,3
105,5
356,10
370,11
245,5
158,5
596,18
198,7
324,11
338,3
326,9
281,3
574,6
527,20
426,11
483,16
641,23
521,11
353,9
528,19
196,4
162,5
651,25
625,25
472,11
163,1
255,3
203,3
183,5
170,4
16,2
200,6
493,18
302,9
225,7
157,5
184,5
548,6
213,5
425,11
80,1
72,3
217,5
411,17
231,3
347,11
543,18
577,22
72,3
561,21
265,5
658,23
457,16
472,11
527,20
595,18
71,3
239,5
528,19
89,1
372,11
624,18
187,5
459,16
372,11
257,3
261,5
342,11
273,8
496,11
321,11
158,5
506,16
58,1
433,16
448,11
245,5
43,2
662,23
308,3
172,4
395,11
511,16
211,5
474,11
188,5
17,2
307,3
188,5
667,23
457,16
369,11
481,16
188,5
595,18
457,16
411,17
509,16
212,5
158,5
126,3
167,1
399,11
658,23
449,11
399,11
238,5
331,10
542,18
124,3
187,5
344,11
562,21
488,18
372,11
186,5
120,4
424,11
184,5
248,8
343,11
549,6
396,11
625,25
203,3
527,20
238,5
223,7
40,1
479,16
77,3
502,19
370,11
160,5
533,16
323,11
239,5
148,3
267,5
575,6
625,25
157,5
409,15
189,5
321,11
184,5
251,7
551,22
659,23
240,5
187,5
623,18
506,16
470,11
84,1
160,5
626,25
184,5
536,16
55,1
226,6
301,9
343,11
558,23
17,2
144,4
243,5
495,11
178,3
404,16
267,5
482,16
248,8
200,6
450,11
626,25
91,1
330,10
587,23
148,3
169,4
625,25
36,1
248,8
555,19
242,5
527,20
322,11
476,11
166,1
161,5
96,3
183,5
43,2
626,25
661,23
554,19
65,1
494,18
92,4
320,11
285,3
470,11
559,23
348,11
269,5
390,14
425,11
293,5
271,5
536,16
115,1
450,11
176,3
476,11
227,6
64,1
271,5
381,9
436,17
101,3
126,3
241,5
42,2
615,24
382,15
127,3
201,6
372,11
418,11
157,5
359,14
178,3
214,5
249,7
461,17
142,1
434,16
213,5
184,5
95,2
141,1
372,11
161,5
344,11
579,20
342,11
616,18
218,5
473,11
178,3
238,5
485,16
343,11
297,11
262,5
232,3
629,26
398,11
265,5
505,16
240,5
324,11
497,11
17,2
75,3
588,24
401,11
434,16
561,21
558,23
219,1
219,1
239,5
498,11
119,4
544,18
491,18
186,5
5,1
248,8
189,5
355,9
183,5
511,16
421,11
361,14
550,6
158,5
613,23
473,11
477,11
255,3
591,18
390,14
425,11
46,3
521,11
368,11
81,1
68,2
223,7
291,5
146,4
616,18
231,3
247,8
29,1
18,2
400,11
68,2
334,3
59,1
387,14
124,3
33,1
578,20
426,11
137,1
230,3
604,20
243,5
56,1
341,11
656,26
451,11
169,4
305,10
517,18
309,3
327,9
72,3
474,11
504,19
157,5
211,5
423,11
339,11
499,11
416,14
363,3
468,18
445,11
673,18
370,11
373,11
394,11
258,3
300,9
460,16
335,3
18,2
469,11
573,6
422,11
170,4
135,5
185,5
666,23
469,11
206,3
594,18
184,5
578,20
201,6
91,1
485,16
319,11
665,23
238,5
18,2
424,11
111,1
424,11
486,16
658,23
589,18
209,5
423,11
105,5
625,25
177,3
433,16
568,18
518,18
562,21
473,11
203,3
201,6
374,11
23,3
266,5
492,18
301,9
185,5
523,11
171,4
188,5
471,11
189,5
656,26
575,6
181,3
76,3
327,9
483,16
319,11
546,18
43,2
489,18
95,2
486,16
498,11
575,6
480,16
396,11
358,13
18,2
413,14
571,18
85,1
203,3
107,1
655,26
119,4
135,5
472,11
375,11
243,5
524,11
217,5
95,2
213,5
229,3
279,3
555,19
122,3
449,11
419,11
475,11
16,2
452,11
475,11
109,1
240,5
498,11
371,11
136,1
630,26
283,3
458,16
423,11
558,23
263,5
202,3
449,11
201,6
343,11
535,16
599,6
415,14
48,3
500,11
319,11
452,11
536,16
472,11
214,5
222,7
530,19
497,11
68,2
635,23
470,11
400,11
241,5
376,11
204,3
636,23
17,2
169,4
448,11
379,9
110,1
448,11
298,11
440,18
362,3
521,11
425,11
296,11
386,14
429,16
546,18
416,14
82,1
187,5
320,11
222,7
473,11
399,11
480,16
257,3
17,2
375,11
235,5
179,3
433,16
651,25
555,19
434,16
446,11
210,5
144,4
188,5
42,2
458,16
458,16
574,6
117,1
235,5
373,11
252,6
547,6
261,5
425,11
630,26
255,3
279,3
520,18
366,11
241,5
37,1
232,3
536,16
253,6
235,5
196,4
446,11
441,18
248,8
476,11
242,5
263,5
517,18
385,14
448,11
142,1
296,11
320,11
23,3
358,13
400,11
423,11
281,3
520,18
230,3
479,16
238,5
193,1
205,3
177,3
450,11
459,16
489,18
135,5
266,5
477,11
480,16
396,11
640,23
235,5
529,19
88,1
79,1
389,14
411,17
495,11
526,11
236,5
95,2
667,23
43,2
235,5
210,5
200,6
153,3
372,11
666,23
171,4
434,16
19,3
336,3
212,5
540,18
163,1
546,18
521,11
372,11
180,3
1,1
210,5
641,23
253,6
668,24
442,18
659,23
242,5
669,18
345,11
199,6
171,4
283,3
511,16
116,1
56,1
397,11
272,5
300,9
352,9
571,18
132,5
555,19
266,5
398,11
500,11
522,11
302,9
482,16
262,5
639,23
609,23
210,5
669,18
186,5
325,9
237,5
657,23
209,5
387,14
318,11
320,11
594,18
351,9
11,1
65,1
316,11
47,3
548,6
296,11
146,4
225,7
418,11
158,5
228,3
264,5
462,18
335,3
449,11
328,9
416,14
67,2
194,1
433,16
161,5
344,11
264,5
498,11
545,18
578,20
176,3
36,1
302,9
537,21
66,1
3,1
459,16
475,11
238,5
322,11
530,19
467,18
391,11
626,25
341,11
168,1
347,11
254,3
335,3
669,18
526,11
137,1
245,5
117,1
400,11
390,14
280,3
432,16
329,9
62,1
486,16
454,16
656,26
669,18
186,5
372,11
451,11
625,25
411,17
16,2
569,18
67,2
118,4
212,5
152,3
381,9
408,15
573,6
652,25
16,2
266,5
651,25
428,16
419,11
17,2
307,3
499,11
267,5
458,16
142,1
275,8
555,19
629,26
156,3
186,5
449,11
651,25
181,3
90,1
651,25
400,11
653,25
587,23
509,16
442,18
569,18
306,10
441,18
387,14
485,16
346,11
459,16
389,14
413,14
449,11
510,16
245,5
238,5
375,11
184,5
348,11
419,11
473,11
130,3
161,5
154,3
673,18
626,25
554,19
271,5
160,5
97,3
521,11
241,5
216,5
521,11
421,11
262,5
261,5
476,11
218,5
123,3
577,22
223,7
117,1
504,19
567,18
425,11
344,11
656,26
601,6
145,4
319,11
92,4
89,1
529,19
88,1
204,3
251,7
92,4
640,23
326,9
488,18
522,11
652,25
17,2
276,9
329,9
194,1
43,2
484,16
418,11
173,6
461,17
68,2
40,1
220,4
172,4
266,5
235,5
305,10
178,3
422,11
521,11
115,1
285,3
320,11
36,1
484,16
130,3
44,2
624,18
672,18
254,3
104,3
239,5
547,6
171,4
540,18
477,11
25,3
249,7
52,3
263,5
229,3
528,19
522,11
162,5
360,14
522,11
188,5
214,5
17,2
242,5
551,22
578,20
350,11
260,3
469,11
23,3
145,4
117,1
352,9
295,11
106,5
158,5
240,5
181,3
632,23
331,10
48,3
215,5
209,5
483,16
91,1
301,9
261,5
458,16
266,5
332,10
303,9
301,9
350,11
366,11
655,26
441,18
223,7
194,1
625,25
308,3
547,6
11,1
398,11
396,11
100,3
498,11
228,3
235,5
308,3
341,11
92,4
369,11
175,3
94,2
470,11
253,6
143,1
198,7
479,16
423,11
365,11
662,23
118,4
568,18
658,23
527,20
676,18
450,11
531,16
241,5
667,23
183,5
546,18
172,4
630,26
486,16
655,26
467,18
551,22
337,3
627,25
205,3
371,11
383,12
551,22
630,26
257,3
171,4
491,18
16,2
293,5
215,5
318,11
547,6
574,6
229,3
68,2
148,3
575,6
235,5
484,16
346,11
174,6
521,11
201,6
262,5
454,16
479,16
223,7
351,9
555,19
447,11
151,3
463,18
346,11
641,23
461,17
106,5
90,1
302,9
15,2
658,23
509,16
500,11
398,11
440,18
269,5
343,11
66,1
476,11
388,14
255,3
174,6
124,3
393,11
500,11
661,23
454,16
469,11
384,12
383,12
147,3
177,3
487,18
211,5
130,3
361,14
533,16
426,11
242,5
243,5
243,5
266,5
29,1
176,3
527,20
23,3
472,11
317,11
271,5
377,9
531,16
263,5
18,2
393,11
442,18
331,10
658,23
633,23
276,9
355,9
592,18
319,11
135,5
671,18
666,23
203,3
498,11
149,3
658,23
177,3
253,6
536,16
240,5
387,14
434,16
239,5
229,3
273,8
163,1
372,11
624,18
475,11
261,5
486,16
424,11
377,9
143,1
496,11
265,5
330,10
631,23
529,19
135,5
324,11
509,16
225,7
550,6
564,18
246,5
66,1
298,11
650,18
46,3
541,18
503,19
166,1
369,11
150,3
337,3
523,11
666,23
346,11
264,5
39,1
451,11
185,5
409,15
240,5
469,11
477,11
481,16
211,5
340,11
483,16
136,1
554,19
347,11
652,25
371,11
253,6
234,3
261,5
332,10
143,1
640,23
257,3
201,6
423,11
396,11
497,11
432,16
198,7
574,6
158,5
73,3
572,18
658,23
555,19
22,3
214,5
520,18
664,23
36,1
115,1
238,5
160,5
521,11
238,5
362,3
43,2
164,1
244,5
201,6
226,6
252,6
268,5
304,10
517,18
213,5
409,15
576,6
121,3
210,5
186,5
575,6
328,9
449,11
374,11
147,3
503,19
15,2
458,16
17,2
458,16
14,1
320,11
398,11
81,1
461,17
664,23
213,5
266,5
400,11
567,18
64,1
640,23
237,5
242,5
423,11
210,5
177,3
337,3
626,25
255,3
41,2
102,3
538,18
82,1
172,4
43,2
10,1
525,11
170,4
474,11
201,6
209,5
91,1
276,9
318,11
264,5
90,1
142,1
451,11
651,25
574,6
477,11
211,5
423,11
398,11
383,12
663,23
18,2
670,18
190,5
198,7
269,5
534,16
474,11
126,3
448,11
443,11
203,3
433,16
652,25
277,9
399,11
206,3
174,6
443,11
419,11
547,6
659,23
435,17
261,5
66,1
373,11
419,11
312,3
671,18
344,11
336,3
178,3
328,9
443,11
216,5
124,3
337,3
466,18
171,4
387,14
458,16
235,5
187,5
452,11
283,3
264,5
454,16
13,1
275,8
387,14
229,3
238,5
448,11
421,11
112,1
314,11
495,11
420,11
256,3
489,18
133,5
367,11
485,16
64,1
123,3
106,5
497,11
618,18
13,1
74,3
92,4
505,16
370,11
261,5
341,11
652,25
549,6
555,19
212,5
94,2
178,3
355,9
315,11
548,6
283,3
641,23
173,6
473,11
497,11
218,5
206,3
479,16
329,9
373,11
425,11
575,6
335,3
282,3
160,5
239,5
5,1
260,3
63,1
413,14
213,5
483,16
587,23
202,3
8,1
231,3
299,8
426,11
388,14
3,1
347,11
297,11
143,1
383,12
264,5
321,11
546,18
399,11
319,11
409,15
92,4
168,1
248,8
300,9
524,11
181,3
12,1
451,11
299,8
474,11
212,5
432,16
368,11
458,16
523,11
258,3
186,5
466,18
450,11
274,8
499,11
133,5
448,11
175,3
446,11
347,11
238,5
589,18
388,14
291,5
454,16
144,4
624,18
441,18
194,1
183,5
470,11
241,5
529,19
459,16
437,18
68,2
188,5
172,4
91,1
238,5
373,11
546,18
124,3
485,16
424,11
306,10
159,5
381,9
603,22
173,6
491,18
232,3
578,20
242,5
187,5
473,11
187,5
398,11
68,2
18,2
228,3
456,16
180,3
275,8
263,5
212,5
69,2
669,18
344,11
669,18
187,5
223,7
432,16
332,10
199,6
456,16
492,18
203,3
625,25
652,25
589,18
415,14
417,11
576,6
578,20
575,6
425,11
272,5
471,11
600,6
158,5
10,1
368,11
460,16
171,4
256,3
196,4
159,5
346,11
574,6
162,5
203,3
94,2
392,11
421,11
237,5
419,11
273,8
358,13
449,11
69,2
449,11
480,16
305,10
216,5
317,11
21,3
576,6
271,5
184,5
117,1
587,23
658,23
651,25
343,11
412,14
450,11
373,11
482,16
186,5
646,18
658,23
178,3
309,3
256,3
36,1
375,11
659,23
601,6
443,11
654,26
640,23
278,10
601,6
130,3
188,5
496,11
194,1
448,11
410,17
308,3
328,9
655,26
366,11
277,9
134,5
163,1
651,25
370,11
452,11
237,5
415,14
652,25
266,5
342,11
442,18
187,5
524,11
577,22
133,5
44,2
180,3
212,5
277,9
423,11
196,4
194,1
552,20
95,2
285,3
161,5
341,11
441,18
219,1
529,19
556,19
517,18
511,16
184,5
269,5
511,16
132,5
472,11
222,7
517,18
178,3
266,5
383,12
204,3
214,5
602,6
184,5
44,2
183,5
426,11
536,16
210,5
18,2
674,18
477,11
478,11
462,18
614,23
264,5
284,3
67,2
41,2
308,3
358,13
38,1
119,4
213,5
297,11
676,18
130,3
291,5
322,11
424,11
387,14
253,6
468,18
551,22
183,5
459,16
42,2
173,6
272,5
396,11
422,11
171,4
244,5
186,5
552,20
343,11
422,11
672,18
213,5
239,5
237,5
315,11
252,6
187,5
475,11
221,8
263,5
492,18
228,3
624,18
477,11
206,3
578,20
459,16
476,11
499,11
335,3
412,14
267,5
420,11
192,1
459,16
433,16
197,7
16,2
495,11
546,18
125,3
543,18
178,3
527,20
355,9
498,11
498,11
495,11
361,14
175,3
487,18
185,5
216,5
397,11
666,23
272,5
158,5
263,5
641,23
345,11
510,16
462,18
391,11
130,3
244,5
422,11
629,26
184,5
436,17
29,1
12,1
652,25
235,5
415,14
530,19
68,2
146,4
377,9
75,3
399,11
417,11
641,23
300,9
18,2
158,5
42,2
665,23
485,16
152,3
161,5
269,5
320,11
180,3
647,18
261,5
229,3
236,5
323,11
601,6
655,26
337,3
452,11
239,5
322,11
418,11
473,11
144,4
658,23
396,11
133,5
425,11
211,5
163,1
153,3
475,11
326,9
90,1
646,18
459,16
118,4
468,18
424,11
417,11
344,11
535,16
119,4
184,5
612,23
417,11
503,19
196,4
371,11
188,5
285,3
269,5
666,23
309,3
220,4
375,11
370,11
438,18
334,3
529,19
263,5
44,2
73,3
157,5
79,1
652,25
400,11
219,1
162,5
548,6
262,5
271,5
516,18
91,1
369,11
493,18
161,5
542,18
185,5
498,11
204,3
461,17
372,11
451,11
651,25
483,16
488,18
202,3
68,2
254,3
90,1
656,26
563,18
548,6
257,3
355,9
26,3
447,11
664,23
630,26
192,1
163,1
485,16
202,3
529,19
360,14
384,12
180,3
273,8
669,18
420,11
362,3
209,5
374,11
549,6
108,1
486,16
581,20
246,5
416,14
242,5
450,11
161,5
331,10
173,6
185,5
119,4
240,5
195,4
356,10
661,23
331,10
74,3
552,20
264,5
74,3
587,23
144,4
173,6
372,11
135,5
430,16
604,20
508,16
253,6
624,18
197,7
160,5
185,5
396,11
451,11
203,3
332,10
148,3
212,5
450,11
201,6
211,5
459,16
529,19
424,11
466,18
624,18
499,11
506,16
211,5
214,5
403,16
294,11
373,11
659,23
242,5
462,18
297,11
221,8
186,5
535,16
567,18
127,3
253,6
432,16
574,6
159,5
297,11
597,18
169,4
441,18
345,11
470,11
67,2
451,11
187,5
435,17
158,5
448,11
380,9
64,1
646,18
185,5
238,5
173,6
212,5
342,11
497,11
656,26
379,9
160,5
303,9
669,18
160,5
248,8
485,16
416,14
130,3
43,2
285,3
318,11
111,1
189,5
189,5
341,11
19,3
460,16
17,2
447,11
64,1
595,18
110,1
281,3
568,18
69,2
204,3
17,2
321,11
458,16
642,24
227,6
483,16
229,3
188,5
82,1
285,3
117,1
346,11
152,3
216,5
20,3
189,5
535,16
31,1
106,5
561,21
604,20
69,2
158,5
229,3
171,4
399,11
543,18
474,11
261,5
15,2
203,3
314,11
670,18
416,14
652,25
341,11
450,11
291,5
420,11
332,10
529,19
346,11
345,11
652,25
437,18
673,18
578,20
230,3
368,11
128,3
145,4
485,16
237,5
38,1
664,23
265,5
652,25
299,8
630,26
206,3
63,1
555,19
279,3
346,11
142,1
520,18
383,12
144,4
268,5
210,5
524,11
172,4
449,11
341,11
157,5
484,16
46,3
56,1
214,5
559,23
476,11
400,11
241,5
620,18
367,11
332,10
205,3
185,5
424,11
225,7
473,11
241,5
482,16
239,5
191,1
373,11
500,11
483,16
106,5
449,11
567,18
469,11
209,5
188,5
335,3
346,11
437,18
511,16
550,6
247,8
629,26
262,5
61,1
545,18
302,9
580,20
656,26
177,3
665,23
335,3
326,9
92,4
569,18
454,16
527,20
400,11
17,2
409,15
435,17
216,5
624,18
367,11
339,11
652,25
486,16
376,11
118,4
369,11
475,11
81,1
123,3
161,5
132,5
599,6
321,11
471,11
219,1
195,4
191,1
385,14
452,11
537,21
447,11
169,4
142,1
15,2
400,11
453,16
104,3
34,1
458,16
443,11
318,11
305,10
659,23
178,3
520,18
153,3
556,19
540,18
364,3
520,18
529,19
448,11
467,18
468,18
477,11
16,2
398,11
238,5
481,16
243,5
268,5
298,11
395,11
525,11
673,18
81,1
136,1
183,5
239,5
217,5
159,5
153,3
359,14
306,10
335,3
340,11
210,5
258,3
520,18
81,1
481,16
13,1
412,14
457,16
223,7
650,18
323,11
434,16
98,3
349,11
630,26
393,11
149,3
474,11
322,11
639,23
134,5
200,6
42,2
422,11
19,3
666,23
510,16
161,5
328,9
118,4
266,5
201,6
262,5
16,2
261,5
415,14
7,1
387,14
616,18
177,3
144,4
476,11
20,3
65,1
326,9
530,19
135,5
15,2
216,5
124,3
457,16
218,5
422,11
183,5
495,11
444,11
589,18
119,4
68,2
547,6
343,11
624,18
43,2
184,5
160,5
316,11
222,7
238,5
363,3
471,11
520,18
390,14
246,5
43,2
426,11
601,6
427,16
238,5
184,5
651,25
171,4
461,17
186,5
458,16
268,5
433,16
454,16
152,3
497,11
469,11
11,1
57,1
592,18
498,11
344,11
451,11
338,3
305,10
436,17
548,6
624,18
61,1
443,11
496,11
142,1
577,22
15,2
63,1
77,3
400,11
115,1
263,5
448,11
383,12
355,9
436,17
102,3
381,9
495,11
37,1
130,3
8,1
95,2
631,23
474,11
231,3
587,23
66,1
17,2
498,11
127,3
335,3
621,18
329,9
457,16
555,19
494,18
299,8
94,2
319,11
143,1
214,5
668,24
194,1
242,5
261,5
285,3
305,10
319,11
215,5
188,5
2,1
389,14
363,3
349,11
65,1
101,3
295,11
209,5
152,3
201,6
508,16
467,18
237,5
149,3
18,2
330,10
344,11
599,6
522,11
193,1
158,5
603,22
164,1
550,6
569,18
503,19
625,25
280,3
39,1
494,18
142,1
380,9
235,5
652,25
183,5
319,11
470,11
56,1
213,5
447,11
94,2
409,15
355,9
105,5
229,3
523,11
427,16
539,18
10,1
424,11
480,16
350,11
527,20
521,11
667,23
498,11
458,16
669,18
574,6
384,12
506,16
438,18
17,2
450,11
313,11
392,11
238,5
510,16
171,4
629,26
326,9
17,2
160,5
475,11
172,4
543,18
466,18
444,11
183,5
241,5
37,1
146,4
393,11
153,3
269,5
91,1
40,1
545,18
306,10
641,23
415,14
109,1
423,11
547,6
108,1
497,11
448,11
189,5
309,3
42,2
181,3
57,1
335,3
17,2
468,18
344,11
193,1
498,11
42,2
526,11
244,5
188,5
459,16
471,11
341,11
471,11
358,13
160,5
215,5
160,5
264,5
178,3
573,6
363,3
421,11
460,16
434,16
325,9
252,6
374,11
196,4
523,11
187,5
181,3
188,5
526,11
369,11
332,10
183,5
159,5
486,16
159,5
448,11
188,5
482,16
579,20
40,1
618,18
630,26
230,3
205,3
280,3
197,7
183,5
418,11
270,5
665,23
321,11
38,1
476,11
511,16
527,20
334,3
646,18
631,23
256,3
42,2
528,19
56,1
157,5
238,5
551,22
176,3
211,5
495,11
131,5
326,9
531,16
624,18
273,8
376,11
497,11
375,11
419,11
194,1
449,11
168,1
523,11
184,5
213,5
346,11
160,5
496,11
380,9
536,16
344,11
238,5
537,21
418,11
162,5
117,1
529,19
180,3
375,11
278,10
387,14
245,5
529,19
231,3
436,17
169,4
241,5
577,22
550,6
402,16
667,23
436,17
79,1
494,18
113,1
185,5
186,5
228,3
17,2
205,3
345,11
137,1
477,11
216,5
342,11
349,11
262,5
204,3
71,3
510,16
393,11
335,3
151,3
495,11
567,18
656,26
16,2
271,5
500,11
329,9
578,20
346,11
468,18
484,16
549,6
529,19
243,5
503,19
54,1
473,11
631,23
257,3
630,26
392,11
521,11
190,5
257,3
450,11
401,11
626,25
425,11
348,11
449,11
664,23
320,11
375,11
210,5
553,20
189,5
157,5
509,16
335,3
651,25
504,19
343,11
368,11
601,6
294,11
326,9
555,19
310,3
451,11
555,19
640,23
455,16
261,5
391,11
546,18
146,4
440,18
178,3
209,5
475,11
487,18
432,16
236,5
567,18
200,6
201,6
237,5
98,3
629,26
319,11
284,3
150,3
271,5
242,5
186,5
67,2
657,23
369,11
188,5
17,2
186,5
555,19
234,3
184,5
510,16
303,9
215,5
641,23
540,18
448,11
465,18
528,19
138,1
468,18
523,11
183,5
368,11
451,11
242,5
530,19
253,6
252,6
410,17
219,1
443,11
308,3
450,11
575,6
66,1
388,14
389,14
353,9
16,2
203,3
90,1
216,5
282,3
251,7
624,18
257,3
273,8
320,11
261,5
409,15
63,1
523,11
229,3
525,11
238,5
451,11
124,3
535,16
561,21
459,16
341,11
300,9
238,5
158,5
56,1
68,2
322,11
449,11
172,4
495,11
144,4
332,10
666,23
398,11
240,5
197,7
168,1
389,14
536,16
598,18
242,5
265,5
654,26
589,18
146,4
160,5
667,23
170,4
500,11
667,23
510,16
38,1
58,1
222,7
659,23
459,16
343,11
443,11
5,1
628,26
435,17
91,1
163,1
317,11
17,2
459,16
540,18
626,25
132,5
180,3
189,5
614,23
74,3
363,3
213,5
178,3
216,5
340,11
574,6
368,11
236,5
57,1
168,1
238,5
270,5
5,1
265,5
152,3
277,9
140,1
197,7
277,9
470,11
320,11
157,5
331,10
499,11
364,3
474,11
263,5
255,3
361,14
131,5
253,6
491,18
500,11
523,11
493,18
117,1
56,1
158,5
11,1
271,5
471,11
202,3
486,16
131,5
469,11
196,4
229,3
317,11
189,5
416,14
79,1
646,18
381,9
21,3
454,16
382,15
180,3
209,5
450,11
673,18
340,11
546,18
367,11
40,1
209,5
111,1
496,11
633,23
18,2
348,11
304,10
629,26
321,11
640,23
361,14
106,5
103,3
179,3
176,3
521,11
396,11
168,1
448,11
339,11
556,19
449,11
377,9
364,3
132,5
243,5
505,16
277,9
345,11
377,9
509,16
640,23
187,5
91,1
257,3
339,11
205,3
658,23
299,8
283,3
203,3
217,5
573,6
378,9
381,9
468,18
523,11
319,11
656,26
481,16
230,3
36,1
383,12
396,11
240,5
533,16
106,5
504,19
242,5
458,16
455,16
497,11
425,11
16,2
209,5
203,3
