FlowSOM_cluster,FlowSOM_metacluster
475,36
37,3
454,35
131,19
274,26
356,35
1,1
134,13
206,21
280,22
37,3
428,35
12,3
560,65
137,7
4,1
190,20
319,32
108,12
139,7
103,18
299,26
535,54
558,54
391,46
550,61
132,19
39,10
265,28
126,18
289,28
28,1
131,19
295,24
383,36
525,61
189,22
189,22
283,22
68,7
289,28
463,46
167,20
306,22
346,38
339,30
301,33
475,36
159,7
6,1
184,7
239,20
477,35
250,26
443,50
314,30
36,3
138,7
473,52
472,52
354,35
303,34
149,14
448,52
538,60
464,50
564,63
136,7
11,3
394,45
338,30
574,61
127,18
449,51
168,20
35,3
262,20
88,7
283,22
35,3
236,22
2,1
42,7
286,20
544,58
500,59
180,21
155,19
19,7
351,34
110,13
313,37
411,30
576,35
240,20
384,36
189,22
377,43
134,13
104,18
575,61
177,14
154,19
209,7
423,47
236,22
45,9
557,53
42,7
227,23
511,54
63,13
575,61
561,66
348,41
178,19
443,50
204,21
53,1
548,64
467,50
133,13
209,7
63,13
82,11
8,2
94,9
48,9
352,42
262,20
476,36
35,3
552,35
182,7
70,9
126,18
192,20
288,20
40,7
103,18
185,7
81,11
40,7
501,35
23,9
21,9
355,35
132,19
264,20
11,3
512,54
43,7
239,20
451,35
70,9
354,35
179,21
38,10
61,12
322,38
188,22
20,8
87,13
57,11
324,40
346,38
178,19
158,7
354,35
227,23
214,20
256,23
475,36
540,63
239,20
576,35
35,3
143,20
264,20
192,20
437,30
328,22
137,7
64,7
255,17
235,22
36,3
192,20
192,20
58,11
96,17
347,39
115,7
572,64
456,35
44,9
561,66
317,31
283,22
97,14
97,14
448,52
249,25
250,26
233,23
502,35
441,50
521,58
547,58
463,46
191,20
439,46
230,17
126,18
193,14
143,20
343,32
274,26
192,20
192,20
503,35
152,14
403,35
377,43
564,63
440,50
229,21
513,55
232,23
438,30
313,37
333,36
401,49
177,14
66,7
326,33
110,13
571,58
138,7
216,20
17,6
176,14
318,31
108,12
465,50
78,1
9,2
221,14
113,7
575,61
39,10
192,20
33,2
493,57
520,58
204,21
573,61
362,30
275,27
271,24
299,26
38,10
235,22
330,35
130,19
304,22
525,61
66,7
376,43
348,41
258,22
575,61
313,37
377,43
487,54
132,19
212,22
527,35
361,30
329,22
253,21
188,22
3,1
260,22
215,20
38,10
112,7
281,22
95,9
81,11
363,30
205,21
392,44
253,21
78,1
259,22
285,22
143,20
257,23
235,22
275,27
118,9
23,9
533,53
129,19
558,54
138,7
573,61
416,44
436,30
183,7
151,14
536,62
299,26
334,36
530,53
189,22
185,7
206,21
182,7
184,7
138,7
158,7
466,50
518,57
128,18
136,7
289,28
324,40
15,5
340,30
174,14
172,14
558,54
212,22
205,21
157,21
11,3
573,61
41,7
131,19
252,27
574,61
552,35
263,20
4,1
129,19
126,18
254,17
537,62
188,22
205,21
450,49
11,3
132,19
132,19
12,3
276,27
559,54
379,35
86,13
402,35
423,47
208,7
537,62
549,61
230,17
400,48
424,51
384,36
403,35
324,40
67,7
17,6
248,24
426,49
565,57
151,14
382,36
563,63
161,7
112,7
487,54
213,22
62,13
252,27
563,63
273,24
280,22
571,58
164,7
216,20
416,44
260,22
12,3
159,7
7,1
132,19
132,19
237,20
400,48
203,23
329,22
153,19
10,2
108,12
103,18
163,7
81,11
427,35
295,24
40,7
100,14
243,14
135,13
34,2
301,33
536,62
361,30
96,17
547,58
216,20
82,11
79,1
186,7
378,35
466,50
347,39
160,7
384,36
568,58
559,54
206,21
550,61
475,36
39,10
286,20
154,19
156,21
63,13
314,30
325,33
463,46
571,58
107,19
289,28
187,22
254,17
240,20
20,8
160,7
285,22
226,23
252,27
182,7
252,27
237,20
504,35
296,24
143,20
202,23
344,32
181,21
159,7
551,35
39,10
159,7
298,26
398,47
221,14
62,13
134,13
322,38
456,35
82,11
158,7
487,54
245,14
240,20
204,21
548,64
160,7
156,21
26,1
260,22
45,9
140,7
402,35
103,18
382,36
100,14
36,3
514,60
337,37
357,36
275,27
464,50
14,4
101,14
21,9
88,7
318,31
527,35
127,18
139,7
88,7
329,22
180,21
87,13
241,14
8,2
558,54
574,61
449,51
228,21
64,7
114,7
261,20
183,7
191,20
448,52
261,20
547,58
390,30
66,7
108,12
401,49
187,22
262,20
281,22
451,35
457,53
213,22
546,58
62,13
268,14
317,31
213,22
395,45
233,23
251,27
549,61
11,3
189,22
127,18
200,14
464,50
83,16
501,35
330,35
399,48
547,58
539,63
38,10
187,22
516,57
150,14
313,37
216,20
328,22
66,7
240,20
345,38
488,55
540,63
386,30
95,9
240,20
352,42
144,20
315,30
187,22
103,18
324,40
239,20
20,8
511,54
534,54
485,53
166,20
187,22
60,3
330,35
166,20
180,21
181,21
385,30
72,9
562,60
315,30
346,38
370,45
203,23
6,1
13,3
575,61
60,3
375,42
237,20
250,26
400,48
182,7
178,19
86,13
213,22
275,27
571,58
133,13
415,46
38,10
133,13
546,58
15,5
401,49
121,14
211,22
425,51
280,22
466,50
143,20
262,20
237,20
3,1
415,46
263,20
304,22
35,3
241,14
403,35
282,22
39,10
232,23
118,9
379,35
113,7
268,14
456,35
319,32
7,1
117,9
165,20
127,18
556,53
117,9
112,7
66,7
258,22
575,61
126,18
232,23
134,13
15,5
254,17
39,10
560,65
149,14
464,50
239,20
112,7
160,7
28,1
436,30
296,24
109,13
533,53
263,20
123,14
528,35
550,61
234,22
205,21
451,35
475,36
35,3
261,20
528,35
283,22
262,20
516,57
128,18
64,7
80,15
152,14
348,41
2,1
228,21
574,61
64,7
212,22
191,20
60,3
35,3
511,54
491,56
208,7
361,30
89,7
136,7
236,22
435,30
12,3
283,22
397,45
80,15
318,31
81,11
552,35
58,11
530,53
271,24
527,35
181,21
15,5
154,19
132,19
158,7
72,9
440,50
220,14
233,23
132,19
215,20
536,62
154,19
93,9
249,25
421,47
528,35
1,1
85,12
375,42
377,43
327,34
305,22
251,27
258,22
319,32
28,1
250,26
108,12
59,3
257,23
140,7
36,3
355,35
203,23
316,30
329,22
558,54
14,4
262,20
17,6
179,21
454,35
442,50
182,7
338,30
324,40
102,18
276,27
550,61
315,30
451,35
520,58
8,2
253,21
395,45
124,14
226,23
177,14
329,22
434,30
173,14
204,21
313,37
509,53
447,47
501,35
36,3
574,61
55,1
48,9
221,14
14,4
33,2
319,32
87,13
238,20
337,37
284,22
250,26
34,2
491,56
181,21
481,53
84,12
163,7
204,21
186,7
15,5
543,57
337,37
558,54
11,3
85,12
575,61
170,14
172,14
211,22
314,30
460,53
326,33
305,22
87,13
157,21
159,7
508,53
27,1
551,35
423,47
575,61
176,14
448,52
466,50
58,11
284,22
472,52
79,1
115,7
262,20
91,7
22,9
77,14
472,52
407,36
574,61
103,18
205,21
537,62
238,20
575,61
362,30
257,23
112,7
181,21
163,7
226,23
262,20
118,9
177,14
67,7
476,36
12,3
87,13
111,13
159,7
451,35
530,53
43,7
476,36
424,51
326,33
490,55
409,30
212,22
199,14
204,21
137,7
41,7
348,41
426,49
446,47
538,60
205,21
67,7
137,7
502,35
116,7
114,7
186,7
167,20
82,11
66,7
575,61
157,21
570,58
121,14
36,3
191,20
68,7
242,14
207,7
296,24
249,25
190,20
181,21
15,5
306,22
282,22
12,3
274,26
166,20
99,14
239,20
286,20
571,58
402,35
148,14
326,33
403,35
181,21
181,21
154,19
252,27
287,20
574,61
34,2
396,45
427,35
353,43
440,50
114,7
254,17
417,50
151,14
206,21
187,22
251,27
326,33
232,23
415,46
139,7
352,42
113,7
81,11
43,7
304,22
189,22
144,20
319,32
229,21
346,38
507,53
280,22
212,22
89,7
319,32
490,55
252,27
488,55
550,61
186,7
45,9
35,3
346,38
166,20
359,36
289,28
233,23
38,10
284,22
427,35
95,9
109,13
42,7
206,21
161,7
63,13
296,24
232,23
183,7
233,23
42,7
251,27
203,23
70,9
111,13
108,12
38,10
144,20
62,13
438,30
575,61
391,46
425,51
227,23
125,14
342,31
62,13
99,14
64,7
255,17
263,20
494,57
211,22
20,8
9,2
377,43
575,61
250,26
18,7
166,20
92,7
569,58
162,7
571,58
237,20
534,54
403,35
140,7
181,21
100,14
227,23
253,21
378,35
64,7
143,20
77,14
165,20
36,3
284,22
158,7
251,27
479,35
153,19
286,20
515,56
254,17
55,1
346,38
279,17
189,22
559,54
17,6
339,30
530,53
129,19
512,54
82,11
80,15
348,41
428,35
261,20
435,30
61,12
125,14
136,7
93,9
116,7
87,13
238,20
66,7
8,2
272,24
338,30
82,11
376,43
177,14
366,30
189,22
263,20
328,22
356,35
573,61
247,24
230,17
157,21
56,1
144,20
41,7
124,14
135,13
480,35
237,20
344,32
448,52
533,53
573,61
260,22
227,23
301,33
78,1
550,61
157,21
214,20
345,38
39,10
362,30
130,19
272,24
427,35
537,62
48,9
350,34
256,23
526,35
530,53
143,20
162,7
326,33
29,1
243,14
345,38
121,14
145,14
236,22
211,22
262,20
63,13
272,24
295,24
260,22
1,1
319,32
304,22
206,21
37,3
576,35
294,24
464,50
218,14
362,30
278,29
189,22
205,21
260,22
490,55
342,31
574,61
337,37
451,35
401,49
290,30
6,1
468,47
90,7
239,20
233,23
313,37
159,7
560,65
110,13
39,10
181,21
539,63
561,66
466,50
396,45
483,53
33,2
539,63
550,61
305,22
475,36
73,1
275,27
250,26
231,21
280,22
363,30
205,21
115,7
214,20
226,23
87,13
425,51
301,33
100,14
152,14
231,21
40,7
266,28
515,56
226,23
178,19
471,47
115,7
511,54
264,20
330,35
160,7
32,1
508,53
552,35
167,20
185,7
472,52
274,26
183,7
262,20
457,53
158,7
250,26
334,36
561,66
551,35
103,18
402,35
237,20
74,1
15,5
504,35
259,22
61,12
137,7
210,22
212,22
283,22
571,58
226,23
109,13
111,13
562,60
575,61
235,22
134,13
144,20
509,53
83,16
543,57
133,13
122,14
331,35
260,22
63,13
38,10
485,53
113,7
215,20
208,7
5,1
133,13
204,21
461,53
268,14
261,20
551,35
32,1
228,21
183,7
318,31
161,7
84,12
189,22
63,13
88,7
552,35
253,21
36,3
24,9
162,7
254,17
152,14
361,30
319,32
95,9
563,63
242,14
186,7
207,7
547,58
202,23
260,22
572,64
36,3
133,13
32,1
130,19
275,27
487,54
63,13
344,32
324,40
108,12
125,14
80,15
551,35
464,50
203,23
569,58
528,35
97,14
415,46
85,12
562,60
444,45
336,36
134,13
114,7
324,40
22,9
505,53
192,20
56,1
48,9
240,20
434,30
189,22
108,12
206,21
348,41
347,39
155,19
85,12
548,64
233,23
226,23
242,14
111,13
62,13
572,64
282,22
186,7
263,20
11,3
212,22
111,13
248,24
131,19
212,22
40,7
571,58
285,22
448,52
320,32
88,7
446,47
115,7
256,23
563,63
401,49
12,3
186,7
189,22
535,54
564,63
483,53
251,27
62,13
61,12
362,30
10,2
154,19
161,7
375,42
87,13
268,14
96,17
288,20
32,1
44,9
576,35
1,1
361,30
27,1
87,13
235,22
152,14
4,1
60,3
227,23
168,20
191,20
204,21
306,22
157,21
97,14
457,53
192,20
278,29
264,20
489,55
100,14
534,54
352,42
275,27
562,60
176,14
234,22
401,49
331,35
301,33
575,61
376,43
127,18
82,11
132,19
83,16
231,21
317,31
89,7
528,35
180,21
297,32
331,35
12,3
449,51
168,20
48,9
511,54
459,53
17,6
78,1
103,18
318,31
552,35
101,14
324,40
322,38
62,13
36,3
83,16
2,1
9,2
47,9
259,22
306,22
11,3
317,31
536,62
564,63
563,63
564,63
528,35
159,7
144,20
177,14
19,7
490,55
213,22
357,36
510,53
198,14
21,9
111,13
167,20
62,13
539,63
38,10
451,35
112,7
143,20
230,17
445,47
416,44
348,41
557,53
124,14
561,66
78,1
157,21
22,9
239,20
87,13
189,22
42,7
189,22
321,32
402,35
207,7
236,22
13,3
126,18
354,35
72,9
236,22
16,5
576,35
434,30
192,20
161,7
335,36
90,7
106,19
323,39
129,19
313,37
551,35
530,53
328,22
509,53
104,18
573,61
135,13
530,53
256,23
111,13
550,61
263,20
552,35
574,61
208,7
560,65
281,22
117,9
465,50
344,32
37,3
39,10
538,60
40,7
109,13
295,24
411,30
346,38
465,50
36,3
104,18
240,20
100,14
263,20
141,9
239,20
134,13
515,56
13,3
305,22
570,58
301,33
232,23
410,30
288,20
385,30
492,56
294,24
348,41
523,58
198,14
571,58
306,22
357,36
354,35
20,8
525,61
13,3
399,48
15,5
39,10
415,46
126,18
167,20
537,62
41,7
352,42
576,35
302,33
173,14
10,2
4,1
439,46
236,22
264,20
16,5
318,31
535,54
260,22
334,36
259,22
229,21
231,21
164,7
96,17
440,50
538,60
272,24
352,42
261,20
563,63
187,22
451,35
338,30
188,22
39,10
304,22
113,7
65,7
131,19
262,20
490,55
319,32
502,35
156,21
273,24
351,34
66,7
210,22
531,53
211,22
442,50
343,32
254,17
37,3
362,30
64,7
263,20
449,51
416,44
213,22
268,14
78,1
575,61
548,64
471,47
307,35
272,24
463,46
451,35
115,7
68,7
427,35
44,9
96,17
528,35
258,22
313,37
157,21
65,7
442,50
140,7
44,9
17,6
401,49
432,35
472,52
161,7
114,7
17,6
501,35
239,20
28,1
448,52
440,50
37,3
43,7
276,27
238,20
188,22
112,7
12,3
108,12
448,52
239,20
515,56
346,38
261,20
289,28
271,24
136,7
322,38
309,36
321,32
441,50
345,38
384,36
85,12
46,9
88,7
572,64
476,36
548,64
475,36
22,9
158,7
576,35
168,20
147,14
346,38
362,30
197,14
496,58
490,55
534,54
575,61
357,36
538,60
81,11
377,43
158,7
271,24
56,1
163,7
403,35
36,3
281,22
70,9
68,7
232,23
464,50
319,32
241,14
203,23
62,13
248,24
258,22
276,27
24,9
272,24
285,22
179,21
80,15
158,7
226,23
515,56
250,26
561,66
564,63
563,63
144,20
571,58
13,3
362,30
204,21
150,14
295,24
454,35
560,65
249,25
230,17
556,53
38,10
201,14
352,42
315,30
137,7
400,48
158,7
251,27
551,35
8,2
168,20
68,7
86,13
112,7
37,3
377,43
345,38
213,22
550,61
276,27
144,20
103,18
348,41
301,33
179,21
527,35
215,20
564,63
34,2
82,11
561,66
319,32
249,25
564,63
434,30
294,24
129,19
288,20
228,21
216,20
318,31
232,23
181,21
428,35
324,40
300,29
162,7
207,7
152,14
322,38
154,19
111,13
334,36
120,17
190,20
203,23
178,19
30,1
192,20
119,17
260,22
157,21
425,51
375,42
184,7
24,9
2,1
104,18
37,3
24,9
211,22
150,14
111,13
189,22
18,7
482,53
168,20
13,3
382,36
570,58
37,3
293,31
513,55
225,23
496,58
235,22
301,33
81,11
211,22
185,7
528,35
464,50
63,13
102,18
344,32
130,19
187,22
187,22
200,14
149,14
15,5
203,23
337,37
260,22
348,41
383,36
560,65
174,14
33,2
575,61
216,20
526,35
558,54
7,1
159,7
450,49
258,22
14,4
155,19
293,31
56,1
150,14
464,50
576,35
536,62
208,7
574,61
10,2
47,9
465,50
456,35
161,7
124,14
326,33
571,58
76,14
32,1
83,16
88,7
449,51
423,47
56,1
39,10
534,54
376,43
11,3
252,27
417,50
192,20
64,7
96,17
544,58
327,34
528,35
317,31
257,23
63,13
46,9
80,15
27,1
514,60
89,7
239,20
239,20
12,3
518,57
134,13
230,17
186,7
134,13
139,7
48,9
575,61
538,60
425,51
252,27
472,52
178,19
237,20
449,51
185,7
108,12
259,22
258,22
86,13
441,50
109,13
17,6
235,22
161,7
236,22
397,45
192,20
232,23
173,14
207,7
276,27
205,21
484,53
221,14
233,23
560,65
80,15
79,1
32,1
324,40
345,38
86,13
534,54
210,22
31,1
37,3
528,35
13,3
410,30
211,22
259,22
137,7
529,53
108,12
552,35
322,38
65,7
211,22
573,61
401,49
324,40
539,63
38,10
179,21
140,7
256,23
511,54
105,15
280,22
6,1
68,7
231,21
54,1
561,66
32,1
393,44
377,43
472,52
352,42
250,26
33,2
394,45
388,30
570,58
357,36
16,5
309,36
56,1
242,14
157,21
159,7
84,12
295,24
367,32
558,54
36,3
42,7
354,35
560,65
252,27
464,50
144,20
15,5
533,53
485,53
394,45
306,22
96,17
202,23
15,5
264,20
549,61
212,22
214,20
576,35
132,19
218,14
517,57
574,61
360,36
107,19
322,38
61,12
187,22
71,9
64,7
64,7
233,23
337,37
206,21
28,1
224,14
252,27
131,19
33,2
238,20
570,58
106,19
258,22
72,9
451,35
286,20
82,11
238,20
204,21
188,22
94,9
154,19
114,7
191,20
173,14
251,27
549,61
156,21
424,51
35,3
256,23
337,37
264,20
526,35
448,52
179,21
133,13
326,33
76,14
576,35
511,54
82,11
89,7
215,20
538,60
449,51
471,47
187,22
400,48
199,14
110,13
343,32
110,13
37,3
225,23
83,16
79,1
572,64
239,20
302,33
206,21
563,63
15,5
526,35
91,7
490,55
534,54
181,21
384,36
279,17
16,5
254,17
385,30
230,17
449,51
536,62
109,13
460,53
538,60
161,7
191,20
484,53
271,24
213,22
96,17
286,20
526,35
572,64
332,35
400,48
238,20
434,30
166,20
132,19
283,22
14,4
302,33
354,35
35,3
304,22
571,58
464,50
284,22
134,13
330,35
101,14
53,1
83,16
463,46
110,13
283,22
353,43
352,42
424,51
551,35
547,58
68,7
471,47
525,61
313,37
166,20
120,17
207,7
510,53
320,32
157,21
560,65
271,24
207,7
357,36
90,7
40,7
511,54
180,21
84,12
125,14
537,62
262,20
178,19
80,15
42,7
310,36
33,2
451,35
156,21
38,10
238,20
449,51
512,54
547,58
258,22
321,32
20,8
209,7
233,23
78,1
441,50
483,53
92,7
369,44
564,63
90,7
156,21
530,53
213,22
289,28
7,1
398,47
238,20
312,36
441,50
214,20
129,19
6,1
33,2
205,21
575,61
330,35
31,1
212,22
102,18
444,45
29,1
200,14
88,7
20,8
202,23
266,28
302,33
140,7
204,21
131,19
449,51
564,63
82,11
13,3
251,27
181,21
42,7
287,20
403,35
109,13
525,61
262,20
338,30
464,50
137,7
128,18
252,27
14,4
101,14
317,31
330,35
138,7
71,9
560,65
66,7
575,61
207,7
85,12
415,46
137,7
159,7
216,20
213,22
75,1
232,23
119,17
576,35
229,21
299,26
187,22
214,20
86,13
515,56
135,13
202,23
285,22
209,7
178,19
95,9
175,14
289,28
162,7
560,65
83,16
68,7
206,21
263,20
320,32
458,53
287,20
54,1
272,24
166,20
240,20
135,13
513,55
550,61
36,3
234,22
142,9
77,14
108,12
221,14
229,21
386,30
258,22
285,22
463,46
367,32
534,54
551,35
560,65
35,3
176,14
362,30
251,27
489,55
352,42
211,22
282,22
500,59
486,53
266,28
18,7
165,20
397,45
534,54
559,54
37,3
13,3
324,40
314,30
554,53
215,20
351,34
113,7
397,45
343,32
313,37
202,23
13,3
392,44
255,17
33,2
319,32
377,43
442,50
572,64
138,7
264,20
12,3
91,7
245,14
161,7
4,1
165,20
81,11
346,38
135,13
210,22
560,65
477,35
182,7
207,7
180,21
155,19
202,23
272,24
464,50
352,42
212,22
262,20
45,9
338,30
276,27
305,22
176,14
301,33
11,3
571,58
37,3
25,1
274,26
37,3
354,35
87,13
229,21
391,46
152,14
215,20
505,53
151,14
152,14
313,37
501,35
166,20
259,22
271,24
151,14
333,36
110,13
416,44
378,35
467,50
224,14
412,30
351,34
35,3
156,21
207,7
187,22
277,29
339,30
560,65
237,20
299,26
252,27
533,53
101,14
570,58
9,2
237,20
309,36
547,58
317,31
282,22
326,33
256,23
167,20
42,7
165,20
202,23
39,10
140,7
65,7
80,15
135,13
113,7
400,48
262,20
549,61
310,36
174,14
328,22
24,9
303,34
216,20
212,22
137,7
176,14
326,33
212,22
509,53
26,1
268,14
300,29
277,29
447,47
276,27
13,3
402,35
141,9
574,61
162,7
81,11
37,3
561,66
286,20
12,3
21,9
465,50
2,1
234,22
265,28
532,53
127,18
119,17
188,22
202,23
265,28
17,6
219,14
560,65
573,61
239,20
412,30
324,40
538,60
136,7
321,32
210,22
272,24
207,7
76,14
501,35
451,35
573,61
242,14
64,7
259,22
252,27
50,1
280,22
239,20
179,21
558,54
228,21
258,22
295,24
17,6
210,22
108,12
133,13
82,11
235,22
86,13
253,21
89,7
14,4
229,21
498,58
237,20
351,34
60,3
280,22
348,41
253,21
40,7
539,63
129,19
158,7
76,14
561,66
261,20
70,9
367,32
477,35
1,1
107,19
210,22
60,3
575,61
83,16
131,19
348,41
55,1
261,20
2,1
379,35
9,2
573,61
165,20
329,22
563,63
162,7
532,53
163,7
571,58
432,35
361,30
368,44
283,22
400,48
357,36
346,38
527,35
263,20
537,62
414,30
571,58
209,7
157,21
14,4
148,14
212,22
450,49
324,40
533,53
381,36
239,20
386,30
439,46
139,7
218,14
377,43
348,41
562,60
502,35
352,42
525,61
157,21
292,31
432,35
427,35
110,13
47,9
551,35
287,20
343,32
296,24
72,9
119,17
324,40
326,33
82,11
433,30
515,56
316,30
177,14
539,63
290,30
13,3
213,22
506,53
3,1
273,24
91,7
1,1
460,53
29,1
76,14
515,56
111,13
385,30
466,50
232,23
375,42
80,15
2,1
17,6
328,22
457,53
352,42
561,66
465,50
25,1
537,62
134,13
87,13
212,22
127,18
424,51
296,24
215,20
168,20
414,30
549,61
509,53
415,46
326,33
113,7
138,7
46,9
12,3
25,1
216,20
304,22
457,53
441,50
300,29
322,38
538,60
263,20
561,66
79,1
463,46
354,35
491,56
427,35
447,47
181,21
378,35
47,9
80,15
211,22
115,7
472,52
176,14
20,8
443,50
448,52
527,35
183,7
12,3
158,7
525,61
130,19
555,53
129,19
56,1
127,18
516,57
321,32
62,13
32,1
94,9
274,26
348,41
273,24
558,54
263,20
296,24
258,22
67,7
443,50
400,48
129,19
533,53
144,20
537,62
338,30
24,9
81,11
333,36
307,35
55,1
54,1
348,41
266,28
300,29
108,12
562,60
12,3
186,7
48,9
486,53
143,20
81,11
48,9
572,64
259,22
346,38
249,25
178,19
34,2
291,31
59,3
250,26
131,19
527,35
535,54
129,19
64,7
514,60
442,50
177,14
559,54
206,21
7,1
226,23
196,14
60,3
192,20
19,7
154,19
538,60
134,13
72,9
154,19
508,53
132,19
110,13
173,14
338,30
274,26
110,13
572,64
575,61
166,20
552,35
181,21
55,1
316,30
234,22
319,32
576,35
347,39
211,22
536,62
550,61
423,47
530,53
248,24
504,35
362,30
14,4
87,13
501,35
362,30
187,22
85,12
148,14
298,26
156,21
129,19
79,1
568,58
103,18
166,20
15,5
252,27
1,1
56,1
129,19
322,38
115,7
527,35
560,65
549,61
342,31
560,65
261,20
559,54
136,7
48,9
72,9
83,16
313,37
563,63
560,65
324,40
24,9
449,51
561,66
64,7
161,7
127,18
343,32
70,9
290,30
178,19
32,1
111,13
61,12
130,19
47,9
488,55
273,24
416,44
277,29
131,19
132,19
26,1
126,18
63,13
86,13
56,1
451,35
296,24
324,40
137,7
202,23
11,3
189,22
280,22
162,7
572,64
53,1
189,22
328,22
15,5
464,50
258,22
320,32
221,14
554,53
10,2
109,13
502,35
472,52
262,20
9,2
559,54
328,22
502,35
40,7
5,1
25,1
537,62
304,22
40,7
15,5
166,20
235,22
336,36
81,11
534,54
250,26
305,22
181,21
185,7
532,53
407,36
240,20
288,20
134,13
560,65
56,1
39,10
261,20
138,7
181,21
185,7
35,3
537,62
490,55
15,5
473,52
77,14
528,35
557,53
538,60
232,23
376,43
196,14
377,43
473,52
131,19
198,14
574,61
254,17
422,47
84,12
187,22
170,14
425,51
154,19
275,27
45,9
275,27
402,35
204,21
145,14
85,12
254,17
319,32
562,60
328,22
560,65
107,19
223,14
573,61
112,7
501,35
185,7
154,19
537,62
193,14
234,22
96,17
184,7
463,46
83,16
348,41
398,47
182,7
85,12
10,2
246,14
199,14
490,55
289,28
406,36
271,24
526,35
565,57
251,27
162,7
131,19
9,2
177,14
312,36
570,58
63,13
533,53
16,5
222,14
261,20
534,54
208,7
138,7
130,19
504,35
234,22
169,14
559,54
136,7
345,38
139,7
559,54
254,17
184,7
407,36
208,7
10,2
550,61
120,17
24,9
272,24
375,42
192,20
11,3
42,7
40,7
550,61
167,20
308,35
188,22
36,3
63,13
79,1
114,7
87,13
537,62
154,19
500,59
320,32
31,1
82,11
290,30
35,3
26,1
286,20
18,7
160,7
464,50
59,3
36,3
87,13
109,13
128,18
306,22
226,23
526,35
88,7
183,7
8,2
38,10
571,58
259,22
192,20
234,22
79,1
13,3
321,32
322,38
192,20
417,50
279,17
514,60
345,38
309,36
168,20
291,31
8,2
17,6
508,53
60,3
191,20
284,22
463,46
297,32
169,14
124,14
125,14
48,9
313,37
63,13
50,1
284,22
187,22
181,21
285,22
324,40
191,20
132,19
289,28
563,63
131,19
560,65
486,53
185,7
324,40
322,38
212,22
162,7
489,55
493,57
192,20
312,36
377,43
50,1
167,20
133,13
83,16
273,24
271,24
255,17
215,20
504,35
559,54
227,23
134,13
227,23
126,18
253,21
15,5
41,7
575,61
205,21
312,36
415,46
16,5
475,36
164,7
167,20
465,50
504,35
135,13
322,38
32,1
153,19
13,3
192,20
36,3
56,1
81,11
95,9
107,19
60,3
210,22
86,13
156,21
87,13
300,29
19,7
49,1
166,20
289,28
2,1
377,43
401,49
187,22
274,26
453,35
30,1
530,53
550,61
5,1
167,20
58,11
13,3
552,35
82,11
343,32
362,30
17,6
324,40
261,20
512,54
12,3
105,15
501,35
127,18
131,19
283,22
341,30
329,22
511,54
451,35
526,35
558,54
187,22
273,24
239,20
271,24
192,20
56,1
237,20
70,9
537,62
48,9
250,26
227,23
292,31
47,9
186,7
108,12
112,7
56,1
138,7
552,35
208,7
396,45
551,35
536,62
189,22
114,7
130,19
549,61
315,30
86,13
183,7
235,22
153,19
2,1
10,2
37,3
325,33
192,20
62,13
177,14
3,1
362,30
107,19
384,36
570,58
85,12
91,7
346,38
558,54
180,21
9,2
114,7
322,38
281,22
336,36
12,3
6,1
556,53
537,62
206,21
264,20
527,35
318,31
306,22
231,21
238,20
16,5
347,39
276,27
310,36
134,13
211,22
447,47
272,24
232,23
208,7
362,30
85,12
326,33
42,7
105,15
67,7
37,3
81,11
188,22
295,24
170,14
176,14
150,14
188,22
65,7
234,22
479,35
205,21
353,43
15,5
110,13
205,21
234,22
377,43
573,61
112,7
511,54
200,14
538,60
558,54
81,11
506,53
205,21
33,2
270,24
43,7
27,1
142,9
275,27
185,7
138,7
82,11
37,3
517,57
281,22
502,35
235,22
106,19
84,12
381,36
562,60
302,33
16,5
536,62
550,61
63,13
136,7
514,60
46,9
128,18
368,44
451,35
154,19
63,13
130,19
181,21
330,35
15,5
501,35
56,1
558,54
369,44
524,59
154,19
11,3
279,17
188,22
547,58
559,54
574,61
97,14
102,18
266,28
181,21
214,20
21,9
124,14
501,35
96,17
157,21
68,7
313,37
168,20
305,22
10,2
57,11
41,7
357,36
400,48
110,13
110,13
231,21
383,36
553,53
213,22
132,19
557,53
33,2
112,7
552,35
357,36
374,42
82,11
460,53
254,17
265,28
325,33
191,20
94,9
237,20
560,65
166,20
296,24
251,27
266,28
377,43
28,1
509,53
537,62
155,19
167,20
205,21
109,13
448,52
546,58
204,21
163,7
8,2
1,1
252,27
286,20
86,13
36,3
187,22
257,23
528,35
433,30
85,12
547,58
520,58
111,13
571,58
33,2
117,9
259,22
436,30
162,7
9,2
44,9
299,26
211,22
48,9
117,9
33,2
252,27
534,54
255,17
33,2
103,18
262,20
290,30
485,53
1,1
41,7
130,19
504,35
35,3
573,61
189,22
4,1
39,10
137,7
332,35
203,23
273,24
347,39
214,20
564,63
559,54
64,7
389,30
189,22
241,14
300,29
185,7
39,10
457,53
113,7
9,2
119,17
460,53
232,23
16,5
214,20
83,16
321,32
4,1
377,43
183,7
329,22
538,60
388,30
313,37
189,22
564,63
138,7
106,19
213,22
351,34
317,31
312,36
571,58
144,20
36,3
189,22
9,2
109,13
253,21
37,3
63,13
157,21
214,20
219,14
487,54
549,61
33,2
573,61
496,58
446,47
492,56
133,13
530,53
125,14
300,29
315,30
487,54
93,9
123,14
83,16
90,7
367,32
569,58
472,52
130,19
10,2
54,1
130,19
266,28
271,24
346,38
239,20
18,7
563,63
40,7
10,2
64,7
94,9
552,35
11,3
12,3
561,66
64,7
238,20
