FlowSOM_cluster,FlowSOM_metacluster
90,20
206,69
112,46
36,2
7,4
154,64
88,29
24,5
75,20
10,5
148,59
178,63
215,68
75,20
62,3
75,20
139,55
83,17
145,58
28,6
146,63
204,68
46,9
205,63
202,68
196,66
159,58
187,62
202,68
42,6
27,6
82,10
95,32
111,46
139,55
196,66
126,55
145,58
137,61
158,62
146,63
157,62
129,48
64,16
155,64
213,66
163,63
140,55
156,62
202,68
4,2
115,49
63,3
189,63
90,20
82,10
182,61
33,1
105,40
172,62
20,3
31,1
136,41
168,61
173,62
134,60
39,5
169,64
46,9
215,68
168,61
205,63
117,50
136,41
147,58
173,62
168,61
111,46
21,3
188,62
124,55
42,6
215,68
67,10
187,62
188,62
145,58
126,55
72,19
57,14
102,38
167,61
46,9
223,69
41,6
167,61
94,31
155,64
184,64
168,61
17,1
7,4
172,62
187,62
153,61
173,62
32,1
157,62
218,68
75,20
90,20
192,63
202,68
198,66
218,68
205,63
69,17
206,69
22,4
115,49
202,68
136,41
16,1
129,48
72,19
29,6
66,10
21,3
48,3
169,64
51,10
155,64
118,51
75,20
215,68
35,3
201,68
203,68
29,6
153,61
174,63
86,27
187,62
27,6
51,10
63,3
143,62
172,62
128,56
202,68
22,4
84,17
181,66
128,56
67,10
46,9
119,52
69,17
157,62
123,54
27,6
113,47
146,63
219,68
155,64
30,7
188,62
69,17
16,1
94,31
124,55
65,10
77,22
21,3
207,69
57,14
145,58
180,51
159,58
172,62
125,55
171,62
75,20
223,69
157,62
140,55
199,66
202,68
118,51
199,66
136,41
202,68
159,58
197,66
141,55
98,35
15,6
112,46
151,61
56,5
143,62
166,61
67,10
97,34
188,62
108,43
112,46
67,10
83,17
42,6
199,66
90,20
116,37
90,20
7,4
215,68
159,58
32,1
175,63
16,1
172,62
168,61
141,55
178,63
40,5
203,68
32,1
145,58
162,63
151,61
211,66
125,55
171,62
168,61
87,28
187,62
138,61
196,66
160,63
202,68
168,61
219,68
27,6
127,56
26,6
213,66
178,63
52,11
42,6
201,68
55,5
201,68
167,61
197,66
125,55
55,5
157,62
85,26
37,8
187,62
202,68
172,62
82,10
181,66
142,55
184,64
166,61
145,58
128,56
133,52
196,66
47,1
115,49
25,5
141,55
213,66
215,68
189,63
145,58
210,63
187,62
159,58
139,55
166,61
81,10
61,15
152,61
143,62
212,66
168,61
167,61
155,64
202,68
214,66
75,20
187,62
7,4
30,7
34,3
159,58
46,9
136,41
90,20
56,5
105,40
133,52
144,58
104,39
104,39
95,32
42,6
119,52
201,68
144,58
197,66
78,23
141,55
111,46
52,11
113,47
171,62
40,5
188,62
80,25
178,63
16,1
126,55
217,68
176,63
170,64
125,55
142,55
60,6
140,55
203,68
27,6
16,1
159,58
16,1
212,66
221,69
225,63
188,62
60,6
138,61
166,61
218,68
161,65
77,22
201,68
51,10
140,55
43,6
155,64
166,61
214,66
202,68
211,66
55,5
137,61
40,5
138,61
159,58
219,68
225,63
58,6
178,63
104,39
3,2
169,64
153,61
7,4
175,63
70,13
219,68
31,1
219,68
125,55
217,68
152,61
171,62
66,10
157,62
201,68
162,63
152,61
41,6
105,40
199,66
142,55
152,61
39,5
184,64
113,47
128,56
158,62
117,50
138,61
177,63
38,8
2,1
123,54
217,68
31,1
78,23
217,68
125,55
36,2
54,13
178,63
77,22
138,61
6,3
217,68
20,3
119,52
217,68
188,62
146,63
104,39
13,6
167,61
71,18
111,46
139,55
162,63
75,20
159,58
171,62
159,58
121,41
70,13
214,66
104,39
125,55
119,52
28,6
219,68
28,6
201,68
171,62
141,55
138,61
85,26
168,61
91,21
137,61
154,64
52,11
42,6
3,2
171,62
116,37
69,17
141,55
85,26
171,62
159,58
155,64
62,3
115,49
24,5
118,51
82,10
52,11
206,69
51,10
10,5
137,61
171,62
101,37
74,7
217,68
87,28
133,52
66,10
188,62
187,62
202,68
74,7
63,3
21,3
90,20
34,3
93,30
187,62
16,1
42,6
158,62
172,62
130,57
102,38
202,68
67,10
172,62
91,21
9,5
137,61
62,3
145,58
111,46
153,61
58,6
215,68
131,58
144,58
56,5
172,62
181,66
18,1
214,66
24,5
201,68
166,61
41,6
105,40
86,27
204,68
115,49
94,31
172,62
160,63
42,6
38,8
105,40
187,62
31,1
199,66
176,63
218,68
42,6
119,52
126,55
25,5
157,62
215,68
54,13
209,63
34,3
171,62
200,68
8,5
186,62
105,40
128,56
161,65
89,20
182,61
89,20
197,66
57,14
3,2
148,59
75,20
17,1
6,3
166,61
145,58
219,68
74,7
124,55
136,41
75,20
185,64
139,55
157,62
200,68
172,62
78,23
126,55
27,6
28,6
27,6
92,22
36,2
37,8
167,61
119,52
46,9
168,61
202,68
28,6
43,6
66,10
60,6
87,28
187,62
154,64
163,63
28,6
20,3
43,6
152,61
187,62
9,5
7,4
113,47
178,63
170,64
78,23
140,55
108,43
162,63
186,62
138,61
197,66
118,51
205,63
185,64
202,68
145,58
26,6
24,5
168,61
98,35
115,49
105,40
82,10
112,46
44,6
200,68
202,68
32,1
178,63
32,1
196,66
87,28
8,5
214,66
111,46
170,64
225,63
217,68
65,10
89,20
145,58
74,7
63,3
217,68
60,6
156,62
112,46
217,68
217,68
50,3
7,4
221,69
103,39
91,21
58,6
113,47
46,9
14,6
187,62
59,6
116,37
217,68
189,63
87,28
32,1
86,27
18,1
2,1
219,68
194,67
171,62
119,52
138,61
116,37
6,3
116,37
36,2
32,1
82,10
90,20
188,62
215,68
145,58
39,5
131,58
116,37
158,62
17,1
171,62
183,61
172,62
10,5
92,22
56,5
28,6
104,39
32,1
146,63
161,65
145,58
22,4
207,69
33,1
204,68
99,36
68,12
111,46
67,10
157,62
26,6
187,62
217,68
119,52
52,11
175,63
138,61
111,46
67,10
75,20
158,62
119,52
211,66
171,62
152,61
167,61
142,55
152,61
13,6
22,4
65,10
168,61
83,17
41,6
207,69
103,39
166,61
198,66
55,5
16,1
203,68
201,68
58,6
89,20
119,52
15,6
38,8
171,62
12,6
186,62
96,33
219,68
128,56
121,41
58,6
57,14
202,68
147,58
203,68
49,3
200,68
111,46
27,6
37,8
105,40
200,68
139,55
18,1
118,51
151,61
119,52
30,7
127,56
56,5
21,3
33,1
151,61
111,46
42,6
73,19
160,63
202,68
215,68
188,62
22,4
6,3
65,10
223,69
213,66
105,40
191,63
33,1
56,5
134,60
101,37
182,61
82,10
37,8
153,61
202,68
65,10
124,55
67,10
177,63
128,56
218,68
91,21
147,58
142,55
40,5
83,17
60,6
156,62
77,22
60,6
138,61
202,68
48,3
157,62
6,3
42,6
73,19
168,61
111,46
117,50
170,64
221,69
75,20
117,50
144,58
172,62
217,68
144,58
217,68
67,10
166,61
75,20
118,51
7,4
167,61
171,62
201,68
27,6
111,46
40,5
132,59
216,68
130,57
177,63
42,6
57,14
184,64
111,46
203,68
63,3
67,10
118,51
108,43
185,64
193,63
77,22
126,55
46,9
3,2
68,12
141,55
129,48
12,6
171,62
217,68
24,5
202,68
96,33
168,61
117,50
35,3
144,58
73,19
9,5
177,63
64,16
93,30
56,5
119,52
217,68
87,28
144,58
155,64
123,54
44,6
81,10
182,61
225,63
2,1
193,63
166,61
124,55
31,1
41,6
53,12
154,64
90,20
225,63
52,11
46,9
166,61
172,62
118,51
22,4
161,65
70,13
171,62
225,63
175,63
200,68
101,37
106,41
139,55
55,5
157,62
171,62
177,63
17,1
217,68
159,58
212,66
102,38
131,58
162,63
143,62
171,62
64,16
50,3
33,1
151,61
171,62
138,61
69,17
66,10
87,28
204,68
21,3
133,52
212,66
212,66
119,52
217,68
54,13
41,6
125,55
204,68
70,13
171,62
151,61
30,7
169,64
60,6
71,18
4,2
160,63
89,20
202,68
42,6
194,67
136,41
201,68
171,62
16,1
225,63
90,20
101,37
65,10
201,68
187,62
111,46
104,39
58,6
85,26
138,61
116,37
90,20
131,58
170,64
161,65
29,6
171,62
170,64
54,13
155,64
78,23
145,58
126,55
65,10
44,6
126,55
197,66
166,61
9,5
169,64
42,6
82,10
9,5
73,19
138,61
57,14
28,6
184,64
166,61
225,63
82,10
196,66
125,55
128,56
38,8
143,62
12,6
87,28
122,53
223,69
57,14
57,14
203,68
8,5
153,61
188,62
112,46
9,5
182,61
203,68
113,47
1,1
171,62
187,62
97,34
167,61
119,52
59,6
182,61
155,64
41,6
56,5
53,12
162,63
66,10
225,63
111,46
94,31
28,6
8,5
160,63
86,27
201,68
90,20
223,69
98,35
168,61
126,55
186,62
204,68
89,20
145,58
52,11
87,28
151,61
202,68
167,61
47,1
38,8
7,4
42,6
43,6
75,20
3,2
109,44
143,62
41,6
133,52
187,62
202,68
61,15
75,20
166,61
145,58
23,5
67,10
201,68
72,19
118,51
122,53
216,68
184,64
206,69
52,11
173,62
166,61
64,16
208,69
199,66
8,5
52,11
169,64
138,61
202,68
158,62
169,64
115,49
78,23
12,6
139,55
68,12
187,62
166,61
167,61
78,23
39,5
75,20
119,52
69,17
184,64
178,63
216,68
11,6
174,63
42,6
108,43
65,10
36,2
221,69
46,9
133,52
51,10
180,51
130,57
42,6
210,63
224,63
67,10
203,68
87,28
102,38
215,68
46,9
121,41
56,5
42,6
56,5
166,61
46,9
218,68
185,64
56,5
126,55
112,46
160,63
130,57
64,16
130,57
121,41
130,57
205,63
130,57
63,3
146,63
205,63
205,63
130,57
154,64
152,61
167,61
40,5
42,6
3,2
42,6
106,41
22,4
203,68
46,9
159,58
64,16
50,3
38,8
55,5
40,5
155,64
131,58
42,6
215,68
46,9
138,61
57,14
119,52
169,64
3,2
15,6
223,69
22,4
48,3
15,6
172,62
173,62
25,5
52,11
195,67
210,63
77,22
168,61
117,50
66,10
32,1
219,68
126,55
17,1
223,69
223,69
181,66
50,3
139,55
172,62
150,51
188,62
146,63
160,63
69,17
41,6
205,63
56,5
126,55
62,3
80,25
176,63
85,26
61,15
196,66
151,61
157,62
204,68
52,11
140,55
128,56
8,5
212,66
205,63
194,67
121,41
56,5
145,58
117,50
5,3
42,6
22,4
188,62
85,26
176,63
75,20
151,61
178,63
160,63
194,67
150,51
65,10
187,62
210,63
25,5
201,68
187,62
57,14
125,55
65,10
170,64
31,1
127,56
200,68
201,68
123,54
163,63
23,5
111,46
121,41
42,6
77,22
217,68
89,20
77,22
49,3
15,6
103,39
181,66
146,63
98,35
138,61
168,61
128,56
7,4
39,5
211,66
217,68
215,68
60,6
218,68
111,46
219,68
57,14
221,69
167,61
51,10
111,46
104,39
65,10
89,20
152,61
103,39
166,61
12,6
58,6
166,61
133,52
17,1
141,55
168,61
89,20
36,2
27,6
6,3
141,55
139,55
123,54
22,4
184,64
121,41
167,61
1,1
164,51
152,61
186,62
181,66
158,62
134,60
84,17
115,49
145,58
101,37
40,5
157,62
212,66
75,20
178,63
87,28
84,17
145,58
85,26
153,61
139,55
98,35
173,62
7,4
196,66
124,55
111,46
166,61
38,8
167,61
41,6
206,69
172,62
71,18
4,2
136,41
16,1
6,3
204,68
160,63
21,3
191,63
63,3
170,64
42,6
46,9
141,55
93,30
14,6
72,19
80,25
48,3
108,43
57,14
55,5
67,10
26,6
53,12
169,64
186,62
49,3
173,62
36,2
97,34
205,63
142,55
75,20
151,61
170,64
147,58
198,66
76,21
202,68
213,66
50,3
95,32
66,10
51,10
218,68
206,69
153,61
143,62
143,62
22,4
203,68
202,68
201,68
89,20
125,55
174,63
18,1
171,62
156,62
127,56
127,56
162,63
177,63
203,68
50,3
98,35
72,19
203,68
172,62
90,20
65,10
196,66
167,61
61,15
187,62
136,41
202,68
37,8
201,68
56,5
87,28
187,62
179,51
105,40
103,39
188,62
188,62
67,10
111,46
90,20
153,61
215,68
201,68
126,55
26,6
54,13
71,18
217,68
186,62
105,40
194,67
201,68
51,10
191,63
7,4
56,5
105,40
81,10
127,56
183,61
203,68
55,5
73,19
51,10
147,58
170,64
65,10
51,10
153,61
138,61
109,44
204,68
169,64
51,10
187,62
103,39
61,15
181,66
136,41
203,68
97,34
136,41
221,69
155,64
202,68
202,68
141,55
161,65
138,61
78,23
174,63
203,68
51,10
18,1
173,62
123,54
76,21
39,5
136,41
46,9
10,5
105,40
198,66
169,64
165,51
217,68
215,68
200,68
22,4
155,64
57,14
166,61
65,10
196,66
144,58
111,46
188,62
187,62
12,6
175,63
50,3
203,68
89,20
56,5
187,62
128,56
124,55
203,68
168,61
12,6
42,6
167,61
168,61
6,3
140,55
161,65
155,64
89,20
52,11
6,3
212,66
53,12
118,51
201,68
8,5
156,62
47,1
200,68
74,7
187,62
141,55
89,20
142,55
124,55
184,64
73,19
90,20
100,36
24,5
202,68
148,59
66,10
62,3
138,61
90,20
18,1
30,7
102,38
138,61
65,10
170,64
133,52
187,62
52,11
166,61
117,50
158,62
111,46
118,51
70,13
119,52
195,67
135,52
111,46
153,61
202,68
205,63
207,69
41,6
201,68
201,68
21,3
87,28
17,1
65,10
22,4
166,61
41,6
121,41
158,62
129,48
159,58
202,68
33,1
102,38
21,3
173,62
168,61
71,18
166,61
160,63
125,55
138,61
107,42
128,56
58,6
205,63
153,61
126,55
91,21
133,52
118,51
214,66
27,6
4,2
159,58
124,55
166,61
67,10
173,62
3,2
185,64
172,62
214,66
161,65
61,15
110,45
173,62
171,62
183,61
16,1
204,68
168,61
74,7
177,63
221,69
42,6
35,3
221,69
142,55
178,63
221,69
66,10
208,69
93,30
40,5
204,68
204,68
174,63
48,3
201,68
183,61
128,56
71,18
225,63
69,17
170,64
128,56
210,63
42,6
161,65
88,29
158,62
145,58
105,40
106,41
114,48
68,12
157,62
113,47
217,68
95,32
134,60
191,63
153,61
155,64
180,51
170,64
66,10
187,62
9,5
201,68
105,40
111,46
167,61
22,4
58,6
32,1
86,27
225,63
173,62
225,63
162,63
22,4
115,49
43,6
184,64
89,20
58,6
66,10
102,38
145,58
117,50
142,55
98,35
75,20
105,40
111,46
105,40
8,5
27,6
196,66
31,1
81,10
204,68
18,1
205,63
58,6
152,61
6,3
42,6
78,23
191,63
89,20
54,13
187,62
115,49
90,20
153,61
203,68
186,62
28,6
48,3
95,32
57,14
54,13
64,16
66,10
151,61
27,6
33,1
157,62
40,5
202,68
202,68
111,46
218,68
41,6
192,63
3,2
26,6
217,68
152,61
146,63
65,10
134,60
128,56
74,7
56,5
146,63
113,47
139,55
83,17
69,17
65,10
51,10
37,8
143,62
186,62
187,62
187,62
27,6
159,58
32,1
186,62
202,68
75,20
197,66
96,33
32,1
159,58
56,5
48,3
63,3
75,20
141,55
204,68
159,58
147,58
173,62
18,1
145,58
217,68
157,62
108,43
158,62
180,51
116,37
105,40
218,68
160,63
201,68
172,62
171,62
126,55
218,68
56,5
72,19
166,61
172,62
221,69
204,68
69,17
217,68
17,1
173,62
151,61
84,17
136,41
111,46
76,21
133,52
67,10
75,20
22,4
219,68
217,68
208,69
115,49
62,3
174,63
22,4
156,62
52,11
209,63
224,63
72,19
78,23
175,63
8,5
54,13
88,29
195,67
207,69
217,68
186,62
201,68
137,61
66,10
111,46
186,62
134,60
158,62
219,68
42,6
212,66
217,68
171,62
116,37
75,20
139,55
118,51
171,62
128,56
159,58
170,64
57,14
174,63
126,55
116,37
86,27
147,58
215,68
147,58
98,35
171,62
53,12
69,17
111,46
18,1
22,4
175,63
117,50
94,31
46,9
186,62
79,24
143,62
18,1
139,55
203,68
145,58
159,58
51,10
129,48
7,4
139,55
108,43
158,62
121,41
41,6
42,6
82,10
69,17
121,41
107,42
65,10
214,66
89,20
189,63
162,63
208,69
203,68
159,58
173,62
89,20
88,29
187,62
133,52
44,6
111,46
155,64
41,6
136,41
46,9
3,2
41,6
105,40
131,58
16,1
64,16
96,33
180,51
136,41
102,38
201,68
27,6
158,62
213,66
84,17
55,5
51,10
136,41
64,16
64,16
172,62
202,68
166,61
36,2
18,1
90,20
23,5
15,6
202,68
133,52
157,62
13,6
77,22
11,6
28,6
221,69
67,10
167,61
167,61
111,46
203,68
121,41
90,20
67,10
205,63
75,20
204,68
124,55
175,63
215,68
9,5
57,14
198,66
107,42
77,22
75,20
73,19
89,20
90,20
218,68
111,46
49,3
87,28
3,2
104,39
177,63
172,62
22,4
182,61
140,55
36,2
152,61
8,5
28,6
202,68
43,6
169,64
169,64
82,10
17,1
1,1
39,5
141,55
124,55
178,63
3,2
61,15
119,52
166,61
54,13
76,21
37,8
201,68
87,28
27,6
144,58
66,10
7,4
3,2
46,9
26,6
191,63
158,62
33,1
101,37
83,17
44,6
203,68
56,5
90,20
184,64
81,10
105,40
138,61
142,55
187,62
173,62
105,40
68,12
153,61
85,26
106,41
57,14
42,6
202,68
177,63
211,66
18,1
208,69
111,46
157,62
119,52
218,68
105,40
186,62
118,51
121,41
115,49
189,63
40,5
87,28
172,62
119,52
129,48
82,10
42,6
202,68
63,3
154,64
41,6
203,68
91,21
75,20
182,61
63,3
87,28
170,64
175,63
87,28
27,6
46,9
166,61
188,62
57,14
147,58
172,62
13,6
201,68
90,20
201,68
213,66
202,68
96,33
11,6
186,62
9,5
70,13
166,61
73,19
186,62
56,5
33,1
140,55
89,20
178,63
98,35
221,69
142,55
105,40
25,5
186,62
15,6
57,14
98,35
186,62
201,68
123,54
196,66
200,68
200,68
156,62
119,52
86,27
105,40
133,52
21,3
28,6
28,6
202,68
152,61
22,4
65,10
42,6
90,20
41,6
202,68
52,11
213,66
199,66
122,53
64,16
71,18
131,58
218,68
27,6
46,9
56,5
42,6
117,50
41,6
101,37
36,2
201,68
202,68
55,5
10,5
82,10
13,6
48,3
98,35
145,58
78,23
163,63
121,41
80,25
138,61
90,20
169,64
48,3
87,28
136,41
16,1
6,3
205,63
158,62
171,62
29,6
117,50
19,3
201,68
160,63
186,62
202,68
42,6
89,20
96,33
187,62
190,63
201,68
153,61
158,62
122,53
111,46
8,5
102,38
6,3
197,66
166,61
158,62
214,66
181,66
211,66
161,65
216,68
153,61
73,19
50,3
75,20
183,61
126,55
67,10
111,46
66,10
182,61
158,62
168,61
129,48
188,62
169,64
165,51
141,55
154,64
59,6
178,63
58,6
95,32
75,20
172,62
198,66
26,6
106,41
7,4
217,68
65,10
152,61
218,68
42,6
221,69
38,8
13,6
60,6
180,51
202,68
137,61
18,1
201,68
75,20
172,62
187,62
80,25
157,62
56,5
124,55
91,21
96,33
113,47
128,56
50,3
62,3
42,6
18,1
154,64
45,6
69,17
89,20
95,32
124,55
132,59
54,13
90,20
58,6
156,62
41,6
67,10
89,20
216,68
42,6
87,28
57,14
200,68
183,61
98,35
118,51
158,62
103,39
129,48
154,64
138,61
213,66
73,19
203,68
85,26
50,3
16,1
139,55
115,49
201,68
90,20
205,63
218,68
89,20
119,52
116,37
216,68
75,20
153,61
69,17
130,57
118,51
61,15
187,62
75,20
203,68
151,61
168,61
158,62
87,28
166,61
202,68
157,62
8,5
216,68
208,69
57,14
184,64
57,14
177,63
186,62
109,44
7,4
206,69
42,6
92,22
140,55
90,20
202,68
110,45
170,64
56,5
203,68
46,9
201,68
223,69
172,62
31,1
143,62
142,55
90,20
139,55
142,55
167,61
111,46
59,6
75,20
198,66
51,10
139,55
36,2
7,4
202,68
46,9
138,61
72,19
187,62
9,5
128,56
117,50
90,20
172,62
76,21
89,20
153,61
31,1
26,6
197,66
218,68
46,9
86,27
215,68
139,55
119,52
157,62
216,68
43,6
166,61
198,66
167,61
143,62
89,20
158,62
198,66
202,68
41,6
188,62
77,22
217,68
186,62
147,58
202,68
102,38
140,55
5,3
48,3
102,38
123,54
198,66
9,5
154,64
181,66
52,11
38,8
16,1
91,21
41,6
139,55
72,19
30,7
85,26
41,6
117,50
95,32
69,17
167,61
60,6
76,21
47,1
187,62
11,6
141,55
90,20
119,52
221,69
216,68
6,3
96,33
60,6
142,55
146,63
140,55
90,20
2,1
202,68
181,66
61,15
50,3
46,9
66,10
52,11
139,55
89,20
207,69
154,64
85,26
48,3
202,68
87,28
154,64
166,61
106,41
168,61
95,32
41,6
118,51
142,55
111,46
202,68
89,20
188,62
53,12
106,41
103,39
168,61
67,10
31,1
41,6
212,66
49,3
182,61
142,55
89,20
67,10
125,55
182,61
224,63
147,58
203,68
168,61
158,62
8,5
55,5
145,58
146,63
155,64
223,69
186,62
71,18
8,5
145,58
90,20
162,63
22,4
66,10
89,20
3,2
104,39
203,68
85,26
104,39
83,17
70,13
197,66
181,66
90,20
196,66
199,66
166,61
186,62
139,55
129,48
170,64
55,5
85,26
31,1
169,64
37,8
203,68
203,68
177,63
118,51
90,20
31,1
46,9
69,17
201,68
158,62
72,19
12,6
16,1
139,55
149,52
47,1
13,6
8,5
201,68
26,6
129,48
79,24
54,13
111,46
225,63
167,61
42,6
64,16
67,10
137,61
172,62
26,6
33,1
108,43
179,51
187,62
48,3
136,41
118,51
151,61
141,55
89,20
111,46
149,52
6,3
44,6
158,62
127,56
106,41
117,50
98,35
172,62
54,13
52,11
201,68
203,68
213,66
180,51
52,11
116,37
67,10
130,57
61,15
218,68
101,37
16,1
146,63
172,62
70,13
61,15
139,55
83,17
176,63
157,62
200,68
118,51
201,68
75,20
137,61
113,47
215,68
223,69
81,10
154,64
145,58
40,5
203,68
7,4
186,62
186,62
192,63
86,27
124,55
138,61
167,61
168,61
113,47
1,1
125,55
67,10
27,6
167,61
41,6
96,33
147,58
166,61
42,6
73,19
201,68
85,26
143,62
31,1
159,58
155,64
202,68
217,68
78,23
171,62
106,41
138,61
203,68
89,20
66,10
196,66
202,68
116,37
22,4
21,3
174,63
42,6
201,68
156,62
47,1
175,63
202,68
40,5
94,31
166,61
101,37
174,63
67,10
100,36
154,64
105,40
117,50
16,1
146,63
186,62
169,64
52,11
10,5
140,55
82,10
202,68
139,55
176,63
179,51
36,2
86,27
57,14
16,1
205,63
137,61
202,68
186,62
113,47
41,6
139,55
170,64
200,68
124,55
202,68
172,62
9,5
67,10
140,55
210,63
57,14
126,55
31,1
172,62
203,68
82,10
139,55
16,1
82,10
177,63
91,21
75,20
47,1
66,10
21,3
52,11
111,46
59,6
13,6
181,66
96,33
84,17
184,64
75,20
167,61
152,61
7,4
132,59
123,54
53,12
216,68
110,45
187,62
16,1
183,61
75,20
83,17
143,62
9,5
187,62
69,17
28,6
69,17
87,28
201,68
197,66
71,18
167,61
75,20
65,10
212,66
186,62
104,39
56,5
194,67
111,46
66,10
141,55
46,9
216,68
48,3
90,20
216,68
140,55
176,63
44,6
201,68
126,55
187,62
133,52
46,9
129,48
190,63
158,62
84,17
159,58
131,58
66,10
138,61
155,64
181,66
22,4
56,5
82,10
130,57
108,43
201,68
31,1
5,3
108,43
187,62
46,9
158,62
176,63
81,10
201,68
56,5
157,62
9,5
202,68
52,11
188,62
26,6
42,6
167,61
138,61
217,68
61,15
202,68
81,10
218,68
202,68
187,62
16,1
155,64
76,21
1,1
97,34
223,69
20,3
2,1
220,69
181,66
146,63
48,3
202,68
65,10
189,63
210,63
66,10
121,41
74,7
117,50
207,69
184,64
216,68
168,61
185,64
70,13
182,61
182,61
69,17
73,19
146,63
157,62
195,67
26,6
81,10
225,63
111,46
6,3
92,22
118,51
56,5
95,32
170,64
142,55
215,68
199,66
56,5
101,37
67,10
67,10
41,6
56,5
113,47
40,5
73,19
145,58
95,32
39,5
34,3
115,49
170,64
186,62
32,1
140,55
81,10
36,2
31,1
47,1
7,4
160,63
89,20
155,64
99,36
153,61
202,68
95,32
203,68
215,68
187,62
42,6
184,64
186,62
118,51
204,68
67,10
213,66
66,10
205,63
126,55
42,6
181,66
187,62
29,6
203,68
41,6
56,5
187,62
73,19
91,21
98,35
87,28
144,58
166,61
117,50
201,68
188,62
195,67
46,9
202,68
167,61
7,4
111,46
172,62
66,10
104,39
102,38
185,64
3,2
65,10
87,28
201,68
8,5
46,9
184,64
108,43
100,36
105,40
173,62
38,8
64,16
128,56
57,14
96,33
175,63
189,63
75,20
201,68
202,68
20,3
182,61
49,3
63,3
98,35
46,9
73,19
90,20
215,68
109,44
171,62
113,47
102,38
43,6
138,61
102,38
14,6
156,62
203,68
166,61
154,64
111,46
89,20
111,46
173,62
97,34
168,61
145,58
105,40
97,34
65,10
87,28
16,1
71,18
200,68
108,43
204,68
85,26
200,68
64,16
67,10
173,62
173,62
113,47
119,52
133,52
187,62
181,66
207,69
83,17
219,68
162,63
28,6
58,6
132,59
187,62
26,6
95,32
144,58
1,1
186,62
18,1
82,10
184,64
69,17
182,61
167,61
208,69
190,63
67,10
16,1
102,38
87,28
1,1
47,1
95,32
180,51
140,55
138,61
75,20
203,68
168,61
105,40
202,68
115,49
69,17
145,58
155,64
90,20
168,61
78,23
22,4
33,1
42,6
55,5
202,68
30,7
46,9
78,23
32,1
6,3
188,62
198,66
78,23
151,61
47,1
119,52
3,2
94,31
106,41
103,39
197,66
75,20
153,61
155,64
112,46
169,64
183,61
182,61
137,61
138,61
31,1
138,61
203,68
55,5
170,64
7,4
117,50
27,6
207,69
218,68
156,62
75,20
168,61
17,1
154,64
202,68
77,22
17,1
187,62
172,62
223,69
119,52
78,23
25,5
73,19
73,19
134,60
174,63
22,4
170,64
223,69
65,10
131,58
6,3
112,46
171,62
65,10
57,14
75,20
67,10
67,10
22,4
82,10
88,29
146,63
187,62
57,14
173,62
140,55
172,62
19,3
57,14
24,5
78,23
46,9
87,28
118,51
186,62
98,35
7,4
154,64
158,62
188,62
105,40
201,68
53,12
80,25
212,66
78,23
197,66
111,46
141,55
183,61
52,11
68,12
82,10
154,64
118,51
175,63
21,3
64,16
171,62
217,68
75,20
123,54
7,4
6,3
119,52
158,62
38,8
73,19
3,2
163,63
90,20
141,55
52,11
153,61
196,66
6,3
65,10
138,61
124,55
143,62
83,17
111,46
166,61
216,68
55,5
202,68
67,10
22,4
81,10
46,9
107,42
145,58
221,69
110,45
177,63
83,17
168,61
8,5
219,68
203,68
206,69
201,68
145,58
187,62
184,64
177,63
55,5
89,20
218,68
134,60
202,68
184,64
144,58
202,68
29,6
69,17
141,55
87,28
156,62
72,19
78,23
58,6
8,5
57,14
204,68
202,68
187,62
67,10
171,62
152,61
14,6
139,55
198,66
216,68
195,67
82,10
112,46
50,3
171,62
50,3
159,58
43,6
84,17
213,66
202,68
153,61
145,58
65,10
104,39
77,22
145,58
89,20
77,22
41,6
42,6
139,55
106,41
73,19
126,55
79,24
102,38
118,51
156,62
142,55
34,3
31,1
140,55
204,68
104,39
133,52
90,20
212,66
26,6
72,19
178,63
33,1
94,31
7,4
78,23
61,15
37,8
187,62
54,13
74,7
162,63
205,63
2,1
134,60
22,4
9,5
178,63
205,63
186,62
66,10
205,63
126,55
94,31
124,55
186,62
70,13
117,50
204,68
7,4
171,62
219,68
142,55
9,5
173,62
113,47
141,55
81,10
36,2
136,41
155,64
211,66
163,63
38,8
6,3
65,10
187,62
16,1
21,3
133,52
12,6
167,61
70,13
126,55
134,60
145,58
188,62
7,4
169,64
105,40
152,61
166,61
186,62
216,68
95,32
27,6
139,55
155,64
183,61
133,52
201,68
216,68
41,6
58,6
7,4
78,23
9,5
59,6
142,55
59,6
6,3
215,68
174,63
119,52
188,62
158,62
77,22
41,6
205,63
13,6
75,20
75,20
218,68
203,68
82,10
216,68
113,47
90,20
42,6
101,37
201,68
94,31
172,62
217,68
162,63
204,68
20,3
187,62
216,68
54,13
217,68
67,10
75,20
93,30
87,28
50,3
103,39
111,46
113,47
54,13
16,1
90,20
155,64
7,4
154,64
26,6
119,52
125,55
165,51
98,35
45,6
91,21
7,4
89,20
9,5
219,68
166,61
82,10
63,3
209,63
139,55
173,62
159,58
162,63
52,11
40,5
158,62
72,19
105,40
186,62
168,61
168,61
7,4
111,46
8,5
76,21
207,69
48,3
172,62
54,13
115,49
168,61
65,10
216,68
123,54
125,55
98,35
22,4
119,52
140,55
187,62
144,58
214,66
156,62
217,68
40,5
155,64
34,3
200,68
56,5
68,12
82,10
52,11
111,46
123,54
46,9
27,6
44,6
67,10
46,9
87,28
105,40
76,21
22,4
151,61
69,17
171,62
74,7
211,66
61,15
