FlowSOM_cluster,FlowSOM_metacluster
17,2
5,2
80,25
71,7
80,25
106,31
83,27
83,27
82,27
97,31
108,31
104,26
97,31
85,23
60,4
87,23
15,2
75,23
120,31
19,3
27,2
80,25
92,26
27,2
101,25
36,1
29,2
18,3
87,23
37,6
49,6
82,27
80,25
112,25
98,33
64,19
120,31
15,2
19,3
27,2
72,18
63,15
23,1
83,27
24,1
5,2
105,31
34,1
120,31
22,3
13,1
18,3
96,32
84,28
40,7
19,3
78,20
18,3
27,2
85,23
17,2
72,18
78,20
5,2
83,27
81,26
23,1
1,1
18,3
21,3
35,5
82,27
2,1
39,7
88,29
48,4
12,1
94,27
12,1
41,8
12,1
81,26
85,23
48,4
37,6
9,3
117,31
100,25
1,1
36,1
59,4
33,3
115,26
110,31
94,27
14,1
71,7
27,2
48,4
87,23
27,2
27,2
116,34
15,2
63,15
27,2
66,11
96,32
62,18
96,32
78,20
12,1
94,27
82,27
113,26
85,23
105,31
94,27
89,30
6,2
15,2
66,11
16,2
73,18
13,1
1,1
41,8
17,2
88,29
9,3
101,25
15,2
8,3
71,7
92,26
70,7
28,2
39,7
94,27
13,1
83,27
90,25
16,2
23,1
76,19
85,23
13,1
92,26
16,2
60,4
76,19
17,2
92,26
18,3
62,18
69,22
87,23
100,25
94,27
52,8
47,13
23,1
22,3
34,1
13,1
98,33
75,23
36,1
10,3
3,1
40,7
2,1
96,32
37,6
80,25
66,11
34,1
60,4
53,15
41,8
97,31
27,2
44,11
82,27
45,5
98,33
79,25
60,4
82,27
22,3
59,4
76,19
35,5
114,26
63,15
28,2
69,22
27,2
32,3
33,3
66,11
78,20
116,34
19,3
75,23
31,3
47,13
6,2
80,25
85,23
60,4
14,1
101,25
63,15
107,31
92,26
28,2
5,2
2,1
44,11
80,25
24,1
66,11
88,29
44,11
16,2
29,2
80,25
85,23
85,23
42,9
14,1
116,34
99,16
36,1
48,4
14,1
23,1
66,11
83,27
3,1
16,2
45,5
27,2
28,2
33,3
3,1
52,8
28,2
89,30
71,7
77,24
19,3
16,2
82,27
49,6
102,26
23,1
31,3
29,2
117,31
88,29
87,23
29,2
28,2
23,1
70,7
77,24
80,25
25,4
29,2
86,23
76,19
24,1
71,7
111,25
90,25
108,31
100,25
28,2
94,27
21,3
24,1
99,16
29,2
24,1
30,3
29,2
60,4
101,25
59,4
85,23
75,23
58,5
25,4
100,25
36,1
75,23
29,2
79,25
102,26
23,1
71,7
121,31
25,4
83,27
82,27
37,6
22,3
22,3
86,23
50,14
33,3
30,3
50,14
70,7
29,2
32,3
71,7
5,2
83,27
17,2
3,1
117,31
20,3
49,6
27,2
38,2
39,7
44,11
28,2
34,1
50,14
42,9
97,31
82,27
48,4
58,5
5,2
23,1
86,23
18,3
109,31
86,23
22,3
117,31
100,25
5,2
39,7
75,23
27,2
53,15
50,14
108,31
17,2
71,7
111,25
25,4
64,19
34,1
1,1
31,3
8,3
80,25
112,25
98,33
24,1
14,1
6,2
37,6
108,31
15,2
98,33
21,3
22,3
92,26
76,19
108,31
64,19
116,34
27,2
28,2
92,26
86,23
29,2
110,31
13,1
25,4
116,34
119,31
45,5
92,26
89,30
100,25
18,3
32,3
110,31
33,3
36,1
69,22
6,2
44,11
4,1
83,27
90,25
81,26
11,3
6,2
34,1
3,1
13,1
47,13
105,31
80,25
26,4
36,1
48,4
84,28
118,31
70,7
34,1
26,4
22,3
34,1
49,6
13,1
71,7
83,27
20,3
82,27
77,24
13,1
111,25
4,1
60,4
76,19
16,2
14,1
88,29
87,23
79,25
82,27
99,16
24,1
27,2
95,31
5,2
4,1
34,1
57,5
92,26
11,3
66,11
74,18
71,7
63,15
101,25
12,1
27,2
30,3
2,1
71,7
78,20
28,2
24,1
83,27
94,27
12,1
25,4
94,27
109,31
17,2
22,3
9,3
1,1
29,2
26,4
14,1
94,27
16,2
79,25
87,23
116,34
17,2
29,2
32,3
29,2
16,2
80,25
120,31
5,2
87,23
24,1
17,2
72,18
62,18
59,4
95,31
15,2
44,11
75,23
27,2
4,1
80,25
12,1
59,4
71,7
53,15
22,3
40,7
36,1
42,9
105,31
6,2
61,17
95,31
107,31
83,27
100,25
86,23
85,23
26,4
120,31
40,7
87,23
58,5
98,33
17,2
59,4
119,31
56,16
22,3
2,1
38,2
111,25
29,2
71,7
91,26
29,2
43,10
96,32
29,2
86,23
88,29
89,30
70,7
36,1
7,3
36,1
78,20
78,20
68,21
27,2
12,1
110,31
75,23
31,3
4,1
119,31
25,4
37,6
90,25
85,23
89,30
44,11
12,1
5,2
54,11
60,4
119,31
34,1
112,25
51,9
28,2
57,5
22,3
5,2
59,4
6,2
86,23
80,25
27,2
14,1
15,2
111,25
18,3
5,2
82,27
62,18
52,8
95,31
50,14
4,1
19,3
24,1
49,6
91,26
83,27
97,31
44,11
107,31
51,9
29,2
83,27
53,15
75,23
60,4
75,23
12,1
59,4
67,20
82,27
111,25
109,31
39,7
25,4
111,25
51,9
85,23
24,1
40,7
35,5
17,2
9,3
46,12
75,23
85,23
98,33
75,23
30,3
22,3
42,9
41,8
32,3
77,24
82,27
94,27
49,6
63,15
52,8
53,15
34,1
48,4
23,1
63,15
93,3
111,25
120,31
50,14
46,12
101,25
40,7
108,31
14,1
17,2
74,18
28,2
34,1
32,3
15,2
59,4
72,18
41,8
29,2
100,25
9,3
29,2
36,1
23,1
95,31
94,27
105,31
49,6
76,19
49,6
9,3
33,3
29,2
19,3
12,1
30,3
36,1
8,3
10,3
23,1
83,27
91,26
86,23
27,2
119,31
90,25
33,3
78,20
50,14
98,33
1,1
111,25
69,22
47,13
16,2
94,27
115,26
112,25
33,3
15,2
48,4
66,11
94,27
19,3
17,2
83,27
87,23
33,3
94,27
112,25
12,1
58,5
29,2
99,16
36,1
48,4
24,1
19,3
28,2
63,15
88,29
23,1
26,4
38,2
28,2
28,2
76,19
38,2
95,31
29,2
85,23
27,2
40,7
27,2
63,15
117,31
4,1
43,10
91,26
22,3
17,2
33,3
12,1
14,1
113,26
75,23
107,31
2,1
79,25
107,31
36,1
8,3
28,2
2,1
6,2
38,2
116,34
64,19
16,2
91,26
105,31
2,1
103,26
91,26
37,6
24,1
117,31
59,4
100,25
27,2
14,1
19,3
116,34
85,23
36,1
46,12
109,31
43,10
119,31
28,2
59,4
48,4
28,2
27,2
51,9
3,1
110,31
72,18
80,25
81,26
107,31
44,11
28,2
108,31
26,4
22,3
57,5
69,22
28,2
22,3
28,2
117,31
32,3
116,34
58,5
33,3
116,34
14,1
105,31
86,23
45,5
17,2
86,23
52,8
82,27
17,2
59,4
110,31
92,26
63,15
52,8
13,1
27,2
56,16
112,25
36,1
97,31
117,31
16,2
93,3
40,7
9,3
23,1
88,29
86,23
37,6
23,1
59,4
57,5
99,16
79,25
51,9
33,3
100,25
19,3
26,4
5,2
99,16
45,5
27,2
38,2
60,4
63,15
49,6
45,5
22,3
49,6
77,24
91,26
86,23
16,2
48,4
56,16
23,1
28,2
40,7
118,31
24,1
36,1
100,25
116,34
98,33
32,3
23,1
14,1
22,3
85,23
70,7
24,1
66,11
22,3
17,2
32,3
17,2
94,27
86,23
38,2
82,27
72,18
2,1
38,2
96,32
49,6
109,31
27,2
34,1
100,25
17,2
75,23
67,20
94,27
82,27
53,15
59,4
70,7
39,7
36,1
93,3
94,27
51,9
89,30
118,31
14,1
56,16
12,1
38,2
13,1
90,25
2,1
24,1
80,25
40,7
77,24
27,2
60,4
4,1
9,3
92,26
44,11
16,2
59,4
60,4
28,2
24,1
85,23
110,31
19,3
76,19
37,6
35,5
33,3
102,26
38,2
80,25
71,7
28,2
95,31
47,13
11,3
74,18
57,5
100,25
18,3
117,31
27,2
121,31
59,4
9,3
108,31
100,25
60,4
97,31
34,1
8,3
17,2
6,2
94,27
3,1
4,1
15,2
85,23
24,1
59,4
72,18
28,2
49,6
54,11
15,2
38,2
85,23
1,1
3,1
71,7
60,4
23,1
12,1
42,9
50,14
110,31
34,1
93,3
60,4
38,2
92,26
107,31
79,25
12,1
67,20
23,1
82,27
94,27
30,3
105,31
101,25
94,27
29,2
14,1
85,23
109,31
28,2
28,2
111,25
37,6
40,7
97,31
23,1
94,27
3,1
34,1
38,2
50,14
80,25
3,1
17,2
106,31
88,29
48,4
37,6
71,7
29,2
11,3
43,10
100,25
59,4
89,30
117,31
19,3
91,26
24,1
5,2
32,3
75,23
30,3
40,7
1,1
24,1
34,1
91,26
29,2
31,3
19,3
50,14
50,14
34,1
23,1
110,31
35,5
95,31
109,31
19,3
1,1
92,26
95,31
6,2
91,26
28,2
16,2
117,31
30,3
72,18
10,3
70,7
60,4
6,2
17,2
33,3
69,22
60,4
19,3
17,2
60,4
27,2
12,1
99,16
75,23
85,23
23,1
28,2
101,25
72,18
58,5
88,29
75,23
80,25
30,3
59,4
88,29
13,1
72,18
60,4
60,4
23,1
37,6
116,34
92,26
89,30
37,6
90,25
51,9
50,14
107,31
59,4
48,4
18,3
95,31
44,11
70,7
35,5
24,1
50,14
1,1
63,15
51,9
63,15
59,4
17,2
108,31
38,2
101,25
92,26
44,11
14,1
37,6
118,31
12,1
12,1
82,27
99,16
3,1
28,2
78,20
5,2
1,1
12,1
27,2
78,20
107,31
27,2
118,31
86,23
90,25
66,11
68,21
106,31
25,4
17,2
19,3
35,5
24,1
98,33
100,25
50,14
81,26
118,31
86,23
15,2
79,25
21,3
120,31
105,31
41,8
96,32
69,22
59,4
98,33
90,25
66,11
27,2
100,25
102,26
52,8
24,1
78,20
54,11
82,27
114,26
19,3
117,31
88,29
32,3
49,6
76,19
86,23
59,4
16,2
28,2
28,2
102,26
26,4
77,24
80,25
17,2
15,2
47,13
104,26
56,16
38,2
23,1
24,1
99,16
51,9
88,29
53,15
2,1
59,4
16,2
17,2
111,25
66,11
18,3
36,1
27,2
86,23
92,26
66,11
103,26
37,6
44,11
12,1
23,1
77,24
90,25
100,25
48,4
98,33
57,5
92,26
38,2
60,4
59,4
85,23
17,2
82,27
83,27
14,1
37,6
76,19
44,11
16,2
29,2
117,31
28,2
70,7
20,3
24,1
121,31
89,30
84,28
40,7
17,2
63,15
33,3
66,11
38,2
115,26
17,2
116,34
78,20
86,23
27,2
21,3
116,34
28,2
2,1
105,31
121,31
85,23
45,5
3,1
6,2
27,2
28,2
87,23
17,2
37,6
4,1
92,26
88,29
87,23
17,2
27,2
69,22
29,2
28,2
80,25
14,1
49,6
2,1
22,3
117,31
34,1
27,2
78,20
29,2
52,8
48,4
87,23
22,3
36,1
28,2
96,32
100,25
28,2
79,25
83,27
46,12
27,2
97,31
117,31
39,7
87,23
27,2
94,27
111,25
17,2
80,25
17,2
107,31
23,1
34,1
86,23
70,7
17,2
58,5
81,26
66,11
69,22
22,3
85,23
110,31
87,23
106,31
21,3
5,2
111,25
36,1
83,27
99,16
22,3
70,7
85,23
15,2
22,3
68,21
114,26
5,2
57,5
83,27
92,26
87,23
5,2
106,31
3,1
12,1
83,27
50,14
37,6
118,31
4,1
111,25
50,14
59,4
32,3
76,19
77,24
82,27
111,25
35,5
105,31
39,7
5,2
111,25
69,22
111,25
117,31
109,31
71,7
23,1
88,29
50,14
17,2
79,25
29,2
115,26
63,15
87,23
84,28
95,31
3,1
14,1
78,20
39,7
119,31
76,19
28,2
24,1
19,3
49,6
56,16
14,1
78,20
9,3
81,26
37,6
74,18
3,1
85,23
91,26
48,4
63,15
81,26
66,11
11,3
17,2
59,4
36,1
117,31
30,3
29,2
80,25
21,3
27,2
57,5
46,12
93,3
64,19
50,14
27,2
36,1
85,23
12,1
17,2
86,23
34,1
26,4
63,15
38,2
29,2
71,7
117,31
18,3
23,1
35,5
48,4
91,26
38,2
97,31
33,3
100,25
17,2
86,23
95,31
38,2
90,25
96,32
29,2
21,3
16,2
56,16
79,25
75,23
71,7
86,23
111,25
36,1
38,2
33,3
16,2
52,8
59,4
90,25
90,25
27,2
63,15
105,31
40,7
110,31
75,23
87,23
59,4
106,31
108,31
59,4
105,31
59,4
15,2
49,6
25,4
33,3
101,25
38,2
29,2
84,28
17,2
10,3
28,2
83,27
67,20
37,6
103,26
15,2
86,23
24,1
102,26
71,7
66,11
59,4
15,2
98,33
16,2
33,3
2,1
101,25
79,25
88,29
117,31
13,1
81,26
38,2
112,25
44,11
21,3
59,4
68,21
83,27
40,7
72,18
32,3
17,2
44,11
47,13
95,31
117,31
83,27
76,19
19,3
80,25
77,24
31,3
83,27
37,6
108,31
90,25
28,2
15,2
10,3
17,2
78,20
107,31
108,31
1,1
32,3
30,3
95,31
56,16
29,2
85,23
93,3
82,27
25,4
83,27
2,1
67,20
16,2
48,4
95,31
22,3
40,7
56,16
118,31
118,31
4,1
88,29
85,23
13,1
36,1
46,12
121,31
110,31
61,17
101,25
101,25
33,3
27,2
78,20
33,3
12,1
72,18
90,25
80,25
27,2
109,31
5,2
28,2
89,30
101,25
87,23
23,1
100,25
3,1
77,24
60,4
106,31
90,25
77,24
23,1
13,1
86,23
17,2
90,25
19,3
17,2
111,25
37,6
24,1
111,25
32,3
75,23
46,12
70,7
57,5
35,5
14,1
24,1
121,31
44,11
99,16
95,31
92,26
116,34
12,1
13,1
15,2
15,2
108,31
89,30
100,25
60,4
111,25
2,1
28,2
6,2
17,2
33,3
85,23
23,1
16,2
75,23
120,31
94,27
14,1
60,4
66,11
63,15
14,1
24,1
14,1
101,25
38,2
12,1
97,31
92,26
98,33
82,27
4,1
5,2
27,2
34,1
32,3
46,12
23,1
75,23
50,14
6,2
44,11
22,3
13,1
29,2
63,15
86,23
96,32
44,11
28,2
17,2
12,1
21,3
45,5
60,4
26,4
95,31
103,26
39,7
70,7
27,2
46,12
5,2
3,1
3,1
99,16
95,31
85,23
38,2
6,2
62,18
70,7
15,2
88,29
121,31
115,26
48,4
24,1
23,1
82,27
28,2
107,31
43,10
83,27
70,7
22,3
81,26
49,6
112,25
101,25
95,31
88,29
83,27
101,25
56,16
5,2
25,4
100,25
87,23
60,4
34,1
75,23
93,3
100,25
89,30
110,31
45,5
38,2
105,31
105,31
36,1
44,11
36,1
25,4
89,30
19,3
21,3
118,31
36,1
23,1
37,6
36,1
118,31
27,2
104,26
102,26
57,5
57,5
34,1
97,31
39,7
37,6
27,2
85,23
38,2
21,3
102,26
44,11
17,2
22,3
5,2
85,23
17,2
59,4
59,4
8,3
78,20
28,2
27,2
35,5
18,3
79,25
59,4
100,25
102,26
6,2
37,6
94,27
78,20
15,2
17,2
19,3
28,2
103,26
81,26
48,4
83,27
12,1
32,3
103,26
64,19
50,14
36,1
60,4
85,23
90,25
78,20
98,33
34,1
56,16
38,2
82,27
66,11
94,27
60,4
112,25
61,17
23,1
5,2
49,6
59,4
37,6
82,27
16,2
8,3
80,25
9,3
24,1
100,25
33,3
97,31
51,9
15,2
89,30
12,1
77,24
91,26
5,2
59,4
13,1
121,31
25,4
33,3
80,25
66,11
113,26
24,1
51,9
55,11
117,31
78,20
30,3
93,3
10,3
17,2
6,2
43,10
102,26
14,1
87,23
78,20
27,2
5,2
90,25
89,30
48,4
79,25
49,6
108,31
95,31
97,31
3,1
3,1
41,8
121,31
61,17
23,1
70,7
68,21
102,26
45,5
22,3
24,1
77,24
72,18
17,2
83,27
71,7
112,25
22,3
111,25
121,31
77,24
110,31
92,26
45,5
57,5
110,31
113,26
100,25
99,16
117,31
102,26
27,2
27,2
86,23
82,27
37,6
92,26
56,16
80,25
94,27
19,3
60,4
90,25
17,2
82,27
60,4
45,5
21,3
33,3
83,27
36,1
24,1
77,24
5,2
90,25
89,30
95,31
22,3
21,3
87,23
21,3
27,2
85,23
3,1
45,5
27,2
33,3
34,1
24,1
36,1
90,25
78,20
38,2
5,2
95,31
23,1
35,5
107,31
67,20
68,21
26,4
50,14
47,13
60,4
96,32
92,26
39,7
75,23
48,4
99,16
88,29
61,17
80,25
6,2
49,6
4,1
5,2
99,16
27,2
117,31
69,22
86,23
12,1
99,16
5,2
101,25
116,34
2,1
56,16
17,2
112,25
94,27
13,1
56,16
101,25
16,2
109,31
89,30
69,22
5,2
116,34
106,31
110,31
94,27
39,7
66,11
49,6
107,31
17,2
120,31
32,3
92,26
46,12
2,1
91,26
3,1
81,26
82,27
5,2
5,2
59,4
36,1
22,3
45,5
93,3
75,23
94,27
116,34
86,23
24,1
14,1
107,31
101,25
81,26
1,1
6,2
80,25
8,3
37,6
4,1
59,4
79,25
69,22
82,27
44,11
71,7
26,4
82,27
17,2
116,34
69,22
72,18
24,1
75,23
69,22
16,2
59,4
106,31
29,2
74,18
36,1
4,1
117,31
111,25
33,3
75,23
33,3
81,26
108,31
84,28
90,25
66,11
78,20
63,15
77,24
45,5
94,27
111,25
82,27
39,7
5,2
85,23
94,27
111,25
37,6
98,33
67,20
62,18
83,27
116,34
78,20
67,20
108,31
60,4
111,25
88,29
23,1
117,31
9,3
85,23
28,2
52,8
3,1
12,1
40,7
91,26
44,11
66,11
113,26
16,2
74,18
1,1
22,3
40,7
17,2
45,5
12,1
37,6
1,1
98,33
53,15
32,3
81,26
79,25
34,1
82,27
91,26
78,20
77,24
16,2
71,7
100,25
92,26
80,25
6,2
53,15
17,2
71,7
90,25
66,11
5,2
80,25
57,5
90,25
50,14
44,11
58,5
29,2
11,3
47,13
17,2
27,2
89,30
2,1
70,7
82,27
46,12
49,6
17,2
17,2
89,30
12,1
26,4
121,31
102,26
72,18
47,13
5,2
39,7
1,1
115,26
117,31
2,1
5,2
81,26
5,2
76,19
101,25
85,23
59,4
6,2
5,2
5,2
16,2
116,34
99,16
77,24
22,3
14,1
34,1
39,7
82,27
109,31
37,6
121,31
121,31
3,1
33,3
68,21
60,4
34,1
34,1
46,12
21,3
18,3
89,30
44,11
7,3
45,5
108,31
94,27
77,24
70,7
32,3
3,1
78,20
101,25
34,1
29,2
3,1
21,3
66,11
83,27
61,17
22,3
2,1
57,5
84,28
82,27
106,31
111,25
62,18
79,25
87,23
89,30
76,19
13,1
45,5
39,7
59,4
69,22
100,25
40,7
6,2
37,6
63,15
109,31
106,31
35,5
69,22
19,3
119,31
62,18
36,1
14,1
95,31
38,2
7,3
38,2
36,1
34,1
36,1
34,1
82,27
116,34
85,23
56,16
7,3
63,15
88,29
53,15
93,3
2,1
35,5
11,3
23,1
63,15
80,25
106,31
71,7
47,13
77,24
17,2
50,14
1,1
94,27
87,23
66,11
69,22
85,23
108,31
59,4
27,2
38,2
32,3
72,18
57,5
80,25
94,27
83,27
38,2
110,31
94,27
37,6
111,25
91,26
57,5
82,27
85,23
83,27
63,15
86,23
39,7
118,31
36,1
38,2
33,3
12,1
34,1
105,31
24,1
102,26
18,3
32,3
48,4
98,33
28,2
31,3
30,3
23,1
81,26
35,5
35,5
75,23
88,29
22,3
44,11
17,2
101,25
28,2
19,3
105,31
44,11
82,27
75,23
12,1
69,22
32,3
31,3
4,1
82,27
98,33
49,6
116,34
60,4
75,23
28,2
67,20
56,16
40,7
80,25
90,25
80,25
34,1
5,2
108,31
90,25
75,23
38,2
36,1
27,2
89,30
7,3
27,2
46,12
38,2
16,2
24,1
56,16
69,22
119,31
14,1
22,3
94,27
106,31
116,34
87,23
29,2
86,23
60,4
99,16
82,27
28,2
90,25
48,4
111,25
33,3
88,29
19,3
70,7
98,33
45,5
87,23
67,20
3,1
39,7
110,31
39,7
25,4
51,9
27,2
12,1
5,2
27,2
80,25
77,24
110,31
66,11
86,23
82,27
37,6
69,22
32,3
17,2
32,3
85,23
37,6
51,9
27,2
80,25
32,3
70,7
71,7
116,34
27,2
9,3
46,12
11,3
6,2
101,25
75,23
33,3
56,16
37,6
87,23
85,23
13,1
90,25
100,25
79,25
44,11
29,2
69,22
28,2
95,31
80,25
40,7
107,31
78,20
20,3
67,20
57,5
52,8
44,11
67,20
75,23
36,1
16,2
31,3
90,25
14,1
41,8
97,31
50,14
96,32
60,4
93,3
40,7
13,1
50,14
25,4
106,31
24,1
58,5
27,2
37,6
27,2
112,25
116,34
61,17
82,27
88,29
5,2
23,1
36,1
25,4
12,1
110,31
72,18
108,31
50,14
69,22
15,2
23,1
88,29
6,2
2,1
4,1
62,18
17,2
76,19
59,4
12,1
77,24
41,8
50,14
116,34
66,11
43,10
23,1
27,2
112,25
30,3
78,20
54,11
36,1
43,10
87,23
115,26
78,20
121,31
80,25
90,25
6,2
78,20
1,1
89,30
51,9
27,2
82,27
24,1
91,26
5,2
30,3
6,2
69,22
101,25
83,27
66,11
28,2
93,3
26,4
87,23
51,9
24,1
14,1
85,23
87,23
13,1
49,6
110,31
66,11
92,26
28,2
49,6
99,16
95,31
61,17
13,1
82,27
71,7
57,5
91,26
30,3
82,27
36,1
66,11
75,23
56,16
109,31
40,7
57,5
79,25
11,3
85,23
82,27
65,11
115,26
63,15
82,27
59,4
88,29
80,25
79,25
52,8
15,2
85,23
72,18
83,27
115,26
4,1
33,3
17,2
45,5
56,16
72,18
37,6
82,27
98,33
66,11
80,25
97,31
116,34
90,25
59,4
33,3
116,34
16,2
23,1
16,2
78,20
23,1
87,23
84,28
117,31
70,7
29,2
34,1
117,31
59,4
69,22
29,2
34,1
69,22
9,3
59,4
33,3
39,7
89,30
57,5
14,1
36,1
88,29
95,31
86,23
96,32
29,2
44,11
21,3
34,1
8,3
56,16
89,30
28,2
56,16
95,31
41,8
56,16
70,7
74,18
63,15
25,4
90,25
40,7
99,16
99,16
83,27
115,26
58,5
36,1
46,12
27,2
43,10
17,2
27,2
92,26
106,31
34,1
49,6
22,3
22,3
68,21
89,30
50,14
22,3
76,19
78,20
12,1
109,31
38,2
57,5
76,19
45,5
38,2
22,3
3,1
39,7
77,24
84,28
16,2
15,2
111,25
26,4
75,23
23,1
63,15
70,7
56,16
105,31
21,3
112,25
116,34
28,2
99,16
12,1
99,16
79,25
88,29
11,3
61,17
5,2
96,32
44,11
44,11
2,1
28,2
22,3
45,5
90,25
101,25
37,6
10,3
35,5
66,11
17,2
38,2
24,1
105,31
7,3
59,4
103,26
22,3
79,25
21,3
15,2
68,21
34,1
3,1
39,7
66,11
66,11
57,5
66,11
7,3
116,34
62,18
19,3
24,1
61,17
78,20
69,22
41,8
45,5
34,1
44,11
78,20
44,11
81,26
37,6
81,26
99,16
6,2
77,24
103,26
75,23
83,27
56,16
72,18
56,16
67,20
60,4
27,2
36,1
58,5
91,26
49,6
75,23
69,22
98,33
14,1
36,1
55,11
69,22
5,2
23,1
85,23
77,24
116,34
56,16
88,29
48,4
99,16
81,26
17,2
103,26
93,3
98,33
71,7
101,25
6,2
63,15
86,23
110,31
67,20
57,5
99,16
111,25
107,31
77,24
6,2
34,1
13,1
116,34
94,27
6,2
38,2
24,1
101,25
101,25
69,22
12,1
27,2
100,25
23,1
53,15
6,2
66,11
83,27
95,31
21,3
34,1
27,2
24,1
38,2
45,5
68,21
86,23
74,18
69,22
48,4
18,3
22,3
61,17
89,30
87,23
50,14
16,2
100,25
29,2
116,34
87,23
110,31
90,25
23,1
78,20
85,23
28,2
94,27
24,1
82,27
3,1
11,3
57,5
40,7
69,22
24,1
23,1
58,5
23,1
15,2
78,20
21,3
99,16
38,2
14,1
56,16
116,34
56,16
6,2
116,34
78,20
57,5
72,18
99,16
9,3
77,24
38,2
100,25
102,26
88,29
88,29
14,1
36,1
112,25
71,7
89,30
5,2
110,31
91,26
6,2
106,31
85,23
37,6
68,21
34,1
39,7
97,31
116,34
81,26
1,1
69,22
56,16
58,5
85,23
101,25
58,5
29,2
12,1
47,13
2,1
94,27
15,2
44,11
3,1
88,29
76,19
105,31
95,31
74,18
37,6
119,31
57,5
24,1
66,11
60,4
108,31
93,3
79,25
56,16
97,31
90,25
33,3
60,4
90,25
100,25
116,34
66,11
50,14
38,2
67,20
49,6
44,11
68,21
62,18
86,23
36,1
57,5
38,2
94,27
77,24
79,25
117,31
39,7
59,4
101,25
16,2
68,21
78,20
67,20
45,5
89,30
78,20
87,23
111,25
57,5
99,16
59,4
38,2
68,21
93,3
98,33
87,23
89,30
100,25
17,2
33,3
55,11
18,3
98,33
29,2
45,5
79,25
108,31
78,20
105,31
76,19
88,29
63,15
69,22
27,2
33,3
12,1
98,33
17,2
70,7
85,23
80,25
64,19
84,28
5,2
2,1
38,2
45,5
110,31
17,2
22,3
41,8
79,25
111,25
34,1
17,2
87,23
36,1
78,20
38,2
112,25
17,2
90,25
78,20
75,23
16,2
72,18
103,26
66,11
100,25
110,31
111,25
85,23
79,25
55,11
111,25
60,4
89,30
116,34
110,31
102,26
81,26
72,18
91,26
65,11
38,2
110,31
95,31
23,1
101,25
23,1
12,1
108,31
59,4
61,17
94,27
9,3
83,27
91,26
120,31
61,17
79,25
57,5
18,3
62,18
95,31
45,5
110,31
33,3
56,16
89,30
23,1
121,31
60,4
39,7
58,5
36,1
17,2
44,11
71,7
24,1
49,6
62,18
75,23
99,16
46,12
12,1
10,3
38,2
108,31
31,3
78,20
67,20
98,33
110,31
89,30
33,3
72,18
80,25
40,7
66,11
94,27
17,2
105,31
33,3
39,7
83,27
98,33
39,7
17,2
60,4
63,15
85,23
99,16
45,5
57,5
78,20
2,1
116,34
119,31
27,2
87,23
100,25
20,3
56,16
81,26
78,20
39,7
78,20
78,20
61,17
23,1
107,31
52,8
80,25
75,23
28,2
37,6
108,31
63,15
44,11
38,2
17,2
66,11
33,3
11,3
49,6
98,33
50,14
57,5
36,1
90,25
35,5
49,6
38,2
49,6
23,1
110,31
10,3
13,1
63,15
80,25
34,1
57,5
36,1
17,2
98,33
67,20
23,1
45,5
38,2
78,20
106,31
58,5
63,15
117,31
80,25
26,4
22,3
33,3
76,19
23,1
56,16
121,31
26,4
34,1
98,33
41,8
85,23
48,4
36,1
34,1
67,20
34,1
22,3
44,11
110,31
85,23
28,2
111,25
67,20
22,3
24,1
22,3
21,3
71,7
37,6
5,2
72,18
78,20
101,25
56,16
90,25
106,31
56,16
100,25
50,14
88,29
48,4
65,11
78,20
89,30
34,1
49,6
27,2
78,20
12,1
80,25
79,25
89,30
98,33
77,24
48,4
60,4
110,31
12,1
5,2
90,25
3,1
102,26
90,25
89,30
83,27
27,2
15,2
5,2
69,22
82,27
110,31
11,3
44,11
116,34
101,25
37,6
60,4
72,18
34,1
90,25
30,3
34,1
28,2
80,25
99,16
99,16
75,23
121,31
48,4
34,1
26,4
104,26
95,31
5,2
33,3
35,5
34,1
56,16
119,31
46,12
103,26
78,20
23,1
45,5
2,1
26,4
108,31
59,4
5,2
83,27
46,12
59,4
44,11
80,25
72,18
46,12
63,15
59,4
48,4
49,6
32,3
6,2
48,4
34,1
93,3
70,7
35,5
103,26
45,5
64,19
24,1
116,34
97,31
50,14
81,26
36,1
14,1
100,25
106,31
112,25
39,7
73,18
22,3
110,31
47,13
59,4
45,5
6,2
60,4
5,2
38,2
89,30
23,1
88,29
75,23
39,7
83,27
82,27
56,16
8,3
77,24
110,31
17,2
93,3
12,1
93,3
22,3
15,2
90,25
47,13
23,1
59,4
36,1
89,30
47,13
78,20
95,31
56,16
90,25
94,27
47,13
63,15
87,23
40,7
54,11
97,31
8,3
110,31
60,4
100,25
23,1
76,19
36,1
104,26
86,23
63,15
24,1
77,24
76,19
109,31
66,11
45,5
61,17
46,12
63,15
45,5
82,27
29,2
77,24
23,1
117,31
5,2
22,3
93,3
116,34
69,22
98,33
64,19
85,23
94,27
83,27
1,1
56,16
46,12
22,3
117,31
63,15
57,5
95,31
34,1
90,25
56,16
92,26
23,1
22,3
79,25
88,29
46,12
88,29
39,7
67,20
110,31
49,6
99,16
80,25
72,18
83,27
77,24
27,2
21,3
116,34
44,11
69,22
87,23
86,23
70,7
90,25
56,16
39,7
50,14
5,2
4,1
1,1
108,31
19,3
59,4
27,2
100,25
109,31
77,24
13,1
83,27
71,7
80,25
86,23
110,31
81,26
117,31
104,26
4,1
90,25
94,27
37,6
57,5
56,16
56,16
107,31
93,3
69,22
85,23
102,26
