FlowSOM_cluster,FlowSOM_metacluster
2,1
16,10
8,6
32,7
120,54
37,14
31,17
60,21
95,41
112,51
3,2
48,21
69,27
138,66
138,66
47,21
113,51
33,7
123,56
9,7
47,21
134,56
58,26
15,9
70,27
16,10
106,54
78,36
48,21
31,17
18,6
100,50
104,53
21,7
25,1
54,23
83,40
68,32
112,51
121,55
70,27
139,57
44,17
48,21
6,4
112,51
27,14
8,6
54,23
4,3
113,51
62,14
36,18
58,26
141,57
33,7
142,30
18,6
29,15
94,41
22,7
143,54
109,55
16,10
33,7
1,1
42,19
144,67
57,20
104,53
21,7
59,27
142,30
24,8
42,19
69,27
113,51
138,66
39,14
12,8
97,43
43,17
112,51
83,40
32,7
72,21
138,66
133,56
72,21
73,33
14,1
123,56
138,66
62,14
107,41
77,36
139,57
29,15
70,27
142,30
143,54
53,23
45,20
112,51
137,65
55,24
43,17
34,7
117,59
70,27
143,54
136,64
6,4
123,56
104,53
76,35
13,1
87,34
29,15
15,9
65,30
62,14
33,7
133,56
83,40
36,18
118,54
4,3
53,23
31,17
85,42
33,7
22,7
77,36
93,48
38,14
113,51
144,67
2,1
6,4
4,3
9,7
105,38
15,9
53,23
7,5
18,6
28,14
3,2
64,29
57,20
35,7
9,7
55,24
60,21
31,17
21,7
31,17
21,7
10,7
112,51
41,15
70,27
70,27
132,54
44,17
53,23
32,7
9,7
127,58
79,37
40,14
113,51
70,27
141,57
11,8
55,24
76,35
104,53
143,54
3,2
42,19
8,6
21,7
59,27
70,27
37,14
46,18
23,8
33,7
43,17
24,8
101,51
22,7
47,21
59,27
47,21
113,51
102,45
9,7
138,66
85,42
142,30
75,29
119,54
47,21
30,16
68,32
33,7
53,23
69,27
22,7
76,35
71,27
70,27
64,29
69,27
122,56
59,27
95,41
81,39
112,51
48,21
59,27
143,54
8,6
66,24
142,30
131,54
94,41
55,24
112,51
138,66
47,21
88,35
24,8
123,56
70,27
58,26
99,49
141,57
4,3
26,1
26,1
71,27
87,34
131,54
13,1
118,54
107,41
123,56
72,21
54,23
59,27
113,51
76,35
21,7
142,30
96,41
98,43
32,7
104,53
45,20
72,21
94,41
53,23
61,14
31,17
7,5
59,27
142,30
78,36
102,45
69,27
63,28
55,24
8,6
47,21
39,14
23,8
42,19
133,56
53,23
10,7
113,51
101,51
36,18
55,24
71,27
59,27
22,7
69,27
137,65
33,7
39,14
27,14
113,51
3,2
109,55
34,7
138,66
20,13
41,15
58,26
33,7
139,57
100,50
60,21
48,21
10,7
113,51
22,7
143,54
120,54
33,7
131,54
30,16
58,26
53,23
97,43
8,6
47,21
36,18
60,21
72,21
84,41
82,26
120,54
41,15
10,7
142,30
70,27
44,17
76,35
15,9
139,57
20,13
47,21
82,26
14,1
60,21
43,17
22,7
48,21
122,56
126,62
123,56
101,51
72,21
136,64
31,17
41,15
15,9
2,1
69,27
88,35
71,27
19,12
71,27
142,30
101,51
10,7
10,7
91,46
143,54
54,23
71,27
64,29
18,6
12,8
59,27
98,43
54,23
21,7
1,1
141,57
38,14
55,24
36,18
99,49
32,7
60,21
117,59
138,66
108,54
69,27
84,41
143,54
79,37
39,14
51,14
46,18
30,16
84,41
67,31
75,29
33,7
6,4
43,17
7,5
139,57
38,14
59,27
22,7
36,18
48,21
91,46
113,51
10,7
14,1
48,21
98,43
68,32
14,1
32,7
109,55
106,54
101,51
47,21
11,8
35,7
47,21
106,54
73,33
2,1
77,36
124,60
9,7
34,7
143,54
21,7
25,1
35,7
104,53
69,27
10,7
69,27
34,7
112,51
71,27
71,27
113,51
58,26
124,60
92,47
106,54
53,23
10,7
103,52
76,35
44,17
95,41
76,35
107,41
43,17
20,13
34,7
59,27
110,43
10,7
142,30
3,2
61,14
76,35
64,29
132,54
46,18
77,36
59,27
10,7
74,34
113,51
10,7
7,5
136,64
54,23
47,21
22,7
4,3
76,35
50,14
48,21
131,54
141,57
131,54
134,56
101,51
8,6
86,43
20,13
7,5
83,40
56,25
20,13
69,27
67,31
42,19
35,7
28,14
85,42
122,56
93,48
10,7
90,45
35,7
100,50
10,7
100,50
13,1
82,26
111,56
69,27
76,35
118,54
4,3
68,32
32,7
20,13
48,21
22,7
52,22
28,14
126,62
34,7
18,6
142,30
112,51
8,6
6,4
35,7
106,54
53,23
110,43
62,14
70,27
131,54
50,14
136,64
9,7
71,27
6,4
98,43
55,24
97,43
109,55
26,1
22,7
56,25
67,31
74,34
22,7
60,21
1,1
44,17
43,17
41,15
14,1
48,21
48,21
51,14
43,17
143,54
31,17
44,17
82,26
25,1
42,19
75,29
14,1
88,35
55,24
53,23
88,35
41,15
71,27
15,9
31,17
14,1
12,8
106,54
7,5
106,54
33,7
19,12
110,43
33,7
50,14
91,46
53,23
15,9
82,26
21,7
113,51
64,29
34,7
46,18
46,18
32,7
143,54
15,9
17,11
5,3
7,5
94,41
67,31
82,26
31,17
15,9
136,64
132,54
54,23
82,26
113,51
97,43
44,17
112,51
98,43
117,59
82,26
32,7
33,7
72,21
109,55
53,23
82,26
141,57
28,14
34,7
101,51
134,56
15,9
117,59
39,14
83,40
39,14
9,7
10,7
141,57
101,51
68,32
55,24
122,56
16,10
53,23
34,7
127,58
71,27
140,57
64,29
71,27
15,9
47,21
124,60
21,7
69,27
126,62
33,7
26,1
88,35
124,60
122,56
35,7
21,7
25,1
55,24
109,55
142,30
139,57
3,2
7,5
101,51
69,27
47,21
141,57
101,51
25,1
73,33
131,54
124,60
59,27
10,7
42,19
53,23
24,8
58,26
64,29
125,61
27,14
100,50
16,10
48,21
97,43
15,9
113,51
17,11
106,54
78,36
69,27
43,17
1,1
72,21
46,18
77,36
58,26
71,27
72,21
141,57
111,56
6,4
59,27
60,21
13,1
8,6
59,27
65,30
40,14
37,14
97,43
65,30
47,21
71,27
97,43
4,3
66,24
59,27
55,24
12,8
92,47
18,6
46,18
98,43
19,12
122,56
34,7
107,41
57,20
15,9
93,48
72,21
61,14
87,34
76,35
97,43
99,49
61,14
42,19
87,34
143,54
139,57
68,32
127,58
142,30
112,51
63,28
43,17
22,7
64,29
54,23
7,5
141,57
61,14
64,29
68,32
55,24
111,56
59,27
72,21
9,7
112,51
65,30
107,41
70,27
92,47
6,4
132,54
66,24
10,7
1,1
71,27
54,23
28,14
1,1
73,33
72,21
67,31
59,27
6,4
9,7
47,21
71,27
26,1
29,15
75,29
5,3
5,3
44,17
53,23
142,30
137,65
16,10
60,21
49,14
141,57
20,13
136,64
24,8
34,7
89,44
47,21
110,43
18,6
109,55
143,54
32,7
60,21
135,56
2,1
31,17
10,7
142,30
35,7
76,35
89,44
8,6
113,51
22,7
123,56
135,56
47,21
8,6
78,36
82,26
73,33
94,41
106,54
71,27
43,17
34,7
131,54
20,13
136,64
22,7
69,27
123,56
10,7
69,27
123,56
33,7
41,15
130,54
98,43
33,7
34,7
34,7
34,7
14,1
85,42
101,51
47,21
35,7
116,58
4,3
14,1
133,56
58,26
32,7
98,43
117,59
54,23
8,6
92,47
23,8
73,33
122,56
56,25
63,28
110,43
34,7
112,51
113,51
108,54
2,1
43,17
64,29
17,11
48,21
66,24
7,5
54,23
67,31
19,12
32,7
28,14
14,1
84,41
84,41
26,1
2,1
67,31
38,14
69,27
75,29
66,24
119,54
59,27
92,47
12,8
31,17
10,7
60,21
48,21
32,7
4,3
71,27
137,65
142,30
86,43
88,35
11,8
9,7
23,8
133,56
76,35
27,14
142,30
75,29
47,21
19,12
93,48
24,8
79,37
11,8
46,18
126,62
39,14
17,11
112,51
31,17
131,54
59,27
81,39
67,31
114,45
85,42
15,9
38,14
93,48
13,1
82,26
86,43
132,54
81,39
69,27
40,14
55,24
59,27
20,13
100,50
56,25
92,47
92,47
113,51
7,5
136,64
99,49
31,17
75,29
48,21
71,27
98,43
44,17
12,8
123,56
39,14
35,7
33,7
135,56
123,56
15,9
136,64
58,26
109,55
48,21
3,2
84,41
45,20
13,1
7,5
119,54
43,17
133,56
31,17
103,52
119,54
72,21
138,66
59,27
64,29
137,65
35,7
42,19
32,7
138,66
112,51
137,65
47,21
48,21
15,9
22,7
111,56
34,7
10,7
56,25
139,57
109,55
72,21
71,27
35,7
69,27
122,56
40,14
76,35
75,29
39,14
53,23
19,12
33,7
20,13
6,4
127,58
71,27
100,50
94,41
106,54
71,27
69,27
5,3
142,30
47,21
6,4
10,7
137,65
99,49
91,46
41,15
126,62
19,12
90,45
9,7
141,57
88,35
69,27
12,8
106,54
73,33
53,23
35,7
48,21
3,2
35,7
117,59
53,23
136,64
66,24
10,7
109,55
71,27
142,30
100,50
28,14
58,26
110,43
22,7
119,54
87,34
73,33
8,6
19,12
6,4
24,8
113,51
2,1
58,26
127,58
9,7
45,20
90,45
6,4
136,64
68,32
2,1
142,30
47,21
46,18
139,57
22,7
20,13
36,18
38,14
32,7
9,7
59,27
8,6
116,58
60,21
34,7
21,7
3,2
45,20
112,51
71,27
62,14
139,57
141,57
14,1
67,31
34,7
35,7
131,54
132,54
97,43
47,21
48,21
110,43
143,54
62,14
83,40
64,29
70,27
35,7
137,65
10,7
47,21
8,6
75,29
63,28
31,17
99,49
14,1
77,36
31,17
69,27
27,14
10,7
15,9
82,26
61,14
125,61
35,7
71,27
22,7
77,36
80,38
44,17
14,1
122,56
69,27
11,8
35,7
73,33
113,51
48,21
54,23
106,54
82,26
71,27
76,35
77,36
10,7
34,7
86,43
82,26
101,51
54,23
94,41
64,29
58,26
81,39
85,42
132,54
8,6
58,26
33,7
85,42
64,29
131,54
7,5
38,14
131,54
75,29
85,42
90,45
15,9
72,21
32,7
14,1
59,27
98,43
142,30
101,51
34,7
44,17
72,21
136,64
65,30
142,30
104,53
80,38
54,23
70,27
67,31
56,25
44,17
143,54
10,7
66,24
1,1
29,15
104,53
33,7
104,53
72,21
48,21
41,15
100,50
47,21
6,4
63,28
120,54
36,18
63,28
8,6
41,15
65,30
26,1
133,56
32,7
65,30
112,51
100,50
97,43
71,27
100,50
73,33
4,3
97,43
22,7
16,10
48,21
10,7
58,26
31,17
19,12
4,3
67,31
76,35
34,7
115,57
76,35
71,27
100,50
2,1
22,7
72,21
13,1
123,56
142,30
112,51
33,7
98,43
106,54
82,26
10,7
127,58
99,49
35,7
9,7
35,7
7,5
69,27
48,21
64,29
42,19
74,34
2,1
23,8
2,1
87,34
71,27
84,41
26,1
92,47
142,30
106,54
27,14
127,58
88,35
38,14
71,27
103,52
142,30
11,8
69,27
92,47
97,43
8,6
133,56
68,32
8,6
71,27
72,21
47,21
85,42
2,1
73,33
78,36
48,21
87,34
18,6
58,26
8,6
34,7
59,27
31,17
84,41
9,7
31,17
66,24
54,23
64,29
10,7
4,3
61,14
3,2
110,43
65,30
112,51
33,7
142,30
71,27
33,7
60,21
55,24
94,41
3,2
112,51
67,31
12,8
35,7
33,7
27,14
64,29
58,26
130,54
131,54
75,29
16,10
43,17
33,7
137,65
88,35
21,7
18,6
11,8
71,27
25,1
44,17
75,29
7,5
126,62
110,43
67,31
82,26
60,21
34,7
106,54
71,27
126,62
28,14
36,18
7,5
141,57
65,30
132,54
14,1
23,8
143,54
3,2
15,9
41,15
100,50
22,7
69,27
123,56
69,27
136,64
26,1
143,54
112,51
58,26
87,34
61,14
31,17
97,43
36,18
26,1
37,14
123,56
3,2
28,14
59,27
16,10
77,36
94,41
59,27
82,26
35,7
9,7
47,21
84,41
101,51
72,21
29,15
82,26
100,50
71,27
87,34
138,66
69,27
3,2
20,13
3,2
32,7
123,56
117,59
45,20
28,14
71,27
85,42
59,27
29,15
46,18
69,27
59,27
123,56
20,13
34,7
42,19
71,27
131,54
4,3
60,21
51,14
3,2
101,51
142,30
14,1
32,7
57,20
92,47
30,16
29,15
47,21
75,29
43,17
28,14
136,64
118,54
4,3
3,2
123,56
76,35
28,14
8,6
71,27
46,18
82,26
72,21
55,24
1,1
55,24
72,21
71,27
106,54
44,17
34,7
53,23
126,62
38,14
106,54
23,8
31,17
142,30
8,6
100,50
41,15
31,17
135,56
123,56
29,15
77,36
28,14
142,30
23,8
85,42
33,7
127,58
136,64
53,23
69,27
71,27
54,23
136,64
64,29
21,7
33,7
23,8
142,30
66,24
22,7
58,26
8,6
120,54
3,2
60,21
71,27
15,9
32,7
78,36
59,27
36,18
109,55
8,6
47,21
72,21
35,7
71,27
8,6
31,17
53,23
54,23
142,30
35,7
70,27
33,7
32,7
42,19
12,8
118,54
123,56
31,17
12,8
143,54
18,6
110,43
39,14
140,57
57,20
143,54
70,27
48,21
13,1
82,26
19,12
70,27
53,23
53,23
32,7
72,21
9,7
71,27
72,21
142,30
100,50
64,29
59,27
109,55
75,29
65,30
21,7
129,63
69,27
85,42
143,54
15,9
14,1
143,54
125,61
37,14
67,31
53,23
104,53
39,14
52,22
21,7
124,60
79,37
12,8
20,13
59,27
132,54
26,1
143,54
64,29
113,51
12,8
101,51
42,19
54,23
24,8
28,14
47,21
13,1
87,34
44,17
47,21
69,27
6,4
70,27
31,17
82,26
46,18
55,24
48,21
26,1
138,66
83,40
22,7
24,8
20,13
24,8
14,1
31,17
138,66
112,51
82,26
82,26
97,43
34,7
29,15
81,39
105,38
71,27
3,2
87,34
31,17
14,1
12,8
34,7
36,18
25,1
13,1
47,21
85,42
112,51
135,56
82,26
47,21
28,14
54,23
17,11
121,55
26,1
65,30
55,24
48,21
10,7
71,27
60,21
73,33
35,7
77,36
10,7
33,7
22,7
48,21
7,5
9,7
92,47
136,64
45,20
33,7
44,17
71,27
103,52
79,37
71,27
142,30
71,27
82,26
27,14
62,14
44,17
21,7
137,65
122,56
106,54
9,7
34,7
101,51
54,23
116,58
85,42
37,14
36,18
4,3
9,7
22,7
112,51
24,8
11,8
22,7
31,17
106,54
88,35
36,18
72,21
100,50
109,55
28,14
56,25
46,18
111,56
124,60
83,40
5,3
82,26
47,21
59,27
43,17
105,38
70,27
144,67
35,7
10,7
53,23
21,7
76,35
120,54
77,36
138,66
104,53
139,57
65,30
61,14
21,7
138,66
104,53
42,19
31,17
13,1
8,6
77,36
57,20
6,4
32,7
60,21
67,31
60,21
17,11
42,19
14,1
138,66
72,21
65,30
21,7
65,30
32,7
24,8
44,17
130,54
53,23
72,21
139,57
10,7
15,9
33,7
138,66
91,46
142,30
124,60
7,5
138,66
67,31
67,31
139,57
13,1
47,21
20,13
138,66
78,36
143,54
103,52
55,24
62,14
123,56
9,7
144,67
10,7
112,51
42,19
64,29
106,54
58,26
26,1
70,27
70,27
85,42
8,6
144,67
79,37
44,17
70,27
28,14
31,17
121,55
26,1
113,51
62,14
27,14
60,21
85,42
8,6
101,51
127,58
70,27
21,7
100,50
65,30
70,27
65,30
24,8
100,50
120,54
31,17
43,17
101,51
84,41
83,40
16,10
136,64
42,19
76,35
21,7
21,7
112,51
122,56
112,51
33,7
70,27
24,8
21,7
20,13
77,36
4,3
104,53
76,35
76,35
8,6
144,67
21,7
40,14
70,27
144,67
138,66
131,54
67,31
42,19
55,24
118,54
131,54
55,24
42,19
69,27
104,53
143,54
15,9
100,50
60,21
3,2
138,66
104,53
75,29
7,5
43,17
110,43
60,21
143,54
77,36
44,17
33,7
8,6
8,6
134,56
32,7
120,54
138,66
66,24
81,39
144,67
139,57
60,21
118,54
131,54
38,14
73,33
40,14
41,15
18,6
25,1
63,28
21,7
65,30
97,43
21,7
65,30
65,30
55,24
33,7
138,66
100,50
101,51
122,56
123,56
85,42
8,6
138,66
138,66
78,36
31,17
54,23
2,1
55,24
54,23
17,11
143,54
98,43
113,51
8,6
21,7
142,30
67,31
94,41
117,59
72,21
60,21
21,7
34,7
21,7
143,54
139,57
72,21
124,60
42,19
30,16
118,54
144,67
42,19
12,8
142,30
72,21
54,23
36,18
103,52
58,26
88,35
12,8
70,27
57,20
70,27
34,7
37,14
141,57
21,7
9,7
96,41
40,14
69,27
131,54
118,54
60,21
60,21
43,17
21,7
82,26
64,29
16,10
55,24
54,23
41,15
22,7
137,65
122,56
105,38
142,30
4,3
8,6
2,1
71,27
62,14
31,17
98,43
23,8
13,1
101,51
65,30
15,9
112,51
141,57
54,23
30,16
72,21
57,20
60,21
112,51
10,7
60,21
48,21
49,14
75,29
75,29
33,7
21,7
67,31
21,7
98,43
21,7
73,33
12,8
73,33
21,7
142,30
14,1
144,67
142,30
130,54
44,17
89,44
31,17
112,51
69,27
109,55
104,53
138,66
126,62
70,27
112,51
126,62
103,52
102,45
116,58
22,7
132,54
11,8
51,14
101,51
143,54
87,34
41,15
73,33
72,21
27,14
56,25
88,35
66,24
10,7
120,54
72,21
106,54
21,7
144,67
91,46
98,43
81,39
12,8
48,21
72,21
21,7
32,7
101,51
13,1
135,56
10,7
14,1
59,27
122,56
14,1
55,24
42,19
143,54
49,14
14,1
32,7
71,27
69,27
131,54
101,51
4,3
34,7
81,39
16,10
30,16
113,51
101,51
15,9
78,36
60,21
142,30
53,23
66,24
72,21
23,8
30,16
72,21
11,8
15,9
48,21
56,25
6,4
75,29
70,27
48,21
78,36
55,24
75,29
71,27
94,41
104,53
37,14
104,53
71,27
96,41
6,4
71,27
33,7
76,35
44,17
27,14
60,21
10,7
55,24
20,13
41,15
102,45
111,56
15,9
113,51
35,7
21,7
85,42
71,27
15,9
30,16
69,27
25,1
78,36
92,47
15,9
113,51
42,19
64,29
97,43
135,56
106,54
8,6
128,58
21,7
138,66
15,9
53,23
35,7
118,54
141,57
48,21
91,46
51,14
127,58
21,7
72,21
78,36
10,7
121,55
18,6
67,31
98,43
75,29
11,8
59,27
82,26
77,36
44,17
37,14
63,28
50,14
113,51
131,54
33,7
118,54
72,21
88,35
106,54
103,52
73,33
79,37
11,8
74,34
59,27
22,7
117,59
22,7
33,7
79,37
13,1
59,27
34,7
2,1
2,1
21,7
39,14
18,6
127,58
10,7
84,41
13,1
3,2
26,1
72,21
44,17
2,1
64,29
3,2
10,7
63,28
123,56
71,27
36,18
69,27
142,30
78,36
126,62
126,62
4,3
129,63
60,21
105,38
106,54
141,57
34,7
93,48
83,40
48,21
113,51
97,43
29,15
48,21
59,27
143,54
20,13
72,21
56,25
72,21
64,29
43,17
142,30
25,1
101,51
81,39
59,27
18,6
88,35
41,15
32,7
131,54
71,27
101,51
60,21
26,1
40,14
12,8
122,56
132,54
69,27
87,34
106,54
75,29
58,26
71,27
6,4
75,29
32,7
32,7
48,21
113,51
64,29
112,51
64,29
53,23
30,16
69,27
34,7
19,12
1,1
34,7
127,58
73,33
124,60
50,14
4,3
29,15
82,26
60,21
79,37
35,7
88,35
47,21
69,27
32,7
33,7
40,14
48,21
60,21
110,43
10,7
15,9
27,14
137,65
10,7
35,7
38,14
28,14
45,20
122,56
58,26
15,9
3,2
66,24
84,41
23,8
31,17
15,9
119,54
59,27
74,34
139,57
119,54
87,34
113,51
129,63
100,50
8,6
47,21
4,3
113,51
22,7
125,61
25,1
6,4
6,4
6,4
54,23
7,5
106,54
113,51
133,56
122,56
122,56
28,14
98,43
75,29
33,7
9,7
68,32
70,27
99,49
70,27
46,18
29,15
72,21
113,51
121,55
136,64
72,21
6,4
10,7
69,27
40,14
23,8
101,51
141,57
88,35
32,7
33,7
44,17
6,4
64,29
42,19
38,14
71,27
143,54
143,54
126,62
59,27
58,26
137,65
71,27
106,54
20,13
84,41
142,30
4,3
101,51
22,7
78,36
33,7
31,17
53,23
132,54
10,7
41,15
94,41
22,7
21,7
106,54
85,42
9,7
24,8
13,1
72,21
44,17
53,23
142,30
45,20
101,51
138,66
69,27
43,17
143,54
35,7
71,27
69,27
4,3
6,4
43,17
144,67
58,26
18,6
94,41
109,55
76,35
109,55
24,8
135,56
135,56
59,27
47,21
27,14
44,17
133,56
117,59
58,26
41,15
59,27
118,54
8,6
130,54
135,56
12,8
67,31
6,4
71,27
127,58
20,13
58,26
22,7
43,17
2,1
40,14
26,1
6,4
55,24
33,7
60,21
46,18
14,1
22,7
104,53
69,27
43,17
21,7
35,7
101,51
66,24
113,51
90,45
122,56
75,29
74,34
63,28
104,53
125,61
64,29
47,21
71,27
35,7
88,35
122,56
20,13
59,27
47,21
67,31
9,7
44,17
84,41
71,27
20,13
61,14
61,14
32,7
11,8
55,24
137,65
19,12
139,57
124,60
20,13
88,35
9,7
15,9
127,58
40,14
135,56
38,14
4,3
23,8
64,29
71,27
71,27
15,9
78,36
3,2
42,19
129,63
76,35
100,50
82,26
15,9
106,54
143,54
20,13
28,14
64,29
100,50
6,4
94,41
83,40
68,32
77,36
1,1
85,42
77,36
70,27
89,44
21,7
76,35
118,54
82,26
143,54
22,7
64,29
54,23
3,2
22,7
137,65
131,54
54,23
99,49
83,40
59,27
4,3
137,65
14,1
8,6
112,51
142,30
70,27
25,1
67,31
64,29
1,1
69,27
143,54
71,27
76,35
16,10
58,26
21,7
113,51
44,17
21,7
14,1
142,30
6,4
85,42
32,7
21,7
5,3
98,43
70,27
24,8
124,60
6,4
87,34
62,14
59,27
101,51
66,24
21,7
85,42
144,67
120,54
143,54
70,27
58,26
18,6
144,67
65,30
10,7
100,50
54,23
32,7
85,42
84,41
131,54
44,17
100,50
8,6
136,64
92,47
30,16
64,29
74,34
53,23
21,7
35,7
131,54
42,19
1,1
20,13
82,26
6,4
70,27
60,21
75,29
101,51
12,8
68,32
92,47
138,66
117,59
68,32
75,29
131,54
113,51
22,7
6,4
8,6
2,1
143,54
48,21
14,1
46,18
104,53
60,21
6,4
71,27
7,5
122,56
72,21
138,66
12,8
21,7
69,27
26,1
82,26
122,56
141,57
28,14
113,51
31,17
82,26
38,14
8,6
7,5
133,56
9,7
35,7
68,32
131,54
16,10
41,15
96,41
14,1
62,14
70,27
35,7
120,54
60,21
57,20
142,30
107,41
68,32
60,21
72,21
143,54
64,29
21,7
123,56
88,35
26,1
46,18
28,14
71,27
56,25
138,66
138,66
112,51
143,54
32,7
6,4
21,7
41,15
48,21
76,35
72,21
75,29
32,7
8,6
21,7
69,27
69,27
112,51
69,27
84,41
26,1
72,21
36,18
48,21
141,57
10,7
71,27
75,29
28,14
106,54
25,1
85,42
6,4
47,21
131,54
84,41
68,32
143,54
8,6
75,29
113,51
50,14
6,4
8,6
48,21
125,61
21,7
28,14
34,7
89,44
143,54
47,21
1,1
142,30
101,51
95,41
69,27
13,1
127,58
132,54
85,42
7,5
89,44
94,41
143,54
79,37
61,14
127,58
136,64
15,9
43,17
47,21
22,7
131,54
61,14
33,7
35,7
24,8
31,17
16,10
88,35
69,27
4,3
6,4
104,53
101,51
69,27
85,42
133,56
109,55
47,21
114,45
40,14
109,55
67,31
13,1
85,42
67,31
30,16
35,7
112,51
60,21
31,17
118,54
28,14
133,56
55,24
129,63
45,20
20,13
69,27
59,27
133,56
79,37
46,18
106,54
37,14
15,9
44,17
101,51
58,26
101,51
69,27
142,30
113,51
73,33
44,17
132,54
70,27
41,15
97,43
37,14
47,21
113,51
21,7
83,40
75,29
55,24
52,22
71,27
32,7
60,21
47,21
69,27
34,7
9,7
26,1
3,2
33,7
47,21
55,24
22,7
30,16
34,7
44,17
110,43
35,7
94,41
111,56
22,7
142,30
20,13
85,42
24,8
71,27
67,31
21,7
60,21
4,3
28,14
55,24
40,14
112,51
76,35
127,58
122,56
22,7
127,58
94,41
113,51
48,21
31,17
22,7
8,6
75,29
94,41
22,7
69,27
15,9
33,7
71,27
25,1
101,51
9,7
19,12
106,54
27,14
113,51
114,45
35,7
73,33
25,1
47,21
100,50
71,27
135,56
21,7
20,13
139,57
10,7
76,35
34,7
27,14
76,35
59,27
4,3
133,56
106,54
85,42
70,27
111,56
70,27
60,21
12,8
3,2
5,3
27,14
19,12
5,3
71,27
109,55
10,7
138,66
64,29
69,27
122,56
64,29
9,7
68,32
6,4
10,7
115,57
18,6
10,7
106,54
27,14
35,7
54,23
16,10
71,27
64,29
72,21
75,29
105,38
32,7
55,24
31,17
31,17
9,7
25,1
48,21
63,28
112,51
71,27
72,21
10,7
23,8
8,6
31,17
44,17
32,7
131,54
55,24
127,58
15,9
64,29
26,1
72,21
123,56
101,51
54,23
143,54
53,23
136,64
136,64
77,36
47,21
9,7
32,7
78,36
11,8
42,19
100,50
4,3
60,21
136,64
32,7
4,3
122,56
123,56
64,29
92,47
65,30
4,3
46,18
59,27
112,51
73,33
112,51
107,41
22,7
87,34
131,54
21,7
3,2
101,51
3,2
48,21
10,7
142,30
71,27
85,42
113,51
71,27
55,24
20,13
21,7
44,17
99,49
10,7
88,35
13,1
142,30
26,1
90,45
139,57
10,7
94,41
59,27
23,8
47,21
16,10
100,50
11,8
45,20
58,26
20,13
102,45
88,35
118,54
102,45
72,21
110,43
78,36
48,21
57,20
59,27
70,27
47,21
107,41
25,1
15,9
39,14
67,31
137,65
21,7
71,27
69,27
35,7
48,21
58,26
71,27
69,27
110,43
91,46
52,22
82,26
4,3
44,17
69,27
34,7
20,13
53,23
15,9
78,36
48,21
113,51
72,21
15,9
71,27
71,27
60,21
88,35
46,18
47,21
76,35
54,23
73,33
54,23
51,14
66,24
7,5
134,56
44,17
141,57
99,49
72,21
31,17
22,7
135,56
75,29
10,7
71,27
142,30
92,47
99,49
48,21
126,62
59,27
104,53
112,51
84,41
33,7
27,14
65,30
8,6
109,55
72,21
131,54
134,56
112,51
33,7
68,32
30,16
2,1
48,21
73,33
25,1
32,7
110,43
10,7
78,36
19,12
57,20
106,54
58,26
44,17
100,50
100,50
96,41
131,54
81,39
1,1
47,21
93,48
29,15
73,33
48,21
84,41
32,7
34,7
71,27
59,27
54,23
21,7
35,7
131,54
128,58
143,54
134,56
77,36
85,42
113,51
25,1
21,7
64,29
58,26
53,23
9,7
71,27
126,62
98,43
47,21
48,21
109,55
48,21
48,21
70,27
32,7
15,9
142,30
96,41
98,43
98,43
82,26
19,12
8,6
25,1
14,1
7,5
73,33
7,5
4,3
73,33
31,17
29,15
43,17
62,14
69,27
67,31
86,43
99,49
127,58
35,7
71,27
55,24
72,21
72,21
85,42
23,8
8,6
77,36
75,29
85,42
144,67
73,33
113,51
139,57
33,7
58,26
5,3
76,35
13,1
98,43
17,11
24,8
113,51
20,13
19,12
44,17
15,9
9,7
28,14
34,7
15,9
17,11
111,56
81,39
22,7
58,26
110,43
135,56
69,27
3,2
48,21
139,57
31,17
38,14
34,7
13,1
101,51
69,27
82,26
88,35
127,58
47,21
16,10
6,4
3,2
59,27
118,54
91,46
67,31
26,1
8,6
14,1
42,19
32,7
138,66
69,27
69,27
33,7
4,3
9,7
54,23
60,21
64,29
125,61
6,4
97,43
64,29
3,2
48,21
19,12
131,54
1,1
47,21
73,33
65,30
28,14
73,33
47,21
86,43
53,23
86,43
40,14
71,27
21,7
31,17
106,54
9,7
73,33
67,31
143,54
63,28
60,21
143,54
8,6
33,7
2,1
24,8
68,32
30,16
2,1
47,21
32,7
19,12
60,21
85,42
97,43
47,21
141,57
89,44
27,14
105,38
69,27
75,29
134,56
1,1
28,14
11,8
36,18
107,41
18,6
6,4
115,57
34,7
98,43
68,32
17,11
81,39
44,17
20,13
34,7
142,30
2,1
39,14
12,8
4,3
33,7
113,51
4,3
9,7
15,9
10,7
38,14
137,65
7,5
124,60
80,38
141,57
119,54
64,29
48,21
81,39
45,20
46,18
38,14
41,15
58,26
142,30
104,53
31,17
48,21
31,17
139,57
71,27
134,56
6,4
84,41
73,33
3,2
4,3
85,42
14,1
101,51
85,42
59,27
105,38
63,28
12,8
59,27
75,29
126,62
69,27
59,27
32,7
32,7
5,3
46,18
15,9
59,27
71,27
47,21
1,1
136,64
53,23
113,51
108,54
131,54
97,43
73,33
113,51
15,9
3,2
71,27
71,27
76,35
15,9
6,4
91,46
10,7
64,29
75,29
135,56
48,21
21,7
100,50
71,27
114,45
58,26
4,3
8,6
9,7
37,14
34,7
101,51
100,50
71,27
108,54
20,13
10,7
33,7
112,51
48,21
35,7
47,21
24,8
23,8
64,29
107,41
142,30
14,1
119,54
86,43
88,35
82,26
71,27
28,14
71,27
10,7
