FlowSOM_cluster,FlowSOM_metacluster
154,36
91,14
72,12
92,14
76,14
108,20
147,35
200,37
166,36
153,36
178,35
106,25
116,17
92,14
34,1
7,2
16,1
169,36
72,12
73,12
111,27
93,20
128,34
46,4
83,7
215,37
52,6
7,2
183,36
73,12
151,36
39,3
54,8
185,36
77,14
91,14
8,3
46,4
46,4
72,12
136,25
98,7
44,3
57,9
63,1
151,36
1,1
72,12
41,3
124,33
169,36
169,36
55,3
165,31
87,18
152,36
155,36
124,33
7,2
13,3
7,2
55,3
31,1
61,4
84,7
108,20
134,31
133,31
73,12
73,12
77,14
106,25
48,1
141,33
61,4
181,36
152,36
187,37
11,3
67,5
91,14
205,35
219,37
217,37
154,36
70,8
141,33
57,9
72,12
7,2
186,37
218,37
72,12
121,25
216,37
142,33
225,35
155,36
201,37
150,31
22,2
84,7
90,13
210,35
54,8
134,31
136,25
173,37
123,32
73,12
93,20
91,14
163,35
121,25
139,33
171,37
6,1
211,36
202,37
91,14
154,36
46,4
103,24
166,36
79,16
106,25
151,36
152,36
72,12
51,5
202,37
203,37
91,14
14,3
203,37
8,3
28,3
212,36
78,15
106,25
118,31
47,1
118,31
73,12
187,37
78,15
141,33
58,3
73,12
173,37
200,37
8,3
41,3
184,36
187,37
167,36
87,18
91,14
212,36
122,25
95,22
5,1
144,35
70,8
215,37
92,14
80,5
79,16
92,14
85,17
145,35
172,37
108,20
63,1
168,36
220,39
145,35
166,36
22,2
37,1
171,37
80,5
20,1
89,13
133,31
14,3
102,23
138,36
93,20
11,3
210,35
145,35
127,34
223,39
44,3
56,3
112,27
16,1
7,2
8,3
168,36
216,37
59,3
61,4
204,37
101,17
207,39
156,37
70,8
166,36
113,28
75,13
139,33
188,37
56,3
182,36
136,25
86,11
156,37
121,25
136,25
137,36
61,4
123,32
49,1
162,35
70,8
186,37
22,2
154,36
47,1
174,35
142,33
2,1
9,3
77,14
189,35
8,3
183,36
153,36
89,13
160,35
151,36
142,33
181,36
3,1
121,25
33,1
158,37
196,36
38,1
108,20
88,19
122,25
184,36
186,37
180,31
151,36
201,37
124,33
130,29
141,33
212,36
166,36
202,37
205,35
153,36
91,14
6,1
53,7
63,1
115,29
47,1
124,33
108,20
140,33
64,10
203,37
210,35
32,1
182,36
98,7
217,37
186,37
25,3
102,23
166,36
136,25
156,37
43,3
168,36
77,14
200,37
136,25
107,21
167,36
177,35
57,9
8,3
221,39
92,14
88,19
121,25
111,27
45,3
188,37
38,1
9,3
130,29
59,3
106,25
154,36
50,1
22,2
91,14
151,36
151,36
108,20
200,37
141,33
93,20
13,3
182,36
95,22
37,1
154,36
147,35
66,5
18,1
48,1
78,15
84,7
53,7
216,37
169,36
128,34
64,10
43,3
64,10
156,37
202,37
58,3
138,36
116,17
168,36
16,1
108,20
101,17
178,35
156,37
188,37
143,37
64,10
147,35
54,8
141,33
136,25
140,33
95,22
56,3
151,36
7,2
202,37
144,35
166,36
54,8
183,36
72,12
59,3
118,31
89,13
217,37
219,37
39,3
13,3
122,25
76,14
51,5
153,36
125,33
202,37
44,3
103,24
6,1
160,35
150,31
128,34
55,3
127,34
138,36
127,34
168,36
91,14
28,3
167,36
74,3
40,3
66,5
16,1
111,27
117,30
90,13
173,37
55,3
154,36
188,37
197,36
158,37
116,17
62,1
9,3
22,2
201,37
79,16
32,1
31,1
202,37
52,6
46,4
108,20
155,36
91,14
92,14
160,35
169,36
144,35
201,37
42,3
214,36
126,33
160,35
153,36
158,37
7,2
101,17
108,20
203,37
136,25
223,39
55,3
105,13
217,37
154,36
171,37
200,37
70,8
17,1
128,34
138,36
85,17
166,36
203,37
139,33
38,1
56,3
108,20
151,36
186,37
169,36
202,37
8,3
57,9
122,25
43,3
136,25
214,36
153,36
188,37
151,36
141,33
182,36
19,1
66,5
64,10
27,3
94,21
202,37
212,36
201,37
166,36
166,36
174,35
202,37
112,27
153,36
56,3
203,37
202,37
169,36
108,20
138,36
169,36
181,36
79,16
94,21
92,14
151,36
152,36
43,3
106,25
166,36
126,33
151,36
156,37
109,21
180,31
42,3
91,14
3,1
70,8
108,20
15,3
212,36
57,9
172,37
123,32
122,25
63,1
183,36
154,36
57,9
218,37
202,37
130,29
168,36
181,36
196,36
76,14
6,1
154,36
7,2
122,25
142,33
42,3
33,1
123,32
49,1
138,36
105,13
152,36
76,14
190,35
136,25
219,37
90,13
213,36
218,37
3,1
137,36
87,18
139,33
171,37
217,37
57,9
87,18
55,3
77,14
106,25
128,34
199,36
91,14
55,3
223,39
152,36
78,15
137,36
123,32
181,36
116,17
63,1
146,35
111,27
66,5
58,3
66,5
87,18
138,36
128,34
30,3
106,25
40,3
106,25
48,1
204,37
152,36
220,39
157,37
111,27
175,35
75,13
217,37
201,37
203,37
205,35
144,35
152,36
182,36
162,35
71,11
160,35
169,36
36,1
117,30
87,18
163,35
42,3
85,17
7,2
88,19
125,33
110,26
76,14
46,4
143,37
70,8
17,1
99,17
71,11
143,37
13,3
155,36
138,36
153,36
202,37
136,25
58,3
47,1
172,37
48,1
69,7
169,36
140,33
123,32
182,36
105,13
108,20
143,37
94,21
212,36
123,32
73,12
166,36
203,37
58,3
91,14
119,31
81,5
170,36
203,37
51,5
106,25
154,36
31,1
77,14
196,36
170,36
141,33
170,36
103,24
32,1
136,25
174,35
200,37
127,34
95,22
118,31
74,3
101,17
76,14
63,1
72,12
156,37
46,4
125,33
136,25
162,35
123,32
21,1
145,35
173,37
215,37
146,35
118,31
187,37
121,25
67,5
73,12
75,13
191,35
145,35
134,31
58,3
104,24
186,37
216,37
35,1
156,37
64,10
173,37
59,3
139,33
21,1
113,28
151,36
214,36
64,10
24,3
75,13
205,35
28,3
93,20
87,18
153,36
21,1
22,2
140,33
69,7
186,37
115,29
46,4
167,36
71,11
78,15
182,36
63,1
166,36
184,36
90,13
158,37
94,21
215,37
73,12
94,21
91,14
107,21
58,3
71,11
153,36
73,12
219,37
216,37
86,11
79,16
195,38
91,14
16,1
91,14
121,25
186,37
57,9
137,36
186,37
65,5
153,36
145,35
153,36
186,37
80,5
106,25
91,14
93,20
108,20
183,36
136,25
106,25
185,36
54,8
144,35
103,24
116,17
85,17
216,37
103,24
170,36
87,18
7,2
184,36
76,14
9,3
121,25
140,33
151,36
12,3
140,33
121,25
54,8
57,9
116,17
152,36
160,35
52,6
122,25
214,36
149,31
72,12
100,17
86,11
38,1
147,35
92,14
153,36
194,38
172,37
141,33
133,31
54,8
8,3
146,35
77,14
127,34
85,17
105,13
171,37
87,18
151,36
91,14
197,36
183,36
136,25
213,36
72,12
216,37
7,2
144,35
125,33
103,24
89,13
6,1
187,37
221,39
218,37
102,23
113,28
64,10
202,37
42,3
115,29
142,33
61,4
198,36
202,37
106,25
93,20
179,31
164,31
46,4
19,1
170,36
37,1
112,27
40,3
63,1
81,5
206,39
18,1
80,5
216,37
53,7
78,15
166,36
141,33
218,37
169,36
85,17
140,33
122,25
178,35
124,33
176,35
9,3
55,3
111,27
128,34
173,37
100,17
142,33
39,3
125,33
169,36
121,25
64,10
26,3
152,36
188,37
103,24
156,37
182,36
204,37
136,25
112,27
146,35
171,37
151,36
73,12
128,34
76,14
173,37
19,1
169,36
124,33
22,2
205,35
126,33
73,12
218,37
108,20
139,33
201,37
27,3
124,33
169,36
86,11
13,3
160,35
213,36
44,3
210,35
160,35
167,36
117,30
186,37
7,2
104,24
115,29
60,3
107,21
196,36
33,1
119,31
157,37
168,36
141,33
102,23
154,36
185,36
182,36
92,14
204,37
152,36
94,21
155,36
147,35
54,8
178,35
151,36
87,18
199,36
87,18
152,36
213,36
155,36
88,19
93,20
6,1
32,1
84,7
135,31
174,35
64,10
46,4
156,37
13,3
216,37
152,36
160,35
139,33
111,27
167,36
110,26
13,3
201,37
22,2
139,33
78,15
23,3
171,37
92,14
182,36
75,13
69,7
202,37
66,5
138,36
154,36
87,18
60,3
51,5
197,36
156,37
212,36
118,31
18,1
220,39
36,1
167,36
156,37
137,36
168,36
109,21
58,3
126,33
11,3
159,35
122,25
67,5
46,4
42,3
115,29
7,2
82,5
211,36
184,36
10,3
7,2
70,8
203,37
131,35
144,35
108,20
46,4
217,37
112,27
139,33
136,25
160,35
92,14
6,1
7,2
148,24
65,5
106,25
200,37
71,11
56,3
89,13
216,37
108,20
91,14
130,29
62,1
155,36
171,37
4,1
180,31
122,25
130,29
117,30
94,21
78,15
69,7
126,33
139,33
172,37
42,3
130,29
140,33
205,35
135,31
83,7
23,3
42,3
40,3
77,14
182,36
190,35
106,25
58,3
152,36
134,31
188,37
181,36
187,37
215,37
151,36
18,1
182,36
146,35
94,21
15,3
157,37
56,3
124,33
129,28
138,36
124,33
106,25
193,35
138,36
94,21
90,13
185,36
116,17
93,20
64,10
102,23
197,36
7,2
93,20
172,37
147,35
65,5
223,39
15,3
93,20
157,37
47,1
199,36
110,26
66,5
6,1
72,12
109,21
132,24
65,5
127,34
87,18
136,25
7,2
54,8
151,36
59,3
9,3
201,37
77,14
136,25
160,35
34,1
91,14
167,36
139,33
43,3
128,34
7,2
102,23
116,17
65,5
80,5
154,36
128,34
193,35
23,3
106,25
101,17
72,12
216,37
35,1
113,28
139,33
92,14
106,25
134,31
136,25
49,1
76,14
119,31
121,25
75,13
187,37
106,25
102,23
7,2
57,9
172,37
42,3
66,5
174,35
78,15
170,36
213,36
8,3
167,36
215,37
96,22
49,1
216,37
202,37
202,37
118,31
107,21
14,3
121,25
35,1
170,36
122,25
112,27
22,2
101,17
73,12
22,2
154,36
119,31
174,35
171,37
136,25
8,3
63,1
201,37
135,31
172,37
63,1
47,1
39,3
187,37
48,1
197,36
5,1
57,9
138,36
178,35
109,21
169,36
87,18
92,14
140,33
134,31
152,36
200,37
204,37
187,37
153,36
123,32
136,25
64,10
132,24
199,36
159,35
124,33
159,35
166,36
108,20
63,1
77,14
73,12
202,37
42,3
91,14
202,37
66,5
123,32
205,35
133,31
63,1
147,35
170,36
143,37
91,14
203,37
167,36
182,36
76,14
12,3
83,7
205,35
72,12
77,14
156,37
84,7
127,34
123,32
170,36
118,31
101,17
129,28
181,36
139,33
13,3
73,12
76,14
76,14
171,37
103,24
115,29
145,35
151,36
151,36
54,8
24,3
7,2
78,15
109,21
17,1
151,36
213,36
76,14
137,36
32,1
200,37
29,3
196,36
18,1
151,36
140,33
109,21
153,36
141,33
202,37
145,35
57,9
201,37
169,36
66,5
163,35
33,1
107,21
186,37
34,1
156,37
212,36
131,35
169,36
152,36
105,13
5,1
153,36
170,36
40,3
171,37
47,1
136,25
182,36
80,5
136,25
181,36
142,33
202,37
92,14
108,20
166,36
55,3
91,14
69,7
8,3
121,25
8,3
83,7
152,36
91,14
11,3
188,37
94,21
147,35
154,36
127,34
186,37
76,14
73,12
151,36
76,14
144,35
26,3
91,14
93,20
56,3
160,35
219,37
64,10
93,20
74,3
47,1
91,14
145,35
106,25
13,3
57,9
154,36
121,25
86,11
168,36
40,3
118,31
65,5
77,14
12,3
218,37
111,27
76,14
6,1
23,3
33,1
155,36
61,4
152,36
166,36
151,36
140,33
196,36
126,33
69,7
38,1
170,36
152,36
72,12
159,35
137,36
77,14
87,18
78,15
63,1
145,35
152,36
63,1
21,1
184,36
137,36
167,36
161,35
217,37
146,35
159,35
56,3
22,2
212,36
10,3
221,39
87,18
159,35
215,37
57,9
91,14
171,37
90,13
155,36
99,17
217,37
54,8
94,21
188,37
174,35
152,36
101,17
170,36
158,37
157,37
138,36
137,36
167,36
222,39
65,5
188,37
137,36
121,25
106,25
76,14
87,18
156,37
119,31
141,33
215,37
177,35
201,37
188,37
62,1
116,17
136,25
160,35
108,20
152,36
210,35
68,7
217,37
95,22
36,1
82,5
153,36
145,35
77,14
167,36
137,36
130,29
138,36
90,13
158,37
94,21
182,36
81,5
136,25
129,28
46,4
209,35
140,33
167,36
159,35
163,35
142,33
46,4
69,7
137,36
71,11
122,25
133,31
87,18
119,31
87,18
137,36
22,2
152,36
146,35
152,36
89,13
158,37
152,36
212,36
130,29
8,3
172,37
36,1
7,2
65,5
72,12
151,36
151,36
172,37
181,36
139,33
212,36
123,32
212,36
113,28
57,9
136,25
77,14
2,1
106,25
90,13
77,14
108,20
121,25
152,36
215,37
102,23
155,36
66,5
22,2
6,1
171,37
215,37
64,10
159,35
116,17
125,33
86,11
211,36
63,1
96,22
92,14
206,39
181,36
114,28
76,14
136,25
87,18
136,25
91,14
37,1
98,7
153,36
75,13
79,16
113,28
122,25
217,37
123,32
167,36
136,25
87,18
73,12
121,25
94,21
7,2
91,14
185,36
76,14
162,35
27,3
73,12
151,36
53,7
216,37
147,35
91,14
76,14
91,14
129,28
71,11
80,5
170,36
113,28
163,35
111,27
201,37
167,36
69,7
145,35
188,37
73,12
152,36
140,33
2,1
18,1
57,9
21,1
204,37
138,36
85,17
210,35
167,36
14,3
172,37
64,10
57,9
199,36
101,17
153,36
156,37
51,5
160,35
161,35
196,36
135,31
61,4
27,3
223,39
81,5
183,36
127,34
106,25
147,35
220,39
91,14
58,3
63,1
8,3
52,6
88,19
214,36
7,2
159,35
204,37
85,17
108,20
3,1
141,33
75,13
174,35
20,1
109,21
178,35
204,37
187,37
166,36
77,14
125,33
43,3
82,5
137,36
171,37
76,14
26,3
123,32
80,5
208,39
152,36
161,35
108,20
136,25
186,37
138,36
7,2
79,16
143,37
22,2
167,36
57,9
74,3
95,22
41,3
112,27
87,18
108,20
100,17
115,29
69,7
101,17
63,1
137,36
33,1
7,2
152,36
91,14
26,3
110,26
6,1
218,37
202,37
174,35
128,34
142,33
130,29
121,25
189,35
22,2
70,8
166,36
65,5
155,36
220,39
106,25
123,32
202,37
220,39
186,37
123,32
65,5
199,36
221,39
95,22
38,1
215,37
124,33
116,17
46,4
91,14
90,13
152,36
197,36
181,36
171,37
203,37
54,8
128,34
63,1
182,36
154,36
107,21
217,37
187,37
196,36
118,31
77,14
55,3
121,25
57,9
203,37
69,7
7,2
174,35
9,3
137,36
108,20
31,1
102,23
171,37
63,1
64,10
156,37
73,12
170,36
198,36
110,26
87,18
212,36
93,20
169,36
159,35
156,37
155,36
78,15
76,14
46,4
44,3
33,1
217,37
70,8
7,2
69,7
153,36
158,37
127,34
145,35
118,31
171,37
8,3
63,1
119,31
7,2
196,36
137,36
18,1
136,25
147,35
60,3
94,21
193,35
132,24
122,25
51,5
118,31
198,36
203,37
138,36
199,36
41,3
111,27
89,13
146,35
100,17
10,3
127,34
164,31
156,37
91,14
108,20
158,37
169,36
97,7
98,7
87,18
7,2
16,1
213,36
177,35
157,37
145,35
95,22
7,2
138,36
145,35
171,37
138,36
147,35
21,1
73,12
202,37
138,36
72,12
7,2
155,36
13,3
160,35
181,36
18,1
52,6
91,14
115,29
172,37
204,37
7,2
163,35
70,8
108,20
82,5
129,28
200,37
124,33
87,18
142,33
34,1
139,33
95,22
151,36
40,3
85,17
106,25
216,37
204,37
98,7
80,5
202,37
24,3
96,22
92,14
172,37
8,3
76,14
9,3
8,3
106,25
203,37
89,13
84,7
65,5
194,38
26,3
151,36
67,5
155,36
6,1
187,37
188,37
78,15
42,3
103,24
92,14
125,33
8,3
106,25
103,24
212,36
1,1
167,36
179,31
141,33
137,36
87,18
92,14
66,5
225,35
158,37
105,13
40,3
153,36
61,4
142,33
213,36
137,36
155,36
34,1
159,35
147,35
160,35
13,3
90,13
27,3
111,27
187,37
80,5
72,12
103,24
93,20
218,37
46,4
30,3
61,4
65,5
142,33
152,36
87,18
154,36
119,31
152,36
170,36
170,36
72,12
106,25
156,37
175,35
103,24
76,14
154,36
63,1
177,35
86,11
16,1
138,36
154,36
142,33
110,26
38,1
139,33
70,8
87,18
188,37
106,25
77,14
222,39
89,13
167,36
156,37
153,36
170,36
113,28
91,14
125,33
132,24
182,36
171,37
168,36
201,37
82,5
71,11
143,37
94,21
160,35
48,1
116,17
76,14
218,37
218,37
41,3
20,1
145,35
183,36
147,35
145,35
82,5
201,37
55,3
109,21
122,25
66,5
203,37
56,3
31,1
201,37
184,36
212,36
132,24
70,8
201,37
104,24
85,17
212,36
101,17
11,3
50,1
106,25
138,36
41,3
221,39
61,4
52,6
152,36
212,36
54,8
105,13
202,37
220,39
153,36
121,25
92,14
75,13
48,1
139,33
27,3
146,35
138,36
56,3
9,3
104,24
118,31
225,35
112,27
87,18
7,2
168,36
138,36
45,3
125,33
157,37
135,31
215,37
45,3
133,31
170,36
136,25
171,37
157,37
189,35
140,33
69,7
62,1
38,1
187,37
9,3
100,17
42,3
160,35
13,3
12,3
202,37
151,36
77,14
52,6
76,14
26,3
61,4
205,35
154,36
129,28
73,12
125,33
171,37
7,2
106,25
67,5
63,1
140,33
76,14
111,27
137,36
194,38
218,37
158,37
22,2
158,37
146,35
168,36
146,35
96,22
106,25
63,1
71,11
172,37
155,36
93,20
118,31
9,3
131,35
111,27
89,13
71,11
140,33
217,37
214,36
32,1
141,33
8,3
145,35
93,20
197,36
86,11
154,36
166,36
174,35
169,36
23,3
197,36
18,1
46,4
94,21
130,29
56,3
60,3
71,11
18,1
216,37
40,3
212,36
182,36
173,37
163,35
182,36
57,9
146,35
27,3
175,35
105,13
136,25
118,31
101,17
113,28
43,3
122,25
144,35
173,37
152,36
14,3
124,33
24,3
153,36
104,24
187,37
23,3
224,35
111,27
201,37
134,31
182,36
206,39
45,3
69,7
205,35
94,21
111,27
186,37
68,7
43,3
17,1
90,13
91,14
54,8
202,37
140,33
160,35
220,39
153,36
166,36
202,37
177,35
122,25
90,13
212,36
199,36
106,25
101,17
176,35
199,36
143,37
127,34
140,33
144,35
66,5
89,13
82,5
130,29
9,3
163,35
20,1
177,35
153,36
171,37
152,36
38,1
16,1
154,36
131,35
151,36
156,37
117,30
126,33
201,37
182,36
196,36
6,1
80,5
125,33
136,25
128,34
89,13
219,37
202,37
3,1
57,9
218,37
197,36
115,29
218,37
89,13
46,4
106,25
156,37
191,35
41,3
56,3
167,36
145,35
78,15
67,5
62,1
142,33
128,34
155,36
105,13
111,27
34,1
98,7
194,38
3,1
77,14
208,39
186,37
166,36
7,2
166,36
139,33
200,37
138,36
109,21
172,37
144,35
109,21
206,39
156,37
124,33
42,3
124,33
152,36
201,37
16,1
128,34
180,31
166,36
104,24
198,36
216,37
13,3
115,29
121,25
133,31
105,13
130,29
35,1
45,3
95,22
46,4
205,35
51,5
138,36
68,7
151,36
121,25
22,2
168,36
83,7
211,36
202,37
71,11
64,10
63,1
163,35
182,36
30,3
89,13
9,3
145,35
187,37
163,35
93,20
205,35
67,5
91,14
212,36
185,36
78,15
121,25
92,14
184,36
8,3
111,27
42,3
196,36
137,36
63,1
155,36
48,1
104,24
203,37
58,3
66,5
83,7
167,36
57,9
188,37
77,14
170,36
24,3
187,37
172,37
216,37
197,36
152,36
76,14
76,14
145,35
170,36
167,36
91,14
167,36
77,14
85,17
75,13
121,25
152,36
202,37
196,36
187,37
119,31
127,34
191,35
90,13
134,31
37,1
77,14
210,35
131,35
157,37
182,36
186,37
108,20
172,37
87,18
155,36
138,36
82,5
196,36
91,14
93,20
78,15
166,36
133,31
166,36
100,17
187,37
145,35
137,36
87,18
44,3
181,36
3,1
186,37
154,36
116,17
218,37
66,5
13,3
130,29
138,36
16,1
78,15
151,36
31,1
189,35
147,35
7,2
22,2
96,22
77,14
138,36
91,14
34,1
134,31
9,3
102,23
52,6
124,33
52,6
37,1
183,36
92,14
80,5
152,36
108,20
142,33
111,27
7,2
41,3
65,5
47,1
187,37
42,3
108,20
26,3
78,15
145,35
76,14
196,36
61,4
41,3
204,37
69,7
123,32
200,37
42,3
146,35
77,14
90,13
75,13
112,27
106,25
82,5
111,27
139,33
188,37
62,1
167,36
166,36
136,25
187,37
133,31
167,36
61,4
181,36
65,5
72,12
1,1
182,36
98,7
64,10
163,35
72,12
171,37
169,36
116,17
216,37
108,20
87,18
156,37
64,10
210,35
108,20
197,36
1,1
143,37
58,3
28,3
86,11
189,35
122,25
203,37
103,24
16,1
115,29
188,37
196,36
103,24
221,39
42,3
219,37
201,37
188,37
76,14
66,5
43,3
205,35
85,17
7,2
183,36
48,1
168,36
63,1
198,36
205,35
42,3
103,24
205,35
167,36
139,33
22,2
75,13
87,18
160,35
64,10
202,37
55,3
73,12
152,36
80,5
61,4
175,35
38,1
161,35
57,9
145,35
216,37
143,37
111,27
217,37
136,25
17,1
97,7
124,33
26,3
159,35
91,14
77,14
25,3
156,37
21,1
11,3
41,3
72,12
6,1
188,37
64,10
52,6
175,35
170,36
115,29
56,3
124,33
139,33
42,3
69,7
169,36
72,12
66,5
205,35
166,36
133,31
70,8
58,3
200,37
63,1
139,33
127,34
160,35
75,13
43,3
76,14
200,37
151,36
153,36
127,34
159,35
171,37
144,35
18,1
197,36
175,35
169,36
202,37
89,13
123,32
138,36
138,36
54,8
25,3
91,14
187,37
27,3
218,37
61,4
40,3
108,20
157,37
22,2
130,29
168,36
73,12
182,36
173,37
78,15
90,13
187,37
145,35
136,25
7,2
153,36
156,37
112,27
107,21
26,3
160,35
111,27
136,25
87,18
81,5
89,13
103,24
87,18
72,12
16,1
18,1
103,24
154,36
7,2
154,36
142,33
202,37
197,36
56,3
219,37
140,33
172,37
168,36
166,36
216,37
104,24
203,37
163,35
161,35
73,12
166,36
209,35
160,35
71,11
71,11
176,35
203,37
47,1
108,20
24,3
70,8
154,36
199,36
126,33
174,35
111,27
3,1
67,5
201,37
66,5
175,35
86,11
12,3
65,5
67,5
138,36
205,35
78,15
39,3
48,1
212,36
144,35
205,35
64,10
50,1
27,3
152,36
51,5
173,37
7,2
90,13
170,36
71,11
92,14
159,35
130,29
128,34
166,36
33,1
128,34
73,12
223,39
138,36
150,31
205,35
87,18
52,6
89,13
154,36
108,20
31,1
111,27
106,25
179,31
185,36
203,37
174,35
73,12
96,22
75,13
94,21
206,39
202,37
206,39
72,12
133,31
22,2
136,25
86,11
41,3
13,3
213,36
58,3
156,37
139,33
106,25
117,30
58,3
28,3
178,35
155,36
147,35
221,39
139,33
151,36
67,5
140,33
42,3
74,3
140,33
150,31
98,7
126,33
217,37
40,3
154,36
80,5
42,3
172,37
67,5
15,3
140,33
35,1
155,36
56,3
167,36
159,35
78,15
201,37
118,31
167,36
177,35
17,1
69,7
123,32
205,35
125,33
69,7
126,33
22,2
186,37
172,37
51,5
153,36
118,31
160,35
6,1
64,10
128,34
202,37
46,4
105,13
73,12
64,10
141,33
138,36
75,13
216,37
58,3
102,23
168,36
173,37
101,17
182,36
219,37
40,3
27,3
129,28
73,12
214,36
73,12
76,14
152,36
77,14
138,36
201,37
201,37
140,33
172,37
77,14
172,37
160,35
165,31
26,3
93,20
106,25
54,8
138,36
138,36
89,13
217,37
151,36
128,34
153,36
47,1
217,37
183,36
157,37
168,36
178,35
122,25
65,5
193,35
132,24
216,37
16,1
151,36
153,36
15,3
45,3
166,36
218,37
27,3
48,1
176,35
166,36
87,18
87,18
208,39
89,13
82,5
113,28
63,1
71,11
125,33
154,36
46,4
185,36
146,35
64,10
92,14
152,36
17,1
51,5
50,1
75,13
76,14
73,12
75,13
8,3
76,14
158,37
7,2
121,25
187,37
205,35
82,5
78,15
215,37
196,36
138,36
106,25
129,28
39,3
140,33
78,15
28,3
115,29
196,36
46,4
65,5
78,15
127,34
156,37
37,1
160,35
52,6
138,36
153,36
13,3
201,37
202,37
30,3
146,35
138,36
168,36
215,37
137,36
131,35
174,35
73,12
28,3
144,35
211,36
105,13
118,31
42,3
77,14
219,37
66,5
77,14
153,36
202,37
62,1
117,30
33,1
21,1
154,36
40,3
108,20
128,34
213,36
171,37
202,37
128,34
48,1
121,25
172,37
90,13
129,28
156,37
36,1
217,37
172,37
141,33
87,18
121,25
7,2
55,3
186,37
123,32
203,37
56,3
188,37
170,36
137,36
125,33
167,36
66,5
46,4
170,36
65,5
75,13
91,14
156,37
6,1
152,36
103,24
128,34
50,1
145,35
87,18
22,2
217,37
30,3
9,3
186,37
108,20
74,3
23,3
144,35
139,33
147,35
24,3
185,36
80,5
108,20
159,35
173,37
78,15
111,27
86,11
141,33
87,18
108,20
166,36
21,1
147,35
138,36
65,5
40,3
76,14
94,21
146,35
167,36
31,1
80,5
185,36
76,14
185,36
9,3
147,35
76,14
40,3
156,37
138,36
182,36
92,14
90,13
71,11
147,35
166,36
158,37
166,36
6,1
151,36
7,2
25,3
152,36
113,28
108,20
39,3
205,35
29,3
31,1
136,25
123,32
198,36
117,30
77,14
184,36
39,3
122,25
154,36
87,18
75,13
73,12
168,36
69,7
32,1
21,1
67,5
92,14
215,37
45,3
121,25
47,1
47,1
158,37
93,20
65,5
181,36
110,26
127,34
33,1
96,22
94,21
56,3
92,14
48,1
139,33
46,4
7,2
203,37
74,3
22,2
211,36
203,37
42,3
9,3
123,32
61,4
147,35
168,36
34,1
72,12
63,1
118,31
166,36
40,3
183,36
86,11
90,13
64,10
112,27
139,33
16,1
127,34
76,14
76,14
57,9
116,17
145,35
151,36
56,3
24,3
63,1
152,36
103,24
118,31
41,3
119,31
67,5
155,36
53,7
24,3
144,35
168,36
104,24
202,37
42,3
33,1
67,5
181,36
42,3
118,31
22,2
98,7
203,37
202,37
169,36
185,36
121,25
87,18
25,3
88,19
39,3
57,9
96,22
145,35
72,12
169,36
116,17
167,36
121,25
42,3
91,14
72,12
162,35
153,36
14,3
204,37
196,36
49,1
201,37
207,39
200,37
103,24
169,36
91,14
72,12
121,25
5,1
42,3
87,18
139,33
91,14
129,28
160,35
73,12
145,35
71,11
190,35
82,5
153,36
188,37
72,12
27,3
42,3
111,27
52,6
152,36
177,35
63,1
217,37
139,33
124,33
154,36
116,17
111,27
96,22
60,3
81,5
198,36
108,20
202,37
175,35
40,3
110,26
3,1
95,22
203,37
160,35
145,35
57,9
100,17
123,32
156,37
89,13
216,37
41,3
153,36
105,13
94,21
92,14
202,37
105,13
153,36
188,37
58,3
7,2
108,20
146,35
202,37
58,3
182,36
63,1
98,7
147,35
182,36
90,13
5,1
103,24
187,37
187,37
140,33
104,24
5,1
136,25
8,3
166,36
168,36
154,36
168,36
32,1
95,22
115,29
142,33
134,31
118,31
138,36
144,35
21,1
111,27
140,33
81,5
72,12
146,35
170,36
34,1
151,36
142,33
142,33
44,3
106,25
108,20
6,1
143,37
137,36
95,22
136,25
7,2
8,3
110,26
134,31
168,36
131,35
123,32
27,3
22,2
136,25
71,11
186,37
61,4
155,36
75,13
73,12
86,11
87,18
86,11
167,36
158,37
87,18
138,36
103,24
94,21
141,33
145,35
106,25
225,35
128,34
57,9
7,2
139,33
202,37
111,27
9,3
84,7
143,37
145,35
151,36
123,32
121,25
155,36
53,7
178,35
103,24
112,27
80,5
91,14
57,9
27,3
66,5
143,37
77,14
130,29
169,36
185,36
160,35
166,36
159,35
72,12
78,15
58,3
106,25
23,3
13,3
217,37
147,35
26,3
72,12
79,16
55,3
146,35
137,36
7,2
79,16
79,16
17,1
174,35
3,1
9,3
32,1
80,5
170,36
110,26
173,37
197,36
95,22
65,5
187,37
170,36
166,36
33,1
76,14
158,37
152,36
119,31
106,25
73,12
62,1
52,6
172,37
40,3
126,33
169,36
50,1
140,33
166,36
73,12
140,33
197,36
116,17
65,5
181,36
186,37
56,3
125,33
50,1
171,37
101,17
93,20
37,1
119,31
154,36
41,3
168,36
77,14
75,13
78,15
123,32
125,33
121,25
84,7
139,33
111,27
159,35
40,3
184,36
137,36
216,37
118,31
102,23
69,7
225,35
61,4
126,33
198,36
51,5
178,35
66,5
51,5
111,27
139,33
96,22
212,36
66,5
128,34
217,37
16,1
80,5
128,34
174,35
31,1
153,36
113,28
73,12
2,1
133,31
70,8
154,36
68,7
55,3
95,22
63,1
17,1
130,29
16,1
131,35
73,12
138,36
50,1
57,9
46,4
39,3
167,36
56,3
106,25
67,5
93,20
70,8
85,17
70,8
159,35
171,37
174,35
58,3
71,11
215,37
87,18
145,35
63,1
