FlowSOM_cluster,FlowSOM_metacluster
821,23
52,3
370,10
262,4
679,23
272,5
191,1
177,4
1,1
675,21
18,2
814,28
297,4
647,21
818,29
114,3
722,19
754,19
236,4
534,12
767,23
506,18
588,12
788,29
491,15
298,4
639,11
780,19
451,9
190,1
19,2
496,11
639,11
272,5
282,3
490,15
264,4
487,16
568,18
191,1
27,3
619,21
627,18
662,19
466,11
181,4
119,1
829,23
576,19
582,11
586,11
173,3
802,27
487,16
177,4
541,18
31,1
310,3
729,22
27,3
293,4
341,10
448,12
540,18
154,1
639,11
218,1
274,1
429,10
418,12
234,4
455,13
443,11
626,18
647,21
617,21
648,21
648,21
117,4
435,3
426,13
301,5
594,20
702,25
646,21
423,9
384,11
159,1
814,28
458,17
553,11
600,18
748,19
322,4
733,26
445,12
295,4
539,18
31,1
381,11
446,12
571,18
691,19
177,4
159,1
214,1
251,3
255,3
573,19
206,4
413,11
255,3
725,19
736,23
291,4
442,11
46,2
163,5
676,21
244,1
386,11
240,4
291,4
455,13
410,11
785,28
421,8
411,11
522,15
596,18
801,23
296,4
487,16
443,11
179,4
254,3
371,10
254,3
657,19
283,3
240,4
493,15
295,4
447,12
586,11
517,19
541,18
728,22
178,4
91,1
255,3
299,4
703,25
252,3
651,20
362,7
206,4
648,21
504,12
570,18
178,4
749,19
296,4
64,1
257,3
148,4
773,27
479,18
632,19
692,19
296,4
659,19
830,23
265,4
729,22
401,3
370,10
271,5
724,19
655,18
610,11
149,4
570,18
192,5
506,18
212,4
77,2
380,11
443,11
473,11
716,19
703,25
134,5
443,11
227,3
577,19
569,18
554,11
343,3
494,11
501,11
396,13
269,4
833,19
607,19
173,3
589,12
344,3
212,4
502,11
456,14
49,2
152,4
636,19
636,19
292,4
503,12
236,4
114,3
570,18
539,18
169,3
477,12
818,29
374,3
448,12
298,4
484,13
179,4
37,1
468,11
191,1
542,18
612,11
833,19
666,19
598,18
726,22
553,11
698,22
780,19
278,1
382,11
222,3
252,3
489,15
215,1
173,3
102,1
817,29
726,22
670,22
46,2
48,2
341,10
441,11
129,1
308,6
416,12
294,4
554,11
726,22
533,12
618,21
677,21
179,4
323,4
571,18
170,3
296,4
812,19
590,12
134,5
207,4
194,3
620,21
754,19
19,2
123,1
562,12
712,24
491,15
802,27
417,12
408,11
472,11
234,4
210,4
114,3
270,4
117,4
552,11
19,2
300,5
473,11
696,19
582,11
474,12
419,7
225,3
376,3
156,1
677,21
581,11
472,11
788,29
472,11
127,1
542,18
236,4
67,1
522,15
743,27
570,18
224,3
385,11
108,3
714,27
527,11
313,3
16,2
791,23
11,1
45,2
651,20
46,2
23,3
127,1
376,3
127,1
731,25
728,22
583,11
701,25
506,18
150,4
502,11
53,3
76,2
463,15
599,18
368,6
199,3
342,3
131,1
127,1
313,3
535,18
190,1
733,26
832,27
342,3
838,19
615,11
782,19
388,12
493,15
112,3
235,4
60,1
568,18
666,19
628,18
206,4
286,3
267,4
504,12
367,6
166,3
39,1
429,10
186,1
620,21
47,2
533,12
64,1
479,18
381,11
546,19
135,3
240,4
728,22
573,19
320,4
293,4
25,3
812,19
528,11
235,4
305,1
784,28
39,1
293,4
830,23
590,12
64,1
93,1
552,11
337,9
813,28
643,11
194,3
338,6
145,3
259,3
609,19
341,10
244,1
165,3
589,12
657,19
270,4
539,18
178,4
150,4
697,22
833,19
619,21
215,1
365,9
473,11
285,3
569,18
117,4
208,4
615,11
453,13
639,11
237,4
472,11
468,11
59,1
569,18
791,23
840,19
724,19
165,3
729,22
333,7
68,1
265,4
491,15
514,16
296,4
467,11
287,3
219,1
320,4
546,19
569,18
228,3
623,20
841,19
594,20
317,3
444,11
18,2
417,12
283,3
579,19
534,12
503,12
445,12
623,20
814,28
8,1
461,15
783,19
647,21
237,4
12,1
210,4
820,23
227,3
618,21
255,3
729,22
237,4
502,11
272,5
413,11
133,1
117,4
401,3
634,19
246,1
180,4
541,18
715,19
226,3
210,4
110,3
322,4
100,1
672,11
181,4
177,4
599,18
137,3
590,12
29,3
207,4
170,3
495,11
664,19
382,11
76,2
127,1
593,20
265,4
820,23
549,19
208,4
820,23
264,4
399,10
617,21
16,2
177,4
227,3
603,19
285,3
22,3
590,12
319,3
527,11
116,3
53,3
591,12
599,18
75,2
620,21
338,6
320,4
273,5
672,11
175,4
176,4
102,1
175,4
643,11
611,11
414,11
626,18
627,18
443,11
743,27
253,3
432,3
591,12
593,20
323,4
45,2
210,4
182,4
809,19
771,23
295,4
241,4
731,25
500,11
47,2
295,4
813,28
517,19
22,3
470,11
721,19
615,11
294,4
569,18
469,11
733,26
390,7
535,18
757,22
189,1
71,1
265,4
325,4
256,3
704,26
248,1
211,4
600,18
813,28
143,3
696,19
214,1
19,2
211,4
46,2
217,1
691,19
177,4
303,5
267,4
117,4
268,4
347,3
105,2
733,26
418,12
336,9
801,23
247,1
296,4
446,12
830,23
47,2
502,11
47,2
742,23
763,23
431,3
540,18
254,3
244,1
714,27
374,3
648,21
139,3
16,2
267,4
415,11
580,19
240,4
664,19
623,20
322,4
628,18
291,4
490,15
610,11
428,10
264,4
644,11
37,1
774,19
454,13
731,25
18,2
387,12
175,4
305,1
496,11
206,4
638,19
118,4
235,4
744,19
265,4
178,4
832,27
239,4
461,15
134,5
311,3
772,23
206,4
368,6
583,11
354,11
614,11
643,11
277,1
481,13
613,11
196,3
594,20
801,23
644,11
239,4
547,19
362,7
332,7
731,25
610,11
473,11
623,20
542,18
252,3
151,4
553,11
181,4
687,19
241,4
462,15
252,3
637,19
82,3
590,12
504,12
363,8
150,4
520,15
267,4
302,5
838,19
377,3
667,19
780,19
577,19
324,4
480,18
416,12
556,11
148,4
437,11
59,1
206,4
256,3
648,21
263,4
503,12
179,4
208,4
146,4
18,2
563,12
117,4
322,4
334,8
270,4
248,1
628,18
814,28
419,7
584,11
74,1
831,27
833,19
785,28
493,15
502,11
302,5
251,3
721,19
500,11
399,10
699,22
586,11
192,5
585,11
493,15
244,1
236,4
426,13
821,23
254,3
190,1
813,28
345,3
724,19
76,2
504,12
296,4
176,4
611,11
438,11
643,11
667,19
657,19
818,29
419,7
19,2
666,19
235,4
360,7
391,7
175,4
237,4
789,29
615,11
29,3
523,11
149,4
361,7
147,4
729,22
630,19
555,11
519,15
141,3
372,3
503,12
612,11
147,4
362,7
14,1
789,29
300,5
557,11
672,11
17,2
612,11
368,6
499,11
283,3
224,3
292,4
75,2
623,20
388,12
592,20
412,11
554,11
355,5
178,4
151,4
15,1
26,3
662,19
479,18
465,11
235,4
633,19
205,4
375,3
573,19
336,9
175,4
222,3
649,21
284,3
299,4
783,19
256,3
26,3
623,20
784,28
587,11
666,19
419,7
469,11
222,3
178,4
237,4
91,1
48,2
560,12
254,3
586,11
313,3
248,1
479,18
121,1
49,2
680,23
356,5
576,19
103,1
217,1
831,27
485,14
726,22
76,2
663,19
474,12
453,13
14,1
768,23
131,1
19,2
670,22
819,29
212,4
743,27
485,14
94,1
233,4
655,18
815,28
598,18
743,27
518,19
349,11
411,11
465,11
606,19
361,7
219,1
72,1
369,10
262,4
784,28
571,18
418,12
520,15
375,3
580,19
102,1
261,3
295,4
726,22
597,18
206,4
381,11
77,2
383,11
785,28
670,22
160,1
229,3
784,28
615,11
291,4
277,1
233,4
715,19
230,3
639,11
725,19
207,4
250,5
411,11
27,3
784,28
327,4
246,1
467,11
390,7
704,26
397,13
593,20
207,4
403,3
351,11
783,19
176,4
782,19
690,19
616,11
420,8
240,4
554,11
831,27
553,11
517,19
265,4
330,5
742,23
433,3
431,3
784,28
79,3
582,11
473,11
612,11
235,4
491,15
269,4
487,16
198,3
638,19
244,1
491,15
249,1
72,1
313,3
208,4
457,16
22,3
472,11
744,19
205,4
205,4
731,25
385,11
437,11
388,12
785,28
821,23
257,3
668,22
674,21
109,3
732,25
391,7
48,2
267,4
639,11
327,4
276,1
619,21
251,3
254,3
88,4
691,19
783,19
356,5
503,12
463,15
462,15
827,23
663,19
518,19
475,12
731,25
327,4
383,11
696,19
326,4
150,4
647,21
586,11
47,2
672,11
581,11
45,2
163,5
656,18
35,1
70,1
358,12
151,4
233,4
19,2
358,12
25,3
236,4
273,5
396,13
205,4
613,11
525,11
175,4
570,18
647,21
269,4
302,5
641,11
472,11
127,1
27,3
54,3
657,19
421,8
175,4
75,2
677,21
273,5
725,19
791,23
442,11
19,2
586,11
458,17
332,7
529,11
628,18
272,5
478,18
559,12
436,11
641,11
80,3
552,11
324,4
5,1
146,4
42,1
432,3
210,4
640,11
441,11
467,11
600,18
354,11
223,3
627,18
545,19
415,11
466,11
599,18
275,1
46,2
784,28
237,4
276,1
238,4
83,3
254,3
667,19
106,2
772,23
555,11
217,1
501,11
313,3
387,12
641,11
374,3
238,4
785,28
198,3
181,4
399,10
301,5
533,12
414,11
327,4
409,11
70,1
665,19
522,15
503,12
726,22
358,12
24,3
211,4
722,19
446,12
441,11
559,12
516,16
298,4
292,4
687,19
544,19
285,3
102,1
672,11
18,2
602,19
117,4
582,11
284,3
531,12
211,4
331,5
385,11
273,5
298,4
237,4
114,3
581,11
557,11
442,11
666,19
445,12
463,15
106,2
682,24
689,19
326,4
167,3
75,2
252,3
146,4
413,11
236,4
190,1
240,4
253,3
817,29
225,3
831,27
205,4
443,11
649,21
468,11
667,19
340,10
783,19
222,3
383,11
6,1
412,11
260,3
626,18
539,18
302,5
19,2
72,1
73,1
250,5
571,18
255,3
123,1
51,3
399,10
253,3
787,29
414,11
599,18
527,11
236,4
598,18
647,21
606,19
830,23
248,1
122,1
760,25
627,18
132,1
326,4
245,1
482,13
783,19
176,4
503,12
648,21
420,8
791,23
445,12
611,11
622,20
207,4
697,22
593,20
647,21
233,4
414,11
263,4
801,23
13,1
668,22
814,28
15,1
28,3
191,1
191,1
384,11
314,3
517,19
444,11
224,3
839,19
798,23
233,4
821,23
647,21
813,28
568,18
195,3
589,12
821,23
685,18
728,22
416,12
641,11
298,4
262,4
253,3
251,3
18,2
217,1
89,4
442,11
211,4
587,11
744,19
280,3
17,2
668,22
821,23
615,11
651,20
47,2
622,20
573,19
626,18
396,13
555,11
87,3
784,28
455,13
416,12
582,11
431,3
233,4
801,23
283,3
296,4
169,3
121,1
715,19
615,11
301,5
180,4
355,5
196,3
470,11
599,18
598,18
341,10
655,18
50,3
514,16
468,11
481,13
800,23
19,2
212,4
670,22
831,27
277,1
420,8
472,11
272,5
490,15
683,24
103,1
299,4
600,18
542,18
177,4
281,3
407,11
560,12
522,15
656,18
801,23
152,4
493,15
772,23
317,3
268,4
362,7
269,4
313,3
170,3
708,23
491,15
832,27
517,19
94,1
726,22
599,18
470,11
786,28
207,4
361,7
203,3
643,11
450,8
78,2
390,7
818,29
329,5
401,3
49,2
277,1
780,19
489,15
233,4
702,25
146,4
599,18
783,19
755,28
458,17
697,22
465,11
817,29
465,11
452,9
150,4
554,11
441,11
372,3
248,1
181,4
584,11
425,13
558,11
807,19
166,3
19,2
312,3
581,11
47,2
522,15
313,3
415,11
519,15
291,4
293,4
188,1
265,4
260,3
814,28
671,11
813,28
333,7
387,12
78,2
562,12
332,7
294,4
277,1
490,15
204,4
640,11
597,18
217,1
22,3
321,4
104,1
342,3
354,11
774,19
491,15
387,12
407,11
502,11
830,23
407,11
671,11
573,19
353,11
253,3
700,22
809,19
640,11
826,23
522,15
176,4
425,13
541,18
447,12
779,19
265,4
29,3
180,4
22,3
679,23
393,9
163,5
554,11
46,2
237,4
262,4
611,11
300,5
287,3
176,4
148,4
175,4
175,4
384,11
390,7
644,11
479,18
597,18
771,23
581,11
464,15
677,21
821,23
445,12
211,4
22,3
301,5
213,4
593,20
6,1
813,28
412,11
596,18
692,19
498,11
311,3
208,4
582,11
281,3
354,11
306,1
251,3
17,2
18,2
313,3
221,5
172,3
49,2
501,11
275,1
204,4
383,11
363,8
47,2
562,12
647,21
235,4
839,19
132,1
176,4
450,8
285,3
286,3
479,18
667,19
254,3
329,5
411,11
673,11
265,4
499,11
425,13
360,7
383,11
146,4
246,1
624,18
273,5
227,3
610,11
375,3
549,19
397,13
548,19
434,3
411,11
685,18
570,18
72,1
263,4
612,11
121,1
372,3
588,12
222,3
674,21
652,20
237,4
382,11
313,3
330,5
147,4
278,1
77,2
408,11
459,15
657,19
299,4
471,11
148,4
246,1
369,10
417,12
526,11
149,4
141,3
640,11
676,21
237,4
784,28
729,22
176,4
670,22
109,3
391,7
204,4
420,8
666,19
319,3
581,11
253,3
296,4
698,22
76,2
313,3
46,2
20,2
641,11
205,4
235,4
550,19
606,19
685,18
284,3
342,3
218,1
237,4
239,4
527,11
424,9
602,19
584,11
163,5
583,11
837,19
440,11
383,11
542,18
781,19
195,3
443,11
322,4
238,4
642,11
269,4
611,11
836,19
299,4
754,19
20,2
785,28
368,6
317,3
245,1
263,4
306,1
700,22
48,2
468,11
572,19
44,1
581,11
324,4
791,23
676,21
615,11
26,3
551,19
683,24
384,11
242,4
88,4
829,23
831,27
250,5
641,11
204,4
46,2
780,19
163,5
564,20
515,16
791,23
71,1
387,12
274,1
387,12
160,1
361,7
314,3
402,3
247,1
729,22
361,7
251,3
358,12
541,18
259,3
499,11
617,21
814,28
555,11
1,1
778,19
639,11
611,11
49,2
302,5
212,4
833,19
571,18
562,12
232,3
233,4
328,4
256,3
117,4
312,3
643,11
249,1
642,11
603,19
563,12
665,19
728,22
802,27
428,10
612,11
626,18
504,12
71,1
277,1
626,18
671,11
783,19
274,1
554,11
117,4
326,4
254,3
437,11
144,3
813,28
701,25
247,1
328,4
240,4
240,4
515,16
733,26
71,1
359,12
291,4
469,11
163,5
564,20
262,4
268,4
543,19
399,10
361,7
222,3
518,19
64,1
832,27
479,18
426,13
491,15
754,19
590,12
594,20
721,19
598,18
698,22
581,11
456,14
372,3
191,1
667,19
647,21
415,11
420,8
802,27
274,1
197,3
363,8
607,19
156,1
709,23
320,4
118,4
587,11
625,18
744,19
389,7
580,19
413,11
790,29
36,1
175,4
45,2
431,3
348,3
239,4
382,11
542,18
450,8
524,11
234,4
248,1
577,19
265,4
655,18
547,19
47,2
547,19
76,2
233,4
385,11
491,15
609,19
727,22
336,9
301,5
175,4
656,18
613,11
426,13
441,11
517,19
573,19
581,11
177,4
118,4
219,1
421,8
286,3
448,12
546,19
281,3
581,11
664,19
500,11
439,11
516,16
468,11
203,3
409,11
370,10
666,19
264,4
783,19
515,16
597,18
207,4
742,23
22,3
491,15
608,19
252,3
150,4
602,19
488,16
130,1
358,12
294,4
527,11
450,8
626,18
15,1
611,11
14,1
549,19
470,11
246,1
492,15
361,7
169,3
491,15
593,20
551,19
244,1
131,1
208,4
330,5
657,19
37,1
682,24
410,11
122,1
669,22
570,18
599,18
819,29
468,11
325,4
222,3
554,11
343,3
302,5
148,4
647,21
181,4
563,12
594,20
35,1
458,17
239,4
584,11
590,12
266,4
645,11
604,19
677,21
20,2
542,18
820,23
397,13
502,11
481,13
438,11
240,4
277,1
479,18
453,13
242,4
246,1
26,3
265,4
270,4
270,4
522,15
569,18
442,11
241,4
298,4
48,2
713,24
582,11
266,4
207,4
313,3
750,19
242,4
219,1
610,11
385,11
320,4
313,3
443,11
358,12
103,1
700,22
391,7
596,18
698,22
130,1
780,19
447,12
102,1
236,4
180,4
143,3
47,2
545,19
598,18
388,12
416,12
207,4
414,11
205,4
244,1
76,2
218,1
458,17
543,19
285,3
254,3
301,5
381,11
647,21
549,19
300,5
689,19
542,18
268,4
631,19
413,11
696,19
469,11
534,12
119,1
597,18
104,1
474,12
812,19
236,4
517,19
587,11
328,4
242,4
276,1
76,2
271,5
540,18
648,21
620,21
301,5
266,4
539,18
827,23
206,4
216,1
658,19
620,21
622,20
610,11
178,4
638,19
283,3
76,2
446,12
556,11
150,4
168,3
431,3
225,3
436,11
489,15
727,22
248,1
239,4
484,13
693,19
344,3
48,2
789,29
444,11
801,23
557,11
235,4
175,4
461,15
215,1
272,5
282,3
201,3
205,4
291,4
204,4
72,1
176,4
497,11
542,18
150,4
548,19
540,18
274,1
564,20
829,23
330,5
397,13
249,1
672,11
255,3
503,12
643,11
258,3
396,13
675,21
22,3
353,11
115,3
813,28
241,4
689,19
302,5
429,10
283,3
726,22
692,19
636,19
559,12
249,1
483,13
334,8
59,1
206,4
168,3
442,11
561,12
46,2
728,22
421,8
268,4
307,1
731,25
823,23
821,23
383,11
576,19
177,4
462,15
601,19
452,9
177,4
684,24
647,21
188,1
100,1
708,23
267,4
305,1
641,11
632,19
403,3
807,19
754,19
264,4
496,11
583,11
716,19
281,3
540,18
619,21
358,12
614,11
301,5
539,18
700,22
692,19
655,18
642,11
611,11
124,1
6,1
610,11
67,1
235,4
552,11
821,23
649,21
358,12
273,5
784,28
208,4
757,22
432,3
342,3
316,3
382,11
265,4
306,1
623,20
273,5
377,3
254,3
640,11
784,28
47,2
45,2
821,23
542,18
569,18
643,11
151,4
39,1
388,12
149,4
251,3
239,4
19,2
457,16
306,1
275,1
666,19
48,2
683,24
341,10
802,27
790,29
17,2
718,19
317,3
555,11
271,5
68,1
544,19
238,4
670,22
240,4
833,19
466,11
123,1
789,29
301,5
283,3
92,1
692,19
584,11
43,1
578,19
385,11
526,11
429,10
405,3
791,23
505,12
146,4
243,4
509,18
713,24
324,4
814,28
330,5
605,19
431,3
411,11
784,28
823,23
102,1
19,2
148,4
236,4
324,4
344,3
275,1
22,3
273,5
301,5
551,19
831,27
829,23
403,3
397,13
357,5
610,11
347,3
780,19
640,11
822,23
407,11
176,4
88,4
430,15
421,8
227,3
321,4
418,12
557,11
283,3
583,11
414,11
322,4
484,13
675,21
293,4
599,18
302,5
282,3
253,3
303,5
286,3
677,21
544,19
569,18
600,18
642,11
693,19
459,15
526,11
637,19
438,11
478,18
491,15
583,11
816,29
272,5
750,19
236,4
648,21
392,8
521,15
460,15
692,19
148,4
320,4
201,3
581,11
456,14
594,20
699,22
692,19
829,23
697,22
757,22
684,24
405,3
699,22
209,4
822,23
524,11
826,23
438,11
299,4
47,2
772,23
235,4
265,4
539,18
359,12
610,11
389,7
224,3
336,9
783,19
321,4
487,16
272,5
20,2
39,1
496,11
520,15
837,19
458,17
684,24
336,9
557,11
581,11
696,19
238,4
764,23
638,19
517,19
270,4
573,19
404,3
607,19
413,11
416,12
442,11
478,18
362,7
502,11
283,3
465,11
703,25
346,3
651,20
622,20
77,2
624,18
217,1
75,2
595,18
155,1
225,3
727,22
821,23
173,3
212,4
18,2
338,6
328,4
698,22
420,8
383,11
526,11
457,16
328,4
611,11
617,21
811,19
647,21
590,12
482,13
623,20
293,4
821,23
439,11
429,10
51,3
433,3
206,4
18,2
236,4
251,3
603,19
282,3
42,1
448,12
265,4
708,23
325,4
296,4
387,12
670,22
344,3
62,1
141,3
43,1
516,16
360,7
301,5
471,11
667,19
47,2
819,29
480,18
47,2
264,4
149,4
739,23
19,2
431,3
320,4
473,11
543,19
269,4
543,19
247,1
67,1
723,19
619,21
591,12
524,11
82,3
179,4
432,3
48,2
209,4
325,4
419,7
812,19
593,20
273,5
652,20
76,2
384,11
20,2
167,3
311,3
270,4
531,12
342,3
225,3
235,4
206,4
189,1
238,4
169,3
590,12
620,21
71,1
275,1
571,18
301,5
267,4
789,29
603,19
292,4
598,18
123,1
559,12
831,27
581,11
112,3
105,2
536,18
19,2
622,20
197,3
552,11
132,1
134,5
503,12
441,11
562,12
585,11
35,1
813,28
277,1
474,12
301,5
237,4
141,3
648,21
570,18
557,11
231,3
271,5
302,5
300,5
95,1
613,11
323,4
47,2
528,11
503,12
420,8
342,3
574,19
774,19
284,3
537,18
76,2
529,11
557,11
325,4
378,11
252,3
494,11
415,11
18,2
268,4
322,4
33,1
491,15
313,3
668,22
732,25
263,4
615,11
366,9
437,11
414,11
268,4
837,19
392,8
579,19
324,4
470,11
235,4
291,4
439,11
597,18
623,20
313,3
513,18
263,4
715,19
146,4
477,12
39,1
784,28
8,1
782,19
267,4
466,11
296,4
363,8
241,4
450,8
132,1
167,3
437,11
547,19
537,18
285,3
390,7
672,11
648,21
405,3
674,21
713,24
599,18
650,20
232,3
713,24
473,11
571,18
377,3
232,3
686,19
619,21
760,25
667,19
237,4
570,18
476,12
476,12
283,3
499,11
506,18
550,19
396,13
499,11
614,11
680,23
354,11
111,3
683,24
316,3
312,3
600,18
266,4
562,12
432,3
323,4
20,2
257,3
237,4
261,3
302,5
336,9
583,11
474,12
461,15
695,19
217,1
206,4
20,2
554,11
46,2
470,11
583,11
721,19
4,1
698,22
9,1
506,18
44,1
545,19
541,18
30,1
46,2
28,3
461,15
841,19
250,5
325,4
616,11
60,1
253,3
504,12
25,3
173,3
479,18
284,3
428,10
23,3
285,3
236,4
814,28
361,7
254,3
571,18
302,5
450,8
610,11
280,3
293,4
695,19
236,4
23,3
127,1
475,12
661,19
821,23
286,3
20,2
131,1
88,4
338,6
340,10
580,19
15,1
114,3
727,22
365,9
802,27
570,18
625,18
17,2
248,1
260,3
183,1
503,12
801,23
261,3
417,12
772,23
123,1
282,3
808,19
47,2
674,21
36,1
555,11
94,1
565,20
778,19
419,7
276,1
14,1
471,11
300,5
401,3
746,19
648,21
197,3
656,18
382,11
384,11
236,4
211,4
442,11
699,22
693,19
521,15
293,4
442,11
657,19
676,21
207,4
266,4
263,4
720,19
300,5
117,4
610,11
569,18
547,19
442,11
792,23
608,19
149,4
239,4
744,19
129,1
471,11
647,21
240,4
138,3
178,4
264,4
148,4
253,3
272,5
478,18
305,1
243,4
291,4
148,4
270,4
6,1
561,12
117,4
574,19
236,4
382,11
112,3
143,3
569,18
37,1
235,4
643,11
76,2
469,11
692,19
710,23
613,11
489,15
668,22
272,5
237,4
131,1
643,11
421,8
19,2
385,11
516,16
586,11
499,11
389,7
375,3
138,3
149,4
426,13
153,1
303,5
100,1
314,3
243,4
342,3
431,3
552,11
522,15
269,4
65,1
263,4
703,25
784,28
623,20
470,11
296,4
687,19
370,10
713,24
354,11
755,28
737,23
569,18
469,11
253,3
235,4
408,11
571,18
586,11
294,4
253,3
655,18
325,4
414,11
611,11
209,4
644,11
570,18
561,12
607,19
299,4
397,13
265,4
715,19
804,19
20,2
729,22
358,12
50,3
339,6
239,4
367,6
841,19
155,1
73,1
666,19
716,19
727,22
648,21
470,11
277,1
381,11
264,4
806,19
614,11
754,19
295,4
330,5
210,4
270,4
266,4
468,11
573,19
176,4
76,2
176,4
239,4
441,11
587,11
637,19
461,15
258,3
784,28
235,4
148,4
604,19
234,4
254,3
680,23
467,11
446,12
600,18
297,4
292,4
415,11
498,11
727,22
617,21
812,19
49,2
691,19
178,4
324,4
614,11
270,4
224,3
257,3
814,28
832,27
598,18
431,3
361,7
611,11
312,3
267,4
561,12
337,9
500,11
304,1
714,27
217,1
340,10
436,11
755,28
294,4
127,1
150,4
243,4
772,23
311,3
377,3
491,15
714,27
476,12
499,11
456,14
651,20
503,12
555,11
361,7
499,11
23,3
321,4
43,1
102,1
556,11
548,19
396,13
627,18
821,23
413,11
463,15
324,4
626,18
724,19
273,5
622,20
268,4
591,12
298,4
177,4
783,19
456,14
486,16
667,19
696,19
619,21
375,3
503,12
342,3
27,3
541,18
256,3
93,1
245,1
193,3
445,12
491,15
208,4
805,19
18,2
442,11
313,3
677,21
204,4
242,4
586,11
245,1
818,29
332,7
598,18
617,21
446,12
643,11
586,11
539,18
586,11
170,3
647,21
521,15
415,11
421,8
27,3
472,11
790,29
273,5
455,13
344,3
732,25
426,13
691,19
465,11
432,3
217,1
217,1
352,11
536,18
598,18
274,1
203,3
830,23
780,19
670,22
422,9
173,3
544,19
193,3
337,9
391,7
249,1
30,1
326,4
647,21
696,19
458,17
773,27
498,11
206,4
789,29
648,21
407,11
204,4
496,11
296,4
258,3
236,4
210,4
731,25
414,11
744,19
111,3
641,11
23,3
321,4
474,12
780,19
329,5
530,12
553,11
415,11
76,2
236,4
463,15
402,3
498,11
327,4
17,2
611,11
482,13
744,19
131,1
414,11
88,4
49,2
569,18
647,21
554,11
293,4
303,5
403,3
296,4
363,8
145,3
600,18
581,11
639,11
728,22
631,19
313,3
418,12
800,23
299,4
305,1
520,15
244,1
477,12
292,4
475,12
204,4
620,21
267,4
647,21
568,18
346,3
469,11
413,11
102,1
557,11
246,1
432,3
469,11
732,25
48,2
47,2
569,18
243,4
240,4
490,15
207,4
474,12
469,11
504,12
493,15
124,1
668,22
637,19
297,4
573,19
542,18
640,11
623,20
45,2
608,19
111,3
431,3
369,10
201,3
305,1
673,11
27,3
728,22
21,3
102,1
302,5
626,18
150,4
197,3
283,3
182,4
285,3
477,12
493,15
440,11
780,19
16,2
231,3
313,3
412,11
783,19
297,4
361,7
585,11
628,18
715,19
152,4
178,4
562,12
147,4
390,7
818,29
841,19
721,19
386,11
243,4
764,23
731,25
500,11
378,11
532,12
491,15
620,21
399,10
266,4
431,3
443,11
266,4
319,3
447,12
429,10
236,4
788,29
330,5
596,18
555,11
573,19
147,4
802,27
434,3
19,2
128,1
285,3
543,19
121,1
365,9
123,1
703,25
325,4
614,11
817,29
203,3
420,8
338,6
218,1
210,4
505,12
251,3
316,3
599,18
718,19
580,19
190,1
426,13
190,1
469,11
513,18
351,11
300,5
301,5
471,11
779,19
296,4
673,11
76,2
264,4
296,4
157,1
551,19
114,3
437,11
19,2
127,1
546,19
586,11
783,19
784,28
206,4
340,10
698,22
205,4
336,9
175,4
727,22
663,19
560,12
381,11
540,18
152,4
365,9
375,3
570,18
413,11
385,11
561,12
120,1
266,4
570,18
527,11
627,18
726,22
374,3
649,21
575,19
300,5
208,4
560,12
210,4
205,4
146,4
583,11
271,5
554,11
622,20
442,11
209,4
609,19
513,18
266,4
616,11
609,19
780,19
544,19
750,19
222,3
801,23
783,19
270,4
677,21
619,21
645,11
733,26
17,2
672,11
674,21
581,11
784,28
476,12
234,4
721,19
320,4
252,3
296,4
47,2
708,23
574,19
530,12
77,2
589,12
623,20
336,9
468,11
256,3
686,19
239,4
151,4
797,23
234,4
317,3
446,12
313,3
277,1
650,20
838,19
337,9
300,5
812,19
516,16
441,11
376,3
288,3
252,3
374,3
833,19
627,18
609,19
266,4
780,19
281,3
371,10
780,19
177,4
588,12
818,29
415,11
332,7
211,4
77,2
587,11
284,3
584,11
126,1
132,1
829,23
610,11
178,4
216,1
570,18
617,21
704,26
231,3
327,4
616,11
667,19
375,3
372,3
247,1
503,12
87,3
642,11
161,1
577,19
445,12
334,8
222,3
43,1
744,19
226,3
429,10
292,4
4,1
826,23
473,11
227,3
344,3
600,18
365,9
837,19
47,2
428,10
571,18
41,1
808,19
677,21
131,1
523,11
602,19
418,12
441,11
749,19
564,20
237,4
239,4
253,3
659,19
479,18
207,4
130,1
598,18
581,11
501,11
88,4
491,15
6,1
608,19
250,5
632,19
570,18
183,1
328,4
646,21
76,2
444,11
283,3
555,11
79,3
608,19
484,13
394,9
293,4
709,23
711,24
484,13
232,3
284,3
254,3
382,11
402,3
833,19
337,9
785,28
349,11
163,5
780,19
445,12
686,19
205,4
657,19
839,19
178,4
622,20
269,4
837,19
414,11
702,25
552,11
149,4
323,4
235,4
164,3
491,15
570,18
346,3
586,11
490,15
771,23
207,4
687,19
469,11
442,11
475,12
493,15
179,4
192,5
152,4
831,27
342,3
280,3
76,2
220,1
814,28
71,1
612,11
23,3
181,4
343,3
613,11
302,5
196,3
489,15
617,21
330,5
369,10
225,3
246,1
313,3
295,4
22,3
282,3
470,11
514,16
434,3
252,3
145,3
579,19
516,16
330,5
299,4
132,1
543,19
268,4
12,1
107,3
527,11
472,11
313,3
436,11
274,1
558,11
592,20
272,5
148,4
314,3
716,19
355,5
743,27
410,11
521,15
204,4
420,8
43,1
42,1
790,29
583,11
344,3
248,1
609,19
820,23
273,5
309,6
470,11
542,18
91,1
30,1
729,22
13,1
655,18
685,18
665,19
702,25
638,19
603,19
779,19
274,1
13,1
523,11
220,1
