FlowSOM_cluster,FlowSOM_metacluster
657,37
450,21
598,35
391,13
342,9
179,5
492,30
503,27
349,17
213,7
598,35
484,23
117,5
600,36
610,18
505,27
729,44
225,4
691,37
470,18
502,18
298,7
450,21
302,11
380,17
387,20
283,10
330,11
90,1
293,5
188,2
271,11
205,5
17,3
1,1
733,49
578,37
515,33
550,38
474,20
676,41
236,5
179,5
597,35
141,4
240,7
121,1
162,8
472,18
198,4
295,7
516,28
648,41
714,52
207,5
273,11
522,30
771,51
239,7
390,13
299,7
146,5
750,42
675,41
251,10
463,30
547,34
246,8
118,5
561,27
615,17
265,5
582,18
813,53
297,7
313,9
341,16
700,44
293,5
312,9
189,2
268,7
429,25
17,3
442,18
176,5
60,1
627,35
522,30
72,2
235,5
205,5
214,2
610,18
715,37
245,8
433,9
294,5
282,10
616,17
598,35
809,42
236,5
814,53
696,42
645,17
261,9
149,5
389,13
218,8
224,4
304,8
210,7
555,18
381,17
545,34
88,5
413,18
221,6
625,31
296,7
439,17
417,20
5,1
627,35
833,37
585,18
760,47
405,9
163,6
300,11
504,27
610,18
226,4
639,18
607,37
532,27
814,53
560,27
438,17
807,37
458,29
248,8
695,42
833,37
189,2
541,35
22,4
597,35
814,53
161,2
442,18
572,36
328,7
299,7
303,11
296,7
611,18
788,55
176,5
456,24
821,45
263,5
836,37
562,27
754,42
570,35
581,18
441,18
625,31
352,17
783,42
627,35
656,43
117,5
312,9
721,42
819,56
643,18
441,18
467,17
569,35
59,1
417,20
301,11
176,5
599,35
47,3
728,44
382,18
174,4
226,4
697,44
582,18
487,28
189,2
829,51
520,30
599,35
441,18
541,35
331,11
529,18
278,8
602,34
127,2
621,39
276,8
295,7
217,8
355,19
205,5
473,18
780,42
338,12
259,9
797,51
545,34
672,18
206,5
149,5
520,30
507,31
385,18
830,51
20,3
440,18
45,3
246,8
485,24
575,37
731,48
48,3
415,18
248,8
19,3
389,13
20,3
831,57
17,3
669,44
407,17
560,27
810,42
377,9
774,37
247,8
233,5
397,23
640,18
568,35
652,39
638,38
572,36
104,2
726,44
493,30
251,10
772,51
77,3
831,57
669,44
201,4
46,3
368,12
19,3
262,5
77,3
821,45
572,36
327,7
831,57
778,42
133,2
278,8
141,4
323,5
604,37
692,42
745,37
728,44
427,24
268,7
426,23
53,4
839,42
679,45
581,18
600,36
72,2
396,23
755,53
218,8
694,42
825,45
664,42
274,8
464,30
325,7
526,18
790,56
71,2
313,9
390,13
544,34
82,4
266,5
279,6
253,4
607,37
656,43
581,18
368,12
542,36
472,18
339,12
233,5
256,9
370,16
204,5
687,37
91,1
13,2
782,42
450,21
486,28
71,2
831,57
557,17
818,55
274,8
254,10
801,51
714,52
22,4
821,45
297,7
172,4
355,19
542,36
73,2
292,5
367,12
245,8
497,17
533,27
190,2
571,36
552,18
462,30
239,7
278,8
763,45
502,18
19,3
48,3
177,5
600,36
516,28
731,48
631,37
392,21
697,44
285,9
715,37
236,5
295,7
207,5
499,18
207,5
428,25
587,17
139,4
581,18
571,36
467,17
131,2
217,8
700,44
282,10
132,2
627,35
758,44
638,38
265,5
819,56
39,2
633,37
324,7
476,27
780,42
62,1
321,5
599,35
371,16
94,2
458,29
103,2
245,8
382,18
76,3
483,23
303,11
5,1
191,8
412,18
299,7
394,15
37,2
473,18
359,20
522,30
474,20
312,9
329,11
582,18
536,31
383,18
698,44
47,3
780,42
349,17
284,9
574,34
489,26
248,8
298,7
142,4
42,2
182,7
389,13
283,10
343,9
745,37
335,15
428,25
207,5
47,3
91,1
305,8
316,9
812,42
830,51
286,9
744,37
414,18
814,53
574,34
540,35
6,2
463,30
133,2
430,26
632,37
572,36
651,39
619,41
77,3
277,8
728,44
587,17
793,45
271,11
342,9
196,4
387,20
303,11
386,18
47,3
309,12
547,34
642,18
162,8
238,7
471,18
469,17
316,9
302,11
256,9
227,4
322,5
570,35
786,53
500,18
192,6
504,27
202,4
613,18
19,3
207,5
628,35
441,18
691,37
214,2
236,5
77,3
470,18
592,39
324,7
814,53
132,2
481,23
147,5
602,34
82,4
729,44
293,5
202,4
479,31
240,7
329,11
413,18
447,20
325,7
77,3
447,20
610,18
18,3
695,42
388,20
641,18
312,9
578,37
247,8
587,17
533,27
613,18
431,9
446,20
505,27
253,4
397,23
207,5
420,21
239,7
148,5
681,46
756,53
301,11
383,18
169,4
277,8
309,12
282,10
301,11
520,30
223,4
334,14
383,18
541,35
584,18
291,5
266,5
346,9
153,2
22,4
266,5
72,2
175,5
613,18
750,42
518,34
217,8
476,27
196,4
648,41
120,1
269,7
641,18
411,18
175,5
367,12
380,17
258,9
598,35
591,27
20,3
441,18
583,18
426,23
314,9
231,9
713,46
722,42
622,39
491,30
258,9
627,35
524,17
239,7
201,4
677,41
122,1
686,37
345,9
626,35
732,48
180,7
83,4
302,11
493,30
503,27
497,17
473,18
315,9
622,39
350,17
817,55
87,4
118,5
431,9
62,1
524,17
818,55
46,3
402,9
819,56
423,22
432,9
182,7
439,17
431,9
403,9
462,30
596,31
123,2
287,9
192,6
414,18
256,9
267,7
22,4
598,35
778,42
240,7
828,51
141,4
253,4
605,37
715,37
523,17
609,38
255,9
655,35
18,3
63,1
191,8
239,7
411,18
585,18
394,15
108,4
583,18
281,10
19,3
104,2
781,42
785,53
266,5
458,29
206,5
610,18
657,37
647,41
325,7
829,51
325,7
696,42
719,37
691,37
256,9
283,10
272,11
443,18
268,7
400,25
236,5
656,43
76,3
265,5
121,1
715,37
704,49
47,3
359,20
104,2
455,23
55,4
715,37
267,7
426,23
683,46
381,17
636,42
397,23
89,5
490,30
448,27
496,17
325,7
144,4
503,27
449,21
839,42
522,30
792,45
207,5
311,10
245,8
639,18
818,55
724,42
410,17
189,2
147,5
464,30
15,2
235,5
554,18
412,18
697,44
179,5
267,7
43,2
266,5
526,18
208,5
110,4
474,20
520,30
148,5
726,44
446,20
414,18
215,2
114,4
313,9
281,10
581,18
789,55
542,36
495,17
540,35
667,38
278,8
389,13
260,9
723,42
492,30
269,7
645,17
392,21
391,13
64,1
622,39
674,40
445,20
714,52
292,5
616,17
267,7
360,13
446,20
443,18
772,51
428,25
586,17
35,2
796,45
580,38
231,9
436,17
238,7
46,3
397,23
312,9
242,7
49,3
231,9
271,11
615,17
67,2
839,42
490,30
641,18
714,52
429,25
792,45
292,5
283,10
468,17
541,35
476,27
118,5
178,5
405,9
388,20
801,51
581,18
544,34
263,5
224,4
697,44
522,30
261,9
439,17
89,5
576,37
146,5
435,9
247,8
205,5
555,18
479,31
4,1
163,6
206,5
47,3
839,42
539,35
373,9
774,37
414,18
411,18
396,23
6,2
71,2
340,16
475,20
425,23
783,42
387,20
236,5
363,14
458,29
523,17
527,18
719,37
800,51
700,44
148,5
102,2
679,45
120,1
702,47
566,31
591,27
183,2
516,28
383,18
667,38
188,2
680,45
322,5
179,5
235,5
504,27
584,18
780,42
265,5
53,4
363,14
570,35
362,13
260,9
148,5
234,5
468,17
611,18
194,4
342,9
403,9
698,44
558,17
302,11
517,34
687,37
416,20
303,11
287,9
264,5
543,36
336,15
715,37
733,49
626,35
533,27
541,35
579,38
437,17
580,38
362,13
573,34
159,2
594,39
612,18
292,5
612,18
501,18
763,45
295,7
349,17
614,18
273,11
598,35
240,7
295,7
819,56
298,7
235,5
499,18
257,9
47,3
556,18
240,7
328,7
328,7
614,18
251,10
839,42
705,49
258,9
314,9
38,2
258,9
791,45
320,5
584,18
517,34
118,5
76,3
205,5
341,16
269,7
522,30
611,18
399,25
160,2
302,11
731,48
307,8
392,21
276,8
19,3
224,4
93,1
639,18
240,7
391,13
785,53
346,9
432,9
289,9
300,11
490,30
297,7
830,51
493,30
556,18
417,20
814,53
100,2
325,7
247,8
643,18
523,17
789,55
277,8
645,17
88,5
580,38
121,1
600,36
238,7
20,3
613,18
73,2
465,17
492,30
685,43
357,19
648,41
569,35
599,35
222,10
675,41
656,43
355,19
801,51
647,41
830,51
453,23
465,17
150,7
73,2
416,20
623,39
474,20
19,3
321,5
613,18
648,41
600,36
438,17
331,11
837,42
694,42
392,21
597,35
90,1
839,42
584,18
644,18
294,5
732,48
469,17
47,3
361,13
191,8
412,18
282,10
540,35
236,5
442,18
714,52
830,51
106,3
19,3
571,36
425,23
543,36
227,4
598,35
122,1
239,7
297,7
540,35
223,4
19,3
516,28
167,4
310,10
652,39
415,18
611,18
569,35
421,21
581,18
267,7
264,5
590,27
189,2
269,7
641,18
240,7
251,10
581,18
221,6
442,18
263,5
220,8
731,48
18,3
122,1
286,9
147,5
611,18
640,18
625,31
262,5
583,18
200,4
353,18
384,18
569,35
295,7
303,11
540,35
515,33
110,4
326,7
790,56
569,35
831,57
188,2
105,3
382,18
255,9
472,18
361,13
191,8
151,7
254,10
792,45
234,5
236,5
610,18
375,9
819,56
341,16
245,8
363,14
467,17
561,27
277,8
815,53
48,3
555,18
584,18
697,44
19,3
435,9
236,5
265,5
416,20
336,15
512,32
754,42
389,13
549,37
585,18
457,28
206,5
620,41
612,18
554,18
314,9
247,8
270,7
244,8
686,37
652,39
512,32
321,5
476,27
253,4
495,17
611,18
226,4
192,6
470,18
610,18
669,44
527,18
771,51
580,38
564,39
241,7
493,30
146,5
362,13
465,17
589,27
831,57
505,27
227,4
324,7
356,19
428,25
605,37
378,17
273,11
296,7
207,5
611,18
89,5
188,2
807,37
269,7
189,2
645,17
728,44
623,39
43,2
481,23
652,39
814,53
491,30
649,41
741,51
821,45
51,4
727,44
173,4
132,2
593,39
638,38
833,37
397,23
714,52
613,18
656,43
448,27
359,20
5,1
236,5
703,48
148,5
697,44
821,45
610,18
269,7
235,5
226,4
647,41
30,1
239,7
133,2
780,42
1,1
594,39
726,44
264,5
221,6
829,51
696,42
434,9
543,36
821,45
554,18
698,44
281,10
700,44
340,16
320,5
402,9
756,53
470,18
590,27
413,18
685,43
785,53
234,5
551,38
235,5
320,5
384,18
299,7
545,34
581,18
463,30
438,17
437,17
597,35
343,9
542,36
440,18
397,23
441,18
815,53
469,17
328,7
492,30
403,9
582,18
325,7
77,3
487,28
827,51
828,51
29,4
581,18
314,9
474,20
160,2
446,20
623,39
361,13
825,45
480,31
302,11
459,26
639,18
721,42
96,2
438,17
414,18
267,7
47,3
397,23
455,23
648,41
591,27
162,8
205,5
818,55
270,7
622,39
238,7
219,8
271,11
119,1
622,39
496,17
171,4
458,29
442,18
638,38
311,10
616,17
817,55
104,2
807,37
517,34
518,34
645,17
564,39
314,9
530,27
243,7
638,38
312,9
79,4
265,5
176,5
782,42
821,45
732,48
473,18
394,15
403,9
744,37
310,10
171,4
447,20
237,5
413,18
475,20
496,17
562,27
413,18
117,5
242,7
133,2
299,7
475,20
284,9
830,51
346,9
678,41
159,2
193,4
778,42
818,55
454,23
571,36
237,5
496,17
484,23
240,7
71,2
440,18
448,27
364,15
139,4
242,7
237,5
461,26
173,4
117,5
22,4
470,18
814,53
743,52
206,5
594,39
37,2
800,51
551,38
415,18
569,35
18,3
714,52
286,9
214,2
268,7
81,4
141,4
245,8
73,2
105,3
76,3
622,39
611,18
412,18
543,36
161,2
305,8
438,17
245,8
571,36
437,17
532,27
362,13
731,48
94,2
527,18
620,41
181,7
209,7
596,31
613,18
743,52
286,9
119,1
714,52
103,2
365,15
837,42
356,19
780,42
204,5
18,3
568,35
639,18
384,18
196,4
19,3
190,2
328,7
493,30
424,22
783,42
17,3
828,51
714,52
450,21
209,7
150,7
47,3
588,27
19,3
705,49
118,5
263,5
396,23
281,10
297,7
637,42
571,36
790,56
179,5
444,18
539,35
298,7
415,18
340,16
503,27
268,7
814,53
227,4
818,55
235,5
302,11
599,35
432,9
369,16
446,20
273,11
77,3
321,5
540,35
248,8
354,18
783,42
618,41
479,31
257,9
380,17
267,7
302,11
17,3
264,5
409,17
556,18
320,5
271,11
471,18
596,31
696,42
780,42
435,9
407,17
206,5
235,5
593,39
502,18
734,50
258,9
831,57
474,20
236,5
633,37
283,10
574,34
386,18
639,18
578,37
198,4
685,43
160,2
647,41
269,7
45,3
236,5
49,3
437,17
731,48
542,36
804,37
331,11
819,56
657,37
147,5
266,5
431,9
249,8
685,43
600,36
802,57
18,3
494,17
412,18
818,55
179,5
420,21
470,18
711,46
265,5
675,41
246,8
522,30
111,4
497,17
216,2
783,42
117,5
643,18
494,17
22,4
372,9
413,18
798,51
607,37
455,23
658,37
604,37
361,13
291,5
521,30
255,9
585,18
269,7
708,45
179,5
525,17
585,18
145,4
788,55
647,41
264,5
461,26
603,34
206,5
539,35
282,10
732,48
240,7
718,37
523,17
479,31
458,29
448,27
335,15
328,7
582,18
149,5
697,44
321,5
267,7
825,45
148,5
671,18
228,4
669,44
285,9
314,9
638,38
76,3
132,2
324,7
622,39
726,44
267,7
373,9
190,2
530,27
208,5
638,38
159,2
611,18
321,5
454,23
284,9
295,7
285,9
240,7
355,19
242,7
283,10
263,5
819,56
836,37
49,3
227,4
383,18
176,5
64,1
694,42
416,20
817,55
221,6
323,5
473,18
17,3
680,45
238,7
176,5
733,49
640,18
722,42
342,9
676,41
281,10
416,20
345,9
394,15
18,3
471,18
208,5
302,11
690,37
599,35
322,5
729,44
354,18
578,37
430,26
550,38
397,23
301,11
251,10
215,2
760,47
517,34
205,5
504,27
453,23
542,36
222,10
284,9
283,10
293,5
414,18
338,12
25,4
600,36
354,18
173,4
390,13
175,5
595,31
744,37
147,5
783,42
208,5
178,5
351,17
647,41
324,7
271,11
644,18
340,16
784,53
296,7
670,44
528,18
178,5
634,37
669,44
277,8
774,37
176,5
754,42
263,5
840,42
276,8
205,5
828,51
46,3
123,2
820,45
532,27
692,42
4,1
295,7
617,40
627,35
414,18
275,8
632,37
43,2
234,5
122,1
676,41
783,42
554,18
696,42
466,17
541,35
355,19
784,53
138,4
336,15
814,53
556,18
784,53
420,21
276,8
626,35
562,27
704,49
360,13
563,27
657,37
813,53
613,18
599,35
78,3
354,18
18,3
265,5
503,27
122,1
411,18
265,5
359,20
126,2
222,10
145,4
541,35
181,7
228,4
826,51
540,35
137,4
513,32
264,5
179,5
605,37
602,34
37,2
22,4
17,3
20,3
552,18
469,17
408,17
196,4
627,35
308,12
672,18
340,16
655,35
645,17
237,5
792,45
245,8
833,37
546,34
611,18
542,36
253,4
580,38
19,3
245,8
527,18
74,2
599,35
169,4
216,2
554,18
150,7
228,4
626,35
9,2
473,18
237,5
728,44
584,18
45,3
65,2
570,35
302,11
514,33
17,3
321,5
528,18
267,7
105,3
47,3
807,37
396,23
88,5
392,21
444,18
299,7
228,4
153,2
437,17
172,4
471,18
414,18
296,7
590,27
560,27
206,5
490,30
314,9
597,35
248,8
266,5
590,27
615,17
600,36
569,35
513,32
598,35
458,29
235,5
491,30
402,9
581,18
161,2
215,2
175,5
267,7
629,37
117,5
623,39
400,25
781,42
269,7
819,56
399,25
541,35
237,5
58,4
284,9
411,18
573,34
383,18
608,38
273,11
551,38
647,41
88,5
477,27
635,42
266,5
66,2
491,30
311,10
235,5
95,2
205,5
247,8
728,44
584,18
411,18
347,9
684,46
234,5
503,27
640,18
596,31
414,18
341,16
560,27
14,2
207,5
533,27
667,38
596,31
569,35
271,11
731,48
511,31
205,5
266,5
634,37
396,23
254,10
209,7
255,9
355,19
733,49
571,36
412,18
585,18
238,7
178,5
106,3
662,37
744,37
146,5
458,29
22,4
13,2
516,28
429,25
354,18
781,42
643,18
643,18
829,51
589,27
442,18
14,2
263,5
750,42
615,17
378,17
396,23
282,10
331,11
27,4
451,22
104,2
720,37
491,30
731,48
533,27
236,5
114,4
152,7
427,24
49,3
22,4
235,5
297,7
444,18
54,4
600,36
159,2
332,13
324,7
467,17
638,38
152,7
319,9
178,5
471,18
315,9
551,38
400,25
662,37
17,3
783,42
117,5
303,11
314,9
438,17
179,5
214,2
744,37
22,4
675,41
267,7
619,41
669,44
466,17
313,9
620,41
18,3
190,2
148,5
613,18
178,5
581,18
371,16
589,27
569,35
830,51
429,25
349,17
614,18
522,30
699,44
383,18
553,18
359,20
412,18
188,2
247,8
227,4
780,42
473,18
594,39
141,4
241,7
622,39
729,44
223,4
472,18
189,2
637,42
437,17
76,3
591,27
399,25
295,7
162,8
641,18
149,5
76,3
584,18
591,27
235,5
696,42
619,41
446,20
635,42
361,13
581,18
434,9
554,18
301,11
18,3
770,51
221,6
610,18
121,1
342,9
455,23
268,7
611,18
831,57
45,3
575,37
399,25
267,7
806,37
592,39
685,43
395,22
181,7
175,5
386,18
695,42
783,42
786,53
89,5
626,35
161,2
446,20
470,18
217,8
122,1
122,1
146,5
541,35
307,8
638,38
475,20
196,4
269,7
478,31
732,48
787,54
491,30
783,42
242,7
240,7
308,12
519,30
128,2
25,4
434,9
522,30
437,17
269,7
668,44
19,3
474,20
676,41
149,5
739,51
650,39
230,4
444,18
472,18
716,37
222,10
251,10
279,6
498,18
234,5
640,18
160,2
585,18
549,37
472,18
830,51
380,17
336,15
30,1
302,11
263,5
598,35
648,41
128,2
696,42
336,15
105,3
282,10
208,5
311,10
499,18
637,42
623,39
697,44
366,15
265,5
635,42
348,9
519,30
504,27
239,7
685,43
396,23
48,3
76,3
821,45
580,38
570,35
784,53
699,44
493,30
148,5
81,4
237,5
580,38
599,35
143,4
447,20
386,18
45,3
713,46
111,4
487,28
556,18
569,35
773,52
117,5
486,28
466,17
569,35
293,5
351,17
570,35
540,35
580,38
175,5
305,8
303,11
774,37
447,20
786,53
176,5
20,3
98,2
283,10
473,18
538,31
210,7
757,44
615,17
410,17
405,9
49,3
622,39
584,18
383,18
544,34
413,18
296,7
384,18
722,42
610,18
207,5
440,18
784,53
179,5
789,55
231,9
455,23
539,35
552,18
286,9
464,30
776,37
62,1
176,5
490,30
571,36
833,37
141,4
46,3
598,35
37,2
371,16
450,21
497,17
278,8
272,11
473,18
266,5
412,18
477,27
244,8
415,18
470,18
468,17
383,18
337,15
403,9
176,5
258,9
622,39
772,51
32,1
813,53
324,7
611,18
833,37
673,18
209,7
302,11
624,31
670,44
327,7
555,18
441,18
301,11
77,3
552,18
514,33
469,17
371,16
479,31
599,35
265,5
628,35
205,5
41,2
397,23
687,37
19,3
721,42
610,18
540,35
22,4
236,5
487,28
498,18
551,38
170,4
296,7
239,7
277,8
785,53
647,41
625,31
219,8
612,18
832,57
570,35
242,7
94,2
651,39
394,15
582,18
799,51
499,18
338,12
674,40
533,27
72,2
148,5
330,11
470,18
22,4
207,5
383,18
646,40
450,21
533,27
196,4
269,7
311,10
88,5
429,25
495,17
656,43
666,42
266,5
178,5
383,18
280,10
647,41
278,8
493,30
479,31
269,7
303,11
785,53
552,18
381,17
626,35
209,7
361,13
579,38
265,5
562,27
562,27
784,53
718,37
551,38
256,9
362,13
692,42
206,5
175,5
296,7
685,43
732,48
324,7
496,17
441,18
415,18
161,2
831,57
432,9
442,18
298,7
424,22
213,7
790,56
783,42
176,5
217,8
441,18
21,4
238,7
252,10
90,1
36,2
263,5
152,7
220,8
581,18
493,30
224,4
22,4
303,11
148,5
285,9
302,11
399,25
609,38
708,45
438,17
264,5
830,51
591,27
517,34
821,45
265,5
62,1
444,18
792,45
254,10
814,53
348,9
365,15
330,11
88,5
128,2
160,2
254,10
280,10
582,18
483,23
714,52
237,5
14,2
303,11
346,9
75,3
450,21
431,9
586,17
441,18
148,5
619,41
829,51
581,18
571,36
424,22
539,35
437,17
692,42
784,53
523,17
484,23
205,5
284,9
77,3
221,6
230,4
552,18
478,31
231,9
19,3
25,4
236,5
444,18
340,16
627,35
271,11
122,1
705,49
206,5
788,55
118,5
828,51
522,30
506,31
325,7
574,34
323,5
286,9
529,18
207,5
413,18
211,7
277,8
587,17
119,1
821,45
276,8
487,28
699,44
349,17
466,17
176,5
19,3
752,42
18,3
324,7
408,17
573,34
487,28
461,26
667,38
264,5
117,5
284,9
678,41
117,5
291,5
597,35
204,5
172,4
386,18
333,13
441,18
210,7
552,18
714,52
394,15
242,7
591,27
474,20
783,42
696,42
405,9
620,41
314,9
543,36
783,42
584,18
638,38
491,30
426,23
649,41
479,31
643,18
18,3
267,7
744,37
18,3
46,3
120,1
569,35
113,4
473,18
262,5
263,5
302,11
84,4
192,6
270,7
296,7
443,18
252,10
486,28
322,5
628,35
312,9
224,4
256,9
773,52
312,9
556,18
150,7
813,53
572,36
497,17
117,5
555,18
271,11
550,38
380,17
51,4
323,5
704,49
314,9
520,30
257,9
179,5
788,55
76,3
298,7
77,3
591,27
365,15
291,5
562,27
77,3
677,41
19,3
445,20
558,17
560,27
414,18
575,37
633,37
204,5
569,35
394,15
147,5
783,42
598,35
325,7
382,18
502,18
47,3
616,17
199,4
205,5
151,7
138,4
547,34
545,34
483,23
301,11
491,30
744,37
205,5
568,35
208,5
175,5
456,24
638,38
695,42
597,35
19,3
432,9
47,3
386,18
623,39
781,42
747,37
238,7
17,3
640,18
473,18
209,7
581,18
580,38
279,6
281,10
247,8
819,56
237,5
818,55
177,5
301,11
306,8
468,17
265,5
255,9
724,42
251,10
347,9
313,9
807,37
617,40
219,8
546,34
492,30
254,10
754,42
263,5
530,27
92,1
279,6
247,8
354,18
774,37
348,9
744,37
153,2
504,27
478,31
783,42
814,53
235,5
596,31
545,34
240,7
441,18
298,7
179,5
474,20
263,5
265,5
341,16
293,5
666,42
640,18
742,51
474,20
606,37
620,41
607,37
530,27
121,1
541,35
586,17
365,15
830,51
48,3
590,27
826,51
800,51
301,11
177,5
813,53
127,2
575,37
657,37
524,17
723,42
667,38
598,35
414,18
264,5
522,30
812,42
415,18
416,20
305,8
495,17
820,45
218,8
280,10
542,36
363,14
111,4
688,37
698,44
581,18
748,37
176,5
204,5
458,29
403,9
369,16
336,15
131,2
260,9
575,37
343,9
160,2
671,18
590,27
146,5
463,30
543,36
493,30
549,37
35,2
252,10
396,23
76,3
293,5
205,5
387,20
487,28
691,37
532,27
523,17
48,3
519,30
726,44
609,38
613,18
664,42
498,18
263,5
289,9
156,2
27,4
723,42
611,18
330,11
60,1
643,18
105,3
786,53
219,8
562,27
307,8
783,42
368,12
269,7
76,3
93,1
177,5
179,5
330,11
788,55
343,9
495,17
88,5
360,13
792,45
285,9
256,9
18,3
599,35
147,5
160,2
771,51
670,44
42,2
259,9
674,40
713,46
175,5
741,51
324,7
441,18
755,53
250,6
251,10
648,41
222,10
147,5
261,9
590,27
696,42
668,44
713,46
284,9
370,16
77,3
267,7
744,37
354,18
627,35
214,2
342,9
438,17
591,27
780,42
358,20
72,2
327,7
265,5
428,25
49,3
744,37
176,5
252,10
441,18
235,5
698,44
148,5
581,18
267,7
296,7
241,7
679,45
153,2
259,9
80,4
35,2
386,18
747,37
668,44
821,45
525,17
626,35
118,5
785,53
677,41
581,18
48,3
656,43
205,5
362,13
245,8
632,37
14,2
77,3
316,9
597,35
59,1
690,37
611,18
487,28
464,30
7,2
205,5
440,18
300,11
413,18
327,7
595,31
76,3
177,5
616,17
730,47
227,4
425,23
272,11
148,5
496,17
51,4
152,7
581,18
346,9
294,5
632,37
426,23
531,27
211,7
383,18
414,18
696,42
427,24
273,11
715,37
444,18
190,2
471,18
814,53
540,35
324,7
674,40
471,18
667,38
255,9
833,37
63,1
363,14
252,10
298,7
516,28
120,1
151,7
64,1
238,7
117,5
429,25
737,45
428,25
732,48
541,35
338,12
429,25
302,11
546,34
264,5
540,35
266,5
51,4
457,28
614,18
481,23
321,5
578,37
206,5
190,2
324,7
487,28
812,42
142,4
655,35
292,5
390,13
268,7
218,8
584,18
562,27
813,53
296,7
713,46
523,17
391,13
300,11
641,18
111,4
283,10
302,11
828,51
303,11
297,7
523,17
430,26
425,23
236,5
103,2
226,4
272,11
353,18
750,42
784,53
432,9
704,49
550,38
554,18
123,2
580,38
555,18
505,27
6,2
445,20
373,9
583,18
311,10
263,5
466,17
146,5
133,2
496,17
366,15
366,15
626,35
319,9
233,5
542,36
833,37
147,5
147,5
73,2
656,43
685,43
667,38
614,18
76,3
247,8
169,4
298,7
42,2
15,2
26,4
277,8
523,17
19,3
431,9
525,17
326,7
641,18
315,9
801,51
17,3
304,8
389,13
657,37
500,18
196,4
600,36
471,18
238,7
457,28
297,7
330,11
22,4
438,17
240,7
637,42
412,18
267,7
619,41
669,44
232,9
708,45
648,41
217,8
628,35
514,33
162,8
634,37
715,37
149,5
821,45
585,18
134,6
387,20
208,5
133,2
367,12
150,7
694,42
262,5
656,43
421,21
692,42
441,18
714,52
256,9
142,4
117,5
547,34
426,23
638,38
326,7
666,42
677,41
450,21
403,9
456,24
293,5
361,13
291,5
492,30
301,11
51,4
342,9
117,5
750,42
148,5
90,1
253,4
613,18
831,57
474,20
88,5
35,2
815,53
514,33
178,5
686,37
48,3
749,42
613,18
696,42
381,17
831,57
211,7
644,18
365,15
830,51
247,8
381,17
714,52
146,5
679,45
117,5
266,5
492,30
447,20
536,31
785,53
643,18
241,7
197,4
495,17
292,5
103,2
181,7
268,7
147,5
609,38
329,11
619,41
420,21
801,51
475,20
372,9
141,4
303,11
22,4
304,8
664,42
408,17
71,2
827,51
645,17
437,17
789,55
25,4
644,18
472,18
362,13
121,1
294,5
37,2
254,10
271,11
386,18
205,5
279,6
262,5
407,17
584,18
140,4
13,2
453,23
601,34
584,18
611,18
613,18
641,18
199,4
273,11
37,2
432,9
455,23
227,4
357,19
476,27
499,18
417,20
479,31
236,5
237,5
727,44
420,21
484,23
46,3
420,21
468,17
647,41
467,17
315,9
696,42
437,17
283,10
447,20
266,5
525,17
22,4
175,5
197,4
785,53
496,17
283,10
181,7
179,5
597,35
273,11
455,23
620,41
571,36
302,11
277,8
207,5
282,10
332,13
446,20
210,7
447,20
755,53
242,7
196,4
293,5
117,5
207,5
117,5
267,7
687,37
558,17
321,5
819,56
134,6
174,4
613,18
657,37
461,26
486,28
281,10
610,18
496,17
333,13
241,7
498,18
240,7
643,18
75,3
555,18
725,42
174,4
639,18
19,3
361,13
176,5
265,5
243,7
203,9
205,5
469,17
632,37
582,18
421,21
493,30
175,5
240,7
325,7
251,10
311,10
714,52
367,12
813,53
346,9
426,23
419,13
354,18
254,10
35,2
341,16
675,41
251,10
492,30
254,10
87,4
321,5
243,7
5,1
627,35
636,42
729,44
153,2
416,20
389,13
204,5
274,8
602,34
584,18
527,18
87,4
357,19
550,38
620,41
179,5
657,37
247,8
328,7
754,42
205,5
253,4
206,5
440,18
223,4
208,5
564,39
210,7
611,18
88,5
259,9
801,51
295,7
474,20
160,2
212,7
703,48
45,3
60,1
271,11
267,7
808,42
206,5
328,7
301,11
475,20
525,17
371,16
264,5
235,5
822,45
47,3
293,5
613,18
149,5
744,37
647,41
690,37
638,38
771,51
49,3
51,4
265,5
268,7
212,7
807,37
750,42
666,42
498,18
83,4
829,51
356,19
612,18
490,30
553,18
264,5
569,35
816,54
814,53
295,7
540,35
191,8
303,11
160,2
88,5
469,17
648,41
179,5
53,4
367,12
655,35
217,8
504,27
225,4
581,18
238,7
696,42
472,18
324,7
423,22
50,4
473,18
394,15
271,11
365,15
638,38
265,5
48,3
592,39
815,53
266,5
189,2
692,42
555,18
386,18
81,4
462,30
495,17
294,5
320,5
585,18
271,11
622,39
442,18
429,25
217,8
17,3
699,44
245,8
429,25
163,6
837,42
697,44
148,5
49,3
391,13
236,5
647,41
526,18
414,18
593,39
362,13
312,9
755,53
174,4
641,18
399,25
553,18
462,30
235,5
131,2
565,39
180,7
754,42
502,18
293,5
106,3
127,2
267,7
8,2
812,42
96,2
267,7
63,1
704,49
114,4
527,18
503,27
7,2
431,9
413,18
813,53
177,5
175,5
365,15
450,21
724,42
670,44
428,25
236,5
266,5
175,5
750,42
426,23
169,4
286,9
599,35
691,37
617,40
75,3
582,18
343,9
179,5
627,35
744,37
241,7
459,26
404,9
100,2
76,3
363,14
382,18
314,9
300,11
747,37
651,39
141,4
329,11
301,11
210,7
533,27
278,8
646,40
470,18
206,5
283,10
103,2
233,5
405,9
23,4
