FlowSOM_cluster,FlowSOM_metacluster
16,2
36,9
111,65
69,41
32,5
111,65
52,28
27,2
75,45
34,9
36,9
91,51
5,2
5,2
117,70
74,44
36,9
41,17
72,43
97,62
34,9
93,59
59,33
77,47
111,65
82,52
56,31
40,16
1,1
16,2
67,39
117,70
102,51
4,1
90,58
52,28
46,22
25,10
100,65
53,29
36,9
91,51
56,31
112,65
98,63
13,6
74,44
56,31
33,12
37,14
1,1
81,51
80,50
4,1
117,70
36,9
21,8
13,6
32,5
110,62
103,51
49,25
38,11
105,60
84,54
80,50
38,11
38,11
48,24
49,25
1,1
75,45
28,11
116,69
38,11
25,10
86,45
94,52
80,50
77,47
39,15
24,6
27,2
116,69
24,6
40,16
58,32
27,2
111,65
79,49
28,11
27,2
38,11
12,6
55,30
99,64
94,52
94,52
28,11
58,32
43,19
71,42
3,1
28,11
36,9
82,52
95,60
28,11
60,33
77,47
94,52
38,11
107,67
106,67
85,45
46,22
12,6
120,62
86,45
45,21
15,2
29,11
23,9
12,6
82,52
66,38
29,11
44,20
72,43
89,57
76,46
116,69
56,31
60,33
34,9
4,1
82,52
32,5
70,15
22,5
4,1
2,1
108,67
48,24
91,51
76,46
43,19
59,33
44,20
25,10
38,11
23,9
63,36
48,24
68,40
47,23
69,41
19,3
16,2
24,6
94,52
76,46
83,53
1,1
36,9
96,61
14,6
6,2
10,5
11,4
117,70
36,9
27,2
22,5
1,1
93,59
108,67
59,33
52,28
27,2
33,12
106,67
36,9
76,46
24,6
17,2
121,62
10,5
78,48
48,24
80,50
117,70
120,62
60,33
32,5
80,50
28,11
80,50
6,2
76,46
30,5
70,15
27,2
4,1
58,32
60,33
115,51
50,26
59,33
111,65
78,48
33,12
41,17
59,33
98,63
21,8
5,2
90,58
12,6
22,5
39,15
59,33
59,33
38,11
117,70
32,5
33,12
5,2
17,2
88,56
62,35
59,33
23,9
56,31
37,14
113,51
22,5
86,45
29,11
12,6
91,51
120,62
16,2
62,35
37,14
80,50
96,61
39,15
59,33
38,11
22,5
68,40
23,9
76,46
28,11
80,50
38,11
110,62
117,70
70,15
20,5
38,11
108,67
6,2
59,33
69,41
117,70
34,9
71,42
109,62
120,62
92,51
121,62
15,2
13,6
23,9
40,16
80,50
10,5
19,3
120,62
107,67
106,67
19,3
22,5
101,65
38,11
94,52
78,48
5,2
86,45
87,55
15,2
106,67
86,45
28,11
58,32
105,60
58,32
113,51
33,12
83,53
15,2
36,9
75,45
12,6
59,33
4,1
45,21
23,9
108,67
59,33
61,34
13,6
10,5
36,9
111,65
37,14
16,2
24,6
27,2
78,48
16,2
97,62
22,5
12,6
91,51
83,53
1,1
88,56
115,51
29,11
48,24
100,65
59,33
86,45
81,51
111,65
92,51
33,12
22,5
17,2
30,5
9,4
22,5
66,38
33,12
5,2
33,12
101,65
49,25
22,5
59,33
56,31
27,2
104,66
63,36
63,36
99,64
72,43
23,9
113,51
27,2
108,67
118,67
36,9
71,42
59,33
29,11
15,2
19,3
56,31
88,56
87,55
39,15
100,65
119,71
29,11
79,49
37,14
57,21
28,11
38,11
6,2
46,22
82,52
23,9
92,51
106,67
86,45
16,2
27,2
99,64
2,1
37,14
78,48
6,2
34,9
107,67
48,24
28,11
82,52
10,5
21,8
33,12
92,51
48,24
64,37
32,5
50,26
59,33
58,32
30,5
17,2
47,23
17,2
27,2
94,52
7,3
5,2
91,51
56,31
81,51
33,12
13,6
22,5
14,6
34,9
14,6
83,53
27,2
13,6
60,33
36,9
33,12
85,45
27,2
77,47
25,10
96,61
63,36
29,11
27,2
37,14
24,6
22,5
107,67
38,11
80,50
45,21
121,62
13,6
82,52
15,2
105,60
56,31
13,6
71,42
83,53
24,6
82,52
92,51
49,25
5,2
50,26
30,5
32,5
44,20
44,20
92,51
16,2
6,2
48,24
66,38
83,53
87,55
24,6
25,10
32,5
13,6
89,57
32,5
72,43
71,42
10,5
104,66
27,2
14,6
107,67
12,6
83,53
48,24
78,48
15,2
51,27
1,1
92,51
8,3
27,2
63,36
17,2
94,52
38,11
13,6
82,52
90,58
78,48
81,51
17,2
71,42
108,67
84,54
13,6
109,62
94,52
24,6
115,51
91,51
46,22
57,21
36,9
36,9
98,63
56,31
28,11
76,46
89,57
13,6
47,23
92,51
23,9
16,2
70,15
61,34
11,4
23,9
72,43
90,58
3,1
51,27
64,37
27,2
34,9
98,63
114,68
71,42
24,6
86,45
17,2
108,67
90,58
1,1
56,31
23,9
89,57
107,67
41,17
83,53
36,9
102,51
85,45
66,38
24,6
60,33
39,15
37,14
83,53
29,11
108,67
29,11
86,45
36,9
57,21
13,6
18,7
59,33
23,9
21,8
83,53
116,69
1,1
80,50
86,45
79,49
38,11
16,2
8,3
26,10
117,70
27,2
51,27
87,55
23,9
73,44
72,43
5,2
36,9
37,14
5,2
1,1
37,14
45,21
24,6
30,5
17,2
10,5
47,23
38,11
44,20
120,62
87,55
90,58
12,6
71,42
16,2
88,56
22,5
52,28
1,1
13,6
17,2
18,7
32,5
32,5
38,11
12,6
70,15
117,70
92,51
73,44
6,2
5,2
2,1
80,50
60,33
94,52
110,62
16,2
86,45
106,67
17,2
79,49
72,43
27,2
100,65
74,44
45,21
75,45
37,14
105,60
80,50
19,3
80,50
53,29
50,26
86,45
4,1
2,1
6,2
47,23
82,52
16,2
89,57
59,33
85,45
86,45
64,37
111,65
89,57
45,21
24,6
11,4
114,68
48,24
39,15
7,3
87,55
90,58
70,15
27,2
77,47
44,20
38,11
86,45
24,6
121,62
23,9
15,2
120,62
6,2
80,50
5,2
89,57
10,5
72,43
38,11
48,24
57,21
85,45
52,28
34,9
112,65
39,15
18,7
47,23
87,55
97,62
5,2
66,38
59,33
38,11
56,31
87,55
115,51
45,21
22,5
78,48
75,45
102,51
4,1
15,2
44,20
24,6
33,12
57,21
79,49
7,3
23,9
22,5
119,71
89,57
24,6
79,49
50,26
22,5
26,10
63,36
34,9
5,2
33,12
3,1
71,42
27,2
86,45
77,47
92,51
2,1
108,67
60,33
87,55
18,7
34,9
29,11
77,47
121,62
38,11
116,69
100,65
98,63
77,47
115,51
19,3
72,43
66,38
69,41
5,2
33,12
22,5
40,16
36,9
87,55
88,56
50,26
60,33
13,6
21,8
5,2
22,5
99,64
56,31
87,55
63,36
82,52
111,65
95,60
79,49
80,50
71,42
102,51
24,6
97,62
18,7
4,1
30,5
78,48
49,25
36,9
117,70
24,6
23,9
97,62
41,17
91,51
85,45
22,5
111,65
56,31
78,48
34,9
42,18
80,50
39,15
46,22
57,21
90,58
90,58
82,52
3,1
12,6
13,6
50,26
14,6
48,24
34,9
59,33
34,9
12,6
87,55
69,41
5,2
5,2
11,4
59,33
59,33
58,32
23,9
44,20
63,36
81,51
86,45
5,2
44,20
23,9
48,24
83,53
63,36
22,5
90,58
70,15
45,21
34,9
5,2
5,2
103,51
60,33
3,1
24,6
60,33
3,1
85,45
14,6
28,11
15,2
28,11
86,45
62,35
23,9
44,20
117,70
33,12
94,52
31,5
28,11
59,33
47,23
24,6
40,16
27,2
2,1
83,53
5,2
5,2
82,52
15,2
110,62
27,2
7,3
51,27
85,45
38,11
27,2
22,5
45,21
50,26
33,12
21,8
19,3
50,26
87,55
44,20
28,11
83,53
3,1
87,55
5,2
6,2
97,62
66,38
78,48
101,65
101,65
17,2
95,60
94,52
111,65
32,5
19,3
121,62
29,11
71,42
16,2
86,45
83,53
34,9
33,12
8,3
106,67
58,32
63,36
36,9
29,11
19,3
40,16
115,51
59,33
46,22
16,2
33,12
72,43
62,35
38,11
82,52
50,26
45,21
27,2
92,51
13,6
60,33
120,62
40,16
36,9
86,45
75,45
4,1
50,26
28,11
16,2
23,9
5,2
88,56
24,6
92,51
80,50
75,45
90,58
118,67
12,6
77,47
23,9
69,41
40,16
24,6
55,30
85,45
38,11
38,11
36,9
75,45
23,9
22,5
21,8
24,6
21,8
57,21
40,16
70,15
108,67
45,21
28,11
4,1
39,15
29,11
17,2
6,2
11,4
69,41
36,9
33,12
5,2
59,33
82,52
80,50
66,38
23,9
15,2
6,2
100,65
28,11
60,33
2,1
38,11
109,62
64,37
109,62
85,45
29,11
99,64
58,32
69,41
80,50
111,65
27,2
83,53
28,11
56,31
27,2
33,12
75,45
36,9
36,9
63,36
22,5
71,42
15,2
82,52
45,21
2,1
15,2
106,67
60,33
34,9
79,49
44,20
113,51
50,26
4,1
96,61
14,6
39,15
20,5
44,20
9,4
27,2
20,5
22,5
62,35
91,51
113,51
4,1
90,58
9,4
37,14
94,52
24,6
56,31
59,33
46,22
76,46
103,51
27,2
13,6
4,1
38,11
72,43
86,45
36,9
100,65
38,11
106,67
47,23
100,65
58,32
108,67
32,5
85,45
17,2
1,1
12,6
28,11
32,5
116,69
111,65
83,53
98,63
23,9
13,6
22,5
34,9
112,65
12,6
63,36
27,2
23,9
27,2
13,6
87,55
16,2
17,2
75,45
15,2
98,63
52,28
32,5
40,16
36,9
53,29
83,53
14,6
8,3
82,52
19,3
48,24
35,13
14,6
16,2
107,67
12,6
33,12
90,58
115,51
83,53
82,52
10,5
14,6
83,53
16,2
36,9
95,60
62,35
23,9
46,22
99,64
29,11
28,11
13,6
78,48
83,53
115,51
38,11
21,8
54,30
21,8
108,67
85,45
45,21
118,67
58,32
46,22
18,7
26,10
23,9
27,2
37,14
70,15
12,6
69,41
117,70
109,62
41,17
23,9
74,44
12,6
85,45
36,9
85,45
112,65
17,2
109,62
27,2
83,53
30,5
78,48
47,23
14,6
36,9
38,11
12,6
104,66
91,51
64,37
13,6
57,21
93,59
87,55
45,21
56,31
12,6
32,5
40,16
107,67
91,51
5,2
21,8
114,68
56,31
35,13
17,2
56,31
108,67
50,26
108,67
108,67
101,65
13,6
48,24
37,14
105,60
23,9
28,11
111,65
59,33
48,24
81,51
100,65
38,11
28,11
113,51
60,33
22,5
48,24
60,33
6,2
112,65
24,6
94,52
102,51
83,53
50,26
40,16
83,53
70,15
5,2
80,50
59,33
100,65
2,1
32,5
46,22
32,5
24,6
35,13
116,69
24,6
92,51
63,36
40,16
80,50
6,2
24,6
86,45
82,52
14,6
4,1
26,10
36,9
22,5
80,50
68,40
67,39
46,22
17,2
37,14
27,2
59,33
80,50
99,64
11,4
71,42
6,2
86,45
106,67
59,33
87,55
117,70
62,35
17,2
36,9
24,6
27,2
108,67
40,16
6,2
66,38
101,65
14,6
75,45
120,62
80,50
39,15
101,65
18,7
92,51
23,9
36,9
66,38
85,45
47,23
50,26
120,62
89,57
71,42
13,6
44,20
17,2
55,30
82,52
15,2
80,50
28,11
98,63
34,9
27,2
64,37
24,6
101,65
83,53
98,63
121,62
12,6
34,9
112,65
58,32
118,67
33,12
66,38
90,58
58,32
75,45
27,2
28,11
77,47
75,45
112,65
116,69
21,8
98,63
16,2
36,9
70,15
40,16
3,1
40,16
82,52
61,34
102,51
85,45
89,57
28,11
106,67
80,50
86,45
68,40
10,5
72,43
27,2
60,33
79,49
29,11
4,1
82,52
40,16
17,2
15,2
66,38
109,62
56,31
16,2
38,11
100,65
45,21
27,2
39,15
81,51
103,51
108,67
33,12
28,11
17,2
116,69
78,48
50,26
16,2
50,26
1,1
52,28
57,21
26,10
108,67
61,34
121,62
14,6
19,3
25,10
80,50
41,17
29,11
115,51
95,60
83,53
108,67
96,61
115,51
59,33
108,67
22,5
66,38
47,23
44,20
33,12
87,55
93,59
48,24
13,6
82,52
40,16
46,22
66,38
115,51
82,52
47,23
50,26
109,62
15,2
29,11
34,9
87,55
39,15
19,3
17,2
52,28
56,31
21,8
33,12
36,9
101,65
17,2
60,33
80,50
79,49
116,69
28,11
37,14
27,2
56,31
35,13
28,11
17,2
101,65
79,49
94,52
67,39
67,39
14,6
59,33
33,12
88,56
89,57
39,15
114,68
66,38
23,9
99,64
3,1
36,9
84,54
28,11
107,67
45,21
119,71
22,5
13,6
70,15
110,62
111,65
59,33
34,9
32,5
12,6
82,52
84,54
45,21
85,45
23,9
121,62
110,62
28,11
45,21
72,43
6,2
116,69
7,3
32,5
17,2
48,24
13,6
21,8
23,9
99,64
23,9
27,2
98,63
23,9
27,2
121,62
24,6
69,41
32,5
99,64
24,6
13,6
13,6
36,9
100,65
117,70
75,45
28,11
12,6
65,20
78,48
100,65
121,62
38,11
14,6
106,67
20,5
40,16
45,21
52,28
3,1
116,69
116,69
25,10
93,59
107,67
14,6
87,55
85,45
9,4
111,65
60,33
82,52
68,40
38,11
33,12
46,22
29,11
49,25
36,9
34,9
91,51
100,65
19,3
19,3
101,65
111,65
37,14
103,51
27,2
94,52
50,26
10,5
16,2
52,28
2,1
25,10
23,9
39,15
38,11
36,9
78,48
5,2
110,62
33,12
118,67
83,53
1,1
70,15
2,1
120,62
82,52
80,50
33,12
94,52
28,11
35,13
41,17
3,1
62,35
47,23
26,10
64,37
92,51
68,40
75,45
25,10
21,8
16,2
51,27
37,14
61,34
117,70
80,50
91,51
41,17
111,65
17,2
105,60
10,5
51,27
27,2
81,51
50,26
16,2
23,9
85,45
26,10
52,28
52,28
86,45
46,22
110,62
96,61
48,24
94,52
38,11
15,2
117,70
14,6
2,1
110,62
92,51
12,6
24,6
110,62
117,70
80,50
99,64
15,2
108,67
38,11
90,58
30,5
25,10
101,65
46,22
19,3
60,33
97,62
25,10
53,29
10,5
29,11
76,46
16,2
82,52
88,56
12,6
58,32
36,9
77,47
87,55
88,56
38,11
38,11
80,50
23,9
109,62
3,1
23,9
26,10
66,38
119,71
28,11
17,2
12,6
4,1
121,62
81,51
82,52
94,52
80,50
39,15
35,13
24,6
35,13
56,31
76,46
17,2
85,45
7,3
32,5
17,2
27,2
67,39
32,5
38,11
56,31
36,9
88,56
96,61
72,43
81,51
64,37
58,32
75,45
35,13
66,38
83,53
27,2
2,1
10,5
78,48
40,16
12,6
38,11
90,58
12,6
66,38
40,16
99,64
93,59
36,9
108,67
28,11
33,12
85,45
102,51
40,16
107,67
23,9
10,5
95,60
116,69
45,21
35,13
56,31
3,1
86,45
111,65
15,2
76,46
36,9
13,6
74,44
56,31
56,31
47,23
111,65
33,12
28,11
14,6
66,38
12,6
23,9
4,1
91,51
34,9
23,9
16,2
45,21
65,20
28,11
13,6
34,9
90,58
59,33
87,55
5,2
102,51
66,38
66,38
100,65
37,14
34,9
12,6
21,8
10,5
108,67
28,11
38,11
107,67
22,5
114,68
17,2
82,52
17,2
12,6
88,56
36,9
28,11
45,21
94,52
93,59
58,32
107,67
100,65
72,43
59,33
27,2
100,65
36,9
80,50
6,2
115,51
87,55
12,6
27,2
23,9
72,43
42,18
59,33
100,65
121,62
27,2
1,1
12,6
116,69
86,45
38,11
71,42
32,5
17,2
17,2
82,52
72,43
12,6
13,6
118,67
17,2
85,45
39,15
51,27
82,52
15,2
51,27
106,67
22,5
45,21
15,2
24,6
117,70
82,52
21,8
46,22
92,51
31,5
94,52
117,70
74,44
80,50
29,11
34,9
100,65
16,2
107,67
33,12
85,45
13,6
59,33
29,11
56,31
71,42
33,12
63,36
51,27
71,42
6,2
37,14
48,24
14,6
22,5
23,9
50,26
79,49
79,49
63,36
24,6
63,36
29,11
38,11
81,51
85,45
28,11
56,31
93,59
11,4
4,1
93,59
45,21
91,51
39,15
101,65
120,62
36,9
39,15
87,55
85,45
106,67
5,2
85,45
116,69
78,48
106,67
23,9
89,57
38,11
23,9
15,2
48,24
35,13
78,48
49,25
83,53
14,6
54,30
82,52
17,2
96,61
111,65
12,6
29,11
101,65
109,62
33,12
87,55
24,6
99,64
32,5
6,2
2,1
44,20
96,61
12,6
23,9
12,6
63,36
27,2
38,11
82,52
50,26
105,60
111,65
13,6
111,65
95,60
17,2
6,2
101,65
52,28
32,5
32,5
103,51
44,20
83,53
91,51
17,2
53,29
33,12
1,1
27,2
52,28
106,67
45,21
97,62
47,23
45,21
17,2
28,11
28,11
117,70
111,65
116,69
72,43
38,11
21,8
57,21
25,10
45,21
13,6
27,2
36,9
9,4
23,9
59,33
50,26
40,16
82,52
36,9
78,48
115,51
90,58
107,67
33,12
86,45
24,6
33,12
17,2
24,6
70,15
50,26
19,3
90,58
87,55
37,14
2,1
12,6
24,6
80,50
82,52
40,16
20,5
11,4
94,52
89,57
48,24
24,6
88,56
83,53
34,9
57,21
1,1
28,11
112,65
14,6
94,52
46,22
64,37
107,67
37,14
17,2
38,11
24,6
32,5
17,2
64,37
91,51
3,1
77,47
66,38
39,15
22,5
100,65
2,1
22,5
90,58
80,50
69,41
85,45
13,6
27,2
98,63
27,2
99,64
101,65
22,5
85,45
15,2
95,60
115,51
61,34
108,67
4,1
101,65
102,51
117,70
90,58
91,51
16,2
89,57
72,43
19,3
16,2
6,2
12,6
34,9
28,11
17,2
85,45
39,15
57,21
6,2
85,45
17,2
95,60
44,20
27,2
90,58
23,9
90,58
59,33
98,63
21,8
46,22
91,51
17,2
117,70
16,2
79,49
4,1
27,2
27,2
121,62
58,32
12,6
71,42
15,2
21,8
78,48
39,15
113,51
111,65
75,45
33,12
100,65
13,6
25,10
52,28
58,32
79,49
28,11
94,52
61,34
91,51
99,64
30,5
78,48
90,58
98,63
83,53
91,51
69,41
28,11
26,10
6,2
29,11
48,24
79,49
50,26
29,11
16,2
32,5
59,33
14,6
40,16
64,37
92,51
32,5
1,1
59,33
33,12
45,21
96,61
69,41
58,32
110,62
121,62
79,49
83,53
91,51
33,12
13,6
117,70
24,6
76,46
99,64
70,15
15,2
5,2
71,42
99,64
82,52
34,9
24,6
2,1
33,12
51,27
13,6
15,2
69,41
11,4
90,58
28,11
28,11
80,50
36,9
72,43
27,2
3,1
119,71
45,21
38,11
38,11
23,9
5,2
45,21
59,33
71,42
60,33
33,12
12,6
5,2
24,6
36,9
60,33
2,1
30,5
87,55
48,24
2,1
22,5
57,21
107,67
80,50
66,38
26,10
22,5
5,2
38,11
100,65
15,2
35,13
5,2
70,15
38,11
14,6
28,11
23,9
27,2
38,11
33,12
96,61
94,52
5,2
105,60
94,52
71,42
34,9
43,19
27,2
117,70
22,5
80,50
100,65
22,5
87,55
103,51
49,25
70,15
63,36
92,51
104,66
34,9
98,63
72,43
2,1
35,13
16,2
10,5
101,65
22,5
82,52
86,45
2,1
85,45
70,15
71,42
3,1
80,50
28,11
111,65
95,60
59,33
28,11
17,2
56,31
5,2
59,33
6,2
14,6
50,26
38,11
101,65
77,47
18,7
13,6
3,1
23,9
3,1
100,65
36,9
44,20
87,55
6,2
6,2
106,67
12,6
34,9
51,27
42,18
17,2
90,58
95,60
48,24
100,65
3,1
36,9
4,1
112,65
111,65
28,11
117,70
87,55
110,62
6,2
28,11
91,51
60,33
68,40
119,71
101,65
39,15
50,26
38,11
36,9
5,2
39,15
116,69
12,6
83,53
2,1
24,6
23,9
38,11
46,22
23,9
52,28
99,64
25,10
14,6
14,6
5,2
53,29
62,35
17,2
33,12
5,2
6,2
80,50
91,51
59,33
34,9
88,56
109,62
32,5
12,6
13,6
85,45
71,42
65,20
117,70
103,51
4,1
78,48
23,9
24,6
87,55
3,1
23,9
12,6
63,36
32,5
83,53
4,1
32,5
85,45
119,71
103,51
26,10
4,1
109,62
98,63
18,7
67,39
5,2
16,2
16,2
60,33
41,17
5,2
11,4
12,6
23,9
93,59
34,9
83,53
11,4
72,43
44,20
63,36
66,38
33,12
91,51
34,9
77,47
52,28
59,33
58,32
100,65
34,9
82,52
26,10
56,31
59,33
70,15
37,14
70,15
68,40
60,33
100,65
77,47
39,15
39,15
34,9
39,15
36,9
3,1
59,33
31,5
39,15
29,11
77,47
36,9
80,50
24,6
77,47
77,47
33,12
98,63
46,22
77,47
37,14
49,25
66,38
90,58
28,11
23,9
77,47
72,43
22,5
53,29
50,26
102,51
98,63
23,9
22,5
23,9
87,55
71,42
82,52
32,5
40,16
101,65
5,2
5,2
117,70
45,21
33,12
41,17
59,33
5,2
91,51
59,33
119,71
101,65
86,45
113,51
101,65
70,15
117,70
45,21
85,45
76,46
5,2
34,9
85,45
39,15
5,2
71,42
3,1
85,45
11,4
48,24
60,33
85,45
19,3
18,7
89,57
56,31
60,33
83,53
34,9
34,9
87,55
121,62
87,55
24,6
5,2
3,1
34,9
34,9
72,43
78,48
52,28
95,60
82,52
34,9
71,42
34,9
81,51
5,2
22,5
44,20
21,8
49,25
71,42
50,26
30,5
39,15
50,26
71,42
16,2
58,32
22,5
80,50
96,61
39,15
90,58
77,47
52,28
94,52
46,22
59,33
108,67
39,15
22,5
72,43
59,33
24,6
45,21
45,21
120,62
34,9
11,4
77,47
50,26
51,27
33,12
66,38
39,15
22,5
21,8
115,51
116,69
81,51
34,9
57,21
112,65
93,59
34,9
71,42
106,67
14,6
39,15
71,42
50,26
24,6
77,47
96,61
85,45
119,71
98,63
117,70
45,21
77,47
44,20
72,43
48,24
71,42
100,65
50,26
40,16
68,40
22,5
99,64
86,45
45,21
34,9
33,12
37,14
5,2
21,8
29,11
39,15
23,9
14,6
34,9
22,5
66,38
28,11
98,63
70,15
58,32
30,5
22,5
71,42
2,1
33,12
17,2
71,42
4,1
53,29
15,2
83,53
3,1
5,2
26,10
5,2
13,6
113,51
66,38
34,9
23,9
9,4
81,51
27,2
21,8
29,11
28,11
39,15
60,33
34,9
6,2
94,52
89,57
50,26
71,42
69,41
2,1
88,56
120,62
42,18
33,12
78,48
45,21
111,65
5,2
102,51
79,49
106,67
13,6
90,58
85,45
39,15
101,65
87,55
66,38
71,42
57,21
39,15
26,10
39,15
87,55
36,9
70,15
70,15
114,68
94,52
94,52
36,9
34,9
37,14
59,33
99,64
34,9
116,69
2,1
116,69
34,9
33,12
100,65
22,5
33,12
31,5
59,33
84,54
25,10
87,55
27,2
119,71
63,36
77,47
64,37
5,2
87,55
76,46
53,29
62,35
65,20
2,1
11,4
1,1
113,51
85,45
22,5
95,60
69,41
116,69
29,11
100,65
48,24
83,53
50,26
36,9
11,4
29,11
10,5
34,9
105,60
63,36
117,70
51,27
2,1
38,11
38,11
34,9
60,33
75,45
100,65
110,62
36,9
100,65
16,2
108,67
100,65
50,26
59,33
22,5
114,68
100,65
14,6
17,2
27,2
21,8
85,45
78,48
13,6
51,27
89,57
57,21
86,45
85,45
80,50
72,43
28,11
33,12
71,42
42,18
29,11
2,1
58,32
29,11
1,1
80,50
38,11
2,1
56,31
94,52
5,2
38,11
72,43
50,26
94,52
5,2
16,2
63,36
114,68
63,36
17,2
8,3
56,31
17,2
24,6
82,52
59,33
101,65
39,15
36,9
50,26
57,21
69,41
62,35
97,62
80,50
86,45
12,6
34,9
117,70
15,2
80,50
57,21
17,2
112,65
72,43
52,28
80,50
75,45
70,15
94,52
108,67
110,62
32,5
45,21
55,30
34,9
44,20
80,50
39,15
12,6
30,5
66,38
28,11
63,36
113,51
44,20
34,9
29,11
72,43
23,9
120,62
57,21
37,14
110,62
105,60
1,1
16,2
6,2
72,43
14,6
103,51
104,66
91,51
86,45
21,8
24,6
33,12
29,11
83,53
32,5
53,29
116,69
62,35
1,1
105,60
16,2
23,9
84,54
12,6
14,6
72,43
100,65
16,2
14,6
111,65
101,65
34,9
103,51
57,21
44,20
36,9
30,5
90,58
90,58
101,65
29,11
59,33
111,65
82,52
90,58
12,6
21,8
121,62
27,2
4,1
27,2
33,12
72,43
64,37
64,37
78,48
43,19
28,11
42,18
32,5
66,38
13,6
41,17
18,7
27,2
75,45
108,67
69,41
38,11
15,2
22,5
23,9
29,11
48,24
17,2
82,52
59,33
33,12
112,65
75,45
51,27
16,2
45,21
84,54
69,41
24,6
21,8
5,2
85,45
39,15
101,65
81,51
2,1
108,67
22,5
29,11
95,60
32,5
94,52
38,11
17,2
56,31
94,52
14,6
36,9
38,11
86,45
82,52
87,55
82,52
40,16
69,41
15,2
14,6
35,13
90,58
13,6
44,20
116,69
98,63
91,51
78,48
57,21
6,2
28,11
40,16
12,6
84,54
28,11
27,2
36,9
24,6
81,51
38,11
38,11
107,67
36,9
80,50
80,50
88,56
36,9
13,6
91,51
91,51
2,1
121,62
15,2
79,49
90,58
39,15
19,3
13,6
59,33
80,50
20,5
15,2
95,60
66,38
10,5
95,60
86,45
43,19
85,45
45,21
16,2
78,48
86,45
23,9
61,34
112,65
56,31
56,31
56,31
71,42
46,22
32,5
85,45
120,62
120,62
110,62
100,65
108,67
94,52
24,6
35,13
47,23
5,2
97,62
5,2
14,6
79,49
27,2
86,45
119,71
99,64
29,11
56,31
36,9
15,2
81,51
23,9
85,45
66,38
83,53
36,9
24,6
59,33
56,31
82,52
59,33
91,51
17,2
22,5
22,5
64,37
16,2
40,16
43,19
15,2
32,5
58,32
19,3
33,12
78,48
85,45
58,32
72,43
4,1
48,24
40,16
10,5
36,9
69,41
17,2
14,6
34,9
32,5
117,70
35,13
1,1
101,65
29,11
59,33
70,15
33,12
25,10
85,45
44,20
27,2
60,33
10,5
12,6
5,2
15,2
78,48
56,31
60,33
22,5
15,2
57,21
6,2
119,71
83,53
119,71
3,1
110,62
110,62
5,2
28,11
80,50
59,33
108,67
61,34
25,10
81,51
16,2
32,5
45,21
31,5
110,62
2,1
37,14
56,31
5,2
44,20
45,21
40,16
13,6
60,33
112,65
81,51
101,65
56,31
50,26
24,6
38,11
14,6
100,65
34,9
63,36
27,2
60,33
23,9
12,6
75,45
50,26
86,45
74,44
120,62
94,52
105,60
94,52
42,18
87,55
82,52
28,11
17,2
12,6
83,53
108,67
36,9
5,2
28,11
37,14
13,6
59,33
9,4
17,2
23,9
115,51
115,51
14,6
1,1
50,26
88,56
36,9
66,38
98,63
35,13
83,53
1,1
80,50
76,46
81,51
110,62
91,51
78,48
12,6
82,52
27,2
16,2
80,50
72,43
90,58
60,33
43,19
83,53
96,61
6,2
80,50
32,5
32,5
58,32
91,51
82,52
85,45
56,31
7,3
18,7
47,23
83,53
79,49
117,70
62,35
27,2
84,54
34,9
83,53
30,5
6,2
22,5
23,9
82,52
40,16
90,58
23,9
88,56
20,5
71,42
96,61
18,7
16,2
78,48
88,56
100,65
45,21
87,55
33,12
5,2
112,65
38,11
82,52
79,49
27,2
22,5
17,2
82,52
89,57
40,16
34,9
86,45
59,33
34,9
100,65
33,12
56,31
117,70
59,33
34,9
67,39
108,67
5,2
3,1
98,63
56,31
97,62
113,51
16,2
85,45
50,26
24,6
117,70
22,5
11,4
22,5
5,2
15,2
57,21
22,5
71,42
12,6
85,45
71,42
61,34
117,70
19,3
21,8
59,33
85,45
45,21
99,64
52,28
58,32
82,52
105,60
40,16
34,9
12,6
29,11
71,42
79,49
46,22
6,2
56,31
5,2
39,15
94,52
85,45
3,1
47,23
52,28
77,47
29,11
37,14
94,52
29,11
86,45
13,6
56,31
45,21
111,65
21,8
38,11
100,65
14,6
63,36
28,11
56,31
15,2
76,46
78,48
28,11
77,47
2,1
34,9
17,2
112,65
6,2
108,67
44,20
100,65
86,45
48,24
6,2
91,51
45,21
46,22
120,62
23,9
12,6
47,23
21,8
89,57
69,41
8,3
100,65
112,65
5,2
12,6
11,4
38,11
26,10
93,59
19,3
47,23
28,11
28,11
10,5
82,52
34,9
98,63
83,53
101,65
14,6
91,51
17,2
48,24
44,20
77,47
87,55
22,5
59,33
56,31
34,9
69,41
38,11
82,52
38,11
94,52
58,32
45,21
34,9
27,2
15,2
87,55
15,2
9,4
101,65
29,11
4,1
38,11
66,38
23,9
17,2
94,52
103,51
32,5
112,65
117,70
56,31
28,11
21,8
30,5
47,23
22,5
45,21
94,52
86,45
114,68
56,31
45,21
38,11
99,64
34,9
102,51
13,6
20,5
33,12
28,11
79,49
33,12
85,45
7,3
27,2
111,65
44,20
20,5
106,67
46,22
84,54
17,2
22,5
62,35
115,51
44,20
99,64
80,50
60,33
28,11
13,6
29,11
115,51
24,6
12,6
3,1
59,33
89,57
83,53
27,2
78,48
56,31
63,36
85,45
27,2
117,70
121,62
119,71
38,11
74,44
81,51
119,71
49,25
100,65
117,70
49,25
57,21
12,6
87,55
70,15
59,33
32,5
