FlowSOM_cluster,FlowSOM_metacluster
43,3
160,6
243,9
211,6
654,46
555,33
281,8
412,24
546,32
438,31
12,2
242,9
76,4
296,17
210,6
294,16
344,15
442,32
624,32
654,46
40,2
184,6
517,31
215,9
451,16
68,3
434,30
126,4
170,5
99,4
470,15
6,2
640,40
470,15
296,17
525,15
486,30
216,9
427,27
601,37
574,37
520,32
204,4
595,32
245,9
624,32
658,43
174,7
418,15
631,43
392,15
257,8
106,6
6,2
223,10
68,3
442,32
334,8
616,31
495,15
172,5
527,34
624,32
263,6
368,15
309,8
85,2
237,6
408,26
564,31
146,5
94,3
452,16
18,3
382,26
227,7
551,38
546,32
228,8
388,24
596,32
228,8
666,48
384,22
90,2
16,3
146,5
530,33
161,6
485,30
631,43
224,10
413,24
548,37
151,4
459,30
419,15
527,34
535,30
591,31
345,15
290,15
181,8
213,9
340,15
666,48
135,6
657,43
497,15
485,30
18,3
296,17
40,2
244,9
525,15
204,4
132,6
642,44
460,30
466,32
31,2
324,17
426,16
207,8
298,17
181,8
460,30
573,37
579,39
221,11
490,31
472,15
220,5
484,30
460,30
184,6
568,32
496,15
268,9
245,9
567,31
42,3
641,48
322,17
241,9
471,15
79,1
242,9
201,7
222,10
229,8
346,16
210,6
281,8
392,15
651,45
641,48
223,10
168,2
475,15
212,6
330,19
423,15
363,8
550,37
509,30
665,40
171,5
36,2
398,16
668,44
261,6
176,4
185,6
320,15
44,3
15,3
416,24
134,6
235,6
10,2
313,15
42,3
223,10
546,32
555,33
205,8
248,11
474,15
555,33
657,43
278,14
398,16
487,31
418,15
538,31
177,4
577,38
398,16
161,6
254,8
241,9
261,6
455,27
37,2
211,6
281,8
334,8
554,33
238,9
362,8
310,8
536,30
469,15
244,9
624,32
219,2
488,31
226,7
171,5
265,9
419,15
631,43
350,17
210,6
224,10
573,37
202,4
503,33
270,9
511,30
24,4
486,30
142,2
433,30
136,2
452,16
117,2
361,24
9,2
582,43
461,29
617,31
177,4
485,30
195,5
520,32
33,2
79,1
235,6
422,15
673,32
486,30
16,3
56,1
224,10
657,43
130,4
468,32
143,2
199,7
181,8
168,2
118,5
318,15
23,4
589,31
161,6
408,26
601,37
171,5
294,16
420,15
169,5
454,27
394,15
292,9
66,2
391,15
210,6
204,4
261,6
408,26
64,2
153,4
222,10
265,9
420,15
331,20
658,43
215,9
128,4
561,41
350,17
7,2
145,5
484,30
442,32
115,2
103,4
486,30
547,37
665,40
588,44
160,6
297,17
436,29
523,15
431,30
293,9
483,30
567,31
89,2
156,4
72,4
480,27
145,5
223,10
332,20
640,40
504,33
136,2
249,10
665,40
568,32
235,6
496,15
469,15
555,33
537,36
41,3
521,15
261,6
339,15
43,3
640,40
571,32
142,2
521,15
658,43
184,6
496,15
541,31
467,32
579,39
301,18
188,9
344,15
531,35
242,9
235,6
203,4
273,11
339,15
531,35
43,3
173,7
509,30
459,30
418,15
675,32
241,9
263,6
158,6
658,43
69,3
625,45
15,3
237,6
523,15
520,32
326,18
321,16
546,32
283,8
69,3
627,45
529,33
577,38
42,3
383,22
522,15
413,24
338,8
268,9
17,3
536,30
155,4
386,24
277,13
614,40
641,48
495,15
143,2
180,8
423,15
237,6
521,15
380,25
10,2
36,2
244,9
661,43
574,37
624,32
184,6
479,27
267,9
188,9
257,8
400,17
92,5
512,31
658,43
307,8
23,4
387,24
181,8
266,9
496,15
273,11
240,9
89,2
153,4
79,1
655,46
195,5
215,9
616,31
268,9
367,15
293,9
657,43
322,17
15,3
442,32
11,2
330,19
371,15
589,31
183,6
469,15
471,15
143,2
133,6
80,1
572,32
177,4
509,30
229,8
166,2
377,21
235,6
498,15
66,2
573,37
268,9
500,15
182,8
274,11
31,2
7,2
641,48
241,9
263,6
392,15
412,24
548,37
110,2
27,1
145,5
222,10
405,28
555,33
658,43
425,16
10,2
329,13
550,37
190,9
302,13
61,2
571,32
20,4
101,4
225,12
320,15
242,9
390,24
481,27
303,13
641,48
68,3
440,31
303,13
504,33
496,15
171,5
190,9
151,4
641,48
480,27
203,4
109,1
645,31
460,30
204,4
521,15
486,30
268,9
658,43
420,15
667,48
392,15
549,37
79,1
145,5
669,31
632,43
46,4
240,9
240,9
134,6
174,7
480,27
520,32
416,24
177,4
178,4
311,8
656,47
115,2
351,21
149,4
498,15
652,45
164,2
224,10
521,15
147,4
294,16
392,15
234,8
263,6
529,33
273,11
650,32
451,16
520,32
151,4
648,32
90,2
339,15
426,16
235,6
162,6
653,45
212,6
89,2
190,9
183,6
640,40
569,32
661,43
209,6
278,14
284,8
469,15
657,43
22,4
235,6
351,21
483,30
624,32
28,1
285,8
203,4
346,16
232,8
267,9
199,7
304,19
520,32
371,15
143,2
436,29
178,4
151,4
550,37
40,2
219,2
94,3
159,6
268,9
395,15
318,15
295,16
203,4
178,4
470,15
15,3
66,2
625,45
47,4
414,24
666,48
548,37
41,3
519,32
206,8
519,32
269,9
184,6
491,31
264,6
360,24
438,31
183,6
449,15
192,2
522,15
67,3
66,2
326,18
343,15
398,16
18,3
510,30
391,15
424,16
17,3
555,33
17,3
666,48
331,20
403,28
161,6
159,6
459,30
576,37
426,16
652,45
518,32
506,27
98,4
185,6
609,43
320,15
356,19
14,2
291,9
355,13
625,45
228,8
620,32
195,5
244,9
136,2
311,8
460,30
391,15
483,30
235,6
17,3
13,2
562,41
546,32
471,15
262,6
300,18
500,15
203,4
183,6
41,3
498,15
631,43
499,15
322,17
236,6
60,2
543,32
241,9
242,9
184,6
321,16
314,15
131,6
585,40
282,8
318,15
216,9
408,26
388,24
631,43
480,27
1,1
63,2
424,16
386,24
318,15
174,7
78,4
58,2
261,6
172,5
358,23
567,31
212,6
227,7
520,32
195,5
525,15
316,15
95,3
548,37
300,18
410,29
270,9
546,32
211,6
515,31
509,30
629,46
391,15
625,45
389,24
283,8
360,24
525,15
320,15
184,6
625,45
94,3
255,8
213,9
200,7
522,15
256,8
502,16
423,15
182,8
253,7
229,8
23,4
183,6
335,8
212,6
521,15
669,31
266,9
28,1
439,31
509,30
624,32
18,3
271,9
213,9
248,11
463,31
341,15
509,30
594,32
37,2
194,2
424,16
435,29
425,16
296,17
130,4
176,4
337,8
187,9
472,15
332,20
213,9
550,37
489,31
256,8
292,9
209,6
239,9
68,3
58,2
31,2
261,6
68,3
180,8
554,33
281,8
245,9
146,5
435,29
337,8
651,45
213,9
616,31
63,2
412,24
611,40
10,2
134,6
629,46
306,20
308,8
138,2
381,25
364,8
189,9
234,8
188,9
279,8
440,31
99,4
49,4
128,4
518,32
81,1
131,6
451,16
255,8
134,6
223,10
226,7
471,15
11,2
11,2
187,9
124,4
186,6
495,15
656,47
68,3
459,30
426,16
77,4
187,9
470,15
424,16
425,16
599,37
616,31
254,8
253,7
167,2
42,3
484,30
520,32
673,32
109,1
530,33
417,15
377,21
658,43
387,24
17,3
105,6
668,44
68,3
478,16
90,2
159,6
158,6
242,9
212,6
591,31
546,32
511,30
285,8
347,16
426,16
43,3
276,13
296,17
209,6
222,10
202,4
362,8
171,5
304,19
498,15
448,15
561,41
255,8
440,31
486,30
460,30
39,2
266,9
449,15
383,22
435,29
426,16
63,2
223,10
172,5
651,45
457,30
655,46
475,15
205,8
324,17
232,8
81,1
671,31
229,8
232,8
658,43
675,32
239,9
615,44
81,1
347,16
154,4
149,4
151,4
354,13
183,6
186,6
451,16
189,9
239,9
10,2
393,15
82,1
283,8
523,15
218,9
175,4
294,16
625,45
673,32
370,15
462,31
117,2
262,6
497,15
149,4
309,8
151,4
285,8
107,1
556,33
94,3
536,30
167,2
301,18
492,32
420,15
131,6
550,37
433,30
8,2
375,17
185,6
76,4
545,32
383,22
601,37
529,33
176,4
632,43
339,15
631,43
153,4
229,8
215,9
467,32
17,3
475,15
551,38
595,32
667,48
212,6
448,15
236,6
370,15
68,3
84,2
167,2
529,33
511,30
210,6
92,5
244,9
161,6
172,5
171,5
578,39
571,32
668,44
616,31
399,16
574,37
524,15
255,8
480,27
355,13
56,1
94,3
202,4
274,11
323,17
546,32
268,9
545,32
316,15
528,33
425,16
116,2
372,16
156,4
415,24
529,33
402,27
65,2
642,44
482,28
390,24
419,15
291,9
370,15
197,10
430,28
214,9
133,6
587,40
188,9
384,22
448,15
647,32
331,20
549,37
241,9
434,30
238,9
257,8
296,17
240,9
158,6
37,2
577,38
243,9
494,32
594,32
211,6
396,15
493,32
18,3
525,15
511,30
186,6
20,4
529,33
205,8
97,4
69,3
318,15
264,6
192,2
511,30
483,30
73,4
170,5
187,9
230,8
477,16
257,8
506,27
55,1
480,27
472,15
676,32
31,2
518,32
640,40
625,45
536,30
169,5
118,5
319,15
99,4
67,3
419,15
443,15
131,6
461,29
223,10
660,43
453,27
633,43
10,2
364,8
178,4
261,6
188,9
278,14
310,8
242,9
408,26
354,13
176,4
15,3
230,8
520,32
486,30
520,32
525,15
60,2
589,31
425,16
239,9
159,6
238,9
394,15
519,32
229,8
70,4
173,7
268,9
605,39
159,6
529,33
558,40
81,1
614,40
318,15
266,9
17,3
525,15
500,15
353,21
647,32
289,15
375,17
470,15
24,4
177,4
178,4
261,6
365,15
153,4
210,6
383,22
238,9
376,17
186,6
134,6
487,31
534,28
484,30
133,6
206,8
345,15
616,31
441,32
458,30
329,13
372,16
486,30
96,4
269,9
655,46
257,8
17,3
656,47
364,8
225,12
231,8
134,6
537,36
127,4
399,16
506,27
238,9
422,15
270,9
104,4
370,15
509,30
431,30
275,11
387,24
601,37
589,31
263,6
171,5
256,8
361,24
338,8
520,32
157,6
263,6
641,48
235,6
614,40
485,30
72,4
310,8
187,9
303,13
358,23
214,9
673,32
184,6
451,16
284,8
160,6
92,5
387,24
567,31
237,6
669,31
537,36
202,4
234,8
511,30
203,4
659,43
306,20
445,15
448,15
103,4
228,8
510,30
484,30
562,41
653,45
459,30
209,6
409,26
658,43
461,29
28,1
352,21
424,16
175,4
661,43
170,5
265,9
23,4
485,30
271,9
547,37
248,11
529,33
459,30
520,32
394,15
177,4
308,8
294,16
309,8
266,9
185,6
488,31
266,9
124,4
184,6
212,6
388,24
4,1
577,38
67,3
211,6
158,6
316,15
160,6
669,31
144,5
185,6
529,33
614,40
162,6
344,15
392,15
601,37
42,3
230,8
239,9
484,30
480,27
629,46
484,30
417,15
641,48
123,4
44,3
335,8
237,6
188,9
530,33
372,16
46,4
163,2
245,9
48,4
308,8
148,4
23,4
657,43
67,3
40,2
258,8
428,27
417,15
376,17
65,2
237,6
248,11
331,20
268,9
481,27
8,2
205,8
540,31
522,15
11,2
419,15
212,6
204,4
530,33
41,3
415,24
485,30
243,9
341,15
652,45
476,16
17,3
263,6
676,32
43,3
262,6
318,15
263,6
316,15
411,29
68,3
558,40
285,8
511,30
426,16
493,32
223,10
640,40
116,2
625,45
631,43
667,48
460,30
197,10
390,24
331,20
345,15
655,46
282,8
362,8
490,31
542,31
200,7
500,15
17,3
444,15
222,10
470,15
253,7
178,4
229,8
484,30
409,26
466,32
407,25
197,10
519,32
625,45
565,31
264,6
371,15
113,2
546,32
322,17
261,6
457,30
459,30
216,9
11,2
368,15
390,24
170,5
529,33
196,5
426,16
204,4
141,2
342,15
240,9
97,4
548,37
546,32
216,9
664,40
170,5
302,13
596,32
457,30
388,24
337,8
630,47
458,30
497,15
522,15
107,1
472,15
640,40
388,24
420,15
213,9
16,3
198,10
92,5
562,41
226,7
530,33
230,8
332,20
203,4
417,15
10,2
479,27
540,31
263,6
223,10
337,8
241,9
158,6
232,8
510,30
47,4
548,37
415,24
547,37
237,6
525,15
253,7
384,22
188,9
656,47
527,34
669,31
484,30
324,17
279,8
587,40
658,43
267,9
568,32
569,32
5,2
171,5
242,9
542,31
209,6
348,17
483,30
522,15
42,3
349,17
4,1
17,3
124,4
344,15
395,15
410,29
333,8
587,40
520,32
598,32
659,43
219,2
212,6
303,13
184,6
127,4
212,6
69,3
576,37
310,8
440,31
481,27
109,1
589,31
447,15
359,24
439,31
335,8
462,31
384,22
669,31
554,33
207,8
411,29
370,15
416,24
652,45
261,6
433,30
185,6
426,16
499,15
188,9
16,3
309,8
300,18
640,40
452,16
271,9
12,2
264,6
355,13
459,30
482,28
622,32
271,9
322,17
385,24
519,32
253,7
241,9
238,9
299,11
365,15
425,16
189,9
313,15
426,16
509,30
443,15
178,4
661,43
435,29
266,9
657,43
186,6
546,32
574,37
614,40
69,3
384,22
395,15
230,8
17,3
133,6
181,8
203,4
397,15
318,15
673,32
459,30
215,9
527,34
571,32
657,43
131,6
475,15
393,15
181,8
519,32
263,6
271,9
631,43
389,24
216,9
420,15
669,31
161,6
124,4
202,4
203,4
17,3
483,30
225,12
330,19
42,3
131,6
267,9
243,9
158,6
227,7
384,22
520,32
128,4
371,15
395,15
278,14
498,15
317,15
36,2
174,7
280,8
16,3
450,16
469,15
20,4
462,31
518,32
445,15
578,39
625,45
17,3
669,31
213,9
267,9
310,8
652,45
546,32
413,24
567,31
505,27
133,6
379,21
621,32
176,4
463,31
626,45
202,4
265,9
452,16
261,6
268,9
520,32
17,3
269,9
68,3
476,16
515,31
210,6
153,4
68,3
219,2
521,15
487,31
210,6
388,24
240,9
601,37
42,3
287,15
382,26
281,8
649,32
555,33
544,32
432,30
95,3
77,4
38,2
659,43
175,4
203,4
346,16
347,16
336,8
273,11
257,8
517,31
128,4
353,21
210,6
306,20
362,8
471,15
632,43
331,20
578,39
237,6
268,9
625,45
594,32
329,13
654,46
118,5
433,30
390,24
144,5
464,31
101,4
397,15
109,1
450,16
21,4
194,2
555,33
457,30
545,32
201,7
573,37
448,15
212,6
184,6
177,4
483,30
151,4
520,32
485,30
164,2
535,30
474,15
176,4
320,15
148,4
211,6
317,15
160,6
172,5
555,33
668,44
184,6
631,43
167,2
141,2
461,29
175,4
558,40
188,9
487,31
421,15
210,6
389,24
615,44
250,10
656,47
346,16
44,3
426,16
210,6
313,15
42,3
522,15
371,15
383,22
442,32
182,8
185,6
606,43
658,43
319,15
572,32
318,15
315,15
348,17
111,2
668,44
184,6
655,46
201,7
177,4
397,15
307,8
555,33
68,3
656,47
237,6
511,30
263,6
183,6
483,30
484,30
338,8
460,30
281,8
226,7
133,6
520,32
186,6
319,15
119,5
184,6
460,30
278,14
511,30
189,9
149,4
503,33
17,3
499,15
134,6
436,29
78,4
269,9
41,3
116,2
631,43
121,4
671,31
160,6
216,9
320,15
184,6
669,31
535,30
341,15
602,37
546,32
646,32
370,15
461,29
207,8
613,40
639,40
621,32
432,30
183,6
318,15
158,6
167,2
213,9
324,17
215,9
370,15
461,29
624,32
653,45
389,24
269,9
373,16
524,15
283,8
657,43
498,15
92,5
601,37
41,3
518,32
445,15
653,45
201,7
438,31
18,3
247,11
146,5
553,39
125,4
335,8
492,32
473,15
271,9
207,8
230,8
457,30
169,5
529,33
180,8
494,32
470,15
215,9
78,4
306,20
451,16
126,4
621,32
388,24
433,30
655,46
452,16
436,29
186,6
620,32
94,3
451,16
570,32
443,15
157,6
133,6
257,8
371,15
44,3
511,30
520,32
443,15
652,45
459,30
188,9
218,9
4,1
432,30
555,33
441,32
667,48
652,45
347,16
459,30
407,25
500,15
172,5
273,11
215,9
145,5
237,6
240,9
603,38
654,46
573,37
522,15
511,30
630,47
507,28
81,1
352,21
279,8
211,6
143,2
73,4
495,15
449,15
508,28
20,4
174,7
475,15
555,33
484,30
266,9
568,32
625,45
387,24
377,21
115,2
667,48
319,15
318,15
203,4
161,6
362,8
355,13
340,15
92,5
22,4
226,7
506,27
342,15
547,37
364,8
267,9
628,46
235,6
529,33
480,27
243,9
303,13
10,2
313,15
146,5
498,15
237,6
177,4
43,3
149,4
240,9
397,15
574,37
493,32
476,16
417,15
252,7
577,38
320,15
462,31
198,10
199,7
453,27
215,9
162,6
337,8
176,4
242,9
310,8
642,44
361,24
95,3
480,27
506,27
306,20
232,8
316,15
94,3
235,6
239,9
652,45
215,9
186,6
203,4
458,30
41,3
136,2
345,15
10,2
605,39
651,45
512,31
640,40
307,8
209,6
431,30
230,8
484,30
17,3
572,32
235,6
669,31
521,15
652,45
310,8
393,15
47,4
235,6
161,6
349,17
178,4
331,20
310,8
659,43
364,8
320,15
443,15
262,6
502,16
170,5
396,15
236,6
183,6
404,28
236,6
94,3
253,7
496,15
322,17
319,15
244,9
549,37
120,5
477,16
601,37
387,24
113,2
20,4
145,5
247,11
213,9
457,30
542,31
555,33
324,17
269,9
503,33
520,32
433,30
547,37
24,4
360,24
551,38
236,6
472,15
492,32
478,16
231,8
199,7
185,6
495,15
237,6
17,3
293,9
346,16
228,8
271,9
271,9
260,8
189,9
495,15
469,15
656,47
368,15
69,3
614,40
458,30
446,15
66,2
90,2
470,15
41,3
313,15
422,15
121,4
331,20
338,8
203,4
483,30
198,10
331,20
415,24
616,31
414,24
631,43
419,15
555,33
174,7
521,15
669,31
206,8
10,2
523,15
158,6
561,41
235,6
429,28
408,26
93,3
126,4
262,6
599,37
419,15
212,6
166,2
350,17
329,13
631,43
373,16
656,47
519,32
503,33
386,24
537,36
673,32
197,10
230,8
442,32
667,48
156,4
44,3
346,16
377,21
388,24
186,6
319,15
483,30
15,3
481,27
80,1
537,36
194,2
47,4
145,5
630,47
458,30
662,40
207,8
188,9
338,8
188,9
651,45
641,48
504,33
601,37
426,16
480,27
84,2
458,30
505,27
69,3
41,3
319,15
613,40
567,31
625,45
457,30
641,48
366,15
189,9
477,16
613,40
641,48
18,3
504,33
577,38
231,8
656,47
183,6
370,15
310,8
144,5
616,31
433,30
609,43
624,32
554,33
552,39
293,9
573,37
364,8
480,27
270,9
527,34
391,15
416,24
510,30
617,31
110,2
295,16
343,15
416,24
344,15
44,3
563,31
209,6
366,15
226,7
527,34
185,6
641,48
454,27
103,4
271,9
41,3
303,13
229,8
666,48
432,30
498,15
332,20
159,6
356,19
255,8
12,2
627,45
412,24
306,20
304,19
331,20
242,9
519,32
416,24
18,3
92,5
383,22
475,15
300,18
486,30
235,6
178,4
436,29
183,6
241,9
629,46
656,47
309,8
329,13
188,9
275,11
572,32
468,32
555,33
346,16
484,30
209,6
486,30
444,15
519,32
409,26
658,43
319,15
216,9
293,9
510,30
10,2
277,13
468,32
500,15
439,31
295,16
567,31
467,32
261,6
641,48
465,31
481,27
383,22
477,16
173,7
651,45
601,37
449,15
667,48
200,7
125,4
391,15
195,5
651,45
617,31
411,29
468,32
573,37
577,38
328,13
625,45
530,33
413,24
479,27
318,15
158,6
521,15
231,8
472,15
641,48
118,5
68,3
629,46
430,28
358,23
444,15
423,15
196,5
265,9
94,3
453,27
227,7
434,30
326,18
326,18
105,6
272,9
243,9
387,24
270,9
561,41
342,15
185,6
317,15
126,4
620,32
365,15
574,37
230,8
206,8
370,15
377,21
236,6
43,3
390,24
160,6
642,44
99,4
314,15
158,6
536,30
18,3
215,9
629,46
256,8
143,2
188,9
673,32
37,2
372,16
210,6
599,37
373,16
343,15
496,15
134,6
415,24
66,2
523,15
457,30
524,15
651,45
383,22
384,22
129,4
235,6
675,32
267,9
398,16
594,32
212,6
44,3
292,9
576,37
190,9
17,3
383,22
477,16
447,15
488,31
387,24
348,17
481,27
21,4
469,15
131,6
392,15
281,8
158,6
656,47
331,20
57,1
367,15
154,4
212,6
400,17
588,44
329,13
292,9
231,8
389,24
265,9
357,22
472,15
20,4
225,12
457,30
103,4
68,3
373,16
265,9
370,15
475,15
67,3
169,5
529,33
183,6
195,5
204,4
255,8
474,15
477,16
607,43
169,5
372,16
151,4
91,2
68,3
184,6
241,9
116,2
482,28
427,27
157,6
469,15
416,24
11,2
273,11
652,45
218,9
399,16
184,6
109,1
529,33
413,24
23,4
648,32
305,20
69,3
239,9
666,48
41,3
384,22
42,3
519,32
497,15
69,3
550,37
203,4
264,6
248,11
10,2
158,6
162,6
162,6
545,32
577,38
399,16
553,39
499,15
442,32
673,32
421,15
470,15
189,9
371,15
409,26
203,4
663,40
523,15
381,25
205,8
393,15
624,32
549,37
383,22
387,24
242,9
70,4
551,38
16,3
18,3
395,15
401,17
248,11
219,2
471,15
215,9
279,8
195,5
475,15
589,31
529,33
499,15
624,32
240,9
385,24
432,30
347,16
603,38
162,6
484,30
343,15
158,6
573,37
307,8
476,16
257,8
525,15
230,8
430,28
568,32
149,4
621,32
176,4
77,4
432,30
409,26
168,2
257,8
472,15
348,17
381,25
418,15
665,40
310,8
16,3
140,2
667,48
186,6
374,17
243,9
486,30
446,15
297,17
616,31
393,15
257,8
574,37
248,11
178,4
449,15
343,15
17,3
652,45
239,9
184,6
616,31
443,15
21,4
185,6
17,3
68,3
449,15
256,8
269,9
481,27
494,32
499,15
310,8
345,15
436,29
630,47
22,4
263,6
494,32
672,32
371,15
15,3
160,6
364,8
319,15
450,16
388,24
613,40
496,15
625,45
443,15
11,2
630,47
428,27
652,45
332,20
216,9
471,15
656,47
294,16
255,8
159,6
369,15
484,30
105,6
257,8
656,47
42,3
214,9
546,32
188,9
621,32
97,4
172,5
546,32
451,16
533,28
473,15
198,10
519,32
341,15
211,6
553,39
471,15
329,13
285,8
175,4
319,15
302,13
176,4
310,8
494,32
211,6
200,7
102,4
207,8
256,8
443,15
228,8
226,7
422,15
386,24
529,33
461,29
426,16
204,4
194,2
434,30
398,16
449,15
631,43
222,10
552,39
344,15
489,31
520,32
228,8
15,3
572,32
462,31
257,8
178,4
528,33
519,32
324,17
638,40
16,3
39,2
171,5
271,9
415,24
271,9
443,15
672,32
91,2
20,4
462,31
415,24
458,30
228,8
517,31
656,47
153,4
548,37
572,32
347,16
603,38
359,24
666,48
618,31
347,16
67,3
99,4
528,33
15,3
83,1
388,24
350,17
671,31
295,16
186,6
653,45
473,15
220,5
596,32
471,15
116,2
134,6
191,2
17,3
186,6
16,3
542,31
381,25
331,20
131,6
160,6
478,16
215,9
255,8
483,30
56,1
271,9
15,3
281,8
157,6
425,16
482,28
235,6
153,4
258,8
422,15
227,7
270,9
284,8
257,8
651,45
200,7
275,11
327,18
311,8
334,8
16,3
40,2
69,3
464,31
231,8
229,8
84,2
388,24
70,4
326,18
66,2
200,7
91,2
415,24
524,15
360,24
624,32
625,45
331,20
601,37
136,2
470,15
178,4
137,2
631,43
577,38
474,15
494,32
331,20
18,3
186,6
330,19
215,9
573,37
222,10
214,9
624,32
457,30
506,27
215,9
408,26
523,15
234,8
676,32
589,31
203,4
394,15
306,20
371,15
423,15
16,3
159,6
513,31
240,9
600,37
567,31
132,6
603,38
469,15
423,15
120,5
199,7
628,46
625,45
496,15
322,17
275,11
258,8
168,2
178,4
471,15
496,15
601,37
231,8
279,8
531,35
252,7
31,2
422,15
99,4
386,24
171,5
334,8
651,45
655,46
17,3
418,15
204,4
344,15
461,29
184,6
546,32
213,9
318,15
480,27
432,30
222,10
461,29
511,30
656,47
291,9
573,37
640,40
554,33
359,24
436,29
404,28
90,2
471,15
222,10
267,9
658,43
17,3
144,5
471,15
301,18
5,2
580,42
330,19
409,26
388,24
334,8
169,5
522,15
588,44
384,22
242,9
409,26
346,16
363,8
369,15
578,39
145,5
547,37
360,24
480,27
387,24
543,32
667,48
268,9
641,48
159,6
383,22
397,15
260,8
262,6
180,8
526,15
217,9
662,40
142,2
577,38
383,22
199,7
172,5
511,30
599,37
596,32
198,10
186,6
171,5
144,5
521,15
651,45
429,28
428,27
571,32
574,37
599,37
625,45
346,16
216,9
119,5
344,15
396,15
616,31
269,9
658,43
574,37
484,30
195,5
629,46
89,2
574,37
135,6
234,8
666,48
332,20
594,32
655,46
388,24
256,8
158,6
437,31
454,27
431,30
353,21
575,37
398,16
281,8
523,15
252,7
640,40
211,6
515,31
170,5
397,15
549,37
1,1
388,24
63,2
439,31
503,33
521,15
480,27
67,3
124,4
158,6
555,33
366,15
252,7
418,15
486,30
222,10
317,15
660,43
307,8
150,4
183,6
260,8
265,9
223,10
146,5
233,8
512,31
67,3
429,28
18,3
669,31
641,48
189,9
675,32
17,3
510,30
155,4
142,2
160,6
253,7
323,17
68,3
655,46
223,10
182,8
349,17
68,3
555,33
178,4
520,32
573,37
673,32
658,43
20,4
367,15
271,9
489,31
256,8
556,33
271,9
422,15
434,30
306,20
77,4
550,37
124,4
506,27
243,9
551,38
270,9
607,43
157,6
424,16
652,45
498,15
668,44
92,5
66,2
578,39
329,13
42,3
255,8
204,4
567,31
89,2
500,15
195,5
200,7
123,4
237,6
239,9
625,45
41,3
387,24
409,26
395,15
573,37
243,9
614,40
159,6
187,9
461,29
122,4
160,6
656,47
187,9
318,15
374,17
669,31
626,45
151,4
371,15
270,9
218,9
317,15
201,7
510,30
413,24
496,15
331,20
285,8
599,37
546,32
203,4
372,16
153,4
160,6
368,15
497,15
422,15
68,3
11,2
209,6
536,30
487,31
658,43
229,8
520,32
205,8
607,43
306,20
673,32
381,25
337,8
328,13
498,15
601,37
510,30
426,16
149,4
115,2
355,13
529,33
189,9
230,8
425,16
367,15
520,32
71,4
290,15
265,9
383,22
212,6
184,6
210,6
496,15
656,47
149,4
555,33
422,15
531,35
628,46
15,3
343,15
252,7
345,15
401,17
601,37
201,7
314,15
285,8
521,15
620,32
598,32
519,32
331,20
242,9
68,3
314,15
157,6
649,32
457,30
598,32
420,15
641,48
386,24
351,21
189,9
16,3
545,32
69,3
642,44
240,9
151,4
214,9
262,6
574,37
130,4
547,37
458,30
340,15
630,47
519,32
318,15
294,16
215,9
255,8
189,9
227,7
238,9
589,31
426,16
663,40
445,15
467,32
653,45
492,32
242,9
654,46
162,6
326,18
309,8
99,4
665,40
375,17
180,8
135,6
419,15
178,4
395,15
355,13
335,8
17,3
174,7
575,37
640,40
329,13
550,37
620,32
384,22
151,4
103,4
244,9
221,11
235,6
666,48
596,32
334,8
28,1
666,48
213,9
182,8
316,15
510,30
272,9
175,4
151,4
545,32
345,15
319,15
219,2
117,2
458,30
172,5
672,32
574,37
486,30
212,6
209,6
640,40
625,45
259,8
498,15
602,37
264,6
279,8
521,15
270,9
261,6
667,48
309,8
43,3
250,10
162,6
624,32
491,31
555,33
43,3
626,45
216,9
200,7
345,15
311,8
357,22
17,3
42,3
236,6
203,4
87,2
204,4
658,43
227,7
280,8
92,5
625,45
148,4
522,15
235,6
262,6
288,15
360,24
506,27
640,40
624,32
391,15
545,32
673,32
187,9
17,3
104,4
195,5
575,37
573,37
123,4
174,7
562,41
134,6
577,38
628,46
117,2
203,4
494,32
360,24
522,15
127,4
242,9
229,8
39,2
577,38
195,5
66,2
66,2
12,2
128,4
248,11
17,3
577,38
572,32
344,15
268,9
10,2
521,15
475,15
625,45
453,27
385,24
333,8
337,8
471,15
558,40
124,4
245,9
245,9
658,43
537,36
621,32
265,9
188,9
446,15
555,33
164,2
136,2
449,15
657,43
629,46
548,37
264,6
212,6
467,32
88,2
366,15
483,30
146,5
373,16
451,16
551,38
110,2
555,33
454,27
132,6
523,15
587,40
346,16
655,46
399,16
460,30
299,11
497,15
471,15
544,32
187,9
421,15
187,9
529,33
20,4
321,16
244,9
648,32
270,9
345,15
450,16
337,8
189,9
291,9
262,6
199,7
56,1
390,24
483,30
227,7
121,4
186,6
318,15
301,18
397,15
223,10
223,10
206,8
383,22
149,4
344,15
184,6
414,24
413,24
393,15
230,8
246,9
223,10
230,8
620,32
202,4
42,3
240,9
601,37
200,7
485,30
372,16
106,6
422,15
499,15
589,31
498,15
205,8
331,20
236,6
416,24
267,9
495,15
152,4
464,31
625,45
224,10
238,9
573,37
437,31
247,11
303,13
73,4
172,5
191,2
475,15
281,8
40,2
232,8
522,15
630,47
503,33
307,8
630,47
522,15
422,15
435,29
226,7
503,33
578,39
388,24
257,8
630,47
332,20
318,15
480,27
567,31
66,2
567,31
528,33
521,15
196,5
630,47
638,40
651,45
92,5
332,20
17,3
306,20
149,4
42,3
388,24
296,17
537,36
374,17
16,3
415,24
17,3
459,30
574,37
540,31
600,37
529,33
157,6
245,9
185,6
471,15
212,6
337,8
305,20
216,9
